Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
735,375.475,270.9,120.05,35,298.368,0.209358,3.77453,7.58122,-0.117099,7.58213,1,-0.0133301
736,375.986,270.9,120.561,35,298.574,0.205163,3.74071,7.69859,-0.11673,7.69948,1,-0.0133526
737,376.496,270.9,121.071,35,298.781,0.20046,3.67845,7.81469,-0.115512,7.81556,1,-0.013331
738,377.007,270.9,121.582,35,298.988,0.19546,3.59941,7.92994,-0.113795,7.93077,1,-0.0132831
739,377.518,270.9,122.093,35,299.197,0.19038,3.51928,8.04699,-0.111989,8.04778,1,-0.01324
740,378.029,270.9,122.604,35,299.405,0.185016,3.41702,8.16041,-0.109479,8.16115,1,-0.0130634
741,378.54,270.9,123.115,35,299.615,0.179526,3.30492,8.27224,-0.106654,8.27294,1,-0.0128276
742,379.051,270.9,123.626,35,299.825,0.173949,3.19091,8.38563,-0.103704,8.38628,1,-0.012591
743,379.562,270.9,124.137,35,300.036,0.168445,3.06799,8.49226,-0.100147,8.49286,1,-0.0122795
744,380.072,270.9,124.647,35,300.248,0.162958,2.94206,8.59682,-0.0963818,8.59737,1,-0.0119435
745,380.583,270.9,125.158,35,300.46,0.157411,2.8146,8.70244,-0.092473,8.70294,1,-0.0116046
746,381.094,270.9,125.669,35,300.673,0.152331,2.69362,8.79788,-0.0883752,8.79833,1,-0.0111738
747,381.605,270.9,126.18,35,300.887,0.14735,2.57395,8.89119,-0.0842143,8.8916,1,-0.0107216
748,382.116,270.9,126.691,35,301.102,0.142345,2.45371,8.98502,-0.0799373,8.98539,1,-0.0102633
749,382.627,270.9,127.202,35,301.317,0.138091,2.35095,9.066,-0.0757828,9.06633,1,-0.00974192
750,383.138,270.9,127.713,35,301.533,0.133937,2.25052,9.14533,-0.0716204,9.14562,1,-0.00921036
751,383.648,270.9,128.223,35,301.75,0.129788,2.15028,9.22477,-0.0673732,9.22502,1,-0.00867188
752,384.159,270.9,128.734,35,301.967,0.126484,2.07133,9.29033,-0.0635323,9.29055,1,-0.00809492
753,384.67,270.9,129.245,35,302.186,0.123233,1.99372,9.35508,-0.0596941,9.35527,1,-0.00751348
754,385.181,270.9,129.756,35,302.404,0.120006,1.91679,9.41957,-0.0558129,9.41974,1,-0.00692606
755,385.692,270.9,130.267,35,302.624,0.117545,1.8592,9.47104,-0.0524709,9.47119,1,-0.00633674
756,386.203,270.9,130.778,35,302.844,0.115093,1.80183,9.52242,-0.0491148,9.52255,1,-0.00574488
757,386.713,270.9,131.288,35,303.065,0.112702,1.74599,9.57279,-0.045772,9.57291,1,-0.0051499
758,387.224,270.9,131.799,35,303.287,0.110874,1.70411,9.61302,-0.0429186,9.61312,1,-0.0045748
759,387.735,270.9,132.31,35,303.509,0.109054,1.66241,9.65313,-0.0400564,9.65321,1,-0.00399736
760,388.246,270.9,132.821,35,303.732,0.107309,1.62251,9.69186,-0.0372458,9.69193,1,-0.0034216
761,388.757,270.9,133.332,35,303.956,0.105957,1.59213,9.72311,-0.0348328,9.72317,1,-0.00287693
762,389.268,270.9,133.843,35,304.18,0.104612,1.56189,9.75423,-0.0324146,9.75429,1,-0.00232993
763,389.779,270.9,134.354,35,304.405,0.10334,1.53341,9.78387,-0.0300675,9.78392,1,-0.00178815
764,390.289,270.9,134.864,35,304.631,0.102337,1.51129,9.8082,-0.0280228,9.80824,1,-0.00127704
765,390.8,270.9,135.375,35,304.858,0.101338,1.48925,9.83241,-0.0259752,9.83245,1,-0.000763921
766,391.311,270.9,135.886,35,305.085,0.100408,1.4688,9.8552,-0.0240058,9.85522,1,-0.000259182
767,391.822,270.9,136.397,35,305.313,0.0996567,1.45252,9.87431,-0.022259,9.87433,1,0.000217678
768,392.333,270.9,136.908,35,305.541,0.0989085,1.43631,9.89331,-0.0205105,9.89334,1,0.000696571
769,392.844,270.9,137.419,35,305.771,0.0982208,1.42147,9.91102,-0.018841,9.91104,1,0.00116572
770,393.354,270.9,137.93,35,306.001,0.0976515,1.40935,9.92622,-0.0173339,9.92623,1,0.00161238
771,393.865,270.9,138.44,35,306.231,0.0970845,1.39728,9.94133,-0.0158261,9.94134,1,0.00206088
772,394.376,270.9,138.951,35,306.462,0.0965697,1.38638,9.95528,-0.0143947,9.95529,1,0.00249782
773,394.887,270.9,139.462,35,306.694,0.0961333,1.37726,9.96752,-0.0130814,9.96753,1,0.00291556
774,395.398,270.9,139.973,35,306.927,0.0956989,1.36817,9.97968,-0.0117681,9.97968,1,0.00333486
775,395.909,270.9,140.484,35,307.16,0.0953091,1.36007,9.99081,-0.0105273,9.99082,1,0.00373979
776,396.42,270.9,140.995,35,307.394,0.0949715,1.35315,10.0008,-0.00937254,10.0008,1,0.00412702
777,396.93,270.9,141.505,35,307.629,0.0946354,1.34624,10.0107,-0.00821825,10.0107,1,0.00451547
778,397.441,270.9,142.016,35,307.864,0.0943375,1.34018,10.0196,-0.00713327,10.0196,1,0.00488624
779,397.952,270.9,142.527,35,308.1,0.0940741,1.33488,10.0278,-0.00611182,10.0278,1,0.00524048
780,398.463,270.9,143.038,35,308.337,0.0938122,1.3296,10.0359,-0.00509191,10.0359,1,0.00559519
781,398.974,270.9,143.549,35,308.574,0.0935827,1.32503,10.0432,-0.00413829,10.0432,1,0.00592862
782,399.485,270.9,144.06,35,308.812,0.0933761,1.32095,10.0499,-0.00323155,10.0499,1,0.00624687
783,399.996,270.9,144.571,35,309.051,0.0931706,1.31689,10.0566,-0.00232742,10.0566,1,0.00656472
784,400.506,270.9,145.081,35,309.29,0.0929929,1.31342,10.0625,-0.00148693,10.0625,1,0.0068579
785,401.017,270.9,145.592,35,309.53,0.0928302,1.31027,10.0681,-0.000680772,10.0681,1,0.00713774
786,401.528,270.9,146.103,35,309.771,0.0926685,1.30714,10.0735,0.00012143,10.0736,1,0.00741623
787,402.039,270.9,146.614,35,310.012,0.0925304,1.3045,10.0784,0.000862467,10.0784,1,0.00766725
788,402.55,270.9,147.125,35,310.254,0.092402,1.30206,10.083,0.00157859,10.083,1,0.00790708
789,403.061,270.9,147.636,35,310.497,0.0922744,1.29964,10.0875,0.00228985,10.0875,1,0.00814483
790,403.572,270.9,148.146,35,310.74,0.092167,1.29763,10.0915,0.00294227,10.0915,1,0.00835288
791,404.082,270.9,148.657,35,310.984,0.0920656,1.29574,10.0952,0.00357699,10.0952,1,0.00855204
792,404.593,270.9,149.168,35,311.228,0.0919648,1.29387,10.099,0.00420604,10.099,1,0.00874863
793,405.104,270.9,149.679,35,311.473,0.0918814,1.29234,10.1022,0.00477813,10.1022,1,0.00891424
794,405.615,270.9,150.19,35,311.719,0.0918014,1.29088,10.1053,0.00533814,10.1053,1,0.00907336
795,406.126,270.9,150.701,35,311.966,0.0917219,1.28943,10.1083,0.00589242,10.1083,1,0.00922974
796,406.637,270.9,151.212,35,312.213,0.0916573,1.28827,10.1109,0.00639292,10.1109,1,0.00935446
797,407.147,270.9,151.722,35,312.46,0.0915944,1.28715,10.1135,0.00688576,10.1135,1,0.00947479
798,407.658,270.9,152.233,35,312.709,0.0915319,1.28603,10.1159,0.00737263,10.116,1,0.00959188
799,408.169,270.9,152.744,35,312.958,0.0914821,1.28515,10.118,0.00780736,10.118,1,0.00967795
800,408.68,270.9,153.255,35,313.207,0.0914329,1.28429,10.1201,0.00823744,10.1201,1,0.00976192
801,409.191,270.9,153.766,35,313.458,0.0913843,1.28343,10.1221,0.00865938,10.1221,1,0.00984258
802,409.702,270.9,154.277,35,313.709,0.0913458,1.28277,10.1237,0.00903487,10.1237,1,0.00989547
803,410.213,270.9,154.788,35,313.96,0.0913074,1.28211,10.1254,0.00940691,10.1254,1,0.00994648
804,410.723,270.9,155.298,35,314.212,0.0912702,1.28147,10.127,0.00976912,10.127,1,0.00999177
805,411.234,270.9,155.809,35,314.465,0.0912405,1.28097,10.1283,0.0100943,10.1283,1,0.0100137
806,411.745,270.9,156.32,35,314.719,0.0912109,1.28046,10.1296,0.0104156,10.1296,1,0.0100339
807,412.256,270.9,156.831,35,314.973,0.0911826,1.27998,10.1308,0.0107257,10.1308,1,0.0100485
808,412.767,270.9,157.342,35,315.227,0.0911598,1.27961,10.1318,0.0110048,10.1319,1,0.0100446
809,413.278,270.9,157.853,35,315.483,0.0911372,1.27923,10.1329,0.0112787,10.1329,1,0.0100384
810,413.789,270.9,158.363,35,315.738,0.0911159,1.27887,10.1338,0.0115404,10.1338,1,0.0100259
811,414.299,270.9,158.874,35,315.995,0.0910987,1.27859,10.1346,0.0117772,10.1346,1,0.009999
812,414.81,270.9,159.385,35,316.252,0.0910817,1.27831,10.1354,0.0120084,10.1354,1,0.00996973
813,415.321,270.9,159.896,35,316.51,0.091066,1.27805,10.1361,0.0122272,10.1361,1,0.00993425
814,415.832,270.9,160.407,35,316.768,0.0910532,1.27785,10.1367,0.0124263,10.1367,1,0.00988788
815,416.343,270.9,160.918,35,317.027,0.0910406,1.27764,10.1373,0.012619,10.1373,1,0.00983898
816,416.854,270.9,161.429,35,317.287,0.0910292,1.27745,10.1378,0.0127995,10.1379,1,0.00978427
817,417.364,270.9,161.939,35,317.547,0.0910199,1.2773,10.1383,0.0129647,10.1383,1,0.00972166
818,417.875,270.9,162.45,35,317.808,0.0910107,1.27716,10.1387,0.0131228,10.1387,1,0.00965636
819,418.386,270.9,162.961,35,318.069,0.0910027,1.27703,10.1391,0.0132693,10.1391,1,0.00958599
820,418.897,270.9,163.472,35,318.331,0.0909961,1.27692,10.1394,0.0134041,10.1394,1,0.00951015
821,419.408,270.9,163.983,35,318.594,0.0909898,1.27682,10.1397,0.0135312,10.1397,1,0.00943152
822,419.919,270.9,164.494,35,318.857,0.0909843,1.27673,10.14,0.0136477,10.14,1,0.00934867
823,420.43,270.9,165.005,35,319.121,0.0909799,1.27666,10.1402,0.0137554,10.1402,1,0.00926219
824,420.94,270.9,165.515,35,319.386,0.0909757,1.27659,10.1404,0.0138548,10.1404,1,0.00917285
825,421.451,270.9,166.026,35,319.651,0.0909723,1.27653,10.1405,0.0139447,10.1405,1,0.00908033
826,421.962,270.9,166.537,35,319.916,0.0909695,1.27648,10.1406,0.0140283,10.1407,1,0.00898565
827,422.473,270.9,167.048,35,320.182,0.090967,1.27644,10.1408,0.014103,10.1408,1,0.00888807
828,422.984,270.9,167.559,35,320.449,0.0909651,1.27641,10.1408,0.0141696,10.1408,1,0.00878838
829,423.495,270.9,168.07,35,320.717,0.0909637,1.27638,10.1409,0.0142317,10.1409,1,0.0086876
830,424.005,270.9,168.581,35,320.985,0.0909624,1.27635,10.1409,0.0142844,10.1409,1,0.00858385
831,424.516,270.9,169.091,35,321.253,0.0909616,1.27634,10.1409,0.0143305,10.141,1,0.00847912
832,425.027,270.9,169.602,35,321.522,0.0909612,1.27633,10.1409,0.0143735,10.141,1,0.00837399
833,425.538,270.9,170.113,35,321.792,0.0909609,1.27632,10.1409,0.0144067,10.1409,1,0.00826589
834,426.049,270.9,170.624,35,322.063,0.0909611,1.27631,10.1409,0.0144347,10.1409,1,0.00815793
835,426.56,270.9,171.135,35,322.334,0.0909614,1.27631,10.1409,0.0144602,10.1409,1,0.00804981
836,427.071,270.9,171.646,35,322.605,0.0909618,1.27631,10.1408,0.0144767,10.1408,1,0.00793908
837,427.581,270.9,172.156,35,322.877,0.0909626,1.27632,10.1407,0.0144889,10.1408,1,0.00782937
838,428.092,270.9,172.667,35,323.15,0.0909636,1.27632,10.1407,0.0144988,10.1407,1,0.00771958
839,428.603,270.9,173.178,35,323.423,0.0909646,1.27633,10.1406,0.0145005,10.1406,1,0.00760749
840,429.114,270.9,173.689,35,323.697,0.0909658,1.27634,10.1405,0.0144988,10.1405,1,0.00749729
841,429.625,270.9,174.2,35,323.971,0.0909672,1.27636,10.1404,0.0144949,10.1404,1,0.00738691
842,430.136,270.9,174.711,35,324.246,0.0909686,1.27637,10.1403,0.0144835,10.1403,1,0.00727451
843,430.647,270.9,175.222,35,324.522,0.0909703,1.27639,10.1402,0.0144698,10.1402,1,0.00716483
844,431.157,270.9,175.732,35,324.798,0.0909719,1.27641,10.1401,0.0144535,10.1401,1,0.00705476
845,431.668,270.9,176.243,35,325.075,0.0909737,1.27642,10.1399,0.0144306,10.14,1,0.00694293
846,432.179,270.9,176.754,35,325.352,0.0909755,1.27644,10.1398,0.0144063,10.1398,1,0.00683458
847,432.69,270.9,177.265,35,325.63,0.0909775,1.27647,10.1397,0.0143791,10.1397,1,0.00672555
848,433.201,270.9,177.776,35,325.908,0.0909794,1.27649,10.1396,0.0143461,10.1396,1,0.0066152
849,433.712,270.9,178.287,35,326.187,0.0909815,1.27651,10.1394,0.0143125,10.1394,1,0.00650862
850,434.223,270.9,178.798,35,326.466,0.0909835,1.27653,10.1393,0.0142757,10.1393,1,0.00640121
851,434.733,270.9,179.308,35,326.747,0.0909857,1.27655,10.1391,0.0142337,10.1391,1,0.00629299
852,435.244,270.9,179.819,35,327.027,0.0909878,1.27658,10.139,0.0141919,10.139,1,0.00618859
853,435.755,270.9,180.33,35,327.308,0.09099,1.2766,10.1388,0.0141464,10.1389,1,0.00608327
854,436.266,270.9,180.841,35,327.59,0.0909922,1.27663,10.1387,0.0140966,10.1387,1,0.00597765
855,436.777,270.9,181.352,35,327.872,0.0909945,1.27665,10.1385,0.0140476,10.1386,1,0.00587576
856,437.288,270.9,181.863,35,328.155,0.0909968,1.27668,10.1384,0.0139945,10.1384,1,0.00577289
857,437.798,270.9,182.373,35,328.439,0.090999,1.27671,10.1382,0.0139379,10.1382,1,0.00567022
858,438.309,270.9,182.884,35,328.723,0.0910013,1.27673,10.1381,0.0138825,10.1381,1,0.00557111
859,438.82,270.9,183.395,35,329.007,0.0910036,1.27676,10.1379,0.0138226,10.1379,1,0.00547095
860,439.331,270.9,183.906,35,329.292,0.091006,1.27678,10.1378,0.0137601,10.1378,1,0.00537149
861,439.842,270.9,184.417,35,329.578,0.0910083,1.27681,10.1376,0.013699,10.1376,1,0.00527536
862,440.353,270.9,184.928,35,329.864,0.0910106,1.27684,10.1375,0.0136331,10.1375,1,0.0051781
863,440.864,270.9,185.439,35,330.15,0.0910129,1.27686,10.1373,0.0135654,10.1373,1,0.00508201
864,441.374,270.9,185.949,35,330.438,0.0910152,1.27689,10.1372,0.0134993,10.1372,1,0.00498898
865,441.885,270.9,186.46,35,330.725,0.0910176,1.27692,10.137,0.0134281,10.137,1,0.00489477
866,442.396,270.9,186.971,35,331.014,0.0910199,1.27694,10.1369,0.0133559,10.1369,1,0.00480216
867,442.907,270.9,187.482,35,331.302,0.0910222,1.27697,10.1367,0.0132853,10.1367,1,0.00471229
868,443.418,270.9,187.993,35,331.592,0.0910245,1.277,10.1366,0.0132093,10.1366,1,0.00462121
869,443.929,270.9,188.504,35,331.882,0.0910268,1.27702,10.1364,0.0131332,10.1364,1,0.00453214
870,444.44,270.9,189.014,35,332.172,0.0910291,1.27705,10.1363,0.0130587,10.1363,1,0.00444548
871,444.95,270.9,189.525,35,332.463,0.0910314,1.27708,10.1361,0.0129785,10.1361,1,0.00435756
872,445.461,270.9,190.036,35,332.755,0.0910336,1.2771,10.136,0.012899,10.136,1,0.00427203
873,445.972,270.9,190.547,35,333.047,0.0910359,1.27713,10.1358,0.012821,10.1358,1,0.00418859
874,446.483,270.9,191.058,35,333.339,0.0910382,1.27716,10.1357,0.012737,10.1357,1,0.00410384
875,446.994,270.9,191.569,35,333.632,0.0910404,1.27718,10.1355,0.0126545,10.1355,1,0.00402184
876,447.505,270.9,192.08,35,333.926,0.0910426,1.27721,10.1354,0.0125734,10.1354,1,0.00394159
877,448.015,270.9,192.59,35,334.22,0.0910448,1.27723,10.1352,0.0124861,10.1352,1,0.00386
878,448.526,270.9,193.101,35,334.514,0.091047,1.27726,10.1351,0.0124011,10.1351,1,0.00378148
879,449.037,270.9,193.612,35,334.81,0.0910492,1.27729,10.135,0.0123171,10.135,1,0.00370434
880,449.548,270.9,194.123,35,335.105,0.0910514,1.27731,10.1348,0.012227,10.1348,1,0.00362591
881,450.059,270.9,194.634,35,335.401,0.0910535,1.27734,10.1347,0.0121397,10.1347,1,0.0035508
882,450.57,270.9,195.145,35,335.698,0.0910557,1.27736,10.1345,0.0120529,10.1345,1,0.00347667
883,451.081,270.9,195.656,35,335.995,0.0910578,1.27739,10.1344,0.0119605,10.1344,1,0.00340139
884,451.591,270.9,196.166,35,336.293,0.0910599,1.27741,10.1343,0.0118714,10.1343,1,0.0033296
885,452.102,270.9,196.677,35,336.591,0.091062,1.27744,10.1341,0.011782,10.1341,1,0.00325842
886,452.613,270.9,197.188,35,336.89,0.0910641,1.27746,10.134,0.0116877,10.134,1,0.00318622
887,453.124,270.9,197.699,35,337.189,0.0910661,1.27748,10.1339,0.0115969,10.1339,1,0.00311767
888,453.635,270.9,198.21,35,337.489,0.0910682,1.27751,10.1337,0.0115053,10.1337,1,0.00304937
889,454.146,270.9,198.721,35,337.789,0.0910702,1.27753,10.1336,0.0114092,10.1336,1,0.00298017
890,454.656,270.9,199.232,35,338.09,0.0910722,1.27756,10.1335,0.011317,10.1335,1,0.00291476
891,455.167,270.9,199.742,35,338.392,0.0910742,1.27758,10.1333,0.0112234,10.1333,1,0.00284927
892,455.678,270.9,200.253,35,338.693,0.0910762,1.2776,10.1332,0.0111259,10.1332,1,0.00278302
893,456.189,270.9,200.764,35,338.996,0.0910781,1.27763,10.1331,0.0110324,10.1331,1,0.00272062
894,456.7,270.9,201.275,35,339.298,0.0910801,1.27765,10.133,0.010937,10.133,1,0.00265786
895,457.211,270.9,201.786,35,339.602,0.091082,1.27767,10.1328,0.0108385,10.1328,1,0.00259467
896,457.722,270.9,202.297,35,339.905,0.0910839,1.27769,10.1327,0.0107437,10.1327,1,0.00253497
897,458.232,270.9,202.807,35,340.21,0.0910858,1.27772,10.1326,0.0106467,10.1326,1,0.00247486
898,458.743,270.9,203.318,35,340.515,0.0910877,1.27774,10.1325,0.0105473,10.1325,1,0.00241463
899,459.254,270.9,203.829,35,340.82,0.0910895,1.27776,10.1324,0.0104513,10.1324,1,0.00235754
900,459.765,270.9,204.34,35,341.126,0.0910913,1.27778,10.1322,0.010353,10.1322,1,0.0023
901,460.276,270.9,204.851,35,341.432,0.0910932,1.2778,10.1321,0.0102528,10.1321,1,0.00224263
902,460.787,270.9,205.362,35,341.739,0.091095,1.27783,10.132,0.0101559,10.132,1,0.00218807
903,461.298,270.9,205.873,35,342.046,0.0910967,1.27785,10.1319,0.0100564,10.1319,1,0.00213301
904,461.808,270.9,206.383,35,342.353,0.0910985,1.27787,10.1318,0.00995558,10.1318,1,0.00207841
905,462.319,270.9,206.894,35,342.662,0.0911002,1.27789,10.1317,0.00985777,10.1317,1,0.00202629
906,462.83,270.9,207.405,35,342.97,0.091102,1.27791,10.1316,0.00975713,10.1316,1,0.00197364
907,463.341,270.9,207.916,35,343.28,0.0911037,1.27793,10.1315,0.00965586,10.1315,1,0.00192169
908,463.852,270.9,208.427,35,343.589,0.0911053,1.27795,10.1313,0.00955729,10.1314,1,0.00187194
909,464.363,270.9,208.938,35,343.899,0.091107,1.27797,10.1312,0.00945569,10.1312,1,0.00182163
910,464.874,270.9,209.449,35,344.21,0.0911087,1.27799,10.1311,0.00935406,10.1311,1,0.00177225
911,465.384,270.9,209.959,35,344.521,0.0911103,1.27801,10.131,0.00925486,10.131,1,0.00172477
912,465.895,270.9,210.47,35,344.833,0.0911119,1.27803,10.1309,0.00915241,10.1309,1,0.0016767
913,466.406,270.9,210.981,35,345.145,0.0911135,1.27805,10.1308,0.00905051,10.1308,1,0.00162979
914,466.917,270.9,211.492,35,345.457,0.0911151,1.27807,10.1307,0.00895074,10.1307,1,0.00158452
915,467.428,270.9,212.003,35,345.77,0.0911166,1.27808,10.1306,0.00884755,10.1306,1,0.00153865
916,467.939,270.9,212.514,35,346.084,0.0911182,1.2781,10.1305,0.00874543,10.1305,1,0.00149412
917,468.449,270.9,213.024,35,346.397,0.0911197,1.27812,10.1304,0.00864518,10.1304,1,0.00145098
918,468.96,270.9,213.535,35,346.712,0.0911212,1.27814,10.1303,0.00854133,10.1303,1,0.00140723
919,469.471,270.9,214.046,35,347.027,0.0911227,1.27816,10.1302,0.00843908,10.1302,1,0.00136499
920,469.982,270.9,214.557,35,347.342,0.0911241,1.27817,10.1301,0.00833843,10.1302,1,0.00132392
921,470.493,270.9,215.068,35,347.658,0.0911256,1.27819,10.1301,0.00823403,10.1301,1,0.00128222
922,471.004,270.9,215.579,35,347.974,0.091127,1.27821,10.13,0.00813174,10.13,1,0.0012422
923,471.515,270.9,216.09,35,348.291,0.0911284,1.27823,10.1299,0.0080308,10.1299,1,0.00120315
924,472.025,270.9,216.6,35,348.608,0.0911298,1.27824,10.1298,0.00792589,10.1298,1,0.00116345
925,472.536,270.9,217.111,35,348.926,0.0911312,1.27826,10.1297,0.00782343,10.1297,1,0.00112557
926,473.047,270.9,217.622,35,349.244,0.0911325,1.27827,10.1296,0.00772186,10.1296,1,0.00108842
927,473.558,270.9,218.133,35,349.562,0.0911339,1.27829,10.1295,0.00761665,10.1295,1,0.00105067
928,474.069,270.9,218.644,35,349.881,0.0911352,1.27831,10.1294,0.00751443,10.1294,1,0.00101483
929,474.58,270.9,219.155,35,350.201,0.0911365,1.27832,10.1294,0.00741269,10.1294,1,0.000979512
930,475.091,270.9,219.665,35,350.521,0.0911378,1.27834,10.1293,0.00730746,10.1293,1,0.000943664
931,475.601,270.9,220.176,35,350.841,0.091139,1.27835,10.1292,0.00720515,10.1292,1,0.00090984
932,476.112,270.9,220.687,35,351.162,0.0911403,1.27837,10.1291,0.00710278,10.1291,1,0.000876323
933,476.623,270.9,221.198,35,351.483,0.0911415,1.27838,10.129,0.00699738,10.129,1,0.000842348
934,477.134,270.9,221.709,35,351.805,0.0911427,1.2784,10.129,0.00689521,10.129,1,0.000810467
935,477.645,270.9,222.22,35,352.127,0.0911439,1.27841,10.1289,0.00679255,10.1289,1,0.000778698
936,478.156,270.9,222.731,35,352.45,0.0911451,1.27842,10.1288,0.00668712,10.1288,1,0.000746518
937,478.666,270.9,223.241,35,352.773,0.0911462,1.27844,10.1287,0.00658505,10.1287,1,0.000716508
938,479.177,270.9,223.752,35,353.096,0.0911474,1.27845,10.1287,0.00648207,10.1287,1,0.000686432
939,479.688,270.9,224.263,35,353.42,0.0911485,1.27846,10.1286,0.0063767,10.1286,1,0.000656059
940,480.199,270.9,224.774,35,353.744,0.0911496,1.27848,10.1285,0.0062747,10.1285,1,0.00062781
941,480.71,270.9,225.285,35,354.069,0.0911506,1.27849,10.1285,0.00617144,10.1285,1,0.000599389
942,481.221,270.9,225.796,35,354.395,0.0911517,1.2785,10.1284,0.00606629,10.1284,1,0.000570852
943,481.732,270.9,226.307,35,354.72,0.0911527,1.27851,10.1283,0.00596424,10.1283,1,0.000544237
944,482.242,270.9,226.817,35,355.046,0.0911538,1.27853,10.1283,0.00586074,10.1283,1,0.000517431
945,482.753,270.9,227.328,35,355.373,0.0911548,1.27854,10.1282,0.00575582,10.1282,1,0.000490681
946,483.264,270.9,227.839,35,355.7,0.0911558,1.27855,10.1281,0.00565374,10.1281,1,0.00046566
947,483.775,270.9,228.35,35,356.027,0.0911567,1.27856,10.1281,0.00555003,10.1281,1,0.000440434
948,484.286,270.9,228.861,35,356.355,0.0911577,1.27857,10.128,0.00544535,10.128,1,0.000415423
949,484.797,270.9,229.372,35,356.684,0.0911586,1.27858,10.1279,0.00534325,10.1279,1,0.000391961
950,485.307,270.9,229.883,35,357.012,0.0911595,1.2786,10.1279,0.00523936,10.1279,1,0.000368279
951,485.818,270.9,230.393,35,357.341,0.0911604,1.27861,10.1278,0.00513492,10.1278,1,0.000344955
952,486.329,270.9,230.904,35,357.671,0.0911613,1.27862,10.1278,0.00503283,10.1278,1,0.000323003
953,486.84,270.9,231.415,35,358.001,0.0911622,1.27863,10.1277,0.00492877,10.1277,1,0.000300816
954,487.351,270.9,231.926,35,358.331,0.091163,1.27864,10.1277,0.0048246,10.1277,1,0.000279121
955,487.862,270.9,232.437,35,358.662,0.0911638,1.27865,10.1276,0.00472253,10.1276,1,0.000258643
956,488.373,270.9,232.948,35,358.994,0.0911647,1.27866,10.1276,0.00461834,10.1276,1,0.000237927
957,488.883,270.9,233.458,35,359.325,0.0911655,1.27867,10.1275,0.00451444,10.1275,1,0.000217843
958,489.394,270.9,233.969,35,359.657,0.0911662,1.27867,10.1275,0.00441239,10.1275,1,0.000198837
959,489.905,270.9,234.48,35,359.99,0.091167,1.27868,10.1274,0.00430807,10.1274,1,0.000179604
960,490.416,270.9,234.991,35,360.323,0.0911677,1.27869,10.1274,0.00420441,10.1274,1,0.000161111
961,490.927,270.9,235.502,35,360.656,0.0911684,1.2787,10.1273,0.00410239,10.1273,1,0.000143535
962,491.438,270.9,236.013,35,360.99,0.0911691,1.27871,10.1273,0.00399793,10.1273,1,0.000125725
963,491.949,270.9,236.524,35,361.324,0.0911698,1.27872,10.1272,0.00389452,10.1272,1,0.000108764
964,492.459,270.9,237.034,35,361.659,0.0911705,1.27872,10.1272,0.00379255,10.1272,1,9.25877e-05
965,492.97,270.9,237.545,35,361.994,0.0911711,1.27873,10.1271,0.00368798,10.1271,1,7.61747e-05
966,493.481,270.9,238.056,35,362.329,0.0911717,1.27874,10.1271,0.00358484,10.1271,1,6.07149e-05
967,493.992,270.9,238.567,35,362.665,0.0911723,1.27875,10.1271,0.00348291,10.1271,1,4.59158e-05
968,494.503,270.9,239.078,35,363.001,0.0911729,1.27875,10.127,0.00337824,10.127,1,3.08828e-05
969,495.014,270.9,239.589,35,363.338,0.0911735,1.27876,10.127,0.00327536,10.127,1,1.68986e-05
970,495.525,270.9,240.1,35,363.675,0.0911741,1.27877,10.127,0.00317348,10.127,1,3.45587e-06
971,496.035,270.9,240.61,35,364.013,0.0911746,1.27877,10.1269,0.00306871,10.1269,1,-1.02139e-05
972,496.546,270.9,241.121,35,364.35,0.0911751,1.27878,10.1269,0.00296608,10.1269,1,-2.27475e-05
973,497.057,270.9,241.632,35,364.689,0.0911756,1.27879,10.1269,0.00286406,10.1269,1,-3.48663e-05
974,497.568,270.9,242.143,35,365.027,0.0911761,1.27879,10.1268,0.00275937,10.1268,1,-4.71763e-05
975,498.079,270.9,242.654,35,365.366,0.0911766,1.2788,10.1268,0.00265698,10.1268,1,-5.82815e-05
976,498.59,270.9,243.165,35,365.706,0.091177,1.2788,10.1268,0.00255485,10.1268,1,-6.90901e-05
977,499.1,270.9,243.675,35,366.046,0.0911775,1.27881,10.1267,0.00245025,10.1267,1,-8.00575e-05
978,499.611,270.9,244.186,35,366.386,0.0911779,1.27881,10.1267,0.00234808,10.1267,1,-8.97576e-05
979,500.122,270.9,244.697,35,366.727,0.0911783,1.27882,10.1267,0.0022458,10.1267,1,-9.92712e-05
980,500.633,270.9,245.208,35,367.068,0.0911787,1.27882,10.1267,0.00214124,10.1267,1,-0.000108914
981,501.144,270.9,245.719,35,367.409,0.091179,1.27883,10.1266,0.00203935,10.1266,1,-0.000117224
982,501.655,270.9,246.23,35,367.751,0.0911794,1.27883,10.1266,0.001937,10.1266,1,-0.000125449
983,502.166,270.9,246.741,35,368.093,0.0911797,1.27883,10.1266,0.00183257,10.1266,1,-0.000133777
984,502.676,270.9,247.251,35,368.436,0.09118,1.27884,10.1266,0.00173078,10.1266,1,-0.000140719
985,503.187,270.9,247.762,35,368.779,0.0911803,1.27884,10.1266,0.00162817,10.1266,1,-0.000147672
986,503.698,270.9,248.273,35,369.122,0.0911806,1.27884,10.1265,0.00152381,10.1265,1,-0.000154642
987,504.209,270.9,248.784,35,369.466,0.0911808,1.27885,10.1265,0.00142245,10.1265,1,-0.000160282
