Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,164.023,0,-105.35,164.026,194.944,0.085644,1.48256,11.6082,-0.00284036,11.6082,1,0.00710116
730,164.248,0,-105.35,164.251,195.133,0.0856344,1.48258,11.6095,-0.00283566,11.6095,1,0.00700764
731,164.473,0,-105.35,164.476,195.323,0.0856248,1.4826,11.6109,-0.00283095,11.6109,1,0.00691412
732,164.698,0,-105.35,164.701,195.512,0.0856152,1.48261,11.6123,-0.00282628,11.6123,1,0.00682155
733,164.923,0,-105.35,164.926,195.702,0.0856056,1.48263,11.6136,-0.00282169,11.6136,1,0.00673107
734,165.148,0,-105.35,165.151,195.891,0.0855961,1.48264,11.615,-0.0028171,11.615,1,0.00664059
735,165.373,0,-105.35,165.376,196.081,0.0855866,1.48266,11.6163,-0.0028125,11.6163,1,0.0065501
736,165.598,0,-105.35,165.601,196.271,0.0855771,1.48267,11.6177,-0.00280791,11.6177,1,0.00645962
737,165.823,0,-105.35,165.826,196.461,0.0855675,1.48269,11.619,-0.00280332,11.619,1,0.00636914
738,166.048,0,-105.35,166.051,196.651,0.085558,1.4827,11.6204,-0.00279872,11.6204,1,0.00627865
739,166.273,0,-105.35,166.276,196.841,0.0855486,1.48272,11.6217,-0.00279421,11.6217,1,0.00619015
740,166.498,0,-105.35,166.501,197.031,0.0855391,1.48273,11.6231,-0.00278973,11.6231,1,0.00610272
741,166.723,0,-105.35,166.726,197.221,0.0855297,1.48275,11.6244,-0.00278525,11.6244,1,0.00601528
742,166.948,0,-105.35,166.951,197.411,0.0855203,1.48276,11.6257,-0.00278077,11.6257,1,0.00592785
743,167.173,0,-105.35,167.176,197.602,0.0855109,1.48277,11.6271,-0.00277629,11.6271,1,0.00584042
744,167.398,0,-105.35,167.401,197.792,0.0855014,1.48279,11.6284,-0.00277181,11.6284,1,0.00575298
745,167.623,0,-105.35,167.626,197.982,0.085492,1.4828,11.6297,-0.00276733,11.6297,1,0.00566556
746,167.848,0,-105.35,167.851,198.173,0.0854827,1.48281,11.6311,-0.00276297,11.6311,1,0.00558115
747,168.073,0,-105.35,168.076,198.364,0.0854734,1.48283,11.6324,-0.0027586,11.6324,1,0.00549681
748,168.298,0,-105.35,168.301,198.554,0.085464,1.48284,11.6337,-0.00275424,11.6337,1,0.00541247
749,168.523,0,-105.35,168.526,198.745,0.0854547,1.48285,11.635,-0.00274987,11.635,1,0.00532812
750,168.748,0,-105.35,168.751,198.936,0.0854454,1.48286,11.6363,-0.00274551,11.6363,1,0.00524378
751,168.973,0,-105.35,168.976,199.127,0.0854361,1.48288,11.6377,-0.00274114,11.6377,1,0.00515943
752,169.198,0,-105.35,169.201,199.318,0.0854268,1.48289,11.639,-0.00273681,11.639,1,0.00507608
753,169.423,0,-105.35,169.426,199.509,0.0854176,1.4829,11.6403,-0.00273256,11.6403,1,0.00499486
754,169.648,0,-105.35,169.651,199.7,0.0854083,1.48291,11.6416,-0.00272831,11.6416,1,0.00491364
755,169.873,0,-105.35,169.876,199.891,0.0853991,1.48292,11.6429,-0.00272406,11.6429,1,0.00483242
756,170.098,0,-105.35,170.101,200.082,0.0853899,1.48293,11.6442,-0.00271981,11.6442,1,0.0047512
757,170.323,0,-105.35,170.326,200.274,0.0853807,1.48294,11.6455,-0.00271555,11.6455,1,0.00466998
758,170.548,0,-105.35,170.551,200.465,0.0853715,1.48295,11.6468,-0.0027113,11.6468,1,0.00458876
759,170.773,0,-105.35,170.776,200.656,0.0853623,1.48296,11.648,-0.00270713,11.648,1,0.00450959
760,170.998,0,-105.35,171.001,200.848,0.0853532,1.48297,11.6493,-0.00270299,11.6493,1,0.00443154
761,171.223,0,-105.35,171.226,201.039,0.0853441,1.48298,11.6506,-0.00269885,11.6506,1,0.00435349
762,171.448,0,-105.35,171.451,201.231,0.0853349,1.48298,11.6519,-0.00269472,11.6519,1,0.00427544
763,171.673,0,-105.35,171.676,201.423,0.0853258,1.48299,11.6532,-0.00269058,11.6532,1,0.00419739
764,171.898,0,-105.35,171.901,201.615,0.0853167,1.483,11.6544,-0.00268644,11.6544,1,0.00411933
765,172.123,0,-105.35,172.126,201.807,0.0853076,1.48301,11.6557,-0.0026823,11.6557,1,0.00404129
766,172.348,0,-105.35,172.351,201.998,0.0852985,1.48302,11.657,-0.00267828,11.657,1,0.00396639
767,172.573,0,-105.35,172.576,202.19,0.0852895,1.48302,11.6582,-0.00267426,11.6582,1,0.00389155
768,172.798,0,-105.35,172.801,202.383,0.0852805,1.48303,11.6595,-0.00267023,11.6595,1,0.00381672
769,173.023,0,-105.35,173.026,202.575,0.0852715,1.48304,11.6608,-0.00266621,11.6608,1,0.00374188
770,173.248,0,-105.35,173.251,202.767,0.0852625,1.48304,11.662,-0.00266219,11.662,1,0.00366705
771,173.473,0,-105.35,173.476,202.959,0.0852535,1.48305,11.6633,-0.00265816,11.6633,1,0.00359221
772,173.698,0,-105.35,173.701,203.152,0.0852445,1.48306,11.6645,-0.00265418,11.6645,1,0.00351841
773,173.923,0,-105.35,173.926,203.344,0.0852356,1.48306,11.6658,-0.00265027,11.6658,1,0.00344685
774,174.148,0,-105.35,174.151,203.536,0.0852266,1.48307,11.667,-0.00264636,11.667,1,0.00337528
775,174.373,0,-105.35,174.376,203.729,0.0852177,1.48307,11.6682,-0.00264245,11.6682,1,0.00330372
776,174.598,0,-105.35,174.601,203.922,0.0852088,1.48307,11.6695,-0.00263854,11.6695,1,0.00323216
777,174.823,0,-105.35,174.826,204.114,0.0851999,1.48308,11.6707,-0.00263463,11.6707,1,0.00316059
778,175.048,0,-105.35,175.051,204.307,0.085191,1.48308,11.672,-0.00263072,11.672,1,0.00308903
779,175.273,0,-105.35,175.276,204.5,0.0851821,1.48309,11.6732,-0.00262689,11.6732,1,0.00301962
780,175.498,0,-105.35,175.501,204.693,0.0851733,1.48309,11.6744,-0.0026231,11.6744,1,0.00295139
781,175.723,0,-105.35,175.726,204.886,0.0851645,1.48309,11.6756,-0.0026193,11.6756,1,0.00288315
782,175.948,0,-105.35,175.951,205.079,0.0851557,1.48309,11.6768,-0.00261551,11.6768,1,0.00281492
783,176.173,0,-105.35,176.176,205.272,0.0851469,1.4831,11.6781,-0.00261171,11.6781,1,0.00274668
784,176.398,0,-105.35,176.401,205.465,0.0851381,1.4831,11.6793,-0.00260792,11.6793,1,0.00267844
785,176.623,0,-105.35,176.626,205.658,0.0851293,1.4831,11.6805,-0.00260412,11.6805,1,0.00261022
786,176.848,0,-105.35,176.851,205.851,0.0851206,1.4831,11.6817,-0.00260044,11.6817,1,0.0025453
787,177.073,0,-105.35,177.076,206.045,0.0851119,1.4831,11.6829,-0.00259676,11.6829,1,0.00248045
788,177.298,0,-105.35,177.301,206.238,0.0851032,1.4831,11.6841,-0.00259308,11.6841,1,0.0024156
789,177.523,0,-105.35,177.526,206.432,0.0850945,1.4831,11.6853,-0.0025894,11.6853,1,0.00235075
790,177.748,0,-105.35,177.751,206.625,0.0850858,1.4831,11.6865,-0.00258572,11.6865,1,0.0022859
791,177.973,0,-105.35,177.976,206.819,0.0850771,1.4831,11.6877,-0.00258204,11.6877,1,0.00222104
792,178.198,0,-105.35,178.201,207.012,0.0850684,1.4831,11.6888,-0.0025784,11.6888,1,0.00215729
793,178.423,0,-105.35,178.426,207.206,0.0850598,1.4831,11.69,-0.00257484,11.69,1,0.00209588
794,178.648,0,-105.35,178.651,207.4,0.0850512,1.4831,11.6912,-0.00257127,11.6912,1,0.00203447
795,178.873,0,-105.35,178.876,207.594,0.0850426,1.48309,11.6924,-0.00256771,11.6924,1,0.00197307
796,179.098,0,-105.35,179.101,207.788,0.085034,1.48309,11.6935,-0.00256414,11.6935,1,0.00191166
797,179.323,0,-105.35,179.326,207.981,0.0850254,1.48309,11.6947,-0.00256058,11.6947,1,0.00185026
798,179.548,0,-105.35,179.551,208.176,0.0850169,1.48309,11.6959,-0.00255701,11.6959,1,0.00178885
799,179.773,0,-105.35,179.776,208.37,0.0850083,1.48308,11.697,-0.00255353,11.697,1,0.00172972
800,179.998,0,-105.35,180.001,208.564,0.0849999,1.48308,11.6982,-0.00255008,11.6982,1,0.00167182
801,180.223,0,-105.35,180.226,208.758,0.0849914,1.48307,11.6993,-0.00254663,11.6993,1,0.00161391
802,180.448,0,-105.35,180.451,208.952,0.0849829,1.48307,11.7005,-0.00254318,11.7005,1,0.00155601
803,180.673,0,-105.35,180.676,209.147,0.0849744,1.48306,11.7016,-0.00253973,11.7016,1,0.0014981
804,180.898,0,-105.35,180.901,209.341,0.084966,1.48306,11.7028,-0.00253628,11.7028,1,0.0014402
805,181.123,0,-105.35,181.126,209.535,0.0849575,1.48306,11.7039,-0.00253283,11.7039,1,0.00138231
806,181.348,0,-105.35,181.351,209.73,0.0849491,1.48305,11.705,-0.00252949,11.705,1,0.00132789
807,181.573,0,-105.35,181.576,209.925,0.0849408,1.48304,11.7062,-0.00252616,11.7062,1,0.00127355
808,181.798,0,-105.35,181.801,210.119,0.0849324,1.48303,11.7073,-0.00252282,11.7073,1,0.0012192
809,182.023,0,-105.35,182.026,210.314,0.0849241,1.48303,11.7084,-0.00251949,11.7084,1,0.00116485
810,182.248,0,-105.35,182.251,210.509,0.0849157,1.48302,11.7095,-0.00251615,11.7095,1,0.00111051
811,182.473,0,-105.35,182.476,210.703,0.0849073,1.48301,11.7107,-0.00251282,11.7107,1,0.00105616
812,182.698,0,-105.35,182.701,210.898,0.084899,1.483,11.7118,-0.00250952,11.7118,1,0.00100296
813,182.923,0,-105.35,182.926,211.093,0.0848908,1.48299,11.7129,-0.0025063,11.7129,1,0.00095222
814,183.148,0,-105.35,183.151,211.288,0.0848826,1.48298,11.714,-0.00250309,11.714,1,0.000901481
815,183.373,0,-105.35,183.376,211.483,0.0848743,1.48297,11.7151,-0.00249987,11.7151,1,0.000850741
816,183.598,0,-105.35,183.601,211.678,0.0848661,1.48297,11.7162,-0.00249665,11.7162,1,0.000799999
817,183.823,0,-105.35,183.826,211.874,0.0848579,1.48296,11.7173,-0.00249343,11.7173,1,0.00074926
818,184.048,0,-105.35,184.051,212.069,0.0848496,1.48295,11.7184,-0.00249021,11.7184,1,0.000698517
819,184.273,0,-105.35,184.276,212.264,0.0848415,1.48293,11.7194,-0.00248707,11.7194,1,0.000650165
820,184.498,0,-105.35,184.501,212.46,0.0848334,1.48292,11.7205,-0.00248396,11.7205,1,0.000603078
821,184.723,0,-105.35,184.726,212.655,0.0848253,1.48291,11.7216,-0.00248086,11.7216,1,0.000555988
822,184.948,0,-105.35,184.951,212.85,0.0848172,1.4829,11.7227,-0.00247776,11.7227,1,0.000508901
823,185.173,0,-105.35,185.176,213.046,0.0848091,1.48288,11.7237,-0.00247465,11.7237,1,0.00046181
824,185.398,0,-105.35,185.401,213.242,0.084801,1.48287,11.7248,-0.00247155,11.7248,1,0.000414723
825,185.623,0,-105.35,185.626,213.437,0.0847929,1.48286,11.7259,-0.00246844,11.7259,1,0.000367644
826,185.848,0,-105.35,185.851,213.633,0.0847849,1.48285,11.7269,-0.00246546,11.7269,1,0.000324192
827,186.073,0,-105.35,186.076,213.829,0.084777,1.48283,11.728,-0.00246247,11.728,1,0.000280794
828,186.298,0,-105.35,186.301,214.025,0.084769,1.48282,11.729,-0.00245948,11.729,1,0.000237394
829,186.523,0,-105.35,186.526,214.22,0.0847611,1.4828,11.73,-0.00245649,11.73,1,0.000193996
830,186.747,0,-105.35,186.751,214.416,0.0847531,1.48279,11.7311,-0.0024535,11.7311,1,0.000150598
831,186.973,0,-105.35,186.976,214.612,0.0847451,1.48277,11.7321,-0.00245052,11.7321,1,0.000107198
832,187.197,0,-105.35,187.201,214.808,0.0847372,1.48276,11.7332,-0.00244757,11.7332,1,6.50011e-05
833,187.423,0,-105.35,187.426,215.005,0.0847294,1.48274,11.7342,-0.0024447,11.7342,1,2.53198e-05
834,187.647,0,-105.35,187.65,215.201,0.0847216,1.48272,11.7352,-0.00244182,11.7352,1,-1.43589e-05
835,187.872,0,-105.35,187.875,215.397,0.0847138,1.4827,11.7362,-0.00243895,11.7362,1,-5.40376e-05
836,188.097,0,-105.35,188.1,215.593,0.084706,1.48269,11.7372,-0.00243608,11.7372,1,-9.37189e-05
837,188.322,0,-105.35,188.325,215.79,0.0846982,1.48267,11.7382,-0.00243321,11.7382,1,-0.000133398
838,188.547,0,-105.35,188.55,215.986,0.0846903,1.48265,11.7392,-0.00243033,11.7392,1,-0.000173079
839,188.772,0,-105.35,188.775,216.182,0.0846826,1.48263,11.7402,-0.00242754,11.7402,1,-0.000210299
840,188.997,0,-105.35,189,216.379,0.084675,1.48261,11.7412,-0.00242478,11.7412,1,-0.000246239
841,189.222,0,-105.35,189.225,216.575,0.0846673,1.48259,11.7422,-0.00242203,11.7422,1,-0.000282182
842,189.447,0,-105.35,189.45,216.772,0.0846596,1.48257,11.7432,-0.00241927,11.7432,1,-0.000318122
843,189.672,0,-105.35,189.675,216.969,0.084652,1.48255,11.7442,-0.00241651,11.7442,1,-0.000354064
844,189.897,0,-105.35,189.9,217.165,0.0846443,1.48253,11.7452,-0.00241376,11.7452,1,-0.000390004
845,190.122,0,-105.35,190.125,217.362,0.0846367,1.48251,11.7461,-0.002411,11.7461,1,-0.000425937
846,190.347,0,-105.35,190.35,217.559,0.0846292,1.48249,11.7471,-0.00240836,11.7471,1,-0.000458168
847,190.572,0,-105.35,190.575,217.756,0.0846217,1.48247,11.7481,-0.00240572,11.7481,1,-0.000490362
848,190.797,0,-105.35,190.8,217.953,0.0846142,1.48245,11.749,-0.00240308,11.749,1,-0.000522558
849,191.022,0,-105.35,191.025,218.15,0.0846067,1.48243,11.75,-0.00240044,11.75,1,-0.000554751
850,191.247,0,-105.35,191.25,218.347,0.0845992,1.4824,11.7509,-0.0023978,11.7509,1,-0.000586945
851,191.472,0,-105.35,191.475,218.544,0.0845917,1.48238,11.7519,-0.00239516,11.7519,1,-0.000619141
852,191.697,0,-105.35,191.7,218.741,0.0845843,1.48236,11.7528,-0.00239256,11.7528,1,-0.000650108
853,191.922,0,-105.35,191.925,218.938,0.0845769,1.48234,11.7537,-0.00239003,11.7537,1,-0.000678559
854,192.147,0,-105.35,192.15,219.136,0.0845696,1.48231,11.7546,-0.00238751,11.7546,1,-0.000707008
855,192.372,0,-105.35,192.375,219.333,0.0845623,1.48229,11.7556,-0.00238498,11.7556,1,-0.00073546
856,192.597,0,-105.35,192.6,219.53,0.084555,1.48226,11.7565,-0.00238246,11.7565,1,-0.000763909
857,192.822,0,-105.35,192.825,219.728,0.0845477,1.48224,11.7574,-0.00237993,11.7574,1,-0.000792358
858,193.047,0,-105.35,193.05,219.925,0.0845403,1.48221,11.7583,-0.00237741,11.7583,1,-0.000820809
859,193.272,0,-105.35,193.275,220.123,0.0845331,1.48219,11.7592,-0.00237496,11.7592,1,-0.000846791
860,193.497,0,-105.35,193.5,220.32,0.084526,1.48216,11.7601,-0.00237255,11.7601,1,-0.000871519
861,193.722,0,-105.35,193.725,220.518,0.0845189,1.48214,11.761,-0.00237014,11.761,1,-0.000896244
862,193.947,0,-105.35,193.95,220.716,0.0845117,1.48211,11.7619,-0.00236774,11.7619,1,-0.00092097
863,194.172,0,-105.35,194.175,220.913,0.0845046,1.48208,11.7628,-0.00236533,11.7628,1,-0.000945697
864,194.397,0,-105.35,194.4,221.111,0.0844975,1.48206,11.7637,-0.00236292,11.7637,1,-0.000970423
865,194.622,0,-105.35,194.625,221.309,0.0844904,1.48203,11.7646,-0.00236051,11.7646,1,-0.000995144
866,194.847,0,-105.35,194.85,221.507,0.0844834,1.482,11.7654,-0.00235822,11.7654,1,-0.00101618
867,195.072,0,-105.35,195.075,221.705,0.0844765,1.48197,11.7663,-0.00235592,11.7663,1,-0.0010372
868,195.297,0,-105.35,195.3,221.903,0.0844696,1.48195,11.7671,-0.00235363,11.7671,1,-0.00105823
869,195.522,0,-105.35,195.525,222.101,0.0844626,1.48192,11.768,-0.00235134,11.768,1,-0.00107925
870,195.747,0,-105.35,195.75,222.299,0.0844557,1.48189,11.7688,-0.00234904,11.7688,1,-0.00110027
871,195.972,0,-105.35,195.975,222.497,0.0844488,1.48186,11.7697,-0.00234675,11.7697,1,-0.0011213
872,196.197,0,-105.35,196.2,222.695,0.0844419,1.48183,11.7705,-0.0023445,11.7705,1,-0.00114111
873,196.422,0,-105.35,196.425,222.894,0.0844352,1.4818,11.7714,-0.00234232,11.7714,1,-0.0011585
874,196.647,0,-105.35,196.65,223.092,0.0844285,1.48177,11.7722,-0.00234014,11.7722,1,-0.00117589
875,196.872,0,-105.35,196.875,223.29,0.0844217,1.48174,11.773,-0.00233796,11.773,1,-0.00119328
876,197.097,0,-105.35,197.1,223.489,0.084415,1.48171,11.7738,-0.00233579,11.7738,1,-0.00121068
877,197.322,0,-105.35,197.325,223.687,0.0844083,1.48168,11.7746,-0.00233361,11.7746,1,-0.00122807
878,197.547,0,-105.35,197.55,223.886,0.0844016,1.48165,11.7754,-0.00233143,11.7754,1,-0.00124546
879,197.772,0,-105.35,197.775,224.084,0.084395,1.48162,11.7762,-0.00232933,11.7762,1,-0.00126042
880,197.997,0,-105.35,198,224.283,0.0843885,1.48159,11.777,-0.00232727,11.777,1,-0.00127418
881,198.222,0,-105.35,198.225,224.481,0.084382,1.48156,11.7778,-0.00232521,11.7778,1,-0.00128794
882,198.447,0,-105.35,198.45,224.68,0.0843755,1.48153,11.7786,-0.00232314,11.7786,1,-0.0013017
883,198.672,0,-105.35,198.675,224.879,0.084369,1.4815,11.7794,-0.00232108,11.7794,1,-0.00131545
884,198.897,0,-105.35,198.9,225.078,0.0843625,1.48147,11.7802,-0.00231902,11.7802,1,-0.00132921
885,199.122,0,-105.35,199.125,225.277,0.084356,1.48144,11.7809,-0.00231696,11.7809,1,-0.00134297
886,199.347,0,-105.35,199.35,225.475,0.0843498,1.48141,11.7817,-0.00231501,11.7817,1,-0.00135333
887,199.572,0,-105.35,199.575,225.674,0.0843435,1.48137,11.7824,-0.00231306,11.7824,1,-0.0013637
888,199.797,0,-105.35,199.8,225.873,0.0843373,1.48134,11.7832,-0.00231112,11.7832,1,-0.00137408
889,200.022,0,-105.35,200.025,226.072,0.084331,1.48131,11.7839,-0.00230917,11.7839,1,-0.00138445
890,200.247,0,-105.35,200.25,226.272,0.0843248,1.48128,11.7847,-0.00230722,11.7847,1,-0.00139482
891,200.472,0,-105.35,200.475,226.471,0.0843185,1.48125,11.7854,-0.00230528,11.7854,1,-0.0014052
892,200.697,0,-105.35,200.7,226.67,0.0843124,1.48121,11.7861,-0.00230337,11.7861,1,-0.00141437
893,200.922,0,-105.35,200.925,226.869,0.0843064,1.48118,11.7869,-0.00230154,11.7869,1,-0.00142123
894,201.147,0,-105.35,201.15,227.068,0.0843004,1.48115,11.7876,-0.0022997,11.7876,1,-0.00142809
895,201.372,0,-105.35,201.375,227.268,0.0842944,1.48111,11.7883,-0.00229787,11.7883,1,-0.00143495
896,201.597,0,-105.35,201.6,227.467,0.0842884,1.48108,11.789,-0.00229603,11.789,1,-0.00144181
897,201.822,0,-105.35,201.825,227.667,0.0842824,1.48105,11.7897,-0.0022942,11.7897,1,-0.00144866
898,202.047,0,-105.35,202.05,227.866,0.0842764,1.48102,11.7904,-0.00229237,11.7904,1,-0.00145552
899,202.272,0,-105.35,202.275,228.066,0.0842706,1.48098,11.7911,-0.00229061,11.7911,1,-0.00146008
900,202.497,0,-105.35,202.5,228.265,0.0842648,1.48095,11.7917,-0.0022889,11.7917,1,-0.00146353
901,202.722,0,-105.35,202.725,228.465,0.0842591,1.48092,11.7924,-0.00228718,11.7924,1,-0.00146699
902,202.947,0,-105.35,202.95,228.664,0.0842534,1.48088,11.7931,-0.00228547,11.7931,1,-0.00147044
903,203.172,0,-105.35,203.175,228.864,0.0842477,1.48085,11.7938,-0.00228375,11.7938,1,-0.0014739
904,203.397,0,-105.35,203.4,229.064,0.0842419,1.48082,11.7944,-0.00228203,11.7944,1,-0.00147735
905,203.622,0,-105.35,203.625,229.264,0.0842362,1.48078,11.7951,-0.00228032,11.7951,1,-0.0014808
906,203.847,0,-105.35,203.85,229.464,0.0842308,1.48075,11.7957,-0.00227872,11.7957,1,-0.00148112
907,204.072,0,-105.35,204.075,229.664,0.0842253,1.48072,11.7964,-0.00227711,11.7964,1,-0.00148148
908,204.297,0,-105.35,204.3,229.863,0.0842199,1.48068,11.797,-0.00227551,11.797,1,-0.00148184
909,204.522,0,-105.35,204.525,230.063,0.0842144,1.48065,11.7976,-0.00227391,11.7976,1,-0.00148219
910,204.747,0,-105.35,204.75,230.264,0.084209,1.48062,11.7982,-0.00227231,11.7982,1,-0.00148255
911,204.972,0,-105.35,204.975,230.464,0.0842036,1.48058,11.7989,-0.0022707,11.7989,1,-0.00148291
912,205.197,0,-105.35,205.2,230.664,0.0841982,1.48055,11.7995,-0.00226914,11.7995,1,-0.00148222
913,205.422,0,-105.35,205.425,230.864,0.0841931,1.48052,11.8001,-0.00226765,11.8001,1,-0.00147959
914,205.647,0,-105.35,205.65,231.064,0.0841879,1.48048,11.8007,-0.00226616,11.8007,1,-0.00147696
915,205.872,0,-105.35,205.875,231.264,0.0841828,1.48045,11.8012,-0.00226468,11.8012,1,-0.00147434
916,206.097,0,-105.35,206.1,231.465,0.0841777,1.48042,11.8018,-0.00226319,11.8018,1,-0.00147171
917,206.322,0,-105.35,206.325,231.665,0.0841725,1.48038,11.8024,-0.0022617,11.8024,1,-0.00146908
918,206.547,0,-105.35,206.55,231.866,0.0841674,1.48035,11.803,-0.00226021,11.803,1,-0.00146645
919,206.772,0,-105.35,206.775,232.066,0.0841625,1.48032,11.8036,-0.0022588,11.8036,1,-0.00146179
920,206.997,0,-105.35,207,232.266,0.0841576,1.48029,11.8041,-0.00225743,11.8041,1,-0.00145619
921,207.222,0,-105.35,207.225,232.467,0.0841528,1.48025,11.8047,-0.00225605,11.8047,1,-0.00145059
922,207.447,0,-105.35,207.45,232.668,0.084148,1.48022,11.8052,-0.00225468,11.8052,1,-0.00144498
923,207.672,0,-105.35,207.675,232.868,0.0841432,1.48019,11.8058,-0.00225331,11.8058,1,-0.00143938
924,207.897,0,-105.35,207.9,233.069,0.0841384,1.48016,11.8063,-0.00225193,11.8063,1,-0.00143378
925,208.122,0,-105.35,208.125,233.27,0.0841335,1.48012,11.8069,-0.00225056,11.8069,1,-0.00142818
926,208.347,0,-105.35,208.35,233.47,0.084129,1.48009,11.8074,-0.0022493,11.8074,1,-0.00141971
927,208.572,0,-105.35,208.575,233.671,0.0841245,1.48006,11.8079,-0.00224804,11.8079,1,-0.0014113
928,208.797,0,-105.35,208.8,233.872,0.0841201,1.48003,11.8084,-0.00224677,11.8084,1,-0.0014029
929,209.022,0,-105.35,209.025,234.073,0.0841156,1.48,11.8089,-0.00224551,11.8089,1,-0.00139449
930,209.247,0,-105.35,209.25,234.274,0.0841111,1.47997,11.8094,-0.00224425,11.8094,1,-0.00138609
931,209.472,0,-105.35,209.475,234.475,0.0841066,1.47994,11.8099,-0.00224299,11.8099,1,-0.00137768
932,209.697,0,-105.35,209.7,234.676,0.0841022,1.47991,11.8104,-0.00224177,11.8104,1,-0.0013684
933,209.922,0,-105.35,209.925,234.877,0.0840981,1.47988,11.8108,-0.00224062,11.8108,1,-0.00135756
934,210.147,0,-105.35,210.15,235.078,0.0840939,1.47985,11.8113,-0.00223947,11.8113,1,-0.00134671
935,210.372,0,-105.35,210.375,235.279,0.0840898,1.47982,11.8118,-0.00223832,11.8118,1,-0.00133587
936,210.597,0,-105.35,210.6,235.48,0.0840856,1.47979,11.8122,-0.00223718,11.8122,1,-0.00132503
937,210.822,0,-105.35,210.825,235.682,0.0840815,1.47976,11.8127,-0.00223603,11.8127,1,-0.00131419
938,211.047,0,-105.35,211.05,235.883,0.0840773,1.47973,11.8132,-0.00223488,11.8132,1,-0.00130335
939,211.272,0,-105.35,211.275,236.084,0.0840734,1.4797,11.8136,-0.00223381,11.8136,1,-0.00129084
940,211.497,0,-105.35,211.5,236.286,0.0840696,1.47967,11.814,-0.00223277,11.814,1,-0.00127761
941,211.722,0,-105.35,211.725,236.487,0.0840659,1.47964,11.8144,-0.00223174,11.8144,1,-0.00126438
942,211.947,0,-105.35,211.95,236.689,0.0840621,1.47961,11.8148,-0.0022307,11.8148,1,-0.00125115
943,212.172,0,-105.35,212.175,236.89,0.0840583,1.47958,11.8153,-0.00222967,11.8153,1,-0.00123792
944,212.397,0,-105.35,212.4,237.092,0.0840545,1.47955,11.8157,-0.00222863,11.8157,1,-0.00122469
945,212.622,0,-105.35,212.625,237.293,0.0840507,1.47953,11.8161,-0.0022276,11.8161,1,-0.00121145
946,212.847,0,-105.35,212.85,237.495,0.0840473,1.4795,11.8165,-0.00222667,11.8165,1,-0.00119601
947,213.072,0,-105.35,213.075,237.697,0.0840439,1.47947,11.8169,-0.00222575,11.8169,1,-0.00118065
948,213.297,0,-105.35,213.3,237.898,0.0840405,1.47945,11.8172,-0.00222483,11.8172,1,-0.0011653
949,213.522,0,-105.35,213.525,238.1,0.0840371,1.47942,11.8176,-0.0022239,11.8176,1,-0.00114994
950,213.747,0,-105.35,213.75,238.302,0.0840337,1.4794,11.818,-0.00222298,11.818,1,-0.00113458
951,213.972,0,-105.35,213.975,238.504,0.0840302,1.47937,11.8184,-0.00222206,11.8184,1,-0.00111922
952,214.197,0,-105.35,214.2,238.706,0.084027,1.47934,11.8187,-0.00222117,11.8187,1,-0.00110313
953,214.422,0,-105.35,214.425,238.907,0.0840239,1.47932,11.819,-0.00222036,11.819,1,-0.00108584
954,214.647,0,-105.35,214.65,239.109,0.0840209,1.4793,11.8194,-0.00221955,11.8194,1,-0.00106854
955,214.872,0,-105.35,214.875,239.311,0.0840179,1.47927,11.8197,-0.00221874,11.8197,1,-0.00105125
956,215.097,0,-105.35,215.1,239.513,0.0840148,1.47925,11.82,-0.00221793,11.82,1,-0.00103396
957,215.322,0,-105.35,215.325,239.716,0.0840118,1.47922,11.8204,-0.00221712,11.8204,1,-0.00101666
958,215.547,0,-105.35,215.55,239.918,0.0840088,1.4792,11.8207,-0.00221631,11.8207,1,-0.000999372
959,215.772,0,-105.35,215.775,240.12,0.084006,1.47918,11.821,-0.00221557,11.821,1,-0.000980855
960,215.997,0,-105.35,216,240.322,0.0840034,1.47916,11.8213,-0.00221487,11.8213,1,-0.000961867
961,216.222,0,-105.35,216.225,240.524,0.0840007,1.47914,11.8216,-0.00221417,11.8216,1,-0.00094288
962,216.447,0,-105.35,216.45,240.727,0.0839981,1.47912,11.8219,-0.00221347,11.8219,1,-0.000923892
963,216.672,0,-105.35,216.675,240.929,0.0839955,1.47909,11.8221,-0.00221278,11.8221,1,-0.000904905
964,216.897,0,-105.35,216.9,241.131,0.0839928,1.47907,11.8224,-0.00221208,11.8224,1,-0.000885918
965,217.122,0,-105.35,217.125,241.334,0.0839902,1.47905,11.8227,-0.00221138,11.8227,1,-0.000866929
966,217.347,0,-105.35,217.35,241.536,0.083988,1.47903,11.823,-0.00221079,11.823,1,-0.000846367
967,217.572,0,-105.35,217.575,241.739,0.0839858,1.47902,11.8232,-0.0022102,11.8232,1,-0.000825902
968,217.797,0,-105.35,217.8,241.941,0.0839835,1.479,11.8234,-0.00220961,11.8234,1,-0.000805439
969,218.022,0,-105.35,218.025,242.144,0.0839813,1.47898,11.8237,-0.00220903,11.8237,1,-0.000784975
970,218.247,0,-105.35,218.25,242.346,0.0839791,1.47896,11.8239,-0.00220844,11.8239,1,-0.00076451
971,218.472,0,-105.35,218.475,242.549,0.0839768,1.47894,11.8242,-0.00220785,11.8242,1,-0.000744047
