Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
692,155.698,451.5,105.35,155.701,489.074,0.0837695,1.4144,11.5919,-2.10161e-05,11.5919,1,-0.0107636
693,155.923,451.5,105.35,155.926,489.146,0.0837617,1.41441,11.593,-2.07083e-05,11.593,1,-0.0107389
694,156.148,451.5,105.35,156.151,489.218,0.0837539,1.41443,11.5942,-2.04005e-05,11.5942,1,-0.0107142
695,156.373,451.5,105.35,156.376,489.29,0.0837461,1.41445,11.5953,-2.00927e-05,11.5953,1,-0.0106895
696,156.598,451.5,105.35,156.601,489.362,0.0837384,1.41447,11.5965,-1.97849e-05,11.5965,1,-0.0106649
697,156.823,451.5,105.35,156.826,489.434,0.0837306,1.41449,11.5977,-1.94771e-05,11.5977,1,-0.0106402
698,157.048,451.5,105.35,157.051,489.506,0.0837228,1.41451,11.5988,-1.91694e-05,11.5988,1,-0.0106155
699,157.273,451.5,105.35,157.276,489.578,0.0837151,1.41453,11.5999,-1.88511e-05,11.6,1,-0.0105906
700,157.498,451.5,105.35,157.501,489.65,0.0837074,1.41454,11.6011,-1.85247e-05,11.6011,1,-0.0105654
701,157.723,451.5,105.35,157.726,489.723,0.0836997,1.41456,11.6022,-1.81984e-05,11.6022,1,-0.0105403
702,157.948,451.5,105.35,157.951,489.795,0.083692,1.41457,11.6033,-1.7872e-05,11.6033,1,-0.0105152
703,158.173,451.5,105.35,158.176,489.868,0.0836843,1.41459,11.6045,-1.75457e-05,11.6045,1,-0.0104901
704,158.398,451.5,105.35,158.401,489.941,0.0836766,1.4146,11.6056,-1.72193e-05,11.6056,1,-0.010465
705,158.623,451.5,105.35,158.626,490.013,0.0836689,1.41462,11.6067,-1.68929e-05,11.6067,1,-0.0104399
706,158.848,451.5,105.35,158.851,490.086,0.0836612,1.41463,11.6078,-1.6551e-05,11.6078,1,-0.0104143
707,159.073,451.5,105.35,159.076,490.159,0.0836536,1.41464,11.6089,-1.62071e-05,11.6089,1,-0.0103887
708,159.298,451.5,105.35,159.301,490.232,0.083646,1.41465,11.61,-1.58633e-05,11.61,1,-0.0103631
709,159.523,451.5,105.35,159.526,490.305,0.0836384,1.41466,11.6111,-1.55194e-05,11.6111,1,-0.0103376
710,159.748,451.5,105.35,159.751,490.379,0.0836308,1.41467,11.6122,-1.51756e-05,11.6123,1,-0.010312
711,159.973,451.5,105.35,159.976,490.452,0.0836232,1.41469,11.6133,-1.48318e-05,11.6134,1,-0.0102864
712,160.198,451.5,105.35,160.201,490.525,0.0836156,1.4147,11.6144,-1.44843e-05,11.6144,1,-0.0102607
713,160.423,451.5,105.35,160.426,490.599,0.0836081,1.4147,11.6155,-1.41241e-05,11.6155,1,-0.0102346
714,160.648,451.5,105.35,160.651,490.673,0.0836005,1.41471,11.6166,-1.37639e-05,11.6166,1,-0.0102086
715,160.873,451.5,105.35,160.876,490.746,0.083593,1.41472,11.6177,-1.34037e-05,11.6177,1,-0.0101826
716,161.098,451.5,105.35,161.101,490.82,0.0835855,1.41473,11.6188,-1.30435e-05,11.6188,1,-0.0101565
717,161.323,451.5,105.35,161.326,490.894,0.083578,1.41473,11.6198,-1.26832e-05,11.6198,1,-0.0101305
718,161.548,451.5,105.35,161.551,490.968,0.0835705,1.41474,11.6209,-1.2323e-05,11.6209,1,-0.0101044
719,161.773,451.5,105.35,161.776,491.042,0.083563,1.41475,11.622,-1.19545e-05,11.622,1,-0.0100781
720,161.998,451.5,105.35,162.001,491.116,0.0835556,1.41475,11.623,-1.15791e-05,11.623,1,-0.0100516
721,162.223,451.5,105.35,162.226,491.19,0.0835481,1.41476,11.6241,-1.12037e-05,11.6241,1,-0.010025
722,162.448,451.5,105.35,162.451,491.265,0.0835407,1.41476,11.6251,-1.08283e-05,11.6251,1,-0.00999851
723,162.673,451.5,105.35,162.676,491.339,0.0835333,1.41477,11.6262,-1.04528e-05,11.6262,1,-0.00997199
724,162.898,451.5,105.35,162.901,491.414,0.0835258,1.41477,11.6272,-1.00774e-05,11.6272,1,-0.00994547
725,163.123,451.5,105.35,163.126,491.488,0.0835184,1.41477,11.6283,-9.70197e-06,11.6283,1,-0.00991895
726,163.348,451.5,105.35,163.351,491.563,0.0835111,1.41478,11.6293,-9.31435e-06,11.6293,1,-0.00989194
727,163.573,451.5,105.35,163.576,491.638,0.0835038,1.41478,11.6303,-8.92488e-06,11.6303,1,-0.00986493
728,163.798,451.5,105.35,163.801,491.713,0.0834964,1.41478,11.6314,-8.53543e-06,11.6314,1,-0.00983793
729,164.023,451.5,105.35,164.026,491.788,0.0834891,1.41478,11.6324,-8.14596e-06,11.6324,1,-0.00981092
730,164.248,451.5,105.35,164.251,491.863,0.0834818,1.41478,11.6334,-7.75651e-06,11.6334,1,-0.00978391
731,164.473,451.5,105.35,164.476,491.938,0.0834744,1.41478,11.6344,-7.36707e-06,11.6344,1,-0.0097569
732,164.698,451.5,105.35,164.701,492.013,0.0834671,1.41478,11.6355,-6.97509e-06,11.6355,1,-0.00972973
733,164.923,451.5,105.35,164.926,492.089,0.0834599,1.41478,11.6365,-6.5728e-06,11.6365,1,-0.00970223
734,165.148,451.5,105.35,165.151,492.164,0.0834527,1.41478,11.6375,-6.17049e-06,11.6375,1,-0.00967472
735,165.373,451.5,105.35,165.376,492.24,0.0834454,1.41478,11.6385,-5.7682e-06,11.6385,1,-0.00964722
736,165.598,451.5,105.35,165.601,492.315,0.0834382,1.41477,11.6395,-5.36589e-06,11.6395,1,-0.00961972
737,165.823,451.5,105.35,165.826,492.391,0.083431,1.41477,11.6405,-4.9636e-06,11.6405,1,-0.00959222
738,166.048,451.5,105.35,166.051,492.467,0.0834237,1.41477,11.6415,-4.56131e-06,11.6415,1,-0.00956472
739,166.273,451.5,105.35,166.276,492.543,0.0834166,1.41476,11.6424,-4.15299e-06,11.6424,1,-0.00953688
740,166.498,451.5,105.35,166.501,492.619,0.0834094,1.41476,11.6434,-3.73909e-06,11.6434,1,-0.00950888
741,166.723,451.5,105.35,166.726,492.695,0.0834023,1.41475,11.6444,-3.32515e-06,11.6444,1,-0.00948087
742,166.948,451.5,105.35,166.951,492.771,0.0833952,1.41475,11.6454,-2.91125e-06,11.6454,1,-0.00945287
743,167.173,451.5,105.35,167.176,492.847,0.0833881,1.41474,11.6463,-2.49734e-06,11.6463,1,-0.00942487
744,167.398,451.5,105.35,167.401,492.924,0.0833809,1.41474,11.6473,-2.08341e-06,11.6473,1,-0.00939687
745,167.623,451.5,105.35,167.626,493,0.0833738,1.41473,11.6483,-1.66949e-06,11.6483,1,-0.00936887
746,167.848,451.5,105.35,167.851,493.077,0.0833668,1.41473,11.6492,-1.24688e-06,11.6492,1,-0.00934036
747,168.073,451.5,105.35,168.076,493.153,0.0833598,1.41472,11.6502,-8.22583e-07,11.6502,1,-0.00931186
748,168.298,451.5,105.35,168.301,493.23,0.0833528,1.41471,11.6511,-3.98289e-07,11.6511,1,-0.00928335
749,168.523,451.5,105.35,168.526,493.307,0.0833457,1.4147,11.6521,2.6033e-08,11.6521,1,-0.00925484
750,168.748,451.5,105.35,168.751,493.384,0.0833387,1.41469,11.653,4.50326e-07,11.653,1,-0.00922634
751,168.973,451.5,105.35,168.976,493.461,0.0833317,1.41469,11.654,8.74649e-07,11.654,1,-0.00919783
752,169.198,451.5,105.35,169.201,493.538,0.0833247,1.41468,11.6549,1.30033e-06,11.6549,1,-0.00916916
753,169.423,451.5,105.35,169.426,493.615,0.0833178,1.41467,11.6558,1.73377e-06,11.6558,1,-0.00914015
754,169.648,451.5,105.35,169.651,493.692,0.0833109,1.41466,11.6568,2.16723e-06,11.6568,1,-0.00911113
755,169.873,451.5,105.35,169.876,493.77,0.083304,1.41465,11.6577,2.60067e-06,11.6577,1,-0.00908212
756,170.098,451.5,105.35,170.101,493.847,0.0832971,1.41464,11.6586,3.03414e-06,11.6586,1,-0.00905311
757,170.323,451.5,105.35,170.326,493.925,0.0832902,1.41463,11.6595,3.46757e-06,11.6595,1,-0.0090241
758,170.548,451.5,105.35,170.551,494.002,0.0832833,1.41461,11.6605,3.90101e-06,11.6605,1,-0.00899509
759,170.773,451.5,105.35,170.776,494.08,0.0832764,1.4146,11.6614,4.33812e-06,11.6614,1,-0.00896573
760,170.998,451.5,105.35,171.001,494.158,0.0832697,1.41459,11.6623,4.77945e-06,11.6623,1,-0.00893621
761,171.223,451.5,105.35,171.226,494.236,0.0832629,1.41458,11.6632,5.2208e-06,11.6632,1,-0.00890669
762,171.448,451.5,105.35,171.451,494.314,0.0832561,1.41456,11.6641,5.66212e-06,11.6641,1,-0.00887718
763,171.673,451.5,105.35,171.676,494.392,0.0832493,1.41455,11.665,6.10345e-06,11.665,1,-0.00884766
764,171.898,451.5,105.35,171.901,494.47,0.0832425,1.41454,11.6658,6.5448e-06,11.6659,1,-0.00881814
765,172.123,451.5,105.35,172.126,494.548,0.0832357,1.41452,11.6667,6.98612e-06,11.6667,1,-0.00878862
766,172.348,451.5,105.35,172.351,494.627,0.083229,1.41451,11.6676,7.43255e-06,11.6676,1,-0.00875859
767,172.573,451.5,105.35,172.576,494.705,0.0832224,1.41449,11.6685,7.88051e-06,11.6685,1,-0.00872856
768,172.798,451.5,105.35,172.801,494.784,0.0832157,1.41448,11.6694,8.32846e-06,11.6694,1,-0.00869853
769,173.023,451.5,105.35,173.026,494.862,0.083209,1.41446,11.6702,8.77645e-06,11.6702,1,-0.00866851
770,173.248,451.5,105.35,173.251,494.941,0.0832023,1.41445,11.6711,9.22441e-06,11.6711,1,-0.00863848
771,173.473,451.5,105.35,173.476,495.02,0.0831957,1.41443,11.672,9.6724e-06,11.672,1,-0.00860845
772,173.698,451.5,105.35,173.701,495.099,0.083189,1.41441,11.6728,1.01206e-05,11.6728,1,-0.00857825
773,173.923,451.5,105.35,173.926,495.178,0.0831825,1.4144,11.6737,1.0574e-05,11.6737,1,-0.00854772
774,174.148,451.5,105.35,174.151,495.257,0.083176,1.41438,11.6745,1.10273e-05,11.6745,1,-0.00851718
775,174.373,451.5,105.35,174.376,495.336,0.0831694,1.41436,11.6754,1.14807e-05,11.6754,1,-0.00848665
776,174.598,451.5,105.35,174.601,495.415,0.0831629,1.41434,11.6762,1.1934e-05,11.6762,1,-0.00845612
777,174.823,451.5,105.35,174.826,495.495,0.0831563,1.41433,11.6771,1.23874e-05,11.6771,1,-0.00842559
778,175.048,451.5,105.35,175.051,495.574,0.0831498,1.41431,11.6779,1.28407e-05,11.6779,1,-0.00839505
779,175.273,451.5,105.35,175.276,495.654,0.0831433,1.41429,11.6787,1.32953e-05,11.6787,1,-0.00836418
780,175.498,451.5,105.35,175.501,495.733,0.0831369,1.41427,11.6796,1.37528e-05,11.6796,1,-0.00833314
781,175.723,451.5,105.35,175.726,495.813,0.0831305,1.41425,11.6804,1.42103e-05,11.6804,1,-0.0083021
782,175.948,451.5,105.35,175.951,495.893,0.0831241,1.41423,11.6812,1.46677e-05,11.6812,1,-0.00827107
783,176.173,451.5,105.35,176.176,495.973,0.0831176,1.41421,11.682,1.51252e-05,11.682,1,-0.00824003
784,176.398,451.5,105.35,176.401,496.052,0.0831112,1.41419,11.6828,1.55827e-05,11.6828,1,-0.00820899
785,176.623,451.5,105.35,176.626,496.133,0.0831048,1.41417,11.6837,1.60401e-05,11.6837,1,-0.00817796
786,176.848,451.5,105.35,176.851,496.213,0.0830985,1.41415,11.6845,1.64991e-05,11.6845,1,-0.00814641
787,177.073,451.5,105.35,177.076,496.293,0.0830922,1.41413,11.6853,1.69594e-05,11.6853,1,-0.00811488
788,177.298,451.5,105.35,177.301,496.373,0.083086,1.41411,11.6861,1.74197e-05,11.6861,1,-0.00808334
789,177.523,451.5,105.35,177.526,496.454,0.0830797,1.41409,11.6868,1.78801e-05,11.6868,1,-0.0080518
790,177.748,451.5,105.35,177.751,496.534,0.0830734,1.41406,11.6876,1.83404e-05,11.6876,1,-0.00802027
791,177.973,451.5,105.35,177.976,496.615,0.0830671,1.41404,11.6884,1.88008e-05,11.6884,1,-0.00798873
792,178.198,451.5,105.35,178.201,496.695,0.0830609,1.41402,11.6892,1.92603e-05,11.6892,1,-0.00795702
793,178.423,451.5,105.35,178.426,496.776,0.0830547,1.414,11.69,1.97223e-05,11.69,1,-0.00792499
794,178.648,451.5,105.35,178.651,496.857,0.0830486,1.41397,11.6908,2.01843e-05,11.6908,1,-0.00789296
795,178.873,451.5,105.35,178.876,496.938,0.0830424,1.41395,11.6915,2.06463e-05,11.6915,1,-0.00786093
796,179.098,451.5,105.35,179.101,497.019,0.0830363,1.41393,11.6923,2.11083e-05,11.6923,1,-0.00782889
797,179.323,451.5,105.35,179.326,497.1,0.0830302,1.41391,11.6931,2.15702e-05,11.6931,1,-0.00779686
798,179.548,451.5,105.35,179.551,497.181,0.083024,1.41388,11.6938,2.20322e-05,11.6938,1,-0.00776483
799,179.773,451.5,105.35,179.776,497.263,0.083018,1.41386,11.6946,2.24932e-05,11.6946,1,-0.00773247
800,179.998,451.5,105.35,180.001,497.344,0.083012,1.41383,11.6953,2.29556e-05,11.6953,1,-0.00769995
801,180.223,451.5,105.35,180.226,497.426,0.0830059,1.41381,11.6961,2.3418e-05,11.6961,1,-0.00766743
802,180.448,451.5,105.35,180.451,497.507,0.0829999,1.41378,11.6968,2.38804e-05,11.6968,1,-0.00763491
803,180.673,451.5,105.35,180.676,497.589,0.0829939,1.41376,11.6976,2.43428e-05,11.6976,1,-0.00760238
804,180.898,451.5,105.35,180.901,497.67,0.0829879,1.41374,11.6983,2.48052e-05,11.6983,1,-0.00756986
805,181.123,451.5,105.35,181.126,497.752,0.0829819,1.41371,11.6991,2.52676e-05,11.6991,1,-0.00753734
806,181.348,451.5,105.35,181.351,497.834,0.0829761,1.41368,11.6998,2.5728e-05,11.6998,1,-0.00750433
807,181.573,451.5,105.35,181.576,497.916,0.0829702,1.41366,11.7005,2.61896e-05,11.7005,1,-0.00747133
808,181.798,451.5,105.35,181.801,497.998,0.0829644,1.41363,11.7012,2.66512e-05,11.7012,1,-0.00743833
809,182.023,451.5,105.35,182.026,498.081,0.0829585,1.41361,11.7019,2.71128e-05,11.7019,1,-0.00740533
810,182.248,451.5,105.35,182.251,498.163,0.0829527,1.41358,11.7027,2.75745e-05,11.7027,1,-0.00737232
811,182.473,451.5,105.35,182.476,498.245,0.0829468,1.41356,11.7034,2.80361e-05,11.7034,1,-0.00733932
812,182.698,451.5,105.35,182.701,498.328,0.082941,1.41353,11.7041,2.84958e-05,11.7041,1,-0.00730615
813,182.923,451.5,105.35,182.926,498.41,0.0829353,1.4135,11.7048,2.89555e-05,11.7048,1,-0.00727267
814,183.148,451.5,105.35,183.151,498.493,0.0829296,1.41348,11.7055,2.94152e-05,11.7055,1,-0.0072392
815,183.373,451.5,105.35,183.376,498.575,0.0829239,1.41345,11.7062,2.98748e-05,11.7062,1,-0.00720572
816,183.598,451.5,105.35,183.601,498.658,0.0829182,1.41342,11.7069,3.03345e-05,11.7069,1,-0.00717225
817,183.823,451.5,105.35,183.826,498.741,0.0829125,1.41339,11.7076,3.07941e-05,11.7076,1,-0.00713877
818,184.048,451.5,105.35,184.051,498.824,0.0829068,1.41337,11.7082,3.12538e-05,11.7082,1,-0.00710529
819,184.273,451.5,105.35,184.276,498.907,0.0829012,1.41334,11.7089,3.17102e-05,11.7089,1,-0.0070715
820,184.498,451.5,105.35,184.501,498.99,0.0828956,1.41331,11.7096,3.21667e-05,11.7096,1,-0.00703756
821,184.723,451.5,105.35,184.726,499.074,0.0828901,1.41328,11.7103,3.26233e-05,11.7103,1,-0.00700362
822,184.948,451.5,105.35,184.951,499.157,0.0828845,1.41326,11.7109,3.30798e-05,11.7109,1,-0.00696968
823,185.173,451.5,105.35,185.176,499.24,0.082879,1.41323,11.7116,3.35363e-05,11.7116,1,-0.00693573
824,185.398,451.5,105.35,185.401,499.324,0.0828734,1.4132,11.7123,3.39928e-05,11.7123,1,-0.00690179
825,185.623,451.5,105.35,185.626,499.407,0.0828679,1.41317,11.7129,3.44493e-05,11.7129,1,-0.00686785
826,185.848,451.5,105.35,185.851,499.491,0.0828625,1.41314,11.7136,3.49005e-05,11.7136,1,-0.00683345
827,186.073,451.5,105.35,186.076,499.575,0.0828571,1.41312,11.7142,3.53528e-05,11.7142,1,-0.00679905
828,186.298,451.5,105.35,186.301,499.659,0.0828517,1.41309,11.7149,3.58051e-05,11.7149,1,-0.00676465
829,186.523,451.5,105.35,186.526,499.743,0.0828463,1.41306,11.7155,3.62573e-05,11.7155,1,-0.00673026
830,186.747,451.5,105.35,186.751,499.827,0.0828409,1.41303,11.7162,3.67096e-05,11.7162,1,-0.00669586
831,186.973,451.5,105.35,186.976,499.911,0.0828355,1.413,11.7168,3.71618e-05,11.7168,1,-0.00666147
832,187.197,451.5,105.35,187.201,499.995,0.0828302,1.41297,11.7174,3.76113e-05,11.7174,1,-0.00662692
833,187.423,451.5,105.35,187.426,500.079,0.082825,1.41294,11.718,3.80582e-05,11.718,1,-0.00659207
834,187.647,451.5,105.35,187.65,500.164,0.0828198,1.41291,11.7187,3.85051e-05,11.7187,1,-0.00655723
835,187.872,451.5,105.35,187.875,500.248,0.0828145,1.41288,11.7193,3.8952e-05,11.7193,1,-0.00652239
836,188.097,451.5,105.35,188.1,500.333,0.0828093,1.41286,11.7199,3.93989e-05,11.7199,1,-0.00648755
837,188.322,451.5,105.35,188.325,500.417,0.0828041,1.41283,11.7205,3.98458e-05,11.7205,1,-0.00645271
838,188.547,451.5,105.35,188.55,500.502,0.0827989,1.4128,11.7211,4.02927e-05,11.7211,1,-0.00641787
839,188.772,451.5,105.35,188.775,500.587,0.0827938,1.41277,11.7217,4.07343e-05,11.7217,1,-0.00638274
840,188.997,451.5,105.35,189,500.672,0.0827887,1.41274,11.7223,4.11748e-05,11.7223,1,-0.00634747
841,189.222,451.5,105.35,189.225,500.757,0.0827836,1.41271,11.7229,4.16152e-05,11.7229,1,-0.00631219
842,189.447,451.5,105.35,189.45,500.842,0.0827786,1.41268,11.7235,4.20557e-05,11.7235,1,-0.00627692
843,189.672,451.5,105.35,189.675,500.927,0.0827735,1.41265,11.7241,4.24962e-05,11.7241,1,-0.00624165
844,189.897,451.5,105.35,189.9,501.012,0.0827685,1.41262,11.7247,4.29366e-05,11.7247,1,-0.00620637
845,190.122,451.5,105.35,190.125,501.097,0.0827634,1.41259,11.7253,4.3377e-05,11.7253,1,-0.0061711
846,190.347,451.5,105.35,190.35,501.183,0.0827585,1.41256,11.7259,4.38091e-05,11.7259,1,-0.0061354
847,190.572,451.5,105.35,190.575,501.268,0.0827537,1.41253,11.7264,4.42421e-05,11.7264,1,-0.00609971
848,190.797,451.5,105.35,190.8,501.354,0.0827488,1.4125,11.727,4.46751e-05,11.727,1,-0.00606402
849,191.022,451.5,105.35,191.025,501.44,0.0827439,1.41247,11.7276,4.51081e-05,11.7276,1,-0.00602832
850,191.247,451.5,105.35,191.25,501.525,0.082739,1.41244,11.7281,4.55411e-05,11.7281,1,-0.00599263
851,191.472,451.5,105.35,191.475,501.611,0.0827341,1.41241,11.7287,4.59741e-05,11.7287,1,-0.00595694
852,191.697,451.5,105.35,191.7,501.697,0.0827293,1.41238,11.7293,4.64033e-05,11.7293,1,-0.0059211
853,191.922,451.5,105.35,191.925,501.783,0.0827246,1.41235,11.7298,4.68279e-05,11.7298,1,-0.005885
854,192.147,451.5,105.35,192.15,501.869,0.0827199,1.41232,11.7304,4.72524e-05,11.7304,1,-0.0058489
855,192.372,451.5,105.35,192.375,501.955,0.0827152,1.41229,11.7309,4.76769e-05,11.7309,1,-0.0058128
856,192.597,451.5,105.35,192.6,502.042,0.0827105,1.41226,11.7314,4.81014e-05,11.7314,1,-0.00577671
857,192.822,451.5,105.35,192.825,502.128,0.0827058,1.41223,11.732,4.85259e-05,11.732,1,-0.00574061
858,193.047,451.5,105.35,193.05,502.214,0.0827011,1.4122,11.7325,4.89504e-05,11.7325,1,-0.00570451
859,193.272,451.5,105.35,193.275,502.301,0.0826965,1.41217,11.7331,4.93678e-05,11.7331,1,-0.00566814
860,193.497,451.5,105.35,193.5,502.388,0.082692,1.41214,11.7336,4.97828e-05,11.7336,1,-0.00563164
861,193.722,451.5,105.35,193.725,502.474,0.0826875,1.41211,11.7341,5.01979e-05,11.7341,1,-0.00559515
862,193.947,451.5,105.35,193.95,502.561,0.0826829,1.41208,11.7346,5.06129e-05,11.7346,1,-0.00555866
863,194.172,451.5,105.35,194.175,502.648,0.0826784,1.41205,11.7351,5.1028e-05,11.7351,1,-0.00552217
864,194.397,451.5,105.35,194.4,502.735,0.0826739,1.41202,11.7356,5.14431e-05,11.7356,1,-0.00548568
865,194.622,451.5,105.35,194.625,502.822,0.0826694,1.41199,11.7362,5.18581e-05,11.7362,1,-0.00544918
866,194.847,451.5,105.35,194.85,502.909,0.082665,1.41196,11.7367,5.2262e-05,11.7367,1,-0.00541231
867,195.072,451.5,105.35,195.075,502.996,0.0826607,1.41194,11.7372,5.26667e-05,11.7372,1,-0.00537544
868,195.297,451.5,105.35,195.3,503.084,0.0826563,1.41191,11.7376,5.30714e-05,11.7376,1,-0.00533856
869,195.522,451.5,105.35,195.525,503.171,0.082652,1.41188,11.7381,5.34761e-05,11.7381,1,-0.00530169
870,195.747,451.5,105.35,195.75,503.258,0.0826477,1.41185,11.7386,5.38808e-05,11.7386,1,-0.00526482
871,195.972,451.5,105.35,195.975,503.346,0.0826433,1.41182,11.7391,5.42855e-05,11.7391,1,-0.00522795
872,196.197,451.5,105.35,196.2,503.434,0.0826391,1.41179,11.7396,5.46857e-05,11.7396,1,-0.00519095
873,196.422,451.5,105.35,196.425,503.521,0.0826349,1.41176,11.7401,5.50791e-05,11.7401,1,-0.00515372
874,196.647,451.5,105.35,196.65,503.609,0.0826308,1.41173,11.7405,5.54726e-05,11.7406,1,-0.00511648
875,196.872,451.5,105.35,196.875,503.697,0.0826266,1.4117,11.741,5.5866e-05,11.741,1,-0.00507925
876,197.097,451.5,105.35,197.1,503.785,0.0826225,1.41167,11.7415,5.62594e-05,11.7415,1,-0.00504201
877,197.322,451.5,105.35,197.325,503.873,0.0826183,1.41164,11.742,5.66529e-05,11.742,1,-0.00500478
878,197.547,451.5,105.35,197.55,503.961,0.0826142,1.41161,11.7424,5.70463e-05,11.7424,1,-0.00496755
879,197.772,451.5,105.35,197.775,504.05,0.0826101,1.41159,11.7429,5.7431e-05,11.7429,1,-0.00493007
880,197.997,451.5,105.35,198,504.138,0.0826062,1.41156,11.7433,5.78124e-05,11.7433,1,-0.00489249
881,198.222,451.5,105.35,198.225,504.226,0.0826022,1.41153,11.7438,5.81937e-05,11.7438,1,-0.00485491
882,198.447,451.5,105.35,198.45,504.315,0.0825983,1.4115,11.7442,5.8575e-05,11.7442,1,-0.00481733
883,198.672,451.5,105.35,198.675,504.403,0.0825943,1.41147,11.7447,5.89563e-05,11.7447,1,-0.00477974
884,198.897,451.5,105.35,198.9,504.492,0.0825904,1.41144,11.7451,5.93377e-05,11.7451,1,-0.00474216
885,199.122,451.5,105.35,199.125,504.581,0.0825864,1.41141,11.7455,5.9719e-05,11.7455,1,-0.00470458
886,199.347,451.5,105.35,199.35,504.67,0.0825826,1.41139,11.746,6.00868e-05,11.746,1,-0.00466666
887,199.572,451.5,105.35,199.575,504.759,0.0825789,1.41136,11.7464,6.04553e-05,11.7464,1,-0.00462875
888,199.797,451.5,105.35,199.8,504.848,0.0825751,1.41133,11.7468,6.08237e-05,11.7468,1,-0.00459083
889,200.022,451.5,105.35,200.025,504.937,0.0825714,1.4113,11.7472,6.11921e-05,11.7472,1,-0.00455292
890,200.247,451.5,105.35,200.25,505.026,0.0825676,1.41128,11.7476,6.15606e-05,11.7476,1,-0.004515
891,200.472,451.5,105.35,200.475,505.115,0.0825638,1.41125,11.7481,6.1929e-05,11.7481,1,-0.00447709
892,200.697,451.5,105.35,200.7,505.204,0.0825601,1.41122,11.7485,6.22923e-05,11.7485,1,-0.00443906
893,200.922,451.5,105.35,200.925,505.294,0.0825566,1.41119,11.7489,6.26471e-05,11.7489,1,-0.00440083
894,201.147,451.5,105.35,201.15,505.383,0.082553,1.41117,11.7493,6.30019e-05,11.7493,1,-0.0043626
895,201.372,451.5,105.35,201.375,505.473,0.0825495,1.41114,11.7497,6.33567e-05,11.7497,1,-0.00432437
896,201.597,451.5,105.35,201.6,505.563,0.0825459,1.41111,11.75,6.37114e-05,11.75,1,-0.00428615
897,201.822,451.5,105.35,201.825,505.652,0.0825423,1.41109,11.7504,6.40662e-05,11.7504,1,-0.00424792
898,202.047,451.5,105.35,202.05,505.742,0.0825388,1.41106,11.7508,6.4421e-05,11.7508,1,-0.00420969
899,202.272,451.5,105.35,202.275,505.832,0.0825354,1.41103,11.7512,6.47657e-05,11.7512,1,-0.00417125
900,202.497,451.5,105.35,202.5,505.922,0.082532,1.41101,11.7516,6.51061e-05,11.7516,1,-0.00413272
901,202.722,451.5,105.35,202.725,506.012,0.0825286,1.41098,11.752,6.54465e-05,11.752,1,-0.0040942
902,202.947,451.5,105.35,202.95,506.102,0.0825253,1.41095,11.7523,6.57869e-05,11.7523,1,-0.00405567
903,203.172,451.5,105.35,203.175,506.193,0.0825219,1.41093,11.7527,6.61273e-05,11.7527,1,-0.00401714
904,203.397,451.5,105.35,203.4,506.283,0.0825186,1.4109,11.7531,6.64677e-05,11.7531,1,-0.00397862
905,203.622,451.5,105.35,203.625,506.374,0.0825152,1.41088,11.7534,6.68081e-05,11.7534,1,-0.00394009
906,203.847,451.5,105.35,203.85,506.464,0.0825121,1.41085,11.7538,6.7133e-05,11.7538,1,-0.00390127
907,204.072,451.5,105.35,204.075,506.555,0.0825089,1.41083,11.7541,6.74584e-05,11.7541,1,-0.00386247
908,204.297,451.5,105.35,204.3,506.645,0.0825058,1.4108,11.7545,6.77838e-05,11.7545,1,-0.00382366
909,204.522,451.5,105.35,204.525,506.736,0.0825026,1.41078,11.7548,6.81091e-05,11.7548,1,-0.00378485
910,204.747,451.5,105.35,204.75,506.827,0.0824994,1.41075,11.7552,6.84345e-05,11.7552,1,-0.00374604
911,204.972,451.5,105.35,204.975,506.918,0.0824963,1.41073,11.7555,6.87599e-05,11.7555,1,-0.00370723
912,205.197,451.5,105.35,205.2,507.009,0.0824932,1.4107,11.7558,6.90796e-05,11.7559,1,-0.00366833
913,205.422,451.5,105.35,205.425,507.1,0.0824903,1.41068,11.7562,6.93894e-05,11.7562,1,-0.00362926
914,205.647,451.5,105.35,205.65,507.191,0.0824873,1.41066,11.7565,6.96991e-05,11.7565,1,-0.00359019
915,205.872,451.5,105.35,205.875,507.282,0.0824844,1.41063,11.7568,7.00088e-05,11.7568,1,-0.00355112
916,206.097,451.5,105.35,206.1,507.374,0.0824814,1.41061,11.7571,7.03185e-05,11.7571,1,-0.00351205
917,206.322,451.5,105.35,206.325,507.465,0.0824785,1.41059,11.7575,7.06283e-05,11.7575,1,-0.00347297
918,206.547,451.5,105.35,206.55,507.557,0.0824756,1.41056,11.7578,7.0938e-05,11.7578,1,-0.0034339
919,206.772,451.5,105.35,206.775,507.648,0.0824727,1.41054,11.7581,7.12365e-05,11.7581,1,-0.00339466
920,206.997,451.5,105.35,207,507.74,0.08247,1.41052,11.7584,7.153e-05,11.7584,1,-0.00335534
921,207.222,451.5,105.35,207.225,507.832,0.0824673,1.41049,11.7587,7.18235e-05,11.7587,1,-0.00331603
922,207.447,451.5,105.35,207.45,507.924,0.0824646,1.41047,11.759,7.2117e-05,11.759,1,-0.00327671
923,207.672,451.5,105.35,207.675,508.016,0.0824618,1.41045,11.7593,7.24105e-05,11.7593,1,-0.0032374
