Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
688,154.798,451.5,-105.35,154.801,488.789,0.0838009,1.41431,11.5872,2.16636e-05,11.5872,1,-0.0108602
689,155.023,451.5,-105.35,155.026,488.86,0.0837931,1.41433,11.5883,2.13654e-05,11.5883,1,-0.010836
690,155.248,451.5,-105.35,155.251,488.931,0.0837852,1.41435,11.5895,2.10672e-05,11.5895,1,-0.0108117
691,155.473,451.5,-105.35,155.476,489.003,0.0837773,1.41437,11.5907,2.0769e-05,11.5907,1,-0.0107875
692,155.698,451.5,-105.35,155.701,489.074,0.0837695,1.4144,11.5919,2.04666e-05,11.5919,1,-0.0107631
693,155.923,451.5,-105.35,155.926,489.146,0.0837617,1.41441,11.593,2.01502e-05,11.593,1,-0.0107384
694,156.148,451.5,-105.35,156.151,489.218,0.0837539,1.41443,11.5942,1.98339e-05,11.5942,1,-0.0107138
695,156.373,451.5,-105.35,156.376,489.29,0.0837461,1.41445,11.5953,1.95176e-05,11.5953,1,-0.0106891
696,156.598,451.5,-105.35,156.601,489.362,0.0837383,1.41447,11.5965,1.92013e-05,11.5965,1,-0.0106644
697,156.823,451.5,-105.35,156.826,489.434,0.0837306,1.41449,11.5977,1.88849e-05,11.5977,1,-0.0106398
698,157.048,451.5,-105.35,157.051,489.506,0.0837228,1.41451,11.5988,1.85686e-05,11.5988,1,-0.0106151
699,157.273,451.5,-105.35,157.276,489.578,0.083715,1.41453,11.6,1.82427e-05,11.6,1,-0.0105901
700,157.498,451.5,-105.35,157.501,489.65,0.0837073,1.41454,11.6011,1.79093e-05,11.6011,1,-0.010565
701,157.723,451.5,-105.35,157.726,489.723,0.0836996,1.41456,11.6022,1.75758e-05,11.6022,1,-0.0105399
702,157.948,451.5,-105.35,157.951,489.795,0.0836919,1.41457,11.6033,1.72424e-05,11.6033,1,-0.0105148
703,158.173,451.5,-105.35,158.176,489.868,0.0836842,1.41459,11.6045,1.6909e-05,11.6045,1,-0.0104896
704,158.398,451.5,-105.35,158.401,489.941,0.0836765,1.4146,11.6056,1.65755e-05,11.6056,1,-0.0104645
705,158.623,451.5,-105.35,158.626,490.013,0.0836688,1.41462,11.6067,1.62439e-05,11.6067,1,-0.0104394
706,158.848,451.5,-105.35,158.851,490.086,0.0836612,1.41463,11.6078,1.58944e-05,11.6078,1,-0.0104138
707,159.073,451.5,-105.35,159.076,490.159,0.0836536,1.41464,11.6089,1.55449e-05,11.6089,1,-0.0103883
708,159.298,451.5,-105.35,159.301,490.232,0.083646,1.41465,11.61,1.51954e-05,11.61,1,-0.0103627
709,159.523,451.5,-105.35,159.526,490.305,0.0836384,1.41466,11.6111,1.48459e-05,11.6111,1,-0.0103371
710,159.748,451.5,-105.35,159.751,490.379,0.0836308,1.41467,11.6122,1.44964e-05,11.6123,1,-0.0103116
711,159.973,451.5,-105.35,159.976,490.452,0.0836232,1.41469,11.6134,1.41469e-05,11.6134,1,-0.010286
712,160.198,451.5,-105.35,160.201,490.525,0.0836156,1.4147,11.6144,1.37942e-05,11.6145,1,-0.0102602
713,160.423,451.5,-105.35,160.426,490.599,0.083608,1.4147,11.6155,1.34297e-05,11.6155,1,-0.0102342
714,160.648,451.5,-105.35,160.651,490.673,0.0836005,1.41471,11.6166,1.30651e-05,11.6166,1,-0.0102082
715,160.873,451.5,-105.35,160.876,490.746,0.083593,1.41472,11.6177,1.27006e-05,11.6177,1,-0.0101821
716,161.098,451.5,-105.35,161.101,490.82,0.0835855,1.41473,11.6188,1.23361e-05,11.6188,1,-0.0101561
717,161.323,451.5,-105.35,161.326,490.894,0.083578,1.41473,11.6198,1.19716e-05,11.6198,1,-0.01013
718,161.548,451.5,-105.35,161.551,490.968,0.0835704,1.41474,11.6209,1.16071e-05,11.6209,1,-0.010104
719,161.773,451.5,-105.35,161.776,491.042,0.083563,1.41475,11.622,1.12351e-05,11.622,1,-0.0100776
720,161.998,451.5,-105.35,162.001,491.116,0.0835555,1.41475,11.623,1.08567e-05,11.623,1,-0.0100511
721,162.223,451.5,-105.35,162.226,491.19,0.0835481,1.41476,11.6241,1.04784e-05,11.6241,1,-0.0100246
722,162.448,451.5,-105.35,162.451,491.265,0.0835407,1.41476,11.6251,1.00999e-05,11.6251,1,-0.00999808
723,162.673,451.5,-105.35,162.676,491.339,0.0835333,1.41477,11.6262,9.72155e-06,11.6262,1,-0.00997156
724,162.898,451.5,-105.35,162.901,491.414,0.0835258,1.41477,11.6272,9.34314e-06,11.6272,1,-0.00994504
725,163.123,451.5,-105.35,163.126,491.488,0.0835184,1.41477,11.6283,8.9665e-06,11.6283,1,-0.00991851
726,163.348,451.5,-105.35,163.351,491.563,0.0835111,1.41478,11.6293,8.57536e-06,11.6293,1,-0.00989151
727,163.573,451.5,-105.35,163.576,491.638,0.0835037,1.41478,11.6303,8.18418e-06,11.6303,1,-0.0098645
728,163.798,451.5,-105.35,163.801,491.713,0.0834964,1.41478,11.6314,7.79303e-06,11.6314,1,-0.00983749
729,164.023,451.5,-105.35,164.026,491.788,0.0834891,1.41478,11.6324,7.40186e-06,11.6324,1,-0.00981048
730,164.248,451.5,-105.35,164.251,491.863,0.0834817,1.41478,11.6334,7.01071e-06,11.6334,1,-0.00978348
731,164.473,451.5,-105.35,164.476,491.938,0.0834744,1.41478,11.6344,6.61956e-06,11.6344,1,-0.00975647
732,164.698,451.5,-105.35,164.701,492.013,0.0834671,1.41478,11.6355,6.22623e-06,11.6355,1,-0.00972929
733,164.923,451.5,-105.35,164.926,492.089,0.0834599,1.41478,11.6365,5.82347e-06,11.6365,1,-0.00970179
734,165.148,451.5,-105.35,165.151,492.164,0.0834526,1.41478,11.6375,5.42069e-06,11.6375,1,-0.00967429
735,165.373,451.5,-105.35,165.376,492.24,0.0834454,1.41478,11.6385,5.01793e-06,11.6385,1,-0.00964679
736,165.598,451.5,-105.35,165.601,492.315,0.0834382,1.41477,11.6395,4.61514e-06,11.6395,1,-0.00961929
737,165.823,451.5,-105.35,165.826,492.391,0.083431,1.41477,11.6405,4.21238e-06,11.6405,1,-0.00959179
738,166.048,451.5,-105.35,166.051,492.467,0.0834237,1.41477,11.6415,3.80963e-06,11.6415,1,-0.00956429
739,166.273,451.5,-105.35,166.276,492.543,0.0834166,1.41477,11.6424,3.40155e-06,11.6424,1,-0.00953645
740,166.498,451.5,-105.35,166.501,492.619,0.0834094,1.41476,11.6434,2.98835e-06,11.6434,1,-0.00950845
741,166.723,451.5,-105.35,166.726,492.695,0.0834023,1.41475,11.6444,2.57512e-06,11.6444,1,-0.00948045
742,166.948,451.5,-105.35,166.951,492.771,0.0833952,1.41475,11.6454,2.16191e-06,11.6454,1,-0.00945245
743,167.173,451.5,-105.35,167.176,492.847,0.083388,1.41474,11.6463,1.74871e-06,11.6463,1,-0.00942445
744,167.398,451.5,-105.35,167.401,492.924,0.0833809,1.41474,11.6473,1.33548e-06,11.6473,1,-0.00939645
745,167.623,451.5,-105.35,167.626,493,0.0833738,1.41473,11.6483,9.2391e-07,11.6483,1,-0.00936844
746,167.848,451.5,-105.35,167.851,493.077,0.0833668,1.41473,11.6492,5.01417e-07,11.6492,1,-0.00933994
747,168.073,451.5,-105.35,168.076,493.153,0.0833598,1.41472,11.6502,7.89531e-08,11.6502,1,-0.00931143
748,168.298,451.5,-105.35,168.301,493.23,0.0833527,1.41471,11.6511,-3.43511e-07,11.6511,1,-0.00928293
749,168.523,451.5,-105.35,168.526,493.307,0.0833457,1.4147,11.6521,-7.66003e-07,11.6521,1,-0.00925442
750,168.748,451.5,-105.35,168.751,493.384,0.0833387,1.4147,11.653,-1.18847e-06,11.653,1,-0.00922592
751,168.973,451.5,-105.35,168.976,493.461,0.0833317,1.41469,11.654,-1.61096e-06,11.654,1,-0.00919741
752,169.198,451.5,-105.35,169.201,493.538,0.0833247,1.41468,11.6549,-2.03452e-06,11.6549,1,-0.00916874
753,169.423,451.5,-105.35,169.426,493.615,0.0833178,1.41467,11.6558,-2.46505e-06,11.6558,1,-0.00913973
754,169.648,451.5,-105.35,169.651,493.692,0.0833109,1.41466,11.6568,-2.8956e-06,11.6568,1,-0.00911071
755,169.873,451.5,-105.35,169.876,493.77,0.083304,1.41465,11.6577,-3.32613e-06,11.6577,1,-0.0090817
756,170.098,451.5,-105.35,170.101,493.847,0.0832971,1.41464,11.6586,-3.75669e-06,11.6586,1,-0.00905269
757,170.323,451.5,-105.35,170.326,493.925,0.0832902,1.41463,11.6595,-4.18722e-06,11.6595,1,-0.00902368
758,170.548,451.5,-105.35,170.551,494.002,0.0832833,1.41461,11.6605,-4.61775e-06,11.6605,1,-0.00899467
759,170.773,451.5,-105.35,170.776,494.08,0.0832764,1.4146,11.6614,-5.05133e-06,11.6614,1,-0.00896532
760,170.998,451.5,-105.35,171.001,494.158,0.0832696,1.41459,11.6623,-5.48873e-06,11.6623,1,-0.0089358
761,171.223,451.5,-105.35,171.226,494.236,0.0832628,1.41458,11.6632,-5.92615e-06,11.6632,1,-0.00890628
762,171.448,451.5,-105.35,171.451,494.314,0.0832561,1.41456,11.6641,-6.36354e-06,11.6641,1,-0.00887676
763,171.673,451.5,-105.35,171.676,494.392,0.0832493,1.41455,11.665,-6.80094e-06,11.665,1,-0.00884724
764,171.898,451.5,-105.35,171.901,494.47,0.0832425,1.41454,11.6659,-7.23836e-06,11.6659,1,-0.00881772
765,172.123,451.5,-105.35,172.126,494.548,0.0832357,1.41452,11.6667,-7.67425e-06,11.6668,1,-0.0087882
766,172.348,451.5,-105.35,172.351,494.627,0.083229,1.41451,11.6676,-8.11734e-06,11.6676,1,-0.00875818
767,172.573,451.5,-105.35,172.576,494.705,0.0832223,1.41449,11.6685,-8.5604e-06,11.6685,1,-0.00872815
768,172.798,451.5,-105.35,172.801,494.784,0.0832157,1.41448,11.6694,-9.00346e-06,11.6694,1,-0.00869812
769,173.023,451.5,-105.35,173.026,494.862,0.083209,1.41446,11.6702,-9.44655e-06,11.6702,1,-0.0086681
770,173.248,451.5,-105.35,173.251,494.941,0.0832023,1.41445,11.6711,-9.8896e-06,11.6711,1,-0.00863807
771,173.473,451.5,-105.35,173.476,495.02,0.0831957,1.41443,11.672,-1.03327e-05,11.672,1,-0.00860804
772,173.698,451.5,-105.35,173.701,495.099,0.083189,1.41441,11.6728,-1.07758e-05,11.6728,1,-0.00857785
773,173.923,451.5,-105.35,173.926,495.178,0.0831825,1.4144,11.6737,-1.12233e-05,11.6737,1,-0.00854731
774,174.148,451.5,-105.35,174.151,495.257,0.0831759,1.41438,11.6745,-1.16709e-05,11.6745,1,-0.00851678
775,174.373,451.5,-105.35,174.376,495.336,0.0831694,1.41436,11.6754,-1.21184e-05,11.6754,1,-0.00848625
776,174.598,451.5,-105.35,174.601,495.415,0.0831628,1.41434,11.6762,-1.25659e-05,11.6762,1,-0.00845572
777,174.823,451.5,-105.35,174.826,495.495,0.0831563,1.41433,11.6771,-1.30134e-05,11.6771,1,-0.00842518
778,175.048,451.5,-105.35,175.051,495.574,0.0831498,1.41431,11.6779,-1.3461e-05,11.6779,1,-0.00839465
779,175.273,451.5,-105.35,175.276,495.654,0.0831433,1.41429,11.6787,-1.39093e-05,11.6787,1,-0.00836378
780,175.498,451.5,-105.35,175.501,495.733,0.0831369,1.41427,11.6796,-1.43601e-05,11.6796,1,-0.00833274
781,175.723,451.5,-105.35,175.726,495.813,0.0831305,1.41425,11.6804,-1.48109e-05,11.6804,1,-0.00830171
782,175.948,451.5,-105.35,175.951,495.893,0.083124,1.41423,11.6812,-1.52617e-05,11.6812,1,-0.00827067
783,176.173,451.5,-105.35,176.176,495.973,0.0831176,1.41421,11.682,-1.57125e-05,11.682,1,-0.00823964
784,176.398,451.5,-105.35,176.401,496.052,0.0831112,1.41419,11.6828,-1.61633e-05,11.6829,1,-0.0082086
785,176.623,451.5,-105.35,176.626,496.133,0.0831048,1.41417,11.6837,-1.66128e-05,11.6837,1,-0.00817756
786,176.848,451.5,-105.35,176.851,496.213,0.0830985,1.41415,11.6845,-1.70657e-05,11.6845,1,-0.00814602
787,177.073,451.5,-105.35,177.076,496.293,0.0830922,1.41413,11.6853,-1.75185e-05,11.6853,1,-0.00811449
788,177.298,451.5,-105.35,177.301,496.373,0.0830859,1.41411,11.6861,-1.79714e-05,11.6861,1,-0.00808295
789,177.523,451.5,-105.35,177.526,496.454,0.0830797,1.41409,11.6869,-1.84243e-05,11.6869,1,-0.00805141
790,177.748,451.5,-105.35,177.751,496.534,0.0830734,1.41406,11.6876,-1.88772e-05,11.6876,1,-0.00801988
791,177.973,451.5,-105.35,177.976,496.615,0.0830671,1.41404,11.6884,-1.93301e-05,11.6884,1,-0.00798834
792,178.198,451.5,-105.35,178.201,496.695,0.0830609,1.41402,11.6892,-1.9782e-05,11.6892,1,-0.00795664
793,178.423,451.5,-105.35,178.426,496.776,0.0830547,1.414,11.69,-2.02358e-05,11.69,1,-0.00792461
794,178.648,451.5,-105.35,178.651,496.857,0.0830486,1.41397,11.6908,-2.06896e-05,11.6908,1,-0.00789257
795,178.873,451.5,-105.35,178.876,496.938,0.0830424,1.41395,11.6915,-2.11434e-05,11.6915,1,-0.00786054
796,179.098,451.5,-105.35,179.101,497.019,0.0830363,1.41393,11.6923,-2.15972e-05,11.6923,1,-0.00782851
797,179.323,451.5,-105.35,179.326,497.1,0.0830301,1.41391,11.6931,-2.20509e-05,11.6931,1,-0.00779648
798,179.548,451.5,-105.35,179.551,497.181,0.083024,1.41388,11.6938,-2.25048e-05,11.6938,1,-0.00776445
799,179.773,451.5,-105.35,179.776,497.263,0.0830179,1.41386,11.6946,-2.29571e-05,11.6946,1,-0.00773209
800,179.998,451.5,-105.35,180.001,497.344,0.0830119,1.41383,11.6953,-2.34107e-05,11.6953,1,-0.00769957
801,180.223,451.5,-105.35,180.226,497.426,0.0830059,1.41381,11.6961,-2.38642e-05,11.6961,1,-0.00766705
802,180.448,451.5,-105.35,180.451,497.507,0.0829999,1.41378,11.6968,-2.43178e-05,11.6968,1,-0.00763453
803,180.673,451.5,-105.35,180.676,497.589,0.0829939,1.41376,11.6976,-2.47713e-05,11.6976,1,-0.00760201
804,180.898,451.5,-105.35,180.901,497.67,0.0829879,1.41374,11.6983,-2.52249e-05,11.6983,1,-0.00756949
805,181.123,451.5,-105.35,181.126,497.752,0.0829819,1.41371,11.6991,-2.56772e-05,11.6991,1,-0.00753696
806,181.348,451.5,-105.35,181.351,497.834,0.0829761,1.41368,11.6998,-2.61294e-05,11.6998,1,-0.00750396
807,181.573,451.5,-105.35,181.576,497.916,0.0829702,1.41366,11.7005,-2.65816e-05,11.7005,1,-0.00747096
808,181.798,451.5,-105.35,181.801,497.998,0.0829643,1.41363,11.7012,-2.70337e-05,11.7012,1,-0.00743796
809,182.023,451.5,-105.35,182.026,498.081,0.0829585,1.41361,11.7019,-2.74859e-05,11.7019,1,-0.00740496
810,182.248,451.5,-105.35,182.251,498.163,0.0829526,1.41358,11.7027,-2.79381e-05,11.7027,1,-0.00737195
811,182.473,451.5,-105.35,182.476,498.245,0.0829468,1.41356,11.7034,-2.83902e-05,11.7034,1,-0.00733895
812,182.698,451.5,-105.35,182.701,498.328,0.082941,1.41353,11.7041,-2.88404e-05,11.7041,1,-0.00730579
813,182.923,451.5,-105.35,182.926,498.41,0.0829353,1.4135,11.7048,-2.92901e-05,11.7048,1,-0.00727231
814,183.148,451.5,-105.35,183.151,498.493,0.0829296,1.41348,11.7055,-2.97397e-05,11.7055,1,-0.00723884
815,183.373,451.5,-105.35,183.376,498.575,0.0829239,1.41345,11.7062,-3.01894e-05,11.7062,1,-0.00720536
816,183.598,451.5,-105.35,183.601,498.658,0.0829182,1.41342,11.7069,-3.06391e-05,11.7069,1,-0.00717188
817,183.823,451.5,-105.35,183.826,498.741,0.0829125,1.41339,11.7076,-3.10887e-05,11.7076,1,-0.00713841
818,184.048,451.5,-105.35,184.051,498.824,0.0829067,1.41337,11.7083,-3.15384e-05,11.7083,1,-0.00710493
819,184.273,451.5,-105.35,184.276,498.907,0.0829011,1.41334,11.7089,-3.19846e-05,11.7089,1,-0.00707114
820,184.498,451.5,-105.35,184.501,498.99,0.0828956,1.41331,11.7096,-3.24306e-05,11.7096,1,-0.0070372
821,184.723,451.5,-105.35,184.726,499.074,0.08289,1.41328,11.7103,-3.28767e-05,11.7103,1,-0.00700326
822,184.948,451.5,-105.35,184.951,499.157,0.0828845,1.41326,11.7109,-3.33227e-05,11.7109,1,-0.00696932
823,185.173,451.5,-105.35,185.176,499.24,0.0828789,1.41323,11.7116,-3.37688e-05,11.7116,1,-0.00693538
824,185.398,451.5,-105.35,185.401,499.324,0.0828734,1.4132,11.7123,-3.42149e-05,11.7123,1,-0.00690144
825,185.623,451.5,-105.35,185.626,499.407,0.0828679,1.41317,11.7129,-3.46599e-05,11.7129,1,-0.00686749
826,185.848,451.5,-105.35,185.851,499.491,0.0828625,1.41314,11.7136,-3.51013e-05,11.7136,1,-0.0068331
827,186.073,451.5,-105.35,186.076,499.575,0.0828571,1.41312,11.7142,-3.55427e-05,11.7142,1,-0.0067987
828,186.298,451.5,-105.35,186.301,499.659,0.0828517,1.41309,11.7149,-3.59841e-05,11.7149,1,-0.00676431
829,186.523,451.5,-105.35,186.526,499.743,0.0828463,1.41306,11.7155,-3.64255e-05,11.7155,1,-0.00672991
830,186.747,451.5,-105.35,186.751,499.827,0.0828409,1.41303,11.7162,-3.68669e-05,11.7162,1,-0.00669552
831,186.973,451.5,-105.35,186.976,499.911,0.0828355,1.413,11.7168,-3.73083e-05,11.7168,1,-0.00666112
832,187.197,451.5,-105.35,187.201,499.995,0.0828302,1.41297,11.7174,-3.77468e-05,11.7174,1,-0.00662657
833,187.423,451.5,-105.35,187.426,500.079,0.082825,1.41294,11.7181,-3.81826e-05,11.7181,1,-0.00659173
834,187.647,451.5,-105.35,187.65,500.164,0.0828197,1.41291,11.7187,-3.86183e-05,11.7187,1,-0.00655689
835,187.872,451.5,-105.35,187.875,500.248,0.0828145,1.41288,11.7193,-3.90539e-05,11.7193,1,-0.00652206
836,188.097,451.5,-105.35,188.1,500.333,0.0828093,1.41286,11.7199,-3.94897e-05,11.7199,1,-0.00648722
837,188.322,451.5,-105.35,188.325,500.417,0.0828041,1.41283,11.7205,-3.99254e-05,11.7205,1,-0.00645238
838,188.547,451.5,-105.35,188.55,500.502,0.0827988,1.4128,11.7211,-4.03611e-05,11.7211,1,-0.00641754
839,188.772,451.5,-105.35,188.775,500.587,0.0827937,1.41277,11.7217,-4.07914e-05,11.7217,1,-0.0063824
840,188.997,451.5,-105.35,189,500.672,0.0827887,1.41274,11.7223,-4.12204e-05,11.7223,1,-0.00634713
841,189.222,451.5,-105.35,189.225,500.757,0.0827836,1.41271,11.7229,-4.16494e-05,11.7229,1,-0.00631186
842,189.447,451.5,-105.35,189.45,500.842,0.0827786,1.41268,11.7235,-4.20784e-05,11.7235,1,-0.00627659
843,189.672,451.5,-105.35,189.675,500.927,0.0827735,1.41265,11.7241,-4.25074e-05,11.7241,1,-0.00624132
844,189.897,451.5,-105.35,189.9,501.012,0.0827685,1.41262,11.7247,-4.29364e-05,11.7247,1,-0.00620605
845,190.122,451.5,-105.35,190.125,501.097,0.0827634,1.41259,11.7253,-4.33645e-05,11.7253,1,-0.00617077
846,190.347,451.5,-105.35,190.35,501.183,0.0827585,1.41256,11.7259,-4.37858e-05,11.7259,1,-0.00613508
847,190.572,451.5,-105.35,190.575,501.268,0.0827536,1.41253,11.7264,-4.42071e-05,11.7264,1,-0.00609939
848,190.797,451.5,-105.35,190.8,501.354,0.0827488,1.4125,11.727,-4.46285e-05,11.727,1,-0.0060637
849,191.022,451.5,-105.35,191.025,501.44,0.0827439,1.41247,11.7276,-4.50498e-05,11.7276,1,-0.006028
850,191.247,451.5,-105.35,191.25,501.525,0.082739,1.41244,11.7281,-4.54711e-05,11.7281,1,-0.00599231
851,191.472,451.5,-105.35,191.475,501.611,0.0827341,1.41241,11.7287,-4.58925e-05,11.7287,1,-0.00595662
852,191.697,451.5,-105.35,191.7,501.697,0.0827293,1.41238,11.7293,-4.63101e-05,11.7293,1,-0.00592079
853,191.922,451.5,-105.35,191.925,501.783,0.0827246,1.41235,11.7298,-4.67228e-05,11.7298,1,-0.00588469
854,192.147,451.5,-105.35,192.15,501.869,0.0827199,1.41232,11.7304,-4.71355e-05,11.7304,1,-0.00584859
855,192.372,451.5,-105.35,192.375,501.955,0.0827152,1.41229,11.7309,-4.75482e-05,11.7309,1,-0.00581249
856,192.597,451.5,-105.35,192.6,502.042,0.0827105,1.41226,11.7314,-4.79609e-05,11.7314,1,-0.0057764
857,192.822,451.5,-105.35,192.825,502.128,0.0827058,1.41223,11.732,-4.83736e-05,11.732,1,-0.0057403
858,193.047,451.5,-105.35,193.05,502.214,0.0827011,1.4122,11.7325,-4.87864e-05,11.7325,1,-0.0057042
859,193.272,451.5,-105.35,193.275,502.301,0.0826965,1.41217,11.7331,-4.9192e-05,11.7331,1,-0.00566783
860,193.497,451.5,-105.35,193.5,502.388,0.082692,1.41214,11.7336,-4.95952e-05,11.7336,1,-0.00563134
861,193.722,451.5,-105.35,193.725,502.474,0.0826874,1.41211,11.7341,-4.99984e-05,11.7341,1,-0.00559485
862,193.947,451.5,-105.35,193.95,502.561,0.0826829,1.41208,11.7346,-5.04016e-05,11.7346,1,-0.00555836
863,194.172,451.5,-105.35,194.175,502.648,0.0826784,1.41205,11.7351,-5.08048e-05,11.7351,1,-0.00552187
864,194.397,451.5,-105.35,194.4,502.735,0.0826739,1.41202,11.7357,-5.1208e-05,11.7357,1,-0.00548538
865,194.622,451.5,-105.35,194.625,502.822,0.0826693,1.41199,11.7362,-5.16105e-05,11.7362,1,-0.00544888
866,194.847,451.5,-105.35,194.85,502.909,0.082665,1.41197,11.7367,-5.20033e-05,11.7367,1,-0.00541201
867,195.072,451.5,-105.35,195.075,502.996,0.0826607,1.41194,11.7372,-5.23961e-05,11.7372,1,-0.00537514
868,195.297,451.5,-105.35,195.3,503.084,0.0826563,1.41191,11.7377,-5.2789e-05,11.7377,1,-0.00533827
869,195.522,451.5,-105.35,195.525,503.171,0.082652,1.41188,11.7381,-5.31818e-05,11.7381,1,-0.0053014
870,195.747,451.5,-105.35,195.75,503.258,0.0826476,1.41185,11.7386,-5.35746e-05,11.7386,1,-0.00526453
871,195.972,451.5,-105.35,195.975,503.346,0.0826433,1.41182,11.7391,-5.39674e-05,11.7391,1,-0.00522767
872,196.197,451.5,-105.35,196.2,503.434,0.082639,1.41179,11.7396,-5.43559e-05,11.7396,1,-0.00519067
873,196.422,451.5,-105.35,196.425,503.521,0.0826349,1.41176,11.7401,-5.47375e-05,11.7401,1,-0.00515343
874,196.647,451.5,-105.35,196.65,503.609,0.0826307,1.41173,11.7406,-5.51191e-05,11.7406,1,-0.0051162
875,196.872,451.5,-105.35,196.875,503.697,0.0826266,1.4117,11.741,-5.55008e-05,11.741,1,-0.00507897
876,197.097,451.5,-105.35,197.1,503.785,0.0826224,1.41167,11.7415,-5.58824e-05,11.7415,1,-0.00504174
877,197.322,451.5,-105.35,197.325,503.873,0.0826183,1.41164,11.742,-5.6264e-05,11.742,1,-0.00500451
878,197.547,451.5,-105.35,197.55,503.961,0.0826141,1.41161,11.7424,-5.66457e-05,11.7424,1,-0.00496727
879,197.772,451.5,-105.35,197.775,504.05,0.0826101,1.41159,11.7429,-5.70187e-05,11.7429,1,-0.0049298
880,197.997,451.5,-105.35,198,504.138,0.0826062,1.41156,11.7433,-5.73884e-05,11.7433,1,-0.00489222
881,198.222,451.5,-105.35,198.225,504.226,0.0826022,1.41153,11.7438,-5.7758e-05,11.7438,1,-0.00485464
882,198.447,451.5,-105.35,198.45,504.315,0.0825982,1.4115,11.7442,-5.81277e-05,11.7442,1,-0.00481706
883,198.672,451.5,-105.35,198.675,504.403,0.0825943,1.41147,11.7447,-5.84974e-05,11.7447,1,-0.00477948
884,198.897,451.5,-105.35,198.9,504.492,0.0825903,1.41144,11.7451,-5.8867e-05,11.7451,1,-0.0047419
885,199.122,451.5,-105.35,199.125,504.581,0.0825864,1.41141,11.7455,-5.92361e-05,11.7455,1,-0.00470431
886,199.347,451.5,-105.35,199.35,504.67,0.0825826,1.41139,11.746,-5.95931e-05,11.746,1,-0.0046664
887,199.572,451.5,-105.35,199.575,504.759,0.0825789,1.41136,11.7464,-5.995e-05,11.7464,1,-0.00462849
888,199.797,451.5,-105.35,199.8,504.848,0.0825751,1.41133,11.7468,-6.03069e-05,11.7468,1,-0.00459057
889,200.022,451.5,-105.35,200.025,504.937,0.0825713,1.4113,11.7472,-6.06639e-05,11.7472,1,-0.00455266
890,200.247,451.5,-105.35,200.25,505.026,0.0825676,1.41128,11.7476,-6.10208e-05,11.7476,1,-0.00451475
891,200.472,451.5,-105.35,200.475,505.115,0.0825638,1.41125,11.7481,-6.13778e-05,11.7481,1,-0.00447684
892,200.697,451.5,-105.35,200.7,505.204,0.0825601,1.41122,11.7485,-6.17297e-05,11.7485,1,-0.00443881
893,200.922,451.5,-105.35,200.925,505.294,0.0825566,1.41119,11.7489,-6.20733e-05,11.7489,1,-0.00440058
894,201.147,451.5,-105.35,201.15,505.383,0.082553,1.41117,11.7493,-6.24168e-05,11.7493,1,-0.00436236
895,201.372,451.5,-105.35,201.375,505.473,0.0825494,1.41114,11.7497,-6.27603e-05,11.7497,1,-0.00432413
896,201.597,451.5,-105.35,201.6,505.563,0.0825459,1.41111,11.7501,-6.31038e-05,11.7501,1,-0.0042859
897,201.822,451.5,-105.35,201.825,505.652,0.0825423,1.41109,11.7504,-6.34474e-05,11.7504,1,-0.00424768
898,202.047,451.5,-105.35,202.05,505.742,0.0825388,1.41106,11.7508,-6.37909e-05,11.7508,1,-0.00420945
899,202.272,451.5,-105.35,202.275,505.832,0.0825353,1.41103,11.7512,-6.41246e-05,11.7512,1,-0.00417102
900,202.497,451.5,-105.35,202.5,505.922,0.082532,1.41101,11.7516,-6.4454e-05,11.7516,1,-0.00413249
901,202.722,451.5,-105.35,202.725,506.012,0.0825286,1.41098,11.752,-6.47835e-05,11.752,1,-0.00409396
902,202.947,451.5,-105.35,202.95,506.102,0.0825253,1.41095,11.7523,-6.51129e-05,11.7523,1,-0.00405544
903,203.172,451.5,-105.35,203.175,506.193,0.0825219,1.41093,11.7527,-6.54424e-05,11.7527,1,-0.00401691
904,203.397,451.5,-105.35,203.4,506.283,0.0825185,1.4109,11.7531,-6.57719e-05,11.7531,1,-0.00397839
905,203.622,451.5,-105.35,203.625,506.374,0.0825152,1.41088,11.7534,-6.61009e-05,11.7534,1,-0.00393985
906,203.847,451.5,-105.35,203.85,506.464,0.082512,1.41085,11.7538,-6.64157e-05,11.7538,1,-0.00390105
907,204.072,451.5,-105.35,204.075,506.555,0.0825089,1.41083,11.7541,-6.67304e-05,11.7541,1,-0.00386224
908,204.297,451.5,-105.35,204.3,506.645,0.0825057,1.4108,11.7545,-6.70452e-05,11.7545,1,-0.00382344
909,204.522,451.5,-105.35,204.525,506.736,0.0825026,1.41078,11.7548,-6.736e-05,11.7548,1,-0.00378463
910,204.747,451.5,-105.35,204.75,506.827,0.0824994,1.41075,11.7552,-6.76748e-05,11.7552,1,-0.00374582
911,204.972,451.5,-105.35,204.975,506.918,0.0824963,1.41073,11.7555,-6.79896e-05,11.7555,1,-0.00370702
912,205.197,451.5,-105.35,205.2,507.009,0.0824932,1.4107,11.7559,-6.82989e-05,11.7559,1,-0.00366812
913,205.422,451.5,-105.35,205.425,507.1,0.0824902,1.41068,11.7562,-6.85984e-05,11.7562,1,-0.00362905
914,205.647,451.5,-105.35,205.65,507.191,0.0824873,1.41066,11.7565,-6.88979e-05,11.7565,1,-0.00358998
