Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
713,160.423,270.9,105.35,160.426,331.997,0.0843693,1.44336,11.6267,0.00133348,11.6267,1,-0.00393412
714,160.648,270.9,105.35,160.651,332.106,0.0843612,1.44337,11.6279,0.00133143,11.6279,1,-0.00394029
715,160.873,270.9,105.35,160.876,332.215,0.0843531,1.44338,11.629,0.0013294,11.629,1,-0.00394604
716,161.098,270.9,105.35,161.101,332.324,0.084345,1.44339,11.6302,0.00132738,11.6302,1,-0.00395126
717,161.323,270.9,105.35,161.326,332.433,0.0843369,1.44341,11.6314,0.00132536,11.6314,1,-0.00395649
718,161.548,270.9,105.35,161.551,332.542,0.0843288,1.44342,11.6325,0.00132335,11.6325,1,-0.00396171
719,161.773,270.9,105.35,161.776,332.651,0.0843208,1.44343,11.6337,0.00132134,11.6337,1,-0.00396693
720,161.998,270.9,105.35,162.001,332.761,0.0843127,1.44344,11.6348,0.00131935,11.6348,1,-0.00397215
721,162.223,270.9,105.35,162.226,332.87,0.0843047,1.44344,11.636,0.00131736,11.636,1,-0.00397737
722,162.448,270.9,105.35,162.451,332.98,0.0842967,1.44345,11.6371,0.00131539,11.6371,1,-0.00398188
723,162.673,270.9,105.35,162.676,333.09,0.0842887,1.44346,11.6383,0.00131342,11.6383,1,-0.00398619
724,162.898,270.9,105.35,162.901,333.2,0.0842807,1.44347,11.6394,0.00131146,11.6394,1,-0.0039905
725,163.123,270.9,105.35,163.126,333.31,0.0842726,1.44348,11.6405,0.0013095,11.6405,1,-0.00399481
726,163.348,270.9,105.35,163.351,333.42,0.0842647,1.44348,11.6417,0.00130756,11.6417,1,-0.00399905
727,163.573,270.9,105.35,163.576,333.53,0.0842568,1.44349,11.6428,0.00130562,11.6428,1,-0.0040033
728,163.798,270.9,105.35,163.801,333.641,0.0842488,1.44349,11.6439,0.00130369,11.6439,1,-0.00400745
729,164.023,270.9,105.35,164.026,333.751,0.0842409,1.4435,11.645,0.00130178,11.645,1,-0.00401081
730,164.248,270.9,105.35,164.251,333.862,0.084233,1.4435,11.6461,0.00129987,11.6461,1,-0.00401418
731,164.473,270.9,105.35,164.476,333.973,0.084225,1.44351,11.6472,0.00129796,11.6472,1,-0.00401755
732,164.698,270.9,105.35,164.701,334.083,0.0842171,1.44351,11.6483,0.00129606,11.6483,1,-0.00402088
733,164.923,270.9,105.35,164.926,334.194,0.0842093,1.44351,11.6494,0.00129418,11.6494,1,-0.00402413
734,165.148,270.9,105.35,165.151,334.306,0.0842014,1.44351,11.6505,0.0012923,11.6505,1,-0.00402738
735,165.373,270.9,105.35,165.376,334.417,0.0841936,1.44352,11.6516,0.00129042,11.6516,1,-0.00403026
736,165.598,270.9,105.35,165.601,334.528,0.0841857,1.44352,11.6527,0.00128857,11.6527,1,-0.00403266
737,165.823,270.9,105.35,165.826,334.64,0.0841779,1.44352,11.6538,0.00128672,11.6538,1,-0.00403506
738,166.048,270.9,105.35,166.051,334.751,0.0841701,1.44352,11.6549,0.00128486,11.6549,1,-0.00403747
739,166.273,270.9,105.35,166.276,334.863,0.0841623,1.44352,11.656,0.00128303,11.656,1,-0.00403976
740,166.498,270.9,105.35,166.501,334.975,0.0841545,1.44352,11.657,0.0012812,11.657,1,-0.00404201
741,166.723,270.9,105.35,166.726,335.086,0.0841468,1.44351,11.6581,0.00127937,11.6581,1,-0.00404425
742,166.948,270.9,105.35,166.951,335.198,0.084139,1.44351,11.6592,0.00127756,11.6592,1,-0.00404585
743,167.173,270.9,105.35,167.176,335.311,0.0841313,1.44351,11.6602,0.00127576,11.6602,1,-0.00404727
744,167.398,270.9,105.35,167.401,335.423,0.0841235,1.44351,11.6613,0.00127396,11.6613,1,-0.00404869
745,167.623,270.9,105.35,167.626,335.535,0.0841158,1.44351,11.6624,0.00127216,11.6624,1,-0.00405011
746,167.848,270.9,105.35,167.851,335.648,0.0841081,1.4435,11.6634,0.00127039,11.6634,1,-0.00405133
747,168.073,270.9,105.35,168.076,335.76,0.0841004,1.4435,11.6644,0.00126861,11.6644,1,-0.00405254
748,168.298,270.9,105.35,168.301,335.873,0.0840928,1.44349,11.6655,0.00126684,11.6655,1,-0.00405367
749,168.523,270.9,105.35,168.526,335.986,0.0840851,1.44349,11.6665,0.00126509,11.6665,1,-0.00405409
750,168.748,270.9,105.35,168.751,336.099,0.0840775,1.44348,11.6676,0.00126335,11.6676,1,-0.00405451
751,168.973,270.9,105.35,168.976,336.212,0.0840698,1.44347,11.6686,0.0012616,11.6686,1,-0.00405493
752,169.198,270.9,105.35,169.201,336.325,0.0840622,1.44347,11.6696,0.00125986,11.6696,1,-0.00405527
753,169.423,270.9,105.35,169.426,336.438,0.0840546,1.44346,11.6706,0.00125814,11.6707,1,-0.00405545
754,169.648,270.9,105.35,169.651,336.551,0.0840471,1.44345,11.6717,0.00125642,11.6717,1,-0.00405563
755,169.873,270.9,105.35,169.876,336.665,0.0840395,1.44344,11.6727,0.00125472,11.6727,1,-0.00405546
756,170.098,270.9,105.35,170.101,336.778,0.084032,1.44343,11.6737,0.00125302,11.6737,1,-0.00405487
757,170.323,270.9,105.35,170.326,336.892,0.0840244,1.44343,11.6747,0.00125133,11.6747,1,-0.00405428
758,170.548,270.9,105.35,170.551,337.006,0.0840169,1.44342,11.6757,0.00124964,11.6757,1,-0.00405369
759,170.773,270.9,105.35,170.776,337.12,0.0840094,1.44341,11.6767,0.00124796,11.6767,1,-0.00405292
760,170.998,270.9,105.35,171.001,337.234,0.0840019,1.4434,11.6777,0.0012463,11.6777,1,-0.00405205
761,171.223,270.9,105.35,171.226,337.348,0.0839945,1.44338,11.6787,0.00124463,11.6787,1,-0.00405118
762,171.448,270.9,105.35,171.451,337.462,0.083987,1.44337,11.6797,0.00124299,11.6797,1,-0.00404974
763,171.673,270.9,105.35,171.676,337.577,0.0839796,1.44336,11.6807,0.00124135,11.6807,1,-0.00404813
764,171.898,270.9,105.35,171.901,337.691,0.0839722,1.44335,11.6817,0.00123971,11.6817,1,-0.00404652
765,172.123,270.9,105.35,172.126,337.806,0.0839647,1.44334,11.6827,0.00123807,11.6827,1,-0.0040449
766,172.348,270.9,105.35,172.351,337.92,0.0839574,1.44332,11.6836,0.00123646,11.6836,1,-0.00404299
767,172.573,270.9,105.35,172.576,338.035,0.08395,1.44331,11.6846,0.00123484,11.6846,1,-0.00404107
768,172.798,270.9,105.35,172.801,338.15,0.0839427,1.4433,11.6855,0.00123323,11.6855,1,-0.00403907
769,173.023,270.9,105.35,173.026,338.265,0.0839353,1.44328,11.6865,0.00123165,11.6865,1,-0.00403643
770,173.248,270.9,105.35,173.251,338.38,0.083928,1.44327,11.6875,0.00123006,11.6875,1,-0.00403379
771,173.473,270.9,105.35,173.476,338.496,0.0839207,1.44325,11.6884,0.00122847,11.6884,1,-0.00403115
772,173.698,270.9,105.35,173.701,338.611,0.0839134,1.44324,11.6894,0.0012269,11.6894,1,-0.0040284
773,173.923,270.9,105.35,173.926,338.726,0.0839062,1.44322,11.6903,0.00122534,11.6903,1,-0.00402543
774,174.148,270.9,105.35,174.151,338.842,0.0838989,1.4432,11.6913,0.00122378,11.6913,1,-0.00402246
775,174.373,270.9,105.35,174.376,338.958,0.0838917,1.44319,11.6922,0.00122223,11.6922,1,-0.00401917
776,174.598,270.9,105.35,174.601,339.073,0.0838845,1.44317,11.6931,0.0012207,11.6931,1,-0.0040155
777,174.823,270.9,105.35,174.826,339.189,0.0838773,1.44315,11.6941,0.00121916,11.6941,1,-0.00401183
778,175.048,270.9,105.35,175.051,339.305,0.0838701,1.44313,11.695,0.00121763,11.695,1,-0.00400816
779,175.273,270.9,105.35,175.276,339.422,0.0838629,1.44312,11.6959,0.00121611,11.6959,1,-0.00400425
780,175.498,270.9,105.35,175.501,339.538,0.0838558,1.4431,11.6968,0.00121461,11.6968,1,-0.00400023
781,175.723,270.9,105.35,175.726,339.654,0.0838487,1.44308,11.6978,0.0012131,11.6978,1,-0.0039962
782,175.948,270.9,105.35,175.951,339.771,0.0838416,1.44306,11.6987,0.00121162,11.6987,1,-0.00399165
783,176.173,270.9,105.35,176.176,339.887,0.0838345,1.44304,11.6996,0.00121013,11.6996,1,-0.00398694
784,176.398,270.9,105.35,176.401,340.004,0.0838274,1.44302,11.7005,0.00120865,11.7005,1,-0.00398224
785,176.623,270.9,105.35,176.626,340.121,0.0838203,1.443,11.7014,0.00120717,11.7014,1,-0.00397754
786,176.848,270.9,105.35,176.851,340.238,0.0838133,1.44298,11.7023,0.00120572,11.7023,1,-0.00397246
787,177.073,270.9,105.35,177.076,340.355,0.0838064,1.44295,11.7032,0.00120426,11.7032,1,-0.00396738
788,177.298,270.9,105.35,177.301,340.472,0.0837994,1.44293,11.7041,0.00120281,11.7041,1,-0.00396223
789,177.523,270.9,105.35,177.526,340.589,0.0837924,1.44291,11.7049,0.00120138,11.7049,1,-0.0039565
790,177.748,270.9,105.35,177.751,340.706,0.0837854,1.44289,11.7058,0.00119995,11.7058,1,-0.00395077
791,177.973,270.9,105.35,177.976,340.824,0.0837785,1.44287,11.7067,0.00119852,11.7067,1,-0.00394504
792,178.198,270.9,105.35,178.201,340.941,0.0837715,1.44284,11.7076,0.00119711,11.7076,1,-0.00393917
793,178.423,270.9,105.35,178.426,341.059,0.0837647,1.44282,11.7084,0.0011957,11.7084,1,-0.00393305
794,178.648,270.9,105.35,178.651,341.177,0.0837578,1.44279,11.7093,0.0011943,11.7093,1,-0.00392692
795,178.873,270.9,105.35,178.876,341.294,0.083751,1.44277,11.7102,0.00119291,11.7102,1,-0.00392051
796,179.098,270.9,105.35,179.101,341.412,0.0837442,1.44275,11.711,0.00119153,11.711,1,-0.00391376
797,179.323,270.9,105.35,179.326,341.531,0.0837373,1.44272,11.7119,0.00119016,11.7119,1,-0.003907
798,179.548,270.9,105.35,179.551,341.649,0.0837305,1.4427,11.7127,0.00118878,11.7127,1,-0.00390024
799,179.773,270.9,105.35,179.776,341.767,0.0837237,1.44267,11.7136,0.00118742,11.7136,1,-0.00389321
800,179.998,270.9,105.35,180.001,341.885,0.083717,1.44265,11.7144,0.00118607,11.7144,1,-0.00388605
801,180.223,270.9,105.35,180.226,342.004,0.0837103,1.44262,11.7152,0.00118472,11.7152,1,-0.00387889
802,180.448,270.9,105.35,180.451,342.123,0.0837036,1.44259,11.7161,0.00118339,11.7161,1,-0.00387125
803,180.673,270.9,105.35,180.676,342.241,0.0836969,1.44257,11.7169,0.00118206,11.7169,1,-0.00386347
804,180.898,270.9,105.35,180.901,342.36,0.0836902,1.44254,11.7177,0.00118074,11.7177,1,-0.0038557
805,181.123,270.9,105.35,181.126,342.479,0.0836835,1.44252,11.7186,0.00117941,11.7186,1,-0.00384792
806,181.348,270.9,105.35,181.351,342.598,0.083677,1.44249,11.7194,0.00117813,11.7194,1,-0.00383914
807,181.573,270.9,105.35,181.576,342.717,0.0836704,1.44246,11.7202,0.00117686,11.7202,1,-0.00383035
808,181.798,270.9,105.35,181.801,342.837,0.0836638,1.44243,11.721,0.00117558,11.721,1,-0.00382156
809,182.023,270.9,105.35,182.026,342.956,0.0836573,1.4424,11.7218,0.0011743,11.7218,1,-0.00381291
810,182.248,270.9,105.35,182.251,343.075,0.0836507,1.44237,11.7226,0.001173,11.7226,1,-0.00380472
811,182.473,270.9,105.35,182.476,343.195,0.0836442,1.44235,11.7234,0.0011717,11.7234,1,-0.00379653
812,182.698,270.9,105.35,182.701,343.315,0.0836376,1.44232,11.7242,0.00117043,11.7242,1,-0.00378781
813,182.923,270.9,105.35,182.926,343.434,0.0836312,1.44229,11.725,0.0011692,11.725,1,-0.00377805
814,183.148,270.9,105.35,183.151,343.554,0.0836248,1.44226,11.7258,0.00116798,11.7258,1,-0.00376828
815,183.373,270.9,105.35,183.376,343.674,0.0836184,1.44223,11.7265,0.00116675,11.7265,1,-0.00375852
816,183.598,270.9,105.35,183.601,343.794,0.083612,1.4422,11.7273,0.00116551,11.7273,1,-0.00374906
817,183.823,270.9,105.35,183.826,343.915,0.0836056,1.44217,11.7281,0.00116427,11.7281,1,-0.00373986
818,184.048,270.9,105.35,184.051,344.035,0.0835992,1.44214,11.7289,0.00116302,11.7289,1,-0.00373066
819,184.273,270.9,105.35,184.276,344.155,0.0835929,1.44211,11.7296,0.00116182,11.7296,1,-0.00372042
820,184.498,270.9,105.35,184.501,344.276,0.0835866,1.44208,11.7304,0.00116064,11.7304,1,-0.00370966
821,184.723,270.9,105.35,184.726,344.397,0.0835804,1.44205,11.7311,0.00115947,11.7311,1,-0.0036989
822,184.948,270.9,105.35,184.951,344.517,0.0835741,1.44202,11.7319,0.00115829,11.7319,1,-0.00368814
823,185.173,270.9,105.35,185.176,344.638,0.0835679,1.44199,11.7326,0.00115709,11.7326,1,-0.00367789
824,185.398,270.9,105.35,185.401,344.759,0.0835616,1.44195,11.7334,0.00115589,11.7334,1,-0.0036677
825,185.623,270.9,105.35,185.626,344.88,0.0835553,1.44192,11.7341,0.0011547,11.7341,1,-0.0036575
826,185.848,270.9,105.35,185.851,345.001,0.0835493,1.44189,11.7349,0.00115357,11.7349,1,-0.00364576
827,186.073,270.9,105.35,186.076,345.122,0.0835432,1.44186,11.7356,0.00115244,11.7356,1,-0.00363402
828,186.298,270.9,105.35,186.301,345.244,0.0835371,1.44183,11.7363,0.00115132,11.7363,1,-0.00362227
829,186.523,270.9,105.35,186.526,345.365,0.083531,1.44179,11.737,0.00115019,11.737,1,-0.00361066
830,186.747,270.9,105.35,186.751,345.487,0.0835249,1.44176,11.7378,0.00114904,11.7378,1,-0.00359946
831,186.973,270.9,105.35,186.976,345.609,0.0835188,1.44173,11.7385,0.0011479,11.7385,1,-0.00358827
832,187.197,270.9,105.35,187.201,345.73,0.0835128,1.4417,11.7392,0.00114678,11.7392,1,-0.00357658
833,187.423,270.9,105.35,187.426,345.852,0.0835068,1.44166,11.7399,0.0011457,11.7399,1,-0.00356391
834,187.647,270.9,105.35,187.65,345.974,0.0835009,1.44163,11.7406,0.00114462,11.7406,1,-0.00355124
835,187.872,270.9,105.35,187.875,346.096,0.083495,1.4416,11.7413,0.00114354,11.7413,1,-0.00353857
836,188.097,270.9,105.35,188.1,346.218,0.0834891,1.44156,11.742,0.00114245,11.742,1,-0.00352618
837,188.322,270.9,105.35,188.325,346.341,0.0834831,1.44153,11.7427,0.00114135,11.7427,1,-0.00351402
838,188.547,270.9,105.35,188.55,346.463,0.0834772,1.4415,11.7434,0.00114026,11.7434,1,-0.00350186
839,188.772,270.9,105.35,188.775,346.586,0.0834714,1.44146,11.7441,0.0011392,11.7441,1,-0.00348874
840,188.997,270.9,105.35,189,346.708,0.0834657,1.44143,11.7447,0.00113817,11.7447,1,-0.00347514
841,189.222,270.9,105.35,189.225,346.831,0.0834599,1.4414,11.7454,0.00113714,11.7454,1,-0.00346154
842,189.447,270.9,105.35,189.45,346.954,0.0834542,1.44136,11.7461,0.00113611,11.7461,1,-0.00344795
843,189.672,270.9,105.35,189.675,347.077,0.0834484,1.44133,11.7467,0.00113507,11.7467,1,-0.0034348
844,189.897,270.9,105.35,189.9,347.2,0.0834427,1.44129,11.7474,0.00113402,11.7474,1,-0.00342172
845,190.122,270.9,105.35,190.125,347.323,0.0834369,1.44126,11.7481,0.00113297,11.7481,1,-0.00340863
846,190.347,270.9,105.35,190.35,347.446,0.0834314,1.44122,11.7487,0.00113199,11.7487,1,-0.00339413
847,190.572,270.9,105.35,190.575,347.569,0.0834258,1.44119,11.7494,0.00113101,11.7494,1,-0.00337963
848,190.797,270.9,105.35,190.8,347.693,0.0834202,1.44115,11.75,0.00113003,11.75,1,-0.00336513
849,191.022,270.9,105.35,191.025,347.816,0.0834147,1.44112,11.7507,0.00112904,11.7507,1,-0.00335075
850,191.247,270.9,105.35,191.25,347.94,0.0834091,1.44109,11.7513,0.00112804,11.7513,1,-0.00333674
851,191.472,270.9,105.35,191.475,348.064,0.0834035,1.44105,11.7519,0.00112704,11.7519,1,-0.00332273
852,191.697,270.9,105.35,191.7,348.187,0.083398,1.44102,11.7526,0.00112606,11.7526,1,-0.00330827
853,191.922,270.9,105.35,191.925,348.311,0.0833926,1.44098,11.7532,0.00112513,11.7532,1,-0.00329289
854,192.147,270.9,105.35,192.15,348.435,0.0833872,1.44095,11.7538,0.00112419,11.7538,1,-0.00327752
855,192.372,270.9,105.35,192.375,348.56,0.0833819,1.44091,11.7544,0.00112326,11.7544,1,-0.00326214
856,192.597,270.9,105.35,192.6,348.684,0.0833765,1.44088,11.755,0.00112231,11.755,1,-0.00324704
857,192.822,270.9,105.35,192.825,348.808,0.0833711,1.44084,11.7557,0.00112136,11.7557,1,-0.00323214
858,193.047,270.9,105.35,193.05,348.933,0.0833657,1.44081,11.7563,0.00112041,11.7563,1,-0.00321724
859,193.272,270.9,105.35,193.275,349.057,0.0833605,1.44077,11.7569,0.0011195,11.7569,1,-0.00320146
860,193.497,270.9,105.35,193.5,349.182,0.0833553,1.44074,11.7575,0.00111861,11.7575,1,-0.00318523
861,193.722,270.9,105.35,193.725,349.306,0.0833501,1.4407,11.758,0.00111772,11.758,1,-0.00316901
862,193.947,270.9,105.35,193.95,349.431,0.0833449,1.44067,11.7586,0.00111683,11.7586,1,-0.00315278
863,194.172,270.9,105.35,194.175,349.556,0.0833397,1.44063,11.7592,0.00111593,11.7592,1,-0.00313697
864,194.397,270.9,105.35,194.4,349.681,0.0833345,1.44059,11.7598,0.00111503,11.7598,1,-0.00312121
865,194.622,270.9,105.35,194.625,349.806,0.0833293,1.44056,11.7604,0.00111412,11.7604,1,-0.00310545
866,194.847,270.9,105.35,194.85,349.932,0.0833244,1.44052,11.761,0.00111328,11.761,1,-0.0030884
867,195.072,270.9,105.35,195.075,350.057,0.0833194,1.44049,11.7615,0.00111244,11.7615,1,-0.00307136
868,195.297,270.9,105.35,195.3,350.182,0.0833144,1.44045,11.7621,0.0011116,11.7621,1,-0.00305431
869,195.522,270.9,105.35,195.525,350.308,0.0833094,1.44042,11.7626,0.00111075,11.7626,1,-0.00303737
870,195.747,270.9,105.35,195.75,350.434,0.0833044,1.44038,11.7632,0.00110989,11.7632,1,-0.00302077
871,195.972,270.9,105.35,195.975,350.559,0.0832994,1.44035,11.7638,0.00110904,11.7638,1,-0.00300418
872,196.197,270.9,105.35,196.2,350.685,0.0832945,1.44031,11.7643,0.0011082,11.7643,1,-0.00298717
873,196.422,270.9,105.35,196.425,350.811,0.0832897,1.44028,11.7648,0.0011074,11.7648,1,-0.00296933
874,196.647,270.9,105.35,196.65,350.937,0.0832849,1.44024,11.7654,0.00110661,11.7654,1,-0.00295149
875,196.872,270.9,105.35,196.875,351.063,0.0832801,1.44021,11.7659,0.00110581,11.7659,1,-0.00293365
876,197.097,270.9,105.35,197.1,351.189,0.0832754,1.44017,11.7664,0.00110501,11.7664,1,-0.00291606
877,197.322,270.9,105.35,197.325,351.316,0.0832706,1.44014,11.767,0.0011042,11.767,1,-0.00289866
878,197.547,270.9,105.35,197.55,351.442,0.0832658,1.4401,11.7675,0.00110338,11.7675,1,-0.00288126
879,197.772,270.9,105.35,197.775,351.569,0.0832611,1.44007,11.768,0.00110261,11.768,1,-0.00286306
880,197.997,270.9,105.35,198,351.695,0.0832566,1.44004,11.7685,0.00110186,11.7685,1,-0.00284447
881,198.222,270.9,105.35,198.225,351.822,0.083252,1.44,11.769,0.00110111,11.769,1,-0.00282587
882,198.447,270.9,105.35,198.45,351.949,0.0832474,1.43997,11.7695,0.00110036,11.7695,1,-0.00280727
883,198.672,270.9,105.35,198.675,352.076,0.0832429,1.43993,11.7701,0.0010996,11.7701,1,-0.00278906
884,198.897,270.9,105.35,198.9,352.203,0.0832383,1.4399,11.7706,0.00109883,11.7706,1,-0.00277089
885,199.122,270.9,105.35,199.125,352.33,0.0832337,1.43986,11.7711,0.00109807,11.7711,1,-0.00275271
886,199.347,270.9,105.35,199.35,352.457,0.0832293,1.43983,11.7715,0.00109736,11.7715,1,-0.00273339
887,199.572,270.9,105.35,199.575,352.584,0.083225,1.4398,11.772,0.00109665,11.772,1,-0.00271407
888,199.797,270.9,105.35,199.8,352.712,0.0832206,1.43976,11.7725,0.00109595,11.7725,1,-0.00269474
889,200.022,270.9,105.35,200.025,352.839,0.0832163,1.43973,11.773,0.00109524,11.773,1,-0.00267551
890,200.247,270.9,105.35,200.25,352.967,0.0832119,1.43969,11.7735,0.00109452,11.7735,1,-0.0026566
891,200.472,270.9,105.35,200.475,353.095,0.0832076,1.43966,11.7739,0.0010938,11.7739,1,-0.00263769
892,200.697,270.9,105.35,200.7,353.222,0.0832033,1.43963,11.7744,0.0010931,11.7744,1,-0.00261841
893,200.922,270.9,105.35,200.925,353.35,0.0831992,1.43959,11.7749,0.00109243,11.7749,1,-0.0025984
894,201.147,270.9,105.35,201.15,353.478,0.083195,1.43956,11.7753,0.00109177,11.7753,1,-0.00257838
895,201.372,270.9,105.35,201.375,353.606,0.0831909,1.43953,11.7758,0.00109111,11.7758,1,-0.00255837
896,201.597,270.9,105.35,201.6,353.735,0.0831868,1.4395,11.7762,0.00109044,11.7762,1,-0.00253857
897,201.822,270.9,105.35,201.825,353.863,0.0831826,1.43946,11.7767,0.00108976,11.7767,1,-0.00251896
898,202.047,270.9,105.35,202.05,353.991,0.0831785,1.43943,11.7771,0.00108909,11.7771,1,-0.00249935
899,202.272,270.9,105.35,202.275,354.12,0.0831745,1.4394,11.7775,0.00108845,11.7775,1,-0.00247903
900,202.497,270.9,105.35,202.5,354.248,0.0831706,1.43937,11.778,0.00108783,11.778,1,-0.00245836
901,202.722,270.9,105.35,202.725,354.377,0.0831667,1.43933,11.7784,0.00108721,11.7784,1,-0.00243768
902,202.947,270.9,105.35,202.95,354.506,0.0831628,1.4393,11.7788,0.00108659,11.7788,1,-0.00241701
903,203.172,270.9,105.35,203.175,354.634,0.0831589,1.43927,11.7792,0.00108596,11.7792,1,-0.00239669
904,203.397,270.9,105.35,203.4,354.763,0.083155,1.43924,11.7797,0.00108533,11.7797,1,-0.00237641
905,203.622,270.9,105.35,203.625,354.893,0.083151,1.43921,11.7801,0.0010847,11.7801,1,-0.00235613
906,203.847,270.9,105.35,203.85,355.022,0.0831474,1.43918,11.7805,0.00108413,11.7805,1,-0.00233484
907,204.072,270.9,105.35,204.075,355.151,0.0831437,1.43915,11.7809,0.00108355,11.7809,1,-0.00231354
908,204.297,270.9,105.35,204.3,355.28,0.08314,1.43911,11.7813,0.00108298,11.7813,1,-0.00229225
909,204.522,270.9,105.35,204.525,355.41,0.0831364,1.43908,11.7817,0.0010824,11.7817,1,-0.00227104
910,204.747,270.9,105.35,204.75,355.539,0.0831327,1.43905,11.7821,0.00108181,11.7821,1,-0.00225013
911,204.972,270.9,105.35,204.975,355.669,0.083129,1.43902,11.7825,0.00108123,11.7825,1,-0.00222922
912,205.197,270.9,105.35,205.2,355.799,0.0831254,1.43899,11.7828,0.00108066,11.7828,1,-0.00220799
913,205.422,270.9,105.35,205.425,355.928,0.083122,1.43896,11.7832,0.00108012,11.7832,1,-0.00218611
914,205.647,270.9,105.35,205.65,356.058,0.0831185,1.43893,11.7836,0.00107959,11.7836,1,-0.00216424
915,205.872,270.9,105.35,205.875,356.188,0.0831151,1.4389,11.7839,0.00107906,11.7839,1,-0.00214236
916,206.097,270.9,105.35,206.1,356.318,0.0831116,1.43888,11.7843,0.00107852,11.7843,1,-0.00212069
917,206.322,270.9,105.35,206.325,356.449,0.0831082,1.43885,11.7847,0.00107798,11.7847,1,-0.00209919
918,206.547,270.9,105.35,206.55,356.579,0.0831048,1.43882,11.785,0.00107743,11.785,1,-0.0020777
919,206.772,270.9,105.35,206.775,356.709,0.0831015,1.43879,11.7854,0.00107693,11.7854,1,-0.00205558
920,206.997,270.9,105.35,207,356.84,0.0830983,1.43876,11.7857,0.00107643,11.7857,1,-0.00203316
921,207.222,270.9,105.35,207.225,356.97,0.0830951,1.43873,11.7861,0.00107594,11.7861,1,-0.00201074
922,207.447,270.9,105.35,207.45,357.101,0.0830919,1.43871,11.7864,0.00107545,11.7864,1,-0.00198832
923,207.672,270.9,105.35,207.675,357.232,0.0830887,1.43868,11.7868,0.00107495,11.7868,1,-0.00196623
924,207.897,270.9,105.35,207.9,357.362,0.0830855,1.43865,11.7871,0.00107445,11.7871,1,-0.00194417
925,208.122,270.9,105.35,208.125,357.493,0.0830823,1.43862,11.7874,0.00107395,11.7874,1,-0.00192212
926,208.347,270.9,105.35,208.35,357.624,0.0830794,1.4386,11.7877,0.00107351,11.7877,1,-0.0018992
927,208.572,270.9,105.35,208.575,357.756,0.0830764,1.43857,11.7881,0.00107306,11.7881,1,-0.00187627
928,208.797,270.9,105.35,208.8,357.887,0.0830735,1.43854,11.7884,0.00107261,11.7884,1,-0.00185335
929,209.022,270.9,105.35,209.025,358.018,0.0830705,1.43852,11.7887,0.00107216,11.7887,1,-0.0018305
930,209.247,270.9,105.35,209.25,358.15,0.0830675,1.43849,11.789,0.0010717,11.789,1,-0.00180794
931,209.472,270.9,105.35,209.475,358.281,0.0830646,1.43847,11.7893,0.00107124,11.7893,1,-0.00178537
932,209.697,270.9,105.35,209.7,358.413,0.0830617,1.43844,11.7896,0.0010708,11.7896,1,-0.00176253
933,209.922,270.9,105.35,209.925,358.544,0.083059,1.43842,11.7899,0.00107039,11.7899,1,-0.00173914
934,210.147,270.9,105.35,210.15,358.676,0.0830563,1.43839,11.7902,0.00106999,11.7902,1,-0.00171575
935,210.372,270.9,105.35,210.375,358.808,0.0830536,1.43837,11.7905,0.00106958,11.7905,1,-0.00169236
936,210.597,270.9,105.35,210.6,358.94,0.0830509,1.43834,11.7907,0.00106917,11.7907,1,-0.00166917
937,210.822,270.9,105.35,210.825,359.072,0.0830482,1.43832,11.791,0.00106875,11.791,1,-0.00164614
938,211.047,270.9,105.35,211.05,359.204,0.0830455,1.4383,11.7913,0.00106834,11.7913,1,-0.0016231
939,211.272,270.9,105.35,211.275,359.336,0.083043,1.43827,11.7916,0.00106796,11.7916,1,-0.00159955
940,211.497,270.9,105.35,211.5,359.469,0.0830405,1.43825,11.7918,0.00106759,11.7918,1,-0.00157573
941,211.722,270.9,105.35,211.725,359.601,0.0830381,1.43823,11.7921,0.00106722,11.7921,1,-0.00155192
942,211.947,270.9,105.35,211.95,359.734,0.0830356,1.43821,11.7924,0.00106686,11.7924,1,-0.00152811
943,212.172,270.9,105.35,212.175,359.866,0.0830332,1.43818,11.7926,0.00106649,11.7926,1,-0.00150461
944,212.397,270.9,105.35,212.4,359.999,0.0830307,1.43816,11.7929,0.00106611,11.7929,1,-0.00148114
945,212.622,270.9,105.35,212.625,360.132,0.0830283,1.43814,11.7931,0.00106574,11.7931,1,-0.00145768
946,212.847,270.9,105.35,212.85,360.265,0.0830261,1.43812,11.7934,0.00106541,11.7934,1,-0.00143348
947,213.072,270.9,105.35,213.075,360.398,0.0830239,1.4381,11.7936,0.00106509,11.7936,1,-0.00140929
948,213.297,270.9,105.35,213.3,360.531,0.0830217,1.43808,11.7938,0.00106476,11.7938,1,-0.00138509
949,213.522,270.9,105.35,213.525,360.664,0.0830195,1.43806,11.794,0.00106444,11.794,1,-0.00136098
950,213.747,270.9,105.35,213.75,360.797,0.0830173,1.43804,11.7943,0.00106411,11.7943,1,-0.00133712
951,213.972,270.9,105.35,213.975,360.93,0.0830151,1.43802,11.7945,0.00106377,11.7945,1,-0.00131327
952,214.197,270.9,105.35,214.2,361.064,0.083013,1.438,11.7947,0.00106346,11.7947,1,-0.00128919
953,214.422,270.9,105.35,214.425,361.197,0.0830111,1.43798,11.7949,0.00106317,11.7949,1,-0.00126466
