Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
713,364.236,-149,108.811,35,187.792,0.0997877,1.49903,10.018,0.00011116,10.018,1,2.45612e-05
714,364.747,-149,109.322,35,188.088,0.0997877,1.49903,10.018,0.000115324,10.018,1,2.43187e-05
715,365.258,-149,109.833,35,188.386,0.0997877,1.49903,10.018,0.000118528,10.018,1,2.4133e-05
716,365.769,-149,110.344,35,188.684,0.0997877,1.49903,10.018,0.00012036,10.018,1,2.40222e-05
717,366.279,-149,110.854,35,188.983,0.0997877,1.49903,10.018,0.000124505,10.018,1,2.37478e-05
718,366.79,-149,111.365,35,189.283,0.0997877,1.49903,10.018,0.000127514,10.018,1,2.35502e-05
719,367.301,-149,111.876,35,189.584,0.0997877,1.49903,10.018,0.000129516,10.018,1,2.34132e-05
720,367.812,-149,112.387,35,189.886,0.0997877,1.49903,10.018,0.000133637,10.018,1,2.31103e-05
721,368.323,-149,112.898,35,190.189,0.0997877,1.49903,10.018,0.000136448,10.018,1,2.29051e-05
722,368.834,-149,113.409,35,190.493,0.0997877,1.49903,10.018,0.000138614,10.018,1,2.27385e-05
723,369.345,-149,113.92,35,190.797,0.0997877,1.49903,10.018,0.000142704,10.018,1,2.24073e-05
724,369.855,-149,114.43,35,191.103,0.0997877,1.49903,10.018,0.000145315,10.018,1,2.21972e-05
725,370.366,-149,114.941,35,191.409,0.0997877,1.49903,10.018,0.000147636,10.018,1,2.19987e-05
726,370.877,-149,115.452,35,191.716,0.0997877,1.49903,10.018,0.000151684,10.018,1,2.16385e-05
727,371.388,-149,115.963,35,192.024,0.0997877,1.49903,10.018,0.000154092,10.018,1,2.14259e-05
728,371.899,-149,116.474,35,192.333,0.0997877,1.49903,10.018,0.000156558,10.018,1,2.1194e-05
729,372.41,-149,116.985,35,192.643,0.0997877,1.49903,10.018,0.000160554,10.018,1,2.08068e-05
730,372.921,-149,117.495,35,192.954,0.0997877,1.49903,10.018,0.000162756,10.018,1,2.05946e-05
731,373.431,-149,118.006,35,193.265,0.0997877,1.49903,10.018,0.000165362,10.018,1,2.033e-05
732,373.942,-149,118.517,35,193.578,0.0997877,1.49903,10.018,0.000169305,10.018,1,1.9922e-05
733,374.453,-149,119.028,35,193.891,0.0997877,1.49903,10.018,0.000171306,10.018,1,1.97125e-05
734,374.964,-149,119.539,35,194.205,0.0997877,1.49903,10.018,0.000174046,10.018,1,1.94086e-05
735,375.475,-149,120.05,35,194.52,0.0997877,1.49903,10.018,0.000177936,10.018,1,1.89723e-05
736,375.986,-149,120.561,35,194.835,0.0997877,1.49903,10.018,0.00017974,10.018,1,1.87683e-05
737,376.496,-149,121.071,35,195.152,0.0997877,1.49903,10.018,0.000182599,10.018,1,1.84238e-05
738,377.007,-149,121.582,35,195.469,0.0997877,1.49903,10.018,0.00018642,10.018,1,1.79586e-05
739,377.518,-149,122.093,35,195.787,0.0997877,1.49903,10.018,0.000188026,10.018,1,1.77627e-05
740,378.029,-149,122.604,35,196.106,0.0997877,1.49903,10.018,0.000190991,10.018,1,1.73757e-05
741,378.54,-149,123.115,35,196.426,0.0997877,1.49903,10.018,0.000194737,10.018,1,1.68825e-05
742,379.051,-149,123.626,35,196.747,0.0997877,1.49903,10.018,0.000196147,10.018,1,1.66965e-05
743,379.562,-149,124.137,35,197.068,0.0997877,1.49903,10.018,0.000199208,10.018,1,1.62628e-05
744,380.072,-149,124.647,35,197.39,0.0997877,1.49903,10.018,0.000202874,10.018,1,1.57397e-05
745,380.583,-149,125.158,35,197.713,0.0997877,1.49903,10.018,0.000204095,10.018,1,1.55661e-05
746,381.094,-149,125.669,35,198.037,0.0997877,1.49903,10.018,0.000207237,10.018,1,1.50838e-05
747,381.605,-149,126.18,35,198.362,0.0997877,1.49903,10.018,0.000210721,10.018,1,1.45461e-05
748,382.116,-149,126.691,35,198.687,0.0997877,1.49903,10.018,0.000211849,10.018,1,1.43737e-05
749,382.627,-149,127.202,35,199.013,0.0997877,1.49903,10.018,0.00021506,10.018,1,1.38524e-05
750,383.138,-149,127.713,35,199.34,0.0997877,1.49903,10.018,0.000218302,10.018,1,1.33245e-05
751,383.648,-149,128.223,35,199.668,0.0997877,1.49903,10.018,0.0002194,10.018,1,1.31443e-05
752,384.159,-149,128.734,35,199.996,0.0997877,1.49903,10.018,0.00022267,10.018,1,1.25727e-05
753,384.67,-149,129.245,35,200.325,0.0997877,1.49903,10.018,0.000225677,10.018,1,1.20464e-05
754,385.181,-149,129.756,35,200.655,0.0997877,1.49903,10.018,0.00022677,10.018,1,1.18538e-05
755,385.692,-149,130.267,35,200.986,0.0997877,1.49903,10.018,0.000230056,10.018,1,1.12352e-05
756,386.203,-149,130.778,35,201.318,0.0997877,1.49903,10.018,0.000232827,10.018,1,1.07135e-05
757,386.713,-149,131.288,35,201.65,0.0997877,1.49903,10.018,0.000234024,10.018,1,1.04849e-05
758,387.224,-149,131.799,35,201.983,0.0997877,1.49903,10.018,0.000237201,10.018,1,9.84394e-06
759,387.735,-149,132.31,35,202.317,0.0997877,1.49903,10.018,0.000239742,10.018,1,9.3313e-06
760,388.246,-149,132.821,35,202.651,0.0997877,1.49903,10.018,0.00024103,10.018,1,9.06525e-06
761,388.757,-149,133.332,35,202.986,0.0997877,1.49903,10.018,0.000244093,10.018,1,8.40364e-06
762,389.268,-149,133.843,35,203.322,0.0997876,1.49903,10.018,0.000246408,10.018,1,7.9033e-06
763,389.779,-149,134.354,35,203.659,0.0997876,1.49903,10.018,0.000247775,10.018,1,7.59871e-06
764,390.289,-149,134.864,35,203.996,0.0997876,1.49903,10.018,0.000250721,10.018,1,6.9177e-06
765,390.8,-149,135.375,35,204.334,0.0997876,1.49903,10.018,0.000252819,10.018,1,6.43248e-06
766,391.311,-149,135.886,35,204.673,0.0997876,1.49903,10.018,0.000254255,10.018,1,6.08872e-06
767,391.822,-149,136.397,35,205.013,0.0997876,1.49903,10.018,0.000257087,10.018,1,5.38995e-06
768,392.333,-149,136.908,35,205.353,0.0997876,1.49903,10.018,0.000258981,10.018,1,4.9224e-06
769,392.844,-149,137.419,35,205.694,0.0997876,1.49903,10.018,0.000260473,10.018,1,4.53513e-06
770,393.354,-149,137.93,35,206.035,0.0997876,1.49903,10.018,0.000263181,10.018,1,3.81003e-06
771,393.865,-149,138.44,35,206.378,0.0997876,1.49903,10.018,0.000264874,10.018,1,3.35657e-06
772,394.376,-149,138.951,35,206.721,0.0997876,1.49903,10.018,0.000266405,10.018,1,2.92568e-06
773,394.887,-149,139.462,35,207.064,0.0997876,1.49903,10.018,0.00026898,10.018,1,2.18387e-06
774,395.398,-149,139.973,35,207.409,0.0997876,1.49903,10.018,0.000270477,10.018,1,1.75141e-06
775,395.909,-149,140.484,35,207.754,0.0997876,1.49903,10.018,0.000272036,10.018,1,1.28029e-06
776,396.42,-149,140.995,35,208.1,0.0997876,1.49903,10.018,0.000274481,10.018,1,5.29974e-07
777,396.93,-149,141.505,35,208.446,0.0997876,1.49903,10.018,0.000275796,10.018,1,1.1663e-07
778,397.441,-149,142.016,35,208.793,0.0997876,1.49903,10.018,0.00027737,10.018,1,-4.1314e-07
779,397.952,-149,142.527,35,209.141,0.0997876,1.49903,10.018,0.000279682,10.018,1,-1.19895e-06
780,398.463,-149,143.038,35,209.49,0.0997876,1.49903,10.018,0.000280824,10.018,1,-1.57739e-06
781,398.974,-149,143.549,35,209.839,0.0997876,1.49903,10.018,0.000282399,10.018,1,-2.13753e-06
782,399.485,-149,144.06,35,210.188,0.0997876,1.49903,10.018,0.000284575,10.018,1,-2.92886e-06
783,399.996,-149,144.571,35,210.539,0.0997876,1.49903,10.018,0.000285555,10.018,1,-3.2853e-06
784,400.506,-149,145.081,35,210.89,0.0997876,1.49903,10.018,0.000287118,10.018,1,-3.89781e-06
785,401.017,-149,145.592,35,211.242,0.0997876,1.49903,10.018,0.000289156,10.018,1,-4.707e-06
786,401.528,-149,146.103,35,211.594,0.0997876,1.49903,10.018,0.000289985,10.018,1,-5.03612e-06
787,402.039,-149,146.614,35,211.947,0.0997876,1.49903,10.018,0.000291522,10.018,1,-5.69614e-06
788,402.55,-149,147.125,35,212.301,0.0997876,1.49903,10.018,0.000293421,10.018,1,-6.51968e-06
789,403.061,-149,147.636,35,212.655,0.0997876,1.49903,10.018,0.000294111,10.018,1,-6.81887e-06
790,403.572,-149,148.146,35,213.01,0.0997876,1.49903,10.018,0.000295609,10.018,1,-7.52772e-06
791,404.082,-149,148.657,35,213.366,0.0997876,1.49903,10.018,0.000297366,10.018,1,-8.36615e-06
792,404.593,-149,149.168,35,213.722,0.0997876,1.49903,10.018,0.000297927,10.018,1,-8.63339e-06
793,405.104,-149,149.679,35,214.079,0.0997876,1.49903,10.018,0.000299371,10.018,1,-9.38861e-06
794,405.615,-149,150.19,35,214.436,0.0997876,1.49903,10.018,0.000300921,10.018,1,-1.02043e-05
795,406.126,-149,150.701,35,214.795,0.0997876,1.49903,10.018,0.000301428,10.018,1,-1.04714e-05
796,406.637,-149,151.212,35,215.153,0.0997876,1.49903,10.018,0.000302806,10.018,1,-1.12711e-05
797,407.147,-149,151.722,35,215.513,0.0997876,1.49903,10.018,0.000304155,10.018,1,-1.20568e-05
798,407.658,-149,152.233,35,215.873,0.0997876,1.49903,10.018,0.000304618,10.018,1,-1.23271e-05
799,408.169,-149,152.744,35,216.233,0.0997876,1.49903,10.018,0.000305917,10.018,1,-1.31751e-05
800,408.68,-149,153.255,35,216.594,0.0997876,1.49903,10.018,0.000307077,10.018,1,-1.3933e-05
801,409.191,-149,153.766,35,216.956,0.0997876,1.49903,10.018,0.000307519,10.018,1,-1.42249e-05
802,409.702,-149,154.277,35,217.318,0.0997876,1.49903,10.018,0.000308703,10.018,1,-1.50974e-05
803,410.213,-149,154.788,35,217.681,0.0997876,1.49903,10.018,0.000309686,10.018,1,-1.58219e-05
804,410.723,-149,155.298,35,218.045,0.0997876,1.49903,10.018,0.000310122,10.018,1,-1.61557e-05
805,411.234,-149,155.809,35,218.409,0.0997876,1.49903,10.018,0.000311159,10.018,1,-1.70383e-05
806,411.745,-149,156.32,35,218.774,0.0997876,1.49903,10.018,0.000311975,10.018,1,-1.77325e-05
807,412.256,-149,156.831,35,219.139,0.0997876,1.49903,10.018,0.000312392,10.018,1,-1.8108e-05
808,412.767,-149,157.342,35,219.505,0.0997876,1.49903,10.018,0.000313286,10.018,1,-1.89982e-05
809,413.278,-149,157.853,35,219.871,0.0997876,1.49903,10.018,0.00031395,10.018,1,-1.96595e-05
810,413.789,-149,158.363,35,220.238,0.0997876,1.49903,10.018,0.000314335,10.018,1,-2.00774e-05
811,414.299,-149,158.874,35,220.606,0.0997876,1.49903,10.018,0.000315085,10.018,1,-2.09756e-05
812,414.81,-149,159.385,35,220.974,0.0997876,1.49903,10.018,0.00031561,10.018,1,-2.16026e-05
813,415.321,-149,159.896,35,221.343,0.0997876,1.49903,10.018,0.000315953,10.018,1,-2.20614e-05
814,415.832,-149,160.407,35,221.712,0.0997876,1.49903,10.018,0.000316561,10.018,1,-2.29635e-05
815,416.343,-149,160.918,35,222.082,0.0997876,1.49903,10.018,0.000316959,10.018,1,-2.35546e-05
816,416.854,-149,161.429,35,222.453,0.0997876,1.49903,10.018,0.000317247,10.018,1,-2.40544e-05
817,417.364,-149,161.939,35,222.824,0.0997876,1.49903,10.018,0.000317713,10.018,1,-2.49557e-05
818,417.875,-149,162.45,35,223.195,0.0997876,1.49903,10.018,0.000317998,10.018,1,-2.55078e-05
819,418.386,-149,162.961,35,223.567,0.0997876,1.49903,10.018,0.000318218,10.018,1,-2.60499e-05
820,418.897,-149,163.472,35,223.94,0.0997876,1.49903,10.018,0.000318544,10.018,1,-2.69568e-05
821,419.408,-149,163.983,35,224.313,0.0997876,1.49903,10.018,0.000318729,10.018,1,-2.74718e-05
822,419.919,-149,164.494,35,224.687,0.0997876,1.49903,10.018,0.000318871,10.018,1,-2.80551e-05
823,420.43,-149,165.005,35,225.061,0.0997876,1.49903,10.018,0.000319058,10.018,1,-2.89648e-05
824,420.94,-149,165.515,35,225.436,0.0997876,1.49903,10.0181,0.000319156,10.0181,1,-2.94419e-05
825,421.451,-149,166.026,35,225.811,0.0997875,1.49903,10.0181,0.00031921,10.0181,1,-3.00669e-05
826,421.962,-149,166.537,35,226.187,0.0997875,1.49903,10.0181,0.000319261,10.0181,1,-3.09794e-05
827,422.473,-149,167.048,35,226.564,0.0997875,1.49903,10.0181,0.000319285,10.0181,1,-3.14178e-05
828,422.984,-149,167.559,35,226.94,0.0997875,1.49903,10.0181,0.000319236,10.0181,1,-3.20865e-05
829,423.495,-149,168.07,35,227.318,0.0997875,1.49903,10.0181,0.000319146,10.0181,1,-3.30047e-05
830,424.005,-149,168.581,35,227.696,0.0997875,1.49903,10.0181,0.000319106,10.0181,1,-3.34041e-05
831,424.516,-149,169.091,35,228.074,0.0997875,1.49903,10.0181,0.000318947,10.0181,1,-3.41059e-05
832,425.027,-149,169.602,35,228.453,0.0997875,1.49903,10.0181,0.000318723,10.0181,1,-3.50137e-05
833,425.538,-149,170.113,35,228.833,0.0997875,1.49903,10.0181,0.000318635,10.0181,1,-3.53717e-05
834,426.049,-149,170.624,35,229.213,0.0997875,1.49903,10.0181,0.000318357,10.0181,1,-3.61118e-05
835,426.56,-149,171.135,35,229.593,0.0997875,1.49903,10.0181,0.000318003,10.0181,1,-3.70179e-05
836,427.071,-149,171.646,35,229.974,0.0997875,1.49903,10.0181,0.000317879,10.0181,1,-3.73357e-05
837,427.581,-149,172.156,35,230.356,0.0997875,1.49903,10.0181,0.000317471,10.0181,1,-3.8115e-05
838,428.092,-149,172.667,35,230.738,0.0997875,1.49903,10.0181,0.000316991,10.0181,1,-3.90131e-05
839,428.603,-149,173.178,35,231.12,0.0997875,1.49903,10.0181,0.000316839,10.0181,1,-3.92983e-05
840,429.114,-149,173.689,35,231.503,0.0997875,1.49903,10.0181,0.000316291,10.0181,1,-4.01141e-05
841,429.625,-149,174.2,35,231.887,0.0997875,1.49903,10.0181,0.000315711,10.0181,1,-4.09695e-05
842,430.136,-149,174.711,35,232.271,0.0997875,1.49903,10.0181,0.000315518,10.0181,1,-4.12535e-05
843,430.647,-149,175.222,35,232.656,0.0997875,1.49903,10.0181,0.000314823,10.0181,1,-4.21048e-05
844,431.157,-149,175.732,35,233.041,0.0997875,1.49903,10.0181,0.000314158,10.0181,1,-4.29168e-05
845,431.668,-149,176.243,35,233.426,0.0997875,1.49903,10.0181,0.000313926,10.0181,1,-4.31993e-05
846,432.179,-149,176.754,35,233.812,0.0997875,1.49903,10.0181,0.000313075,10.0181,1,-4.40841e-05
847,432.69,-149,177.265,35,234.198,0.0997875,1.49903,10.0181,0.000312336,10.0181,1,-4.48522e-05
848,433.201,-149,177.776,35,234.585,0.0997875,1.49903,10.0181,0.000312029,10.0181,1,-4.51642e-05
849,433.712,-149,178.287,35,234.973,0.0997875,1.49903,10.0181,0.000311048,10.0181,1,-4.60507e-05
850,434.223,-149,178.798,35,235.36,0.0997875,1.49903,10.0181,0.000310247,10.0181,1,-4.67746e-05
851,434.733,-149,179.308,35,235.749,0.0997875,1.49903,10.0181,0.000309848,10.0181,1,-4.71228e-05
852,435.244,-149,179.819,35,236.138,0.0997875,1.49903,10.0181,0.00030875,10.0181,1,-4.80034e-05
853,435.755,-149,180.33,35,236.527,0.0997875,1.49903,10.0181,0.000307901,10.0181,1,-4.86841e-05
854,436.266,-149,180.841,35,236.917,0.0997875,1.49903,10.0181,0.000307401,10.0181,1,-4.90676e-05
855,436.777,-149,181.352,35,237.307,0.0997875,1.49903,10.0181,0.000306189,10.0181,1,-4.9942e-05
856,437.288,-149,181.863,35,237.697,0.0997875,1.49903,10.0181,0.000305305,10.0181,1,-5.05795e-05
857,437.798,-149,182.373,35,238.088,0.0997875,1.49903,10.0181,0.000304696,10.0181,1,-5.09971e-05
858,438.309,-149,182.884,35,238.48,0.0997875,1.49903,10.0181,0.000303373,10.0181,1,-5.18623e-05
859,438.82,-149,183.395,35,238.872,0.0997875,1.49903,10.0181,0.000302466,10.0181,1,-5.24554e-05
860,439.331,-149,183.906,35,239.264,0.0997875,1.49903,10.0181,0.000301739,10.0181,1,-5.29057e-05
861,439.842,-149,184.417,35,239.657,0.0997875,1.49903,10.0181,0.000300307,10.0181,1,-5.37607e-05
862,440.353,-149,184.928,35,240.051,0.0997875,1.49903,10.0181,0.000299388,10.0181,1,-5.43097e-05
863,440.864,-149,185.439,35,240.444,0.0997875,1.49903,10.0181,0.000298535,10.0181,1,-5.4792e-05
864,441.374,-149,185.949,35,240.839,0.0997875,1.49903,10.0181,0.000296997,10.0181,1,-5.56381e-05
865,441.885,-149,186.46,35,241.233,0.0997875,1.49903,10.0181,0.000296077,10.0181,1,-5.61443e-05
866,442.396,-149,186.971,35,241.628,0.0997875,1.49903,10.0181,0.000295092,10.0181,1,-5.66577e-05
867,442.907,-149,187.482,35,242.024,0.0997875,1.49903,10.0181,0.000293451,10.0181,1,-5.74949e-05
868,443.418,-149,187.993,35,242.42,0.0997875,1.49903,10.0181,0.000292541,10.0181,1,-5.79589e-05
869,443.929,-149,188.504,35,242.816,0.0997875,1.49903,10.0181,0.000291417,10.0181,1,-5.85016e-05
870,444.44,-149,189.014,35,243.213,0.0997875,1.49903,10.0181,0.000289677,10.0181,1,-5.93279e-05
871,444.95,-149,189.525,35,243.61,0.0997875,1.49903,10.0181,0.000288787,10.0181,1,-5.97498e-05
872,445.461,-149,190.036,35,244.008,0.0997875,1.49903,10.0181,0.000287517,10.0181,1,-6.03204e-05
873,445.972,-149,190.547,35,244.406,0.0997875,1.49903,10.0181,0.00028568,10.0181,1,-6.11347e-05
874,446.483,-149,191.058,35,244.804,0.0997875,1.49903,10.0181,0.000284821,10.0181,1,-6.15151e-05
875,446.994,-149,191.569,35,245.203,0.0997875,1.49903,10.0181,0.000283399,10.0181,1,-6.21118e-05
876,447.505,-149,192.08,35,245.602,0.0997875,1.49903,10.0181,0.000281468,10.0181,1,-6.29137e-05
877,448.015,-149,192.59,35,246.002,0.0997875,1.49903,10.0181,0.00028065,10.0181,1,-6.32533e-05
878,448.526,-149,193.101,35,246.402,0.0997875,1.49903,10.0181,0.00027907,10.0181,1,-6.3875e-05
879,449.037,-149,193.612,35,246.803,0.0997875,1.49903,10.0181,0.000277049,10.0181,1,-6.46644e-05
880,449.548,-149,194.123,35,247.204,0.0997875,1.49903,10.0181,0.00027628,10.0181,1,-6.49642e-05
881,450.059,-149,194.634,35,247.605,0.0997875,1.49903,10.0181,0.000274537,10.0181,1,-6.56095e-05
882,450.57,-149,195.145,35,248.007,0.0997875,1.49903,10.0181,0.000272428,10.0181,1,-6.63862e-05
883,451.081,-149,195.656,35,248.409,0.0997875,1.49903,10.0181,0.000271718,10.0181,1,-6.66471e-05
884,451.591,-149,196.166,35,248.812,0.0997875,1.49903,10.0181,0.000269808,10.0181,1,-6.7314e-05
885,452.102,-149,196.677,35,249.215,0.0997875,1.49903,10.0181,0.000267663,10.0181,1,-6.80599e-05
886,452.613,-149,197.188,35,249.618,0.0997875,1.49903,10.0181,0.000266972,10.0181,1,-6.82999e-05
887,453.124,-149,197.699,35,250.022,0.0997875,1.49903,10.0181,0.000264889,10.0181,1,-6.89867e-05
888,453.635,-149,198.21,35,250.426,0.0997875,1.49903,10.0181,0.000262763,10.0181,1,-6.96858e-05
889,454.146,-149,198.721,35,250.83,0.0997875,1.49903,10.0181,0.000262046,10.0181,1,-6.99213e-05
890,454.656,-149,199.232,35,251.235,0.0997875,1.49903,10.0181,0.000259787,10.0181,1,-7.06265e-05
891,455.167,-149,199.742,35,251.641,0.0997875,1.49903,10.0181,0.00025769,10.0181,1,-7.128e-05
892,455.678,-149,200.253,35,252.046,0.0997875,1.49903,10.0181,0.000256938,10.0181,1,-7.1514e-05
893,456.189,-149,200.764,35,252.452,0.0997874,1.49903,10.0181,0.000254509,10.0181,1,-7.22328e-05
894,456.7,-149,201.275,35,252.859,0.0997874,1.49903,10.0181,0.000252451,10.0181,1,-7.28415e-05
895,457.211,-149,201.786,35,253.266,0.0997874,1.49903,10.0181,0.000251564,10.0181,1,-7.31011e-05
896,457.722,-149,202.297,35,253.673,0.0997874,1.49903,10.0181,0.000249062,10.0181,1,-7.38043e-05
897,458.232,-149,202.807,35,254.08,0.0997874,1.49903,10.0181,0.000247052,10.0181,1,-7.43691e-05
898,458.743,-149,203.318,35,254.488,0.0997874,1.49903,10.0181,0.000246025,10.0181,1,-7.46528e-05
899,459.254,-149,203.829,35,254.897,0.0997874,1.49903,10.0181,0.000243453,10.0181,1,-7.534e-05
900,459.765,-149,204.34,35,255.305,0.0997874,1.49903,10.0181,0.000241499,10.0181,1,-7.5862e-05
901,460.276,-149,204.851,35,255.714,0.0997874,1.49903,10.0181,0.000240327,10.0181,1,-7.61681e-05
902,460.787,-149,205.362,35,256.124,0.0997874,1.49903,10.0181,0.000237688,10.0181,1,-7.68391e-05
903,461.298,-149,205.873,35,256.534,0.0997874,1.49903,10.0181,0.000235798,10.0181,1,-7.73193e-05
904,461.808,-149,206.383,35,256.944,0.0997874,1.49903,10.0181,0.000234477,10.0181,1,-7.76463e-05
905,462.319,-149,206.894,35,257.354,0.0997874,1.49903,10.0181,0.000231774,10.0181,1,-7.83005e-05
906,462.83,-149,207.405,35,257.765,0.0997874,1.49903,10.0181,0.000229956,10.0181,1,-7.87403e-05
907,463.341,-149,207.916,35,258.176,0.0997874,1.49903,10.0181,0.000228482,10.0181,1,-7.90864e-05
908,463.852,-149,208.427,35,258.588,0.0997874,1.49903,10.0181,0.000225717,10.0181,1,-7.97236e-05
909,464.363,-149,208.938,35,259,0.0997874,1.49903,10.0181,0.000223978,10.0181,1,-8.01241e-05
910,464.874,-149,209.449,35,259.412,0.0997874,1.49903,10.0181,0.000222348,10.0181,1,-8.04877e-05
911,465.384,-149,209.959,35,259.825,0.0997874,1.49903,10.0181,0.000219524,10.0181,1,-8.11075e-05
912,465.895,-149,210.47,35,260.238,0.0997874,1.49903,10.0181,0.000217872,10.0181,1,-8.14701e-05
913,466.406,-149,210.981,35,260.651,0.0997874,1.49903,10.0181,0.000216081,10.0181,1,-8.18493e-05
914,466.917,-149,211.492,35,261.065,0.0997874,1.49903,10.0181,0.000213201,10.0181,1,-8.24515e-05
915,467.428,-149,212.003,35,261.479,0.0997874,1.49903,10.0181,0.000211641,10.0181,1,-8.27775e-05
916,467.939,-149,212.514,35,261.893,0.0997874,1.49903,10.0181,0.000209688,10.0181,1,-8.31707e-05
917,468.449,-149,213.024,35,262.308,0.0997874,1.49903,10.0181,0.000206753,10.0181,1,-8.37549e-05
918,468.96,-149,213.535,35,262.723,0.0997874,1.49903,10.0181,0.000205293,10.0181,1,-8.40456e-05
919,469.471,-149,214.046,35,263.138,0.0997874,1.49903,10.0181,0.000203173,10.0181,1,-8.4451e-05
920,469.982,-149,214.557,35,263.554,0.0997874,1.49903,10.0181,0.000200188,10.0181,1,-8.50169e-05
921,470.493,-149,215.068,35,263.97,0.0997874,1.49903,10.0181,0.000198832,10.0181,1,-8.52738e-05
922,471.004,-149,215.579,35,264.386,0.0997874,1.49903,10.0181,0.000196544,10.0181,1,-8.56895e-05
923,471.515,-149,216.09,35,264.803,0.0997874,1.49903,10.0181,0.00019351,10.0181,1,-8.62369e-05
924,472.025,-149,216.6,35,265.22,0.0997874,1.49903,10.0181,0.000192264,10.0181,1,-8.64615e-05
925,472.536,-149,217.111,35,265.638,0.0997874,1.49903,10.0181,0.000189806,10.0181,1,-8.68858e-05
926,473.047,-149,217.622,35,266.055,0.0997874,1.49903,10.0181,0.000186725,10.0181,1,-8.74143e-05
927,473.558,-149,218.133,35,266.473,0.0997874,1.49903,10.0181,0.000185595,10.0181,1,-8.76081e-05
928,474.069,-149,218.644,35,266.892,0.0997874,1.49903,10.0181,0.000182963,10.0181,1,-8.8039e-05
929,474.58,-149,219.155,35,267.31,0.0997874,1.49903,10.0181,0.000179839,10.0181,1,-8.85486e-05
930,475.091,-149,219.665,35,267.729,0.0997874,1.49903,10.0181,0.000178829,10.0181,1,-8.87131e-05
931,475.601,-149,220.176,35,268.148,0.0997874,1.49903,10.0181,0.000176023,10.0181,1,-8.91488e-05
932,476.112,-149,220.687,35,268.568,0.0997874,1.49903,10.0181,0.000172969,10.0181,1,-8.96216e-05
933,476.623,-149,221.198,35,268.988,0.0997874,1.49903,10.0181,0.000171971,10.0181,1,-8.97759e-05
934,477.134,-149,221.709,35,269.408,0.0997874,1.49903,10.0181,0.00016899,10.0181,1,-9.02144e-05
935,477.645,-149,222.22,35,269.829,0.0997874,1.49903,10.0181,0.000166037,10.0181,1,-9.06478e-05
936,478.156,-149,222.731,35,270.25,0.0997874,1.49903,10.0181,0.000165027,10.0181,1,-9.0796e-05
937,478.666,-149,223.241,35,270.671,0.0997874,1.49903,10.0181,0.000161869,10.0181,1,-9.12353e-05
938,479.177,-149,223.752,35,271.092,0.0997874,1.49903,10.0181,0.000159024,10.0181,1,-9.16307e-05
939,479.688,-149,224.263,35,271.514,0.0997874,1.49903,10.0181,0.000157944,10.0181,1,-9.178e-05
940,480.199,-149,224.774,35,271.936,0.0997874,1.49903,10.0181,0.000154665,10.0181,1,-9.22113e-05
941,480.71,-149,225.285,35,272.359,0.0997874,1.49903,10.0181,0.000151932,10.0181,1,-9.25708e-05
942,481.221,-149,225.796,35,272.781,0.0997874,1.49903,10.0181,0.000150695,10.0181,1,-9.27312e-05
943,481.732,-149,226.307,35,273.204,0.0997874,1.49903,10.0181,0.000147384,10.0181,1,-9.31421e-05
944,482.242,-149,226.817,35,273.628,0.0997874,1.49903,10.0181,0.000144768,10.0181,1,-9.34668e-05
945,482.753,-149,227.328,35,274.051,0.0997874,1.49903,10.0181,0.000143373,10.0181,1,-9.36363e-05
946,483.264,-149,227.839,35,274.475,0.0997874,1.49903,10.0181,0.00014003,10.0181,1,-9.40274e-05
947,483.775,-149,228.35,35,274.899,0.0997874,1.49903,10.0181,0.000137536,10.0181,1,-9.43192e-05
948,484.286,-149,228.861,35,275.324,0.0997874,1.49903,10.0181,0.000135979,10.0181,1,-9.44955e-05
949,484.797,-149,229.372,35,275.749,0.0997874,1.49903,10.0181,0.000132607,10.0181,1,-9.4864e-05
950,485.307,-149,229.883,35,276.174,0.0997874,1.49903,10.0181,0.000130237,10.0181,1,-9.51228e-05
951,485.818,-149,230.393,35,276.599,0.0997874,1.49903,10.0181,0.000128518,10.0181,1,-9.53045e-05
952,486.329,-149,230.904,35,277.025,0.0997874,1.49903,10.0181,0.00012512,10.0181,1,-9.56554e-05
953,486.84,-149,231.415,35,277.451,0.0997874,1.49903,10.0181,0.00012288,10.0181,1,-9.58867e-05
954,487.351,-149,231.926,35,277.877,0.0997874,1.49903,10.0181,0.000121,10.0181,1,-9.60742e-05
955,487.862,-149,232.437,35,278.303,0.0997874,1.49903,10.0181,0.000117578,10.0181,1,-9.64081e-05
956,488.373,-149,232.948,35,278.73,0.0997874,1.49903,10.0181,0.000115473,10.0181,1,-9.6614e-05
957,488.883,-149,233.458,35,279.157,0.0997874,1.49903,10.0181,0.000113421,10.0181,1,-9.6788e-05
958,489.394,-149,233.969,35,279.585,0.0997874,1.49903,10.0181,0.000109954,10.0181,1,-9.70605e-05
959,489.905,-149,234.48,35,280.012,0.0997874,1.49903,10.0181,0.000107966,10.0181,1,-9.72067e-05
960,490.416,-149,234.991,35,280.44,0.0997874,1.49903,10.0181,0.000105759,10.0181,1,-9.74073e-05
961,490.927,-149,235.502,35,280.868,0.0997874,1.49903,10.0181,0.000102314,10.0181,1,-9.77535e-05
