Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
695,156.373,361.2,-105.35,156.376,407.452,0.0841203,1.42875,11.602,-0.000399564,11.602,1,-0.010125
696,156.598,361.2,-105.35,156.601,407.539,0.0841122,1.42877,11.6032,-0.000399086,11.6032,1,-0.0101023
697,156.823,361.2,-105.35,156.826,407.625,0.0841041,1.42879,11.6044,-0.000398608,11.6044,1,-0.0100796
698,157.048,361.2,-105.35,157.051,407.712,0.0840961,1.42881,11.6056,-0.00039813,11.6056,1,-0.0100569
699,157.273,361.2,-105.35,157.276,407.799,0.0840881,1.42883,11.6067,-0.000397655,11.6067,1,-0.010034
700,157.498,361.2,-105.35,157.501,407.886,0.0840801,1.42885,11.6079,-0.000397184,11.6079,1,-0.0100111
701,157.723,361.2,-105.35,157.726,407.972,0.0840721,1.42887,11.6091,-0.00039673,11.6091,1,-0.00998812
702,157.948,361.2,-105.35,157.951,408.06,0.0840641,1.42888,11.6103,-0.000396276,11.6103,1,-0.0099651
703,158.173,361.2,-105.35,158.176,408.147,0.0840561,1.4289,11.6114,-0.000395822,11.6114,1,-0.00994207
704,158.398,361.2,-105.35,158.401,408.234,0.0840481,1.42892,11.6126,-0.000395368,11.6126,1,-0.00991905
705,158.623,361.2,-105.35,158.626,408.321,0.0840402,1.42894,11.6138,-0.000394915,11.6138,1,-0.00989603
706,158.848,361.2,-105.35,158.851,408.409,0.0840323,1.42895,11.6149,-0.000394466,11.6149,1,-0.00987279
707,159.073,361.2,-105.35,159.076,408.496,0.0840244,1.42897,11.6161,-0.000394025,11.6161,1,-0.00984949
708,159.298,361.2,-105.35,159.301,408.584,0.0840165,1.42898,11.6172,-0.000393595,11.6172,1,-0.00982611
709,159.523,361.2,-105.35,159.526,408.672,0.0840086,1.42899,11.6184,-0.000393166,11.6184,1,-0.00980272
710,159.748,361.2,-105.35,159.751,408.76,0.0840007,1.42901,11.6195,-0.000392736,11.6195,1,-0.00977934
711,159.973,361.2,-105.35,159.976,408.848,0.0839928,1.42902,11.6207,-0.000392306,11.6207,1,-0.00975596
712,160.198,361.2,-105.35,160.201,408.936,0.0839849,1.42903,11.6218,-0.000391878,11.6218,1,-0.0097325
713,160.423,361.2,-105.35,160.426,409.024,0.0839771,1.42904,11.6229,-0.000391452,11.623,1,-0.00970889
714,160.648,361.2,-105.35,160.651,409.112,0.0839693,1.42905,11.6241,-0.000391042,11.6241,1,-0.00968516
715,160.873,361.2,-105.35,160.876,409.201,0.0839614,1.42906,11.6252,-0.000390635,11.6252,1,-0.0096614
716,161.098,361.2,-105.35,161.101,409.289,0.0839536,1.42907,11.6263,-0.000390229,11.6263,1,-0.00963764
717,161.323,361.2,-105.35,161.326,409.378,0.0839458,1.42908,11.6274,-0.000389823,11.6274,1,-0.00961388
718,161.548,361.2,-105.35,161.551,409.466,0.083938,1.42909,11.6286,-0.000389416,11.6286,1,-0.00959012
719,161.773,361.2,-105.35,161.776,409.555,0.0839303,1.4291,11.6297,-0.000389013,11.6297,1,-0.00956619
720,161.998,361.2,-105.35,162.001,409.644,0.0839225,1.42911,11.6308,-0.000388613,11.6308,1,-0.00954215
721,162.223,361.2,-105.35,162.226,409.733,0.0839148,1.42912,11.6319,-0.00038823,11.6319,1,-0.00951799
722,162.448,361.2,-105.35,162.451,409.822,0.0839071,1.42912,11.633,-0.000387847,11.633,1,-0.00949382
723,162.673,361.2,-105.35,162.676,409.912,0.0838994,1.42913,11.6341,-0.000387463,11.6341,1,-0.00946966
724,162.898,361.2,-105.35,162.901,410.001,0.0838916,1.42913,11.6352,-0.00038708,11.6352,1,-0.00944549
725,163.123,361.2,-105.35,163.126,410.09,0.0838839,1.42914,11.6363,-0.000386697,11.6363,1,-0.00942133
726,163.348,361.2,-105.35,163.351,410.18,0.0838763,1.42914,11.6373,-0.000386318,11.6373,1,-0.00939688
727,163.573,361.2,-105.35,163.576,410.27,0.0838687,1.42915,11.6384,-0.000385947,11.6384,1,-0.00937237
728,163.798,361.2,-105.35,163.801,410.359,0.083861,1.42915,11.6395,-0.000385586,11.6395,1,-0.00934778
729,164.023,361.2,-105.35,164.026,410.449,0.0838534,1.42915,11.6405,-0.000385225,11.6405,1,-0.00932318
730,164.248,361.2,-105.35,164.251,410.539,0.0838458,1.42916,11.6416,-0.000384865,11.6416,1,-0.00929859
731,164.473,361.2,-105.35,164.476,410.629,0.0838381,1.42916,11.6427,-0.000384504,11.6427,1,-0.009274
732,164.698,361.2,-105.35,164.701,410.719,0.0838305,1.42916,11.6437,-0.000384145,11.6437,1,-0.00924931
733,164.923,361.2,-105.35,164.926,410.81,0.083823,1.42916,11.6448,-0.000383788,11.6448,1,-0.00922441
734,165.148,361.2,-105.35,165.151,410.9,0.0838155,1.42916,11.6458,-0.000383445,11.6458,1,-0.00919941
735,165.373,361.2,-105.35,165.376,410.991,0.0838079,1.42916,11.6469,-0.000383107,11.6469,1,-0.00917437
736,165.598,361.2,-105.35,165.601,411.081,0.0838004,1.42916,11.6479,-0.000382768,11.6479,1,-0.00914932
737,165.823,361.2,-105.35,165.826,411.172,0.0837929,1.42916,11.649,-0.000382429,11.649,1,-0.00912428
738,166.048,361.2,-105.35,166.051,411.263,0.0837853,1.42916,11.65,-0.000382091,11.65,1,-0.00909925
739,166.273,361.2,-105.35,166.276,411.354,0.0837779,1.42916,11.651,-0.000381754,11.651,1,-0.00907399
740,166.498,361.2,-105.35,166.501,411.445,0.0837704,1.42915,11.6521,-0.000381422,11.6521,1,-0.00904862
741,166.723,361.2,-105.35,166.726,411.536,0.083763,1.42915,11.6531,-0.000381104,11.6531,1,-0.00902311
742,166.948,361.2,-105.35,166.951,411.627,0.0837556,1.42914,11.6541,-0.000380787,11.6541,1,-0.00899761
743,167.173,361.2,-105.35,167.176,411.718,0.0837481,1.42914,11.6551,-0.00038047,11.6551,1,-0.0089721
744,167.398,361.2,-105.35,167.401,411.81,0.0837407,1.42914,11.6561,-0.000380153,11.6561,1,-0.00894659
745,167.623,361.2,-105.35,167.626,411.901,0.0837333,1.42913,11.6572,-0.000379836,11.6572,1,-0.00892109
746,167.848,361.2,-105.35,167.851,411.993,0.0837259,1.42913,11.6582,-0.000379522,11.6582,1,-0.00889525
747,168.073,361.2,-105.35,168.076,412.084,0.0837186,1.42912,11.6591,-0.000379217,11.6591,1,-0.00886934
748,168.298,361.2,-105.35,168.301,412.176,0.0837113,1.42911,11.6601,-0.00037892,11.6601,1,-0.00884336
749,168.523,361.2,-105.35,168.526,412.268,0.083704,1.42911,11.6611,-0.000378624,11.6611,1,-0.00881737
750,168.748,361.2,-105.35,168.751,412.36,0.0836966,1.4291,11.6621,-0.000378328,11.6621,1,-0.00879138
751,168.973,361.2,-105.35,168.976,412.452,0.0836893,1.42909,11.6631,-0.000378032,11.6631,1,-0.00876539
752,169.198,361.2,-105.35,169.201,412.544,0.083682,1.42909,11.6641,-0.000377737,11.6641,1,-0.00873929
753,169.423,361.2,-105.35,169.426,412.637,0.0836748,1.42908,11.6651,-0.000377444,11.6651,1,-0.00871296
754,169.648,361.2,-105.35,169.651,412.729,0.0836676,1.42907,11.666,-0.000377164,11.666,1,-0.00868651
755,169.873,361.2,-105.35,169.876,412.822,0.0836603,1.42906,11.667,-0.000376889,11.667,1,-0.00866002
756,170.098,361.2,-105.35,170.101,412.914,0.0836531,1.42905,11.668,-0.000376613,11.668,1,-0.00863354
757,170.323,361.2,-105.35,170.326,413.007,0.0836459,1.42904,11.6689,-0.000376337,11.6689,1,-0.00860706
758,170.548,361.2,-105.35,170.551,413.1,0.0836387,1.42903,11.6699,-0.000376061,11.6699,1,-0.00858058
759,170.773,361.2,-105.35,170.776,413.193,0.0836315,1.42902,11.6709,-0.000375788,11.6709,1,-0.00855386
760,170.998,361.2,-105.35,171.001,413.286,0.0836244,1.429,11.6718,-0.000375517,11.6718,1,-0.008527
761,171.223,361.2,-105.35,171.226,413.379,0.0836173,1.42899,11.6727,-0.000375261,11.6727,1,-0.00850001
762,171.448,361.2,-105.35,171.451,413.472,0.0836102,1.42898,11.6737,-0.000375005,11.6737,1,-0.00847302
763,171.673,361.2,-105.35,171.676,413.566,0.0836031,1.42897,11.6746,-0.000374749,11.6746,1,-0.00844603
764,171.898,361.2,-105.35,171.901,413.659,0.083596,1.42895,11.6756,-0.000374493,11.6756,1,-0.00841904
765,172.123,361.2,-105.35,172.126,413.753,0.0835889,1.42894,11.6765,-0.000374237,11.6765,1,-0.00839205
766,172.348,361.2,-105.35,172.351,413.846,0.0835819,1.42893,11.6774,-0.000373983,11.6774,1,-0.0083647
767,172.573,361.2,-105.35,172.576,413.94,0.0835749,1.42891,11.6783,-0.000373737,11.6783,1,-0.00833728
768,172.798,361.2,-105.35,172.801,414.034,0.0835679,1.4289,11.6792,-0.000373501,11.6793,1,-0.00830977
769,173.023,361.2,-105.35,173.026,414.128,0.0835609,1.42888,11.6802,-0.000373264,11.6802,1,-0.00828227
770,173.248,361.2,-105.35,173.251,414.222,0.0835539,1.42886,11.6811,-0.000373027,11.6811,1,-0.00825476
771,173.473,361.2,-105.35,173.476,414.316,0.083547,1.42885,11.682,-0.00037279,11.682,1,-0.00822726
772,173.698,361.2,-105.35,173.701,414.41,0.08354,1.42883,11.6829,-0.000372554,11.6829,1,-0.00819963
773,173.923,361.2,-105.35,173.926,414.505,0.0835331,1.42882,11.6838,-0.00037232,11.6838,1,-0.00817175
774,174.148,361.2,-105.35,174.151,414.599,0.0835263,1.4288,11.6847,-0.000372098,11.6847,1,-0.00814375
775,174.373,361.2,-105.35,174.376,414.694,0.0835194,1.42878,11.6856,-0.000371879,11.6856,1,-0.00811573
776,174.598,361.2,-105.35,174.601,414.788,0.0835125,1.42876,11.6865,-0.000371661,11.6865,1,-0.0080877
777,174.823,361.2,-105.35,174.826,414.883,0.0835057,1.42875,11.6873,-0.000371443,11.6873,1,-0.00805967
778,175.048,361.2,-105.35,175.051,414.978,0.0834988,1.42873,11.6882,-0.000371224,11.6882,1,-0.00803165
779,175.273,361.2,-105.35,175.276,415.073,0.083492,1.42871,11.6891,-0.000371007,11.6891,1,-0.00800336
780,175.498,361.2,-105.35,175.501,415.168,0.0834853,1.42869,11.69,-0.000370793,11.69,1,-0.00797494
781,175.723,361.2,-105.35,175.726,415.263,0.0834785,1.42867,11.6908,-0.000370592,11.6908,1,-0.00794638
782,175.948,361.2,-105.35,175.951,415.359,0.0834718,1.42865,11.6917,-0.000370392,11.6917,1,-0.00791783
783,176.173,361.2,-105.35,176.176,415.454,0.083465,1.42863,11.6926,-0.000370191,11.6926,1,-0.00788927
784,176.398,361.2,-105.35,176.401,415.549,0.0834583,1.42861,11.6934,-0.000369991,11.6934,1,-0.00786071
785,176.623,361.2,-105.35,176.626,415.645,0.0834516,1.42859,11.6943,-0.00036979,11.6943,1,-0.00783216
786,176.848,361.2,-105.35,176.851,415.741,0.083445,1.42857,11.6951,-0.000369592,11.6951,1,-0.00780322
787,177.073,361.2,-105.35,177.076,415.836,0.0834383,1.42855,11.696,-0.0003694,11.696,1,-0.00777421
788,177.298,361.2,-105.35,177.301,415.932,0.0834317,1.42852,11.6968,-0.000369216,11.6968,1,-0.00774512
789,177.523,361.2,-105.35,177.526,416.028,0.0834251,1.4285,11.6976,-0.000369033,11.6976,1,-0.00771604
790,177.748,361.2,-105.35,177.751,416.124,0.0834185,1.42848,11.6985,-0.00036885,11.6985,1,-0.00768695
791,177.973,361.2,-105.35,177.976,416.22,0.0834119,1.42846,11.6993,-0.000368666,11.6993,1,-0.00765786
792,178.198,361.2,-105.35,178.201,416.317,0.0834053,1.42844,11.7001,-0.000368484,11.7001,1,-0.00762864
793,178.423,361.2,-105.35,178.426,416.413,0.0833989,1.42841,11.7009,-0.000368302,11.7009,1,-0.00759917
794,178.648,361.2,-105.35,178.651,416.509,0.0833924,1.42839,11.7018,-0.000368131,11.7018,1,-0.00756958
795,178.873,361.2,-105.35,178.876,416.606,0.0833859,1.42836,11.7026,-0.000367965,11.7026,1,-0.00753996
796,179.098,361.2,-105.35,179.101,416.703,0.0833794,1.42834,11.7034,-0.000367798,11.7034,1,-0.00751034
797,179.323,361.2,-105.35,179.326,416.799,0.083373,1.42832,11.7042,-0.000367631,11.7042,1,-0.00748072
798,179.548,361.2,-105.35,179.551,416.896,0.0833665,1.42829,11.705,-0.000367464,11.705,1,-0.00745109
799,179.773,361.2,-105.35,179.776,416.993,0.0833601,1.42827,11.7058,-0.000367298,11.7058,1,-0.00742121
800,179.998,361.2,-105.35,180.001,417.09,0.0833538,1.42824,11.7066,-0.000367134,11.7066,1,-0.00739119
801,180.223,361.2,-105.35,180.226,417.187,0.0833475,1.42822,11.7074,-0.000366983,11.7074,1,-0.00736103
802,180.448,361.2,-105.35,180.451,417.285,0.0833411,1.42819,11.7081,-0.000366832,11.7081,1,-0.00733088
803,180.673,361.2,-105.35,180.676,417.382,0.0833348,1.42817,11.7089,-0.000366681,11.7089,1,-0.00730073
804,180.898,361.2,-105.35,180.901,417.479,0.0833285,1.42814,11.7097,-0.00036653,11.7097,1,-0.00727057
805,181.123,361.2,-105.35,181.126,417.577,0.0833221,1.42811,11.7105,-0.000366378,11.7105,1,-0.00724042
806,181.348,361.2,-105.35,181.351,417.675,0.083316,1.42809,11.7113,-0.000366228,11.7113,1,-0.00720987
807,181.573,361.2,-105.35,181.576,417.772,0.0833098,1.42806,11.712,-0.000366084,11.712,1,-0.00717927
808,181.798,361.2,-105.35,181.801,417.87,0.0833036,1.42803,11.7128,-0.000365948,11.7128,1,-0.00714858
809,182.023,361.2,-105.35,182.026,417.968,0.0832974,1.42801,11.7135,-0.000365812,11.7135,1,-0.0071179
810,182.248,361.2,-105.35,182.251,418.066,0.0832912,1.42798,11.7143,-0.000365676,11.7143,1,-0.00708721
811,182.473,361.2,-105.35,182.476,418.164,0.083285,1.42795,11.715,-0.00036554,11.7151,1,-0.00705653
812,182.698,361.2,-105.35,182.701,418.263,0.0832789,1.42792,11.7158,-0.000365404,11.7158,1,-0.00702571
813,182.923,361.2,-105.35,182.926,418.361,0.0832729,1.4279,11.7165,-0.000365269,11.7165,1,-0.00699464
814,183.148,361.2,-105.35,183.151,418.459,0.0832668,1.42787,11.7173,-0.000365144,11.7173,1,-0.00696346
815,183.373,361.2,-105.35,183.376,418.558,0.0832608,1.42784,11.718,-0.000365022,11.718,1,-0.00693225
816,183.598,361.2,-105.35,183.601,418.656,0.0832548,1.42781,11.7187,-0.000364901,11.7187,1,-0.00690103
817,183.823,361.2,-105.35,183.826,418.755,0.0832487,1.42778,11.7195,-0.000364779,11.7195,1,-0.00686982
818,184.048,361.2,-105.35,184.051,418.854,0.0832427,1.42775,11.7202,-0.000364657,11.7202,1,-0.00683861
819,184.273,361.2,-105.35,184.276,418.953,0.0832368,1.42772,11.7209,-0.000364536,11.7209,1,-0.00680714
820,184.498,361.2,-105.35,184.501,419.052,0.0832309,1.4277,11.7216,-0.000364416,11.7216,1,-0.00677553
821,184.723,361.2,-105.35,184.726,419.151,0.083225,1.42767,11.7223,-0.000364308,11.7223,1,-0.00674379
822,184.948,361.2,-105.35,184.951,419.25,0.0832192,1.42764,11.723,-0.0003642,11.723,1,-0.00671206
823,185.173,361.2,-105.35,185.176,419.35,0.0832133,1.42761,11.7237,-0.000364091,11.7237,1,-0.00668032
824,185.398,361.2,-105.35,185.401,419.449,0.0832074,1.42758,11.7244,-0.000363983,11.7244,1,-0.00664859
825,185.623,361.2,-105.35,185.626,419.548,0.0832015,1.42755,11.7251,-0.000363875,11.7251,1,-0.00661685
826,185.848,361.2,-105.35,185.851,419.648,0.0831958,1.42752,11.7258,-0.000363767,11.7258,1,-0.00658474
827,186.073,361.2,-105.35,186.076,419.748,0.0831901,1.42749,11.7265,-0.000363665,11.7265,1,-0.00655256
828,186.298,361.2,-105.35,186.301,419.848,0.0831844,1.42746,11.7272,-0.00036357,11.7272,1,-0.00652031
829,186.523,361.2,-105.35,186.526,419.947,0.0831787,1.42743,11.7279,-0.000363474,11.7279,1,-0.00648806
830,186.747,361.2,-105.35,186.751,420.047,0.083173,1.42739,11.7285,-0.000363379,11.7285,1,-0.00645581
831,186.973,361.2,-105.35,186.976,420.147,0.0831673,1.42736,11.7292,-0.000363284,11.7292,1,-0.00642356
832,187.197,361.2,-105.35,187.201,420.248,0.0831616,1.42733,11.7299,-0.000363189,11.7299,1,-0.00639118
833,187.423,361.2,-105.35,187.426,420.348,0.0831561,1.4273,11.7305,-0.000363093,11.7306,1,-0.00635856
834,187.647,361.2,-105.35,187.65,420.448,0.0831505,1.42727,11.7312,-0.000363007,11.7312,1,-0.00632583
835,187.872,361.2,-105.35,187.875,420.549,0.083145,1.42724,11.7319,-0.000362924,11.7319,1,-0.00629307
836,188.097,361.2,-105.35,188.1,420.649,0.0831394,1.42721,11.7325,-0.000362841,11.7325,1,-0.00626031
837,188.322,361.2,-105.35,188.325,420.75,0.0831339,1.42718,11.7332,-0.000362758,11.7332,1,-0.00622755
838,188.547,361.2,-105.35,188.55,420.851,0.0831283,1.42715,11.7338,-0.000362675,11.7338,1,-0.00619479
839,188.772,361.2,-105.35,188.775,420.952,0.0831229,1.42711,11.7345,-0.000362592,11.7345,1,-0.00616179
840,188.997,361.2,-105.35,189,421.053,0.0831175,1.42708,11.7351,-0.00036251,11.7351,1,-0.00612866
841,189.222,361.2,-105.35,189.225,421.154,0.0831122,1.42705,11.7357,-0.000362438,11.7357,1,-0.0060954
842,189.447,361.2,-105.35,189.45,421.255,0.0831068,1.42702,11.7363,-0.000362367,11.7363,1,-0.00606214
843,189.672,361.2,-105.35,189.675,421.356,0.0831014,1.42699,11.737,-0.000362295,11.737,1,-0.00602888
844,189.897,361.2,-105.35,189.9,421.457,0.0830961,1.42696,11.7376,-0.000362223,11.7376,1,-0.00599563
845,190.122,361.2,-105.35,190.125,421.559,0.0830907,1.42692,11.7382,-0.000362152,11.7382,1,-0.00596237
846,190.347,361.2,-105.35,190.35,421.66,0.0830855,1.42689,11.7388,-0.000362079,11.7388,1,-0.00592876
847,190.572,361.2,-105.35,190.575,421.762,0.0830803,1.42686,11.7394,-0.000362012,11.7394,1,-0.00589509
848,190.797,361.2,-105.35,190.8,421.864,0.0830751,1.42683,11.74,-0.000361951,11.74,1,-0.00586134
849,191.022,361.2,-105.35,191.025,421.965,0.0830699,1.42679,11.7406,-0.00036189,11.7406,1,-0.0058276
850,191.247,361.2,-105.35,191.25,422.067,0.0830647,1.42676,11.7412,-0.00036183,11.7412,1,-0.00579386
851,191.472,361.2,-105.35,191.475,422.169,0.0830595,1.42673,11.7418,-0.000361769,11.7418,1,-0.00576011
852,191.697,361.2,-105.35,191.7,422.271,0.0830544,1.4267,11.7424,-0.000361708,11.7424,1,-0.00572625
853,191.922,361.2,-105.35,191.925,422.374,0.0830494,1.42667,11.743,-0.000361645,11.743,1,-0.00569216
854,192.147,361.2,-105.35,192.15,422.476,0.0830444,1.42663,11.7436,-0.000361592,11.7436,1,-0.00565797
855,192.372,361.2,-105.35,192.375,422.578,0.0830394,1.4266,11.7442,-0.000361541,11.7442,1,-0.00562375
856,192.597,361.2,-105.35,192.6,422.681,0.0830343,1.42657,11.7447,-0.000361491,11.7447,1,-0.00558953
857,192.822,361.2,-105.35,192.825,422.783,0.0830293,1.42654,11.7453,-0.00036144,11.7453,1,-0.00555531
858,193.047,361.2,-105.35,193.05,422.886,0.0830243,1.4265,11.7459,-0.000361389,11.7459,1,-0.00552109
859,193.272,361.2,-105.35,193.275,422.989,0.0830194,1.42647,11.7464,-0.000361337,11.7464,1,-0.00548665
860,193.497,361.2,-105.35,193.5,423.092,0.0830146,1.42644,11.747,-0.000361286,11.747,1,-0.00545209
861,193.722,361.2,-105.35,193.725,423.195,0.0830098,1.42641,11.7475,-0.000361245,11.7475,1,-0.00541741
862,193.947,361.2,-105.35,193.95,423.298,0.083005,1.42637,11.7481,-0.000361203,11.7481,1,-0.00538272
863,194.172,361.2,-105.35,194.175,423.401,0.0830001,1.42634,11.7486,-0.000361162,11.7486,1,-0.00534804
864,194.397,361.2,-105.35,194.4,423.504,0.0829953,1.42631,11.7492,-0.00036112,11.7492,1,-0.00531336
865,194.622,361.2,-105.35,194.625,423.607,0.0829905,1.42628,11.7497,-0.000361079,11.7497,1,-0.00527868
866,194.847,361.2,-105.35,194.85,423.711,0.0829859,1.42625,11.7503,-0.000361035,11.7503,1,-0.00524368
867,195.072,361.2,-105.35,195.075,423.814,0.0829812,1.42621,11.7508,-0.000360997,11.7508,1,-0.00520862
868,195.297,361.2,-105.35,195.3,423.918,0.0829766,1.42618,11.7513,-0.000360964,11.7513,1,-0.00517349
869,195.522,361.2,-105.35,195.525,424.022,0.082972,1.42615,11.7518,-0.000360931,11.7518,1,-0.00513836
870,195.747,361.2,-105.35,195.75,424.125,0.0829673,1.42612,11.7523,-0.000360898,11.7524,1,-0.00510323
871,195.972,361.2,-105.35,195.975,424.229,0.0829627,1.42608,11.7529,-0.000360866,11.7529,1,-0.0050681
872,196.197,361.2,-105.35,196.2,424.333,0.0829581,1.42605,11.7534,-0.000360832,11.7534,1,-0.00503287
873,196.422,361.2,-105.35,196.425,424.437,0.0829537,1.42602,11.7539,-0.000360797,11.7539,1,-0.00499744
874,196.647,361.2,-105.35,196.65,424.541,0.0829493,1.42599,11.7544,-0.00036077,11.7544,1,-0.0049619
875,196.872,361.2,-105.35,196.875,424.646,0.0829448,1.42596,11.7549,-0.000360745,11.7549,1,-0.00492634
876,197.097,361.2,-105.35,197.1,424.75,0.0829404,1.42593,11.7554,-0.00036072,11.7554,1,-0.00489078
877,197.322,361.2,-105.35,197.325,424.855,0.082936,1.42589,11.7559,-0.000360695,11.7559,1,-0.00485522
878,197.547,361.2,-105.35,197.55,424.959,0.0829315,1.42586,11.7564,-0.000360671,11.7564,1,-0.00481966
879,197.772,361.2,-105.35,197.775,425.064,0.0829272,1.42583,11.7569,-0.000360644,11.7569,1,-0.0047839
880,197.997,361.2,-105.35,198,425.168,0.082923,1.4258,11.7573,-0.000360618,11.7573,1,-0.00474803
881,198.222,361.2,-105.35,198.225,425.273,0.0829188,1.42577,11.7578,-0.0003606,11.7578,1,-0.00471206
882,198.447,361.2,-105.35,198.45,425.378,0.0829145,1.42574,11.7583,-0.000360583,11.7583,1,-0.00467608
883,198.672,361.2,-105.35,198.675,425.483,0.0829103,1.42571,11.7587,-0.000360565,11.7587,1,-0.0046401
884,198.897,361.2,-105.35,198.9,425.588,0.0829061,1.42567,11.7592,-0.000360548,11.7592,1,-0.00460413
885,199.122,361.2,-105.35,199.125,425.694,0.0829018,1.42564,11.7597,-0.00036053,11.7597,1,-0.00456815
886,199.347,361.2,-105.35,199.35,425.799,0.0828978,1.42561,11.7601,-0.00036051,11.7601,1,-0.0045319
887,199.572,361.2,-105.35,199.575,425.904,0.0828938,1.42558,11.7606,-0.000360494,11.7606,1,-0.00449559
888,199.797,361.2,-105.35,199.8,426.01,0.0828898,1.42555,11.761,-0.000360483,11.761,1,-0.00445921
889,200.022,361.2,-105.35,200.025,426.115,0.0828857,1.42552,11.7615,-0.000360472,11.7615,1,-0.00442284
890,200.247,361.2,-105.35,200.25,426.221,0.0828817,1.42549,11.7619,-0.000360461,11.7619,1,-0.00438646
891,200.472,361.2,-105.35,200.475,426.327,0.0828777,1.42546,11.7624,-0.00036045,11.7624,1,-0.00435009
892,200.697,361.2,-105.35,200.7,426.433,0.0828737,1.42543,11.7628,-0.000360439,11.7628,1,-0.00431363
893,200.922,361.2,-105.35,200.925,426.538,0.0828699,1.4254,11.7632,-0.000360425,11.7632,1,-0.00427699
894,201.147,361.2,-105.35,201.15,426.645,0.0828661,1.42537,11.7636,-0.000360418,11.7636,1,-0.00424026
895,201.372,361.2,-105.35,201.375,426.751,0.0828623,1.42534,11.764,-0.000360413,11.764,1,-0.00420351
896,201.597,361.2,-105.35,201.6,426.857,0.0828585,1.42531,11.7645,-0.000360408,11.7645,1,-0.00416675
897,201.822,361.2,-105.35,201.825,426.963,0.0828547,1.42528,11.7649,-0.000360403,11.7649,1,-0.00413
898,202.047,361.2,-105.35,202.05,427.07,0.0828508,1.42525,11.7653,-0.000360398,11.7653,1,-0.00409324
899,202.272,361.2,-105.35,202.275,427.176,0.0828472,1.42522,11.7657,-0.000360392,11.7657,1,-0.00405632
900,202.497,361.2,-105.35,202.5,427.283,0.0828436,1.42519,11.7661,-0.000360385,11.7661,1,-0.00401931
901,202.722,361.2,-105.35,202.725,427.389,0.08284,1.42516,11.7665,-0.000360385,11.7665,1,-0.0039822
902,202.947,361.2,-105.35,202.95,427.496,0.0828364,1.42514,11.7669,-0.000360386,11.7669,1,-0.00394508
903,203.172,361.2,-105.35,203.175,427.603,0.0828328,1.42511,11.7673,-0.000360386,11.7673,1,-0.00390796
904,203.397,361.2,-105.35,203.4,427.71,0.0828292,1.42508,11.7677,-0.000360387,11.7677,1,-0.00387084
905,203.622,361.2,-105.35,203.625,427.817,0.0828256,1.42505,11.7681,-0.000360388,11.7681,1,-0.00383372
906,203.847,361.2,-105.35,203.85,427.924,0.0828222,1.42502,11.7684,-0.000360385,11.7684,1,-0.00379639
907,204.072,361.2,-105.35,204.075,428.031,0.0828188,1.425,11.7688,-0.000360386,11.7688,1,-0.003759
908,204.297,361.2,-105.35,204.3,428.139,0.0828154,1.42497,11.7692,-0.000360392,11.7692,1,-0.00372154
909,204.522,361.2,-105.35,204.525,428.246,0.082812,1.42494,11.7695,-0.000360397,11.7695,1,-0.00368408
910,204.747,361.2,-105.35,204.75,428.354,0.0828086,1.42491,11.7699,-0.000360402,11.7699,1,-0.00364662
911,204.972,361.2,-105.35,204.975,428.461,0.0828052,1.42489,11.7703,-0.000360408,11.7703,1,-0.00360916
912,205.197,361.2,-105.35,205.2,428.569,0.0828019,1.42486,11.7706,-0.000360412,11.7706,1,-0.00357163
913,205.422,361.2,-105.35,205.425,428.677,0.0827988,1.42483,11.771,-0.000360414,11.771,1,-0.00353397
914,205.647,361.2,-105.35,205.65,428.784,0.0827956,1.42481,11.7713,-0.000360423,11.7713,1,-0.00349622
915,205.872,361.2,-105.35,205.875,428.892,0.0827924,1.42478,11.7717,-0.000360432,11.7717,1,-0.00345844
916,206.097,361.2,-105.35,206.1,429,0.0827893,1.42475,11.772,-0.000360442,11.772,1,-0.00342066
917,206.322,361.2,-105.35,206.325,429.109,0.0827861,1.42473,11.7723,-0.000360452,11.7723,1,-0.00338288
918,206.547,361.2,-105.35,206.55,429.217,0.082783,1.4247,11.7727,-0.000360461,11.7727,1,-0.0033451
919,206.772,361.2,-105.35,206.775,429.325,0.08278,1.42468,11.773,-0.000360469,11.773,1,-0.0033072
920,206.997,361.2,-105.35,207,429.434,0.082777,1.42465,11.7733,-0.000360476,11.7733,1,-0.00326922
921,207.222,361.2,-105.35,207.225,429.542,0.0827741,1.42463,11.7736,-0.00036049,11.7736,1,-0.00323114
922,207.447,361.2,-105.35,207.45,429.651,0.0827711,1.4246,11.7739,-0.000360503,11.7739,1,-0.00319306
923,207.672,361.2,-105.35,207.675,429.759,0.0827682,1.42458,11.7743,-0.000360517,11.7743,1,-0.00315498
924,207.897,361.2,-105.35,207.9,429.868,0.0827653,1.42455,11.7746,-0.00036053,11.7746,1,-0.0031169
925,208.122,361.2,-105.35,208.125,429.977,0.0827623,1.42453,11.7749,-0.000360544,11.7749,1,-0.00307882
926,208.347,361.2,-105.35,208.35,430.086,0.0827596,1.4245,11.7752,-0.000360554,11.7752,1,-0.00304058
927,208.572,361.2,-105.35,208.575,430.195,0.0827569,1.42448,11.7755,-0.000360567,11.7755,1,-0.00300228
