Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
712,160.198,361.2,105.35,160.201,408.936,0.0839849,1.42903,11.6218,0.000392006,11.6218,1,-0.00973283
713,160.423,361.2,105.35,160.426,409.024,0.0839771,1.42904,11.6229,0.000391566,11.623,1,-0.00970921
714,160.648,361.2,105.35,160.651,409.112,0.0839693,1.42905,11.6241,0.000391141,11.6241,1,-0.00968548
715,160.873,361.2,105.35,160.876,409.201,0.0839615,1.42906,11.6252,0.00039072,11.6252,1,-0.00966172
716,161.098,361.2,105.35,161.101,409.289,0.0839536,1.42907,11.6263,0.000390299,11.6263,1,-0.00963796
717,161.323,361.2,105.35,161.326,409.378,0.0839458,1.42908,11.6274,0.000389879,11.6274,1,-0.0096142
718,161.548,361.2,105.35,161.551,409.466,0.083938,1.42909,11.6286,0.000389458,11.6286,1,-0.00959044
719,161.773,361.2,105.35,161.776,409.555,0.0839303,1.4291,11.6297,0.00038904,11.6297,1,-0.00956651
720,161.998,361.2,105.35,162.001,409.644,0.0839225,1.42911,11.6308,0.000388627,11.6308,1,-0.00954247
721,162.223,361.2,105.35,162.226,409.733,0.0839148,1.42912,11.6319,0.000388229,11.6319,1,-0.00951831
722,162.448,361.2,105.35,162.451,409.822,0.0839071,1.42912,11.633,0.000387832,11.633,1,-0.00949414
723,162.673,361.2,105.35,162.676,409.912,0.0838994,1.42913,11.6341,0.000387435,11.6341,1,-0.00946998
724,162.898,361.2,105.35,162.901,410.001,0.0838916,1.42913,11.6352,0.000387038,11.6352,1,-0.00944581
725,163.123,361.2,105.35,163.126,410.09,0.0838839,1.42914,11.6362,0.00038664,11.6363,1,-0.00942164
726,163.348,361.2,105.35,163.351,410.18,0.0838763,1.42914,11.6373,0.000386248,11.6373,1,-0.0093972
727,163.573,361.2,105.35,163.576,410.27,0.0838687,1.42915,11.6384,0.000385863,11.6384,1,-0.00937268
728,163.798,361.2,105.35,163.801,410.359,0.083861,1.42915,11.6395,0.000385489,11.6395,1,-0.00934809
729,164.023,361.2,105.35,164.026,410.449,0.0838534,1.42915,11.6405,0.000385115,11.6405,1,-0.0093235
730,164.248,361.2,105.35,164.251,410.539,0.0838458,1.42916,11.6416,0.000384741,11.6416,1,-0.00929891
731,164.473,361.2,105.35,164.476,410.629,0.0838381,1.42916,11.6427,0.000384366,11.6427,1,-0.00927431
732,164.698,361.2,105.35,164.701,410.719,0.0838305,1.42916,11.6437,0.000383994,11.6437,1,-0.00924962
733,164.923,361.2,105.35,164.926,410.81,0.083823,1.42916,11.6448,0.000383624,11.6448,1,-0.00922473
734,165.148,361.2,105.35,165.151,410.9,0.0838155,1.42916,11.6458,0.000383268,11.6458,1,-0.00919972
735,165.373,361.2,105.35,165.376,410.991,0.0838079,1.42916,11.6469,0.000382916,11.6469,1,-0.00917468
736,165.598,361.2,105.35,165.601,411.081,0.0838004,1.42916,11.6479,0.000382564,11.6479,1,-0.00914963
737,165.823,361.2,105.35,165.826,411.172,0.0837929,1.42916,11.649,0.000382213,11.649,1,-0.00912459
738,166.048,361.2,105.35,166.051,411.263,0.0837853,1.42916,11.65,0.000381861,11.65,1,-0.00909955
739,166.273,361.2,105.35,166.276,411.354,0.0837779,1.42916,11.651,0.000381512,11.651,1,-0.0090743
740,166.498,361.2,105.35,166.501,411.445,0.0837704,1.42915,11.6521,0.000381166,11.6521,1,-0.00904892
741,166.723,361.2,105.35,166.726,411.536,0.083763,1.42915,11.6531,0.000380836,11.6531,1,-0.00902342
742,166.948,361.2,105.35,166.951,411.627,0.0837556,1.42914,11.6541,0.000380507,11.6541,1,-0.00899791
743,167.173,361.2,105.35,167.176,411.718,0.0837481,1.42914,11.6551,0.000380177,11.6551,1,-0.00897241
744,167.398,361.2,105.35,167.401,411.81,0.0837407,1.42914,11.6561,0.000379847,11.6561,1,-0.0089469
745,167.623,361.2,105.35,167.626,411.901,0.0837333,1.42913,11.6572,0.000379517,11.6572,1,-0.00892139
746,167.848,361.2,105.35,167.851,411.993,0.083726,1.42913,11.6581,0.000379191,11.6582,1,-0.00889555
747,168.073,361.2,105.35,168.076,412.084,0.0837186,1.42912,11.6591,0.000378873,11.6591,1,-0.00886965
748,168.298,361.2,105.35,168.301,412.176,0.0837113,1.42911,11.6601,0.000378564,11.6601,1,-0.00884366
749,168.523,361.2,105.35,168.526,412.268,0.083704,1.42911,11.6611,0.000378256,11.6611,1,-0.00881767
750,168.748,361.2,105.35,168.751,412.36,0.0836966,1.4291,11.6621,0.000377947,11.6621,1,-0.00879168
751,168.973,361.2,105.35,168.976,412.452,0.0836893,1.42909,11.6631,0.000377639,11.6631,1,-0.00876569
752,169.198,361.2,105.35,169.201,412.544,0.083682,1.42909,11.6641,0.000377332,11.6641,1,-0.00873959
753,169.423,361.2,105.35,169.426,412.637,0.0836748,1.42908,11.6651,0.000377027,11.6651,1,-0.00871326
754,169.648,361.2,105.35,169.651,412.729,0.0836676,1.42907,11.666,0.000376735,11.666,1,-0.0086868
755,169.873,361.2,105.35,169.876,412.822,0.0836604,1.42906,11.667,0.000376448,11.667,1,-0.00866032
756,170.098,361.2,105.35,170.101,412.914,0.0836531,1.42905,11.668,0.00037616,11.668,1,-0.00863384
757,170.323,361.2,105.35,170.326,413.007,0.0836459,1.42904,11.6689,0.000375872,11.6689,1,-0.00860735
758,170.548,361.2,105.35,170.551,413.1,0.0836387,1.42903,11.6699,0.000375584,11.6699,1,-0.00858087
759,170.773,361.2,105.35,170.776,413.193,0.0836315,1.42902,11.6709,0.000375299,11.6709,1,-0.00855415
760,170.998,361.2,105.35,171.001,413.286,0.0836244,1.429,11.6718,0.000375016,11.6718,1,-0.00852729
761,171.223,361.2,105.35,171.226,413.379,0.0836173,1.42899,11.6727,0.000374749,11.6727,1,-0.0085003
762,171.448,361.2,105.35,171.451,413.472,0.0836102,1.42898,11.6737,0.000374481,11.6737,1,-0.00847331
763,171.673,361.2,105.35,171.676,413.566,0.0836031,1.42897,11.6746,0.000374214,11.6746,1,-0.00844632
764,171.898,361.2,105.35,171.901,413.659,0.083596,1.42895,11.6756,0.000373946,11.6756,1,-0.00841933
765,172.123,361.2,105.35,172.126,413.753,0.0835889,1.42894,11.6765,0.000373679,11.6765,1,-0.00839234
766,172.348,361.2,105.35,172.351,413.846,0.0835819,1.42893,11.6774,0.000373414,11.6774,1,-0.00836499
767,172.573,361.2,105.35,172.576,413.94,0.0835749,1.42891,11.6783,0.000373157,11.6783,1,-0.00833756
768,172.798,361.2,105.35,172.801,414.034,0.0835679,1.4289,11.6792,0.000372909,11.6792,1,-0.00831006
769,173.023,361.2,105.35,173.026,414.128,0.0835609,1.42888,11.6802,0.000372661,11.6802,1,-0.00828255
770,173.248,361.2,105.35,173.251,414.222,0.083554,1.42886,11.6811,0.000372413,11.6811,1,-0.00825505
771,173.473,361.2,105.35,173.476,414.316,0.083547,1.42885,11.682,0.000372165,11.682,1,-0.00822754
772,173.698,361.2,105.35,173.701,414.41,0.08354,1.42883,11.6829,0.000371918,11.6829,1,-0.00819991
773,173.923,361.2,105.35,173.926,414.505,0.0835331,1.42882,11.6838,0.000371672,11.6838,1,-0.00817203
774,174.148,361.2,105.35,174.151,414.599,0.0835263,1.4288,11.6847,0.000371439,11.6847,1,-0.00814404
775,174.373,361.2,105.35,174.376,414.694,0.0835194,1.42878,11.6856,0.00037121,11.6856,1,-0.00811601
776,174.598,361.2,105.35,174.601,414.788,0.0835125,1.42876,11.6865,0.000370981,11.6865,1,-0.00808798
777,174.823,361.2,105.35,174.826,414.883,0.0835057,1.42875,11.6873,0.000370752,11.6873,1,-0.00805995
778,175.048,361.2,105.35,175.051,414.978,0.0834988,1.42873,11.6882,0.000370523,11.6882,1,-0.00803192
779,175.273,361.2,105.35,175.276,415.073,0.083492,1.42871,11.6891,0.000370295,11.6891,1,-0.00800364
780,175.498,361.2,105.35,175.501,415.168,0.0834853,1.42869,11.69,0.00037007,11.69,1,-0.00797522
781,175.723,361.2,105.35,175.726,415.263,0.0834785,1.42867,11.6908,0.000369859,11.6908,1,-0.00794666
782,175.948,361.2,105.35,175.951,415.359,0.0834718,1.42865,11.6917,0.000369648,11.6917,1,-0.0079181
783,176.173,361.2,105.35,176.176,415.454,0.0834651,1.42863,11.6926,0.000369437,11.6926,1,-0.00788955
784,176.398,361.2,105.35,176.401,415.549,0.0834583,1.42861,11.6934,0.000369226,11.6934,1,-0.00786099
785,176.623,361.2,105.35,176.626,415.645,0.0834516,1.42859,11.6943,0.000369015,11.6943,1,-0.00783243
786,176.848,361.2,105.35,176.851,415.741,0.083445,1.42857,11.6951,0.000368807,11.6951,1,-0.00780349
787,177.073,361.2,105.35,177.076,415.836,0.0834384,1.42855,11.696,0.000368605,11.696,1,-0.00777448
788,177.298,361.2,105.35,177.301,415.932,0.0834317,1.42852,11.6968,0.000368411,11.6968,1,-0.0077454
789,177.523,361.2,105.35,177.526,416.028,0.0834251,1.4285,11.6976,0.000368218,11.6976,1,-0.00771631
790,177.748,361.2,105.35,177.751,416.124,0.0834185,1.42848,11.6985,0.000368024,11.6985,1,-0.00768722
791,177.973,361.2,105.35,177.976,416.22,0.0834119,1.42846,11.6993,0.000367831,11.6993,1,-0.00765813
792,178.198,361.2,105.35,178.201,416.317,0.0834054,1.42844,11.7001,0.000367638,11.7001,1,-0.00762891
793,178.423,361.2,105.35,178.426,416.413,0.0833989,1.42841,11.7009,0.000367446,11.7009,1,-0.00759944
794,178.648,361.2,105.35,178.651,416.509,0.0833924,1.42839,11.7018,0.000367266,11.7018,1,-0.00756984
795,178.873,361.2,105.35,178.876,416.606,0.0833859,1.42836,11.7026,0.00036709,11.7026,1,-0.00754022
796,179.098,361.2,105.35,179.101,416.703,0.0833795,1.42834,11.7034,0.000366913,11.7034,1,-0.0075106
797,179.323,361.2,105.35,179.326,416.799,0.083373,1.42832,11.7042,0.000366736,11.7042,1,-0.00748098
798,179.548,361.2,105.35,179.551,416.896,0.0833665,1.42829,11.705,0.00036656,11.705,1,-0.00745136
799,179.773,361.2,105.35,179.776,416.993,0.0833601,1.42827,11.7058,0.000366384,11.7058,1,-0.00742148
800,179.998,361.2,105.35,180.001,417.09,0.0833538,1.42824,11.7066,0.000366211,11.7066,1,-0.00739145
801,180.223,361.2,105.35,180.226,417.187,0.0833475,1.42822,11.7074,0.00036605,11.7074,1,-0.00736129
802,180.448,361.2,105.35,180.451,417.285,0.0833411,1.42819,11.7081,0.000365889,11.7081,1,-0.00733114
803,180.673,361.2,105.35,180.676,417.382,0.0833348,1.42817,11.7089,0.000365729,11.7089,1,-0.00730098
804,180.898,361.2,105.35,180.901,417.479,0.0833285,1.42814,11.7097,0.000365568,11.7097,1,-0.00727083
805,181.123,361.2,105.35,181.126,417.577,0.0833222,1.42811,11.7105,0.000365408,11.7105,1,-0.00724067
806,181.348,361.2,105.35,181.351,417.675,0.083316,1.42809,11.7113,0.000365262,11.7113,1,-0.00720998
807,181.573,361.2,105.35,181.576,417.772,0.0833098,1.42806,11.712,0.000365117,11.712,1,-0.0071793
808,181.798,361.2,105.35,181.801,417.87,0.0833036,1.42803,11.7128,0.000364972,11.7128,1,-0.00714861
809,182.023,361.2,105.35,182.026,417.968,0.0832974,1.42801,11.7135,0.000364826,11.7135,1,-0.00711793
810,182.248,361.2,105.35,182.251,418.066,0.0832912,1.42798,11.7143,0.000364681,11.7143,1,-0.00708724
811,182.473,361.2,105.35,182.476,418.164,0.0832851,1.42795,11.715,0.000364522,11.715,1,-0.00705668
812,182.698,361.2,105.35,182.701,418.263,0.0832789,1.42792,11.7158,0.000364372,11.7158,1,-0.00702591
813,182.923,361.2,105.35,182.926,418.361,0.0832729,1.4279,11.7165,0.000364241,11.7165,1,-0.0069947
814,183.148,361.2,105.35,183.151,418.459,0.0832669,1.42787,11.7173,0.000364111,11.7173,1,-0.00696348
815,183.373,361.2,105.35,183.376,418.558,0.0832608,1.42784,11.718,0.00036398,11.718,1,-0.00693227
816,183.598,361.2,105.35,183.601,418.656,0.0832548,1.42781,11.7187,0.000363849,11.7187,1,-0.00690106
817,183.823,361.2,105.35,183.826,418.755,0.0832488,1.42778,11.7195,0.000363715,11.7195,1,-0.00686987
818,184.048,361.2,105.35,184.051,418.854,0.0832427,1.42775,11.7202,0.00036357,11.7202,1,-0.0068388
819,184.273,361.2,105.35,184.276,418.953,0.0832368,1.42772,11.7209,0.000363444,11.7209,1,-0.00680729
820,184.498,361.2,105.35,184.501,419.052,0.0832309,1.4277,11.7216,0.000363327,11.7216,1,-0.00677555
821,184.723,361.2,105.35,184.726,419.151,0.0832251,1.42767,11.7223,0.00036321,11.7223,1,-0.00674381
822,184.948,361.2,105.35,184.951,419.25,0.0832192,1.42764,11.723,0.000363094,11.723,1,-0.00671208
823,185.173,361.2,105.35,185.176,419.35,0.0832133,1.42761,11.7237,0.000362977,11.7237,1,-0.00668034
824,185.398,361.2,105.35,185.401,419.449,0.0832074,1.42758,11.7244,0.000362852,11.7244,1,-0.00664868
825,185.623,361.2,105.35,185.626,419.548,0.0832016,1.42755,11.7251,0.000362722,11.7251,1,-0.00661709
826,185.848,361.2,105.35,185.851,419.648,0.0831958,1.42752,11.7258,0.000362619,11.7258,1,-0.00658483
827,186.073,361.2,105.35,186.076,419.748,0.0831901,1.42749,11.7265,0.000362515,11.7265,1,-0.00655258
828,186.298,361.2,105.35,186.301,419.848,0.0831844,1.42746,11.7272,0.000362411,11.7272,1,-0.00652033
829,186.523,361.2,105.35,186.526,419.947,0.0831787,1.42743,11.7279,0.000362308,11.7279,1,-0.00648807
830,186.747,361.2,105.35,186.751,420.047,0.083173,1.42739,11.7285,0.000362204,11.7285,1,-0.00645582
831,186.973,361.2,105.35,186.976,420.147,0.0831673,1.42736,11.7292,0.000362089,11.7292,1,-0.00642369
832,187.197,361.2,105.35,187.201,420.248,0.0831616,1.42733,11.7299,0.000361981,11.7299,1,-0.00639136
833,187.423,361.2,105.35,187.426,420.348,0.0831561,1.4273,11.7305,0.00036189,11.7305,1,-0.0063586
834,187.647,361.2,105.35,187.65,420.448,0.0831505,1.42727,11.7312,0.000361799,11.7312,1,-0.00632584
835,187.872,361.2,105.35,187.875,420.549,0.083145,1.42724,11.7319,0.000361708,11.7319,1,-0.00629308
836,188.097,361.2,105.35,188.1,420.649,0.0831395,1.42721,11.7325,0.000361617,11.7325,1,-0.00626032
837,188.322,361.2,105.35,188.325,420.75,0.0831339,1.42718,11.7332,0.000361523,11.7332,1,-0.00622759
838,188.547,361.2,105.35,188.55,420.851,0.0831284,1.42715,11.7338,0.000361419,11.7338,1,-0.00619497
839,188.772,361.2,105.35,188.775,420.952,0.0831229,1.42711,11.7345,0.000361332,11.7345,1,-0.00616192
840,188.997,361.2,105.35,189,421.053,0.0831176,1.42708,11.7351,0.000361253,11.7351,1,-0.00612866
841,189.222,361.2,105.35,189.225,421.154,0.0831122,1.42705,11.7357,0.000361174,11.7357,1,-0.0060954
842,189.447,361.2,105.35,189.45,421.255,0.0831068,1.42702,11.7363,0.000361095,11.7363,1,-0.00606215
843,189.672,361.2,105.35,189.675,421.356,0.0831014,1.42699,11.737,0.000361016,11.737,1,-0.00602889
844,189.897,361.2,105.35,189.9,421.457,0.0830961,1.42696,11.7376,0.000360929,11.7376,1,-0.00599571
845,190.122,361.2,105.35,190.125,421.559,0.0830907,1.42692,11.7382,0.000360838,11.7382,1,-0.00596258
846,190.347,361.2,105.35,190.35,421.66,0.0830855,1.42689,11.7388,0.00036077,11.7388,1,-0.00592884
847,190.572,361.2,105.35,190.575,421.762,0.0830803,1.42686,11.7394,0.000360702,11.7394,1,-0.00589509
848,190.797,361.2,105.35,190.8,421.864,0.0830751,1.42683,11.74,0.000360634,11.74,1,-0.00586134
849,191.022,361.2,105.35,191.025,421.965,0.0830699,1.42679,11.7406,0.000360566,11.7406,1,-0.0058276
850,191.247,361.2,105.35,191.25,422.067,0.0830647,1.42676,11.7412,0.000360498,11.7412,1,-0.00579385
851,191.472,361.2,105.35,191.475,422.169,0.0830595,1.42673,11.7418,0.000360419,11.7418,1,-0.00576023
852,191.697,361.2,105.35,191.7,422.271,0.0830544,1.4267,11.7424,0.000360346,11.7424,1,-0.00572641
853,191.922,361.2,105.35,191.925,422.374,0.0830494,1.42667,11.743,0.000360289,11.743,1,-0.00569219
854,192.147,361.2,105.35,192.15,422.476,0.0830444,1.42663,11.7436,0.000360231,11.7436,1,-0.00565797
855,192.372,361.2,105.35,192.375,422.578,0.0830394,1.4266,11.7441,0.000360174,11.7441,1,-0.00562375
856,192.597,361.2,105.35,192.6,422.681,0.0830344,1.42657,11.7447,0.000360116,11.7447,1,-0.00558953
857,192.822,361.2,105.35,192.825,422.783,0.0830294,1.42654,11.7453,0.000360056,11.7453,1,-0.00555534
858,193.047,361.2,105.35,193.05,422.886,0.0830243,1.4265,11.7459,0.000359986,11.7459,1,-0.00552125
859,193.272,361.2,105.35,193.275,422.989,0.0830195,1.42647,11.7464,0.000359931,11.7464,1,-0.00548676
860,193.497,361.2,105.35,193.5,423.092,0.0830146,1.42644,11.747,0.000359883,11.747,1,-0.00545208
861,193.722,361.2,105.35,193.725,423.195,0.0830098,1.42641,11.7475,0.000359835,11.7475,1,-0.00541739
862,193.947,361.2,105.35,193.95,423.298,0.083005,1.42637,11.7481,0.000359787,11.7481,1,-0.00538271
863,194.172,361.2,105.35,194.175,423.401,0.0830002,1.42634,11.7486,0.000359739,11.7486,1,-0.00534803
864,194.397,361.2,105.35,194.4,423.504,0.0829953,1.42631,11.7492,0.000359685,11.7492,1,-0.00531342
865,194.622,361.2,105.35,194.625,423.607,0.0829905,1.42628,11.7497,0.000359626,11.7497,1,-0.00527887
866,194.847,361.2,105.35,194.85,423.711,0.0829859,1.42625,11.7503,0.000359587,11.7503,1,-0.00524374
867,195.072,361.2,105.35,195.075,423.814,0.0829813,1.42621,11.7508,0.000359548,11.7508,1,-0.00520861
868,195.297,361.2,105.35,195.3,423.918,0.0829766,1.42618,11.7513,0.000359509,11.7513,1,-0.00517347
869,195.522,361.2,105.35,195.525,424.022,0.082972,1.42615,11.7518,0.00035947,11.7518,1,-0.00513834
870,195.747,361.2,105.35,195.75,424.125,0.0829674,1.42612,11.7523,0.000359431,11.7523,1,-0.00510321
871,195.972,361.2,105.35,195.975,424.229,0.0829627,1.42608,11.7529,0.000359383,11.7529,1,-0.0050682
872,196.197,361.2,105.35,196.2,424.333,0.0829582,1.42605,11.7534,0.000359339,11.7534,1,-0.00503301
873,196.422,361.2,105.35,196.425,424.437,0.0829537,1.42602,11.7539,0.000359309,11.7539,1,-0.00499744
874,196.647,361.2,105.35,196.65,424.541,0.0829493,1.42599,11.7544,0.000359278,11.7544,1,-0.00496188
875,196.872,361.2,105.35,196.875,424.646,0.0829449,1.42596,11.7549,0.000359247,11.7549,1,-0.00492632
876,197.097,361.2,105.35,197.1,424.75,0.0829404,1.42593,11.7554,0.000359217,11.7554,1,-0.00489076
877,197.322,361.2,105.35,197.325,424.855,0.082936,1.42589,11.7559,0.000359184,11.7559,1,-0.00485522
878,197.547,361.2,105.35,197.55,424.959,0.0829316,1.42586,11.7564,0.000359143,11.7564,1,-0.00481979
879,197.772,361.2,105.35,197.775,425.064,0.0829273,1.42583,11.7568,0.000359114,11.7568,1,-0.00478399
880,197.997,361.2,105.35,198,425.168,0.082923,1.4258,11.7573,0.000359091,11.7573,1,-0.00474801
881,198.222,361.2,105.35,198.225,425.273,0.0829188,1.42577,11.7578,0.000359068,11.7578,1,-0.00471203
882,198.447,361.2,105.35,198.45,425.378,0.0829146,1.42574,11.7583,0.000359045,11.7583,1,-0.00467605
883,198.672,361.2,105.35,198.675,425.483,0.0829103,1.42571,11.7587,0.000359022,11.7587,1,-0.00464007
884,198.897,361.2,105.35,198.9,425.588,0.0829061,1.42567,11.7592,0.000358993,11.7592,1,-0.00460417
885,199.122,361.2,105.35,199.125,425.694,0.0829019,1.42564,11.7597,0.00035896,11.7597,1,-0.00456831
886,199.347,361.2,105.35,199.35,425.799,0.0828978,1.42561,11.7601,0.000358944,11.7601,1,-0.00453194
887,199.572,361.2,105.35,199.575,425.904,0.0828938,1.42558,11.7606,0.000358928,11.7606,1,-0.00449556
888,199.797,361.2,105.35,199.8,426.01,0.0828898,1.42555,11.761,0.000358912,11.761,1,-0.00445918
889,200.022,361.2,105.35,200.025,426.115,0.0828858,1.42552,11.7615,0.000358896,11.7615,1,-0.0044228
890,200.247,361.2,105.35,200.25,426.221,0.0828817,1.42549,11.7619,0.00035888,11.7619,1,-0.00438643
891,200.472,361.2,105.35,200.475,426.327,0.0828777,1.42546,11.7623,0.000358856,11.7623,1,-0.00435016
892,200.697,361.2,105.35,200.7,426.433,0.0828738,1.42543,11.7628,0.000358836,11.7628,1,-0.00431374
893,200.922,361.2,105.35,200.925,426.538,0.0828699,1.4254,11.7632,0.000358826,11.7632,1,-0.00427698
894,201.147,361.2,105.35,201.15,426.645,0.0828661,1.42537,11.7636,0.000358816,11.7636,1,-0.00424022
895,201.372,361.2,105.35,201.375,426.751,0.0828623,1.42534,11.764,0.000358807,11.764,1,-0.00420347
896,201.597,361.2,105.35,201.6,426.857,0.0828585,1.42531,11.7645,0.000358797,11.7645,1,-0.00416671
897,201.822,361.2,105.35,201.825,426.963,0.0828547,1.42528,11.7649,0.000358785,11.7649,1,-0.00412998
898,202.047,361.2,105.35,202.05,427.07,0.0828509,1.42525,11.7653,0.000358767,11.7653,1,-0.00409335
899,202.272,361.2,105.35,202.275,427.176,0.0828472,1.42522,11.7657,0.000358758,11.7657,1,-0.00405639
900,202.497,361.2,105.35,202.5,427.283,0.0828436,1.42519,11.7661,0.000358754,11.7661,1,-0.00401927
901,202.722,361.2,105.35,202.725,427.389,0.08284,1.42516,11.7665,0.00035875,11.7665,1,-0.00398215
902,202.947,361.2,105.35,202.95,427.496,0.0828364,1.42514,11.7669,0.000358746,11.7669,1,-0.00394503
903,203.172,361.2,105.35,203.175,427.603,0.0828328,1.42511,11.7673,0.000358742,11.7673,1,-0.00390791
904,203.397,361.2,105.35,203.4,427.71,0.0828292,1.42508,11.7677,0.000358734,11.7677,1,-0.00387086
905,203.622,361.2,105.35,203.625,427.817,0.0828256,1.42505,11.7681,0.000358721,11.7681,1,-0.00383386
906,203.847,361.2,105.35,203.85,427.924,0.0828222,1.42502,11.7684,0.000358723,11.7684,1,-0.0037964
907,204.072,361.2,105.35,204.075,428.031,0.0828188,1.425,11.7688,0.000358724,11.7688,1,-0.00375894
908,204.297,361.2,105.35,204.3,428.139,0.0828154,1.42497,11.7692,0.000358725,11.7692,1,-0.00372148
909,204.522,361.2,105.35,204.525,428.246,0.082812,1.42494,11.7695,0.000358726,11.7695,1,-0.00368402
910,204.747,361.2,105.35,204.75,428.354,0.0828087,1.42491,11.7699,0.000358728,11.7699,1,-0.00364656
911,204.972,361.2,105.35,204.975,428.461,0.0828053,1.42489,11.7703,0.000358722,11.7703,1,-0.00360921
912,205.197,361.2,105.35,205.2,428.569,0.082802,1.42486,11.7706,0.000358719,11.7706,1,-0.00357172
913,205.422,361.2,105.35,205.425,428.677,0.0827988,1.42483,11.771,0.000358725,11.771,1,-0.00353394
914,205.647,361.2,105.35,205.65,428.784,0.0827956,1.42481,11.7713,0.000358731,11.7713,1,-0.00349616
915,205.872,361.2,105.35,205.875,428.892,0.0827925,1.42478,11.7716,0.000358737,11.7717,1,-0.00345838
916,206.097,361.2,105.35,206.1,429,0.0827893,1.42475,11.772,0.000358743,11.772,1,-0.0034206
917,206.322,361.2,105.35,206.325,429.109,0.0827861,1.42473,11.7723,0.000358747,11.7723,1,-0.00338284
918,206.547,361.2,105.35,206.55,429.217,0.082783,1.4247,11.7727,0.000358746,11.7727,1,-0.00334518
919,206.772,361.2,105.35,206.775,429.325,0.08278,1.42468,11.773,0.000358752,11.773,1,-0.00330724
920,206.997,361.2,105.35,207,429.434,0.082777,1.42465,11.7733,0.000358762,11.7733,1,-0.00326915
921,207.222,361.2,105.35,207.225,429.542,0.0827741,1.42463,11.7736,0.000358772,11.7736,1,-0.00323107
922,207.447,361.2,105.35,207.45,429.651,0.0827712,1.4246,11.7739,0.000358782,11.7739,1,-0.00319299
923,207.672,361.2,105.35,207.675,429.759,0.0827682,1.42458,11.7743,0.000358792,11.7743,1,-0.00315491
924,207.897,361.2,105.35,207.9,429.868,0.0827653,1.42455,11.7746,0.000358798,11.7746,1,-0.00311689
925,208.122,361.2,105.35,208.125,429.977,0.0827623,1.42453,11.7749,0.000358801,11.7749,1,-0.00307893
926,208.347,361.2,105.35,208.35,430.086,0.0827596,1.4245,11.7752,0.000358815,11.7752,1,-0.00304057
927,208.572,361.2,105.35,208.575,430.195,0.0827569,1.42448,11.7755,0.000358828,11.7755,1,-0.00300221
928,208.797,361.2,105.35,208.8,430.304,0.0827542,1.42446,11.7758,0.000358842,11.7758,1,-0.00296385
929,209.022,361.2,105.35,209.025,430.413,0.0827515,1.42443,11.7761,0.000358855,11.7761,1,-0.00292549
930,209.247,361.2,105.35,209.25,430.523,0.0827488,1.42441,11.7763,0.000358869,11.7763,1,-0.00288713
931,209.472,361.2,105.35,209.475,430.632,0.0827461,1.42439,11.7766,0.000358877,11.7766,1,-0.00284887
932,209.697,361.2,105.35,209.7,430.742,0.0827435,1.42437,11.7769,0.000358887,11.7769,1,-0.0028105
933,209.922,361.2,105.35,209.925,430.851,0.082741,1.42434,11.7772,0.000358904,11.7772,1,-0.00277189
934,210.147,361.2,105.35,210.15,430.961,0.0827385,1.42432,11.7774,0.000358921,11.7774,1,-0.00273327
935,210.372,361.2,105.35,210.375,431.071,0.082736,1.4243,11.7777,0.000358938,11.7777,1,-0.00269465
936,210.597,361.2,105.35,210.6,431.18,0.0827335,1.42428,11.778,0.000358954,11.778,1,-0.00265604
937,210.822,361.2,105.35,210.825,431.29,0.0827311,1.42426,11.7782,0.00035897,11.7782,1,-0.00261744
938,211.047,361.2,105.35,211.05,431.4,0.0827286,1.42424,11.7785,0.000358981,11.7785,1,-0.00257894
939,211.272,361.2,105.35,211.275,431.51,0.0827263,1.42422,11.7787,0.000358997,11.7787,1,-0.00254021
940,211.497,361.2,105.35,211.5,431.621,0.082724,1.4242,11.779,0.000359017,11.779,1,-0.00250136
941,211.722,361.2,105.35,211.725,431.731,0.0827218,1.42418,11.7792,0.000359036,11.7792,1,-0.00246251
942,211.947,361.2,105.35,211.95,431.841,0.0827195,1.42416,11.7795,0.000359056,11.7795,1,-0.00242366
943,212.172,361.2,105.35,212.175,431.952,0.0827173,1.42414,11.7797,0.000359075,11.7797,1,-0.00238481
944,212.397,361.2,105.35,212.4,432.062,0.082715,1.42412,11.7799,0.000359092,11.7799,1,-0.00234602
945,212.622,361.2,105.35,212.625,432.173,0.0827128,1.4241,11.7802,0.000359106,11.7802,1,-0.00230728
946,212.847,361.2,105.35,212.85,432.284,0.0827108,1.42408,11.7804,0.000359128,11.7804,1,-0.00226822
947,213.072,361.2,105.35,213.075,432.395,0.0827088,1.42406,11.7806,0.00035915,11.7806,1,-0.00222916
948,213.297,361.2,105.35,213.3,432.506,0.0827068,1.42404,11.7808,0.000359171,11.7808,1,-0.0021901
949,213.522,361.2,105.35,213.525,432.617,0.0827048,1.42403,11.781,0.000359193,11.781,1,-0.00215104
950,213.747,361.2,105.35,213.75,432.728,0.0827028,1.42401,11.7812,0.000359215,11.7812,1,-0.00211198
951,213.972,361.2,105.35,213.975,432.839,0.0827007,1.42399,11.7814,0.000359233,11.7814,1,-0.00207302
952,214.197,361.2,105.35,214.2,432.95,0.0826988,1.42397,11.7816,0.000359252,11.7816,1,-0.00203397
953,214.422,361.2,105.35,214.425,433.061,0.082697,1.42396,11.7818,0.000359276,11.7818,1,-0.00199472
