Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
480,245.208,451.5,-10.217,35,452.97,0.0884723,1.20799,10.1433,-0.00012332,10.1433,1,-0.000992399
481,245.719,451.5,-9.70615,35,452.959,0.0884724,1.20801,10.1433,-0.000115767,10.1433,1,-0.00100418
482,246.23,451.5,-9.1953,35,452.948,0.0884725,1.20802,10.1434,-0.000108814,10.1434,1,-0.00101452
483,246.741,451.5,-8.68445,35,452.938,0.0884726,1.20803,10.1434,-0.000101861,10.1434,1,-0.00102486
484,247.251,451.5,-8.1736,35,452.928,0.0884727,1.20804,10.1435,-9.49506e-05,10.1435,1,-0.00103496
485,247.762,451.5,-7.66275,35,452.919,0.0884728,1.20805,10.1435,-8.84962e-05,10.1435,1,-0.00104369
486,248.273,451.5,-7.1519,35,452.911,0.0884729,1.20806,10.1435,-8.20418e-05,10.1435,1,-0.00105241
487,248.784,451.5,-6.64105,35,452.903,0.088473,1.20807,10.1436,-7.56372e-05,10.1436,1,-0.00106078
488,249.295,451.5,-6.1302,35,452.896,0.0884731,1.20808,10.1436,-6.95702e-05,10.1436,1,-0.00106783
489,249.806,451.5,-5.61935,35,452.889,0.0884731,1.20809,10.1436,-6.35032e-05,10.1436,1,-0.00107488
490,250.316,451.5,-5.1085,35,452.883,0.0884732,1.2081,10.1436,-5.74846e-05,10.1436,1,-0.00108145
491,250.827,451.5,-4.59765,35,452.878,0.0884733,1.2081,10.1437,-5.17114e-05,10.1437,1,-0.00108677
492,251.338,451.5,-4.0868,35,452.873,0.0884733,1.20811,10.1437,-4.59383e-05,10.1437,1,-0.00109209
493,251.849,451.5,-3.57595,35,452.869,0.0884734,1.20812,10.1437,-4.01677e-05,10.1437,1,-0.00109682
494,252.36,451.5,-3.0651,35,452.865,0.0884734,1.20812,10.1437,-3.45977e-05,10.1437,1,-0.00110038
495,252.871,451.5,-2.55425,35,452.862,0.0884735,1.20812,10.1437,-2.90276e-05,10.1437,1,-0.00110394
496,253.382,451.5,-2.0434,35,452.859,0.0884735,1.20813,10.1437,-2.34735e-05,10.1437,1,-0.00110679
497,253.892,451.5,-1.53255,35,452.857,0.0884735,1.20813,10.1437,-1.80254e-05,10.1437,1,-0.00110857
498,254.403,451.5,-1.0217,35,452.856,0.0884735,1.20813,10.1437,-1.25774e-05,10.1437,1,-0.00111036
499,254.914,451.5,-0.51085,35,452.855,0.0884736,1.20813,10.1437,-7.11708e-06,10.1437,1,-0.00111131
500,255.425,451.5,0,35,452.855,0.0884736,1.20813,10.1437,-1.7141e-06,10.1437,1,-0.00111131
501,255.936,451.5,0.51085,35,452.855,0.0884736,1.20813,10.1437,3.68887e-06,10.1437,1,-0.00111131
502,256.447,451.5,1.0217,35,452.856,0.0884735,1.20813,10.1437,9.14828e-06,10.1437,1,-0.00111036
503,256.958,451.5,1.53255,35,452.857,0.0884735,1.20813,10.1437,1.45946e-05,10.1437,1,-0.00110857
504,257.468,451.5,2.0434,35,452.859,0.0884735,1.20813,10.1437,2.00408e-05,10.1437,1,-0.00110678
505,257.979,451.5,2.55425,35,452.862,0.0884735,1.20812,10.1437,2.55922e-05,10.1437,1,-0.00110393
506,258.49,451.5,3.0651,35,452.865,0.0884734,1.20812,10.1437,3.11589e-05,10.1437,1,-0.00110036
507,259.001,451.5,3.57595,35,452.869,0.0884734,1.20811,10.1437,3.67257e-05,10.1437,1,-0.0010968
508,259.512,451.5,4.0868,35,452.873,0.0884733,1.20811,10.1437,4.24584e-05,10.1437,1,-0.00109206
509,260.023,451.5,4.59765,35,452.878,0.0884733,1.2081,10.1437,4.82265e-05,10.1437,1,-0.00108674
510,260.534,451.5,5.1085,35,452.883,0.0884732,1.2081,10.1436,5.39946e-05,10.1436,1,-0.00108141
511,261.044,451.5,5.61935,35,452.889,0.0884731,1.20809,10.1436,6.00068e-05,10.1436,1,-0.00107483
512,261.555,451.5,6.1302,35,452.896,0.0884731,1.20808,10.1436,6.60669e-05,10.1436,1,-0.00106777
513,262.066,451.5,6.64105,35,452.903,0.088473,1.20807,10.1436,7.2127e-05,10.1436,1,-0.00106072
514,262.577,451.5,7.1519,35,452.911,0.0884729,1.20806,10.1435,7.85233e-05,10.1435,1,-0.00105234
515,263.088,451.5,7.66275,35,452.919,0.0884728,1.20805,10.1435,8.49689e-05,10.1435,1,-0.0010436
516,263.599,451.5,8.1736,35,452.928,0.0884727,1.20804,10.1435,9.14146e-05,10.1435,1,-0.00103487
517,264.109,451.5,8.68445,35,452.938,0.0884726,1.20803,10.1434,9.8315e-05,10.1434,1,-0.00102475
518,264.62,451.5,9.1953,35,452.948,0.0884725,1.20802,10.1434,0.000105257,10.1434,1,-0.0010144
519,265.131,451.5,9.70615,35,452.959,0.0884724,1.20801,10.1433,0.000112199,10.1433,1,-0.00100406
520,265.642,451.5,10.217,35,452.97,0.0884723,1.20799,10.1433,0.00011974,10.1433,1,-0.000992265
521,266.153,451.5,10.7278,35,452.982,0.0884722,1.20798,10.1432,0.000127301,10.1432,1,-0.000980346
522,266.664,451.5,11.2387,35,452.994,0.0884721,1.20796,10.1432,0.000134863,10.1432,1,-0.000968428
523,267.175,451.5,11.7495,35,453.007,0.088472,1.20795,10.1431,0.000143173,10.1431,1,-0.000955044
524,267.685,451.5,12.2604,35,453.021,0.0884718,1.20793,10.1431,0.000151468,10.1431,1,-0.000941635
525,268.196,451.5,12.7712,35,453.035,0.0884717,1.20791,10.143,0.000159813,10.143,1,-0.000928167
526,268.707,451.5,13.2821,35,453.049,0.0884716,1.2079,10.143,0.000168994,10.143,1,-0.000913418
527,269.218,451.5,13.793,35,453.065,0.0884715,1.20788,10.1429,0.000178157,10.1429,1,-0.000898674
528,269.729,451.5,14.3038,35,453.08,0.0884714,1.20786,10.1428,0.00018746,10.1428,1,-0.000883794
529,270.24,451.5,14.8147,35,453.097,0.0884713,1.20784,10.1428,0.000197673,10.1428,1,-0.000867855
530,270.75,451.5,15.3255,35,453.114,0.0884712,1.20782,10.1427,0.000207886,10.1427,1,-0.000851916
531,271.261,451.5,15.8364,35,453.131,0.0884712,1.2078,10.1426,0.000218338,10.1426,1,-0.000835789
532,271.772,451.5,16.3472,35,453.15,0.0884711,1.20777,10.1425,0.000229788,10.1425,1,-0.000818809
533,272.283,451.5,16.858,35,453.168,0.088471,1.20775,10.1424,0.000241238,10.1424,1,-0.000801829
534,272.794,451.5,17.3689,35,453.188,0.088471,1.20773,10.1423,0.000253055,10.1423,1,-0.000784635
535,273.305,451.5,17.8797,35,453.207,0.088471,1.2077,10.1422,0.000265947,10.1422,1,-0.000766796
536,273.816,451.5,18.3906,35,453.228,0.088471,1.20768,10.1421,0.000278839,10.1421,1,-0.000748956
537,274.326,451.5,18.9015,35,453.249,0.088471,1.20766,10.142,0.000292262,10.142,1,-0.000730915
538,274.837,451.5,19.4123,35,453.27,0.088471,1.20763,10.1419,0.000306852,10.1419,1,-0.000712445
539,275.348,451.5,19.9232,35,453.293,0.0884711,1.2076,10.1418,0.000321441,10.1418,1,-0.000693975
540,275.859,451.5,20.434,35,453.315,0.0884712,1.20758,10.1417,0.000336752,10.1417,1,-0.000675358
541,276.37,451.5,20.9449,35,453.339,0.0884713,1.20755,10.1415,0.000353263,10.1415,1,-0.000656526
542,276.881,451.5,21.4557,35,453.363,0.0884714,1.20752,10.1414,0.000369773,10.1414,1,-0.000637694
543,277.392,451.5,21.9666,35,453.387,0.0884716,1.20749,10.1413,0.000387271,10.1413,1,-0.000618821
544,277.902,451.5,22.4774,35,453.412,0.0884719,1.20746,10.1411,0.000406047,10.1411,1,-0.000599938
545,278.413,451.5,22.9883,35,453.438,0.0884722,1.20743,10.141,0.000424823,10.141,1,-0.000581054
546,278.924,451.5,23.4991,35,453.464,0.0884725,1.20741,10.1408,0.00044489,10.1408,1,-0.000562272
547,279.435,451.5,24.01,35,453.491,0.0884729,1.20738,10.1406,0.000466261,10.1406,1,-0.000543638
548,279.946,451.5,24.5208,35,453.518,0.0884733,1.20735,10.1405,0.000487633,10.1405,1,-0.000525004
549,280.457,451.5,25.0317,35,453.546,0.0884739,1.20731,10.1403,0.000510655,10.1403,1,-0.000506708
550,280.967,451.5,25.5425,35,453.574,0.0884745,1.20728,10.1401,0.000534973,10.1401,1,-0.000488726
551,281.478,451.5,26.0534,35,453.603,0.0884751,1.20725,10.1399,0.000559291,10.1399,1,-0.000470745
552,281.989,451.5,26.5642,35,453.633,0.0884759,1.20722,10.1397,0.000585706,10.1397,1,-0.000453415
553,282.5,451.5,27.0751,35,453.663,0.0884768,1.20719,10.1394,0.000613394,10.1394,1,-0.000436532
554,283.011,451.5,27.5859,35,453.694,0.0884776,1.20716,10.1392,0.000641082,10.1392,1,-0.00041965
555,283.522,451.5,28.0968,35,453.725,0.0884788,1.20713,10.1389,0.000671395,10.1389,1,-0.000403836
556,284.033,451.5,28.6076,35,453.757,0.08848,1.2071,10.1387,0.000702917,10.1387,1,-0.000388567
557,284.543,451.5,29.1185,35,453.79,0.0884812,1.20707,10.1384,0.000734438,10.1384,1,-0.000373299
558,285.054,451.5,29.6293,35,453.823,0.0884827,1.20704,10.1381,0.00076921,10.1381,1,-0.000359598
559,285.565,451.5,30.1402,35,453.856,0.0884844,1.20701,10.1378,0.000805078,10.1378,1,-0.00034648
560,286.076,451.5,30.651,35,453.891,0.088486,1.20699,10.1375,0.000840946,10.1375,1,-0.000333363
561,286.587,451.5,31.1618,35,453.925,0.0884881,1.20696,10.1372,0.000880795,10.1372,1,-0.000322429
562,287.098,451.5,31.6727,35,453.961,0.0884902,1.20693,10.1368,0.000921575,10.1368,1,-0.000312059
563,287.609,451.5,32.1836,35,453.997,0.0884924,1.20691,10.1364,0.000962354,10.1364,1,-0.000301689
564,288.119,451.5,32.6944,35,454.033,0.0884952,1.20689,10.136,0.00100796,10.136,1,-0.000294239
565,288.63,451.5,33.2052,35,454.07,0.088498,1.20687,10.1356,0.00105426,10.1356,1,-0.000287264
566,289.141,451.5,33.7161,35,454.108,0.0885008,1.20685,10.1352,0.00110057,10.1352,1,-0.000280289
567,289.652,451.5,34.227,35,454.146,0.0885044,1.20683,10.1347,0.00115268,10.1347,1,-0.000277099
568,290.163,451.5,34.7378,35,454.185,0.0885081,1.20682,10.1343,0.00120519,10.1343,1,-0.000274214
569,290.674,451.5,35.2486,35,454.224,0.0885117,1.20681,10.1338,0.00125769,10.1338,1,-0.00027133
570,291.185,451.5,35.7595,35,454.264,0.0885164,1.2068,10.1332,0.00131713,10.1332,1,-0.000273215
571,291.695,451.5,36.2704,35,454.305,0.0885211,1.2068,10.1327,0.00137657,10.1327,1,-0.000275148
572,292.206,451.5,36.7812,35,454.346,0.0885258,1.20679,10.1321,0.00143649,10.1321,1,-0.0002774
573,292.717,451.5,37.292,35,454.387,0.0885317,1.2068,10.1315,0.00150367,10.1315,1,-0.000284911
574,293.228,451.5,37.8029,35,454.43,0.0885377,1.20681,10.1308,0.00157084,10.1308,1,-0.000292435
575,293.739,451.5,38.3138,35,454.472,0.0885438,1.20682,10.1302,0.0016391,10.1302,1,-0.000300717
576,294.25,451.5,38.8246,35,454.516,0.0885512,1.20685,10.1294,0.00171486,10.1294,1,-0.000314607
577,294.76,451.5,39.3354,35,454.56,0.0885587,1.20687,10.1287,0.00179062,10.1287,1,-0.000328497
578,295.271,451.5,39.8463,35,454.604,0.0885665,1.2069,10.1279,0.0018682,10.1279,1,-0.000343682
579,295.782,451.5,40.3572,35,454.649,0.0885759,1.20695,10.1271,0.00195349,10.1271,1,-0.000364637
580,296.293,451.5,40.868,35,454.695,0.0885852,1.207,10.1262,0.00203877,10.1262,1,-0.000385592
581,296.804,451.5,41.3788,35,454.741,0.0885951,1.20705,10.1253,0.00212675,10.1253,1,-0.000408527
582,297.315,451.5,41.8897,35,454.788,0.0886068,1.20713,10.1243,0.00222262,10.1243,1,-0.000437472
583,297.826,451.5,42.4006,35,454.835,0.0886185,1.20721,10.1233,0.0023185,10.1233,1,-0.000466417
584,298.336,451.5,42.9114,35,454.883,0.088631,1.2073,10.1222,0.00241797,10.1222,1,-0.000498081
585,298.847,451.5,43.4222,35,454.932,0.0886455,1.20741,10.121,0.00252519,10.121,1,-0.00053574
586,299.358,451.5,43.9331,35,454.981,0.08866,1.20752,10.1199,0.00263242,10.1199,1,-0.000573398
587,299.869,451.5,44.444,35,455.03,0.0886758,1.20766,10.1186,0.00274452,10.1186,1,-0.000614572
588,300.38,451.5,44.9548,35,455.08,0.0886937,1.20782,10.1173,0.00286457,10.1173,1,-0.000661569
589,300.891,451.5,45.4656,35,455.131,0.0887117,1.20798,10.1159,0.00298461,10.1159,1,-0.000708565
590,301.401,451.5,45.9765,35,455.182,0.0887315,1.20817,10.1144,0.00311095,10.1144,1,-0.000759767
591,301.912,451.5,46.4874,35,455.234,0.0887537,1.2084,10.1128,0.00324516,10.1128,1,-0.000816307
592,302.423,451.5,46.9982,35,455.287,0.0887758,1.20862,10.1113,0.00337937,10.1113,1,-0.000872847
593,302.934,451.5,47.5091,35,455.34,0.0888006,1.20889,10.1095,0.00352124,10.1095,1,-0.000934715
594,303.445,451.5,48.0199,35,455.393,0.0888279,1.20919,10.1077,0.0036705,10.1077,1,-0.00100181
595,303.956,451.5,48.5308,35,455.448,0.0888553,1.2095,10.1059,0.00381976,10.1059,1,-0.0010689
596,304.467,451.5,49.0416,35,455.502,0.0888862,1.20986,10.1039,0.00397861,10.1039,1,-0.00114202
597,304.977,451.5,49.5525,35,455.558,0.0889198,1.21026,10.1017,0.00414461,10.1017,1,-0.00121971
598,305.488,451.5,50.0633,35,455.613,0.0889535,1.21067,10.0996,0.0043106,10.0996,1,-0.00129739
599,305.999,451.5,50.5742,35,455.67,0.088992,1.21115,10.0972,0.00448814,10.0972,1,-0.00138191
600,306.51,451.5,51.085,35,455.727,0.0890334,1.21169,10.0948,0.00467227,10.0948,1,-0.00147038
601,307.021,451.5,51.5959,35,455.784,0.0890748,1.21222,10.0923,0.00485641,10.0923,1,-0.00155885
602,307.532,451.5,52.1067,35,455.842,0.0891228,1.21287,10.0896,0.00505441,10.0896,1,-0.00165469
603,308.043,451.5,52.6175,35,455.901,0.0891738,1.21356,10.0867,0.00525836,10.0867,1,-0.00175373
604,308.553,451.5,53.1284,35,455.96,0.0892247,1.21426,10.0838,0.0054623,10.0838,1,-0.00185277
605,309.064,451.5,53.6393,35,456.02,0.0892845,1.21512,10.0806,0.00568271,10.0806,1,-0.00195975
606,309.575,451.5,54.1501,35,456.081,0.0893472,1.21602,10.0773,0.0059082,10.0773,1,-0.0020692
607,310.086,451.5,54.6609,35,456.142,0.0894099,1.21693,10.074,0.0061337,10.074,1,-0.00217865
608,310.597,451.5,55.1718,35,456.203,0.0894845,1.21806,10.0702,0.00637849,10.0702,1,-0.00229624
609,311.108,451.5,55.6827,35,456.265,0.0895618,1.21923,10.0664,0.0066273,10.0664,1,-0.00241551
610,311.618,451.5,56.1935,35,456.328,0.089639,1.2204,10.0626,0.00687612,10.0626,1,-0.00253479
611,312.129,451.5,56.7043,35,456.391,0.0897321,1.22188,10.0582,0.00714755,10.0582,1,-0.00266206
612,312.64,451.5,57.2152,35,456.455,0.0898273,1.22339,10.0538,0.00742173,10.0538,1,-0.0027903
613,313.151,451.5,57.7261,35,456.519,0.0899226,1.22491,10.0493,0.00769591,10.0493,1,-0.00291853
614,313.662,451.5,58.2369,35,456.584,0.090039,1.22684,10.0442,0.00799648,10.0442,1,-0.00305425
615,314.173,451.5,58.7477,35,456.649,0.0901566,1.22879,10.0391,0.00829828,10.0391,1,-0.00319029
616,314.684,451.5,59.2586,35,456.715,0.0902747,1.23075,10.034,0.00860059,10.034,1,-0.00332646
617,315.194,451.5,59.7695,35,456.782,0.09042,1.23325,10.028,0.00893236,10.028,1,-0.00346892
618,315.705,451.5,60.2803,35,456.849,0.0905655,1.23576,10.0221,0.00926406,10.0221,1,-0.00361133
619,316.216,451.5,60.7911,35,456.917,0.0907136,1.23832,10.0161,0.00959844,10.0161,1,-0.00375418
620,316.727,451.5,61.302,35,456.985,0.0908937,1.24154,10.0092,0.00996241,10.0092,1,-0.00390128
621,317.238,451.5,61.8129,35,457.054,0.0910739,1.24476,10.0024,0.0103264,10.0024,1,-0.00404836
622,317.749,451.5,62.3237,35,457.123,0.0912602,1.24811,9.99537,0.0106955,9.99538,1,-0.00419588
623,318.26,451.5,62.8345,35,457.193,0.0914836,1.25223,9.98743,0.0110943,9.98744,1,-0.00434548
624,318.77,451.5,63.3454,35,457.263,0.091707,1.25636,9.97949,0.0114931,9.9795,1,-0.00449508
625,319.281,451.5,63.8563,35,457.335,0.0919415,1.26072,9.9713,0.0118998,9.97131,1,-0.00464486
626,319.792,451.5,64.3671,35,457.406,0.0922189,1.266,9.9621,0.012336,9.96211,1,-0.00479484
627,320.303,451.5,64.878,35,457.478,0.0924963,1.27127,9.95291,0.0127722,9.95292,1,-0.00494482
628,320.814,451.5,65.3888,35,457.551,0.0927917,1.27695,9.94331,0.0132194,9.94332,1,-0.00509437
629,321.325,451.5,65.8997,35,457.624,0.0931361,1.28368,9.93265,0.0136953,9.93266,1,-0.00524234
630,321.836,451.5,66.4105,35,457.698,0.0934804,1.29042,9.92199,0.0141712,9.922,1,-0.00539031
631,322.346,451.5,66.9213,35,457.773,0.0938525,1.29777,9.91076,0.0146613,9.91077,1,-0.00553692
632,322.857,451.5,67.4322,35,457.848,0.0942797,1.30634,9.89838,0.0151788,9.89839,1,-0.00568049
633,323.368,451.5,67.9431,35,457.923,0.094707,1.31492,9.88601,0.0156963,9.88602,1,-0.00582407
634,323.879,451.5,68.4539,35,457.999,0.0951747,1.3244,9.87283,0.016231,9.87285,1,-0.00596516
635,324.39,451.5,68.9648,35,458.076,0.0957037,1.33527,9.85846,0.0167909,9.85848,1,-0.00610221
636,324.901,451.5,69.4756,35,458.153,0.0962326,1.34613,9.84409,0.0173509,9.84411,1,-0.00623925
637,325.411,451.5,69.9865,35,458.231,0.0968184,1.3583,9.82864,0.0179303,9.82866,1,-0.00637273
638,325.922,451.5,70.4973,35,458.309,0.0974704,1.37199,9.81195,0.0185316,9.81197,1,-0.00650177
639,326.433,451.5,71.0081,35,458.388,0.0981224,1.38568,9.79526,0.0191329,9.79528,1,-0.00663081
640,326.944,451.5,71.519,35,458.467,0.0988513,1.40116,9.77717,0.0197542,9.77719,1,-0.00675564
641,327.455,451.5,72.0299,35,458.547,0.0996492,1.41824,9.75781,0.0203929,9.75784,1,-0.00687641
642,327.966,451.5,72.5407,35,458.628,0.100447,1.43533,9.73846,0.0210315,9.73848,1,-0.00699717
643,328.477,451.5,73.0516,35,458.709,0.101344,1.45476,9.71734,0.0216874,9.71736,1,-0.00711415
644,328.987,451.5,73.5624,35,458.79,0.10231,1.47581,9.69499,0.0223545,9.69502,1,-0.00722825
645,329.498,451.5,74.0732,35,458.873,0.103276,1.49687,9.67264,0.0230216,9.67267,1,-0.00734234
646,330.009,451.5,74.5841,35,458.955,0.104362,1.5208,9.64816,0.0236978,9.6482,1,-0.00745437
647,330.52,451.5,75.0949,35,459.039,0.105511,1.54624,9.62257,0.024378,9.6226,1,-0.00756505
648,331.031,451.5,75.6058,35,459.123,0.10666,1.57169,9.59698,0.0250582,9.59701,1,-0.00767574
649,331.542,451.5,76.1167,35,459.207,0.107942,1.60035,9.56899,0.0257331,9.56902,1,-0.00778621
650,332.052,451.5,76.6275,35,459.292,0.109276,1.63026,9.54006,0.0264049,9.5401,1,-0.00789638
651,332.563,451.5,77.1384,35,459.377,0.11061,1.66018,9.51114,0.0270768,9.51118,1,-0.00800654
652,333.074,451.5,77.6492,35,459.463,0.112077,1.69326,9.47971,0.0277217,9.47975,1,-0.00811745
653,333.585,451.5,78.16,35,459.55,0.113579,1.7272,9.44759,0.0283582,9.44764,1,-0.00822837
654,334.096,451.5,78.6709,35,459.637,0.115082,1.76114,9.41548,0.0289947,9.41552,1,-0.00833929
655,334.607,451.5,79.1817,35,459.725,0.116697,1.79767,9.38095,0.0295751,9.381,1,-0.00845084
656,335.118,451.5,79.6926,35,459.813,0.118332,1.83464,9.34599,0.0301445,9.34605,1,-0.00856234
657,335.628,451.5,80.2035,35,459.902,0.119967,1.87162,9.31104,0.0307138,9.3111,1,-0.00867383
658,336.139,451.5,80.7143,35,459.991,0.121679,1.91007,9.27395,0.031199,9.27401,1,-0.00878368
659,336.65,451.5,81.2252,35,460.081,0.123398,1.94864,9.23667,0.0316749,9.23673,1,-0.00889318
660,337.161,451.5,81.736,35,460.172,0.125117,1.98721,9.19939,0.0321509,9.19945,1,-0.00900269
661,337.672,451.5,82.2468,35,460.263,0.126865,2.02574,9.1604,0.0325105,9.16046,1,-0.00910837
662,338.183,451.5,82.7577,35,460.354,0.128612,2.06423,9.12138,0.0328662,9.12145,1,-0.0092138
663,338.694,451.5,83.2686,35,460.446,0.130359,2.10267,9.08232,0.0332173,9.08238,1,-0.00931891
664,339.204,451.5,83.7794,35,460.539,0.132081,2.13939,9.04219,0.0334424,9.04226,1,-0.00941399
665,339.715,451.5,84.2903,35,460.632,0.133802,2.17609,9.00208,0.033667,9.00215,1,-0.00950899
666,340.226,451.5,84.8011,35,460.726,0.135517,2.21248,8.9619,0.0338775,8.96197,1,-0.00960308
667,340.737,451.5,85.312,35,460.82,0.137162,2.24585,8.92133,0.0339563,8.9214,1,-0.00968823
668,341.248,451.5,85.8228,35,460.915,0.138808,2.27921,8.88076,0.0340351,8.88083,1,-0.00977338
669,341.759,451.5,86.3336,35,461.011,0.140435,2.31185,8.84019,0.0340858,8.84026,1,-0.00985581
670,342.27,451.5,86.8445,35,461.107,0.141963,2.34064,8.79976,0.0339916,8.79983,1,-0.00992393
671,342.78,451.5,87.3554,35,461.203,0.14349,2.36942,8.75934,0.0338975,8.75941,1,-0.00999206
672,343.291,451.5,87.8662,35,461.3,0.144985,2.39699,8.71905,0.0337671,8.71912,1,-0.0100567
673,343.802,451.5,88.3771,35,461.398,0.146363,2.42034,8.67932,0.0335133,8.67939,1,-0.0101092
674,344.313,451.5,88.8879,35,461.496,0.147741,2.44369,8.6396,0.0332596,8.63967,1,-0.0101618
675,344.824,451.5,89.3988,35,461.594,0.14907,2.46533,8.6002,0.0329601,8.60027,1,-0.0102088
676,345.335,451.5,89.9096,35,461.694,0.150275,2.48277,8.5617,0.0325499,8.56176,1,-0.0102426
677,345.845,451.5,90.4204,35,461.793,0.15148,2.50021,8.52319,0.0321396,8.52326,1,-0.0102763
678,346.356,451.5,90.9313,35,461.894,0.15262,2.51554,8.48527,0.0316711,8.48533,1,-0.0103039
679,346.867,451.5,91.4422,35,461.995,0.153639,2.52701,8.44846,0.0310975,8.44853,1,-0.0103204
680,347.378,451.5,91.953,35,462.096,0.154658,2.53847,8.41166,0.0305239,8.41173,1,-0.010337
681,347.889,451.5,92.4639,35,462.198,0.155597,2.54757,8.37575,0.0298852,8.37581,1,-0.0103469
682,348.4,451.5,92.9747,35,462.3,0.156424,2.55337,8.34113,0.029157,8.34119,1,-0.0103476
683,348.911,451.5,93.4855,35,462.403,0.157251,2.55917,8.30651,0.0284288,8.30656,1,-0.0103482
684,349.421,451.5,93.9964,35,462.507,0.157989,2.56255,8.27314,0.0276281,8.27319,1,-0.0103426
685,349.932,451.5,94.5072,35,462.611,0.158629,2.56334,8.24116,0.0267507,8.24121,1,-0.0103304
686,350.443,451.5,95.0181,35,462.716,0.159268,2.56413,8.20918,0.0258733,8.20923,1,-0.0103181
687,350.954,451.5,95.529,35,462.821,0.159813,2.56269,8.17888,0.0249193,8.17892,1,-0.0103008
688,351.465,451.5,96.0398,35,462.926,0.160278,2.55942,8.15001,0.0239029,8.15005,1,-0.0102793
689,351.976,451.5,96.5507,35,463.033,0.160743,2.55615,8.12114,0.0228865,8.12117,1,-0.0102579
690,352.487,451.5,97.0615,35,463.139,0.161115,2.55113,8.09443,0.0217918,8.09446,1,-0.0102335
691,352.997,451.5,97.5723,35,463.247,0.161427,2.54501,8.06913,0.0206483,8.06916,1,-0.0102074
692,353.508,451.5,98.0832,35,463.355,0.161739,2.5389,8.04383,0.0195048,8.04386,1,-0.0101813
693,354.019,451.5,98.594,35,463.463,0.161967,2.53178,8.02124,0.018285,8.02127,1,-0.0101553
694,354.53,451.5,99.1049,35,463.572,0.162154,2.5242,7.99998,0.0170297,8,1,-0.0101294
695,355.041,451.5,99.6158,35,463.682,0.162342,2.51662,7.97871,0.0157743,7.97873,1,-0.0101036
696,355.552,451.5,100.127,35,463.792,0.162462,2.509,7.96073,0.0144489,7.96075,1,-0.0100814
697,356.062,451.5,100.637,35,463.902,0.162558,2.50139,7.94393,0.0131,7.94395,1,-0.0100607
698,356.573,451.5,101.148,35,464.013,0.162655,2.49378,7.92713,0.0117511,7.92715,1,-0.01004
699,357.084,451.5,101.659,35,464.125,0.162706,2.48721,7.9142,0.0103433,7.91422,1,-0.0100268
700,357.595,451.5,102.17,35,464.237,0.162745,2.48091,7.90225,0.00892238,7.90226,1,-0.0100156
701,358.106,451.5,102.681,35,464.35,0.162785,2.47461,7.89029,0.00750147,7.8903,1,-0.0100044
702,358.617,451.5,103.192,35,464.463,0.162801,2.47037,7.88277,0.00603831,7.88278,1,-0.0100041
703,359.128,451.5,103.703,35,464.577,0.162813,2.46646,7.87595,0.00457003,7.87595,1,-0.0100056
704,359.638,451.5,104.213,35,464.691,0.162824,2.46254,7.86912,0.00310175,7.86913,1,-0.0100072
705,360.149,451.5,104.724,35,464.806,0.162828,2.46146,7.86722,0.0016137,7.86723,1,-0.0100222
706,360.66,451.5,105.235,35,464.921,0.162831,2.46061,7.86571,0.000125549,7.86571,1,-0.0100383
707,361.171,451.5,105.746,35,465.037,0.162834,2.45975,7.86419,-0.0013626,7.8642,1,-0.0100543
708,361.682,451.5,106.257,35,465.153,0.162832,2.46206,7.86798,-0.00284549,7.86799,1,-0.0100849
709,362.193,451.5,106.768,35,465.27,0.16283,2.4644,7.87181,-0.00432704,7.87181,1,-0.0101155
710,362.703,451.5,107.279,35,465.388,0.162827,2.4669,7.87593,-0.00580743,7.87594,1,-0.010147
711,363.214,451.5,107.789,35,465.506,0.162809,2.47204,7.885,-0.00725602,7.88501,1,-0.0101905
712,363.725,451.5,108.3,35,465.625,0.162791,2.47717,7.89407,-0.00870407,7.89408,1,-0.0102341
713,364.236,451.5,108.811,35,465.744,0.162768,2.48255,7.90374,-0.0101461,7.90375,1,-0.0102788
714,364.747,451.5,109.322,35,465.863,0.16271,2.48961,7.91781,-0.0115339,7.91783,1,-0.010332
715,365.258,451.5,109.833,35,465.983,0.162651,2.49667,7.93189,-0.0129217,7.9319,1,-0.0103851
716,365.769,451.5,110.344,35,466.104,0.162579,2.50387,7.94683,-0.0142954,7.94685,1,-0.0104393
717,366.279,451.5,110.854,35,466.225,0.162448,2.51163,7.96557,-0.0155999,7.9656,1,-0.0104976
718,366.79,451.5,111.365,35,466.347,0.162317,2.51939,7.98432,-0.0169045,7.98434,1,-0.0105559
719,367.301,451.5,111.876,35,466.469,0.162159,2.52699,8.00413,-0.0181846,8.00416,1,-0.0106143
720,367.812,451.5,112.387,35,466.592,0.161921,2.53405,8.02714,-0.019386,8.02717,1,-0.0106726
721,368.323,451.5,112.898,35,466.715,0.161683,2.54112,8.05015,-0.0205874,8.05018,1,-0.0107308
722,368.834,451.5,113.409,35,466.839,0.161401,2.54753,8.07436,-0.0217522,8.0744,1,-0.0107875
723,369.345,451.5,113.92,35,466.964,0.161024,2.55248,8.10118,-0.0228334,8.10122,1,-0.0108405
724,369.855,451.5,114.43,35,467.088,0.160648,2.55743,8.12801,-0.0239146,8.12805,1,-0.0108934
