Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
767,391.822,0,136.397,35,140.816,0.0970434,1.42865,10.0507,0.341545,10.0566,1,0.0425952
768,392.333,0,136.908,35,141.311,0.0969922,1.42717,10.0512,0.330174,10.0567,1,0.0421165
769,392.844,0,137.419,35,141.806,0.0969449,1.42582,10.0517,0.319356,10.0569,1,0.0416013
770,393.354,0,137.93,35,142.301,0.0969066,1.42471,10.0521,0.309602,10.0569,1,0.0410287
771,393.865,0,138.44,35,142.796,0.0968683,1.4236,10.0524,0.299849,10.057,1,0.040456
772,394.376,0,138.951,35,143.291,0.0968334,1.42262,10.0528,0.290636,10.0571,1,0.0398815
773,394.887,0,139.462,35,143.787,0.0968046,1.42178,10.0531,0.282216,10.0572,1,0.0393075
774,395.398,0,139.973,35,144.282,0.0967757,1.42095,10.0534,0.273796,10.0572,1,0.0387334
775,395.909,0,140.484,35,144.778,0.0967497,1.42022,10.0537,0.265893,10.0573,1,0.0381733
776,396.42,0,140.995,35,145.274,0.0967278,1.41959,10.054,0.258574,10.0574,1,0.0376285
777,396.93,0,141.505,35,145.77,0.0967059,1.41895,10.0542,0.251255,10.0574,1,0.0370837
778,397.441,0,142.016,35,146.266,0.0966863,1.4184,10.0545,0.244424,10.0575,1,0.0365602
779,397.952,0,142.527,35,146.762,0.0966694,1.41792,10.0546,0.238021,10.0575,1,0.0360533
780,398.463,0,143.038,35,147.258,0.0966525,1.41743,10.0548,0.231619,10.0576,1,0.0355465
781,398.974,0,143.549,35,147.754,0.0966376,1.41702,10.055,0.225673,10.0576,1,0.0350634
782,399.485,0,144.06,35,148.25,0.0966245,1.41664,10.0552,0.220036,10.0577,1,0.0345943
783,399.996,0,144.571,35,148.747,0.0966114,1.41626,10.0553,0.2144,10.0577,1,0.0341253
784,400.506,0,145.081,35,149.243,0.0965998,1.41594,10.0555,0.209189,10.0577,1,0.0336786
785,401.017,0,145.592,35,149.74,0.0965895,1.41564,10.0556,0.204198,10.0578,1,0.0332419
786,401.528,0,146.103,35,150.237,0.0965792,1.41534,10.0557,0.199207,10.0578,1,0.0328053
787,402.039,0,146.614,35,150.734,0.0965702,1.41509,10.0559,0.194612,10.0578,1,0.0323892
788,402.55,0,147.125,35,151.231,0.0965621,1.41485,10.056,0.190168,10.0578,1,0.0319798
789,403.061,0,147.636,35,151.728,0.0965539,1.41462,10.0561,0.185724,10.0578,1,0.0315703
790,403.572,0,148.146,35,152.225,0.0965468,1.41442,10.0562,0.181646,10.0579,1,0.0311797
791,404.082,0,148.657,35,152.722,0.0965403,1.41423,10.0562,0.177669,10.0578,1,0.0307931
792,404.593,0,149.168,35,153.219,0.0965338,1.41403,10.0563,0.173691,10.0578,1,0.0304065
793,405.104,0,149.679,35,153.717,0.0965281,1.41387,10.0564,0.170054,10.0579,1,0.0300371
794,405.615,0,150.19,35,154.214,0.0965229,1.41372,10.0564,0.166477,10.0579,1,0.0296699
795,406.126,0,150.701,35,154.712,0.0965176,1.41356,10.0565,0.1629,10.0578,1,0.0293027
796,406.637,0,151.212,35,155.209,0.0965131,1.41343,10.0565,0.159638,10.0579,1,0.0289512
797,407.147,0,151.722,35,155.707,0.0965089,1.4133,10.0566,0.156407,10.0578,1,0.0286006
798,407.658,0,152.233,35,156.205,0.0965045,1.41317,10.0566,0.153177,10.0578,1,0.0282505
799,408.169,0,152.744,35,156.703,0.096501,1.41306,10.0567,0.150236,10.0578,1,0.0279141
800,408.68,0,153.255,35,157.201,0.0964975,1.41296,10.0567,0.147305,10.0578,1,0.0275779
801,409.191,0,153.766,35,157.699,0.0964939,1.41285,10.0567,0.144383,10.0578,1,0.0272428
802,409.702,0,154.277,35,158.197,0.0964911,1.41276,10.0567,0.141713,10.0578,1,0.0269195
803,410.213,0,154.788,35,158.695,0.0964883,1.41267,10.0567,0.139043,10.0577,1,0.0265962
804,410.723,0,155.298,35,159.194,0.0964854,1.41258,10.0568,0.136396,10.0577,1,0.0262745
805,411.234,0,155.809,35,159.692,0.096483,1.4125,10.0568,0.133955,10.0577,1,0.0259628
806,411.745,0,156.32,35,160.19,0.0964807,1.41243,10.0568,0.131514,10.0577,1,0.025651
807,412.256,0,156.831,35,160.689,0.0964783,1.41235,10.0568,0.129106,10.0576,1,0.0253414
808,412.767,0,157.342,35,161.188,0.0964764,1.41229,10.0568,0.126866,10.0576,1,0.0250402
809,413.278,0,157.853,35,161.686,0.0964745,1.41222,10.0568,0.124626,10.0576,1,0.024739
810,413.789,0,158.363,35,162.185,0.0964726,1.41216,10.0568,0.122427,10.0575,1,0.0244404
811,414.299,0,158.874,35,162.684,0.096471,1.4121,10.0567,0.120364,10.0575,1,0.024149
812,414.81,0,159.385,35,163.183,0.0964694,1.41204,10.0567,0.118302,10.0575,1,0.0238575
813,415.321,0,159.896,35,163.682,0.0964679,1.41199,10.0567,0.116286,10.0574,1,0.0235691
814,415.832,0,160.407,35,164.181,0.0964666,1.41194,10.0567,0.114381,10.0574,1,0.0232869
815,416.343,0,160.918,35,164.68,0.0964653,1.41189,10.0567,0.112477,10.0573,1,0.0230046
816,416.854,0,161.429,35,165.179,0.096464,1.41184,10.0567,0.110622,10.0573,1,0.0227257
817,417.364,0,161.939,35,165.679,0.0964629,1.41179,10.0566,0.108857,10.0573,1,0.0224521
818,417.875,0,162.45,35,166.178,0.0964619,1.41175,10.0566,0.107092,10.0572,1,0.0221784
819,418.386,0,162.961,35,166.677,0.0964608,1.41171,10.0566,0.10538,10.0572,1,0.0219086
820,418.897,0,163.472,35,167.177,0.09646,1.41167,10.0566,0.103741,10.0571,1,0.0216434
821,419.408,0,163.983,35,167.676,0.0964591,1.41163,10.0565,0.102101,10.0571,1,0.0213783
822,419.919,0,164.494,35,168.176,0.0964583,1.41159,10.0565,0.100516,10.057,1,0.0211173
823,420.43,0,165.005,35,168.676,0.0964576,1.41156,10.0565,0.098988,10.057,1,0.0208603
824,420.94,0,165.515,35,169.175,0.0964569,1.41153,10.0564,0.0974602,10.0569,1,0.0206033
825,421.451,0,166.026,35,169.675,0.0964562,1.41149,10.0564,0.0959873,10.0569,1,0.0203507
826,421.962,0,166.537,35,170.175,0.0964557,1.41146,10.0564,0.0945599,10.0568,1,0.0201013
827,422.473,0,167.048,35,170.675,0.0964551,1.41143,10.0563,0.0931326,10.0568,1,0.019852
828,422.984,0,167.559,35,171.175,0.0964546,1.4114,10.0563,0.0917605,10.0567,1,0.0196074
829,423.495,0,168.07,35,171.675,0.0964542,1.41137,10.0562,0.0904236,10.0567,1,0.0193656
830,424.005,0,168.581,35,172.175,0.0964538,1.41135,10.0562,0.0890866,10.0566,1,0.0191238
831,424.516,0,169.091,35,172.676,0.0964534,1.41132,10.0562,0.0878048,10.0566,1,0.0188871
832,425.027,0,169.602,35,173.176,0.0964531,1.41129,10.0561,0.0865496,10.0565,1,0.0186526
833,425.538,0,170.113,35,173.676,0.0964527,1.41127,10.0561,0.0852944,10.0565,1,0.0184181
834,426.049,0,170.624,35,174.177,0.0964524,1.41125,10.056,0.0840937,10.0564,1,0.0181891
835,426.56,0,171.135,35,174.677,0.0964522,1.41122,10.056,0.0829125,10.0563,1,0.0179618
836,427.071,0,171.646,35,175.178,0.096452,1.4112,10.0559,0.0817313,10.0563,1,0.0177345
837,427.581,0,172.156,35,175.678,0.0964518,1.41118,10.0559,0.0806039,10.0562,1,0.0175129
838,428.092,0,172.667,35,176.179,0.0964516,1.41116,10.0558,0.0794898,10.0562,1,0.0172927
839,428.603,0,173.178,35,176.68,0.0964515,1.41114,10.0558,0.0783758,10.0561,1,0.0170724
840,429.114,0,173.689,35,177.18,0.0964514,1.41112,10.0557,0.0773146,10.0561,1,0.0168582
841,429.625,0,174.2,35,177.681,0.0964513,1.4111,10.0557,0.0762616,10.056,1,0.0166448
842,430.136,0,174.711,35,178.182,0.0964512,1.41108,10.0556,0.0752087,10.0559,1,0.0164314
843,430.647,0,175.222,35,178.683,0.0964512,1.41106,10.0556,0.0742075,10.0559,1,0.0162244
844,431.157,0,175.732,35,179.184,0.0964511,1.41104,10.0555,0.0732103,10.0558,1,0.0160177
845,431.668,0,176.243,35,179.685,0.0964511,1.41103,10.0555,0.0722134,10.0558,1,0.0158112
846,432.179,0,176.754,35,180.186,0.0964511,1.41101,10.0554,0.0712666,10.0557,1,0.0156111
847,432.69,0,177.265,35,180.687,0.0964512,1.41099,10.0554,0.0703204,10.0556,1,0.015411
848,433.201,0,177.776,35,181.188,0.0964512,1.41098,10.0553,0.0693768,10.0556,1,0.0152114
849,433.712,0,178.287,35,181.69,0.0964513,1.41096,10.0553,0.0684773,10.0555,1,0.0150179
850,434.223,0,178.798,35,182.191,0.0964513,1.41095,10.0552,0.0675778,10.0555,1,0.0148243
851,434.733,0,179.308,35,182.692,0.0964514,1.41093,10.0552,0.0666834,10.0554,1,0.0146316
852,435.244,0,179.819,35,183.194,0.0964515,1.41092,10.0551,0.0658267,10.0553,1,0.0144444
853,435.755,0,180.33,35,183.695,0.0964517,1.4109,10.055,0.0649701,10.0553,1,0.0142573
854,436.266,0,180.841,35,184.197,0.0964518,1.41089,10.055,0.0641207,10.0552,1,0.0140713
855,436.777,0,181.352,35,184.698,0.0964519,1.41088,10.0549,0.0633035,10.0551,1,0.0138903
856,437.288,0,181.863,35,185.2,0.0964521,1.41087,10.0549,0.0624863,10.0551,1,0.0137092
857,437.798,0,182.373,35,185.702,0.0964522,1.41085,10.0548,0.061678,10.055,1,0.0135297
858,438.309,0,182.884,35,186.203,0.0964524,1.41084,10.0548,0.0608972,10.055,1,0.0133547
859,438.82,0,183.395,35,186.705,0.0964526,1.41083,10.0547,0.0601164,10.0549,1,0.0131797
860,439.331,0,183.906,35,187.207,0.0964528,1.41082,10.0546,0.0593459,10.0548,1,0.0130067
861,439.842,0,184.417,35,187.709,0.096453,1.41081,10.0546,0.0585987,10.0548,1,0.0128376
862,440.353,0,184.928,35,188.211,0.0964533,1.41079,10.0545,0.0578515,10.0547,1,0.0126686
863,440.864,0,185.439,35,188.713,0.0964535,1.41078,10.0545,0.0571158,10.0546,1,0.0125018
864,441.374,0,185.949,35,189.215,0.0964537,1.41077,10.0544,0.0563996,10.0546,1,0.0123386
865,441.885,0,186.46,35,189.717,0.096454,1.41076,10.0544,0.0556834,10.0545,1,0.0121754
866,442.396,0,186.971,35,190.219,0.0964542,1.41075,10.0543,0.0549797,10.0545,1,0.0120148
867,442.907,0,187.482,35,190.721,0.0964545,1.41074,10.0542,0.0542923,10.0544,1,0.0118573
868,443.418,0,187.993,35,191.223,0.0964548,1.41073,10.0542,0.0536048,10.0543,1,0.0116997
869,443.929,0,188.504,35,191.725,0.096455,1.41072,10.0541,0.0529305,10.0543,1,0.0115451
870,444.44,0,189.014,35,192.228,0.0964553,1.41072,10.0541,0.0522695,10.0542,1,0.0113931
871,444.95,0,189.525,35,192.73,0.0964556,1.41071,10.054,0.0516084,10.0541,1,0.0112411
872,445.461,0,190.036,35,193.232,0.0964559,1.4107,10.0539,0.0509615,10.0541,1,0.0110923
873,445.972,0,190.547,35,193.735,0.0964562,1.41069,10.0539,0.0503255,10.054,1,0.0109457
874,446.483,0,191.058,35,194.237,0.0964565,1.41068,10.0538,0.0496895,10.054,1,0.0107992
875,446.994,0,191.569,35,194.74,0.0964568,1.41067,10.0538,0.0490681,10.0539,1,0.010656
876,447.505,0,192.08,35,195.242,0.0964572,1.41066,10.0537,0.0484552,10.0538,1,0.0105148
877,448.015,0,192.59,35,195.745,0.0964575,1.41066,10.0537,0.0478423,10.0538,1,0.0103735
878,448.526,0,193.101,35,196.248,0.0964578,1.41065,10.0536,0.0472444,10.0537,1,0.0102358
879,449.037,0,193.612,35,196.75,0.0964581,1.41064,10.0535,0.0466531,10.0537,1,0.0100997
880,449.548,0,194.123,35,197.253,0.0964585,1.41063,10.0535,0.0460617,10.0536,1,0.00996361
881,450.059,0,194.634,35,197.756,0.0964588,1.41063,10.0534,0.0454855,10.0535,1,0.00983138
882,450.57,0,195.145,35,198.259,0.0964592,1.41062,10.0534,0.0449142,10.0535,1,0.00970033
883,451.081,0,195.656,35,198.761,0.0964595,1.41061,10.0533,0.044343,10.0534,1,0.00956929
884,451.591,0,196.166,35,199.264,0.0964599,1.41061,10.0532,0.043787,10.0533,1,0.00944233
885,452.102,0,196.677,35,199.767,0.0964602,1.4106,10.0532,0.0432345,10.0533,1,0.00931622
886,452.613,0,197.188,35,200.27,0.0964606,1.41059,10.0531,0.042682,10.0532,1,0.00919011
887,453.124,0,197.699,35,200.773,0.0964609,1.41059,10.0531,0.0421449,10.0532,1,0.00906825
888,453.635,0,198.21,35,201.276,0.0964613,1.41058,10.053,0.0416099,10.0531,1,0.00894692
889,454.146,0,198.721,35,201.779,0.0964616,1.41058,10.053,0.0410749,10.0531,1,0.00882561
890,454.656,0,199.232,35,202.282,0.096462,1.41057,10.0529,0.0405554,10.053,1,0.00870871
891,455.167,0,199.742,35,202.786,0.0964624,1.41056,10.0528,0.0400367,10.0529,1,0.00859204
892,455.678,0,200.253,35,203.289,0.0964627,1.41056,10.0528,0.0395183,10.0529,1,0.00847546
893,456.189,0,200.764,35,203.792,0.0964631,1.41055,10.0527,0.039015,10.0528,1,0.00836334
894,456.7,0,201.275,35,204.295,0.0964635,1.41055,10.0527,0.0385118,10.0528,1,0.00825122
895,457.211,0,201.786,35,204.799,0.0964638,1.41054,10.0526,0.0380095,10.0527,1,0.00813946
896,457.722,0,202.297,35,205.302,0.0964642,1.41054,10.0526,0.0375207,10.0526,1,0.00803178
897,458.232,0,202.807,35,205.805,0.0964646,1.41053,10.0525,0.0370318,10.0526,1,0.00792409
898,458.743,0,203.318,35,206.309,0.096465,1.41053,10.0525,0.0365448,10.0525,1,0.00781702
899,459.254,0,203.829,35,206.812,0.0964653,1.41052,10.0524,0.0360694,10.0525,1,0.00771365
900,459.765,0,204.34,35,207.316,0.0964657,1.41052,10.0524,0.035594,10.0524,1,0.00761028
901,460.276,0,204.851,35,207.819,0.0964661,1.41051,10.0523,0.0351212,10.0524,1,0.00750778
902,460.787,0,205.362,35,208.323,0.0964665,1.41051,10.0522,0.0346585,10.0523,1,0.00740861
903,461.298,0,205.873,35,208.827,0.0964668,1.4105,10.0522,0.0341958,10.0523,1,0.00730944
904,461.808,0,206.383,35,209.33,0.0964672,1.4105,10.0521,0.0337362,10.0522,1,0.00721139
905,462.319,0,206.894,35,209.834,0.0964676,1.4105,10.0521,0.0332854,10.0521,1,0.00711632
906,462.83,0,207.405,35,210.338,0.096468,1.41049,10.052,0.0328346,10.0521,1,0.00702125
907,463.341,0,207.916,35,210.841,0.0964683,1.41049,10.052,0.0323874,10.052,1,0.00692752
908,463.852,0,208.427,35,211.345,0.0964687,1.41048,10.0519,0.0319478,10.052,1,0.00683644
909,464.363,0,208.938,35,211.849,0.0964691,1.41048,10.0519,0.0315082,10.0519,1,0.00674537
910,464.874,0,209.449,35,212.353,0.0964694,1.41048,10.0518,0.0310727,10.0519,1,0.00665584
911,465.384,0,209.959,35,212.857,0.0964698,1.41047,10.0518,0.0306435,10.0518,1,0.00656866
912,465.895,0,210.47,35,213.361,0.0964702,1.41047,10.0517,0.0302144,10.0518,1,0.00648148
913,466.406,0,210.981,35,213.864,0.0964705,1.41046,10.0517,0.0297898,10.0517,1,0.00639605
914,466.917,0,211.492,35,214.368,0.0964709,1.41046,10.0516,0.0293705,10.0517,1,0.00631267
915,467.428,0,212.003,35,214.872,0.0964713,1.41046,10.0516,0.0289513,10.0516,1,0.00622928
916,467.939,0,212.514,35,215.376,0.0964716,1.41045,10.0515,0.0285369,10.0516,1,0.00614783
917,468.449,0,213.024,35,215.881,0.096472,1.41045,10.0515,0.0281269,10.0515,1,0.00606814
918,468.96,0,213.535,35,216.385,0.0964723,1.41045,10.0514,0.027717,10.0515,1,0.00598845
919,469.471,0,214.046,35,216.889,0.0964727,1.41045,10.0514,0.0273121,10.0514,1,0.00591088
920,469.982,0,214.557,35,217.393,0.0964731,1.41044,10.0513,0.0269109,10.0514,1,0.00583479
921,470.493,0,215.068,35,217.897,0.0964734,1.41044,10.0513,0.0265097,10.0513,1,0.00575871
922,471.004,0,215.579,35,218.401,0.0964738,1.41044,10.0513,0.0261137,10.0513,1,0.0056849
923,471.515,0,216.09,35,218.906,0.0964741,1.41043,10.0512,0.0257207,10.0512,1,0.00561233
924,472.025,0,216.6,35,219.41,0.0964745,1.41043,10.0512,0.0253277,10.0512,1,0.00553975
925,472.536,0,217.111,35,219.914,0.0964748,1.41043,10.0511,0.0249402,10.0512,1,0.00546963
926,473.047,0,217.622,35,220.419,0.0964751,1.41043,10.0511,0.0245549,10.0511,1,0.00540048
927,473.558,0,218.133,35,220.923,0.0964755,1.41042,10.051,0.0241696,10.0511,1,0.00533133
928,474.069,0,218.644,35,221.427,0.0964758,1.41042,10.051,0.0237899,10.051,1,0.00526479
929,474.58,0,219.155,35,221.932,0.0964761,1.41042,10.051,0.0234119,10.051,1,0.00519898
930,475.091,0,219.665,35,222.436,0.0964765,1.41042,10.0509,0.0230338,10.0509,1,0.00513318
931,475.601,0,220.176,35,222.941,0.0964768,1.41041,10.0509,0.0226615,10.0509,1,0.00507013
932,476.112,0,220.687,35,223.445,0.0964771,1.41041,10.0508,0.0222903,10.0509,1,0.00500759
933,476.623,0,221.198,35,223.95,0.0964774,1.41041,10.0508,0.021919,10.0508,1,0.00494506
934,477.134,0,221.709,35,224.455,0.0964777,1.41041,10.0507,0.0215536,10.0508,1,0.00488541
935,477.645,0,222.22,35,224.959,0.0964781,1.4104,10.0507,0.0211887,10.0507,1,0.00482607
936,478.156,0,222.731,35,225.464,0.0964784,1.4104,10.0507,0.0208239,10.0507,1,0.00476674
937,478.666,0,223.241,35,225.968,0.0964787,1.4104,10.0506,0.0204648,10.0507,1,0.0047104
938,479.177,0,223.752,35,226.473,0.096479,1.4104,10.0506,0.020106,10.0506,1,0.00465418
939,479.688,0,224.263,35,226.978,0.0964793,1.4104,10.0506,0.0197473,10.0506,1,0.00459805
940,480.199,0,224.774,35,227.483,0.0964796,1.41039,10.0505,0.0193941,10.0505,1,0.00454488
941,480.71,0,225.285,35,227.987,0.0964799,1.41039,10.0505,0.0190409,10.0505,1,0.00449171
942,481.221,0,225.796,35,228.492,0.0964802,1.41039,10.0504,0.0186881,10.0505,1,0.00443882
943,481.732,0,226.307,35,228.997,0.0964804,1.41039,10.0504,0.0183401,10.0504,1,0.00438863
944,482.242,0,226.817,35,229.502,0.0964807,1.41039,10.0504,0.0179922,10.0504,1,0.00433845
945,482.753,0,227.328,35,230.007,0.096481,1.41039,10.0503,0.017645,10.0504,1,0.00428872
946,483.264,0,227.839,35,230.512,0.0964813,1.41038,10.0503,0.0173019,10.0503,1,0.00424146
947,483.775,0,228.35,35,231.017,0.0964815,1.41038,10.0503,0.0169588,10.0503,1,0.0041942
948,484.286,0,228.861,35,231.522,0.0964818,1.41038,10.0502,0.0166168,10.0503,1,0.00414758
949,484.797,0,229.372,35,232.027,0.0964821,1.41038,10.0502,0.0162783,10.0502,1,0.00410319
950,485.307,0,229.883,35,232.532,0.0964823,1.41038,10.0502,0.0159398,10.0502,1,0.00405879
951,485.818,0,230.393,35,233.037,0.0964826,1.41038,10.0501,0.0156025,10.0502,1,0.0040152
952,486.329,0,230.904,35,233.542,0.0964828,1.41038,10.0501,0.0152683,10.0501,1,0.00397363
953,486.84,0,231.415,35,234.047,0.0964831,1.41037,10.0501,0.0149341,10.0501,1,0.00393205
954,487.351,0,231.926,35,234.552,0.0964833,1.41037,10.0501,0.0146012,10.0501,1,0.00389143
955,487.862,0,232.437,35,235.057,0.0964835,1.41037,10.05,0.0142709,10.05,1,0.00385261
956,488.373,0,232.948,35,235.562,0.0964838,1.41037,10.05,0.0139407,10.05,1,0.0038138
957,488.883,0,233.458,35,236.067,0.096484,1.41037,10.05,0.0136119,10.05,1,0.0037761
958,489.394,0,233.969,35,236.573,0.0964842,1.41037,10.0499,0.0132853,10.05,1,0.00374
959,489.905,0,234.48,35,237.078,0.0964844,1.41037,10.0499,0.0129587,10.0499,1,0.0037039
960,490.416,0,234.991,35,237.583,0.0964847,1.41037,10.0499,0.0126337,10.0499,1,0.00366906
961,490.927,0,235.502,35,238.088,0.0964849,1.41036,10.0499,0.0123104,10.0499,1,0.00363563
962,491.438,0,236.013,35,238.594,0.0964851,1.41036,10.0498,0.0119872,10.0499,1,0.0036022
963,491.949,0,236.524,35,239.099,0.0964853,1.41036,10.0498,0.0116656,10.0498,1,0.00357019
964,492.459,0,237.034,35,239.604,0.0964855,1.41036,10.0498,0.0113454,10.0498,1,0.00353939
965,492.97,0,237.545,35,240.11,0.0964856,1.41036,10.0498,0.0110253,10.0498,1,0.00350858
966,493.481,0,238.056,35,240.615,0.0964858,1.41036,10.0498,0.0107069,10.0498,1,0.00347934
967,493.992,0,238.567,35,241.121,0.096486,1.41036,10.0497,0.0103895,10.0497,1,0.00345113
968,494.503,0,239.078,35,241.626,0.0964862,1.41036,10.0497,0.0100722,10.0497,1,0.00342292
969,495.014,0,239.589,35,242.132,0.0964864,1.41036,10.0497,0.00975663,10.0497,1,0.00339642
970,495.525,0,240.1,35,242.637,0.0964865,1.41036,10.0497,0.00944189,10.0497,1,0.00337077
971,496.035,0,240.61,35,243.143,0.0964867,1.41036,10.0497,0.00912715,10.0497,1,0.00334511
972,496.546,0,241.121,35,243.648,0.0964868,1.41035,10.0496,0.0088141,10.0496,1,0.0033213
973,497.057,0,241.632,35,244.154,0.096487,1.41035,10.0496,0.00850166,10.0496,1,0.00329818
974,497.568,0,242.143,35,244.659,0.0964871,1.41035,10.0496,0.00818922,10.0496,1,0.00327505
975,498.079,0,242.654,35,245.165,0.0964873,1.41035,10.0496,0.00787848,10.0496,1,0.00325391
976,498.59,0,243.165,35,245.671,0.0964874,1.41035,10.0496,0.00756816,10.0496,1,0.00323328
977,499.1,0,243.675,35,246.176,0.0964875,1.41035,10.0496,0.00725783,10.0496,1,0.00321265
978,499.611,0,244.186,35,246.682,0.0964877,1.41035,10.0495,0.00694901,10.0495,1,0.00319414
979,500.122,0,244.697,35,247.188,0.0964878,1.41035,10.0495,0.00664042,10.0495,1,0.00317599
980,500.633,0,245.208,35,247.693,0.0964879,1.41035,10.0495,0.00633184,10.0495,1,0.00315783
981,501.144,0,245.719,35,248.199,0.096488,1.41035,10.0495,0.00602493,10.0495,1,0.00314194
982,501.655,0,246.23,35,248.705,0.0964881,1.41035,10.0495,0.00571814,10.0495,1,0.00312624
983,502.166,0,246.741,35,249.211,0.0964882,1.41035,10.0495,0.00541138,10.0495,1,0.00311054
984,502.676,0,247.251,35,249.716,0.0964883,1.41035,10.0495,0.00510553,10.0495,1,0.00309723
985,503.187,0,247.762,35,250.222,0.0964884,1.41035,10.0495,0.00479969,10.0495,1,0.00308396
986,503.698,0,248.273,35,250.728,0.0964885,1.41035,10.0494,0.00449398,10.0494,1,0.0030708
987,504.209,0,248.784,35,251.234,0.0964885,1.41035,10.0494,0.0041903,10.0494,1,0.00305996
988,504.72,0,249.295,35,251.74,0.0964886,1.41035,10.0494,0.00388663,10.0494,1,0.00304912
989,505.231,0,249.806,35,252.246,0.0964887,1.41035,10.0494,0.00358283,10.0494,1,0.00303855
990,505.742,0,250.316,35,252.752,0.0964887,1.41035,10.0494,0.00327781,10.0494,1,0.00303012
991,506.252,0,250.827,35,253.257,0.0964888,1.41035,10.0494,0.00297278,10.0494,1,0.00302169
992,506.763,0,251.338,35,253.763,0.0964888,1.41035,10.0494,0.002669,10.0494,1,0.00301368
993,507.274,0,251.849,35,254.269,0.0964889,1.41035,10.0494,0.00237104,10.0494,1,0.00300768
994,507.785,0,252.36,35,254.775,0.0964889,1.41035,10.0494,0.00207308,10.0494,1,0.00300168
995,508.296,0,252.871,35,255.281,0.096489,1.41035,10.0494,0.00177306,10.0494,1,0.0029963
996,508.807,0,253.382,35,255.787,0.096489,1.41034,10.0494,0.00146624,10.0494,1,0.00299293
997,509.317,0,253.892,35,256.294,0.096489,1.41034,10.0494,0.00115943,10.0494,1,0.00298955
998,509.828,0,254.403,35,256.8,0.096489,1.41034,10.0494,0.000853222,10.0494,1,0.00298698
999,510.339,0,254.914,35,257.306,0.096489,1.41034,10.0494,0.000548343,10.0494,1,0.00298625
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
