Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
226,50.8493,-149,-105.35,50.8523,189.435,0.0963079,1.49935,10.3811,-8.5377e-05,10.3811,1,0.000144739
227,51.0743,-149,-105.35,51.0773,189.495,0.0962665,1.49935,10.3856,-8.53313e-05,10.3856,1,0.0001453
228,51.2993,-149,-105.35,51.3023,189.556,0.0962253,1.49935,10.3901,-8.5246e-05,10.3901,1,0.000146336
229,51.5243,-149,-105.35,51.5273,189.617,0.096184,1.49935,10.3945,-8.50991e-05,10.3945,1,0.000148114
230,51.7493,-149,-105.35,51.7523,189.678,0.0961428,1.49936,10.399,-8.49523e-05,10.399,1,0.000149891
231,51.9743,-149,-105.35,51.9773,189.74,0.0961015,1.49936,10.4035,-8.48054e-05,10.4035,1,0.000151668
232,52.1993,-149,-105.35,52.2023,189.802,0.0960608,1.49937,10.4079,-8.46933e-05,10.4079,1,0.000153017
233,52.4243,-149,-105.35,52.4273,189.864,0.0960208,1.49937,10.4122,-8.46476e-05,10.4122,1,0.000153548
234,52.6493,-149,-105.35,52.6523,189.926,0.0959809,1.49937,10.4166,-8.46019e-05,10.4166,1,0.000154079
235,52.8743,-149,-105.35,52.8773,189.988,0.095941,1.49937,10.4209,-8.4483e-05,10.4209,1,0.000155443
236,53.0993,-149,-105.35,53.1023,190.051,0.0959012,1.49938,10.4253,-8.43363e-05,10.4253,1,0.000157124
237,53.3243,-149,-105.35,53.3273,190.114,0.0958613,1.49938,10.4296,-8.41896e-05,10.4296,1,0.000158806
238,53.5493,-149,-105.35,53.5523,190.177,0.0958215,1.49938,10.4339,-8.40429e-05,10.4339,1,0.000160487
239,53.7743,-149,-105.35,53.7773,190.241,0.0957824,1.49939,10.4382,-8.39645e-05,10.4382,1,0.00016137
240,53.9993,-149,-105.35,54.0023,190.305,0.0957438,1.49939,10.4424,-8.39188e-05,10.4424,1,0.000161871
241,54.2243,-149,-105.35,54.2273,190.369,0.0957052,1.49939,10.4466,-8.38672e-05,10.4466,1,0.000162436
242,54.4493,-149,-105.35,54.4523,190.433,0.0956666,1.49939,10.4509,-8.37206e-05,10.4509,1,0.000164025
243,54.6743,-149,-105.35,54.6773,190.497,0.0956281,1.4994,10.4551,-8.3574e-05,10.4551,1,0.000165614
244,54.8993,-149,-105.35,54.9023,190.562,0.0955896,1.4994,10.4593,-8.34274e-05,10.4593,1,0.000167202
245,55.1243,-149,-105.35,55.1273,190.627,0.095551,1.4994,10.4635,-8.32818e-05,10.4635,1,0.00016878
246,55.3493,-149,-105.35,55.3523,190.692,0.0955137,1.49941,10.4676,-8.32361e-05,10.4676,1,0.000169254
247,55.5743,-149,-105.35,55.5773,190.758,0.0954763,1.49941,10.4718,-8.31903e-05,10.4718,1,0.000169727
248,55.7993,-149,-105.35,55.8023,190.823,0.0954389,1.49941,10.4759,-8.31052e-05,10.4759,1,0.000170602
249,56.0243,-149,-105.35,56.0273,190.889,0.0954016,1.49941,10.48,-8.29586e-05,10.48,1,0.000172101
250,56.2493,-149,-105.35,56.2523,190.955,0.0953643,1.49942,10.4841,-8.28121e-05,10.4841,1,0.000173601
251,56.4742,-149,-105.35,56.4772,191.022,0.095327,1.49942,10.4882,-8.26655e-05,10.4882,1,0.0001751
252,56.6992,-149,-105.35,56.7022,191.088,0.09529,1.49942,10.4923,-8.25536e-05,10.4923,1,0.000176238
253,56.9242,-149,-105.35,56.9272,191.155,0.0952538,1.49942,10.4963,-8.25078e-05,10.4963,1,0.000176685
254,57.1492,-149,-105.35,57.1522,191.222,0.0952176,1.49942,10.5003,-8.24621e-05,10.5003,1,0.000177131
255,57.3742,-149,-105.35,57.3772,191.29,0.0951814,1.49943,10.5043,-8.23433e-05,10.5043,1,0.000178277
256,57.5992,-149,-105.35,57.6022,191.357,0.0951453,1.49943,10.5083,-8.21968e-05,10.5083,1,0.00017969
257,57.8242,-149,-105.35,57.8272,191.425,0.0951091,1.49943,10.5123,-8.20503e-05,10.5123,1,0.000181103
258,58.0492,-149,-105.35,58.0522,191.493,0.095073,1.49944,10.5163,-8.19037e-05,10.5163,1,0.000182516
259,58.2742,-149,-105.35,58.2772,191.562,0.0950375,1.49944,10.5202,-8.18254e-05,10.5202,1,0.000183257
260,58.4992,-149,-105.35,58.5022,191.63,0.0950024,1.49944,10.5241,-8.17796e-05,10.5241,1,0.000183677
261,58.7242,-149,-105.35,58.7272,191.699,0.0949672,1.49944,10.528,-8.1728e-05,10.528,1,0.000184149
262,58.9492,-149,-105.35,58.9522,191.768,0.0949322,1.49945,10.5319,-8.15815e-05,10.5319,1,0.000185478
263,59.1742,-149,-105.35,59.1772,191.837,0.0948971,1.49945,10.5358,-8.1435e-05,10.5358,1,0.000186806
264,59.3992,-149,-105.35,59.4022,191.907,0.0948621,1.49945,10.5397,-8.12884e-05,10.5397,1,0.000188135
265,59.6242,-149,-105.35,59.6272,191.977,0.094827,1.49945,10.5436,-8.11429e-05,10.5436,1,0.000189454
266,59.8492,-149,-105.35,59.8522,192.047,0.0947929,1.49946,10.5474,-8.10971e-05,10.5474,1,0.000189848
267,60.0742,-149,-105.35,60.0772,192.117,0.0947588,1.49946,10.5512,-8.10513e-05,10.5512,1,0.000190242
268,60.2992,-149,-105.35,60.3022,192.187,0.0947248,1.49946,10.555,-8.09661e-05,10.555,1,0.00019097
269,60.5242,-149,-105.35,60.5272,192.258,0.0946908,1.49946,10.5588,-8.08196e-05,10.5588,1,0.000192216
270,60.7492,-149,-105.35,60.7522,192.329,0.0946567,1.49946,10.5626,-8.0673e-05,10.5626,1,0.000193463
271,60.9742,-149,-105.35,60.9772,192.4,0.0946227,1.49947,10.5664,-8.05265e-05,10.5664,1,0.000194709
272,61.1992,-149,-105.35,61.2022,192.472,0.094589,1.49947,10.5702,-8.04145e-05,10.5702,1,0.000195655
273,61.4242,-149,-105.35,61.4272,192.543,0.0945559,1.49947,10.5739,-8.03686e-05,10.5739,1,0.000196024
274,61.6492,-149,-105.35,61.6522,192.615,0.0945228,1.49947,10.5776,-8.03228e-05,10.5776,1,0.000196392
275,61.8742,-149,-105.35,61.8772,192.687,0.0944897,1.49947,10.5813,-8.0204e-05,10.5813,1,0.000197339
276,62.0992,-149,-105.35,62.1022,192.76,0.0944567,1.49948,10.585,-8.00574e-05,10.585,1,0.000198505
277,62.3242,-149,-105.35,62.3272,192.832,0.0944236,1.49948,10.5887,-7.99108e-05,10.5887,1,0.000199671
278,62.5492,-149,-105.35,62.5522,192.905,0.0943906,1.49948,10.5925,-7.97642e-05,10.5925,1,0.000200838
279,62.7742,-149,-105.35,62.7772,192.978,0.0943581,1.49948,10.5961,-7.96858e-05,10.5961,1,0.000201448
280,62.9992,-149,-105.35,63.0022,193.052,0.094326,1.49949,10.5997,-7.96399e-05,10.5997,1,0.000201792
281,63.2242,-149,-105.35,63.2272,193.125,0.0942938,1.49949,10.6033,-7.95882e-05,10.6033,1,0.000202179
282,63.4492,-149,-105.35,63.4522,193.199,0.0942617,1.49949,10.607,-7.94416e-05,10.607,1,0.000203267
283,63.6742,-149,-105.35,63.6772,193.273,0.0942296,1.49949,10.6106,-7.9295e-05,10.6106,1,0.000204355
284,63.8992,-149,-105.35,63.9021,193.347,0.0941975,1.49949,10.6142,-7.91484e-05,10.6142,1,0.000205443
285,64.1241,-149,-105.35,64.1271,193.422,0.0941653,1.4995,10.6178,-7.90027e-05,10.6178,1,0.000206524
286,64.3491,-149,-105.35,64.3521,193.496,0.0941341,1.4995,10.6214,-7.89568e-05,10.6214,1,0.000206844
287,64.5741,-149,-105.35,64.5771,193.571,0.0941028,1.4995,10.6249,-7.89109e-05,10.6249,1,0.000207164
288,64.7991,-149,-105.35,64.8021,193.646,0.0940715,1.4995,10.6285,-7.88256e-05,10.6285,1,0.000207754
289,65.0241,-149,-105.35,65.0271,193.722,0.0940403,1.4995,10.632,-7.8679e-05,10.632,1,0.000208765
290,65.2491,-149,-105.35,65.2521,193.797,0.094009,1.49951,10.6355,-7.85323e-05,10.6355,1,0.000209776
291,65.4741,-149,-105.35,65.4771,193.873,0.0939778,1.49951,10.6391,-7.83857e-05,10.6391,1,0.000210787
292,65.6991,-149,-105.35,65.7021,193.949,0.0939468,1.49951,10.6426,-7.82735e-05,10.6426,1,0.000211553
293,65.9241,-149,-105.35,65.9271,194.026,0.0939164,1.49951,10.646,-7.82276e-05,10.646,1,0.00021185
294,66.1491,-149,-105.35,66.1521,194.102,0.0938859,1.49951,10.6495,-7.81816e-05,10.6495,1,0.000212146
295,66.3741,-149,-105.35,66.3771,194.179,0.0938555,1.49951,10.653,-7.80628e-05,10.653,1,0.000212905
296,66.5991,-149,-105.35,66.6021,194.256,0.0938251,1.49952,10.6564,-7.79161e-05,10.6564,1,0.000213841
297,66.8241,-149,-105.35,66.8271,194.333,0.0937947,1.49952,10.6599,-7.77694e-05,10.6599,1,0.000214777
298,67.0491,-149,-105.35,67.0521,194.411,0.0937643,1.49952,10.6633,-7.76227e-05,10.6633,1,0.000215713
299,67.2741,-149,-105.35,67.2771,194.489,0.0937344,1.49952,10.6667,-7.75441e-05,10.6667,1,0.000216201
300,67.4991,-149,-105.35,67.5021,194.567,0.0937048,1.49952,10.6701,-7.74981e-05,10.6701,1,0.000216474
301,67.7241,-149,-105.35,67.7271,194.645,0.0936751,1.49952,10.6735,-7.74464e-05,10.6735,1,0.00021678
302,67.9491,-149,-105.35,67.9521,194.723,0.0936455,1.49953,10.6769,-7.72997e-05,10.6769,1,0.000217642
303,68.1741,-149,-105.35,68.1771,194.802,0.0936159,1.49953,10.6803,-7.71529e-05,10.6803,1,0.000218504
304,68.3991,-149,-105.35,68.4021,194.881,0.0935863,1.49953,10.6837,-7.70062e-05,10.6837,1,0.000219366
305,68.6241,-149,-105.35,68.6271,194.96,0.0935567,1.49953,10.687,-7.68604e-05,10.687,1,0.000220222
306,68.8491,-149,-105.35,68.8521,195.039,0.0935278,1.49954,10.6904,-7.68144e-05,10.6904,1,0.000220472
307,69.0741,-149,-105.35,69.0771,195.119,0.093499,1.49954,10.6937,-7.67684e-05,10.6937,1,0.000220722
308,69.2991,-149,-105.35,69.3021,195.198,0.0934701,1.49954,10.697,-7.66831e-05,10.697,1,0.000221183
309,69.5241,-149,-105.35,69.5271,195.278,0.0934412,1.49954,10.7003,-7.65363e-05,10.7003,1,0.000221972
310,69.7491,-149,-105.35,69.7521,195.359,0.0934124,1.49954,10.7036,-7.63896e-05,10.7036,1,0.000222761
311,69.9741,-149,-105.35,69.9771,195.439,0.0933836,1.49954,10.7069,-7.62429e-05,10.7069,1,0.000223551
312,70.1991,-149,-105.35,70.2021,195.52,0.093355,1.49955,10.7102,-7.61306e-05,10.7102,1,0.000224148
313,70.4241,-149,-105.35,70.4271,195.601,0.0933268,1.49955,10.7134,-7.60846e-05,10.7134,1,0.000224375
314,70.6491,-149,-105.35,70.6521,195.682,0.0932986,1.49955,10.7167,-7.60386e-05,10.7167,1,0.000224603
315,70.8741,-149,-105.35,70.8771,195.763,0.0932705,1.49955,10.7199,-7.59197e-05,10.7199,1,0.000225185
316,71.0991,-149,-105.35,71.1021,195.845,0.0932424,1.49955,10.7231,-7.57729e-05,10.7231,1,0.000225903
317,71.3241,-149,-105.35,71.327,195.926,0.0932143,1.49955,10.7264,-7.56262e-05,10.7264,1,0.000226621
318,71.549,-149,-105.35,71.552,196.008,0.0931861,1.49956,10.7296,-7.54794e-05,10.7296,1,0.000227338
319,71.774,-149,-105.35,71.777,196.091,0.0931585,1.49956,10.7328,-7.54007e-05,10.7328,1,0.00022771
320,71.999,-149,-105.35,72.002,196.173,0.093131,1.49956,10.736,-7.53547e-05,10.736,1,0.000227915
321,72.224,-149,-105.35,72.227,196.256,0.0931035,1.49956,10.7392,-7.5303e-05,10.7392,1,0.000228146
322,72.449,-149,-105.35,72.452,196.339,0.0930761,1.49956,10.7423,-7.51562e-05,10.7423,1,0.000228793
323,72.674,-149,-105.35,72.677,196.422,0.0930487,1.49956,10.7455,-7.50095e-05,10.7455,1,0.000229441
324,72.899,-149,-105.35,72.902,196.505,0.0930212,1.49956,10.7487,-7.48628e-05,10.7487,1,0.000230088
325,73.124,-149,-105.35,73.127,196.589,0.0929938,1.49957,10.7518,-7.4717e-05,10.7518,1,0.000230732
326,73.349,-149,-105.35,73.352,196.673,0.092967,1.49957,10.755,-7.46709e-05,10.755,1,0.000230915
327,73.574,-149,-105.35,73.577,196.757,0.0929402,1.49957,10.7581,-7.46249e-05,10.7581,1,0.000231099
328,73.799,-149,-105.35,73.802,196.841,0.0929134,1.49957,10.7612,-7.45396e-05,10.7612,1,0.000231436
329,74.024,-149,-105.35,74.027,196.925,0.0928866,1.49957,10.7643,-7.43929e-05,10.7643,1,0.000232015
330,74.249,-149,-105.35,74.252,197.01,0.0928599,1.49957,10.7674,-7.42462e-05,10.7674,1,0.000232593
331,74.474,-149,-105.35,74.477,197.095,0.0928331,1.49957,10.7705,-7.40995e-05,10.7705,1,0.000233172
332,74.699,-149,-105.35,74.702,197.18,0.0928066,1.49958,10.7736,-7.39872e-05,10.7736,1,0.000233608
333,74.924,-149,-105.35,74.927,197.266,0.0927804,1.49958,10.7766,-7.39412e-05,10.7766,1,0.00023377
334,75.149,-149,-105.35,75.152,197.351,0.0927542,1.49958,10.7797,-7.38951e-05,10.7797,1,0.000233932
335,75.374,-149,-105.35,75.377,197.437,0.092728,1.49958,10.7827,-7.37764e-05,10.7827,1,0.000234346
336,75.599,-149,-105.35,75.602,197.523,0.0927019,1.49958,10.7858,-7.36297e-05,10.7858,1,0.000234856
337,75.824,-149,-105.35,75.827,197.609,0.0926758,1.49958,10.7888,-7.34831e-05,10.7888,1,0.000235367
338,76.049,-149,-105.35,76.052,197.696,0.0926496,1.49958,10.7919,-7.33365e-05,10.7919,1,0.000235877
339,76.274,-149,-105.35,76.277,197.782,0.0926239,1.49959,10.7949,-7.32578e-05,10.7949,1,0.000236138
340,76.499,-149,-105.35,76.502,197.869,0.0925983,1.49959,10.7978,-7.32117e-05,10.7978,1,0.000236279
341,76.724,-149,-105.35,76.727,197.956,0.0925727,1.49959,10.8008,-7.316e-05,10.8008,1,0.000236437
342,76.949,-149,-105.35,76.952,198.044,0.0925472,1.49959,10.8038,-7.30135e-05,10.8038,1,0.00023688
343,77.174,-149,-105.35,77.177,198.131,0.0925217,1.49959,10.8068,-7.28669e-05,10.8068,1,0.000237324
344,77.399,-149,-105.35,77.402,198.219,0.0924962,1.49959,10.8098,-7.27204e-05,10.8098,1,0.000237767
345,77.624,-149,-105.35,77.627,198.307,0.0924706,1.49959,10.8128,-7.25747e-05,10.8128,1,0.000238208
346,77.849,-149,-105.35,77.852,198.395,0.0924456,1.49959,10.8157,-7.25287e-05,10.8157,1,0.000238328
347,78.074,-149,-105.35,78.077,198.483,0.0924206,1.4996,10.8186,-7.24827e-05,10.8186,1,0.000238448
348,78.299,-149,-105.35,78.302,198.572,0.0923957,1.4996,10.8216,-7.23976e-05,10.8216,1,0.000238668
349,78.524,-149,-105.35,78.527,198.661,0.0923707,1.4996,10.8245,-7.22511e-05,10.8245,1,0.000239046
350,78.749,-149,-105.35,78.752,198.75,0.0923458,1.4996,10.8274,-7.21047e-05,10.8274,1,0.000239424
351,78.9739,-149,-105.35,78.9769,198.839,0.0923208,1.4996,10.8304,-7.19582e-05,10.8304,1,0.000239801
352,79.1989,-149,-105.35,79.2019,198.929,0.092296,1.4996,10.8333,-7.18462e-05,10.8333,1,0.000240084
353,79.4239,-149,-105.35,79.4269,199.018,0.0922716,1.4996,10.8361,-7.18002e-05,10.8361,1,0.000240183
354,79.6489,-149,-105.35,79.6519,199.108,0.0922472,1.4996,10.839,-7.17542e-05,10.839,1,0.000240283
355,79.8739,-149,-105.35,79.8769,199.198,0.0922228,1.49961,10.8419,-7.16357e-05,10.8419,1,0.000240537
356,80.0989,-149,-105.35,80.1019,199.289,0.0921984,1.49961,10.8448,-7.14894e-05,10.8448,1,0.000240849
357,80.3239,-149,-105.35,80.3269,199.379,0.092174,1.49961,10.8476,-7.13431e-05,10.8476,1,0.000241162
358,80.5489,-149,-105.35,80.5519,199.47,0.0921496,1.49961,10.8505,-7.11968e-05,10.8505,1,0.000241475
359,80.7739,-149,-105.35,80.7769,199.561,0.0921255,1.49961,10.8534,-7.11183e-05,10.8534,1,0.00024163
360,80.9989,-149,-105.35,81.0019,199.652,0.0921016,1.49961,10.8562,-7.10723e-05,10.8562,1,0.000241709
361,81.2239,-149,-105.35,81.2269,199.743,0.0920777,1.49961,10.859,-7.10208e-05,10.859,1,0.000241798
362,81.4489,-149,-105.35,81.4519,199.835,0.0920538,1.49961,10.8618,-7.08747e-05,10.8618,1,0.000242047
363,81.6739,-149,-105.35,81.6769,199.927,0.09203,1.49962,10.8646,-7.07285e-05,10.8646,1,0.000242296
364,81.8989,-149,-105.35,81.9019,200.019,0.0920061,1.49962,10.8675,-7.05824e-05,10.8675,1,0.000242545
365,82.1239,-149,-105.35,82.1269,200.111,0.0919823,1.49962,10.8703,-7.04371e-05,10.8703,1,0.000242793
366,82.3489,-149,-105.35,82.3519,200.204,0.0919589,1.49962,10.8731,-7.03913e-05,10.8731,1,0.000242852
367,82.5739,-149,-105.35,82.5769,200.296,0.0919355,1.49962,10.8758,-7.03454e-05,10.8758,1,0.000242912
368,82.7989,-149,-105.35,82.8019,200.389,0.0919121,1.49962,10.8786,-7.02605e-05,10.8786,1,0.000243021
369,83.0239,-149,-105.35,83.0269,200.482,0.0918887,1.49962,10.8814,-7.01146e-05,10.8814,1,0.000243207
370,83.2489,-149,-105.35,83.2519,200.575,0.0918654,1.49962,10.8841,-6.99687e-05,10.8841,1,0.000243393
371,83.4739,-149,-105.35,83.4769,200.669,0.091842,1.49963,10.8869,-6.98228e-05,10.8869,1,0.000243579
372,83.6989,-149,-105.35,83.7019,200.763,0.0918188,1.49963,10.8897,-6.97111e-05,10.8897,1,0.000243716
373,83.9239,-149,-105.35,83.9269,200.857,0.0917959,1.49963,10.8924,-6.96653e-05,10.8924,1,0.000243756
374,84.1489,-149,-105.35,84.1519,200.951,0.0917731,1.49963,10.8951,-6.96194e-05,10.8951,1,0.000243796
375,84.3739,-149,-105.35,84.3769,201.045,0.0917502,1.49963,10.8978,-6.95015e-05,10.8978,1,0.000243897
376,84.5989,-149,-105.35,84.6019,201.14,0.0917273,1.49963,10.9005,-6.93558e-05,10.9005,1,0.000244022
377,84.8239,-149,-105.35,84.8269,201.234,0.0917045,1.49963,10.9033,-6.92101e-05,10.9033,1,0.000244146
378,85.0489,-149,-105.35,85.0519,201.329,0.0916816,1.49963,10.906,-6.90644e-05,10.906,1,0.000244271
379,85.2739,-149,-105.35,85.2769,201.424,0.091659,1.49963,10.9087,-6.89862e-05,10.9087,1,0.000244325
380,85.4989,-149,-105.35,85.5019,201.52,0.0916366,1.49963,10.9113,-6.89405e-05,10.9113,1,0.000244346
381,85.7239,-149,-105.35,85.7269,201.615,0.0916142,1.49964,10.914,-6.88892e-05,10.914,1,0.00024437
382,85.9489,-149,-105.35,85.9519,201.711,0.0915918,1.49964,10.9167,-6.87438e-05,10.9167,1,0.000244434
383,86.1739,-149,-105.35,86.1768,201.807,0.0915694,1.49964,10.9194,-6.85984e-05,10.9194,1,0.000244498
384,86.3988,-149,-105.35,86.4018,201.903,0.091547,1.49964,10.922,-6.8453e-05,10.922,1,0.000244562
385,86.6238,-149,-105.35,86.6268,202,0.0915246,1.49964,10.9247,-6.83084e-05,10.9247,1,0.000244625
386,86.8488,-149,-105.35,86.8518,202.096,0.0915027,1.49964,10.9273,-6.82627e-05,10.9273,1,0.000244627
387,87.0738,-149,-105.35,87.0768,202.193,0.0914807,1.49964,10.93,-6.82171e-05,10.93,1,0.000244629
388,87.2988,-149,-105.35,87.3018,202.29,0.0914587,1.49964,10.9326,-6.81327e-05,10.9326,1,0.000244632
389,87.5238,-149,-105.35,87.5268,202.387,0.0914368,1.49964,10.9352,-6.79876e-05,10.9352,1,0.000244637
390,87.7488,-149,-105.35,87.7518,202.485,0.0914149,1.49965,10.9379,-6.78425e-05,10.9379,1,0.000244641
391,87.9738,-149,-105.35,87.9768,202.582,0.0913929,1.49965,10.9405,-6.76974e-05,10.9405,1,0.000244645
392,88.1988,-149,-105.35,88.2018,202.68,0.0913711,1.49965,10.9431,-6.75863e-05,10.9431,1,0.000244643
393,88.4238,-149,-105.35,88.4268,202.778,0.0913496,1.49965,10.9457,-6.75408e-05,10.9457,1,0.000244627
394,88.6488,-149,-105.35,88.6518,202.876,0.0913281,1.49965,10.9483,-6.74952e-05,10.9483,1,0.00024461
395,88.8738,-149,-105.35,88.8768,202.975,0.0913066,1.49965,10.9508,-6.7378e-05,10.9508,1,0.000244567
396,89.0988,-149,-105.35,89.1018,203.073,0.0912851,1.49965,10.9534,-6.72333e-05,10.9534,1,0.000244513
397,89.3238,-149,-105.35,89.3268,203.172,0.0912636,1.49965,10.956,-6.70885e-05,10.956,1,0.000244459
398,89.5488,-149,-105.35,89.5518,203.271,0.0912421,1.49965,10.9586,-6.69438e-05,10.9586,1,0.000244406
399,89.7738,-149,-105.35,89.7768,203.37,0.0912209,1.49965,10.9611,-6.68661e-05,10.9611,1,0.000244365
400,89.9988,-149,-105.35,90.0018,203.47,0.0911997,1.49966,10.9637,-6.68206e-05,10.9637,1,0.00024433
401,90.2238,-149,-105.35,90.2268,203.569,0.0911786,1.49966,10.9662,-6.67697e-05,10.9662,1,0.000244291
402,90.4488,-149,-105.35,90.4518,203.669,0.0911576,1.49966,10.9688,-6.66253e-05,10.9688,1,0.000244179
403,90.6738,-149,-105.35,90.6768,203.769,0.0911365,1.49966,10.9713,-6.6481e-05,10.9713,1,0.000244067
404,90.8988,-149,-105.35,90.9018,203.869,0.0911154,1.49966,10.9738,-6.63366e-05,10.9738,1,0.000243955
405,91.1238,-149,-105.35,91.1268,203.97,0.0910943,1.49966,10.9764,-6.61931e-05,10.9764,1,0.000243844
406,91.3488,-149,-105.35,91.3518,204.071,0.0910736,1.49966,10.9789,-6.61477e-05,10.9789,1,0.000243792
407,91.5738,-149,-105.35,91.5768,204.171,0.0910529,1.49966,10.9814,-6.61024e-05,10.9814,1,0.000243739
408,91.7988,-149,-105.35,91.8018,204.272,0.0910323,1.49966,10.9839,-6.60188e-05,10.9839,1,0.000243642
409,92.0238,-149,-105.35,92.0268,204.374,0.0910116,1.49966,10.9864,-6.58748e-05,10.9864,1,0.000243474
410,92.2488,-149,-105.35,92.2518,204.475,0.0909909,1.49966,10.9889,-6.57309e-05,10.9889,1,0.000243306
411,92.4738,-149,-105.35,92.4768,204.577,0.0909703,1.49967,10.9914,-6.5587e-05,10.9914,1,0.000243139
412,92.6988,-149,-105.35,92.7018,204.678,0.0909497,1.49967,10.9939,-6.54767e-05,10.9939,1,0.000243004
413,92.9238,-149,-105.35,92.9268,204.78,0.0909294,1.49967,10.9963,-6.54316e-05,10.9963,1,0.000242934
414,93.1488,-149,-105.35,93.1518,204.883,0.0909091,1.49967,10.9988,-6.53864e-05,10.9988,1,0.000242865
415,93.3738,-149,-105.35,93.3768,204.985,0.0908888,1.49967,11.0012,-6.52702e-05,11.0012,1,0.000242684
416,93.5988,-149,-105.35,93.6018,205.088,0.0908685,1.49967,11.0037,-6.51267e-05,11.0037,1,0.000242461
417,93.8238,-149,-105.35,93.8268,205.19,0.0908483,1.49967,11.0062,-6.49833e-05,11.0062,1,0.000242238
418,94.0487,-149,-105.35,94.0517,205.293,0.090828,1.49967,11.0086,-6.48398e-05,11.0086,1,0.000242015
419,94.2737,-149,-105.35,94.2767,205.397,0.090808,1.49967,11.0111,-6.47627e-05,11.0111,1,0.000241883
420,94.4987,-149,-105.35,94.5017,205.5,0.090788,1.49967,11.0135,-6.47177e-05,11.0135,1,0.000241796
421,94.7237,-149,-105.35,94.7267,205.603,0.0907681,1.49967,11.0159,-6.46673e-05,11.0159,1,0.000241699
422,94.9487,-149,-105.35,94.9517,205.707,0.0907482,1.49968,11.0183,-6.45243e-05,11.0183,1,0.000241421
423,95.1737,-149,-105.35,95.1767,205.811,0.0907283,1.49968,11.0207,-6.43813e-05,11.0207,1,0.000241144
424,95.3987,-149,-105.35,95.4017,205.915,0.0907084,1.49968,11.0232,-6.42384e-05,11.0232,1,0.000240867
425,95.6237,-149,-105.35,95.6267,206.02,0.0906885,1.49968,11.0256,-6.40962e-05,11.0256,1,0.000240591
426,95.8487,-149,-105.35,95.8517,206.124,0.090669,1.49968,11.028,-6.40513e-05,11.028,1,0.000240487
427,96.0737,-149,-105.35,96.0767,206.229,0.0906494,1.49968,11.0303,-6.40064e-05,11.0303,1,0.000240383
428,96.2987,-149,-105.35,96.3017,206.334,0.0906299,1.49968,11.0327,-6.39236e-05,11.0327,1,0.000240191
429,96.5237,-149,-105.35,96.5267,206.439,0.0906103,1.49968,11.0351,-6.37812e-05,11.0351,1,0.000239861
430,96.7487,-149,-105.35,96.7517,206.544,0.0905908,1.49968,11.0375,-6.36388e-05,11.0375,1,0.000239531
431,96.9737,-149,-105.35,96.9767,206.65,0.0905713,1.49968,11.0399,-6.34964e-05,11.0399,1,0.0002392
432,97.1987,-149,-105.35,97.2017,206.755,0.0905518,1.49968,11.0422,-6.33872e-05,11.0422,1,0.000238941
433,97.4237,-149,-105.35,97.4267,206.861,0.0905326,1.49968,11.0446,-6.33425e-05,11.0446,1,0.000238821
434,97.6487,-149,-105.35,97.6517,206.967,0.0905134,1.49968,11.0469,-6.32978e-05,11.0469,1,0.000238701
435,97.8737,-149,-105.35,97.8767,207.074,0.0904942,1.49969,11.0493,-6.3183e-05,11.0493,1,0.000238391
436,98.0987,-149,-105.35,98.1017,207.18,0.0904751,1.49969,11.0516,-6.30412e-05,11.0516,1,0.000238009
437,98.3237,-149,-105.35,98.3267,207.287,0.0904559,1.49969,11.054,-6.28993e-05,11.054,1,0.000237627
438,98.5487,-149,-105.35,98.5517,207.393,0.0904367,1.49969,11.0563,-6.27575e-05,11.0563,1,0.000237244
439,98.7737,-149,-105.35,98.7767,207.501,0.0904178,1.49969,11.0586,-6.26813e-05,11.0586,1,0.000237028
440,98.9987,-149,-105.35,99.0017,207.608,0.0903989,1.49969,11.0609,-6.26368e-05,11.0609,1,0.000236891
441,99.2237,-149,-105.35,99.2267,207.715,0.09038,1.49969,11.0633,-6.25869e-05,11.0633,1,0.000236738
442,99.4487,-149,-105.35,99.4517,207.823,0.0903612,1.49969,11.0656,-6.24457e-05,11.0656,1,0.000236305
443,99.6737,-149,-105.35,99.6767,207.93,0.0903424,1.49969,11.0679,-6.23045e-05,11.0679,1,0.000235872
444,99.8987,-149,-105.35,99.9017,208.038,0.0903235,1.49969,11.0702,-6.21632e-05,11.0702,1,0.000235438
445,100.124,-149,-105.35,100.127,208.147,0.0903047,1.49969,11.0725,-6.20227e-05,11.0725,1,0.000235007
446,100.349,-149,-105.35,100.352,208.255,0.0902862,1.49969,11.0748,-6.19784e-05,11.0748,1,0.000234855
447,100.574,-149,-105.35,100.577,208.363,0.0902676,1.4997,11.077,-6.19341e-05,11.077,1,0.000234703
448,100.799,-149,-105.35,100.802,208.472,0.0902491,1.4997,11.0793,-6.18524e-05,11.0793,1,0.000234422
449,101.024,-149,-105.35,101.027,208.581,0.0902306,1.4997,11.0816,-6.17119e-05,11.0816,1,0.000233939
450,101.249,-149,-105.35,101.252,208.69,0.0902121,1.4997,11.0839,-6.15713e-05,11.0839,1,0.000233456
451,101.474,-149,-105.35,101.477,208.799,0.0901936,1.4997,11.0862,-6.14307e-05,11.0862,1,0.000232972
452,101.699,-149,-105.35,101.702,208.909,0.0901752,1.4997,11.0884,-6.1323e-05,11.0884,1,0.000232597
