Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
694,156.148,270.9,-105.35,156.151,329.952,0.0845259,1.443,11.6037,-0.00137219,11.6037,1,-0.00379593
695,156.373,270.9,-105.35,156.376,330.059,0.0845176,1.44303,11.605,-0.00137001,11.605,1,-0.00380372
696,156.598,270.9,-105.35,156.601,330.166,0.0845092,1.44305,11.6062,-0.00136782,11.6062,1,-0.00381209
697,156.823,270.9,-105.35,156.826,330.272,0.0845009,1.44307,11.6075,-0.00136562,11.6075,1,-0.00382092
698,157.048,270.9,-105.35,157.051,330.379,0.0844926,1.4431,11.6087,-0.00136341,11.6087,1,-0.00382975
699,157.273,270.9,-105.35,157.276,330.486,0.0844843,1.44312,11.6099,-0.00136127,11.6099,1,-0.00383733
700,157.498,270.9,-105.35,157.501,330.593,0.084476,1.44314,11.6111,-0.00135915,11.6111,1,-0.0038443
701,157.723,270.9,-105.35,157.726,330.701,0.0844678,1.44316,11.6124,-0.00135704,11.6124,1,-0.00385127
702,157.948,270.9,-105.35,157.951,330.808,0.0844595,1.44318,11.6136,-0.00135492,11.6136,1,-0.00385824
703,158.173,270.9,-105.35,158.176,330.915,0.0844512,1.4432,11.6148,-0.00135277,11.6148,1,-0.00386611
704,158.398,270.9,-105.35,158.401,331.023,0.084443,1.44322,11.616,-0.00135062,11.616,1,-0.00387408
705,158.623,270.9,-105.35,158.626,331.131,0.0844347,1.44324,11.6172,-0.00134847,11.6172,1,-0.00388205
706,158.848,270.9,-105.35,158.851,331.239,0.0844265,1.44325,11.6184,-0.00134641,11.6184,1,-0.00388817
707,159.073,270.9,-105.35,159.076,331.347,0.0844183,1.44327,11.6196,-0.00134435,11.6196,1,-0.00389428
708,159.298,270.9,-105.35,159.301,331.455,0.0844102,1.44328,11.6208,-0.00134228,11.6208,1,-0.00390039
709,159.523,270.9,-105.35,159.526,331.563,0.084402,1.4433,11.622,-0.00134021,11.622,1,-0.00390673
710,159.748,270.9,-105.35,159.751,331.671,0.0843938,1.44331,11.6232,-0.00133812,11.6232,1,-0.00391382
711,159.973,270.9,-105.35,159.976,331.78,0.0843856,1.44333,11.6244,-0.00133602,11.6244,1,-0.0039209
712,160.198,270.9,-105.35,160.201,331.888,0.0843774,1.44335,11.6255,-0.00133396,11.6255,1,-0.00392736
713,160.423,270.9,-105.35,160.426,331.997,0.0843693,1.44336,11.6267,-0.00133195,11.6267,1,-0.00393259
714,160.648,270.9,-105.35,160.651,332.106,0.0843612,1.44337,11.6279,-0.00132994,11.6279,1,-0.00393782
715,160.873,270.9,-105.35,160.876,332.215,0.0843531,1.44338,11.629,-0.00132793,11.629,1,-0.00394304
716,161.098,270.9,-105.35,161.101,332.324,0.084345,1.44339,11.6302,-0.00132591,11.6302,1,-0.00394879
717,161.323,270.9,-105.35,161.326,332.433,0.0843369,1.44341,11.6314,-0.00132387,11.6314,1,-0.00395496
718,161.548,270.9,-105.35,161.551,332.542,0.0843288,1.44342,11.6325,-0.00132183,11.6325,1,-0.00396113
719,161.773,270.9,-105.35,161.776,332.651,0.0843208,1.44343,11.6337,-0.00131985,11.6337,1,-0.00396605
720,161.998,270.9,-105.35,162.001,332.761,0.0843127,1.44344,11.6348,-0.00131789,11.6348,1,-0.00397036
721,162.223,270.9,-105.35,162.226,332.87,0.0843047,1.44344,11.636,-0.00131594,11.636,1,-0.00397467
722,162.448,270.9,-105.35,162.451,332.98,0.0842967,1.44345,11.6371,-0.00131398,11.6371,1,-0.00397898
723,162.673,270.9,-105.35,162.676,333.09,0.0842887,1.44346,11.6383,-0.001312,11.6383,1,-0.0039841
724,162.898,270.9,-105.35,162.901,333.2,0.0842807,1.44347,11.6394,-0.00131002,11.6394,1,-0.00398932
725,163.123,270.9,-105.35,163.126,333.31,0.0842726,1.44348,11.6405,-0.00130803,11.6405,1,-0.00399453
726,163.348,270.9,-105.35,163.351,333.42,0.0842647,1.44348,11.6417,-0.00130613,11.6417,1,-0.0039979
727,163.573,270.9,-105.35,163.576,333.53,0.0842568,1.44349,11.6428,-0.00130423,11.6428,1,-0.00400127
728,163.798,270.9,-105.35,163.801,333.641,0.0842488,1.44349,11.6439,-0.00130233,11.6439,1,-0.00400464
729,164.023,270.9,-105.35,164.026,333.751,0.0842409,1.4435,11.645,-0.00130043,11.645,1,-0.0040082
730,164.248,270.9,-105.35,164.251,333.862,0.084233,1.4435,11.6461,-0.0012985,11.6461,1,-0.00401245
731,164.473,270.9,-105.35,164.476,333.973,0.084225,1.44351,11.6472,-0.00129657,11.6472,1,-0.0040167
732,164.698,270.9,-105.35,164.701,334.083,0.0842171,1.44351,11.6483,-0.00129467,11.6483,1,-0.00402032
733,164.923,270.9,-105.35,164.926,334.194,0.0842093,1.44351,11.6494,-0.00129282,11.6494,1,-0.00402273
734,165.148,270.9,-105.35,165.151,334.306,0.0842014,1.44351,11.6505,-0.00129097,11.6505,1,-0.00402513
735,165.373,270.9,-105.35,165.376,334.417,0.0841936,1.44352,11.6516,-0.00128913,11.6516,1,-0.00402754
736,165.598,270.9,-105.35,165.601,334.528,0.0841857,1.44352,11.6527,-0.00128727,11.6527,1,-0.00403042
737,165.823,270.9,-105.35,165.826,334.64,0.0841779,1.44352,11.6538,-0.00128539,11.6538,1,-0.00403367
738,166.048,270.9,-105.35,166.051,334.751,0.08417,1.44352,11.6549,-0.00128352,11.6549,1,-0.00403693
739,166.273,270.9,-105.35,166.276,334.863,0.0841623,1.44352,11.656,-0.0012817,11.656,1,-0.00403895
740,166.498,270.9,-105.35,166.501,334.975,0.0841545,1.44352,11.657,-0.0012799,11.657,1,-0.00404037
741,166.723,270.9,-105.35,166.726,335.086,0.0841468,1.44351,11.6581,-0.00127811,11.6581,1,-0.00404179
742,166.948,270.9,-105.35,166.951,335.198,0.084139,1.44351,11.6592,-0.00127632,11.6592,1,-0.00404321
743,167.173,270.9,-105.35,167.176,335.311,0.0841313,1.44351,11.6602,-0.0012745,11.6602,1,-0.00404537
744,167.398,270.9,-105.35,167.401,335.423,0.0841235,1.44351,11.6613,-0.00127268,11.6613,1,-0.00404761
745,167.623,270.9,-105.35,167.626,335.535,0.0841158,1.44351,11.6624,-0.00127086,11.6624,1,-0.00404985
746,167.848,270.9,-105.35,167.851,335.648,0.0841081,1.4435,11.6634,-0.00126912,11.6634,1,-0.00405027
747,168.073,270.9,-105.35,168.076,335.76,0.0841004,1.4435,11.6644,-0.00126739,11.6644,1,-0.00405069
748,168.298,270.9,-105.35,168.301,335.873,0.0840928,1.44349,11.6655,-0.00126565,11.6655,1,-0.00405112
749,168.523,270.9,-105.35,168.526,335.986,0.0840851,1.44349,11.6665,-0.0012639,11.6665,1,-0.00405172
750,168.748,270.9,-105.35,168.751,336.099,0.0840775,1.44348,11.6676,-0.00126214,11.6676,1,-0.00405293
751,168.973,270.9,-105.35,168.976,336.212,0.0840698,1.44347,11.6686,-0.00126037,11.6686,1,-0.00405415
752,169.198,270.9,-105.35,169.201,336.325,0.0840622,1.44347,11.6696,-0.00125863,11.6696,1,-0.00405476
753,169.423,270.9,-105.35,169.426,336.438,0.0840546,1.44346,11.6706,-0.00125695,11.6706,1,-0.00405417
754,169.648,270.9,-105.35,169.651,336.551,0.0840471,1.44345,11.6717,-0.00125526,11.6717,1,-0.00405358
755,169.873,270.9,-105.35,169.876,336.665,0.0840395,1.44344,11.6727,-0.00125358,11.6727,1,-0.00405299
756,170.098,270.9,-105.35,170.101,336.778,0.084032,1.44343,11.6737,-0.00125188,11.6737,1,-0.00405283
757,170.323,270.9,-105.35,170.326,336.892,0.0840244,1.44343,11.6747,-0.00125016,11.6747,1,-0.00405301
758,170.548,270.9,-105.35,170.551,337.006,0.0840169,1.44342,11.6757,-0.00124845,11.6757,1,-0.00405319
759,170.773,270.9,-105.35,170.776,337.12,0.0840094,1.44341,11.6767,-0.00124679,11.6767,1,-0.00405217
760,170.998,270.9,-105.35,171.001,337.234,0.0840019,1.4434,11.6777,-0.00124516,11.6777,1,-0.00405056
761,171.223,270.9,-105.35,171.226,337.348,0.0839945,1.44338,11.6787,-0.00124353,11.6787,1,-0.00404895
762,171.448,270.9,-105.35,171.451,337.462,0.0839871,1.44337,11.6797,-0.0012419,11.6797,1,-0.00404734
763,171.673,270.9,-105.35,171.676,337.577,0.0839796,1.44336,11.6807,-0.00124024,11.6807,1,-0.0040464
764,171.898,270.9,-105.35,171.901,337.691,0.0839722,1.44335,11.6817,-0.00123858,11.6817,1,-0.00404553
765,172.123,270.9,-105.35,172.126,337.806,0.0839647,1.44334,11.6827,-0.00123693,11.6827,1,-0.00404466
766,172.348,270.9,-105.35,172.351,337.92,0.0839574,1.44332,11.6836,-0.00123535,11.6836,1,-0.00404202
767,172.573,270.9,-105.35,172.576,338.035,0.08395,1.44331,11.6846,-0.00123377,11.6846,1,-0.00403938
768,172.798,270.9,-105.35,172.801,338.15,0.0839427,1.4433,11.6855,-0.00123219,11.6855,1,-0.00403675
769,173.023,270.9,-105.35,173.026,338.265,0.0839354,1.44328,11.6865,-0.0012306,11.6865,1,-0.00403427
770,173.248,270.9,-105.35,173.251,338.38,0.083928,1.44327,11.6875,-0.001229,11.6875,1,-0.00403235
771,173.473,270.9,-105.35,173.476,338.496,0.0839207,1.44325,11.6884,-0.00122739,11.6884,1,-0.00403044
772,173.698,270.9,-105.35,173.701,338.611,0.0839134,1.44324,11.6894,-0.00122582,11.6894,1,-0.00402793
773,173.923,270.9,-105.35,173.926,338.726,0.0839062,1.44322,11.6903,-0.00122429,11.6903,1,-0.00402426
774,174.148,270.9,-105.35,174.151,338.842,0.0838989,1.4432,11.6913,-0.00122276,11.6913,1,-0.00402059
775,174.373,270.9,-105.35,174.376,338.958,0.0838917,1.44319,11.6922,-0.00122124,11.6922,1,-0.00401692
776,174.598,270.9,-105.35,174.601,339.073,0.0838845,1.44317,11.6931,-0.0012197,11.6931,1,-0.00401364
777,174.823,270.9,-105.35,174.826,339.189,0.0838773,1.44315,11.6941,-0.00121814,11.6941,1,-0.00401067
778,175.048,270.9,-105.35,175.051,339.305,0.0838701,1.44313,11.695,-0.00121659,11.695,1,-0.0040077
779,175.273,270.9,-105.35,175.276,339.422,0.0838629,1.44312,11.6959,-0.00121509,11.6959,1,-0.00400357
780,175.498,270.9,-105.35,175.501,339.538,0.0838558,1.4431,11.6968,-0.00121362,11.6968,1,-0.00399887
781,175.723,270.9,-105.35,175.726,339.654,0.0838487,1.44308,11.6978,-0.00121214,11.6978,1,-0.00399417
782,175.948,270.9,-105.35,175.951,339.771,0.0838416,1.44306,11.6987,-0.00121067,11.6987,1,-0.00398947
783,176.173,270.9,-105.35,176.176,339.887,0.0838345,1.44304,11.6996,-0.00120917,11.6996,1,-0.00398537
784,176.398,270.9,-105.35,176.401,340.004,0.0838274,1.44302,11.7005,-0.00120767,11.7005,1,-0.00398134
785,176.623,270.9,-105.35,176.626,340.121,0.0838203,1.443,11.7014,-0.00120618,11.7014,1,-0.00397731
786,176.848,270.9,-105.35,176.851,340.238,0.0838133,1.44298,11.7023,-0.00120475,11.7023,1,-0.00397158
787,177.073,270.9,-105.35,177.076,340.355,0.0838064,1.44295,11.7032,-0.00120333,11.7032,1,-0.00396585
788,177.298,270.9,-105.35,177.301,340.472,0.0837994,1.44293,11.7041,-0.00120191,11.7041,1,-0.00396012
789,177.523,270.9,-105.35,177.526,340.589,0.0837924,1.44291,11.7049,-0.00120048,11.7049,1,-0.00395454
790,177.748,270.9,-105.35,177.751,340.706,0.0837854,1.44289,11.7058,-0.00119903,11.7058,1,-0.00394946
791,177.973,270.9,-105.35,177.976,340.824,0.0837785,1.44287,11.7067,-0.00119759,11.7067,1,-0.00394438
792,178.198,270.9,-105.35,178.201,340.941,0.0837715,1.44284,11.7076,-0.00119617,11.7076,1,-0.00393874
793,178.423,270.9,-105.35,178.426,341.059,0.0837647,1.44282,11.7084,-0.0011948,11.7084,1,-0.00393198
794,178.648,270.9,-105.35,178.651,341.177,0.0837579,1.44279,11.7093,-0.00119342,11.7093,1,-0.00392523
795,178.873,270.9,-105.35,178.876,341.294,0.083751,1.44277,11.7102,-0.00119205,11.7102,1,-0.00391847
796,179.098,270.9,-105.35,179.101,341.412,0.0837442,1.44275,11.711,-0.00119067,11.711,1,-0.00391207
797,179.323,270.9,-105.35,179.326,341.531,0.0837373,1.44272,11.7119,-0.00118928,11.7119,1,-0.00390594
798,179.548,270.9,-105.35,179.551,341.649,0.0837305,1.4427,11.7127,-0.00118788,11.7127,1,-0.00389982
799,179.773,270.9,-105.35,179.776,341.767,0.0837237,1.44267,11.7136,-0.00118654,11.7136,1,-0.00389259
800,179.998,270.9,-105.35,180.001,341.885,0.083717,1.44265,11.7144,-0.00118522,11.7144,1,-0.00388482
801,180.223,270.9,-105.35,180.226,342.004,0.0837103,1.44262,11.7152,-0.0011839,11.7152,1,-0.00387704
802,180.448,270.9,-105.35,180.451,342.123,0.0837036,1.44259,11.7161,-0.00118258,11.7161,1,-0.00386927
803,180.673,270.9,-105.35,180.676,342.241,0.0836969,1.44257,11.7169,-0.00118124,11.7169,1,-0.00386204
804,180.898,270.9,-105.35,180.901,342.36,0.0836902,1.44254,11.7177,-0.00117989,11.7177,1,-0.00385488
805,181.123,270.9,-105.35,181.126,342.479,0.0836835,1.44252,11.7186,-0.00117855,11.7186,1,-0.00384771
806,181.348,270.9,-105.35,181.351,342.598,0.0836769,1.44249,11.7194,-0.00117728,11.7194,1,-0.00383893
807,181.573,270.9,-105.35,181.576,342.717,0.0836704,1.44246,11.7202,-0.00117601,11.7202,1,-0.00383014
808,181.798,270.9,-105.35,181.801,342.837,0.0836638,1.44243,11.721,-0.00117474,11.721,1,-0.00382136
809,182.023,270.9,-105.35,182.026,342.956,0.0836573,1.4424,11.7218,-0.00117347,11.7218,1,-0.00381271
810,182.248,270.9,-105.35,182.251,343.075,0.0836507,1.44237,11.7226,-0.00117218,11.7226,1,-0.00380452
811,182.473,270.9,-105.35,182.476,343.195,0.0836441,1.44235,11.7234,-0.00117089,11.7234,1,-0.00379633
812,182.698,270.9,-105.35,182.701,343.315,0.0836376,1.44232,11.7242,-0.00116962,11.7242,1,-0.00378761
813,182.923,270.9,-105.35,182.926,343.434,0.0836312,1.44229,11.725,-0.0011684,11.725,1,-0.00377784
814,183.148,270.9,-105.35,183.151,343.554,0.0836248,1.44226,11.7258,-0.00116718,11.7258,1,-0.00376808
815,183.373,270.9,-105.35,183.376,343.674,0.0836184,1.44223,11.7265,-0.00116596,11.7265,1,-0.00375832
816,183.598,270.9,-105.35,183.601,343.794,0.083612,1.4422,11.7273,-0.00116473,11.7273,1,-0.00374887
817,183.823,270.9,-105.35,183.826,343.915,0.0836056,1.44217,11.7281,-0.00116349,11.7281,1,-0.00373966
818,184.048,270.9,-105.35,184.051,344.035,0.0835992,1.44214,11.7289,-0.00116225,11.7289,1,-0.00373046
819,184.273,270.9,-105.35,184.276,344.155,0.0835929,1.44211,11.7296,-0.00116106,11.7296,1,-0.00372022
820,184.498,270.9,-105.35,184.501,344.276,0.0835866,1.44208,11.7304,-0.00115988,11.7304,1,-0.00370946
821,184.723,270.9,-105.35,184.726,344.397,0.0835804,1.44205,11.7311,-0.00115871,11.7311,1,-0.00369871
822,184.948,270.9,-105.35,184.951,344.517,0.0835741,1.44202,11.7319,-0.00115754,11.7319,1,-0.00368795
823,185.173,270.9,-105.35,185.176,344.638,0.0835679,1.44199,11.7326,-0.00115635,11.7326,1,-0.0036777
824,185.398,270.9,-105.35,185.401,344.759,0.0835616,1.44195,11.7334,-0.00115516,11.7334,1,-0.00366751
825,185.623,270.9,-105.35,185.626,344.88,0.0835553,1.44192,11.7341,-0.00115397,11.7341,1,-0.00365731
826,185.848,270.9,-105.35,185.851,345.001,0.0835493,1.44189,11.7349,-0.00115285,11.7349,1,-0.00364557
827,186.073,270.9,-105.35,186.076,345.122,0.0835432,1.44186,11.7356,-0.00115173,11.7356,1,-0.00363383
828,186.298,270.9,-105.35,186.301,345.244,0.0835371,1.44183,11.7363,-0.00115061,11.7363,1,-0.00362209
829,186.523,270.9,-105.35,186.526,345.365,0.083531,1.44179,11.737,-0.00114948,11.737,1,-0.00361047
830,186.747,270.9,-105.35,186.751,345.487,0.0835249,1.44176,11.7378,-0.00114835,11.7378,1,-0.00359928
831,186.973,270.9,-105.35,186.976,345.609,0.0835188,1.44173,11.7385,-0.00114721,11.7385,1,-0.00358808
832,187.197,270.9,-105.35,187.201,345.73,0.0835128,1.4417,11.7392,-0.00114609,11.7392,1,-0.0035764
833,187.423,270.9,-105.35,187.426,345.852,0.0835068,1.44166,11.7399,-0.00114502,11.7399,1,-0.00356373
834,187.647,270.9,-105.35,187.65,345.974,0.0835009,1.44163,11.7406,-0.00114395,11.7406,1,-0.00355106
835,187.872,270.9,-105.35,187.875,346.096,0.083495,1.4416,11.7413,-0.00114288,11.7413,1,-0.00353839
836,188.097,270.9,-105.35,188.1,346.218,0.0834891,1.44156,11.742,-0.00114179,11.742,1,-0.003526
837,188.322,270.9,-105.35,188.325,346.341,0.0834831,1.44153,11.7427,-0.0011407,11.7427,1,-0.00351384
838,188.547,270.9,-105.35,188.55,346.463,0.0834772,1.4415,11.7434,-0.00113961,11.7434,1,-0.00350168
839,188.772,270.9,-105.35,188.775,346.586,0.0834714,1.44146,11.7441,-0.00113856,11.7441,1,-0.00348856
840,188.997,270.9,-105.35,189,346.708,0.0834657,1.44143,11.7447,-0.00113754,11.7447,1,-0.00347496
841,189.222,270.9,-105.35,189.225,346.831,0.0834599,1.4414,11.7454,-0.00113652,11.7454,1,-0.00346137
842,189.447,270.9,-105.35,189.45,346.954,0.0834542,1.44136,11.7461,-0.00113549,11.7461,1,-0.00344777
843,189.672,270.9,-105.35,189.675,347.077,0.0834484,1.44133,11.7467,-0.00113445,11.7467,1,-0.00343463
844,189.897,270.9,-105.35,189.9,347.2,0.0834427,1.44129,11.7474,-0.00113341,11.7474,1,-0.00342154
845,190.122,270.9,-105.35,190.125,347.323,0.0834369,1.44126,11.7481,-0.00113237,11.7481,1,-0.00340846
846,190.347,270.9,-105.35,190.35,347.446,0.0834313,1.44122,11.7487,-0.00113139,11.7487,1,-0.00339396
847,190.572,270.9,-105.35,190.575,347.569,0.0834258,1.44119,11.7494,-0.00113041,11.7494,1,-0.00337946
848,190.797,270.9,-105.35,190.8,347.693,0.0834202,1.44115,11.75,-0.00112944,11.75,1,-0.00336496
849,191.022,270.9,-105.35,191.025,347.816,0.0834146,1.44112,11.7507,-0.00112846,11.7507,1,-0.00335058
850,191.247,270.9,-105.35,191.25,347.94,0.0834091,1.44109,11.7513,-0.00112746,11.7513,1,-0.00333657
851,191.472,270.9,-105.35,191.475,348.064,0.0834035,1.44105,11.7519,-0.00112647,11.7519,1,-0.00332256
852,191.697,270.9,-105.35,191.7,348.187,0.083398,1.44102,11.7526,-0.0011255,11.7526,1,-0.0033081
853,191.922,270.9,-105.35,191.925,348.311,0.0833926,1.44098,11.7532,-0.00112457,11.7532,1,-0.00329273
854,192.147,270.9,-105.35,192.15,348.435,0.0833872,1.44095,11.7538,-0.00112364,11.7538,1,-0.00327735
855,192.372,270.9,-105.35,192.375,348.56,0.0833819,1.44091,11.7544,-0.00112271,11.7544,1,-0.00326198
856,192.597,270.9,-105.35,192.6,348.684,0.0833765,1.44088,11.755,-0.00112177,11.755,1,-0.00324687
857,192.822,270.9,-105.35,192.825,348.808,0.0833711,1.44084,11.7557,-0.00112082,11.7557,1,-0.00323198
858,193.047,270.9,-105.35,193.05,348.933,0.0833657,1.44081,11.7563,-0.00111988,11.7563,1,-0.00321708
859,193.272,270.9,-105.35,193.275,349.057,0.0833605,1.44077,11.7569,-0.00111897,11.7569,1,-0.0032013
860,193.497,270.9,-105.35,193.5,349.182,0.0833553,1.44074,11.7575,-0.00111809,11.7575,1,-0.00318507
861,193.722,270.9,-105.35,193.725,349.306,0.0833501,1.4407,11.758,-0.00111721,11.758,1,-0.00316885
862,193.947,270.9,-105.35,193.95,349.431,0.0833449,1.44067,11.7586,-0.00111632,11.7586,1,-0.00315263
863,194.172,270.9,-105.35,194.175,349.556,0.0833397,1.44063,11.7592,-0.00111543,11.7592,1,-0.00313682
864,194.397,270.9,-105.35,194.4,349.681,0.0833345,1.44059,11.7598,-0.00111453,11.7598,1,-0.00312106
865,194.622,270.9,-105.35,194.625,349.806,0.0833293,1.44056,11.7604,-0.00111363,11.7604,1,-0.0031053
866,194.847,270.9,-105.35,194.85,349.932,0.0833243,1.44052,11.761,-0.00111279,11.761,1,-0.00308825
867,195.072,270.9,-105.35,195.075,350.057,0.0833194,1.44049,11.7615,-0.00111196,11.7615,1,-0.00307121
868,195.297,270.9,-105.35,195.3,350.182,0.0833144,1.44045,11.7621,-0.00111112,11.7621,1,-0.00305416
869,195.522,270.9,-105.35,195.525,350.308,0.0833094,1.44042,11.7626,-0.00111028,11.7626,1,-0.00303722
870,195.747,270.9,-105.35,195.75,350.434,0.0833044,1.44038,11.7632,-0.00110943,11.7632,1,-0.00302062
871,195.972,270.9,-105.35,195.975,350.559,0.0832994,1.44035,11.7638,-0.00110857,11.7638,1,-0.00300403
872,196.197,270.9,-105.35,196.2,350.685,0.0832945,1.44031,11.7643,-0.00110774,11.7643,1,-0.00298702
873,196.422,270.9,-105.35,196.425,350.811,0.0832897,1.44028,11.7648,-0.00110695,11.7649,1,-0.00296918
874,196.647,270.9,-105.35,196.65,350.937,0.0832849,1.44024,11.7654,-0.00110616,11.7654,1,-0.00295135
875,196.872,270.9,-105.35,196.875,351.063,0.0832801,1.44021,11.7659,-0.00110537,11.7659,1,-0.00293351
876,197.097,270.9,-105.35,197.1,351.189,0.0832754,1.44017,11.7664,-0.00110457,11.7664,1,-0.00291592
877,197.322,270.9,-105.35,197.325,351.316,0.0832706,1.44014,11.767,-0.00110376,11.767,1,-0.00289852
878,197.547,270.9,-105.35,197.55,351.442,0.0832658,1.4401,11.7675,-0.00110296,11.7675,1,-0.00288112
879,197.772,270.9,-105.35,197.775,351.569,0.0832611,1.44007,11.768,-0.00110219,11.768,1,-0.00286293
880,197.997,270.9,-105.35,198,351.695,0.0832566,1.44004,11.7685,-0.00110144,11.7685,1,-0.00284433
881,198.222,270.9,-105.35,198.225,351.822,0.083252,1.44,11.769,-0.0011007,11.769,1,-0.00282573
882,198.447,270.9,-105.35,198.45,351.949,0.0832474,1.43997,11.7695,-0.00109995,11.7695,1,-0.00280714
883,198.672,270.9,-105.35,198.675,352.076,0.0832428,1.43993,11.7701,-0.00109919,11.7701,1,-0.00278892
884,198.897,270.9,-105.35,198.9,352.203,0.0832383,1.4399,11.7706,-0.00109843,11.7706,1,-0.00277075
885,199.122,270.9,-105.35,199.125,352.33,0.0832337,1.43986,11.7711,-0.00109767,11.7711,1,-0.00275258
886,199.347,270.9,-105.35,199.35,352.457,0.0832293,1.43983,11.7715,-0.00109697,11.7715,1,-0.00273326
887,199.572,270.9,-105.35,199.575,352.584,0.083225,1.4398,11.772,-0.00109627,11.772,1,-0.00271394
888,199.797,270.9,-105.35,199.8,352.712,0.0832206,1.43976,11.7725,-0.00109556,11.7725,1,-0.00269461
889,200.022,270.9,-105.35,200.025,352.839,0.0832163,1.43973,11.773,-0.00109486,11.773,1,-0.00267538
890,200.247,270.9,-105.35,200.25,352.967,0.0832119,1.43969,11.7735,-0.00109414,11.7735,1,-0.00265648
891,200.472,270.9,-105.35,200.475,353.095,0.0832076,1.43966,11.7739,-0.00109343,11.7739,1,-0.00263757
892,200.697,270.9,-105.35,200.7,353.222,0.0832033,1.43963,11.7744,-0.00109273,11.7744,1,-0.00261829
893,200.922,270.9,-105.35,200.925,353.35,0.0831991,1.43959,11.7749,-0.00109207,11.7749,1,-0.00259827
894,201.147,270.9,-105.35,201.15,353.478,0.083195,1.43956,11.7753,-0.00109142,11.7753,1,-0.00257826
895,201.372,270.9,-105.35,201.375,353.606,0.0831909,1.43953,11.7758,-0.00109076,11.7758,1,-0.00255824
896,201.597,270.9,-105.35,201.6,353.735,0.0831867,1.4395,11.7762,-0.00109009,11.7762,1,-0.00253845
897,201.822,270.9,-105.35,201.825,353.863,0.0831826,1.43946,11.7767,-0.00108942,11.7767,1,-0.00251884
898,202.047,270.9,-105.35,202.05,353.991,0.0831785,1.43943,11.7771,-0.00108875,11.7771,1,-0.00249923
899,202.272,270.9,-105.35,202.275,354.12,0.0831745,1.4394,11.7775,-0.00108812,11.7775,1,-0.00247891
900,202.497,270.9,-105.35,202.5,354.248,0.0831706,1.43937,11.778,-0.0010875,11.778,1,-0.00245824
901,202.722,270.9,-105.35,202.725,354.377,0.0831667,1.43933,11.7784,-0.00108689,11.7784,1,-0.00243757
902,202.947,270.9,-105.35,202.95,354.506,0.0831628,1.4393,11.7788,-0.00108627,11.7788,1,-0.0024169
903,203.172,270.9,-105.35,203.175,354.634,0.0831589,1.43927,11.7792,-0.00108565,11.7792,1,-0.00239658
904,203.397,270.9,-105.35,203.4,354.763,0.083155,1.43924,11.7797,-0.00108502,11.7797,1,-0.0023763
905,203.622,270.9,-105.35,203.625,354.893,0.083151,1.43921,11.7801,-0.0010844,11.7801,1,-0.00235602
906,203.847,270.9,-105.35,203.85,355.022,0.0831474,1.43918,11.7805,-0.00108382,11.7805,1,-0.00233473
907,204.072,270.9,-105.35,204.075,355.151,0.0831437,1.43915,11.7809,-0.00108325,11.7809,1,-0.00231343
908,204.297,270.9,-105.35,204.3,355.28,0.08314,1.43911,11.7813,-0.00108268,11.7813,1,-0.00229214
909,204.522,270.9,-105.35,204.525,355.41,0.0831363,1.43908,11.7817,-0.00108211,11.7817,1,-0.00227093
910,204.747,270.9,-105.35,204.75,355.539,0.0831327,1.43905,11.7821,-0.00108152,11.7821,1,-0.00225003
911,204.972,270.9,-105.35,204.975,355.669,0.083129,1.43902,11.7825,-0.00108094,11.7825,1,-0.00222912
912,205.197,270.9,-105.35,205.2,355.799,0.0831254,1.43899,11.7828,-0.00108038,11.7828,1,-0.00220789
913,205.422,270.9,-105.35,205.425,355.928,0.083122,1.43896,11.7832,-0.00107985,11.7832,1,-0.00218601
914,205.647,270.9,-105.35,205.65,356.058,0.0831185,1.43893,11.7836,-0.00107932,11.7836,1,-0.00216414
915,205.872,270.9,-105.35,205.875,356.188,0.0831151,1.4389,11.7839,-0.00107879,11.7839,1,-0.00214226
916,206.097,270.9,-105.35,206.1,356.318,0.0831116,1.43888,11.7843,-0.00107825,11.7843,1,-0.0021206
917,206.322,270.9,-105.35,206.325,356.449,0.0831082,1.43885,11.7847,-0.00107772,11.7847,1,-0.0020991
918,206.547,270.9,-105.35,206.55,356.579,0.0831048,1.43882,11.785,-0.00107718,11.785,1,-0.0020776
919,206.772,270.9,-105.35,206.775,356.709,0.0831015,1.43879,11.7854,-0.00107667,11.7854,1,-0.00205549
920,206.997,270.9,-105.35,207,356.84,0.0830983,1.43876,11.7857,-0.00107618,11.7857,1,-0.00203307
921,207.222,270.9,-105.35,207.225,356.97,0.0830951,1.43873,11.7861,-0.0010757,11.7861,1,-0.00201065
922,207.447,270.9,-105.35,207.45,357.101,0.0830919,1.43871,11.7864,-0.00107521,11.7864,1,-0.00198823
923,207.672,270.9,-105.35,207.675,357.232,0.0830887,1.43868,11.7868,-0.00107471,11.7868,1,-0.00196613
924,207.897,270.9,-105.35,207.9,357.362,0.0830855,1.43865,11.7871,-0.00107422,11.7871,1,-0.00194408
925,208.122,270.9,-105.35,208.125,357.493,0.0830823,1.43862,11.7874,-0.00107372,11.7874,1,-0.00192203
926,208.347,270.9,-105.35,208.35,357.624,0.0830793,1.4386,11.7877,-0.00107328,11.7877,1,-0.00189911
