Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,372.41,361.2,116.985,35,381.282,0.185837,3.151,7.79978,-0.0510884,7.79996,1,-0.0148204
730,372.921,361.2,117.495,35,381.439,0.184607,3.15208,7.85276,-0.052291,7.85295,1,-0.0148885
731,373.431,361.2,118.006,35,381.597,0.183183,3.14694,7.90744,-0.053325,7.90763,1,-0.0149358
732,373.942,361.2,118.517,35,381.755,0.181576,3.13547,7.96338,-0.0541854,7.96358,1,-0.0149618
733,374.453,361.2,119.028,35,381.914,0.179965,3.124,8.01945,-0.0550469,8.01965,1,-0.014988
734,374.964,361.2,119.539,35,382.073,0.178146,3.10507,8.07691,-0.05572,8.07711,1,-0.014986
735,375.475,361.2,120.05,35,382.233,0.17618,3.08044,8.13514,-0.056246,8.13535,1,-0.0149622
736,375.986,361.2,120.561,35,382.394,0.174206,3.05572,8.19353,-0.0567708,8.19374,1,-0.0149383
737,376.496,361.2,121.071,35,382.556,0.172027,3.02287,8.25289,-0.0570815,8.25311,1,-0.0148854
738,377.007,361.2,121.582,35,382.718,0.169737,2.98533,8.31263,-0.0572678,8.31284,1,-0.0148155
739,377.518,361.2,122.093,35,382.88,0.167436,2.94761,8.37256,-0.0574512,8.37277,1,-0.0147454
740,378.029,361.2,122.604,35,383.043,0.164952,2.90189,8.43292,-0.0573924,8.43313,1,-0.0146385
741,378.54,361.2,123.115,35,383.207,0.162393,2.85275,8.49333,-0.0572285,8.49354,1,-0.0145157
742,379.051,361.2,123.626,35,383.372,0.159822,2.80334,8.55397,-0.057059,8.55417,1,-0.0143922
743,379.562,361.2,124.137,35,383.537,0.15711,2.74705,8.6143,-0.0566565,8.61449,1,-0.0142412
744,380.072,361.2,124.647,35,383.702,0.154358,2.68864,8.67444,-0.0561814,8.67463,1,-0.0140816
745,380.583,361.2,125.158,35,383.868,0.151591,2.6299,8.73482,-0.0556972,8.73501,1,-0.0139208
746,381.094,361.2,125.669,35,384.035,0.148754,2.56649,8.79395,-0.0549965,8.79413,1,-0.0137265
747,381.605,361.2,126.18,35,384.203,0.145903,2.50215,8.85276,-0.0542502,8.85293,1,-0.013525
748,382.116,361.2,126.691,35,384.371,0.143038,2.4374,8.9118,-0.0534935,8.91197,1,-0.0133221
749,382.627,361.2,127.202,35,384.54,0.140199,2.3713,8.9684,-0.0525312,8.96856,1,-0.0130986
750,383.138,361.2,127.713,35,384.709,0.137366,2.30506,9.02466,-0.051543,9.02481,1,-0.0128725
751,383.648,361.2,128.223,35,384.879,0.134517,2.23841,9.08114,-0.0505409,9.08129,1,-0.0126445
752,384.159,361.2,128.734,35,385.049,0.131818,2.1744,9.13378,-0.0493864,9.13392,1,-0.0124002
753,384.67,361.2,129.245,35,385.22,0.129126,2.11055,9.18619,-0.0482238,9.18633,1,-0.012155
754,385.181,361.2,129.756,35,385.392,0.126425,2.04643,9.23874,-0.0470457,9.23887,1,-0.0119076
755,385.692,361.2,130.267,35,385.564,0.123991,1.98869,9.28614,-0.0457801,9.28626,1,-0.0116529
756,386.203,361.2,130.778,35,385.737,0.121558,1.93096,9.33354,-0.0445145,9.33365,1,-0.0113982
757,386.713,361.2,131.288,35,385.911,0.119141,1.87364,9.38063,-0.0432332,9.38073,1,-0.0111409
758,387.224,361.2,131.799,35,386.085,0.117044,1.82444,9.42221,-0.0419389,9.42231,1,-0.0108814
759,387.735,361.2,132.31,35,386.26,0.114948,1.77523,9.4638,-0.0406445,9.46389,1,-0.010622
760,388.246,361.2,132.821,35,386.435,0.112898,1.72721,9.50462,-0.0393424,9.50471,1,-0.0103601
761,388.757,361.2,133.332,35,386.611,0.111169,1.68733,9.54016,-0.0380764,9.54024,1,-0.0101
762,389.268,361.2,133.843,35,386.787,0.10944,1.64745,9.5757,-0.0368105,9.57577,1,-0.00983986
763,389.779,361.2,134.354,35,386.964,0.107781,1.60933,9.61009,-0.0355493,9.61017,1,-0.00957764
764,390.289,361.2,134.864,35,387.142,0.106403,1.57822,9.63987,-0.0343554,9.63994,1,-0.00931864
765,390.8,361.2,135.375,35,387.32,0.105026,1.54711,9.66965,-0.0331615,9.66972,1,-0.00905964
766,391.311,361.2,135.886,35,387.499,0.10373,1.51801,9.69807,-0.0319852,9.69813,1,-0.00879896
767,391.822,361.2,136.397,35,387.678,0.102656,1.49434,9.72274,-0.0308865,9.7228,1,-0.00854212
768,392.333,361.2,136.908,35,387.858,0.101582,1.47066,9.74741,-0.0297876,9.74746,1,-0.00828524
769,392.844,361.2,137.419,35,388.039,0.100591,1.44897,9.77065,-0.0287166,9.77069,1,-0.00802706
770,393.354,361.2,137.93,35,388.22,0.0997624,1.43116,9.79102,-0.0277197,9.79106,1,-0.00777239
771,393.865,361.2,138.44,35,388.402,0.0989341,1.41335,9.81139,-0.0267223,9.81143,1,-0.0075175
772,394.376,361.2,138.951,35,388.584,0.0981825,1.39734,9.83035,-0.0257602,9.83039,1,-0.00726184
773,394.887,361.2,139.462,35,388.767,0.0975441,1.38396,9.84721,-0.0248624,9.84725,1,-0.007009
774,395.398,361.2,139.973,35,388.951,0.0969061,1.3706,9.86407,-0.0239638,9.8641,1,-0.0067558
775,395.909,361.2,140.484,35,389.135,0.0963357,1.35877,9.8796,-0.023105,9.87963,1,-0.00650285
776,396.42,361.2,140.995,35,389.32,0.0958424,1.34871,9.89361,-0.0222991,9.89364,1,-0.00625278
777,396.93,361.2,141.505,35,389.505,0.0953496,1.33866,9.90762,-0.0214922,9.90764,1,-0.00600224
778,397.441,361.2,142.016,35,389.691,0.094915,1.32991,9.9204,-0.0207276,9.92043,1,-0.0057534
779,397.952,361.2,142.527,35,389.877,0.0945319,1.3223,9.93211,-0.0200049,9.93213,1,-0.00550771
780,398.463,361.2,143.038,35,390.065,0.0941494,1.31472,9.9438,-0.0192813,9.94382,1,-0.0052615
781,398.974,361.2,143.549,35,390.252,0.0938162,1.30821,9.95438,-0.0186008,9.95439,1,-0.0050188
782,399.485,361.2,144.06,35,390.44,0.093517,1.30244,9.96419,-0.0179527,9.96421,1,-0.00477961
783,399.996,361.2,144.571,35,390.629,0.0932184,1.29668,9.97399,-0.0173036,9.97401,1,-0.00453986
784,400.506,361.2,145.081,35,390.818,0.0929614,1.29181,9.98278,-0.0166974,9.9828,1,-0.00430565
785,401.017,361.2,145.592,35,391.008,0.0927262,1.28741,9.99105,-0.0161155,9.99106,1,-0.00407503
786,401.528,361.2,146.103,35,391.199,0.0924916,1.28303,9.9993,-0.0155326,9.99931,1,-0.00384387
787,402.039,361.2,146.614,35,391.39,0.092292,1.27937,10.0066,-0.0149917,10.0066,1,-0.00362082
788,402.55,361.2,147.125,35,391.582,0.0921061,1.276,10.0136,-0.0144684,10.0136,1,-0.00340138
789,403.061,361.2,147.636,35,391.774,0.0919207,1.27264,10.0206,-0.0139441,10.0206,1,-0.00318141
790,403.572,361.2,148.146,35,391.967,0.0917647,1.26987,10.0267,-0.0134607,10.0267,1,-0.00297192
791,404.082,361.2,148.657,35,392.16,0.0916169,1.26728,10.0326,-0.0129895,10.0326,1,-0.00276563
792,404.593,361.2,149.168,35,392.354,0.0914696,1.26469,10.0385,-0.0125173,10.0385,1,-0.00255888
793,405.104,361.2,149.679,35,392.548,0.091347,1.2626,10.0437,-0.0120846,10.0437,1,-0.00236501
794,405.615,361.2,150.19,35,392.743,0.091229,1.2606,10.0487,-0.0116597,10.0487,1,-0.00217366
795,406.126,361.2,150.701,35,392.939,0.0911114,1.2586,10.0537,-0.0112337,10.0537,1,-0.00198195
796,406.637,361.2,151.212,35,393.135,0.0910146,1.25701,10.058,-0.0108458,10.058,1,-0.00180537
797,407.147,361.2,151.722,35,393.332,0.09092,1.25546,10.0623,-0.0104621,10.0623,1,-0.00163043
798,407.658,361.2,152.233,35,393.529,0.0908257,1.25392,10.0665,-0.0100773,10.0665,1,-0.00145525
799,408.169,361.2,152.744,35,393.727,0.0907491,1.25271,10.0702,-0.00972911,10.0702,1,-0.00129727
800,408.68,361.2,153.255,35,393.926,0.0906731,1.25151,10.0738,-0.00938222,10.0738,1,-0.00113987
801,409.191,361.2,153.766,35,394.125,0.0905979,1.25033,10.0774,-0.00903528,10.0774,1,-0.00098293
802,409.702,361.2,154.277,35,394.324,0.0905367,1.2494,10.0805,-0.00872165,10.0805,1,-0.000843667
803,410.213,361.2,154.788,35,394.525,0.0904756,1.24848,10.0835,-0.00840803,10.0835,1,-0.000704404
804,410.723,361.2,155.298,35,394.725,0.0904158,1.24758,10.0866,-0.00809625,10.0866,1,-0.000566898
805,411.234,361.2,155.809,35,394.927,0.0903666,1.24687,10.0892,-0.00781263,10.0892,1,-0.000445873
806,411.745,361.2,156.32,35,395.128,0.0903174,1.24615,10.0918,-0.00752902,10.0918,1,-0.000324847
807,412.256,361.2,156.831,35,395.331,0.09027,1.24547,10.0943,-0.00724879,10.0943,1,-0.000206873
808,412.767,361.2,157.342,35,395.534,0.0902304,1.24493,10.0966,-0.00699236,10.0966,1,-0.000104109
809,413.278,361.2,157.853,35,395.737,0.0901909,1.24438,10.0988,-0.00673592,10.0988,1,-1.34455e-06
810,413.789,361.2,158.363,35,395.941,0.0901533,1.24387,10.1009,-0.00648411,10.1009,1,9.72028e-05
811,414.299,361.2,158.874,35,396.146,0.0901216,1.24346,10.1028,-0.00625237,10.1028,1,0.000182186
812,414.81,361.2,159.385,35,396.351,0.0900899,1.24305,10.1047,-0.00602064,10.1047,1,0.000267166
813,415.321,361.2,159.896,35,396.557,0.0900601,1.24267,10.1065,-0.00579453,10.1065,1,0.000346937
814,415.832,361.2,160.407,35,396.763,0.0900348,1.24236,10.1081,-0.00558529,10.1081,1,0.000414943
815,416.343,361.2,160.918,35,396.97,0.0900095,1.24206,10.1097,-0.00537601,10.1097,1,0.000482927
816,416.854,361.2,161.429,35,397.177,0.0899861,1.24178,10.1112,-0.00517325,10.1112,1,0.000544942
817,417.364,361.2,161.939,35,397.385,0.0899659,1.24155,10.1125,-0.00498458,10.1125,1,0.000596974
818,417.875,361.2,162.45,35,397.593,0.0899458,1.24133,10.1139,-0.00479581,10.1139,1,0.000648938
819,418.386,361.2,162.961,35,397.802,0.0899275,1.24113,10.1151,-0.00461418,10.1151,1,0.000694388
820,418.897,361.2,163.472,35,398.012,0.0899116,1.24097,10.1163,-0.00444398,10.1163,1,0.000731482
821,419.408,361.2,163.983,35,398.222,0.0898957,1.24081,10.1174,-0.00427363,10.1174,1,0.000768452
822,419.919,361.2,164.494,35,398.433,0.0898814,1.24067,10.1184,-0.0041111,10.1184,1,0.000798902
823,420.43,361.2,165.005,35,398.644,0.0898689,1.24056,10.1194,-0.00395798,10.1194,1,0.000822902
824,420.94,361.2,165.515,35,398.856,0.0898565,1.24045,10.1203,-0.00380466,10.1203,1,0.000846724
825,421.451,361.2,166.026,35,399.068,0.0898455,1.24037,10.1212,-0.0036596,10.1212,1,0.00086378
826,421.962,361.2,166.537,35,399.281,0.0898358,1.2403,10.122,-0.00352211,10.122,1,0.000875605
827,422.473,361.2,167.048,35,399.494,0.0898261,1.24022,10.1228,-0.0033844,10.1228,1,0.000887199
828,422.984,361.2,167.559,35,399.708,0.0898178,1.24017,10.1236,-0.00325491,10.1236,1,0.000892361
829,423.495,361.2,168.07,35,399.922,0.0898104,1.24013,10.1242,-0.00313114,10.1242,1,0.000893684
830,424.005,361.2,168.581,35,400.137,0.0898029,1.24009,10.1249,-0.00300712,10.1249,1,0.000894732
831,424.516,361.2,169.091,35,400.353,0.0897967,1.24007,10.1255,-0.00289152,10.1255,1,0.000889445
832,425.027,361.2,169.602,35,400.569,0.0897911,1.24005,10.1261,-0.00278031,10.1261,1,0.000881261
833,425.538,361.2,170.113,35,400.785,0.0897854,1.24003,10.1266,-0.00266883,10.1266,1,0.00087276
834,426.049,361.2,170.624,35,401.002,0.0897809,1.24003,10.1271,-0.00256581,10.1271,1,0.000858741
835,426.56,361.2,171.135,35,401.22,0.0897767,1.24003,10.1276,-0.00246605,10.1276,1,0.000842865
836,427.071,361.2,171.646,35,401.438,0.0897725,1.24003,10.1281,-0.00236599,10.1281,1,0.000826632
837,427.581,361.2,172.156,35,401.657,0.0897693,1.24004,10.1285,-0.00227423,10.1285,1,0.000805297
838,428.092,361.2,172.667,35,401.876,0.0897663,1.24006,10.1289,-0.00218468,10.1289,1,0.000782751
839,428.603,361.2,173.178,35,402.096,0.0897633,1.24007,10.1293,-0.00209482,10.1293,1,0.000759824
840,429.114,361.2,173.689,35,402.316,0.0897611,1.24009,10.1296,-0.00201305,10.1296,1,0.000732518
841,429.625,361.2,174.2,35,402.537,0.089759,1.24012,10.13,-0.00193264,10.13,1,0.000704546
842,430.136,361.2,174.711,35,402.758,0.089757,1.24014,10.1303,-0.00185191,10.1303,1,0.000676182
843,430.647,361.2,175.222,35,402.98,0.0897556,1.24017,10.1306,-0.00177907,10.1306,1,0.000644133
844,431.157,361.2,175.732,35,403.203,0.0897542,1.2402,10.1309,-0.00170691,10.1309,1,0.000611798
845,431.668,361.2,176.243,35,403.426,0.0897529,1.24024,10.1311,-0.00163442,10.1311,1,0.000579046
846,432.179,361.2,176.754,35,403.649,0.0897522,1.24027,10.1314,-0.00156945,10.1314,1,0.000543304
847,432.69,361.2,177.265,35,403.873,0.0897514,1.24031,10.1316,-0.00150459,10.1316,1,0.000507523
848,433.201,361.2,177.776,35,404.097,0.0897507,1.24034,10.1318,-0.00143974,10.1318,1,0.000471221
849,433.712,361.2,178.287,35,404.322,0.0897504,1.24038,10.132,-0.00138139,10.132,1,0.00043282
850,434.223,361.2,178.798,35,404.548,0.0897501,1.24042,10.1322,-0.00132303,10.1322,1,0.000394418
851,434.733,361.2,179.308,35,404.774,0.0897499,1.24046,10.1324,-0.00126506,10.1324,1,0.000355447
852,435.244,361.2,179.819,35,405,0.08975,1.24051,10.1326,-0.00121255,10.1326,1,0.000315213
853,435.755,361.2,180.33,35,405.228,0.0897501,1.24055,10.1327,-0.00116005,10.1327,1,0.00027498
854,436.266,361.2,180.841,35,405.455,0.0897502,1.24059,10.1329,-0.00110821,10.1329,1,0.000234208
855,436.777,361.2,181.352,35,405.683,0.0897506,1.24063,10.133,-0.0010609,10.133,1,0.000192783
856,437.288,361.2,181.863,35,405.912,0.0897509,1.24068,10.1331,-0.0010136,10.1331,1,0.000151357
857,437.798,361.2,182.373,35,406.141,0.0897514,1.24072,10.1333,-0.000967166,10.1333,1,0.000109469
858,438.309,361.2,182.884,35,406.371,0.0897519,1.24076,10.1334,-0.000924494,10.1334,1,6.73746e-05
859,438.82,361.2,183.395,35,406.601,0.0897525,1.24081,10.1335,-0.000881823,10.1335,1,2.52799e-05
860,439.331,361.2,183.906,35,406.832,0.0897532,1.24085,10.1336,-0.000840195,10.1336,1,-1.71511e-05
861,439.842,361.2,184.417,35,407.063,0.0897539,1.24089,10.1337,-0.00080166,10.1337,1,-5.94531e-05
862,440.353,361.2,184.928,35,407.294,0.0897547,1.24094,10.1338,-0.000763108,10.1338,1,-0.000101775
863,440.864,361.2,185.439,35,407.527,0.0897555,1.24098,10.1339,-0.000725755,10.1339,1,-0.00014424
864,441.374,361.2,185.949,35,407.759,0.0897564,1.24103,10.134,-0.000690917,10.134,1,-0.000186362
865,441.885,361.2,186.46,35,407.992,0.0897573,1.24107,10.134,-0.000656048,10.134,1,-0.000228523
866,442.396,361.2,186.971,35,408.226,0.0897582,1.24111,10.1341,-0.000622494,10.1341,1,-0.000270622
867,442.907,361.2,187.482,35,408.46,0.0897592,1.24116,10.1342,-0.000590963,10.1342,1,-0.000312257
868,443.418,361.2,187.993,35,408.695,0.0897602,1.2412,10.1342,-0.00055939,10.1342,1,-0.000353946
869,443.929,361.2,188.504,35,408.93,0.0897612,1.24124,10.1343,-0.000529213,10.1343,1,-0.000395366
870,444.44,361.2,189.014,35,409.166,0.0897623,1.24128,10.1344,-0.000500641,10.1344,1,-0.000436261
871,444.95,361.2,189.525,35,409.402,0.0897633,1.24133,10.1344,-0.00047202,10.1344,1,-0.000477223
872,445.461,361.2,190.036,35,409.639,0.0897644,1.24137,10.1345,-0.000444858,10.1345,1,-0.000517713
873,445.972,361.2,190.547,35,409.876,0.0897655,1.24141,10.1345,-0.000418961,10.1345,1,-0.000557668
874,446.483,361.2,191.058,35,410.114,0.0897666,1.24145,10.1345,-0.000393016,10.1345,1,-0.000597703
875,446.994,361.2,191.569,35,410.352,0.0897678,1.24149,10.1346,-0.000368553,10.1346,1,-0.000637075
876,447.505,361.2,192.08,35,410.591,0.0897689,1.24153,10.1346,-0.000345046,10.1346,1,-0.00067594
877,448.015,361.2,192.59,35,410.83,0.0897701,1.24157,10.1347,-0.000321484,10.1347,1,-0.000714887
878,448.526,361.2,193.101,35,411.07,0.0897712,1.24161,10.1347,-0.000299428,10.1347,1,-0.00075299
879,449.037,361.2,193.612,35,411.31,0.0897724,1.24165,10.1347,-0.000278099,10.1347,1,-0.000790645
880,449.548,361.2,194.123,35,411.551,0.0897736,1.24169,10.1347,-0.000256725,10.1347,1,-0.000828392
881,450.059,361.2,194.634,35,411.792,0.0897748,1.24173,10.1348,-0.000236849,10.1348,1,-0.000865127
882,450.57,361.2,195.145,35,412.034,0.0897759,1.24177,10.1348,-0.000217488,10.1348,1,-0.000901489
883,451.081,361.2,195.656,35,412.276,0.0897771,1.24181,10.1348,-0.00019809,10.1348,1,-0.000937947
884,451.591,361.2,196.166,35,412.519,0.0897783,1.24185,10.1348,-0.000180179,10.1348,1,-0.000973246
885,452.102,361.2,196.677,35,412.762,0.0897795,1.24188,10.1349,-0.000162615,10.1349,1,-0.00100826
886,452.613,361.2,197.188,35,413.006,0.0897807,1.24192,10.1349,-0.000145024,10.1349,1,-0.00104337
887,453.124,361.2,197.699,35,413.25,0.0897819,1.24196,10.1349,-0.000128894,10.1349,1,-0.0010772
888,453.635,361.2,198.21,35,413.494,0.0897831,1.24199,10.1349,-0.000112969,10.1349,1,-0.00111083
889,454.146,361.2,198.721,35,413.739,0.0897843,1.24203,10.1349,-9.70333e-05,10.1349,1,-0.00114457
890,454.656,361.2,199.232,35,413.985,0.0897855,1.24207,10.1349,-8.2526e-05,10.1349,1,-0.00117689
891,455.167,361.2,199.742,35,414.231,0.0897867,1.2421,10.1349,-6.81061e-05,10.1349,1,-0.00120913
892,455.678,361.2,200.253,35,414.478,0.0897879,1.24214,10.1349,-5.37043e-05,10.1349,1,-0.00124146
893,456.189,361.2,200.764,35,414.725,0.0897891,1.24217,10.1349,-4.06734e-05,10.1349,1,-0.0012723
894,456.7,361.2,201.275,35,414.972,0.0897903,1.24221,10.135,-2.76425e-05,10.135,1,-0.00130314
895,457.211,361.2,201.786,35,415.22,0.0897914,1.24224,10.135,-1.47288e-05,10.135,1,-0.00133398
896,457.722,361.2,202.297,35,415.469,0.0897926,1.24227,10.135,-2.97993e-06,10.135,1,-0.00136343
897,458.232,361.2,202.807,35,415.718,0.0897938,1.24231,10.135,8.76895e-06,10.135,1,-0.00139288
898,458.743,361.2,203.318,35,415.967,0.0897949,1.24234,10.135,2.03137e-05,10.135,1,-0.00142225
899,459.254,361.2,203.829,35,416.217,0.0897961,1.24237,10.135,3.08743e-05,10.135,1,-0.00145034
900,459.765,361.2,204.34,35,416.468,0.0897972,1.2424,10.135,4.14349e-05,10.135,1,-0.00147843
901,460.276,361.2,204.851,35,416.719,0.0897984,1.24244,10.135,5.17117e-05,10.135,1,-0.00150634
902,460.787,361.2,205.362,35,416.97,0.0897995,1.24247,10.135,6.11644e-05,10.135,1,-0.0015331
903,461.298,361.2,205.873,35,417.222,0.0898007,1.2425,10.135,7.06168e-05,10.135,1,-0.00155985
904,461.808,361.2,206.383,35,417.474,0.0898018,1.24253,10.135,7.97161e-05,10.135,1,-0.00158635
905,462.319,361.2,206.894,35,417.727,0.0898029,1.24256,10.135,8.81341e-05,10.135,1,-0.0016118
906,462.83,361.2,207.405,35,417.98,0.089804,1.24259,10.135,9.65507e-05,10.135,1,-0.00163725
907,463.341,361.2,207.916,35,418.234,0.0898051,1.24262,10.135,0.000104555,10.135,1,-0.00166237
908,463.852,361.2,208.427,35,418.488,0.0898062,1.24265,10.135,0.000112004,10.135,1,-0.00168656
909,464.363,361.2,208.938,35,418.743,0.0898073,1.24268,10.1349,0.000119441,10.135,1,-0.00171075
910,464.874,361.2,209.449,35,418.998,0.0898084,1.24271,10.1349,0.000126433,10.1349,1,-0.00173453
911,465.384,361.2,209.959,35,419.253,0.0898095,1.24273,10.1349,0.000132973,10.1349,1,-0.00175749
912,465.895,361.2,210.47,35,419.509,0.0898106,1.24276,10.1349,0.000139486,10.1349,1,-0.00178047
913,466.406,361.2,210.981,35,419.766,0.0898116,1.24279,10.1349,0.000145532,10.1349,1,-0.00180295
914,466.917,361.2,211.492,35,420.023,0.0898127,1.24282,10.1349,0.000151217,10.1349,1,-0.00182472
915,467.428,361.2,212.003,35,420.28,0.0898137,1.24284,10.1349,0.000156858,10.1349,1,-0.00184652
916,467.939,361.2,212.514,35,420.538,0.0898147,1.24287,10.1349,0.000162021,10.1349,1,-0.00186775
917,468.449,361.2,213.024,35,420.797,0.0898158,1.2429,10.1349,0.0001669,10.1349,1,-0.00188839
918,468.96,361.2,213.535,35,421.056,0.0898168,1.24292,10.1349,0.000171715,10.1349,1,-0.00190905
919,469.471,361.2,214.046,35,421.315,0.0898178,1.24295,10.1349,0.000176051,10.1349,1,-0.00192908
920,469.982,361.2,214.557,35,421.575,0.0898188,1.24297,10.1349,0.000180169,10.1349,1,-0.00194861
921,470.493,361.2,215.068,35,421.835,0.0898198,1.243,10.1349,0.000184201,10.1349,1,-0.00196817
922,471.004,361.2,215.579,35,422.096,0.0898207,1.24302,10.1348,0.000187763,10.1348,1,-0.00198706
923,471.515,361.2,216.09,35,422.357,0.0898217,1.24304,10.1348,0.000191161,10.1348,1,-0.00200553
924,472.025,361.2,216.6,35,422.618,0.0898226,1.24307,10.1348,0.000194449,10.1348,1,-0.00202403
925,472.536,361.2,217.111,35,422.88,0.0898236,1.24309,10.1348,0.000197284,10.1348,1,-0.00204181
926,473.047,361.2,217.622,35,423.143,0.0898245,1.24312,10.1348,0.000200002,10.1348,1,-0.00205926
927,473.558,361.2,218.133,35,423.406,0.0898255,1.24314,10.1348,0.000202583,10.1348,1,-0.00207675
928,474.069,361.2,218.644,35,423.669,0.0898264,1.24316,10.1348,0.000204739,10.1348,1,-0.00209346
929,474.58,361.2,219.155,35,423.933,0.0898273,1.24318,10.1348,0.000206818,10.1348,1,-0.00210993
930,475.091,361.2,219.665,35,424.197,0.0898282,1.2432,10.1348,0.000208728,10.1348,1,-0.00212643
931,475.601,361.2,220.176,35,424.462,0.089829,1.24323,10.1347,0.000210236,10.1347,1,-0.00214214
932,476.112,361.2,220.687,35,424.727,0.0898299,1.24325,10.1347,0.000211695,10.1347,1,-0.00215768
933,476.623,361.2,221.198,35,424.993,0.0898308,1.24327,10.1347,0.000212962,10.1347,1,-0.00217326
934,477.134,361.2,221.709,35,425.259,0.0898316,1.24329,10.1347,0.00021388,10.1347,1,-0.00218798
935,477.645,361.2,222.22,35,425.526,0.0898325,1.24331,10.1347,0.000214774,10.1347,1,-0.00220259
936,478.156,361.2,222.731,35,425.793,0.0898333,1.24333,10.1347,0.000215429,10.1347,1,-0.00221727
937,478.666,361.2,223.241,35,426.06,0.0898341,1.24335,10.1347,0.000215796,10.1347,1,-0.00223103
938,479.177,361.2,223.752,35,426.328,0.0898349,1.24337,10.1347,0.000216158,10.1347,1,-0.00224476
939,479.688,361.2,224.263,35,426.596,0.0898357,1.24339,10.1346,0.000216251,10.1346,1,-0.00225851
940,480.199,361.2,224.774,35,426.865,0.0898365,1.2434,10.1346,0.000216085,10.1346,1,-0.00227142
941,480.71,361.2,225.285,35,427.134,0.0898372,1.24342,10.1346,0.000215918,10.1346,1,-0.00228433
942,481.221,361.2,225.796,35,427.404,0.089838,1.24344,10.1346,0.000215448,10.1346,1,-0.00229721
943,481.732,361.2,226.307,35,427.674,0.0898387,1.24346,10.1346,0.000214798,10.1346,1,-0.0023093
944,482.242,361.2,226.817,35,427.945,0.0898395,1.24348,10.1346,0.000214147,10.1346,1,-0.00232139
945,482.753,361.2,227.328,35,428.216,0.0898402,1.24349,10.1346,0.000213145,10.1346,1,-0.0023334
946,483.264,361.2,227.839,35,428.487,0.0898409,1.24351,10.1346,0.000212028,10.1346,1,-0.00234473
947,483.775,361.2,228.35,35,428.759,0.0898416,1.24353,10.1345,0.00021091,10.1345,1,-0.00235605
948,484.286,361.2,228.861,35,429.031,0.0898423,1.24354,10.1345,0.000209427,10.1345,1,-0.00236723
949,484.797,361.2,229.372,35,429.304,0.089843,1.24356,10.1345,0.000207897,10.1345,1,-0.00237778
950,485.307,361.2,229.883,35,429.577,0.0898436,1.24357,10.1345,0.000206368,10.1345,1,-0.00238833
951,485.818,361.2,230.393,35,429.851,0.0898443,1.24359,10.1345,0.000204418,10.1345,1,-0.00239872
952,486.329,361.2,230.904,35,430.125,0.0898449,1.2436,10.1345,0.000202481,10.1345,1,-0.00240855
953,486.84,361.2,231.415,35,430.399,0.0898456,1.24362,10.1345,0.000200532,10.1345,1,-0.00241837
954,487.351,361.2,231.926,35,430.674,0.0898462,1.24363,10.1345,0.000198182,10.1345,1,-0.00242798
955,487.862,361.2,232.437,35,430.949,0.0898468,1.24364,10.1344,0.000195868,10.1344,1,-0.0024371
956,488.373,361.2,232.948,35,431.225,0.0898474,1.24366,10.1344,0.000193511,10.1344,1,-0.00244622
957,488.883,361.2,233.458,35,431.501,0.089848,1.24367,10.1344,0.000190785,10.1344,1,-0.00245509
958,489.394,361.2,233.969,35,431.778,0.0898485,1.24368,10.1344,0.000188122,10.1344,1,-0.00246352
959,489.905,361.2,234.48,35,432.055,0.0898491,1.2437,10.1344,0.000185386,10.1344,1,-0.00247196
960,490.416,361.2,234.991,35,432.332,0.0898496,1.24371,10.1344,0.000182324,10.1344,1,-0.0024801
961,490.927,361.2,235.502,35,432.61,0.0898501,1.24372,10.1344,0.000179332,10.1344,1,-0.00248787
962,491.438,361.2,236.013,35,432.888,0.0898507,1.24373,10.1344,0.000176237,10.1344,1,-0.00249565
963,491.949,361.2,236.524,35,433.167,0.0898512,1.24374,10.1344,0.000172867,10.1344,1,-0.00250309
964,492.459,361.2,237.034,35,433.446,0.0898516,1.24375,10.1343,0.000169577,10.1343,1,-0.00251021
965,492.97,361.2,237.545,35,433.726,0.0898521,1.24377,10.1343,0.000166151,10.1343,1,-0.00251734
966,493.481,361.2,238.056,35,434.006,0.0898526,1.24378,10.1343,0.000162502,10.1343,1,-0.0025241
967,493.992,361.2,238.567,35,434.286,0.089853,1.24379,10.1343,0.000158936,10.1343,1,-0.00253059
968,494.503,361.2,239.078,35,434.567,0.0898535,1.2438,10.1343,0.000155199,10.1343,1,-0.00253709
969,495.014,361.2,239.589,35,434.848,0.0898539,1.24381,10.1343,0.0001513,10.1343,1,-0.00254318
970,495.525,361.2,240.1,35,435.13,0.0898543,1.24381,10.1343,0.000147482,10.1343,1,-0.00254906
971,496.035,361.2,240.61,35,435.412,0.0898547,1.24382,10.1343,0.000143459,10.1343,1,-0.00255495
972,496.546,361.2,241.121,35,435.695,0.0898551,1.24383,10.1343,0.000139339,10.1343,1,-0.00256039
973,497.057,361.2,241.632,35,435.978,0.0898555,1.24384,10.1343,0.000135292,10.1343,1,-0.00256567
974,497.568,361.2,242.143,35,436.261,0.0898559,1.24385,10.1343,0.000131006,10.1343,1,-0.00257096
975,498.079,361.2,242.654,35,436.545,0.0898562,1.24386,10.1342,0.000126692,10.1342,1,-0.00257577
976,498.59,361.2,243.165,35,436.829,0.0898565,1.24386,10.1342,0.000122441,10.1342,1,-0.00258046
