Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
755,169.873,0,105.35,169.876,199.891,0.0853991,1.48292,11.6429,0.00272508,11.6429,1,0.00483231
756,170.098,0,105.35,170.101,200.082,0.0853899,1.48293,11.6442,0.00272083,11.6442,1,0.00475108
757,170.323,0,105.35,170.326,200.274,0.0853807,1.48294,11.6455,0.00271658,11.6455,1,0.00466987
758,170.548,0,105.35,170.551,200.465,0.0853715,1.48295,11.6468,0.00271232,11.6468,1,0.00458865
759,170.773,0,105.35,170.776,200.656,0.0853623,1.48296,11.648,0.00270815,11.648,1,0.00450948
760,170.998,0,105.35,171.001,200.848,0.0853532,1.48297,11.6493,0.00270401,11.6493,1,0.00443143
761,171.223,0,105.35,171.226,201.039,0.0853441,1.48298,11.6506,0.00269987,11.6506,1,0.00435338
762,171.448,0,105.35,171.451,201.231,0.0853349,1.48298,11.6519,0.00269573,11.6519,1,0.00427533
763,171.673,0,105.35,171.676,201.423,0.0853258,1.48299,11.6532,0.00269159,11.6532,1,0.00419728
764,171.898,0,105.35,171.901,201.615,0.0853167,1.483,11.6544,0.00268745,11.6544,1,0.00411922
765,172.123,0,105.35,172.126,201.807,0.0853076,1.48301,11.6557,0.00268331,11.6557,1,0.00404118
766,172.348,0,105.35,172.351,201.998,0.0852985,1.48302,11.657,0.00267929,11.657,1,0.00396628
767,172.573,0,105.35,172.576,202.19,0.0852895,1.48302,11.6582,0.00267526,11.6582,1,0.00389145
768,172.798,0,105.35,172.801,202.383,0.0852805,1.48303,11.6595,0.00267124,11.6595,1,0.00381661
769,173.023,0,105.35,173.026,202.575,0.0852715,1.48304,11.6608,0.00266721,11.6608,1,0.00374178
770,173.248,0,105.35,173.251,202.767,0.0852625,1.48304,11.662,0.00266319,11.662,1,0.00366694
771,173.473,0,105.35,173.476,202.959,0.0852535,1.48305,11.6633,0.00265916,11.6633,1,0.00359211
772,173.698,0,105.35,173.701,203.152,0.0852445,1.48306,11.6645,0.00265518,11.6645,1,0.00351831
773,173.923,0,105.35,173.926,203.344,0.0852356,1.48306,11.6658,0.00265127,11.6658,1,0.00344674
774,174.148,0,105.35,174.151,203.536,0.0852266,1.48307,11.667,0.00264735,11.667,1,0.00337518
775,174.373,0,105.35,174.376,203.729,0.0852177,1.48307,11.6682,0.00264344,11.6682,1,0.00330362
776,174.598,0,105.35,174.601,203.922,0.0852088,1.48307,11.6695,0.00263953,11.6695,1,0.00323205
777,174.823,0,105.35,174.826,204.114,0.0851999,1.48308,11.6707,0.00263562,11.6707,1,0.00316049
778,175.048,0,105.35,175.051,204.307,0.085191,1.48308,11.672,0.00263171,11.672,1,0.00308893
779,175.273,0,105.35,175.276,204.5,0.0851821,1.48309,11.6732,0.00262788,11.6732,1,0.00301952
780,175.498,0,105.35,175.501,204.693,0.0851733,1.48309,11.6744,0.00262408,11.6744,1,0.00295129
781,175.723,0,105.35,175.726,204.886,0.0851645,1.48309,11.6756,0.00262029,11.6756,1,0.00288305
782,175.948,0,105.35,175.951,205.079,0.0851557,1.48309,11.6768,0.00261649,11.6768,1,0.00281481
783,176.173,0,105.35,176.176,205.272,0.0851469,1.4831,11.6781,0.00261269,11.6781,1,0.00274658
784,176.398,0,105.35,176.401,205.465,0.0851381,1.4831,11.6793,0.0026089,11.6793,1,0.00267834
785,176.623,0,105.35,176.626,205.658,0.0851293,1.4831,11.6805,0.0026051,11.6805,1,0.00261011
786,176.848,0,105.35,176.851,205.851,0.0851206,1.4831,11.6817,0.00260142,11.6817,1,0.00254519
787,177.073,0,105.35,177.076,206.045,0.0851119,1.4831,11.6829,0.00259774,11.6829,1,0.00248035
788,177.298,0,105.35,177.301,206.238,0.0851032,1.4831,11.6841,0.00259406,11.6841,1,0.0024155
789,177.523,0,105.35,177.526,206.432,0.0850945,1.4831,11.6853,0.00259038,11.6853,1,0.00235065
790,177.748,0,105.35,177.751,206.625,0.0850858,1.4831,11.6865,0.0025867,11.6865,1,0.0022858
791,177.973,0,105.35,177.976,206.819,0.0850771,1.4831,11.6877,0.00258301,11.6877,1,0.00222094
792,178.198,0,105.35,178.201,207.012,0.0850684,1.4831,11.6888,0.00257937,11.6888,1,0.00215719
793,178.423,0,105.35,178.426,207.206,0.0850598,1.4831,11.69,0.00257581,11.69,1,0.00209578
794,178.648,0,105.35,178.651,207.4,0.0850512,1.4831,11.6912,0.00257224,11.6912,1,0.00203437
795,178.873,0,105.35,178.876,207.594,0.0850426,1.48309,11.6924,0.00256867,11.6924,1,0.00197297
796,179.098,0,105.35,179.101,207.788,0.085034,1.48309,11.6935,0.00256511,11.6935,1,0.00191156
797,179.323,0,105.35,179.326,207.981,0.0850254,1.48309,11.6947,0.00256154,11.6947,1,0.00185016
798,179.548,0,105.35,179.551,208.176,0.0850169,1.48309,11.6959,0.00255797,11.6959,1,0.00178875
799,179.773,0,105.35,179.776,208.37,0.0850083,1.48308,11.697,0.00255449,11.697,1,0.00172962
800,179.998,0,105.35,180.001,208.564,0.0849999,1.48308,11.6982,0.00255104,11.6982,1,0.00167172
801,180.223,0,105.35,180.226,208.758,0.0849914,1.48307,11.6993,0.00254758,11.6993,1,0.00161382
802,180.448,0,105.35,180.451,208.952,0.0849829,1.48307,11.7005,0.00254413,11.7005,1,0.00155591
803,180.673,0,105.35,180.676,209.147,0.0849744,1.48306,11.7016,0.00254068,11.7016,1,0.00149801
804,180.898,0,105.35,180.901,209.341,0.084966,1.48306,11.7028,0.00253723,11.7028,1,0.00144011
805,181.123,0,105.35,181.126,209.535,0.0849575,1.48306,11.7039,0.00253378,11.7039,1,0.00138221
806,181.348,0,105.35,181.351,209.73,0.0849491,1.48305,11.705,0.00253044,11.705,1,0.0013278
807,181.573,0,105.35,181.576,209.925,0.0849408,1.48304,11.7062,0.00252711,11.7062,1,0.00127345
808,181.798,0,105.35,181.801,210.119,0.0849324,1.48303,11.7073,0.00252377,11.7073,1,0.00121911
809,182.023,0,105.35,182.026,210.314,0.0849241,1.48303,11.7084,0.00252044,11.7084,1,0.00116476
810,182.248,0,105.35,182.251,210.509,0.0849157,1.48302,11.7095,0.0025171,11.7095,1,0.00111041
811,182.473,0,105.35,182.476,210.703,0.0849073,1.48301,11.7107,0.00251376,11.7107,1,0.00105606
812,182.698,0,105.35,182.701,210.898,0.084899,1.483,11.7118,0.00251047,11.7118,1,0.00100287
813,182.923,0,105.35,182.926,211.093,0.0848908,1.48299,11.7129,0.00250725,11.7129,1,0.000952128
814,183.148,0,105.35,183.151,211.288,0.0848826,1.48298,11.714,0.00250403,11.714,1,0.00090139
815,183.373,0,105.35,183.376,211.483,0.0848743,1.48297,11.7151,0.00250081,11.7151,1,0.000850651
816,183.598,0,105.35,183.601,211.678,0.0848661,1.48297,11.7162,0.00249759,11.7162,1,0.000799909
817,183.823,0,105.35,183.826,211.874,0.0848579,1.48296,11.7173,0.00249437,11.7173,1,0.00074917
818,184.048,0,105.35,184.051,212.069,0.0848497,1.48295,11.7184,0.00249115,11.7184,1,0.000698428
819,184.273,0,105.35,184.276,212.264,0.0848415,1.48293,11.7194,0.002488,11.7194,1,0.000650076
820,184.498,0,105.35,184.501,212.46,0.0848334,1.48292,11.7205,0.0024849,11.7205,1,0.00060299
821,184.723,0,105.35,184.726,212.655,0.0848253,1.48291,11.7216,0.00248179,11.7216,1,0.0005559
822,184.948,0,105.35,184.951,212.85,0.0848172,1.4829,11.7227,0.00247869,11.7227,1,0.000508813
823,185.173,0,105.35,185.176,213.046,0.0848091,1.48288,11.7237,0.00247558,11.7237,1,0.000461723
824,185.398,0,105.35,185.401,213.242,0.084801,1.48287,11.7248,0.00247248,11.7248,1,0.000414636
825,185.623,0,105.35,185.626,213.437,0.0847929,1.48286,11.7259,0.00246937,11.7259,1,0.000367557
826,185.848,0,105.35,185.851,213.633,0.0847849,1.48285,11.7269,0.00246639,11.7269,1,0.000324106
827,186.073,0,105.35,186.076,213.829,0.084777,1.48283,11.728,0.0024634,11.728,1,0.000280708
828,186.298,0,105.35,186.301,214.025,0.084769,1.48282,11.729,0.00246041,11.729,1,0.000237308
829,186.523,0,105.35,186.526,214.22,0.0847611,1.4828,11.73,0.00245742,11.73,1,0.000193911
830,186.747,0,105.35,186.751,214.416,0.0847531,1.48279,11.7311,0.00245443,11.7311,1,0.000150514
831,186.973,0,105.35,186.976,214.612,0.0847451,1.48277,11.7321,0.00245144,11.7321,1,0.000107114
832,187.197,0,105.35,187.201,214.808,0.0847372,1.48276,11.7332,0.00244849,11.7332,1,6.49176e-05
833,187.423,0,105.35,187.426,215.005,0.0847294,1.48274,11.7342,0.00244562,11.7342,1,2.52367e-05
834,187.647,0,105.35,187.65,215.201,0.0847216,1.48272,11.7352,0.00244274,11.7352,1,-1.44415e-05
835,187.872,0,105.35,187.875,215.397,0.0847138,1.4827,11.7362,0.00243987,11.7362,1,-5.41197e-05
836,188.097,0,105.35,188.1,215.593,0.084706,1.48269,11.7372,0.002437,11.7372,1,-9.38007e-05
837,188.322,0,105.35,188.325,215.79,0.0846982,1.48267,11.7382,0.00243412,11.7382,1,-0.000133479
838,188.547,0,105.35,188.55,215.986,0.0846903,1.48265,11.7392,0.00243125,11.7392,1,-0.00017316
839,188.772,0,105.35,188.775,216.182,0.0846826,1.48263,11.7402,0.00242846,11.7402,1,-0.000210379
840,188.997,0,105.35,189,216.379,0.084675,1.48261,11.7412,0.0024257,11.7412,1,-0.000246319
841,189.222,0,105.35,189.225,216.575,0.0846673,1.48259,11.7422,0.00242294,11.7422,1,-0.000282261
842,189.447,0,105.35,189.45,216.772,0.0846596,1.48257,11.7432,0.00242018,11.7432,1,-0.000318201
843,189.672,0,105.35,189.675,216.969,0.084652,1.48255,11.7442,0.00241743,11.7442,1,-0.000354143
844,189.897,0,105.35,189.9,217.165,0.0846443,1.48253,11.7452,0.00241467,11.7452,1,-0.000390082
845,190.122,0,105.35,190.125,217.362,0.0846367,1.48251,11.7461,0.00241191,11.7461,1,-0.000426015
846,190.347,0,105.35,190.35,217.559,0.0846292,1.48249,11.7471,0.00240927,11.7471,1,-0.000458246
847,190.572,0,105.35,190.575,217.756,0.0846217,1.48247,11.7481,0.00240663,11.7481,1,-0.000490439
848,190.797,0,105.35,190.8,217.953,0.0846142,1.48245,11.749,0.00240399,11.749,1,-0.000522634
849,191.022,0,105.35,191.025,218.15,0.0846067,1.48243,11.75,0.00240135,11.75,1,-0.000554827
850,191.247,0,105.35,191.25,218.347,0.0845992,1.4824,11.7509,0.0023987,11.7509,1,-0.00058702
851,191.472,0,105.35,191.475,218.544,0.0845917,1.48238,11.7519,0.00239606,11.7519,1,-0.000619216
852,191.697,0,105.35,191.7,218.741,0.0845843,1.48236,11.7528,0.00239346,11.7528,1,-0.000650183
853,191.922,0,105.35,191.925,218.938,0.0845769,1.48234,11.7537,0.00239094,11.7537,1,-0.000678633
854,192.147,0,105.35,192.15,219.136,0.0845696,1.48231,11.7546,0.00238841,11.7546,1,-0.000707082
855,192.372,0,105.35,192.375,219.333,0.0845623,1.48229,11.7556,0.00238588,11.7556,1,-0.000735533
856,192.597,0,105.35,192.6,219.53,0.084555,1.48226,11.7565,0.00238336,11.7565,1,-0.000763981
857,192.822,0,105.35,192.825,219.728,0.0845477,1.48224,11.7574,0.00238083,11.7574,1,-0.00079243
858,193.047,0,105.35,193.05,219.925,0.0845403,1.48221,11.7583,0.00237831,11.7583,1,-0.000820881
859,193.272,0,105.35,193.275,220.123,0.0845331,1.48219,11.7592,0.00237586,11.7592,1,-0.000846863
860,193.497,0,105.35,193.5,220.32,0.084526,1.48216,11.7601,0.00237345,11.7601,1,-0.00087159
861,193.722,0,105.35,193.725,220.518,0.0845189,1.48214,11.761,0.00237104,11.761,1,-0.000896315
862,193.947,0,105.35,193.95,220.716,0.0845117,1.48211,11.7619,0.00236863,11.7619,1,-0.00092104
863,194.172,0,105.35,194.175,220.913,0.0845046,1.48208,11.7628,0.00236622,11.7628,1,-0.000945767
864,194.397,0,105.35,194.4,221.111,0.0844975,1.48206,11.7637,0.00236381,11.7637,1,-0.000970492
865,194.622,0,105.35,194.625,221.309,0.0844904,1.48203,11.7646,0.0023614,11.7646,1,-0.000995212
866,194.847,0,105.35,194.85,221.507,0.0844834,1.482,11.7654,0.00235911,11.7654,1,-0.00101625
867,195.072,0,105.35,195.075,221.705,0.0844765,1.48197,11.7663,0.00235681,11.7663,1,-0.00103727
868,195.297,0,105.35,195.3,221.903,0.0844696,1.48195,11.7671,0.00235452,11.7671,1,-0.00105829
869,195.522,0,105.35,195.525,222.101,0.0844626,1.48192,11.768,0.00235223,11.768,1,-0.00107932
870,195.747,0,105.35,195.75,222.299,0.0844557,1.48189,11.7688,0.00234993,11.7688,1,-0.00110034
871,195.972,0,105.35,195.975,222.497,0.0844488,1.48186,11.7697,0.00234764,11.7697,1,-0.00112136
872,196.197,0,105.35,196.2,222.695,0.0844419,1.48183,11.7705,0.00234538,11.7705,1,-0.00114117
873,196.422,0,105.35,196.425,222.894,0.0844352,1.4818,11.7714,0.00234321,11.7714,1,-0.00115857
874,196.647,0,105.35,196.65,223.092,0.0844285,1.48177,11.7722,0.00234103,11.7722,1,-0.00117596
875,196.872,0,105.35,196.875,223.29,0.0844217,1.48174,11.773,0.00233885,11.773,1,-0.00119335
876,197.097,0,105.35,197.1,223.489,0.084415,1.48171,11.7738,0.00233667,11.7738,1,-0.00121074
877,197.322,0,105.35,197.325,223.687,0.0844083,1.48168,11.7746,0.00233449,11.7746,1,-0.00122813
878,197.547,0,105.35,197.55,223.886,0.0844016,1.48165,11.7754,0.00233231,11.7754,1,-0.00124552
879,197.772,0,105.35,197.775,224.084,0.084395,1.48162,11.7762,0.00233021,11.7762,1,-0.00126048
880,197.997,0,105.35,198,224.283,0.0843885,1.48159,11.777,0.00232815,11.777,1,-0.00127424
881,198.222,0,105.35,198.225,224.481,0.084382,1.48156,11.7778,0.00232609,11.7778,1,-0.001288
882,198.447,0,105.35,198.45,224.68,0.0843755,1.48153,11.7786,0.00232402,11.7786,1,-0.00130176
883,198.672,0,105.35,198.675,224.879,0.084369,1.4815,11.7794,0.00232196,11.7794,1,-0.00131552
884,198.897,0,105.35,198.9,225.078,0.0843625,1.48147,11.7802,0.0023199,11.7802,1,-0.00132927
885,199.122,0,105.35,199.125,225.277,0.084356,1.48144,11.7809,0.00231783,11.7809,1,-0.00134303
886,199.347,0,105.35,199.35,225.475,0.0843498,1.48141,11.7817,0.00231589,11.7817,1,-0.00135339
887,199.572,0,105.35,199.575,225.674,0.0843435,1.48137,11.7824,0.00231394,11.7824,1,-0.00136376
888,199.797,0,105.35,199.8,225.873,0.0843373,1.48134,11.7832,0.00231199,11.7832,1,-0.00137413
889,200.022,0,105.35,200.025,226.072,0.084331,1.48131,11.7839,0.00231005,11.7839,1,-0.00138451
890,200.247,0,105.35,200.25,226.272,0.0843248,1.48128,11.7847,0.0023081,11.7847,1,-0.00139488
891,200.472,0,105.35,200.475,226.471,0.0843185,1.48125,11.7854,0.00230615,11.7854,1,-0.00140525
892,200.697,0,105.35,200.7,226.67,0.0843124,1.48121,11.7861,0.00230424,11.7861,1,-0.00141443
893,200.922,0,105.35,200.925,226.869,0.0843064,1.48118,11.7869,0.00230241,11.7869,1,-0.00142129
894,201.147,0,105.35,201.15,227.068,0.0843004,1.48115,11.7876,0.00230058,11.7876,1,-0.00142815
895,201.372,0,105.35,201.375,227.268,0.0842944,1.48111,11.7883,0.00229874,11.7883,1,-0.001435
896,201.597,0,105.35,201.6,227.467,0.0842884,1.48108,11.789,0.00229691,11.789,1,-0.00144186
897,201.822,0,105.35,201.825,227.667,0.0842824,1.48105,11.7897,0.00229507,11.7897,1,-0.00144872
898,202.047,0,105.35,202.05,227.866,0.0842764,1.48102,11.7904,0.00229324,11.7904,1,-0.00145558
899,202.272,0,105.35,202.275,228.066,0.0842706,1.48098,11.7911,0.00229148,11.7911,1,-0.00146013
900,202.497,0,105.35,202.5,228.265,0.0842648,1.48095,11.7917,0.00228977,11.7917,1,-0.00146359
901,202.722,0,105.35,202.725,228.465,0.0842591,1.48092,11.7924,0.00228805,11.7924,1,-0.00146704
902,202.947,0,105.35,202.95,228.664,0.0842534,1.48088,11.7931,0.00228633,11.7931,1,-0.00147049
903,203.172,0,105.35,203.175,228.864,0.0842477,1.48085,11.7938,0.00228462,11.7938,1,-0.00147395
904,203.397,0,105.35,203.4,229.064,0.0842419,1.48082,11.7944,0.0022829,11.7944,1,-0.0014774
905,203.622,0,105.35,203.625,229.264,0.0842362,1.48078,11.7951,0.00228119,11.7951,1,-0.00148085
906,203.847,0,105.35,203.85,229.464,0.0842308,1.48075,11.7957,0.00227958,11.7957,1,-0.00148117
907,204.072,0,105.35,204.075,229.664,0.0842253,1.48072,11.7964,0.00227798,11.7964,1,-0.00148153
908,204.297,0,105.35,204.3,229.863,0.0842199,1.48068,11.797,0.00227638,11.797,1,-0.00148188
909,204.522,0,105.35,204.525,230.063,0.0842144,1.48065,11.7976,0.00227477,11.7976,1,-0.00148224
910,204.747,0,105.35,204.75,230.264,0.084209,1.48062,11.7982,0.00227317,11.7982,1,-0.0014826
911,204.972,0,105.35,204.975,230.464,0.0842036,1.48058,11.7989,0.00227157,11.7989,1,-0.00148295
912,205.197,0,105.35,205.2,230.664,0.0841982,1.48055,11.7995,0.00227,11.7995,1,-0.00148227
913,205.422,0,105.35,205.425,230.864,0.0841931,1.48052,11.8001,0.00226852,11.8001,1,-0.00147964
914,205.647,0,105.35,205.65,231.064,0.0841879,1.48048,11.8007,0.00226703,11.8007,1,-0.00147701
915,205.872,0,105.35,205.875,231.264,0.0841828,1.48045,11.8012,0.00226554,11.8012,1,-0.00147438
916,206.097,0,105.35,206.1,231.465,0.0841777,1.48042,11.8018,0.00226405,11.8018,1,-0.00147175
917,206.322,0,105.35,206.325,231.665,0.0841725,1.48038,11.8024,0.00226256,11.8024,1,-0.00146913
918,206.547,0,105.35,206.55,231.866,0.0841674,1.48035,11.803,0.00226107,11.803,1,-0.0014665
919,206.772,0,105.35,206.775,232.066,0.0841625,1.48032,11.8036,0.00225966,11.8036,1,-0.00146183
920,206.997,0,105.35,207,232.266,0.0841576,1.48029,11.8041,0.00225829,11.8041,1,-0.00145623
921,207.222,0,105.35,207.225,232.467,0.0841528,1.48025,11.8047,0.00225691,11.8047,1,-0.00145063
922,207.447,0,105.35,207.45,232.668,0.084148,1.48022,11.8052,0.00225554,11.8052,1,-0.00144503
923,207.672,0,105.35,207.675,232.868,0.0841432,1.48019,11.8058,0.00225416,11.8058,1,-0.00143942
924,207.897,0,105.35,207.9,233.069,0.0841384,1.48016,11.8063,0.00225279,11.8063,1,-0.00143382
925,208.122,0,105.35,208.125,233.27,0.0841335,1.48012,11.8069,0.00225141,11.8069,1,-0.00142822
926,208.347,0,105.35,208.35,233.47,0.084129,1.48009,11.8074,0.00225015,11.8074,1,-0.00141975
927,208.572,0,105.35,208.575,233.671,0.0841245,1.48006,11.8079,0.00224889,11.8079,1,-0.00141134
928,208.797,0,105.35,208.8,233.872,0.0841201,1.48003,11.8084,0.00224763,11.8084,1,-0.00140294
929,209.022,0,105.35,209.025,234.073,0.0841156,1.48,11.8089,0.00224637,11.8089,1,-0.00139453
930,209.247,0,105.35,209.25,234.274,0.0841111,1.47997,11.8094,0.00224511,11.8094,1,-0.00138613
931,209.472,0,105.35,209.475,234.475,0.0841066,1.47994,11.8099,0.00224384,11.8099,1,-0.00137772
932,209.697,0,105.35,209.7,234.676,0.0841022,1.47991,11.8104,0.00224262,11.8104,1,-0.00136843
933,209.922,0,105.35,209.925,234.877,0.0840981,1.47988,11.8108,0.00224147,11.8108,1,-0.00135759
934,210.147,0,105.35,210.15,235.078,0.0840939,1.47985,11.8113,0.00224032,11.8113,1,-0.00134675
935,210.372,0,105.35,210.375,235.279,0.0840898,1.47982,11.8118,0.00223918,11.8118,1,-0.00133591
936,210.597,0,105.35,210.6,235.48,0.0840856,1.47979,11.8122,0.00223803,11.8122,1,-0.00132507
937,210.822,0,105.35,210.825,235.682,0.0840815,1.47976,11.8127,0.00223688,11.8127,1,-0.00131423
938,211.047,0,105.35,211.05,235.883,0.0840773,1.47973,11.8132,0.00223573,11.8132,1,-0.00130338
939,211.272,0,105.35,211.275,236.084,0.0840734,1.4797,11.8136,0.00223466,11.8136,1,-0.00129087
940,211.497,0,105.35,211.5,236.286,0.0840696,1.47967,11.814,0.00223362,11.814,1,-0.00127764
941,211.722,0,105.35,211.725,236.487,0.0840659,1.47964,11.8144,0.00223259,11.8144,1,-0.00126441
942,211.947,0,105.35,211.95,236.689,0.0840621,1.47961,11.8148,0.00223155,11.8148,1,-0.00125118
943,212.172,0,105.35,212.175,236.89,0.0840583,1.47958,11.8153,0.00223052,11.8153,1,-0.00123795
944,212.397,0,105.35,212.4,237.092,0.0840545,1.47955,11.8157,0.00222948,11.8157,1,-0.00122472
945,212.622,0,105.35,212.625,237.293,0.0840507,1.47953,11.8161,0.00222844,11.8161,1,-0.00121148
946,212.847,0,105.35,212.85,237.495,0.0840473,1.4795,11.8165,0.00222752,11.8165,1,-0.00119604
947,213.072,0,105.35,213.075,237.697,0.0840439,1.47947,11.8169,0.0022266,11.8169,1,-0.00118068
948,213.297,0,105.35,213.3,237.898,0.0840405,1.47945,11.8172,0.00222568,11.8172,1,-0.00116532
949,213.522,0,105.35,213.525,238.1,0.0840371,1.47942,11.8176,0.00222475,11.8176,1,-0.00114997
950,213.747,0,105.35,213.75,238.302,0.0840337,1.4794,11.818,0.00222383,11.818,1,-0.00113461
951,213.972,0,105.35,213.975,238.504,0.0840302,1.47937,11.8184,0.00222291,11.8184,1,-0.00111925
952,214.197,0,105.35,214.2,238.706,0.084027,1.47934,11.8187,0.00222202,11.8187,1,-0.00110315
953,214.422,0,105.35,214.425,238.907,0.0840239,1.47932,11.819,0.00222121,11.819,1,-0.00108586
954,214.647,0,105.35,214.65,239.109,0.0840209,1.4793,11.8194,0.0022204,11.8194,1,-0.00106857
955,214.872,0,105.35,214.875,239.311,0.0840179,1.47927,11.8197,0.00221959,11.8197,1,-0.00105127
956,215.097,0,105.35,215.1,239.513,0.0840148,1.47925,11.82,0.00221878,11.82,1,-0.00103398
957,215.322,0,105.35,215.325,239.716,0.0840118,1.47922,11.8204,0.00221796,11.8204,1,-0.00101669
958,215.547,0,105.35,215.55,239.918,0.0840088,1.4792,11.8207,0.00221715,11.8207,1,-0.000999395
959,215.772,0,105.35,215.775,240.12,0.084006,1.47918,11.821,0.00221642,11.821,1,-0.000980878
960,215.997,0,105.35,216,240.322,0.0840034,1.47916,11.8213,0.00221572,11.8213,1,-0.000961889
961,216.222,0,105.35,216.225,240.524,0.0840007,1.47914,11.8216,0.00221502,11.8216,1,-0.000942902
962,216.447,0,105.35,216.45,240.727,0.0839981,1.47912,11.8219,0.00221432,11.8219,1,-0.000923913
963,216.672,0,105.35,216.675,240.929,0.0839955,1.47909,11.8221,0.00221362,11.8221,1,-0.000904926
964,216.897,0,105.35,216.9,241.131,0.0839928,1.47907,11.8224,0.00221292,11.8224,1,-0.000885938
965,217.122,0,105.35,217.125,241.334,0.0839902,1.47905,11.8227,0.00221222,11.8227,1,-0.000866949
966,217.347,0,105.35,217.35,241.536,0.083988,1.47903,11.823,0.00221163,11.823,1,-0.000846386
967,217.572,0,105.35,217.575,241.739,0.0839858,1.47902,11.8232,0.00221105,11.8232,1,-0.000825921
968,217.797,0,105.35,217.8,241.941,0.0839835,1.479,11.8234,0.00221046,11.8234,1,-0.000805457
969,218.022,0,105.35,218.025,242.144,0.0839813,1.47898,11.8237,0.00220987,11.8237,1,-0.000784993
970,218.247,0,105.35,218.25,242.346,0.0839791,1.47896,11.8239,0.00220928,11.8239,1,-0.000764528
971,218.472,0,105.35,218.475,242.549,0.0839768,1.47894,11.8242,0.00220869,11.8242,1,-0.000744064
972,218.697,0,105.35,218.7,242.752,0.0839748,1.47893,11.8244,0.00220814,11.8244,1,-0.000723111
973,218.922,0,105.35,218.925,242.954,0.0839729,1.47891,11.8246,0.00220767,11.8246,1,-0.000701496
974,219.147,0,105.35,219.15,243.157,0.0839711,1.4789,11.8248,0.00220719,11.8248,1,-0.000679879
975,219.372,0,105.35,219.375,243.36,0.0839693,1.47888,11.825,0.00220671,11.825,1,-0.000658263
976,219.597,0,105.35,219.6,243.563,0.0839675,1.47887,11.8252,0.00220624,11.8252,1,-0.000636648
977,219.822,0,105.35,219.825,243.766,0.0839657,1.47885,11.8254,0.00220576,11.8254,1,-0.000615031
978,220.047,0,105.35,220.05,243.969,0.0839639,1.47884,11.8256,0.00220528,11.8256,1,-0.000593415
979,220.272,0,105.35,220.275,244.172,0.0839623,1.47882,11.8257,0.00220488,11.8257,1,-0.000570879
980,220.497,0,105.35,220.5,244.375,0.0839609,1.47881,11.8259,0.00220451,11.8259,1,-0.000548047
981,220.722,0,105.35,220.725,244.578,0.0839595,1.4788,11.826,0.00220415,11.826,1,-0.000525214
982,220.947,0,105.35,220.95,244.781,0.0839581,1.47879,11.8262,0.00220378,11.8262,1,-0.000502379
983,221.172,0,105.35,221.175,244.984,0.0839568,1.47878,11.8263,0.00220342,11.8263,1,-0.000479547
984,221.397,0,105.35,221.4,245.187,0.0839554,1.47876,11.8265,0.00220305,11.8265,1,-0.000456712
985,221.622,0,105.35,221.625,245.39,0.083954,1.47875,11.8266,0.00220268,11.8266,1,-0.000433879
986,221.847,0,105.35,221.85,245.593,0.083953,1.47874,11.8267,0.00220243,11.8267,1,-0.000411338
987,222.072,0,105.35,222.075,245.797,0.083952,1.47874,11.8268,0.00220218,11.8268,1,-0.0003889
988,222.297,0,105.35,222.3,246,0.0839511,1.47873,11.8269,0.00220192,11.8269,1,-0.000366463
989,222.522,0,105.35,222.525,246.203,0.0839501,1.47872,11.827,0.00220167,11.827,1,-0.000344024
990,222.747,0,105.35,222.75,246.407,0.0839491,1.47871,11.8271,0.00220141,11.8271,1,-0.000321587
991,222.972,0,105.35,222.975,246.61,0.0839482,1.4787,11.8272,0.00220116,11.8272,1,-0.00029915
992,223.197,0,105.35,223.2,246.813,0.0839473,1.4787,11.8273,0.00220094,11.8273,1,-0.000275762
993,223.422,0,105.35,223.425,247.017,0.0839468,1.47869,11.8274,0.00220079,11.8274,1,-0.000250821
994,223.647,0,105.35,223.65,247.22,0.0839462,1.47869,11.8275,0.00220064,11.8275,1,-0.000225878
995,223.872,0,105.35,223.875,247.424,0.0839457,1.47868,11.8275,0.00220049,11.8275,1,-0.000200937
996,224.097,0,105.35,224.1,247.628,0.0839452,1.47868,11.8276,0.00220034,11.8276,1,-0.000175996
997,224.322,0,105.35,224.325,247.831,0.0839446,1.47867,11.8276,0.00220019,11.8276,1,-0.000151054
998,224.547,0,105.35,224.55,248.035,0.0839441,1.47867,11.8277,0.00220004,11.8277,1,-0.000126113
999,224.772,0,105.35,224.775,248.239,0.0839438,1.47867,11.8277,0.0022,11.8277,1,-0.000101898
1000,224.997,0,105.35,225,248.442,0.0839437,1.47867,11.8277,0.00220001,11.8277,1,-7.81522e-05
