Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
697,156.823,90.3,-105.35,156.826,209.397,0.0854331,1.46961,11.5859,-0.00290942,11.5859,1,0.00191391
698,157.048,90.3,-105.35,157.051,209.566,0.0854238,1.46964,11.5873,-0.00290505,11.5873,1,0.00187717
699,157.273,90.3,-105.35,157.276,209.734,0.0854145,1.46967,11.5886,-0.00290073,11.5886,1,0.00184048
700,157.498,90.3,-105.35,157.501,209.903,0.0854053,1.4697,11.59,-0.00289644,11.59,1,0.00180375
701,157.723,90.3,-105.35,157.726,210.072,0.085396,1.46972,11.5914,-0.00289215,11.5914,1,0.00176701
702,157.948,90.3,-105.35,157.951,210.241,0.0853868,1.46975,11.5927,-0.00288785,11.5927,1,0.00173028
703,158.173,90.3,-105.35,158.176,210.41,0.0853776,1.46978,11.5941,-0.00288356,11.5941,1,0.00169354
704,158.398,90.3,-105.35,158.401,210.579,0.0853683,1.46981,11.5955,-0.00287926,11.5955,1,0.00165689
705,158.623,90.3,-105.35,158.626,210.748,0.0853591,1.46983,11.5968,-0.00287499,11.5968,1,0.00162088
706,158.848,90.3,-105.35,158.851,210.918,0.08535,1.46986,11.5982,-0.00287078,11.5982,1,0.00158484
707,159.073,90.3,-105.35,159.076,211.087,0.0853408,1.46988,11.5995,-0.00286657,11.5995,1,0.0015488
708,159.298,90.3,-105.35,159.301,211.257,0.0853317,1.46991,11.6008,-0.00286237,11.6008,1,0.00151275
709,159.523,90.3,-105.35,159.526,211.427,0.0853225,1.46993,11.6022,-0.00285816,11.6022,1,0.00147671
710,159.748,90.3,-105.35,159.751,211.596,0.0853134,1.46996,11.6035,-0.00285395,11.6035,1,0.00144067
711,159.973,90.3,-105.35,159.976,211.766,0.0853043,1.46998,11.6049,-0.00284975,11.6049,1,0.00140494
712,160.198,90.3,-105.35,160.201,211.936,0.0852952,1.47001,11.6062,-0.00284559,11.6062,1,0.00136964
713,160.423,90.3,-105.35,160.426,212.107,0.0852861,1.47003,11.6075,-0.00284147,11.6075,1,0.00133438
714,160.648,90.3,-105.35,160.651,212.277,0.0852771,1.47005,11.6088,-0.00283735,11.6088,1,0.00129913
715,160.873,90.3,-105.35,160.876,212.447,0.085268,1.47007,11.6101,-0.00283323,11.6101,1,0.00126388
716,161.098,90.3,-105.35,161.101,212.617,0.0852589,1.47009,11.6115,-0.00282911,11.6115,1,0.00122862
717,161.323,90.3,-105.35,161.326,212.788,0.0852499,1.47011,11.6128,-0.00282499,11.6128,1,0.00119337
718,161.548,90.3,-105.35,161.551,212.959,0.0852408,1.47014,11.6141,-0.00282088,11.6141,1,0.00115866
719,161.773,90.3,-105.35,161.776,213.129,0.0852318,1.47016,11.6154,-0.00281683,11.6154,1,0.00112423
720,161.998,90.3,-105.35,162.001,213.3,0.0852229,1.47018,11.6167,-0.0028128,11.6167,1,0.00108986
721,162.223,90.3,-105.35,162.226,213.471,0.0852139,1.47019,11.618,-0.00280876,11.618,1,0.00105549
722,162.448,90.3,-105.35,162.451,213.642,0.085205,1.47021,11.6193,-0.00280473,11.6193,1,0.00102112
723,162.673,90.3,-105.35,162.676,213.813,0.085196,1.47023,11.6206,-0.0028007,11.6206,1,0.000986754
724,162.898,90.3,-105.35,162.901,213.985,0.085187,1.47025,11.6219,-0.00279667,11.6219,1,0.000952462
725,163.123,90.3,-105.35,163.126,214.156,0.0851781,1.47027,11.6232,-0.00279266,11.6232,1,0.000918779
726,163.348,90.3,-105.35,163.351,214.327,0.0851692,1.47029,11.6245,-0.00278872,11.6245,1,0.000885388
727,163.573,90.3,-105.35,163.576,214.499,0.0851603,1.4703,11.6257,-0.00278478,11.6257,1,0.000851994
728,163.798,90.3,-105.35,163.801,214.67,0.0851514,1.47032,11.627,-0.00278084,11.627,1,0.000818603
729,164.023,90.3,-105.35,164.026,214.842,0.0851426,1.47034,11.6283,-0.0027769,11.6283,1,0.000785209
730,164.248,90.3,-105.35,164.251,215.014,0.0851337,1.47035,11.6296,-0.00277296,11.6296,1,0.000751818
731,164.473,90.3,-105.35,164.476,215.186,0.0851248,1.47037,11.6308,-0.00276902,11.6308,1,0.000718726
732,164.698,90.3,-105.35,164.701,215.358,0.085116,1.47038,11.6321,-0.00276513,11.6321,1,0.000686135
733,164.923,90.3,-105.35,164.926,215.53,0.0851072,1.4704,11.6334,-0.00276128,11.6334,1,0.000653809
734,165.148,90.3,-105.35,165.151,215.702,0.0850984,1.47041,11.6346,-0.00275742,11.6346,1,0.000621481
735,165.373,90.3,-105.35,165.376,215.875,0.0850896,1.47042,11.6359,-0.00275357,11.6359,1,0.000589155
736,165.598,90.3,-105.35,165.601,216.047,0.0850808,1.47044,11.6371,-0.00274972,11.6371,1,0.000556827
737,165.823,90.3,-105.35,165.826,216.22,0.085072,1.47045,11.6384,-0.00274587,11.6384,1,0.000524501
738,166.048,90.3,-105.35,166.051,216.392,0.0850632,1.47046,11.6396,-0.00274204,11.6396,1,0.000492687
739,166.273,90.3,-105.35,166.276,216.565,0.0850545,1.47047,11.6409,-0.00273825,11.6409,1,0.000461345
740,166.498,90.3,-105.35,166.501,216.738,0.0850458,1.47049,11.6421,-0.0027345,11.6421,1,0.00043017
741,166.723,90.3,-105.35,166.726,216.911,0.0850371,1.4705,11.6433,-0.00273074,11.6433,1,0.000398992
742,166.948,90.3,-105.35,166.951,217.084,0.0850284,1.47051,11.6446,-0.00272698,11.6446,1,0.000367817
743,167.173,90.3,-105.35,167.176,217.257,0.0850197,1.47052,11.6458,-0.00272322,11.6458,1,0.000336641
744,167.398,90.3,-105.35,167.401,217.43,0.085011,1.47053,11.647,-0.00271946,11.647,1,0.000305537
745,167.623,90.3,-105.35,167.626,217.603,0.0850024,1.47054,11.6483,-0.00271572,11.6483,1,0.000275003
746,167.848,90.3,-105.35,167.851,217.776,0.0849938,1.47054,11.6495,-0.00271206,11.6495,1,0.000245057
747,168.073,90.3,-105.35,168.076,217.95,0.0849851,1.47055,11.6507,-0.00270839,11.6507,1,0.000215113
748,168.298,90.3,-105.35,168.301,218.123,0.0849765,1.47056,11.6519,-0.00270472,11.6519,1,0.000185169
749,168.523,90.3,-105.35,168.526,218.297,0.0849679,1.47057,11.6531,-0.00270106,11.6531,1,0.000155223
750,168.748,90.3,-105.35,168.751,218.471,0.0849593,1.47057,11.6543,-0.00269739,11.6543,1,0.000125279
751,168.973,90.3,-105.35,168.976,218.645,0.0849507,1.47058,11.6555,-0.00269373,11.6555,1,9.56123e-05
752,169.198,90.3,-105.35,169.201,218.819,0.0849422,1.47059,11.6567,-0.00269011,11.6567,1,6.65226e-05
753,169.423,90.3,-105.35,169.426,218.993,0.0849337,1.47059,11.6579,-0.00268654,11.6579,1,3.78868e-05
754,169.648,90.3,-105.35,169.651,219.167,0.0849252,1.4706,11.6591,-0.00268296,11.6591,1,9.24905e-06
755,169.873,90.3,-105.35,169.876,219.341,0.0849166,1.4706,11.6603,-0.00267939,11.6603,1,-1.93868e-05
756,170.098,90.3,-105.35,170.101,219.515,0.0849081,1.4706,11.6615,-0.00267582,11.6615,1,-4.80245e-05
757,170.323,90.3,-105.35,170.326,219.69,0.0848996,1.47061,11.6626,-0.00267225,11.6626,1,-7.66604e-05
758,170.548,90.3,-105.35,170.551,219.864,0.0848911,1.47061,11.6638,-0.00266869,11.6638,1,-0.000104821
759,170.773,90.3,-105.35,170.776,220.039,0.0848827,1.47062,11.665,-0.00266518,11.665,1,-0.000132333
760,170.998,90.3,-105.35,171.001,220.213,0.0848743,1.47062,11.6662,-0.0026617,11.6662,1,-0.000159589
761,171.223,90.3,-105.35,171.226,220.388,0.0848659,1.47062,11.6673,-0.00265822,11.6673,1,-0.000186846
762,171.448,90.3,-105.35,171.451,220.563,0.0848575,1.47062,11.6685,-0.00265475,11.6685,1,-0.000214102
763,171.673,90.3,-105.35,171.676,220.738,0.084849,1.47062,11.6696,-0.00265127,11.6696,1,-0.000241357
764,171.898,90.3,-105.35,171.901,220.913,0.0848406,1.47062,11.6708,-0.00264779,11.6708,1,-0.000268547
765,172.123,90.3,-105.35,172.126,221.088,0.0848322,1.47062,11.672,-0.00264433,11.672,1,-0.000295208
766,172.348,90.3,-105.35,172.351,221.263,0.0848239,1.47062,11.6731,-0.00264094,11.6731,1,-0.000321018
767,172.573,90.3,-105.35,172.576,221.439,0.0848156,1.47062,11.6742,-0.00263756,11.6742,1,-0.000346826
768,172.798,90.3,-105.35,172.801,221.614,0.0848073,1.47062,11.6754,-0.00263417,11.6754,1,-0.000372634
769,173.023,90.3,-105.35,173.026,221.79,0.084799,1.47062,11.6765,-0.00263079,11.6765,1,-0.000398444
770,173.248,90.3,-105.35,173.251,221.965,0.0847907,1.47061,11.6777,-0.00262741,11.6777,1,-0.000424252
771,173.473,90.3,-105.35,173.476,222.141,0.0847824,1.47061,11.6788,-0.00262403,11.6788,1,-0.000449804
772,173.698,90.3,-105.35,173.701,222.317,0.0847741,1.47061,11.6799,-0.00262069,11.6799,1,-0.000474723
773,173.923,90.3,-105.35,173.926,222.492,0.0847659,1.4706,11.681,-0.0026174,11.681,1,-0.000499021
774,174.148,90.3,-105.35,174.151,222.668,0.0847577,1.4706,11.6821,-0.00261411,11.6821,1,-0.000523321
775,174.373,90.3,-105.35,174.376,222.844,0.0847495,1.4706,11.6833,-0.00261082,11.6833,1,-0.00054762
776,174.598,90.3,-105.35,174.601,223.02,0.0847413,1.47059,11.6844,-0.00260753,11.6844,1,-0.00057192
777,174.823,90.3,-105.35,174.826,223.197,0.0847331,1.47059,11.6855,-0.00260424,11.6855,1,-0.000596219
778,175.048,90.3,-105.35,175.051,223.373,0.0847249,1.47058,11.6866,-0.00260096,11.6866,1,-0.000620082
779,175.273,90.3,-105.35,175.276,223.549,0.0847167,1.47057,11.6877,-0.00259774,11.6877,1,-0.000643149
780,175.498,90.3,-105.35,175.501,223.726,0.0847086,1.47057,11.6888,-0.00259455,11.6888,1,-0.000665882
781,175.723,90.3,-105.35,175.726,223.902,0.0847005,1.47056,11.6899,-0.00259136,11.6899,1,-0.000688616
782,175.948,90.3,-105.35,175.951,224.079,0.0846924,1.47055,11.6909,-0.00258816,11.6909,1,-0.000711349
783,176.173,90.3,-105.35,176.176,224.256,0.0846844,1.47054,11.692,-0.00258497,11.692,1,-0.000734081
784,176.398,90.3,-105.35,176.401,224.432,0.0846763,1.47054,11.6931,-0.00258178,11.6931,1,-0.000756754
785,176.623,90.3,-105.35,176.626,224.609,0.0846682,1.47053,11.6942,-0.0025786,11.6942,1,-0.000778943
786,176.848,90.3,-105.35,176.851,224.786,0.0846602,1.47052,11.6953,-0.0025755,11.6953,1,-0.000800061
787,177.073,90.3,-105.35,177.076,224.963,0.0846522,1.47051,11.6963,-0.00257241,11.6963,1,-0.000821177
788,177.298,90.3,-105.35,177.301,225.14,0.0846442,1.4705,11.6974,-0.00256931,11.6974,1,-0.000842293
789,177.523,90.3,-105.35,177.526,225.318,0.0846362,1.47048,11.6984,-0.00256621,11.6984,1,-0.000863411
790,177.748,90.3,-105.35,177.751,225.495,0.0846282,1.47047,11.6995,-0.00256312,11.6995,1,-0.000884527
791,177.973,90.3,-105.35,177.976,225.672,0.0846203,1.47046,11.7006,-0.00256003,11.7006,1,-0.000905411
792,178.198,90.3,-105.35,178.201,225.85,0.0846123,1.47045,11.7016,-0.00255697,11.7016,1,-0.000925623
793,178.423,90.3,-105.35,178.426,226.027,0.0846045,1.47044,11.7027,-0.00255397,11.7027,1,-0.000945078
794,178.648,90.3,-105.35,178.651,226.205,0.0845966,1.47042,11.7037,-0.00255097,11.7037,1,-0.000964534
795,178.873,90.3,-105.35,178.876,226.383,0.0845887,1.47041,11.7047,-0.00254797,11.7047,1,-0.00098399
796,179.098,90.3,-105.35,179.101,226.561,0.0845809,1.4704,11.7058,-0.00254497,11.7058,1,-0.00100345
797,179.323,90.3,-105.35,179.326,226.739,0.084573,1.47038,11.7068,-0.00254197,11.7068,1,-0.0010229
798,179.548,90.3,-105.35,179.551,226.917,0.0845651,1.47037,11.7078,-0.00253898,11.7078,1,-0.00104196
799,179.773,90.3,-105.35,179.776,227.095,0.0845574,1.47035,11.7088,-0.00253605,11.7088,1,-0.00106012
800,179.998,90.3,-105.35,180.001,227.273,0.0845496,1.47034,11.7098,-0.00253315,11.7098,1,-0.00107787
801,180.223,90.3,-105.35,180.226,227.451,0.0845419,1.47032,11.7109,-0.00253024,11.7109,1,-0.00109563
802,180.448,90.3,-105.35,180.451,227.629,0.0845341,1.4703,11.7119,-0.00252734,11.7119,1,-0.00111338
803,180.673,90.3,-105.35,180.676,227.808,0.0845264,1.47029,11.7129,-0.00252443,11.7129,1,-0.00113114
804,180.898,90.3,-105.35,180.901,227.986,0.0845187,1.47027,11.7139,-0.00252153,11.7139,1,-0.00114884
805,181.123,90.3,-105.35,181.126,228.165,0.0845109,1.47026,11.7149,-0.00251864,11.7149,1,-0.00116611
806,181.348,90.3,-105.35,181.351,228.343,0.0845033,1.47024,11.7159,-0.00251584,11.7159,1,-0.00118214
807,181.573,90.3,-105.35,181.576,228.522,0.0844957,1.47022,11.7168,-0.00251303,11.7168,1,-0.00119816
808,181.798,90.3,-105.35,181.801,228.701,0.0844881,1.4702,11.7178,-0.00251023,11.7178,1,-0.00121419
809,182.023,90.3,-105.35,182.026,228.88,0.0844805,1.47018,11.7188,-0.00250742,11.7188,1,-0.00123021
810,182.248,90.3,-105.35,182.251,229.059,0.0844729,1.47016,11.7198,-0.00250461,11.7198,1,-0.00124624
811,182.473,90.3,-105.35,182.476,229.238,0.0844653,1.47014,11.7208,-0.00250181,11.7208,1,-0.00126205
812,182.698,90.3,-105.35,182.701,229.417,0.0844577,1.47012,11.7217,-0.00249905,11.7217,1,-0.00127718
813,182.923,90.3,-105.35,182.926,229.596,0.0844502,1.4701,11.7227,-0.00249634,11.7227,1,-0.00129145
814,183.148,90.3,-105.35,183.151,229.776,0.0844428,1.47008,11.7236,-0.00249363,11.7236,1,-0.00130572
815,183.373,90.3,-105.35,183.376,229.955,0.0844353,1.47006,11.7246,-0.00249092,11.7246,1,-0.00131999
816,183.598,90.3,-105.35,183.601,230.134,0.0844278,1.47003,11.7255,-0.00248822,11.7255,1,-0.00133426
817,183.823,90.3,-105.35,183.826,230.314,0.0844204,1.47001,11.7265,-0.00248551,11.7265,1,-0.00134852
818,184.048,90.3,-105.35,184.051,230.494,0.0844129,1.46999,11.7274,-0.00248281,11.7274,1,-0.00136245
819,184.273,90.3,-105.35,184.276,230.673,0.0844055,1.46997,11.7284,-0.00248017,11.7284,1,-0.00137538
820,184.498,90.3,-105.35,184.501,230.853,0.0843982,1.46994,11.7293,-0.00247756,11.7293,1,-0.00138787
821,184.723,90.3,-105.35,184.726,231.033,0.0843909,1.46992,11.7302,-0.00247495,11.7302,1,-0.00140037
822,184.948,90.3,-105.35,184.951,231.213,0.0843835,1.4699,11.7311,-0.00247234,11.7311,1,-0.00141287
823,185.173,90.3,-105.35,185.176,231.393,0.0843762,1.46987,11.7321,-0.00246973,11.7321,1,-0.00142536
824,185.398,90.3,-105.35,185.401,231.573,0.0843689,1.46985,11.733,-0.00246712,11.733,1,-0.00143781
825,185.623,90.3,-105.35,185.626,231.753,0.0843616,1.46982,11.7339,-0.00246452,11.7339,1,-0.00144987
826,185.848,90.3,-105.35,185.851,231.933,0.0843544,1.4698,11.7348,-0.00246201,11.7348,1,-0.00146058
827,186.073,90.3,-105.35,186.076,232.114,0.0843472,1.46977,11.7357,-0.0024595,11.7357,1,-0.00147129
828,186.298,90.3,-105.35,186.301,232.294,0.0843401,1.46975,11.7366,-0.00245698,11.7366,1,-0.00148199
829,186.523,90.3,-105.35,186.526,232.475,0.0843329,1.46972,11.7375,-0.00245447,11.7375,1,-0.0014927
830,186.747,90.3,-105.35,186.751,232.655,0.0843257,1.46969,11.7384,-0.00245196,11.7384,1,-0.0015034
831,186.973,90.3,-105.35,186.976,232.836,0.0843185,1.46967,11.7393,-0.00244945,11.7393,1,-0.00151393
832,187.197,90.3,-105.35,187.201,233.017,0.0843114,1.46964,11.7401,-0.00244698,11.7401,1,-0.00152377
833,187.423,90.3,-105.35,187.426,233.197,0.0843044,1.46961,11.741,-0.00244457,11.741,1,-0.00153269
834,187.647,90.3,-105.35,187.65,233.378,0.0842974,1.46958,11.7419,-0.00244215,11.7419,1,-0.00154162
835,187.872,90.3,-105.35,187.875,233.559,0.0842904,1.46955,11.7427,-0.00243974,11.7427,1,-0.00155054
836,188.097,90.3,-105.35,188.1,233.74,0.0842834,1.46953,11.7436,-0.00243732,11.7436,1,-0.00155946
837,188.322,90.3,-105.35,188.325,233.921,0.0842764,1.4695,11.7445,-0.00243491,11.7445,1,-0.00156839
838,188.547,90.3,-105.35,188.55,234.103,0.0842694,1.46947,11.7453,-0.0024325,11.7453,1,-0.00157701
839,188.772,90.3,-105.35,188.775,234.284,0.0842625,1.46944,11.7462,-0.00243015,11.7462,1,-0.0015846
840,188.997,90.3,-105.35,189,234.465,0.0842556,1.46941,11.747,-0.00242784,11.747,1,-0.00159172
841,189.222,90.3,-105.35,189.225,234.647,0.0842488,1.46938,11.7478,-0.00242552,11.7478,1,-0.00159883
842,189.447,90.3,-105.35,189.45,234.828,0.084242,1.46935,11.7487,-0.00242321,11.7487,1,-0.00160595
843,189.672,90.3,-105.35,189.675,235.01,0.0842351,1.46932,11.7495,-0.00242089,11.7495,1,-0.00161307
844,189.897,90.3,-105.35,189.9,235.191,0.0842283,1.46929,11.7503,-0.00241858,11.7503,1,-0.00162015
845,190.122,90.3,-105.35,190.125,235.373,0.0842214,1.46926,11.7512,-0.00241627,11.7512,1,-0.0016269
846,190.347,90.3,-105.35,190.35,235.555,0.0842148,1.46923,11.752,-0.00241405,11.752,1,-0.00163229
847,190.572,90.3,-105.35,190.575,235.737,0.0842081,1.4692,11.7528,-0.00241183,11.7528,1,-0.00163769
848,190.797,90.3,-105.35,190.8,235.918,0.0842015,1.46916,11.7536,-0.00240961,11.7536,1,-0.00164309
849,191.022,90.3,-105.35,191.025,236.1,0.0841948,1.46913,11.7544,-0.00240739,11.7544,1,-0.00164848
850,191.247,90.3,-105.35,191.25,236.283,0.0841881,1.4691,11.7552,-0.00240517,11.7552,1,-0.00165388
851,191.472,90.3,-105.35,191.475,236.465,0.0841815,1.46907,11.756,-0.00240296,11.756,1,-0.00165912
852,191.697,90.3,-105.35,191.7,236.647,0.0841749,1.46904,11.7568,-0.00240078,11.7568,1,-0.00166368
853,191.922,90.3,-105.35,191.925,236.829,0.0841684,1.469,11.7575,-0.00239866,11.7575,1,-0.00166728
854,192.147,90.3,-105.35,192.15,237.012,0.0841619,1.46897,11.7583,-0.00239654,11.7583,1,-0.00167088
855,192.372,90.3,-105.35,192.375,237.194,0.0841555,1.46894,11.7591,-0.00239442,11.7591,1,-0.00167447
856,192.597,90.3,-105.35,192.6,237.377,0.084149,1.4689,11.7599,-0.0023923,11.7599,1,-0.00167807
857,192.822,90.3,-105.35,192.825,237.559,0.0841425,1.46887,11.7606,-0.00239018,11.7606,1,-0.00168167
858,193.047,90.3,-105.35,193.05,237.742,0.0841361,1.46884,11.7614,-0.00238807,11.7614,1,-0.00168501
859,193.272,90.3,-105.35,193.275,237.925,0.0841297,1.4688,11.7622,-0.00238602,11.7622,1,-0.0016873
860,193.497,90.3,-105.35,193.5,238.107,0.0841234,1.46877,11.7629,-0.002384,11.7629,1,-0.00168911
861,193.722,90.3,-105.35,193.725,238.29,0.0841172,1.46874,11.7636,-0.00238198,11.7636,1,-0.00169093
862,193.947,90.3,-105.35,193.95,238.473,0.0841109,1.4687,11.7644,-0.00237995,11.7644,1,-0.00169274
863,194.172,90.3,-105.35,194.175,238.656,0.0841046,1.46867,11.7651,-0.00237793,11.7651,1,-0.00169455
864,194.397,90.3,-105.35,194.4,238.839,0.0840984,1.46863,11.7659,-0.00237591,11.7659,1,-0.00169632
865,194.622,90.3,-105.35,194.625,239.023,0.0840921,1.4686,11.7666,-0.0023739,11.7666,1,-0.00169782
866,194.847,90.3,-105.35,194.85,239.206,0.084086,1.46856,11.7673,-0.00237197,11.7673,1,-0.00169798
867,195.072,90.3,-105.35,195.075,239.389,0.08408,1.46853,11.768,-0.00237005,11.768,1,-0.00169813
868,195.297,90.3,-105.35,195.3,239.572,0.0840739,1.46849,11.7687,-0.00236813,11.7687,1,-0.00169828
869,195.522,90.3,-105.35,195.525,239.756,0.0840678,1.46846,11.7694,-0.0023662,11.7694,1,-0.00169844
870,195.747,90.3,-105.35,195.75,239.939,0.0840618,1.46842,11.7701,-0.00236428,11.7701,1,-0.00169859
871,195.972,90.3,-105.35,195.975,240.123,0.0840557,1.46839,11.7708,-0.00236236,11.7708,1,-0.00169863
872,196.197,90.3,-105.35,196.2,240.307,0.0840497,1.46835,11.7715,-0.00236048,11.7715,1,-0.00169805
873,196.422,90.3,-105.35,196.425,240.49,0.0840439,1.46832,11.7722,-0.00235864,11.7722,1,-0.00169655
874,196.647,90.3,-105.35,196.65,240.674,0.084038,1.46828,11.7729,-0.00235681,11.7729,1,-0.00169505
875,196.872,90.3,-105.35,196.875,240.858,0.0840322,1.46824,11.7736,-0.00235498,11.7736,1,-0.00169356
876,197.097,90.3,-105.35,197.1,241.042,0.0840263,1.46821,11.7742,-0.00235315,11.7742,1,-0.00169206
877,197.322,90.3,-105.35,197.325,241.226,0.0840205,1.46817,11.7749,-0.00235132,11.7749,1,-0.00169056
878,197.547,90.3,-105.35,197.55,241.41,0.0840146,1.46814,11.7756,-0.00234949,11.7756,1,-0.00168884
879,197.772,90.3,-105.35,197.775,241.594,0.084009,1.4681,11.7762,-0.00234773,11.7762,1,-0.00168614
880,197.997,90.3,-105.35,198,241.779,0.0840033,1.46806,11.7769,-0.00234601,11.7769,1,-0.00168297
881,198.222,90.3,-105.35,198.225,241.963,0.0839977,1.46803,11.7775,-0.00234429,11.7775,1,-0.0016798
882,198.447,90.3,-105.35,198.45,242.147,0.0839921,1.46799,11.7782,-0.00234256,11.7782,1,-0.00167664
883,198.672,90.3,-105.35,198.675,242.332,0.0839865,1.46796,11.7788,-0.00234084,11.7788,1,-0.00167347
884,198.897,90.3,-105.35,198.9,242.516,0.0839809,1.46792,11.7795,-0.00233912,11.7795,1,-0.00167027
885,199.122,90.3,-105.35,199.125,242.701,0.0839753,1.46788,11.7801,-0.0023374,11.7801,1,-0.00166684
886,199.347,90.3,-105.35,199.35,242.885,0.0839699,1.46785,11.7807,-0.00233577,11.7807,1,-0.00166208
887,199.572,90.3,-105.35,199.575,243.07,0.0839645,1.46781,11.7813,-0.00233413,11.7813,1,-0.00165731
888,199.797,90.3,-105.35,199.8,243.255,0.0839591,1.46777,11.7819,-0.0023325,11.7819,1,-0.00165255
889,200.022,90.3,-105.35,200.025,243.44,0.0839537,1.46774,11.7825,-0.00233087,11.7825,1,-0.00164778
890,200.247,90.3,-105.35,200.25,243.625,0.0839484,1.4677,11.7831,-0.00232923,11.7831,1,-0.00164302
891,200.472,90.3,-105.35,200.475,243.809,0.083943,1.46767,11.7838,-0.0023276,11.7838,1,-0.00163816
892,200.697,90.3,-105.35,200.7,243.995,0.0839377,1.46763,11.7843,-0.002326,11.7843,1,-0.00163276
893,200.922,90.3,-105.35,200.925,244.18,0.0839326,1.46759,11.7849,-0.00232447,11.7849,1,-0.00162652
894,201.147,90.3,-105.35,201.15,244.365,0.0839274,1.46756,11.7855,-0.00232293,11.7855,1,-0.00162027
895,201.372,90.3,-105.35,201.375,244.55,0.0839223,1.46752,11.7861,-0.0023214,11.7861,1,-0.00161403
896,201.597,90.3,-105.35,201.6,244.735,0.0839172,1.46749,11.7867,-0.00231986,11.7867,1,-0.00160779
897,201.822,90.3,-105.35,201.825,244.921,0.083912,1.46745,11.7872,-0.00231833,11.7872,1,-0.00160154
898,202.047,90.3,-105.35,202.05,245.106,0.0839069,1.46741,11.7878,-0.0023168,11.7878,1,-0.00159513
899,202.272,90.3,-105.35,202.275,245.292,0.083902,1.46738,11.7884,-0.00231533,11.7884,1,-0.00158783
900,202.497,90.3,-105.35,202.5,245.477,0.0838971,1.46734,11.7889,-0.00231389,11.7889,1,-0.00158011
901,202.722,90.3,-105.35,202.725,245.663,0.0838922,1.46731,11.7894,-0.00231245,11.7894,1,-0.00157239
902,202.947,90.3,-105.35,202.95,245.849,0.0838874,1.46727,11.79,-0.00231101,11.79,1,-0.00156467
903,203.172,90.3,-105.35,203.175,246.034,0.0838825,1.46724,11.7905,-0.00230957,11.7905,1,-0.00155695
904,203.397,90.3,-105.35,203.4,246.22,0.0838776,1.4672,11.7911,-0.00230813,11.7911,1,-0.0015492
905,203.622,90.3,-105.35,203.625,246.406,0.0838728,1.46716,11.7916,-0.0023067,11.7916,1,-0.00154129
906,203.847,90.3,-105.35,203.85,246.592,0.0838682,1.46713,11.7921,-0.00230536,11.7921,1,-0.00153218
907,204.072,90.3,-105.35,204.075,246.778,0.0838635,1.4671,11.7926,-0.00230402,11.7926,1,-0.00152307
908,204.297,90.3,-105.35,204.3,246.964,0.0838589,1.46706,11.7931,-0.00230267,11.7931,1,-0.00151396
909,204.522,90.3,-105.35,204.525,247.15,0.0838543,1.46703,11.7936,-0.00230133,11.7936,1,-0.00150485
910,204.747,90.3,-105.35,204.75,247.337,0.0838497,1.46699,11.7941,-0.00229999,11.7941,1,-0.00149574
911,204.972,90.3,-105.35,204.975,247.523,0.0838451,1.46696,11.7947,-0.00229865,11.7947,1,-0.00148655
912,205.197,90.3,-105.35,205.2,247.709,0.0838406,1.46692,11.7951,-0.00229734,11.7951,1,-0.00147688
913,205.422,90.3,-105.35,205.425,247.896,0.0838363,1.46689,11.7956,-0.00229609,11.7956,1,-0.00146645
914,205.647,90.3,-105.35,205.65,248.082,0.083832,1.46686,11.7961,-0.00229485,11.7961,1,-0.00145601
915,205.872,90.3,-105.35,205.875,248.269,0.0838277,1.46682,11.7966,-0.0022936,11.7966,1,-0.00144557
916,206.097,90.3,-105.35,206.1,248.455,0.0838233,1.46679,11.797,-0.00229235,11.797,1,-0.00143514
917,206.322,90.3,-105.35,206.325,248.642,0.083819,1.46675,11.7975,-0.0022911,11.7975,1,-0.0014247
918,206.547,90.3,-105.35,206.55,248.829,0.0838147,1.46672,11.798,-0.00228986,11.798,1,-0.00141414
919,206.772,90.3,-105.35,206.775,249.015,0.0838106,1.46669,11.7984,-0.00228868,11.7984,1,-0.00140282
920,206.997,90.3,-105.35,207,249.202,0.0838065,1.46666,11.7989,-0.00228753,11.7989,1,-0.00139113
921,207.222,90.3,-105.35,207.225,249.389,0.0838025,1.46662,11.7993,-0.00228638,11.7993,1,-0.00137945
922,207.447,90.3,-105.35,207.45,249.576,0.0837984,1.46659,11.7998,-0.00228522,11.7998,1,-0.00136777
923,207.672,90.3,-105.35,207.675,249.763,0.0837944,1.46656,11.8002,-0.00228407,11.8002,1,-0.00135609
924,207.897,90.3,-105.35,207.9,249.95,0.0837904,1.46653,11.8006,-0.00228292,11.8006,1,-0.00134439
925,208.122,90.3,-105.35,208.125,250.138,0.0837863,1.46649,11.8011,-0.00228177,11.8011,1,-0.00133256
926,208.347,90.3,-105.35,208.35,250.325,0.0837826,1.46646,11.8015,-0.00228072,11.8015,1,-0.00131971
927,208.572,90.3,-105.35,208.575,250.512,0.0837789,1.46643,11.8019,-0.00227966,11.8019,1,-0.00130686
928,208.797,90.3,-105.35,208.8,250.7,0.0837751,1.4664,11.8023,-0.0022786,11.8023,1,-0.00129401
929,209.022,90.3,-105.35,209.025,250.887,0.0837714,1.46637,11.8027,-0.00227755,11.8027,1,-0.00128116
930,209.247,90.3,-105.35,209.25,251.074,0.0837676,1.46634,11.8031,-0.00227649,11.8031,1,-0.00126831
