Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
724,162.898,180.6,105.35,162.901,265.05,0.0847461,1.45734,11.6309,0.00222245,11.6309,1,0.000933907
725,163.123,180.6,105.35,163.126,265.189,0.0847375,1.45735,11.6322,0.00221914,11.6322,1,0.000896869
726,163.348,180.6,105.35,163.351,265.327,0.0847289,1.45736,11.6334,0.0022159,11.6334,1,0.000862012
727,163.573,180.6,105.35,163.576,265.466,0.0847204,1.45737,11.6346,0.00221266,11.6346,1,0.000827152
728,163.798,180.6,105.35,163.801,265.604,0.0847118,1.45738,11.6358,0.00220942,11.6358,1,0.000792294
729,164.023,180.6,105.35,164.026,265.743,0.0847032,1.45739,11.637,0.00220618,11.637,1,0.000757435
730,164.248,180.6,105.35,164.251,265.882,0.0846947,1.45739,11.6382,0.00220295,11.6382,1,0.000722384
731,164.473,180.6,105.35,164.476,266.021,0.0846861,1.4574,11.6394,0.00219972,11.6394,1,0.000687279
732,164.698,180.6,105.35,164.701,266.16,0.0846776,1.45741,11.6406,0.00219651,11.6406,1,0.000652897
733,164.923,180.6,105.35,164.926,266.3,0.0846691,1.45742,11.6418,0.00219335,11.6418,1,0.000619948
734,165.148,180.6,105.35,165.151,266.439,0.0846607,1.45742,11.643,0.0021902,11.643,1,0.000586996
735,165.373,180.6,105.35,165.376,266.579,0.0846522,1.45743,11.6442,0.00218704,11.6442,1,0.000554046
736,165.598,180.6,105.35,165.601,266.718,0.0846437,1.45743,11.6454,0.00218389,11.6454,1,0.000521068
737,165.823,180.6,105.35,165.826,266.858,0.0846353,1.45744,11.6466,0.00218074,11.6466,1,0.000487896
738,166.048,180.6,105.35,166.051,266.998,0.0846268,1.45744,11.6478,0.00217759,11.6478,1,0.000454723
739,166.273,180.6,105.35,166.276,267.138,0.0846184,1.45745,11.6489,0.0021745,11.6489,1,0.000422972
740,166.498,180.6,105.35,166.501,267.278,0.0846101,1.45745,11.6501,0.00217142,11.6501,1,0.000391923
741,166.723,180.6,105.35,166.726,267.418,0.0846017,1.45745,11.6512,0.00216835,11.6512,1,0.000360871
742,166.948,180.6,105.35,166.951,267.559,0.0845933,1.45745,11.6524,0.00216528,11.6524,1,0.000329822
743,167.173,180.6,105.35,167.176,267.699,0.084585,1.45745,11.6536,0.00216221,11.6536,1,0.000298684
744,167.398,180.6,105.35,167.401,267.84,0.0845766,1.45746,11.6547,0.00215914,11.6547,1,0.000267433
745,167.623,180.6,105.35,167.626,267.98,0.0845683,1.45746,11.6559,0.00215608,11.6559,1,0.000236191
746,167.848,180.6,105.35,167.851,268.121,0.08456,1.45746,11.657,0.00215309,11.657,1,0.000207032
747,168.073,180.6,105.35,168.076,268.262,0.0845517,1.45746,11.6581,0.0021501,11.6581,1,0.000177875
748,168.298,180.6,105.35,168.301,268.403,0.0845435,1.45745,11.6593,0.00214711,11.6593,1,0.000148719
749,168.523,180.6,105.35,168.526,268.544,0.0845352,1.45745,11.6604,0.00214412,11.6604,1,0.00011956
750,168.748,180.6,105.35,168.751,268.685,0.084527,1.45745,11.6616,0.00214114,11.6616,1,9.02633e-05
751,168.973,180.6,105.35,168.976,268.827,0.0845187,1.45745,11.6627,0.00213816,11.6627,1,6.09255e-05
752,169.198,180.6,105.35,169.201,268.968,0.0845105,1.45745,11.6638,0.00213521,11.6638,1,3.22838e-05
753,169.423,180.6,105.35,169.426,269.11,0.0845023,1.45744,11.6649,0.0021323,11.6649,1,5.00991e-06
754,169.648,180.6,105.35,169.651,269.251,0.0844942,1.45744,11.666,0.00212939,11.666,1,-2.22658e-05
755,169.873,180.6,105.35,169.876,269.393,0.084486,1.45744,11.6671,0.00212649,11.6671,1,-4.95396e-05
756,170.098,180.6,105.35,170.101,269.535,0.0844779,1.45743,11.6682,0.00212358,11.6682,1,-7.68337e-05
757,170.323,180.6,105.35,170.326,269.677,0.0844697,1.45743,11.6694,0.00212069,11.6694,1,-0.000104268
758,170.548,180.6,105.35,170.551,269.819,0.0844616,1.45742,11.6705,0.00211779,11.6705,1,-0.000131702
759,170.773,180.6,105.35,170.776,269.962,0.0844535,1.45742,11.6715,0.00211494,11.6715,1,-0.000157777
760,170.998,180.6,105.35,171.001,270.104,0.0844454,1.45741,11.6726,0.00211212,11.6726,1,-0.00018318
761,171.223,180.6,105.35,171.226,270.247,0.0844374,1.4574,11.6737,0.0021093,11.6737,1,-0.000208584
762,171.448,180.6,105.35,171.451,270.389,0.0844293,1.45739,11.6748,0.00210648,11.6748,1,-0.000233986
763,171.673,180.6,105.35,171.676,270.532,0.0844213,1.45738,11.6759,0.00210366,11.6759,1,-0.000259452
764,171.898,180.6,105.35,171.901,270.675,0.0844133,1.45738,11.677,0.00210085,11.677,1,-0.000285
765,172.123,180.6,105.35,172.126,270.818,0.0844052,1.45737,11.678,0.00209803,11.678,1,-0.00031054
766,172.348,180.6,105.35,172.351,270.961,0.0843973,1.45736,11.6791,0.00209529,11.6791,1,-0.000334085
767,172.573,180.6,105.35,172.576,271.104,0.0843894,1.45735,11.6801,0.00209255,11.6801,1,-0.000357629
768,172.798,180.6,105.35,172.801,271.247,0.0843814,1.45734,11.6812,0.00208982,11.6812,1,-0.000381173
769,173.023,180.6,105.35,173.026,271.391,0.0843735,1.45733,11.6823,0.00208708,11.6823,1,-0.000404718
770,173.248,180.6,105.35,173.251,271.534,0.0843656,1.45732,11.6833,0.00208434,11.6833,1,-0.000428362
771,173.473,180.6,105.35,173.476,271.678,0.0843576,1.45731,11.6844,0.00208161,11.6844,1,-0.000452036
772,173.698,180.6,105.35,173.701,271.821,0.0843497,1.45729,11.6854,0.00207891,11.6854,1,-0.000475045
773,173.923,180.6,105.35,173.926,271.965,0.0843419,1.45728,11.6864,0.00207625,11.6864,1,-0.000496745
774,174.148,180.6,105.35,174.151,272.109,0.0843341,1.45727,11.6875,0.0020736,11.6875,1,-0.000518447
775,174.373,180.6,105.35,174.376,272.253,0.0843263,1.45725,11.6885,0.00207094,11.6885,1,-0.000540148
776,174.598,180.6,105.35,174.601,272.397,0.0843185,1.45724,11.6895,0.00206829,11.6895,1,-0.000561863
777,174.823,180.6,105.35,174.826,272.542,0.0843107,1.45723,11.6906,0.00206564,11.6906,1,-0.000583678
778,175.048,180.6,105.35,175.051,272.686,0.0843029,1.45721,11.6916,0.002063,11.6916,1,-0.000605493
779,175.273,180.6,105.35,175.276,272.831,0.0842951,1.4572,11.6926,0.0020604,11.6926,1,-0.00062601
780,175.498,180.6,105.35,175.501,272.975,0.0842874,1.45718,11.6936,0.00205783,11.6936,1,-0.000645884
781,175.723,180.6,105.35,175.726,273.12,0.0842797,1.45716,11.6946,0.00205525,11.6946,1,-0.000665759
782,175.948,180.6,105.35,175.951,273.265,0.0842721,1.45715,11.6956,0.00205268,11.6956,1,-0.000685633
783,176.173,180.6,105.35,176.176,273.41,0.0842644,1.45713,11.6966,0.00205011,11.6966,1,-0.000705554
784,176.398,180.6,105.35,176.401,273.555,0.0842567,1.45711,11.6976,0.00204755,11.6976,1,-0.000725531
785,176.623,180.6,105.35,176.626,273.7,0.084249,1.4571,11.6986,0.00204499,11.6986,1,-0.000745503
786,176.848,180.6,105.35,176.851,273.845,0.0842414,1.45708,11.6996,0.0020425,11.6996,1,-0.000763571
787,177.073,180.6,105.35,177.076,273.99,0.0842339,1.45706,11.7005,0.00204001,11.7005,1,-0.000781639
788,177.298,180.6,105.35,177.301,274.136,0.0842263,1.45704,11.7015,0.00203752,11.7015,1,-0.000799706
789,177.523,180.6,105.35,177.526,274.281,0.0842187,1.45702,11.7025,0.00203503,11.7025,1,-0.000817775
790,177.748,180.6,105.35,177.751,274.427,0.0842112,1.457,11.7035,0.00203254,11.7035,1,-0.000835914
791,177.973,180.6,105.35,177.976,274.573,0.0842036,1.45698,11.7044,0.00203006,11.7044,1,-0.000854074
792,178.198,180.6,105.35,178.201,274.719,0.0841961,1.45696,11.7054,0.00202761,11.7054,1,-0.000871602
793,178.423,180.6,105.35,178.426,274.865,0.0841887,1.45694,11.7064,0.0020252,11.7064,1,-0.000887884
794,178.648,180.6,105.35,178.651,275.011,0.0841812,1.45692,11.7073,0.00202279,11.7073,1,-0.000904168
795,178.873,180.6,105.35,178.876,275.157,0.0841738,1.4569,11.7082,0.00202039,11.7082,1,-0.00092045
796,179.098,180.6,105.35,179.101,275.303,0.0841664,1.45688,11.7092,0.00201798,11.7092,1,-0.000936743
797,179.323,180.6,105.35,179.326,275.45,0.084159,1.45685,11.7101,0.00201558,11.7101,1,-0.000953107
798,179.548,180.6,105.35,179.551,275.596,0.0841515,1.45683,11.7111,0.00201319,11.7111,1,-0.000969473
799,179.773,180.6,105.35,179.776,275.743,0.0841442,1.45681,11.712,0.00201084,11.712,1,-0.000984603
800,179.998,180.6,105.35,180.001,275.89,0.0841369,1.45678,11.7129,0.00200851,11.7129,1,-0.000999125
801,180.223,180.6,105.35,180.226,276.037,0.0841296,1.45676,11.7138,0.00200619,11.7138,1,-0.00101365
802,180.448,180.6,105.35,180.451,276.184,0.0841223,1.45674,11.7148,0.00200387,11.7148,1,-0.00102817
803,180.673,180.6,105.35,180.676,276.331,0.084115,1.45671,11.7157,0.00200155,11.7157,1,-0.00104272
804,180.898,180.6,105.35,180.901,276.478,0.0841077,1.45669,11.7166,0.00199923,11.7166,1,-0.00105732
805,181.123,180.6,105.35,181.126,276.625,0.0841005,1.45666,11.7175,0.00199692,11.7175,1,-0.00107191
806,181.348,180.6,105.35,181.351,276.773,0.0840933,1.45664,11.7184,0.00199468,11.7184,1,-0.00108477
807,181.573,180.6,105.35,181.576,276.92,0.0840862,1.45661,11.7193,0.00199245,11.7193,1,-0.00109762
808,181.798,180.6,105.35,181.801,277.068,0.084079,1.45658,11.7202,0.00199021,11.7202,1,-0.00111044
809,182.023,180.6,105.35,182.026,277.215,0.0840719,1.45656,11.7211,0.00198797,11.7211,1,-0.00112322
810,182.248,180.6,105.35,182.251,277.363,0.0840647,1.45653,11.722,0.00198573,11.722,1,-0.00113601
811,182.473,180.6,105.35,182.476,277.511,0.0840576,1.45651,11.7229,0.00198349,11.7229,1,-0.0011488
812,182.698,180.6,105.35,182.701,277.659,0.0840505,1.45648,11.7237,0.00198127,11.7237,1,-0.00116103
813,182.923,180.6,105.35,182.926,277.807,0.0840435,1.45645,11.7246,0.00197912,11.7246,1,-0.00117218
814,183.148,180.6,105.35,183.151,277.955,0.0840365,1.45642,11.7255,0.00197697,11.7255,1,-0.00118332
815,183.373,180.6,105.35,183.376,278.104,0.0840295,1.45639,11.7263,0.00197481,11.7263,1,-0.00119441
816,183.598,180.6,105.35,183.601,278.252,0.0840225,1.45637,11.7272,0.00197265,11.7272,1,-0.00120549
817,183.823,180.6,105.35,183.826,278.4,0.0840156,1.45634,11.728,0.0019705,11.728,1,-0.00121657
818,184.048,180.6,105.35,184.051,278.549,0.0840086,1.45631,11.7289,0.00196834,11.7289,1,-0.00122766
819,184.273,180.6,105.35,184.276,278.698,0.0840017,1.45628,11.7298,0.00196624,11.7298,1,-0.00123766
820,184.498,180.6,105.35,184.501,278.847,0.0839949,1.45625,11.7306,0.00196417,11.7306,1,-0.00124712
821,184.723,180.6,105.35,184.726,278.996,0.083988,1.45622,11.7314,0.00196209,11.7314,1,-0.00125658
822,184.948,180.6,105.35,184.951,279.145,0.0839812,1.45619,11.7322,0.00196002,11.7322,1,-0.00126598
823,185.173,180.6,105.35,185.176,279.294,0.0839743,1.45616,11.7331,0.00195794,11.7331,1,-0.00127539
824,185.398,180.6,105.35,185.401,279.443,0.0839675,1.45613,11.7339,0.00195586,11.7339,1,-0.0012848
825,185.623,180.6,105.35,185.626,279.592,0.0839607,1.4561,11.7347,0.00195378,11.7347,1,-0.00129421
826,185.848,180.6,105.35,185.851,279.742,0.083954,1.45607,11.7356,0.00195179,11.7356,1,-0.00130203
827,186.073,180.6,105.35,186.076,279.891,0.0839474,1.45603,11.7364,0.00194981,11.7364,1,-0.00130985
828,186.298,180.6,105.35,186.301,280.041,0.0839407,1.456,11.7372,0.00194782,11.7372,1,-0.00131764
829,186.523,180.6,105.35,186.526,280.191,0.083934,1.45597,11.738,0.00194582,11.738,1,-0.00132541
830,186.747,180.6,105.35,186.751,280.34,0.0839273,1.45594,11.7388,0.00194383,11.7388,1,-0.00133318
831,186.973,180.6,105.35,186.976,280.49,0.0839207,1.45591,11.7396,0.00194183,11.7396,1,-0.00134096
832,187.197,180.6,105.35,187.201,280.64,0.0839141,1.45588,11.7404,0.00193986,11.7404,1,-0.00134821
833,187.423,180.6,105.35,187.426,280.79,0.0839076,1.45584,11.7411,0.00193795,11.7411,1,-0.00135443
834,187.647,180.6,105.35,187.65,280.941,0.0839011,1.45581,11.7419,0.00193604,11.7419,1,-0.00136064
835,187.872,180.6,105.35,187.875,281.091,0.0838946,1.45578,11.7427,0.00193413,11.7427,1,-0.00136682
836,188.097,180.6,105.35,188.1,281.242,0.0838881,1.45574,11.7435,0.00193221,11.7435,1,-0.00137299
837,188.322,180.6,105.35,188.325,281.392,0.0838816,1.45571,11.7442,0.00193029,11.7442,1,-0.00137916
838,188.547,180.6,105.35,188.55,281.543,0.0838751,1.45568,11.745,0.00192837,11.745,1,-0.00138533
839,188.772,180.6,105.35,188.775,281.693,0.0838687,1.45564,11.7458,0.00192652,11.7458,1,-0.00139048
840,188.997,180.6,105.35,189,281.844,0.0838624,1.45561,11.7465,0.0019247,11.7465,1,-0.00139513
841,189.222,180.6,105.35,189.225,281.995,0.0838561,1.45557,11.7473,0.00192288,11.7473,1,-0.00139977
842,189.447,180.6,105.35,189.45,282.146,0.0838498,1.45554,11.748,0.00192105,11.748,1,-0.00140437
843,189.672,180.6,105.35,189.675,282.297,0.0838435,1.4555,11.7488,0.00191922,11.7488,1,-0.00140898
844,189.897,180.6,105.35,189.9,282.449,0.0838372,1.45547,11.7495,0.00191739,11.7495,1,-0.00141358
845,190.122,180.6,105.35,190.125,282.6,0.0838308,1.45544,11.7502,0.00191556,11.7502,1,-0.00141818
846,190.347,180.6,105.35,190.35,282.751,0.0838247,1.4554,11.751,0.0019138,11.751,1,-0.00142135
847,190.572,180.6,105.35,190.575,282.903,0.0838186,1.45537,11.7517,0.00191203,11.7517,1,-0.00142452
848,190.797,180.6,105.35,190.8,283.054,0.0838125,1.45533,11.7524,0.00191026,11.7524,1,-0.00142766
849,191.022,180.6,105.35,191.025,283.206,0.0838064,1.45529,11.7531,0.00190848,11.7531,1,-0.00143079
850,191.247,180.6,105.35,191.25,283.358,0.0838002,1.45526,11.7538,0.0019067,11.7538,1,-0.00143391
851,191.472,180.6,105.35,191.475,283.51,0.0837941,1.45522,11.7545,0.00190493,11.7545,1,-0.00143703
852,191.697,180.6,105.35,191.7,283.662,0.083788,1.45519,11.7553,0.00190319,11.7553,1,-0.00143966
853,191.922,180.6,105.35,191.925,283.814,0.0837821,1.45515,11.7559,0.00190155,11.7559,1,-0.00144131
854,192.147,180.6,105.35,192.15,283.966,0.0837762,1.45512,11.7566,0.0018999,11.7566,1,-0.00144296
855,192.372,180.6,105.35,192.375,284.118,0.0837703,1.45508,11.7573,0.00189825,11.7573,1,-0.00144456
856,192.597,180.6,105.35,192.6,284.271,0.0837643,1.45504,11.758,0.0018966,11.758,1,-0.00144617
857,192.822,180.6,105.35,192.825,284.423,0.0837584,1.45501,11.7587,0.00189494,11.7587,1,-0.00144777
858,193.047,180.6,105.35,193.05,284.576,0.0837524,1.45497,11.7594,0.00189329,11.7594,1,-0.00144938
859,193.272,180.6,105.35,193.275,284.729,0.0837467,1.45494,11.76,0.00189168,11.76,1,-0.00145004
860,193.497,180.6,105.35,193.5,284.881,0.0837409,1.4549,11.7607,0.00189008,11.7607,1,-0.00145024
861,193.722,180.6,105.35,193.725,285.034,0.0837352,1.45486,11.7614,0.00188849,11.7614,1,-0.00145043
862,193.947,180.6,105.35,193.95,285.187,0.0837295,1.45483,11.762,0.00188689,11.762,1,-0.00145059
863,194.172,180.6,105.35,194.175,285.34,0.0837237,1.45479,11.7627,0.00188529,11.7627,1,-0.00145076
864,194.397,180.6,105.35,194.4,285.493,0.083718,1.45475,11.7633,0.00188368,11.7633,1,-0.00145092
865,194.622,180.6,105.35,194.625,285.647,0.0837123,1.45472,11.764,0.00188208,11.764,1,-0.00145109
866,194.847,180.6,105.35,194.85,285.8,0.0837068,1.45468,11.7646,0.00188058,11.7646,1,-0.00144996
867,195.072,180.6,105.35,195.075,285.953,0.0837013,1.45464,11.7652,0.00187907,11.7652,1,-0.00144883
868,195.297,180.6,105.35,195.3,286.107,0.0836957,1.45461,11.7659,0.00187756,11.7659,1,-0.00144767
869,195.522,180.6,105.35,195.525,286.261,0.0836902,1.45457,11.7665,0.00187605,11.7665,1,-0.0014465
870,195.747,180.6,105.35,195.75,286.414,0.0836847,1.45453,11.7671,0.00187454,11.7671,1,-0.00144533
871,195.972,180.6,105.35,195.975,286.568,0.0836792,1.45449,11.7677,0.00187303,11.7677,1,-0.00144415
872,196.197,180.6,105.35,196.2,286.722,0.0836737,1.45446,11.7684,0.00187154,11.7684,1,-0.00144254
873,196.422,180.6,105.35,196.425,286.876,0.0836684,1.45442,11.769,0.00187011,11.769,1,-0.00144003
874,196.647,180.6,105.35,196.65,287.03,0.0836631,1.45438,11.7695,0.00186867,11.7695,1,-0.00143753
875,196.872,180.6,105.35,196.875,287.184,0.0836578,1.45435,11.7701,0.00186723,11.7701,1,-0.00143498
876,197.097,180.6,105.35,197.1,287.339,0.0836525,1.45431,11.7707,0.00186579,11.7707,1,-0.00143244
877,197.322,180.6,105.35,197.325,287.493,0.0836472,1.45427,11.7713,0.00186435,11.7713,1,-0.00142989
878,197.547,180.6,105.35,197.55,287.648,0.0836419,1.45424,11.7719,0.00186291,11.7719,1,-0.00142734
879,197.772,180.6,105.35,197.775,287.802,0.0836368,1.4542,11.7725,0.00186153,11.7725,1,-0.00142398
880,197.997,180.6,105.35,198,287.957,0.0836317,1.45416,11.7731,0.00186018,11.7731,1,-0.00142021
881,198.222,180.6,105.35,198.225,288.112,0.0836266,1.45413,11.7736,0.00185882,11.7736,1,-0.00141643
882,198.447,180.6,105.35,198.45,288.266,0.0836216,1.45409,11.7742,0.00185747,11.7742,1,-0.00141262
883,198.672,180.6,105.35,198.675,288.421,0.0836165,1.45405,11.7748,0.00185611,11.7748,1,-0.00140881
884,198.897,180.6,105.35,198.9,288.576,0.0836114,1.45402,11.7753,0.00185475,11.7753,1,-0.00140501
885,199.122,180.6,105.35,199.125,288.732,0.0836063,1.45398,11.7759,0.00185339,11.7759,1,-0.00140119
886,199.347,180.6,105.35,199.35,288.887,0.0836015,1.45394,11.7764,0.00185211,11.7764,1,-0.00139623
887,199.572,180.6,105.35,199.575,289.042,0.0835966,1.45391,11.777,0.00185084,11.777,1,-0.00139126
888,199.797,180.6,105.35,199.8,289.197,0.0835918,1.45387,11.7775,0.00184956,11.7775,1,-0.00138627
889,200.022,180.6,105.35,200.025,289.353,0.0835869,1.45384,11.7781,0.00184827,11.7781,1,-0.00138126
890,200.247,180.6,105.35,200.25,289.509,0.0835821,1.4538,11.7786,0.00184699,11.7786,1,-0.00137625
891,200.472,180.6,105.35,200.475,289.664,0.0835773,1.45376,11.7791,0.00184571,11.7791,1,-0.00137124
892,200.697,180.6,105.35,200.7,289.82,0.0835725,1.45373,11.7797,0.00184446,11.7797,1,-0.00136586
893,200.922,180.6,105.35,200.925,289.976,0.0835679,1.45369,11.7802,0.00184326,11.7802,1,-0.00135972
894,201.147,180.6,105.35,201.15,290.132,0.0835633,1.45366,11.7807,0.00184206,11.7807,1,-0.00135359
895,201.372,180.6,105.35,201.375,290.288,0.0835587,1.45362,11.7812,0.00184085,11.7812,1,-0.00134742
896,201.597,180.6,105.35,201.6,290.444,0.0835541,1.45359,11.7817,0.00183965,11.7817,1,-0.00134125
897,201.822,180.6,105.35,201.825,290.6,0.0835495,1.45355,11.7822,0.00183844,11.7822,1,-0.00133508
898,202.047,180.6,105.35,202.05,290.756,0.0835449,1.45351,11.7827,0.00183724,11.7827,1,-0.0013289
899,202.272,180.6,105.35,202.275,290.913,0.0835404,1.45348,11.7832,0.00183609,11.7832,1,-0.00132202
900,202.497,180.6,105.35,202.5,291.069,0.0835361,1.45345,11.7836,0.00183497,11.7836,1,-0.00131479
901,202.722,180.6,105.35,202.725,291.226,0.0835317,1.45341,11.7841,0.00183384,11.7841,1,-0.00130756
902,202.947,180.6,105.35,202.95,291.383,0.0835274,1.45338,11.7846,0.00183271,11.7846,1,-0.00130029
903,203.172,180.6,105.35,203.175,291.539,0.083523,1.45334,11.7851,0.00183159,11.7851,1,-0.00129301
904,203.397,180.6,105.35,203.4,291.696,0.0835186,1.45331,11.7855,0.00183046,11.7855,1,-0.00128574
905,203.622,180.6,105.35,203.625,291.853,0.0835143,1.45327,11.786,0.00182933,11.786,1,-0.00127847
906,203.847,180.6,105.35,203.85,292.01,0.0835102,1.45324,11.7865,0.00182828,11.7865,1,-0.0012702
907,204.072,180.6,105.35,204.075,292.167,0.0835061,1.45321,11.7869,0.00182724,11.7869,1,-0.00126194
908,204.297,180.6,105.35,204.3,292.324,0.083502,1.45317,11.7874,0.00182619,11.7874,1,-0.00125365
909,204.522,180.6,105.35,204.525,292.482,0.0834979,1.45314,11.7878,0.00182513,11.7878,1,-0.00124534
910,204.747,180.6,105.35,204.75,292.639,0.0834937,1.45311,11.7882,0.00182408,11.7882,1,-0.00123703
911,204.972,180.6,105.35,204.975,292.797,0.0834896,1.45307,11.7887,0.00182303,11.7887,1,-0.00122872
912,205.197,180.6,105.35,205.2,292.954,0.0834856,1.45304,11.7891,0.00182201,11.7891,1,-0.00122009
913,205.422,180.6,105.35,205.425,293.112,0.0834818,1.45301,11.7895,0.00182103,11.7895,1,-0.00121086
914,205.647,180.6,105.35,205.65,293.27,0.0834779,1.45298,11.7899,0.00182006,11.7899,1,-0.00120162
915,205.872,180.6,105.35,205.875,293.427,0.0834741,1.45294,11.7904,0.00181909,11.7904,1,-0.00119234
916,206.097,180.6,105.35,206.1,293.585,0.0834702,1.45291,11.7908,0.00181811,11.7908,1,-0.00118305
917,206.322,180.6,105.35,206.325,293.743,0.0834664,1.45288,11.7912,0.00181713,11.7912,1,-0.00117377
918,206.547,180.6,105.35,206.55,293.901,0.0834625,1.45285,11.7916,0.00181616,11.7916,1,-0.00116448
919,206.772,180.6,105.35,206.775,294.06,0.0834589,1.45282,11.792,0.00181524,11.792,1,-0.00115462
920,206.997,180.6,105.35,207,294.218,0.0834553,1.45279,11.7924,0.00181434,11.7924,1,-0.00114447
921,207.222,180.6,105.35,207.225,294.376,0.0834517,1.45275,11.7928,0.00181344,11.7928,1,-0.00113431
922,207.447,180.6,105.35,207.45,294.535,0.0834481,1.45272,11.7931,0.00181254,11.7931,1,-0.00112412
923,207.672,180.6,105.35,207.675,294.693,0.0834445,1.45269,11.7935,0.00181164,11.7935,1,-0.00111392
924,207.897,180.6,105.35,207.9,294.852,0.0834409,1.45266,11.7939,0.00181074,11.7939,1,-0.00110373
925,208.122,180.6,105.35,208.125,295.01,0.0834374,1.45263,11.7943,0.00180984,11.7943,1,-0.00109353
926,208.347,180.6,105.35,208.35,295.169,0.0834341,1.4526,11.7946,0.00180902,11.7946,1,-0.00108254
927,208.572,180.6,105.35,208.575,295.328,0.0834307,1.45258,11.795,0.00180819,11.795,1,-0.00107155
928,208.797,180.6,105.35,208.8,295.487,0.0834274,1.45255,11.7953,0.00180737,11.7953,1,-0.00106053
929,209.022,180.6,105.35,209.025,295.646,0.0834241,1.45252,11.7957,0.00180654,11.7957,1,-0.00104949
930,209.247,180.6,105.35,209.25,295.805,0.0834208,1.45249,11.796,0.00180572,11.796,1,-0.00103845
931,209.472,180.6,105.35,209.475,295.964,0.0834175,1.45246,11.7964,0.00180489,11.7964,1,-0.00102741
932,209.697,180.6,105.35,209.7,296.124,0.0834143,1.45243,11.7967,0.00180409,11.7967,1,-0.00101613
933,209.922,180.6,105.35,209.925,296.283,0.0834112,1.45241,11.7971,0.00180335,11.7971,1,-0.00100437
934,210.147,180.6,105.35,210.15,296.442,0.0834082,1.45238,11.7974,0.0018026,11.7974,1,-0.000992599
935,210.372,180.6,105.35,210.375,296.602,0.0834052,1.45235,11.7977,0.00180185,11.7977,1,-0.000980789
936,210.597,180.6,105.35,210.6,296.762,0.0834021,1.45232,11.798,0.0018011,11.798,1,-0.000968973
937,210.822,180.6,105.35,210.825,296.921,0.0833991,1.4523,11.7983,0.00180034,11.7983,1,-0.000957157
938,211.047,180.6,105.35,211.05,297.081,0.0833961,1.45227,11.7987,0.00179959,11.7987,1,-0.000945342
939,211.272,180.6,105.35,211.275,297.241,0.0833932,1.45225,11.799,0.00179889,11.799,1,-0.000933088
940,211.497,180.6,105.35,211.5,297.401,0.0833905,1.45222,11.7992,0.00179822,11.7992,1,-0.000920615
941,211.722,180.6,105.35,211.725,297.561,0.0833877,1.4522,11.7995,0.00179754,11.7995,1,-0.000908131
942,211.947,180.6,105.35,211.95,297.721,0.083385,1.45217,11.7998,0.00179687,11.7998,1,-0.000895607
943,212.172,180.6,105.35,212.175,297.881,0.0833822,1.45215,11.8001,0.00179619,11.8001,1,-0.000883084
944,212.397,180.6,105.35,212.4,298.042,0.0833794,1.45212,11.8004,0.00179551,11.8004,1,-0.000870561
945,212.622,180.6,105.35,212.625,298.202,0.0833767,1.4521,11.8007,0.00179484,11.8007,1,-0.000858037
946,212.847,180.6,105.35,212.85,298.362,0.0833742,1.45207,11.801,0.00179424,11.801,1,-0.000844928
947,213.072,180.6,105.35,213.075,298.523,0.0833718,1.45205,11.8012,0.00179364,11.8012,1,-0.000831818
948,213.297,180.6,105.35,213.3,298.684,0.0833693,1.45203,11.8015,0.00179303,11.8015,1,-0.00081868
949,213.522,180.6,105.35,213.525,298.844,0.0833668,1.45201,11.8017,0.00179243,11.8017,1,-0.000805518
950,213.747,180.6,105.35,213.75,299.005,0.0833643,1.45199,11.802,0.00179183,11.802,1,-0.000792356
951,213.972,180.6,105.35,213.975,299.166,0.0833619,1.45196,11.8022,0.00179122,11.8022,1,-0.000779195
952,214.197,180.6,105.35,214.2,299.327,0.0833595,1.45194,11.8025,0.00179065,11.8025,1,-0.000765861
953,214.422,180.6,105.35,214.425,299.488,0.0833573,1.45192,11.8027,0.00179012,11.8027,1,-0.000752185
954,214.647,180.6,105.35,214.65,299.649,0.0833552,1.4519,11.8029,0.00178959,11.8029,1,-0.000738509
955,214.872,180.6,105.35,214.875,299.81,0.083353,1.45188,11.8032,0.00178906,11.8032,1,-0.000724785
956,215.097,180.6,105.35,215.1,299.972,0.0833508,1.45186,11.8034,0.00178853,11.8034,1,-0.000711056
957,215.322,180.6,105.35,215.325,300.133,0.0833486,1.45184,11.8036,0.001788,11.8036,1,-0.000697326
958,215.547,180.6,105.35,215.55,300.295,0.0833464,1.45182,11.8039,0.00178747,11.8039,1,-0.000683597
959,215.772,180.6,105.35,215.775,300.456,0.0833444,1.4518,11.8041,0.00178699,11.8041,1,-0.000669575
960,215.997,180.6,105.35,216,300.618,0.0833426,1.45178,11.8043,0.00178654,11.8043,1,-0.000655405
961,216.222,180.6,105.35,216.225,300.779,0.0833407,1.45177,11.8045,0.00178608,11.8045,1,-0.000641225
962,216.447,180.6,105.35,216.45,300.941,0.0833388,1.45175,11.8046,0.00178563,11.8046,1,-0.000627001
963,216.672,180.6,105.35,216.675,301.103,0.0833369,1.45173,11.8048,0.00178517,11.8048,1,-0.000612779
964,216.897,180.6,105.35,216.9,301.265,0.083335,1.45171,11.805,0.00178471,11.805,1,-0.000598556
965,217.122,180.6,105.35,217.125,301.427,0.0833331,1.4517,11.8052,0.00178426,11.8052,1,-0.000584332
