Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
736,375.986,90.3,120.561,35,154.641,0.182785,3.34714,8.17434,-0.0895935,8.17484,1,-0.00483224
737,376.496,90.3,121.071,35,155.04,0.178455,3.29269,8.30635,-0.088873,8.30682,1,-0.00469198
738,377.007,90.3,121.582,35,155.439,0.173561,3.2134,8.43927,-0.0875012,8.43972,1,-0.0044691
739,377.518,90.3,122.093,35,155.839,0.168666,3.13411,8.57219,-0.0861294,8.57262,1,-0.00424622
740,378.029,90.3,122.604,35,156.24,0.163226,3.02216,8.69936,-0.0838954,8.69977,1,-0.0039152
741,378.54,90.3,123.115,35,156.641,0.157477,2.89407,8.82519,-0.0812316,8.82557,1,-0.00353054
742,379.051,90.3,123.626,35,157.043,0.151729,2.76597,8.95102,-0.0785678,8.95137,1,-0.00314589
743,379.562,90.3,124.137,35,157.445,0.146109,2.62994,9.06359,-0.0752004,9.0639,1,-0.00265661
744,380.072,90.3,124.647,35,157.848,0.140483,2.48999,9.17261,-0.0715476,9.17289,1,-0.00212443
745,380.583,90.3,125.158,35,158.252,0.134856,2.35003,9.28163,-0.0678948,9.28188,1,-0.00159226
746,381.094,90.3,125.669,35,158.656,0.130136,2.23068,9.36997,-0.0640288,9.37019,1,-0.000999214
747,381.605,90.3,126.18,35,159.061,0.125599,2.11538,9.45399,-0.0600658,9.45419,1,-0.000383269
748,382.116,90.3,126.691,35,159.467,0.121061,2.00009,9.53801,-0.0561029,9.53818,1,0.000232668
749,382.627,90.3,127.202,35,159.873,0.117777,1.9178,9.59954,-0.0523959,9.59968,1,0.000890713
750,383.138,90.3,127.713,35,160.28,0.114662,1.83997,9.65802,-0.0486894,9.65815,1,0.00156397
751,383.648,90.3,128.223,35,160.687,0.111546,1.76214,9.71651,-0.0449828,9.71661,1,0.00223723
752,384.159,90.3,128.734,35,161.095,0.109517,1.71277,9.75658,-0.0417921,9.75667,1,0.00293208
753,384.67,90.3,129.245,35,161.503,0.107557,1.66523,9.79547,-0.0386096,9.79555,1,0.00363687
754,385.181,90.3,129.756,35,161.913,0.105606,1.6179,9.83422,-0.0354334,9.83428,1,0.00434162
755,385.692,90.3,130.267,35,162.322,0.104382,1.58913,9.86042,-0.0327835,9.86048,1,0.0050507
756,386.203,90.3,130.778,35,162.733,0.103168,1.56057,9.88648,-0.0301207,9.88653,1,0.0057669
757,386.713,90.3,131.288,35,163.143,0.101985,1.53281,9.91195,-0.0274913,9.91199,1,0.00648124
758,387.224,90.3,131.799,35,163.555,0.101206,1.51502,9.93008,-0.0252601,9.93012,1,0.0071804
759,387.735,90.3,132.31,35,163.967,0.100432,1.49735,9.94812,-0.0230203,9.94815,1,0.00788488
760,388.246,90.3,132.821,35,164.379,0.0996924,1.48052,9.96547,-0.0208292,9.96549,1,0.00858313
761,388.757,90.3,133.332,35,164.792,0.0991744,1.469,9.97845,-0.0189285,9.97847,1,0.00924939
762,389.268,90.3,133.843,35,165.206,0.0986596,1.45755,9.99136,-0.017022,9.99138,1,0.00991918
763,389.779,90.3,134.354,35,165.62,0.0981757,1.44682,10.0036,-0.0151722,10.0036,1,0.0105763
764,390.289,90.3,134.864,35,166.035,0.0978177,1.43902,10.0131,-0.0135357,10.0131,1,0.0111887
765,390.8,90.3,135.375,35,166.45,0.0974616,1.43127,10.0226,-0.0118954,10.0226,1,0.0118031
766,391.311,90.3,135.886,35,166.866,0.0971315,1.4241,10.0315,-0.010317,10.0315,1,0.012397
767,391.822,90.3,136.397,35,167.282,0.0968767,1.41863,10.0385,-0.00890113,10.0385,1,0.0129374
768,392.333,90.3,136.908,35,167.699,0.0966229,1.41319,10.0455,-0.00748287,10.0456,1,0.0134788
769,392.844,90.3,137.419,35,168.116,0.0963909,1.40822,10.052,-0.00613004,10.052,1,0.0139914
770,393.354,90.3,137.93,35,168.534,0.0962058,1.40427,10.0572,-0.00490321,10.0572,1,0.0144467
771,393.865,90.3,138.44,35,168.952,0.0960211,1.40033,10.0624,-0.00367509,10.0624,1,0.0149022
772,394.376,90.3,138.951,35,169.371,0.0958546,1.39679,10.0671,-0.00251457,10.0671,1,0.0153219
773,394.887,90.3,139.462,35,169.79,0.0957182,1.39387,10.071,-0.00145284,10.071,1,0.0156851
774,395.398,90.3,139.973,35,170.21,0.095582,1.39097,10.0748,-0.000390553,10.0748,1,0.0160482
775,395.909,90.3,140.484,35,170.631,0.0954609,1.38838,10.0782,0.000603395,10.0782,1,0.0163701
776,396.42,90.3,140.995,35,171.051,0.0953596,1.38619,10.0809,0.00152015,10.081,1,0.01664
777,396.93,90.3,141.505,35,171.473,0.0952583,1.38401,10.0837,0.00243704,10.0837,1,0.0169098
778,397.441,90.3,142.016,35,171.895,0.0951697,1.38209,10.0861,0.0032863,10.0861,1,0.0171356
779,397.952,90.3,142.527,35,172.317,0.0950941,1.38044,10.0881,0.00407571,10.0881,1,0.0173167
780,398.463,90.3,143.038,35,172.74,0.0950185,1.37878,10.09,0.00486512,10.09,1,0.0174978
781,398.974,90.3,143.549,35,173.163,0.0949536,1.37734,10.0917,0.0055894,10.0917,1,0.017634
782,399.485,90.3,144.06,35,173.587,0.0948971,1.37608,10.093,0.00626869,10.0931,1,0.0177336
783,399.996,90.3,144.571,35,174.011,0.0948406,1.37481,10.0944,0.00694798,10.0944,1,0.0178331
784,400.506,90.3,145.081,35,174.435,0.094793,1.37373,10.0955,0.00756525,10.0955,1,0.0178898
785,401.017,90.3,145.592,35,174.861,0.0947509,1.37275,10.0964,0.00814952,10.0964,1,0.0179185
786,401.528,90.3,146.103,35,175.286,0.0947088,1.37178,10.0973,0.00873379,10.0973,1,0.0179472
787,402.039,90.3,146.614,35,175.712,0.094674,1.37096,10.098,0.00925987,10.098,1,0.0179367
788,402.55,90.3,147.125,35,176.139,0.0946426,1.37021,10.0986,0.00976263,10.0986,1,0.017906
789,403.061,90.3,147.636,35,176.566,0.0946113,1.36946,10.0992,0.0102654,10.0992,1,0.0178753
790,403.572,90.3,148.146,35,176.993,0.0945859,1.36884,10.0996,0.0107149,10.0996,1,0.0178103
791,404.082,90.3,148.657,35,177.421,0.0945627,1.36826,10.0999,0.011149,10.0999,1,0.0177317
792,404.593,90.3,149.168,35,177.849,0.0945394,1.36768,10.1003,0.0115831,10.1003,1,0.017653
793,405.104,90.3,149.679,35,178.278,0.0945211,1.36721,10.1005,0.0119675,10.1005,1,0.0175466
794,405.615,90.3,150.19,35,178.707,0.0945039,1.36676,10.1007,0.0123423,10.1007,1,0.0174315
795,406.126,90.3,150.701,35,179.136,0.0944867,1.36631,10.1008,0.0127171,10.1009,1,0.0173164
796,406.637,90.3,151.212,35,179.566,0.0944734,1.36595,10.1009,0.0130476,10.101,1,0.017179
797,407.147,90.3,151.722,35,179.997,0.0944608,1.36561,10.101,0.0133734,10.101,1,0.0170366
798,407.658,90.3,152.233,35,180.427,0.0944481,1.36526,10.1011,0.0136991,10.1011,1,0.0168941
799,408.169,90.3,152.744,35,180.859,0.0944386,1.36498,10.1011,0.0139852,10.1011,1,0.0167347
800,408.68,90.3,153.255,35,181.29,0.0944293,1.36471,10.1011,0.0142697,10.1011,1,0.0165723
801,409.191,90.3,153.766,35,181.722,0.0944202,1.36444,10.1011,0.0145531,10.1011,1,0.0164096
802,409.702,90.3,154.277,35,182.155,0.0944133,1.36423,10.101,0.0148016,10.101,1,0.0162368
803,410.213,90.3,154.788,35,182.588,0.0944066,1.36402,10.1009,0.0150497,10.101,1,0.0160622
804,410.723,90.3,155.298,35,183.021,0.0944,1.36381,10.1009,0.0152951,10.1009,1,0.0158873
805,411.234,90.3,155.809,35,183.455,0.0943951,1.36365,10.1008,0.0155128,10.1008,1,0.0157073
806,411.745,90.3,156.32,35,183.889,0.0943903,1.36348,10.1007,0.0157302,10.1007,1,0.0155258
807,412.256,90.3,156.831,35,184.323,0.0943856,1.36332,10.1006,0.0159435,10.1006,1,0.0153445
808,412.767,90.3,157.342,35,184.758,0.0943822,1.36319,10.1005,0.0161342,10.1005,1,0.0151615
809,413.278,90.3,157.853,35,185.193,0.0943787,1.36306,10.1004,0.0163247,10.1004,1,0.0149774
810,413.789,90.3,158.363,35,185.629,0.0943755,1.36294,10.1002,0.01651,10.1003,1,0.0147941
811,414.299,90.3,158.874,35,186.065,0.0943732,1.36283,10.1001,0.0166769,10.1001,1,0.0146113
812,414.81,90.3,159.385,35,186.501,0.0943708,1.36273,10.1,0.0168436,10.1,1,0.0144279
813,415.321,90.3,159.896,35,186.938,0.0943687,1.36263,10.0999,0.0170045,10.0999,1,0.0142459
814,415.832,90.3,160.407,35,187.375,0.0943672,1.36255,10.0997,0.0171502,10.0997,1,0.0140658
815,416.343,90.3,160.918,35,187.813,0.0943657,1.36247,10.0996,0.0172956,10.0996,1,0.0138852
816,416.854,90.3,161.429,35,188.251,0.0943643,1.3624,10.0994,0.0174347,10.0995,1,0.0137068
817,417.364,90.3,161.939,35,188.689,0.0943634,1.36233,10.0993,0.0175611,10.0993,1,0.013531
818,417.875,90.3,162.45,35,189.127,0.0943626,1.36227,10.0991,0.0176873,10.0992,1,0.0133548
819,418.386,90.3,162.961,35,189.566,0.0943618,1.36221,10.099,0.0178068,10.099,1,0.0131817
820,418.897,90.3,163.472,35,190.006,0.0943615,1.36216,10.0989,0.0179156,10.0989,1,0.0130112
821,419.408,90.3,163.983,35,190.445,0.0943611,1.3621,10.0987,0.0180242,10.0987,1,0.0128405
822,419.919,90.3,164.494,35,190.885,0.0943608,1.36206,10.0986,0.0181258,10.0986,1,0.0126735
823,420.43,90.3,165.005,35,191.326,0.0943608,1.36202,10.0984,0.0182183,10.0984,1,0.0125089
824,420.94,90.3,165.515,35,191.767,0.0943608,1.36198,10.0983,0.0183108,10.0983,1,0.0123443
825,421.451,90.3,166.026,35,192.208,0.094361,1.36194,10.0981,0.0183959,10.0981,1,0.0121839
826,421.962,90.3,166.537,35,192.649,0.0943613,1.36191,10.0979,0.0184733,10.098,1,0.0120256
827,422.473,90.3,167.048,35,193.091,0.0943616,1.36187,10.0978,0.0185507,10.0978,1,0.0118674
828,422.984,90.3,167.559,35,193.533,0.094362,1.36185,10.0976,0.0186204,10.0977,1,0.0117137
829,423.495,90.3,168.07,35,193.976,0.0943625,1.36182,10.0975,0.0186838,10.0975,1,0.0115619
830,424.005,90.3,168.581,35,194.418,0.0943631,1.36179,10.0973,0.0187471,10.0974,1,0.0114101
831,424.516,90.3,169.091,35,194.861,0.0943637,1.36177,10.0972,0.0188026,10.0972,1,0.0112632
832,425.027,90.3,169.602,35,195.305,0.0943645,1.36175,10.097,0.0188526,10.0971,1,0.0111177
833,425.538,90.3,170.113,35,195.749,0.0943652,1.36173,10.0969,0.0189027,10.0969,1,0.0109722
834,426.049,90.3,170.624,35,196.193,0.0943661,1.36172,10.0967,0.0189447,10.0968,1,0.0108319
835,426.56,90.3,171.135,35,196.637,0.094367,1.3617,10.0966,0.0189823,10.0966,1,0.0106926
836,427.071,90.3,171.646,35,197.082,0.0943679,1.36168,10.0964,0.0190199,10.0964,1,0.0105533
837,427.581,90.3,172.156,35,197.527,0.0943688,1.36167,10.0963,0.0190493,10.0963,1,0.0104193
838,428.092,90.3,172.667,35,197.972,0.0943699,1.36166,10.0961,0.0190751,10.0961,1,0.010286
839,428.603,90.3,173.178,35,198.418,0.0943709,1.36165,10.096,0.019101,10.096,1,0.0101526
840,429.114,90.3,173.689,35,198.864,0.094372,1.36164,10.0958,0.0191184,10.0958,1,0.0100247
841,429.625,90.3,174.2,35,199.311,0.0943731,1.36163,10.0957,0.0191331,10.0957,1,0.00989698
842,430.136,90.3,174.711,35,199.757,0.0943742,1.36162,10.0955,0.0191479,10.0955,1,0.00976929
843,430.647,90.3,175.222,35,200.204,0.0943754,1.36161,10.0954,0.019154,10.0954,1,0.0096471
844,431.157,90.3,175.732,35,200.651,0.0943766,1.36161,10.0952,0.0191582,10.0952,1,0.00952479
845,431.668,90.3,176.243,35,201.099,0.0943778,1.3616,10.095,0.0191624,10.0951,1,0.00940249
846,432.179,90.3,176.754,35,201.547,0.094379,1.3616,10.0949,0.0191579,10.0949,1,0.00928572
847,432.69,90.3,177.265,35,201.995,0.0943803,1.36159,10.0947,0.0191521,10.0948,1,0.00916852
848,433.201,90.3,177.776,35,202.443,0.0943816,1.36159,10.0946,0.0191459,10.0946,1,0.00905161
849,433.712,90.3,178.287,35,202.892,0.0943829,1.36158,10.0945,0.0191317,10.0945,1,0.00893967
850,434.223,90.3,178.798,35,203.341,0.0943842,1.36158,10.0943,0.0191164,10.0943,1,0.0088273
851,434.733,90.3,179.308,35,203.791,0.0943855,1.36158,10.0941,0.0191004,10.0942,1,0.00871556
852,435.244,90.3,179.819,35,204.24,0.0943868,1.36158,10.094,0.0190771,10.094,1,0.00860813
853,435.755,90.3,180.33,35,204.69,0.0943882,1.36158,10.0939,0.0190528,10.0939,1,0.00850034
854,436.266,90.3,180.841,35,205.14,0.0943895,1.36158,10.0937,0.0190274,10.0937,1,0.00839349
855,436.777,90.3,181.352,35,205.591,0.0943909,1.36158,10.0936,0.0189954,10.0936,1,0.00829033
856,437.288,90.3,181.863,35,206.041,0.0943923,1.36158,10.0934,0.0189626,10.0934,1,0.00818689
857,437.798,90.3,182.373,35,206.493,0.0943936,1.36158,10.0933,0.0189284,10.0933,1,0.00808465
858,438.309,90.3,182.884,35,206.944,0.094395,1.36158,10.0931,0.0188882,10.0931,1,0.00798556
859,438.82,90.3,183.395,35,207.395,0.0943964,1.36158,10.093,0.0188472,10.093,1,0.00788624
860,439.331,90.3,183.906,35,207.847,0.0943978,1.36158,10.0928,0.0188048,10.0928,1,0.00778838
861,439.842,90.3,184.417,35,208.299,0.0943992,1.36158,10.0927,0.0187566,10.0927,1,0.00769312
862,440.353,90.3,184.928,35,208.752,0.0944006,1.36158,10.0925,0.018708,10.0926,1,0.0075977
863,440.864,90.3,185.439,35,209.205,0.094402,1.36158,10.0924,0.0186577,10.0924,1,0.00750395
864,441.374,90.3,185.949,35,209.658,0.0944035,1.36159,10.0923,0.0186021,10.0923,1,0.0074123
865,441.885,90.3,186.46,35,210.111,0.0944049,1.36159,10.0921,0.0185462,10.0921,1,0.00732055
866,442.396,90.3,186.971,35,210.564,0.0944063,1.36159,10.092,0.0184885,10.092,1,0.00723067
867,442.907,90.3,187.482,35,211.018,0.0944077,1.36159,10.0918,0.0184258,10.0919,1,0.00714246
868,443.418,90.3,187.993,35,211.472,0.0944091,1.3616,10.0917,0.018363,10.0917,1,0.00705421
869,443.929,90.3,188.504,35,211.926,0.0944105,1.3616,10.0916,0.0182983,10.0916,1,0.00696804
870,444.44,90.3,189.014,35,212.381,0.0944119,1.3616,10.0914,0.018229,10.0914,1,0.00688321
871,444.95,90.3,189.525,35,212.835,0.0944134,1.36161,10.0913,0.0181597,10.0913,1,0.00679837
872,445.461,90.3,190.036,35,213.291,0.0944147,1.36161,10.0911,0.0180883,10.0912,1,0.00671576
873,445.972,90.3,190.547,35,213.746,0.0944161,1.36161,10.091,0.0180128,10.091,1,0.00663422
874,446.483,90.3,191.058,35,214.201,0.0944176,1.36162,10.0909,0.0179373,10.0909,1,0.00655268
875,446.994,90.3,191.569,35,214.657,0.0944189,1.36162,10.0907,0.0178594,10.0908,1,0.00647345
876,447.505,90.3,192.08,35,215.113,0.0944203,1.36163,10.0906,0.017778,10.0906,1,0.006395
877,448.015,90.3,192.59,35,215.569,0.0944217,1.36163,10.0905,0.0176965,10.0905,1,0.00631656
878,448.526,90.3,193.101,35,216.026,0.0944231,1.36164,10.0903,0.0176125,10.0904,1,0.00624048
879,449.037,90.3,193.612,35,216.483,0.0944245,1.36164,10.0902,0.0175254,10.0902,1,0.00616495
880,449.548,90.3,194.123,35,216.94,0.0944259,1.36164,10.0901,0.0174383,10.0901,1,0.00608943
881,450.059,90.3,194.634,35,217.397,0.0944273,1.36165,10.0899,0.0173473,10.09,1,0.00601608
882,450.57,90.3,195.145,35,217.854,0.0944286,1.36165,10.0898,0.017255,10.0898,1,0.00594345
883,451.081,90.3,195.656,35,218.312,0.09443,1.36166,10.0897,0.0171636,10.0897,1,0.00587103
884,451.591,90.3,196.166,35,218.77,0.0944313,1.36166,10.0896,0.0170693,10.0896,1,0.00580102
885,452.102,90.3,196.677,35,219.228,0.0944326,1.36167,10.0894,0.0169721,10.0895,1,0.00573102
886,452.613,90.3,197.188,35,219.687,0.094434,1.36167,10.0893,0.016875,10.0893,1,0.00566101
887,453.124,90.3,197.699,35,220.145,0.0944353,1.36168,10.0892,0.0167751,10.0892,1,0.00559372
888,453.635,90.3,198.21,35,220.604,0.0944366,1.36168,10.0891,0.0166731,10.0891,1,0.00552645
889,454.146,90.3,198.721,35,221.063,0.094438,1.36169,10.0889,0.0165712,10.089,1,0.00545919
890,454.656,90.3,199.232,35,221.523,0.0944392,1.36169,10.0888,0.0164663,10.0888,1,0.00539452
891,455.167,90.3,199.742,35,221.982,0.0944406,1.36169,10.0887,0.0163599,10.0887,1,0.00532967
892,455.678,90.3,200.253,35,222.442,0.0944419,1.3617,10.0886,0.0162534,10.0886,1,0.00526484
893,456.189,90.3,200.764,35,222.902,0.0944431,1.3617,10.0885,0.0161442,10.0885,1,0.00520281
894,456.7,90.3,201.275,35,223.362,0.0944444,1.36171,10.0883,0.0160336,10.0884,1,0.00514049
895,457.211,90.3,201.786,35,223.823,0.0944457,1.36171,10.0882,0.0159229,10.0882,1,0.00507838
896,457.722,90.3,202.297,35,224.283,0.0944469,1.36172,10.0881,0.0158094,10.0881,1,0.00501871
897,458.232,90.3,202.807,35,224.744,0.0944482,1.36172,10.088,0.0156948,10.088,1,0.0049588
898,458.743,90.3,203.318,35,225.205,0.0944494,1.36173,10.0879,0.0155801,10.0879,1,0.00489928
899,459.254,90.3,203.829,35,225.667,0.0944506,1.36173,10.0878,0.0154627,10.0878,1,0.00484188
900,459.765,90.3,204.34,35,226.128,0.0944519,1.36174,10.0877,0.0153444,10.0877,1,0.00478428
901,460.276,90.3,204.851,35,226.59,0.0944531,1.36174,10.0875,0.0152259,10.0876,1,0.00472723
902,460.787,90.3,205.362,35,227.052,0.0944543,1.36175,10.0874,0.0151048,10.0874,1,0.00467202
903,461.298,90.3,205.873,35,227.514,0.0944555,1.36175,10.0873,0.0149829,10.0873,1,0.00461665
904,461.808,90.3,206.383,35,227.976,0.0944566,1.36176,10.0872,0.0148609,10.0872,1,0.00456199
905,462.319,90.3,206.894,35,228.439,0.0944578,1.36176,10.0871,0.0147363,10.0871,1,0.0045089
906,462.83,90.3,207.405,35,228.902,0.094459,1.36177,10.087,0.0146112,10.087,1,0.0044557
907,463.341,90.3,207.916,35,229.365,0.0944601,1.36177,10.0869,0.0144858,10.0869,1,0.00440336
908,463.852,90.3,208.427,35,229.828,0.0944613,1.36178,10.0868,0.0143578,10.0868,1,0.00435238
909,464.363,90.3,208.938,35,230.291,0.0944624,1.36178,10.0867,0.0142293,10.0867,1,0.00430132
910,464.874,90.3,209.449,35,230.755,0.0944635,1.36179,10.0866,0.0141008,10.0866,1,0.00425125
911,465.384,90.3,209.959,35,231.219,0.0944646,1.36179,10.0865,0.0139698,10.0865,1,0.00420231
912,465.895,90.3,210.47,35,231.683,0.0944657,1.3618,10.0864,0.0138386,10.0864,1,0.00415332
913,466.406,90.3,210.981,35,232.147,0.0944668,1.3618,10.0863,0.0137072,10.0863,1,0.00410543
914,466.917,90.3,211.492,35,232.611,0.0944679,1.3618,10.0862,0.0135731,10.0862,1,0.00405842
915,467.428,90.3,212.003,35,233.076,0.094469,1.36181,10.0861,0.013439,10.0861,1,0.0040114
916,467.939,90.3,212.514,35,233.54,0.09447,1.36181,10.086,0.0133047,10.086,1,0.00396562
917,468.449,90.3,213.024,35,234.005,0.0944711,1.36182,10.0859,0.013168,10.0859,1,0.0039206
918,468.96,90.3,213.535,35,234.471,0.0944721,1.36182,10.0858,0.0130313,10.0858,1,0.00387557
919,469.471,90.3,214.046,35,234.936,0.0944731,1.36183,10.0857,0.0128944,10.0857,1,0.00383186
920,469.982,90.3,214.557,35,235.401,0.0944741,1.36183,10.0856,0.0127552,10.0856,1,0.00378874
921,470.493,90.3,215.068,35,235.867,0.0944751,1.36184,10.0855,0.012616,10.0855,1,0.00374563
922,471.004,90.3,215.579,35,236.333,0.0944761,1.36184,10.0854,0.0124765,10.0855,1,0.00370392
923,471.515,90.3,216.09,35,236.799,0.0944771,1.36184,10.0854,0.012335,10.0854,1,0.00366268
924,472.025,90.3,216.6,35,237.265,0.0944781,1.36185,10.0853,0.0121935,10.0853,1,0.00362144
925,472.536,90.3,217.111,35,237.732,0.094479,1.36185,10.0852,0.0120516,10.0852,1,0.00358169
926,473.047,90.3,217.622,35,238.198,0.0944799,1.36186,10.0851,0.0119079,10.0851,1,0.00354229
927,473.558,90.3,218.133,35,238.665,0.0944809,1.36186,10.085,0.0117642,10.085,1,0.00350289
928,474.069,90.3,218.644,35,239.132,0.0944818,1.36186,10.0849,0.0116201,10.0849,1,0.00346505
929,474.58,90.3,219.155,35,239.599,0.0944827,1.36187,10.0848,0.0114744,10.0849,1,0.00342745
930,475.091,90.3,219.665,35,240.067,0.0944836,1.36187,10.0848,0.0113286,10.0848,1,0.00338985
931,475.601,90.3,220.176,35,240.534,0.0944845,1.36188,10.0847,0.0111824,10.0847,1,0.00335389
932,476.112,90.3,220.687,35,241.002,0.0944854,1.36188,10.0846,0.0110348,10.0846,1,0.00331805
933,476.623,90.3,221.198,35,241.47,0.0944862,1.36188,10.0845,0.0108872,10.0845,1,0.00328222
934,477.134,90.3,221.709,35,241.938,0.0944871,1.36189,10.0845,0.010739,10.0845,1,0.0032481
935,477.645,90.3,222.22,35,242.406,0.0944879,1.36189,10.0844,0.0105896,10.0844,1,0.00321399
936,478.156,90.3,222.731,35,242.874,0.0944887,1.36189,10.0843,0.0104402,10.0843,1,0.00317989
937,478.666,90.3,223.241,35,243.343,0.0944895,1.3619,10.0842,0.0102902,10.0842,1,0.00314757
938,479.177,90.3,223.752,35,243.812,0.0944903,1.3619,10.0842,0.0101391,10.0842,1,0.00311517
939,479.688,90.3,224.263,35,244.281,0.0944911,1.36191,10.0841,0.00998806,10.0841,1,0.00308282
940,480.199,90.3,224.774,35,244.75,0.0944919,1.36191,10.084,0.0098364,10.084,1,0.00305223
941,480.71,90.3,225.285,35,245.219,0.0944927,1.36191,10.0839,0.00968375,10.084,1,0.0030215
942,481.221,90.3,225.796,35,245.688,0.0944934,1.36192,10.0839,0.00953115,10.0839,1,0.00299095
943,481.732,90.3,226.307,35,246.158,0.0944941,1.36192,10.0838,0.00937789,10.0838,1,0.00296198
944,482.242,90.3,226.817,35,246.628,0.0944949,1.36192,10.0837,0.00922378,10.0838,1,0.0029329
945,482.753,90.3,227.328,35,247.098,0.0944956,1.36193,10.0837,0.00906978,10.0837,1,0.00290411
946,483.264,90.3,227.839,35,247.568,0.0944963,1.36193,10.0836,0.00891502,10.0836,1,0.00287674
947,483.775,90.3,228.35,35,248.038,0.094497,1.36193,10.0836,0.00875954,10.0836,1,0.00284928
948,484.286,90.3,228.861,35,248.508,0.0944977,1.36193,10.0835,0.00860425,10.0835,1,0.00282223
949,484.797,90.3,229.372,35,248.979,0.0944983,1.36194,10.0834,0.00844809,10.0834,1,0.00279644
950,485.307,90.3,229.883,35,249.45,0.094499,1.36194,10.0834,0.00829136,10.0834,1,0.00277059
951,485.818,90.3,230.393,35,249.92,0.0944996,1.36194,10.0833,0.00813488,10.0833,1,0.00274524
952,486.329,90.3,230.904,35,250.391,0.0945002,1.36195,10.0833,0.00797742,10.0833,1,0.00272102
953,486.84,90.3,231.415,35,250.863,0.0945009,1.36195,10.0832,0.00781952,10.0832,1,0.00269675
954,487.351,90.3,231.926,35,251.334,0.0945015,1.36195,10.0832,0.00766195,10.0832,1,0.00267309
955,487.862,90.3,232.437,35,251.805,0.094502,1.36195,10.0831,0.00750327,10.0831,1,0.00265041
956,488.373,90.3,232.948,35,252.277,0.0945026,1.36196,10.0831,0.0073443,10.0831,1,0.0026277
957,488.883,90.3,233.458,35,252.749,0.0945032,1.36196,10.083,0.00718574,10.083,1,0.0026057
958,489.394,90.3,233.969,35,253.221,0.0945037,1.36196,10.083,0.00702594,10.083,1,0.00258455
959,489.905,90.3,234.48,35,253.693,0.0945043,1.36196,10.0829,0.00686597,10.0829,1,0.00256338
960,490.416,90.3,234.991,35,254.165,0.0945048,1.36197,10.0829,0.00670651,10.0829,1,0.00254303
961,490.927,90.3,235.502,35,254.637,0.0945053,1.36197,10.0828,0.00654567,10.0828,1,0.00252339
962,491.438,90.3,236.013,35,255.11,0.0945058,1.36197,10.0828,0.00638479,10.0828,1,0.00250375
963,491.949,90.3,236.524,35,255.583,0.0945063,1.36197,10.0827,0.00622442,10.0827,1,0.00248501
964,492.459,90.3,237.034,35,256.055,0.0945068,1.36198,10.0827,0.00606271,10.0827,1,0.00246689
965,492.97,90.3,237.545,35,256.528,0.0945073,1.36198,10.0826,0.005901,10.0826,1,0.00244876
966,493.481,90.3,238.056,35,257.002,0.0945077,1.36198,10.0826,0.00573978,10.0826,1,0.00243161
967,493.992,90.3,238.567,35,257.475,0.0945081,1.36198,10.0826,0.00557731,10.0826,1,0.00241499
968,494.503,90.3,239.078,35,257.948,0.0945086,1.36198,10.0825,0.00541484,10.0825,1,0.00239836
969,495.014,90.3,239.589,35,258.422,0.094509,1.36199,10.0825,0.00525286,10.0825,1,0.0023828
970,495.525,90.3,240.1,35,258.895,0.0945094,1.36199,10.0824,0.0050897,10.0824,1,0.00236766
971,496.035,90.3,240.61,35,259.369,0.0945098,1.36199,10.0824,0.00492655,10.0824,1,0.00235252
972,496.546,90.3,241.121,35,259.843,0.0945102,1.36199,10.0824,0.00476388,10.0824,1,0.00233852
973,497.057,90.3,241.632,35,260.317,0.0945105,1.36199,10.0823,0.00460011,10.0823,1,0.00232486
974,497.568,90.3,242.143,35,260.792,0.0945109,1.36199,10.0823,0.00443634,10.0823,1,0.0023112
975,498.079,90.3,242.654,35,261.266,0.0945112,1.362,10.0823,0.00427307,10.0823,1,0.00229876
976,498.59,90.3,243.165,35,261.741,0.0945115,1.362,10.0823,0.00410876,10.0823,1,0.00228657
977,499.1,90.3,243.675,35,262.215,0.0945118,1.362,10.0822,0.00394445,10.0822,1,0.00227437
978,499.611,90.3,244.186,35,262.69,0.0945121,1.362,10.0822,0.00378062,10.0822,1,0.00226347
979,500.122,90.3,244.697,35,263.165,0.0945124,1.362,10.0822,0.00361581,10.0822,1,0.00225274
980,500.633,90.3,245.208,35,263.64,0.0945127,1.362,10.0821,0.003451,10.0822,1,0.002242
981,501.144,90.3,245.719,35,264.115,0.094513,1.362,10.0821,0.00328678,10.0821,1,0.00223264
982,501.655,90.3,246.23,35,264.591,0.0945132,1.362,10.0821,0.00312162,10.0821,1,0.00222335
983,502.166,90.3,246.741,35,265.066,0.0945135,1.36201,10.0821,0.00295646,10.0821,1,0.00221407
984,502.676,90.3,247.251,35,265.542,0.0945137,1.36201,10.0821,0.00279169,10.0821,1,0.00220623
985,503.187,90.3,247.762,35,266.017,0.0945139,1.36201,10.082,0.002626,10.082,1,0.00219838
986,503.698,90.3,248.273,35,266.493,0.0945141,1.36201,10.082,0.00246041,10.082,1,0.0021906
987,504.209,90.3,248.784,35,266.969,0.0945143,1.36201,10.082,0.00229578,10.082,1,0.00218423
988,504.72,90.3,249.295,35,267.445,0.0945144,1.36201,10.082,0.00213034,10.082,1,0.00217782
989,505.231,90.3,249.806,35,267.922,0.0945146,1.36201,10.082,0.00196493,10.082,1,0.00217158
990,505.742,90.3,250.316,35,268.398,0.0945147,1.36201,10.082,0.00179868,10.082,1,0.00216662
