Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
490,250.316,180.6,-5.1085,35,184.031,0.0926558,1.31637,10.1104,0.0032791,10.1104,1,0.00995844
491,250.827,180.6,-4.59765,35,184.018,0.0926556,1.31637,10.1105,0.00294684,10.1105,1,0.00994276
492,251.338,180.6,-4.0868,35,184.006,0.0926554,1.31637,10.1105,0.00262039,10.1105,1,0.00992724
493,251.849,180.6,-3.57595,35,183.995,0.0926552,1.31637,10.1105,0.00229422,10.1105,1,0.00991348
494,252.36,180.6,-3.0651,35,183.986,0.0926551,1.31637,10.1105,0.0019686,10.1105,1,0.00990315
495,252.871,180.6,-2.55425,35,183.978,0.092655,1.31637,10.1106,0.00163951,10.1106,1,0.00989275
496,253.382,180.6,-2.0434,35,183.972,0.0926549,1.31637,10.1106,0.0013098,10.1106,1,0.00988443
497,253.892,180.6,-1.53255,35,183.967,0.0926548,1.31637,10.1106,0.000984668,10.1106,1,0.00987927
498,254.403,180.6,-1.0217,35,183.963,0.0926547,1.31638,10.1106,0.000655645,10.1106,1,0.00987407
499,254.914,180.6,-0.51085,35,183.961,0.0926547,1.31638,10.1106,0.000326794,10.1106,1,0.0098713
500,255.425,180.6,0,35,183.96,0.0926547,1.31638,10.1106,1.83468e-06,10.1106,1,0.0098713
501,255.936,180.6,0.51085,35,183.961,0.0926547,1.31638,10.1106,-0.000327464,10.1106,1,0.00987131
502,256.447,180.6,1.0217,35,183.963,0.0926547,1.31638,10.1106,-0.000655853,10.1106,1,0.00987407
503,256.958,180.6,1.53255,35,183.967,0.0926548,1.31637,10.1106,-0.000980984,10.1106,1,0.00987924
504,257.468,180.6,2.0434,35,183.972,0.0926549,1.31637,10.1106,-0.00131092,10.1106,1,0.00988446
505,257.979,180.6,2.55425,35,183.978,0.092655,1.31637,10.1106,-0.00163924,10.1106,1,0.00989274
506,258.49,180.6,3.0651,35,183.986,0.0926551,1.31637,10.1105,-0.00196487,10.1105,1,0.00990309
507,259.001,180.6,3.57595,35,183.995,0.0926552,1.31637,10.1105,-0.00229579,10.1105,1,0.00991353
508,259.512,180.6,4.0868,35,184.006,0.0926554,1.31637,10.1105,-0.00262441,10.1105,1,0.00992735
509,260.023,180.6,4.59765,35,184.018,0.0926556,1.31637,10.1105,-0.00295086,10.1105,1,0.00994289
510,260.534,180.6,5.1085,35,184.031,0.0926558,1.31637,10.1104,-0.00328312,10.1104,1,0.00995859
511,261.044,180.6,5.61935,35,184.046,0.0926561,1.31637,10.1104,-0.00361242,10.1104,1,0.00997795
512,261.555,180.6,6.1302,35,184.062,0.0926564,1.31637,10.1104,-0.00394003,10.1104,1,0.0099987
513,262.066,180.6,6.64105,35,184.08,0.0926567,1.31637,10.1103,-0.004274,10.1103,1,0.0100197
514,262.577,180.6,7.1519,35,184.099,0.092657,1.31636,10.1103,-0.00460435,10.1103,1,0.0100446
515,263.088,180.6,7.66275,35,184.12,0.0926574,1.31636,10.1102,-0.00493344,10.1103,1,0.0100706
516,263.599,180.6,8.1736,35,184.142,0.0926577,1.31636,10.1102,-0.00526951,10.1102,1,0.0100969
517,264.109,180.6,8.68445,35,184.165,0.0926582,1.31636,10.1101,-0.00560127,10.1102,1,0.0101275
518,264.62,180.6,9.1953,35,184.19,0.0926586,1.31636,10.1101,-0.00593219,10.1101,1,0.0101588
519,265.131,180.6,9.70615,35,184.216,0.092659,1.31635,10.11,-0.00627073,10.11,1,0.0101904
520,265.642,180.6,10.217,35,184.244,0.0926595,1.31635,10.11,-0.00660428,10.11,1,0.0102266
521,266.153,180.6,10.7278,35,184.273,0.09266,1.31635,10.1099,-0.00693779,10.1099,1,0.0102633
522,266.664,180.6,11.2387,35,184.303,0.0926605,1.31635,10.1098,-0.00727877,10.1099,1,0.0103004
523,267.175,180.6,11.7495,35,184.335,0.0926611,1.31634,10.1098,-0.00761448,10.1098,1,0.0103423
524,267.685,180.6,12.2604,35,184.368,0.0926617,1.31634,10.1097,-0.00795103,10.1097,1,0.0103843
525,268.196,180.6,12.7712,35,184.403,0.0926623,1.31634,10.1096,-0.00829455,10.1096,1,0.0104271
526,268.707,180.6,13.2821,35,184.439,0.092663,1.31634,10.1095,-0.00863299,10.1095,1,0.0104745
527,269.218,180.6,13.793,35,184.477,0.0926637,1.31633,10.1094,-0.00897297,10.1095,1,0.0105221
528,269.729,180.6,14.3038,35,184.515,0.0926644,1.31633,10.1094,-0.00932022,10.1094,1,0.0105708
529,270.24,180.6,14.8147,35,184.556,0.0926651,1.31633,10.1093,-0.00967038,10.1093,1,0.0106244
530,270.75,180.6,15.3255,35,184.597,0.0926659,1.31633,10.1092,-0.010012,10.1092,1,0.0106774
531,271.261,180.6,15.8364,35,184.641,0.0926667,1.31632,10.1091,-0.0103558,10.1091,1,0.0107314
532,271.772,180.6,16.3472,35,184.685,0.0926675,1.31632,10.109,-0.0107093,10.109,1,0.0107907
533,272.283,180.6,16.858,35,184.731,0.0926684,1.31632,10.1089,-0.0110546,10.1089,1,0.0108493
534,272.794,180.6,17.3689,35,184.778,0.0926693,1.31631,10.1087,-0.0114029,10.1088,1,0.0109093
535,273.305,180.6,17.8797,35,184.827,0.0926703,1.31631,10.1086,-0.0117601,10.1086,1,0.0109743
536,273.816,180.6,18.3906,35,184.877,0.0926712,1.31631,10.1085,-0.0121093,10.1085,1,0.0110385
537,274.326,180.6,18.9015,35,184.929,0.0926722,1.3163,10.1084,-0.0124627,10.1084,1,0.0111048
538,274.837,180.6,19.4123,35,184.982,0.0926733,1.3163,10.1083,-0.0128239,10.1083,1,0.0111755
539,275.348,180.6,19.9232,35,185.036,0.0926744,1.3163,10.1081,-0.0131774,10.1081,1,0.0112455
540,275.859,180.6,20.434,35,185.092,0.0926755,1.31629,10.108,-0.0135363,10.108,1,0.0113179
541,276.37,180.6,20.9449,35,185.149,0.0926767,1.31629,10.1078,-0.013902,10.1079,1,0.0113945
542,276.881,180.6,21.4557,35,185.207,0.0926779,1.31629,10.1077,-0.0142601,10.1077,1,0.0114703
543,277.392,180.6,21.9666,35,185.267,0.0926791,1.31628,10.1076,-0.0146251,10.1076,1,0.0115491
544,277.902,180.6,22.4774,35,185.328,0.0926805,1.31628,10.1074,-0.0149955,10.1074,1,0.0116316
545,278.413,180.6,22.9883,35,185.391,0.0926818,1.31628,10.1072,-0.0153587,10.1073,1,0.0117134
546,278.924,180.6,23.4991,35,185.455,0.0926832,1.31627,10.1071,-0.0157303,10.1071,1,0.0117986
547,279.435,180.6,24.01,35,185.52,0.0926846,1.31627,10.1069,-0.0161058,10.1069,1,0.0118871
548,279.946,180.6,24.5208,35,185.587,0.0926861,1.31627,10.1067,-0.0164744,10.1068,1,0.0119749
549,280.457,180.6,25.0317,35,185.655,0.0926876,1.31626,10.1066,-0.016853,10.1066,1,0.0120667
550,280.967,180.6,25.5425,35,185.725,0.0926892,1.31626,10.1064,-0.017234,10.1064,1,0.0121612
551,281.478,180.6,26.0534,35,185.796,0.0926908,1.31626,10.1062,-0.0176084,10.1062,1,0.012255
552,281.989,180.6,26.5642,35,185.868,0.0926925,1.31626,10.106,-0.0179947,10.106,1,0.0123535
553,282.5,180.6,27.0751,35,185.942,0.0926943,1.31625,10.1058,-0.0183814,10.1058,1,0.0124541
554,283.011,180.6,27.5859,35,186.017,0.092696,1.31625,10.1056,-0.018762,10.1056,1,0.0125541
555,283.522,180.6,28.0968,35,186.093,0.0926979,1.31625,10.1054,-0.0191565,10.1054,1,0.0126592
556,284.033,180.6,28.6076,35,186.171,0.0926998,1.31625,10.1052,-0.0195492,10.1052,1,0.0127659
557,284.543,180.6,29.1185,35,186.25,0.0927018,1.31625,10.1049,-0.0199363,10.105,1,0.0128721
558,285.054,180.6,29.6293,35,186.331,0.0927039,1.31625,10.1047,-0.0203396,10.1047,1,0.0129839
559,285.565,180.6,30.1402,35,186.413,0.092706,1.31624,10.1045,-0.0207386,10.1045,1,0.0130968
560,286.076,180.6,30.651,35,186.496,0.0927081,1.31624,10.1042,-0.0211326,10.1043,1,0.0132092
561,286.587,180.6,31.1618,35,186.581,0.0927104,1.31624,10.104,-0.0215453,10.104,1,0.0133278
562,287.098,180.6,31.6727,35,186.667,0.0927128,1.31624,10.1037,-0.0219508,10.1038,1,0.0134468
563,287.609,180.6,32.1836,35,186.754,0.0927151,1.31624,10.1035,-0.022352,10.1035,1,0.0135654
564,288.119,180.6,32.6944,35,186.843,0.0927177,1.31625,10.1032,-0.0227744,10.1032,1,0.0136905
565,288.63,180.6,33.2052,35,186.933,0.0927203,1.31625,10.1029,-0.0231865,10.103,1,0.0138155
566,289.141,180.6,33.7161,35,187.024,0.0927229,1.31625,10.1026,-0.0235951,10.1027,1,0.0139402
567,289.652,180.6,34.227,35,187.117,0.0927257,1.31625,10.1023,-0.0240278,10.1024,1,0.0140719
568,290.163,180.6,34.7378,35,187.211,0.0927286,1.31626,10.102,-0.0244474,10.1021,1,0.0142027
569,290.674,180.6,35.2486,35,187.307,0.0927315,1.31626,10.1017,-0.0248645,10.1018,1,0.0143333
570,291.185,180.6,35.7595,35,187.404,0.0927347,1.31627,10.1014,-0.0253087,10.1015,1,0.0144712
571,291.695,180.6,36.2704,35,187.502,0.0927379,1.31627,10.1011,-0.0257341,10.1011,1,0.0146077
572,292.206,180.6,36.7812,35,187.601,0.0927411,1.31628,10.1008,-0.0261597,10.1008,1,0.0147444
573,292.717,180.6,37.292,35,187.702,0.0927447,1.31629,10.1004,-0.0266127,10.1005,1,0.0148878
574,293.228,180.6,37.8029,35,187.804,0.0927482,1.3163,10.1001,-0.0270456,10.1001,1,0.0150295
575,293.739,180.6,38.3138,35,187.908,0.0927518,1.31631,10.0997,-0.0274819,10.0997,1,0.015172
576,294.25,180.6,38.8246,35,188.013,0.0927558,1.31632,10.0993,-0.0279436,10.0994,1,0.0153202
577,294.76,180.6,39.3354,35,188.119,0.0927598,1.31633,10.0989,-0.028384,10.099,1,0.0154668
578,295.271,180.6,39.8463,35,188.226,0.0927639,1.31635,10.0985,-0.0288304,10.0986,1,0.0156144
579,295.782,180.6,40.3572,35,188.335,0.0927684,1.31636,10.0981,-0.0293004,10.0982,1,0.0157668
580,296.293,180.6,40.868,35,188.445,0.0927729,1.31638,10.0977,-0.0297486,10.0977,1,0.0159176
581,296.804,180.6,41.3788,35,188.557,0.0927776,1.3164,10.0972,-0.0302054,10.0973,1,0.0160697
582,297.315,180.6,41.8897,35,188.669,0.0927828,1.31643,10.0968,-0.0306828,10.0968,1,0.0162254
583,297.826,180.6,42.4006,35,188.783,0.0927879,1.31645,10.0963,-0.0311387,10.0964,1,0.0163797
584,298.336,180.6,42.9114,35,188.899,0.0927932,1.31648,10.0958,-0.0316058,10.0959,1,0.0165353
585,298.847,180.6,43.4222,35,189.015,0.0927991,1.31651,10.0953,-0.0320903,10.0954,1,0.0166933
586,299.358,180.6,43.9331,35,189.133,0.092805,1.31654,10.0948,-0.0325533,10.0949,1,0.0168499
587,299.869,180.6,44.444,35,189.253,0.0928113,1.31658,10.0943,-0.0330303,10.0943,1,0.0170077
588,300.38,180.6,44.9548,35,189.373,0.0928181,1.31663,10.0937,-0.033521,10.0938,1,0.0171667
589,300.891,180.6,45.4656,35,189.495,0.0928249,1.31667,10.0931,-0.0339904,10.0932,1,0.0173245
590,301.401,180.6,45.9765,35,189.619,0.0928322,1.31672,10.0925,-0.0344768,10.0926,1,0.0174828
591,301.912,180.6,46.4874,35,189.743,0.0928402,1.31678,10.0919,-0.0349726,10.0919,1,0.0176413
592,302.423,180.6,46.9982,35,189.869,0.0928482,1.31684,10.0912,-0.0354474,10.0913,1,0.0177987
593,302.934,180.6,47.5091,35,189.996,0.0928569,1.31691,10.0905,-0.0359425,10.0906,1,0.0179557
594,303.445,180.6,48.0199,35,190.124,0.0928663,1.31699,10.0898,-0.0364419,10.0899,1,0.0181117
595,303.956,180.6,48.5308,35,190.254,0.0928757,1.31706,10.0891,-0.0369208,10.0892,1,0.0182668
596,304.467,180.6,49.0416,35,190.385,0.0928862,1.31716,10.0883,-0.0374233,10.0884,1,0.0184202
597,304.977,180.6,49.5525,35,190.517,0.0928974,1.31726,10.0875,-0.0379243,10.0876,1,0.0185716
598,305.488,180.6,50.0633,35,190.651,0.0929086,1.31736,10.0867,-0.0384056,10.0868,1,0.0187221
599,305.999,180.6,50.5742,35,190.786,0.0929213,1.31749,10.0858,-0.038914,10.0859,1,0.0188692
600,306.51,180.6,51.085,35,190.922,0.0929349,1.31763,10.0848,-0.0394143,10.0849,1,0.0190134
601,307.021,180.6,51.5959,35,191.059,0.0929484,1.31776,10.0839,-0.039896,10.084,1,0.0191569
602,307.532,180.6,52.1067,35,191.197,0.092964,1.31793,10.0828,-0.0404081,10.0829,1,0.0192946
603,308.043,180.6,52.6175,35,191.337,0.0929805,1.31811,10.0817,-0.0409049,10.0818,1,0.0194288
604,308.553,180.6,53.1284,35,191.478,0.0929969,1.31829,10.0806,-0.0413844,10.0807,1,0.0195623
605,309.064,180.6,53.6393,35,191.621,0.0930163,1.31852,10.0794,-0.0418976,10.0795,1,0.0196872
606,309.575,180.6,54.1501,35,191.764,0.0930365,1.31876,10.0781,-0.0423874,10.0782,1,0.0198082
607,310.086,180.6,54.6609,35,191.909,0.0930565,1.319,10.0768,-0.0428616,10.077,1,0.0199287
608,310.597,180.6,55.1718,35,192.055,0.0930808,1.3193,10.0754,-0.0433729,10.0755,1,0.020037
609,311.108,180.6,55.6827,35,192.203,0.0931057,1.31962,10.0739,-0.0438517,10.074,1,0.0201415
610,311.618,180.6,56.1935,35,192.351,0.0931305,1.31993,10.0724,-0.0443169,10.0725,1,0.0202455
611,312.129,180.6,56.7043,35,192.501,0.093161,1.32034,10.0707,-0.0448224,10.0708,1,0.0203333
612,312.64,180.6,57.2152,35,192.652,0.0931919,1.32075,10.0689,-0.0452854,10.069,1,0.0204176
613,313.151,180.6,57.7261,35,192.805,0.0932227,1.32117,10.0672,-0.0457376,10.0673,1,0.0205015
614,313.662,180.6,58.2369,35,192.958,0.0932613,1.32172,10.0651,-0.0462327,10.0652,1,0.0205649
615,314.173,180.6,58.7477,35,193.113,0.0932997,1.32226,10.063,-0.0466745,10.0631,1,0.0206255
616,314.684,180.6,59.2586,35,193.269,0.0933383,1.32281,10.0609,-0.0471093,10.061,1,0.0206854
617,315.194,180.6,59.7695,35,193.426,0.0933872,1.32354,10.0584,-0.0475881,10.0585,1,0.0207208
618,315.705,180.6,60.2803,35,193.585,0.0934353,1.32425,10.056,-0.0480026,10.0561,1,0.0207542
619,316.216,180.6,60.7911,35,193.744,0.0934844,1.32499,10.0535,-0.0484165,10.0536,1,0.0207853
620,316.727,180.6,61.302,35,193.905,0.0935457,1.32594,10.0505,-0.0488705,10.0506,1,0.0207908
621,317.238,180.6,61.8129,35,194.067,0.093606,1.32688,10.0476,-0.0492508,10.0477,1,0.0207941
622,317.749,180.6,62.3237,35,194.231,0.0936688,1.32787,10.0446,-0.0496373,10.0447,1,0.020793
623,318.26,180.6,62.8345,35,194.395,0.0937458,1.32912,10.041,-0.0500545,10.0412,1,0.020766
624,318.77,180.6,63.3454,35,194.561,0.0938218,1.33035,10.0375,-0.0503975,10.0377,1,0.0207367
625,319.281,180.6,63.8563,35,194.728,0.0939022,1.33167,10.0339,-0.0507488,10.0341,1,0.0207009
626,319.792,180.6,64.3671,35,194.896,0.0939992,1.3333,10.0297,-0.0511205,10.0299,1,0.0206398
627,320.303,180.6,64.878,35,195.065,0.094095,1.33492,10.0256,-0.0514179,10.0257,1,0.0205764
628,320.814,180.6,65.3888,35,195.236,0.0941981,1.33668,10.0212,-0.0517253,10.0213,1,0.0205045
629,321.325,180.6,65.8997,35,195.408,0.0943207,1.33882,10.0162,-0.0520412,10.0163,1,0.020409
630,321.836,180.6,66.4105,35,195.58,0.0944418,1.34094,10.0112,-0.0522836,10.0114,1,0.0203111
631,322.346,180.6,66.9213,35,195.755,0.0945747,1.34329,10.0059,-0.0525363,10.0061,1,0.0202032
632,322.857,180.6,67.4322,35,195.93,0.0947301,1.3461,9.99996,-0.0527844,10.0001,1,0.0200743
633,323.368,180.6,67.9431,35,196.106,0.0948839,1.34888,9.99406,-0.0529606,9.99422,1,0.0199431
634,323.879,180.6,68.4539,35,196.284,0.0950557,1.35203,9.98764,-0.0531459,9.9878,1,0.019801
635,324.39,180.6,68.9648,35,196.462,0.0952538,1.35573,9.98049,-0.0533119,9.98065,1,0.0196416
636,324.901,180.6,69.4756,35,196.642,0.09545,1.35939,9.97342,-0.0534085,9.97359,1,0.0194797
637,325.411,180.6,69.9865,35,196.823,0.0956736,1.36364,9.96563,-0.0535103,9.96579,1,0.0193076
638,325.922,180.6,70.4973,35,197.006,0.0959278,1.36853,9.95704,-0.0535769,9.95721,1,0.019122
639,326.433,180.6,71.0081,35,197.189,0.09618,1.37339,9.94854,-0.0535774,9.94871,1,0.0189343
640,326.944,180.6,71.519,35,197.374,0.0964736,1.37914,9.93902,-0.0535757,9.93918,1,0.0187382
641,327.455,180.6,72.0299,35,197.559,0.0968028,1.38567,9.92864,-0.0535217,9.9288,1,0.018533
642,327.966,180.6,72.5407,35,197.746,0.0971299,1.39216,9.91835,-0.0534063,9.91851,1,0.0183257
643,328.477,180.6,73.0516,35,197.934,0.09752,1.40004,9.90661,-0.0532752,9.90677,1,0.018114
644,328.987,180.6,73.5624,35,198.123,0.0979513,1.40884,9.89395,-0.0530742,9.89411,1,0.0178974
645,329.498,180.6,74.0732,35,198.313,0.0983803,1.41761,9.88138,-0.0528175,9.88154,1,0.0176788
646,330.009,180.6,74.5841,35,198.505,0.0989052,1.42853,9.86673,-0.0525256,9.86689,1,0.0174618
647,330.52,180.6,75.0949,35,198.697,0.0994776,1.44053,9.85111,-0.0521485,9.85126,1,0.0172433
648,331.031,180.6,75.6058,35,198.891,0.100048,1.4525,9.83557,-0.0517227,9.83572,1,0.0170231
649,331.542,180.6,76.1167,35,199.086,0.100764,1.46782,9.81703,-0.0512301,9.81718,1,0.0168129
650,332.052,180.6,76.6275,35,199.282,0.101533,1.48438,9.79746,-0.0506358,9.7976,1,0.0166037
651,332.563,180.6,77.1384,35,199.479,0.1023,1.5009,9.77798,-0.0499992,9.77812,1,0.0163929
652,333.074,180.6,77.6492,35,199.677,0.103286,1.52253,9.75419,-0.0492718,9.75433,1,0.016202
653,333.585,180.6,78.16,35,199.876,0.104327,1.54551,9.7294,-0.0484476,9.72953,1,0.0160129
654,334.096,180.6,78.6709,35,200.076,0.105367,1.56846,9.70468,-0.0475937,9.70481,1,0.0158221
655,334.607,180.6,79.1817,35,200.278,0.106715,1.59875,9.67408,-0.046605,9.67421,1,0.0156595
656,335.118,180.6,79.6926,35,200.48,0.108116,1.63031,9.64258,-0.0454677,9.6427,1,0.0154969
657,335.628,180.6,80.2035,35,200.684,0.109514,1.66186,9.61114,-0.0442932,9.61125,1,0.0153329
658,336.139,180.6,80.7143,35,200.888,0.111151,1.69923,9.57544,-0.0431068,9.57555,1,0.0152222
659,336.65,180.6,81.2252,35,201.094,0.112812,1.73728,9.53947,-0.0419495,9.53958,1,0.0151145
660,337.161,180.6,81.736,35,201.301,0.114474,1.77537,9.50357,-0.0408037,9.50367,1,0.015006
661,337.672,180.6,82.2468,35,201.509,0.116734,1.82516,9.44967,-0.0392827,9.44976,1,0.0146877
662,338.183,180.6,82.7577,35,201.718,0.119283,1.88076,9.38738,-0.0374995,9.38747,1,0.0142762
663,338.694,180.6,83.2686,35,201.928,0.121827,1.9389,9.33221,-0.0357608,9.33229,1,0.0141021
664,339.204,180.6,83.7794,35,202.139,0.124356,1.99671,9.27785,-0.0340131,9.27792,1,0.0140046
665,339.715,180.6,84.2903,35,202.352,0.1269,2.05349,9.2202,-0.0320328,9.22026,1,0.0139189
666,340.226,180.6,84.8011,35,202.565,0.129712,2.11734,9.15953,-0.0302499,9.15959,1,0.013846
667,340.737,180.6,85.312,35,202.779,0.132516,2.17972,9.09698,-0.0284787,9.09703,1,0.0137769
668,341.248,180.6,85.8228,35,202.995,0.135247,2.23829,9.03205,-0.0265027,9.0321,1,0.0136992
669,341.759,180.6,86.3336,35,203.211,0.138164,2.30112,8.96484,-0.024754,8.96489,1,0.0136547
670,342.27,180.6,86.8445,35,203.429,0.140995,2.35989,8.89635,-0.0230089,8.89639,1,0.0136075
671,342.78,180.6,87.3554,35,203.648,0.143714,2.41354,8.82641,-0.0211259,8.82645,1,0.0135289
672,343.291,180.6,87.8662,35,203.867,0.146496,2.46733,8.75507,-0.0194704,8.75511,1,0.0135028
673,343.802,180.6,88.3771,35,204.088,0.149152,2.51565,8.68303,-0.0178123,8.68306,1,0.0134576
674,344.313,180.6,88.8879,35,204.31,0.151664,2.55801,8.61037,-0.0161307,8.6104,1,0.0133966
675,344.824,180.6,89.3988,35,204.532,0.154116,2.59642,8.53719,-0.014634,8.53721,1,0.0134023
676,345.335,180.6,89.9096,35,204.756,0.156422,2.62895,8.46391,-0.0131406,8.46393,1,0.0133686
677,345.845,180.6,90.4204,35,204.981,0.158586,2.65578,8.39057,-0.0116855,8.39059,1,0.0133305
678,346.356,180.6,90.9313,35,205.207,0.160594,2.67612,8.31756,-0.0103331,8.31758,1,0.0133498
679,346.867,180.6,91.4422,35,205.434,0.162425,2.68992,8.24499,-0.00906834,8.245,1,0.0133296
680,347.378,180.6,91.953,35,205.662,0.164115,2.69851,8.17287,-0.00784979,8.17288,1,0.0133147
681,347.889,180.6,92.4639,35,205.891,0.165629,2.70082,8.10176,-0.00666282,8.10178,1,0.0133508
682,348.4,180.6,92.9747,35,206.12,0.166957,2.69698,8.03162,-0.00564919,8.03163,1,0.0133428
683,348.911,180.6,93.4855,35,206.351,0.168144,2.68864,7.96238,-0.0046592,7.96239,1,0.0133468
684,349.421,180.6,93.9964,35,206.583,0.169111,2.67359,7.89469,-0.00365175,7.89471,1,0.0133977
685,349.932,180.6,94.5072,35,206.816,0.169927,2.65439,7.82856,-0.00289034,7.82858,1,0.0133987
686,350.443,180.6,95.0181,35,207.05,0.170605,2.63162,7.76379,-0.00210589,7.7638,1,0.0134163
687,350.954,180.6,95.529,35,207.285,0.17105,2.60274,7.70101,-0.00126931,7.70103,1,0.0134712
688,351.465,180.6,96.0398,35,207.521,0.171391,2.57223,7.64048,-0.000746616,7.64049,1,0.0134767
689,351.976,180.6,96.5507,35,207.758,0.171603,2.53917,7.58175,-0.000140738,7.58177,1,0.0135014
690,352.487,180.6,97.0615,35,207.996,0.171602,2.50145,7.52534,0.000537692,7.52535,1,0.0135521
691,352.997,180.6,97.5723,35,208.235,0.171547,2.46455,7.47194,0.000841357,7.47195,1,0.0135545
692,353.508,180.6,98.0832,35,208.475,0.171369,2.42593,7.42079,0.00130182,7.4208,1,0.0135789
693,354.019,180.6,98.594,35,208.715,0.171012,2.38417,7.37214,0.00184616,7.37215,1,0.0136215
694,354.53,180.6,99.1049,35,208.957,0.170699,2.34672,7.3273,0.00197367,7.32732,1,0.0136093
695,355.041,180.6,99.6158,35,209.2,0.170283,2.30849,7.2851,0.00233922,7.28511,1,0.0136247
696,355.552,180.6,100.127,35,209.444,0.169744,2.26888,7.24546,0.00278725,7.24547,1,0.0136535
697,356.062,180.6,100.637,35,209.688,0.169313,2.23565,7.21038,0.00279578,7.2104,1,0.0136363
698,356.573,180.6,101.148,35,209.934,0.168816,2.20277,7.17822,0.00310861,7.17824,1,0.0136438
699,357.084,180.6,101.659,35,210.181,0.168266,2.17049,7.14882,0.00346392,7.14883,1,0.013655
700,357.595,180.6,102.17,35,210.428,0.167857,2.14503,7.12402,0.00343614,7.12403,1,0.0136115
701,358.106,180.6,102.681,35,210.677,0.167433,2.12137,7.10257,0.00373078,7.10259,1,0.0136065
702,358.617,180.6,103.192,35,210.926,0.167017,2.09977,7.08398,0.00402123,7.08399,1,0.0136025
703,359.128,180.6,103.703,35,211.177,0.166748,2.08471,7.06993,0.00397333,7.06994,1,0.0135559
704,359.638,180.6,104.213,35,211.428,0.166519,2.07289,7.05955,0.00427541,7.05957,1,0.013533
705,360.149,180.6,104.724,35,211.68,0.166338,2.06399,7.05206,0.00452892,7.05208,1,0.0135076
706,360.66,180.6,105.235,35,211.933,0.166278,2.06066,7.04892,0.00449448,7.04894,1,0.0134637
707,361.171,180.6,105.746,35,212.188,0.166309,2.06192,7.04973,0.00479863,7.04975,1,0.0134243
708,361.682,180.6,106.257,35,212.443,0.166401,2.06636,7.05345,0.00502815,7.05346,1,0.0133843
709,362.193,180.6,106.768,35,212.699,0.166565,2.07502,7.06122,0.00501716,7.06123,1,0.0133444
710,362.703,180.6,107.279,35,212.955,0.166859,2.08944,7.07319,0.00533051,7.0732,1,0.0132836
711,363.214,180.6,107.789,35,213.213,0.167195,2.10668,7.08807,0.00554636,7.08808,1,0.013231
712,363.725,180.6,108.3,35,213.472,0.167544,2.12661,7.10668,0.00557203,7.10669,1,0.0131948
713,364.236,180.6,108.811,35,213.732,0.168036,2.15302,7.12965,0.00592754,7.12966,1,0.013117
714,364.747,180.6,109.322,35,213.992,0.168525,2.18129,7.1555,0.00615438,7.15551,1,0.0130605
715,365.258,180.6,109.833,35,214.254,0.168968,2.21065,7.18467,0.00623181,7.18468,1,0.0130261
716,365.769,180.6,110.344,35,214.516,0.169536,2.24648,7.21823,0.0066515,7.21824,1,0.012927
717,366.279,180.6,110.854,35,214.779,0.170037,2.28254,7.25454,0.00691379,7.25456,1,0.0128561
718,366.79,180.6,111.365,35,215.043,0.170439,2.31805,7.29365,0.00707358,7.29367,1,0.0128017
719,367.301,180.6,111.876,35,215.308,0.170932,2.35944,7.33708,0.00758555,7.3371,1,0.0126898
720,367.812,180.6,112.387,35,215.574,0.171288,2.39901,7.383,0.00793143,7.38302,1,0.0126188
721,368.323,180.6,112.898,35,215.841,0.171514,2.43682,7.4313,0.00823712,7.43132,1,0.0125609
722,368.834,180.6,113.409,35,216.109,0.171748,2.47787,7.48329,0.00886871,7.48331,1,0.012456
723,369.345,180.6,113.92,35,216.377,0.171803,2.51554,7.53759,0.00934373,7.53761,1,0.0123906
724,369.855,180.6,114.43,35,216.646,0.171713,2.55051,7.59387,0.00983762,7.59388,1,0.0123288
725,370.366,180.6,114.941,35,216.917,0.171538,2.58515,7.65301,0.0106166,7.65303,1,0.0122227
726,370.877,180.6,115.452,35,217.188,0.17116,2.61506,7.71424,0.0112659,7.71425,1,0.0121683
727,371.388,180.6,115.963,35,217.46,0.170636,2.64154,7.77701,0.0119793,7.77703,1,0.0121136
728,371.899,180.6,116.474,35,217.733,0.169987,2.6654,7.84188,0.0129251,7.8419,1,0.0120208
729,372.41,180.6,116.985,35,218.006,0.169119,2.68317,7.90849,0.0137831,7.90851,1,0.0119837
730,372.921,180.6,117.495,35,218.281,0.168102,2.6966,7.97622,0.0147309,7.97624,1,0.0119418
731,373.431,180.6,118.006,35,218.556,0.16691,2.70479,8.04534,0.0158559,8.04536,1,0.0118663
732,373.942,180.6,118.517,35,218.833,0.165525,2.70675,8.11577,0.0169468,8.1158,1,0.0118536
733,374.453,180.6,119.028,35,219.11,0.163993,2.70368,8.18687,0.0181305,8.1869,1,0.0118323
734,374.964,180.6,119.539,35,219.388,0.16226,2.69358,8.25875,0.0194356,8.25878,1,0.0117897
735,375.475,180.6,120.05,35,219.666,0.160374,2.67763,8.33139,0.020776,8.33142,1,0.0118097
736,375.986,180.6,120.561,35,219.946,0.158362,2.65679,8.40425,0.0221814,8.40429,1,0.0118112
737,376.496,180.6,121.071,35,220.226,0.156176,2.62922,8.47733,0.023649,8.47737,1,0.0117915
738,377.007,180.6,121.582,35,220.508,0.153847,2.59541,8.55046,0.0252425,8.5505,1,0.0118407
