Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
699,157.273,180.6,-105.35,157.276,261.631,0.0849661,1.4569,11.5991,-0.00230658,11.5991,1,0.0019291
700,157.498,180.6,-105.35,157.501,261.766,0.0849571,1.45693,11.6004,-0.00230302,11.6004,1,0.00188619
701,157.723,180.6,-105.35,157.726,261.902,0.0849482,1.45695,11.6017,-0.00229946,11.6017,1,0.00184336
702,157.948,180.6,-105.35,157.951,262.037,0.0849393,1.45697,11.603,-0.00229589,11.603,1,0.00180081
703,158.173,180.6,-105.35,158.176,262.173,0.0849303,1.45699,11.6043,-0.00229233,11.6043,1,0.00175827
704,158.398,180.6,-105.35,158.401,262.309,0.0849214,1.45702,11.6056,-0.00228876,11.6056,1,0.00171572
705,158.623,180.6,-105.35,158.626,262.445,0.0849125,1.45704,11.607,-0.00228519,11.607,1,0.00167319
706,158.848,180.6,-105.35,158.851,262.581,0.0849036,1.45706,11.6082,-0.00228172,11.6082,1,0.00163224
707,159.073,180.6,-105.35,159.076,262.717,0.0848948,1.45708,11.6095,-0.00227825,11.6095,1,0.00159128
708,159.298,180.6,-105.35,159.301,262.853,0.084886,1.45709,11.6108,-0.00227477,11.6108,1,0.00155052
709,159.523,180.6,-105.35,159.526,262.99,0.0848771,1.45711,11.6121,-0.00227128,11.6121,1,0.0015099
710,159.748,180.6,-105.35,159.751,263.126,0.0848683,1.45713,11.6134,-0.0022678,11.6134,1,0.00146929
711,159.973,180.6,-105.35,159.976,263.263,0.0848594,1.45715,11.6147,-0.00226431,11.6147,1,0.00142867
712,160.198,180.6,-105.35,160.201,263.4,0.0848506,1.45717,11.6159,-0.00226086,11.6159,1,0.0013886
713,160.423,180.6,-105.35,160.426,263.536,0.0848419,1.45719,11.6172,-0.00225747,11.6172,1,0.00134961
714,160.648,180.6,-105.35,160.651,263.673,0.0848331,1.4572,11.6185,-0.00225408,11.6185,1,0.00131061
715,160.873,180.6,-105.35,160.876,263.811,0.0848244,1.45722,11.6197,-0.00225068,11.6197,1,0.00127189
716,161.098,180.6,-105.35,161.101,263.948,0.0848156,1.45723,11.621,-0.00224728,11.621,1,0.0012332
717,161.323,180.6,-105.35,161.326,264.085,0.0848069,1.45725,11.6222,-0.00224388,11.6222,1,0.0011945
718,161.548,180.6,-105.35,161.551,264.223,0.0847981,1.45726,11.6235,-0.00224048,11.6235,1,0.00115581
719,161.773,180.6,-105.35,161.776,264.36,0.0847894,1.45728,11.6248,-0.00223714,11.6248,1,0.00111822
720,161.998,180.6,-105.35,162.001,264.498,0.0847808,1.45729,11.626,-0.00223383,11.626,1,0.00108118
721,162.223,180.6,-105.35,162.226,264.636,0.0847721,1.4573,11.6272,-0.00223052,11.6272,1,0.00104419
722,162.448,180.6,-105.35,162.451,264.774,0.0847635,1.45731,11.6285,-0.0022272,11.6285,1,0.00100742
723,162.673,180.6,-105.35,162.676,264.912,0.0847548,1.45733,11.6297,-0.00222388,11.6297,1,0.000970647
724,162.898,180.6,-105.35,162.901,265.05,0.0847462,1.45734,11.6309,-0.00222057,11.6309,1,0.000933872
725,163.123,180.6,-105.35,163.126,265.189,0.0847375,1.45735,11.6322,-0.00221725,11.6322,1,0.000897107
726,163.348,180.6,-105.35,163.351,265.327,0.0847289,1.45736,11.6334,-0.00221402,11.6334,1,0.000862001
727,163.573,180.6,-105.35,163.576,265.466,0.0847204,1.45737,11.6346,-0.0022108,11.6346,1,0.000826893
728,163.798,180.6,-105.35,163.801,265.604,0.0847118,1.45738,11.6358,-0.00220757,11.6358,1,0.000791926
729,164.023,180.6,-105.35,164.026,265.743,0.0847033,1.45739,11.637,-0.00220433,11.637,1,0.000757066
730,164.248,180.6,-105.35,164.251,265.882,0.0846947,1.45739,11.6382,-0.0022011,11.6382,1,0.000722208
731,164.473,180.6,-105.35,164.476,266.021,0.0846861,1.4574,11.6394,-0.00219786,11.6394,1,0.00068735
732,164.698,180.6,-105.35,164.701,266.16,0.0846776,1.45741,11.6406,-0.00219466,11.6406,1,0.000653057
733,164.923,180.6,-105.35,164.926,266.3,0.0846692,1.45742,11.6418,-0.00219152,11.6418,1,0.000619884
734,165.148,180.6,-105.35,165.151,266.439,0.0846607,1.45742,11.643,-0.00218838,11.643,1,0.000586709
735,165.373,180.6,-105.35,165.376,266.579,0.0846522,1.45743,11.6442,-0.00218523,11.6442,1,0.000553735
736,165.598,180.6,-105.35,165.601,266.718,0.0846438,1.45743,11.6454,-0.00218207,11.6454,1,0.000520782
737,165.823,180.6,-105.35,165.826,266.858,0.0846353,1.45744,11.6466,-0.00217892,11.6466,1,0.000487832
738,166.048,180.6,-105.35,166.051,266.998,0.0846268,1.45744,11.6478,-0.00217577,11.6478,1,0.000454881
739,166.273,180.6,-105.35,166.276,267.138,0.0846184,1.45745,11.6489,-0.00217268,11.6489,1,0.000423069
740,166.498,180.6,-105.35,166.501,267.278,0.0846101,1.45745,11.6501,-0.00216962,11.6501,1,0.000391819
741,166.723,180.6,-105.35,166.726,267.418,0.0846017,1.45745,11.6512,-0.00216656,11.6512,1,0.000360612
742,166.948,180.6,-105.35,166.951,267.559,0.0845934,1.45745,11.6524,-0.0021635,11.6524,1,0.000329563
743,167.173,180.6,-105.35,167.176,267.699,0.084585,1.45745,11.6536,-0.00216043,11.6536,1,0.000298513
744,167.398,180.6,-105.35,167.401,267.84,0.0845766,1.45746,11.6547,-0.00215736,11.6547,1,0.000267461
745,167.623,180.6,-105.35,167.626,267.98,0.0845683,1.45746,11.6559,-0.00215429,11.6559,1,0.000236417
746,167.848,180.6,-105.35,167.851,268.121,0.08456,1.45746,11.657,-0.00215132,11.657,1,0.000207079
747,168.073,180.6,-105.35,168.076,268.262,0.0845518,1.45746,11.6581,-0.00214834,11.6581,1,0.000177742
748,168.298,180.6,-105.35,168.301,268.403,0.0845435,1.45745,11.6593,-0.00214536,11.6593,1,0.000148506
749,168.523,180.6,-105.35,168.526,268.544,0.0845352,1.45745,11.6604,-0.00214238,11.6604,1,0.000119347
750,168.748,180.6,-105.35,168.751,268.685,0.084527,1.45745,11.6615,-0.00213939,11.6615,1,9.01893e-05
751,168.973,180.6,-105.35,168.976,268.827,0.0845187,1.45745,11.6627,-0.00213641,11.6627,1,6.10301e-05
752,169.198,180.6,-105.35,169.201,268.968,0.0845105,1.45745,11.6638,-0.00213345,11.6638,1,3.24526e-05
753,169.423,180.6,-105.35,169.426,269.11,0.0845023,1.45744,11.6649,-0.00213056,11.6649,1,5.01765e-06
754,169.648,180.6,-105.35,169.651,269.251,0.0844942,1.45744,11.666,-0.00212767,11.666,1,-2.24192e-05
755,169.873,180.6,-105.35,169.876,269.393,0.084486,1.45744,11.6671,-0.00212477,11.6671,1,-4.9711e-05
756,170.098,180.6,-105.35,170.101,269.535,0.0844779,1.45743,11.6682,-0.00212187,11.6682,1,-7.69873e-05
757,170.323,180.6,-105.35,170.326,269.677,0.0844697,1.45743,11.6693,-0.00211896,11.6693,1,-0.000104262
758,170.548,180.6,-105.35,170.551,269.819,0.0844616,1.45742,11.6705,-0.00211606,11.6705,1,-0.000131536
759,170.773,180.6,-105.35,170.776,269.962,0.0844535,1.45742,11.6715,-0.00211322,11.6715,1,-0.000157655
760,170.998,180.6,-105.35,171.001,270.104,0.0844454,1.45741,11.6726,-0.00211042,11.6726,1,-0.000183201
761,171.223,180.6,-105.35,171.226,270.247,0.0844374,1.4574,11.6737,-0.00210761,11.6737,1,-0.000208717
762,171.448,180.6,-105.35,171.451,270.389,0.0844294,1.45739,11.6748,-0.00210479,11.6748,1,-0.00023412
763,171.673,180.6,-105.35,171.676,270.532,0.0844213,1.45738,11.6759,-0.00210197,11.6759,1,-0.000259523
764,171.898,180.6,-105.35,171.901,270.675,0.0844133,1.45738,11.677,-0.00209915,11.677,1,-0.000284928
765,172.123,180.6,-105.35,172.126,270.818,0.0844052,1.45737,11.678,-0.00209633,11.678,1,-0.000310326
766,172.348,180.6,-105.35,172.351,270.961,0.0843973,1.45736,11.6791,-0.00209361,11.6791,1,-0.000334
767,172.573,180.6,-105.35,172.576,271.104,0.0843894,1.45735,11.6801,-0.00209088,11.6801,1,-0.000357673
768,172.798,180.6,-105.35,172.801,271.247,0.0843814,1.45734,11.6812,-0.00208815,11.6812,1,-0.000381274
769,173.023,180.6,-105.35,173.026,271.391,0.0843735,1.45733,11.6823,-0.00208542,11.6823,1,-0.00040482
770,173.248,180.6,-105.35,173.251,271.534,0.0843656,1.45732,11.6833,-0.00208268,11.6833,1,-0.000428365
771,173.473,180.6,-105.35,173.476,271.678,0.0843576,1.45731,11.6844,-0.00207995,11.6844,1,-0.000451911
772,173.698,180.6,-105.35,173.701,271.821,0.0843497,1.45729,11.6854,-0.00207724,11.6854,1,-0.000474874
773,173.923,180.6,-105.35,173.926,271.965,0.0843419,1.45728,11.6864,-0.0020746,11.6864,1,-0.000496689
774,174.148,180.6,-105.35,174.151,272.109,0.0843341,1.45727,11.6875,-0.00207196,11.6875,1,-0.000518507
775,174.373,180.6,-105.35,174.376,272.253,0.0843263,1.45725,11.6885,-0.00206931,11.6885,1,-0.00054022
776,174.598,180.6,-105.35,174.601,272.397,0.0843185,1.45724,11.6895,-0.00206666,11.6895,1,-0.000561923
777,174.823,180.6,-105.35,174.826,272.542,0.0843107,1.45723,11.6906,-0.002064,11.6906,1,-0.000583624
778,175.048,180.6,-105.35,175.051,272.686,0.0843029,1.45721,11.6916,-0.00206135,11.6916,1,-0.000605325
779,175.273,180.6,-105.35,175.276,272.831,0.0842951,1.4572,11.6926,-0.00205876,11.6926,1,-0.000625873
780,175.498,180.6,-105.35,175.501,272.975,0.0842875,1.45718,11.6936,-0.0020562,11.6936,1,-0.000645851
781,175.723,180.6,-105.35,175.726,273.12,0.0842798,1.45716,11.6946,-0.00205364,11.6946,1,-0.000665806
782,175.948,180.6,-105.35,175.951,273.265,0.0842721,1.45715,11.6956,-0.00205107,11.6956,1,-0.000685681
783,176.173,180.6,-105.35,176.176,273.41,0.0842644,1.45713,11.6966,-0.0020485,11.6966,1,-0.000705556
784,176.398,180.6,-105.35,176.401,273.555,0.0842567,1.45711,11.6976,-0.00204594,11.6976,1,-0.000725433
785,176.623,180.6,-105.35,176.626,273.7,0.084249,1.4571,11.6986,-0.00204337,11.6986,1,-0.000745303
786,176.848,180.6,-105.35,176.851,273.845,0.0842414,1.45708,11.6996,-0.00204089,11.6996,1,-0.000763464
787,177.073,180.6,-105.35,177.076,273.99,0.0842339,1.45706,11.7005,-0.00203841,11.7005,1,-0.000781623
788,177.298,180.6,-105.35,177.301,274.136,0.0842263,1.45704,11.7015,-0.00203593,11.7015,1,-0.000799732
789,177.523,180.6,-105.35,177.526,274.281,0.0842188,1.45702,11.7025,-0.00203345,11.7025,1,-0.000817801
790,177.748,180.6,-105.35,177.751,274.427,0.0842112,1.457,11.7035,-0.00203096,11.7035,1,-0.000835869
791,177.973,180.6,-105.35,177.976,274.573,0.0842036,1.45698,11.7044,-0.00202847,11.7044,1,-0.000853939
792,178.198,180.6,-105.35,178.201,274.719,0.0841961,1.45696,11.7054,-0.00202602,11.7054,1,-0.000871434
793,178.423,180.6,-105.35,178.426,274.865,0.0841887,1.45694,11.7064,-0.00202363,11.7064,1,-0.0008878
794,178.648,180.6,-105.35,178.651,275.011,0.0841813,1.45692,11.7073,-0.00202123,11.7073,1,-0.000904166
795,178.873,180.6,-105.35,178.876,275.157,0.0841738,1.4569,11.7082,-0.00201883,11.7082,1,-0.000920458
796,179.098,180.6,-105.35,179.101,275.303,0.0841664,1.45688,11.7092,-0.00201643,11.7092,1,-0.000936742
797,179.323,180.6,-105.35,179.326,275.45,0.084159,1.45685,11.7101,-0.00201402,11.7101,1,-0.000953025
798,179.548,180.6,-105.35,179.551,275.596,0.0841515,1.45683,11.7111,-0.00201162,11.7111,1,-0.000969309
799,179.773,180.6,-105.35,179.776,275.743,0.0841442,1.45681,11.712,-0.00200928,11.712,1,-0.000984463
800,179.998,180.6,-105.35,180.001,275.89,0.0841369,1.45678,11.7129,-0.00200697,11.7129,1,-0.000999059
801,180.223,180.6,-105.35,180.226,276.037,0.0841296,1.45676,11.7138,-0.00200465,11.7138,1,-0.00101364
802,180.448,180.6,-105.35,180.451,276.184,0.0841223,1.45674,11.7148,-0.00200233,11.7148,1,-0.00102816
803,180.673,180.6,-105.35,180.676,276.331,0.084115,1.45671,11.7157,-0.00200001,11.7157,1,-0.00104268
804,180.898,180.6,-105.35,180.901,276.478,0.0841078,1.45669,11.7166,-0.00199769,11.7166,1,-0.00105721
805,181.123,180.6,-105.35,181.126,276.625,0.0841005,1.45666,11.7175,-0.00199537,11.7175,1,-0.00107173
806,181.348,180.6,-105.35,181.351,276.773,0.0840933,1.45664,11.7184,-0.00199314,11.7184,1,-0.00108458
807,181.573,180.6,-105.35,181.576,276.92,0.0840862,1.45661,11.7193,-0.00199091,11.7193,1,-0.00109744
808,181.798,180.6,-105.35,181.801,277.068,0.084079,1.45658,11.7202,-0.00198868,11.7202,1,-0.00111025
809,182.023,180.6,-105.35,182.026,277.215,0.0840719,1.45656,11.7211,-0.00198644,11.7211,1,-0.00112304
810,182.248,180.6,-105.35,182.251,277.363,0.0840647,1.45653,11.722,-0.0019842,11.722,1,-0.00113583
811,182.473,180.6,-105.35,182.476,277.511,0.0840576,1.45651,11.7229,-0.00198196,11.7229,1,-0.00114862
812,182.698,180.6,-105.35,182.701,277.659,0.0840505,1.45648,11.7237,-0.00197975,11.7237,1,-0.00116085
813,182.923,180.6,-105.35,182.926,277.807,0.0840435,1.45645,11.7246,-0.00197761,11.7246,1,-0.001172
814,183.148,180.6,-105.35,183.151,277.955,0.0840365,1.45642,11.7255,-0.00197546,11.7255,1,-0.00118314
815,183.373,180.6,-105.35,183.376,278.104,0.0840295,1.45639,11.7263,-0.0019733,11.7263,1,-0.00119423
816,183.598,180.6,-105.35,183.601,278.252,0.0840225,1.45637,11.7272,-0.00197115,11.7272,1,-0.00120532
817,183.823,180.6,-105.35,183.826,278.4,0.0840156,1.45634,11.728,-0.00196899,11.728,1,-0.0012164
818,184.048,180.6,-105.35,184.051,278.549,0.0840086,1.45631,11.7289,-0.00196684,11.7289,1,-0.00122748
819,184.273,180.6,-105.35,184.276,278.698,0.0840017,1.45628,11.7298,-0.00196474,11.7298,1,-0.00123748
820,184.498,180.6,-105.35,184.501,278.847,0.0839948,1.45625,11.7306,-0.00196267,11.7306,1,-0.00124695
821,184.723,180.6,-105.35,184.726,278.996,0.083988,1.45622,11.7314,-0.0019606,11.7314,1,-0.0012564
822,184.948,180.6,-105.35,184.951,279.145,0.0839812,1.45619,11.7322,-0.00195853,11.7322,1,-0.00126581
823,185.173,180.6,-105.35,185.176,279.294,0.0839743,1.45616,11.7331,-0.00195645,11.7331,1,-0.00127522
824,185.398,180.6,-105.35,185.401,279.443,0.0839675,1.45613,11.7339,-0.00195438,11.7339,1,-0.00128463
825,185.623,180.6,-105.35,185.626,279.592,0.0839607,1.4561,11.7347,-0.0019523,11.7347,1,-0.00129404
826,185.848,180.6,-105.35,185.851,279.742,0.083954,1.45607,11.7356,-0.00195032,11.7356,1,-0.00130186
827,186.073,180.6,-105.35,186.076,279.891,0.0839474,1.45603,11.7364,-0.00194834,11.7364,1,-0.00130968
828,186.298,180.6,-105.35,186.301,280.041,0.0839407,1.456,11.7372,-0.00194635,11.7372,1,-0.00131748
829,186.523,180.6,-105.35,186.526,280.191,0.083934,1.45597,11.738,-0.00194436,11.738,1,-0.00132525
830,186.747,180.6,-105.35,186.751,280.34,0.0839273,1.45594,11.7388,-0.00194236,11.7388,1,-0.00133302
831,186.973,180.6,-105.35,186.976,280.49,0.0839207,1.45591,11.7396,-0.00194037,11.7396,1,-0.00134079
832,187.197,180.6,-105.35,187.201,280.64,0.0839141,1.45588,11.7404,-0.00193841,11.7404,1,-0.00134804
833,187.423,180.6,-105.35,187.426,280.79,0.0839076,1.45584,11.7411,-0.0019365,11.7411,1,-0.00135426
834,187.647,180.6,-105.35,187.65,280.941,0.0839011,1.45581,11.7419,-0.00193459,11.7419,1,-0.00136048
835,187.872,180.6,-105.35,187.875,281.091,0.0838946,1.45578,11.7427,-0.00193268,11.7427,1,-0.00136666
836,188.097,180.6,-105.35,188.1,281.242,0.0838881,1.45574,11.7435,-0.00193077,11.7435,1,-0.00137283
837,188.322,180.6,-105.35,188.325,281.392,0.0838816,1.45571,11.7442,-0.00192885,11.7442,1,-0.001379
838,188.547,180.6,-105.35,188.55,281.543,0.0838751,1.45568,11.745,-0.00192693,11.745,1,-0.00138517
839,188.772,180.6,-105.35,188.775,281.693,0.0838687,1.45564,11.7458,-0.00192508,11.7458,1,-0.00139033
840,188.997,180.6,-105.35,189,281.844,0.0838624,1.45561,11.7465,-0.00192327,11.7465,1,-0.00139497
841,189.222,180.6,-105.35,189.225,281.995,0.0838561,1.45557,11.7473,-0.00192145,11.7473,1,-0.00139961
842,189.447,180.6,-105.35,189.45,282.146,0.0838498,1.45554,11.748,-0.00191962,11.748,1,-0.00140422
843,189.672,180.6,-105.35,189.675,282.297,0.0838435,1.4555,11.7488,-0.0019178,11.7488,1,-0.00140882
844,189.897,180.6,-105.35,189.9,282.449,0.0838372,1.45547,11.7495,-0.00191597,11.7495,1,-0.00141343
845,190.122,180.6,-105.35,190.125,282.6,0.0838308,1.45544,11.7502,-0.00191415,11.7502,1,-0.00141803
846,190.347,180.6,-105.35,190.35,282.751,0.0838247,1.4554,11.751,-0.00191238,11.751,1,-0.0014212
847,190.572,180.6,-105.35,190.575,282.903,0.0838186,1.45537,11.7517,-0.00191062,11.7517,1,-0.00142437
848,190.797,180.6,-105.35,190.8,283.054,0.0838125,1.45533,11.7524,-0.00190885,11.7524,1,-0.00142751
849,191.022,180.6,-105.35,191.025,283.206,0.0838064,1.45529,11.7531,-0.00190708,11.7531,1,-0.00143064
850,191.247,180.6,-105.35,191.25,283.358,0.0838002,1.45526,11.7538,-0.0019053,11.7538,1,-0.00143376
851,191.472,180.6,-105.35,191.475,283.51,0.0837941,1.45522,11.7545,-0.00190353,11.7545,1,-0.00143688
852,191.697,180.6,-105.35,191.7,283.662,0.083788,1.45519,11.7553,-0.0019018,11.7553,1,-0.00143951
853,191.922,180.6,-105.35,191.925,283.814,0.0837821,1.45515,11.7559,-0.00190015,11.7559,1,-0.00144116
854,192.147,180.6,-105.35,192.15,283.966,0.0837762,1.45512,11.7566,-0.00189851,11.7566,1,-0.00144281
855,192.372,180.6,-105.35,192.375,284.118,0.0837702,1.45508,11.7573,-0.00189686,11.7573,1,-0.00144442
856,192.597,180.6,-105.35,192.6,284.271,0.0837643,1.45504,11.758,-0.00189521,11.758,1,-0.00144603
857,192.822,180.6,-105.35,192.825,284.423,0.0837584,1.45501,11.7587,-0.00189356,11.7587,1,-0.00144763
858,193.047,180.6,-105.35,193.05,284.576,0.0837524,1.45497,11.7594,-0.00189191,11.7594,1,-0.00144924
859,193.272,180.6,-105.35,193.275,284.729,0.0837467,1.45494,11.76,-0.0018903,11.76,1,-0.0014499
860,193.497,180.6,-105.35,193.5,284.881,0.0837409,1.4549,11.7607,-0.00188871,11.7607,1,-0.0014501
861,193.722,180.6,-105.35,193.725,285.034,0.0837352,1.45486,11.7614,-0.00188712,11.7614,1,-0.00145029
862,193.947,180.6,-105.35,193.95,285.187,0.0837295,1.45483,11.762,-0.00188552,11.762,1,-0.00145046
863,194.172,180.6,-105.35,194.175,285.34,0.0837237,1.45479,11.7627,-0.00188392,11.7627,1,-0.00145062
864,194.397,180.6,-105.35,194.4,285.493,0.083718,1.45475,11.7633,-0.00188232,11.7633,1,-0.00145079
865,194.622,180.6,-105.35,194.625,285.647,0.0837123,1.45472,11.764,-0.00188072,11.764,1,-0.00145095
866,194.847,180.6,-105.35,194.85,285.8,0.0837068,1.45468,11.7646,-0.00187922,11.7646,1,-0.00144982
867,195.072,180.6,-105.35,195.075,285.953,0.0837013,1.45464,11.7652,-0.00187771,11.7652,1,-0.0014487
868,195.297,180.6,-105.35,195.3,286.107,0.0836957,1.45461,11.7659,-0.00187621,11.7659,1,-0.00144754
869,195.522,180.6,-105.35,195.525,286.261,0.0836902,1.45457,11.7665,-0.0018747,11.7665,1,-0.00144637
870,195.747,180.6,-105.35,195.75,286.414,0.0836847,1.45453,11.7671,-0.00187319,11.7671,1,-0.0014452
871,195.972,180.6,-105.35,195.975,286.568,0.0836792,1.45449,11.7677,-0.00187168,11.7677,1,-0.00144403
872,196.197,180.6,-105.35,196.2,286.722,0.0836737,1.45446,11.7684,-0.00187019,11.7684,1,-0.00144241
873,196.422,180.6,-105.35,196.425,286.876,0.0836684,1.45442,11.769,-0.00186876,11.769,1,-0.0014399
874,196.647,180.6,-105.35,196.65,287.03,0.0836631,1.45438,11.7695,-0.00186733,11.7695,1,-0.0014374
875,196.872,180.6,-105.35,196.875,287.184,0.0836578,1.45435,11.7701,-0.00186589,11.7701,1,-0.00143486
876,197.097,180.6,-105.35,197.1,287.339,0.0836525,1.45431,11.7707,-0.00186446,11.7707,1,-0.00143231
877,197.322,180.6,-105.35,197.325,287.493,0.0836472,1.45427,11.7713,-0.00186302,11.7713,1,-0.00142977
878,197.547,180.6,-105.35,197.55,287.648,0.0836419,1.45424,11.7719,-0.00186158,11.7719,1,-0.00142722
879,197.772,180.6,-105.35,197.775,287.802,0.0836368,1.4542,11.7725,-0.0018602,11.7725,1,-0.00142386
880,197.997,180.6,-105.35,198,287.957,0.0836317,1.45416,11.7731,-0.00185885,11.7731,1,-0.00142009
881,198.222,180.6,-105.35,198.225,288.112,0.0836266,1.45413,11.7736,-0.0018575,11.7736,1,-0.00141631
882,198.447,180.6,-105.35,198.45,288.266,0.0836216,1.45409,11.7742,-0.00185614,11.7742,1,-0.0014125
883,198.672,180.6,-105.35,198.675,288.421,0.0836165,1.45405,11.7748,-0.00185479,11.7748,1,-0.0014087
884,198.897,180.6,-105.35,198.9,288.576,0.0836114,1.45402,11.7753,-0.00185343,11.7753,1,-0.00140489
885,199.122,180.6,-105.35,199.125,288.732,0.0836063,1.45398,11.7759,-0.00185207,11.7759,1,-0.00140108
886,199.347,180.6,-105.35,199.35,288.887,0.0836015,1.45394,11.7764,-0.0018508,11.7764,1,-0.00139611
887,199.572,180.6,-105.35,199.575,289.042,0.0835966,1.45391,11.777,-0.00184953,11.777,1,-0.00139115
888,199.797,180.6,-105.35,199.8,289.197,0.0835918,1.45387,11.7775,-0.00184825,11.7775,1,-0.00138616
889,200.022,180.6,-105.35,200.025,289.353,0.0835869,1.45384,11.7781,-0.00184697,11.7781,1,-0.00138115
890,200.247,180.6,-105.35,200.25,289.509,0.0835821,1.4538,11.7786,-0.00184569,11.7786,1,-0.00137614
891,200.472,180.6,-105.35,200.475,289.664,0.0835773,1.45376,11.7791,-0.00184441,11.7791,1,-0.00137113
892,200.697,180.6,-105.35,200.7,289.82,0.0835725,1.45373,11.7797,-0.00184316,11.7797,1,-0.00136575
893,200.922,180.6,-105.35,200.925,289.976,0.0835679,1.45369,11.7802,-0.00184196,11.7802,1,-0.00135961
894,201.147,180.6,-105.35,201.15,290.132,0.0835633,1.45366,11.7807,-0.00184076,11.7807,1,-0.00135348
895,201.372,180.6,-105.35,201.375,290.288,0.0835587,1.45362,11.7812,-0.00183956,11.7812,1,-0.00134732
896,201.597,180.6,-105.35,201.6,290.444,0.0835541,1.45359,11.7817,-0.00183836,11.7817,1,-0.00134114
897,201.822,180.6,-105.35,201.825,290.6,0.0835495,1.45355,11.7822,-0.00183715,11.7822,1,-0.00133497
898,202.047,180.6,-105.35,202.05,290.756,0.0835449,1.45351,11.7827,-0.00183595,11.7827,1,-0.0013288
899,202.272,180.6,-105.35,202.275,290.913,0.0835404,1.45348,11.7832,-0.0018348,11.7832,1,-0.00132192
900,202.497,180.6,-105.35,202.5,291.069,0.0835361,1.45345,11.7836,-0.00183368,11.7836,1,-0.00131469
901,202.722,180.6,-105.35,202.725,291.226,0.0835317,1.45341,11.7841,-0.00183256,11.7841,1,-0.00130746
902,202.947,180.6,-105.35,202.95,291.383,0.0835273,1.45338,11.7846,-0.00183143,11.7846,1,-0.00130019
903,203.172,180.6,-105.35,203.175,291.539,0.083523,1.45334,11.7851,-0.00183031,11.7851,1,-0.00129292
904,203.397,180.6,-105.35,203.4,291.696,0.0835186,1.45331,11.7855,-0.00182918,11.7855,1,-0.00128564
905,203.622,180.6,-105.35,203.625,291.853,0.0835143,1.45327,11.786,-0.00182806,11.786,1,-0.00127837
906,203.847,180.6,-105.35,203.85,292.01,0.0835102,1.45324,11.7865,-0.00182701,11.7865,1,-0.00127011
907,204.072,180.6,-105.35,204.075,292.167,0.0835061,1.45321,11.7869,-0.00182597,11.7869,1,-0.00126184
908,204.297,180.6,-105.35,204.3,292.324,0.083502,1.45317,11.7874,-0.00182492,11.7874,1,-0.00125355
909,204.522,180.6,-105.35,204.525,292.482,0.0834978,1.45314,11.7878,-0.00182387,11.7878,1,-0.00124524
910,204.747,180.6,-105.35,204.75,292.639,0.0834937,1.45311,11.7882,-0.00182282,11.7882,1,-0.00123693
911,204.972,180.6,-105.35,204.975,292.797,0.0834896,1.45307,11.7887,-0.00182177,11.7887,1,-0.00122862
912,205.197,180.6,-105.35,205.2,292.954,0.0834856,1.45304,11.7891,-0.00182074,11.7891,1,-0.00122
913,205.422,180.6,-105.35,205.425,293.112,0.0834818,1.45301,11.7895,-0.00181978,11.7895,1,-0.00121077
914,205.647,180.6,-105.35,205.65,293.27,0.0834779,1.45298,11.7899,-0.00181881,11.7899,1,-0.00120153
915,205.872,180.6,-105.35,205.875,293.427,0.0834741,1.45294,11.7904,-0.00181783,11.7904,1,-0.00119225
916,206.097,180.6,-105.35,206.1,293.585,0.0834702,1.45291,11.7908,-0.00181686,11.7908,1,-0.00118296
917,206.322,180.6,-105.35,206.325,293.743,0.0834664,1.45288,11.7912,-0.00181588,11.7912,1,-0.00117368
918,206.547,180.6,-105.35,206.55,293.901,0.0834625,1.45285,11.7916,-0.00181491,11.7916,1,-0.0011644
919,206.772,180.6,-105.35,206.775,294.06,0.0834589,1.45282,11.792,-0.00181399,11.792,1,-0.00115454
920,206.997,180.6,-105.35,207,294.218,0.0834553,1.45279,11.7924,-0.00181309,11.7924,1,-0.00114439
921,207.222,180.6,-105.35,207.225,294.376,0.0834517,1.45276,11.7928,-0.0018122,11.7928,1,-0.00113423
922,207.447,180.6,-105.35,207.45,294.535,0.0834481,1.45272,11.7931,-0.0018113,11.7931,1,-0.00112404
923,207.672,180.6,-105.35,207.675,294.693,0.0834445,1.45269,11.7935,-0.0018104,11.7935,1,-0.00111384
924,207.897,180.6,-105.35,207.9,294.852,0.0834409,1.45266,11.7939,-0.0018095,11.7939,1,-0.00110365
925,208.122,180.6,-105.35,208.125,295.01,0.0834374,1.45263,11.7943,-0.0018086,11.7943,1,-0.00109345
926,208.347,180.6,-105.35,208.35,295.169,0.0834341,1.4526,11.7946,-0.00180778,11.7946,1,-0.00108246
927,208.572,180.6,-105.35,208.575,295.328,0.0834307,1.45258,11.795,-0.00180696,11.795,1,-0.00107147
928,208.797,180.6,-105.35,208.8,295.487,0.0834274,1.45255,11.7953,-0.00180614,11.7953,1,-0.00106046
929,209.022,180.6,-105.35,209.025,295.646,0.0834241,1.45252,11.7957,-0.00180531,11.7957,1,-0.00104942
930,209.247,180.6,-105.35,209.25,295.805,0.0834208,1.45249,11.796,-0.00180449,11.796,1,-0.00103838
931,209.472,180.6,-105.35,209.475,295.964,0.0834175,1.45246,11.7964,-0.00180366,11.7964,1,-0.00102734
932,209.697,180.6,-105.35,209.7,296.124,0.0834143,1.45243,11.7967,-0.00180287,11.7967,1,-0.00101606
