Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
720,161.998,90.3,105.35,162.001,213.3,0.0852233,0.720386,8.13165,0.00196975,8.13165,1,0.000750677
721,162.223,90.3,105.35,162.226,213.471,0.0852143,0.720395,8.13256,0.00196693,8.13256,1,0.000726664
722,162.448,90.3,105.35,162.451,213.642,0.0852053,0.720405,8.13347,0.00196411,8.13347,1,0.00070265
723,162.673,90.3,105.35,162.676,213.813,0.0851964,0.720414,8.13438,0.00196128,8.13438,1,0.000678637
724,162.898,90.3,105.35,162.901,213.985,0.0851874,0.720423,8.13529,0.00195846,8.13529,1,0.000654622
725,163.123,90.3,105.35,163.126,214.156,0.0851784,0.720433,8.1362,0.00195563,8.1362,1,0.000630614
726,163.348,90.3,105.35,163.351,214.327,0.0851696,0.720441,8.13709,0.00195289,8.13709,1,0.000607753
727,163.573,90.3,105.35,163.576,214.499,0.0851607,0.720449,8.13798,0.00195013,8.13798,1,0.000584473
728,163.798,90.3,105.35,163.801,214.67,0.0851518,0.720456,8.13888,0.00194737,8.13888,1,0.000561144
729,164.023,90.3,105.35,164.026,214.842,0.0851429,0.720464,8.13977,0.0019446,8.13977,1,0.000537813
730,164.248,90.3,105.35,164.251,215.014,0.085134,0.720472,8.14066,0.00194184,8.14066,1,0.000514484
731,164.473,90.3,105.35,164.476,215.186,0.0851252,0.72048,8.14156,0.00193908,8.14156,1,0.000491155
732,164.698,90.3,105.35,164.701,215.358,0.0851163,0.720488,8.14244,0.00193635,8.14245,1,0.00046823
733,164.923,90.3,105.35,164.926,215.53,0.0851075,0.720494,8.14332,0.00193366,8.14332,1,0.000446001
734,165.148,90.3,105.35,165.151,215.702,0.0850988,0.720501,8.1442,0.00193096,8.1442,1,0.000423416
735,165.373,90.3,105.35,165.376,215.875,0.08509,0.720507,8.14508,0.00192827,8.14508,1,0.000400833
736,165.598,90.3,105.35,165.601,216.047,0.0850812,0.720514,8.14596,0.00192557,8.14596,1,0.000378248
737,165.823,90.3,105.35,165.826,216.22,0.0850724,0.72052,8.14683,0.00192287,8.14683,1,0.000355665
738,166.048,90.3,105.35,166.051,216.392,0.0850636,0.720527,8.14771,0.00192017,8.14771,1,0.000333081
739,166.273,90.3,105.35,166.276,216.565,0.0850549,0.720532,8.14858,0.00191753,8.14858,1,0.000311336
740,166.498,90.3,105.35,166.501,216.738,0.0850462,0.720538,8.14944,0.0019149,8.14944,1,0.000289756
741,166.723,90.3,105.35,166.726,216.911,0.0850375,0.720543,8.1503,0.00191227,8.1503,1,0.000267976
742,166.948,90.3,105.35,166.951,217.084,0.0850288,0.720548,8.15117,0.00190963,8.15117,1,0.000246198
743,167.173,90.3,105.35,167.176,217.257,0.0850201,0.720553,8.15203,0.001907,8.15203,1,0.00022442
744,167.398,90.3,105.35,167.401,217.43,0.0850114,0.720558,8.15289,0.00190437,8.15289,1,0.000202641
745,167.623,90.3,105.35,167.626,217.603,0.0850027,0.720563,8.15375,0.00190174,8.15375,1,0.000180867
746,167.848,90.3,105.35,167.851,217.776,0.0849941,0.720566,8.1546,0.00189918,8.1546,1,0.000160387
747,168.073,90.3,105.35,168.076,217.95,0.0849855,0.72057,8.15544,0.00189661,8.15544,1,0.000139518
748,168.298,90.3,105.35,168.301,218.123,0.0849769,0.720574,8.15629,0.00189404,8.15629,1,0.000118602
749,168.523,90.3,105.35,168.526,218.297,0.0849683,0.720577,8.15714,0.00189148,8.15714,1,9.76845e-05
750,168.748,90.3,105.35,168.751,218.471,0.0849597,0.720581,8.15798,0.00188891,8.15798,1,7.67685e-05
751,168.973,90.3,105.35,168.976,218.645,0.0849511,0.720585,8.15883,0.00188634,8.15883,1,5.58511e-05
752,169.198,90.3,105.35,169.201,218.819,0.0849425,0.720588,8.15967,0.0018838,8.15967,1,3.53868e-05
753,169.423,90.3,105.35,169.426,218.993,0.084934,0.72059,8.1605,0.0018813,8.1605,1,1.57163e-05
754,169.648,90.3,105.35,169.651,219.167,0.0849255,0.720592,8.16133,0.0018788,8.16133,1,-4.28526e-06
755,169.873,90.3,105.35,169.876,219.341,0.084917,0.720594,8.16216,0.0018763,8.16216,1,-2.42855e-05
756,170.098,90.3,105.35,170.101,219.515,0.0849085,0.720596,8.16299,0.00187379,8.16299,1,-4.4287e-05
757,170.323,90.3,105.35,170.326,219.69,0.0849,0.720598,8.16382,0.00187129,8.16382,1,-6.42873e-05
758,170.548,90.3,105.35,170.551,219.864,0.0848915,0.7206,8.16465,0.00186879,8.16465,1,-8.42875e-05
759,170.773,90.3,105.35,170.776,220.039,0.084883,0.720601,8.16547,0.00186634,8.16547,1,-0.000103364
760,170.998,90.3,105.35,171.001,220.213,0.0848746,0.720602,8.16628,0.00186391,8.16628,1,-0.000122215
761,171.223,90.3,105.35,171.226,220.388,0.0848662,0.720603,8.16709,0.00186147,8.16709,1,-0.000141251
762,171.448,90.3,105.35,171.451,220.563,0.0848578,0.720603,8.16791,0.00185903,8.16791,1,-0.000160285
763,171.673,90.3,105.35,171.676,220.738,0.0848494,0.720604,8.16872,0.00185659,8.16872,1,-0.000179319
764,171.898,90.3,105.35,171.901,220.913,0.084841,0.720605,8.16953,0.00185416,8.16953,1,-0.000198354
765,172.123,90.3,105.35,172.126,221.088,0.0848326,0.720605,8.17034,0.00185172,8.17034,1,-0.000217383
766,172.348,90.3,105.35,172.351,221.263,0.0848243,0.720604,8.17114,0.00184936,8.17114,1,-0.000235003
767,172.573,90.3,105.35,172.576,221.439,0.084816,0.720603,8.17194,0.00184699,8.17194,1,-0.00025298
768,172.798,90.3,105.35,172.801,221.614,0.0848077,0.720603,8.17273,0.00184462,8.17273,1,-0.000271001
769,173.023,90.3,105.35,173.026,221.79,0.0847993,0.720602,8.17353,0.00184225,8.17353,1,-0.000289023
770,173.248,90.3,105.35,173.251,221.965,0.084791,0.720601,8.17432,0.00183988,8.17432,1,-0.000307043
771,173.473,90.3,105.35,173.476,222.141,0.0847827,0.7206,8.17512,0.00183751,8.17512,1,-0.000325065
772,173.698,90.3,105.35,173.701,222.317,0.0847745,0.720599,8.17591,0.00183516,8.17591,1,-0.000342599
773,173.923,90.3,105.35,173.926,222.492,0.0847663,0.720596,8.17669,0.00183287,8.17669,1,-0.000359261
774,174.148,90.3,105.35,174.151,222.668,0.084758,0.720594,8.17747,0.00183056,8.17747,1,-0.000376226
775,174.373,90.3,105.35,174.376,222.844,0.0847498,0.720591,8.17824,0.00182826,8.17824,1,-0.00039319
776,174.598,90.3,105.35,174.601,223.02,0.0847416,0.720589,8.17902,0.00182595,8.17902,1,-0.000410156
777,174.823,90.3,105.35,174.826,223.197,0.0847334,0.720587,8.1798,0.00182365,8.1798,1,-0.00042712
778,175.048,90.3,105.35,175.051,223.373,0.0847252,0.720584,8.18058,0.00182135,8.18058,1,-0.000444084
779,175.273,90.3,105.35,175.276,223.549,0.0847171,0.720581,8.18135,0.00181909,8.18135,1,-0.000460062
780,175.498,90.3,105.35,175.501,223.726,0.084709,0.720577,8.18211,0.00181686,8.18211,1,-0.000475763
781,175.723,90.3,105.35,175.726,223.902,0.0847009,0.720573,8.18287,0.00181462,8.18287,1,-0.000491632
782,175.948,90.3,105.35,175.951,224.079,0.0846928,0.72057,8.18363,0.00181239,8.18363,1,-0.0005075
783,176.173,90.3,105.35,176.176,224.256,0.0846847,0.720566,8.18439,0.00181015,8.18439,1,-0.000523368
784,176.398,90.3,105.35,176.401,224.432,0.0846766,0.720562,8.18515,0.00180791,8.18515,1,-0.000539237
785,176.623,90.3,105.35,176.626,224.609,0.0846685,0.720558,8.18591,0.00180568,8.18591,1,-0.000555101
786,176.848,90.3,105.35,176.851,224.786,0.0846605,0.720553,8.18665,0.00180352,8.18665,1,-0.000569473
787,177.073,90.3,105.35,177.076,224.963,0.0846526,0.720548,8.18739,0.00180135,8.18739,1,-0.00058417
788,177.298,90.3,105.35,177.301,225.14,0.0846446,0.720542,8.18814,0.00179918,8.18814,1,-0.000598906
789,177.523,90.3,105.35,177.526,225.318,0.0846366,0.720537,8.18888,0.00179701,8.18888,1,-0.000613643
790,177.748,90.3,105.35,177.751,225.495,0.0846286,0.720532,8.18962,0.00179484,8.18962,1,-0.00062838
791,177.973,90.3,105.35,177.976,225.672,0.0846206,0.720527,8.19036,0.00179267,8.19036,1,-0.000643117
792,178.198,90.3,105.35,178.201,225.85,0.0846127,0.720521,8.1911,0.00179053,8.1911,1,-0.000657344
793,178.423,90.3,105.35,178.426,226.027,0.0846048,0.720514,8.19182,0.00178843,8.19182,1,-0.000670645
794,178.648,90.3,105.35,178.651,226.205,0.084597,0.720508,8.19255,0.00178633,8.19255,1,-0.00068422
795,178.873,90.3,105.35,178.876,226.383,0.0845891,0.720501,8.19327,0.00178423,8.19327,1,-0.000697793
796,179.098,90.3,105.35,179.101,226.561,0.0845812,0.720494,8.194,0.00178213,8.194,1,-0.000711368
797,179.323,90.3,105.35,179.326,226.739,0.0845734,0.720488,8.19472,0.00178002,8.19472,1,-0.000724942
798,179.548,90.3,105.35,179.551,226.917,0.0845655,0.720481,8.19544,0.00177792,8.19544,1,-0.000738516
799,179.773,90.3,105.35,179.776,227.095,0.0845577,0.720473,8.19615,0.00177587,8.19615,1,-0.000751067
800,179.998,90.3,105.35,180.001,227.273,0.08455,0.720465,8.19686,0.00177384,8.19686,1,-0.000763301
801,180.223,90.3,105.35,180.226,227.451,0.0845422,0.720457,8.19756,0.00177181,8.19756,1,-0.000775686
802,180.448,90.3,105.35,180.451,227.629,0.0845345,0.720449,8.19827,0.00176978,8.19827,1,-0.00078807
803,180.673,90.3,105.35,180.676,227.808,0.0845268,0.720441,8.19897,0.00176774,8.19897,1,-0.000800455
804,180.898,90.3,105.35,180.901,227.986,0.084519,0.720433,8.19968,0.00176571,8.19968,1,-0.000812839
805,181.123,90.3,105.35,181.126,228.165,0.0845113,0.720425,8.20038,0.00176367,8.20038,1,-0.000825219
806,181.348,90.3,105.35,181.351,228.343,0.0845037,0.720416,8.20107,0.00176172,8.20107,1,-0.000836067
807,181.573,90.3,105.35,181.576,228.522,0.0844961,0.720406,8.20175,0.00175975,8.20175,1,-0.000847204
808,181.798,90.3,105.35,181.801,228.701,0.0844885,0.720397,8.20244,0.00175779,8.20244,1,-0.000858377
809,182.023,90.3,105.35,182.026,228.88,0.0844808,0.720388,8.20312,0.00175582,8.20312,1,-0.00086955
810,182.248,90.3,105.35,182.251,229.059,0.0844732,0.720378,8.20381,0.00175386,8.20381,1,-0.000880722
811,182.473,90.3,105.35,182.476,229.238,0.0844656,0.720369,8.2045,0.00175189,8.2045,1,-0.000891895
812,182.698,90.3,105.35,182.701,229.417,0.0844581,0.720359,8.20517,0.00174995,8.20517,1,-0.00090255
813,182.923,90.3,105.35,182.926,229.596,0.0844506,0.720349,8.20584,0.00174806,8.20584,1,-0.000912252
814,183.148,90.3,105.35,183.151,229.776,0.0844431,0.720338,8.20651,0.00174616,8.20651,1,-0.000922195
815,183.373,90.3,105.35,183.376,229.955,0.0844357,0.720328,8.20717,0.00174427,8.20717,1,-0.000932138
816,183.598,90.3,105.35,183.601,230.134,0.0844282,0.720317,8.20784,0.00174237,8.20784,1,-0.000942081
817,183.823,90.3,105.35,183.826,230.314,0.0844207,0.720306,8.2085,0.00174047,8.2085,1,-0.000952024
818,184.048,90.3,105.35,184.051,230.494,0.0844132,0.720296,8.20917,0.00173857,8.20917,1,-0.000961967
819,184.273,90.3,105.35,184.276,230.673,0.0844059,0.720284,8.20982,0.00173673,8.20982,1,-0.00097088
820,184.498,90.3,105.35,184.501,230.853,0.0843985,0.720273,8.21047,0.0017349,8.21047,1,-0.00097945
821,184.723,90.3,105.35,184.726,231.033,0.0843912,0.720261,8.21111,0.00173307,8.21111,1,-0.000988152
822,184.948,90.3,105.35,184.951,231.213,0.0843839,0.720249,8.21176,0.00173124,8.21176,1,-0.000996853
823,185.173,90.3,105.35,185.176,231.393,0.0843766,0.720237,8.2124,0.00172942,8.2124,1,-0.00100556
824,185.398,90.3,105.35,185.401,231.573,0.0843692,0.720226,8.21305,0.00172759,8.21305,1,-0.00101426
825,185.623,90.3,105.35,185.626,231.753,0.0843619,0.720214,8.2137,0.00172576,8.2137,1,-0.00102295
826,185.848,90.3,105.35,185.851,231.933,0.0843548,0.720201,8.21432,0.00172401,8.21432,1,-0.00103012
827,186.073,90.3,105.35,186.076,232.114,0.0843476,0.720188,8.21495,0.00172225,8.21495,1,-0.00103754
828,186.298,90.3,105.35,186.301,232.294,0.0843404,0.720175,8.21557,0.00172049,8.21557,1,-0.00104499
829,186.523,90.3,105.35,186.526,232.475,0.0843332,0.720162,8.2162,0.00171873,8.2162,1,-0.00105244
830,186.747,90.3,105.35,186.751,232.655,0.0843261,0.720149,8.21682,0.00171697,8.21682,1,-0.00105989
831,186.973,90.3,105.35,186.976,232.836,0.0843189,0.720137,8.21745,0.00171521,8.21745,1,-0.00106734
832,187.197,90.3,105.35,187.201,233.017,0.0843118,0.720123,8.21807,0.00171347,8.21807,1,-0.00107428
833,187.423,90.3,105.35,187.426,233.197,0.0843048,0.720109,8.21867,0.00171179,8.21867,1,-0.00108027
834,187.647,90.3,105.35,187.65,233.378,0.0842978,0.720096,8.21927,0.0017101,8.21927,1,-0.00108647
835,187.872,90.3,105.35,187.875,233.559,0.0842907,0.720082,8.21988,0.0017084,8.21988,1,-0.00109267
836,188.097,90.3,105.35,188.1,233.74,0.0842837,0.720068,8.22048,0.00170671,8.22048,1,-0.00109887
837,188.322,90.3,105.35,188.325,233.921,0.0842767,0.720054,8.22109,0.00170502,8.22109,1,-0.00110508
838,188.547,90.3,105.35,188.55,234.103,0.0842697,0.72004,8.22169,0.00170333,8.22169,1,-0.00111128
839,188.772,90.3,105.35,188.775,234.284,0.0842628,0.720026,8.22228,0.00170169,8.22228,1,-0.00111647
840,188.997,90.3,105.35,189,234.465,0.084256,0.720011,8.22287,0.00170007,8.22287,1,-0.00112129
841,189.222,90.3,105.35,189.225,234.647,0.0842491,0.719996,8.22345,0.00169845,8.22345,1,-0.00112623
842,189.447,90.3,105.35,189.45,234.828,0.0842423,0.719981,8.22403,0.00169683,8.22403,1,-0.00113117
843,189.672,90.3,105.35,189.675,235.01,0.0842355,0.719967,8.22462,0.0016952,8.22462,1,-0.00113611
844,189.897,90.3,105.35,189.9,235.191,0.0842286,0.719952,8.2252,0.00169358,8.2252,1,-0.00114104
845,190.122,90.3,105.35,190.125,235.373,0.0842218,0.719937,8.22578,0.00169196,8.22578,1,-0.00114598
846,190.347,90.3,105.35,190.35,235.555,0.0842151,0.719921,8.22634,0.00169041,8.22634,1,-0.00114947
847,190.572,90.3,105.35,190.575,235.737,0.0842085,0.719906,8.22691,0.00168885,8.22691,1,-0.00115317
848,190.797,90.3,105.35,190.8,235.918,0.0842018,0.71989,8.22747,0.0016873,8.22747,1,-0.0011569
849,191.022,90.3,105.35,191.025,236.1,0.0841951,0.719875,8.22803,0.00168574,8.22803,1,-0.00116063
850,191.247,90.3,105.35,191.25,236.283,0.0841885,0.719859,8.22859,0.00168419,8.22859,1,-0.00116437
851,191.472,90.3,105.35,191.475,236.465,0.0841818,0.719844,8.22915,0.00168263,8.22915,1,-0.0011681
852,191.697,90.3,105.35,191.7,236.647,0.0841752,0.719828,8.22971,0.0016811,8.22971,1,-0.00117133
853,191.922,90.3,105.35,191.925,236.829,0.0841688,0.719812,8.23025,0.00167963,8.23025,1,-0.00117362
854,192.147,90.3,105.35,192.15,237.012,0.0841623,0.719795,8.23079,0.00167814,8.23079,1,-0.0011761
855,192.372,90.3,105.35,192.375,237.194,0.0841558,0.719779,8.23133,0.00167666,8.23133,1,-0.00117857
856,192.597,90.3,105.35,192.6,237.377,0.0841493,0.719763,8.23187,0.00167517,8.23187,1,-0.00118104
857,192.822,90.3,105.35,192.825,237.559,0.0841429,0.719747,8.23241,0.00167369,8.23241,1,-0.00118351
858,193.047,90.3,105.35,193.05,237.742,0.0841364,0.71973,8.23295,0.00167221,8.23295,1,-0.00118599
859,193.272,90.3,105.35,193.275,237.925,0.0841301,0.719714,8.23347,0.00167077,8.23347,1,-0.00118748
860,193.497,90.3,105.35,193.5,238.107,0.0841238,0.719697,8.23399,0.00166936,8.23399,1,-0.00118861
861,193.722,90.3,105.35,193.725,238.29,0.0841175,0.71968,8.23451,0.00166794,8.23451,1,-0.00118983
862,193.947,90.3,105.35,193.95,238.473,0.0841112,0.719663,8.23503,0.00166652,8.23503,1,-0.00119105
863,194.172,90.3,105.35,194.175,238.656,0.084105,0.719646,8.23554,0.0016651,8.23554,1,-0.00119228
864,194.397,90.3,105.35,194.4,238.839,0.0840987,0.71963,8.23606,0.00166369,8.23606,1,-0.0011935
865,194.622,90.3,105.35,194.625,239.023,0.0840924,0.719613,8.23658,0.00166227,8.23658,1,-0.00119472
866,194.847,90.3,105.35,194.85,239.206,0.0840864,0.719596,8.23707,0.00166093,8.23707,1,-0.0011946
867,195.072,90.3,105.35,195.075,239.389,0.0840803,0.719578,8.23757,0.00165958,8.23757,1,-0.00119464
868,195.297,90.3,105.35,195.3,239.572,0.0840742,0.719561,8.23807,0.00165824,8.23807,1,-0.0011947
869,195.522,90.3,105.35,195.525,239.756,0.0840682,0.719544,8.23856,0.00165689,8.23856,1,-0.00119477
870,195.747,90.3,105.35,195.75,239.939,0.0840621,0.719527,8.23906,0.00165554,8.23906,1,-0.00119483
871,195.972,90.3,105.35,195.975,240.123,0.084056,0.719509,8.23955,0.0016542,8.23955,1,-0.0011949
872,196.197,90.3,105.35,196.2,240.307,0.0840501,0.719492,8.24004,0.00165287,8.24004,1,-0.00119451
873,196.422,90.3,105.35,196.425,240.49,0.0840442,0.719474,8.24051,0.00165159,8.24051,1,-0.00119326
874,196.647,90.3,105.35,196.65,240.674,0.0840384,0.719457,8.24099,0.00165031,8.24099,1,-0.00119216
875,196.872,90.3,105.35,196.875,240.858,0.0840325,0.719439,8.24146,0.00164902,8.24146,1,-0.00119107
876,197.097,90.3,105.35,197.1,241.042,0.0840267,0.719422,8.24193,0.00164774,8.24193,1,-0.00118997
877,197.322,90.3,105.35,197.325,241.226,0.0840208,0.719404,8.2424,0.00164645,8.2424,1,-0.00118888
878,197.547,90.3,105.35,197.55,241.41,0.084015,0.719387,8.24288,0.00164517,8.24288,1,-0.00118778
879,197.772,90.3,105.35,197.775,241.594,0.0840093,0.719369,8.24333,0.00164394,8.24333,1,-0.00118579
880,197.997,90.3,105.35,198,241.779,0.0840037,0.719351,8.24378,0.00164274,8.24378,1,-0.00118344
881,198.222,90.3,105.35,198.225,241.963,0.0839981,0.719334,8.24423,0.00164153,8.24423,1,-0.00118118
882,198.447,90.3,105.35,198.45,242.147,0.0839924,0.719316,8.24468,0.00164033,8.24468,1,-0.00117892
883,198.672,90.3,105.35,198.675,242.332,0.0839868,0.719298,8.24513,0.00163912,8.24513,1,-0.00117665
884,198.897,90.3,105.35,198.9,242.516,0.0839812,0.71928,8.24558,0.00163791,8.24558,1,-0.00117439
885,199.122,90.3,105.35,199.125,242.701,0.0839756,0.719263,8.24603,0.0016367,8.24603,1,-0.00117212
886,199.347,90.3,105.35,199.35,242.885,0.0839702,0.719245,8.24646,0.00163556,8.24646,1,-0.0011686
887,199.572,90.3,105.35,199.575,243.07,0.0839648,0.719227,8.24688,0.00163442,8.24689,1,-0.00116521
888,199.797,90.3,105.35,199.8,243.255,0.0839595,0.719209,8.24731,0.00163327,8.24731,1,-0.00116183
889,200.022,90.3,105.35,200.025,243.44,0.0839541,0.719192,8.24774,0.00163213,8.24774,1,-0.00115845
890,200.247,90.3,105.35,200.25,243.625,0.0839487,0.719174,8.24816,0.00163098,8.24817,1,-0.00115507
891,200.472,90.3,105.35,200.475,243.809,0.0839433,0.719156,8.24859,0.00162984,8.24859,1,-0.00115169
892,200.697,90.3,105.35,200.7,243.995,0.083938,0.719138,8.24901,0.00162872,8.24901,1,-0.00114792
893,200.922,90.3,105.35,200.925,244.18,0.0839329,0.719121,8.24941,0.00162765,8.24941,1,-0.00114338
894,201.147,90.3,105.35,201.15,244.365,0.0839278,0.719103,8.24982,0.00162657,8.24982,1,-0.00113896
895,201.372,90.3,105.35,201.375,244.55,0.0839227,0.719086,8.25022,0.0016255,8.25022,1,-0.00113455
896,201.597,90.3,105.35,201.6,244.735,0.0839175,0.719068,8.25062,0.00162442,8.25062,1,-0.00113013
897,201.822,90.3,105.35,201.825,244.921,0.0839124,0.71905,8.25102,0.00162335,8.25103,1,-0.00112571
898,202.047,90.3,105.35,202.05,245.106,0.0839073,0.719033,8.25143,0.00162227,8.25143,1,-0.0011213
899,202.272,90.3,105.35,202.275,245.292,0.0839023,0.719015,8.25181,0.00162124,8.25181,1,-0.0011161
900,202.497,90.3,105.35,202.5,245.477,0.0838974,0.718998,8.25219,0.00162024,8.25219,1,-0.00111059
901,202.722,90.3,105.35,202.725,245.663,0.0838926,0.71898,8.25257,0.00161923,8.25257,1,-0.00110515
902,202.947,90.3,105.35,202.95,245.849,0.0838877,0.718963,8.25295,0.00161822,8.25295,1,-0.0010997
903,203.172,90.3,105.35,203.175,246.034,0.0838828,0.718946,8.25333,0.00161721,8.25333,1,-0.00109425
904,203.397,90.3,105.35,203.4,246.22,0.083878,0.718928,8.25371,0.0016162,8.25371,1,-0.0010888
905,203.622,90.3,105.35,203.625,246.406,0.0838731,0.718911,8.25409,0.00161519,8.25409,1,-0.00108335
906,203.847,90.3,105.35,203.85,246.592,0.0838685,0.718894,8.25445,0.00161426,8.25445,1,-0.0010768
907,204.072,90.3,105.35,204.075,246.778,0.0838639,0.718877,8.2548,0.00161332,8.2548,1,-0.00107037
908,204.297,90.3,105.35,204.3,246.964,0.0838593,0.71886,8.25516,0.00161238,8.25516,1,-0.00106394
909,204.522,90.3,105.35,204.525,247.15,0.0838547,0.718843,8.25551,0.00161143,8.25551,1,-0.00105752
910,204.747,90.3,105.35,204.75,247.337,0.0838501,0.718826,8.25587,0.00161049,8.25587,1,-0.0010511
911,204.972,90.3,105.35,204.975,247.523,0.0838455,0.718809,8.25622,0.00160955,8.25622,1,-0.00104468
912,205.197,90.3,105.35,205.2,247.709,0.083841,0.718792,8.25657,0.00160864,8.25657,1,-0.00103791
913,205.422,90.3,105.35,205.425,247.896,0.0838367,0.718775,8.2569,0.00160777,8.2569,1,-0.00103047
914,205.647,90.3,105.35,205.65,248.082,0.0838323,0.718759,8.25723,0.00160689,8.25723,1,-0.00102312
915,205.872,90.3,105.35,205.875,248.269,0.083828,0.718742,8.25756,0.00160602,8.25756,1,-0.00101577
916,206.097,90.3,105.35,206.1,248.455,0.0838237,0.718726,8.25789,0.00160514,8.25789,1,-0.00100842
917,206.322,90.3,105.35,206.325,248.642,0.0838194,0.718709,8.25823,0.00160427,8.25823,1,-0.00100107
918,206.547,90.3,105.35,206.55,248.829,0.083815,0.718693,8.25856,0.0016034,8.25856,1,-0.000993716
919,206.772,90.3,105.35,206.775,249.015,0.0838109,0.718677,8.25887,0.00160257,8.25887,1,-0.000985716
920,206.997,90.3,105.35,207,249.202,0.0838069,0.718661,8.25918,0.00160176,8.25918,1,-0.000977448
921,207.222,90.3,105.35,207.225,249.389,0.0838028,0.718645,8.25949,0.00160096,8.25949,1,-0.000969225
922,207.447,90.3,105.35,207.45,249.576,0.0837988,0.718629,8.25979,0.00160015,8.25979,1,-0.000961001
923,207.672,90.3,105.35,207.675,249.763,0.0837947,0.718614,8.2601,0.00159934,8.2601,1,-0.000952778
924,207.897,90.3,105.35,207.9,249.95,0.0837907,0.718598,8.26041,0.00159854,8.26041,1,-0.000944555
925,208.122,90.3,105.35,208.125,250.138,0.0837867,0.718582,8.26071,0.00159773,8.26071,1,-0.000936331
926,208.347,90.3,105.35,208.35,250.325,0.0837829,0.718567,8.261,0.00159699,8.261,1,-0.000927201
927,208.572,90.3,105.35,208.575,250.512,0.0837792,0.718552,8.26128,0.00159625,8.26128,1,-0.000918151
928,208.797,90.3,105.35,208.8,250.7,0.0837755,0.718537,8.26156,0.00159551,8.26156,1,-0.000909111
929,209.022,90.3,105.35,209.025,250.887,0.0837717,0.718522,8.26184,0.00159477,8.26184,1,-0.000900071
930,209.247,90.3,105.35,209.25,251.074,0.083768,0.718507,8.26213,0.00159403,8.26213,1,-0.000891031
931,209.472,90.3,105.35,209.475,251.262,0.0837642,0.718492,8.26241,0.00159329,8.26241,1,-0.000881991
932,209.697,90.3,105.35,209.7,251.45,0.0837606,0.718477,8.26268,0.00159257,8.26268,1,-0.000872671
933,209.922,90.3,105.35,209.925,251.637,0.0837572,0.718463,8.26294,0.0015919,8.26294,1,-0.000862812
934,210.147,90.3,105.35,210.15,251.825,0.0837537,0.718449,8.2632,0.00159123,8.2632,1,-0.000853015
935,210.372,90.3,105.35,210.375,252.013,0.0837503,0.718434,8.26346,0.00159055,8.26346,1,-0.000843218
936,210.597,90.3,105.35,210.6,252.201,0.0837468,0.71842,8.26371,0.00158988,8.26371,1,-0.000833421
937,210.822,90.3,105.35,210.825,252.389,0.0837434,0.718406,8.26397,0.00158921,8.26397,1,-0.000823624
938,211.047,90.3,105.35,211.05,252.577,0.08374,0.718392,8.26423,0.00158853,8.26423,1,-0.000813827
939,211.272,90.3,105.35,211.275,252.765,0.0837367,0.718378,8.26447,0.0015879,8.26447,1,-0.000803519
940,211.497,90.3,105.35,211.5,252.953,0.0837336,0.718365,8.2647,0.0015873,8.2647,1,-0.000792995
941,211.722,90.3,105.35,211.725,253.141,0.0837305,0.718352,8.26494,0.00158669,8.26494,1,-0.000782504
942,211.947,90.3,105.35,211.95,253.329,0.0837274,0.718339,8.26517,0.00158608,8.26517,1,-0.000772011
943,212.172,90.3,105.35,212.175,253.517,0.0837242,0.718326,8.2654,0.00158547,8.2654,1,-0.00076152
944,212.397,90.3,105.35,212.4,253.706,0.0837211,0.718313,8.26563,0.00158487,8.26564,1,-0.000751029
945,212.622,90.3,105.35,212.625,253.894,0.083718,0.7183,8.26587,0.00158426,8.26587,1,-0.000740536
946,212.847,90.3,105.35,212.85,254.082,0.0837152,0.718288,8.26608,0.00158372,8.26608,1,-0.000729351
947,213.072,90.3,105.35,213.075,254.271,0.0837124,0.718276,8.26628,0.00158318,8.26628,1,-0.000718222
948,213.297,90.3,105.35,213.3,254.46,0.0837096,0.718264,8.26649,0.00158264,8.26649,1,-0.0007071
949,213.522,90.3,105.35,213.525,254.648,0.0837068,0.718252,8.2667,0.00158209,8.2667,1,-0.000695979
950,213.747,90.3,105.35,213.75,254.837,0.0837039,0.71824,8.26691,0.00158155,8.26691,1,-0.000684857
951,213.972,90.3,105.35,213.975,255.026,0.0837011,0.718228,8.26712,0.00158101,8.26712,1,-0.000673735
952,214.197,90.3,105.35,214.2,255.214,0.0836984,0.718216,8.26732,0.00158049,8.26732,1,-0.000662406
953,214.422,90.3,105.35,214.425,255.403,0.083696,0.718205,8.2675,0.00158002,8.2675,1,-0.000650677
954,214.647,90.3,105.35,214.65,255.592,0.0836935,0.718194,8.26768,0.00157954,8.26768,1,-0.000638992
955,214.872,90.3,105.35,214.875,255.781,0.083691,0.718184,8.26787,0.00157906,8.26787,1,-0.000627306
956,215.097,90.3,105.35,215.1,255.97,0.0836885,0.718173,8.26805,0.00157859,8.26805,1,-0.000615621
957,215.322,90.3,105.35,215.325,256.159,0.083686,0.718162,8.26823,0.00157811,8.26823,1,-0.000603935
958,215.547,90.3,105.35,215.55,256.349,0.0836835,0.718151,8.26842,0.00157764,8.26842,1,-0.00059225
959,215.772,90.3,105.35,215.775,256.538,0.0836813,0.718141,8.26858,0.00157721,8.26858,1,-0.000580202
960,215.997,90.3,105.35,216,256.727,0.0836791,0.718132,8.26874,0.0015768,8.26874,1,-0.000568001
