Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
736,375.986,180.6,120.561,35,219.946,0.158365,1.30183,5.88284,0.0155205,5.88287,1,0.00832392
737,376.496,180.6,121.071,35,220.226,0.156179,1.28832,5.934,0.0165481,5.93402,1,0.00830828
738,377.007,180.6,121.582,35,220.508,0.153851,1.27175,5.98519,0.0176639,5.98522,1,0.00834025
739,377.518,180.6,122.093,35,220.79,0.151403,1.2527,6.03617,0.0187856,6.0362,1,0.00835439
740,378.029,180.6,122.604,35,221.073,0.148793,1.2304,6.0869,0.0199166,6.08694,1,0.00835725
741,378.54,180.6,123.115,35,221.356,0.14617,1.20696,6.13706,0.0211948,6.13711,1,0.00840425
742,379.051,180.6,123.626,35,221.641,0.143435,1.18106,6.18657,0.022416,6.18662,1,0.00843097
743,379.562,180.6,124.137,35,221.926,0.140564,1.15234,6.23545,0.0236229,6.2355,1,0.00845104
744,380.072,180.6,124.647,35,222.212,0.137816,1.12461,6.28304,0.0250067,6.2831,1,0.00850834
745,380.583,180.6,125.158,35,222.499,0.134972,1.0947,6.32945,0.0262757,6.32951,1,0.00854727
746,381.094,180.6,125.669,35,222.787,0.132052,1.06295,6.37479,0.0275307,6.37486,1,0.00858484
747,381.605,180.6,126.18,35,223.076,0.129369,1.03413,6.41823,0.0289383,6.41831,1,0.00864412
748,382.116,180.6,126.691,35,223.365,0.126646,1.00398,6.45989,0.03019,6.45996,1,0.00870199
749,382.627,180.6,127.202,35,223.655,0.123928,0.973358,6.50008,0.0314331,6.50016,1,0.00876266
750,383.138,180.6,127.713,35,223.946,0.121506,0.946616,6.53793,0.0328026,6.53802,1,0.00882851
751,383.648,180.6,128.223,35,224.238,0.119125,0.919817,6.57346,0.0339991,6.57355,1,0.00890766
752,384.159,180.6,128.734,35,224.53,0.11675,0.893129,6.60925,0.0351761,6.60935,1,0.0090377
753,384.67,180.6,129.245,35,224.824,0.114399,0.868035,6.6497,0.0363657,6.64981,1,0.00933773
754,385.181,180.6,129.756,35,225.118,0.11231,0.845552,6.68492,0.0373835,6.68503,1,0.00957636
755,385.692,180.6,130.267,35,225.412,0.11081,0.82881,6.70794,0.0381509,6.70806,1,0.00966487
756,386.203,180.6,130.778,35,225.708,0.109309,0.812026,6.73081,0.0388989,6.73093,1,0.00975575
757,386.713,180.6,131.288,35,226.004,0.107828,0.795471,6.75347,0.039639,6.7536,1,0.00984907
758,387.224,180.6,131.799,35,226.302,0.106574,0.781721,6.77356,0.0402819,6.77369,1,0.00997234
759,387.735,180.6,132.31,35,226.6,0.105327,0.768034,6.79348,0.0410381,6.79361,1,0.0101003
760,388.246,180.6,132.821,35,226.898,0.104125,0.754866,6.81283,0.0417537,6.81296,1,0.0102303
761,388.757,180.6,133.332,35,227.198,0.103196,0.744917,6.82865,0.0422218,6.82879,1,0.0103734
762,389.268,180.6,133.843,35,227.498,0.102274,0.735027,6.8443,0.0427583,6.84444,1,0.0105199
763,389.779,180.6,134.354,35,227.799,0.1014,0.725684,6.85932,0.0432487,6.85946,1,0.0106679
764,390.289,180.6,134.864,35,228.1,0.100713,0.718503,6.87184,0.0435683,6.87199,1,0.0108215
765,390.8,180.6,135.375,35,228.403,0.100032,0.711372,6.88423,0.0439602,6.88438,1,0.010978
766,391.311,180.6,135.886,35,228.706,0.099395,0.704747,6.89599,0.0442941,6.89615,1,0.0111342
767,391.822,180.6,136.397,35,229.01,0.0988818,0.699521,6.90604,0.0444836,6.90619,1,0.0112906
768,392.333,180.6,136.908,35,229.314,0.0983731,0.694335,6.91597,0.0447381,6.91612,1,0.0114493
769,392.844,180.6,137.419,35,229.62,0.0979038,0.689588,6.92533,0.0449304,6.92548,1,0.0116052
770,393.354,180.6,137.93,35,229.926,0.0975156,0.685743,6.93348,0.0450164,6.93364,1,0.0117563
771,393.865,180.6,138.44,35,230.233,0.0971308,0.681927,6.94155,0.0451615,6.94171,1,0.0119095
772,394.376,180.6,138.951,35,230.54,0.0967801,0.678483,6.94909,0.0452406,6.94925,1,0.0120569
773,394.887,180.6,139.462,35,230.848,0.096483,0.675624,6.95579,0.0452424,6.95595,1,0.0121963
774,395.398,180.6,139.973,35,231.157,0.0961885,0.672785,6.96242,0.0452965,6.96258,1,0.0123375
775,395.909,180.6,140.484,35,231.467,0.0959231,0.67026,6.96856,0.045283,6.96872,1,0.0124695
776,396.42,180.6,140.995,35,231.778,0.0956934,0.668114,6.9741,0.0452172,6.97426,1,0.0125917
777,396.93,180.6,141.505,35,232.089,0.0954657,0.665984,6.97958,0.0451967,6.97974,1,0.0127155
778,397.441,180.6,142.016,35,232.4,0.0952628,0.664115,6.98463,0.0451079,6.98478,1,0.0128269
779,397.952,180.6,142.527,35,232.713,0.0950838,0.662494,6.98923,0.0449872,6.98939,1,0.0129279
780,398.463,180.6,143.038,35,233.026,0.0949062,0.660884,6.99379,0.0449051,6.99395,1,0.0130303
781,398.974,180.6,143.549,35,233.34,0.0947499,0.659492,6.99795,0.0447548,6.99811,1,0.0131173
782,399.485,180.6,144.06,35,233.655,0.0946096,0.658262,7.00179,0.0445895,7.00194,1,0.0131945
783,399.996,180.6,144.571,35,233.97,0.0944704,0.65704,7.0056,0.0444564,7.00575,1,0.0132728
784,400.506,180.6,145.081,35,234.286,0.0943493,0.655999,7.00903,0.044256,7.00919,1,0.0133333
785,401.017,180.6,145.592,35,234.603,0.094239,0.655064,7.01224,0.0440543,7.01239,1,0.0133853
786,401.528,180.6,146.103,35,234.92,0.0941293,0.654135,7.01542,0.0438789,7.01557,1,0.0134382
787,402.039,180.6,146.614,35,235.238,0.0940352,0.653356,7.01827,0.0436379,7.01842,1,0.0134715
788,402.55,180.6,147.125,35,235.557,0.0939482,0.652645,7.02094,0.0434067,7.02109,1,0.013498
789,403.061,180.6,147.636,35,235.876,0.0938616,0.651937,7.02361,0.0431964,7.02375,1,0.0135252
790,403.572,180.6,148.146,35,236.196,0.0937882,0.651354,7.02596,0.0429223,7.02611,1,0.0135318
791,404.082,180.6,148.657,35,236.517,0.0937194,0.650813,7.0282,0.0426672,7.02834,1,0.0135336
792,404.593,180.6,149.168,35,236.839,0.093651,0.650274,7.03042,0.0424282,7.03057,1,0.0135358
793,405.104,180.6,149.679,35,237.161,0.0935937,0.649838,7.03238,0.0421281,7.03251,1,0.0135172
794,405.615,180.6,150.19,35,237.483,0.0935392,0.649427,7.03425,0.041854,7.03439,1,0.0134957
795,406.126,180.6,150.701,35,237.807,0.0934849,0.649017,7.03611,0.0415915,7.03625,1,0.0134745
796,406.637,180.6,151.212,35,238.131,0.0934401,0.648693,7.03773,0.0412715,7.03786,1,0.0134328
797,407.147,180.6,151.722,35,238.456,0.0933968,0.648381,7.0393,0.040983,7.03943,1,0.01339
798,407.658,180.6,152.233,35,238.781,0.0933537,0.64807,7.04086,0.0407023,7.04099,1,0.0133475
799,408.169,180.6,152.744,35,239.107,0.0933186,0.647829,7.0422,0.0403674,7.04233,1,0.0132853
800,408.68,180.6,153.255,35,239.434,0.0932842,0.647593,7.04351,0.0400681,7.04364,1,0.0132237
801,409.191,180.6,153.766,35,239.761,0.0932501,0.647359,7.04482,0.0397719,7.04494,1,0.0131616
802,409.702,180.6,154.277,35,240.089,0.0932223,0.647178,7.04594,0.039428,7.04606,1,0.0130825
803,410.213,180.6,154.788,35,240.417,0.0931949,0.647,7.04705,0.0391211,7.04717,1,0.0130045
804,410.723,180.6,155.298,35,240.747,0.093168,0.646826,7.04814,0.038812,7.04825,1,0.0129251
805,411.234,180.6,155.809,35,241.077,0.0931457,0.64669,7.04908,0.0384647,7.0492,1,0.0128322
806,411.745,180.6,156.32,35,241.407,0.0931237,0.646556,7.05002,0.0381525,7.05013,1,0.0127405
807,412.256,180.6,156.831,35,241.738,0.0931024,0.646427,7.05093,0.0378343,7.05104,1,0.0126467
808,412.767,180.6,157.342,35,242.07,0.0930845,0.646325,7.05174,0.0374876,7.05185,1,0.0125426
809,413.278,180.6,157.853,35,242.402,0.0930668,0.646225,7.05253,0.037171,7.05264,1,0.0124396
810,413.789,180.6,158.363,35,242.735,0.0930498,0.646129,7.0533,0.0368473,7.0534,1,0.0123344
811,414.299,180.6,158.874,35,243.069,0.0930352,0.646053,7.05398,0.0365029,7.05409,1,0.0122215
812,414.81,180.6,159.385,35,243.403,0.0930209,0.645977,7.05466,0.0361844,7.05477,1,0.0121096
813,415.321,180.6,159.896,35,243.738,0.0930072,0.645907,7.05532,0.035858,7.05542,1,0.0119954
814,415.832,180.6,160.407,35,244.073,0.0929954,0.64585,7.05591,0.0355176,7.056,1,0.0118759
815,416.343,180.6,160.918,35,244.409,0.0929837,0.645794,7.05649,0.0351992,7.05659,1,0.0117573
816,416.854,180.6,161.429,35,244.746,0.0929726,0.645742,7.05705,0.0348724,7.05714,1,0.0116367
817,417.364,180.6,161.939,35,245.083,0.0929629,0.6457,7.05756,0.0345372,7.05765,1,0.0115124
818,417.875,180.6,162.45,35,245.421,0.0929532,0.645658,7.05807,0.0342205,7.05816,1,0.0113891
819,418.386,180.6,162.961,35,245.759,0.0929442,0.645621,7.05855,0.0338954,7.05864,1,0.011264
820,418.897,180.6,163.472,35,246.098,0.0929361,0.64559,7.05899,0.0335662,7.05908,1,0.0111367
821,419.408,180.6,163.983,35,246.438,0.0929281,0.645559,7.05944,0.0332527,7.05952,1,0.0110103
822,419.919,180.6,164.494,35,246.778,0.0929207,0.645532,7.05985,0.0329308,7.05994,1,0.0108826
823,420.43,180.6,165.005,35,247.119,0.0929139,0.64551,7.06025,0.0326084,7.06033,1,0.0107539
824,420.94,180.6,165.515,35,247.461,0.0929072,0.645488,7.06064,0.032299,7.06072,1,0.010626
825,421.451,180.6,166.026,35,247.802,0.092901,0.645469,7.061,0.0319816,7.06108,1,0.0104972
826,421.962,180.6,166.537,35,248.145,0.0928953,0.645453,7.06135,0.0316665,7.06143,1,0.0103683
827,422.473,180.6,167.048,35,248.488,0.0928896,0.645437,7.0617,0.0313623,7.06178,1,0.0102401
828,422.984,180.6,167.559,35,248.832,0.0928844,0.645423,7.06202,0.0310502,7.0621,1,0.0101114
829,423.495,180.6,168.07,35,249.176,0.0928796,0.645412,7.06233,0.0307429,7.06241,1,0.00998318
830,424.005,180.6,168.581,35,249.521,0.0928747,0.645401,7.06264,0.0304443,7.06271,1,0.00985552
831,424.516,180.6,169.091,35,249.866,0.0928703,0.645393,7.06293,0.0301384,7.063,1,0.00972803
832,425.027,180.6,169.602,35,250.212,0.0928662,0.645385,7.06321,0.0298388,7.06328,1,0.00960134
833,425.538,180.6,170.113,35,250.559,0.092862,0.645378,7.06349,0.0295462,7.06356,1,0.00947516
834,426.049,180.6,170.624,35,250.906,0.0928583,0.645373,7.06375,0.0292467,7.06381,1,0.00934965
835,426.56,180.6,171.135,35,251.254,0.0928547,0.645369,7.064,0.028955,7.06406,1,0.00922519
836,427.071,180.6,171.646,35,251.602,0.0928511,0.645364,7.06425,0.0286687,7.06431,1,0.00910116
837,427.581,180.6,172.156,35,251.951,0.0928478,0.645362,7.06448,0.0283759,7.06455,1,0.00897826
838,428.092,180.6,172.667,35,252.3,0.0928447,0.64536,7.06471,0.0280922,7.06477,1,0.00885653
839,428.603,180.6,173.178,35,252.65,0.0928416,0.645358,7.06494,0.0278126,7.065,1,0.00873514
840,429.114,180.6,173.689,35,253,0.0928388,0.645357,7.06515,0.0275274,7.06521,1,0.00861531
841,429.625,180.6,174.2,35,253.351,0.092836,0.645357,7.06536,0.0272515,7.06542,1,0.00849666
842,430.136,180.6,174.711,35,253.703,0.0928333,0.645357,7.06557,0.0269785,7.06562,1,0.00837827
843,430.647,180.6,175.222,35,254.055,0.0928309,0.645358,7.06576,0.0267,7.06581,1,0.00826182
844,431.157,180.6,175.732,35,254.408,0.0928285,0.645359,7.06595,0.0264317,7.066,1,0.00814653
845,431.668,180.6,176.243,35,254.761,0.0928261,0.64536,7.06614,0.0261654,7.06619,1,0.00803142
846,432.179,180.6,176.754,35,255.114,0.092824,0.645362,7.06631,0.0258941,7.06636,1,0.00791865
847,432.69,180.6,177.265,35,255.469,0.0928219,0.645364,7.06649,0.0256335,7.06654,1,0.00780697
848,433.201,180.6,177.776,35,255.823,0.0928198,0.645367,7.06666,0.0253737,7.06671,1,0.00769553
849,433.712,180.6,178.287,35,256.179,0.0928179,0.64537,7.06682,0.0251097,7.06687,1,0.00758646
850,434.223,180.6,178.798,35,256.534,0.0928161,0.645373,7.06698,0.0248558,7.06702,1,0.0074785
851,434.733,180.6,179.308,35,256.891,0.0928142,0.645376,7.06714,0.0246018,7.06718,1,0.00737086
852,435.244,180.6,179.819,35,257.248,0.0928126,0.64538,7.06728,0.0243452,7.06733,1,0.00726553
853,435.755,180.6,180.33,35,257.605,0.092811,0.645384,7.06743,0.0240983,7.06747,1,0.00716126
854,436.266,180.6,180.841,35,257.963,0.0928094,0.645388,7.06757,0.0238508,7.06762,1,0.00705746
855,436.777,180.6,181.352,35,258.321,0.0928079,0.645392,7.0677,0.0236016,7.06775,1,0.0069559
856,437.288,180.6,181.863,35,258.68,0.0928065,0.645396,7.06784,0.0233607,7.06788,1,0.0068553
857,437.798,180.6,182.373,35,259.039,0.0928051,0.645401,7.06797,0.0231192,7.06801,1,0.00675532
858,438.309,180.6,182.884,35,259.399,0.0928038,0.645406,7.06809,0.022877,7.06813,1,0.00665749
859,438.82,180.6,183.395,35,259.76,0.0928026,0.64541,7.06822,0.022642,7.06826,1,0.00656052
860,439.331,180.6,183.906,35,260.121,0.0928013,0.645415,7.06834,0.0224064,7.06838,1,0.00646434
861,439.842,180.6,184.417,35,260.482,0.0928002,0.645421,7.06845,0.022171,7.06849,1,0.0063702
862,440.353,180.6,184.928,35,260.844,0.0927991,0.645426,7.06857,0.0219417,7.0686,1,0.00627682
863,440.864,180.6,185.439,35,261.206,0.0927981,0.645431,7.06868,0.0217117,7.06871,1,0.00618439
864,441.374,180.6,185.949,35,261.569,0.0927971,0.645436,7.06878,0.0214827,7.06881,1,0.00609388
865,441.885,180.6,186.46,35,261.933,0.0927961,0.645442,7.06888,0.021259,7.06892,1,0.00600403
866,442.396,180.6,186.971,35,262.297,0.0927952,0.645447,7.06898,0.0210345,7.06902,1,0.00591528
867,442.907,180.6,187.482,35,262.661,0.0927944,0.645453,7.06908,0.0208116,7.06911,1,0.0058283
868,443.418,180.6,187.993,35,263.026,0.0927935,0.645458,7.06918,0.0205931,7.06921,1,0.0057419
869,443.929,180.6,188.504,35,263.391,0.0927928,0.645464,7.06927,0.020374,7.0693,1,0.00565674
870,444.44,180.6,189.014,35,263.757,0.092792,0.64547,7.06935,0.0201569,7.06938,1,0.00557321
871,444.95,180.6,189.525,35,264.124,0.0927913,0.645475,7.06944,0.0199435,7.06947,1,0.00549017
872,445.461,180.6,190.036,35,264.49,0.0927906,0.645481,7.06953,0.0197294,7.06955,1,0.0054085
873,445.972,180.6,190.547,35,264.858,0.09279,0.645487,7.06961,0.0195178,7.06963,1,0.00532831
874,446.483,180.6,191.058,35,265.225,0.0927894,0.645493,7.06969,0.0193092,7.06971,1,0.00524854
875,446.994,180.6,191.569,35,265.594,0.0927888,0.645499,7.06976,0.0191001,7.06979,1,0.00517026
876,447.505,180.6,192.08,35,265.962,0.0927883,0.645505,7.06983,0.0188937,7.06986,1,0.00509331
877,448.015,180.6,192.59,35,266.331,0.0927877,0.64551,7.06991,0.0186898,7.06994,1,0.00501671
878,448.526,180.6,193.101,35,266.701,0.0927873,0.645516,7.06998,0.0184854,7.07,1,0.00494171
879,449.037,180.6,193.612,35,267.071,0.0927868,0.645522,7.07004,0.0182839,7.07007,1,0.0048679
880,449.548,180.6,194.123,35,267.442,0.0927864,0.645528,7.07011,0.0180845,7.07014,1,0.00479437
881,450.059,180.6,194.634,35,267.813,0.092786,0.645534,7.07017,0.0178846,7.0702,1,0.00472255
882,450.57,180.6,195.145,35,268.184,0.0927856,0.64554,7.07023,0.0176878,7.07026,1,0.00465177
883,451.081,180.6,195.656,35,268.556,0.0927852,0.645546,7.0703,0.0174926,7.07032,1,0.00458122
884,451.591,180.6,196.166,35,268.929,0.0927849,0.645552,7.07035,0.017297,7.07037,1,0.00451247
885,452.102,180.6,196.677,35,269.302,0.0927846,0.645557,7.07041,0.0171046,7.07043,1,0.00444462
886,452.613,180.6,197.188,35,269.675,0.0927843,0.645563,7.07046,0.0169135,7.07049,1,0.00437694
887,453.124,180.6,197.699,35,270.049,0.0927841,0.645569,7.07051,0.016722,7.07054,1,0.00431114
888,453.635,180.6,198.21,35,270.423,0.0927838,0.645575,7.07057,0.0165339,7.07059,1,0.00424612
889,454.146,180.6,198.721,35,270.797,0.0927836,0.645581,7.07062,0.0163466,7.07064,1,0.00418122
890,454.656,180.6,199.232,35,271.173,0.0927834,0.645587,7.07066,0.016159,7.07068,1,0.00411829
891,455.167,180.6,199.742,35,271.548,0.0927832,0.645592,7.07071,0.0159749,7.07073,1,0.00405601
892,455.678,180.6,200.253,35,271.924,0.092783,0.645598,7.07075,0.0157913,7.07077,1,0.00399381
893,456.189,180.6,200.764,35,272.301,0.0927829,0.645604,7.07079,0.0156075,7.07081,1,0.00393364
894,456.7,180.6,201.275,35,272.677,0.0927828,0.645609,7.07084,0.0154272,7.07085,1,0.003874
895,457.211,180.6,201.786,35,273.055,0.0927827,0.645615,7.07088,0.0152471,7.0709,1,0.00381454
896,457.722,180.6,202.297,35,273.432,0.0927826,0.645621,7.07091,0.0150669,7.07093,1,0.00375691
897,458.232,180.6,202.807,35,273.811,0.0927825,0.645626,7.07095,0.0148902,7.07097,1,0.00369983
898,458.743,180.6,203.318,35,274.189,0.0927824,0.645632,7.07099,0.0147135,7.07101,1,0.00364301
899,459.254,180.6,203.829,35,274.568,0.0927824,0.645637,7.07102,0.0145369,7.07104,1,0.00358788
900,459.765,180.6,204.34,35,274.948,0.0927823,0.645643,7.07106,0.0143634,7.07107,1,0.00353325
901,460.276,180.6,204.851,35,275.327,0.0927823,0.645648,7.07109,0.0141898,7.0711,1,0.00347899
902,460.787,180.6,205.362,35,275.708,0.0927823,0.645654,7.07112,0.0140167,7.07113,1,0.0034263
903,461.298,180.6,205.873,35,276.089,0.0927823,0.645659,7.07115,0.0138462,7.07116,1,0.00337404
904,461.808,180.6,206.383,35,276.47,0.0927823,0.645664,7.07118,0.0136758,7.07119,1,0.00332226
905,462.319,180.6,206.894,35,276.851,0.0927823,0.64567,7.07121,0.0135059,7.07122,1,0.00327191
906,462.83,180.6,207.405,35,277.233,0.0927823,0.645675,7.07123,0.0133383,7.07125,1,0.00322194
907,463.341,180.6,207.916,35,277.616,0.0927824,0.64568,7.07126,0.0131707,7.07127,1,0.00317255
908,463.852,180.6,208.427,35,277.998,0.0927824,0.645685,7.07128,0.0130039,7.0713,1,0.00312446
909,464.363,180.6,208.938,35,278.382,0.0927825,0.64569,7.07131,0.0128391,7.07132,1,0.0030767
910,464.874,180.6,209.449,35,278.765,0.0927826,0.645695,7.07133,0.0126743,7.07134,1,0.0030296
911,465.384,180.6,209.959,35,279.149,0.0927826,0.6457,7.07135,0.0125104,7.07136,1,0.00298369
912,465.895,180.6,210.47,35,279.534,0.0927827,0.645705,7.07137,0.0123481,7.07138,1,0.00293805
913,466.406,180.6,210.981,35,279.918,0.0927828,0.64571,7.07139,0.012186,7.0714,1,0.00289317
914,466.917,180.6,211.492,35,280.304,0.0927829,0.645715,7.07141,0.0120248,7.07142,1,0.00284936
915,467.428,180.6,212.003,35,280.689,0.092783,0.64572,7.07143,0.011865,7.07144,1,0.00280579
916,467.939,180.6,212.514,35,281.075,0.0927831,0.645725,7.07145,0.0117053,7.07146,1,0.00276307
917,468.449,180.6,213.024,35,281.462,0.0927833,0.645729,7.07146,0.0115467,7.07147,1,0.00272131
918,468.96,180.6,213.535,35,281.849,0.0927834,0.645734,7.07148,0.0113893,7.07149,1,0.00267975
919,469.471,180.6,214.046,35,282.236,0.0927835,0.645739,7.0715,0.0112321,7.07151,1,0.00263913
920,469.982,180.6,214.557,35,282.624,0.0927837,0.645743,7.07151,0.011076,7.07152,1,0.00259936
921,470.493,180.6,215.068,35,283.012,0.0927838,0.645748,7.07153,0.0109209,7.07154,1,0.00255976
922,471.004,180.6,215.579,35,283.4,0.092784,0.645752,7.07154,0.0107659,7.07155,1,0.00252117
923,471.515,180.6,216.09,35,283.789,0.0927841,0.645757,7.07155,0.0106121,7.07156,1,0.00248333
924,472.025,180.6,216.6,35,284.178,0.0927843,0.645761,7.07156,0.0104592,7.07157,1,0.00244562
925,472.536,180.6,217.111,35,284.568,0.0927844,0.645766,7.07158,0.0103064,7.07158,1,0.002409
926,473.047,180.6,217.622,35,284.957,0.0927846,0.64577,7.07159,0.0101548,7.07159,1,0.00237299
927,473.558,180.6,218.133,35,285.348,0.0927848,0.645774,7.0716,0.0100039,7.07161,1,0.0023371
928,474.069,180.6,218.644,35,285.738,0.0927849,0.645778,7.07161,0.00985312,7.07161,1,0.00230235
929,474.58,180.6,219.155,35,286.13,0.0927851,0.645782,7.07162,0.00970357,7.07162,1,0.00226813
930,475.091,180.6,219.665,35,286.521,0.0927853,0.645786,7.07163,0.00955455,7.07163,1,0.002234
931,475.601,180.6,220.176,35,286.913,0.0927855,0.64579,7.07163,0.00940569,7.07164,1,0.0022011
932,476.112,180.6,220.687,35,287.305,0.0927857,0.645794,7.07164,0.00925808,7.07165,1,0.00216865
933,476.623,180.6,221.198,35,287.698,0.0927858,0.645798,7.07165,0.00911085,7.07166,1,0.00213627
934,477.134,180.6,221.709,35,288.091,0.092786,0.645802,7.07166,0.00896382,7.07166,1,0.0021052
935,477.645,180.6,222.22,35,288.484,0.0927862,0.645806,7.07166,0.00881805,7.07167,1,0.00207449
936,478.156,180.6,222.731,35,288.878,0.0927864,0.64581,7.07167,0.00867254,7.07168,1,0.00204382
937,478.666,180.6,223.241,35,289.272,0.0927866,0.645813,7.07168,0.00852723,7.07168,1,0.00201452
938,479.177,180.6,223.752,35,289.666,0.0927868,0.645817,7.07168,0.00838319,7.07169,1,0.00198548
939,479.688,180.6,224.263,35,290.061,0.092787,0.645821,7.07169,0.00823931,7.07169,1,0.0019565
940,480.199,180.6,224.774,35,290.456,0.0927872,0.645824,7.07169,0.00809562,7.0717,1,0.00192887
941,480.71,180.6,225.285,35,290.852,0.0927874,0.645828,7.0717,0.0079532,7.0717,1,0.00190144
942,481.221,180.6,225.796,35,291.247,0.0927876,0.645831,7.0717,0.00781086,7.0717,1,0.00187415
943,481.732,180.6,226.307,35,291.644,0.0927878,0.645834,7.0717,0.00766869,7.07171,1,0.0018481
944,482.242,180.6,226.817,35,292.04,0.0927879,0.645838,7.07171,0.00752777,7.07171,1,0.00182225
945,482.753,180.6,227.328,35,292.437,0.0927881,0.645841,7.07171,0.00738688,7.07171,1,0.0017966
946,483.264,180.6,227.839,35,292.834,0.0927883,0.645844,7.07171,0.00724619,7.07172,1,0.00177212
947,483.775,180.6,228.35,35,293.232,0.0927885,0.645847,7.07172,0.00710662,7.07172,1,0.0017478
948,484.286,180.6,228.861,35,293.63,0.0927887,0.64585,7.07172,0.00696707,7.07172,1,0.00172377
949,484.797,180.6,229.372,35,294.028,0.0927889,0.645853,7.07172,0.00682779,7.07172,1,0.0017008
950,485.307,180.6,229.883,35,294.427,0.0927891,0.645856,7.07172,0.00668947,7.07173,1,0.00167798
951,485.818,180.6,230.393,35,294.826,0.0927893,0.645859,7.07172,0.00655119,7.07173,1,0.00165553
952,486.329,180.6,230.904,35,295.226,0.0927895,0.645862,7.07173,0.00641321,7.07173,1,0.00163405
953,486.84,180.6,231.415,35,295.625,0.0927896,0.645865,7.07173,0.00627608,7.07173,1,0.0016127
954,487.351,180.6,231.926,35,296.025,0.0927898,0.645868,7.07173,0.00613898,7.07173,1,0.00159179
955,487.862,180.6,232.437,35,296.426,0.09279,0.64587,7.07173,0.0060022,7.07173,1,0.00157177
956,488.373,180.6,232.948,35,296.826,0.0927902,0.645873,7.07173,0.00586617,7.07173,1,0.00155185
957,488.883,180.6,233.458,35,297.228,0.0927904,0.645875,7.07173,0.00573016,7.07173,1,0.00153245
958,489.394,180.6,233.969,35,297.629,0.0927905,0.645878,7.07173,0.0055945,7.07173,1,0.00151386
959,489.905,180.6,234.48,35,298.031,0.0927907,0.64588,7.07173,0.0054595,7.07173,1,0.00149535
960,490.416,180.6,234.991,35,298.433,0.0927909,0.645883,7.07173,0.0053245,7.07173,1,0.00147744
961,490.927,180.6,235.502,35,298.835,0.092791,0.645885,7.07173,0.00518988,7.07173,1,0.00146024
962,491.438,180.6,236.013,35,299.238,0.0927912,0.645887,7.07173,0.00505582,7.07174,1,0.00144311
963,491.949,180.6,236.524,35,299.641,0.0927914,0.64589,7.07173,0.00492174,7.07174,1,0.00142666
964,492.459,180.6,237.034,35,300.044,0.0927915,0.645892,7.07173,0.00478808,7.07173,1,0.00141083
965,492.97,180.6,237.545,35,300.448,0.0927917,0.645894,7.07173,0.00465489,7.07173,1,0.00139507
966,493.481,180.6,238.056,35,300.852,0.0927918,0.645896,7.07173,0.00452167,7.07173,1,0.00138004
967,493.992,180.6,238.567,35,301.257,0.092792,0.645898,7.07173,0.00438888,7.07173,1,0.00136557
968,494.503,180.6,239.078,35,301.661,0.0927921,0.6459,7.07173,0.00425648,7.07173,1,0.00135114
969,495.014,180.6,239.589,35,302.066,0.0927923,0.645902,7.07173,0.00412404,7.07173,1,0.00133753
970,495.525,180.6,240.1,35,302.472,0.0927924,0.645904,7.07173,0.00399205,7.07173,1,0.00132438
971,496.035,180.6,240.61,35,302.877,0.0927925,0.645905,7.07173,0.00386039,7.07173,1,0.00131128
972,496.546,180.6,241.121,35,303.283,0.0927927,0.645907,7.07173,0.00372864,7.07173,1,0.00129905
973,497.057,180.6,241.632,35,303.69,0.0927928,0.645909,7.07173,0.00359735,7.07173,1,0.00128721
974,497.568,180.6,242.143,35,304.096,0.0927929,0.64591,7.07173,0.00346634,7.07173,1,0.00127541
975,498.079,180.6,242.654,35,304.503,0.092793,0.645912,7.07173,0.00333522,7.07173,1,0.00126455
976,498.59,180.6,243.165,35,304.91,0.0927931,0.645913,7.07173,0.00320461,7.07173,1,0.00125401
977,499.1,180.6,243.675,35,305.318,0.0927933,0.645915,7.07173,0.00307421,7.07173,1,0.00124348
978,499.611,180.6,244.186,35,305.726,0.0927934,0.645916,7.07173,0.0029436,7.07173,1,0.00123398
979,500.122,180.6,244.697,35,306.134,0.0927935,0.645917,7.07173,0.00281352,7.07173,1,0.00122471
980,500.633,180.6,245.208,35,306.543,0.0927936,0.645919,7.07173,0.0026836,7.07173,1,0.00121545
981,501.144,180.6,245.719,35,306.951,0.0927937,0.64592,7.07172,0.00255354,7.07173,1,0.0012073
982,501.655,180.6,246.23,35,307.36,0.0927937,0.645921,7.07172,0.00242405,7.07172,1,0.00119929
983,502.166,180.6,246.741,35,307.77,0.0927938,0.645922,7.07172,0.00229467,7.07172,1,0.00119129
984,502.676,180.6,247.251,35,308.18,0.0927939,0.645923,7.07172,0.00216484,7.07172,1,0.00118446
985,503.187,180.6,247.762,35,308.59,0.092794,0.645924,7.07172,0.00203562,7.07172,1,0.00117769
986,503.698,180.6,248.273,35,309,0.0927941,0.645925,7.07172,0.00190647,7.07172,1,0.00117099
987,504.209,180.6,248.784,35,309.41,0.0927941,0.645926,7.07172,0.0017774,7.07172,1,0.00116543
988,504.72,180.6,249.295,35,309.821,0.0927942,0.645926,7.07172,0.00164897,7.07172,1,0.00115991
989,505.231,180.6,249.806,35,310.233,0.0927943,0.645927,7.07172,0.00152042,7.07172,1,0.00115452
990,505.742,180.6,250.316,35,310.644,0.0927943,0.645928,7.07172,0.00139069,7.07172,1,0.00115019
