Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
723,369.345,451.5,113.92,35,466.964,0.161025,1.2507,5.67078,-0.0159946,5.67081,1,-0.00759933
724,369.855,451.5,114.43,35,467.088,0.160648,1.25312,5.68956,-0.0167514,5.68959,1,-0.00763471
725,370.366,451.5,114.941,35,467.214,0.16021,1.25492,5.70922,-0.0174738,5.70925,1,-0.00766754
726,370.877,451.5,115.452,35,467.34,0.159669,1.25567,5.73035,-0.0181374,5.73038,1,-0.00769597
727,371.388,451.5,115.963,35,467.466,0.159128,1.25642,5.75147,-0.018801,5.75151,1,-0.0077244
728,371.899,451.5,116.474,35,467.593,0.158508,1.2562,5.77349,-0.0194204,5.77353,1,-0.00774847
729,372.41,451.5,116.985,35,467.721,0.157786,1.25474,5.79664,-0.0199823,5.79668,1,-0.00776684
730,372.921,451.5,117.495,35,467.849,0.157064,1.25328,5.81979,-0.0205442,5.81983,1,-0.00778521
731,373.431,451.5,118.006,35,467.977,0.156247,1.25051,5.8438,-0.0210535,5.84385,1,-0.00779744
732,373.942,451.5,118.517,35,468.106,0.155335,1.24643,5.86865,-0.02151,5.86869,1,-0.00780349
733,374.453,451.5,119.028,35,468.236,0.154424,1.24236,5.89349,-0.0219665,5.89354,1,-0.00780955
734,374.964,451.5,119.539,35,468.366,0.153404,1.23668,5.91913,-0.0223589,5.91918,1,-0.00780754
735,375.475,451.5,120.05,35,468.497,0.152303,1.22976,5.94535,-0.0227017,5.9454,1,-0.0077993
736,375.986,451.5,120.561,35,468.628,0.151202,1.22284,5.97157,-0.0230446,5.97162,1,-0.00779106
737,376.496,451.5,121.071,35,468.76,0.149987,1.21408,5.99847,-0.02332,5.99852,1,-0.00777399
738,377.007,451.5,121.582,35,468.892,0.148706,1.20425,6.02573,-0.0235556,6.02578,1,-0.00775173
739,377.518,451.5,122.093,35,469.025,0.147425,1.19442,6.05299,-0.0237912,6.05304,1,-0.00772948
740,378.029,451.5,122.604,35,469.158,0.14603,1.18264,6.08075,-0.0239452,6.0808,1,-0.00769605
741,378.54,451.5,123.115,35,469.292,0.144586,1.17001,6.10871,-0.0240631,6.10876,1,-0.00765771
742,379.051,451.5,123.626,35,469.426,0.143142,1.15739,6.13667,-0.0241809,6.13672,1,-0.00761938
743,379.562,451.5,124.137,35,469.561,0.141594,1.14287,6.16489,-0.0242132,6.16494,1,-0.0075722
744,380.072,451.5,124.647,35,469.696,0.140015,1.12777,6.19317,-0.024218,6.19322,1,-0.00752224
745,380.583,451.5,125.158,35,469.832,0.138436,1.11267,6.22145,-0.0242229,6.2215,1,-0.00747228
746,381.094,451.5,125.669,35,469.968,0.136774,1.09593,6.24968,-0.0241389,6.24973,1,-0.00741165
747,381.605,451.5,126.18,35,470.105,0.135095,1.07885,6.27788,-0.0240357,6.27793,1,-0.00734877
748,382.116,451.5,126.691,35,470.242,0.133417,1.06177,6.30608,-0.0239326,6.30613,1,-0.00728589
749,382.627,451.5,127.202,35,470.38,0.131689,1.04352,6.33385,-0.0237368,6.3339,1,-0.00721533
750,383.138,451.5,127.713,35,470.519,0.129956,1.02514,6.36155,-0.0235292,6.3616,1,-0.00714386
751,383.648,451.5,128.223,35,470.658,0.128223,1.00676,6.38925,-0.0233214,6.3893,1,-0.00707234
752,384.159,451.5,128.734,35,470.797,0.126487,0.987887,6.41605,-0.0230342,6.4161,1,-0.00699464
753,384.67,451.5,129.245,35,470.937,0.124752,0.968999,6.44279,-0.0227429,6.44283,1,-0.00691665
754,385.181,451.5,129.756,35,471.077,0.123016,0.950099,6.46953,-0.0224502,6.46957,1,-0.00683852
755,385.692,451.5,130.267,35,471.218,0.121334,0.931534,6.49488,-0.0220808,6.49492,1,-0.00675714
756,386.203,451.5,130.778,35,471.36,0.119652,0.91297,6.52024,-0.0217113,6.52028,1,-0.00667577
757,386.713,451.5,131.288,35,471.502,0.117976,0.894475,6.54547,-0.0213372,6.5455,1,-0.00659419
758,387.224,451.5,131.799,35,471.644,0.116399,0.877007,6.56904,-0.0209117,6.56908,1,-0.00651164
759,387.735,451.5,132.31,35,471.787,0.114822,0.85954,6.59262,-0.0204862,6.59265,1,-0.00642909
760,388.246,451.5,132.821,35,471.931,0.113265,0.842298,6.61591,-0.020055,6.61595,1,-0.00634646
761,388.757,451.5,133.332,35,472.075,0.111836,0.82654,6.6374,-0.0195916,6.63743,1,-0.00626411
762,389.268,451.5,133.843,35,472.219,0.110408,0.810782,6.65889,-0.0191282,6.65892,1,-0.00618176
763,389.779,451.5,134.354,35,472.364,0.109014,0.795436,6.67992,-0.0186611,6.67995,1,-0.00609933
764,390.289,451.5,134.864,35,472.51,0.107762,0.781755,6.69913,-0.0181822,6.69916,1,-0.00601713
765,390.8,451.5,135.375,35,472.656,0.106509,0.768074,6.71835,-0.0177032,6.71837,1,-0.00593493
766,391.311,451.5,135.886,35,472.803,0.105306,0.754968,6.73695,-0.0172241,6.73697,1,-0.00585235
767,391.822,451.5,136.397,35,472.95,0.104238,0.743466,6.75385,-0.0167462,6.75388,1,-0.00576916
768,392.333,451.5,136.908,35,473.097,0.103171,0.731963,6.77076,-0.0162682,6.77078,1,-0.00568597
769,392.844,451.5,137.419,35,473.245,0.102161,0.721138,6.78695,-0.0157946,6.78697,1,-0.00560163
770,393.354,451.5,137.93,35,473.394,0.10127,0.711695,6.80166,-0.0153307,6.80168,1,-0.00551529
771,393.865,451.5,138.44,35,473.543,0.100379,0.702253,6.81637,-0.0148669,6.81639,1,-0.00542894
772,394.376,451.5,138.951,35,473.693,0.0995505,0.693525,6.8303,-0.0144119,6.83032,1,-0.00534051
773,394.887,451.5,139.462,35,473.843,0.0988174,0.685899,6.84303,-0.0139712,6.84304,1,-0.00524914
774,395.398,451.5,139.973,35,473.993,0.0980843,0.678273,6.85575,-0.0135305,6.85577,1,-0.00515776
775,395.909,451.5,140.484,35,474.144,0.0974133,0.67135,6.86767,-0.0131023,6.86769,1,-0.00506377
776,396.42,451.5,140.995,35,474.296,0.0968158,0.66526,6.87864,-0.0126892,6.87865,1,-0.0049669
777,396.93,451.5,141.505,35,474.448,0.0962182,0.65917,6.88961,-0.0122762,6.88962,1,-0.00487003
778,397.441,451.5,142.016,35,474.601,0.0956799,0.65374,6.89978,-0.0118784,6.8998,1,-0.0047705
779,397.952,451.5,142.527,35,474.754,0.0951958,0.648914,6.90923,-0.0114949,6.90924,1,-0.00466871
780,398.463,451.5,143.038,35,474.907,0.0947116,0.644088,6.91868,-0.0111114,6.91869,1,-0.00456692
781,398.974,451.5,143.549,35,475.062,0.0942821,0.639861,6.92736,-0.0107451,6.92737,1,-0.00446288
782,399.485,451.5,144.06,35,475.216,0.0938912,0.636058,6.9355,-0.0103913,6.9355,1,-0.0043574
783,399.996,451.5,144.571,35,475.371,0.0935003,0.632254,6.94363,-0.0100375,6.94364,1,-0.00425192
784,400.506,451.5,145.081,35,475.527,0.0931587,0.628982,6.95104,-0.00970218,6.95105,1,-0.00414497
785,401.017,451.5,145.592,35,475.683,0.0928436,0.625995,6.95806,-0.00937712,6.95806,1,-0.00403736
786,401.528,451.5,146.103,35,475.84,0.0925285,0.623008,6.96507,-0.00905205,6.96508,1,-0.00392974
787,402.039,451.5,146.614,35,475.997,0.0922571,0.620485,6.9714,-0.00874633,6.97141,1,-0.00382173
788,402.55,451.5,147.125,35,476.154,0.0920033,0.618146,6.97745,-0.00844857,6.97746,1,-0.00371366
789,403.061,451.5,147.636,35,476.312,0.0917494,0.615807,6.9835,-0.0081508,6.98351,1,-0.0036056
790,403.572,451.5,148.146,35,476.471,0.0915339,0.613867,6.98891,-0.00787282,6.98892,1,-0.00349836
791,404.082,451.5,148.657,35,476.63,0.0913293,0.61204,6.99414,-0.00760065,6.99415,1,-0.00339145
792,404.593,451.5,149.168,35,476.79,0.0911247,0.610212,6.99937,-0.00732849,6.99937,1,-0.00328453
793,405.104,451.5,149.679,35,476.95,0.0909534,0.608724,7.004,-0.00707627,7.004,1,-0.00317979
794,405.615,451.5,150.19,35,477.11,0.0907884,0.607299,7.00851,-0.00682794,7.00852,1,-0.00307552
795,406.126,451.5,150.701,35,477.271,0.0906233,0.605875,7.01303,-0.0065796,7.01303,1,-0.00297125
796,406.637,451.5,151.212,35,477.433,0.0904871,0.604736,7.01699,-0.00635112,7.01699,1,-0.00287051
797,407.147,451.5,151.722,35,477.595,0.0903538,0.603627,7.0209,-0.00612482,7.0209,1,-0.00277019
798,407.658,451.5,152.233,35,477.758,0.0902206,0.602519,7.0248,-0.0058985,7.0248,1,-0.00266986
799,408.169,451.5,152.744,35,477.921,0.090112,0.601649,7.02819,-0.00569188,7.02819,1,-0.00257454
800,408.68,451.5,153.255,35,478.084,0.0900043,0.600788,7.03157,-0.00548594,7.03157,1,-0.0024794
801,409.191,451.5,153.766,35,478.248,0.0898972,0.599933,7.03493,-0.00528055,7.03493,1,-0.00238442
802,409.702,451.5,154.277,35,478.413,0.08981,0.599266,7.03784,-0.00509342,7.03785,1,-0.00229541
803,410.213,451.5,154.788,35,478.578,0.0897228,0.598599,7.04076,-0.00490629,7.04076,1,-0.00220639
804,410.723,451.5,155.298,35,478.743,0.0896372,0.597947,7.04364,-0.00472078,7.04364,1,-0.00211799
805,411.234,451.5,155.809,35,478.909,0.0895666,0.597432,7.04616,-0.00455102,7.04616,1,-0.00203581
806,411.745,451.5,156.32,35,479.075,0.089496,0.596917,7.04868,-0.00438125,7.04868,1,-0.00195362
807,412.256,451.5,156.831,35,479.242,0.0894275,0.596421,7.05115,-0.00421399,7.05115,1,-0.00187258
808,412.767,451.5,157.342,35,479.41,0.0893703,0.596026,7.05333,-0.0040602,7.05333,1,-0.00179768
809,413.278,451.5,157.853,35,479.578,0.089313,0.59563,7.0555,-0.00390641,7.0555,1,-0.00172278
810,413.789,451.5,158.363,35,479.746,0.0892583,0.595256,7.05761,-0.00375587,7.05761,1,-0.00164958
811,414.299,451.5,158.874,35,479.915,0.0892119,0.594954,7.05949,-0.00361678,7.05949,1,-0.00158236
812,414.81,451.5,159.385,35,480.084,0.0891655,0.594652,7.06137,-0.00347769,7.06137,1,-0.00151514
813,415.321,451.5,159.896,35,480.254,0.0891217,0.594371,7.06317,-0.00334245,7.06317,1,-0.00145017
814,415.832,451.5,160.407,35,480.424,0.0890842,0.594143,7.06479,-0.00321688,7.06479,1,-0.00139084
815,416.343,451.5,160.918,35,480.595,0.0890467,0.593915,7.06641,-0.00309131,7.06641,1,-0.00133151
816,416.854,451.5,161.429,35,480.767,0.0890117,0.593707,7.06795,-0.00297009,7.06795,1,-0.00127492
817,417.364,451.5,161.939,35,480.938,0.0889814,0.593536,7.06934,-0.00285699,7.06934,1,-0.00122342
818,417.875,451.5,162.45,35,481.111,0.0889511,0.593366,7.07073,-0.00274389,7.07073,1,-0.00117193
819,418.386,451.5,162.961,35,481.283,0.0889232,0.593214,7.07205,-0.00263544,7.07205,1,-0.0011237
820,418.897,451.5,163.472,35,481.456,0.0888987,0.593089,7.07324,-0.00253362,7.07324,1,-0.0010801
821,419.408,451.5,163.983,35,481.63,0.0888743,0.592964,7.07444,-0.0024318,7.07444,1,-0.00103649
822,419.919,451.5,164.494,35,481.804,0.0888522,0.592855,7.07556,-0.00233503,7.07556,1,-0.00099641
823,420.43,451.5,165.005,35,481.979,0.0888325,0.592766,7.07659,-0.00224381,7.07659,1,-0.000960156
824,420.94,451.5,165.515,35,482.154,0.0888129,0.592676,7.07762,-0.00215259,7.07762,1,-0.000923903
825,421.451,451.5,166.026,35,482.33,0.0887954,0.592602,7.07857,-0.00206661,7.07857,1,-0.00089148
826,421.962,451.5,166.537,35,482.506,0.0887797,0.59254,7.07945,-0.00198508,7.07945,1,-0.000862277
827,422.473,451.5,167.048,35,482.682,0.088764,0.592479,7.08034,-0.00190355,7.08034,1,-0.000833074
828,422.984,451.5,167.559,35,482.859,0.0887503,0.592431,7.08114,-0.00182718,7.08114,1,-0.000808064
829,423.495,451.5,168.07,35,483.037,0.0887378,0.592391,7.0819,-0.0017542,7.0819,1,-0.000785761
830,424.005,451.5,168.581,35,483.215,0.0887253,0.592351,7.08266,-0.00168122,7.08266,1,-0.000763457
831,424.516,451.5,169.091,35,483.393,0.0887146,0.592323,7.08334,-0.00161357,7.08334,1,-0.000745342
832,425.027,451.5,169.602,35,483.572,0.0887048,0.5923,7.08399,-0.00154858,7.08399,1,-0.00072927
833,425.538,451.5,170.113,35,483.752,0.088695,0.592277,7.08464,-0.00148359,7.08464,1,-0.000713198
834,426.049,451.5,170.624,35,483.932,0.0886867,0.592264,7.08522,-0.0014239,7.08522,1,-0.000701323
835,426.56,451.5,171.135,35,484.112,0.0886791,0.592255,7.08578,-0.00136617,7.08578,1,-0.000690951
836,427.071,451.5,171.646,35,484.293,0.0886714,0.592245,7.08633,-0.00130843,7.08633,1,-0.000680579
837,427.581,451.5,172.156,35,484.474,0.0886652,0.592244,7.08682,-0.00125589,7.08682,1,-0.000674362
838,428.092,451.5,172.667,35,484.656,0.0886593,0.592245,7.0873,-0.0012047,7.0873,1,-0.000669178
839,428.603,451.5,173.178,35,484.838,0.0886534,0.592245,7.08778,-0.00115351,7.08778,1,-0.000663995
840,429.114,451.5,173.689,35,485.021,0.0886487,0.592253,7.08819,-0.00110739,7.08819,1,-0.00066282
841,429.625,451.5,174.2,35,485.204,0.0886443,0.592261,7.0886,-0.00106212,7.0886,1,-0.00066227
842,430.136,451.5,174.711,35,485.388,0.0886398,0.59227,7.089,-0.00101684,7.089,1,-0.000661726
843,430.647,451.5,175.222,35,485.572,0.0886364,0.592283,7.08936,-0.000976475,7.08936,1,-0.000664972
844,431.157,451.5,175.732,35,485.756,0.0886332,0.592298,7.0897,-0.000936524,7.0897,1,-0.000668513
845,431.668,451.5,176.243,35,485.941,0.0886299,0.592312,7.09005,-0.000896569,7.09005,1,-0.000672075
846,432.179,451.5,176.754,35,486.127,0.0886275,0.59233,7.09035,-0.000861334,7.09035,1,-0.000679132
847,432.69,451.5,177.265,35,486.313,0.0886252,0.592349,7.09065,-0.000826163,7.09065,1,-0.000686233
848,433.201,451.5,177.776,35,486.499,0.0886229,0.592368,7.09094,-0.000791203,7.09094,1,-0.000693513
849,433.712,451.5,178.287,35,486.686,0.0886213,0.592389,7.0912,-0.000760308,7.0912,1,-0.000703669
850,434.223,451.5,178.798,35,486.874,0.0886198,0.592411,7.09145,-0.000729412,7.09145,1,-0.000713825
851,434.733,451.5,179.308,35,487.061,0.0886183,0.592433,7.0917,-0.000698948,7.0917,1,-0.000724299
852,435.244,451.5,179.819,35,487.25,0.0886173,0.592456,7.09192,-0.000671865,7.09192,1,-0.000737035
853,435.755,451.5,180.33,35,487.438,0.0886164,0.59248,7.09214,-0.000644782,7.09214,1,-0.000749771
854,436.266,451.5,180.841,35,487.628,0.0886155,0.592504,7.09235,-0.000618297,7.09235,1,-0.000762909
855,436.777,451.5,181.352,35,487.817,0.0886151,0.592529,7.09254,-0.000594604,7.09254,1,-0.000777782
856,437.288,451.5,181.863,35,488.007,0.0886146,0.592555,7.09272,-0.00057091,7.09272,1,-0.000792656
857,437.798,451.5,182.373,35,488.198,0.0886143,0.59258,7.0929,-0.000547935,7.0929,1,-0.00080797
858,438.309,451.5,182.884,35,488.389,0.0886142,0.592606,7.09306,-0.000527244,7.09306,1,-0.000824577
859,438.82,451.5,183.395,35,488.581,0.0886142,0.592632,7.09323,-0.000506552,7.09323,1,-0.000841185
860,439.331,451.5,183.906,35,488.773,0.0886142,0.592658,7.09338,-0.000486663,7.09338,1,-0.00085823
861,439.842,451.5,184.417,35,488.965,0.0886145,0.592685,7.09352,-0.000468621,7.09352,1,-0.000876209
862,440.353,451.5,184.928,35,489.158,0.0886147,0.592711,7.09365,-0.000450579,7.09365,1,-0.000894188
863,440.864,451.5,185.439,35,489.351,0.0886151,0.592738,7.09379,-0.000433389,7.09379,1,-0.000912564
864,441.374,451.5,185.949,35,489.545,0.0886156,0.592764,7.0939,-0.000417675,7.0939,1,-0.000931574
865,441.885,451.5,186.46,35,489.739,0.0886161,0.592791,7.09402,-0.00040196,7.09402,1,-0.000950583
866,442.396,451.5,186.971,35,489.934,0.0886167,0.592817,7.09413,-0.000387127,7.09413,1,-0.000969925
867,442.907,451.5,187.482,35,490.129,0.0886173,0.592843,7.09424,-0.000373466,7.09424,1,-0.000989668
868,443.418,451.5,187.993,35,490.325,0.088618,0.59287,7.09434,-0.000359805,7.09434,1,-0.00100941
869,443.929,451.5,188.504,35,490.521,0.0886188,0.592896,7.09443,-0.000347035,7.09443,1,-0.00102942
870,444.44,451.5,189.014,35,490.718,0.0886196,0.592922,7.09452,-0.000335181,7.09452,1,-0.00104966
871,444.95,451.5,189.525,35,490.915,0.0886205,0.592948,7.09461,-0.000323328,7.09461,1,-0.00106991
872,445.461,451.5,190.036,35,491.112,0.0886214,0.592974,7.09469,-0.00031233,7.09469,1,-0.00109032
873,445.972,451.5,190.547,35,491.31,0.0886223,0.592999,7.09477,-0.000302017,7.09477,1,-0.00111084
874,446.483,451.5,191.058,35,491.508,0.0886233,0.593025,7.09485,-0.000291704,7.09485,1,-0.00113135
875,446.994,451.5,191.569,35,491.707,0.0886243,0.59305,7.09492,-0.000282216,7.09492,1,-0.00115194
876,447.505,451.5,192.08,35,491.906,0.0886253,0.593075,7.09498,-0.000273237,7.09498,1,-0.00117254
877,448.015,451.5,192.59,35,492.106,0.0886263,0.5931,7.09505,-0.000264258,7.09505,1,-0.00119314
878,448.526,451.5,193.101,35,492.306,0.0886274,0.593124,7.09511,-0.000256085,7.09511,1,-0.0012137
879,449.037,451.5,193.612,35,492.507,0.0886285,0.593148,7.09517,-0.00024829,7.09517,1,-0.00123422
880,449.548,451.5,194.123,35,492.708,0.0886296,0.593173,7.09522,-0.000240495,7.09522,1,-0.00125475
881,450.059,451.5,194.634,35,492.909,0.0886307,0.593197,7.09528,-0.000233458,7.09528,1,-0.00127512
882,450.57,451.5,195.145,35,493.111,0.0886319,0.59322,7.09533,-0.000226684,7.09533,1,-0.00129543
883,451.081,451.5,195.656,35,493.314,0.088633,0.593244,7.09538,-0.000219909,7.09538,1,-0.00131574
884,451.591,451.5,196.166,35,493.516,0.0886342,0.593267,7.09542,-0.000213842,7.09542,1,-0.00133578
885,452.102,451.5,196.677,35,493.72,0.0886353,0.59329,7.09547,-0.000207946,7.09547,1,-0.00135576
886,452.613,451.5,197.188,35,493.923,0.0886365,0.593313,7.09551,-0.000202049,7.09551,1,-0.00137574
887,453.124,451.5,197.699,35,494.128,0.0886377,0.593335,7.09555,-0.000196807,7.09555,1,-0.00139535
888,453.635,451.5,198.21,35,494.332,0.0886388,0.593357,7.09559,-0.000191664,7.09559,1,-0.0014149
889,454.146,451.5,198.721,35,494.537,0.08864,0.593379,7.09563,-0.000186517,7.09563,1,-0.00143445
890,454.656,451.5,199.232,35,494.743,0.0886412,0.593401,7.09566,-0.000181978,7.09566,1,-0.00145353
891,455.167,451.5,199.742,35,494.949,0.0886424,0.593422,7.09569,-0.000177481,7.09569,1,-0.00147258
892,455.678,451.5,200.253,35,495.155,0.0886436,0.593443,7.09573,-0.000172978,7.09573,1,-0.00149163
893,456.189,451.5,200.764,35,495.362,0.0886447,0.593464,7.09576,-0.000169027,7.09576,1,-0.00151012
894,456.7,451.5,201.275,35,495.569,0.0886459,0.593485,7.09579,-0.000165077,7.09579,1,-0.0015286
895,457.211,451.5,201.786,35,495.777,0.0886471,0.593506,7.09581,-0.000161148,7.09581,1,-0.00154706
896,457.722,451.5,202.297,35,495.985,0.0886483,0.593526,7.09584,-0.000157645,7.09584,1,-0.00156495
897,458.232,451.5,202.807,35,496.194,0.0886494,0.593546,7.09587,-0.000154142,7.09587,1,-0.00158284
898,458.743,451.5,203.318,35,496.403,0.0886506,0.593565,7.09589,-0.000150683,7.09589,1,-0.00160065
899,459.254,451.5,203.829,35,496.612,0.0886518,0.593585,7.09591,-0.000147569,7.09591,1,-0.00161792
900,459.765,451.5,204.34,35,496.822,0.0886529,0.593604,7.09594,-0.000144456,7.09594,1,-0.00163518
901,460.276,451.5,204.851,35,497.032,0.0886541,0.593623,7.09596,-0.000141405,7.09596,1,-0.00165232
902,460.787,451.5,205.362,35,497.243,0.0886552,0.593642,7.09598,-0.000138658,7.09598,1,-0.00166892
903,461.298,451.5,205.873,35,497.454,0.0886564,0.59366,7.096,-0.00013591,7.096,1,-0.00168553
904,461.808,451.5,206.383,35,497.666,0.0886575,0.593679,7.09602,-0.000133228,7.09602,1,-0.00170197
905,462.319,451.5,206.894,35,497.878,0.0886586,0.593697,7.09603,-0.000130768,7.09603,1,-0.00171794
906,462.83,451.5,207.405,35,498.09,0.0886598,0.593715,7.09605,-0.000128308,7.09605,1,-0.0017339
907,463.341,451.5,207.916,35,498.303,0.0886609,0.593732,7.09607,-0.000125911,7.09607,1,-0.00174964
908,463.852,451.5,208.427,35,498.517,0.088662,0.59375,7.09608,-0.000123672,7.09608,1,-0.00176491
909,464.363,451.5,208.938,35,498.731,0.0886631,0.593767,7.0961,-0.000121432,7.0961,1,-0.00178019
910,464.874,451.5,209.449,35,498.945,0.0886642,0.593784,7.09611,-0.000119263,7.09611,1,-0.0017952
911,465.384,451.5,209.959,35,499.159,0.0886652,0.593801,7.09613,-0.000117226,7.09613,1,-0.0018098
912,465.895,451.5,210.47,35,499.375,0.0886663,0.593817,7.09614,-0.000115189,7.09614,1,-0.00182441
913,466.406,451.5,210.981,35,499.59,0.0886674,0.593834,7.09615,-0.000113218,7.09615,1,-0.00183871
914,466.917,451.5,211.492,35,499.806,0.0886684,0.59385,7.09616,-0.000111348,7.09616,1,-0.00185264
915,467.428,451.5,212.003,35,500.022,0.0886695,0.593866,7.09617,-0.000109477,7.09617,1,-0.00186657
916,467.939,451.5,212.514,35,500.239,0.0886705,0.593881,7.09618,-0.000107669,7.09619,1,-0.00188016
917,468.449,451.5,213.024,35,500.456,0.0886715,0.593897,7.09619,-0.000105937,7.0962,1,-0.00189343
918,468.96,451.5,213.535,35,500.674,0.0886726,0.593912,7.0962,-0.000104204,7.0962,1,-0.00190669
919,469.471,451.5,214.046,35,500.892,0.0886736,0.593927,7.09621,-0.00010253,7.09621,1,-0.00191958
920,469.982,451.5,214.557,35,501.111,0.0886746,0.593942,7.09622,-0.000100912,7.09622,1,-0.0019322
921,470.493,451.5,215.068,35,501.33,0.0886755,0.593956,7.09623,-9.92944e-05,7.09623,1,-0.00194482
922,471.004,451.5,215.579,35,501.549,0.0886765,0.593971,7.09624,-9.7729e-05,7.09624,1,-0.00195702
923,471.515,451.5,216.09,35,501.769,0.0886775,0.593985,7.09625,-9.62053e-05,7.09625,1,-0.001969
924,472.025,451.5,216.6,35,501.989,0.0886784,0.593999,7.09625,-9.46816e-05,7.09625,1,-0.00198097
925,472.536,451.5,217.111,35,502.21,0.0886794,0.594013,7.09626,-9.32044e-05,7.09626,1,-0.00199251
926,473.047,451.5,217.622,35,502.431,0.0886803,0.594026,7.09627,-9.17578e-05,7.09627,1,-0.00200386
927,473.558,451.5,218.133,35,502.652,0.0886812,0.59404,7.09627,-9.03112e-05,7.09627,1,-0.00201521
928,474.069,451.5,218.644,35,502.874,0.0886821,0.594053,7.09628,-8.89051e-05,7.09628,1,-0.0020261
929,474.58,451.5,219.155,35,503.096,0.088683,0.594066,7.09628,-8.75211e-05,7.09628,1,-0.00203684
930,475.091,451.5,219.665,35,503.319,0.0886839,0.594079,7.09629,-8.61371e-05,7.09629,1,-0.00204758
931,475.601,451.5,220.176,35,503.542,0.0886848,0.594091,7.09629,-8.47875e-05,7.09629,1,-0.00205783
932,476.112,451.5,220.687,35,503.766,0.0886857,0.594103,7.0963,-8.34539e-05,7.0963,1,-0.00206798
933,476.623,451.5,221.198,35,503.99,0.0886865,0.594116,7.0963,-8.21203e-05,7.0963,1,-0.00207813
934,477.134,451.5,221.709,35,504.214,0.0886874,0.594127,7.09631,-8.08153e-05,7.09631,1,-0.00208776
935,477.645,451.5,222.22,35,504.439,0.0886882,0.594139,7.09631,-7.95218e-05,7.09631,1,-0.00209733
936,478.156,451.5,222.731,35,504.664,0.088689,0.594151,7.09631,-7.82239e-05,7.09631,1,-0.00210691
937,478.666,451.5,223.241,35,504.89,0.0886898,0.594162,7.09632,-7.6958e-05,7.09632,1,-0.00211594
938,479.177,451.5,223.752,35,505.116,0.0886906,0.594173,7.09632,-7.56961e-05,7.09632,1,-0.00212496
939,479.688,451.5,224.263,35,505.343,0.0886914,0.594185,7.09632,-7.44278e-05,7.09632,1,-0.00213396
940,480.199,451.5,224.774,35,505.57,0.0886922,0.594195,7.09632,-7.31905e-05,7.09633,1,-0.00214243
941,480.71,451.5,225.285,35,505.797,0.088693,0.594206,7.09633,-7.19531e-05,7.09633,1,-0.0021509
942,481.221,451.5,225.796,35,506.025,0.0886937,0.594216,7.09633,-7.07105e-05,7.09633,1,-0.00215932
943,481.732,451.5,226.307,35,506.253,0.0886945,0.594227,7.09633,-6.94917e-05,7.09633,1,-0.00216727
944,482.242,451.5,226.817,35,506.481,0.0886952,0.594237,7.09633,-6.8273e-05,7.09633,1,-0.00217522
945,482.753,451.5,227.328,35,506.71,0.0886959,0.594247,7.09634,-6.70496e-05,7.09634,1,-0.00218308
946,483.264,451.5,227.839,35,506.94,0.0886966,0.594256,7.09634,-6.58446e-05,7.09634,1,-0.00219052
947,483.775,451.5,228.35,35,507.17,0.0886973,0.594266,7.09634,-6.46395e-05,7.09634,1,-0.00219796
948,484.286,451.5,228.861,35,507.4,0.088698,0.594275,7.09634,-6.34301e-05,7.09634,1,-0.00220529
949,484.797,451.5,229.372,35,507.63,0.0886986,0.594284,7.09634,-6.22348e-05,7.09634,1,-0.00221223
950,485.307,451.5,229.883,35,507.861,0.0886993,0.594293,7.09634,-6.10395e-05,7.09634,1,-0.00221917
951,485.818,451.5,230.393,35,508.093,0.0887,0.594302,7.09634,-5.98397e-05,7.09634,1,-0.00222598
952,486.329,451.5,230.904,35,508.325,0.0887006,0.59431,7.09634,-5.86509e-05,7.09634,1,-0.00223244
953,486.84,451.5,231.415,35,508.557,0.0887012,0.594319,7.09634,-5.74622e-05,7.09634,1,-0.00223891
954,487.351,451.5,231.926,35,508.79,0.0887018,0.594327,7.09634,-5.62685e-05,7.09634,1,-0.00224521
955,487.862,451.5,232.437,35,509.023,0.0887024,0.594335,7.09634,-5.50837e-05,7.09634,1,-0.00225121
956,488.373,451.5,232.948,35,509.256,0.088703,0.594343,7.09634,-5.38988e-05,7.09635,1,-0.00225721
957,488.883,451.5,233.458,35,509.49,0.0887036,0.594351,7.09635,-5.27086e-05,7.09635,1,-0.00226303
958,489.394,451.5,233.969,35,509.724,0.0887041,0.594358,7.09635,-5.15256e-05,7.09635,1,-0.00226858
959,489.905,451.5,234.48,35,509.959,0.0887047,0.594366,7.09635,-5.03425e-05,7.09635,1,-0.00227413
960,490.416,451.5,234.991,35,510.194,0.0887052,0.594373,7.09635,-4.91535e-05,7.09635,1,-0.00227947
961,490.927,451.5,235.502,35,510.43,0.0887057,0.59438,7.09635,-4.79704e-05,7.09635,1,-0.00228458
962,491.438,451.5,236.013,35,510.665,0.0887062,0.594386,7.09635,-4.67873e-05,7.09635,1,-0.0022897
963,491.949,451.5,236.524,35,510.902,0.0887067,0.594393,7.09635,-4.55977e-05,7.09635,1,-0.00229458
964,492.459,451.5,237.034,35,511.138,0.0887072,0.594399,7.09634,-4.44132e-05,7.09635,1,-0.00229927
965,492.97,451.5,237.545,35,511.376,0.0887077,0.594406,7.09634,-4.32288e-05,7.09635,1,-0.00230395
966,493.481,451.5,238.056,35,511.613,0.0887081,0.594412,7.09634,-4.20373e-05,7.09634,1,-0.00230839
