Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
722,162.448,180.6,105.35,162.451,264.774,0.084764,0.714084,8.13987,0.00155943,8.13987,1,0.000692215
723,162.673,180.6,105.35,162.676,264.912,0.0847553,0.71409,8.14074,0.00155711,8.14074,1,0.000666434
724,162.898,180.6,105.35,162.901,265.05,0.0847467,0.714096,8.1416,0.00155479,8.1416,1,0.000640545
725,163.123,180.6,105.35,163.126,265.189,0.084738,0.714102,8.14247,0.00155247,8.14247,1,0.000614663
726,163.348,180.6,105.35,163.351,265.327,0.0847295,0.714106,8.14331,0.0015502,8.14331,1,0.000590308
727,163.573,180.6,105.35,163.576,265.466,0.0847209,0.71411,8.14416,0.00154793,8.14416,1,0.000565951
728,163.798,180.6,105.35,163.801,265.604,0.0847124,0.714115,8.14501,0.00154566,8.14501,1,0.000541596
729,164.023,180.6,105.35,164.026,265.743,0.0847038,0.714119,8.14586,0.00154339,8.14586,1,0.000517239
730,164.248,180.6,105.35,164.251,265.882,0.0846952,0.714123,8.14671,0.00154112,8.14671,1,0.000492748
731,164.473,180.6,105.35,164.476,266.021,0.0846867,0.714128,8.14755,0.00153886,8.14755,1,0.00046822
732,164.698,180.6,105.35,164.701,266.16,0.0846782,0.714131,8.14839,0.00153662,8.14839,1,0.000444198
733,164.923,180.6,105.35,164.926,266.3,0.0846697,0.714134,8.14922,0.00153441,8.14922,1,0.000421178
734,165.148,180.6,105.35,165.151,266.439,0.0846612,0.714137,8.15005,0.00153219,8.15005,1,0.000398157
735,165.373,180.6,105.35,165.376,266.579,0.0846528,0.714139,8.15088,0.00152998,8.15088,1,0.000375137
736,165.598,180.6,105.35,165.601,266.718,0.0846443,0.714142,8.15171,0.00152777,8.15172,1,0.000352098
737,165.823,180.6,105.35,165.826,266.858,0.0846358,0.714144,8.15254,0.00152557,8.15254,1,0.000328922
738,166.048,180.6,105.35,166.051,266.998,0.0846274,0.714147,8.15337,0.00152336,8.15337,1,0.000305747
739,166.273,180.6,105.35,166.276,267.138,0.084619,0.714149,8.15419,0.00152119,8.15419,1,0.000283566
740,166.498,180.6,105.35,166.501,267.278,0.0846106,0.71415,8.155,0.00151904,8.155,1,0.000261877
741,166.723,180.6,105.35,166.726,267.418,0.0846023,0.714151,8.15582,0.00151689,8.15582,1,0.000240186
742,166.948,180.6,105.35,166.951,267.559,0.0845939,0.714152,8.15663,0.00151474,8.15663,1,0.000218497
743,167.173,180.6,105.35,167.176,267.699,0.0845855,0.714153,8.15744,0.00151259,8.15744,1,0.000196745
744,167.398,180.6,105.35,167.401,267.84,0.0845772,0.714154,8.15825,0.00151044,8.15825,1,0.000174914
745,167.623,180.6,105.35,167.626,267.98,0.0845688,0.714155,8.15906,0.00150829,8.15906,1,0.00015309
746,167.848,180.6,105.35,167.851,268.121,0.0845605,0.714154,8.15986,0.0015062,8.15986,1,0.000132725
747,168.073,180.6,105.35,168.076,268.262,0.0845523,0.714153,8.16065,0.00150411,8.16065,1,0.00011236
748,168.298,180.6,105.35,168.301,268.403,0.084544,0.714153,8.16145,0.00150201,8.16145,1,9.1996e-05
749,168.523,180.6,105.35,168.526,268.544,0.0845358,0.714152,8.16224,0.00149992,8.16224,1,7.16303e-05
750,168.748,180.6,105.35,168.751,268.685,0.0845275,0.714152,8.16303,0.00149783,8.16303,1,5.1168e-05
751,168.973,180.6,105.35,168.976,268.827,0.0845192,0.714151,8.16383,0.00149574,8.16383,1,3.06769e-05
752,169.198,180.6,105.35,169.201,268.968,0.084511,0.71415,8.16461,0.00149367,8.16461,1,1.06731e-05
753,169.423,180.6,105.35,169.426,269.11,0.0845029,0.714148,8.16539,0.00149163,8.16539,1,-8.37315e-06
754,169.648,180.6,105.35,169.651,269.251,0.0844947,0.714145,8.16617,0.0014896,8.16617,1,-2.74207e-05
755,169.873,180.6,105.35,169.876,269.393,0.0844866,0.714143,8.16694,0.00148756,8.16694,1,-4.64669e-05
756,170.098,180.6,105.35,170.101,269.535,0.0844784,0.714141,8.16772,0.00148553,8.16772,1,-6.55273e-05
757,170.323,180.6,105.35,170.326,269.677,0.0844702,0.714139,8.16849,0.0014835,8.16849,1,-8.46858e-05
758,170.548,180.6,105.35,170.551,269.819,0.0844621,0.714137,8.16927,0.00148147,8.16927,1,-0.000103844
759,170.773,180.6,105.35,170.776,269.962,0.084454,0.714133,8.17003,0.00147947,8.17003,1,-0.000122051
760,170.998,180.6,105.35,171.001,270.104,0.084446,0.71413,8.17079,0.0014775,8.17079,1,-0.000139787
761,171.223,180.6,105.35,171.226,270.247,0.0844379,0.714126,8.17155,0.00147552,8.17155,1,-0.000157524
762,171.448,180.6,105.35,171.451,270.389,0.0844299,0.714122,8.1723,0.00147354,8.1723,1,-0.000175261
763,171.673,180.6,105.35,171.676,270.532,0.0844218,0.714118,8.17306,0.00147157,8.17306,1,-0.000193042
764,171.898,180.6,105.35,171.901,270.675,0.0844138,0.714115,8.17382,0.00146959,8.17382,1,-0.000210879
765,172.123,180.6,105.35,172.126,270.818,0.0844058,0.714111,8.17457,0.00146762,8.17457,1,-0.000228711
766,172.348,180.6,105.35,172.351,270.961,0.0843978,0.714106,8.17531,0.0014657,8.17531,1,-0.000245147
767,172.573,180.6,105.35,172.576,271.104,0.0843899,0.7141,8.17605,0.00146379,8.17605,1,-0.000261582
768,172.798,180.6,105.35,172.801,271.247,0.0843819,0.714095,8.17679,0.00146187,8.17679,1,-0.000278017
769,173.023,180.6,105.35,173.026,271.391,0.084374,0.71409,8.17753,0.00145995,8.17753,1,-0.000294453
770,173.248,180.6,105.35,173.251,271.534,0.0843661,0.714085,8.17827,0.00145803,8.17827,1,-0.000310959
771,173.473,180.6,105.35,173.476,271.678,0.0843582,0.71408,8.17901,0.00145612,8.17901,1,-0.000327484
772,173.698,180.6,105.35,173.701,271.821,0.0843503,0.714074,8.17974,0.00145422,8.17974,1,-0.000343545
773,173.923,180.6,105.35,173.926,271.965,0.0843425,0.714067,8.18046,0.00145236,8.18046,1,-0.000358689
774,174.148,180.6,105.35,174.151,272.109,0.0843346,0.71406,8.18118,0.0014505,8.18118,1,-0.000373835
775,174.373,180.6,105.35,174.376,272.253,0.0843268,0.714054,8.1819,0.00144864,8.1819,1,-0.000388979
776,174.598,180.6,105.35,174.601,272.397,0.084319,0.714047,8.18262,0.00144678,8.18262,1,-0.000404134
777,174.823,180.6,105.35,174.826,272.542,0.0843112,0.71404,8.18334,0.00144493,8.18334,1,-0.000419359
778,175.048,180.6,105.35,175.051,272.686,0.0843034,0.714034,8.18406,0.00144307,8.18406,1,-0.000434583
779,175.273,180.6,105.35,175.276,272.831,0.0842957,0.714026,8.18476,0.00144125,8.18476,1,-0.000448899
780,175.498,180.6,105.35,175.501,272.975,0.084288,0.714018,8.18547,0.00143945,8.18547,1,-0.000462765
781,175.723,180.6,105.35,175.726,273.12,0.0842803,0.71401,8.18617,0.00143765,8.18617,1,-0.000476632
782,175.948,180.6,105.35,175.951,273.265,0.0842726,0.714002,8.18687,0.00143584,8.18687,1,-0.000490498
783,176.173,180.6,105.35,176.176,273.41,0.0842649,0.713994,8.18757,0.00143404,8.18757,1,-0.000504396
784,176.398,180.6,105.35,176.401,273.555,0.0842572,0.713986,8.18827,0.00143225,8.18827,1,-0.000518335
785,176.623,180.6,105.35,176.626,273.7,0.0842495,0.713978,8.18897,0.00143045,8.18897,1,-0.000532269
786,176.848,180.6,105.35,176.851,273.845,0.084242,0.713968,8.18965,0.00142871,8.18965,1,-0.00054487
787,177.073,180.6,105.35,177.076,273.99,0.0842344,0.713959,8.19033,0.00142696,8.19033,1,-0.000557472
788,177.298,180.6,105.35,177.301,274.136,0.0842268,0.713949,8.19101,0.00142522,8.19101,1,-0.000570073
789,177.523,180.6,105.35,177.526,274.281,0.0842193,0.71394,8.1917,0.00142347,8.1917,1,-0.000582675
790,177.748,180.6,105.35,177.751,274.427,0.0842117,0.713931,8.19238,0.00142173,8.19238,1,-0.000595326
791,177.973,180.6,105.35,177.976,274.573,0.0842041,0.713921,8.19306,0.00141999,8.19306,1,-0.000607992
792,178.198,180.6,105.35,178.201,274.719,0.0841966,0.713911,8.19373,0.00141827,8.19373,1,-0.000620215
793,178.423,180.6,105.35,178.426,274.865,0.0841892,0.713901,8.1944,0.00141659,8.1944,1,-0.000631567
794,178.648,180.6,105.35,178.651,275.011,0.0841818,0.71389,8.19506,0.0014149,8.19506,1,-0.000642919
795,178.873,180.6,105.35,178.876,275.157,0.0841743,0.71388,8.19572,0.00141321,8.19572,1,-0.00065427
796,179.098,180.6,105.35,179.101,275.303,0.0841669,0.713869,8.19638,0.00141153,8.19638,1,-0.000665629
797,179.323,180.6,105.35,179.326,275.45,0.0841595,0.713858,8.19705,0.00140985,8.19705,1,-0.000677038
798,179.548,180.6,105.35,179.551,275.596,0.0841521,0.713848,8.19771,0.00140817,8.19771,1,-0.000688448
799,179.773,180.6,105.35,179.776,275.743,0.0841447,0.713836,8.19836,0.00140652,8.19836,1,-0.000698993
800,179.998,180.6,105.35,180.001,275.89,0.0841374,0.713824,8.199,0.00140489,8.199,1,-0.000709111
801,180.223,180.6,105.35,180.226,276.037,0.0841301,0.713813,8.19964,0.00140326,8.19964,1,-0.000719231
802,180.448,180.6,105.35,180.451,276.184,0.0841228,0.713801,8.20029,0.00140163,8.20029,1,-0.00072935
803,180.673,180.6,105.35,180.676,276.331,0.0841156,0.713789,8.20093,0.00140001,8.20093,1,-0.000739492
804,180.898,180.6,105.35,180.901,276.478,0.0841083,0.713777,8.20157,0.00139838,8.20157,1,-0.000749662
805,181.123,180.6,105.35,181.126,276.625,0.084101,0.713765,8.20221,0.00139676,8.20221,1,-0.000759829
806,181.348,180.6,105.35,181.351,276.773,0.0840938,0.713752,8.20284,0.00139519,8.20284,1,-0.000768735
807,181.573,180.6,105.35,181.576,276.92,0.0840867,0.71374,8.20346,0.00139362,8.20346,1,-0.000777639
808,181.798,180.6,105.35,181.801,277.068,0.0840795,0.713727,8.20408,0.00139205,8.20408,1,-0.000786544
809,182.023,180.6,105.35,182.026,277.215,0.0840724,0.713714,8.20471,0.00139047,8.20471,1,-0.000795449
810,182.248,180.6,105.35,182.251,277.363,0.0840653,0.713701,8.20533,0.00138891,8.20533,1,-0.00080439
811,182.473,180.6,105.35,182.476,277.511,0.0840581,0.713688,8.20595,0.00138734,8.20595,1,-0.000813342
812,182.698,180.6,105.35,182.701,277.659,0.084051,0.713675,8.20657,0.00138579,8.20657,1,-0.000821876
813,182.923,180.6,105.35,182.926,277.807,0.084044,0.713661,8.20717,0.00138428,8.20717,1,-0.000829588
814,183.148,180.6,105.35,183.151,277.955,0.084037,0.713647,8.20777,0.00138277,8.20777,1,-0.000837299
815,183.373,180.6,105.35,183.376,278.104,0.08403,0.713633,8.20838,0.00138125,8.20838,1,-0.00084501
816,183.598,180.6,105.35,183.601,278.252,0.084023,0.713619,8.20898,0.00137974,8.20898,1,-0.000852727
817,183.823,180.6,105.35,183.826,278.4,0.0840161,0.713605,8.20958,0.00137823,8.20958,1,-0.00086048
818,184.048,180.6,105.35,184.051,278.549,0.0840091,0.713591,8.21019,0.00137672,8.21019,1,-0.000868234
819,184.273,180.6,105.35,184.276,278.698,0.0840022,0.713577,8.21077,0.00137525,8.21077,1,-0.000875175
820,184.498,180.6,105.35,184.501,278.847,0.0839954,0.713562,8.21136,0.00137379,8.21136,1,-0.000881715
821,184.723,180.6,105.35,184.726,278.996,0.0839885,0.713547,8.21194,0.00137234,8.21194,1,-0.000888255
822,184.948,180.6,105.35,184.951,279.145,0.0839817,0.713533,8.21253,0.00137088,8.21253,1,-0.000894794
823,185.173,180.6,105.35,185.176,279.294,0.0839749,0.713518,8.21311,0.00136943,8.21311,1,-0.000901352
824,185.398,180.6,105.35,185.401,279.443,0.083968,0.713503,8.21369,0.00136797,8.21369,1,-0.00090793
825,185.623,180.6,105.35,185.626,279.592,0.0839612,0.713488,8.21427,0.00136652,8.21427,1,-0.000914506
826,185.848,180.6,105.35,185.851,279.742,0.0839545,0.713473,8.21484,0.00136512,8.21484,1,-0.000919899
827,186.073,180.6,105.35,186.076,279.891,0.0839479,0.713457,8.2154,0.00136373,8.2154,1,-0.000925292
828,186.298,180.6,105.35,186.301,280.041,0.0839412,0.713441,8.21596,0.00136233,8.21596,1,-0.000930685
829,186.523,180.6,105.35,186.526,280.191,0.0839345,0.713426,8.21653,0.00136093,8.21653,1,-0.000936078
830,186.747,180.6,105.35,186.751,280.34,0.0839279,0.71341,8.21709,0.00135953,8.21709,1,-0.000941498
831,186.973,180.6,105.35,186.976,280.49,0.0839212,0.713395,8.21765,0.00135814,8.21765,1,-0.000946927
832,187.197,180.6,105.35,187.201,280.64,0.0839146,0.713379,8.21821,0.00135676,8.21821,1,-0.000951966
833,187.423,180.6,105.35,187.426,280.79,0.0839081,0.713363,8.21875,0.00135542,8.21875,1,-0.000956238
834,187.647,180.6,105.35,187.65,280.941,0.0839016,0.713346,8.21929,0.00135407,8.21929,1,-0.000960509
835,187.872,180.6,105.35,187.875,281.091,0.0838951,0.71333,8.21984,0.00135273,8.21984,1,-0.00096478
836,188.097,180.6,105.35,188.1,281.242,0.0838886,0.713314,8.22038,0.00135138,8.22038,1,-0.000969055
837,188.322,180.6,105.35,188.325,281.392,0.0838821,0.713298,8.22092,0.00135005,8.22092,1,-0.00097336
838,188.547,180.6,105.35,188.55,281.543,0.0838756,0.713281,8.22146,0.00134871,8.22146,1,-0.000977666
839,188.772,180.6,105.35,188.775,281.693,0.0838692,0.713265,8.22199,0.00134741,8.22199,1,-0.000981219
840,188.997,180.6,105.35,189,281.844,0.0838629,0.713248,8.22251,0.00134612,8.22251,1,-0.000984399
841,189.222,180.6,105.35,189.225,281.995,0.0838566,0.713231,8.22304,0.00134484,8.22304,1,-0.00098758
842,189.447,180.6,105.35,189.45,282.146,0.0838503,0.713214,8.22356,0.00134356,8.22356,1,-0.00099076
843,189.672,180.6,105.35,189.675,282.297,0.083844,0.713197,8.22408,0.00134228,8.22408,1,-0.000993953
844,189.897,180.6,105.35,189.9,282.449,0.0838377,0.71318,8.2246,0.00134101,8.2246,1,-0.000997162
845,190.122,180.6,105.35,190.125,282.6,0.0838314,0.713164,8.22512,0.00133973,8.22512,1,-0.00100037
846,190.347,180.6,105.35,190.35,282.751,0.0838252,0.713146,8.22562,0.00133848,8.22562,1,-0.00100251
847,190.572,180.6,105.35,190.575,282.903,0.0838191,0.713129,8.22613,0.00133724,8.22613,1,-0.00100464
848,190.797,180.6,105.35,190.8,283.054,0.083813,0.713112,8.22663,0.00133599,8.22663,1,-0.00100678
849,191.022,180.6,105.35,191.025,283.206,0.0838068,0.713094,8.22713,0.00133474,8.22713,1,-0.00100891
850,191.247,180.6,105.35,191.25,283.358,0.0838007,0.713077,8.22763,0.0013335,8.22763,1,-0.00101107
851,191.472,180.6,105.35,191.475,283.51,0.0837946,0.71306,8.22813,0.00133226,8.22813,1,-0.00101324
852,191.697,180.6,105.35,191.7,283.662,0.0837885,0.713042,8.22863,0.00133104,8.22863,1,-0.00101504
853,191.922,180.6,105.35,191.925,283.814,0.0837826,0.713024,8.22911,0.00132989,8.22911,1,-0.00101611
854,192.147,180.6,105.35,192.15,283.966,0.0837767,0.713007,8.22959,0.00132873,8.22959,1,-0.00101719
855,192.372,180.6,105.35,192.375,284.118,0.0837707,0.712989,8.23007,0.00132757,8.23007,1,-0.00101826
856,192.597,180.6,105.35,192.6,284.271,0.0837648,0.712971,8.23055,0.00132641,8.23055,1,-0.00101933
857,192.822,180.6,105.35,192.825,284.423,0.0837589,0.712954,8.23103,0.00132526,8.23103,1,-0.00102044
858,193.047,180.6,105.35,193.05,284.576,0.083753,0.712936,8.23151,0.00132411,8.23151,1,-0.00102154
859,193.272,180.6,105.35,193.275,284.729,0.0837472,0.712918,8.23198,0.00132298,8.23198,1,-0.00102195
860,193.497,180.6,105.35,193.5,284.881,0.0837414,0.7129,8.23244,0.00132185,8.23244,1,-0.00102203
861,193.722,180.6,105.35,193.725,285.034,0.0837357,0.712882,8.2329,0.00132073,8.2329,1,-0.00102211
862,193.947,180.6,105.35,193.95,285.187,0.08373,0.712864,8.23336,0.00131961,8.23336,1,-0.00102218
863,194.172,180.6,105.35,194.175,285.34,0.0837242,0.712847,8.23382,0.00131848,8.23382,1,-0.00102227
864,194.397,180.6,105.35,194.4,285.493,0.0837185,0.712829,8.23428,0.00131737,8.23428,1,-0.00102237
865,194.622,180.6,105.35,194.625,285.647,0.0837128,0.712811,8.23473,0.00131625,8.23473,1,-0.00102247
866,194.847,180.6,105.35,194.85,285.8,0.0837073,0.712793,8.23517,0.00131519,8.23517,1,-0.00102159
867,195.072,180.6,105.35,195.075,285.953,0.0837018,0.712775,8.23561,0.00131413,8.23561,1,-0.00102072
868,195.297,180.6,105.35,195.3,286.107,0.0836962,0.712757,8.23605,0.00131307,8.23605,1,-0.00101985
869,195.522,180.6,105.35,195.525,286.261,0.0836907,0.712739,8.23649,0.00131201,8.23649,1,-0.00101897
870,195.747,180.6,105.35,195.75,286.414,0.0836852,0.71272,8.23693,0.00131095,8.23693,1,-0.00101812
871,195.972,180.6,105.35,195.975,286.568,0.0836797,0.712702,8.23737,0.00130989,8.23737,1,-0.00101728
872,196.197,180.6,105.35,196.2,286.722,0.0836742,0.712684,8.2378,0.00130885,8.2378,1,-0.0010161
873,196.422,180.6,105.35,196.425,286.876,0.0836689,0.712666,8.23822,0.00130784,8.23822,1,-0.00101427
874,196.647,180.6,105.35,196.65,287.03,0.0836636,0.712648,8.23864,0.00130683,8.23864,1,-0.00101244
875,196.872,180.6,105.35,196.875,287.184,0.0836583,0.71263,8.23905,0.00130582,8.23905,1,-0.00101061
876,197.097,180.6,105.35,197.1,287.339,0.083653,0.712612,8.23947,0.00130481,8.23947,1,-0.00100878
877,197.322,180.6,105.35,197.325,287.493,0.0836477,0.712594,8.23989,0.0013038,8.23989,1,-0.00100697
878,197.547,180.6,105.35,197.55,287.648,0.0836424,0.712576,8.24031,0.0013028,8.24031,1,-0.00100517
879,197.772,180.6,105.35,197.775,287.802,0.0836373,0.712558,8.24071,0.00130183,8.24071,1,-0.00100276
880,197.997,180.6,105.35,198,287.957,0.0836322,0.71254,8.24111,0.00130087,8.24111,1,-0.00100005
881,198.222,180.6,105.35,198.225,288.112,0.0836271,0.712522,8.2415,0.00129992,8.2415,1,-0.000997343
882,198.447,180.6,105.35,198.45,288.266,0.083622,0.712504,8.2419,0.00129897,8.2419,1,-0.000994634
883,198.672,180.6,105.35,198.675,288.421,0.083617,0.712486,8.2423,0.00129802,8.2423,1,-0.000991936
884,198.897,180.6,105.35,198.9,288.576,0.0836119,0.712468,8.24269,0.00129707,8.24269,1,-0.000989253
885,199.122,180.6,105.35,199.125,288.732,0.0836068,0.71245,8.24309,0.00129612,8.24309,1,-0.000986568
886,199.347,180.6,105.35,199.35,288.887,0.083602,0.712433,8.24346,0.00129522,8.24346,1,-0.000983013
887,199.572,180.6,105.35,199.575,289.042,0.0835971,0.712415,8.24384,0.00129432,8.24384,1,-0.000979457
888,199.797,180.6,105.35,199.8,289.197,0.0835923,0.712397,8.24421,0.00129342,8.24421,1,-0.000975901
889,200.022,180.6,105.35,200.025,289.353,0.0835874,0.71238,8.24459,0.00129252,8.24459,1,-0.000972345
890,200.247,180.6,105.35,200.25,289.509,0.0835826,0.712362,8.24497,0.00129162,8.24497,1,-0.000968812
891,200.472,180.6,105.35,200.475,289.664,0.0835778,0.712344,8.24534,0.00129073,8.24534,1,-0.000965286
892,200.697,180.6,105.35,200.7,289.82,0.083573,0.712327,8.24571,0.00128985,8.24571,1,-0.000961478
893,200.922,180.6,105.35,200.925,289.976,0.0835684,0.712309,8.24606,0.001289,8.24606,1,-0.000957109
894,201.147,180.6,105.35,201.15,290.132,0.0835638,0.712292,8.24642,0.00128816,8.24642,1,-0.00095274
895,201.372,180.6,105.35,201.375,290.288,0.0835592,0.712274,8.24677,0.00128731,8.24677,1,-0.000948371
896,201.597,180.6,105.35,201.6,290.444,0.0835546,0.712257,8.24712,0.00128647,8.24712,1,-0.000944006
897,201.822,180.6,105.35,201.825,290.6,0.08355,0.71224,8.24748,0.00128563,8.24748,1,-0.000939666
898,202.047,180.6,105.35,202.05,290.756,0.0835454,0.712222,8.24783,0.00128479,8.24783,1,-0.000935326
899,202.272,180.6,105.35,202.275,290.913,0.0835409,0.712205,8.24817,0.00128398,8.24817,1,-0.000930453
900,202.497,180.6,105.35,202.5,291.069,0.0835366,0.712188,8.2485,0.00128319,8.2485,1,-0.000925315
901,202.722,180.6,105.35,202.725,291.226,0.0835322,0.712171,8.24884,0.00128239,8.24884,1,-0.000920177
902,202.947,180.6,105.35,202.95,291.383,0.0835278,0.712154,8.24917,0.0012816,8.24917,1,-0.000915039
903,203.172,180.6,105.35,203.175,291.539,0.0835235,0.712137,8.2495,0.00128081,8.2495,1,-0.000909914
904,203.397,180.6,105.35,203.4,291.696,0.0835191,0.712121,8.24983,0.00128002,8.24983,1,-0.000904806
905,203.622,180.6,105.35,203.625,291.853,0.0835148,0.712104,8.25016,0.00127924,8.25016,1,-0.000899697
906,203.847,180.6,105.35,203.85,292.01,0.0835107,0.712087,8.25048,0.0012785,8.25048,1,-0.000893832
907,204.072,180.6,105.35,204.075,292.167,0.0835066,0.712071,8.25079,0.00127776,8.25079,1,-0.000887967
908,204.297,180.6,105.35,204.3,292.324,0.0835025,0.712054,8.2511,0.00127702,8.2511,1,-0.000882102
909,204.522,180.6,105.35,204.525,292.482,0.0834983,0.712038,8.25141,0.00127628,8.25141,1,-0.000876237
910,204.747,180.6,105.35,204.75,292.639,0.0834942,0.712022,8.25172,0.00127555,8.25172,1,-0.000870395
911,204.972,180.6,105.35,204.975,292.797,0.0834901,0.712005,8.25203,0.00127481,8.25203,1,-0.000864561
912,205.197,180.6,105.35,205.2,292.954,0.0834861,0.711989,8.25233,0.0012741,8.25233,1,-0.000858488
913,205.422,180.6,105.35,205.425,293.112,0.0834823,0.711974,8.25262,0.00127341,8.25262,1,-0.00085194
914,205.647,180.6,105.35,205.65,293.27,0.0834784,0.711958,8.25291,0.00127273,8.25291,1,-0.000845393
915,205.872,180.6,105.35,205.875,293.427,0.0834746,0.711942,8.2532,0.00127204,8.2532,1,-0.000838845
916,206.097,180.6,105.35,206.1,293.585,0.0834707,0.711926,8.25349,0.00127136,8.25349,1,-0.000832301
917,206.322,180.6,105.35,206.325,293.743,0.0834669,0.711911,8.25378,0.00127067,8.25378,1,-0.000825785
918,206.547,180.6,105.35,206.55,293.901,0.083463,0.711895,8.25407,0.00126999,8.25407,1,-0.000819269
919,206.772,180.6,105.35,206.775,294.06,0.0834594,0.71188,8.25434,0.00126934,8.25434,1,-0.000812307
920,206.997,180.6,105.35,207,294.218,0.0834558,0.711865,8.25461,0.00126871,8.25461,1,-0.000805122
921,207.222,180.6,105.35,207.225,294.376,0.0834522,0.71185,8.25488,0.00126808,8.25488,1,-0.000797937
922,207.447,180.6,105.35,207.45,294.535,0.0834486,0.711835,8.25515,0.00126745,8.25515,1,-0.000790752
923,207.672,180.6,105.35,207.675,294.693,0.083445,0.71182,8.25542,0.00126682,8.25542,1,-0.000783582
924,207.897,180.6,105.35,207.9,294.852,0.0834415,0.711805,8.25568,0.00126619,8.25568,1,-0.00077643
925,208.122,180.6,105.35,208.125,295.01,0.0834379,0.71179,8.25595,0.00126556,8.25595,1,-0.000769277
926,208.347,180.6,105.35,208.35,295.169,0.0834346,0.711776,8.2562,0.00126498,8.2562,1,-0.000761502
927,208.572,180.6,105.35,208.575,295.328,0.0834312,0.711762,8.25644,0.0012644,8.25644,1,-0.000753726
928,208.797,180.6,105.35,208.8,295.487,0.0834279,0.711748,8.25669,0.00126382,8.25669,1,-0.00074595
929,209.022,180.6,105.35,209.025,295.646,0.0834246,0.711734,8.25694,0.00126324,8.25694,1,-0.000738175
930,209.247,180.6,105.35,209.25,295.805,0.0834213,0.71172,8.25718,0.00126266,8.25718,1,-0.000730425
931,209.472,180.6,105.35,209.475,295.964,0.083418,0.711706,8.25743,0.00126208,8.25743,1,-0.000722683
932,209.697,180.6,105.35,209.7,296.124,0.0834148,0.711692,8.25767,0.00126152,8.25767,1,-0.000714748
933,209.922,180.6,105.35,209.925,296.283,0.0834117,0.711679,8.25789,0.00126099,8.25789,1,-0.000706429
934,210.147,180.6,105.35,210.15,296.442,0.0834087,0.711665,8.25811,0.00126047,8.25811,1,-0.00069811
935,210.372,180.6,105.35,210.375,296.602,0.0834057,0.711652,8.25834,0.00125994,8.25834,1,-0.00068979
936,210.597,180.6,105.35,210.6,296.762,0.0834026,0.711639,8.25856,0.00125941,8.25856,1,-0.000681475
937,210.822,180.6,105.35,210.825,296.921,0.0833996,0.711626,8.25879,0.00125889,8.25879,1,-0.00067319
938,211.047,180.6,105.35,211.05,297.081,0.0833966,0.711613,8.25901,0.00125836,8.25901,1,-0.000664906
939,211.272,180.6,105.35,211.275,297.241,0.0833937,0.7116,8.25922,0.00125787,8.25922,1,-0.000656267
940,211.497,180.6,105.35,211.5,297.401,0.083391,0.711588,8.25942,0.00125739,8.25942,1,-0.000647452
941,211.722,180.6,105.35,211.725,297.561,0.0833882,0.711576,8.25963,0.00125692,8.25963,1,-0.000638638
942,211.947,180.6,105.35,211.95,297.721,0.0833855,0.711564,8.25983,0.00125644,8.25983,1,-0.000629823
943,212.172,180.6,105.35,212.175,297.881,0.0833827,0.711552,8.26003,0.00125597,8.26003,1,-0.000621024
944,212.397,180.6,105.35,212.4,298.042,0.0833799,0.71154,8.26023,0.0012555,8.26023,1,-0.000612245
945,212.622,180.6,105.35,212.625,298.202,0.0833772,0.711528,8.26044,0.00125502,8.26044,1,-0.000603464
946,212.847,180.6,105.35,212.85,298.362,0.0833747,0.711517,8.26062,0.0012546,8.26062,1,-0.000594203
947,213.072,180.6,105.35,213.075,298.523,0.0833723,0.711506,8.2608,0.00125417,8.2608,1,-0.000584941
948,213.297,180.6,105.35,213.3,298.684,0.0833698,0.711495,8.26098,0.00125375,8.26098,1,-0.00057568
949,213.522,180.6,105.35,213.525,298.844,0.0833673,0.711484,8.26116,0.00125333,8.26116,1,-0.000566419
950,213.747,180.6,105.35,213.75,299.005,0.0833648,0.711473,8.26134,0.0012529,8.26134,1,-0.000557185
951,213.972,180.6,105.35,213.975,299.166,0.0833624,0.711462,8.26152,0.00125248,8.26152,1,-0.00054796
952,214.197,180.6,105.35,214.2,299.327,0.08336,0.711451,8.26169,0.00125208,8.26169,1,-0.00053859
953,214.422,180.6,105.35,214.425,299.488,0.0833578,0.711441,8.26185,0.0012517,8.26185,1,-0.000528931
954,214.647,180.6,105.35,214.65,299.649,0.0833557,0.711431,8.26201,0.00125133,8.26201,1,-0.000519272
955,214.872,180.6,105.35,214.875,299.81,0.0833535,0.711421,8.26217,0.00125096,8.26217,1,-0.000509613
956,215.097,180.6,105.35,215.1,299.972,0.0833513,0.711412,8.26233,0.00125059,8.26233,1,-0.000499958
957,215.322,180.6,105.35,215.325,300.133,0.0833491,0.711402,8.26249,0.00125022,8.26249,1,-0.000490335
958,215.547,180.6,105.35,215.55,300.295,0.0833469,0.711392,8.26265,0.00124985,8.26265,1,-0.000480714
959,215.772,180.6,105.35,215.775,300.456,0.083345,0.711383,8.26279,0.00124951,8.26279,1,-0.000470837
960,215.997,180.6,105.35,216,300.618,0.0833431,0.711374,8.26293,0.00124919,8.26293,1,-0.000460832
961,216.222,180.6,105.35,216.225,300.779,0.0833412,0.711366,8.26307,0.00124887,8.26307,1,-0.000450827
962,216.447,180.6,105.35,216.45,300.941,0.0833393,0.711357,8.2632,0.00124855,8.2632,1,-0.000440822
