Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
460,103.499,180.6,-105.35,103.502,233.297,0.0876745,0.705604,7.82278,-0.00246364,7.82279,1,0.0154194
461,103.724,180.6,-105.35,103.727,233.397,0.087659,0.705647,7.8244,-0.00245897,7.82442,1,0.0153209
462,103.949,180.6,-105.35,103.952,233.497,0.0876435,0.70569,7.82602,-0.00245432,7.82604,1,0.0152264
463,104.174,180.6,-105.35,104.177,233.597,0.087628,0.705734,7.82765,-0.00244968,7.82766,1,0.0151319
464,104.399,180.6,-105.35,104.402,233.698,0.0876125,0.705777,7.82927,-0.00244503,7.82928,1,0.0150374
465,104.624,180.6,-105.35,104.627,233.798,0.0875971,0.705821,7.83089,-0.00244039,7.83091,1,0.0149429
466,104.849,180.6,-105.35,104.852,233.899,0.087582,0.705865,7.83248,-0.00243579,7.8325,1,0.0148463
467,105.074,180.6,-105.35,105.077,234,0.087567,0.70591,7.83407,-0.00243119,7.83409,1,0.0147498
468,105.299,180.6,-105.35,105.302,234.101,0.087552,0.705955,7.83567,-0.00242661,7.83568,1,0.014656
469,105.524,180.6,-105.35,105.527,234.203,0.087537,0.705999,7.83726,-0.00242204,7.83727,1,0.0145644
470,105.749,180.6,-105.35,105.752,234.304,0.087522,0.706044,7.83885,-0.00241747,7.83887,1,0.0144728
471,105.974,180.6,-105.35,105.977,234.406,0.087507,0.706089,7.84045,-0.0024129,7.84046,1,0.0143812
472,106.199,180.6,-105.35,106.202,234.507,0.0874921,0.706134,7.84203,-0.00240834,7.84204,1,0.014289
473,106.424,180.6,-105.35,106.427,234.609,0.0874775,0.70618,7.84359,-0.00240382,7.84361,1,0.0141955
474,106.649,180.6,-105.35,106.652,234.712,0.0874629,0.706225,7.84516,-0.00239929,7.84517,1,0.0141021
475,106.874,180.6,-105.35,106.877,234.814,0.0874483,0.706271,7.84672,-0.00239479,7.84673,1,0.0140127
476,107.099,180.6,-105.35,107.102,234.916,0.0874337,0.706317,7.84829,-0.00239029,7.8483,1,0.0139237
477,107.324,180.6,-105.35,107.327,235.019,0.0874191,0.706363,7.84985,-0.00238579,7.84986,1,0.0138347
478,107.549,180.6,-105.35,107.552,235.122,0.0874045,0.706409,7.85141,-0.0023813,7.85143,1,0.0137457
479,107.774,180.6,-105.35,107.777,235.225,0.0873902,0.706455,7.85296,-0.00237683,7.85297,1,0.0136557
480,107.999,180.6,-105.35,108.002,235.328,0.0873759,0.706501,7.8545,-0.00237238,7.85451,1,0.0135653
481,108.224,180.6,-105.35,108.227,235.431,0.0873617,0.706547,7.85603,-0.00236793,7.85604,1,0.0134758
482,108.449,180.6,-105.35,108.452,235.535,0.0873475,0.706594,7.85757,-0.00236351,7.85758,1,0.0133895
483,108.674,180.6,-105.35,108.677,235.639,0.0873333,0.70664,7.85911,-0.00235908,7.85912,1,0.0133032
484,108.899,180.6,-105.35,108.902,235.743,0.0873191,0.706687,7.86064,-0.00235465,7.86066,1,0.0132169
485,109.124,180.6,-105.35,109.127,235.847,0.0873049,0.706733,7.86218,-0.00235022,7.86219,1,0.0131306
486,109.349,180.6,-105.35,109.352,235.951,0.087291,0.70678,7.86369,-0.00234584,7.8637,1,0.013043
487,109.574,180.6,-105.35,109.577,236.055,0.0872771,0.706826,7.8652,-0.00234146,7.86521,1,0.0129555
488,109.799,180.6,-105.35,109.802,236.16,0.0872633,0.706873,7.86671,-0.00233709,7.86672,1,0.0128701
489,110.024,180.6,-105.35,110.027,236.264,0.0872494,0.70692,7.86822,-0.00233273,7.86823,1,0.0127863
490,110.249,180.6,-105.35,110.252,236.369,0.0872355,0.706966,7.86973,-0.00232837,7.86974,1,0.0127025
491,110.474,180.6,-105.35,110.477,236.474,0.0872216,0.707013,7.87124,-0.00232401,7.87125,1,0.0126188
492,110.699,180.6,-105.35,110.702,236.579,0.0872079,0.70706,7.87275,-0.00231966,7.87276,1,0.0125347
493,110.924,180.6,-105.35,110.927,236.685,0.0871943,0.707107,7.87423,-0.00231535,7.87424,1,0.0124499
494,111.149,180.6,-105.35,111.152,236.79,0.0871808,0.707153,7.87572,-0.00231104,7.87573,1,0.0123651
495,111.374,180.6,-105.35,111.377,236.896,0.0871672,0.7072,7.8772,-0.00230675,7.87721,1,0.0122834
496,111.599,180.6,-105.35,111.602,237.002,0.0871537,0.707247,7.87869,-0.00230245,7.8787,1,0.0122021
497,111.824,180.6,-105.35,111.827,237.108,0.0871401,0.707294,7.88017,-0.00229816,7.88018,1,0.0121208
498,112.049,180.6,-105.35,112.052,237.214,0.0871266,0.707341,7.88166,-0.00229386,7.88167,1,0.0120395
499,112.274,180.6,-105.35,112.277,237.32,0.0871132,0.707387,7.88313,-0.0022896,7.88314,1,0.0119576
500,112.499,180.6,-105.35,112.502,237.427,0.0871,0.707434,7.88459,-0.00228536,7.8846,1,0.0118755
501,112.723,180.6,-105.35,112.726,237.534,0.0870867,0.707481,7.88605,-0.00228112,7.88606,1,0.011794
502,112.948,180.6,-105.35,112.951,237.641,0.0870734,0.707527,7.88751,-0.00227689,7.88752,1,0.0117151
503,113.173,180.6,-105.35,113.176,237.748,0.0870602,0.707574,7.88897,-0.00227266,7.88898,1,0.0116362
504,113.398,180.6,-105.35,113.401,237.855,0.0870469,0.707621,7.89043,-0.00226843,7.89044,1,0.0115573
505,113.623,180.6,-105.35,113.626,237.962,0.0870337,0.707667,7.89189,-0.0022642,7.8919,1,0.0114783
506,113.848,180.6,-105.35,113.851,238.07,0.0870207,0.707714,7.89333,-0.00226002,7.89334,1,0.0113987
507,114.073,180.6,-105.35,114.076,238.177,0.0870077,0.70776,7.89477,-0.00225584,7.89478,1,0.0113191
508,114.298,180.6,-105.35,114.301,238.285,0.0869947,0.707806,7.8962,-0.00225167,7.89621,1,0.0112412
509,114.523,180.6,-105.35,114.526,238.393,0.0869817,0.707853,7.89764,-0.0022475,7.89765,1,0.0111646
510,114.748,180.6,-105.35,114.751,238.501,0.0869687,0.707899,7.89908,-0.00224334,7.89909,1,0.011088
511,114.973,180.6,-105.35,114.976,238.61,0.0869558,0.707945,7.90052,-0.00223917,7.90053,1,0.0110113
512,115.198,180.6,-105.35,115.201,238.718,0.0869429,0.707992,7.90195,-0.00223502,7.90196,1,0.0109345
513,115.423,180.6,-105.35,115.426,238.827,0.0869301,0.708038,7.90336,-0.00223091,7.90337,1,0.0108574
514,115.648,180.6,-105.35,115.651,238.936,0.0869174,0.708084,7.90478,-0.0022268,7.90478,1,0.0107802
515,115.873,180.6,-105.35,115.876,239.045,0.0869047,0.708129,7.90619,-0.00222269,7.9062,1,0.0107056
516,116.098,180.6,-105.35,116.101,239.154,0.0868919,0.708175,7.90761,-0.00221859,7.90761,1,0.0106311
517,116.323,180.6,-105.35,116.326,239.263,0.0868792,0.708221,7.90902,-0.00221448,7.90903,1,0.0105567
518,116.548,180.6,-105.35,116.551,239.373,0.0868665,0.708267,7.91044,-0.00221038,7.91044,1,0.0104823
519,116.773,180.6,-105.35,116.776,239.482,0.0868539,0.708313,7.91184,-0.00220631,7.91184,1,0.0104077
520,116.998,180.6,-105.35,117.001,239.592,0.0868414,0.708358,7.91323,-0.00220226,7.91324,1,0.0103329
521,117.223,180.6,-105.35,117.226,239.702,0.0868289,0.708403,7.91462,-0.00219821,7.91463,1,0.0102587
522,117.448,180.6,-105.35,117.451,239.812,0.0868164,0.708449,7.91601,-0.00219417,7.91602,1,0.0101864
523,117.673,180.6,-105.35,117.676,239.922,0.0868039,0.708494,7.91741,-0.00219012,7.91741,1,0.0101142
524,117.898,180.6,-105.35,117.901,240.033,0.0867914,0.70854,7.9188,-0.00218608,7.91881,1,0.0100419
525,118.123,180.6,-105.35,118.126,240.143,0.0867789,0.708585,7.92019,-0.00218204,7.9202,1,0.00996966
526,118.348,180.6,-105.35,118.351,240.254,0.0867666,0.70863,7.92156,-0.00217805,7.92157,1,0.00989716
527,118.573,180.6,-105.35,118.576,240.365,0.0867544,0.708674,7.92294,-0.00217406,7.92294,1,0.00982466
528,118.798,180.6,-105.35,118.801,240.476,0.0867421,0.708719,7.92431,-0.00217007,7.92431,1,0.00975346
529,119.023,180.6,-105.35,119.026,240.587,0.0867298,0.708764,7.92568,-0.00216609,7.92569,1,0.00968329
530,119.248,180.6,-105.35,119.251,240.699,0.0867175,0.708808,7.92705,-0.00216211,7.92706,1,0.00961311
531,119.473,180.6,-105.35,119.476,240.81,0.0867052,0.708853,7.92842,-0.00215812,7.92843,1,0.00954293
532,119.698,180.6,-105.35,119.701,240.922,0.086693,0.708898,7.92979,-0.00215416,7.92979,1,0.00947271
533,119.923,180.6,-105.35,119.926,241.034,0.086681,0.708941,7.93114,-0.00215023,7.93114,1,0.0094024
534,120.148,180.6,-105.35,120.151,241.146,0.0866689,0.708985,7.93249,-0.0021463,7.93249,1,0.00933209
535,120.373,180.6,-105.35,120.376,241.258,0.0866569,0.709029,7.93384,-0.00214238,7.93384,1,0.0092637
536,120.598,180.6,-105.35,120.601,241.37,0.0866448,0.709073,7.93519,-0.00213845,7.9352,1,0.00919554
537,120.823,180.6,-105.35,120.826,241.483,0.0866327,0.709117,7.93654,-0.00213453,7.93655,1,0.00912738
538,121.048,180.6,-105.35,121.051,241.596,0.0866206,0.709161,7.93789,-0.00213061,7.9379,1,0.00905921
539,121.273,180.6,-105.35,121.276,241.708,0.0866087,0.709205,7.93923,-0.00212672,7.93923,1,0.00899103
540,121.498,180.6,-105.35,121.501,241.821,0.0865968,0.709248,7.94056,-0.00212285,7.94056,1,0.00892283
541,121.723,180.6,-105.35,121.726,241.934,0.086585,0.709291,7.94189,-0.00211899,7.94189,1,0.00885509
542,121.948,180.6,-105.35,121.951,242.048,0.0865731,0.709334,7.94322,-0.00211512,7.94323,1,0.00878888
543,122.173,180.6,-105.35,122.176,242.161,0.0865612,0.709377,7.94455,-0.00211126,7.94456,1,0.00872267
544,122.398,180.6,-105.35,122.401,242.275,0.0865494,0.70942,7.94588,-0.00210739,7.94589,1,0.00865646
545,122.623,180.6,-105.35,122.626,242.389,0.0865375,0.709463,7.94721,-0.00210353,7.94722,1,0.00859025
546,122.848,180.6,-105.35,122.851,242.502,0.0865258,0.709506,7.94852,-0.00209972,7.94853,1,0.0085241
547,123.073,180.6,-105.35,123.076,242.617,0.0865141,0.709548,7.94983,-0.00209591,7.94984,1,0.00845795
548,123.298,180.6,-105.35,123.301,242.731,0.0865024,0.70959,7.95114,-0.0020921,7.95115,1,0.00839282
549,123.523,180.6,-105.35,123.526,242.845,0.0864907,0.709632,7.95246,-0.0020883,7.95246,1,0.0083285
550,123.748,180.6,-105.35,123.751,242.96,0.0864791,0.709675,7.95377,-0.00208449,7.95377,1,0.00826418
551,123.973,180.6,-105.35,123.976,243.074,0.0864674,0.709717,7.95508,-0.00208068,7.95508,1,0.00819986
552,124.198,180.6,-105.35,124.201,243.189,0.0864557,0.709759,7.95638,-0.00207689,7.95639,1,0.00813559
553,124.423,180.6,-105.35,124.426,243.304,0.0864442,0.7098,7.95767,-0.00207314,7.95768,1,0.00807142
554,124.648,180.6,-105.35,124.651,243.419,0.0864327,0.709841,7.95897,-0.00206939,7.95897,1,0.00800725
555,124.873,180.6,-105.35,124.876,243.535,0.0864212,0.709883,7.96026,-0.00206565,7.96026,1,0.00794459
556,125.098,180.6,-105.35,125.101,243.65,0.0864097,0.709924,7.96155,-0.0020619,7.96155,1,0.0078821
557,125.323,180.6,-105.35,125.326,243.766,0.0863982,0.709965,7.96284,-0.00205815,7.96285,1,0.00781962
558,125.548,180.6,-105.35,125.551,243.881,0.0863867,0.710006,7.96413,-0.0020544,7.96414,1,0.00775714
559,125.773,180.6,-105.35,125.776,243.997,0.0863753,0.710047,7.96541,-0.00205069,7.96542,1,0.0076948
560,125.998,180.6,-105.35,126.001,244.113,0.086364,0.710087,7.96668,-0.002047,7.96669,1,0.00763254
561,126.223,180.6,-105.35,126.226,244.23,0.0863526,0.710128,7.96796,-0.0020433,7.96796,1,0.00757064
562,126.448,180.6,-105.35,126.451,244.346,0.0863413,0.710168,7.96923,-0.00203961,7.96923,1,0.00750994
563,126.673,180.6,-105.35,126.676,244.462,0.0863299,0.710208,7.9705,-0.00203592,7.97051,1,0.00744924
564,126.898,180.6,-105.35,126.901,244.579,0.0863186,0.710249,7.97178,-0.00203223,7.97178,1,0.00738855
565,127.123,180.6,-105.35,127.126,244.696,0.0863072,0.710289,7.97305,-0.00202854,7.97305,1,0.00732785
566,127.348,180.6,-105.35,127.351,244.813,0.0862961,0.710328,7.9743,-0.0020249,7.97431,1,0.00726744
567,127.573,180.6,-105.35,127.576,244.93,0.0862849,0.710367,7.97556,-0.00202127,7.97556,1,0.00720704
568,127.798,180.6,-105.35,127.801,245.047,0.0862737,0.710407,7.97681,-0.00201764,7.97682,1,0.00714745
569,128.023,180.6,-105.35,128.026,245.165,0.0862625,0.710446,7.97807,-0.002014,7.97807,1,0.00708848
570,128.248,180.6,-105.35,128.251,245.282,0.0862513,0.710485,7.97932,-0.00201037,7.97933,1,0.00702952
571,128.473,180.6,-105.35,128.476,245.4,0.0862401,0.710524,7.98058,-0.00200673,7.98058,1,0.00697056
572,128.698,180.6,-105.35,128.701,245.518,0.086229,0.710563,7.98183,-0.00200312,7.98183,1,0.00691172
573,128.923,180.6,-105.35,128.926,245.636,0.086218,0.710602,7.98306,-0.00199954,7.98306,1,0.00685311
574,129.148,180.6,-105.35,129.151,245.754,0.086207,0.71064,7.9843,-0.00199596,7.9843,1,0.00679451
575,129.373,180.6,-105.35,129.376,245.872,0.0861959,0.710678,7.98553,-0.00199238,7.98554,1,0.0067371
576,129.598,180.6,-105.35,129.601,245.991,0.0861849,0.710716,7.98677,-0.00198881,7.98677,1,0.00667983
577,129.823,180.6,-105.35,129.826,246.109,0.0861739,0.710754,7.98801,-0.00198523,7.98801,1,0.00662256
578,130.048,180.6,-105.35,130.051,246.228,0.0861628,0.710792,7.98924,-0.00198165,7.98925,1,0.00656529
579,130.273,180.6,-105.35,130.276,246.347,0.0861519,0.71083,7.99047,-0.00197811,7.99047,1,0.0065083
580,130.498,180.6,-105.35,130.501,246.466,0.086141,0.710867,7.99169,-0.00197459,7.99169,1,0.00645145
581,130.723,180.6,-105.35,130.726,246.585,0.0861302,0.710904,7.9929,-0.00197107,7.99291,1,0.00639488
582,130.948,180.6,-105.35,130.951,246.705,0.0861193,0.710941,7.99412,-0.00196755,7.99413,1,0.00633926
583,131.173,180.6,-105.35,131.176,246.824,0.0861084,0.710978,7.99534,-0.00196403,7.99534,1,0.00628363
584,131.398,180.6,-105.35,131.401,246.944,0.0860975,0.711015,7.99656,-0.00196051,7.99656,1,0.00622801
585,131.623,180.6,-105.35,131.626,247.064,0.0860866,0.711052,7.99778,-0.00195699,7.99778,1,0.00617239
586,131.848,180.6,-105.35,131.851,247.184,0.0860759,0.711088,7.99898,-0.00195352,7.99898,1,0.00611725
587,132.073,180.6,-105.35,132.076,247.304,0.0860651,0.711124,8.00018,-0.00195006,8.00018,1,0.00606211
588,132.298,180.6,-105.35,132.301,247.424,0.0860544,0.71116,8.00138,-0.0019466,8.00138,1,0.0060076
589,132.523,180.6,-105.35,132.526,247.544,0.0860436,0.711196,8.00258,-0.00194313,8.00259,1,0.00595359
590,132.748,180.6,-105.35,132.751,247.665,0.0860329,0.711232,8.00378,-0.00193967,8.00379,1,0.00589958
591,132.973,180.6,-105.35,132.976,247.786,0.0860221,0.711267,8.00499,-0.0019362,8.00499,1,0.00584557
592,133.198,180.6,-105.35,133.201,247.906,0.0860114,0.711303,8.00618,-0.00193276,8.00618,1,0.00579174
593,133.423,180.6,-105.35,133.426,248.027,0.0860008,0.711338,8.00736,-0.00192935,8.00737,1,0.00573826
594,133.648,180.6,-105.35,133.651,248.148,0.0859902,0.711372,8.00855,-0.00192594,8.00855,1,0.00568478
595,133.873,180.6,-105.35,133.876,248.27,0.0859796,0.711407,8.00973,-0.00192254,8.00973,1,0.00563224
596,134.098,180.6,-105.35,134.101,248.391,0.085969,0.711442,8.01092,-0.00191913,8.01092,1,0.00557981
597,134.323,180.6,-105.35,134.326,248.513,0.0859584,0.711476,8.0121,-0.00191572,8.0121,1,0.00552738
598,134.548,180.6,-105.35,134.551,248.634,0.0859478,0.711511,8.01328,-0.00191231,8.01329,1,0.00547495
599,134.773,180.6,-105.35,134.776,248.756,0.0859372,0.711545,8.01446,-0.00190894,8.01446,1,0.00542291
600,134.998,180.6,-105.35,135.001,248.878,0.0859268,0.711578,8.01562,-0.00190559,8.01562,1,0.00537105
601,135.223,180.6,-105.35,135.226,249,0.0859163,0.711612,8.01679,-0.00190224,8.01679,1,0.00531942
602,135.448,180.6,-105.35,135.451,249.122,0.0859058,0.711645,8.01795,-0.00189889,8.01796,1,0.00526854
603,135.673,180.6,-105.35,135.676,249.245,0.0858953,0.711679,8.01912,-0.00189553,8.01912,1,0.00521765
604,135.898,180.6,-105.35,135.901,249.367,0.0858848,0.711712,8.02029,-0.00189218,8.02029,1,0.00516677
605,136.123,180.6,-105.35,136.126,249.49,0.0858744,0.711746,8.02146,-0.00188883,8.02146,1,0.00511588
606,136.348,180.6,-105.35,136.351,249.613,0.085864,0.711778,8.0226,-0.00188554,8.02261,1,0.00506563
607,136.573,180.6,-105.35,136.576,249.736,0.0858537,0.71181,8.02375,-0.00188224,8.02376,1,0.00501537
608,136.798,180.6,-105.35,136.801,249.859,0.0858433,0.711842,8.0249,-0.00187895,8.02491,1,0.00496561
609,137.023,180.6,-105.35,137.026,249.982,0.0858329,0.711874,8.02605,-0.00187565,8.02606,1,0.00491624
610,137.248,180.6,-105.35,137.251,250.106,0.0858226,0.711907,8.0272,-0.00187236,8.02721,1,0.00486687
611,137.473,180.6,-105.35,137.476,250.229,0.0858122,0.711939,8.02835,-0.00186906,8.02836,1,0.00481751
612,137.698,180.6,-105.35,137.701,250.353,0.0858019,0.71197,8.0295,-0.00186578,8.0295,1,0.00476837
613,137.923,180.6,-105.35,137.926,250.477,0.0857917,0.712001,8.03063,-0.00186255,8.03063,1,0.00471967
614,138.148,180.6,-105.35,138.151,250.601,0.0857814,0.712032,8.03176,-0.00185931,8.03176,1,0.00467097
615,138.373,180.6,-105.35,138.376,250.725,0.0857712,0.712063,8.0329,-0.00185607,8.0329,1,0.00462301
616,138.598,180.6,-105.35,138.601,250.849,0.085761,0.712094,8.03403,-0.00185283,8.03403,1,0.00457514
617,138.823,180.6,-105.35,138.826,250.973,0.0857507,0.712125,8.03516,-0.00184959,8.03516,1,0.00452726
618,139.048,180.6,-105.35,139.051,251.098,0.0857405,0.712156,8.0363,-0.00184635,8.0363,1,0.00447939
619,139.273,180.6,-105.35,139.276,251.223,0.0857303,0.712186,8.03742,-0.00184315,8.03742,1,0.00443199
620,139.498,180.6,-105.35,139.501,251.347,0.0857202,0.712215,8.03853,-0.00183997,8.03853,1,0.00438483
621,139.723,180.6,-105.35,139.726,251.472,0.0857101,0.712245,8.03965,-0.00183679,8.03965,1,0.00433784
622,139.948,180.6,-105.35,139.951,251.598,0.0857,0.712274,8.04077,-0.00183361,8.04077,1,0.00429143
623,140.173,180.6,-105.35,140.176,251.723,0.0856898,0.712304,8.04188,-0.00183042,8.04188,1,0.00424503
624,140.398,180.6,-105.35,140.401,251.848,0.0856797,0.712333,8.043,-0.00182724,8.043,1,0.00419863
625,140.623,180.6,-105.35,140.626,251.974,0.0856696,0.712363,8.04412,-0.00182405,8.04412,1,0.00415223
626,140.848,180.6,-105.35,140.851,252.099,0.0856596,0.712391,8.04521,-0.00182093,8.04522,1,0.00410658
627,141.073,180.6,-105.35,141.076,252.225,0.0856496,0.712419,8.04631,-0.00181781,8.04631,1,0.00406092
628,141.298,180.6,-105.35,141.301,252.351,0.0856396,0.712447,8.04741,-0.00181468,8.04741,1,0.00401566
629,141.523,180.6,-105.35,141.526,252.477,0.0856296,0.712475,8.04851,-0.00181156,8.04851,1,0.00397071
630,141.748,180.6,-105.35,141.751,252.603,0.0856195,0.712504,8.04961,-0.00180843,8.04961,1,0.00392575
631,141.973,180.6,-105.35,141.976,252.73,0.0856095,0.712532,8.05071,-0.0018053,8.05071,1,0.0038808
632,142.198,180.6,-105.35,142.201,252.856,0.0855995,0.712559,8.05181,-0.00180219,8.05181,1,0.00383611
633,142.423,180.6,-105.35,142.426,252.983,0.0855897,0.712586,8.05289,-0.00179913,8.05289,1,0.00379195
634,142.648,180.6,-105.35,142.651,253.109,0.0855798,0.712613,8.05397,-0.00179606,8.05397,1,0.00374779
635,142.873,180.6,-105.35,142.876,253.236,0.0855699,0.71264,8.05506,-0.00179299,8.05506,1,0.0037042
636,143.098,180.6,-105.35,143.101,253.363,0.08556,0.712666,8.05614,-0.00178992,8.05614,1,0.00366068
637,143.323,180.6,-105.35,143.326,253.49,0.08555,0.712693,8.05722,-0.00178685,8.05722,1,0.00361716
638,143.548,180.6,-105.35,143.551,253.618,0.0855401,0.71272,8.05831,-0.00178378,8.05831,1,0.00357364
639,143.773,180.6,-105.35,143.776,253.745,0.0855303,0.712746,8.05938,-0.00178075,8.05938,1,0.00353068
640,143.998,180.6,-105.35,144.001,253.873,0.0855205,0.712771,8.06044,-0.00177774,8.06045,1,0.00348798
641,144.223,180.6,-105.35,144.226,254,0.0855107,0.712796,8.06151,-0.00177473,8.06151,1,0.00344543
642,144.448,180.6,-105.35,144.451,254.128,0.0855009,0.712821,8.06258,-0.00177171,8.06258,1,0.00340332
643,144.673,180.6,-105.35,144.676,254.256,0.0854911,0.712847,8.06365,-0.0017687,8.06365,1,0.00336122
644,144.898,180.6,-105.35,144.901,254.384,0.0854813,0.712872,8.06471,-0.00176568,8.06471,1,0.00331912
645,145.123,180.6,-105.35,145.126,254.512,0.0854715,0.712897,8.06578,-0.00176267,8.06578,1,0.00327702
646,145.348,180.6,-105.35,145.351,254.641,0.0854618,0.712921,8.06683,-0.00175972,8.06683,1,0.00323578
647,145.573,180.6,-105.35,145.576,254.769,0.0854522,0.712945,8.06788,-0.00175676,8.06788,1,0.00319454
648,145.798,180.6,-105.35,145.801,254.898,0.0854425,0.712969,8.06893,-0.00175381,8.06893,1,0.00315361
649,146.023,180.6,-105.35,146.026,255.027,0.0854328,0.712993,8.06998,-0.00175085,8.06998,1,0.00311291
650,146.248,180.6,-105.35,146.251,255.156,0.0854231,0.713016,8.07103,-0.00174789,8.07103,1,0.00307221
651,146.473,180.6,-105.35,146.476,255.285,0.0854134,0.71304,8.07208,-0.00174493,8.07208,1,0.00303151
652,146.698,180.6,-105.35,146.701,255.414,0.0854037,0.713064,8.07313,-0.001742,8.07313,1,0.00299112
653,146.923,180.6,-105.35,146.926,255.543,0.0853941,0.713086,8.07416,-0.0017391,8.07416,1,0.00295132
654,147.148,180.6,-105.35,147.151,255.672,0.0853845,0.713108,8.07519,-0.00173621,8.07519,1,0.00291152
655,147.373,180.6,-105.35,147.376,255.802,0.0853749,0.71313,8.07623,-0.00173331,8.07623,1,0.00287216
656,147.598,180.6,-105.35,147.601,255.932,0.0853654,0.713153,8.07726,-0.0017304,8.07726,1,0.00283286
657,147.823,180.6,-105.35,147.826,256.062,0.0853558,0.713175,8.07829,-0.0017275,8.07829,1,0.00279355
658,148.048,180.6,-105.35,148.051,256.192,0.0853462,0.713197,8.07933,-0.0017246,8.07933,1,0.00275425
659,148.273,180.6,-105.35,148.276,256.322,0.0853366,0.713219,8.08035,-0.00172174,8.08035,1,0.00271557
660,148.498,180.6,-105.35,148.501,256.452,0.0853271,0.713239,8.08137,-0.0017189,8.08137,1,0.0026772
661,148.723,180.6,-105.35,148.726,256.582,0.0853177,0.71326,8.08238,-0.00171607,8.08238,1,0.00263893
662,148.948,180.6,-105.35,148.951,256.713,0.0853082,0.713281,8.0834,-0.00171322,8.0834,1,0.00260101
663,149.173,180.6,-105.35,149.176,256.843,0.0852987,0.713302,8.08442,-0.00171038,8.08442,1,0.00256309
664,149.398,180.6,-105.35,149.401,256.974,0.0852892,0.713322,8.08544,-0.00170753,8.08544,1,0.00252518
665,149.623,180.6,-105.35,149.626,257.105,0.0852797,0.713343,8.08645,-0.00170469,8.08646,1,0.00248726
666,149.848,180.6,-105.35,149.851,257.236,0.0852703,0.713362,8.08745,-0.00170191,8.08746,1,0.0024503
667,150.073,180.6,-105.35,150.076,257.367,0.0852609,0.713382,8.08845,-0.00169913,8.08846,1,0.00241334
668,150.298,180.6,-105.35,150.301,257.498,0.0852515,0.713401,8.08946,-0.00169634,8.08946,1,0.00237662
669,150.523,180.6,-105.35,150.526,257.63,0.0852421,0.71342,8.09046,-0.00169355,8.09046,1,0.00234008
670,150.748,180.6,-105.35,150.751,257.761,0.0852327,0.713439,8.09146,-0.00169077,8.09146,1,0.00230354
671,150.973,180.6,-105.35,150.976,257.893,0.0852233,0.713458,8.09246,-0.00168798,8.09246,1,0.002267
672,151.198,180.6,-105.35,151.201,258.025,0.0852139,0.713477,8.09345,-0.00168521,8.09345,1,0.00223079
673,151.423,180.6,-105.35,151.426,258.157,0.0852046,0.713495,8.09444,-0.00168249,8.09444,1,0.00219524
674,151.648,180.6,-105.35,151.651,258.289,0.0851953,0.713512,8.09542,-0.00167977,8.09542,1,0.00215969
675,151.873,180.6,-105.35,151.876,258.421,0.085186,0.71353,8.09641,-0.00167704,8.09641,1,0.00212448
676,152.098,180.6,-105.35,152.101,258.553,0.0851767,0.713547,8.09739,-0.00167431,8.09739,1,0.00208931
677,152.323,180.6,-105.35,152.326,258.685,0.0851674,0.713565,8.09838,-0.00167158,8.09838,1,0.00205413
678,152.548,180.6,-105.35,152.551,258.818,0.0851581,0.713583,8.09936,-0.00166885,8.09936,1,0.00201896
679,152.773,180.6,-105.35,152.776,258.951,0.0851488,0.713599,8.10033,-0.00166616,8.10033,1,0.00198447
680,152.998,180.6,-105.35,153.001,259.084,0.0851396,0.713615,8.1013,-0.00166349,8.1013,1,0.00195032
681,153.223,180.6,-105.35,153.226,259.216,0.0851304,0.713631,8.10227,-0.00166083,8.10227,1,0.00191625
682,153.448,180.6,-105.35,153.451,259.35,0.0851212,0.713647,8.10323,-0.00165815,8.10323,1,0.00188244
683,153.673,180.6,-105.35,153.676,259.483,0.085112,0.713663,8.1042,-0.00165548,8.1042,1,0.00184864
684,153.898,180.6,-105.35,153.901,259.616,0.0851028,0.713679,8.10517,-0.00165281,8.10517,1,0.00181483
685,154.123,180.6,-105.35,154.126,259.749,0.0850936,0.713695,8.10614,-0.00165013,8.10614,1,0.00178103
686,154.348,180.6,-105.35,154.351,259.883,0.0850844,0.713709,8.10709,-0.00164753,8.10709,1,0.00174827
687,154.573,180.6,-105.35,154.576,260.017,0.0850753,0.713724,8.10804,-0.00164492,8.10804,1,0.00171551
688,154.798,180.6,-105.35,154.801,260.151,0.0850662,0.713738,8.10899,-0.00164231,8.10899,1,0.00168292
689,155.023,180.6,-105.35,155.026,260.285,0.0850571,0.713752,8.10994,-0.00163969,8.10994,1,0.00165048
690,155.248,180.6,-105.35,155.251,260.419,0.085048,0.713767,8.11089,-0.00163708,8.11089,1,0.00161803
691,155.473,180.6,-105.35,155.476,260.553,0.0850388,0.713781,8.11184,-0.00163446,8.11184,1,0.00158559
692,155.698,180.6,-105.35,155.701,260.687,0.0850298,0.713795,8.11279,-0.00163187,8.11279,1,0.0015535
693,155.923,180.6,-105.35,155.926,260.822,0.0850207,0.713807,8.11372,-0.00162932,8.11372,1,0.00152213
694,156.148,180.6,-105.35,156.151,260.956,0.0850117,0.71382,8.11465,-0.00162677,8.11465,1,0.00149075
695,156.373,180.6,-105.35,156.376,261.091,0.0850027,0.713833,8.11559,-0.00162421,8.11559,1,0.00145963
696,156.598,180.6,-105.35,156.601,261.226,0.0849937,0.713845,8.11652,-0.00162165,8.11652,1,0.00142854
