Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
694,354.53,-149,99.1049,35,182.34,0.0997877,0.734526,7.01263,3.64006e-05,7.01263,1,1.66528e-05
695,355.041,-149,99.6158,35,182.618,0.0997877,0.734526,7.01263,3.927e-05,7.01263,1,1.66211e-05
696,355.552,-149,100.127,35,182.897,0.0997877,0.734526,7.01263,4.06903e-05,7.01263,1,1.66025e-05
697,356.062,-149,100.637,35,183.177,0.0997877,0.734526,7.01263,4.27549e-05,7.01263,1,1.65702e-05
698,356.573,-149,101.148,35,183.458,0.0997877,0.734526,7.01263,4.56476e-05,7.01263,1,1.65247e-05
699,357.084,-149,101.659,35,183.741,0.0997877,0.734526,7.01263,4.69587e-05,7.01263,1,1.65007e-05
700,357.595,-149,102.17,35,184.024,0.0997877,0.734526,7.01263,4.91486e-05,7.01263,1,1.64463e-05
701,358.106,-149,102.681,35,184.308,0.0997877,0.734526,7.01263,5.20313e-05,7.01263,1,1.63724e-05
702,358.617,-149,103.192,35,184.593,0.0997877,0.734526,7.01263,5.32169e-05,7.01263,1,1.634e-05
703,359.128,-149,103.703,35,184.879,0.0997877,0.734526,7.01263,5.55416e-05,7.01263,1,1.62664e-05
704,359.638,-149,104.213,35,185.166,0.0997877,0.734526,7.01263,5.8437e-05,7.01263,1,1.61734e-05
705,360.149,-149,104.724,35,185.454,0.0997877,0.734526,7.01263,5.94984e-05,7.01263,1,1.61354e-05
706,360.66,-149,105.235,35,185.743,0.0997877,0.734526,7.01263,6.19668e-05,7.01263,1,1.60452e-05
707,361.171,-149,105.746,35,186.033,0.0997877,0.734526,7.01263,6.48853e-05,7.01263,1,1.59385e-05
708,361.682,-149,106.257,35,186.324,0.0997877,0.734526,7.01263,6.582e-05,7.01263,1,1.58973e-05
709,362.193,-149,106.768,35,186.615,0.0997877,0.734526,7.01263,6.84259e-05,7.01263,1,1.57845e-05
710,362.703,-149,107.279,35,186.908,0.0997877,0.734526,7.01263,7.12444e-05,7.01263,1,1.56622e-05
711,363.214,-149,107.789,35,187.202,0.0997877,0.734526,7.01263,7.21635e-05,7.01263,1,1.56157e-05
712,363.725,-149,108.3,35,187.496,0.0997877,0.734526,7.01263,7.48925e-05,7.01263,1,1.54769e-05
713,364.236,-149,108.811,35,187.792,0.0997877,0.734526,7.01263,7.75777e-05,7.01263,1,1.53397e-05
714,364.747,-149,109.322,35,188.088,0.0997877,0.734526,7.01263,7.84959e-05,7.01263,1,1.52876e-05
715,365.258,-149,109.833,35,188.386,0.0997877,0.734526,7.01263,8.1341e-05,7.01263,1,1.512e-05
716,365.769,-149,110.344,35,188.684,0.0997877,0.734526,7.01263,8.38878e-05,7.01263,1,1.4969e-05
717,366.279,-149,110.854,35,188.983,0.0997877,0.734526,7.01263,8.48611e-05,7.01263,1,1.49062e-05
718,366.79,-149,111.365,35,189.283,0.0997877,0.734526,7.01263,8.77579e-05,7.01263,1,1.47149e-05
719,367.301,-149,111.876,35,189.584,0.0997877,0.734526,7.01263,9.01637e-05,7.01263,1,1.45544e-05
720,367.812,-149,112.387,35,189.886,0.0997877,0.734526,7.01263,9.12564e-05,7.01263,1,1.44743e-05
721,368.323,-149,112.898,35,190.189,0.0997877,0.734526,7.01263,9.41372e-05,7.01263,1,1.4267e-05
722,368.834,-149,113.409,35,190.493,0.0997877,0.734526,7.01263,9.64032e-05,7.01263,1,1.41013e-05
723,369.345,-149,113.92,35,190.797,0.0997877,0.734526,7.01263,9.76132e-05,7.01263,1,1.40038e-05
724,369.855,-149,114.43,35,191.103,0.0997877,0.734526,7.01263,0.000100477,7.01263,1,1.37777e-05
725,370.366,-149,114.941,35,191.409,0.0997877,0.734526,7.01263,0.000102604,7.01263,1,1.36068e-05
726,370.877,-149,115.452,35,191.716,0.0997877,0.734526,7.01263,0.000103926,7.01263,1,1.34907e-05
727,371.388,-149,115.963,35,192.024,0.0997877,0.734526,7.01263,0.000106763,7.01263,1,1.32429e-05
728,371.899,-149,116.474,35,192.333,0.0997877,0.734526,7.01263,0.000108744,7.01263,1,1.30665e-05
729,372.41,-149,116.985,35,192.643,0.0997877,0.734526,7.01263,0.000110172,7.01263,1,1.29296e-05
730,372.921,-149,117.495,35,192.954,0.0997877,0.734526,7.01263,0.000112974,7.01263,1,1.26614e-05
731,373.431,-149,118.006,35,193.265,0.0997877,0.734526,7.01263,0.000114807,7.01263,1,1.2482e-05
732,373.942,-149,118.517,35,193.578,0.0997877,0.734526,7.01263,0.000116337,7.01263,1,1.23221e-05
733,374.453,-149,119.028,35,193.891,0.0997877,0.734526,7.01263,0.0001191,7.01263,1,1.20338e-05
734,374.964,-149,119.539,35,194.205,0.0997877,0.734526,7.01263,0.000120786,7.01263,1,1.18528e-05
735,375.475,-149,120.05,35,194.52,0.0997877,0.734526,7.01263,0.000122411,7.01263,1,1.16676e-05
736,375.986,-149,120.561,35,194.835,0.0997877,0.734526,7.01263,0.000125133,7.01263,1,1.13588e-05
737,376.496,-149,121.071,35,195.152,0.0997877,0.734526,7.01263,0.000126671,7.01263,1,1.11799e-05
738,377.007,-149,121.582,35,195.469,0.0997877,0.734526,7.01263,0.000128384,7.01263,1,1.09684e-05
739,377.518,-149,122.093,35,195.787,0.0997877,0.734526,7.01263,0.000131058,7.01263,1,1.06365e-05
740,378.029,-149,122.604,35,196.106,0.0997877,0.734526,7.01263,0.000132451,7.01263,1,1.04591e-05
741,378.54,-149,123.115,35,196.426,0.0997877,0.734526,7.01263,0.000134245,7.01263,1,1.0223e-05
742,379.051,-149,123.626,35,196.747,0.0997877,0.734526,7.01263,0.000136865,7.01263,1,9.87853e-06
743,379.562,-149,124.137,35,197.068,0.0997877,0.734526,7.01263,0.000138114,7.01263,1,9.70777e-06
744,380.072,-149,124.647,35,197.39,0.0997877,0.734526,7.01263,0.000139983,7.01263,1,9.44314e-06
745,380.583,-149,125.158,35,197.713,0.0997877,0.734526,7.01263,0.000142549,7.01263,1,9.07997e-06
746,381.094,-149,125.669,35,198.037,0.0997877,0.734526,7.01263,0.000143657,7.01263,1,8.9159e-06
747,381.605,-149,126.18,35,198.362,0.0997877,0.734526,7.01263,0.00014559,7.01263,1,8.62122e-06
748,382.116,-149,126.691,35,198.687,0.0997877,0.734526,7.01263,0.000148095,7.01263,1,8.23952e-06
749,382.627,-149,127.202,35,199.013,0.0997877,0.734526,7.01263,0.000149065,7.01263,1,8.08396e-06
750,383.138,-149,127.713,35,199.34,0.0997877,0.734526,7.01263,0.000151055,7.01263,1,7.75789e-06
751,383.648,-149,128.223,35,199.668,0.0997877,0.734526,7.01263,0.000153496,7.01263,1,7.35799e-06
752,384.159,-149,128.734,35,199.996,0.0997877,0.734526,7.01263,0.000154332,7.01263,1,7.21267e-06
753,384.67,-149,129.245,35,200.325,0.0997877,0.734526,7.01263,0.000156369,7.01263,1,6.85493e-06
754,385.181,-149,129.756,35,200.655,0.0997877,0.734526,7.01263,0.000158722,7.01263,1,6.44179e-06
755,385.692,-149,130.267,35,200.986,0.0997877,0.734526,7.01263,0.000159446,7.01263,1,6.30543e-06
756,386.203,-149,130.778,35,201.318,0.0997877,0.734525,7.01263,0.000161521,7.01263,1,5.91555e-06
757,386.713,-149,131.288,35,201.65,0.0997877,0.734525,7.01263,0.000163699,7.01263,1,5.50563e-06
758,387.224,-149,131.799,35,201.983,0.0997877,0.734525,7.01263,0.000164399,7.01263,1,5.36473e-06
759,387.735,-149,132.31,35,202.317,0.0997877,0.734525,7.01263,0.000166503,7.01263,1,4.94207e-06
760,388.246,-149,132.821,35,202.651,0.0997876,0.734525,7.01263,0.000168511,7.01263,1,4.53737e-06
761,388.757,-149,133.332,35,202.986,0.0997876,0.734525,7.01263,0.000169188,7.01263,1,4.39208e-06
762,389.268,-149,133.843,35,203.322,0.0997876,0.734525,7.01263,0.000171314,7.01263,1,3.93643e-06
763,389.779,-149,134.354,35,203.659,0.0997876,0.734525,7.01263,0.000173158,7.01263,1,3.53889e-06
764,390.289,-149,134.864,35,203.996,0.0997876,0.734525,7.01263,0.000173879,7.01263,1,3.37185e-06
765,390.8,-149,135.375,35,204.334,0.0997876,0.734525,7.01263,0.000175946,7.01263,1,2.8937e-06
766,391.311,-149,135.886,35,204.673,0.0997876,0.734525,7.01263,0.000177629,7.01263,1,2.50138e-06
767,391.822,-149,136.397,35,205.013,0.0997876,0.734525,7.01263,0.000178406,7.01263,1,2.30729e-06
768,392.333,-149,136.908,35,205.353,0.0997876,0.734525,7.01263,0.000180387,7.01263,1,1.8133e-06
769,392.844,-149,137.419,35,205.694,0.0997876,0.734525,7.01263,0.00018191,7.01263,1,1.4296e-06
770,393.354,-149,137.93,35,206.035,0.0997876,0.734525,7.01263,0.000182735,7.01263,1,1.20816e-06
771,393.865,-149,138.44,35,206.378,0.0997876,0.734525,7.01263,0.000184628,7.01263,1,6.99878e-07
772,394.376,-149,138.951,35,206.721,0.0997876,0.734525,7.01263,0.000185998,7.01263,1,3.27336e-07
773,394.887,-149,139.462,35,207.064,0.0997876,0.734525,7.01263,0.000186863,7.01263,1,7.54805e-08
774,395.398,-149,139.973,35,207.409,0.0997876,0.734525,7.01263,0.000188666,7.01263,1,-4.5524e-07
775,395.909,-149,140.484,35,207.754,0.0997876,0.734525,7.01263,0.000189891,7.01263,1,-8.20175e-07
776,396.42,-149,140.995,35,208.1,0.0997876,0.734525,7.01263,0.000190787,7.01263,1,-1.09546e-06
777,396.93,-149,141.505,35,208.446,0.0997876,0.734525,7.01263,0.000192498,7.01263,1,-1.61542e-06
778,397.441,-149,142.016,35,208.793,0.0997876,0.734525,7.01263,0.000193583,7.01263,1,-1.95389e-06
779,397.952,-149,142.527,35,209.141,0.0997876,0.734525,7.01263,0.000194501,7.01263,1,-2.26217e-06
780,398.463,-149,143.038,35,209.49,0.0997876,0.734525,7.01263,0.00019612,7.01263,1,-2.80509e-06
781,398.974,-149,143.549,35,209.839,0.0997876,0.734525,7.01263,0.000197073,7.01263,1,-3.13299e-06
782,399.485,-149,144.06,35,210.188,0.0997876,0.734525,7.01263,0.000198003,7.01263,1,-3.47234e-06
783,399.996,-149,144.571,35,210.539,0.0997876,0.734525,7.01263,0.000199527,7.01263,1,-4.02778e-06
784,400.506,-149,145.081,35,210.89,0.0997876,0.734525,7.01263,0.000200354,7.01263,1,-4.33884e-06
785,401.017,-149,145.592,35,211.242,0.0997876,0.734525,7.01263,0.000201287,7.01263,1,-4.70993e-06
786,401.528,-149,146.103,35,211.594,0.0997876,0.734525,7.01263,0.000202713,7.01263,1,-5.2771e-06
787,402.039,-149,146.614,35,211.947,0.0997876,0.734525,7.01263,0.000203421,7.01263,1,-5.56949e-06
788,402.55,-149,147.125,35,212.301,0.0997876,0.734525,7.01263,0.000204348,7.01263,1,-5.97284e-06
789,403.061,-149,147.636,35,212.655,0.0997876,0.734525,7.01263,0.000205676,7.01263,1,-6.55128e-06
790,403.572,-149,148.146,35,213.01,0.0997876,0.734525,7.01263,0.000206275,7.01263,1,-6.82375e-06
791,404.082,-149,148.657,35,213.366,0.0997876,0.734525,7.01263,0.000207187,7.01263,1,-7.25684e-06
792,404.593,-149,149.168,35,213.722,0.0997876,0.734525,7.01263,0.000208416,7.01263,1,-7.84078e-06
793,405.104,-149,149.679,35,214.079,0.0997876,0.734525,7.01263,0.000208912,7.01263,1,-8.09121e-06
794,405.615,-149,150.19,35,214.436,0.0997876,0.734525,7.01263,0.000209799,7.01263,1,-8.55591e-06
795,406.126,-149,150.701,35,214.795,0.0997876,0.734525,7.01263,0.000210929,7.01263,1,-9.14758e-06
796,406.637,-149,151.212,35,215.153,0.0997876,0.734525,7.01263,0.000211331,7.01263,1,-9.37564e-06
797,407.147,-149,151.722,35,215.513,0.0997876,0.734525,7.01263,0.000212185,7.01263,1,-9.87227e-06
798,407.658,-149,152.233,35,215.873,0.0997876,0.734525,7.01263,0.000213214,7.01263,1,-1.04713e-05
799,408.169,-149,152.744,35,216.233,0.0997876,0.734525,7.01263,0.000213531,7.01263,1,-1.0676e-05
800,408.68,-149,153.255,35,216.594,0.0997876,0.734525,7.01263,0.000214341,7.01263,1,-1.12048e-05
801,409.191,-149,153.766,35,216.956,0.0997876,0.734525,7.01263,0.000215249,7.01263,1,-1.17979e-05
802,409.702,-149,154.277,35,217.318,0.0997876,0.734525,7.01263,0.00021551,7.01263,1,-1.1991e-05
803,410.213,-149,154.788,35,217.681,0.0997876,0.734525,7.01263,0.000216269,7.01263,1,-1.25526e-05
804,410.723,-149,155.298,35,218.045,0.0997876,0.734525,7.01263,0.00021704,7.01263,1,-1.3126e-05
805,411.234,-149,155.809,35,218.409,0.0997876,0.734525,7.01263,0.000217269,7.01263,1,-1.33202e-05
806,411.745,-149,156.32,35,218.774,0.0997876,0.734525,7.01263,0.000217967,7.01263,1,-1.39136e-05
807,412.256,-149,156.831,35,219.139,0.0997876,0.734525,7.01263,0.00021861,7.01263,1,-1.44652e-05
808,412.767,-149,157.342,35,219.505,0.0997876,0.734525,7.01263,0.000218809,7.01263,1,-1.46638e-05
809,413.278,-149,157.853,35,219.871,0.0997876,0.734525,7.01263,0.000219435,7.01263,1,-1.5289e-05
810,413.789,-149,158.363,35,220.238,0.0997876,0.734525,7.01263,0.000219959,7.01263,1,-1.58192e-05
811,414.299,-149,158.874,35,220.606,0.0997876,0.734525,7.01263,0.000220149,7.01263,1,-1.60464e-05
812,414.81,-149,159.385,35,220.974,0.0997876,0.734525,7.01263,0.000220674,7.01263,1,-1.66743e-05
813,415.321,-149,159.896,35,221.343,0.0997876,0.734525,7.01263,0.000221088,7.01263,1,-1.71794e-05
814,415.832,-149,160.407,35,221.712,0.0997876,0.734525,7.01263,0.000221261,7.01263,1,-1.7435e-05
815,416.343,-149,160.918,35,222.082,0.0997876,0.734525,7.01263,0.000221686,7.01263,1,-1.80642e-05
816,416.854,-149,161.429,35,222.453,0.0997876,0.734525,7.01263,0.000221999,7.01263,1,-1.85432e-05
817,417.364,-149,161.939,35,222.824,0.0997876,0.734525,7.01263,0.000222146,7.01263,1,-1.88276e-05
818,417.875,-149,162.45,35,223.195,0.0997876,0.734525,7.01263,0.000222472,7.01263,1,-1.94596e-05
819,418.386,-149,162.961,35,223.567,0.0997876,0.734525,7.01263,0.000222694,7.01263,1,-1.99131e-05
820,418.897,-149,163.472,35,223.94,0.0997876,0.734525,7.01263,0.000222806,7.01263,1,-2.02264e-05
821,419.408,-149,163.983,35,224.313,0.0997876,0.734525,7.01263,0.000223034,7.01263,1,-2.08616e-05
822,419.919,-149,164.494,35,224.687,0.0997876,0.734525,7.01263,0.000223173,7.01263,1,-2.12897e-05
823,420.43,-149,165.005,35,225.061,0.0997876,0.734525,7.01263,0.000223243,7.01263,1,-2.16319e-05
824,420.94,-149,165.515,35,225.436,0.0997875,0.734525,7.01263,0.000223374,7.01263,1,-2.227e-05
825,421.451,-149,166.026,35,225.811,0.0997875,0.734525,7.01263,0.00022344,7.01263,1,-2.26716e-05
826,421.962,-149,166.537,35,226.187,0.0997875,0.734525,7.01264,0.00022346,7.01264,1,-2.30436e-05
827,422.473,-149,167.048,35,226.564,0.0997875,0.734525,7.01264,0.000223494,7.01264,1,-2.36867e-05
828,422.984,-149,167.559,35,226.94,0.0997875,0.734525,7.01264,0.000223495,7.01264,1,-2.40626e-05
829,423.495,-149,168.07,35,227.318,0.0997875,0.734525,7.01264,0.000223455,7.01264,1,-2.44594e-05
830,424.005,-149,168.581,35,227.696,0.0997875,0.734525,7.01264,0.000223391,7.01264,1,-2.50948e-05
831,424.516,-149,169.091,35,228.074,0.0997875,0.734525,7.01264,0.000223337,7.01264,1,-2.54397e-05
832,425.027,-149,169.602,35,228.453,0.0997875,0.734525,7.01264,0.000223234,7.01264,1,-2.58644e-05
833,425.538,-149,170.113,35,228.833,0.0997875,0.734525,7.01264,0.000223078,7.01264,1,-2.65001e-05
834,426.049,-149,170.624,35,229.213,0.0997875,0.734525,7.01264,0.000222979,7.01264,1,-2.68171e-05
835,426.56,-149,171.135,35,229.593,0.0997875,0.734525,7.01264,0.000222803,7.01264,1,-2.72695e-05
836,427.071,-149,171.646,35,229.974,0.0997875,0.734525,7.01264,0.000222555,7.01264,1,-2.79056e-05
837,427.581,-149,172.156,35,230.356,0.0997875,0.734525,7.01264,0.00022242,7.01264,1,-2.81944e-05
838,428.092,-149,172.667,35,230.738,0.0997875,0.734525,7.01264,0.000222164,7.01264,1,-2.86732e-05
839,428.603,-149,173.178,35,231.12,0.0997875,0.734525,7.01264,0.000221824,7.01264,1,-2.93075e-05
840,429.114,-149,173.689,35,231.503,0.0997875,0.734525,7.01264,0.000221661,7.01264,1,-2.95675e-05
841,429.625,-149,174.2,35,231.887,0.0997875,0.734525,7.01264,0.000221319,7.01264,1,-3.0072e-05
842,430.136,-149,174.711,35,232.271,0.0997875,0.734525,7.01264,0.000220891,7.01264,1,-3.0704e-05
843,430.647,-149,175.222,35,232.656,0.0997875,0.734525,7.01264,0.000220708,7.01264,1,-3.09355e-05
844,431.157,-149,175.732,35,233.041,0.0997875,0.734525,7.01264,0.000220274,7.01264,1,-3.14649e-05
845,431.668,-149,176.243,35,233.426,0.0997875,0.734525,7.01264,0.000219759,7.01264,1,-3.20935e-05
846,432.179,-149,176.754,35,233.812,0.0997875,0.734525,7.01264,0.000219565,7.01264,1,-3.22962e-05
847,432.69,-149,177.265,35,234.198,0.0997875,0.734524,7.01264,0.000219031,7.01264,1,-3.28496e-05
848,433.201,-149,177.776,35,234.585,0.0997875,0.734524,7.01264,0.000218448,7.01264,1,-3.34526e-05
849,433.712,-149,178.287,35,234.973,0.0997875,0.734524,7.01264,0.000218232,7.01264,1,-3.36482e-05
850,434.223,-149,178.798,35,235.36,0.0997875,0.734524,7.01264,0.000217593,7.01264,1,-3.42255e-05
851,434.733,-149,179.308,35,235.749,0.0997875,0.734524,7.01264,0.000216957,7.01264,1,-3.47979e-05
852,435.244,-149,179.819,35,236.138,0.0997875,0.734524,7.01264,0.000216715,7.01264,1,-3.4992e-05
853,435.755,-149,180.33,35,236.527,0.0997875,0.734524,7.01264,0.000215968,7.01264,1,-3.55927e-05
854,436.266,-149,180.841,35,236.917,0.0997875,0.734524,7.01264,0.000215289,7.01264,1,-3.61344e-05
855,436.777,-149,181.352,35,237.307,0.0997875,0.734524,7.01264,0.000215007,7.01264,1,-3.63371e-05
856,437.288,-149,181.863,35,237.697,0.0997875,0.734524,7.01264,0.00021416,7.01264,1,-3.69485e-05
857,437.798,-149,182.373,35,238.088,0.0997875,0.734524,7.01264,0.000213446,7.01264,1,-3.74582e-05
858,438.309,-149,182.884,35,238.48,0.0997875,0.734524,7.01264,0.000213098,7.01264,1,-3.76853e-05
859,438.82,-149,183.395,35,238.872,0.0997875,0.734524,7.01264,0.000212172,7.01264,1,-3.82901e-05
860,439.331,-149,183.906,35,239.264,0.0997875,0.734524,7.01264,0.000211432,7.01264,1,-3.87678e-05
861,439.842,-149,184.417,35,239.657,0.0997875,0.734524,7.01264,0.000211012,7.01264,1,-3.90187e-05
862,440.353,-149,184.928,35,240.051,0.0997875,0.734524,7.01264,0.000210009,7.01264,1,-3.96176e-05
863,440.864,-149,185.439,35,240.444,0.0997875,0.734524,7.01264,0.000209252,7.01264,1,-4.00643e-05
864,441.374,-149,185.949,35,240.839,0.0997875,0.734524,7.01264,0.000208753,7.01264,1,-4.03384e-05
865,441.885,-149,186.46,35,241.233,0.0997875,0.734524,7.01264,0.000207677,7.01264,1,-4.09316e-05
866,442.396,-149,186.971,35,241.628,0.0997875,0.734524,7.01264,0.00020691,7.01264,1,-4.13478e-05
867,442.907,-149,187.482,35,242.024,0.0997875,0.734524,7.01264,0.000206328,7.01264,1,-4.16442e-05
868,443.418,-149,187.993,35,242.42,0.0997875,0.734524,7.01264,0.00020518,7.01264,1,-4.22303e-05
869,443.929,-149,188.504,35,242.816,0.0997875,0.734524,7.01264,0.000204411,7.01264,1,-4.26156e-05
870,444.44,-149,189.014,35,243.213,0.0997875,0.734524,7.01264,0.000203741,7.01264,1,-4.29334e-05
871,444.95,-149,189.525,35,243.61,0.0997875,0.734524,7.01264,0.000202523,7.01264,1,-4.35115e-05
872,445.461,-149,190.036,35,244.008,0.0997875,0.734524,7.01264,0.00020176,7.01264,1,-4.38662e-05
873,445.972,-149,190.547,35,244.406,0.0997875,0.734524,7.01264,0.000200997,7.01264,1,-4.42044e-05
874,446.483,-149,191.058,35,244.804,0.0997875,0.734524,7.01264,0.000199711,7.01264,1,-4.47742e-05
875,446.994,-149,191.569,35,245.203,0.0997875,0.734524,7.01264,0.000198962,7.01264,1,-4.50987e-05
876,447.505,-149,192.08,35,245.602,0.0997875,0.734524,7.01264,0.0001981,7.01264,1,-4.54563e-05
877,448.015,-149,192.59,35,246.002,0.0997875,0.734524,7.01264,0.000196749,7.01264,1,-4.60177e-05
878,448.526,-149,193.101,35,246.402,0.0997875,0.734524,7.01264,0.00019602,7.01264,1,-4.63126e-05
879,449.037,-149,193.612,35,246.803,0.0997875,0.734524,7.01264,0.000195057,7.01264,1,-4.6689e-05
880,449.548,-149,194.123,35,247.204,0.0997875,0.734524,7.01264,0.000193642,7.01264,1,-4.72418e-05
881,450.059,-149,194.634,35,247.605,0.0997875,0.734524,7.01264,0.00019294,7.01264,1,-4.75078e-05
882,450.57,-149,195.145,35,248.007,0.0997875,0.734524,7.01264,0.000191871,7.01264,1,-4.79015e-05
883,451.081,-149,195.656,35,248.409,0.0997875,0.734524,7.01264,0.000190394,7.01264,1,-4.84451e-05
884,451.591,-149,196.166,35,248.812,0.0997875,0.734524,7.01264,0.000189727,7.01264,1,-4.86825e-05
885,452.102,-149,196.677,35,249.215,0.0997875,0.734524,7.01264,0.000188548,7.01264,1,-4.90925e-05
886,452.613,-149,197.188,35,249.618,0.0997875,0.734524,7.01264,0.000187012,7.01264,1,-4.96263e-05
887,453.124,-149,197.699,35,250.022,0.0997875,0.734524,7.01264,0.000186385,7.01264,1,-4.98359e-05
888,453.635,-149,198.21,35,250.426,0.0997875,0.734524,7.01264,0.000185092,7.01264,1,-5.02612e-05
889,454.146,-149,198.721,35,250.83,0.0997875,0.734524,7.01264,0.0001835,7.01264,1,-5.07851e-05
890,454.656,-149,199.232,35,251.235,0.0997875,0.734524,7.01264,0.000182919,7.01264,1,-5.09676e-05
891,455.167,-149,199.742,35,251.641,0.0997875,0.734524,7.01264,0.000181509,7.01264,1,-5.14071e-05
892,455.678,-149,200.253,35,252.046,0.0997874,0.734524,7.01264,0.000179868,7.01264,1,-5.19186e-05
893,456.189,-149,200.764,35,252.452,0.0997874,0.734524,7.01264,0.000179333,7.01264,1,-5.2077e-05
894,456.7,-149,201.275,35,252.859,0.0997874,0.734524,7.01264,0.000177803,7.01264,1,-5.25294e-05
895,457.211,-149,201.786,35,253.266,0.0997874,0.734524,7.01264,0.000176183,7.01264,1,-5.30082e-05
896,457.722,-149,202.297,35,253.673,0.0997874,0.734524,7.01264,0.000175631,7.01264,1,-5.31631e-05
897,458.232,-149,202.807,35,254.08,0.0997874,0.734524,7.01264,0.00017398,7.01264,1,-5.36272e-05
898,458.743,-149,203.318,35,254.488,0.0997874,0.734524,7.01264,0.000172386,7.01264,1,-5.40739e-05
899,459.254,-149,203.829,35,254.897,0.0997874,0.734524,7.01264,0.000171819,7.01264,1,-5.42253e-05
900,459.765,-149,204.34,35,255.305,0.0997874,0.734524,7.01264,0.000170043,7.01264,1,-5.46999e-05
901,460.276,-149,204.851,35,255.714,0.0997874,0.734524,7.01264,0.000168483,7.01264,1,-5.51152e-05
902,460.787,-149,205.362,35,256.124,0.0997874,0.734524,7.01264,0.000167845,7.01264,1,-5.52772e-05
903,461.298,-149,205.873,35,256.534,0.0997874,0.734524,7.01264,0.000165997,7.01264,1,-5.57469e-05
904,461.808,-149,206.383,35,256.944,0.0997874,0.734524,7.01264,0.000164477,7.01264,1,-5.61315e-05
905,462.319,-149,206.894,35,257.354,0.0997874,0.734524,7.01264,0.000163741,7.01264,1,-5.63095e-05
906,462.83,-149,207.405,35,257.765,0.0997874,0.734524,7.01264,0.000161848,7.01264,1,-5.67675e-05
907,463.341,-149,207.916,35,258.176,0.0997874,0.734524,7.01264,0.000160372,7.01264,1,-5.71223e-05
908,463.852,-149,208.427,35,258.588,0.0997874,0.734524,7.01264,0.000159535,7.01264,1,-5.73151e-05
909,464.363,-149,208.938,35,259,0.0997874,0.734524,7.01264,0.000157599,7.01264,1,-5.77612e-05
910,464.874,-149,209.449,35,259.412,0.0997874,0.734524,7.01264,0.000156174,7.01264,1,-5.8087e-05
911,465.384,-149,209.959,35,259.825,0.0997874,0.734524,7.01264,0.000155233,7.01264,1,-5.82935e-05
912,465.895,-149,210.47,35,260.238,0.0997874,0.734524,7.01264,0.000153255,7.01264,1,-5.87275e-05
913,466.406,-149,210.981,35,260.651,0.0997874,0.734524,7.01264,0.000151885,7.01264,1,-5.90252e-05
914,466.917,-149,211.492,35,261.065,0.0997874,0.734524,7.01264,0.000150837,7.01264,1,-5.92442e-05
915,467.428,-149,212.003,35,261.479,0.0997874,0.734524,7.01264,0.000148821,7.01264,1,-5.96657e-05
916,467.939,-149,212.514,35,261.893,0.0997874,0.734524,7.01264,0.000147511,7.01264,1,-5.99362e-05
917,468.449,-149,213.024,35,262.308,0.0997874,0.734524,7.01264,0.000146354,7.01264,1,-6.01665e-05
918,468.96,-149,213.535,35,262.723,0.0997874,0.734524,7.01264,0.0001443,7.01264,1,-6.05755e-05
919,469.471,-149,214.046,35,263.138,0.0997874,0.734524,7.01264,0.000143054,7.01264,1,-6.08197e-05
920,469.982,-149,214.557,35,263.554,0.0997874,0.734524,7.01264,0.000141786,7.01264,1,-6.10601e-05
921,470.493,-149,215.068,35,263.97,0.0997874,0.734524,7.01264,0.000139696,7.01264,1,-6.14562e-05
922,471.004,-149,215.579,35,264.386,0.0997874,0.734524,7.01264,0.00013852,7.01264,1,-6.16751e-05
923,471.515,-149,216.09,35,264.803,0.0997874,0.734524,7.01264,0.000137138,7.01264,1,-6.19244e-05
924,472.025,-149,216.6,35,265.22,0.0997874,0.734524,7.01264,0.000135014,7.01264,1,-6.23075e-05
925,472.536,-149,217.111,35,265.638,0.0997874,0.734524,7.01264,0.000133911,7.01264,1,-6.25021e-05
926,473.047,-149,217.622,35,266.055,0.0997874,0.734524,7.01264,0.000132414,7.01264,1,-6.27589e-05
927,473.558,-149,218.133,35,266.473,0.0997874,0.734524,7.01264,0.000130258,7.01264,1,-6.3129e-05
928,474.069,-149,218.644,35,266.892,0.0997874,0.734524,7.01264,0.000129232,7.01264,1,-6.33003e-05
929,474.58,-149,219.155,35,267.31,0.0997874,0.734524,7.01264,0.000127618,7.01264,1,-6.35634e-05
930,475.091,-149,219.665,35,267.729,0.0997874,0.734524,7.01264,0.000125431,7.01264,1,-6.39201e-05
931,475.601,-149,220.176,35,268.148,0.0997874,0.734524,7.01264,0.000124486,7.01264,1,-6.40693e-05
932,476.112,-149,220.687,35,268.568,0.0997874,0.734524,7.01264,0.000122753,7.01264,1,-6.43374e-05
933,476.623,-149,221.198,35,268.988,0.0997874,0.734524,7.01264,0.000120537,7.01264,1,-6.46805e-05
934,477.134,-149,221.709,35,269.408,0.0997874,0.734524,7.01264,0.000119676,7.01264,1,-6.48085e-05
935,477.645,-149,222.22,35,269.829,0.0997874,0.734524,7.01264,0.000117824,7.01264,1,-6.50804e-05
936,478.156,-149,222.731,35,270.25,0.0997874,0.734524,7.01264,0.00011558,7.01264,1,-6.54098e-05
937,478.666,-149,223.241,35,270.671,0.0997874,0.734524,7.01264,0.000114807,7.01264,1,-6.55179e-05
