Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
692,155.698,361.2,-105.35,155.701,407.194,0.0841454,0.700054,8.11876,-0.000266535,8.11876,1,-0.00716294
693,155.923,361.2,-105.35,155.926,407.28,0.0841373,0.700065,8.1196,-0.000266106,8.11961,1,-0.00714709
694,156.148,361.2,-105.35,156.151,407.366,0.0841292,0.700075,8.12044,-0.000265687,8.12045,1,-0.00713117
695,156.373,361.2,-105.35,156.376,407.452,0.0841212,0.700086,8.12128,-0.00026527,8.12129,1,-0.00711522
696,156.598,361.2,-105.35,156.601,407.539,0.0841131,0.700096,8.12212,-0.000264853,8.12213,1,-0.00709928
697,156.823,361.2,-105.35,156.826,407.625,0.084105,0.700107,8.12296,-0.000264436,8.12297,1,-0.00708334
698,157.048,361.2,-105.35,157.051,407.712,0.084097,0.700118,8.1238,-0.000264019,8.12381,1,-0.0070674
699,157.273,361.2,-105.35,157.276,407.799,0.0840889,0.700127,8.12463,-0.000263604,8.12464,1,-0.00705136
700,157.498,361.2,-105.35,157.501,407.886,0.084081,0.700136,8.12545,-0.000263192,8.12546,1,-0.00703528
701,157.723,361.2,-105.35,157.726,407.972,0.084073,0.700144,8.12628,-0.00026279,8.12628,1,-0.00701911
702,157.948,361.2,-105.35,157.951,408.06,0.084065,0.700153,8.1271,-0.000262388,8.1271,1,-0.00700294
703,158.173,361.2,-105.35,158.176,408.147,0.084057,0.700162,8.12792,-0.000261987,8.12792,1,-0.00698677
704,158.398,361.2,-105.35,158.401,408.234,0.084049,0.70017,8.12874,-0.000261585,8.12875,1,-0.0069706
705,158.623,361.2,-105.35,158.626,408.321,0.084041,0.700179,8.12957,-0.000261183,8.12957,1,-0.00695443
706,158.848,361.2,-105.35,158.851,408.409,0.0840331,0.700186,8.13037,-0.000260785,8.13037,1,-0.00693811
707,159.073,361.2,-105.35,159.076,408.496,0.0840252,0.700193,8.13117,-0.000260392,8.13118,1,-0.00692174
708,159.298,361.2,-105.35,159.301,408.584,0.0840173,0.700199,8.13198,-0.000260005,8.13198,1,-0.00690532
709,159.523,361.2,-105.35,159.526,408.672,0.0840094,0.700206,8.13278,-0.000259618,8.13279,1,-0.0068889
710,159.748,361.2,-105.35,159.751,408.76,0.0840015,0.700213,8.13359,-0.000259231,8.13359,1,-0.00687248
711,159.973,361.2,-105.35,159.976,408.848,0.0839936,0.70022,8.13439,-0.000258844,8.13439,1,-0.00685606
712,160.198,361.2,-105.35,160.201,408.936,0.0839858,0.700226,8.13519,-0.000258459,8.13519,1,-0.00683958
713,160.423,361.2,-105.35,160.426,409.024,0.0839779,0.700231,8.13598,-0.000258075,8.13598,1,-0.006823
714,160.648,361.2,-105.35,160.651,409.112,0.0839701,0.700236,8.13676,-0.000257701,8.13676,1,-0.00680633
715,160.873,361.2,-105.35,160.876,409.201,0.0839623,0.700241,8.13755,-0.000257329,8.13755,1,-0.00678964
716,161.098,361.2,-105.35,161.101,409.289,0.0839545,0.700246,8.13833,-0.000256956,8.13834,1,-0.00677296
717,161.323,361.2,-105.35,161.326,409.378,0.0839467,0.700251,8.13912,-0.000256584,8.13912,1,-0.00675627
718,161.548,361.2,-105.35,161.551,409.466,0.0839389,0.700256,8.13991,-0.000256212,8.13991,1,-0.00673958
719,161.773,361.2,-105.35,161.776,409.555,0.0839311,0.70026,8.14068,-0.000255842,8.14068,1,-0.00672277
720,161.998,361.2,-105.35,162.001,409.644,0.0839234,0.700263,8.14145,-0.000255475,8.14145,1,-0.00670589
721,162.223,361.2,-105.35,162.226,409.733,0.0839157,0.700266,8.14222,-0.000255117,8.14222,1,-0.00668892
722,162.448,361.2,-105.35,162.451,409.822,0.083908,0.700269,8.14298,-0.000254759,8.14299,1,-0.00667194
723,162.673,361.2,-105.35,162.676,409.912,0.0839002,0.700272,8.14375,-0.000254402,8.14375,1,-0.00665497
724,162.898,361.2,-105.35,162.901,410.001,0.0838925,0.700275,8.14452,-0.000254044,8.14452,1,-0.006638
725,163.123,361.2,-105.35,163.126,410.09,0.0838848,0.700279,8.14529,-0.000253686,8.14529,1,-0.00662102
726,163.348,361.2,-105.35,163.351,410.18,0.0838772,0.70028,8.14604,-0.000253332,8.14604,1,-0.00660385
727,163.573,361.2,-105.35,163.576,410.27,0.0838695,0.700282,8.14679,-0.000252983,8.14679,1,-0.00658663
728,163.798,361.2,-105.35,163.801,410.359,0.0838619,0.700283,8.14754,-0.000252639,8.14754,1,-0.00656936
729,164.023,361.2,-105.35,164.026,410.449,0.0838543,0.700284,8.14829,-0.000252296,8.14829,1,-0.00655209
730,164.248,361.2,-105.35,164.251,410.539,0.0838466,0.700286,8.14904,-0.000251952,8.14904,1,-0.00653481
731,164.473,361.2,-105.35,164.476,410.629,0.083839,0.700287,8.14979,-0.000251609,8.14979,1,-0.00651754
732,164.698,361.2,-105.35,164.701,410.719,0.0838314,0.700288,8.15053,-0.000251267,8.15053,1,-0.00650019
733,164.923,361.2,-105.35,164.926,410.81,0.0838239,0.700288,8.15126,-0.000250927,8.15126,1,-0.00648271
734,165.148,361.2,-105.35,165.151,410.9,0.0838163,0.700288,8.15199,-0.000250595,8.152,1,-0.00646514
735,165.373,361.2,-105.35,165.376,410.991,0.0838088,0.700288,8.15273,-0.000250265,8.15273,1,-0.00644755
736,165.598,361.2,-105.35,165.601,411.081,0.0838013,0.700287,8.15346,-0.000249936,8.15346,1,-0.00642996
737,165.823,361.2,-105.35,165.826,411.172,0.0837937,0.700287,8.15419,-0.000249606,8.15419,1,-0.00641237
738,166.048,361.2,-105.35,166.051,411.263,0.0837862,0.700287,8.15492,-0.000249277,8.15492,1,-0.00639479
739,166.273,361.2,-105.35,166.276,411.354,0.0837787,0.700286,8.15564,-0.00024895,8.15564,1,-0.00637705
740,166.498,361.2,-105.35,166.501,411.445,0.0837713,0.700284,8.15635,-0.000248625,8.15636,1,-0.00635922
741,166.723,361.2,-105.35,166.726,411.536,0.0837639,0.700282,8.15707,-0.000248309,8.15707,1,-0.0063413
742,166.948,361.2,-105.35,166.951,411.627,0.0837564,0.70028,8.15778,-0.000247993,8.15778,1,-0.00632339
743,167.173,361.2,-105.35,167.176,411.718,0.083749,0.700279,8.15849,-0.000247678,8.1585,1,-0.00630547
744,167.398,361.2,-105.35,167.401,411.81,0.0837416,0.700277,8.15921,-0.000247362,8.15921,1,-0.00628755
745,167.623,361.2,-105.35,167.626,411.901,0.0837342,0.700275,8.15992,-0.000247046,8.15992,1,-0.00626964
746,167.848,361.2,-105.35,167.851,411.993,0.0837268,0.700272,8.16062,-0.000246734,8.16062,1,-0.00625149
747,168.073,361.2,-105.35,168.076,412.084,0.0837195,0.700268,8.16131,-0.000246426,8.16131,1,-0.00623329
748,168.298,361.2,-105.35,168.301,412.176,0.0837122,0.700265,8.16201,-0.000246123,8.16201,1,-0.00621503
749,168.523,361.2,-105.35,168.526,412.268,0.0837048,0.700262,8.1627,-0.000245821,8.1627,1,-0.00619678
750,168.748,361.2,-105.35,168.751,412.36,0.0836975,0.700258,8.1634,-0.000245519,8.1634,1,-0.00617852
751,168.973,361.2,-105.35,168.976,412.452,0.0836902,0.700255,8.16409,-0.000245216,8.16409,1,-0.00616027
752,169.198,361.2,-105.35,169.201,412.544,0.0836829,0.700251,8.16478,-0.000244915,8.16478,1,-0.00614193
753,169.423,361.2,-105.35,169.426,412.637,0.0836757,0.700246,8.16546,-0.000244616,8.16546,1,-0.00612343
754,169.648,361.2,-105.35,169.651,412.729,0.0836684,0.700242,8.16614,-0.000244325,8.16614,1,-0.00610485
755,169.873,361.2,-105.35,169.876,412.822,0.0836612,0.700237,8.16681,-0.000244035,8.16681,1,-0.00608625
756,170.098,361.2,-105.35,170.101,412.914,0.083654,0.700232,8.16749,-0.000243746,8.16749,1,-0.00606764
757,170.323,361.2,-105.35,170.326,413.007,0.0836468,0.700227,8.16817,-0.000243457,8.16817,1,-0.00604904
758,170.548,361.2,-105.35,170.551,413.1,0.0836396,0.700223,8.16884,-0.000243167,8.16885,1,-0.00603043
759,170.773,361.2,-105.35,170.776,413.193,0.0836324,0.700217,8.16951,-0.00024288,8.16951,1,-0.00601166
760,170.998,361.2,-105.35,171.001,413.286,0.0836253,0.700211,8.17017,-0.000242596,8.17017,1,-0.0059928
761,171.223,361.2,-105.35,171.226,413.379,0.0836182,0.700205,8.17083,-0.000242319,8.17083,1,-0.00597383
762,171.448,361.2,-105.35,171.451,413.472,0.0836111,0.700199,8.17148,-0.000242043,8.17149,1,-0.00595487
763,171.673,361.2,-105.35,171.676,413.566,0.083604,0.700192,8.17214,-0.000241766,8.17215,1,-0.00593592
764,171.898,361.2,-105.35,171.901,413.659,0.0835969,0.700186,8.1728,-0.00024149,8.1728,1,-0.00591695
765,172.123,361.2,-105.35,172.126,413.753,0.0835898,0.70018,8.17346,-0.000241214,8.17346,1,-0.00589799
766,172.348,361.2,-105.35,172.351,413.846,0.0835828,0.700173,8.1741,-0.00024094,8.1741,1,-0.00587878
767,172.573,361.2,-105.35,172.576,413.94,0.0835758,0.700165,8.17474,-0.000240671,8.17474,1,-0.00585951
768,172.798,361.2,-105.35,172.801,414.034,0.0835688,0.700158,8.17538,-0.000240408,8.17539,1,-0.00584019
769,173.023,361.2,-105.35,173.026,414.128,0.0835618,0.700151,8.17602,-0.000240144,8.17603,1,-0.00582087
770,173.248,361.2,-105.35,173.251,414.222,0.0835548,0.700143,8.17666,-0.00023988,8.17667,1,-0.00580154
771,173.473,361.2,-105.35,173.476,414.316,0.0835478,0.700136,8.1773,-0.000239616,8.17731,1,-0.00578222
772,173.698,361.2,-105.35,173.701,414.41,0.0835409,0.700128,8.17794,-0.000239353,8.17794,1,-0.00576281
773,173.923,361.2,-105.35,173.926,414.505,0.083534,0.700119,8.17856,-0.000239092,8.17856,1,-0.00574322
774,174.148,361.2,-105.35,174.151,414.599,0.0835272,0.700111,8.17918,-0.000238839,8.17919,1,-0.00572355
775,174.373,361.2,-105.35,174.376,414.694,0.0835203,0.700102,8.17981,-0.000238587,8.17981,1,-0.00570386
776,174.598,361.2,-105.35,174.601,414.788,0.0835134,0.700093,8.18043,-0.000238335,8.18043,1,-0.00568417
777,174.823,361.2,-105.35,174.826,414.883,0.0835066,0.700085,8.18105,-0.000238084,8.18105,1,-0.00566448
778,175.048,361.2,-105.35,175.051,414.978,0.0834997,0.700076,8.18167,-0.000237832,8.18167,1,-0.00564479
779,175.273,361.2,-105.35,175.276,415.073,0.0834929,0.700067,8.18228,-0.000237582,8.18228,1,-0.00562492
780,175.498,361.2,-105.35,175.501,415.168,0.0834862,0.700057,8.18289,-0.000237335,8.18289,1,-0.00560495
781,175.723,361.2,-105.35,175.726,415.263,0.0834794,0.700047,8.18349,-0.000237095,8.18349,1,-0.00558489
782,175.948,361.2,-105.35,175.951,415.359,0.0834727,0.700038,8.1841,-0.000236855,8.1841,1,-0.00556483
783,176.173,361.2,-105.35,176.176,415.454,0.0834659,0.700028,8.1847,-0.000236616,8.1847,1,-0.00554476
784,176.398,361.2,-105.35,176.401,415.549,0.0834592,0.700018,8.1853,-0.000236376,8.1853,1,-0.0055247
785,176.623,361.2,-105.35,176.626,415.645,0.0834525,0.700009,8.18591,-0.000236136,8.18591,1,-0.00550464
786,176.848,361.2,-105.35,176.851,415.741,0.0834458,0.699998,8.18649,-0.0002359,8.18649,1,-0.0054843
787,177.073,361.2,-105.35,177.076,415.836,0.0834392,0.699987,8.18708,-0.000235667,8.18708,1,-0.00546393
788,177.298,361.2,-105.35,177.301,415.932,0.0834326,0.699976,8.18766,-0.000235439,8.18767,1,-0.00544349
789,177.523,361.2,-105.35,177.526,416.028,0.083426,0.699966,8.18825,-0.00023521,8.18825,1,-0.00542305
790,177.748,361.2,-105.35,177.751,416.124,0.0834194,0.699955,8.18884,-0.000234982,8.18884,1,-0.00540262
791,177.973,361.2,-105.35,177.976,416.22,0.0834128,0.699944,8.18942,-0.000234754,8.18942,1,-0.00538218
792,178.198,361.2,-105.35,178.201,416.317,0.0834062,0.699933,8.19,-0.000234527,8.19,1,-0.00536165
793,178.423,361.2,-105.35,178.426,416.413,0.0833998,0.699921,8.19057,-0.000234302,8.19057,1,-0.00534094
794,178.648,361.2,-105.35,178.651,416.509,0.0833933,0.69991,8.19114,-0.000234083,8.19114,1,-0.00532015
795,178.873,361.2,-105.35,178.876,416.606,0.0833868,0.699898,8.1917,-0.000233866,8.19171,1,-0.00529934
796,179.098,361.2,-105.35,179.101,416.703,0.0833803,0.699886,8.19227,-0.000233649,8.19227,1,-0.00527853
797,179.323,361.2,-105.35,179.326,416.799,0.0833739,0.699875,8.19284,-0.000233433,8.19284,1,-0.00525772
798,179.548,361.2,-105.35,179.551,416.896,0.0833674,0.699863,8.19341,-0.000233216,8.19341,1,-0.0052369
799,179.773,361.2,-105.35,179.776,416.993,0.083361,0.699851,8.19396,-0.000233001,8.19396,1,-0.00521591
800,179.998,361.2,-105.35,180.001,417.09,0.0833547,0.699838,8.19451,-0.000232788,8.19451,1,-0.00519482
801,180.223,361.2,-105.35,180.226,417.187,0.0833484,0.699826,8.19506,-0.000232582,8.19506,1,-0.00517363
802,180.448,361.2,-105.35,180.451,417.285,0.083342,0.699813,8.19561,-0.000232376,8.19561,1,-0.00515244
803,180.673,361.2,-105.35,180.676,417.382,0.0833357,0.6998,8.19616,-0.00023217,8.19616,1,-0.00513125
804,180.898,361.2,-105.35,180.901,417.479,0.0833294,0.699788,8.19671,-0.000231964,8.19671,1,-0.00511007
805,181.123,361.2,-105.35,181.126,417.577,0.083323,0.699775,8.19726,-0.000231758,8.19726,1,-0.00508888
806,181.348,361.2,-105.35,181.351,417.675,0.0833169,0.699762,8.19779,-0.000231555,8.19779,1,-0.00506742
807,181.573,361.2,-105.35,181.576,417.772,0.0833107,0.699749,8.19832,-0.000231356,8.19832,1,-0.00504592
808,181.798,361.2,-105.35,181.801,417.87,0.0833045,0.699736,8.19885,-0.00023116,8.19885,1,-0.00502435
809,182.023,361.2,-105.35,182.026,417.968,0.0832983,0.699722,8.19938,-0.000230965,8.19938,1,-0.00500279
810,182.248,361.2,-105.35,182.251,418.066,0.0832921,0.699709,8.19991,-0.00023077,8.19991,1,-0.00498123
811,182.473,361.2,-105.35,182.476,418.164,0.0832859,0.699696,8.20044,-0.000230575,8.20044,1,-0.00495967
812,182.698,361.2,-105.35,182.701,418.263,0.0832798,0.699682,8.20097,-0.00023038,8.20097,1,-0.00493802
813,182.923,361.2,-105.35,182.926,418.361,0.0832738,0.699668,8.20148,-0.000230188,8.20148,1,-0.00491619
814,183.148,361.2,-105.35,183.151,418.459,0.0832677,0.699654,8.20199,-0.000230001,8.20199,1,-0.00489428
815,183.373,361.2,-105.35,183.376,418.558,0.0832617,0.699641,8.2025,-0.000229816,8.20251,1,-0.00487235
816,183.598,361.2,-105.35,183.601,418.656,0.0832557,0.699627,8.20302,-0.000229631,8.20302,1,-0.00485042
817,183.823,361.2,-105.35,183.826,418.755,0.0832497,0.699613,8.20353,-0.000229446,8.20353,1,-0.00482848
818,184.048,361.2,-105.35,184.051,418.854,0.0832436,0.699599,8.20404,-0.000229262,8.20404,1,-0.00480655
819,184.273,361.2,-105.35,184.276,418.953,0.0832377,0.699584,8.20454,-0.000229078,8.20454,1,-0.00478444
820,184.498,361.2,-105.35,184.501,419.052,0.0832318,0.69957,8.20504,-0.000228897,8.20504,1,-0.00476223
821,184.723,361.2,-105.35,184.726,419.151,0.0832259,0.699555,8.20553,-0.000228722,8.20553,1,-0.00473993
822,184.948,361.2,-105.35,184.951,419.25,0.0832201,0.699541,8.20603,-0.000228547,8.20603,1,-0.00471763
823,185.173,361.2,-105.35,185.176,419.35,0.0832142,0.699527,8.20652,-0.000228372,8.20652,1,-0.00469533
824,185.398,361.2,-105.35,185.401,419.449,0.0832083,0.699512,8.20701,-0.000228197,8.20701,1,-0.00467303
825,185.623,361.2,-105.35,185.626,419.548,0.0832024,0.699498,8.20751,-0.000228022,8.20751,1,-0.00465073
826,185.848,361.2,-105.35,185.851,419.648,0.0831967,0.699483,8.20798,-0.00022785,8.20799,1,-0.00462817
827,186.073,361.2,-105.35,186.076,419.748,0.083191,0.699468,8.20846,-0.000227681,8.20846,1,-0.00460556
828,186.298,361.2,-105.35,186.301,419.848,0.0831853,0.699453,8.20894,-0.000227516,8.20894,1,-0.00458289
829,186.523,361.2,-105.35,186.526,419.947,0.0831796,0.699438,8.20941,-0.000227351,8.20941,1,-0.00456023
830,186.747,361.2,-105.35,186.751,420.047,0.0831739,0.699423,8.20989,-0.000227185,8.20989,1,-0.00453757
831,186.973,361.2,-105.35,186.976,420.147,0.0831682,0.699408,8.21036,-0.00022702,8.21036,1,-0.00451491
832,187.197,361.2,-105.35,187.201,420.248,0.0831625,0.699393,8.21083,-0.000226856,8.21083,1,-0.00449216
833,187.423,361.2,-105.35,187.426,420.348,0.083157,0.699377,8.21129,-0.000226693,8.21129,1,-0.00446923
834,187.647,361.2,-105.35,187.65,420.448,0.0831514,0.699362,8.21175,-0.000226536,8.21175,1,-0.00444624
835,187.872,361.2,-105.35,187.875,420.549,0.0831459,0.699347,8.21221,-0.00022638,8.21221,1,-0.00442322
836,188.097,361.2,-105.35,188.1,420.649,0.0831403,0.699332,8.21266,-0.000226224,8.21267,1,-0.0044002
837,188.322,361.2,-105.35,188.325,420.75,0.0831348,0.699316,8.21312,-0.000226068,8.21312,1,-0.00437718
838,188.547,361.2,-105.35,188.55,420.851,0.0831293,0.699301,8.21358,-0.000225912,8.21358,1,-0.00435416
839,188.772,361.2,-105.35,188.775,420.952,0.0831238,0.699285,8.21402,-0.000225758,8.21403,1,-0.00433097
840,188.997,361.2,-105.35,189,421.053,0.0831185,0.69927,8.21446,-0.000225606,8.21447,1,-0.00430768
841,189.222,361.2,-105.35,189.225,421.154,0.0831131,0.699254,8.2149,-0.000225459,8.2149,1,-0.00428431
842,189.447,361.2,-105.35,189.45,421.255,0.0831077,0.699239,8.21534,-0.000225312,8.21534,1,-0.00426094
843,189.672,361.2,-105.35,189.675,421.356,0.0831023,0.699223,8.21578,-0.000225165,8.21578,1,-0.00423757
844,189.897,361.2,-105.35,189.9,421.457,0.083097,0.699208,8.21622,-0.000225018,8.21622,1,-0.0042142
845,190.122,361.2,-105.35,190.125,421.559,0.0830916,0.699192,8.21666,-0.000224871,8.21666,1,-0.00419083
846,190.347,361.2,-105.35,190.35,421.66,0.0830864,0.699176,8.21708,-0.000224727,8.21708,1,-0.00416721
847,190.572,361.2,-105.35,190.575,421.762,0.0830812,0.69916,8.2175,-0.000224586,8.2175,1,-0.00414355
848,190.797,361.2,-105.35,190.8,421.864,0.083076,0.699145,8.21792,-0.000224447,8.21793,1,-0.00411984
849,191.022,361.2,-105.35,191.025,421.965,0.0830708,0.699129,8.21835,-0.000224309,8.21835,1,-0.00409612
850,191.247,361.2,-105.35,191.25,422.067,0.0830656,0.699113,8.21877,-0.000224171,8.21877,1,-0.00407241
851,191.472,361.2,-105.35,191.475,422.169,0.0830604,0.699097,8.21919,-0.000224033,8.21919,1,-0.0040487
852,191.697,361.2,-105.35,191.7,422.271,0.0830553,0.699082,8.2196,-0.000223896,8.2196,1,-0.0040249
853,191.922,361.2,-105.35,191.925,422.374,0.0830503,0.699066,8.22001,-0.00022376,8.22001,1,-0.00400095
854,192.147,361.2,-105.35,192.15,422.476,0.0830453,0.69905,8.22041,-0.000223629,8.22041,1,-0.00397692
855,192.372,361.2,-105.35,192.375,422.578,0.0830403,0.699034,8.22081,-0.0002235,8.22081,1,-0.00395287
856,192.597,361.2,-105.35,192.6,422.681,0.0830353,0.699018,8.22121,-0.00022337,8.22122,1,-0.00392883
857,192.822,361.2,-105.35,192.825,422.783,0.0830303,0.699002,8.22162,-0.00022324,8.22162,1,-0.00390478
858,193.047,361.2,-105.35,193.05,422.886,0.0830252,0.698986,8.22202,-0.000223111,8.22202,1,-0.00388073
859,193.272,361.2,-105.35,193.275,422.989,0.0830204,0.698971,8.22241,-0.000222983,8.22241,1,-0.00385653
860,193.497,361.2,-105.35,193.5,423.092,0.0830155,0.698955,8.2228,-0.000222856,8.2228,1,-0.00383224
861,193.722,361.2,-105.35,193.725,423.195,0.0830107,0.698939,8.22318,-0.000222735,8.22318,1,-0.00380786
862,193.947,361.2,-105.35,193.95,423.298,0.0830059,0.698923,8.22356,-0.000222613,8.22356,1,-0.00378349
863,194.172,361.2,-105.35,194.175,423.401,0.0830011,0.698907,8.22395,-0.000222492,8.22395,1,-0.00375912
864,194.397,361.2,-105.35,194.4,423.504,0.0829962,0.698891,8.22433,-0.00022237,8.22433,1,-0.00373475
865,194.622,361.2,-105.35,194.625,423.607,0.0829914,0.698875,8.22472,-0.000222249,8.22472,1,-0.00371037
866,194.847,361.2,-105.35,194.85,423.711,0.0829868,0.69886,8.22508,-0.00022213,8.22508,1,-0.00368578
867,195.072,361.2,-105.35,195.075,423.814,0.0829822,0.698844,8.22545,-0.000222013,8.22545,1,-0.00366114
868,195.297,361.2,-105.35,195.3,423.918,0.0829775,0.698828,8.22582,-0.000221899,8.22582,1,-0.00363645
869,195.522,361.2,-105.35,195.525,424.022,0.0829729,0.698812,8.22618,-0.000221786,8.22618,1,-0.00361176
870,195.747,361.2,-105.35,195.75,424.125,0.0829683,0.698797,8.22655,-0.000221672,8.22655,1,-0.00358707
871,195.972,361.2,-105.35,195.975,424.229,0.0829636,0.698781,8.22692,-0.000221559,8.22692,1,-0.00356239
872,196.197,361.2,-105.35,196.2,424.333,0.0829591,0.698765,8.22728,-0.000221446,8.22728,1,-0.00353763
873,196.422,361.2,-105.35,196.425,424.437,0.0829546,0.69875,8.22762,-0.000221335,8.22762,1,-0.00351273
874,196.647,361.2,-105.35,196.65,424.541,0.0829502,0.698734,8.22797,-0.000221227,8.22797,1,-0.00348775
875,196.872,361.2,-105.35,196.875,424.646,0.0829458,0.698718,8.22832,-0.000221121,8.22832,1,-0.00346276
876,197.097,361.2,-105.35,197.1,424.75,0.0829413,0.698703,8.22867,-0.000221015,8.22867,1,-0.00343777
877,197.322,361.2,-105.35,197.325,424.855,0.0829369,0.698687,8.22902,-0.000220909,8.22902,1,-0.00341278
878,197.547,361.2,-105.35,197.55,424.959,0.0829325,0.698672,8.22936,-0.000220803,8.22936,1,-0.00338778
879,197.772,361.2,-105.35,197.775,425.064,0.0829282,0.698656,8.2297,-0.000220699,8.2297,1,-0.00336266
880,197.997,361.2,-105.35,198,425.168,0.0829239,0.698641,8.23003,-0.000220595,8.23003,1,-0.00333745
881,198.222,361.2,-105.35,198.225,425.273,0.0829197,0.698626,8.23036,-0.000220497,8.23036,1,-0.00331217
882,198.447,361.2,-105.35,198.45,425.378,0.0829155,0.69861,8.23069,-0.000220398,8.23069,1,-0.00328688
883,198.672,361.2,-105.35,198.675,425.483,0.0829113,0.698595,8.23102,-0.000220299,8.23102,1,-0.00326159
884,198.897,361.2,-105.35,198.9,425.588,0.082907,0.69858,8.23135,-0.0002202,8.23135,1,-0.00323631
885,199.122,361.2,-105.35,199.125,425.694,0.0829028,0.698565,8.23168,-0.000220102,8.23168,1,-0.00321102
886,199.347,361.2,-105.35,199.35,425.799,0.0828988,0.69855,8.23199,-0.000220005,8.23199,1,-0.00318555
887,199.572,361.2,-105.35,199.575,425.904,0.0828947,0.698535,8.2323,-0.000219911,8.2323,1,-0.00316003
888,199.797,361.2,-105.35,199.8,426.01,0.0828907,0.69852,8.23261,-0.000219819,8.23262,1,-0.00313447
889,200.022,361.2,-105.35,200.025,426.115,0.0828867,0.698505,8.23293,-0.000219727,8.23293,1,-0.0031089
890,200.247,361.2,-105.35,200.25,426.221,0.0828827,0.69849,8.23324,-0.000219636,8.23324,1,-0.00308333
891,200.472,361.2,-105.35,200.475,426.327,0.0828786,0.698475,8.23355,-0.000219544,8.23355,1,-0.00305777
892,200.697,361.2,-105.35,200.7,426.433,0.0828747,0.69846,8.23385,-0.000219453,8.23386,1,-0.00303214
893,200.922,361.2,-105.35,200.925,426.538,0.0828709,0.698445,8.23415,-0.000219364,8.23415,1,-0.0030064
894,201.147,361.2,-105.35,201.15,426.645,0.082867,0.698431,8.23444,-0.000219278,8.23444,1,-0.00298058
895,201.372,361.2,-105.35,201.375,426.751,0.0828632,0.698416,8.23474,-0.000219193,8.23474,1,-0.00295475
896,201.597,361.2,-105.35,201.6,426.857,0.0828594,0.698402,8.23503,-0.000219108,8.23503,1,-0.00292892
897,201.822,361.2,-105.35,201.825,426.963,0.0828556,0.698387,8.23532,-0.000219023,8.23532,1,-0.00290308
898,202.047,361.2,-105.35,202.05,427.07,0.0828518,0.698373,8.23562,-0.000218938,8.23562,1,-0.00287725
899,202.272,361.2,-105.35,202.275,427.176,0.0828481,0.698358,8.2359,-0.000218855,8.2359,1,-0.0028513
900,202.497,361.2,-105.35,202.5,427.283,0.0828445,0.698344,8.23617,-0.000218773,8.23617,1,-0.00282529
901,202.722,361.2,-105.35,202.725,427.389,0.0828409,0.69833,8.23645,-0.000218694,8.23645,1,-0.00279921
902,202.947,361.2,-105.35,202.95,427.496,0.0828373,0.698316,8.23672,-0.000218616,8.23672,1,-0.00277312
903,203.172,361.2,-105.35,203.175,427.603,0.0828337,0.698302,8.237,-0.000218537,8.237,1,-0.00274703
904,203.397,361.2,-105.35,203.4,427.71,0.0828301,0.698288,8.23727,-0.000218459,8.23727,1,-0.00272094
905,203.622,361.2,-105.35,203.625,427.817,0.0828265,0.698274,8.23755,-0.00021838,8.23755,1,-0.00269485
906,203.847,361.2,-105.35,203.85,427.924,0.0828231,0.698261,8.23781,-0.000218304,8.23781,1,-0.00266861
907,204.072,361.2,-105.35,204.075,428.031,0.0828197,0.698247,8.23806,-0.00021823,8.23806,1,-0.00264233
908,204.297,361.2,-105.35,204.3,428.139,0.0828164,0.698234,8.23832,-0.000218158,8.23832,1,-0.002616
909,204.522,361.2,-105.35,204.525,428.246,0.082813,0.69822,8.23858,-0.000218086,8.23858,1,-0.00258967
910,204.747,361.2,-105.35,204.75,428.354,0.0828096,0.698207,8.23883,-0.000218014,8.23883,1,-0.00256335
911,204.972,361.2,-105.35,204.975,428.461,0.0828062,0.698193,8.23909,-0.000217942,8.23909,1,-0.00253702
912,205.197,361.2,-105.35,205.2,428.569,0.0828029,0.69818,8.23934,-0.00021787,8.23934,1,-0.00251064
913,205.422,361.2,-105.35,205.425,428.677,0.0827997,0.698167,8.23958,-0.000217801,8.23958,1,-0.00248417
914,205.647,361.2,-105.35,205.65,428.784,0.0827966,0.698154,8.23982,-0.000217734,8.23982,1,-0.00245764
915,205.872,361.2,-105.35,205.875,428.892,0.0827934,0.698142,8.24006,-0.000217668,8.24006,1,-0.00243108
916,206.097,361.2,-105.35,206.1,429,0.0827902,0.698129,8.2403,-0.000217602,8.2403,1,-0.00240453
917,206.322,361.2,-105.35,206.325,429.109,0.0827871,0.698116,8.24054,-0.000217536,8.24054,1,-0.00237797
918,206.547,361.2,-105.35,206.55,429.217,0.0827839,0.698103,8.24078,-0.00021747,8.24078,1,-0.00235142
919,206.772,361.2,-105.35,206.775,429.325,0.0827809,0.698091,8.241,-0.000217405,8.241,1,-0.00232478
920,206.997,361.2,-105.35,207,429.434,0.082778,0.698079,8.24122,-0.000217342,8.24123,1,-0.00229809
921,207.222,361.2,-105.35,207.225,429.542,0.082775,0.698067,8.24145,-0.000217282,8.24145,1,-0.00227132
922,207.447,361.2,-105.35,207.45,429.651,0.0827721,0.698054,8.24167,-0.000217222,8.24167,1,-0.00224455
923,207.672,361.2,-105.35,207.675,429.759,0.0827692,0.698042,8.24189,-0.000217162,8.24189,1,-0.00221779
924,207.897,361.2,-105.35,207.9,429.868,0.0827662,0.69803,8.24211,-0.000217102,8.24211,1,-0.00219102
