Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
928,208.797,90.3,-105.35,208.8,250.7,0.0837755,0.718537,8.26156,-0.00159485,8.26156,1,-0.000909083
929,209.022,90.3,-105.35,209.025,250.887,0.0837717,0.718522,8.26184,-0.00159411,8.26184,1,-0.000900044
930,209.247,90.3,-105.35,209.25,251.074,0.083768,0.718507,8.26213,-0.00159337,8.26213,1,-0.000891004
931,209.472,90.3,-105.35,209.475,251.262,0.0837642,0.718492,8.26241,-0.00159263,8.26241,1,-0.000881964
932,209.697,90.3,-105.35,209.7,251.45,0.0837606,0.718477,8.26268,-0.00159192,8.26268,1,-0.000872644
933,209.922,90.3,-105.35,209.925,251.637,0.0837572,0.718463,8.26294,-0.00159125,8.26294,1,-0.000862786
934,210.147,90.3,-105.35,210.15,251.825,0.0837537,0.718449,8.2632,-0.00159057,8.2632,1,-0.000852989
935,210.372,90.3,-105.35,210.375,252.013,0.0837503,0.718434,8.26346,-0.0015899,8.26346,1,-0.000843192
936,210.597,90.3,-105.35,210.6,252.201,0.0837468,0.71842,8.26371,-0.00158922,8.26371,1,-0.000833396
937,210.822,90.3,-105.35,210.825,252.389,0.0837434,0.718406,8.26397,-0.00158855,8.26397,1,-0.000823599
938,211.047,90.3,-105.35,211.05,252.577,0.08374,0.718392,8.26423,-0.00158788,8.26423,1,-0.000813803
939,211.272,90.3,-105.35,211.275,252.765,0.0837367,0.718378,8.26447,-0.00158725,8.26447,1,-0.000803495
940,211.497,90.3,-105.35,211.5,252.953,0.0837336,0.718365,8.2647,-0.00158664,8.2647,1,-0.000792971
941,211.722,90.3,-105.35,211.725,253.141,0.0837305,0.718352,8.26494,-0.00158604,8.26494,1,-0.00078248
942,211.947,90.3,-105.35,211.95,253.329,0.0837274,0.718339,8.26517,-0.00158543,8.26517,1,-0.000771989
943,212.172,90.3,-105.35,212.175,253.517,0.0837242,0.718326,8.2654,-0.00158482,8.2654,1,-0.000761498
944,212.397,90.3,-105.35,212.4,253.706,0.0837211,0.718313,8.26564,-0.00158421,8.26564,1,-0.000751007
945,212.622,90.3,-105.35,212.625,253.894,0.083718,0.7183,8.26587,-0.00158361,8.26587,1,-0.000740515
946,212.847,90.3,-105.35,212.85,254.082,0.0837152,0.718288,8.26608,-0.00158307,8.26608,1,-0.00072933
947,213.072,90.3,-105.35,213.075,254.271,0.0837124,0.718276,8.26628,-0.00158253,8.26628,1,-0.000718201
948,213.297,90.3,-105.35,213.3,254.46,0.0837096,0.718264,8.26649,-0.00158198,8.26649,1,-0.00070708
949,213.522,90.3,-105.35,213.525,254.648,0.0837068,0.718252,8.2667,-0.00158144,8.2667,1,-0.000695959
950,213.747,90.3,-105.35,213.75,254.837,0.0837039,0.71824,8.26691,-0.0015809,8.26691,1,-0.000684837
951,213.972,90.3,-105.35,213.975,255.026,0.0837011,0.718228,8.26712,-0.00158036,8.26712,1,-0.000673716
952,214.197,90.3,-105.35,214.2,255.214,0.0836984,0.718216,8.26732,-0.00157984,8.26732,1,-0.000662387
953,214.422,90.3,-105.35,214.425,255.403,0.083696,0.718205,8.2675,-0.00157937,8.2675,1,-0.000650658
954,214.647,90.3,-105.35,214.65,255.592,0.0836935,0.718194,8.26768,-0.00157889,8.26768,1,-0.000638973
955,214.872,90.3,-105.35,214.875,255.781,0.083691,0.718184,8.26787,-0.00157841,8.26787,1,-0.000627288
956,215.097,90.3,-105.35,215.1,255.97,0.0836885,0.718173,8.26805,-0.00157794,8.26805,1,-0.000615603
957,215.322,90.3,-105.35,215.325,256.159,0.083686,0.718162,8.26823,-0.00157746,8.26823,1,-0.000603918
958,215.547,90.3,-105.35,215.55,256.349,0.0836835,0.718151,8.26842,-0.00157699,8.26842,1,-0.000592233
959,215.772,90.3,-105.35,215.775,256.538,0.0836813,0.718141,8.26858,-0.00157655,8.26858,1,-0.000580186
960,215.997,90.3,-105.35,216,256.727,0.0836791,0.718132,8.26874,-0.00157615,8.26874,1,-0.000567985
961,216.222,90.3,-105.35,216.225,256.916,0.083677,0.718122,8.2689,-0.00157573,8.2689,1,-0.000555808
962,216.447,90.3,-105.35,216.45,257.106,0.0836748,0.718113,8.26906,-0.00157532,8.26906,1,-0.00054363
963,216.672,90.3,-105.35,216.675,257.295,0.0836727,0.718104,8.26921,-0.00157491,8.26921,1,-0.000531452
964,216.897,90.3,-105.35,216.9,257.485,0.0836705,0.718094,8.26937,-0.0015745,8.26937,1,-0.000519275
965,217.122,90.3,-105.35,217.125,257.674,0.0836684,0.718085,8.26953,-0.00157409,8.26953,1,-0.000507096
966,217.347,90.3,-105.35,217.35,257.864,0.0836666,0.718076,8.26966,-0.00157375,8.26966,1,-0.00049444
967,217.572,90.3,-105.35,217.575,258.054,0.0836647,0.718068,8.2698,-0.00157341,8.2698,1,-0.000481823
968,217.797,90.3,-105.35,217.8,258.243,0.0836629,0.71806,8.26993,-0.00157306,8.26993,1,-0.000469212
969,218.022,90.3,-105.35,218.025,258.433,0.0836611,0.718052,8.27006,-0.00157272,8.27006,1,-0.000456602
970,218.247,90.3,-105.35,218.25,258.623,0.0836593,0.718044,8.27019,-0.00157237,8.27019,1,-0.00044399
971,218.472,90.3,-105.35,218.475,258.813,0.0836575,0.718036,8.27033,-0.00157203,8.27033,1,-0.000431379
972,218.697,90.3,-105.35,218.7,259.003,0.0836558,0.718028,8.27045,-0.0015717,8.27045,1,-0.000418653
973,218.922,90.3,-105.35,218.925,259.193,0.0836543,0.718022,8.27056,-0.00157142,8.27056,1,-0.00040571
974,219.147,90.3,-105.35,219.15,259.383,0.0836528,0.718015,8.27067,-0.00157114,8.27067,1,-0.000392797
975,219.372,90.3,-105.35,219.375,259.573,0.0836514,0.718009,8.27077,-0.00157086,8.27078,1,-0.000379885
976,219.597,90.3,-105.35,219.6,259.763,0.0836499,0.718002,8.27088,-0.00157058,8.27088,1,-0.000366973
977,219.822,90.3,-105.35,219.825,259.953,0.0836484,0.717995,8.27099,-0.0015703,8.27099,1,-0.000354061
978,220.047,90.3,-105.35,220.05,260.144,0.0836469,0.717989,8.2711,-0.00157002,8.2711,1,-0.000341149
979,220.272,90.3,-105.35,220.275,260.334,0.0836457,0.717983,8.27119,-0.00156979,8.27119,1,-0.000327917
980,220.497,90.3,-105.35,220.5,260.524,0.0836445,0.717978,8.27127,-0.00156957,8.27127,1,-0.000314548
981,220.722,90.3,-105.35,220.725,260.715,0.0836434,0.717973,8.27135,-0.00156936,8.27135,1,-0.000301195
982,220.947,90.3,-105.35,220.95,260.905,0.0836423,0.717968,8.27144,-0.00156914,8.27144,1,-0.000287842
983,221.172,90.3,-105.35,221.175,261.096,0.0836412,0.717962,8.27152,-0.00156893,8.27152,1,-0.00027449
984,221.397,90.3,-105.35,221.4,261.287,0.08364,0.717957,8.2716,-0.00156871,8.2716,1,-0.000261136
985,221.622,90.3,-105.35,221.625,261.477,0.0836389,0.717952,8.27168,-0.0015685,8.27168,1,-0.000247784
986,221.847,90.3,-105.35,221.85,261.668,0.0836381,0.717949,8.27174,-0.00156835,8.27174,1,-0.000234828
987,222.072,90.3,-105.35,222.075,261.859,0.0836373,0.717945,8.2718,-0.0015682,8.2718,1,-0.000221901
988,222.297,90.3,-105.35,222.3,262.05,0.0836365,0.717942,8.27185,-0.00156805,8.27185,1,-0.000208978
989,222.522,90.3,-105.35,222.525,262.241,0.0836357,0.717938,8.27191,-0.0015679,8.27191,1,-0.000196054
990,222.747,90.3,-105.35,222.75,262.431,0.083635,0.717934,8.27197,-0.00156775,8.27197,1,-0.000183132
991,222.972,90.3,-105.35,222.975,262.622,0.0836342,0.717931,8.27203,-0.00156761,8.27203,1,-0.000170209
992,223.197,90.3,-105.35,223.2,262.814,0.0836335,0.717928,8.27207,-0.00156748,8.27207,1,-0.000156849
993,223.422,90.3,-105.35,223.425,263.005,0.0836331,0.717926,8.27211,-0.00156739,8.27211,1,-0.000142627
994,223.647,90.3,-105.35,223.65,263.196,0.0836326,0.717924,8.27214,-0.0015673,8.27214,1,-0.00012843
995,223.872,90.3,-105.35,223.875,263.387,0.0836322,0.717922,8.27217,-0.00156721,8.27217,1,-0.000114234
996,224.097,90.3,-105.35,224.1,263.578,0.0836318,0.71792,8.2722,-0.00156712,8.2722,1,-0.000100039
997,224.322,90.3,-105.35,224.325,263.77,0.0836313,0.717918,8.27223,-0.00156703,8.27223,1,-8.58418e-05
998,224.547,90.3,-105.35,224.55,263.961,0.0836309,0.717916,8.27226,-0.00156695,8.27226,1,-7.16461e-05
999,224.772,90.3,-105.35,224.775,264.152,0.0836307,0.717915,8.27228,-0.00156692,8.27228,1,-5.78967e-05
1000,224.997,90.3,-105.35,225,264.344,0.0836306,0.717914,8.27229,-0.00156693,8.27229,1,-4.44035e-05
