Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
726,370.877,361.2,115.452,35,380.814,0.188933,1.53391,5.35264,-0.0328843,5.35275,1,-0.0101656
727,371.388,361.2,115.963,35,380.97,0.188084,1.53981,5.38701,-0.0339576,5.38713,1,-0.0102364
728,371.899,361.2,116.474,35,381.125,0.187066,1.54344,5.42272,-0.0349338,5.42284,1,-0.0102969
729,372.41,361.2,116.985,35,381.282,0.185839,1.54395,5.45974,-0.0357743,5.45987,1,-0.0103431
730,372.921,361.2,117.495,35,381.439,0.184609,1.54448,5.49683,-0.0366159,5.49696,1,-0.0103895
731,373.431,361.2,118.006,35,381.597,0.183185,1.54196,5.5351,-0.0373394,5.53524,1,-0.0104217
732,373.942,361.2,118.517,35,381.755,0.181578,1.53635,5.57426,-0.0379414,5.5744,1,-0.0104394
733,374.453,361.2,119.028,35,381.914,0.179966,1.53073,5.61351,-0.0385441,5.61365,1,-0.0104571
734,374.964,361.2,119.539,35,382.073,0.178148,1.52146,5.65373,-0.039015,5.65387,1,-0.0104554
735,375.475,361.2,120.05,35,382.233,0.176181,1.50939,5.69449,-0.0393829,5.69463,1,-0.0104386
736,375.986,361.2,120.561,35,382.394,0.174208,1.49728,5.73536,-0.03975,5.73551,1,-0.0104217
737,376.496,361.2,121.071,35,382.556,0.172029,1.48118,5.77691,-0.0399673,5.77706,1,-0.010385
738,377.007,361.2,121.582,35,382.718,0.169739,1.46279,5.81873,-0.0400975,5.81888,1,-0.0103368
739,377.518,361.2,122.093,35,382.88,0.167439,1.44431,5.86068,-0.0402257,5.86082,1,-0.0102883
740,378.029,361.2,122.604,35,383.043,0.164954,1.42191,5.90293,-0.0401843,5.90308,1,-0.0102146
741,378.54,361.2,123.115,35,383.207,0.162396,1.39783,5.94522,-0.0400692,5.94537,1,-0.0101297
742,379.051,361.2,123.626,35,383.372,0.159825,1.37363,5.98766,-0.0399503,5.98781,1,-0.0100444
743,379.562,361.2,124.137,35,383.537,0.157113,1.34604,6.02989,-0.0396683,6.03003,1,-0.00994005
744,380.072,361.2,124.647,35,383.702,0.154361,1.31743,6.072,-0.0393355,6.07213,1,-0.00982972
745,380.583,361.2,125.158,35,383.868,0.151594,1.28865,6.11426,-0.0389964,6.11439,1,-0.00971857
746,381.094,361.2,125.669,35,384.035,0.148756,1.25758,6.15565,-0.0385057,6.15578,1,-0.0095843
747,381.605,361.2,126.18,35,384.203,0.145906,1.22605,6.19682,-0.0379831,6.19694,1,-0.00944515
748,382.116,361.2,126.691,35,384.371,0.14304,1.19433,6.23815,-0.0374533,6.23827,1,-0.00930503
749,382.627,361.2,127.202,35,384.54,0.140202,1.16194,6.27777,-0.0367796,6.27788,1,-0.00915057
750,383.138,361.2,127.713,35,384.709,0.137369,1.12948,6.31715,-0.0360876,6.31726,1,-0.00899433
751,383.648,361.2,128.223,35,384.879,0.13452,1.09683,6.35669,-0.035386,6.35679,1,-0.0088368
752,384.159,361.2,128.734,35,385.049,0.13182,1.06547,6.39353,-0.0345777,6.39363,1,-0.00866792
753,384.67,361.2,129.245,35,385.22,0.129129,1.03418,6.43023,-0.0337638,6.43032,1,-0.00849846
754,385.181,361.2,129.756,35,385.392,0.126428,1.00276,6.46701,-0.032939,6.4671,1,-0.00832742
755,385.692,361.2,130.267,35,385.564,0.123994,0.974475,6.50019,-0.032053,6.50027,1,-0.00815122
756,386.203,361.2,130.778,35,385.737,0.121561,0.946185,6.53337,-0.0311669,6.53345,1,-0.00797502
757,386.713,361.2,131.288,35,385.911,0.119144,0.918102,6.56633,-0.03027,6.56641,1,-0.00779697
758,387.224,361.2,131.799,35,386.085,0.117047,0.893991,6.59544,-0.0293638,6.59551,1,-0.0076173
759,387.735,361.2,132.31,35,386.26,0.114951,0.86988,6.62456,-0.0284577,6.62462,1,-0.00743764
760,388.246,361.2,132.821,35,386.435,0.112901,0.846352,6.65313,-0.0275462,6.65319,1,-0.00725623
761,388.757,361.2,133.332,35,386.611,0.111172,0.826811,6.67801,-0.0266599,6.67806,1,-0.00707587
762,389.268,361.2,133.843,35,386.787,0.109443,0.807271,6.70288,-0.0257737,6.70294,1,-0.00689551
763,389.779,361.2,134.354,35,386.964,0.107784,0.78859,6.72696,-0.0248908,6.72701,1,-0.00671363
764,390.289,361.2,134.864,35,387.142,0.106406,0.773347,6.74781,-0.024055,6.74786,1,-0.00653381
765,390.8,361.2,135.375,35,387.32,0.105028,0.758104,6.76866,-0.0232192,6.7687,1,-0.00635398
766,391.311,361.2,135.886,35,387.499,0.103732,0.743844,6.78855,-0.0223958,6.78859,1,-0.00617291
767,391.822,361.2,136.397,35,387.678,0.102658,0.732244,6.80582,-0.0216266,6.80586,1,-0.00599436
768,392.333,361.2,136.908,35,387.858,0.101585,0.720643,6.82309,-0.0208574,6.82312,1,-0.00581577
769,392.844,361.2,137.419,35,388.039,0.100594,0.710014,6.83935,-0.0201077,6.83938,1,-0.00563621
770,393.354,361.2,137.93,35,388.22,0.099765,0.701286,6.85361,-0.0194098,6.85364,1,-0.00545896
771,393.865,361.2,138.44,35,388.402,0.0989367,0.69256,6.86787,-0.0187116,6.8679,1,-0.00528155
772,394.376,361.2,138.951,35,388.584,0.098185,0.684711,6.88115,-0.0180382,6.88117,1,-0.00510354
773,394.887,361.2,139.462,35,388.767,0.0975466,0.678157,6.89295,-0.0174097,6.89298,1,-0.0049274
774,395.398,361.2,139.973,35,388.951,0.0969086,0.671608,6.90475,-0.0167806,6.90477,1,-0.004751
775,395.909,361.2,140.484,35,389.135,0.0963382,0.665814,6.91562,-0.0161795,6.91564,1,-0.0045747
776,396.42,361.2,140.995,35,389.32,0.0958448,0.660882,6.92543,-0.0156153,6.92545,1,-0.00440032
777,396.93,361.2,141.505,35,389.505,0.095352,0.655957,6.93524,-0.0150505,6.93525,1,-0.00422563
778,397.441,361.2,142.016,35,389.691,0.0949173,0.651668,6.94419,-0.0145152,6.9442,1,-0.00405206
779,397.952,361.2,142.527,35,389.877,0.0945342,0.647943,6.95238,-0.0140094,6.95239,1,-0.00388065
780,398.463,361.2,143.038,35,390.065,0.0941516,0.644224,6.96056,-0.0135028,6.96058,1,-0.00370888
781,398.974,361.2,143.549,35,390.252,0.0938185,0.641035,6.96797,-0.0130264,6.96798,1,-0.0035395
782,399.485,361.2,144.06,35,390.44,0.0935192,0.638208,6.97484,-0.0125728,6.97485,1,-0.00337255
783,399.996,361.2,144.571,35,390.629,0.0932206,0.635387,6.9817,-0.0121184,6.98171,1,-0.00320521
784,400.506,361.2,145.081,35,390.818,0.0929635,0.633002,6.98786,-0.0116941,6.98787,1,-0.00304167
785,401.017,361.2,145.592,35,391.008,0.0927283,0.630846,6.99364,-0.0112868,6.99365,1,-0.00288062
786,401.528,361.2,146.103,35,391.199,0.0924937,0.628695,6.99942,-0.0108787,6.99942,1,-0.00271919
787,402.039,361.2,146.614,35,391.39,0.0922941,0.626903,7.00455,-0.0105001,7.00456,1,-0.00256339
788,402.55,361.2,147.125,35,391.582,0.0921082,0.62525,7.00944,-0.0101338,7.00945,1,-0.0024101
789,403.061,361.2,147.636,35,391.774,0.0919228,0.623603,7.01431,-0.0097668,7.01432,1,-0.00225644
790,403.572,361.2,148.146,35,391.967,0.0917667,0.622249,7.01861,-0.00942844,7.01862,1,-0.00211008
791,404.082,361.2,148.657,35,392.16,0.0916189,0.620978,7.02275,-0.00909861,7.02276,1,-0.00196594
792,404.593,361.2,149.168,35,392.354,0.0914716,0.619711,7.02688,-0.00876802,7.02688,1,-0.00182147
793,405.104,361.2,149.679,35,392.548,0.0913489,0.618684,7.03049,-0.00846516,7.03049,1,-0.00168599
794,405.615,361.2,150.19,35,392.743,0.0912309,0.617703,7.034,-0.00816772,7.034,1,-0.00155226
795,406.126,361.2,150.701,35,392.939,0.0911133,0.616725,7.0375,-0.00786951,7.0375,1,-0.00141828
796,406.637,361.2,151.212,35,393.135,0.0910165,0.615945,7.04053,-0.00759798,7.04053,1,-0.00129486
797,407.147,361.2,151.722,35,393.332,0.0909219,0.615186,7.04351,-0.00732936,7.04352,1,-0.00117258
798,407.658,361.2,152.233,35,393.529,0.0908276,0.61443,7.04648,-0.00705996,7.04649,1,-0.00105013
799,408.169,361.2,152.744,35,393.727,0.090751,0.613838,7.04903,-0.00681625,7.04904,1,-0.000939692
800,408.68,361.2,153.255,35,393.926,0.090675,0.61325,7.05157,-0.00657343,7.05157,1,-0.000829664
801,409.191,361.2,153.766,35,394.125,0.0905997,0.61267,7.05408,-0.00633057,7.05409,1,-0.000719953
802,409.702,361.2,154.277,35,394.324,0.0905386,0.612217,7.05624,-0.00611102,7.05624,1,-0.000622581
803,410.213,361.2,154.788,35,394.525,0.0904774,0.611763,7.05839,-0.00589148,7.0584,1,-0.000525209
804,410.723,361.2,155.298,35,394.725,0.0904176,0.611322,7.06051,-0.00567322,7.06051,1,-0.000429065
805,411.234,361.2,155.809,35,394.927,0.0903684,0.610973,7.06234,-0.00547468,7.06234,1,-0.00034444
806,411.745,361.2,156.32,35,395.128,0.0903192,0.610624,7.06417,-0.00527614,7.06418,1,-0.000259816
807,412.256,361.2,156.831,35,395.331,0.0902717,0.61029,7.06595,-0.00507997,7.06595,1,-0.000177323
808,412.767,361.2,157.342,35,395.534,0.0902322,0.610024,7.06751,-0.00490045,7.06751,1,-0.000105461
809,413.278,361.2,157.853,35,395.737,0.0901926,0.609757,7.06906,-0.00472094,7.06906,1,-3.35984e-05
810,413.789,361.2,158.363,35,395.941,0.090155,0.609507,7.07056,-0.00454465,7.07056,1,3.53163e-05
811,414.299,361.2,158.874,35,396.146,0.0901233,0.609305,7.07188,-0.00438242,7.07188,1,9.47488e-05
812,414.81,361.2,159.385,35,396.351,0.0900916,0.609103,7.07319,-0.00422019,7.0732,1,0.000154179
813,415.321,361.2,159.896,35,396.557,0.0900618,0.608917,7.07445,-0.0040619,7.07445,1,0.000209968
814,415.832,361.2,160.407,35,396.763,0.0900365,0.608766,7.07556,-0.00391541,7.07557,1,0.000257531
815,416.343,361.2,160.918,35,396.97,0.0900112,0.608616,7.07668,-0.00376889,7.07668,1,0.000305078
816,416.854,361.2,161.429,35,397.177,0.0899878,0.60848,7.07773,-0.00362695,7.07773,1,0.000348452
817,417.364,361.2,161.939,35,397.385,0.0899676,0.60837,7.07867,-0.00349486,7.07867,1,0.000384846
818,417.875,361.2,162.45,35,397.593,0.0899475,0.608259,7.07962,-0.00336269,7.07962,1,0.000421193
819,418.386,361.2,162.961,35,397.802,0.0899292,0.608163,7.08049,-0.00323553,7.0805,1,0.000452984
820,418.897,361.2,163.472,35,398.012,0.0899132,0.608084,7.08129,-0.00311637,7.08129,1,0.000478929
821,419.408,361.2,163.983,35,398.222,0.0898973,0.608005,7.08209,-0.0029971,7.08209,1,0.000504789
822,419.919,361.2,164.494,35,398.433,0.0898831,0.607939,7.08282,-0.00288331,7.08282,1,0.000526088
823,420.43,361.2,165.005,35,398.644,0.0898706,0.607885,7.08349,-0.00277609,7.08349,1,0.000542877
824,420.94,361.2,165.515,35,398.856,0.0898581,0.607831,7.08416,-0.00266875,7.08416,1,0.000559542
825,421.451,361.2,166.026,35,399.068,0.0898472,0.607787,7.08477,-0.00256718,7.08477,1,0.000571473
826,421.962,361.2,166.537,35,399.281,0.0898375,0.607753,7.08533,-0.00247091,7.08533,1,0.000579746
827,422.473,361.2,167.048,35,399.494,0.0898278,0.607718,7.0859,-0.00237449,7.0859,1,0.000587858
828,422.984,361.2,167.559,35,399.708,0.0898195,0.607693,7.0864,-0.00228381,7.0864,1,0.000591471
829,423.495,361.2,168.07,35,399.922,0.089812,0.607673,7.08688,-0.00219715,7.08688,1,0.000592399
830,424.005,361.2,168.581,35,400.137,0.0898046,0.607653,7.08735,-0.00211031,7.08735,1,0.000593135
831,424.516,361.2,169.091,35,400.353,0.0897983,0.607641,7.08777,-0.00202935,7.08777,1,0.000589439
832,425.027,361.2,169.602,35,400.569,0.0897927,0.607633,7.08817,-0.00195148,7.08817,1,0.000583717
833,425.538,361.2,170.113,35,400.785,0.0897871,0.607624,7.08856,-0.0018734,7.08856,1,0.000577772
834,426.049,361.2,170.624,35,401.002,0.0897825,0.607623,7.08891,-0.00180127,7.08891,1,0.000567967
835,426.56,361.2,171.135,35,401.22,0.0897783,0.607623,7.08924,-0.0017314,7.08924,1,0.000556861
836,427.071,361.2,171.646,35,401.438,0.0897742,0.607623,7.08958,-0.00166133,7.08958,1,0.000545506
837,427.581,361.2,172.156,35,401.657,0.0897709,0.607629,7.08986,-0.00159706,7.08986,1,0.000530583
838,428.092,361.2,172.667,35,401.876,0.0897679,0.607636,7.09014,-0.00153435,7.09014,1,0.000514813
839,428.603,361.2,173.178,35,402.096,0.0897649,0.607643,7.09042,-0.00147141,7.09042,1,0.000498776
840,429.114,361.2,173.689,35,402.316,0.0897627,0.607654,7.09066,-0.00141414,7.09066,1,0.000479674
841,429.625,361.2,174.2,35,402.537,0.0897606,0.607666,7.09089,-0.00135782,7.09089,1,0.000460107
842,430.136,361.2,174.711,35,402.758,0.0897586,0.607677,7.09112,-0.00130127,7.09112,1,0.000440264
843,430.647,361.2,175.222,35,402.98,0.0897572,0.607692,7.09132,-0.00125025,7.09132,1,0.000417845
844,431.157,361.2,175.732,35,403.203,0.0897558,0.607708,7.09151,-0.0011997,7.09151,1,0.000395225
845,431.668,361.2,176.243,35,403.426,0.0897545,0.607723,7.09171,-0.00114893,7.09171,1,0.000372315
846,432.179,361.2,176.754,35,403.649,0.0897538,0.607741,7.09187,-0.00110341,7.09187,1,0.000347311
847,432.69,361.2,177.265,35,403.873,0.089753,0.607758,7.09203,-0.00105798,7.09203,1,0.000322281
848,433.201,361.2,177.776,35,404.097,0.0897523,0.607776,7.09219,-0.00101255,7.09219,1,0.000296885
849,433.712,361.2,178.287,35,404.322,0.089752,0.607796,7.09233,-0.000971667,7.09233,1,0.000270021
850,434.223,361.2,178.798,35,404.548,0.0897517,0.607815,7.09247,-0.000930784,7.09247,1,0.000243157
851,434.733,361.2,179.308,35,404.774,0.0897515,0.607835,7.0926,-0.000890168,7.0926,1,0.000215894
852,435.244,361.2,179.819,35,405,0.0897516,0.607855,7.09271,-0.000853381,7.09271,1,0.000187746
853,435.755,361.2,180.33,35,405.228,0.0897517,0.607876,7.09282,-0.000816594,7.09282,1,0.000159599
854,436.266,361.2,180.841,35,405.455,0.0897518,0.607896,7.09293,-0.000780271,7.09293,1,0.000131075
855,436.777,361.2,181.352,35,405.683,0.0897522,0.607917,7.09303,-0.000747121,7.09303,1,0.000102094
856,437.288,361.2,181.863,35,405.912,0.0897525,0.607939,7.09312,-0.000713971,7.09312,1,7.31125e-05
857,437.798,361.2,182.373,35,406.141,0.089753,0.60796,7.09321,-0.000681435,7.09321,1,4.38073e-05
858,438.309,361.2,182.884,35,406.371,0.0897536,0.607981,7.09329,-0.00065153,7.09329,1,1.43574e-05
859,438.82,361.2,183.395,35,406.601,0.0897541,0.608003,7.09337,-0.000621625,7.09337,1,-1.50926e-05
860,439.331,361.2,183.906,35,406.832,0.0897548,0.608024,7.09344,-0.000592451,7.09344,1,-4.47779e-05
861,439.842,361.2,184.417,35,407.063,0.0897555,0.608046,7.09351,-0.000565441,7.09351,1,-7.43731e-05
862,440.353,361.2,184.928,35,407.294,0.0897563,0.608067,7.09358,-0.00053842,7.09358,1,-0.000103982
863,440.864,361.2,185.439,35,407.527,0.0897571,0.608089,7.09364,-0.000512239,7.09364,1,-0.000133691
864,441.374,361.2,185.949,35,407.759,0.089758,0.60811,7.09369,-0.000487817,7.09369,1,-0.000163161
865,441.885,361.2,186.46,35,407.992,0.0897589,0.608131,7.09375,-0.000463374,7.09375,1,-0.000192658
866,442.396,361.2,186.971,35,408.226,0.0897598,0.608153,7.0938,-0.000439852,7.0938,1,-0.000222112
867,442.907,361.2,187.482,35,408.46,0.0897608,0.608174,7.09384,-0.000417745,7.09384,1,-0.00025124
868,443.418,361.2,187.993,35,408.695,0.0897618,0.608195,7.09389,-0.00039561,7.09389,1,-0.000280407
869,443.929,361.2,188.504,35,408.93,0.0897628,0.608216,7.09393,-0.000374452,7.09393,1,-0.000309386
870,444.44,361.2,189.014,35,409.166,0.0897639,0.608237,7.09397,-0.000354418,7.09397,1,-0.000337997
871,444.95,361.2,189.525,35,409.402,0.0897649,0.608257,7.094,-0.000334349,7.094,1,-0.000366656
872,445.461,361.2,190.036,35,409.639,0.089766,0.608278,7.09404,-0.000315301,7.09404,1,-0.000394984
873,445.972,361.2,190.547,35,409.876,0.0897671,0.608298,7.09407,-0.000297136,7.09407,1,-0.000422936
874,446.483,361.2,191.058,35,410.114,0.0897682,0.608319,7.0941,-0.000278939,7.0941,1,-0.000450946
875,446.994,361.2,191.569,35,410.352,0.0897694,0.608339,7.09413,-0.000261782,7.09413,1,-0.000478492
876,447.505,361.2,192.08,35,410.591,0.0897705,0.608359,7.09415,-0.000245296,7.09415,1,-0.000505683
877,448.015,361.2,192.59,35,410.83,0.0897717,0.608378,7.09418,-0.000228769,7.09418,1,-0.000532932
878,448.526,361.2,193.101,35,411.07,0.0897728,0.608398,7.0942,-0.000213296,7.0942,1,-0.00055959
879,449.037,361.2,193.612,35,411.31,0.089774,0.608417,7.09422,-0.00019833,7.09422,1,-0.000585936
880,449.548,361.2,194.123,35,411.551,0.0897752,0.608437,7.09424,-0.000183334,7.09424,1,-0.000612345
881,450.059,361.2,194.634,35,411.792,0.0897764,0.608456,7.09426,-0.000169388,7.09426,1,-0.000638046
882,450.57,361.2,195.145,35,412.034,0.0897775,0.608475,7.09427,-0.000155801,7.09427,1,-0.000663486
883,451.081,361.2,195.656,35,412.276,0.0897787,0.608494,7.09429,-0.000142189,7.09429,1,-0.000688994
884,451.591,361.2,196.166,35,412.519,0.0897799,0.608512,7.0943,-0.000129617,7.0943,1,-0.00071369
885,452.102,361.2,196.677,35,412.762,0.0897811,0.60853,7.09432,-0.000117288,7.09432,1,-0.000738187
886,452.613,361.2,197.188,35,413.006,0.0897823,0.608549,7.09433,-0.000104941,7.09433,1,-0.000762755
887,453.124,361.2,197.699,35,413.25,0.0897835,0.608567,7.09434,-9.36166e-05,7.09434,1,-0.000786418
888,453.635,361.2,198.21,35,413.494,0.0897847,0.608585,7.09435,-8.24356e-05,7.09435,1,-0.000809949
889,454.146,361.2,198.721,35,413.739,0.0897859,0.608602,7.09436,-7.12473e-05,7.09436,1,-0.000833552
890,454.656,361.2,199.232,35,413.985,0.0897871,0.60862,7.09436,-6.10593e-05,7.09436,1,-0.000856168
891,455.167,361.2,199.742,35,414.231,0.0897883,0.608637,7.09437,-5.09324e-05,7.09437,1,-0.000878721
892,455.678,361.2,200.253,35,414.478,0.0897895,0.608654,7.09438,-4.08176e-05,7.09438,1,-0.000901343
893,456.189,361.2,200.764,35,414.725,0.0897907,0.608671,7.09438,-3.16625e-05,7.09438,1,-0.000922919
894,456.7,361.2,201.275,35,414.972,0.0897919,0.608688,7.09439,-2.25073e-05,7.09439,1,-0.000944495
895,457.211,361.2,201.786,35,415.22,0.089793,0.608705,7.09439,-1.34341e-05,7.09439,1,-0.000966073
896,457.722,361.2,202.297,35,415.469,0.0897942,0.608721,7.09439,-5.17667e-06,7.09439,1,-0.00098668
897,458.232,361.2,202.807,35,415.718,0.0897954,0.608737,7.0944,3.0808e-06,7.0944,1,-0.00100729
898,458.743,361.2,203.318,35,415.967,0.0897965,0.608754,7.0944,1.11949e-05,7.0944,1,-0.00102783
899,459.254,361.2,203.829,35,416.217,0.0897977,0.608769,7.0944,1.86203e-05,7.0944,1,-0.00104749
900,459.765,361.2,204.34,35,416.468,0.0897988,0.608785,7.0944,2.60457e-05,7.0944,1,-0.00106714
901,460.276,361.2,204.851,35,416.719,0.0898,0.608801,7.0944,3.32722e-05,7.0944,1,-0.00108667
902,460.787,361.2,205.362,35,416.97,0.0898011,0.608816,7.0944,3.99217e-05,7.0944,1,-0.00110539
903,461.298,361.2,205.873,35,417.222,0.0898023,0.608831,7.0944,4.6571e-05,7.0944,1,-0.00112411
904,461.808,361.2,206.383,35,417.474,0.0898034,0.608846,7.0944,5.29731e-05,7.0944,1,-0.00114265
905,462.319,361.2,206.894,35,417.727,0.0898045,0.608861,7.09439,5.88982e-05,7.09439,1,-0.00116046
906,462.83,361.2,207.405,35,417.98,0.0898056,0.608876,7.09439,6.48222e-05,7.09439,1,-0.00117826
907,463.341,361.2,207.916,35,418.234,0.0898067,0.60889,7.09439,7.04575e-05,7.09439,1,-0.00119584
908,463.852,361.2,208.427,35,418.488,0.0898078,0.608905,7.09439,7.57044e-05,7.09439,1,-0.00121276
909,464.363,361.2,208.938,35,418.743,0.0898089,0.608919,7.09438,8.09423e-05,7.09438,1,-0.00122969
910,464.874,361.2,209.449,35,418.998,0.08981,0.608933,7.09438,8.58683e-05,7.09438,1,-0.00124633
911,465.384,361.2,209.959,35,419.253,0.0898111,0.608947,7.09437,9.04783e-05,7.09437,1,-0.00126239
912,465.895,361.2,210.47,35,419.509,0.0898122,0.60896,7.09437,9.50696e-05,7.09437,1,-0.00127847
913,466.406,361.2,210.981,35,419.766,0.0898132,0.608974,7.09436,9.93337e-05,7.09436,1,-0.0012942
914,466.917,361.2,211.492,35,420.023,0.0898143,0.608987,7.09436,0.000103345,7.09436,1,-0.00130943
915,467.428,361.2,212.003,35,420.28,0.0898153,0.609,7.09435,0.000107325,7.09435,1,-0.00132468
916,467.939,361.2,212.514,35,420.538,0.0898163,0.609013,7.09435,0.000110971,7.09435,1,-0.00133954
917,468.449,361.2,213.024,35,420.797,0.0898173,0.609026,7.09434,0.000114417,7.09434,1,-0.00135398
918,468.96,361.2,213.535,35,421.056,0.0898184,0.609039,7.09434,0.000117819,7.09434,1,-0.00136843
919,469.471,361.2,214.046,35,421.315,0.0898194,0.609051,7.09433,0.000120886,7.09433,1,-0.00138245
920,469.982,361.2,214.557,35,421.575,0.0898204,0.609064,7.09432,0.0001238,7.09432,1,-0.00139612
921,470.493,361.2,215.068,35,421.835,0.0898213,0.609076,7.09432,0.000126653,7.09432,1,-0.0014098
922,471.004,361.2,215.579,35,422.096,0.0898223,0.609088,7.09431,0.000129178,7.09431,1,-0.00142302
923,471.515,361.2,216.09,35,422.357,0.0898233,0.6091,7.0943,0.000131588,7.0943,1,-0.00143594
924,472.025,361.2,216.6,35,422.618,0.0898242,0.609111,7.09429,0.00013392,7.09429,1,-0.00144889
925,472.536,361.2,217.111,35,422.88,0.0898252,0.609123,7.09429,0.000135935,7.09429,1,-0.00146133
926,473.047,361.2,217.622,35,423.143,0.0898261,0.609134,7.09428,0.000137868,7.09428,1,-0.00147354
927,473.558,361.2,218.133,35,423.406,0.089827,0.609145,7.09427,0.000139705,7.09427,1,-0.00148578
928,474.069,361.2,218.644,35,423.669,0.089828,0.609156,7.09426,0.000141246,7.09426,1,-0.00149747
929,474.58,361.2,219.155,35,423.933,0.0898289,0.609167,7.09425,0.000142732,7.09425,1,-0.00150899
930,475.091,361.2,219.665,35,424.197,0.0898298,0.609178,7.09424,0.0001441,7.09424,1,-0.00152054
931,475.601,361.2,220.176,35,424.462,0.0898306,0.609188,7.09424,0.000145184,7.09424,1,-0.00153153
932,476.112,361.2,220.687,35,424.727,0.0898315,0.609199,7.09423,0.000146233,7.09423,1,-0.00154241
933,476.623,361.2,221.198,35,424.993,0.0898324,0.609209,7.09422,0.000147148,7.09422,1,-0.00155331
934,477.134,361.2,221.709,35,425.259,0.0898332,0.609219,7.09421,0.000147824,7.09421,1,-0.00156361
935,477.645,361.2,222.22,35,425.526,0.089834,0.609229,7.0942,0.000148485,7.0942,1,-0.00157383
936,478.156,361.2,222.731,35,425.793,0.0898349,0.609238,7.09419,0.000148976,7.09419,1,-0.00158409
937,478.666,361.2,223.241,35,426.06,0.0898357,0.609248,7.09418,0.000149262,7.09418,1,-0.00159373
938,479.177,361.2,223.752,35,426.328,0.0898365,0.609257,7.09418,0.000149543,7.09418,1,-0.00160333
939,479.688,361.2,224.263,35,426.596,0.0898373,0.609267,7.09417,0.000149638,7.09417,1,-0.00161296
940,480.199,361.2,224.774,35,426.865,0.0898381,0.609276,7.09416,0.000149548,7.09416,1,-0.00162199
941,480.71,361.2,225.285,35,427.134,0.0898388,0.609285,7.09415,0.000149458,7.09415,1,-0.00163102
942,481.221,361.2,225.796,35,427.404,0.0898396,0.609293,7.09414,0.000149157,7.09414,1,-0.00164004
943,481.732,361.2,226.307,35,427.674,0.0898403,0.609302,7.09413,0.000148733,7.09413,1,-0.0016485
944,482.242,361.2,226.817,35,427.945,0.0898411,0.60931,7.09412,0.000148309,7.09412,1,-0.00165696
945,482.753,361.2,227.328,35,428.216,0.0898418,0.609319,7.09411,0.000147637,7.09411,1,-0.00166536
946,483.264,361.2,227.839,35,428.487,0.0898425,0.609327,7.0941,0.000146884,7.09411,1,-0.00167329
947,483.775,361.2,228.35,35,428.759,0.0898432,0.609335,7.0941,0.00014613,7.0941,1,-0.00168121
948,484.286,361.2,228.861,35,429.031,0.0898439,0.609343,7.09409,0.000145121,7.09409,1,-0.00168904
949,484.797,361.2,229.372,35,429.304,0.0898446,0.60935,7.09408,0.00014408,7.09408,1,-0.00169642
950,485.307,361.2,229.883,35,429.577,0.0898452,0.609358,7.09407,0.000143039,7.09407,1,-0.0017038
951,485.818,361.2,230.393,35,429.851,0.0898459,0.609365,7.09406,0.000141704,7.09406,1,-0.00171107
952,486.329,361.2,230.904,35,430.125,0.0898465,0.609372,7.09405,0.000140376,7.09405,1,-0.00171794
953,486.84,361.2,231.415,35,430.399,0.0898472,0.60938,7.09405,0.00013904,7.09405,1,-0.00172482
954,487.351,361.2,231.926,35,430.674,0.0898478,0.609387,7.09404,0.000137424,7.09404,1,-0.00173154
955,487.862,361.2,232.437,35,430.949,0.0898484,0.609393,7.09403,0.000135832,7.09403,1,-0.00173792
956,488.373,361.2,232.948,35,431.225,0.089849,0.6094,7.09402,0.000134211,7.09402,1,-0.00174431
957,488.883,361.2,233.458,35,431.501,0.0898495,0.609406,7.09401,0.000132332,7.09401,1,-0.00175051
958,489.394,361.2,233.969,35,431.778,0.0898501,0.609413,7.094,0.000130496,7.094,1,-0.00175641
959,489.905,361.2,234.48,35,432.055,0.0898507,0.609419,7.094,0.00012861,7.094,1,-0.00176232
960,490.416,361.2,234.991,35,432.332,0.0898512,0.609425,7.09399,0.000126494,7.09399,1,-0.00176802
961,490.927,361.2,235.502,35,432.61,0.0898517,0.609431,7.09398,0.000124429,7.09398,1,-0.00177345
962,491.438,361.2,236.013,35,432.888,0.0898523,0.609436,7.09397,0.000122291,7.09397,1,-0.00177889
963,491.949,361.2,236.524,35,433.167,0.0898528,0.609442,7.09397,0.00011996,7.09397,1,-0.0017841
964,492.459,361.2,237.034,35,433.446,0.0898532,0.609447,7.09396,0.000117685,7.09396,1,-0.00178908
965,492.97,361.2,237.545,35,433.726,0.0898537,0.609453,7.09395,0.000115315,7.09395,1,-0.00179407
966,493.481,361.2,238.056,35,434.006,0.0898542,0.609458,7.09395,0.000112789,7.09395,1,-0.0017988
967,493.992,361.2,238.567,35,434.286,0.0898546,0.609463,7.09394,0.000110321,7.09394,1,-0.00180334
968,494.503,361.2,239.078,35,434.567,0.0898551,0.609468,7.09393,0.000107733,7.09393,1,-0.00180789
969,495.014,361.2,239.589,35,434.848,0.0898555,0.609472,7.09393,0.000105032,7.09393,1,-0.00181216
970,495.525,361.2,240.1,35,435.13,0.0898559,0.609477,7.09392,0.000102387,7.09392,1,-0.00181627
971,496.035,361.2,240.61,35,435.412,0.0898563,0.609481,7.09391,9.95989e-05,7.09391,1,-0.00182039
