Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
470,105.749,270.9,105.35,105.752,309.304,0.0867574,0.698223,7.86403,0.00143711,7.86403,1,-0.00160195
471,105.974,270.9,105.35,105.977,309.381,0.0867442,0.698272,7.8655,0.00143458,7.8655,1,-0.00158558
472,106.199,270.9,105.35,106.202,309.458,0.0867311,0.698322,7.86697,0.00143203,7.86697,1,-0.00157099
473,106.424,270.9,105.35,106.427,309.535,0.0867184,0.698374,7.86841,0.00142945,7.86841,1,-0.00155987
474,106.649,270.9,105.35,106.652,309.613,0.0867056,0.698425,7.86986,0.00142687,7.86986,1,-0.00154874
475,106.874,270.9,105.35,106.877,309.69,0.0866928,0.698476,7.87131,0.00142432,7.87131,1,-0.00153658
476,107.099,270.9,105.35,107.102,309.768,0.0866801,0.698528,7.87276,0.00142178,7.87276,1,-0.00152316
477,107.324,270.9,105.35,107.327,309.846,0.0866673,0.698579,7.87421,0.00141925,7.87421,1,-0.00150974
478,107.549,270.9,105.35,107.552,309.924,0.0866545,0.69863,7.87566,0.00141672,7.87566,1,-0.00149632
479,107.774,270.9,105.35,107.777,310.002,0.086642,0.698683,7.87709,0.00141416,7.87709,1,-0.00148621
480,107.999,270.9,105.35,108.002,310.08,0.0866296,0.698736,7.87852,0.00141159,7.87852,1,-0.00147771
481,108.224,270.9,105.35,108.227,310.159,0.0866172,0.698789,7.87995,0.00140902,7.87995,1,-0.00146921
482,108.449,270.9,105.35,108.452,310.237,0.0866048,0.698841,7.88137,0.00140649,7.88137,1,-0.00145896
483,108.674,270.9,105.35,108.677,310.316,0.0865924,0.698894,7.8828,0.00140396,7.8828,1,-0.00144823
484,108.899,270.9,105.35,108.902,310.395,0.08658,0.698947,7.88423,0.00140144,7.88423,1,-0.0014375
485,109.124,270.9,105.35,109.127,310.474,0.0865676,0.699,7.88566,0.00139891,7.88566,1,-0.0014268
486,109.349,270.9,105.35,109.352,310.553,0.0865555,0.699054,7.88706,0.00139635,7.88706,1,-0.00142069
487,109.574,270.9,105.35,109.577,310.632,0.0865434,0.699108,7.88846,0.00139379,7.88846,1,-0.00141459
488,109.799,270.9,105.35,109.802,310.712,0.0865314,0.699162,7.88987,0.00139124,7.88987,1,-0.00140823
489,110.024,270.9,105.35,110.027,310.791,0.0865193,0.699216,7.89128,0.00138872,7.89128,1,-0.00139995
490,110.249,270.9,105.35,110.252,310.871,0.0865072,0.69927,7.89268,0.00138621,7.89268,1,-0.00139167
491,110.474,270.9,105.35,110.477,310.951,0.0864951,0.699324,7.89409,0.00138369,7.89409,1,-0.0013834
492,110.699,270.9,105.35,110.702,311.031,0.0864831,0.699378,7.89549,0.00138117,7.89549,1,-0.0013766
493,110.924,270.9,105.35,110.927,311.111,0.0864714,0.699432,7.89687,0.00137863,7.89687,1,-0.00137266
494,111.149,270.9,105.35,111.152,311.191,0.0864596,0.699487,7.89825,0.00137608,7.89825,1,-0.00136873
495,111.374,270.9,105.35,111.377,311.272,0.0864478,0.699541,7.89964,0.00137356,7.89964,1,-0.00136385
496,111.599,270.9,105.35,111.602,311.352,0.086436,0.699596,7.90102,0.00137105,7.90102,1,-0.00135781
497,111.824,270.9,105.35,111.827,311.433,0.0864242,0.699651,7.90241,0.00136855,7.90241,1,-0.00135177
498,112.049,270.9,105.35,112.052,311.514,0.0864125,0.699705,7.90379,0.00136605,7.90379,1,-0.00134573
499,112.274,270.9,105.35,112.277,311.595,0.0864008,0.69976,7.90516,0.00136353,7.90516,1,-0.00134243
500,112.499,270.9,105.35,112.502,311.676,0.0863893,0.699815,7.90653,0.00136101,7.90653,1,-0.00134046
501,112.723,270.9,105.35,112.726,311.757,0.0863778,0.699869,7.90789,0.00135848,7.90789,1,-0.00133849
502,112.948,270.9,105.35,112.951,311.839,0.0863663,0.699924,7.90926,0.00135598,7.90926,1,-0.00133493
503,113.173,270.9,105.35,113.176,311.92,0.0863548,0.699979,7.91062,0.0013535,7.91062,1,-0.00133093
504,113.398,270.9,105.35,113.401,312.002,0.0863433,0.700034,7.91199,0.00135101,7.91199,1,-0.00132692
505,113.623,270.9,105.35,113.626,312.084,0.0863317,0.700089,7.91335,0.00134853,7.91335,1,-0.00132294
506,113.848,270.9,105.35,113.851,312.166,0.0863205,0.700143,7.9147,0.00134602,7.9147,1,-0.00132275
507,114.073,270.9,105.35,114.076,312.248,0.0863092,0.700198,7.91604,0.00134351,7.91604,1,-0.00132256
508,114.298,270.9,105.35,114.301,312.33,0.0862979,0.700253,7.91738,0.00134101,7.91738,1,-0.00132213
509,114.523,270.9,105.35,114.526,312.413,0.0862866,0.700308,7.91873,0.00133855,7.91873,1,-0.00131997
510,114.748,270.9,105.35,114.751,312.495,0.0862753,0.700362,7.92007,0.00133608,7.92007,1,-0.0013178
511,114.973,270.9,105.35,114.976,312.578,0.086264,0.700417,7.92142,0.00133361,7.92142,1,-0.00131564
512,115.198,270.9,105.35,115.201,312.661,0.0862528,0.700472,7.92276,0.00133114,7.92276,1,-0.00131469
513,115.423,270.9,105.35,115.426,312.744,0.0862418,0.700526,7.92408,0.00132866,7.92408,1,-0.0013161
514,115.648,270.9,105.35,115.651,312.827,0.0862307,0.700581,7.92541,0.00132617,7.92541,1,-0.0013175
515,115.873,270.9,105.35,115.876,312.91,0.0862196,0.700635,7.92673,0.0013237,7.92673,1,-0.00131805
516,116.098,270.9,105.35,116.101,312.994,0.0862086,0.700689,7.92806,0.00132126,7.92806,1,-0.00131755
517,116.323,270.9,105.35,116.326,313.077,0.0861975,0.700744,7.92938,0.00131881,7.92938,1,-0.00131705
518,116.548,270.9,105.35,116.551,313.161,0.0861864,0.700798,7.93071,0.00131637,7.93071,1,-0.00131655
519,116.773,270.9,105.35,116.776,313.245,0.0861755,0.700852,7.93202,0.00131391,7.93202,1,-0.0013183
520,116.998,270.9,105.35,117.001,313.329,0.0861646,0.700906,7.93333,0.00131145,7.93333,1,-0.00132114
521,117.223,270.9,105.35,117.226,313.413,0.0861538,0.70096,7.93463,0.00130899,7.93463,1,-0.00132398
522,117.448,270.9,105.35,117.451,313.497,0.0861429,0.701014,7.93594,0.00130656,7.93594,1,-0.00132538
523,117.673,270.9,105.35,117.676,313.581,0.086132,0.701068,7.93725,0.00130413,7.93725,1,-0.00132637
524,117.898,270.9,105.35,117.901,313.666,0.0861211,0.701122,7.93855,0.00130171,7.93855,1,-0.00132737
525,118.123,270.9,105.35,118.126,313.75,0.0861103,0.701176,7.93986,0.00129929,7.93986,1,-0.00132839
526,118.348,270.9,105.35,118.351,313.835,0.0860996,0.701229,7.94115,0.00129685,7.94115,1,-0.00133251
527,118.573,270.9,105.35,118.576,313.92,0.0860889,0.701282,7.94244,0.00129442,7.94244,1,-0.00133663
528,118.798,270.9,105.35,118.801,314.005,0.0860782,0.701335,7.94372,0.00129199,7.94372,1,-0.00134054
529,119.023,270.9,105.35,119.026,314.09,0.0860675,0.701388,7.94501,0.00128959,7.94501,1,-0.00134288
530,119.248,270.9,105.35,119.251,314.176,0.0860568,0.701442,7.9463,0.00128719,7.9463,1,-0.00134523
531,119.473,270.9,105.35,119.476,314.261,0.0860461,0.701495,7.94759,0.00128479,7.94759,1,-0.00134757
532,119.698,270.9,105.35,119.701,314.347,0.0860355,0.701548,7.94887,0.00128239,7.94887,1,-0.0013509
533,119.923,270.9,105.35,119.926,314.432,0.0860249,0.7016,7.95014,0.00127998,7.95014,1,-0.00135615
534,120.148,270.9,105.35,120.151,314.518,0.0860144,0.701652,7.95141,0.00127757,7.95141,1,-0.00136141
535,120.373,270.9,105.35,120.376,314.604,0.0860039,0.701704,7.95268,0.00127518,7.95268,1,-0.0013659
536,120.598,270.9,105.35,120.601,314.691,0.0859934,0.701757,7.95395,0.00127281,7.95395,1,-0.00136943
537,120.823,270.9,105.35,120.826,314.777,0.0859828,0.701809,7.95522,0.00127044,7.95522,1,-0.00137297
538,121.048,270.9,105.35,121.051,314.863,0.0859723,0.701861,7.95649,0.00126807,7.95649,1,-0.00137651
539,121.273,270.9,105.35,121.276,314.95,0.0859619,0.701913,7.95775,0.00126569,7.95775,1,-0.00138188
540,121.498,270.9,105.35,121.501,315.037,0.0859515,0.701964,7.959,0.00126331,7.959,1,-0.00138814
541,121.723,270.9,105.35,121.726,315.123,0.0859411,0.702015,7.96025,0.00126093,7.96025,1,-0.0013944
542,121.948,270.9,105.35,121.951,315.21,0.0859308,0.702067,7.9615,0.00125858,7.9615,1,-0.00139936
543,122.173,270.9,105.35,122.176,315.297,0.0859204,0.702118,7.96275,0.00125623,7.96275,1,-0.00140396
544,122.398,270.9,105.35,122.401,315.385,0.08591,0.702169,7.96401,0.00125389,7.96401,1,-0.00140856
545,122.623,270.9,105.35,122.626,315.472,0.0858996,0.702221,7.96526,0.00125155,7.96526,1,-0.00141317
546,122.848,270.9,105.35,122.851,315.56,0.0858894,0.702271,7.96649,0.0012492,7.96649,1,-0.00142031
547,123.073,270.9,105.35,123.076,315.647,0.0858792,0.702321,7.96773,0.00124684,7.96773,1,-0.00142745
548,123.298,270.9,105.35,123.301,315.735,0.0858689,0.702371,7.96896,0.0012445,7.96896,1,-0.00143439
549,123.523,270.9,105.35,123.526,315.823,0.0858587,0.702421,7.97019,0.00124218,7.97019,1,-0.00143993
550,123.748,270.9,105.35,123.751,315.911,0.0858485,0.702471,7.97143,0.00123987,7.97143,1,-0.00144546
551,123.973,270.9,105.35,123.976,315.999,0.0858382,0.702521,7.97266,0.00123755,7.97266,1,-0.00145099
552,124.198,270.9,105.35,124.201,316.088,0.085828,0.702571,7.97389,0.00123524,7.97389,1,-0.00145733
553,124.423,270.9,105.35,124.426,316.176,0.0858179,0.70262,7.97511,0.00123292,7.97511,1,-0.00146522
554,124.648,270.9,105.35,124.651,316.265,0.0858078,0.702668,7.97632,0.00123059,7.97632,1,-0.00147312
555,124.873,270.9,105.35,124.876,316.353,0.0857977,0.702717,7.97754,0.00122829,7.97754,1,-0.00148031
556,125.098,270.9,105.35,125.101,316.442,0.0857876,0.702766,7.97876,0.00122601,7.97876,1,-0.00148666
557,125.323,270.9,105.35,125.326,316.531,0.0857775,0.702815,7.97997,0.00122372,7.97997,1,-0.00149301
558,125.548,270.9,105.35,125.551,316.621,0.0857674,0.702864,7.98119,0.00122144,7.98119,1,-0.00149936
559,125.773,270.9,105.35,125.776,316.71,0.0857574,0.702912,7.9824,0.00121915,7.9824,1,-0.00150718
560,125.998,270.9,105.35,126.001,316.799,0.0857474,0.702959,7.9836,0.00121686,7.9836,1,-0.00151572
561,126.223,270.9,105.35,126.226,316.889,0.0857374,0.703007,7.9848,0.00121457,7.9848,1,-0.00152426
562,126.448,270.9,105.35,126.451,316.978,0.0857274,0.703054,7.98599,0.00121231,7.986,1,-0.00153164
563,126.673,270.9,105.35,126.676,317.068,0.0857174,0.703102,7.98719,0.00121005,7.98719,1,-0.00153869
564,126.898,270.9,105.35,126.901,317.158,0.0857075,0.703149,7.98839,0.0012078,7.98839,1,-0.00154573
565,127.123,270.9,105.35,127.126,317.248,0.0856975,0.703197,7.98959,0.00120554,7.98959,1,-0.0015528
566,127.348,270.9,105.35,127.351,317.339,0.0856876,0.703243,7.99078,0.00120329,7.99078,1,-0.00156188
567,127.573,270.9,105.35,127.576,317.429,0.0856777,0.703289,7.99196,0.00120103,7.99196,1,-0.00157097
568,127.798,270.9,105.35,127.801,317.519,0.0856679,0.703335,7.99314,0.00119878,7.99314,1,-0.00157988
569,128.023,270.9,105.35,128.026,317.61,0.085658,0.703381,7.99432,0.00119655,7.99432,1,-0.00158753
570,128.248,270.9,105.35,128.251,317.701,0.0856481,0.703427,7.99551,0.00119433,7.99551,1,-0.00159517
571,128.473,270.9,105.35,128.476,317.792,0.0856383,0.703473,7.99669,0.00119211,7.99669,1,-0.00160282
572,128.698,270.9,105.35,128.701,317.883,0.0856284,0.703519,7.99787,0.00118989,7.99787,1,-0.0016111
573,128.923,270.9,105.35,128.926,317.974,0.0856187,0.703563,7.99903,0.00118766,7.99903,1,-0.00162063
574,129.148,270.9,105.35,129.151,318.065,0.0856089,0.703608,8.0002,0.00118544,8.0002,1,-0.00163016
575,129.373,270.9,105.35,129.376,318.157,0.0855992,0.703652,8.00136,0.00118323,8.00136,1,-0.00163907
576,129.598,270.9,105.35,129.601,318.248,0.0855894,0.703697,8.00253,0.00118104,8.00253,1,-0.00164721
577,129.823,270.9,105.35,129.826,318.34,0.0855796,0.703741,8.00369,0.00117885,8.00369,1,-0.00165535
578,130.048,270.9,105.35,130.051,318.432,0.0855699,0.703786,8.00486,0.00117666,8.00486,1,-0.0016635
579,130.273,270.9,105.35,130.276,318.524,0.0855602,0.70383,8.00601,0.00117447,8.00601,1,-0.00167281
580,130.498,270.9,105.35,130.501,318.616,0.0855505,0.703872,8.00716,0.00117228,8.00716,1,-0.00168269
581,130.723,270.9,105.35,130.726,318.708,0.0855409,0.703915,8.00831,0.00117009,8.00831,1,-0.00169258
582,130.948,270.9,105.35,130.951,318.8,0.0855312,0.703958,8.00946,0.00116792,8.00946,1,-0.00170141
583,131.173,270.9,105.35,131.176,318.893,0.0855216,0.704001,8.01061,0.00116577,8.01061,1,-0.00170996
584,131.398,270.9,105.35,131.401,318.985,0.0855119,0.704044,8.01176,0.00116361,8.01176,1,-0.0017185
585,131.623,270.9,105.35,131.626,319.078,0.0855022,0.704087,8.01291,0.00116145,8.01291,1,-0.00172706
586,131.848,270.9,105.35,131.851,319.171,0.0854927,0.704129,8.01404,0.0011593,8.01404,1,-0.00173721
587,132.073,270.9,105.35,132.076,319.264,0.0854831,0.70417,8.01517,0.00115714,8.01517,1,-0.00174736
588,132.298,270.9,105.35,132.301,319.357,0.0854736,0.704211,8.0163,0.00115499,8.0163,1,-0.00175736
589,132.523,270.9,105.35,132.526,319.451,0.085464,0.704253,8.01744,0.00115286,8.01744,1,-0.00176622
590,132.748,270.9,105.35,132.751,319.544,0.0854544,0.704294,8.01857,0.00115074,8.01857,1,-0.00177508
591,132.973,270.9,105.35,132.976,319.637,0.0854449,0.704336,8.0197,0.00114862,8.0197,1,-0.00178394
592,133.198,270.9,105.35,133.201,319.731,0.0854353,0.704376,8.02083,0.00114649,8.02083,1,-0.0017933
593,133.423,270.9,105.35,133.426,319.825,0.0854259,0.704416,8.02194,0.00114437,8.02194,1,-0.00180364
594,133.648,270.9,105.35,133.651,319.919,0.0854164,0.704456,8.02306,0.00114225,8.02306,1,-0.00181398
595,133.873,270.9,105.35,133.876,320.013,0.0854069,0.704495,8.02418,0.00114015,8.02418,1,-0.00182376
596,134.098,270.9,105.35,134.101,320.107,0.0853975,0.704535,8.02529,0.00113806,8.02529,1,-0.00183285
597,134.323,270.9,105.35,134.326,320.201,0.085388,0.704575,8.02641,0.00113597,8.02641,1,-0.00184194
598,134.548,270.9,105.35,134.551,320.296,0.0853785,0.704615,8.02752,0.00113388,8.02752,1,-0.00185104
599,134.773,270.9,105.35,134.776,320.39,0.0853691,0.704653,8.02863,0.00113179,8.02863,1,-0.00186104
600,134.998,270.9,105.35,135.001,320.485,0.0853597,0.704691,8.02973,0.0011297,8.02973,1,-0.00187149
601,135.223,270.9,105.35,135.226,320.58,0.0853503,0.704729,8.03083,0.00112762,8.03083,1,-0.00188193
602,135.448,270.9,105.35,135.451,320.675,0.085341,0.704767,8.03193,0.00112556,8.03193,1,-0.00189144
603,135.673,270.9,105.35,135.676,320.77,0.0853316,0.704805,8.03302,0.0011235,8.03302,1,-0.00190069
604,135.898,270.9,105.35,135.901,320.865,0.0853222,0.704843,8.03412,0.00112145,8.03412,1,-0.00190994
605,136.123,270.9,105.35,136.126,320.961,0.0853128,0.704881,8.03522,0.00111939,8.03522,1,-0.00191919
606,136.348,270.9,105.35,136.351,321.056,0.0853035,0.704917,8.03631,0.00111734,8.03631,1,-0.00192968
607,136.573,270.9,105.35,136.576,321.152,0.0852942,0.704953,8.03739,0.00111529,8.03739,1,-0.00194016
608,136.798,270.9,105.35,136.801,321.248,0.0852849,0.70499,8.03847,0.00111325,8.03847,1,-0.00195051
609,137.023,270.9,105.35,137.026,321.343,0.0852756,0.705026,8.03955,0.00111123,8.03955,1,-0.00195984
610,137.248,270.9,105.35,137.251,321.439,0.0852663,0.705062,8.04064,0.00110921,8.04064,1,-0.00196917
611,137.473,270.9,105.35,137.476,321.536,0.085257,0.705098,8.04172,0.00110719,8.04172,1,-0.0019785
612,137.698,270.9,105.35,137.701,321.632,0.0852478,0.705134,8.0428,0.00110517,8.0428,1,-0.00198821
613,137.923,270.9,105.35,137.926,321.728,0.0852386,0.705168,8.04386,0.00110316,8.04386,1,-0.00199866
614,138.148,270.9,105.35,138.151,321.825,0.0852293,0.705203,8.04493,0.00110114,8.04493,1,-0.00200912
615,138.373,270.9,105.35,138.376,321.921,0.0852201,0.705237,8.046,0.00109914,8.046,1,-0.00201907
616,138.598,270.9,105.35,138.601,322.018,0.0852109,0.705272,8.04706,0.00109716,8.04706,1,-0.00202841
617,138.823,270.9,105.35,138.826,322.115,0.0852017,0.705306,8.04813,0.00109518,8.04813,1,-0.00203775
618,139.048,270.9,105.35,139.051,322.212,0.0851925,0.70534,8.0492,0.00109319,8.0492,1,-0.00204709
619,139.273,270.9,105.35,139.276,322.309,0.0851833,0.705374,8.05025,0.00109121,8.05025,1,-0.00205712
620,139.498,270.9,105.35,139.501,322.407,0.0851742,0.705406,8.0513,0.00108923,8.0513,1,-0.00206748
621,139.723,270.9,105.35,139.726,322.504,0.085165,0.705439,8.05235,0.00108726,8.05235,1,-0.00207785
622,139.948,270.9,105.35,139.951,322.602,0.0851559,0.705471,8.0534,0.0010853,8.0534,1,-0.00208737
623,140.173,270.9,105.35,140.176,322.699,0.0851468,0.705504,8.05445,0.00108335,8.05445,1,-0.00209665
624,140.398,270.9,105.35,140.401,322.797,0.0851376,0.705537,8.0555,0.00108141,8.0555,1,-0.00210594
625,140.623,270.9,105.35,140.626,322.895,0.0851285,0.705569,8.05655,0.00107946,8.05655,1,-0.00211523
626,140.848,270.9,105.35,140.851,322.993,0.0851194,0.7056,8.05759,0.00107752,8.05759,1,-0.00212544
627,141.073,270.9,105.35,141.076,323.091,0.0851104,0.705631,8.05862,0.00107558,8.05862,1,-0.00213565
628,141.298,270.9,105.35,141.301,323.189,0.0851013,0.705661,8.05965,0.00107364,8.05965,1,-0.00214574
629,141.523,270.9,105.35,141.526,323.288,0.0850922,0.705692,8.06069,0.00107173,8.06069,1,-0.00215492
630,141.748,270.9,105.35,141.751,323.386,0.0850832,0.705723,8.06172,0.00106982,8.06172,1,-0.00216409
631,141.973,270.9,105.35,141.976,323.485,0.0850741,0.705754,8.06275,0.0010679,8.06276,1,-0.00217326
632,142.198,270.9,105.35,142.201,323.584,0.0850651,0.705784,8.06378,0.001066,8.06378,1,-0.00218272
633,142.423,270.9,105.35,142.426,323.683,0.0850561,0.705813,8.0648,0.00106409,8.0648,1,-0.00219272
634,142.648,270.9,105.35,142.651,323.782,0.0850471,0.705841,8.06582,0.00106219,8.06582,1,-0.00220272
635,142.873,270.9,105.35,142.876,323.881,0.0850381,0.70587,8.06684,0.0010603,8.06684,1,-0.00221227
636,143.098,270.9,105.35,143.101,323.98,0.0850291,0.705899,8.06785,0.00105842,8.06785,1,-0.00222127
637,143.323,270.9,105.35,143.326,324.08,0.0850201,0.705928,8.06887,0.00105655,8.06887,1,-0.00223027
638,143.548,270.9,105.35,143.551,324.18,0.0850112,0.705957,8.06989,0.00105467,8.06989,1,-0.00223927
639,143.773,270.9,105.35,143.776,324.279,0.0850022,0.705984,8.07089,0.0010528,8.07089,1,-0.00224877
640,143.998,270.9,105.35,144.001,324.379,0.0849933,0.706011,8.0719,0.00105094,8.0719,1,-0.00225851
641,144.223,270.9,105.35,144.226,324.479,0.0849844,0.706038,8.0729,0.00104907,8.0729,1,-0.00226826
642,144.448,270.9,105.35,144.451,324.579,0.0849755,0.706065,8.0739,0.00104723,8.0739,1,-0.00227724
643,144.673,270.9,105.35,144.676,324.679,0.0849666,0.706092,8.0749,0.00104539,8.0749,1,-0.00228602
644,144.898,270.9,105.35,144.901,324.78,0.0849577,0.706119,8.0759,0.00104355,8.0759,1,-0.00229479
645,145.123,270.9,105.35,145.126,324.88,0.0849487,0.706146,8.0769,0.00104171,8.0769,1,-0.00230357
646,145.348,270.9,105.35,145.351,324.981,0.0849399,0.706171,8.07788,0.00103988,8.07788,1,-0.002313
647,145.573,270.9,105.35,145.576,325.081,0.0849311,0.706196,8.07887,0.00103805,8.07887,1,-0.00232243
648,145.798,270.9,105.35,145.801,325.182,0.0849222,0.706221,8.07985,0.00103623,8.07985,1,-0.00233175
649,146.023,270.9,105.35,146.026,325.283,0.0849134,0.706246,8.08084,0.00103443,8.08084,1,-0.00234025
650,146.248,270.9,105.35,146.251,325.384,0.0849045,0.706271,8.08182,0.00103262,8.08182,1,-0.00234875
651,146.473,270.9,105.35,146.476,325.485,0.0848957,0.706296,8.08281,0.00103082,8.08281,1,-0.00235725
652,146.698,270.9,105.35,146.701,325.587,0.0848869,0.706321,8.08379,0.00102902,8.08379,1,-0.00236594
653,146.923,270.9,105.35,146.926,325.688,0.0848781,0.706344,8.08475,0.00102723,8.08475,1,-0.00237502
654,147.148,270.9,105.35,147.151,325.79,0.0848693,0.706367,8.08572,0.00102544,8.08572,1,-0.00238409
655,147.373,270.9,105.35,147.376,325.891,0.0848606,0.70639,8.08669,0.00102366,8.08669,1,-0.00239276
656,147.598,270.9,105.35,147.601,325.993,0.0848518,0.706413,8.08766,0.0010219,8.08766,1,-0.00240094
657,147.823,270.9,105.35,147.826,326.095,0.084843,0.706436,8.08863,0.00102013,8.08863,1,-0.00240911
658,148.048,270.9,105.35,148.051,326.197,0.0848343,0.70646,8.08959,0.00101837,8.08959,1,-0.00241729
659,148.273,270.9,105.35,148.276,326.299,0.0848255,0.706481,8.09055,0.00101661,8.09055,1,-0.0024258
660,148.498,270.9,105.35,148.501,326.402,0.0848168,0.706503,8.0915,0.00101486,8.0915,1,-0.00243448
661,148.723,270.9,105.35,148.726,326.504,0.0848081,0.706524,8.09246,0.00101311,8.09246,1,-0.00244315
662,148.948,270.9,105.35,148.951,326.607,0.0847994,0.706545,8.09341,0.00101137,8.09341,1,-0.00245115
663,149.173,270.9,105.35,149.176,326.709,0.0847907,0.706566,8.09436,0.00100965,8.09436,1,-0.00245896
664,149.398,270.9,105.35,149.401,326.812,0.084782,0.706587,8.09531,0.00100792,8.09531,1,-0.00246676
665,149.623,270.9,105.35,149.626,326.915,0.0847733,0.706608,8.09626,0.00100619,8.09626,1,-0.00247457
666,149.848,270.9,105.35,149.851,327.018,0.0847647,0.706628,8.0972,0.00100448,8.0972,1,-0.00248281
667,150.073,270.9,105.35,150.076,327.121,0.0847561,0.706647,8.09813,0.00100276,8.09813,1,-0.00249104
668,150.298,270.9,105.35,150.301,327.224,0.0847474,0.706666,8.09907,0.00100105,8.09907,1,-0.00249918
669,150.523,270.9,105.35,150.526,327.328,0.0847388,0.706685,8.1,0.000999361,8.1,1,-0.00250657
670,150.748,270.9,105.35,150.751,327.431,0.0847302,0.706705,8.10094,0.000997671,8.10094,1,-0.00251397
671,150.973,270.9,105.35,150.976,327.535,0.0847216,0.706724,8.10187,0.000995982,8.10187,1,-0.00252137
672,151.198,270.9,105.35,151.201,327.639,0.084713,0.706742,8.1028,0.000994296,8.1028,1,-0.00252889
673,151.423,270.9,105.35,151.426,327.743,0.0847044,0.70676,8.10372,0.00099262,8.10372,1,-0.00253666
674,151.648,270.9,105.35,151.651,327.847,0.0846958,0.706777,8.10464,0.000990943,8.10464,1,-0.00254443
675,151.873,270.9,105.35,151.876,327.951,0.0846873,0.706794,8.10556,0.000989277,8.10556,1,-0.00255183
676,152.098,270.9,105.35,152.101,328.055,0.0846787,0.706812,8.10647,0.000987626,8.10647,1,-0.00255878
677,152.323,270.9,105.35,152.326,328.159,0.0846702,0.706829,8.10739,0.000985974,8.10739,1,-0.00256572
678,152.548,270.9,105.35,152.551,328.264,0.0846616,0.706846,8.10831,0.000984322,8.10831,1,-0.00257267
679,152.773,270.9,105.35,152.776,328.369,0.0846531,0.706862,8.10922,0.000982679,8.10922,1,-0.00257982
680,152.998,270.9,105.35,153.001,328.473,0.0846446,0.706878,8.11012,0.00098104,8.11012,1,-0.00258706
681,153.223,270.9,105.35,153.226,328.578,0.0846361,0.706893,8.11102,0.000979401,8.11102,1,-0.0025943
682,153.448,270.9,105.35,153.451,328.683,0.0846276,0.706908,8.11192,0.000977782,8.11192,1,-0.00260094
683,153.673,270.9,105.35,153.676,328.788,0.0846192,0.706924,8.11282,0.000976168,8.11282,1,-0.00260741
684,153.898,270.9,105.35,153.901,328.893,0.0846107,0.706939,8.11372,0.000974553,8.11372,1,-0.00261389
685,154.123,270.9,105.35,154.126,328.999,0.0846022,0.706955,8.11463,0.000972939,8.11463,1,-0.00262036
686,154.348,270.9,105.35,154.351,329.104,0.0845938,0.706968,8.11551,0.000971339,8.11551,1,-0.00262707
687,154.573,270.9,105.35,154.576,329.21,0.0845854,0.706981,8.1164,0.000969738,8.1164,1,-0.00263378
688,154.798,270.9,105.35,154.801,329.316,0.0845769,0.706995,8.11728,0.000968141,8.11728,1,-0.0026404
689,155.023,270.9,105.35,155.026,329.421,0.0845685,0.707008,8.11816,0.000966564,8.11817,1,-0.00264635
690,155.248,270.9,105.35,155.251,329.527,0.0845601,0.707022,8.11905,0.000964987,8.11905,1,-0.00265229
691,155.473,270.9,105.35,155.476,329.633,0.0845517,0.707035,8.11993,0.000963411,8.11993,1,-0.00265823
692,155.698,270.9,105.35,155.701,329.74,0.0845433,0.707048,8.12081,0.000961839,8.12081,1,-0.00266424
693,155.923,270.9,105.35,155.926,329.846,0.084535,0.70706,8.12168,0.000960277,8.12168,1,-0.00267038
694,156.148,270.9,105.35,156.151,329.952,0.0845266,0.707071,8.12255,0.000958715,8.12255,1,-0.00267651
695,156.373,270.9,105.35,156.376,330.059,0.0845183,0.707083,8.12342,0.000957164,8.12342,1,-0.00268232
696,156.598,270.9,105.35,156.601,330.166,0.08451,0.707094,8.12428,0.000955625,8.12428,1,-0.00268772
697,156.823,270.9,105.35,156.826,330.272,0.0845016,0.707106,8.12515,0.000954086,8.12515,1,-0.00269313
698,157.048,270.9,105.35,157.051,330.379,0.0844933,0.707117,8.12602,0.000952548,8.12602,1,-0.00269854
699,157.273,270.9,105.35,157.276,330.486,0.084485,0.707127,8.12688,0.000951019,8.12688,1,-0.00270403
700,157.498,270.9,105.35,157.501,330.593,0.0844767,0.707137,8.12773,0.000949495,8.12773,1,-0.00270957
701,157.723,270.9,105.35,157.726,330.701,0.0844685,0.707147,8.12858,0.000947972,8.12858,1,-0.0027151
702,157.948,270.9,105.35,157.951,330.808,0.0844602,0.707156,8.12943,0.000946466,8.12943,1,-0.00272009
703,158.173,270.9,105.35,158.176,330.915,0.084452,0.707166,8.13028,0.000944965,8.13028,1,-0.00272492
704,158.398,270.9,105.35,158.401,331.023,0.0844437,0.707176,8.13113,0.000943464,8.13113,1,-0.00272975
705,158.623,270.9,105.35,158.626,331.131,0.0844354,0.707185,8.13198,0.000941963,8.13198,1,-0.00273458
706,158.848,270.9,105.35,158.851,331.239,0.0844272,0.707193,8.13281,0.000940478,8.13281,1,-0.00273949
707,159.073,270.9,105.35,159.076,331.347,0.0844191,0.707201,8.13365,0.000938993,8.13365,1,-0.0027444
708,159.298,270.9,105.35,159.301,331.455,0.0844109,0.707209,8.13448,0.00093751,8.13448,1,-0.00274924
709,159.523,270.9,105.35,159.526,331.563,0.0844027,0.707216,8.13531,0.000936047,8.13531,1,-0.00275347
