Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
765,390.8,0,135.375,35,139.827,0.0971599,0.70168,7.03469,0.256037,7.03942,1,0.0303112
766,391.311,0,135.886,35,140.321,0.0970954,0.70078,7.03517,0.247061,7.03957,1,0.0301149
767,391.822,0,136.397,35,140.816,0.0970442,0.700052,7.0355,0.2391,7.03963,1,0.0297798
768,392.333,0,136.908,35,141.311,0.096993,0.699324,7.03582,0.23114,7.03969,1,0.0294446
769,392.844,0,137.419,35,141.806,0.0969457,0.698664,7.03618,0.223565,7.03979,1,0.0290869
770,393.354,0,137.93,35,142.301,0.0969074,0.69812,7.03643,0.216737,7.03984,1,0.0286859
771,393.865,0,138.44,35,142.796,0.0968691,0.697577,7.03669,0.20991,7.03988,1,0.028285
772,394.376,0,138.951,35,143.291,0.0968342,0.697091,7.03696,0.203459,7.03996,1,0.0278841
773,394.887,0,139.462,35,143.787,0.0968054,0.696683,7.03716,0.197565,7.04,1,0.0274821
774,395.398,0,139.973,35,144.282,0.0967766,0.696275,7.03736,0.191671,7.04003,1,0.0270802
775,395.909,0,140.484,35,144.778,0.0967506,0.695915,7.03759,0.186137,7.0401,1,0.0266886
776,396.42,0,140.995,35,145.274,0.0967286,0.695605,7.03775,0.181013,7.04013,1,0.0263072
777,396.93,0,141.505,35,145.77,0.0967067,0.695295,7.03791,0.17589,7.04016,1,0.0259257
778,397.441,0,142.016,35,146.266,0.0966871,0.695025,7.03809,0.171107,7.04021,1,0.0255593
779,397.952,0,142.527,35,146.762,0.0966703,0.694787,7.03822,0.166625,7.04024,1,0.0252044
780,398.463,0,143.038,35,147.258,0.0966534,0.694549,7.03835,0.162143,7.04026,1,0.0248495
781,398.974,0,143.549,35,147.754,0.0966385,0.694344,7.03849,0.157979,7.04031,1,0.0245111
782,399.485,0,144.06,35,148.25,0.0966253,0.694159,7.0386,0.154034,7.04032,1,0.0241827
783,399.996,0,144.571,35,148.747,0.0966122,0.693974,7.0387,0.150088,7.04034,1,0.0238543
784,400.506,0,145.081,35,149.243,0.0966007,0.693815,7.03881,0.14644,7.04038,1,0.0235414
785,401.017,0,145.592,35,149.74,0.0965904,0.693669,7.0389,0.142946,7.04039,1,0.0232357
786,401.528,0,146.103,35,150.237,0.0965801,0.693524,7.03898,0.139453,7.0404,1,0.0229299
787,402.039,0,146.614,35,150.734,0.0965712,0.6934,7.03907,0.136235,7.04042,1,0.0226385
788,402.55,0,147.125,35,151.231,0.096563,0.693284,7.03913,0.133124,7.04043,1,0.0223518
789,403.061,0,147.636,35,151.728,0.0965548,0.693167,7.0392,0.130013,7.04043,1,0.0220651
790,403.572,0,148.146,35,152.225,0.0965478,0.693069,7.03927,0.127159,7.04045,1,0.0217915
791,404.082,0,148.657,35,152.722,0.0965412,0.692975,7.03932,0.124374,7.04045,1,0.0215208
792,404.593,0,149.168,35,153.219,0.0965347,0.692881,7.03937,0.12159,7.04045,1,0.0212501
793,405.104,0,149.679,35,153.717,0.0965291,0.692803,7.03942,0.119043,7.04046,1,0.0209914
794,405.615,0,150.19,35,154.214,0.0965238,0.692726,7.03946,0.116539,7.04045,1,0.0207343
795,406.126,0,150.701,35,154.712,0.0965186,0.692649,7.03949,0.114035,7.04045,1,0.0204771
796,406.637,0,151.212,35,155.209,0.0965141,0.692585,7.03953,0.111752,7.04045,1,0.020231
797,407.147,0,151.722,35,155.707,0.0965098,0.692522,7.03956,0.10949,7.04044,1,0.0199855
798,407.658,0,152.233,35,156.205,0.0965056,0.692459,7.03958,0.107228,7.04043,1,0.01974
799,408.169,0,152.744,35,156.703,0.096502,0.692406,7.03961,0.10517,7.04042,1,0.0195048
800,408.68,0,153.255,35,157.201,0.0964985,0.692353,7.03963,0.103118,7.04041,1,0.0192694
801,409.191,0,153.766,35,157.699,0.096495,0.692301,7.03964,0.101072,7.0404,1,0.0190345
802,409.702,0,154.277,35,158.197,0.0964921,0.692257,7.03966,0.0992036,7.04038,1,0.0188083
803,410.213,0,154.788,35,158.695,0.0964892,0.692212,7.03967,0.0973344,7.04036,1,0.018582
804,410.723,0,155.298,35,159.194,0.0964864,0.692169,7.03968,0.0954815,7.04035,1,0.0183567
805,411.234,0,155.809,35,159.692,0.096484,0.692131,7.03968,0.0937725,7.04033,1,0.0181384
806,411.745,0,156.32,35,160.19,0.0964817,0.692093,7.03968,0.0920636,7.04031,1,0.0179201
807,412.256,0,156.831,35,160.689,0.0964793,0.692056,7.03969,0.0903779,7.04029,1,0.0177033
808,412.767,0,157.342,35,161.188,0.0964774,0.692024,7.03969,0.0888099,7.04027,1,0.0174924
809,413.278,0,157.853,35,161.686,0.0964755,0.691991,7.03968,0.0872418,7.04024,1,0.0172815
810,413.789,0,158.363,35,162.185,0.0964736,0.69196,7.03968,0.0857022,7.04022,1,0.0170724
811,414.299,0,158.874,35,162.684,0.096472,0.691932,7.03967,0.0842586,7.0402,1,0.0168684
812,414.81,0,159.385,35,163.183,0.0964704,0.691904,7.03966,0.0828149,7.04017,1,0.0166643
813,415.321,0,159.896,35,163.682,0.0964689,0.691877,7.03965,0.0814035,7.04014,1,0.0164624
814,415.832,0,160.407,35,164.181,0.0964676,0.691852,7.03964,0.0800702,7.04011,1,0.0162648
815,416.343,0,160.918,35,164.68,0.0964663,0.691828,7.03963,0.0787369,7.04008,1,0.0160671
816,416.854,0,161.429,35,165.179,0.096465,0.691805,7.03961,0.0774384,7.04006,1,0.0158719
817,417.364,0,161.939,35,165.679,0.096464,0.691783,7.0396,0.0762031,7.04003,1,0.0156802
818,417.875,0,162.45,35,166.178,0.0964629,0.691762,7.03958,0.0749678,7.03999,1,0.0154886
819,418.386,0,162.961,35,166.677,0.0964619,0.691741,7.03956,0.0737692,7.03997,1,0.0152997
820,418.897,0,163.472,35,167.177,0.096461,0.691722,7.03954,0.0726215,7.03993,1,0.0151141
821,419.408,0,163.983,35,167.676,0.0964602,0.691703,7.03952,0.0714738,7.0399,1,0.0149284
822,419.919,0,164.494,35,168.176,0.0964593,0.691685,7.0395,0.0703638,7.03987,1,0.0147457
823,420.43,0,165.005,35,168.676,0.0964586,0.691668,7.03947,0.0692944,7.03983,1,0.0145657
824,420.94,0,165.515,35,169.175,0.0964579,0.691651,7.03945,0.0682249,7.03979,1,0.0143858
825,421.451,0,166.026,35,169.675,0.0964573,0.691635,7.03943,0.0671938,7.03976,1,0.0142089
826,421.962,0,166.537,35,170.175,0.0964567,0.69162,7.0394,0.0661946,7.03972,1,0.0140343
827,422.473,0,167.048,35,170.675,0.0964562,0.691605,7.03937,0.0651954,7.03969,1,0.0138597
828,422.984,0,167.559,35,171.175,0.0964557,0.691591,7.03935,0.0642349,7.03965,1,0.0136885
829,423.495,0,168.07,35,171.675,0.0964552,0.691577,7.03932,0.063299,7.03961,1,0.0135192
830,424.005,0,168.581,35,172.175,0.0964548,0.691563,7.03929,0.0623631,7.03958,1,0.0133499
831,424.516,0,169.091,35,172.676,0.0964544,0.691551,7.03926,0.0614658,7.03954,1,0.0131842
832,425.027,0,169.602,35,173.176,0.0964541,0.691538,7.03923,0.0605871,7.0395,1,0.01302
833,425.538,0,170.113,35,173.676,0.0964538,0.691526,7.03919,0.0597084,7.03946,1,0.0128558
834,426.049,0,170.624,35,174.177,0.0964535,0.691514,7.03916,0.0588679,7.03942,1,0.0126955
835,426.56,0,171.135,35,174.677,0.0964533,0.691503,7.03913,0.058041,7.03938,1,0.0125363
836,427.071,0,171.646,35,175.178,0.096453,0.691492,7.0391,0.0572142,7.03934,1,0.0123772
837,427.581,0,172.156,35,175.678,0.0964528,0.691481,7.03907,0.0564249,7.0393,1,0.0122221
838,428.092,0,172.667,35,176.179,0.0964527,0.691471,7.03903,0.055645,7.03926,1,0.0120678
839,428.603,0,173.178,35,176.68,0.0964525,0.691461,7.039,0.0548652,7.03922,1,0.0119136
840,429.114,0,173.689,35,177.18,0.0964524,0.691451,7.03896,0.0541223,7.03918,1,0.0117636
841,429.625,0,174.2,35,177.681,0.0964523,0.691442,7.03893,0.0533852,7.03914,1,0.0116142
842,430.136,0,174.711,35,178.182,0.0964523,0.691432,7.03889,0.0526481,7.0391,1,0.0114648
843,430.647,0,175.222,35,178.683,0.0964522,0.691424,7.03885,0.0519473,7.03906,1,0.0113199
844,431.157,0,175.732,35,179.184,0.0964522,0.691415,7.03882,0.0512492,7.03901,1,0.0111752
845,431.668,0,176.243,35,179.685,0.0964522,0.691407,7.03878,0.0505512,7.03897,1,0.0110305
846,432.179,0,176.754,35,180.186,0.0964522,0.691399,7.03874,0.0498885,7.03893,1,0.0108905
847,432.69,0,177.265,35,180.687,0.0964522,0.691391,7.03871,0.0492262,7.03889,1,0.0107504
848,433.201,0,177.776,35,181.188,0.0964522,0.691383,7.03867,0.0485655,7.03884,1,0.0106107
849,433.712,0,178.287,35,181.69,0.0964523,0.691375,7.03863,0.0479359,7.0388,1,0.0104752
850,434.223,0,178.798,35,182.191,0.0964524,0.691368,7.03859,0.0473063,7.03876,1,0.0103397
851,434.733,0,179.308,35,182.692,0.0964525,0.691361,7.03855,0.0466802,7.03872,1,0.0102047
852,435.244,0,179.819,35,183.194,0.0964526,0.691354,7.03851,0.0460805,7.03867,1,0.0100737
853,435.755,0,180.33,35,183.695,0.0964527,0.691347,7.03847,0.0454809,7.03863,1,0.00994259
854,436.266,0,180.841,35,184.197,0.0964528,0.69134,7.03844,0.0448862,7.03859,1,0.00981237
855,436.777,0,181.352,35,184.698,0.096453,0.691334,7.03839,0.0443142,7.03854,1,0.00968567
856,437.288,0,181.863,35,185.2,0.0964532,0.691328,7.03835,0.0437422,7.0385,1,0.00955897
857,437.798,0,182.373,35,185.702,0.0964533,0.691322,7.03832,0.0431764,7.03845,1,0.00943335
858,438.309,0,182.884,35,186.203,0.0964535,0.691316,7.03827,0.0426297,7.03841,1,0.00931086
859,438.82,0,183.395,35,186.705,0.0964537,0.69131,7.03823,0.0420831,7.03837,1,0.00918837
860,439.331,0,183.906,35,187.207,0.0964539,0.691304,7.03819,0.0415438,7.03832,1,0.00906721
861,439.842,0,184.417,35,187.709,0.0964541,0.691299,7.03815,0.0410207,7.03828,1,0.00894885
862,440.353,0,184.928,35,188.211,0.0964543,0.691293,7.03811,0.0404976,7.03823,1,0.00883049
863,440.864,0,185.439,35,188.713,0.0964545,0.691288,7.03807,0.0399826,7.03819,1,0.00871371
864,441.374,0,185.949,35,189.215,0.0964548,0.691283,7.03803,0.0394812,7.03815,1,0.00859944
865,441.885,0,186.46,35,189.717,0.0964551,0.691278,7.03799,0.0389798,7.0381,1,0.00848518
866,442.396,0,186.971,35,190.219,0.0964553,0.691273,7.03795,0.0384873,7.03806,1,0.0083727
867,442.907,0,187.482,35,190.721,0.0964556,0.691268,7.03791,0.038006,7.03802,1,0.00826242
868,443.418,0,187.993,35,191.223,0.0964558,0.691263,7.03787,0.0375247,7.03797,1,0.00815214
869,443.929,0,188.504,35,191.725,0.0964561,0.691259,7.03783,0.0370528,7.03793,1,0.00804384
870,444.44,0,189.014,35,192.228,0.0964564,0.691254,7.03779,0.03659,7.03789,1,0.00793745
871,444.95,0,189.525,35,192.73,0.0964567,0.69125,7.03774,0.0361272,7.03784,1,0.00783106
872,445.461,0,190.036,35,193.232,0.096457,0.691245,7.0377,0.0356743,7.0378,1,0.00772685
873,445.972,0,190.547,35,193.735,0.0964573,0.691241,7.03766,0.0352291,7.03775,1,0.00762425
874,446.483,0,191.058,35,194.237,0.0964576,0.691237,7.03762,0.0347839,7.03771,1,0.00752166
875,446.994,0,191.569,35,194.74,0.0964579,0.691233,7.03758,0.0343489,7.03767,1,0.00742142
876,447.505,0,192.08,35,195.242,0.0964582,0.691229,7.03754,0.0339199,7.03762,1,0.00732253
877,448.015,0,192.59,35,195.745,0.0964586,0.691225,7.0375,0.0334909,7.03758,1,0.00722364
878,448.526,0,193.101,35,196.248,0.0964589,0.691222,7.03746,0.0330723,7.03754,1,0.00712727
879,449.037,0,193.612,35,196.75,0.0964592,0.691218,7.03742,0.0326583,7.0375,1,0.00703198
880,449.548,0,194.123,35,197.253,0.0964595,0.691214,7.03738,0.0322444,7.03745,1,0.00693669
881,450.059,0,194.634,35,197.756,0.0964599,0.691211,7.03734,0.031841,7.03741,1,0.00684411
882,450.57,0,195.145,35,198.259,0.0964602,0.691207,7.03729,0.0314411,7.03737,1,0.00675236
883,451.081,0,195.656,35,198.761,0.0964606,0.691204,7.03725,0.0310412,7.03733,1,0.00666062
884,451.591,0,196.166,35,199.264,0.0964609,0.691201,7.03721,0.030652,7.03728,1,0.00657174
885,452.102,0,196.677,35,199.767,0.0964613,0.691198,7.03717,0.0302652,7.03724,1,0.00648345
886,452.613,0,197.188,35,200.27,0.0964616,0.691194,7.03713,0.0298784,7.0372,1,0.00639516
887,453.124,0,197.699,35,200.773,0.096462,0.691191,7.03709,0.0295024,7.03716,1,0.00630985
888,453.635,0,198.21,35,201.276,0.0964623,0.691188,7.03705,0.0291279,7.03712,1,0.00622491
889,454.146,0,198.721,35,201.779,0.0964627,0.691185,7.03701,0.0287534,7.03708,1,0.00613997
890,454.656,0,199.232,35,202.282,0.0964631,0.691183,7.03697,0.0283897,7.03703,1,0.00605814
891,455.167,0,199.742,35,202.786,0.0964634,0.69118,7.03694,0.0280267,7.03699,1,0.00597647
892,455.678,0,200.253,35,203.289,0.0964638,0.691177,7.0369,0.0276637,7.03695,1,0.00589482
893,456.189,0,200.764,35,203.792,0.0964642,0.691174,7.03686,0.0273115,7.03691,1,0.00581636
894,456.7,0,201.275,35,204.295,0.0964645,0.691172,7.03682,0.0269592,7.03687,1,0.00573787
895,457.211,0,201.786,35,204.799,0.0964649,0.691169,7.03678,0.0266076,7.03683,1,0.00565961
896,457.722,0,202.297,35,205.302,0.0964653,0.691167,7.03674,0.0262654,7.03679,1,0.00558423
897,458.232,0,202.807,35,205.805,0.0964657,0.691164,7.0367,0.0259231,7.03675,1,0.00550885
898,458.743,0,203.318,35,206.309,0.096466,0.691162,7.03666,0.0255822,7.03671,1,0.00543389
899,459.254,0,203.829,35,206.812,0.0964664,0.691159,7.03663,0.0252494,7.03667,1,0.00536152
900,459.765,0,204.34,35,207.316,0.0964668,0.691157,7.03659,0.0249167,7.03663,1,0.00528916
901,460.276,0,204.851,35,207.819,0.0964672,0.691155,7.03655,0.0245857,7.0366,1,0.0052174
902,460.787,0,205.362,35,208.323,0.0964675,0.691153,7.03651,0.0242617,7.03656,1,0.00514797
903,461.298,0,205.873,35,208.827,0.0964679,0.691151,7.03648,0.0239378,7.03652,1,0.00507855
904,461.808,0,206.383,35,209.33,0.0964683,0.691148,7.03644,0.0236161,7.03648,1,0.0050099
905,462.319,0,206.894,35,209.834,0.0964686,0.691146,7.0364,0.0233006,7.03644,1,0.00494335
906,462.83,0,207.405,35,210.338,0.096469,0.691144,7.03637,0.022985,7.03641,1,0.00487679
907,463.341,0,207.916,35,210.841,0.0964694,0.691142,7.03633,0.022672,7.03637,1,0.00481117
908,463.852,0,208.427,35,211.345,0.0964698,0.69114,7.03629,0.0223642,7.03633,1,0.00474742
909,464.363,0,208.938,35,211.849,0.0964701,0.691139,7.03626,0.0220565,7.03629,1,0.00468366
910,464.874,0,209.449,35,212.353,0.0964705,0.691137,7.03622,0.0217516,7.03626,1,0.00462098
911,465.384,0,209.959,35,212.857,0.0964709,0.691135,7.03619,0.0214512,7.03622,1,0.00455995
912,465.895,0,210.47,35,213.361,0.0964712,0.691133,7.03615,0.0211508,7.03619,1,0.00449892
913,466.406,0,210.981,35,213.864,0.0964716,0.691131,7.03612,0.0208535,7.03615,1,0.00443911
914,466.917,0,211.492,35,214.368,0.096472,0.69113,7.03608,0.0205601,7.03612,1,0.00438074
915,467.428,0,212.003,35,214.872,0.0964723,0.691128,7.03605,0.0202666,7.03608,1,0.00432237
916,467.939,0,212.514,35,215.376,0.0964727,0.691126,7.03602,0.0199765,7.03605,1,0.00426535
917,468.449,0,213.024,35,215.881,0.0964731,0.691125,7.03598,0.0196895,7.03601,1,0.00420956
918,468.96,0,213.535,35,216.385,0.0964734,0.691123,7.03595,0.0194025,7.03598,1,0.00415377
919,469.471,0,214.046,35,216.889,0.0964738,0.691122,7.03592,0.0191191,7.03594,1,0.00409946
920,469.982,0,214.557,35,217.393,0.0964741,0.69112,7.03588,0.0188382,7.03591,1,0.0040462
921,470.493,0,215.068,35,217.897,0.0964745,0.691119,7.03585,0.0185574,7.03588,1,0.00399293
922,471.004,0,215.579,35,218.401,0.0964748,0.691117,7.03582,0.0182802,7.03585,1,0.00394126
923,471.515,0,216.09,35,218.906,0.0964752,0.691116,7.03579,0.0180051,7.03581,1,0.00389046
924,472.025,0,216.6,35,219.41,0.0964755,0.691115,7.03576,0.01773,7.03578,1,0.00383965
925,472.536,0,217.111,35,219.914,0.0964759,0.691113,7.03573,0.0174587,7.03575,1,0.00379055
926,473.047,0,217.622,35,220.419,0.0964762,0.691112,7.0357,0.017189,7.03572,1,0.00374215
927,473.558,0,218.133,35,220.923,0.0964765,0.691111,7.03567,0.0169193,7.03569,1,0.00369374
928,474.069,0,218.644,35,221.427,0.0964769,0.69111,7.03564,0.0166535,7.03566,1,0.00364715
929,474.58,0,219.155,35,221.932,0.0964772,0.691108,7.03561,0.0163889,7.03563,1,0.00360108
930,475.091,0,219.665,35,222.436,0.0964775,0.691107,7.03558,0.0161242,7.0356,1,0.00355502
931,475.601,0,220.176,35,222.941,0.0964779,0.691106,7.03555,0.0158636,7.03557,1,0.00351088
932,476.112,0,220.687,35,223.445,0.0964782,0.691105,7.03552,0.0156037,7.03554,1,0.0034671
933,476.623,0,221.198,35,223.95,0.0964785,0.691104,7.03549,0.0153438,7.03551,1,0.00342332
934,477.134,0,221.709,35,224.455,0.0964788,0.691103,7.03546,0.015088,7.03548,1,0.00338156
935,477.645,0,222.22,35,224.959,0.0964791,0.691102,7.03543,0.0148326,7.03545,1,0.00334001
936,478.156,0,222.731,35,225.464,0.0964795,0.691101,7.03541,0.0145772,7.03542,1,0.00329847
937,478.666,0,223.241,35,225.968,0.0964798,0.6911,7.03538,0.0143259,7.0354,1,0.00325904
938,479.177,0,223.752,35,226.473,0.0964801,0.691099,7.03535,0.0140747,7.03537,1,0.00321968
939,479.688,0,224.263,35,226.978,0.0964804,0.691098,7.03533,0.0138236,7.03534,1,0.00318038
940,480.199,0,224.774,35,227.483,0.0964807,0.691097,7.0353,0.0135763,7.03532,1,0.00314316
941,480.71,0,225.285,35,227.987,0.0964809,0.691096,7.03528,0.013329,7.03529,1,0.00310594
942,481.221,0,225.796,35,228.492,0.0964812,0.691095,7.03525,0.0130821,7.03526,1,0.00306891
943,481.732,0,226.307,35,228.997,0.0964815,0.691094,7.03523,0.0128385,7.03524,1,0.00303378
944,482.242,0,226.817,35,229.502,0.0964818,0.691093,7.0352,0.0125949,7.03521,1,0.00299864
945,482.753,0,227.328,35,230.007,0.0964821,0.691093,7.03518,0.0123519,7.03519,1,0.00296383
946,483.264,0,227.839,35,230.512,0.0964824,0.691092,7.03516,0.0121117,7.03517,1,0.00293075
947,483.775,0,228.35,35,231.017,0.0964826,0.691091,7.03513,0.0118716,7.03514,1,0.00289766
948,484.286,0,228.861,35,231.522,0.0964829,0.69109,7.03511,0.0116321,7.03512,1,0.00286502
949,484.797,0,229.372,35,232.027,0.0964831,0.69109,7.03509,0.0113952,7.0351,1,0.00283394
950,485.307,0,229.883,35,232.532,0.0964834,0.691089,7.03506,0.0111582,7.03507,1,0.00280287
951,485.818,0,230.393,35,233.037,0.0964837,0.691088,7.03504,0.0109221,7.03505,1,0.00277235
952,486.329,0,230.904,35,233.542,0.0964839,0.691087,7.03502,0.0106881,7.03503,1,0.00274324
953,486.84,0,231.415,35,234.047,0.0964841,0.691087,7.035,0.0104542,7.03501,1,0.00271413
954,487.351,0,231.926,35,234.552,0.0964844,0.691086,7.03498,0.0102212,7.03499,1,0.0026857
955,487.862,0,232.437,35,235.057,0.0964846,0.691086,7.03496,0.00998996,7.03497,1,0.00265853
956,488.373,0,232.948,35,235.562,0.0964849,0.691085,7.03494,0.00975876,7.03495,1,0.00263135
957,488.883,0,233.458,35,236.067,0.0964851,0.691084,7.03492,0.00952862,7.03493,1,0.00260496
958,489.394,0,233.969,35,236.573,0.0964853,0.691084,7.0349,0.00929997,7.03491,1,0.00257969
959,489.905,0,234.48,35,237.078,0.0964855,0.691083,7.03489,0.00907133,7.03489,1,0.00255442
960,490.416,0,234.991,35,237.583,0.0964857,0.691083,7.03487,0.00884382,7.03487,1,0.00253003
961,490.927,0,235.502,35,238.088,0.0964859,0.691082,7.03485,0.00861754,7.03486,1,0.00250663
962,491.438,0,236.013,35,238.594,0.0964861,0.691082,7.03483,0.00839125,7.03484,1,0.00248323
963,491.949,0,236.524,35,239.099,0.0964863,0.691081,7.03482,0.00816615,7.03482,1,0.00246082
964,492.459,0,237.034,35,239.604,0.0964865,0.691081,7.0348,0.00794203,7.0348,1,0.00243926
965,492.97,0,237.545,35,240.11,0.0964867,0.69108,7.03478,0.00771792,7.03479,1,0.00241769
966,493.481,0,238.056,35,240.615,0.0964869,0.69108,7.03477,0.00749501,7.03477,1,0.00239723
967,493.992,0,238.567,35,241.121,0.0964871,0.691079,7.03475,0.00727288,7.03476,1,0.00237748
968,494.503,0,239.078,35,241.626,0.0964873,0.691079,7.03474,0.00705075,7.03474,1,0.00235773
969,495.014,0,239.589,35,242.132,0.0964874,0.691078,7.03472,0.00682983,7.03473,1,0.00233918
970,495.525,0,240.1,35,242.637,0.0964876,0.691078,7.03471,0.00660951,7.03471,1,0.00232122
971,496.035,0,240.61,35,243.143,0.0964878,0.691078,7.0347,0.00638918,7.0347,1,0.00230326
972,496.546,0,241.121,35,243.648,0.0964879,0.691077,7.03468,0.00617004,7.03469,1,0.0022866
973,497.057,0,241.632,35,244.154,0.0964881,0.691077,7.03467,0.00595133,7.03468,1,0.00227041
974,497.568,0,242.143,35,244.659,0.0964882,0.691077,7.03466,0.00573261,7.03466,1,0.00225422
975,498.079,0,242.654,35,245.165,0.0964883,0.691076,7.03465,0.00551509,7.03465,1,0.00223942
976,498.59,0,243.165,35,245.671,0.0964885,0.691076,7.03464,0.00529785,7.03464,1,0.00222498
977,499.1,0,243.675,35,246.176,0.0964886,0.691076,7.03463,0.00508062,7.03463,1,0.00221054
978,499.611,0,244.186,35,246.682,0.0964887,0.691075,7.03462,0.00486444,7.03462,1,0.00219759
979,500.122,0,244.697,35,247.188,0.0964888,0.691075,7.03461,0.00464842,7.03461,1,0.00218488
980,500.633,0,245.208,35,247.693,0.096489,0.691075,7.0346,0.00443241,7.0346,1,0.00217217
981,501.144,0,245.719,35,248.199,0.0964891,0.691075,7.03459,0.00421757,7.03459,1,0.00216104
982,501.655,0,246.23,35,248.705,0.0964892,0.691075,7.03458,0.00400281,7.03458,1,0.00215005
983,502.166,0,246.741,35,249.211,0.0964893,0.691074,7.03457,0.00378806,7.03457,1,0.00213906
984,502.676,0,247.251,35,249.716,0.0964894,0.691074,7.03456,0.00357397,7.03456,1,0.00212975
985,503.187,0,247.762,35,250.222,0.0964894,0.691074,7.03456,0.00335988,7.03456,1,0.00212046
986,503.698,0,248.273,35,250.728,0.0964895,0.691074,7.03455,0.00314586,7.03455,1,0.00211125
987,504.209,0,248.784,35,251.234,0.0964896,0.691074,7.03454,0.00293329,7.03454,1,0.00210366
988,504.72,0,249.295,35,251.74,0.0964897,0.691073,7.03454,0.00272072,7.03454,1,0.00209608
989,505.231,0,249.806,35,252.246,0.0964898,0.691073,7.03453,0.00250805,7.03453,1,0.00208868
990,505.742,0,250.316,35,252.752,0.0964898,0.691073,7.03453,0.00229453,7.03453,1,0.00208278
991,506.252,0,250.827,35,253.257,0.0964899,0.691073,7.03452,0.00208101,7.03452,1,0.00207688
992,506.763,0,251.338,35,253.763,0.0964899,0.691073,7.03452,0.00186836,7.03452,1,0.00207127
993,507.274,0,251.849,35,254.269,0.09649,0.691073,7.03451,0.00165978,7.03451,1,0.00206707
994,507.785,0,252.36,35,254.775,0.09649,0.691073,7.03451,0.00145121,7.03451,1,0.00206287
995,508.296,0,252.871,35,255.281,0.09649,0.691073,7.03451,0.00124119,7.03451,1,0.0020591
996,508.807,0,253.382,35,255.787,0.0964901,0.691073,7.03451,0.00102641,7.03451,1,0.00205674
997,509.317,0,253.892,35,256.294,0.0964901,0.691073,7.0345,0.000811636,7.0345,1,0.00205438
998,509.828,0,254.403,35,256.8,0.0964901,0.691073,7.0345,0.000597282,7.0345,1,0.00205258
999,510.339,0,254.914,35,257.306,0.0964901,0.691072,7.0345,0.000383863,7.0345,1,0.00205207
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
