Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
919,206.772,451.5,105.35,206.775,507.648,0.0824741,0.691163,8.23052,-6.36434e-05,8.23052,1,-0.00240515
920,206.997,451.5,105.35,207,507.74,0.0824714,0.691152,8.23073,-6.36005e-05,8.23073,1,-0.00237732
921,207.222,451.5,105.35,207.225,507.832,0.0824686,0.691142,8.23093,-6.35576e-05,8.23093,1,-0.00234949
922,207.447,451.5,105.35,207.45,507.924,0.0824659,0.691131,8.23114,-6.35147e-05,8.23114,1,-0.00232166
923,207.672,451.5,105.35,207.675,508.016,0.0824632,0.69112,8.23135,-6.34718e-05,8.23135,1,-0.00229382
924,207.897,451.5,105.35,207.9,508.108,0.0824604,0.691109,8.23156,-6.34289e-05,8.23156,1,-0.00226599
925,208.122,451.5,105.35,208.125,508.2,0.0824577,0.691098,8.23176,-6.3386e-05,8.23176,1,-0.00223816
926,208.347,451.5,105.35,208.35,508.292,0.0824552,0.691088,8.23195,-6.33455e-05,8.23195,1,-0.00221016
927,208.572,451.5,105.35,208.575,508.384,0.0824527,0.691078,8.23214,-6.33049e-05,8.23214,1,-0.00218216
928,208.797,451.5,105.35,208.8,508.477,0.0824502,0.691067,8.23234,-6.32643e-05,8.23234,1,-0.00215417
929,209.022,451.5,105.35,209.025,508.569,0.0824476,0.691057,8.23253,-6.32236e-05,8.23253,1,-0.00212617
930,209.247,451.5,105.35,209.25,508.661,0.0824451,0.691047,8.23272,-6.3183e-05,8.23272,1,-0.00209817
931,209.472,451.5,105.35,209.475,508.754,0.0824426,0.691037,8.23291,-6.31424e-05,8.23291,1,-0.00207018
932,209.697,451.5,105.35,209.7,508.847,0.0824402,0.691027,8.23309,-6.31027e-05,8.23309,1,-0.00204212
933,209.922,451.5,105.35,209.925,508.94,0.0824379,0.691017,8.23327,-6.30645e-05,8.23327,1,-0.00201398
934,210.147,451.5,105.35,210.15,509.032,0.0824356,0.691008,8.23344,-6.30264e-05,8.23344,1,-0.00198583
935,210.372,451.5,105.35,210.375,509.125,0.0824333,0.690999,8.23361,-6.29882e-05,8.23361,1,-0.00195768
936,210.597,451.5,105.35,210.6,509.218,0.082431,0.690989,8.23379,-6.295e-05,8.23379,1,-0.00192953
937,210.822,451.5,105.35,210.825,509.311,0.0824287,0.69098,8.23396,-6.29118e-05,8.23396,1,-0.00190138
938,211.047,451.5,105.35,211.05,509.405,0.0824264,0.69097,8.23413,-6.28737e-05,8.23413,1,-0.00187323
939,211.272,451.5,105.35,211.275,509.498,0.0824242,0.690961,8.23429,-6.28374e-05,8.23429,1,-0.00184498
940,211.497,451.5,105.35,211.5,509.591,0.0824221,0.690953,8.23445,-6.28018e-05,8.23445,1,-0.0018167
941,211.722,451.5,105.35,211.725,509.685,0.08242,0.690944,8.23461,-6.27663e-05,8.23461,1,-0.00178841
942,211.947,451.5,105.35,211.95,509.778,0.082418,0.690935,8.23476,-6.27308e-05,8.23476,1,-0.00176012
943,212.172,451.5,105.35,212.175,509.872,0.0824159,0.690927,8.23492,-6.26952e-05,8.23492,1,-0.00173183
944,212.397,451.5,105.35,212.4,509.965,0.0824138,0.690918,8.23508,-6.26597e-05,8.23508,1,-0.00170355
945,212.622,451.5,105.35,212.625,510.059,0.0824117,0.690909,8.23523,-6.26241e-05,8.23523,1,-0.00167526
946,212.847,451.5,105.35,212.85,510.153,0.0824099,0.690902,8.23537,-6.25915e-05,8.23537,1,-0.00164684
947,213.072,451.5,105.35,213.075,510.247,0.082408,0.690894,8.23551,-6.25588e-05,8.23551,1,-0.00161843
948,213.297,451.5,105.35,213.3,510.341,0.0824061,0.690886,8.23565,-6.2526e-05,8.23565,1,-0.00159002
949,213.522,451.5,105.35,213.525,510.435,0.0824043,0.690878,8.23579,-6.24933e-05,8.23579,1,-0.00156161
950,213.747,451.5,105.35,213.75,510.529,0.0824024,0.69087,8.23593,-6.24605e-05,8.23593,1,-0.00153319
951,213.972,451.5,105.35,213.975,510.623,0.0824005,0.690862,8.23607,-6.24277e-05,8.23607,1,-0.00150478
952,214.197,451.5,105.35,214.2,510.718,0.0823988,0.690855,8.2362,-6.23961e-05,8.2362,1,-0.00147633
953,214.422,451.5,105.35,214.425,510.812,0.0823971,0.690848,8.23633,-6.23663e-05,8.23633,1,-0.0014478
954,214.647,451.5,105.35,214.65,510.907,0.0823955,0.690841,8.23645,-6.23365e-05,8.23645,1,-0.00141928
955,214.872,451.5,105.35,214.875,511.001,0.0823938,0.690834,8.23657,-6.23066e-05,8.23657,1,-0.00139075
956,215.097,451.5,105.35,215.1,511.096,0.0823922,0.690827,8.23669,-6.22768e-05,8.2367,1,-0.00136223
957,215.322,451.5,105.35,215.325,511.191,0.0823906,0.69082,8.23682,-6.2247e-05,8.23682,1,-0.0013337
958,215.547,451.5,105.35,215.55,511.285,0.0823889,0.690813,8.23694,-6.22172e-05,8.23694,1,-0.00130518
959,215.772,451.5,105.35,215.775,511.38,0.0823874,0.690807,8.23705,-6.21895e-05,8.23705,1,-0.00127659
960,215.997,451.5,105.35,216,511.475,0.082386,0.690801,8.23716,-6.21628e-05,8.23716,1,-0.00124798
961,216.222,451.5,105.35,216.225,511.57,0.0823846,0.690795,8.23726,-6.2136e-05,8.23726,1,-0.00121937
962,216.447,451.5,105.35,216.45,511.665,0.0823832,0.690789,8.23737,-6.21092e-05,8.23737,1,-0.00119076
963,216.672,451.5,105.35,216.675,511.761,0.0823818,0.690783,8.23747,-6.20825e-05,8.23747,1,-0.00116215
964,216.897,451.5,105.35,216.9,511.856,0.0823803,0.690777,8.23758,-6.20557e-05,8.23758,1,-0.00113353
965,217.122,451.5,105.35,217.125,511.951,0.0823789,0.690771,8.23768,-6.2029e-05,8.23769,1,-0.00110492
966,217.347,451.5,105.35,217.35,512.047,0.0823777,0.690765,8.23777,-6.20055e-05,8.23777,1,-0.00107619
967,217.572,451.5,105.35,217.575,512.142,0.0823765,0.69076,8.23786,-6.19819e-05,8.23786,1,-0.00104746
968,217.797,451.5,105.35,217.8,512.238,0.0823753,0.690755,8.23795,-6.19583e-05,8.23795,1,-0.00101874
969,218.022,451.5,105.35,218.025,512.334,0.0823742,0.69075,8.23804,-6.19347e-05,8.23804,1,-0.000990012
970,218.247,451.5,105.35,218.25,512.43,0.082373,0.690745,8.23813,-6.19111e-05,8.23813,1,-0.000961285
971,218.472,451.5,105.35,218.475,512.525,0.0823718,0.69074,8.23822,-6.18875e-05,8.23822,1,-0.000932559
972,218.697,451.5,105.35,218.7,512.621,0.0823707,0.690735,8.2383,-6.18651e-05,8.2383,1,-0.00090385
973,218.922,451.5,105.35,218.925,512.717,0.0823697,0.690731,8.23837,-6.18448e-05,8.23837,1,-0.000875194
974,219.147,451.5,105.35,219.15,512.813,0.0823687,0.690727,8.23844,-6.18245e-05,8.23844,1,-0.000846536
975,219.372,451.5,105.35,219.375,512.91,0.0823678,0.690723,8.23852,-6.18041e-05,8.23852,1,-0.00081788
976,219.597,451.5,105.35,219.6,513.006,0.0823668,0.690718,8.23859,-6.17838e-05,8.23859,1,-0.000789224
977,219.822,451.5,105.35,219.825,513.102,0.0823658,0.690714,8.23866,-6.17635e-05,8.23866,1,-0.000760566
978,220.047,451.5,105.35,220.05,513.199,0.0823649,0.69071,8.23873,-6.17431e-05,8.23873,1,-0.00073191
979,220.272,451.5,105.35,220.275,513.295,0.082364,0.690706,8.23879,-6.17251e-05,8.23879,1,-0.000702956
980,220.497,451.5,105.35,220.5,513.392,0.0823633,0.690703,8.23885,-6.17081e-05,8.23885,1,-0.000673863
981,220.722,451.5,105.35,220.725,513.488,0.0823626,0.6907,8.2389,-6.16912e-05,8.2389,1,-0.000644771
982,220.947,451.5,105.35,220.95,513.585,0.0823618,0.690697,8.23896,-6.16742e-05,8.23896,1,-0.000615677
983,221.172,451.5,105.35,221.175,513.682,0.0823611,0.690694,8.23901,-6.16572e-05,8.23901,1,-0.000586585
984,221.397,451.5,105.35,221.4,513.779,0.0823603,0.69069,8.23907,-6.16402e-05,8.23907,1,-0.000557491
985,221.622,451.5,105.35,221.625,513.876,0.0823596,0.690687,8.23912,-6.16232e-05,8.23912,1,-0.000528399
986,221.847,451.5,105.35,221.85,513.973,0.0823591,0.690685,8.23916,-6.16097e-05,8.23916,1,-0.000500625
987,222.072,451.5,105.35,222.075,514.07,0.0823586,0.690683,8.2392,-6.15961e-05,8.2392,1,-0.000472854
988,222.297,451.5,105.35,222.3,514.167,0.0823581,0.69068,8.23923,-6.15825e-05,8.23923,1,-0.000445085
989,222.522,451.5,105.35,222.525,514.265,0.0823575,0.690678,8.23927,-6.15689e-05,8.23927,1,-0.000417314
990,222.747,451.5,105.35,222.75,514.362,0.082357,0.690676,8.23931,-6.15553e-05,8.23931,1,-0.000389545
991,222.972,451.5,105.35,222.975,514.46,0.0823565,0.690674,8.23935,-6.15417e-05,8.23935,1,-0.000361776
992,223.197,451.5,105.35,223.2,514.557,0.0823561,0.690672,8.23938,-6.15294e-05,8.23938,1,-0.00033319
993,223.422,451.5,105.35,223.425,514.655,0.0823558,0.690671,8.2394,-6.15193e-05,8.2394,1,-0.000302996
994,223.647,451.5,105.35,223.65,514.753,0.0823555,0.690669,8.23942,-6.15092e-05,8.23942,1,-0.0002728
995,223.872,451.5,105.35,223.875,514.85,0.0823552,0.690668,8.23944,-6.14991e-05,8.23944,1,-0.000242605
996,224.097,451.5,105.35,224.1,514.948,0.0823549,0.690667,8.23947,-6.1489e-05,8.23947,1,-0.000212411
997,224.322,451.5,105.35,224.325,515.046,0.0823547,0.690666,8.23949,-6.14789e-05,8.23949,1,-0.000182215
998,224.547,451.5,105.35,224.55,515.144,0.0823544,0.690664,8.23951,-6.14688e-05,8.23951,1,-0.00015202
999,224.772,451.5,105.35,224.775,515.242,0.0823542,0.690664,8.23952,-6.14622e-05,8.23952,1,-0.00012286
1000,224.997,451.5,105.35,225,515.341,0.0823542,0.690664,8.23952,-6.14573e-05,8.23952,1,-9.42252e-05
