Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
950,213.747,361.2,105.35,213.75,432.728,0.0827037,0.697764,8.24677,0.000216722,8.24677,1,-0.00148475
951,213.972,361.2,105.35,213.975,432.839,0.0827017,0.697755,8.24691,0.000216683,8.24691,1,-0.0014573
952,214.197,361.2,105.35,214.2,432.95,0.0826998,0.697747,8.24706,0.000216645,8.24706,1,-0.00142982
953,214.422,361.2,105.35,214.425,433.061,0.082698,0.697739,8.24719,0.000216609,8.24719,1,-0.00140231
954,214.647,361.2,105.35,214.65,433.173,0.0826962,0.697731,8.24732,0.000216574,8.24732,1,-0.00137474
955,214.872,361.2,105.35,214.875,433.284,0.0826945,0.697723,8.24745,0.00021654,8.24745,1,-0.00134715
956,215.097,361.2,105.35,215.1,433.396,0.0826927,0.697716,8.24758,0.000216507,8.24758,1,-0.00131956
957,215.322,361.2,105.35,215.325,433.508,0.0826909,0.697708,8.24771,0.000216473,8.24771,1,-0.00129197
958,215.547,361.2,105.35,215.55,433.62,0.0826892,0.6977,8.24784,0.000216439,8.24784,1,-0.00126438
959,215.772,361.2,105.35,215.775,433.731,0.0826875,0.697693,8.24796,0.000216407,8.24796,1,-0.00123677
960,215.997,361.2,105.35,216,433.843,0.082686,0.697686,8.24807,0.000216377,8.24807,1,-0.00120914
961,216.222,361.2,105.35,216.225,433.956,0.0826845,0.697679,8.24818,0.000216348,8.24818,1,-0.00118144
962,216.447,361.2,105.35,216.45,434.068,0.082683,0.697673,8.2483,0.000216319,8.2483,1,-0.00115374
963,216.672,361.2,105.35,216.675,434.18,0.0826814,0.697666,8.24841,0.00021629,8.24841,1,-0.00112605
964,216.897,361.2,105.35,216.9,434.292,0.0826799,0.697659,8.24852,0.000216261,8.24852,1,-0.00109835
965,217.122,361.2,105.35,217.125,434.405,0.0826784,0.697652,8.24863,0.000216232,8.24863,1,-0.00107065
966,217.347,361.2,105.35,217.35,434.517,0.0826771,0.697647,8.24873,0.000216206,8.24873,1,-0.0010429
967,217.572,361.2,105.35,217.575,434.63,0.0826758,0.697641,8.24882,0.000216182,8.24882,1,-0.00101512
968,217.797,361.2,105.35,217.8,434.742,0.0826745,0.697635,8.24892,0.000216158,8.24892,1,-0.000987295
969,218.022,361.2,105.35,218.025,434.855,0.0826732,0.697629,8.24901,0.000216134,8.24901,1,-0.000959469
970,218.247,361.2,105.35,218.25,434.968,0.0826719,0.697624,8.24911,0.00021611,8.24911,1,-0.000931642
971,218.472,361.2,105.35,218.475,435.081,0.0826706,0.697618,8.2492,0.000216086,8.2492,1,-0.000903817
972,218.697,361.2,105.35,218.7,435.194,0.0826694,0.697612,8.24929,0.000216063,8.24929,1,-0.000876032
973,218.922,361.2,105.35,218.925,435.307,0.0826684,0.697608,8.24937,0.000216042,8.24937,1,-0.000848337
974,219.147,361.2,105.35,219.15,435.42,0.0826673,0.697603,8.24944,0.000216023,8.24944,1,-0.000820577
975,219.372,361.2,105.35,219.375,435.534,0.0826663,0.697598,8.24952,0.000216004,8.24952,1,-0.000792802
976,219.597,361.2,105.35,219.6,435.647,0.0826653,0.697594,8.2496,0.000215984,8.2496,1,-0.000765027
977,219.822,361.2,105.35,219.825,435.76,0.0826642,0.697589,8.24967,0.000215965,8.24967,1,-0.000737251
978,220.047,361.2,105.35,220.05,435.874,0.0826632,0.697584,8.24975,0.000215946,8.24975,1,-0.000709476
979,220.272,361.2,105.35,220.275,435.988,0.0826623,0.69758,8.24981,0.000215929,8.24981,1,-0.000681462
980,220.497,361.2,105.35,220.5,436.101,0.0826615,0.697577,8.24987,0.000215914,8.24987,1,-0.000653324
981,220.722,361.2,105.35,220.725,436.215,0.0826607,0.697573,8.24993,0.000215899,8.24993,1,-0.000625114
982,220.947,361.2,105.35,220.95,436.329,0.0826599,0.69757,8.24999,0.000215885,8.24999,1,-0.000596903
983,221.172,361.2,105.35,221.175,436.443,0.0826591,0.697566,8.25005,0.00021587,8.25005,1,-0.000568693
984,221.397,361.2,105.35,221.4,436.557,0.0826583,0.697562,8.2501,0.000215856,8.2501,1,-0.000540482
985,221.622,361.2,105.35,221.625,436.671,0.0826575,0.697559,8.25016,0.000215841,8.25016,1,-0.000512273
986,221.847,361.2,105.35,221.85,436.785,0.0826569,0.697556,8.2502,0.000215831,8.2502,1,-0.000485412
987,222.072,361.2,105.35,222.075,436.9,0.0826564,0.697554,8.25024,0.000215821,8.25024,1,-0.000458515
988,222.297,361.2,105.35,222.3,437.014,0.0826558,0.697551,8.25028,0.000215811,8.25028,1,-0.000431579
989,222.522,361.2,105.35,222.525,437.129,0.0826553,0.697549,8.25033,0.000215802,8.25033,1,-0.00040464
990,222.747,361.2,105.35,222.75,437.243,0.0826547,0.697546,8.25037,0.000215792,8.25037,1,-0.000377704
991,222.972,361.2,105.35,222.975,437.358,0.0826542,0.697544,8.25041,0.000215782,8.25041,1,-0.000350767
992,223.197,361.2,105.35,223.2,437.473,0.0826537,0.697542,8.25044,0.000215774,8.25044,1,-0.00032307
993,223.422,361.2,105.35,223.425,437.587,0.0826534,0.69754,8.25046,0.000215768,8.25046,1,-0.000293859
994,223.647,361.2,105.35,223.65,437.702,0.0826531,0.697539,8.25049,0.000215762,8.25049,1,-0.000264582
995,223.872,361.2,105.35,223.875,437.817,0.0826528,0.697537,8.25051,0.000215756,8.25051,1,-0.000235289
996,224.097,361.2,105.35,224.1,437.933,0.0826525,0.697536,8.25053,0.000215751,8.25053,1,-0.000205996
997,224.322,361.2,105.35,224.325,438.048,0.0826522,0.697535,8.25055,0.000215745,8.25055,1,-0.000176701
998,224.547,361.2,105.35,224.55,438.163,0.0826518,0.697533,8.25058,0.00021574,8.25058,1,-0.000147408
999,224.772,361.2,105.35,224.775,438.278,0.0826517,0.697533,8.25059,0.00021574,8.25059,1,-0.000119171
1000,224.997,361.2,105.35,225,438.394,0.0826516,0.697532,8.25059,0.000215742,8.25059,1,-9.14113e-05
