Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
687,154.573,451.5,-105.35,154.576,488.717,0.0838096,0.692996,8.11009,6.92777e-05,8.11009,1,-0.00768467
688,154.798,451.5,-105.35,154.801,488.789,0.0838018,0.693007,8.11092,6.93495e-05,8.11092,1,-0.00766768
689,155.023,451.5,-105.35,155.026,488.86,0.0837939,0.693018,8.11174,6.94212e-05,8.11175,1,-0.00765068
690,155.248,451.5,-105.35,155.251,488.931,0.083786,0.693029,8.11257,6.94929e-05,8.11257,1,-0.00763369
691,155.473,451.5,-105.35,155.476,489.003,0.0837781,0.693041,8.1134,6.95647e-05,8.1134,1,-0.00761669
692,155.698,451.5,-105.35,155.701,489.074,0.0837703,0.693051,8.11422,6.96337e-05,8.11422,1,-0.00759959
693,155.923,451.5,-105.35,155.926,489.146,0.0837625,0.693061,8.11503,6.9696e-05,8.11503,1,-0.00758229
694,156.148,451.5,-105.35,156.151,489.218,0.0837547,0.69307,8.11584,6.97583e-05,8.11584,1,-0.00756499
695,156.373,451.5,-105.35,156.376,489.29,0.0837469,0.693079,8.11665,6.98206e-05,8.11665,1,-0.00754769
696,156.598,451.5,-105.35,156.601,489.362,0.0837392,0.693088,8.11746,6.98828e-05,8.11746,1,-0.00753039
697,156.823,451.5,-105.35,156.826,489.434,0.0837314,0.693098,8.11826,6.99451e-05,8.11827,1,-0.00751308
698,157.048,451.5,-105.35,157.051,489.506,0.0837236,0.693107,8.11907,7.00074e-05,8.11908,1,-0.00749578
699,157.273,451.5,-105.35,157.276,489.578,0.0837159,0.693115,8.11987,7.00641e-05,8.11987,1,-0.00747827
700,157.498,451.5,-105.35,157.501,489.65,0.0837082,0.693122,8.12066,7.01172e-05,8.12066,1,-0.00746065
701,157.723,451.5,-105.35,157.726,489.723,0.0837005,0.69313,8.12145,7.01704e-05,8.12146,1,-0.00744303
702,157.948,451.5,-105.35,157.951,489.795,0.0836928,0.693137,8.12224,7.02235e-05,8.12225,1,-0.00742541
703,158.173,451.5,-105.35,158.176,489.868,0.0836851,0.693145,8.12303,7.02767e-05,8.12304,1,-0.0074078
704,158.398,451.5,-105.35,158.401,489.941,0.0836774,0.693152,8.12382,7.03299e-05,8.12383,1,-0.00739018
705,158.623,451.5,-105.35,158.626,490.013,0.0836697,0.69316,8.12461,7.0383e-05,8.12462,1,-0.00737256
706,158.848,451.5,-105.35,158.851,490.086,0.0836621,0.693165,8.12539,7.04278e-05,8.12539,1,-0.00735462
707,159.073,451.5,-105.35,159.076,490.159,0.0836544,0.693171,8.12616,7.04722e-05,8.12616,1,-0.00733667
708,159.298,451.5,-105.35,159.301,490.232,0.0836468,0.693176,8.12693,7.05166e-05,8.12694,1,-0.00731873
709,159.523,451.5,-105.35,159.526,490.305,0.0836392,0.693182,8.1277,7.0561e-05,8.12771,1,-0.00730078
710,159.748,451.5,-105.35,159.751,490.379,0.0836316,0.693188,8.12848,7.06054e-05,8.12848,1,-0.00728284
711,159.973,451.5,-105.35,159.976,490.452,0.083624,0.693193,8.12925,7.06497e-05,8.12925,1,-0.0072649
712,160.198,451.5,-105.35,160.201,490.525,0.0836164,0.693198,8.13002,7.06917e-05,8.13002,1,-0.00724684
713,160.423,451.5,-105.35,160.426,490.599,0.0836089,0.693202,8.13077,7.07277e-05,8.13077,1,-0.00722856
714,160.648,451.5,-105.35,160.651,490.673,0.0836014,0.693206,8.13152,7.07636e-05,8.13153,1,-0.00721028
715,160.873,451.5,-105.35,160.876,490.746,0.0835938,0.69321,8.13228,7.07995e-05,8.13228,1,-0.00719201
716,161.098,451.5,-105.35,161.101,490.82,0.0835863,0.693214,8.13303,7.08355e-05,8.13304,1,-0.00717373
717,161.323,451.5,-105.35,161.326,490.894,0.0835788,0.693217,8.13379,7.08714e-05,8.13379,1,-0.00715545
718,161.548,451.5,-105.35,161.551,490.968,0.0835713,0.693221,8.13454,7.09074e-05,8.13455,1,-0.00713717
719,161.773,451.5,-105.35,161.776,491.042,0.0835638,0.693224,8.13528,7.09384e-05,8.13529,1,-0.00711866
720,161.998,451.5,-105.35,162.001,491.116,0.0835564,0.693226,8.13602,7.09662e-05,8.13602,1,-0.00710004
721,162.223,451.5,-105.35,162.226,491.19,0.083549,0.693228,8.13676,7.09941e-05,8.13676,1,-0.00708143
722,162.448,451.5,-105.35,162.451,491.265,0.0835415,0.693231,8.13749,7.1022e-05,8.1375,1,-0.00706281
723,162.673,451.5,-105.35,162.676,491.339,0.0835341,0.693233,8.13823,7.10498e-05,8.13823,1,-0.00704419
724,162.898,451.5,-105.35,162.901,491.414,0.0835267,0.693235,8.13897,7.10777e-05,8.13897,1,-0.00702557
725,163.123,451.5,-105.35,163.126,491.488,0.0835193,0.693237,8.1397,7.11056e-05,8.1397,1,-0.00700695
726,163.348,451.5,-105.35,163.351,491.563,0.0835119,0.693238,8.14042,7.11261e-05,8.14042,1,-0.00698798
727,163.573,451.5,-105.35,163.576,491.638,0.0835046,0.693238,8.14114,7.11463e-05,8.14114,1,-0.00696901
728,163.798,451.5,-105.35,163.801,491.713,0.0834973,0.693239,8.14186,7.11665e-05,8.14186,1,-0.00695004
729,164.023,451.5,-105.35,164.026,491.788,0.0834899,0.693239,8.14257,7.11866e-05,8.14258,1,-0.00693108
730,164.248,451.5,-105.35,164.251,491.863,0.0834826,0.69324,8.14329,7.12068e-05,8.14329,1,-0.00691211
731,164.473,451.5,-105.35,164.476,491.938,0.0834753,0.69324,8.14401,7.12269e-05,8.14401,1,-0.00689314
732,164.698,451.5,-105.35,164.701,492.013,0.083468,0.69324,8.14472,7.12451e-05,8.14472,1,-0.00687406
733,164.923,451.5,-105.35,164.926,492.089,0.0834607,0.693239,8.14542,7.12579e-05,8.14542,1,-0.00685474
734,165.148,451.5,-105.35,165.151,492.164,0.0834535,0.693238,8.14612,7.12707e-05,8.14612,1,-0.00683542
735,165.373,451.5,-105.35,165.376,492.24,0.0834463,0.693237,8.14682,7.12835e-05,8.14682,1,-0.0068161
736,165.598,451.5,-105.35,165.601,492.315,0.0834391,0.693236,8.14752,7.12964e-05,8.14752,1,-0.00679678
737,165.823,451.5,-105.35,165.826,492.391,0.0834318,0.693235,8.14822,7.13092e-05,8.14822,1,-0.00677746
738,166.048,451.5,-105.35,166.051,492.467,0.0834246,0.693234,8.14892,7.1322e-05,8.14892,1,-0.00675814
739,166.273,451.5,-105.35,166.276,492.543,0.0834174,0.693232,8.14961,7.13306e-05,8.14961,1,-0.00673858
740,166.498,451.5,-105.35,166.501,492.619,0.0834103,0.69323,8.15029,7.13364e-05,8.15029,1,-0.0067189
741,166.723,451.5,-105.35,166.726,492.695,0.0834032,0.693227,8.15097,7.13423e-05,8.15098,1,-0.00669922
742,166.948,451.5,-105.35,166.951,492.771,0.0833961,0.693225,8.15165,7.13482e-05,8.15166,1,-0.00667955
743,167.173,451.5,-105.35,167.176,492.847,0.0833889,0.693222,8.15234,7.1354e-05,8.15234,1,-0.00665987
744,167.398,451.5,-105.35,167.401,492.924,0.0833818,0.69322,8.15302,7.13599e-05,8.15302,1,-0.00664019
745,167.623,451.5,-105.35,167.626,493,0.0833747,0.693217,8.1537,7.13657e-05,8.1537,1,-0.00662051
746,167.848,451.5,-105.35,167.851,493.077,0.0833677,0.693213,8.15436,7.13654e-05,8.15437,1,-0.00660047
747,168.073,451.5,-105.35,168.076,493.153,0.0833606,0.69321,8.15503,7.13647e-05,8.15503,1,-0.00658044
748,168.298,451.5,-105.35,168.301,493.23,0.0833536,0.693206,8.15569,7.1364e-05,8.15569,1,-0.0065604
749,168.523,451.5,-105.35,168.526,493.307,0.0833466,0.693202,8.15636,7.13633e-05,8.15636,1,-0.00654036
750,168.748,451.5,-105.35,168.751,493.384,0.0833396,0.693198,8.15702,7.13625e-05,8.15702,1,-0.00652033
751,168.973,451.5,-105.35,168.976,493.461,0.0833326,0.693194,8.15768,7.13618e-05,8.15769,1,-0.00650029
752,169.198,451.5,-105.35,169.201,493.538,0.0833256,0.69319,8.15834,7.13594e-05,8.15834,1,-0.00648013
753,169.423,451.5,-105.35,169.426,493.615,0.0833187,0.693184,8.15899,7.13525e-05,8.15899,1,-0.00645973
754,169.648,451.5,-105.35,169.651,493.692,0.0833118,0.693179,8.15963,7.13456e-05,8.15964,1,-0.00643933
755,169.873,451.5,-105.35,169.876,493.77,0.0833049,0.693174,8.16028,7.13387e-05,8.16028,1,-0.00641893
756,170.098,451.5,-105.35,170.101,493.847,0.083298,0.693169,8.16092,7.13318e-05,8.16093,1,-0.00639853
757,170.323,451.5,-105.35,170.326,493.925,0.0832911,0.693164,8.16157,7.13249e-05,8.16157,1,-0.00637814
758,170.548,451.5,-105.35,170.551,494.002,0.0832842,0.693159,8.16222,7.1318e-05,8.16222,1,-0.00635774
759,170.773,451.5,-105.35,170.776,494.08,0.0832773,0.693152,8.16285,7.13076e-05,8.16285,1,-0.00633709
760,170.998,451.5,-105.35,171.001,494.158,0.0832706,0.693146,8.16348,7.12948e-05,8.16348,1,-0.00631633
761,171.223,451.5,-105.35,171.226,494.236,0.0832638,0.69314,8.16411,7.12821e-05,8.16411,1,-0.00629557
762,171.448,451.5,-105.35,171.451,494.314,0.083257,0.693133,8.16473,7.12694e-05,8.16474,1,-0.00627481
763,171.673,451.5,-105.35,171.676,494.392,0.0832502,0.693127,8.16536,7.12567e-05,8.16536,1,-0.00625405
764,171.898,451.5,-105.35,171.901,494.47,0.0832434,0.69312,8.16599,7.1244e-05,8.16599,1,-0.00623328
765,172.123,451.5,-105.35,172.126,494.548,0.0832366,0.693114,8.16662,7.12312e-05,8.16662,1,-0.00621252
766,172.348,451.5,-105.35,172.351,494.627,0.0832299,0.693106,8.16723,7.12135e-05,8.16723,1,-0.00619139
767,172.573,451.5,-105.35,172.576,494.705,0.0832233,0.693099,8.16784,7.11954e-05,8.16784,1,-0.00617027
768,172.798,451.5,-105.35,172.801,494.784,0.0832166,0.693091,8.16845,7.11772e-05,8.16845,1,-0.00614914
769,173.023,451.5,-105.35,173.026,494.862,0.0832099,0.693084,8.16906,7.11591e-05,8.16906,1,-0.00612802
770,173.248,451.5,-105.35,173.251,494.941,0.0832033,0.693076,8.16967,7.11409e-05,8.16967,1,-0.00610689
771,173.473,451.5,-105.35,173.476,495.02,0.0831966,0.693068,8.17028,7.11228e-05,8.17028,1,-0.00608576
772,173.698,451.5,-105.35,173.701,495.099,0.08319,0.69306,8.17088,7.11034e-05,8.17088,1,-0.00606452
773,173.923,451.5,-105.35,173.926,495.178,0.0831834,0.693052,8.17147,7.10802e-05,8.17147,1,-0.00604303
774,174.148,451.5,-105.35,174.151,495.257,0.0831769,0.693043,8.17206,7.1057e-05,8.17207,1,-0.00602154
775,174.373,451.5,-105.35,174.376,495.336,0.0831703,0.693035,8.17266,7.10339e-05,8.17266,1,-0.00600005
776,174.598,451.5,-105.35,174.601,495.415,0.0831638,0.693026,8.17325,7.10107e-05,8.17325,1,-0.00597856
777,174.823,451.5,-105.35,174.826,495.495,0.0831573,0.693017,8.17384,7.09875e-05,8.17384,1,-0.00595708
778,175.048,451.5,-105.35,175.051,495.574,0.0831507,0.693009,8.17443,7.09644e-05,8.17443,1,-0.00593559
779,175.273,451.5,-105.35,175.276,495.654,0.0831443,0.692999,8.17501,7.09385e-05,8.17501,1,-0.00591385
780,175.498,451.5,-105.35,175.501,495.733,0.0831378,0.69299,8.17559,7.09107e-05,8.17559,1,-0.00589201
781,175.723,451.5,-105.35,175.726,495.813,0.0831314,0.69298,8.17616,7.08829e-05,8.17616,1,-0.00587016
782,175.948,451.5,-105.35,175.951,495.893,0.083125,0.69297,8.17674,7.08551e-05,8.17674,1,-0.00584831
783,176.173,451.5,-105.35,176.176,495.973,0.0831186,0.692961,8.17731,7.08272e-05,8.17731,1,-0.00582646
784,176.398,451.5,-105.35,176.401,496.052,0.0831122,0.692951,8.17788,7.07994e-05,8.17789,1,-0.00580461
785,176.623,451.5,-105.35,176.626,496.133,0.0831058,0.692942,8.17846,7.07716e-05,8.17846,1,-0.00578276
786,176.848,451.5,-105.35,176.851,496.213,0.0830995,0.692931,8.17901,7.07399e-05,8.17902,1,-0.00576055
787,177.073,451.5,-105.35,177.076,496.293,0.0830932,0.692921,8.17957,7.07079e-05,8.17957,1,-0.00573834
788,177.298,451.5,-105.35,177.301,496.373,0.0830869,0.69291,8.18013,7.06758e-05,8.18013,1,-0.00571613
789,177.523,451.5,-105.35,177.526,496.454,0.0830806,0.692899,8.18068,7.06437e-05,8.18069,1,-0.00569392
790,177.748,451.5,-105.35,177.751,496.534,0.0830744,0.692889,8.18124,7.06117e-05,8.18124,1,-0.00567172
791,177.973,451.5,-105.35,177.976,496.615,0.0830681,0.692878,8.1818,7.05796e-05,8.1818,1,-0.00564951
792,178.198,451.5,-105.35,178.201,496.695,0.0830618,0.692868,8.18235,7.05466e-05,8.18235,1,-0.00562718
793,178.423,451.5,-105.35,178.426,496.776,0.0830557,0.692856,8.18288,7.05107e-05,8.18289,1,-0.00560462
794,178.648,451.5,-105.35,178.651,496.857,0.0830496,0.692845,8.18342,7.04748e-05,8.18343,1,-0.00558205
795,178.873,451.5,-105.35,178.876,496.938,0.0830434,0.692834,8.18396,7.04388e-05,8.18396,1,-0.00555949
796,179.098,451.5,-105.35,179.101,497.019,0.0830373,0.692822,8.1845,7.04029e-05,8.1845,1,-0.00553693
797,179.323,451.5,-105.35,179.326,497.1,0.0830311,0.692811,8.18504,7.0367e-05,8.18504,1,-0.00551436
798,179.548,451.5,-105.35,179.551,497.181,0.083025,0.6928,8.18558,7.0331e-05,8.18558,1,-0.0054918
799,179.773,451.5,-105.35,179.776,497.263,0.0830189,0.692788,8.1861,7.02931e-05,8.18611,1,-0.005469
800,179.998,451.5,-105.35,180.001,497.344,0.0830129,0.692776,8.18662,7.02537e-05,8.18663,1,-0.00544609
801,180.223,451.5,-105.35,180.226,497.426,0.0830069,0.692764,8.18715,7.02143e-05,8.18715,1,-0.00542317
802,180.448,451.5,-105.35,180.451,497.507,0.0830009,0.692752,8.18767,7.01749e-05,8.18767,1,-0.00540026
803,180.673,451.5,-105.35,180.676,497.589,0.0829949,0.69274,8.18819,7.01355e-05,8.18819,1,-0.00537734
804,180.898,451.5,-105.35,180.901,497.67,0.0829889,0.692728,8.18871,7.00961e-05,8.18871,1,-0.00535443
805,181.123,451.5,-105.35,181.126,497.752,0.0829829,0.692716,8.18923,7.00567e-05,8.18923,1,-0.00533151
806,181.348,451.5,-105.35,181.351,497.834,0.0829771,0.692703,8.18973,7.00145e-05,8.18973,1,-0.00530825
807,181.573,451.5,-105.35,181.576,497.916,0.0829712,0.69269,8.19023,6.9972e-05,8.19024,1,-0.00528499
808,181.798,451.5,-105.35,181.801,497.998,0.0829654,0.692678,8.19074,6.99295e-05,8.19074,1,-0.00526173
809,182.023,451.5,-105.35,182.026,498.081,0.0829595,0.692665,8.19124,6.98869e-05,8.19124,1,-0.00523846
810,182.248,451.5,-105.35,182.251,498.163,0.0829537,0.692652,8.19174,6.98444e-05,8.19175,1,-0.0052152
811,182.473,451.5,-105.35,182.476,498.245,0.0829478,0.69264,8.19225,6.98019e-05,8.19225,1,-0.00519194
812,182.698,451.5,-105.35,182.701,498.328,0.082942,0.692627,8.19274,6.97588e-05,8.19275,1,-0.00516857
813,182.923,451.5,-105.35,182.926,498.41,0.0829363,0.692614,8.19323,6.97136e-05,8.19323,1,-0.00514496
814,183.148,451.5,-105.35,183.151,498.493,0.0829306,0.692601,8.19371,6.96683e-05,8.19372,1,-0.00512136
815,183.373,451.5,-105.35,183.376,498.575,0.0829249,0.692587,8.1942,6.96231e-05,8.1942,1,-0.00509776
816,183.598,451.5,-105.35,183.601,498.658,0.0829192,0.692574,8.19469,6.95778e-05,8.19469,1,-0.00507416
817,183.823,451.5,-105.35,183.826,498.741,0.0829135,0.692561,8.19517,6.95326e-05,8.19517,1,-0.00505056
818,184.048,451.5,-105.35,184.051,498.824,0.0829078,0.692548,8.19566,6.94873e-05,8.19566,1,-0.00502695
819,184.273,451.5,-105.35,184.276,498.907,0.0829022,0.692534,8.19613,6.94408e-05,8.19613,1,-0.00500313
820,184.498,451.5,-105.35,184.501,498.99,0.0828967,0.692521,8.1966,6.93932e-05,8.1966,1,-0.00497919
821,184.723,451.5,-105.35,184.726,499.074,0.0828911,0.692507,8.19707,6.93456e-05,8.19707,1,-0.00495525
822,184.948,451.5,-105.35,184.951,499.157,0.0828856,0.692493,8.19753,6.9298e-05,8.19753,1,-0.00493132
823,185.173,451.5,-105.35,185.176,499.24,0.08288,0.69248,8.198,6.92504e-05,8.198,1,-0.00490738
824,185.398,451.5,-105.35,185.401,499.324,0.0828745,0.692466,8.19847,6.92028e-05,8.19847,1,-0.00488344
825,185.623,451.5,-105.35,185.626,499.407,0.0828689,0.692452,8.19894,6.91552e-05,8.19894,1,-0.00485951
826,185.848,451.5,-105.35,185.851,499.491,0.0828635,0.692438,8.19939,6.9106e-05,8.19939,1,-0.00483524
827,186.073,451.5,-105.35,186.076,499.575,0.0828582,0.692424,8.19984,6.90564e-05,8.19984,1,-0.00481097
828,186.298,451.5,-105.35,186.301,499.659,0.0828528,0.69241,8.20029,6.90068e-05,8.20029,1,-0.00478671
829,186.523,451.5,-105.35,186.526,499.743,0.0828474,0.692396,8.20074,6.89572e-05,8.20074,1,-0.00476245
830,186.747,451.5,-105.35,186.751,499.827,0.082842,0.692382,8.20119,6.89076e-05,8.20119,1,-0.00473818
831,186.973,451.5,-105.35,186.976,499.911,0.0828366,0.692368,8.20164,6.8858e-05,8.20164,1,-0.00471392
832,187.197,451.5,-105.35,187.201,499.995,0.0828313,0.692354,8.20208,6.88081e-05,8.20208,1,-0.00468954
833,187.423,451.5,-105.35,187.426,500.079,0.0828261,0.69234,8.20251,6.87569e-05,8.20251,1,-0.00466496
834,187.647,451.5,-105.35,187.65,500.164,0.0828208,0.692326,8.20295,6.87057e-05,8.20295,1,-0.00464037
835,187.872,451.5,-105.35,187.875,500.248,0.0828156,0.692311,8.20338,6.86545e-05,8.20338,1,-0.00461579
836,188.097,451.5,-105.35,188.1,500.333,0.0828104,0.692297,8.20381,6.86032e-05,8.20381,1,-0.0045912
837,188.322,451.5,-105.35,188.325,500.417,0.0828052,0.692283,8.20424,6.8552e-05,8.20424,1,-0.00456662
838,188.547,451.5,-105.35,188.55,500.502,0.0828,0.692269,8.20468,6.85008e-05,8.20468,1,-0.00454204
839,188.772,451.5,-105.35,188.775,500.587,0.0827949,0.692254,8.2051,6.8449e-05,8.2051,1,-0.00451724
840,188.997,451.5,-105.35,189,500.672,0.0827898,0.69224,8.20551,6.83965e-05,8.20551,1,-0.00449234
841,189.222,451.5,-105.35,189.225,500.757,0.0827848,0.692225,8.20593,6.8344e-05,8.20593,1,-0.00446745
842,189.447,451.5,-105.35,189.45,500.842,0.0827797,0.692211,8.20634,6.82915e-05,8.20634,1,-0.00444255
843,189.672,451.5,-105.35,189.675,500.927,0.0827746,0.692196,8.20676,6.8239e-05,8.20676,1,-0.00441765
844,189.897,451.5,-105.35,189.9,501.012,0.0827696,0.692182,8.20717,6.81864e-05,8.20717,1,-0.00439276
845,190.122,451.5,-105.35,190.125,501.097,0.0827645,0.692167,8.20759,6.81339e-05,8.20759,1,-0.00436786
846,190.347,451.5,-105.35,190.35,501.183,0.0827597,0.692153,8.20798,6.80808e-05,8.20799,1,-0.00434266
847,190.572,451.5,-105.35,190.575,501.268,0.0827548,0.692138,8.20838,6.80273e-05,8.20838,1,-0.00431746
848,190.797,451.5,-105.35,190.8,501.354,0.0827499,0.692123,8.20878,6.79739e-05,8.20878,1,-0.00429226
849,191.022,451.5,-105.35,191.025,501.44,0.082745,0.692109,8.20918,6.79204e-05,8.20918,1,-0.00426706
850,191.247,451.5,-105.35,191.25,501.525,0.0827402,0.692094,8.20957,6.7867e-05,8.20958,1,-0.00424186
851,191.472,451.5,-105.35,191.475,501.611,0.0827353,0.69208,8.20997,6.78135e-05,8.20997,1,-0.00421666
852,191.697,451.5,-105.35,191.7,501.697,0.0827305,0.692065,8.21036,6.77602e-05,8.21036,1,-0.00419136
853,191.922,451.5,-105.35,191.925,501.783,0.0827258,0.692051,8.21074,6.77061e-05,8.21074,1,-0.00416586
854,192.147,451.5,-105.35,192.15,501.869,0.0827211,0.692036,8.21112,6.76521e-05,8.21112,1,-0.00414037
855,192.372,451.5,-105.35,192.375,501.955,0.0827163,0.692021,8.2115,6.7598e-05,8.2115,1,-0.00411487
856,192.597,451.5,-105.35,192.6,502.042,0.0827116,0.692007,8.21188,6.7544e-05,8.21188,1,-0.00408938
857,192.822,451.5,-105.35,192.825,502.128,0.0827069,0.691992,8.21226,6.74899e-05,8.21226,1,-0.00406389
858,193.047,451.5,-105.35,193.05,502.214,0.0827022,0.691977,8.21264,6.74359e-05,8.21264,1,-0.00403839
859,193.272,451.5,-105.35,193.275,502.301,0.0826977,0.691963,8.21301,6.73819e-05,8.21301,1,-0.00401271
860,193.497,451.5,-105.35,193.5,502.388,0.0826931,0.691948,8.21338,6.73276e-05,8.21338,1,-0.00398693
861,193.722,451.5,-105.35,193.725,502.474,0.0826886,0.691934,8.21374,6.72732e-05,8.21374,1,-0.00396115
862,193.947,451.5,-105.35,193.95,502.561,0.0826841,0.691919,8.2141,6.72189e-05,8.2141,1,-0.00393537
863,194.172,451.5,-105.35,194.175,502.648,0.0826796,0.691905,8.21446,6.71646e-05,8.21446,1,-0.00390959
864,194.397,451.5,-105.35,194.4,502.735,0.0826751,0.69189,8.21483,6.71102e-05,8.21483,1,-0.00388382
865,194.622,451.5,-105.35,194.625,502.822,0.0826705,0.691876,8.21519,6.70559e-05,8.21519,1,-0.00385804
866,194.847,451.5,-105.35,194.85,502.909,0.0826662,0.691861,8.21553,6.70019e-05,8.21553,1,-0.00383198
867,195.072,451.5,-105.35,195.075,502.996,0.0826619,0.691847,8.21588,6.69476e-05,8.21588,1,-0.00380593
868,195.297,451.5,-105.35,195.3,503.084,0.0826575,0.691832,8.21622,6.68933e-05,8.21622,1,-0.00377987
869,195.522,451.5,-105.35,195.525,503.171,0.0826532,0.691818,8.21657,6.6839e-05,8.21657,1,-0.00375382
870,195.747,451.5,-105.35,195.75,503.258,0.0826489,0.691803,8.21691,6.67847e-05,8.21692,1,-0.00372777
871,195.972,451.5,-105.35,195.975,503.346,0.0826445,0.691789,8.21726,6.67304e-05,8.21726,1,-0.00370172
872,196.197,451.5,-105.35,196.2,503.434,0.0826403,0.691775,8.2176,6.66765e-05,8.2176,1,-0.00367557
873,196.422,451.5,-105.35,196.425,503.521,0.0826361,0.69176,8.21793,6.66226e-05,8.21793,1,-0.00364926
874,196.647,451.5,-105.35,196.65,503.609,0.082632,0.691746,8.21826,6.65686e-05,8.21826,1,-0.00362294
875,196.872,451.5,-105.35,196.875,503.697,0.0826278,0.691732,8.21858,6.65147e-05,8.21858,1,-0.00359663
876,197.097,451.5,-105.35,197.1,503.785,0.0826237,0.691718,8.21891,6.64607e-05,8.21891,1,-0.00357031
877,197.322,451.5,-105.35,197.325,503.873,0.0826195,0.691704,8.21924,6.64068e-05,8.21924,1,-0.003544
878,197.547,451.5,-105.35,197.55,503.961,0.0826154,0.691689,8.21957,6.63528e-05,8.21957,1,-0.00351768
879,197.772,451.5,-105.35,197.775,504.05,0.0826114,0.691675,8.21988,6.62996e-05,8.21988,1,-0.00349119
880,197.997,451.5,-105.35,198,504.138,0.0826074,0.691661,8.22019,6.62463e-05,8.22019,1,-0.00346462
881,198.222,451.5,-105.35,198.225,504.226,0.0826035,0.691647,8.2205,6.6193e-05,8.22051,1,-0.00343805
882,198.447,451.5,-105.35,198.45,504.315,0.0825995,0.691633,8.22082,6.61397e-05,8.22082,1,-0.00341149
883,198.672,451.5,-105.35,198.675,504.403,0.0825956,0.691619,8.22113,6.60864e-05,8.22113,1,-0.00338492
884,198.897,451.5,-105.35,198.9,504.492,0.0825916,0.691606,8.22144,6.60331e-05,8.22144,1,-0.00335835
885,199.122,451.5,-105.35,199.125,504.581,0.0825876,0.691592,8.22175,6.59798e-05,8.22175,1,-0.00333178
886,199.347,451.5,-105.35,199.35,504.67,0.0825839,0.691578,8.22204,6.59276e-05,8.22204,1,-0.00330497
887,199.572,451.5,-105.35,199.575,504.759,0.0825801,0.691564,8.22233,6.58752e-05,8.22233,1,-0.00327816
888,199.797,451.5,-105.35,199.8,504.848,0.0825764,0.691551,8.22263,6.58228e-05,8.22263,1,-0.00325135
889,200.022,451.5,-105.35,200.025,504.937,0.0825726,0.691537,8.22292,6.57705e-05,8.22292,1,-0.00322454
890,200.247,451.5,-105.35,200.25,505.026,0.0825689,0.691524,8.22321,6.57181e-05,8.22321,1,-0.00319773
891,200.472,451.5,-105.35,200.475,505.115,0.0825651,0.69151,8.22351,6.56657e-05,8.22351,1,-0.00317092
892,200.697,451.5,-105.35,200.7,505.204,0.0825614,0.691497,8.22379,6.56139e-05,8.2238,1,-0.00314403
893,200.922,451.5,-105.35,200.925,505.294,0.0825579,0.691483,8.22407,6.55628e-05,8.22407,1,-0.00311699
894,201.147,451.5,-105.35,201.15,505.383,0.0825543,0.69147,8.22435,6.55116e-05,8.22435,1,-0.00308995
895,201.372,451.5,-105.35,201.375,505.473,0.0825507,0.691457,8.22462,6.54604e-05,8.22462,1,-0.00306291
896,201.597,451.5,-105.35,201.6,505.563,0.0825472,0.691444,8.2249,6.54092e-05,8.2249,1,-0.00303588
897,201.822,451.5,-105.35,201.825,505.652,0.0825436,0.691431,8.22518,6.5358e-05,8.22518,1,-0.00300884
898,202.047,451.5,-105.35,202.05,505.742,0.0825401,0.691418,8.22545,6.53068e-05,8.22545,1,-0.0029818
899,202.272,451.5,-105.35,202.275,505.832,0.0825366,0.691405,8.22572,6.52568e-05,8.22572,1,-0.00295461
900,202.497,451.5,-105.35,202.5,505.922,0.0825333,0.691392,8.22598,6.52071e-05,8.22598,1,-0.00292736
901,202.722,451.5,-105.35,202.725,506.012,0.0825299,0.691379,8.22623,6.51573e-05,8.22623,1,-0.0029001
902,202.947,451.5,-105.35,202.95,506.102,0.0825266,0.691367,8.22649,6.51076e-05,8.22649,1,-0.00287285
903,203.172,451.5,-105.35,203.175,506.193,0.0825232,0.691354,8.22675,6.50579e-05,8.22675,1,-0.00284559
904,203.397,451.5,-105.35,203.4,506.283,0.0825199,0.691341,8.22701,6.50081e-05,8.22701,1,-0.00281834
905,203.622,451.5,-105.35,203.625,506.374,0.0825165,0.691329,8.22727,6.49584e-05,8.22727,1,-0.00279108
906,203.847,451.5,-105.35,203.85,506.464,0.0825134,0.691316,8.22751,6.49106e-05,8.22751,1,-0.00276362
907,204.072,451.5,-105.35,204.075,506.555,0.0825102,0.691304,8.22775,6.48626e-05,8.22775,1,-0.00273616
908,204.297,451.5,-105.35,204.3,506.645,0.0825071,0.691292,8.228,6.48145e-05,8.228,1,-0.0027087
909,204.522,451.5,-105.35,204.525,506.736,0.0825039,0.69128,8.22824,6.47665e-05,8.22824,1,-0.00268124
910,204.747,451.5,-105.35,204.75,506.827,0.0825008,0.691268,8.22848,6.47184e-05,8.22848,1,-0.00265378
911,204.972,451.5,-105.35,204.975,506.918,0.0824976,0.691256,8.22872,6.46704e-05,8.22872,1,-0.00262632
912,205.197,451.5,-105.35,205.2,507.009,0.0824945,0.691244,8.22896,6.46232e-05,8.22896,1,-0.00259879
913,205.422,451.5,-105.35,205.425,507.1,0.0824916,0.691232,8.22918,6.45771e-05,8.22918,1,-0.00257114
914,205.647,451.5,-105.35,205.65,507.191,0.0824886,0.691221,8.22941,6.4531e-05,8.22941,1,-0.00254348
