Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
752,169.198,0,105.35,169.201,199.318,0.085427,0.726614,8.14726,0.00191634,8.14726,1,0.00354328
753,169.423,0,105.35,169.426,199.509,0.0854177,0.726619,8.14816,0.00191337,8.14817,1,0.00348647
754,169.648,0,105.35,169.651,199.7,0.0854085,0.726625,8.14907,0.00191039,8.14907,1,0.00342966
755,169.873,0,105.35,169.876,199.891,0.0853993,0.72663,8.14998,0.00190741,8.14998,1,0.00337285
756,170.098,0,105.35,170.101,200.082,0.0853901,0.726635,8.15089,0.00190443,8.15089,1,0.00331603
757,170.323,0,105.35,170.326,200.274,0.0853808,0.72664,8.1518,0.00190146,8.1518,1,0.00325922
758,170.548,0,105.35,170.551,200.465,0.0853716,0.726645,8.15271,0.00189848,8.15271,1,0.00320241
759,170.773,0,105.35,170.776,200.656,0.0853625,0.72665,8.15361,0.00189556,8.15361,1,0.00314703
760,170.998,0,105.35,171.001,200.848,0.0853533,0.726654,8.15451,0.00189266,8.15451,1,0.00309244
761,171.223,0,105.35,171.226,201.039,0.0853442,0.726658,8.1554,0.00188976,8.1554,1,0.00303784
762,171.448,0,105.35,171.451,201.231,0.0853351,0.726662,8.1563,0.00188686,8.1563,1,0.00298325
763,171.673,0,105.35,171.676,201.423,0.085326,0.726667,8.15719,0.00188397,8.15719,1,0.00292865
764,171.898,0,105.35,171.901,201.615,0.0853169,0.726671,8.15809,0.00188107,8.15809,1,0.00287405
765,172.123,0,105.35,172.126,201.807,0.0853077,0.726675,8.15898,0.00187817,8.15898,1,0.00281942
766,172.348,0,105.35,172.351,201.998,0.0852987,0.726678,8.15986,0.00187536,8.15987,1,0.00276707
767,172.573,0,105.35,172.576,202.19,0.0852897,0.726682,8.16075,0.00187254,8.16075,1,0.00271473
768,172.798,0,105.35,172.801,202.383,0.0852807,0.726685,8.16163,0.00186972,8.16163,1,0.00266239
769,173.023,0,105.35,173.026,202.575,0.0852717,0.726688,8.16251,0.0018669,8.16251,1,0.00261004
770,173.248,0,105.35,173.251,202.767,0.0852626,0.726691,8.16339,0.00186409,8.16339,1,0.0025577
771,173.473,0,105.35,173.476,202.959,0.0852536,0.726695,8.16427,0.00186127,8.16427,1,0.00250536
772,173.698,0,105.35,173.701,203.152,0.0852446,0.726698,8.16515,0.00185848,8.16515,1,0.00245374
773,173.923,0,105.35,173.926,203.344,0.0852357,0.7267,8.16602,0.00185574,8.16602,1,0.00240368
774,174.148,0,105.35,174.151,203.536,0.0852268,0.726702,8.16688,0.001853,8.16688,1,0.00235363
775,174.373,0,105.35,174.376,203.729,0.0852179,0.726704,8.16775,0.00185027,8.16775,1,0.00230358
776,174.598,0,105.35,174.601,203.922,0.085209,0.726707,8.16862,0.00184753,8.16862,1,0.00225352
777,174.823,0,105.35,174.826,204.114,0.0852001,0.726709,8.16948,0.00184479,8.16949,1,0.00220347
778,175.048,0,105.35,175.051,204.307,0.0851911,0.726711,8.17035,0.00184205,8.17035,1,0.00215342
779,175.273,0,105.35,175.276,204.5,0.0851823,0.726713,8.17121,0.00183937,8.17121,1,0.00210487
780,175.498,0,105.35,175.501,204.693,0.0851735,0.726714,8.17206,0.00183671,8.17206,1,0.00205715
781,175.723,0,105.35,175.726,204.886,0.0851647,0.726715,8.17291,0.00183406,8.17291,1,0.00200942
782,175.948,0,105.35,175.951,205.079,0.0851559,0.726716,8.17377,0.0018314,8.17377,1,0.0019617
783,176.173,0,105.35,176.176,205.272,0.0851471,0.726717,8.17462,0.00182874,8.17462,1,0.00191397
784,176.398,0,105.35,176.401,205.465,0.0851383,0.726718,8.17547,0.00182608,8.17547,1,0.00186625
785,176.623,0,105.35,176.626,205.658,0.0851294,0.72672,8.17632,0.00182343,8.17632,1,0.00181848
786,176.848,0,105.35,176.851,205.851,0.0851207,0.72672,8.17716,0.00182085,8.17716,1,0.00177313
787,177.073,0,105.35,177.076,206.045,0.085112,0.72672,8.178,0.00181827,8.178,1,0.00172777
788,177.298,0,105.35,177.301,206.238,0.0851033,0.72672,8.17883,0.0018157,8.17883,1,0.00168242
789,177.523,0,105.35,177.526,206.432,0.0850946,0.72672,8.17967,0.00181312,8.17967,1,0.00163706
790,177.748,0,105.35,177.751,206.625,0.0850859,0.72672,8.18051,0.00181054,8.18051,1,0.00159171
791,177.973,0,105.35,177.976,206.819,0.0850772,0.72672,8.18134,0.00180797,8.18134,1,0.00154635
792,178.198,0,105.35,178.201,207.012,0.0850686,0.72672,8.18217,0.00180542,8.18217,1,0.00150176
793,178.423,0,105.35,178.426,207.206,0.08506,0.726718,8.18299,0.00180292,8.18299,1,0.00145882
794,178.648,0,105.35,178.651,207.4,0.0850514,0.726717,8.18381,0.00180043,8.18381,1,0.00141587
795,178.873,0,105.35,178.876,207.594,0.0850428,0.726716,8.18463,0.00179793,8.18464,1,0.00137293
796,179.098,0,105.35,179.101,207.788,0.0850342,0.726715,8.18546,0.00179543,8.18546,1,0.00132998
797,179.323,0,105.35,179.326,207.981,0.0850256,0.726714,8.18628,0.00179294,8.18628,1,0.00128704
798,179.548,0,105.35,179.551,208.176,0.085017,0.726713,8.1871,0.00179044,8.1871,1,0.0012441
799,179.773,0,105.35,179.776,208.37,0.0850085,0.726711,8.18791,0.001788,8.18791,1,0.00120275
800,179.998,0,105.35,180.001,208.564,0.085,0.726709,8.18871,0.00178558,8.18871,1,0.00116226
801,180.223,0,105.35,180.226,208.758,0.0849916,0.726706,8.18951,0.00178317,8.18951,1,0.00112176
802,180.448,0,105.35,180.451,208.952,0.0849831,0.726704,8.19032,0.00178075,8.19032,1,0.00108127
803,180.673,0,105.35,180.676,209.147,0.0849746,0.726702,8.19112,0.00177833,8.19112,1,0.00104078
804,180.898,0,105.35,180.901,209.341,0.0849661,0.726699,8.19192,0.00177592,8.19192,1,0.00100028
805,181.123,0,105.35,181.126,209.535,0.0849576,0.726697,8.19273,0.0017735,8.19273,1,0.000959754
806,181.348,0,105.35,181.351,209.73,0.0849493,0.726694,8.19351,0.00177117,8.19352,1,0.000921749
807,181.573,0,105.35,181.576,209.925,0.0849409,0.72669,8.1943,0.00176883,8.1943,1,0.000883747
808,181.798,0,105.35,181.801,210.119,0.0849326,0.726686,8.19509,0.0017665,8.19509,1,0.000845743
809,182.023,0,105.35,182.026,210.314,0.0849242,0.726683,8.19587,0.00176416,8.19587,1,0.000807741
810,182.248,0,105.35,182.251,210.509,0.0849159,0.726679,8.19666,0.00176183,8.19666,1,0.000769739
811,182.473,0,105.35,182.476,210.703,0.0849075,0.726676,8.19745,0.00175949,8.19745,1,0.000731734
812,182.698,0,105.35,182.701,210.898,0.0848992,0.726672,8.19823,0.00175719,8.19823,1,0.000694536
813,182.923,0,105.35,182.926,211.093,0.084891,0.726667,8.199,0.00175493,8.199,1,0.000659057
814,183.148,0,105.35,183.151,211.288,0.0848827,0.726662,8.19976,0.00175268,8.19976,1,0.00062358
815,183.373,0,105.35,183.376,211.483,0.0848745,0.726658,8.20053,0.00175042,8.20053,1,0.000588103
816,183.598,0,105.35,183.601,211.678,0.0848663,0.726653,8.2013,0.00174817,8.2013,1,0.000552623
817,183.823,0,105.35,183.826,211.874,0.084858,0.726648,8.20207,0.00174591,8.20207,1,0.000517146
818,184.048,0,105.35,184.051,212.069,0.0848498,0.726643,8.20284,0.00174366,8.20284,1,0.000481666
819,184.273,0,105.35,184.276,212.264,0.0848417,0.726638,8.20359,0.00174146,8.20359,1,0.000447858
820,184.498,0,105.35,184.501,212.46,0.0848336,0.726632,8.20434,0.00173929,8.20434,1,0.000414937
821,184.723,0,105.35,184.726,212.655,0.0848255,0.726626,8.20509,0.00173711,8.20509,1,0.000382014
822,184.948,0,105.35,184.951,212.85,0.0848174,0.72662,8.20584,0.00173494,8.20584,1,0.000349093
823,185.173,0,105.35,185.176,213.046,0.0848093,0.726613,8.20659,0.00173277,8.20659,1,0.00031617
824,185.398,0,105.35,185.401,213.242,0.0848012,0.726607,8.20734,0.00173059,8.20734,1,0.000283249
825,185.623,0,105.35,185.626,213.437,0.0847931,0.726601,8.20809,0.00172842,8.20809,1,0.000250295
826,185.848,0,105.35,185.851,213.633,0.0847851,0.726594,8.20882,0.00172633,8.20882,1,0.000219954
827,186.073,0,105.35,186.076,213.829,0.0847771,0.726587,8.20955,0.00172424,8.20955,1,0.000189616
828,186.298,0,105.35,186.301,214.025,0.0847692,0.72658,8.21028,0.00172214,8.21028,1,0.000159276
829,186.523,0,105.35,186.526,214.22,0.0847612,0.726572,8.21101,0.00172005,8.21101,1,0.000128938
830,186.747,0,105.35,186.751,214.416,0.0847533,0.726565,8.21174,0.00171796,8.21174,1,9.85997e-05
831,186.973,0,105.35,186.976,214.612,0.0847453,0.726558,8.21247,0.00171587,8.21247,1,6.82595e-05
832,187.197,0,105.35,187.201,214.808,0.0847374,0.72655,8.21319,0.0017138,8.21319,1,3.87584e-05
833,187.423,0,105.35,187.426,215.005,0.0847296,0.726542,8.2139,0.00171179,8.2139,1,1.10215e-05
834,187.647,0,105.35,187.65,215.201,0.0847218,0.726533,8.21461,0.00170978,8.21461,1,-1.67135e-05
835,187.872,0,105.35,187.875,215.397,0.0847139,0.726525,8.21532,0.00170777,8.21532,1,-4.44485e-05
836,188.097,0,105.35,188.1,215.593,0.0847061,0.726516,8.21603,0.00170576,8.21603,1,-7.21854e-05
837,188.322,0,105.35,188.325,215.79,0.0846983,0.726508,8.21674,0.00170375,8.21674,1,-9.99204e-05
838,188.547,0,105.35,188.55,215.986,0.0846905,0.726499,8.21745,0.00170174,8.21745,1,-0.000127657
839,188.772,0,105.35,188.775,216.182,0.0846828,0.72649,8.21815,0.00169978,8.21815,1,-0.000153675
840,188.997,0,105.35,189,216.379,0.0846751,0.72648,8.21884,0.00169785,8.21884,1,-0.000178793
841,189.222,0,105.35,189.225,216.575,0.0846675,0.726471,8.21953,0.00169592,8.21953,1,-0.000203913
842,189.447,0,105.35,189.45,216.772,0.0846598,0.726461,8.22022,0.00169399,8.22022,1,-0.000229031
843,189.672,0,105.35,189.675,216.969,0.0846521,0.726451,8.22091,0.00169206,8.22091,1,-0.000254151
844,189.897,0,105.35,189.9,217.165,0.0846445,0.726442,8.22159,0.00169013,8.22159,1,-0.000279269
845,190.122,0,105.35,190.125,217.362,0.0846368,0.726432,8.22228,0.0016882,8.22228,1,-0.000304411
846,190.347,0,105.35,190.35,217.559,0.0846293,0.726421,8.22295,0.00168635,8.22295,1,-0.000326908
847,190.572,0,105.35,190.575,217.756,0.0846218,0.72641,8.22362,0.0016845,8.22362,1,-0.000349403
848,190.797,0,105.35,190.8,217.953,0.0846143,0.7264,8.22429,0.00168265,8.22429,1,-0.000371901
849,191.022,0,105.35,191.025,218.15,0.0846068,0.726389,8.22495,0.0016808,8.22495,1,-0.000394396
850,191.247,0,105.35,191.25,218.347,0.0845994,0.726378,8.22562,0.00167895,8.22562,1,-0.000416892
851,191.472,0,105.35,191.475,218.544,0.0845919,0.726367,8.22629,0.0016771,8.22629,1,-0.000439389
852,191.697,0,105.35,191.7,218.741,0.0845844,0.726356,8.22695,0.00167528,8.22695,1,-0.000461031
853,191.922,0,105.35,191.925,218.938,0.0845771,0.726344,8.22759,0.00167352,8.22759,1,-0.000480907
854,192.147,0,105.35,192.15,219.136,0.0845698,0.726332,8.22824,0.00167175,8.22824,1,-0.000500781
855,192.372,0,105.35,192.375,219.333,0.0845625,0.72632,8.22888,0.00166998,8.22888,1,-0.000520657
856,192.597,0,105.35,192.6,219.53,0.0845551,0.726308,8.22953,0.00166821,8.22953,1,-0.000540532
857,192.822,0,105.35,192.825,219.728,0.0845478,0.726296,8.23017,0.00166644,8.23017,1,-0.000560406
858,193.047,0,105.35,193.05,219.925,0.0845405,0.726285,8.23082,0.00166468,8.23082,1,-0.000580282
859,193.272,0,105.35,193.275,220.123,0.0845333,0.726272,8.23145,0.00166296,8.23145,1,-0.000598435
860,193.497,0,105.35,193.5,220.32,0.0845262,0.726259,8.23207,0.00166128,8.23207,1,-0.000615704
861,193.722,0,105.35,193.725,220.518,0.084519,0.726246,8.23269,0.00165959,8.23269,1,-0.000632972
862,193.947,0,105.35,193.95,220.716,0.0845119,0.726233,8.23331,0.0016579,8.23331,1,-0.00065024
863,194.172,0,105.35,194.175,220.913,0.0845048,0.726221,8.23393,0.00165622,8.23393,1,-0.00066751
864,194.397,0,105.35,194.4,221.111,0.0844976,0.726208,8.23456,0.00165453,8.23456,1,-0.000684778
865,194.622,0,105.35,194.625,221.309,0.0844905,0.726195,8.23518,0.00165284,8.23518,1,-0.000702058
866,194.847,0,105.35,194.85,221.507,0.0844836,0.726181,8.23578,0.00165124,8.23578,1,-0.000716734
867,195.072,0,105.35,195.075,221.705,0.0844766,0.726167,8.23637,0.00164963,8.23637,1,-0.00073141
868,195.297,0,105.35,195.3,221.903,0.0844697,0.726154,8.23697,0.00164803,8.23697,1,-0.000746087
869,195.522,0,105.35,195.525,222.101,0.0844628,0.72614,8.23757,0.00164642,8.23757,1,-0.000760763
870,195.747,0,105.35,195.75,222.299,0.0844558,0.726126,8.23817,0.00164481,8.23817,1,-0.000775439
871,195.972,0,105.35,195.975,222.497,0.0844489,0.726112,8.23877,0.00164321,8.23877,1,-0.000790115
872,196.197,0,105.35,196.2,222.695,0.0844421,0.726098,8.23936,0.00164163,8.23936,1,-0.00080395
873,196.422,0,105.35,196.425,222.894,0.0844353,0.726084,8.23993,0.00164011,8.23993,1,-0.000816085
874,196.647,0,105.35,196.65,223.092,0.0844286,0.726069,8.2405,0.00163858,8.2405,1,-0.000828219
875,196.872,0,105.35,196.875,223.29,0.0844219,0.726055,8.24108,0.00163706,8.24108,1,-0.000840354
876,197.097,0,105.35,197.1,223.489,0.0844152,0.72604,8.24165,0.00163553,8.24165,1,-0.000852488
877,197.322,0,105.35,197.325,223.687,0.0844085,0.726025,8.24222,0.00163401,8.24222,1,-0.000864623
878,197.547,0,105.35,197.55,223.886,0.0844017,0.726011,8.2428,0.00163248,8.2428,1,-0.000876758
879,197.772,0,105.35,197.775,224.084,0.0843952,0.725996,8.24335,0.00163101,8.24335,1,-0.000887197
880,197.997,0,105.35,198,224.283,0.0843887,0.725981,8.2439,0.00162957,8.2439,1,-0.000896788
881,198.222,0,105.35,198.225,224.481,0.0843822,0.725965,8.24445,0.00162812,8.24445,1,-0.000906379
882,198.447,0,105.35,198.45,224.68,0.0843757,0.72595,8.245,0.00162668,8.245,1,-0.00091597
883,198.672,0,105.35,198.675,224.879,0.0843692,0.725935,8.24554,0.00162523,8.24555,1,-0.000925561
884,198.897,0,105.35,198.9,225.078,0.0843627,0.72592,8.24609,0.00162379,8.24609,1,-0.000935152
885,199.122,0,105.35,199.125,225.277,0.0843562,0.725905,8.24664,0.00162235,8.24664,1,-0.000944739
886,199.347,0,105.35,199.35,225.475,0.0843499,0.725889,8.24716,0.00162098,8.24716,1,-0.000951961
887,199.572,0,105.35,199.575,225.674,0.0843437,0.725873,8.24769,0.00161962,8.24769,1,-0.000959183
888,199.797,0,105.35,199.8,225.873,0.0843374,0.725857,8.24821,0.00161826,8.24821,1,-0.000966405
889,200.022,0,105.35,200.025,226.072,0.0843312,0.725842,8.24873,0.0016169,8.24873,1,-0.000973626
890,200.247,0,105.35,200.25,226.272,0.0843249,0.725826,8.24925,0.00161553,8.24925,1,-0.000980849
891,200.472,0,105.35,200.475,226.471,0.0843187,0.72581,8.24977,0.00161417,8.24977,1,-0.00098807
892,200.697,0,105.35,200.7,226.67,0.0843125,0.725794,8.25029,0.00161283,8.25029,1,-0.000994462
893,200.922,0,105.35,200.925,226.869,0.0843065,0.725778,8.25078,0.00161155,8.25078,1,-0.000999223
894,201.147,0,105.35,201.15,227.068,0.0843005,0.725762,8.25128,0.00161026,8.25128,1,-0.00100398
895,201.372,0,105.35,201.375,227.268,0.0842945,0.725746,8.25177,0.00160898,8.25177,1,-0.00100874
896,201.597,0,105.35,201.6,227.467,0.0842885,0.72573,8.25227,0.0016077,8.25227,1,-0.00101351
897,201.822,0,105.35,201.825,227.667,0.0842825,0.725714,8.25277,0.00160641,8.25277,1,-0.00101827
898,202.047,0,105.35,202.05,227.866,0.0842765,0.725698,8.25326,0.00160513,8.25326,1,-0.00102303
899,202.272,0,105.35,202.275,228.066,0.0842707,0.725682,8.25374,0.0016039,8.25374,1,-0.00102618
900,202.497,0,105.35,202.5,228.265,0.084265,0.725665,8.25421,0.0016027,8.25421,1,-0.00102856
901,202.722,0,105.35,202.725,228.465,0.0842593,0.725649,8.25467,0.0016015,8.25468,1,-0.00103094
902,202.947,0,105.35,202.95,228.664,0.0842535,0.725633,8.25514,0.0016003,8.25514,1,-0.00103332
903,203.172,0,105.35,203.175,228.864,0.0842478,0.725616,8.25561,0.0015991,8.25561,1,-0.0010357
904,203.397,0,105.35,203.4,229.064,0.0842421,0.7256,8.25608,0.00159789,8.25608,1,-0.00103807
905,203.622,0,105.35,203.625,229.264,0.0842364,0.725584,8.25655,0.00159669,8.25655,1,-0.00104043
906,203.847,0,105.35,203.85,229.464,0.0842309,0.725567,8.25699,0.00159557,8.25699,1,-0.00104064
907,204.072,0,105.35,204.075,229.664,0.0842255,0.725551,8.25743,0.00159445,8.25743,1,-0.00104085
908,204.297,0,105.35,204.3,229.863,0.08422,0.725535,8.25787,0.00159333,8.25787,1,-0.00104106
909,204.522,0,105.35,204.525,230.063,0.0842146,0.725518,8.25831,0.0015922,8.25831,1,-0.00104127
910,204.747,0,105.35,204.75,230.264,0.0842092,0.725502,8.25875,0.00159108,8.25875,1,-0.00104148
911,204.972,0,105.35,204.975,230.464,0.0842037,0.725486,8.25919,0.00158996,8.25919,1,-0.00104169
912,205.197,0,105.35,205.2,230.664,0.0841984,0.725469,8.25962,0.00158886,8.25962,1,-0.00104118
913,205.422,0,105.35,205.425,230.864,0.0841932,0.725453,8.26003,0.00158782,8.26003,1,-0.0010393
914,205.647,0,105.35,205.65,231.064,0.0841881,0.725437,8.26045,0.00158678,8.26045,1,-0.00103742
915,205.872,0,105.35,205.875,231.264,0.084183,0.725421,8.26086,0.00158574,8.26086,1,-0.00103554
916,206.097,0,105.35,206.1,231.465,0.0841778,0.725405,8.26127,0.0015847,8.26127,1,-0.00103366
917,206.322,0,105.35,206.325,231.665,0.0841727,0.725388,8.26168,0.00158366,8.26168,1,-0.00103178
918,206.547,0,105.35,206.55,231.866,0.0841676,0.725372,8.26209,0.00158261,8.26209,1,-0.0010299
919,206.772,0,105.35,206.775,232.066,0.0841626,0.725356,8.26249,0.00158163,8.26249,1,-0.00102661
920,206.997,0,105.35,207,232.266,0.0841578,0.72534,8.26287,0.00158066,8.26287,1,-0.00102264
921,207.222,0,105.35,207.225,232.467,0.084153,0.725325,8.26325,0.0015797,8.26325,1,-0.00101868
922,207.447,0,105.35,207.45,232.668,0.0841482,0.725309,8.26364,0.00157874,8.26364,1,-0.00101472
923,207.672,0,105.35,207.675,232.868,0.0841433,0.725293,8.26402,0.00157778,8.26402,1,-0.00101076
924,207.897,0,105.35,207.9,233.069,0.0841385,0.725277,8.2644,0.00157681,8.2644,1,-0.0010068
925,208.122,0,105.35,208.125,233.27,0.0841337,0.725261,8.26479,0.00157585,8.26479,1,-0.0010028
926,208.347,0,105.35,208.35,233.47,0.0841292,0.725246,8.26514,0.00157497,8.26514,1,-0.000996882
927,208.572,0,105.35,208.575,233.671,0.0841247,0.72523,8.26549,0.00157409,8.26549,1,-0.000990958
928,208.797,0,105.35,208.8,233.872,0.0841202,0.725215,8.26585,0.0015732,8.26585,1,-0.000985035
929,209.022,0,105.35,209.025,234.073,0.0841157,0.725199,8.2662,0.00157232,8.2662,1,-0.000979112
930,209.247,0,105.35,209.25,234.274,0.0841112,0.725184,8.26655,0.00157144,8.26655,1,-0.000973189
931,209.472,0,105.35,209.475,234.475,0.0841067,0.725169,8.26691,0.00157055,8.26691,1,-0.000967266
932,209.697,0,105.35,209.7,234.676,0.0841024,0.725154,8.26725,0.0015697,8.26725,1,-0.000960731
933,209.922,0,105.35,209.925,234.877,0.0840982,0.725139,8.26758,0.00156889,8.26758,1,-0.000953103
934,210.147,0,105.35,210.15,235.078,0.0840941,0.725124,8.2679,0.00156809,8.2679,1,-0.000945475
935,210.372,0,105.35,210.375,235.279,0.0840899,0.725109,8.26822,0.00156729,8.26822,1,-0.000937846
936,210.597,0,105.35,210.6,235.48,0.0840858,0.725095,8.26855,0.00156648,8.26855,1,-0.000930218
937,210.822,0,105.35,210.825,235.682,0.0840816,0.72508,8.26887,0.00156568,8.26887,1,-0.00092259
938,211.047,0,105.35,211.05,235.883,0.0840775,0.725065,8.26919,0.00156487,8.26919,1,-0.000914962
939,211.272,0,105.35,211.275,236.084,0.0840736,0.725051,8.2695,0.00156412,8.2695,1,-0.00090617
940,211.497,0,105.35,211.5,236.286,0.0840698,0.725037,8.26979,0.0015634,8.26979,1,-0.000896869
941,211.722,0,105.35,211.725,236.487,0.084066,0.725024,8.27008,0.00156267,8.27008,1,-0.000887568
942,211.947,0,105.35,211.95,236.689,0.0840622,0.72501,8.27038,0.00156195,8.27038,1,-0.000878267
943,212.172,0,105.35,212.175,236.89,0.0840584,0.724996,8.27067,0.00156122,8.27067,1,-0.000868967
944,212.397,0,105.35,212.4,237.092,0.0840547,0.724982,8.27096,0.0015605,8.27096,1,-0.000859666
945,212.622,0,105.35,212.625,237.293,0.0840509,0.724968,8.27126,0.00155977,8.27126,1,-0.000850311
946,212.847,0,105.35,212.85,237.495,0.0840475,0.724955,8.27152,0.00155913,8.27152,1,-0.000839521
947,213.072,0,105.35,213.075,237.697,0.0840441,0.724942,8.27178,0.00155848,8.27178,1,-0.00082873
948,213.297,0,105.35,213.3,237.898,0.0840406,0.72493,8.27205,0.00155784,8.27205,1,-0.00081794
949,213.522,0,105.35,213.525,238.1,0.0840372,0.724917,8.27231,0.00155719,8.27231,1,-0.00080715
950,213.747,0,105.35,213.75,238.302,0.0840338,0.724904,8.27257,0.00155654,8.27257,1,-0.000796359
951,213.972,0,105.35,213.975,238.504,0.0840304,0.724891,8.27283,0.0015559,8.27283,1,-0.000785569
952,214.197,0,105.35,214.2,238.706,0.0840271,0.724879,8.27309,0.00155528,8.27309,1,-0.000774269
953,214.422,0,105.35,214.425,238.907,0.0840241,0.724867,8.27332,0.00155471,8.27332,1,-0.000762125
954,214.647,0,105.35,214.65,239.109,0.0840211,0.724855,8.27355,0.00155414,8.27355,1,-0.000749981
955,214.872,0,105.35,214.875,239.311,0.084018,0.724844,8.27378,0.00155357,8.27378,1,-0.000737836
956,215.097,0,105.35,215.1,239.513,0.084015,0.724832,8.27401,0.00155301,8.27401,1,-0.000725692
957,215.322,0,105.35,215.325,239.716,0.084012,0.72482,8.27424,0.00155244,8.27424,1,-0.000713548
958,215.547,0,105.35,215.55,239.918,0.0840089,0.724809,8.27448,0.00155187,8.27448,1,-0.000701404
959,215.772,0,105.35,215.775,240.12,0.0840062,0.724798,8.27469,0.00155136,8.27469,1,-0.000688406
960,215.997,0,105.35,216,240.322,0.0840035,0.724787,8.27489,0.00155087,8.27489,1,-0.000675075
961,216.222,0,105.35,216.225,240.524,0.0840009,0.724777,8.27509,0.00155038,8.27509,1,-0.000661745
962,216.447,0,105.35,216.45,240.727,0.0839983,0.724767,8.27529,0.00154989,8.27529,1,-0.000648414
963,216.672,0,105.35,216.675,240.929,0.0839956,0.724756,8.27549,0.0015494,8.27549,1,-0.000635084
964,216.897,0,105.35,216.9,241.131,0.083993,0.724746,8.27569,0.00154891,8.27569,1,-0.000621754
965,217.122,0,105.35,217.125,241.334,0.0839904,0.724736,8.27589,0.00154842,8.27589,1,-0.000608357
966,217.347,0,105.35,217.35,241.536,0.0839881,0.724727,8.27606,0.00154801,8.27606,1,-0.000593993
967,217.572,0,105.35,217.575,241.739,0.0839859,0.724718,8.27623,0.0015476,8.27623,1,-0.000579628
968,217.797,0,105.35,217.8,241.941,0.0839837,0.724709,8.27639,0.00154718,8.27639,1,-0.000565265
969,218.022,0,105.35,218.025,242.144,0.0839815,0.7247,8.27656,0.00154677,8.27656,1,-0.000550901
970,218.247,0,105.35,218.25,242.346,0.0839792,0.724691,8.27673,0.00154636,8.27673,1,-0.000536536
971,218.472,0,105.35,218.475,242.549,0.083977,0.724682,8.2769,0.00154595,8.2769,1,-0.000522172
972,218.697,0,105.35,218.7,242.752,0.0839749,0.724674,8.27706,0.00154556,8.27706,1,-0.00050747
973,218.922,0,105.35,218.925,242.954,0.0839731,0.724666,8.2772,0.00154523,8.2772,1,-0.0004923
974,219.147,0,105.35,219.15,243.157,0.0839713,0.724659,8.27733,0.0015449,8.27733,1,-0.000477129
975,219.372,0,105.35,219.375,243.36,0.0839695,0.724652,8.27747,0.00154456,8.27747,1,-0.000461959
976,219.597,0,105.35,219.6,243.563,0.0839677,0.724644,8.27761,0.00154423,8.27761,1,-0.00044679
977,219.822,0,105.35,219.825,243.766,0.0839658,0.724637,8.27774,0.0015439,8.27774,1,-0.000431619
978,220.047,0,105.35,220.05,243.969,0.083964,0.724629,8.27788,0.00154356,8.27788,1,-0.000416449
979,220.272,0,105.35,220.275,244.172,0.0839625,0.724623,8.27799,0.00154328,8.27799,1,-0.000400638
980,220.497,0,105.35,220.5,244.375,0.0839611,0.724617,8.2781,0.00154302,8.2781,1,-0.000384616
981,220.722,0,105.35,220.725,244.578,0.0839597,0.724612,8.2782,0.00154277,8.2782,1,-0.000368594
982,220.947,0,105.35,220.95,244.781,0.0839583,0.724606,8.27831,0.00154251,8.27831,1,-0.00035257
983,221.172,0,105.35,221.175,244.984,0.0839569,0.7246,8.27841,0.00154225,8.27841,1,-0.000336548
984,221.397,0,105.35,221.4,245.187,0.0839555,0.724595,8.27852,0.001542,8.27852,1,-0.000320525
985,221.622,0,105.35,221.625,245.39,0.0839541,0.724589,8.27862,0.00154174,8.27862,1,-0.000304428
986,221.847,0,105.35,221.85,245.593,0.0839532,0.724585,8.2787,0.00154156,8.2787,1,-0.000288685
987,222.072,0,105.35,222.075,245.797,0.0839522,0.724581,8.27877,0.00154139,8.27877,1,-0.00027294
988,222.297,0,105.35,222.3,246,0.0839512,0.724577,8.27884,0.00154121,8.27884,1,-0.000257197
989,222.522,0,105.35,222.525,246.203,0.0839502,0.724573,8.27891,0.00154103,8.27891,1,-0.000241452
990,222.747,0,105.35,222.75,246.407,0.0839493,0.724569,8.27899,0.00154085,8.27899,1,-0.000225709
991,222.972,0,105.35,222.975,246.61,0.0839483,0.724565,8.27906,0.00154068,8.27906,1,-0.000209966
992,223.197,0,105.35,223.2,246.813,0.0839475,0.724561,8.27912,0.00154052,8.27912,1,-0.000193563
993,223.422,0,105.35,223.425,247.017,0.0839469,0.724559,8.27916,0.00154042,8.27916,1,-0.000176063
994,223.647,0,105.35,223.65,247.22,0.0839464,0.724557,8.2792,0.00154031,8.2792,1,-0.000158563
995,223.872,0,105.35,223.875,247.424,0.0839459,0.724555,8.27924,0.00154021,8.27924,1,-0.000141064
996,224.097,0,105.35,224.1,247.628,0.0839453,0.724552,8.27928,0.0015401,8.27928,1,-0.000123564
997,224.322,0,105.35,224.325,247.831,0.0839448,0.72455,8.27932,0.00154,8.27932,1,-0.000106064
998,224.547,0,105.35,224.55,248.035,0.0839442,0.724548,8.27936,0.00153989,8.27936,1,-8.85644e-05
999,224.772,0,105.35,224.775,248.239,0.083944,0.724547,8.27938,0.00153986,8.27938,1,-7.15423e-05
1000,224.997,0,105.35,225,248.442,0.0839439,0.724546,8.27939,0.00153987,8.27939,1,-5.48814e-05
