Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
733,374.453,90.3,119.028,35,153.45,0.192514,1.64826,5.44545,-0.061579,5.4458,1,-0.00321137
734,374.964,90.3,119.539,35,153.846,0.189712,1.65364,5.5364,-0.0622505,5.53675,1,-0.00326121
735,375.475,90.3,120.05,35,154.243,0.186244,1.64701,5.62948,-0.0624945,5.62983,1,-0.00326387
736,375.986,90.3,120.561,35,154.641,0.18278,1.64031,5.7224,-0.0627357,5.72274,1,-0.00326559
737,376.496,90.3,121.071,35,155.04,0.178425,1.61321,5.81498,-0.062213,5.81531,1,-0.00317079
738,377.007,90.3,121.582,35,155.439,0.173531,1.57436,5.90802,-0.0612519,5.90834,1,-0.00302328
739,377.518,90.3,122.093,35,155.839,0.168649,1.53559,6.00083,-0.0602941,6.00113,1,-0.00287637
740,378.029,90.3,122.604,35,156.24,0.163184,1.48031,6.09003,-0.0587121,6.09031,1,-0.00265244
741,378.54,90.3,123.115,35,156.641,0.157436,1.41755,6.17811,-0.0568468,6.17837,1,-0.00239322
742,379.051,90.3,123.626,35,157.043,0.15171,1.35507,6.2659,-0.0549932,6.26614,1,-0.00213533
743,379.562,90.3,124.137,35,157.445,0.146076,1.28818,6.34479,-0.0526156,6.34501,1,-0.0017987
744,380.072,90.3,124.647,35,157.848,0.14045,1.2196,6.42111,-0.0500579,6.42131,1,-0.00143544
745,380.583,90.3,125.158,35,158.252,0.134846,1.15135,6.49719,-0.0475201,6.49736,1,-0.00107523
746,381.094,90.3,125.669,35,158.656,0.130127,1.09287,6.559,-0.0447961,6.55916,1,-0.000664295
747,381.605,90.3,126.18,35,159.061,0.125589,1.03637,6.61782,-0.0420216,6.61796,1,-0.000240756
748,382.116,90.3,126.691,35,159.467,0.121061,0.980018,6.67655,-0.0392691,6.67666,1,0.000178613
749,382.627,90.3,127.202,35,159.873,0.117784,0.939798,6.71953,-0.0366602,6.71963,1,0.000638283
750,383.138,90.3,127.713,35,160.28,0.114669,0.901661,6.76047,-0.0340652,6.76056,1,0.00110415
751,383.648,90.3,128.223,35,160.687,0.111549,0.863471,6.80147,-0.0314885,6.80154,1,0.00156468
752,384.159,90.3,128.734,35,161.095,0.109529,0.839396,6.82941,-0.0292436,6.82948,1,0.00205254
753,384.67,90.3,129.245,35,161.503,0.107569,0.8161,6.85664,-0.0270157,6.85669,1,0.00254228
754,385.181,90.3,129.756,35,161.913,0.105608,0.792787,6.88387,-0.0248054,6.88391,1,0.00302631
755,385.692,90.3,130.267,35,162.322,0.104393,0.778794,6.90211,-0.0229413,6.90215,1,0.00352534
756,386.203,90.3,130.778,35,162.733,0.103179,0.7648,6.92035,-0.0210773,6.92039,1,0.00402438
757,386.713,90.3,131.288,35,163.143,0.101988,0.751101,6.93827,-0.0192448,6.9383,1,0.00451774
758,387.224,90.3,131.799,35,163.555,0.101214,0.742444,6.9509,-0.0176769,6.95092,1,0.0050093
759,387.735,90.3,132.31,35,163.967,0.10044,0.733786,6.96352,-0.016109,6.96354,1,0.00550087
760,388.246,90.3,132.821,35,164.379,0.0996955,0.725478,6.97573,-0.0145806,6.97575,1,0.00598471
761,388.757,90.3,133.332,35,164.792,0.0991807,0.719868,6.98477,-0.013246,6.98479,1,0.00645246
762,389.268,90.3,133.843,35,165.206,0.0986658,0.714258,6.99381,-0.0119114,6.99382,1,0.0069202
763,389.779,90.3,134.354,35,165.62,0.0981787,0.708965,7.00243,-0.0106203,7.00244,1,0.00737671
764,390.289,90.3,134.864,35,166.035,0.0978226,0.705164,7.00906,-0.00947206,7.00907,1,0.00780602
765,390.8,90.3,135.375,35,166.45,0.0974664,0.701364,7.01569,-0.00832384,7.0157,1,0.00823534
766,391.311,90.3,135.886,35,166.866,0.0971344,0.697831,7.02192,-0.00722162,7.02193,1,0.00864861
767,391.822,90.3,136.397,35,167.282,0.0968806,0.695162,7.02684,-0.00622885,7.02685,1,0.00902695
768,392.333,90.3,136.908,35,167.699,0.0966268,0.692493,7.03176,-0.00523608,7.03176,1,0.0094053
769,392.844,90.3,137.419,35,168.116,0.0963937,0.690046,7.0363,-0.00429091,7.03631,1,0.00976246
770,393.354,90.3,137.93,35,168.534,0.096209,0.688116,7.03994,-0.00343124,7.03995,1,0.0100809
771,393.865,90.3,138.44,35,168.952,0.0960244,0.686187,7.04359,-0.00257157,7.04359,1,0.0103993
772,394.376,90.3,138.951,35,169.371,0.0958572,0.684442,7.04689,-0.00176039,7.0469,1,0.0106919
773,394.887,90.3,139.462,35,169.79,0.095721,0.683017,7.04957,-0.0010168,7.04957,1,0.0109458
774,395.398,90.3,139.973,35,170.21,0.0955848,0.681592,7.05224,-0.000273215,7.05225,1,0.0111997
775,395.909,90.3,140.484,35,170.631,0.0954634,0.680319,7.05462,0.000421812,7.05463,1,0.0114241
776,396.42,90.3,140.995,35,171.051,0.0953621,0.67925,7.05656,0.00106362,7.05657,1,0.0116127
777,396.93,90.3,141.505,35,171.473,0.0952608,0.67818,7.05849,0.0017054,7.0585,1,0.0118014
778,397.441,90.3,142.016,35,171.895,0.095172,0.677238,7.06017,0.00229937,7.06018,1,0.0119588
779,397.952,90.3,142.527,35,172.317,0.0950964,0.676426,7.06154,0.00285194,7.06156,1,0.0120854
780,398.463,90.3,143.038,35,172.74,0.0950207,0.675613,7.06292,0.0034044,7.06294,1,0.0122123
781,398.974,90.3,143.549,35,173.163,0.0949557,0.674909,7.06407,0.0039112,7.06409,1,0.0123069
782,399.485,90.3,144.06,35,173.587,0.0948992,0.674288,7.06502,0.0043867,7.06504,1,0.0123765
783,399.996,90.3,144.571,35,174.011,0.0948426,0.673666,7.06598,0.00486205,7.06599,1,0.0124466
784,400.506,90.3,145.081,35,174.435,0.094795,0.673136,7.06675,0.00529403,7.06676,1,0.0124855
785,401.017,90.3,145.592,35,174.861,0.0947529,0.672659,7.06738,0.00570302,7.06739,1,0.0125055
786,401.528,90.3,146.103,35,175.286,0.0947106,0.672181,7.06802,0.0061119,7.06804,1,0.0125264
787,402.039,90.3,146.614,35,175.712,0.0946759,0.67178,7.06851,0.00648008,7.06852,1,0.0125181
788,402.55,90.3,147.125,35,176.139,0.0946445,0.671413,7.06891,0.00683202,7.06893,1,0.0124966
789,403.061,90.3,147.636,35,176.566,0.094613,0.671044,7.06933,0.0071839,7.06934,1,0.0124762
790,403.572,90.3,148.146,35,176.993,0.0945878,0.670741,7.06962,0.00749849,7.06963,1,0.0124297
791,404.082,90.3,148.657,35,177.421,0.0945645,0.670457,7.06986,0.00780236,7.06987,1,0.0123746
792,404.593,90.3,149.168,35,177.849,0.0945411,0.670172,7.07011,0.00810626,7.07012,1,0.0123209
793,405.104,90.3,149.679,35,178.278,0.0945228,0.669942,7.07026,0.00837527,7.07027,1,0.0122451
794,405.615,90.3,150.19,35,178.707,0.0945056,0.669722,7.07038,0.00863761,7.0704,1,0.0121645
795,406.126,90.3,150.701,35,179.136,0.0944883,0.669501,7.07052,0.00890004,7.07053,1,0.0120855
796,406.637,90.3,151.212,35,179.566,0.0944751,0.669326,7.07057,0.0091314,7.07059,1,0.011988
797,407.147,90.3,151.722,35,179.997,0.0944625,0.669155,7.07062,0.00935941,7.07064,1,0.0118883
798,407.658,90.3,152.233,35,180.427,0.0944497,0.668984,7.07068,0.00958749,7.07069,1,0.0117902
799,408.169,90.3,152.744,35,180.859,0.0944403,0.66885,7.07067,0.00978763,7.07069,1,0.0116771
800,408.68,90.3,153.255,35,181.29,0.094431,0.668718,7.07066,0.00998682,7.07068,1,0.0115634
801,409.191,90.3,153.766,35,181.722,0.0944217,0.668586,7.07066,0.0101853,7.07068,1,0.0114511
802,409.702,90.3,154.277,35,182.155,0.094415,0.668482,7.07062,0.0103591,7.07063,1,0.0113289
803,410.213,90.3,154.788,35,182.588,0.0944082,0.668378,7.07057,0.0105328,7.07059,1,0.0112066
804,410.723,90.3,155.298,35,183.021,0.0944016,0.668277,7.07054,0.0107047,7.07055,1,0.0110853
805,411.234,90.3,155.809,35,183.455,0.0943967,0.668195,7.07047,0.0108569,7.07048,1,0.0109583
806,411.745,90.3,156.32,35,183.889,0.0943919,0.668114,7.0704,0.0110091,7.07042,1,0.0108313
807,412.256,90.3,156.831,35,184.323,0.0943872,0.668036,7.07034,0.0111586,7.07035,1,0.0107053
808,412.767,90.3,157.342,35,184.758,0.0943838,0.667972,7.07025,0.0112919,7.07027,1,0.0105765
809,413.278,90.3,157.853,35,185.193,0.0943804,0.667908,7.07017,0.0114253,7.07019,1,0.0104476
810,413.789,90.3,158.363,35,185.629,0.0943771,0.667847,7.07009,0.0115551,7.07011,1,0.01032
811,414.299,90.3,158.874,35,186.065,0.0943748,0.667796,7.07,0.0116718,7.07002,1,0.0101915
812,414.81,90.3,159.385,35,186.501,0.0943724,0.667746,7.06991,0.0117885,7.06992,1,0.0100631
813,415.321,90.3,159.896,35,186.938,0.0943703,0.667698,7.06982,0.0119012,7.06984,1,0.0099362
814,415.832,90.3,160.407,35,187.375,0.0943688,0.667658,7.06972,0.0120031,7.06974,1,0.00980979
815,416.343,90.3,160.918,35,187.813,0.0943673,0.667618,7.06962,0.0121049,7.06964,1,0.00968338
816,416.854,90.3,161.429,35,188.251,0.0943659,0.667581,7.06953,0.0122023,7.06954,1,0.00955887
817,417.364,90.3,161.939,35,188.689,0.094365,0.667549,7.06942,0.0122907,7.06944,1,0.00943557
818,417.875,90.3,162.45,35,189.127,0.0943642,0.667518,7.06932,0.0123791,7.06934,1,0.00931228
819,418.386,90.3,162.961,35,189.566,0.0943634,0.667489,7.06922,0.0124627,7.06924,1,0.00919128
820,418.897,90.3,163.472,35,190.006,0.094363,0.667463,7.06912,0.0125388,7.06913,1,0.00907181
821,419.408,90.3,163.983,35,190.445,0.0943627,0.667438,7.06901,0.0126149,7.06903,1,0.00895235
822,419.919,90.3,164.494,35,190.885,0.0943624,0.667415,7.06891,0.012686,7.06893,1,0.00883555
823,420.43,90.3,165.005,35,191.326,0.0943624,0.667395,7.0688,0.0127507,7.06882,1,0.00872033
824,420.94,90.3,165.515,35,191.767,0.0943624,0.667375,7.0687,0.0128155,7.06871,1,0.00860515
825,421.451,90.3,166.026,35,192.208,0.0943625,0.667357,7.06859,0.012875,7.06861,1,0.00849288
826,421.962,90.3,166.537,35,192.649,0.0943628,0.667342,7.06849,0.0129292,7.0685,1,0.00838212
827,422.473,90.3,167.048,35,193.091,0.0943631,0.667326,7.06838,0.0129835,7.0684,1,0.00827145
828,422.984,90.3,167.559,35,193.533,0.0943636,0.667312,7.06827,0.0130322,7.06829,1,0.00816383
829,423.495,90.3,168.07,35,193.976,0.0943641,0.667299,7.06817,0.0130765,7.06818,1,0.00805758
830,424.005,90.3,168.581,35,194.418,0.0943647,0.667287,7.06806,0.013121,7.06808,1,0.00795148
831,424.516,90.3,169.091,35,194.861,0.0943653,0.667276,7.06795,0.0131596,7.06797,1,0.00784851
832,425.027,90.3,169.602,35,195.305,0.0943661,0.667266,7.06785,0.0131947,7.06786,1,0.0077467
833,425.538,90.3,170.113,35,195.749,0.0943668,0.667256,7.06774,0.01323,7.06776,1,0.00764509
834,426.049,90.3,170.624,35,196.193,0.0943676,0.667248,7.06763,0.0132591,7.06765,1,0.00754668
835,426.56,90.3,171.135,35,196.637,0.0943685,0.66724,7.06752,0.0132854,7.06754,1,0.00744919
836,427.071,90.3,171.646,35,197.082,0.0943694,0.667233,7.06742,0.0133122,7.06743,1,0.00735194
837,427.581,90.3,172.156,35,197.527,0.0943704,0.667226,7.06731,0.0133323,7.06733,1,0.00725793
838,428.092,90.3,172.667,35,197.972,0.0943714,0.66722,7.0672,0.0133504,7.06722,1,0.00716459
839,428.603,90.3,173.178,35,198.418,0.0943724,0.667215,7.0671,0.0133691,7.06711,1,0.00707153
840,429.114,90.3,173.689,35,198.864,0.0943735,0.66721,7.06699,0.0133807,7.06701,1,0.00698171
841,429.625,90.3,174.2,35,199.311,0.0943746,0.667206,7.06688,0.013391,7.0669,1,0.00689234
842,430.136,90.3,174.711,35,199.757,0.0943757,0.667201,7.06678,0.013402,7.06679,1,0.00680328
843,430.647,90.3,175.222,35,200.204,0.0943769,0.667198,7.06667,0.0134057,7.06669,1,0.00671745
844,431.157,90.3,175.732,35,200.651,0.0943781,0.667195,7.06656,0.0134086,7.06658,1,0.00663184
845,431.668,90.3,176.243,35,201.099,0.0943793,0.667192,7.06646,0.0134123,7.06648,1,0.00654659
846,432.179,90.3,176.754,35,201.547,0.0943806,0.66719,7.06635,0.0134084,7.06637,1,0.00646452
847,432.69,90.3,177.265,35,201.995,0.0943819,0.667187,7.06625,0.0134043,7.06626,1,0.00638249
848,433.201,90.3,177.776,35,202.443,0.0943831,0.667185,7.06614,0.0134008,7.06616,1,0.00630097
849,433.712,90.3,178.287,35,202.892,0.0943844,0.667184,7.06604,0.0133901,7.06605,1,0.00622232
850,434.223,90.3,178.798,35,203.341,0.0943857,0.667183,7.06593,0.0133794,7.06595,1,0.00614367
851,434.733,90.3,179.308,35,203.791,0.094387,0.667181,7.06583,0.0133688,7.06584,1,0.00606572
852,435.244,90.3,179.819,35,204.24,0.0943884,0.667181,7.06572,0.0133518,7.06574,1,0.00599027
853,435.755,90.3,180.33,35,204.69,0.0943897,0.66718,7.06562,0.0133348,7.06563,1,0.00591482
854,436.266,90.3,180.841,35,205.14,0.0943911,0.66718,7.06552,0.0133177,7.06553,1,0.00584025
855,436.777,90.3,181.352,35,205.591,0.0943924,0.66718,7.06541,0.0132947,7.06543,1,0.00576784
856,437.288,90.3,181.863,35,206.041,0.0943938,0.66718,7.06531,0.0132717,7.06532,1,0.00569543
857,437.798,90.3,182.373,35,206.493,0.0943952,0.66718,7.06521,0.0132483,7.06522,1,0.00562404
858,438.309,90.3,182.884,35,206.944,0.0943966,0.66718,7.06511,0.0132197,7.06512,1,0.00555452
859,438.82,90.3,183.395,35,207.395,0.094398,0.66718,7.065,0.013191,7.06502,1,0.005485
860,439.331,90.3,183.906,35,207.847,0.0943994,0.667181,7.0649,0.0131616,7.06492,1,0.00541663
861,439.842,90.3,184.417,35,208.299,0.0944008,0.667182,7.0648,0.0131276,7.06482,1,0.00534984
862,440.353,90.3,184.928,35,208.752,0.0944022,0.667183,7.0647,0.0130936,7.06471,1,0.00528304
863,440.864,90.3,185.439,35,209.205,0.0944036,0.667184,7.0646,0.0130586,7.06462,1,0.0052175
864,441.374,90.3,185.949,35,209.658,0.094405,0.667185,7.0645,0.0130195,7.06452,1,0.00515328
865,441.885,90.3,186.46,35,210.111,0.0944064,0.667186,7.0644,0.0129803,7.06442,1,0.00508906
866,442.396,90.3,186.971,35,210.564,0.0944078,0.667187,7.0643,0.0129401,7.06432,1,0.00502619
867,442.907,90.3,187.482,35,211.018,0.0944092,0.667189,7.06421,0.0128961,7.06422,1,0.00496441
868,443.418,90.3,187.993,35,211.472,0.0944107,0.66719,7.06411,0.0128521,7.06412,1,0.00490264
869,443.929,90.3,188.504,35,211.926,0.0944121,0.667192,7.06401,0.0128069,7.06402,1,0.00484234
870,444.44,90.3,189.014,35,212.381,0.0944135,0.667193,7.06391,0.0127584,7.06393,1,0.00478296
871,444.95,90.3,189.525,35,212.835,0.0944149,0.667195,7.06382,0.01271,7.06383,1,0.00472361
872,445.461,90.3,190.036,35,213.291,0.0944163,0.667197,7.06372,0.0126599,7.06374,1,0.00466577
873,445.972,90.3,190.547,35,213.746,0.0944177,0.667199,7.06363,0.0126071,7.06364,1,0.00460869
874,446.483,90.3,191.058,35,214.201,0.0944191,0.6672,7.06353,0.0125544,7.06354,1,0.00455168
875,446.994,90.3,191.569,35,214.657,0.0944205,0.667202,7.06344,0.0124997,7.06345,1,0.00449616
876,447.505,90.3,192.08,35,215.113,0.0944219,0.667204,7.06334,0.0124427,7.06336,1,0.00444125
877,448.015,90.3,192.59,35,215.569,0.0944233,0.667206,7.06325,0.012386,7.06326,1,0.00438643
878,448.526,90.3,193.101,35,216.026,0.0944246,0.667209,7.06316,0.0123269,7.06317,1,0.00433309
879,449.037,90.3,193.612,35,216.483,0.094426,0.667211,7.06307,0.012266,7.06308,1,0.00428023
880,449.548,90.3,194.123,35,216.94,0.0944274,0.667213,7.06298,0.0122055,7.06299,1,0.00422748
881,450.059,90.3,194.634,35,217.397,0.0944288,0.667215,7.06289,0.0121423,7.0629,1,0.00417627
882,450.57,90.3,195.145,35,217.854,0.0944301,0.667217,7.0628,0.0120777,7.06281,1,0.00412543
883,451.081,90.3,195.656,35,218.312,0.0944315,0.667219,7.06271,0.0120137,7.06272,1,0.00407474
884,451.591,90.3,196.166,35,218.77,0.0944328,0.667222,7.06262,0.0119467,7.06263,1,0.00402549
885,452.102,90.3,196.677,35,219.228,0.0944342,0.667224,7.06253,0.0118788,7.06254,1,0.00397648
886,452.613,90.3,197.188,35,219.687,0.0944355,0.667226,7.06244,0.0118115,7.06245,1,0.00392767
887,453.124,90.3,197.699,35,220.145,0.0944368,0.667228,7.06235,0.0117408,7.06237,1,0.00388041
888,453.635,90.3,198.21,35,220.604,0.0944382,0.667231,7.06227,0.0116695,7.06228,1,0.00383332
889,454.146,90.3,198.721,35,221.063,0.0944395,0.667233,7.06218,0.011599,7.06219,1,0.00378642
890,454.656,90.3,199.232,35,221.523,0.0944408,0.667235,7.0621,0.0115248,7.06211,1,0.00374096
891,455.167,90.3,199.742,35,221.982,0.0944421,0.667238,7.06201,0.0114503,7.06202,1,0.00369557
892,455.678,90.3,200.253,35,222.442,0.0944434,0.66724,7.06193,0.0113767,7.06194,1,0.00365041
893,456.189,90.3,200.764,35,222.902,0.0944447,0.667242,7.06185,0.0112993,7.06186,1,0.00360678
894,456.7,90.3,201.275,35,223.362,0.0944459,0.667245,7.06176,0.0112219,7.06177,1,0.00356316
895,457.211,90.3,201.786,35,223.823,0.0944472,0.667247,7.06168,0.0111452,7.06169,1,0.00351987
896,457.722,90.3,202.297,35,224.283,0.0944485,0.66725,7.0616,0.011065,7.06161,1,0.00347793
897,458.232,90.3,202.807,35,224.744,0.0944497,0.667252,7.06152,0.0109848,7.06153,1,0.00343599
898,458.743,90.3,203.318,35,225.205,0.0944509,0.667254,7.06144,0.0109052,7.06145,1,0.00339448
899,459.254,90.3,203.829,35,225.667,0.0944522,0.667257,7.06136,0.0108223,7.06137,1,0.00335416
900,459.765,90.3,204.34,35,226.128,0.0944534,0.667259,7.06128,0.0107395,7.06129,1,0.00331384
901,460.276,90.3,204.851,35,226.59,0.0944546,0.667261,7.0612,0.0106571,7.06121,1,0.00327402
902,460.787,90.3,205.362,35,227.052,0.0944558,0.667264,7.06113,0.0105718,7.06114,1,0.00323527
903,461.298,90.3,205.873,35,227.514,0.094457,0.667266,7.06105,0.0104865,7.06106,1,0.00319651
904,461.808,90.3,206.383,35,227.976,0.0944582,0.667269,7.06097,0.0104015,7.06098,1,0.00315834
905,462.319,90.3,206.894,35,228.439,0.0944593,0.667271,7.0609,0.0103139,7.06091,1,0.0031211
906,462.83,90.3,207.405,35,228.902,0.0944605,0.667273,7.06082,0.0102263,7.06083,1,0.00308386
907,463.341,90.3,207.916,35,229.365,0.0944617,0.667276,7.06075,0.0101389,7.06076,1,0.00304729
908,463.852,90.3,208.427,35,229.828,0.0944628,0.667278,7.06068,0.010049,7.06069,1,0.00301155
909,464.363,90.3,208.938,35,230.291,0.0944639,0.66728,7.06061,0.00995911,7.06061,1,0.00297581
910,464.874,90.3,209.449,35,230.755,0.094465,0.667282,7.06053,0.00986932,7.06054,1,0.0029408
911,465.384,90.3,209.959,35,231.219,0.0944662,0.667285,7.06046,0.00977745,7.06047,1,0.0029065
912,465.895,90.3,210.47,35,231.683,0.0944673,0.667287,7.06039,0.00968558,7.0604,1,0.00287221
913,466.406,90.3,210.981,35,232.147,0.0944683,0.667289,7.06032,0.00959368,7.06033,1,0.0028387
914,466.917,90.3,211.492,35,232.611,0.0944694,0.667291,7.06026,0.00949981,7.06026,1,0.00280579
915,467.428,90.3,212.003,35,233.076,0.0944705,0.667294,7.06019,0.00940594,7.06019,1,0.00277287
916,467.939,90.3,212.514,35,233.54,0.0944715,0.667296,7.06012,0.00931196,7.06013,1,0.00274084
917,468.449,90.3,213.024,35,234.005,0.0944726,0.667298,7.06006,0.00921627,7.06006,1,0.00270932
918,468.96,90.3,213.535,35,234.471,0.0944736,0.6673,7.05999,0.00912069,7.06,1,0.00267783
919,469.471,90.3,214.046,35,234.936,0.0944746,0.667302,7.05992,0.00902472,7.05993,1,0.00264721
920,469.982,90.3,214.557,35,235.401,0.0944757,0.667304,7.05986,0.0089273,7.05987,1,0.00261703
921,470.493,90.3,215.068,35,235.867,0.0944767,0.667307,7.0598,0.0088301,7.0598,1,0.00258689
922,471.004,90.3,215.579,35,236.333,0.0944776,0.667309,7.05973,0.00873223,7.05974,1,0.00255766
923,471.515,90.3,216.09,35,236.799,0.0944786,0.667311,7.05967,0.00863319,7.05968,1,0.0025288
924,472.025,90.3,216.6,35,237.265,0.0944796,0.667313,7.05961,0.00853447,7.05962,1,0.00249999
925,472.536,90.3,217.111,35,237.732,0.0944805,0.667315,7.05955,0.00843483,7.05956,1,0.00247211
926,473.047,90.3,217.622,35,238.198,0.0944815,0.667317,7.05949,0.00833426,7.0595,1,0.00244453
927,473.558,90.3,218.133,35,238.665,0.0944824,0.667319,7.05943,0.00823412,7.05944,1,0.00241702
928,474.069,90.3,218.644,35,239.132,0.0944833,0.667321,7.05937,0.00813283,7.05938,1,0.00239048
929,474.58,90.3,219.155,35,239.599,0.0944842,0.667323,7.05932,0.00803083,7.05932,1,0.00236416
930,475.091,90.3,219.665,35,240.067,0.0944851,0.667325,7.05926,0.00792935,7.05927,1,0.00233792
931,475.601,90.3,220.176,35,240.534,0.094486,0.667327,7.0592,0.0078265,7.05921,1,0.00231267
932,476.112,90.3,220.687,35,241.002,0.0944869,0.667328,7.05915,0.00772316,7.05915,1,0.00228758
933,476.623,90.3,221.198,35,241.47,0.0944877,0.66733,7.0591,0.00762044,7.0591,1,0.00226259
934,477.134,90.3,221.709,35,241.938,0.0944886,0.667332,7.05904,0.00751614,7.05905,1,0.00223862
935,477.645,90.3,222.22,35,242.406,0.0944894,0.667334,7.05899,0.00741155,7.05899,1,0.00221475
936,478.156,90.3,222.731,35,242.874,0.0944903,0.667336,7.05894,0.00730767,7.05894,1,0.00219098
937,478.666,90.3,223.241,35,243.343,0.0944911,0.667338,7.05889,0.00720201,7.05889,1,0.00216827
938,479.177,90.3,223.752,35,243.812,0.0944919,0.667339,7.05884,0.00709625,7.05884,1,0.00214558
939,479.688,90.3,224.263,35,244.281,0.0944927,0.667341,7.05879,0.00699121,7.05879,1,0.00212304
940,480.199,90.3,224.774,35,244.75,0.0944934,0.667343,7.05874,0.00688436,7.05874,1,0.00210153
941,480.71,90.3,225.285,35,245.219,0.0944942,0.667344,7.05869,0.0067775,7.05869,1,0.00208002
942,481.221,90.3,225.796,35,245.688,0.0944949,0.667346,7.05864,0.0066713,7.05865,1,0.00205872
943,481.732,90.3,226.307,35,246.158,0.0944957,0.667348,7.0586,0.00656342,7.0586,1,0.00203837
944,482.242,90.3,226.817,35,246.628,0.0944964,0.667349,7.05855,0.00645555,7.05855,1,0.00201801
945,482.753,90.3,227.328,35,247.098,0.0944971,0.667351,7.0585,0.00634826,7.05851,1,0.00199793
946,483.264,90.3,227.839,35,247.568,0.0944978,0.667352,7.05846,0.00623943,7.05846,1,0.00197871
947,483.775,90.3,228.35,35,248.038,0.0944985,0.667354,7.05842,0.00613061,7.05842,1,0.00195949
948,484.286,90.3,228.861,35,248.508,0.0944992,0.667355,7.05837,0.00602231,7.05838,1,0.00194061
949,484.797,90.3,229.372,35,248.979,0.0944998,0.667357,7.05833,0.00591261,7.05834,1,0.00192252
950,485.307,90.3,229.883,35,249.45,0.0945005,0.667358,7.05829,0.0058029,7.05829,1,0.00190442
951,485.818,90.3,230.393,35,249.92,0.0945011,0.66736,7.05825,0.00569368,7.05825,1,0.00188672
952,486.329,90.3,230.904,35,250.391,0.0945018,0.667361,7.05821,0.00558316,7.05821,1,0.00186973
953,486.84,90.3,231.415,35,250.863,0.0945024,0.667362,7.05817,0.00547264,7.05818,1,0.00185274
954,487.351,90.3,231.926,35,251.334,0.094503,0.667364,7.05814,0.00536256,7.05814,1,0.00183621
955,487.862,90.3,232.437,35,251.805,0.0945036,0.667365,7.0581,0.00525128,7.0581,1,0.00182032
956,488.373,90.3,232.948,35,252.277,0.0945042,0.667366,7.05806,0.00514001,7.05806,1,0.00180442
957,488.883,90.3,233.458,35,252.749,0.0945047,0.667368,7.05803,0.00502914,7.05803,1,0.00178905
958,489.394,90.3,233.969,35,253.221,0.0945053,0.667369,7.05799,0.00491717,7.05799,1,0.00177423
959,489.905,90.3,234.48,35,253.693,0.0945058,0.66737,7.05796,0.0048052,7.05796,1,0.00175942
960,490.416,90.3,234.991,35,254.165,0.0945063,0.667371,7.05792,0.00469361,7.05793,1,0.00174518
961,490.927,90.3,235.502,35,254.637,0.0945068,0.667372,7.05789,0.004581,7.05789,1,0.00173144
962,491.438,90.3,236.013,35,255.11,0.0945074,0.667373,7.05786,0.00446843,7.05786,1,0.0017177
963,491.949,90.3,236.524,35,255.583,0.0945078,0.667374,7.05783,0.00435615,7.05783,1,0.00170458
964,492.459,90.3,237.034,35,256.055,0.0945083,0.667376,7.0578,0.00424296,7.0578,1,0.0016919
965,492.97,90.3,237.545,35,256.528,0.0945088,0.667377,7.05777,0.00412989,7.05777,1,0.00167923
966,493.481,90.3,238.056,35,257.002,0.0945092,0.667378,7.05774,0.00401693,7.05774,1,0.00166722
967,493.992,90.3,238.567,35,257.475,0.0945097,0.667379,7.05772,0.0039032,7.05772,1,0.00165559
968,494.503,90.3,239.078,35,257.948,0.0945101,0.667379,7.05769,0.00378969,7.05769,1,0.00164397
969,495.014,90.3,239.589,35,258.422,0.0945105,0.66738,7.05766,0.00367611,7.05766,1,0.00163307
970,495.525,90.3,240.1,35,258.895,0.0945109,0.667381,7.05764,0.0035619,7.05764,1,0.00162247
971,496.035,90.3,240.61,35,259.369,0.0945113,0.667382,7.05761,0.00344799,7.05761,1,0.0016119
972,496.546,90.3,241.121,35,259.843,0.0945117,0.667383,7.05759,0.00333385,7.05759,1,0.00160209
973,497.057,90.3,241.632,35,260.317,0.094512,0.667384,7.05757,0.00321921,7.05757,1,0.00159253
974,497.568,90.3,242.143,35,260.792,0.0945124,0.667385,7.05754,0.00310495,7.05755,1,0.001583
975,498.079,90.3,242.654,35,261.266,0.0945127,0.667385,7.05752,0.0029903,7.05752,1,0.00157427
976,498.59,90.3,243.165,35,261.741,0.094513,0.667386,7.0575,0.00287529,7.0575,1,0.00156574
977,499.1,90.3,243.675,35,262.215,0.0945134,0.667387,7.05748,0.00276073,7.05748,1,0.00155723
978,499.611,90.3,244.186,35,262.69,0.0945137,0.667387,7.05747,0.00264562,7.05747,1,0.00154958
979,500.122,90.3,244.697,35,263.165,0.0945139,0.667388,7.05745,0.00253026,7.05745,1,0.00154207
980,500.633,90.3,245.208,35,263.64,0.0945142,0.667389,7.05743,0.00241543,7.05743,1,0.00153459
981,501.144,90.3,245.719,35,264.115,0.0945145,0.667389,7.05741,0.00229995,7.05741,1,0.00152801
982,501.655,90.3,246.23,35,264.591,0.0945147,0.66739,7.0574,0.00218435,7.0574,1,0.00152152
983,502.166,90.3,246.741,35,265.066,0.094515,0.66739,7.05738,0.00206935,7.05738,1,0.00151505
984,502.676,90.3,247.251,35,265.542,0.0945152,0.667391,7.05737,0.00195341,7.05737,1,0.00150954
985,503.187,90.3,247.762,35,266.017,0.0945154,0.667391,7.05736,0.00183744,7.05736,1,0.00150405
