Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
732,373.942,270.9,118.517,35,297.755,0.220336,1.86636,5.06455,-0.0810891,5.06521,1,-0.00898772
733,374.453,270.9,119.028,35,297.959,0.217212,1.87288,5.14497,-0.0819797,5.14564,1,-0.00913822
734,374.964,270.9,119.539,35,298.163,0.213509,1.86629,5.22578,-0.0822298,5.22644,1,-0.00921358
735,375.475,270.9,120.05,35,298.368,0.209362,1.8495,5.30672,-0.081983,5.30736,1,-0.00922996
736,375.986,270.9,120.561,35,298.574,0.205168,1.83293,5.38888,-0.081724,5.3895,1,-0.00924958
737,376.496,270.9,121.071,35,298.781,0.200464,1.80243,5.47015,-0.0808708,5.47076,1,-0.00923844
738,377.007,270.9,121.582,35,298.988,0.195464,1.7637,5.55083,-0.0796683,5.55141,1,-0.00920896
739,377.518,270.9,122.093,35,299.197,0.190384,1.72444,5.63276,-0.0784036,5.63331,1,-0.00918299
740,378.029,270.9,122.604,35,299.405,0.18502,1.67434,5.71215,-0.0766459,5.71268,1,-0.00906445
741,378.54,270.9,123.115,35,299.615,0.17953,1.61941,5.79044,-0.0746681,5.79093,1,-0.00890483
742,379.051,270.9,123.626,35,299.825,0.173953,1.56355,5.86981,-0.0726023,5.87027,1,-0.00874492
743,379.562,270.9,124.137,35,300.036,0.168449,1.50332,5.94445,-0.0701125,5.94487,1,-0.00853243
744,380.072,270.9,124.647,35,300.248,0.162962,1.44162,6.01765,-0.0674761,6.01803,1,-0.00830283
745,380.583,270.9,125.158,35,300.46,0.157415,1.37916,6.09158,-0.0647395,6.09193,1,-0.00807132
746,381.094,270.9,125.669,35,300.673,0.152335,1.31988,6.15839,-0.0618707,6.15871,1,-0.00777523
747,381.605,270.9,126.18,35,300.887,0.147353,1.26125,6.22371,-0.0589578,6.224,1,-0.00746421
748,382.116,270.9,126.691,35,301.102,0.142348,1.20233,6.2894,-0.0559635,6.28965,1,-0.00714899
749,382.627,270.9,127.202,35,301.317,0.138095,1.15198,6.34608,-0.0530552,6.34631,1,-0.00678892
750,383.138,270.9,127.713,35,301.533,0.133941,1.10277,6.40161,-0.0501413,6.40181,1,-0.00642164
751,383.648,270.9,128.223,35,301.75,0.129792,1.05366,6.45722,-0.047168,6.4574,1,-0.00604957
752,384.159,270.9,128.734,35,301.967,0.126487,1.01497,6.50311,-0.0444791,6.50327,1,-0.00564968
753,384.67,270.9,129.245,35,302.186,0.123236,0.976942,6.54844,-0.0417923,6.54858,1,-0.00524659
754,385.181,270.9,129.756,35,302.404,0.120009,0.939248,6.59359,-0.0390752,6.59371,1,-0.00483926
755,385.692,270.9,130.267,35,302.624,0.117549,0.911029,6.62962,-0.0367357,6.62972,1,-0.00442983
756,386.203,270.9,130.778,35,302.844,0.115096,0.882916,6.66558,-0.0343863,6.66567,1,-0.00401864
757,386.713,270.9,131.288,35,303.065,0.112705,0.855555,6.70085,-0.0320463,6.70092,1,-0.00360523
758,387.224,270.9,131.799,35,303.287,0.110877,0.835032,6.72901,-0.0300487,6.72907,1,-0.00320506
759,387.735,270.9,132.31,35,303.509,0.109058,0.814599,6.75708,-0.0280451,6.75714,1,-0.00280323
760,388.246,270.9,132.821,35,303.732,0.107312,0.795047,6.7842,-0.0260775,6.78425,1,-0.00240247
761,388.757,270.9,133.332,35,303.956,0.10596,0.780165,6.80607,-0.0243883,6.80611,1,-0.00202305
762,389.268,270.9,133.843,35,304.18,0.104614,0.765346,6.82786,-0.0226955,6.8279,1,-0.00164201
763,389.779,270.9,134.354,35,304.405,0.103343,0.751391,6.84861,-0.0210524,6.84864,1,-0.00126455
764,390.289,270.9,134.864,35,304.631,0.10234,0.740549,6.86564,-0.0196211,6.86567,1,-0.00090818
765,390.8,270.9,135.375,35,304.858,0.101341,0.72975,6.88259,-0.0181878,6.88261,1,-0.000550378
766,391.311,270.9,135.886,35,305.085,0.100411,0.719729,6.89854,-0.0168092,6.89856,1,-0.000198343
767,391.822,270.9,136.397,35,305.313,0.0996594,0.711754,6.91191,-0.0155863,6.91193,1,0.000134405
768,392.333,270.9,136.908,35,305.541,0.0989112,0.703807,6.92522,-0.0143624,6.92523,1,0.000468573
769,392.844,270.9,137.419,35,305.771,0.0982234,0.696536,6.93761,-0.0131937,6.93763,1,0.000795994
770,393.354,270.9,137.93,35,306.001,0.097654,0.690599,6.94825,-0.0121387,6.94827,1,0.00110782
771,393.865,270.9,138.44,35,306.231,0.097087,0.684681,6.95883,-0.0110832,6.95884,1,0.00142094
772,394.376,270.9,138.951,35,306.462,0.0965722,0.67934,6.9686,-0.0100812,6.96861,1,0.00172604
773,394.887,270.9,139.462,35,306.694,0.0961358,0.674872,6.97717,-0.00916185,6.97717,1,0.0020178
774,395.398,270.9,139.973,35,306.927,0.0957013,0.670417,6.98568,-0.00824248,6.98568,1,0.00231065
775,395.909,270.9,140.484,35,307.16,0.0953115,0.666451,6.99347,-0.00737391,6.99348,1,0.0025935
776,396.42,270.9,140.995,35,307.394,0.0949739,0.663057,7.00044,-0.00656558,7.00045,1,0.00286403
777,396.93,270.9,141.505,35,307.629,0.0946378,0.659674,7.00736,-0.00575757,7.00736,1,0.00313541
778,397.441,270.9,142.016,35,307.864,0.0943398,0.656702,7.01365,-0.00499807,7.01365,1,0.00339446
779,397.952,270.9,142.527,35,308.1,0.0940764,0.654106,7.01936,-0.00428304,7.01936,1,0.003642
780,398.463,270.9,143.038,35,308.337,0.0938144,0.651518,7.02503,-0.00356911,7.02503,1,0.00388986
781,398.974,270.9,143.549,35,308.574,0.0935849,0.649276,7.03013,-0.00290156,7.03013,1,0.00412287
782,399.485,270.9,144.06,35,308.812,0.0933783,0.647279,7.03484,-0.00226684,7.03484,1,0.00434529
783,399.996,270.9,144.571,35,309.051,0.0931729,0.645288,7.0395,-0.00163395,7.0395,1,0.00456743
784,400.506,270.9,145.081,35,309.29,0.0929951,0.643589,7.04366,-0.0010456,7.04366,1,0.00477234
785,401.017,270.9,145.592,35,309.53,0.0928324,0.642046,7.04755,-0.00048129,7.04755,1,0.00496793
786,401.528,270.9,146.103,35,309.771,0.0926707,0.64051,7.05139,8.02526e-05,7.05139,1,0.00516259
787,402.039,270.9,146.614,35,310.012,0.0925326,0.639217,7.05479,0.00059898,7.05479,1,0.00533805
788,402.55,270.9,147.125,35,310.254,0.0924041,0.638024,7.058,0.00110027,7.058,1,0.00550569
789,403.061,270.9,147.636,35,310.497,0.0922765,0.636835,7.06117,0.00159816,7.06117,1,0.00567187
790,403.572,270.9,148.146,35,310.74,0.0921691,0.635851,7.06393,0.00205485,7.06394,1,0.00581731
791,404.082,270.9,148.657,35,310.984,0.0920677,0.634927,7.06658,0.00249916,7.06658,1,0.00595653
792,404.593,270.9,149.168,35,311.228,0.0919669,0.634007,7.06919,0.00293949,7.06919,1,0.00609395
793,405.104,270.9,149.679,35,311.473,0.0918835,0.633259,7.07143,0.00333996,7.07144,1,0.00620971
794,405.615,270.9,150.19,35,311.719,0.0918034,0.632544,7.0736,0.00373197,7.07361,1,0.00632094
795,406.126,270.9,150.701,35,311.966,0.091724,0.631833,7.07574,0.00411998,7.07575,1,0.00643025
796,406.637,270.9,151.212,35,312.213,0.0916594,0.631265,7.07756,0.00447033,7.07756,1,0.00651743
797,407.147,270.9,151.722,35,312.46,0.0915964,0.630714,7.07933,0.00481533,7.07933,1,0.00660153
798,407.658,270.9,152.233,35,312.709,0.091534,0.630165,7.08107,0.00515615,7.08108,1,0.00668337
799,408.169,270.9,152.744,35,312.958,0.0914841,0.629737,7.08252,0.00546047,7.08253,1,0.00674352
800,408.68,270.9,153.255,35,313.207,0.0914349,0.629313,7.08395,0.00576153,7.08396,1,0.0068022
801,409.191,270.9,153.766,35,313.458,0.0913863,0.628894,7.08536,0.0060569,7.08536,1,0.00685856
802,409.702,270.9,154.277,35,313.709,0.0913478,0.62857,7.08652,0.00631976,7.08652,1,0.00689552
803,410.213,270.9,154.788,35,313.96,0.0913094,0.628246,7.08767,0.0065802,7.08767,1,0.00693114
804,410.723,270.9,155.298,35,314.212,0.0912722,0.627931,7.08878,0.00683376,7.08879,1,0.00696277
805,411.234,270.9,155.809,35,314.465,0.0912424,0.627685,7.0897,0.00706141,7.08971,1,0.00697806
806,411.745,270.9,156.32,35,314.719,0.0912128,0.627439,7.09061,0.00728629,7.09062,1,0.00699219
807,412.256,270.9,156.831,35,314.973,0.0911845,0.627204,7.09148,0.00750343,7.09149,1,0.00700233
808,412.767,270.9,157.342,35,315.227,0.0911618,0.627018,7.09221,0.0076988,7.09221,1,0.00699952
809,413.278,270.9,157.853,35,315.483,0.0911392,0.626833,7.09292,0.00789057,7.09293,1,0.00699518
810,413.789,270.9,158.363,35,315.738,0.0911179,0.626659,7.09359,0.00807373,7.0936,1,0.00698639
811,414.299,270.9,158.874,35,315.995,0.0911007,0.626521,7.09415,0.00823957,7.09415,1,0.00696752
812,414.81,270.9,159.385,35,316.252,0.0910836,0.626384,7.09469,0.00840141,7.0947,1,0.00694701
813,415.321,270.9,159.896,35,316.51,0.0910679,0.626257,7.0952,0.00855457,7.09521,1,0.00692214
814,415.832,270.9,160.407,35,316.768,0.0910551,0.626155,7.09562,0.00869398,7.09563,1,0.00688967
815,416.343,270.9,160.918,35,317.027,0.0910425,0.626054,7.09603,0.00882887,7.09604,1,0.00685542
816,416.854,270.9,161.429,35,317.287,0.0910311,0.625963,7.09641,0.00895525,7.09641,1,0.00681711
817,417.364,270.9,161.939,35,317.547,0.0910218,0.62589,7.09672,0.00907093,7.09673,1,0.00677327
818,417.875,270.9,162.45,35,317.808,0.0910127,0.625817,7.09702,0.0091816,7.09703,1,0.00672756
819,418.386,270.9,162.961,35,318.069,0.0910046,0.625754,7.09728,0.0092842,7.09729,1,0.00667829
820,418.897,270.9,163.472,35,318.331,0.0909981,0.625702,7.0975,0.0093786,7.09751,1,0.0066252
821,419.408,270.9,163.983,35,318.594,0.0909917,0.625651,7.09771,0.00946756,7.09772,1,0.00657016
822,419.919,270.9,164.494,35,318.857,0.0909863,0.625608,7.09789,0.00954912,7.0979,1,0.00651216
823,420.43,270.9,165.005,35,319.121,0.0909819,0.625573,7.09803,0.00962456,7.09804,1,0.00645163
824,420.94,270.9,165.515,35,319.386,0.0909776,0.625538,7.09817,0.00969414,7.09818,1,0.00638909
825,421.451,270.9,166.026,35,319.651,0.0909742,0.62551,7.09828,0.00975714,7.09829,1,0.00632433
826,421.962,270.9,166.537,35,319.916,0.0909715,0.625488,7.09836,0.00981569,7.09837,1,0.00625807
827,422.473,270.9,167.048,35,320.182,0.0909689,0.625466,7.09844,0.009868,7.09845,1,0.00618976
828,422.984,270.9,167.559,35,320.449,0.090967,0.62545,7.09849,0.00991465,7.0985,1,0.00611999
829,423.495,270.9,168.07,35,320.717,0.0909656,0.625437,7.09853,0.00995816,7.09854,1,0.00604945
830,424.005,270.9,168.581,35,320.985,0.0909643,0.625424,7.09856,0.00999508,7.09857,1,0.00597683
831,424.516,270.9,169.091,35,321.253,0.0909635,0.625416,7.09857,0.0100273,7.09858,1,0.00590354
832,425.027,270.9,169.602,35,321.522,0.0909631,0.625411,7.09857,0.0100575,7.09858,1,0.00582996
833,425.538,270.9,170.113,35,321.792,0.0909628,0.625405,7.09857,0.0100807,7.09858,1,0.0057543
834,426.049,270.9,170.624,35,322.063,0.090963,0.625404,7.09855,0.0101004,7.09855,1,0.00567874
835,426.56,270.9,171.135,35,322.334,0.0909633,0.625403,7.09852,0.0101182,7.09853,1,0.00560307
836,427.071,270.9,171.646,35,322.605,0.0909637,0.625403,7.09848,0.0101298,7.09849,1,0.00552557
837,427.581,270.9,172.156,35,322.877,0.0909645,0.625406,7.09844,0.0101384,7.09844,1,0.00544879
838,428.092,270.9,172.667,35,323.15,0.0909655,0.62541,7.09839,0.0101453,7.09839,1,0.00537195
839,428.603,270.9,173.178,35,323.423,0.0909665,0.625413,7.09833,0.0101466,7.09834,1,0.0052935
840,429.114,270.9,173.689,35,323.697,0.0909677,0.625419,7.09826,0.0101455,7.09827,1,0.00521638
841,429.625,270.9,174.2,35,323.971,0.0909691,0.625426,7.09819,0.0101427,7.0982,1,0.00513913
842,430.136,270.9,174.711,35,324.246,0.0909705,0.625432,7.09812,0.0101348,7.09813,1,0.00506046
843,430.647,270.9,175.222,35,324.522,0.0909722,0.625441,7.09804,0.0101252,7.09805,1,0.0049837
844,431.157,270.9,175.732,35,324.798,0.0909738,0.62545,7.09796,0.0101139,7.09797,1,0.00490667
845,431.668,270.9,176.243,35,325.075,0.0909756,0.625458,7.09787,0.0100979,7.09788,1,0.0048284
846,432.179,270.9,176.754,35,325.352,0.0909774,0.625468,7.09778,0.0100809,7.09779,1,0.00475257
847,432.69,270.9,177.265,35,325.63,0.0909794,0.625479,7.09769,0.0100619,7.0977,1,0.00467626
848,433.201,270.9,177.776,35,325.908,0.0909813,0.625489,7.0976,0.0100388,7.09761,1,0.00459903
849,433.712,270.9,178.287,35,326.187,0.0909834,0.6255,7.0975,0.0100153,7.09751,1,0.00452444
850,434.223,270.9,178.798,35,326.466,0.0909854,0.625511,7.0974,0.00998955,7.09741,1,0.00444927
851,434.733,270.9,179.308,35,326.747,0.0909876,0.625523,7.0973,0.00996018,7.09731,1,0.00437353
852,435.244,270.9,179.819,35,327.027,0.0909897,0.625535,7.0972,0.00993098,7.09721,1,0.00430046
853,435.755,270.9,180.33,35,327.308,0.0909919,0.625547,7.0971,0.00989917,7.09711,1,0.00422675
854,436.266,270.9,180.841,35,327.59,0.0909941,0.625559,7.097,0.00986432,7.097,1,0.00415283
855,436.777,270.9,181.352,35,327.872,0.0909964,0.625571,7.09689,0.00983006,7.0969,1,0.00408153
856,437.288,270.9,181.863,35,328.155,0.0909986,0.625584,7.09679,0.00979291,7.09679,1,0.00400953
857,437.798,270.9,182.373,35,328.439,0.0910009,0.625596,7.09668,0.00975331,7.09669,1,0.00393767
858,438.309,270.9,182.884,35,328.723,0.0910032,0.625609,7.09657,0.00971456,7.09658,1,0.00386831
859,438.82,270.9,183.395,35,329.007,0.0910055,0.625622,7.09647,0.00967267,7.09647,1,0.00379822
860,439.331,270.9,183.906,35,329.292,0.0910078,0.625635,7.09636,0.00962893,7.09637,1,0.0037286
861,439.842,270.9,184.417,35,329.578,0.0910102,0.625648,7.09625,0.00958621,7.09626,1,0.00366132
862,440.353,270.9,184.928,35,329.864,0.0910125,0.625661,7.09615,0.00954011,7.09615,1,0.00359326
863,440.864,270.9,185.439,35,330.15,0.0910148,0.625674,7.09604,0.00949275,7.09604,1,0.00352601
864,441.374,270.9,185.949,35,330.438,0.0910171,0.625687,7.09593,0.00944651,7.09594,1,0.00346089
865,441.885,270.9,186.46,35,330.725,0.0910195,0.6257,7.09582,0.00939666,7.09583,1,0.00339496
866,442.396,270.9,186.971,35,331.014,0.0910218,0.625713,7.09572,0.00934617,7.09572,1,0.00333015
867,442.907,270.9,187.482,35,331.302,0.0910241,0.625726,7.09561,0.0092968,7.09562,1,0.00326725
868,443.418,270.9,187.993,35,331.592,0.0910264,0.625739,7.09551,0.00924363,7.09551,1,0.0032035
869,443.929,270.9,188.504,35,331.882,0.0910287,0.625752,7.0954,0.00919039,7.09541,1,0.00314117
870,444.44,270.9,189.014,35,332.172,0.091031,0.625766,7.0953,0.00913826,7.0953,1,0.00308052
871,444.95,270.9,189.525,35,332.463,0.0910333,0.625778,7.09519,0.00908213,7.0952,1,0.00301898
872,445.461,270.9,190.036,35,332.755,0.0910355,0.625791,7.09509,0.00902651,7.09509,1,0.00295913
873,445.972,270.9,190.547,35,333.047,0.0910378,0.625804,7.09499,0.00897193,7.09499,1,0.00290072
874,446.483,270.9,191.058,35,333.339,0.0910401,0.625817,7.09488,0.00891317,7.09489,1,0.00284141
875,446.994,270.9,191.569,35,333.632,0.0910423,0.62583,7.09478,0.00885548,7.09479,1,0.00278402
876,447.505,270.9,192.08,35,333.926,0.0910445,0.625843,7.09468,0.00879872,7.09469,1,0.00272785
877,448.015,270.9,192.59,35,334.22,0.0910467,0.625855,7.09458,0.00873763,7.09458,1,0.00267075
878,448.526,270.9,193.101,35,334.514,0.0910489,0.625868,7.09448,0.00867814,7.09448,1,0.0026158
879,449.037,270.9,193.612,35,334.81,0.0910511,0.625881,7.09438,0.00861936,7.09439,1,0.00256181
880,449.548,270.9,194.123,35,335.105,0.0910533,0.625893,7.09428,0.00855631,7.09429,1,0.00250692
881,450.059,270.9,194.634,35,335.401,0.0910554,0.625905,7.09418,0.00849526,7.09419,1,0.00245435
882,450.57,270.9,195.145,35,335.698,0.0910576,0.625918,7.09409,0.00843451,7.09409,1,0.00240246
883,451.081,270.9,195.656,35,335.995,0.0910597,0.62593,7.09399,0.00836988,7.094,1,0.00234978
884,451.591,270.9,196.166,35,336.293,0.0910618,0.625942,7.0939,0.00830749,7.0939,1,0.00229953
885,452.102,270.9,196.677,35,336.591,0.0910639,0.625954,7.0938,0.00824498,7.09381,1,0.00224972
886,452.613,270.9,197.188,35,336.89,0.091066,0.625966,7.09371,0.00817898,7.09371,1,0.00219919
887,453.124,270.9,197.699,35,337.189,0.091068,0.625978,7.09362,0.00811542,7.09362,1,0.00215121
888,453.635,270.9,198.21,35,337.489,0.0910701,0.62599,7.09352,0.00805134,7.09353,1,0.00210341
889,454.146,270.9,198.721,35,337.789,0.0910721,0.626002,7.09343,0.00798414,7.09344,1,0.00205498
890,454.656,270.9,199.232,35,338.09,0.0910741,0.626013,7.09334,0.00791958,7.09335,1,0.0020092
891,455.167,270.9,199.742,35,338.392,0.0910761,0.626025,7.09325,0.00785411,7.09326,1,0.00196336
892,455.678,270.9,200.253,35,338.693,0.0910781,0.626036,7.09316,0.00778587,7.09317,1,0.00191699
893,456.189,270.9,200.764,35,338.996,0.09108,0.626048,7.09308,0.00772044,7.09308,1,0.00187332
894,456.7,270.9,201.275,35,339.298,0.091082,0.626059,7.09299,0.00765373,7.09299,1,0.00182939
895,457.211,270.9,201.786,35,339.602,0.0910839,0.62607,7.0929,0.00758475,7.0929,1,0.00178516
896,457.722,270.9,202.297,35,339.905,0.0910858,0.626081,7.09282,0.00751841,7.09282,1,0.00174338
897,458.232,270.9,202.807,35,340.21,0.0910877,0.626092,7.09273,0.0074506,7.09274,1,0.00170131
898,458.743,270.9,203.318,35,340.515,0.0910896,0.626103,7.09265,0.00738101,7.09265,1,0.00165916
899,459.254,270.9,203.829,35,340.82,0.0910914,0.626114,7.09257,0.00731387,7.09257,1,0.0016192
900,459.765,270.9,204.34,35,341.126,0.0910932,0.626125,7.09248,0.00724508,7.09249,1,0.00157893
901,460.276,270.9,204.851,35,341.432,0.0910951,0.626135,7.0924,0.00717498,7.0924,1,0.00153878
902,460.787,270.9,205.362,35,341.739,0.0910969,0.626146,7.09232,0.00710714,7.09233,1,0.00150059
903,461.298,270.9,205.873,35,342.046,0.0910986,0.626156,7.09224,0.00703748,7.09225,1,0.00146205
904,461.808,270.9,206.383,35,342.353,0.0911004,0.626166,7.09216,0.00696697,7.09217,1,0.00142383
905,462.319,270.9,206.894,35,342.662,0.0911021,0.626176,7.09209,0.00689853,7.09209,1,0.00138735
906,462.83,270.9,207.405,35,342.97,0.0911039,0.626186,7.09201,0.0068281,7.09201,1,0.00135051
907,463.341,270.9,207.916,35,343.28,0.0911056,0.626196,7.09193,0.00675724,7.09193,1,0.00131415
908,463.852,270.9,208.427,35,343.589,0.0911072,0.626206,7.09186,0.00668826,7.09186,1,0.00127932
909,464.363,270.9,208.938,35,343.899,0.0911089,0.626216,7.09178,0.00661716,7.09178,1,0.00124411
910,464.874,270.9,209.449,35,344.21,0.0911106,0.626226,7.09171,0.00654605,7.09171,1,0.00120955
911,465.384,270.9,209.959,35,344.521,0.0911122,0.626235,7.09164,0.00647663,7.09164,1,0.00117631
912,465.895,270.9,210.47,35,344.833,0.0911138,0.626244,7.09156,0.00640494,7.09157,1,0.00114268
913,466.406,270.9,210.981,35,345.145,0.0911154,0.626254,7.09149,0.00633363,7.09149,1,0.00110984
914,466.917,270.9,211.492,35,345.457,0.091117,0.626263,7.09142,0.00626382,7.09142,1,0.00107816
915,467.428,270.9,212.003,35,345.77,0.0911185,0.626272,7.09135,0.00619161,7.09135,1,0.00104605
916,467.939,270.9,212.514,35,346.084,0.0911201,0.626281,7.09128,0.00612015,7.09128,1,0.00101488
917,468.449,270.9,213.024,35,346.397,0.0911216,0.62629,7.09121,0.00605,7.09122,1,0.000984689
918,468.96,270.9,213.535,35,346.712,0.0911231,0.626299,7.09115,0.00597733,7.09115,1,0.000954065
919,469.471,270.9,214.046,35,347.027,0.0911246,0.626307,7.09108,0.00590577,7.09108,1,0.000924499
920,469.982,270.9,214.557,35,347.342,0.091126,0.626316,7.09102,0.00583534,7.09102,1,0.000895755
921,470.493,270.9,215.068,35,347.658,0.0911275,0.626324,7.09095,0.00576228,7.09095,1,0.000866568
922,471.004,270.9,215.579,35,347.974,0.0911289,0.626333,7.09089,0.0056907,7.09089,1,0.000838556
923,471.515,270.9,216.09,35,348.291,0.0911303,0.626341,7.09082,0.00562007,7.09083,1,0.000811219
924,472.025,270.9,216.6,35,348.608,0.0911317,0.626349,7.09076,0.00554666,7.09076,1,0.000783433
925,472.536,270.9,217.111,35,348.926,0.0911331,0.626357,7.0907,0.00547496,7.0907,1,0.000756921
926,473.047,270.9,217.622,35,349.244,0.0911344,0.626365,7.09064,0.00540389,7.09064,1,0.00073092
927,473.558,270.9,218.133,35,349.562,0.0911358,0.626373,7.09058,0.00533025,7.09058,1,0.000704489
928,474.069,270.9,218.644,35,349.881,0.0911371,0.62638,7.09052,0.00525872,7.09052,1,0.000679409
929,474.58,270.9,219.155,35,350.201,0.0911384,0.626388,7.09046,0.00518751,7.09047,1,0.000654685
930,475.091,270.9,219.665,35,350.521,0.0911397,0.626396,7.09041,0.00511389,7.09041,1,0.000629592
931,475.601,270.9,220.176,35,350.841,0.0911409,0.626403,7.09035,0.00504229,7.09035,1,0.000605917
932,476.112,270.9,220.687,35,351.162,0.0911422,0.62641,7.09029,0.00497066,7.0903,1,0.000582455
933,476.623,270.9,221.198,35,351.483,0.0911434,0.626417,7.09024,0.00489689,7.09024,1,0.000558674
934,477.134,270.9,221.709,35,351.805,0.0911446,0.626424,7.09019,0.00482539,7.09019,1,0.000536359
935,477.645,270.9,222.22,35,352.127,0.0911458,0.626431,7.09013,0.00475355,7.09013,1,0.000514122
936,478.156,270.9,222.731,35,352.45,0.091147,0.626438,7.09008,0.00467977,7.09008,1,0.000491597
937,478.666,270.9,223.241,35,352.773,0.0911481,0.626445,7.09003,0.00460835,7.09003,1,0.000470592
938,479.177,270.9,223.752,35,353.096,0.0911493,0.626451,7.08998,0.00453628,7.08998,1,0.00044954
939,479.688,270.9,224.263,35,353.42,0.0911504,0.626458,7.08993,0.00446254,7.08993,1,0.00042828
940,480.199,270.9,224.774,35,353.744,0.0911515,0.626464,7.08988,0.00439116,7.08988,1,0.000408506
941,480.71,270.9,225.285,35,354.069,0.0911525,0.626471,7.08983,0.0043189,7.08983,1,0.000388613
942,481.221,270.9,225.796,35,354.395,0.0911536,0.626477,7.08978,0.00424531,7.08978,1,0.000368638
943,481.732,270.9,226.307,35,354.72,0.0911546,0.626483,7.08974,0.0041739,7.08974,1,0.000350008
944,482.242,270.9,226.817,35,355.046,0.0911557,0.626489,7.08969,0.00410147,7.08969,1,0.000331244
945,482.753,270.9,227.328,35,355.373,0.0911567,0.626495,7.08964,0.00402805,7.08964,1,0.00031252
946,483.264,270.9,227.839,35,355.7,0.0911577,0.6265,7.0896,0.00395661,7.0896,1,0.000295006
947,483.775,270.9,228.35,35,356.027,0.0911586,0.626506,7.08956,0.00388403,7.08956,1,0.000277348
948,484.286,270.9,228.861,35,356.355,0.0911596,0.626512,7.08951,0.00381077,7.08951,1,0.000259842
949,484.797,270.9,229.372,35,356.684,0.0911605,0.626517,7.08947,0.00373932,7.08947,1,0.000243419
950,485.307,270.9,229.883,35,357.012,0.0911614,0.626522,7.08943,0.00366662,7.08943,1,0.000226843
951,485.818,270.9,230.393,35,357.341,0.0911623,0.626528,7.08939,0.00359354,7.08939,1,0.000210518
952,486.329,270.9,230.904,35,357.671,0.0911632,0.626533,7.08935,0.00352209,7.08935,1,0.000195153
953,486.84,270.9,231.415,35,358.001,0.0911641,0.626538,7.08931,0.00344927,7.08931,1,0.000179624
954,487.351,270.9,231.926,35,358.331,0.0911649,0.626543,7.08927,0.00337636,7.08928,1,0.00016444
955,487.862,270.9,232.437,35,358.662,0.0911657,0.626547,7.08924,0.00330493,7.08924,1,0.000150106
956,488.373,270.9,232.948,35,358.994,0.0911666,0.626552,7.0892,0.00323202,7.0892,1,0.000135606
957,488.883,270.9,233.458,35,359.325,0.0911673,0.626557,7.08917,0.00315931,7.08917,1,0.000121547
958,489.394,270.9,233.969,35,359.657,0.0911681,0.626561,7.08913,0.0030879,7.08913,1,0.000108243
959,489.905,270.9,234.48,35,359.99,0.0911689,0.626565,7.0891,0.00301489,7.0891,1,9.47802e-05
960,490.416,270.9,234.991,35,360.323,0.0911696,0.62657,7.08906,0.00294235,7.08906,1,8.18359e-05
961,490.927,270.9,235.502,35,360.656,0.0911703,0.626574,7.08903,0.00287095,7.08903,1,6.95335e-05
962,491.438,270.9,236.013,35,360.99,0.091171,0.626578,7.089,0.00279785,7.089,1,5.70671e-05
963,491.949,270.9,236.524,35,361.324,0.0911717,0.626582,7.08897,0.00272548,7.08897,1,4.51949e-05
964,492.459,270.9,237.034,35,361.659,0.0911724,0.626586,7.08894,0.00265412,7.08894,1,3.38725e-05
965,492.97,270.9,237.545,35,361.994,0.091173,0.626589,7.08891,0.00258094,7.08891,1,2.23843e-05
966,493.481,270.9,238.056,35,362.329,0.0911736,0.626593,7.08888,0.00250876,7.08888,1,1.15633e-05
967,493.992,270.9,238.567,35,362.665,0.0911742,0.626597,7.08886,0.00243743,7.08886,1,1.20477e-06
968,494.503,270.9,239.078,35,363.001,0.0911748,0.6266,7.08883,0.00236418,7.08883,1,-9.31745e-06
969,495.014,270.9,239.589,35,363.338,0.0911754,0.626603,7.0888,0.00229218,7.0888,1,-1.91055e-05
970,495.525,270.9,240.1,35,363.675,0.091176,0.626606,7.08878,0.00222088,7.08878,1,-2.85146e-05
971,496.035,270.9,240.61,35,364.013,0.0911765,0.62661,7.08875,0.00214757,7.08875,1,-3.80824e-05
972,496.546,270.9,241.121,35,364.35,0.091177,0.626613,7.08873,0.00207574,7.08873,1,-4.68551e-05
973,497.057,270.9,241.632,35,364.689,0.0911775,0.626616,7.08871,0.00200435,7.08871,1,-5.53377e-05
974,497.568,270.9,242.143,35,365.027,0.091178,0.626618,7.08869,0.00193108,7.08869,1,-6.3954e-05
975,498.079,270.9,242.654,35,365.366,0.0911785,0.626621,7.08867,0.00185943,7.08867,1,-7.17271e-05
976,498.59,270.9,243.165,35,365.706,0.0911789,0.626624,7.08865,0.00178795,7.08865,1,-7.92925e-05
977,499.1,270.9,243.675,35,366.046,0.0911794,0.626626,7.08862,0.00171475,7.08863,1,-8.69692e-05
978,499.611,270.9,244.186,35,366.386,0.0911798,0.626629,7.08861,0.00164325,7.08861,1,-9.37588e-05
979,500.122,270.9,244.697,35,366.727,0.0911802,0.626631,7.08859,0.00157167,7.08859,1,-0.000100418
980,500.633,270.9,245.208,35,367.068,0.0911806,0.626633,7.08857,0.0014985,7.08857,1,-0.000107168
981,501.144,270.9,245.719,35,367.409,0.0911809,0.626635,7.08856,0.00142719,7.08856,1,-0.000112984
982,501.655,270.9,246.23,35,367.751,0.0911813,0.626637,7.08854,0.00135556,7.08854,1,-0.000118741
983,502.166,270.9,246.741,35,368.093,0.0911816,0.626639,7.08852,0.00128248,7.08853,1,-0.00012457
