Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
726,163.348,0,-105.35,163.351,194.376,0.0856731,0.72643,8.12282,-0.00199821,8.12282,1,0.00515622
727,163.573,0,-105.35,163.576,194.565,0.0856635,0.726439,8.12378,-0.00199492,8.12378,1,0.00509079
728,163.798,0,-105.35,163.801,194.755,0.0856538,0.726447,8.12474,-0.00199162,8.12474,1,0.00502537
729,164.023,0,-105.35,164.026,194.944,0.0856442,0.726455,8.1257,-0.00198833,8.1257,1,0.00495994
730,164.248,0,-105.35,164.251,195.133,0.0856346,0.726463,8.12666,-0.00198503,8.12666,1,0.00489452
731,164.473,0,-105.35,164.476,195.323,0.0856249,0.726472,8.12762,-0.00198174,8.12762,1,0.0048291
732,164.698,0,-105.35,164.701,195.512,0.0856154,0.72648,8.12857,-0.00197847,8.12858,1,0.00476435
733,164.923,0,-105.35,164.926,195.702,0.0856058,0.726487,8.12952,-0.00197526,8.12952,1,0.00470105
734,165.148,0,-105.35,165.151,195.891,0.0855963,0.726495,8.13047,-0.00197204,8.13047,1,0.00463775
735,165.373,0,-105.35,165.376,196.081,0.0855868,0.726502,8.13142,-0.00196883,8.13142,1,0.00457446
736,165.598,0,-105.35,165.601,196.271,0.0855773,0.72651,8.13236,-0.00196561,8.13236,1,0.00451116
737,165.823,0,-105.35,165.826,196.461,0.0855677,0.726517,8.13331,-0.0019624,8.13331,1,0.00444786
738,166.048,0,-105.35,166.051,196.651,0.0855582,0.726525,8.13426,-0.00195918,8.13426,1,0.00438457
739,166.273,0,-105.35,166.276,196.841,0.0855487,0.726532,8.1352,-0.00195602,8.1352,1,0.00432265
740,166.498,0,-105.35,166.501,197.031,0.0855393,0.726539,8.13613,-0.00195288,8.13613,1,0.00426149
741,166.723,0,-105.35,166.726,197.221,0.0855299,0.726545,8.13707,-0.00194975,8.13707,1,0.00420033
742,166.948,0,-105.35,166.951,197.411,0.0855205,0.726552,8.138,-0.00194661,8.138,1,0.00413917
743,167.173,0,-105.35,167.176,197.602,0.085511,0.726559,8.13894,-0.00194348,8.13894,1,0.00407801
744,167.398,0,-105.35,167.401,197.792,0.0855016,0.726566,8.13987,-0.00194034,8.13987,1,0.00401684
745,167.623,0,-105.35,167.626,197.982,0.0854922,0.726573,8.14081,-0.00193721,8.14081,1,0.00395564
746,167.848,0,-105.35,167.851,198.173,0.0854829,0.726579,8.14173,-0.00193415,8.14173,1,0.00389664
747,168.073,0,-105.35,168.076,198.364,0.0854735,0.726585,8.14265,-0.00193109,8.14265,1,0.00383764
748,168.298,0,-105.35,168.301,198.554,0.0854642,0.726591,8.14357,-0.00192804,8.14357,1,0.00377865
749,168.523,0,-105.35,168.526,198.745,0.0854549,0.726597,8.14449,-0.00192498,8.14449,1,0.00371965
750,168.748,0,-105.35,168.751,198.936,0.0854456,0.726603,8.14542,-0.00192192,8.14542,1,0.00366065
751,168.973,0,-105.35,168.976,199.127,0.0854363,0.726609,8.14634,-0.00191887,8.14634,1,0.00360165
752,169.198,0,-105.35,169.201,199.318,0.085427,0.726614,8.14726,-0.00191584,8.14726,1,0.00354334
753,169.423,0,-105.35,169.426,199.509,0.0854177,0.726619,8.14816,-0.00191286,8.14817,1,0.00348653
754,169.648,0,-105.35,169.651,199.7,0.0854085,0.726625,8.14907,-0.00190989,8.14907,1,0.00342971
755,169.873,0,-105.35,169.876,199.891,0.0853993,0.72663,8.14998,-0.00190691,8.14998,1,0.0033729
756,170.098,0,-105.35,170.101,200.082,0.0853901,0.726635,8.15089,-0.00190393,8.15089,1,0.00331608
757,170.323,0,-105.35,170.326,200.274,0.0853808,0.72664,8.1518,-0.00190096,8.1518,1,0.00325927
758,170.548,0,-105.35,170.551,200.465,0.0853716,0.726645,8.15271,-0.00189798,8.15271,1,0.00320246
759,170.773,0,-105.35,170.776,200.656,0.0853625,0.72665,8.15361,-0.00189506,8.15361,1,0.00314708
760,170.998,0,-105.35,171.001,200.848,0.0853533,0.726654,8.15451,-0.00189216,8.15451,1,0.00309249
761,171.223,0,-105.35,171.226,201.039,0.0853442,0.726658,8.1554,-0.00188926,8.1554,1,0.00303789
762,171.448,0,-105.35,171.451,201.231,0.0853351,0.726662,8.1563,-0.00188637,8.1563,1,0.0029833
763,171.673,0,-105.35,171.676,201.423,0.085326,0.726667,8.15719,-0.00188347,8.15719,1,0.0029287
764,171.898,0,-105.35,171.901,201.615,0.0853169,0.726671,8.15809,-0.00188057,8.15809,1,0.00287411
765,172.123,0,-105.35,172.126,201.807,0.0853077,0.726675,8.15898,-0.00187768,8.15898,1,0.00281947
766,172.348,0,-105.35,172.351,201.998,0.0852987,0.726678,8.15986,-0.00187486,8.15987,1,0.00276713
767,172.573,0,-105.35,172.576,202.19,0.0852897,0.726682,8.16075,-0.00187204,8.16075,1,0.00271478
768,172.798,0,-105.35,172.801,202.383,0.0852807,0.726685,8.16163,-0.00186923,8.16163,1,0.00266244
769,173.023,0,-105.35,173.026,202.575,0.0852717,0.726688,8.16251,-0.00186641,8.16251,1,0.0026101
770,173.248,0,-105.35,173.251,202.767,0.0852626,0.726691,8.16339,-0.00186359,8.16339,1,0.00255775
771,173.473,0,-105.35,173.476,202.959,0.0852536,0.726695,8.16427,-0.00186078,8.16427,1,0.00250541
772,173.698,0,-105.35,173.701,203.152,0.0852446,0.726698,8.16515,-0.00185799,8.16515,1,0.00245379
773,173.923,0,-105.35,173.926,203.344,0.0852357,0.7267,8.16602,-0.00185525,8.16602,1,0.00240374
774,174.148,0,-105.35,174.151,203.536,0.0852268,0.726702,8.16688,-0.00185252,8.16688,1,0.00235368
775,174.373,0,-105.35,174.376,203.729,0.0852179,0.726704,8.16775,-0.00184978,8.16775,1,0.00230363
776,174.598,0,-105.35,174.601,203.922,0.085209,0.726707,8.16862,-0.00184704,8.16862,1,0.00225357
777,174.823,0,-105.35,174.826,204.114,0.0852001,0.726709,8.16948,-0.0018443,8.16949,1,0.00220352
778,175.048,0,-105.35,175.051,204.307,0.0851911,0.726711,8.17035,-0.00184157,8.17035,1,0.00215347
779,175.273,0,-105.35,175.276,204.5,0.0851823,0.726713,8.17121,-0.00183889,8.17121,1,0.00210492
780,175.498,0,-105.35,175.501,204.693,0.0851735,0.726714,8.17206,-0.00183623,8.17206,1,0.0020572
781,175.723,0,-105.35,175.726,204.886,0.0851647,0.726715,8.17291,-0.00183357,8.17291,1,0.00200947
782,175.948,0,-105.35,175.951,205.079,0.0851559,0.726716,8.17377,-0.00183092,8.17377,1,0.00196175
783,176.173,0,-105.35,176.176,205.272,0.0851471,0.726717,8.17462,-0.00182826,8.17462,1,0.00191402
784,176.398,0,-105.35,176.401,205.465,0.0851383,0.726718,8.17547,-0.0018256,8.17547,1,0.0018663
785,176.623,0,-105.35,176.626,205.658,0.0851294,0.72672,8.17632,-0.00182295,8.17632,1,0.00181853
786,176.848,0,-105.35,176.851,205.851,0.0851207,0.72672,8.17716,-0.00182037,8.17716,1,0.00177317
787,177.073,0,-105.35,177.076,206.045,0.085112,0.72672,8.178,-0.0018178,8.178,1,0.00172782
788,177.298,0,-105.35,177.301,206.238,0.0851033,0.72672,8.17883,-0.00181522,8.17883,1,0.00168247
789,177.523,0,-105.35,177.526,206.432,0.0850946,0.72672,8.17967,-0.00181264,8.17967,1,0.00163711
790,177.748,0,-105.35,177.751,206.625,0.0850859,0.72672,8.18051,-0.00181007,8.18051,1,0.00159176
791,177.973,0,-105.35,177.976,206.819,0.0850772,0.72672,8.18134,-0.00180749,8.18134,1,0.0015464
792,178.198,0,-105.35,178.201,207.012,0.0850686,0.72672,8.18217,-0.00180494,8.18217,1,0.00150181
793,178.423,0,-105.35,178.426,207.206,0.08506,0.726718,8.18299,-0.00180245,8.18299,1,0.00145887
794,178.648,0,-105.35,178.651,207.4,0.0850514,0.726717,8.18381,-0.00179995,8.18381,1,0.00141592
795,178.873,0,-105.35,178.876,207.594,0.0850428,0.726716,8.18463,-0.00179745,8.18464,1,0.00137298
796,179.098,0,-105.35,179.101,207.788,0.0850342,0.726715,8.18546,-0.00179496,8.18546,1,0.00133003
797,179.323,0,-105.35,179.326,207.981,0.0850256,0.726714,8.18628,-0.00179246,8.18628,1,0.00128709
798,179.548,0,-105.35,179.551,208.176,0.085017,0.726713,8.1871,-0.00178997,8.1871,1,0.00124414
799,179.773,0,-105.35,179.776,208.37,0.0850085,0.726711,8.18791,-0.00178753,8.18791,1,0.00120279
800,179.998,0,-105.35,180.001,208.564,0.085,0.726709,8.18871,-0.00178511,8.18871,1,0.0011623
801,180.223,0,-105.35,180.226,208.758,0.0849916,0.726706,8.18951,-0.0017827,8.18951,1,0.00112181
802,180.448,0,-105.35,180.451,208.952,0.0849831,0.726704,8.19032,-0.00178028,8.19032,1,0.00108132
803,180.673,0,-105.35,180.676,209.147,0.0849746,0.726702,8.19112,-0.00177787,8.19112,1,0.00104082
804,180.898,0,-105.35,180.901,209.341,0.0849661,0.726699,8.19192,-0.00177545,8.19192,1,0.00100033
805,181.123,0,-105.35,181.126,209.535,0.0849576,0.726697,8.19273,-0.00177304,8.19273,1,0.000959799
806,181.348,0,-105.35,181.351,209.73,0.0849493,0.726694,8.19351,-0.0017707,8.19352,1,0.000921794
807,181.573,0,-105.35,181.576,209.925,0.0849409,0.72669,8.1943,-0.00176837,8.1943,1,0.000883792
808,181.798,0,-105.35,181.801,210.119,0.0849326,0.726686,8.19509,-0.00176603,8.19509,1,0.000845787
809,182.023,0,-105.35,182.026,210.314,0.0849242,0.726683,8.19587,-0.0017637,8.19587,1,0.000807785
810,182.248,0,-105.35,182.251,210.509,0.0849159,0.726679,8.19666,-0.00176136,8.19666,1,0.000769783
811,182.473,0,-105.35,182.476,210.703,0.0849075,0.726676,8.19745,-0.00175903,8.19745,1,0.000731778
812,182.698,0,-105.35,182.701,210.898,0.0848992,0.726672,8.19823,-0.00175672,8.19823,1,0.00069458
813,182.923,0,-105.35,182.926,211.093,0.084891,0.726667,8.199,-0.00175447,8.199,1,0.0006591
814,183.148,0,-105.35,183.151,211.288,0.0848827,0.726662,8.19976,-0.00175221,8.19976,1,0.000623623
815,183.373,0,-105.35,183.376,211.483,0.0848745,0.726658,8.20053,-0.00174996,8.20053,1,0.000588146
816,183.598,0,-105.35,183.601,211.678,0.0848663,0.726653,8.2013,-0.00174771,8.2013,1,0.000552666
817,183.823,0,-105.35,183.826,211.874,0.084858,0.726648,8.20207,-0.00174545,8.20207,1,0.000517189
818,184.048,0,-105.35,184.051,212.069,0.0848498,0.726643,8.20284,-0.0017432,8.20284,1,0.000481709
819,184.273,0,-105.35,184.276,212.264,0.0848417,0.726638,8.20359,-0.001741,8.20359,1,0.0004479
820,184.498,0,-105.35,184.501,212.46,0.0848336,0.726632,8.20434,-0.00173883,8.20434,1,0.000414979
821,184.723,0,-105.35,184.726,212.655,0.0848255,0.726626,8.20509,-0.00173665,8.20509,1,0.000382056
822,184.948,0,-105.35,184.951,212.85,0.0848174,0.72662,8.20584,-0.00173448,8.20584,1,0.000349135
823,185.173,0,-105.35,185.176,213.046,0.0848093,0.726613,8.20659,-0.00173231,8.20659,1,0.000316211
824,185.398,0,-105.35,185.401,213.242,0.0848012,0.726607,8.20734,-0.00173014,8.20734,1,0.00028329
825,185.623,0,-105.35,185.626,213.437,0.0847931,0.726601,8.20809,-0.00172796,8.20809,1,0.000250336
826,185.848,0,-105.35,185.851,213.633,0.0847851,0.726594,8.20882,-0.00172587,8.20882,1,0.000219995
827,186.073,0,-105.35,186.076,213.829,0.0847771,0.726587,8.20955,-0.00172378,8.20955,1,0.000189657
828,186.298,0,-105.35,186.301,214.025,0.0847692,0.72658,8.21028,-0.00172169,8.21028,1,0.000159317
829,186.523,0,-105.35,186.526,214.22,0.0847612,0.726572,8.21101,-0.0017196,8.21101,1,0.000128978
830,186.747,0,-105.35,186.751,214.416,0.0847533,0.726565,8.21174,-0.0017175,8.21174,1,9.86399e-05
831,186.973,0,-105.35,186.976,214.612,0.0847453,0.726558,8.21247,-0.00171541,8.21247,1,6.82995e-05
832,187.197,0,-105.35,187.201,214.808,0.0847374,0.72655,8.21319,-0.00171335,8.21319,1,3.87982e-05
833,187.423,0,-105.35,187.426,215.005,0.0847296,0.726542,8.2139,-0.00171134,8.2139,1,1.10611e-05
834,187.647,0,-105.35,187.65,215.201,0.0847218,0.726533,8.21461,-0.00170933,8.21461,1,-1.66741e-05
835,187.872,0,-105.35,187.875,215.397,0.0847139,0.726525,8.21532,-0.00170732,8.21532,1,-4.44093e-05
836,188.097,0,-105.35,188.1,215.593,0.0847061,0.726516,8.21603,-0.00170531,8.21603,1,-7.21464e-05
837,188.322,0,-105.35,188.325,215.79,0.0846983,0.726508,8.21674,-0.00170329,8.21674,1,-9.98816e-05
838,188.547,0,-105.35,188.55,215.986,0.0846905,0.726499,8.21745,-0.00170128,8.21745,1,-0.000127619
839,188.772,0,-105.35,188.775,216.182,0.0846828,0.72649,8.21815,-0.00169933,8.21815,1,-0.000153637
840,188.997,0,-105.35,189,216.379,0.0846751,0.72648,8.21884,-0.0016974,8.21884,1,-0.000178755
841,189.222,0,-105.35,189.225,216.575,0.0846675,0.726471,8.21953,-0.00169547,8.21953,1,-0.000203875
842,189.447,0,-105.35,189.45,216.772,0.0846598,0.726461,8.22022,-0.00169354,8.22022,1,-0.000228993
843,189.672,0,-105.35,189.675,216.969,0.0846521,0.726451,8.22091,-0.00169161,8.22091,1,-0.000254113
844,189.897,0,-105.35,189.9,217.165,0.0846445,0.726442,8.22159,-0.00168968,8.22159,1,-0.000279231
845,190.122,0,-105.35,190.125,217.362,0.0846368,0.726432,8.22228,-0.00168775,8.22228,1,-0.000304374
846,190.347,0,-105.35,190.35,217.559,0.0846293,0.726421,8.22295,-0.0016859,8.22295,1,-0.000326871
847,190.572,0,-105.35,190.575,217.756,0.0846218,0.72641,8.22362,-0.00168405,8.22362,1,-0.000349367
848,190.797,0,-105.35,190.8,217.953,0.0846143,0.7264,8.22429,-0.0016822,8.22429,1,-0.000371864
849,191.022,0,-105.35,191.025,218.15,0.0846068,0.726389,8.22495,-0.00168036,8.22495,1,-0.00039436
850,191.247,0,-105.35,191.25,218.347,0.0845994,0.726378,8.22562,-0.00167851,8.22562,1,-0.000416856
851,191.472,0,-105.35,191.475,218.544,0.0845919,0.726367,8.22629,-0.00167666,8.22629,1,-0.000439353
852,191.697,0,-105.35,191.7,218.741,0.0845844,0.726356,8.22695,-0.00167484,8.22695,1,-0.000460995
853,191.922,0,-105.35,191.925,218.938,0.0845771,0.726344,8.22759,-0.00167307,8.22759,1,-0.000480871
854,192.147,0,-105.35,192.15,219.136,0.0845698,0.726332,8.22824,-0.0016713,8.22824,1,-0.000500746
855,192.372,0,-105.35,192.375,219.333,0.0845625,0.72632,8.22888,-0.00166954,8.22888,1,-0.000520622
856,192.597,0,-105.35,192.6,219.53,0.0845551,0.726308,8.22953,-0.00166777,8.22953,1,-0.000540497
857,192.822,0,-105.35,192.825,219.728,0.0845478,0.726296,8.23017,-0.001666,8.23017,1,-0.000560372
858,193.047,0,-105.35,193.05,219.925,0.0845405,0.726285,8.23082,-0.00166423,8.23082,1,-0.000580248
859,193.272,0,-105.35,193.275,220.123,0.0845333,0.726272,8.23145,-0.00166252,8.23145,1,-0.000598401
860,193.497,0,-105.35,193.5,220.32,0.0845262,0.726259,8.23207,-0.00166083,8.23207,1,-0.00061567
861,193.722,0,-105.35,193.725,220.518,0.084519,0.726246,8.23269,-0.00165915,8.23269,1,-0.000632938
862,193.947,0,-105.35,193.95,220.716,0.0845119,0.726233,8.23331,-0.00165746,8.23331,1,-0.000650207
863,194.172,0,-105.35,194.175,220.913,0.0845048,0.726221,8.23393,-0.00165577,8.23393,1,-0.000667476
864,194.397,0,-105.35,194.4,221.111,0.0844976,0.726208,8.23456,-0.00165409,8.23456,1,-0.000684745
865,194.622,0,-105.35,194.625,221.309,0.0844905,0.726195,8.23518,-0.0016524,8.23518,1,-0.000702025
866,194.847,0,-105.35,194.85,221.507,0.0844836,0.726181,8.23578,-0.0016508,8.23578,1,-0.000716701
867,195.072,0,-105.35,195.075,221.705,0.0844766,0.726167,8.23637,-0.00164919,8.23637,1,-0.000731377
868,195.297,0,-105.35,195.3,221.903,0.0844697,0.726154,8.23697,-0.00164759,8.23697,1,-0.000746055
869,195.522,0,-105.35,195.525,222.101,0.0844628,0.72614,8.23757,-0.00164598,8.23757,1,-0.000760731
870,195.747,0,-105.35,195.75,222.299,0.0844558,0.726126,8.23817,-0.00164437,8.23817,1,-0.000775408
871,195.972,0,-105.35,195.975,222.497,0.0844489,0.726112,8.23877,-0.00164277,8.23877,1,-0.000790084
872,196.197,0,-105.35,196.2,222.695,0.0844421,0.726098,8.23936,-0.00164119,8.23936,1,-0.000803919
873,196.422,0,-105.35,196.425,222.894,0.0844353,0.726084,8.23993,-0.00163967,8.23993,1,-0.000816054
874,196.647,0,-105.35,196.65,223.092,0.0844286,0.726069,8.2405,-0.00163814,8.2405,1,-0.000828189
875,196.872,0,-105.35,196.875,223.29,0.0844219,0.726055,8.24108,-0.00163662,8.24108,1,-0.000840324
876,197.097,0,-105.35,197.1,223.489,0.0844152,0.72604,8.24165,-0.00163509,8.24165,1,-0.000852458
877,197.322,0,-105.35,197.325,223.687,0.0844085,0.726025,8.24222,-0.00163357,8.24222,1,-0.000864592
878,197.547,0,-105.35,197.55,223.886,0.0844017,0.726011,8.2428,-0.00163205,8.2428,1,-0.000876728
879,197.772,0,-105.35,197.775,224.084,0.0843952,0.725996,8.24335,-0.00163057,8.24335,1,-0.000887167
880,197.997,0,-105.35,198,224.283,0.0843887,0.725981,8.2439,-0.00162913,8.2439,1,-0.000896759
881,198.222,0,-105.35,198.225,224.481,0.0843822,0.725965,8.24445,-0.00162769,8.24445,1,-0.00090635
882,198.447,0,-105.35,198.45,224.68,0.0843757,0.72595,8.245,-0.00162624,8.245,1,-0.000915941
883,198.672,0,-105.35,198.675,224.879,0.0843692,0.725935,8.24554,-0.0016248,8.24555,1,-0.000925533
884,198.897,0,-105.35,198.9,225.078,0.0843627,0.72592,8.24609,-0.00162336,8.24609,1,-0.000935123
885,199.122,0,-105.35,199.125,225.277,0.0843562,0.725905,8.24664,-0.00162191,8.24664,1,-0.000944711
886,199.347,0,-105.35,199.35,225.475,0.0843499,0.725889,8.24716,-0.00162055,8.24716,1,-0.000951933
887,199.572,0,-105.35,199.575,225.674,0.0843437,0.725873,8.24769,-0.00161919,8.24769,1,-0.000959155
888,199.797,0,-105.35,199.8,225.873,0.0843374,0.725857,8.24821,-0.00161782,8.24821,1,-0.000966377
889,200.022,0,-105.35,200.025,226.072,0.0843312,0.725842,8.24873,-0.00161646,8.24873,1,-0.000973599
890,200.247,0,-105.35,200.25,226.272,0.0843249,0.725826,8.24925,-0.0016151,8.24925,1,-0.000980821
891,200.472,0,-105.35,200.475,226.471,0.0843187,0.72581,8.24977,-0.00161374,8.24977,1,-0.000988043
892,200.697,0,-105.35,200.7,226.67,0.0843125,0.725794,8.25029,-0.0016124,8.25029,1,-0.000994435
893,200.922,0,-105.35,200.925,226.869,0.0843065,0.725778,8.25078,-0.00161112,8.25078,1,-0.000999197
894,201.147,0,-105.35,201.15,227.068,0.0843005,0.725762,8.25128,-0.00160983,8.25128,1,-0.00100396
895,201.372,0,-105.35,201.375,227.268,0.0842945,0.725746,8.25177,-0.00160855,8.25177,1,-0.00100872
896,201.597,0,-105.35,201.6,227.467,0.0842885,0.72573,8.25227,-0.00160727,8.25227,1,-0.00101348
897,201.822,0,-105.35,201.825,227.667,0.0842825,0.725714,8.25277,-0.00160598,8.25277,1,-0.00101824
898,202.047,0,-105.35,202.05,227.866,0.0842765,0.725698,8.25326,-0.0016047,8.25326,1,-0.001023
899,202.272,0,-105.35,202.275,228.066,0.0842707,0.725682,8.25374,-0.00160347,8.25374,1,-0.00102616
900,202.497,0,-105.35,202.5,228.265,0.084265,0.725665,8.25421,-0.00160227,8.25421,1,-0.00102854
901,202.722,0,-105.35,202.725,228.465,0.0842593,0.725649,8.25467,-0.00160107,8.25468,1,-0.00103091
902,202.947,0,-105.35,202.95,228.664,0.0842535,0.725633,8.25514,-0.00159987,8.25514,1,-0.00103329
903,203.172,0,-105.35,203.175,228.864,0.0842478,0.725616,8.25561,-0.00159867,8.25561,1,-0.00103567
904,203.397,0,-105.35,203.4,229.064,0.0842421,0.7256,8.25608,-0.00159746,8.25608,1,-0.00103805
905,203.622,0,-105.35,203.625,229.264,0.0842364,0.725584,8.25655,-0.00159626,8.25655,1,-0.00104041
906,203.847,0,-105.35,203.85,229.464,0.0842309,0.725567,8.25699,-0.00159514,8.25699,1,-0.00104062
907,204.072,0,-105.35,204.075,229.664,0.0842255,0.725551,8.25743,-0.00159402,8.25743,1,-0.00104083
908,204.297,0,-105.35,204.3,229.863,0.08422,0.725535,8.25787,-0.0015929,8.25787,1,-0.00104104
909,204.522,0,-105.35,204.525,230.063,0.0842146,0.725518,8.25831,-0.00159178,8.25831,1,-0.00104125
910,204.747,0,-105.35,204.75,230.264,0.0842092,0.725502,8.25875,-0.00159065,8.25875,1,-0.00104146
911,204.972,0,-105.35,204.975,230.464,0.0842037,0.725486,8.25919,-0.00158953,8.25919,1,-0.00104167
912,205.197,0,-105.35,205.2,230.664,0.0841984,0.725469,8.25962,-0.00158844,8.25962,1,-0.00104116
913,205.422,0,-105.35,205.425,230.864,0.0841932,0.725453,8.26003,-0.0015874,8.26003,1,-0.00103928
914,205.647,0,-105.35,205.65,231.064,0.0841881,0.725437,8.26045,-0.00158635,8.26045,1,-0.0010374
915,205.872,0,-105.35,205.875,231.264,0.084183,0.725421,8.26086,-0.00158531,8.26086,1,-0.00103552
916,206.097,0,-105.35,206.1,231.465,0.0841778,0.725405,8.26127,-0.00158427,8.26127,1,-0.00103364
917,206.322,0,-105.35,206.325,231.665,0.0841727,0.725388,8.26168,-0.00158323,8.26168,1,-0.00103176
918,206.547,0,-105.35,206.55,231.866,0.0841676,0.725372,8.26209,-0.00158219,8.26209,1,-0.00102988
919,206.772,0,-105.35,206.775,232.066,0.0841626,0.725356,8.26249,-0.0015812,8.26249,1,-0.00102659
920,206.997,0,-105.35,207,232.266,0.0841578,0.72534,8.26287,-0.00158024,8.26287,1,-0.00102262
921,207.222,0,-105.35,207.225,232.467,0.084153,0.725325,8.26325,-0.00157928,8.26325,1,-0.00101866
922,207.447,0,-105.35,207.45,232.668,0.0841482,0.725309,8.26364,-0.00157831,8.26364,1,-0.0010147
923,207.672,0,-105.35,207.675,232.868,0.0841433,0.725293,8.26402,-0.00157735,8.26402,1,-0.00101074
924,207.897,0,-105.35,207.9,233.069,0.0841385,0.725277,8.2644,-0.00157639,8.2644,1,-0.00100678
925,208.122,0,-105.35,208.125,233.27,0.0841337,0.725261,8.26479,-0.00157543,8.26479,1,-0.00100279
926,208.347,0,-105.35,208.35,233.47,0.0841292,0.725246,8.26514,-0.00157455,8.26514,1,-0.000996863
927,208.572,0,-105.35,208.575,233.671,0.0841247,0.72523,8.26549,-0.00157366,8.26549,1,-0.00099094
928,208.797,0,-105.35,208.8,233.872,0.0841202,0.725215,8.26585,-0.00157278,8.26585,1,-0.000985017
929,209.022,0,-105.35,209.025,234.073,0.0841157,0.725199,8.2662,-0.0015719,8.2662,1,-0.000979094
930,209.247,0,-105.35,209.25,234.274,0.0841112,0.725184,8.26655,-0.00157101,8.26655,1,-0.000973171
931,209.472,0,-105.35,209.475,234.475,0.0841067,0.725169,8.26691,-0.00157013,8.26691,1,-0.000967248
932,209.697,0,-105.35,209.7,234.676,0.0841024,0.725154,8.26725,-0.00156927,8.26725,1,-0.000960713
933,209.922,0,-105.35,209.925,234.877,0.0840982,0.725139,8.26758,-0.00156847,8.26758,1,-0.000953086
934,210.147,0,-105.35,210.15,235.078,0.0840941,0.725124,8.2679,-0.00156767,8.2679,1,-0.000945458
935,210.372,0,-105.35,210.375,235.279,0.0840899,0.725109,8.26822,-0.00156686,8.26822,1,-0.00093783
936,210.597,0,-105.35,210.6,235.48,0.0840858,0.725095,8.26855,-0.00156606,8.26855,1,-0.000930202
937,210.822,0,-105.35,210.825,235.682,0.0840816,0.72508,8.26887,-0.00156526,8.26887,1,-0.000922574
938,211.047,0,-105.35,211.05,235.883,0.0840775,0.725065,8.26919,-0.00156445,8.26919,1,-0.000914946
939,211.272,0,-105.35,211.275,236.084,0.0840736,0.725051,8.2695,-0.0015637,8.2695,1,-0.000906154
940,211.497,0,-105.35,211.5,236.286,0.0840698,0.725037,8.26979,-0.00156298,8.26979,1,-0.000896853
941,211.722,0,-105.35,211.725,236.487,0.084066,0.725024,8.27008,-0.00156225,8.27008,1,-0.000887553
942,211.947,0,-105.35,211.95,236.689,0.0840622,0.72501,8.27038,-0.00156153,8.27038,1,-0.000878252
943,212.172,0,-105.35,212.175,236.89,0.0840584,0.724996,8.27067,-0.0015608,8.27067,1,-0.000868952
944,212.397,0,-105.35,212.4,237.092,0.0840547,0.724982,8.27096,-0.00156008,8.27096,1,-0.000859651
945,212.622,0,-105.35,212.625,237.293,0.0840509,0.724968,8.27126,-0.00155935,8.27126,1,-0.000850297
946,212.847,0,-105.35,212.85,237.495,0.0840475,0.724955,8.27152,-0.00155871,8.27152,1,-0.000839507
947,213.072,0,-105.35,213.075,237.697,0.084044,0.724942,8.27178,-0.00155806,8.27178,1,-0.000828716
948,213.297,0,-105.35,213.3,237.898,0.0840406,0.72493,8.27205,-0.00155741,8.27205,1,-0.000817927
949,213.522,0,-105.35,213.525,238.1,0.0840372,0.724917,8.27231,-0.00155677,8.27231,1,-0.000807137
950,213.747,0,-105.35,213.75,238.302,0.0840338,0.724904,8.27257,-0.00155612,8.27257,1,-0.000796346
951,213.972,0,-105.35,213.975,238.504,0.0840304,0.724891,8.27283,-0.00155548,8.27283,1,-0.000785557
952,214.197,0,-105.35,214.2,238.706,0.0840271,0.724879,8.27309,-0.00155486,8.27309,1,-0.000774257
953,214.422,0,-105.35,214.425,238.907,0.0840241,0.724867,8.27332,-0.00155429,8.27332,1,-0.000762113
954,214.647,0,-105.35,214.65,239.109,0.0840211,0.724855,8.27355,-0.00155372,8.27355,1,-0.000749969
955,214.872,0,-105.35,214.875,239.311,0.084018,0.724844,8.27378,-0.00155315,8.27378,1,-0.000737825
956,215.097,0,-105.35,215.1,239.513,0.084015,0.724832,8.27401,-0.00155259,8.27401,1,-0.000725681
957,215.322,0,-105.35,215.325,239.716,0.084012,0.72482,8.27424,-0.00155202,8.27424,1,-0.000713536
958,215.547,0,-105.35,215.55,239.918,0.0840089,0.724809,8.27448,-0.00155145,8.27448,1,-0.000701393
959,215.772,0,-105.35,215.775,240.12,0.0840062,0.724798,8.27469,-0.00155094,8.27469,1,-0.000688396
960,215.997,0,-105.35,216,240.322,0.0840035,0.724787,8.27489,-0.00155045,8.27489,1,-0.000675065
961,216.222,0,-105.35,216.225,240.524,0.0840009,0.724777,8.27509,-0.00154996,8.27509,1,-0.000661735
962,216.447,0,-105.35,216.45,240.727,0.0839983,0.724767,8.27529,-0.00154947,8.27529,1,-0.000648404
963,216.672,0,-105.35,216.675,240.929,0.0839956,0.724756,8.27549,-0.00154898,8.27549,1,-0.000635074
964,216.897,0,-105.35,216.9,241.131,0.083993,0.724746,8.27569,-0.00154849,8.27569,1,-0.000621744
965,217.122,0,-105.35,217.125,241.334,0.0839904,0.724736,8.27589,-0.001548,8.27589,1,-0.000608347
966,217.347,0,-105.35,217.35,241.536,0.0839881,0.724727,8.27606,-0.00154759,8.27606,1,-0.000593984
967,217.572,0,-105.35,217.575,241.739,0.0839859,0.724718,8.27623,-0.00154718,8.27623,1,-0.000579619
