Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
691,155.473,270.9,-105.35,155.476,329.633,0.0845517,0.707035,8.11993,-0.000962149,8.11993,1,-0.00265759
692,155.698,270.9,-105.35,155.701,329.74,0.0845433,0.707048,8.12081,-0.000960572,8.12081,1,-0.00266386
693,155.923,270.9,-105.35,155.926,329.846,0.084535,0.70706,8.12168,-0.000959036,8.12168,1,-0.00266927
694,156.148,270.9,-105.35,156.151,329.952,0.0845267,0.707071,8.12255,-0.0009575,8.12255,1,-0.00267468
695,156.373,270.9,-105.35,156.376,330.059,0.0845183,0.707083,8.12341,-0.000955964,8.12342,1,-0.00268008
696,156.598,270.9,-105.35,156.601,330.166,0.08451,0.707094,8.12428,-0.000954416,8.12428,1,-0.0026859
697,156.823,270.9,-105.35,156.826,330.272,0.0845016,0.707106,8.12515,-0.000952856,8.12515,1,-0.00269203
698,157.048,270.9,-105.35,157.051,330.379,0.0844933,0.707117,8.12602,-0.000951297,8.12602,1,-0.00269817
699,157.273,270.9,-105.35,157.276,330.486,0.084485,0.707127,8.12687,-0.000949779,8.12688,1,-0.00270343
700,157.498,270.9,-105.35,157.501,330.593,0.0844767,0.707137,8.12773,-0.000948281,8.12773,1,-0.00270826
701,157.723,270.9,-105.35,157.726,330.701,0.0844685,0.707147,8.12858,-0.000946783,8.12858,1,-0.00271309
702,157.948,270.9,-105.35,157.951,330.808,0.0844602,0.707156,8.12943,-0.000945285,8.12943,1,-0.00271792
703,158.173,270.9,-105.35,158.176,330.915,0.084452,0.707166,8.13028,-0.000943766,8.13028,1,-0.00272338
704,158.398,270.9,-105.35,158.401,331.023,0.0844437,0.707176,8.13113,-0.000942245,8.13113,1,-0.00272891
705,158.623,270.9,-105.35,158.626,331.131,0.0844354,0.707185,8.13198,-0.000940724,8.13198,1,-0.00273445
706,158.848,270.9,-105.35,158.851,331.239,0.0844272,0.707193,8.13281,-0.000939264,8.13281,1,-0.00273868
707,159.073,270.9,-105.35,159.076,331.347,0.0844191,0.707201,8.13365,-0.000937803,8.13365,1,-0.00274291
708,159.298,270.9,-105.35,159.301,331.455,0.0844109,0.707209,8.13448,-0.000936343,8.13448,1,-0.00274714
709,159.523,270.9,-105.35,159.526,331.563,0.0844027,0.707216,8.13531,-0.000934877,8.13531,1,-0.00275153
710,159.748,270.9,-105.35,159.751,331.671,0.0843945,0.707224,8.13615,-0.000933395,8.13615,1,-0.00275644
711,159.973,270.9,-105.35,159.976,331.78,0.0843863,0.707232,8.13698,-0.000931912,8.13698,1,-0.00276135
712,160.198,270.9,-105.35,160.201,331.888,0.0843782,0.707239,8.13781,-0.000930449,8.13781,1,-0.00276583
713,160.423,270.9,-105.35,160.426,331.997,0.0843701,0.707245,8.13862,-0.000929026,8.13862,1,-0.00276944
714,160.648,270.9,-105.35,160.651,332.106,0.084362,0.707251,8.13944,-0.000927604,8.13944,1,-0.00277305
715,160.873,270.9,-105.35,160.876,332.215,0.0843539,0.707257,8.14026,-0.000926181,8.14026,1,-0.00277666
716,161.098,270.9,-105.35,161.101,332.324,0.0843458,0.707263,8.14107,-0.000924746,8.14107,1,-0.00278064
717,161.323,270.9,-105.35,161.326,332.433,0.0843376,0.707269,8.14189,-0.000923301,8.14189,1,-0.00278491
718,161.548,270.9,-105.35,161.551,332.542,0.0843295,0.707275,8.14271,-0.000921857,8.14271,1,-0.00278917
719,161.773,270.9,-105.35,161.776,332.651,0.0843215,0.70728,8.14351,-0.000920452,8.14351,1,-0.00279257
720,161.998,270.9,-105.35,162.001,332.761,0.0843135,0.707284,8.14431,-0.000919067,8.14431,1,-0.00279554
721,162.223,270.9,-105.35,162.226,332.87,0.0843055,0.707288,8.14511,-0.000917682,8.14511,1,-0.00279851
722,162.448,270.9,-105.35,162.451,332.98,0.0842974,0.707292,8.14591,-0.000916296,8.14591,1,-0.00280148
723,162.673,270.9,-105.35,162.676,333.09,0.0842894,0.707296,8.14671,-0.000914892,8.14671,1,-0.00280501
724,162.898,270.9,-105.35,162.901,333.2,0.0842814,0.7073,8.1475,-0.000913486,8.14751,1,-0.00280862
725,163.123,270.9,-105.35,163.126,333.31,0.0842734,0.707304,8.1483,-0.00091208,8.1483,1,-0.00281222
726,163.348,270.9,-105.35,163.351,333.42,0.0842654,0.707307,8.14909,-0.000910732,8.14909,1,-0.00281453
727,163.573,270.9,-105.35,163.576,333.53,0.0842575,0.707309,8.14987,-0.000909384,8.14987,1,-0.00281683
728,163.798,270.9,-105.35,163.801,333.641,0.0842496,0.707312,8.15065,-0.000908037,8.15065,1,-0.00281914
729,164.023,270.9,-105.35,164.026,333.751,0.0842416,0.707314,8.15143,-0.000906685,8.15143,1,-0.00282159
730,164.248,270.9,-105.35,164.251,333.862,0.0842337,0.707316,8.15221,-0.000905316,8.15221,1,-0.00282451
731,164.473,270.9,-105.35,164.476,333.973,0.0842258,0.707319,8.15299,-0.000903948,8.15299,1,-0.00282744
732,164.698,270.9,-105.35,164.701,334.083,0.0842178,0.707321,8.15377,-0.000902599,8.15377,1,-0.00282993
733,164.923,270.9,-105.35,164.926,334.194,0.08421,0.707321,8.15453,-0.000901289,8.15453,1,-0.00283156
734,165.148,270.9,-105.35,165.151,334.306,0.0842022,0.707322,8.1553,-0.000899979,8.1553,1,-0.00283319
735,165.373,270.9,-105.35,165.376,334.417,0.0841943,0.707323,8.15606,-0.000898669,8.15606,1,-0.00283483
736,165.598,270.9,-105.35,165.601,334.528,0.0841865,0.707323,8.15682,-0.000897347,8.15682,1,-0.00283679
737,165.823,270.9,-105.35,165.826,334.64,0.0841786,0.707324,8.15759,-0.000896017,8.15759,1,-0.00283902
738,166.048,270.9,-105.35,166.051,334.751,0.0841708,0.707325,8.15835,-0.000894687,8.15835,1,-0.00284125
739,166.273,270.9,-105.35,166.276,334.863,0.084163,0.707324,8.1591,-0.000893395,8.1591,1,-0.00284262
740,166.498,270.9,-105.35,166.501,334.975,0.0841552,0.707323,8.15985,-0.000892123,8.15985,1,-0.00284356
741,166.723,270.9,-105.35,166.726,335.086,0.0841475,0.707322,8.1606,-0.00089085,8.1606,1,-0.00284451
742,166.948,270.9,-105.35,166.951,335.198,0.0841397,0.707321,8.16134,-0.000889577,8.16134,1,-0.00284545
743,167.173,270.9,-105.35,167.176,335.311,0.084132,0.70732,8.16209,-0.000888287,8.16209,1,-0.00284691
744,167.398,270.9,-105.35,167.401,335.423,0.0841242,0.707319,8.16283,-0.000886994,8.16283,1,-0.00284843
745,167.623,270.9,-105.35,167.626,335.535,0.0841165,0.707318,8.16358,-0.000885702,8.16358,1,-0.00284995
746,167.848,270.9,-105.35,167.851,335.648,0.0841088,0.707316,8.16431,-0.000884467,8.16431,1,-0.00285019
747,168.073,270.9,-105.35,168.076,335.76,0.0841012,0.707313,8.16504,-0.000883231,8.16504,1,-0.00285044
748,168.298,270.9,-105.35,168.301,335.873,0.0840935,0.70731,8.16577,-0.000881996,8.16577,1,-0.00285068
749,168.523,270.9,-105.35,168.526,335.986,0.0840859,0.707308,8.16649,-0.000880756,8.16649,1,-0.00285105
750,168.748,270.9,-105.35,168.751,336.099,0.0840782,0.707305,8.16722,-0.000879502,8.16722,1,-0.00285186
751,168.973,270.9,-105.35,168.976,336.212,0.0840705,0.707303,8.16795,-0.000878247,8.16795,1,-0.00285266
752,169.198,270.9,-105.35,169.201,336.325,0.0840629,0.707299,8.16867,-0.000877011,8.16867,1,-0.00285303
753,169.423,270.9,-105.35,169.426,336.438,0.0840554,0.707295,8.16938,-0.000875813,8.16938,1,-0.00285257
754,169.648,270.9,-105.35,169.651,336.551,0.0840478,0.707291,8.17009,-0.000874615,8.17009,1,-0.00285211
755,169.873,270.9,-105.35,169.876,336.665,0.0840403,0.707287,8.1708,-0.000873416,8.1708,1,-0.00285164
756,170.098,270.9,-105.35,170.101,336.778,0.0840327,0.707283,8.17151,-0.000872208,8.17152,1,-0.00285148
757,170.323,270.9,-105.35,170.326,336.892,0.0840252,0.707279,8.17223,-0.000870991,8.17223,1,-0.00285156
758,170.548,270.9,-105.35,170.551,337.006,0.0840176,0.707275,8.17294,-0.000869774,8.17294,1,-0.00285163
759,170.773,270.9,-105.35,170.776,337.12,0.0840101,0.707269,8.17363,-0.000868594,8.17364,1,-0.00285087
760,170.998,270.9,-105.35,171.001,337.234,0.0840027,0.707264,8.17433,-0.000867432,8.17433,1,-0.00284969
761,171.223,270.9,-105.35,171.226,337.348,0.0839952,0.707258,8.17502,-0.000866271,8.17502,1,-0.00284851
762,171.448,270.9,-105.35,171.451,337.462,0.0839878,0.707252,8.17571,-0.00086511,8.17571,1,-0.00284733
763,171.673,270.9,-105.35,171.676,337.577,0.0839803,0.707247,8.1764,-0.000863932,8.1764,1,-0.00284662
764,171.898,270.9,-105.35,171.901,337.691,0.0839729,0.707241,8.1771,-0.000862753,8.1771,1,-0.00284596
765,172.123,270.9,-105.35,172.126,337.806,0.0839654,0.707236,8.17779,-0.000861573,8.17779,1,-0.0028453
766,172.348,270.9,-105.35,172.351,337.92,0.0839581,0.707229,8.17846,-0.000860449,8.17846,1,-0.0028434
767,172.573,270.9,-105.35,172.576,338.035,0.0839507,0.707222,8.17914,-0.000859324,8.17914,1,-0.0028415
768,172.798,270.9,-105.35,172.801,338.15,0.0839434,0.707214,8.17981,-0.000858199,8.17981,1,-0.0028396
769,173.023,270.9,-105.35,173.026,338.265,0.0839361,0.707207,8.18049,-0.000857071,8.18049,1,-0.00283782
770,173.248,270.9,-105.35,173.251,338.38,0.0839287,0.7072,8.18116,-0.000855929,8.18116,1,-0.00283643
771,173.473,270.9,-105.35,173.476,338.496,0.0839214,0.707193,8.18184,-0.000854786,8.18184,1,-0.00283503
772,173.698,270.9,-105.35,173.701,338.611,0.0839141,0.707186,8.1825,-0.000853662,8.1825,1,-0.00283323
773,173.923,270.9,-105.35,173.926,338.726,0.0839069,0.707178,8.18316,-0.000852574,8.18316,1,-0.00283061
774,174.148,270.9,-105.35,174.151,338.842,0.0838997,0.707169,8.18382,-0.000851486,8.18382,1,-0.00282799
775,174.373,270.9,-105.35,174.376,338.958,0.0838924,0.707161,8.18447,-0.000850398,8.18447,1,-0.00282536
776,174.598,270.9,-105.35,174.601,339.073,0.0838852,0.707152,8.18513,-0.000849301,8.18513,1,-0.00282302
777,174.823,270.9,-105.35,174.826,339.189,0.083878,0.707144,8.18578,-0.000848196,8.18578,1,-0.00282088
778,175.048,270.9,-105.35,175.051,339.305,0.0838708,0.707136,8.18644,-0.00084709,8.18644,1,-0.00281875
779,175.273,270.9,-105.35,175.276,339.422,0.0838636,0.707127,8.18708,-0.000846021,8.18709,1,-0.00281581
780,175.498,270.9,-105.35,175.501,339.538,0.0838565,0.707117,8.18772,-0.000844969,8.18772,1,-0.00281247
781,175.723,270.9,-105.35,175.726,339.654,0.0838494,0.707107,8.18836,-0.000843918,8.18836,1,-0.00280912
782,175.948,270.9,-105.35,175.951,339.771,0.0838423,0.707098,8.189,-0.000842866,8.189,1,-0.00280578
783,176.173,270.9,-105.35,176.176,339.887,0.0838352,0.707088,8.18964,-0.0008418,8.18964,1,-0.00280286
784,176.398,270.9,-105.35,176.401,340.004,0.0838281,0.707078,8.19027,-0.000840731,8.19027,1,-0.00279999
785,176.623,270.9,-105.35,176.626,340.121,0.083821,0.707069,8.19091,-0.000839663,8.19091,1,-0.00279711
786,176.848,270.9,-105.35,176.851,340.238,0.083814,0.707058,8.19153,-0.000838648,8.19153,1,-0.00279305
787,177.073,270.9,-105.35,177.076,340.355,0.0838071,0.707047,8.19215,-0.000837632,8.19215,1,-0.00278898
788,177.298,270.9,-105.35,177.301,340.472,0.0838001,0.707036,8.19277,-0.000836616,8.19277,1,-0.00278492
789,177.523,270.9,-105.35,177.526,340.589,0.0837931,0.707026,8.19339,-0.000835597,8.19339,1,-0.00278096
790,177.748,270.9,-105.35,177.751,340.706,0.0837862,0.707015,8.19401,-0.000834566,8.19401,1,-0.00277735
791,177.973,270.9,-105.35,177.976,340.824,0.0837792,0.707004,8.19463,-0.000833534,8.19463,1,-0.00277374
792,178.198,270.9,-105.35,178.201,340.941,0.0837722,0.706993,8.19524,-0.00083252,8.19524,1,-0.00276974
793,178.423,270.9,-105.35,178.426,341.059,0.0837654,0.706981,8.19584,-0.00083154,8.19584,1,-0.00276495
794,178.648,270.9,-105.35,178.651,341.177,0.0837586,0.706969,8.19644,-0.00083056,8.19644,1,-0.00276017
795,178.873,270.9,-105.35,178.876,341.294,0.0837517,0.706957,8.19704,-0.000829581,8.19704,1,-0.00275539
796,179.098,270.9,-105.35,179.101,341.412,0.0837449,0.706946,8.19764,-0.000828592,8.19764,1,-0.00275085
797,179.323,270.9,-105.35,179.326,341.531,0.083738,0.706934,8.19825,-0.000827597,8.19825,1,-0.00274651
798,179.548,270.9,-105.35,179.551,341.649,0.0837312,0.706922,8.19885,-0.000826602,8.19885,1,-0.00274217
799,179.773,270.9,-105.35,179.776,341.767,0.0837244,0.706909,8.19944,-0.000825641,8.19944,1,-0.00273706
800,179.998,270.9,-105.35,180.001,341.885,0.0837177,0.706896,8.20002,-0.000824697,8.20002,1,-0.00273156
801,180.223,270.9,-105.35,180.226,342.004,0.083711,0.706884,8.2006,-0.000823752,8.2006,1,-0.00272607
802,180.448,270.9,-105.35,180.451,342.123,0.0837043,0.706871,8.20118,-0.000822808,8.20118,1,-0.00272057
803,180.673,270.9,-105.35,180.676,342.241,0.0836976,0.706858,8.20176,-0.000821851,8.20176,1,-0.00271546
804,180.898,270.9,-105.35,180.901,342.36,0.0836909,0.706845,8.20235,-0.000820892,8.20235,1,-0.00271039
805,181.123,270.9,-105.35,181.126,342.479,0.0836842,0.706832,8.20293,-0.000819933,8.20293,1,-0.00270532
806,181.348,270.9,-105.35,181.351,342.598,0.0836777,0.706818,8.20349,-0.000819024,8.20349,1,-0.00269911
807,181.573,270.9,-105.35,181.576,342.717,0.0836711,0.706805,8.20406,-0.000818115,8.20406,1,-0.00269291
808,181.798,270.9,-105.35,181.801,342.837,0.0836645,0.706791,8.20462,-0.000817206,8.20462,1,-0.00268671
809,182.023,270.9,-105.35,182.026,342.956,0.083658,0.706777,8.20518,-0.000816294,8.20518,1,-0.0026806
810,182.248,270.9,-105.35,182.251,343.075,0.0836514,0.706764,8.20575,-0.000815371,8.20575,1,-0.00267481
811,182.473,270.9,-105.35,182.476,343.195,0.0836449,0.70675,8.20631,-0.000814448,8.20631,1,-0.00266902
812,182.698,270.9,-105.35,182.701,343.315,0.0836383,0.706736,8.20687,-0.000813541,8.20687,1,-0.00266286
813,182.923,270.9,-105.35,182.926,343.434,0.0836319,0.706721,8.20741,-0.000812667,8.20741,1,-0.00265597
814,183.148,270.9,-105.35,183.151,343.554,0.0836255,0.706707,8.20796,-0.000811793,8.20796,1,-0.00264908
815,183.373,270.9,-105.35,183.376,343.674,0.0836191,0.706692,8.2085,-0.00081092,8.2085,1,-0.00264219
816,183.598,270.9,-105.35,183.601,343.794,0.0836127,0.706678,8.20905,-0.000810038,8.20905,1,-0.00263552
817,183.823,270.9,-105.35,183.826,343.915,0.0836063,0.706663,8.20959,-0.000809151,8.20959,1,-0.00262903
818,184.048,270.9,-105.35,184.051,344.035,0.0835999,0.706649,8.21014,-0.000808263,8.21014,1,-0.00262253
819,184.273,270.9,-105.35,184.276,344.155,0.0835936,0.706634,8.21067,-0.000807408,8.21067,1,-0.00261531
820,184.498,270.9,-105.35,184.501,344.276,0.0835873,0.706618,8.2112,-0.000806569,8.2112,1,-0.00260772
821,184.723,270.9,-105.35,184.726,344.397,0.0835811,0.706603,8.21172,-0.000805729,8.21172,1,-0.00260014
822,184.948,270.9,-105.35,184.951,344.517,0.0835748,0.706588,8.21225,-0.00080489,8.21225,1,-0.00259255
823,185.173,270.9,-105.35,185.176,344.638,0.0835686,0.706573,8.21277,-0.000804037,8.21277,1,-0.00258532
824,185.398,270.9,-105.35,185.401,344.759,0.0835623,0.706557,8.2133,-0.000803183,8.2133,1,-0.00257813
825,185.623,270.9,-105.35,185.626,344.88,0.083556,0.706542,8.21383,-0.000802329,8.21383,1,-0.00257094
826,185.848,270.9,-105.35,185.851,345.001,0.08355,0.706526,8.21433,-0.000801525,8.21433,1,-0.00256266
827,186.073,270.9,-105.35,186.076,345.122,0.0835439,0.706511,8.21484,-0.000800721,8.21484,1,-0.00255439
828,186.298,270.9,-105.35,186.301,345.244,0.0835378,0.706495,8.21535,-0.000799917,8.21535,1,-0.00254611
829,186.523,270.9,-105.35,186.526,345.365,0.0835317,0.706479,8.21585,-0.000799111,8.21585,1,-0.00253792
830,186.747,270.9,-105.35,186.751,345.487,0.0835256,0.706463,8.21636,-0.000798295,8.21636,1,-0.00253003
831,186.973,270.9,-105.35,186.976,345.609,0.0835195,0.706447,8.21687,-0.000797479,8.21687,1,-0.00252214
832,187.197,270.9,-105.35,187.201,345.73,0.0835135,0.706431,8.21737,-0.000796679,8.21737,1,-0.0025139
833,187.423,270.9,-105.35,187.426,345.852,0.0835075,0.706415,8.21786,-0.000795908,8.21786,1,-0.00250498
834,187.647,270.9,-105.35,187.65,345.974,0.0835016,0.706399,8.21835,-0.000795138,8.21835,1,-0.00249605
835,187.872,270.9,-105.35,187.875,346.096,0.0834957,0.706382,8.21883,-0.000794367,8.21883,1,-0.00248713
836,188.097,270.9,-105.35,188.1,346.218,0.0834898,0.706366,8.21932,-0.00079359,8.21932,1,-0.0024784
837,188.322,270.9,-105.35,188.325,346.341,0.0834838,0.70635,8.21981,-0.000792806,8.21981,1,-0.00246983
838,188.547,270.9,-105.35,188.55,346.463,0.0834779,0.706333,8.2203,-0.000792023,8.2203,1,-0.00246126
839,188.772,270.9,-105.35,188.775,346.586,0.0834721,0.706317,8.22077,-0.000791271,8.22077,1,-0.00245202
840,188.997,270.9,-105.35,189,346.708,0.0834664,0.7063,8.22124,-0.000790534,8.22124,1,-0.00244245
841,189.222,270.9,-105.35,189.225,346.831,0.0834606,0.706283,8.22171,-0.000789798,8.22171,1,-0.00243287
842,189.447,270.9,-105.35,189.45,346.954,0.0834549,0.706267,8.22218,-0.000789061,8.22218,1,-0.0024233
843,189.672,270.9,-105.35,189.675,347.077,0.0834491,0.70625,8.22265,-0.000788314,8.22265,1,-0.00241405
844,189.897,270.9,-105.35,189.9,347.2,0.0834434,0.706233,8.22312,-0.000787566,8.22312,1,-0.00240483
845,190.122,270.9,-105.35,190.125,347.323,0.0834376,0.706217,8.22359,-0.000786817,8.22359,1,-0.00239561
846,190.347,270.9,-105.35,190.35,347.446,0.0834321,0.7062,8.22404,-0.000786114,8.22404,1,-0.0023854
847,190.572,270.9,-105.35,190.575,347.569,0.0834265,0.706183,8.22449,-0.000785411,8.22449,1,-0.0023752
848,190.797,270.9,-105.35,190.8,347.693,0.0834209,0.706166,8.22494,-0.000784708,8.22494,1,-0.00236499
849,191.022,270.9,-105.35,191.025,347.816,0.0834154,0.706149,8.22539,-0.000784002,8.22539,1,-0.00235487
850,191.247,270.9,-105.35,191.25,347.94,0.0834098,0.706132,8.22584,-0.000783288,8.22584,1,-0.002345
851,191.472,270.9,-105.35,191.475,348.064,0.0834042,0.706115,8.22629,-0.000782573,8.22629,1,-0.00233514
852,191.697,270.9,-105.35,191.7,348.187,0.0833987,0.706098,8.22673,-0.000781873,8.22673,1,-0.00232496
853,191.922,270.9,-105.35,191.925,348.311,0.0833933,0.706081,8.22716,-0.000781203,8.22716,1,-0.00231414
854,192.147,270.9,-105.35,192.15,348.435,0.0833879,0.706063,8.2276,-0.000780533,8.2276,1,-0.00230332
855,192.372,270.9,-105.35,192.375,348.56,0.0833826,0.706046,8.22803,-0.000779863,8.22803,1,-0.0022925
856,192.597,270.9,-105.35,192.6,348.684,0.0833772,0.706029,8.22846,-0.000779187,8.22846,1,-0.00228187
857,192.822,270.9,-105.35,192.825,348.808,0.0833718,0.706012,8.22889,-0.000778507,8.22889,1,-0.00227139
858,193.047,270.9,-105.35,193.05,348.933,0.0833664,0.705995,8.22932,-0.000777826,8.22932,1,-0.0022609
859,193.272,270.9,-105.35,193.275,349.057,0.0833612,0.705978,8.22974,-0.000777174,8.22974,1,-0.00224979
860,193.497,270.9,-105.35,193.5,349.182,0.083356,0.70596,8.23015,-0.000776537,8.23015,1,-0.00223838
861,193.722,270.9,-105.35,193.725,349.306,0.0833508,0.705943,8.23056,-0.0007759,8.23056,1,-0.00222697
862,193.947,270.9,-105.35,193.95,349.431,0.0833456,0.705926,8.23097,-0.000775263,8.23097,1,-0.00221555
863,194.172,270.9,-105.35,194.175,349.556,0.0833404,0.705909,8.23138,-0.000774616,8.23138,1,-0.00220443
864,194.397,270.9,-105.35,194.4,349.681,0.0833352,0.705891,8.2318,-0.000773969,8.2318,1,-0.00219334
865,194.622,270.9,-105.35,194.625,349.806,0.08333,0.705874,8.23221,-0.000773321,8.23221,1,-0.00218224
866,194.847,270.9,-105.35,194.85,349.932,0.0833251,0.705857,8.2326,-0.000772716,8.2326,1,-0.00217025
867,195.072,270.9,-105.35,195.075,350.057,0.0833201,0.70584,8.23299,-0.000772112,8.23299,1,-0.00215826
868,195.297,270.9,-105.35,195.3,350.182,0.0833151,0.705822,8.23339,-0.000771507,8.23339,1,-0.00214627
869,195.522,270.9,-105.35,195.525,350.308,0.0833101,0.705805,8.23378,-0.0007709,8.23378,1,-0.00213436
870,195.747,270.9,-105.35,195.75,350.434,0.0833051,0.705788,8.23417,-0.000770286,8.23417,1,-0.00212268
871,195.972,270.9,-105.35,195.975,350.559,0.0833001,0.705771,8.23456,-0.000769671,8.23456,1,-0.00211101
872,196.197,270.9,-105.35,196.2,350.685,0.0832952,0.705754,8.23495,-0.000769071,8.23495,1,-0.00209904
873,196.422,270.9,-105.35,196.425,350.811,0.0832904,0.705737,8.23532,-0.000768498,8.23532,1,-0.0020865
874,196.647,270.9,-105.35,196.65,350.937,0.0832856,0.705719,8.2357,-0.000767926,8.2357,1,-0.00207395
875,196.872,270.9,-105.35,196.875,351.063,0.0832808,0.705702,8.23607,-0.000767353,8.23607,1,-0.00206141
876,197.097,270.9,-105.35,197.1,351.189,0.0832761,0.705685,8.23644,-0.000766776,8.23644,1,-0.00204903
877,197.322,270.9,-105.35,197.325,351.316,0.0832713,0.705668,8.23682,-0.000766194,8.23682,1,-0.0020368
878,197.547,270.9,-105.35,197.55,351.442,0.0832665,0.705651,8.23719,-0.000765612,8.23719,1,-0.00202456
879,197.772,270.9,-105.35,197.775,351.569,0.0832618,0.705634,8.23755,-0.000765058,8.23755,1,-0.00201176
880,197.997,270.9,-105.35,198,351.695,0.0832573,0.705617,8.23791,-0.000764517,8.23791,1,-0.00199868
881,198.222,270.9,-105.35,198.225,351.822,0.0832527,0.7056,8.23826,-0.000763976,8.23826,1,-0.00198561
882,198.447,270.9,-105.35,198.45,351.949,0.0832481,0.705584,8.23861,-0.000763436,8.23861,1,-0.00197253
883,198.672,270.9,-105.35,198.675,352.076,0.0832436,0.705567,8.23897,-0.000762887,8.23897,1,-0.00195972
884,198.897,270.9,-105.35,198.9,352.203,0.083239,0.70555,8.23932,-0.000762338,8.23932,1,-0.00194694
885,199.122,270.9,-105.35,199.125,352.33,0.0832344,0.705533,8.23968,-0.000761788,8.23968,1,-0.00193416
886,199.347,270.9,-105.35,199.35,352.457,0.0832301,0.705516,8.24001,-0.000761279,8.24001,1,-0.00192058
887,199.572,270.9,-105.35,199.575,352.584,0.0832257,0.7055,8.24035,-0.00076077,8.24035,1,-0.00190699
888,199.797,270.9,-105.35,199.8,352.712,0.0832213,0.705483,8.24068,-0.000760261,8.24068,1,-0.00189341
889,200.022,270.9,-105.35,200.025,352.839,0.083217,0.705467,8.24101,-0.00075975,8.24101,1,-0.00187989
890,200.247,270.9,-105.35,200.25,352.967,0.0832126,0.70545,8.24135,-0.000759233,8.24135,1,-0.00186659
891,200.472,270.9,-105.35,200.475,353.095,0.0832083,0.705434,8.24168,-0.000758715,8.24168,1,-0.0018533
892,200.697,270.9,-105.35,200.7,353.222,0.083204,0.705417,8.24201,-0.000758211,8.24201,1,-0.00183974
893,200.922,270.9,-105.35,200.925,353.35,0.0831999,0.705401,8.24233,-0.000757733,8.24233,1,-0.00182567
894,201.147,270.9,-105.35,201.15,353.478,0.0831957,0.705385,8.24264,-0.000757255,8.24264,1,-0.0018116
895,201.372,270.9,-105.35,201.375,353.606,0.0831916,0.705369,8.24296,-0.000756777,8.24296,1,-0.00179753
896,201.597,270.9,-105.35,201.6,353.735,0.0831875,0.705353,8.24327,-0.000756295,8.24327,1,-0.00178362
897,201.822,270.9,-105.35,201.825,353.863,0.0831833,0.705337,8.24359,-0.00075581,8.24359,1,-0.00176983
898,202.047,270.9,-105.35,202.05,353.991,0.0831792,0.705321,8.24391,-0.000755324,8.24391,1,-0.00175604
899,202.272,270.9,-105.35,202.275,354.12,0.0831752,0.705305,8.24421,-0.000754864,8.24421,1,-0.00174176
900,202.497,270.9,-105.35,202.5,354.248,0.0831713,0.705289,8.2445,-0.000754417,8.2445,1,-0.00172723
901,202.722,270.9,-105.35,202.725,354.377,0.0831674,0.705274,8.2448,-0.00075397,8.2448,1,-0.00171269
902,202.947,270.9,-105.35,202.95,354.506,0.0831635,0.705258,8.2451,-0.000753523,8.2451,1,-0.00169816
903,203.172,270.9,-105.35,203.175,354.634,0.0831596,0.705242,8.24539,-0.00075307,8.24539,1,-0.00168388
904,203.397,270.9,-105.35,203.4,354.763,0.0831557,0.705227,8.24569,-0.000752616,8.24569,1,-0.00166962
905,203.622,270.9,-105.35,203.625,354.893,0.0831518,0.705211,8.24598,-0.000752161,8.24599,1,-0.00165537
906,203.847,270.9,-105.35,203.85,355.022,0.0831481,0.705196,8.24626,-0.000751745,8.24626,1,-0.0016404
907,204.072,270.9,-105.35,204.075,355.151,0.0831444,0.705181,8.24654,-0.000751329,8.24654,1,-0.00162544
908,204.297,270.9,-105.35,204.3,355.28,0.0831407,0.705166,8.24681,-0.000750913,8.24681,1,-0.00161047
909,204.522,270.9,-105.35,204.525,355.41,0.0831371,0.705151,8.24709,-0.000750495,8.24709,1,-0.00159557
910,204.747,270.9,-105.35,204.75,355.539,0.0831334,0.705136,8.24737,-0.000750072,8.24737,1,-0.00158087
911,204.972,270.9,-105.35,204.975,355.669,0.0831297,0.705121,8.24765,-0.000749648,8.24765,1,-0.00156617
912,205.197,270.9,-105.35,205.2,355.799,0.0831261,0.705106,8.24792,-0.000749238,8.24792,1,-0.00155125
913,205.422,270.9,-105.35,205.425,355.928,0.0831227,0.705092,8.24817,-0.000748852,8.24817,1,-0.00153588
914,205.647,270.9,-105.35,205.65,356.058,0.0831192,0.705078,8.24843,-0.000748466,8.24843,1,-0.0015205
915,205.872,270.9,-105.35,205.875,356.188,0.0831158,0.705063,8.24869,-0.00074808,8.24869,1,-0.00150513
916,206.097,270.9,-105.35,206.1,356.318,0.0831124,0.705049,8.24894,-0.000747691,8.24894,1,-0.0014899
917,206.322,270.9,-105.35,206.325,356.449,0.0831089,0.705034,8.2492,-0.000747298,8.2492,1,-0.00147479
918,206.547,270.9,-105.35,206.55,356.579,0.0831055,0.70502,8.24946,-0.000746906,8.24946,1,-0.00145968
919,206.772,270.9,-105.35,206.775,356.709,0.0831022,0.705006,8.2497,-0.000746538,8.2497,1,-0.00144414
920,206.997,270.9,-105.35,207,356.84,0.083099,0.704993,8.24994,-0.000746182,8.24994,1,-0.00142839
921,207.222,270.9,-105.35,207.225,356.97,0.0830958,0.704979,8.25018,-0.000745827,8.25018,1,-0.00141263
922,207.447,270.9,-105.35,207.45,357.101,0.0830926,0.704966,8.25042,-0.000745471,8.25042,1,-0.00139687
