Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
927,208.572,270.9,-105.35,208.575,357.756,0.0830762,1.74067,12.9669,-0.00119672,12.9669,1,-0.00206018
928,208.797,270.9,-105.35,208.8,357.887,0.0830732,1.74064,12.9672,-0.00119625,12.9672,1,-0.00203537
929,209.022,270.9,-105.35,209.025,358.018,0.0830703,1.74061,12.9676,-0.00119579,12.9676,1,-0.00201021
930,209.247,270.9,-105.35,209.25,358.15,0.0830673,1.74058,12.9679,-0.00119533,12.9679,1,-0.00198505
931,209.472,270.9,-105.35,209.475,358.281,0.0830644,1.74054,12.9683,-0.00119488,12.9683,1,-0.00195989
932,209.697,270.9,-105.35,209.7,358.413,0.0830615,1.74051,12.9686,-0.00119443,12.9686,1,-0.00193469
933,209.922,270.9,-105.35,209.925,358.544,0.0830588,1.74048,12.9689,-0.00119401,12.9689,1,-0.00190941
934,210.147,270.9,-105.35,210.15,358.676,0.0830561,1.74045,12.9692,-0.00119359,12.9692,1,-0.00188413
935,210.372,270.9,-105.35,210.375,358.808,0.0830534,1.74043,12.9695,-0.00119317,12.9695,1,-0.00185867
936,210.597,270.9,-105.35,210.6,358.94,0.0830507,1.7404,12.9699,-0.00119275,12.9699,1,-0.001833
937,210.822,270.9,-105.35,210.825,359.072,0.083048,1.74037,12.9702,-0.00119234,12.9702,1,-0.00180733
938,211.047,270.9,-105.35,211.05,359.204,0.0830453,1.74034,12.9705,-0.00119193,12.9705,1,-0.00178166
939,211.272,270.9,-105.35,211.275,359.336,0.0830428,1.74031,12.9708,-0.00119154,12.9708,1,-0.00175593
940,211.497,270.9,-105.35,211.5,359.469,0.0830403,1.74028,12.9711,-0.00119116,12.9711,1,-0.00173018
941,211.722,270.9,-105.35,211.725,359.601,0.0830379,1.74026,12.9713,-0.00119078,12.9713,1,-0.00170442
942,211.947,270.9,-105.35,211.95,359.734,0.0830354,1.74023,12.9716,-0.00119041,12.9716,1,-0.00167837
943,212.172,270.9,-105.35,212.175,359.866,0.083033,1.7402,12.9719,-0.00119004,12.9719,1,-0.00165223
944,212.397,270.9,-105.35,212.4,359.999,0.0830305,1.74018,12.9722,-0.00118967,12.9722,1,-0.0016261
945,212.622,270.9,-105.35,212.625,360.132,0.0830281,1.74015,12.9725,-0.0011893,12.9725,1,-0.00159996
946,212.847,270.9,-105.35,212.85,360.265,0.0830259,1.74012,12.9727,-0.00118896,12.9727,1,-0.00157378
947,213.072,270.9,-105.35,213.075,360.398,0.0830237,1.7401,12.973,-0.00118863,12.973,1,-0.0015476
948,213.297,270.9,-105.35,213.3,360.531,0.0830215,1.74008,12.9732,-0.00118829,12.9732,1,-0.00152138
949,213.522,270.9,-105.35,213.525,360.664,0.0830193,1.74005,12.9735,-0.00118797,12.9735,1,-0.00149483
950,213.747,270.9,-105.35,213.75,360.797,0.0830171,1.74003,12.9737,-0.00118764,12.9737,1,-0.00146827
951,213.972,270.9,-105.35,213.975,360.93,0.0830149,1.74,12.974,-0.00118731,12.974,1,-0.00144172
952,214.197,270.9,-105.35,214.2,361.064,0.0830128,1.73998,12.9742,-0.001187,12.9742,1,-0.00141516
953,214.422,270.9,-105.35,214.425,361.197,0.0830109,1.73996,12.9744,-0.00118671,12.9744,1,-0.0013886
954,214.647,270.9,-105.35,214.65,361.331,0.0830089,1.73994,12.9747,-0.00118641,12.9747,1,-0.00136205
955,214.872,270.9,-105.35,214.875,361.465,0.083007,1.73991,12.9749,-0.00118613,12.9749,1,-0.00133532
956,215.097,270.9,-105.35,215.1,361.599,0.0830051,1.73989,12.9751,-0.00118584,12.9751,1,-0.0013084
957,215.322,270.9,-105.35,215.325,361.732,0.0830031,1.73987,12.9753,-0.00118556,12.9753,1,-0.00128146
958,215.547,270.9,-105.35,215.55,361.866,0.0830012,1.73985,12.9755,-0.00118527,12.9755,1,-0.00125454
959,215.772,270.9,-105.35,215.775,362,0.0829994,1.73983,12.9758,-0.00118501,12.9758,1,-0.00122764
960,215.997,270.9,-105.35,216,362.135,0.0829977,1.73981,12.9759,-0.00118476,12.9759,1,-0.00120076
961,216.222,270.9,-105.35,216.225,362.269,0.0829961,1.73979,12.9761,-0.00118452,12.9761,1,-0.00117387
962,216.447,270.9,-105.35,216.45,362.403,0.0829944,1.73977,12.9763,-0.00118427,12.9763,1,-0.0011467
963,216.672,270.9,-105.35,216.675,362.538,0.0829927,1.73975,12.9765,-0.00118403,12.9765,1,-0.00111945
964,216.897,270.9,-105.35,216.9,362.672,0.0829911,1.73973,12.9767,-0.00118379,12.9767,1,-0.00109221
965,217.122,270.9,-105.35,217.125,362.807,0.0829894,1.73971,12.9769,-0.00118354,12.9769,1,-0.00106496
966,217.347,270.9,-105.35,217.35,362.941,0.082988,1.7397,12.9771,-0.00118334,12.9771,1,-0.00103777
967,217.572,270.9,-105.35,217.575,363.076,0.0829866,1.73968,12.9772,-0.00118313,12.9772,1,-0.00101058
968,217.797,270.9,-105.35,217.8,363.211,0.0829852,1.73967,12.9774,-0.00118293,12.9774,1,-0.000983352
969,218.022,270.9,-105.35,218.025,363.346,0.0829837,1.73965,12.9775,-0.00118273,12.9775,1,-0.000955801
970,218.247,270.9,-105.35,218.25,363.481,0.0829823,1.73963,12.9777,-0.00118253,12.9777,1,-0.000928249
971,218.472,270.9,-105.35,218.475,363.616,0.0829809,1.73962,12.9779,-0.00118233,12.9779,1,-0.000900699
972,218.697,270.9,-105.35,218.7,363.751,0.0829796,1.7396,12.978,-0.00118214,12.978,1,-0.000873231
973,218.922,270.9,-105.35,218.925,363.887,0.0829785,1.73959,12.9781,-0.00118198,12.9781,1,-0.000845935
974,219.147,270.9,-105.35,219.15,364.022,0.0829773,1.73958,12.9783,-0.00118181,12.9783,1,-0.000818637
975,219.372,270.9,-105.35,219.375,364.158,0.0829762,1.73956,12.9784,-0.00118165,12.9784,1,-0.000791181
976,219.597,270.9,-105.35,219.6,364.293,0.082975,1.73955,12.9785,-0.00118149,12.9785,1,-0.000763527
977,219.822,270.9,-105.35,219.825,364.429,0.0829739,1.73954,12.9787,-0.00118133,12.9787,1,-0.00073587
978,220.047,270.9,-105.35,220.05,364.565,0.0829728,1.73952,12.9788,-0.00118118,12.9788,1,-0.000708216
979,220.272,270.9,-105.35,220.275,364.701,0.0829718,1.73951,12.9789,-0.00118104,12.9789,1,-0.000680435
980,220.497,270.9,-105.35,220.5,364.837,0.0829709,1.7395,12.979,-0.00118092,12.979,1,-0.000652593
981,220.722,270.9,-105.35,220.725,364.973,0.08297,1.73949,12.9791,-0.0011808,12.9791,1,-0.000624752
982,220.947,270.9,-105.35,220.95,365.109,0.0829692,1.73948,12.9792,-0.00118068,12.9792,1,-0.000596627
983,221.172,270.9,-105.35,221.175,365.245,0.0829683,1.73947,12.9793,-0.00118056,12.9793,1,-0.000568425
984,221.397,270.9,-105.35,221.4,365.381,0.0829674,1.73946,12.9794,-0.00118045,12.9794,1,-0.000540221
985,221.622,270.9,-105.35,221.625,365.518,0.0829665,1.73945,12.9795,-0.00118033,12.9795,1,-0.000512019
986,221.847,270.9,-105.35,221.85,365.654,0.0829659,1.73945,12.9796,-0.00118025,12.9796,1,-0.00048535
987,222.072,270.9,-105.35,222.075,365.791,0.0829653,1.73944,12.9796,-0.00118017,12.9796,1,-0.000458678
988,222.297,270.9,-105.35,222.3,365.927,0.0829647,1.73943,12.9797,-0.00118009,12.9797,1,-0.000431971
989,222.522,270.9,-105.35,222.525,366.064,0.0829641,1.73942,12.9798,-0.00118002,12.9798,1,-0.000404958
990,222.747,270.9,-105.35,222.75,366.201,0.0829635,1.73942,12.9798,-0.00117994,12.9798,1,-0.000377946
991,222.972,270.9,-105.35,222.975,366.338,0.0829629,1.73941,12.9799,-0.00117987,12.9799,1,-0.000350935
992,223.197,270.9,-105.35,223.2,366.475,0.0829624,1.7394,12.98,-0.0011798,12.98,1,-0.000323236
993,223.422,270.9,-105.35,223.425,366.612,0.082962,1.7394,12.98,-0.00117976,12.98,1,-0.00029417
994,223.647,270.9,-105.35,223.65,366.749,0.0829617,1.7394,12.98,-0.00117972,12.98,1,-0.000265101
995,223.872,270.9,-105.35,223.875,366.886,0.0829614,1.73939,12.9801,-0.00117969,12.9801,1,-0.00023587
996,224.097,270.9,-105.35,224.1,367.023,0.082961,1.73939,12.9801,-0.00117965,12.9801,1,-0.000206433
997,224.322,270.9,-105.35,224.325,367.161,0.0829607,1.73938,12.9802,-0.00117961,12.9802,1,-0.000176994
998,224.547,270.9,-105.35,224.55,367.298,0.0829603,1.73938,12.9802,-0.00117957,12.9802,1,-0.000147557
999,224.772,270.9,-105.35,224.775,367.436,0.0829602,1.73938,12.9802,-0.00117957,12.9802,1,-0.000119352
1000,224.997,270.9,-105.35,225,367.574,0.0829601,1.73938,12.9802,-0.00117959,12.9802,1,-9.1765e-05
