Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
703,359.128,-149,103.703,35,184.879,0.0997877,1.81383,11.0198,9.06007e-05,11.0198,1,2.90111e-05
704,359.638,-149,104.213,35,185.166,0.0997877,1.81383,11.0198,9.20464e-05,11.0198,1,2.89699e-05
705,360.149,-149,104.724,35,185.454,0.0997877,1.81383,11.0198,9.64079e-05,11.0198,1,2.88135e-05
706,360.66,-149,105.235,35,185.743,0.0997877,1.81383,11.0198,0.000100537,11.0198,1,2.86643e-05
707,361.171,-149,105.746,35,186.033,0.0997877,1.81383,11.0198,0.000101982,11.0198,1,2.86103e-05
708,361.682,-149,106.257,35,186.324,0.0997877,1.81383,11.0198,0.000106562,11.0198,1,2.84141e-05
709,362.193,-149,106.768,35,186.615,0.0997877,1.81383,11.0198,0.000110505,11.0198,1,2.82446e-05
710,362.703,-149,107.279,35,186.908,0.0997877,1.81383,11.0198,0.000112125,11.0198,1,2.81704e-05
711,363.214,-149,107.789,35,187.202,0.0997877,1.81383,11.0198,0.00011672,11.0198,1,2.7939e-05
712,363.725,-149,108.3,35,187.496,0.0997877,1.81383,11.0198,0.000120455,11.0198,1,2.77504e-05
713,364.236,-149,108.811,35,187.792,0.0997877,1.81383,11.0198,0.000122274,11.0198,1,2.76532e-05
714,364.747,-149,109.322,35,188.088,0.0997877,1.81383,11.0198,0.000126852,11.0198,1,2.73864e-05
715,365.258,-149,109.833,35,188.386,0.0997877,1.81383,11.0198,0.000130375,11.0198,1,2.71815e-05
716,365.769,-149,110.344,35,188.684,0.0997877,1.81383,11.0198,0.000132389,11.0198,1,2.7059e-05
717,366.279,-149,110.854,35,188.983,0.0997877,1.81383,11.0198,0.000136948,11.0198,1,2.67599e-05
718,366.79,-149,111.365,35,189.283,0.0997877,1.81383,11.0198,0.000140258,11.0198,1,2.65439e-05
719,367.301,-149,111.876,35,189.584,0.0997877,1.81383,11.0198,0.000142461,11.0198,1,2.63929e-05
720,367.812,-149,112.387,35,189.886,0.0997877,1.81383,11.0198,0.000146997,11.0198,1,2.60609e-05
721,368.323,-149,112.898,35,190.189,0.0997877,1.81383,11.0198,0.00015009,11.0198,1,2.58361e-05
722,368.834,-149,113.409,35,190.493,0.0997877,1.81383,11.0198,0.000152473,11.0198,1,2.56533e-05
723,369.345,-149,113.92,35,190.797,0.0997877,1.81383,11.0198,0.000156973,11.0198,1,2.52891e-05
724,369.855,-149,114.43,35,191.103,0.0997877,1.81383,11.0198,0.000159845,11.0198,1,2.50582e-05
725,370.366,-149,114.941,35,191.409,0.0997877,1.81383,11.0198,0.000162399,11.0198,1,2.48399e-05
726,370.877,-149,115.452,35,191.716,0.0997877,1.81383,11.0198,0.000166854,11.0198,1,2.44434e-05
727,371.388,-149,115.963,35,192.024,0.0997877,1.81383,11.0198,0.000169503,11.0198,1,2.42096e-05
728,371.899,-149,116.474,35,192.333,0.0997877,1.81383,11.0198,0.000172218,11.0198,1,2.39539e-05
729,372.41,-149,116.985,35,192.643,0.0997877,1.81383,11.0198,0.000176617,11.0198,1,2.35259e-05
730,372.921,-149,117.495,35,192.954,0.0997877,1.81383,11.0198,0.000179041,11.0198,1,2.32923e-05
731,373.431,-149,118.006,35,193.265,0.0997877,1.81383,11.0198,0.000181907,11.0198,1,2.29988e-05
732,373.942,-149,118.517,35,193.578,0.0997877,1.81383,11.0198,0.000186242,11.0198,1,2.25442e-05
733,374.453,-149,119.028,35,193.891,0.0997877,1.81383,11.0198,0.000188442,11.0198,1,2.23139e-05
734,374.964,-149,119.539,35,194.205,0.0997877,1.81383,11.0198,0.000191452,11.0198,1,2.19814e-05
735,375.475,-149,120.05,35,194.52,0.0997877,1.81383,11.0198,0.000195725,11.0198,1,2.15031e-05
736,375.986,-149,120.561,35,194.835,0.0997877,1.81383,11.0198,0.000197707,11.0198,1,2.1278e-05
737,376.496,-149,121.071,35,195.152,0.0997877,1.81383,11.0198,0.000200853,11.0198,1,2.08992e-05
738,377.007,-149,121.582,35,195.469,0.0997877,1.81383,11.0198,0.000205059,11.0198,1,2.03885e-05
739,377.518,-149,122.093,35,195.787,0.0997877,1.81383,11.0198,0.000206825,11.0198,1,2.01727e-05
740,378.029,-149,122.604,35,196.106,0.0997877,1.81383,11.0198,0.000210087,11.0198,1,1.97477e-05
741,378.54,-149,123.115,35,196.426,0.0997877,1.81383,11.0198,0.000214208,11.0198,1,1.92063e-05
742,379.051,-149,123.626,35,196.747,0.0997877,1.81383,11.0198,0.00021576,11.0198,1,1.90018e-05
743,379.562,-149,124.137,35,197.068,0.0997877,1.81383,11.0198,0.000219127,11.0198,1,1.85268e-05
744,380.072,-149,124.647,35,197.39,0.0997877,1.81383,11.0198,0.00022316,11.0198,1,1.79541e-05
745,380.583,-149,125.158,35,197.713,0.0997877,1.81383,11.0198,0.000224502,11.0198,1,1.77628e-05
746,381.094,-149,125.669,35,198.037,0.0997877,1.81383,11.0198,0.000227959,11.0198,1,1.72329e-05
747,381.605,-149,126.18,35,198.362,0.0997877,1.81383,11.0198,0.000231792,11.0198,1,1.66423e-05
748,382.116,-149,126.691,35,198.687,0.0997877,1.81383,11.0198,0.000233032,11.0198,1,1.64534e-05
749,382.627,-149,127.202,35,199.013,0.0997877,1.81383,11.0198,0.000236564,11.0198,1,1.58779e-05
750,383.138,-149,127.713,35,199.34,0.0997877,1.81383,11.0198,0.000240131,11.0198,1,1.52951e-05
751,383.648,-149,128.223,35,199.668,0.0997877,1.81383,11.0198,0.000241339,11.0198,1,1.5097e-05
752,384.159,-149,128.734,35,199.996,0.0997877,1.81383,11.0198,0.000244937,11.0198,1,1.44673e-05
753,384.67,-149,129.245,35,200.325,0.0997877,1.81383,11.0198,0.000248244,11.0198,1,1.38876e-05
754,385.181,-149,129.756,35,200.655,0.0997877,1.81383,11.0198,0.000249446,11.0198,1,1.36756e-05
755,385.692,-149,130.267,35,200.986,0.0997877,1.81383,11.0198,0.000253061,11.0198,1,1.29951e-05
756,386.203,-149,130.778,35,201.318,0.0997877,1.81383,11.0198,0.000256109,11.0198,1,1.24212e-05
757,386.713,-149,131.288,35,201.65,0.0997877,1.81383,11.0198,0.000257425,11.0198,1,1.21698e-05
758,387.224,-149,131.799,35,201.983,0.0997877,1.81383,11.0198,0.000260921,11.0198,1,1.14646e-05
759,387.735,-149,132.31,35,202.317,0.0997877,1.81383,11.0198,0.000263716,11.0198,1,1.09007e-05
760,388.246,-149,132.821,35,202.651,0.0997877,1.81383,11.0198,0.000265133,11.0198,1,1.06078e-05
761,388.757,-149,133.332,35,202.986,0.0997877,1.81383,11.0198,0.000268503,11.0198,1,9.87905e-06
762,389.268,-149,133.843,35,203.322,0.0997876,1.81383,11.0198,0.000271051,11.0198,1,9.32797e-06
763,389.779,-149,134.354,35,203.659,0.0997876,1.81383,11.0198,0.000272554,11.0198,1,8.99246e-06
764,390.289,-149,134.864,35,203.996,0.0997876,1.81383,11.0198,0.000275794,11.0198,1,8.24192e-06
765,390.8,-149,135.375,35,204.334,0.0997876,1.81383,11.0198,0.000278103,11.0198,1,7.70709e-06
766,391.311,-149,135.886,35,204.673,0.0997876,1.81383,11.0198,0.000279681,11.0198,1,7.32859e-06
767,391.822,-149,136.397,35,205.013,0.0997876,1.81383,11.0198,0.000282792,11.0198,1,6.56013e-06
768,392.333,-149,136.908,35,205.353,0.0997876,1.81383,11.0198,0.000284873,11.0198,1,6.04605e-06
769,392.844,-149,137.419,35,205.694,0.0997876,1.81383,11.0198,0.000286515,11.0198,1,5.62176e-06
770,393.354,-149,137.93,35,206.035,0.0997876,1.81383,11.0198,0.000289494,11.0198,1,4.82876e-06
771,393.865,-149,138.44,35,206.378,0.0997876,1.81383,11.0199,0.000291356,11.0199,1,4.33276e-06
772,394.376,-149,138.951,35,206.721,0.0997876,1.81383,11.0199,0.000293041,11.0199,1,3.85856e-06
773,394.887,-149,139.462,35,207.064,0.0997876,1.81383,11.0199,0.000295877,11.0199,1,3.03997e-06
774,395.398,-149,139.973,35,207.409,0.0997876,1.81383,11.0199,0.000297526,11.0199,1,2.5638e-06
775,395.909,-149,140.484,35,207.754,0.0997876,1.81383,11.0199,0.000299241,11.0199,1,2.03996e-06
776,396.42,-149,140.995,35,208.1,0.0997876,1.81383,11.0199,0.000301929,11.0199,1,1.2013e-06
777,396.93,-149,141.505,35,208.446,0.0997876,1.81383,11.0199,0.000303375,11.0199,1,7.50516e-07
778,397.441,-149,142.016,35,208.793,0.0997876,1.81383,11.0199,0.000305106,11.0199,1,1.69431e-07
779,397.952,-149,142.527,35,209.141,0.0997876,1.81383,11.0199,0.000307649,11.0199,1,-7.02954e-07
780,398.463,-149,143.038,35,209.49,0.0997876,1.81383,11.0199,0.000308905,11.0199,1,-1.12978e-06
781,398.974,-149,143.549,35,209.839,0.0997876,1.81383,11.0199,0.000310638,11.0199,1,-1.73996e-06
782,399.485,-149,144.06,35,210.188,0.0997876,1.81383,11.0199,0.000313031,11.0199,1,-2.59208e-06
783,399.996,-149,144.571,35,210.539,0.0997876,1.81383,11.0199,0.000314109,11.0199,1,-2.98197e-06
784,400.506,-149,145.081,35,210.89,0.0997876,1.81383,11.0199,0.000315828,11.0199,1,-3.65427e-06
785,401.017,-149,145.592,35,211.242,0.0997876,1.81383,11.0199,0.00031807,11.0199,1,-4.54118e-06
786,401.528,-149,146.103,35,211.594,0.0997876,1.81383,11.0199,0.000318982,11.0199,1,-4.90302e-06
787,402.039,-149,146.614,35,211.947,0.0997876,1.81383,11.0199,0.000320673,11.0199,1,-5.62831e-06
788,402.55,-149,147.125,35,212.301,0.0997876,1.81383,11.0199,0.000322761,11.0199,1,-6.53308e-06
789,403.061,-149,147.636,35,212.655,0.0997876,1.81383,11.0199,0.000323521,11.0199,1,-6.86212e-06
790,403.572,-149,148.146,35,213.01,0.0997876,1.81383,11.0199,0.000325168,11.0199,1,-7.64153e-06
791,404.082,-149,148.657,35,213.366,0.0997876,1.81383,11.0199,0.0003271,11.0199,1,-8.56339e-06
792,404.593,-149,149.168,35,213.722,0.0997876,1.81383,11.0199,0.000327718,11.0199,1,-8.85767e-06
793,405.104,-149,149.679,35,214.079,0.0997876,1.81383,11.0199,0.000329307,11.0199,1,-9.69055e-06
794,405.615,-149,150.19,35,214.436,0.0997876,1.81383,11.0199,0.000331013,11.0199,1,-1.05902e-05
795,406.126,-149,150.701,35,214.795,0.0997876,1.81383,11.0199,0.000331571,11.0199,1,-1.08841e-05
796,406.637,-149,151.212,35,215.153,0.0997876,1.81383,11.0199,0.000333087,11.0199,1,-1.17625e-05
797,407.147,-149,151.722,35,215.513,0.0997876,1.81383,11.0199,0.000334572,11.0199,1,-1.26254e-05
798,407.658,-149,152.233,35,215.873,0.0997876,1.81383,11.0199,0.000335081,11.0199,1,-1.2923e-05
799,408.169,-149,152.744,35,216.233,0.0997876,1.81383,11.0199,0.000336509,11.0199,1,-1.38528e-05
800,408.68,-149,153.255,35,216.594,0.0997876,1.81383,11.0199,0.000337783,11.0199,1,-1.4684e-05
801,409.191,-149,153.766,35,216.956,0.0997876,1.81383,11.0199,0.00033827,11.0199,1,-1.50064e-05
802,409.702,-149,154.277,35,217.318,0.0997876,1.81383,11.0199,0.00033957,11.0199,1,-1.59694e-05
803,410.213,-149,154.788,35,217.681,0.0997876,1.81383,11.0199,0.000340649,11.0199,1,-1.67685e-05
804,410.723,-149,155.298,35,218.045,0.0997876,1.81383,11.0199,0.000341129,11.0199,1,-1.71346e-05
805,411.234,-149,155.809,35,218.409,0.0997876,1.81383,11.0199,0.000342272,11.0199,1,-1.8106e-05
806,411.745,-149,156.32,35,218.774,0.0997876,1.81383,11.0199,0.00034317,11.0199,1,-1.88698e-05
807,412.256,-149,156.831,35,219.139,0.0997876,1.81383,11.0199,0.000343628,11.0199,1,-1.92827e-05
808,412.767,-149,157.342,35,219.505,0.0997876,1.81383,11.0199,0.000344612,11.0199,1,-2.02622e-05
809,413.278,-149,157.853,35,219.871,0.0997876,1.81383,11.0199,0.000345342,11.0199,1,-2.09896e-05
810,413.789,-149,158.363,35,220.238,0.0997876,1.81383,11.0199,0.000345767,11.0199,1,-2.14489e-05
811,414.299,-149,158.874,35,220.606,0.0997876,1.81383,11.0199,0.000346593,11.0199,1,-2.24359e-05
812,414.81,-149,159.385,35,220.974,0.0997876,1.81383,11.0199,0.00034717,11.0199,1,-2.31251e-05
813,415.321,-149,159.896,35,221.343,0.0997876,1.81383,11.0199,0.000347547,11.0199,1,-2.36302e-05
814,415.832,-149,160.407,35,221.712,0.0997876,1.81383,11.0199,0.000348216,11.0199,1,-2.46238e-05
815,416.343,-149,160.918,35,222.082,0.0997876,1.81383,11.0199,0.000348654,11.0199,1,-2.52747e-05
816,416.854,-149,161.429,35,222.453,0.0997876,1.81383,11.0199,0.000348971,11.0199,1,-2.58249e-05
817,417.364,-149,161.939,35,222.824,0.0997876,1.81383,11.0199,0.000349482,11.0199,1,-2.68172e-05
818,417.875,-149,162.45,35,223.195,0.0997876,1.81383,11.0199,0.000349796,11.0199,1,-2.74246e-05
819,418.386,-149,162.961,35,223.567,0.0997876,1.81383,11.0199,0.000350039,11.0199,1,-2.80202e-05
820,418.897,-149,163.472,35,223.94,0.0997876,1.81383,11.0199,0.000350396,11.0199,1,-2.90163e-05
821,419.408,-149,163.983,35,224.313,0.0997876,1.81383,11.0199,0.0003506,11.0199,1,-2.95826e-05
822,419.919,-149,164.494,35,224.687,0.0997876,1.81383,11.0199,0.000350757,11.0199,1,-3.02241e-05
823,420.43,-149,165.005,35,225.061,0.0997876,1.81383,11.0199,0.000350961,11.0199,1,-3.12241e-05
824,420.94,-149,165.515,35,225.436,0.0997876,1.81383,11.0199,0.000351069,11.0199,1,-3.17487e-05
825,421.451,-149,166.026,35,225.811,0.0997875,1.81383,11.0199,0.000351128,11.0199,1,-3.24359e-05
826,421.962,-149,166.537,35,226.187,0.0997875,1.81383,11.0199,0.000351184,11.0199,1,-3.34389e-05
827,422.473,-149,167.048,35,226.564,0.0997875,1.81383,11.0199,0.00035121,11.0199,1,-3.39209e-05
828,422.984,-149,167.559,35,226.94,0.0997875,1.81383,11.0199,0.000351158,11.0199,1,-3.46555e-05
829,423.495,-149,168.07,35,227.318,0.0997875,1.81383,11.0199,0.000351059,11.0199,1,-3.56642e-05
830,424.005,-149,168.581,35,227.696,0.0997875,1.81383,11.0199,0.000351015,11.0199,1,-3.61036e-05
831,424.516,-149,169.091,35,228.074,0.0997875,1.81383,11.0199,0.00035084,11.0199,1,-3.68781e-05
832,425.027,-149,169.602,35,228.453,0.0997875,1.81383,11.0199,0.000350594,11.0199,1,-3.78804e-05
833,425.538,-149,170.113,35,228.833,0.0997875,1.81383,11.0199,0.000350497,11.0199,1,-3.82745e-05
834,426.049,-149,170.624,35,229.213,0.0997875,1.81383,11.0199,0.000350191,11.0199,1,-3.90876e-05
835,426.56,-149,171.135,35,229.593,0.0997875,1.81383,11.0199,0.0003498,11.0199,1,-4.00829e-05
836,427.071,-149,171.646,35,229.974,0.0997875,1.81383,11.0199,0.000349664,11.0199,1,-4.04324e-05
837,427.581,-149,172.156,35,230.356,0.0997875,1.81383,11.0199,0.000349215,11.0199,1,-4.12896e-05
838,428.092,-149,172.667,35,230.738,0.0997875,1.81383,11.0199,0.000348688,11.0199,1,-4.22773e-05
839,428.603,-149,173.178,35,231.12,0.0997875,1.81383,11.0199,0.00034852,11.0199,1,-4.25911e-05
840,429.114,-149,173.689,35,231.503,0.0997875,1.81383,11.0199,0.000347918,11.0199,1,-4.34885e-05
841,429.625,-149,174.2,35,231.887,0.0997875,1.81383,11.0199,0.000347279,11.0199,1,-4.44294e-05
842,430.136,-149,174.711,35,232.271,0.0997875,1.81383,11.0199,0.000347067,11.0199,1,-4.47419e-05
843,430.647,-149,175.222,35,232.656,0.0997875,1.81383,11.0199,0.000346303,11.0199,1,-4.56782e-05
844,431.157,-149,175.732,35,233.041,0.0997875,1.81383,11.0199,0.00034557,11.0199,1,-4.65714e-05
845,431.668,-149,176.243,35,233.426,0.0997875,1.81383,11.0199,0.000345315,11.0199,1,-4.68821e-05
846,432.179,-149,176.754,35,233.812,0.0997875,1.81383,11.0199,0.000344379,11.0199,1,-4.78556e-05
847,432.69,-149,177.265,35,234.198,0.0997875,1.81383,11.0199,0.000343566,11.0199,1,-4.87007e-05
848,433.201,-149,177.776,35,234.585,0.0997875,1.81383,11.0199,0.000343229,11.0199,1,-4.90436e-05
849,433.712,-149,178.287,35,234.973,0.0997875,1.81383,11.0199,0.000342151,11.0199,1,-5.00188e-05
850,434.223,-149,178.798,35,235.36,0.0997875,1.81383,11.0199,0.00034127,11.0199,1,-5.08152e-05
851,434.733,-149,179.308,35,235.749,0.0997875,1.81383,11.0199,0.000340831,11.0199,1,-5.11981e-05
852,435.244,-149,179.819,35,236.138,0.0997875,1.81383,11.0199,0.000339623,11.0199,1,-5.21664e-05
853,435.755,-149,180.33,35,236.527,0.0997875,1.81383,11.0199,0.000338689,11.0199,1,-5.29149e-05
854,436.266,-149,180.841,35,236.917,0.0997875,1.81383,11.0199,0.000338139,11.0199,1,-5.33368e-05
855,436.777,-149,181.352,35,237.307,0.0997875,1.81383,11.0199,0.000336805,11.0199,1,-5.42984e-05
856,437.288,-149,181.863,35,237.697,0.0997875,1.81383,11.0199,0.000335833,11.0199,1,-5.49996e-05
857,437.798,-149,182.373,35,238.088,0.0997875,1.81383,11.0199,0.000335162,11.0199,1,-5.54591e-05
858,438.309,-149,182.884,35,238.48,0.0997875,1.81383,11.0199,0.000333707,11.0199,1,-5.64115e-05
859,438.82,-149,183.395,35,238.872,0.0997875,1.81383,11.0199,0.000332709,11.0199,1,-5.70643e-05
860,439.331,-149,183.906,35,239.264,0.0997875,1.81383,11.0199,0.00033191,11.0199,1,-5.75597e-05
861,439.842,-149,184.417,35,239.657,0.0997875,1.81383,11.0199,0.000330335,11.0199,1,-5.85003e-05
862,440.353,-149,184.928,35,240.051,0.0997875,1.81383,11.0199,0.000329323,11.0199,1,-5.91042e-05
863,440.864,-149,185.439,35,240.444,0.0997875,1.81383,11.0199,0.000328386,11.0199,1,-5.96346e-05
864,441.374,-149,185.949,35,240.839,0.0997875,1.81383,11.0199,0.000326694,11.0199,1,-6.05649e-05
865,441.885,-149,186.46,35,241.233,0.0997875,1.81383,11.0199,0.000325682,11.0199,1,-6.11216e-05
866,442.396,-149,186.971,35,241.628,0.0997875,1.81383,11.0199,0.000324598,11.0199,1,-6.16864e-05
867,442.907,-149,187.482,35,242.024,0.0997875,1.81383,11.0199,0.000322793,11.0199,1,-6.26072e-05
868,443.418,-149,187.993,35,242.42,0.0997875,1.81383,11.0199,0.000321792,11.0199,1,-6.31176e-05
869,443.929,-149,188.504,35,242.816,0.0997875,1.81383,11.0199,0.000320556,11.0199,1,-6.37147e-05
870,444.44,-149,189.014,35,243.213,0.0997875,1.81383,11.0199,0.000318641,11.0199,1,-6.46238e-05
871,444.95,-149,189.525,35,243.61,0.0997875,1.81383,11.0199,0.000317663,11.0199,1,-6.5088e-05
872,445.461,-149,190.036,35,244.008,0.0997875,1.81383,11.0199,0.000316266,11.0199,1,-6.57157e-05
873,445.972,-149,190.547,35,244.406,0.0997875,1.81383,11.0199,0.000314245,11.0199,1,-6.66116e-05
874,446.483,-149,191.058,35,244.804,0.0997875,1.81383,11.0199,0.000313301,11.0199,1,-6.703e-05
875,446.994,-149,191.569,35,245.203,0.0997875,1.81383,11.0199,0.000311736,11.0199,1,-6.76865e-05
876,447.505,-149,192.08,35,245.602,0.0997875,1.81383,11.0199,0.000309612,11.0199,1,-6.85687e-05
877,448.015,-149,192.59,35,246.002,0.0997875,1.81383,11.0199,0.000308712,11.0199,1,-6.89423e-05
878,448.526,-149,193.101,35,246.402,0.0997875,1.81383,11.0199,0.000306974,11.0199,1,-6.96262e-05
879,449.037,-149,193.612,35,246.803,0.0997875,1.81383,11.0199,0.00030475,11.0199,1,-7.04945e-05
880,449.548,-149,194.123,35,247.204,0.0997875,1.81383,11.0199,0.000303905,11.0199,1,-7.08243e-05
881,450.059,-149,194.634,35,247.605,0.0997875,1.81382,11.0199,0.000301988,11.0199,1,-7.15342e-05
882,450.57,-149,195.145,35,248.007,0.0997875,1.81382,11.0199,0.000299668,11.0199,1,-7.23885e-05
883,451.081,-149,195.656,35,248.409,0.0997875,1.81382,11.0199,0.000298887,11.0199,1,-7.26756e-05
884,451.591,-149,196.166,35,248.812,0.0997875,1.81382,11.0199,0.000296785,11.0199,1,-7.34093e-05
885,452.102,-149,196.677,35,249.215,0.0997875,1.81382,11.0199,0.000294426,11.0199,1,-7.42299e-05
886,452.613,-149,197.188,35,249.618,0.0997875,1.81382,11.0199,0.000293666,11.0199,1,-7.44938e-05
887,453.124,-149,197.699,35,250.022,0.0997875,1.81382,11.0199,0.000291374,11.0199,1,-7.52494e-05
888,453.635,-149,198.21,35,250.426,0.0997875,1.81382,11.0199,0.000289036,11.0199,1,-7.60184e-05
889,454.146,-149,198.721,35,250.83,0.0997875,1.81382,11.0199,0.000288248,11.0199,1,-7.62775e-05
890,454.656,-149,199.232,35,251.235,0.0997875,1.81382,11.0199,0.000285762,11.0199,1,-7.70532e-05
891,455.167,-149,199.742,35,251.641,0.0997875,1.81382,11.0199,0.000283456,11.0199,1,-7.7772e-05
892,455.678,-149,200.253,35,252.046,0.0997875,1.81382,11.0199,0.000282629,11.0199,1,-7.80294e-05
893,456.189,-149,200.764,35,252.452,0.0997875,1.81382,11.0199,0.000279956,11.0199,1,-7.88202e-05
894,456.7,-149,201.275,35,252.859,0.0997874,1.81382,11.0199,0.000277693,11.0199,1,-7.94898e-05
895,457.211,-149,201.786,35,253.266,0.0997874,1.81382,11.0199,0.000276717,11.0199,1,-7.97754e-05
896,457.722,-149,202.297,35,253.673,0.0997874,1.81382,11.0199,0.000273965,11.0199,1,-8.0549e-05
897,458.232,-149,202.807,35,254.08,0.0997874,1.81382,11.0199,0.000271754,11.0199,1,-8.11704e-05
898,458.743,-149,203.318,35,254.488,0.0997874,1.81382,11.0199,0.000270624,11.0199,1,-8.14824e-05
899,459.254,-149,203.829,35,254.897,0.0997874,1.81382,11.0199,0.000267795,11.0199,1,-8.22385e-05
900,459.765,-149,204.34,35,255.305,0.0997874,1.81382,11.0199,0.000265645,11.0199,1,-8.28127e-05
901,460.276,-149,204.851,35,255.714,0.0997874,1.81382,11.0199,0.000264357,11.0199,1,-8.31494e-05
902,460.787,-149,205.362,35,256.124,0.0997874,1.81382,11.0199,0.000261453,11.0199,1,-8.38875e-05
903,461.298,-149,205.873,35,256.534,0.0997874,1.81382,11.0199,0.000259375,11.0199,1,-8.44159e-05
904,461.808,-149,206.383,35,256.944,0.0997874,1.81382,11.0199,0.000257922,11.0199,1,-8.47755e-05
905,462.319,-149,206.894,35,257.354,0.0997874,1.81382,11.0199,0.000254948,11.0199,1,-8.54953e-05
906,462.83,-149,207.405,35,257.765,0.0997874,1.81382,11.0199,0.000252948,11.0199,1,-8.59791e-05
907,463.341,-149,207.916,35,258.176,0.0997874,1.81382,11.0199,0.000251327,11.0199,1,-8.63598e-05
908,463.852,-149,208.427,35,258.588,0.0997874,1.81382,11.0199,0.000248286,11.0199,1,-8.70608e-05
909,464.363,-149,208.938,35,259,0.0997874,1.81382,11.0199,0.000246373,11.0199,1,-8.75014e-05
910,464.874,-149,209.449,35,259.412,0.0997874,1.81382,11.0199,0.00024458,11.0199,1,-8.79013e-05
911,465.384,-149,209.959,35,259.825,0.0997874,1.81382,11.0199,0.000241473,11.0199,1,-8.85832e-05
912,465.895,-149,210.47,35,260.238,0.0997874,1.81382,11.0199,0.000239656,11.0199,1,-8.8982e-05
913,466.406,-149,210.981,35,260.651,0.0997874,1.81382,11.0199,0.000237686,11.0199,1,-8.93992e-05
914,466.917,-149,211.492,35,261.065,0.0997874,1.81382,11.0199,0.000234518,11.0199,1,-9.00617e-05
915,467.428,-149,212.003,35,261.479,0.0997874,1.81382,11.0199,0.000232802,11.0199,1,-9.04202e-05
916,467.939,-149,212.514,35,261.893,0.0997874,1.81382,11.0199,0.000230653,11.0199,1,-9.08528e-05
917,468.449,-149,213.024,35,262.308,0.0997874,1.81382,11.0199,0.000227426,11.0199,1,-9.14955e-05
918,468.96,-149,213.535,35,262.723,0.0997874,1.81382,11.0199,0.000225819,11.0199,1,-9.18153e-05
919,469.471,-149,214.046,35,263.138,0.0997874,1.81382,11.0199,0.000223488,11.0199,1,-9.22612e-05
920,469.982,-149,214.557,35,263.554,0.0997874,1.81382,11.0199,0.000220203,11.0199,1,-9.28838e-05
921,470.493,-149,215.068,35,263.97,0.0997874,1.81382,11.0199,0.000218712,11.0199,1,-9.31664e-05
922,471.004,-149,215.579,35,264.386,0.0997874,1.81382,11.0199,0.000216195,11.0199,1,-9.36238e-05
923,471.515,-149,216.09,35,264.803,0.0997874,1.81382,11.0199,0.000212858,11.0199,1,-9.42259e-05
924,472.025,-149,216.6,35,265.22,0.0997874,1.81382,11.0199,0.000211487,11.0199,1,-9.4473e-05
925,472.536,-149,217.111,35,265.638,0.0997874,1.81382,11.0199,0.000208783,11.0199,1,-9.49397e-05
926,473.047,-149,217.622,35,266.055,0.0997874,1.81382,11.0199,0.000205394,11.0199,1,-9.55212e-05
927,473.558,-149,218.133,35,266.473,0.0997874,1.81382,11.0199,0.000204151,11.0199,1,-9.57343e-05
928,474.069,-149,218.644,35,266.892,0.0997874,1.81382,11.0199,0.000201257,11.0199,1,-9.62084e-05
929,474.58,-149,219.155,35,267.31,0.0997874,1.81382,11.0199,0.000197819,11.0199,1,-9.6769e-05
930,475.091,-149,219.665,35,267.729,0.0997874,1.81382,11.0199,0.000196708,11.0199,1,-9.695e-05
931,475.601,-149,220.176,35,268.148,0.0997874,1.81382,11.0199,0.000193622,11.0199,1,-9.74292e-05
932,476.112,-149,220.687,35,268.568,0.0997874,1.81382,11.0199,0.000190263,11.0199,1,-9.79494e-05
933,476.623,-149,221.198,35,268.988,0.0997874,1.81382,11.0199,0.000189165,11.0199,1,-9.81191e-05
934,477.134,-149,221.709,35,269.408,0.0997874,1.81382,11.0199,0.000185886,11.0199,1,-9.86015e-05
935,477.645,-149,222.22,35,269.829,0.0997874,1.81382,11.0199,0.000182638,11.0199,1,-9.90783e-05
936,478.156,-149,222.731,35,270.25,0.0997874,1.81382,11.0199,0.000181527,11.0199,1,-9.92413e-05
937,478.666,-149,223.241,35,270.671,0.0997874,1.81382,11.0199,0.000178053,11.0199,1,-9.97246e-05
938,479.177,-149,223.752,35,271.092,0.0997874,1.81382,11.0199,0.000174923,11.0199,1,-0.00010016
939,479.688,-149,224.263,35,271.514,0.0997874,1.81382,11.0199,0.000173735,11.0199,1,-0.000100324
940,480.199,-149,224.774,35,271.936,0.0997874,1.81382,11.0199,0.000170129,11.0199,1,-0.000100798
941,480.71,-149,225.285,35,272.359,0.0997874,1.81382,11.0199,0.000167122,11.0199,1,-0.000101194
942,481.221,-149,225.796,35,272.781,0.0997874,1.81382,11.0199,0.000165762,11.0199,1,-0.00010137
943,481.732,-149,226.307,35,273.204,0.0997874,1.81382,11.0199,0.000162119,11.0199,1,-0.000101822
944,482.242,-149,226.817,35,273.628,0.0997874,1.81382,11.0199,0.000159242,11.0199,1,-0.000102179
945,482.753,-149,227.328,35,274.051,0.0997874,1.81382,11.0199,0.000157707,11.0199,1,-0.000102366
946,483.264,-149,227.839,35,274.475,0.0997874,1.81382,11.0199,0.00015403,11.0199,1,-0.000102796
947,483.775,-149,228.35,35,274.899,0.0997874,1.81382,11.0199,0.000151286,11.0199,1,-0.000103117
948,484.286,-149,228.861,35,275.324,0.0997874,1.81382,11.0199,0.000149575,11.0199,1,-0.000103311
