Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
684,153.898,451.5,-105.35,153.901,488.504,0.0838329,1.7112,12.7406,-6.21728e-05,12.7406,1,-0.01192
685,154.123,451.5,-105.35,154.126,488.575,0.0838249,1.71124,12.742,-6.27367e-05,12.742,1,-0.0118936
686,154.348,451.5,-105.35,154.351,488.646,0.0838171,1.71126,12.7433,-6.33112e-05,12.7433,1,-0.0118668
687,154.573,451.5,-105.35,154.576,488.717,0.0838092,1.71129,12.7446,-6.38871e-05,12.7446,1,-0.01184
688,154.798,451.5,-105.35,154.801,488.789,0.0838013,1.71132,12.7459,-6.44629e-05,12.7459,1,-0.0118131
689,155.023,451.5,-105.35,155.026,488.86,0.0837935,1.71135,12.7472,-6.50387e-05,12.7472,1,-0.0117863
690,155.248,451.5,-105.35,155.251,488.931,0.0837856,1.71138,12.7485,-6.56146e-05,12.7485,1,-0.0117595
691,155.473,451.5,-105.35,155.476,489.003,0.0837777,1.7114,12.7498,-6.61904e-05,12.7498,1,-0.0117327
692,155.698,451.5,-105.35,155.701,489.074,0.0837699,1.71143,12.751,-6.67685e-05,12.7511,1,-0.0117057
693,155.923,451.5,-105.35,155.926,489.146,0.0837621,1.71145,12.7523,-6.73545e-05,12.7523,1,-0.0116784
694,156.148,451.5,-105.35,156.151,489.218,0.0837543,1.71148,12.7536,-6.79405e-05,12.7536,1,-0.0116512
695,156.373,451.5,-105.35,156.376,489.29,0.0837465,1.7115,12.7549,-6.85265e-05,12.7549,1,-0.0116239
696,156.598,451.5,-105.35,156.601,489.362,0.0837387,1.71152,12.7561,-6.91125e-05,12.7561,1,-0.0115966
697,156.823,451.5,-105.35,156.826,489.434,0.0837309,1.71154,12.7574,-6.96986e-05,12.7574,1,-0.0115693
698,157.048,451.5,-105.35,157.051,489.506,0.0837231,1.71157,12.7587,-7.02846e-05,12.7587,1,-0.0115421
699,157.273,451.5,-105.35,157.276,489.578,0.0837154,1.71159,12.7599,-7.08752e-05,12.7599,1,-0.0115145
700,157.498,451.5,-105.35,157.501,489.65,0.0837077,1.71161,12.7612,-7.14696e-05,12.7612,1,-0.0114867
701,157.723,451.5,-105.35,157.726,489.723,0.0837,1.71162,12.7624,-7.2064e-05,12.7624,1,-0.011459
702,157.948,451.5,-105.35,157.951,489.795,0.0836923,1.71164,12.7637,-7.26585e-05,12.7637,1,-0.0114312
703,158.173,451.5,-105.35,158.176,489.868,0.0836846,1.71166,12.7649,-7.32529e-05,12.7649,1,-0.0114035
704,158.398,451.5,-105.35,158.401,489.941,0.0836769,1.71168,12.7661,-7.38474e-05,12.7662,1,-0.0113757
705,158.623,451.5,-105.35,158.626,490.013,0.0836692,1.7117,12.7674,-7.44419e-05,12.7674,1,-0.011348
706,158.848,451.5,-105.35,158.851,490.086,0.0836616,1.71171,12.7686,-7.50421e-05,12.7686,1,-0.0113197
707,159.073,451.5,-105.35,159.076,490.159,0.083654,1.71173,12.7698,-7.56432e-05,12.7698,1,-0.0112915
708,159.298,451.5,-105.35,159.301,490.232,0.0836463,1.71174,12.771,-7.62443e-05,12.771,1,-0.0112632
709,159.523,451.5,-105.35,159.526,490.305,0.0836387,1.71175,12.7722,-7.68455e-05,12.7723,1,-0.011235
710,159.748,451.5,-105.35,159.751,490.379,0.0836311,1.71177,12.7735,-7.74466e-05,12.7735,1,-0.0112068
711,159.973,451.5,-105.35,159.976,490.452,0.0836235,1.71178,12.7747,-7.80477e-05,12.7747,1,-0.0111785
712,160.198,451.5,-105.35,160.201,490.525,0.0836159,1.71179,12.7759,-7.86497e-05,12.7759,1,-0.0111501
713,160.423,451.5,-105.35,160.426,490.599,0.0836084,1.7118,12.7771,-7.92558e-05,12.7771,1,-0.0111214
714,160.648,451.5,-105.35,160.651,490.673,0.0836009,1.71181,12.7783,-7.98619e-05,12.7783,1,-0.0110926
715,160.873,451.5,-105.35,160.876,490.746,0.0835933,1.71182,12.7794,-8.04679e-05,12.7794,1,-0.0110639
716,161.098,451.5,-105.35,161.101,490.82,0.0835858,1.71183,12.7806,-8.1074e-05,12.7806,1,-0.0110352
717,161.323,451.5,-105.35,161.326,490.894,0.0835783,1.71184,12.7818,-8.168e-05,12.7818,1,-0.0110064
718,161.548,451.5,-105.35,161.551,490.968,0.0835708,1.71185,12.783,-8.22861e-05,12.783,1,-0.0109777
719,161.773,451.5,-105.35,161.776,491.042,0.0835633,1.71186,12.7842,-8.28937e-05,12.7842,1,-0.0109486
720,161.998,451.5,-105.35,162.001,491.116,0.0835559,1.71186,12.7853,-8.3503e-05,12.7853,1,-0.0109194
721,162.223,451.5,-105.35,162.226,491.19,0.0835484,1.71187,12.7865,-8.41123e-05,12.7865,1,-0.0108901
722,162.448,451.5,-105.35,162.451,491.265,0.083541,1.71187,12.7876,-8.47216e-05,12.7876,1,-0.0108609
723,162.673,451.5,-105.35,162.676,491.339,0.0835336,1.71188,12.7888,-8.53309e-05,12.7888,1,-0.0108317
724,162.898,451.5,-105.35,162.901,491.414,0.0835261,1.71188,12.79,-8.59402e-05,12.79,1,-0.0108024
725,163.123,451.5,-105.35,163.126,491.488,0.0835187,1.71189,12.7911,-8.65495e-05,12.7911,1,-0.0107732
726,163.348,451.5,-105.35,163.351,491.563,0.0835114,1.71189,12.7922,-8.71598e-05,12.7922,1,-0.0107434
727,163.573,451.5,-105.35,163.576,491.638,0.083504,1.71189,12.7934,-8.77706e-05,12.7934,1,-0.0107136
728,163.798,451.5,-105.35,163.801,491.713,0.0834967,1.71189,12.7945,-8.83814e-05,12.7945,1,-0.0106839
729,164.023,451.5,-105.35,164.026,491.788,0.0834894,1.71189,12.7956,-8.89923e-05,12.7956,1,-0.0106541
730,164.248,451.5,-105.35,164.251,491.863,0.083482,1.7119,12.7968,-8.96031e-05,12.7968,1,-0.0106244
731,164.473,451.5,-105.35,164.476,491.938,0.0834747,1.7119,12.7979,-9.02139e-05,12.7979,1,-0.0105946
732,164.698,451.5,-105.35,164.701,492.013,0.0834674,1.7119,12.799,-9.08244e-05,12.799,1,-0.0105647
733,164.923,451.5,-105.35,164.926,492.089,0.0834602,1.7119,12.8001,-9.14351e-05,12.8001,1,-0.0105344
734,165.148,451.5,-105.35,165.151,492.164,0.0834529,1.71189,12.8012,-9.20458e-05,12.8012,1,-0.0105041
735,165.373,451.5,-105.35,165.376,492.24,0.0834457,1.71189,12.8023,-9.26565e-05,12.8023,1,-0.0104738
736,165.598,451.5,-105.35,165.601,492.315,0.0834385,1.71189,12.8034,-9.32672e-05,12.8034,1,-0.0104435
737,165.823,451.5,-105.35,165.826,492.391,0.0834312,1.71189,12.8045,-9.38779e-05,12.8045,1,-0.0104132
738,166.048,451.5,-105.35,166.051,492.467,0.083424,1.71188,12.8056,-9.44885e-05,12.8056,1,-0.010383
739,166.273,451.5,-105.35,166.276,492.543,0.0834168,1.71188,12.8067,-9.50979e-05,12.8067,1,-0.0103523
740,166.498,451.5,-105.35,166.501,492.619,0.0834097,1.71187,12.8078,-9.57069e-05,12.8078,1,-0.0103215
741,166.723,451.5,-105.35,166.726,492.695,0.0834026,1.71187,12.8088,-9.63158e-05,12.8088,1,-0.0102907
742,166.948,451.5,-105.35,166.951,492.771,0.0833954,1.71186,12.8099,-9.69248e-05,12.8099,1,-0.0102599
743,167.173,451.5,-105.35,167.176,492.847,0.0833883,1.71185,12.811,-9.75337e-05,12.811,1,-0.0102291
744,167.398,451.5,-105.35,167.401,492.924,0.0833812,1.71185,12.8121,-9.81427e-05,12.8121,1,-0.0101983
745,167.623,451.5,-105.35,167.626,493,0.083374,1.71184,12.8131,-9.87516e-05,12.8131,1,-0.0101674
746,167.848,451.5,-105.35,167.851,493.077,0.083367,1.71183,12.8142,-9.93573e-05,12.8142,1,-0.0101361
747,168.073,451.5,-105.35,168.076,493.153,0.08336,1.71182,12.8152,-9.99629e-05,12.8152,1,-0.0101048
748,168.298,451.5,-105.35,168.301,493.23,0.083353,1.71181,12.8163,-0.000100569,12.8163,1,-0.0100734
749,168.523,451.5,-105.35,168.526,493.307,0.0833459,1.7118,12.8173,-0.000101174,12.8173,1,-0.0100421
750,168.748,451.5,-105.35,168.751,493.384,0.0833389,1.71179,12.8183,-0.00010178,12.8184,1,-0.0100107
751,168.973,451.5,-105.35,168.976,493.461,0.0833319,1.71178,12.8194,-0.000102386,12.8194,1,-0.00997939
752,169.198,451.5,-105.35,169.201,493.538,0.0833249,1.71177,12.8204,-0.00010299,12.8204,1,-0.00994786
753,169.423,451.5,-105.35,169.426,493.615,0.083318,1.71176,12.8214,-0.000103591,12.8214,1,-0.00991599
754,169.648,451.5,-105.35,169.651,493.692,0.0833111,1.71175,12.8225,-0.000104191,12.8225,1,-0.00988411
755,169.873,451.5,-105.35,169.876,493.77,0.0833042,1.71173,12.8235,-0.000104792,12.8235,1,-0.00985223
756,170.098,451.5,-105.35,170.101,493.847,0.0832973,1.71172,12.8245,-0.000105393,12.8245,1,-0.00982036
757,170.323,451.5,-105.35,170.326,493.925,0.0832903,1.71171,12.8255,-0.000105994,12.8255,1,-0.00978848
758,170.548,451.5,-105.35,170.551,494.002,0.0832834,1.7117,12.8265,-0.000106595,12.8265,1,-0.00975661
759,170.773,451.5,-105.35,170.776,494.08,0.0832766,1.71168,12.8275,-0.000107192,12.8275,1,-0.00972437
760,170.998,451.5,-105.35,171.001,494.158,0.0832698,1.71167,12.8285,-0.000107786,12.8285,1,-0.00969196
761,171.223,451.5,-105.35,171.226,494.236,0.083263,1.71165,12.8295,-0.000108381,12.8295,1,-0.00965955
762,171.448,451.5,-105.35,171.451,494.314,0.0832562,1.71163,12.8305,-0.000108975,12.8305,1,-0.00962714
763,171.673,451.5,-105.35,171.676,494.392,0.0832494,1.71162,12.8315,-0.00010957,12.8315,1,-0.00959473
764,171.898,451.5,-105.35,171.901,494.47,0.0832426,1.7116,12.8325,-0.000110165,12.8325,1,-0.00956232
765,172.123,451.5,-105.35,172.126,494.548,0.0832358,1.71159,12.8334,-0.000110759,12.8335,1,-0.00952991
766,172.348,451.5,-105.35,172.351,494.627,0.0832291,1.71157,12.8344,-0.000111347,12.8344,1,-0.00949696
767,172.573,451.5,-105.35,172.576,494.705,0.0832225,1.71155,12.8354,-0.000111934,12.8354,1,-0.00946402
768,172.798,451.5,-105.35,172.801,494.784,0.0832158,1.71153,12.8363,-0.000112521,12.8363,1,-0.00943107
769,173.023,451.5,-105.35,173.026,494.862,0.0832091,1.71151,12.8373,-0.000113108,12.8373,1,-0.00939813
770,173.248,451.5,-105.35,173.251,494.941,0.0832024,1.71149,12.8382,-0.000113695,12.8382,1,-0.00936519
771,173.473,451.5,-105.35,173.476,495.02,0.0831958,1.71147,12.8392,-0.000114282,12.8392,1,-0.00933224
772,173.698,451.5,-105.35,173.701,495.099,0.0831891,1.71145,12.8402,-0.000114866,12.8402,1,-0.00929912
773,173.923,451.5,-105.35,173.926,495.178,0.0831826,1.71143,12.8411,-0.000115444,12.8411,1,-0.00926565
774,174.148,451.5,-105.35,174.151,495.257,0.083176,1.71141,12.842,-0.000116022,12.842,1,-0.00923217
775,174.373,451.5,-105.35,174.376,495.336,0.0831695,1.71139,12.8429,-0.0001166,12.843,1,-0.0091987
776,174.598,451.5,-105.35,174.601,495.415,0.0831629,1.71137,12.8439,-0.000117178,12.8439,1,-0.00916523
777,174.823,451.5,-105.35,174.826,495.495,0.0831564,1.71135,12.8448,-0.000117756,12.8448,1,-0.00913175
778,175.048,451.5,-105.35,175.051,495.574,0.0831498,1.71133,12.8457,-0.000118334,12.8457,1,-0.00909828
779,175.273,451.5,-105.35,175.276,495.654,0.0831434,1.7113,12.8467,-0.000118906,12.8467,1,-0.00906445
780,175.498,451.5,-105.35,175.501,495.733,0.0831369,1.71128,12.8476,-0.000119474,12.8476,1,-0.00903045
781,175.723,451.5,-105.35,175.726,495.813,0.0831305,1.71126,12.8485,-0.000120042,12.8485,1,-0.00899645
782,175.948,451.5,-105.35,175.951,495.893,0.0831241,1.71123,12.8494,-0.00012061,12.8494,1,-0.00896245
783,176.173,451.5,-105.35,176.176,495.973,0.0831177,1.71121,12.8503,-0.000121178,12.8503,1,-0.00892845
784,176.398,451.5,-105.35,176.401,496.052,0.0831113,1.71118,12.8512,-0.000121746,12.8512,1,-0.00889445
785,176.623,451.5,-105.35,176.626,496.133,0.0831048,1.71116,12.8521,-0.000122314,12.8521,1,-0.00886045
786,176.848,451.5,-105.35,176.851,496.213,0.0830985,1.71113,12.853,-0.000122871,12.853,1,-0.00882592
787,177.073,451.5,-105.35,177.076,496.293,0.0830923,1.71111,12.8538,-0.000123428,12.8538,1,-0.0087914
788,177.298,451.5,-105.35,177.301,496.373,0.083086,1.71108,12.8547,-0.000123985,12.8547,1,-0.00875688
789,177.523,451.5,-105.35,177.526,496.454,0.0830797,1.71106,12.8556,-0.000124541,12.8556,1,-0.00872236
790,177.748,451.5,-105.35,177.751,496.534,0.0830734,1.71103,12.8565,-0.000125098,12.8565,1,-0.00868784
791,177.973,451.5,-105.35,177.976,496.615,0.0830671,1.711,12.8573,-0.000125655,12.8573,1,-0.00865331
792,178.198,451.5,-105.35,178.201,496.695,0.0830608,1.71098,12.8582,-0.000126208,12.8582,1,-0.00861862
793,178.423,451.5,-105.35,178.426,496.776,0.0830547,1.71095,12.859,-0.000126752,12.859,1,-0.00858358
794,178.648,451.5,-105.35,178.651,496.857,0.0830485,1.71092,12.8599,-0.000127297,12.8599,1,-0.00854854
795,178.873,451.5,-105.35,178.876,496.938,0.0830424,1.71089,12.8607,-0.000127841,12.8607,1,-0.0085135
796,179.098,451.5,-105.35,179.101,497.019,0.0830362,1.71087,12.8616,-0.000128385,12.8616,1,-0.00847847
797,179.323,451.5,-105.35,179.326,497.1,0.0830301,1.71084,12.8624,-0.00012893,12.8624,1,-0.00844343
798,179.548,451.5,-105.35,179.551,497.181,0.0830239,1.71081,12.8633,-0.000129474,12.8633,1,-0.00840839
799,179.773,451.5,-105.35,179.776,497.263,0.0830179,1.71078,12.8641,-0.00013001,12.8641,1,-0.00837301
800,179.998,451.5,-105.35,180.001,497.344,0.0830119,1.71075,12.8649,-0.000130541,12.8649,1,-0.00833746
801,180.223,451.5,-105.35,180.226,497.426,0.0830059,1.71072,12.8657,-0.000131072,12.8658,1,-0.00830192
802,180.448,451.5,-105.35,180.451,497.507,0.0829999,1.71069,12.8666,-0.000131603,12.8666,1,-0.00826637
803,180.673,451.5,-105.35,180.676,497.589,0.0829938,1.71066,12.8674,-0.000132134,12.8674,1,-0.00823083
804,180.898,451.5,-105.35,180.901,497.67,0.0829878,1.71063,12.8682,-0.000132665,12.8682,1,-0.00819528
805,181.123,451.5,-105.35,181.126,497.752,0.0829818,1.7106,12.869,-0.000133196,12.869,1,-0.00815973
806,181.348,451.5,-105.35,181.351,497.834,0.082976,1.71057,12.8698,-0.000133714,12.8698,1,-0.00812368
807,181.573,451.5,-105.35,181.576,497.916,0.0829701,1.71054,12.8706,-0.000134231,12.8706,1,-0.00808764
808,181.798,451.5,-105.35,181.801,497.998,0.0829642,1.71051,12.8714,-0.000134748,12.8714,1,-0.00805159
809,182.023,451.5,-105.35,182.026,498.081,0.0829584,1.71048,12.8722,-0.000135265,12.8722,1,-0.00801555
810,182.248,451.5,-105.35,182.251,498.163,0.0829525,1.71044,12.873,-0.000135782,12.873,1,-0.0079795
811,182.473,451.5,-105.35,182.476,498.245,0.0829467,1.71041,12.8738,-0.000136299,12.8738,1,-0.00794345
812,182.698,451.5,-105.35,182.701,498.328,0.0829408,1.71038,12.8746,-0.000136812,12.8746,1,-0.00790724
813,182.923,451.5,-105.35,182.926,498.41,0.0829351,1.71035,12.8753,-0.000137314,12.8753,1,-0.0078707
814,183.148,451.5,-105.35,183.151,498.493,0.0829294,1.71032,12.8761,-0.000137816,12.8761,1,-0.00783417
815,183.373,451.5,-105.35,183.376,498.575,0.0829237,1.71028,12.8769,-0.000138317,12.8769,1,-0.00779763
816,183.598,451.5,-105.35,183.601,498.658,0.082918,1.71025,12.8776,-0.000138819,12.8776,1,-0.00776109
817,183.823,451.5,-105.35,183.826,498.741,0.0829123,1.71022,12.8784,-0.000139321,12.8784,1,-0.00772456
818,184.048,451.5,-105.35,184.051,498.824,0.0829066,1.71019,12.8791,-0.000139823,12.8791,1,-0.00768802
819,184.273,451.5,-105.35,184.276,498.907,0.082901,1.71015,12.8799,-0.000140316,12.8799,1,-0.00765116
820,184.498,451.5,-105.35,184.501,498.99,0.0828954,1.71012,12.8806,-0.000140802,12.8806,1,-0.00761414
821,184.723,451.5,-105.35,184.726,499.074,0.0828898,1.71008,12.8814,-0.000141288,12.8814,1,-0.00757712
822,184.948,451.5,-105.35,184.951,499.157,0.0828843,1.71005,12.8821,-0.000141775,12.8821,1,-0.00754011
823,185.173,451.5,-105.35,185.176,499.24,0.0828787,1.71002,12.8828,-0.000142261,12.8828,1,-0.00750309
824,185.398,451.5,-105.35,185.401,499.324,0.0828732,1.70998,12.8836,-0.000142747,12.8836,1,-0.00746608
825,185.623,451.5,-105.35,185.626,499.407,0.0828676,1.70995,12.8843,-0.000143233,12.8843,1,-0.00742906
826,185.848,451.5,-105.35,185.851,499.491,0.0828622,1.70992,12.885,-0.000143705,12.885,1,-0.00739157
827,186.073,451.5,-105.35,186.076,499.575,0.0828568,1.70988,12.8857,-0.000144175,12.8857,1,-0.00735408
828,186.298,451.5,-105.35,186.301,499.659,0.0828514,1.70985,12.8864,-0.000144645,12.8864,1,-0.0073166
829,186.523,451.5,-105.35,186.526,499.743,0.082846,1.70981,12.8871,-0.000145115,12.8871,1,-0.00727911
830,186.747,451.5,-105.35,186.751,499.827,0.0828406,1.70978,12.8879,-0.000145585,12.8879,1,-0.00724163
831,186.973,451.5,-105.35,186.976,499.911,0.0828352,1.70974,12.8886,-0.000146055,12.8886,1,-0.00720414
832,187.197,451.5,-105.35,187.201,499.995,0.0828299,1.70971,12.8893,-0.000146521,12.8893,1,-0.0071665
833,187.423,451.5,-105.35,187.426,500.079,0.0828247,1.70967,12.8899,-0.000146974,12.8899,1,-0.00712855
834,187.647,451.5,-105.35,187.65,500.164,0.0828194,1.70964,12.8906,-0.000147427,12.8906,1,-0.00709061
835,187.872,451.5,-105.35,187.875,500.248,0.0828142,1.7096,12.8913,-0.00014788,12.8913,1,-0.00705267
836,188.097,451.5,-105.35,188.1,500.333,0.082809,1.70957,12.892,-0.000148334,12.892,1,-0.00701473
837,188.322,451.5,-105.35,188.325,500.417,0.0828038,1.70953,12.8927,-0.000148787,12.8927,1,-0.00697679
838,188.547,451.5,-105.35,188.55,500.502,0.0827985,1.70949,12.8933,-0.00014924,12.8933,1,-0.00693884
839,188.772,451.5,-105.35,188.775,500.587,0.0827934,1.70946,12.894,-0.000149683,12.894,1,-0.0069006
840,188.997,451.5,-105.35,189,500.672,0.0827883,1.70942,12.8947,-0.000150119,12.8947,1,-0.00686221
841,189.222,451.5,-105.35,189.225,500.757,0.0827833,1.70939,12.8953,-0.000150555,12.8953,1,-0.00682383
842,189.447,451.5,-105.35,189.45,500.842,0.0827782,1.70935,12.896,-0.000150991,12.896,1,-0.00678544
843,189.672,451.5,-105.35,189.675,500.927,0.0827732,1.70932,12.8966,-0.000151427,12.8966,1,-0.00674705
844,189.897,451.5,-105.35,189.9,501.012,0.0827681,1.70928,12.8973,-0.000151863,12.8973,1,-0.00670867
845,190.122,451.5,-105.35,190.125,501.097,0.082763,1.70924,12.8979,-0.000152299,12.8979,1,-0.00667028
846,190.347,451.5,-105.35,190.35,501.183,0.0827581,1.70921,12.8986,-0.000152719,12.8986,1,-0.00663146
847,190.572,451.5,-105.35,190.575,501.268,0.0827532,1.70917,12.8992,-0.000153138,12.8992,1,-0.00659264
848,190.797,451.5,-105.35,190.8,501.354,0.0827484,1.70914,12.8998,-0.000153556,12.8998,1,-0.00655383
849,191.022,451.5,-105.35,191.025,501.44,0.0827435,1.7091,12.9004,-0.000153975,12.9004,1,-0.00651501
850,191.247,451.5,-105.35,191.25,501.525,0.0827386,1.70906,12.9011,-0.000154393,12.9011,1,-0.0064762
851,191.472,451.5,-105.35,191.475,501.611,0.0827337,1.70903,12.9017,-0.000154812,12.9017,1,-0.00643738
852,191.697,451.5,-105.35,191.7,501.697,0.0827289,1.70899,12.9023,-0.000155226,12.9023,1,-0.00639841
853,191.922,451.5,-105.35,191.925,501.783,0.0827241,1.70896,12.9029,-0.000155626,12.9029,1,-0.00635918
854,192.147,451.5,-105.35,192.15,501.869,0.0827194,1.70892,12.9035,-0.000156027,12.9035,1,-0.00631995
855,192.372,451.5,-105.35,192.375,501.955,0.0827147,1.70888,12.9041,-0.000156427,12.9041,1,-0.00628072
856,192.597,451.5,-105.35,192.6,502.042,0.08271,1.70885,12.9047,-0.000156828,12.9047,1,-0.00624149
857,192.822,451.5,-105.35,192.825,502.128,0.0827053,1.70881,12.9053,-0.000157229,12.9053,1,-0.00620226
858,193.047,451.5,-105.35,193.05,502.214,0.0827006,1.70877,12.9059,-0.000157629,12.9059,1,-0.00616302
859,193.272,451.5,-105.35,193.275,502.301,0.082696,1.70874,12.9065,-0.00015802,12.9065,1,-0.00612352
860,193.497,451.5,-105.35,193.5,502.388,0.0826915,1.7087,12.907,-0.000158402,12.907,1,-0.00608388
861,193.722,451.5,-105.35,193.725,502.474,0.0826869,1.70867,12.9076,-0.000158785,12.9076,1,-0.00604425
862,193.947,451.5,-105.35,193.95,502.561,0.0826824,1.70863,12.9082,-0.000159167,12.9082,1,-0.00600462
863,194.172,451.5,-105.35,194.175,502.648,0.0826779,1.70859,12.9088,-0.00015955,12.9088,1,-0.00596499
864,194.397,451.5,-105.35,194.4,502.735,0.0826733,1.70856,12.9093,-0.000159932,12.9093,1,-0.00592535
865,194.622,451.5,-105.35,194.625,502.822,0.0826688,1.70852,12.9099,-0.000160315,12.9099,1,-0.00588572
866,194.847,451.5,-105.35,194.85,502.909,0.0826645,1.70849,12.9104,-0.000160681,12.9104,1,-0.00584569
867,195.072,451.5,-105.35,195.075,502.996,0.0826601,1.70845,12.911,-0.000161046,12.911,1,-0.00580568
868,195.297,451.5,-105.35,195.3,503.084,0.0826558,1.70841,12.9115,-0.00016141,12.9115,1,-0.00576566
869,195.522,451.5,-105.35,195.525,503.171,0.0826514,1.70838,12.9121,-0.000161774,12.9121,1,-0.00572564
870,195.747,451.5,-105.35,195.75,503.258,0.0826471,1.70834,12.9126,-0.000162139,12.9126,1,-0.00568562
871,195.972,451.5,-105.35,195.975,503.346,0.0826427,1.70831,12.9132,-0.000162503,12.9132,1,-0.00564561
872,196.197,451.5,-105.35,196.2,503.434,0.0826384,1.70827,12.9137,-0.000162863,12.9137,1,-0.00560545
873,196.422,451.5,-105.35,196.425,503.521,0.0826343,1.70824,12.9142,-0.00016321,12.9142,1,-0.00556507
874,196.647,451.5,-105.35,196.65,503.609,0.0826301,1.7082,12.9147,-0.000163556,12.9147,1,-0.00552468
875,196.872,451.5,-105.35,196.875,503.697,0.082626,1.70817,12.9152,-0.000163902,12.9153,1,-0.00548429
876,197.097,451.5,-105.35,197.1,503.785,0.0826218,1.70813,12.9158,-0.000164248,12.9158,1,-0.00544391
877,197.322,451.5,-105.35,197.325,503.873,0.0826177,1.7081,12.9163,-0.000164595,12.9163,1,-0.00540352
878,197.547,451.5,-105.35,197.55,503.961,0.0826135,1.70806,12.9168,-0.000164941,12.9168,1,-0.00536313
879,197.772,451.5,-105.35,197.775,504.05,0.0826095,1.70803,12.9173,-0.000165277,12.9173,1,-0.0053225
880,197.997,451.5,-105.35,198,504.138,0.0826055,1.70799,12.9178,-0.000165605,12.9178,1,-0.00528176
881,198.222,451.5,-105.35,198.225,504.226,0.0826015,1.70796,12.9183,-0.000165933,12.9183,1,-0.00524102
882,198.447,451.5,-105.35,198.45,504.315,0.0825976,1.70792,12.9188,-0.000166261,12.9188,1,-0.00520029
883,198.672,451.5,-105.35,198.675,504.403,0.0825936,1.70789,12.9193,-0.000166589,12.9193,1,-0.00515955
884,198.897,451.5,-105.35,198.9,504.492,0.0825897,1.70785,12.9197,-0.000166917,12.9197,1,-0.00511881
885,199.122,451.5,-105.35,199.125,504.581,0.0825857,1.70782,12.9202,-0.000167245,12.9202,1,-0.00507807
886,199.347,451.5,-105.35,199.35,504.67,0.0825819,1.70779,12.9207,-0.000167556,12.9207,1,-0.00503698
887,199.572,451.5,-105.35,199.575,504.759,0.0825782,1.70775,12.9212,-0.000167866,12.9212,1,-0.00499591
888,199.797,451.5,-105.35,199.8,504.848,0.0825744,1.70772,12.9216,-0.000168176,12.9216,1,-0.00495483
889,200.022,451.5,-105.35,200.025,504.937,0.0825706,1.70768,12.9221,-0.000168486,12.9221,1,-0.00491376
890,200.247,451.5,-105.35,200.25,505.026,0.0825669,1.70765,12.9225,-0.000168796,12.9225,1,-0.00487268
891,200.472,451.5,-105.35,200.475,505.115,0.0825631,1.70762,12.923,-0.000169106,12.923,1,-0.00483161
892,200.697,451.5,-105.35,200.7,505.204,0.0825594,1.70758,12.9235,-0.000169411,12.9235,1,-0.00479042
893,200.922,451.5,-105.35,200.925,505.294,0.0825558,1.70755,12.9239,-0.000169703,12.9239,1,-0.00474903
894,201.147,451.5,-105.35,201.15,505.383,0.0825522,1.70752,12.9243,-0.000169995,12.9243,1,-0.00470764
895,201.372,451.5,-105.35,201.375,505.473,0.0825487,1.70749,12.9248,-0.000170287,12.9248,1,-0.00466624
896,201.597,451.5,-105.35,201.6,505.563,0.0825451,1.70745,12.9252,-0.000170579,12.9252,1,-0.00462485
897,201.822,451.5,-105.35,201.825,505.652,0.0825415,1.70742,12.9256,-0.000170871,12.9256,1,-0.00458346
898,202.047,451.5,-105.35,202.05,505.742,0.082538,1.70739,12.9261,-0.000171163,12.9261,1,-0.00454207
899,202.272,451.5,-105.35,202.275,505.832,0.0825345,1.70736,12.9265,-0.000171444,12.9265,1,-0.00450046
900,202.497,451.5,-105.35,202.5,505.922,0.0825312,1.70732,12.9269,-0.000171718,12.9269,1,-0.00445877
901,202.722,451.5,-105.35,202.725,506.012,0.0825278,1.70729,12.9273,-0.000171992,12.9273,1,-0.00441708
902,202.947,451.5,-105.35,202.95,506.102,0.0825244,1.70726,12.9277,-0.000172266,12.9277,1,-0.00437539
903,203.172,451.5,-105.35,203.175,506.193,0.0825211,1.70723,12.9281,-0.00017254,12.9281,1,-0.00433369
904,203.397,451.5,-105.35,203.4,506.283,0.0825177,1.7072,12.9285,-0.000172814,12.9285,1,-0.004292
905,203.622,451.5,-105.35,203.625,506.374,0.0825143,1.70717,12.9289,-0.000173088,12.9289,1,-0.00425031
906,203.847,451.5,-105.35,203.85,506.464,0.0825112,1.70714,12.9293,-0.000173346,12.9293,1,-0.00420832
907,204.072,451.5,-105.35,204.075,506.555,0.082508,1.70711,12.9297,-0.000173603,12.9297,1,-0.00416635
908,204.297,451.5,-105.35,204.3,506.645,0.0825049,1.70708,12.9301,-0.000173859,12.9301,1,-0.00412438
909,204.522,451.5,-105.35,204.525,506.736,0.0825017,1.70705,12.9305,-0.000174115,12.9305,1,-0.0040824
910,204.747,451.5,-105.35,204.75,506.827,0.0824986,1.70702,12.9308,-0.000174372,12.9308,1,-0.00404043
911,204.972,451.5,-105.35,204.975,506.918,0.0824954,1.70699,12.9312,-0.000174628,12.9312,1,-0.00399846
912,205.197,451.5,-105.35,205.2,507.009,0.0824923,1.70696,12.9316,-0.00017488,12.9316,1,-0.00395638
913,205.422,451.5,-105.35,205.425,507.1,0.0824894,1.70693,12.932,-0.000175119,12.932,1,-0.00391414
914,205.647,451.5,-105.35,205.65,507.191,0.0824864,1.7069,12.9323,-0.000175358,12.9323,1,-0.00387191
