Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
699,157.273,180.6,-105.35,157.276,261.631,0.084966,1.76285,12.759,-0.00253849,12.759,1,0.00212905
700,157.498,180.6,-105.35,157.501,261.766,0.084957,1.76288,12.7605,-0.00253458,12.7605,1,0.00208183
701,157.723,180.6,-105.35,157.726,261.902,0.0849481,1.76291,12.7619,-0.00253068,12.7619,1,0.0020347
702,157.948,180.6,-105.35,157.951,262.037,0.0849392,1.76293,12.7633,-0.00252676,12.7633,1,0.00198788
703,158.173,180.6,-105.35,158.176,262.173,0.0849302,1.76296,12.7648,-0.00252284,12.7648,1,0.00194106
704,158.398,180.6,-105.35,158.401,262.309,0.0849213,1.76299,12.7662,-0.00251892,12.7662,1,0.00189425
705,158.623,180.6,-105.35,158.626,262.445,0.0849123,1.76302,12.7677,-0.002515,12.7677,1,0.00184744
706,158.848,180.6,-105.35,158.851,262.581,0.0849035,1.76304,12.7691,-0.00251119,12.7691,1,0.00180237
707,159.073,180.6,-105.35,159.076,262.717,0.0848947,1.76306,12.7705,-0.00250737,12.7705,1,0.00175731
708,159.298,180.6,-105.35,159.301,262.853,0.0848858,1.76308,12.7719,-0.00250355,12.7719,1,0.00171245
709,159.523,180.6,-105.35,159.526,262.99,0.084877,1.76311,12.7733,-0.00249973,12.7733,1,0.00166775
710,159.748,180.6,-105.35,159.751,263.126,0.0848681,1.76313,12.7747,-0.0024959,12.7747,1,0.00162306
711,159.973,180.6,-105.35,159.976,263.263,0.0848593,1.76315,12.7762,-0.00249207,12.7762,1,0.00157836
712,160.198,180.6,-105.35,160.201,263.4,0.0848505,1.76318,12.7776,-0.00248828,12.7776,1,0.00153427
713,160.423,180.6,-105.35,160.426,263.536,0.0848417,1.76319,12.7789,-0.00248456,12.7789,1,0.00149135
714,160.648,180.6,-105.35,160.651,263.673,0.084833,1.76321,12.7803,-0.00248083,12.7803,1,0.00144844
715,160.873,180.6,-105.35,160.876,263.811,0.0848242,1.76323,12.7817,-0.0024771,12.7817,1,0.00140582
716,161.098,180.6,-105.35,161.101,263.948,0.0848155,1.76325,12.7831,-0.00247336,12.7831,1,0.00136325
717,161.323,180.6,-105.35,161.326,264.085,0.0848067,1.76327,12.7845,-0.00246963,12.7845,1,0.00132067
718,161.548,180.6,-105.35,161.551,264.223,0.084798,1.76329,12.7859,-0.00246589,12.7859,1,0.00127809
719,161.773,180.6,-105.35,161.776,264.36,0.0847893,1.76331,12.7872,-0.00246223,12.7872,1,0.00123672
720,161.998,180.6,-105.35,162.001,264.498,0.0847807,1.76332,12.7886,-0.00245859,12.7886,1,0.00119595
721,162.223,180.6,-105.35,162.226,264.636,0.084772,1.76333,12.79,-0.00245496,12.79,1,0.00115525
722,162.448,180.6,-105.35,162.451,264.774,0.0847633,1.76335,12.7913,-0.00245132,12.7913,1,0.00111478
723,162.673,180.6,-105.35,162.676,264.912,0.0847547,1.76336,12.7927,-0.00244767,12.7927,1,0.00107431
724,162.898,180.6,-105.35,162.901,265.05,0.084746,1.76338,12.794,-0.00244403,12.794,1,0.00103384
725,163.123,180.6,-105.35,163.126,265.189,0.0847374,1.76339,12.7954,-0.00244038,12.7954,1,0.000993377
726,163.348,180.6,-105.35,163.351,265.327,0.0847288,1.7634,12.7967,-0.00243684,12.7967,1,0.000954742
727,163.573,180.6,-105.35,163.576,265.466,0.0847203,1.76342,12.7981,-0.0024333,12.7981,1,0.000916104
728,163.798,180.6,-105.35,163.801,265.604,0.0847117,1.76343,12.7994,-0.00242976,12.7994,1,0.000877621
729,164.023,180.6,-105.35,164.026,265.743,0.0847031,1.76344,12.8007,-0.0024262,12.8007,1,0.000839255
730,164.248,180.6,-105.35,164.251,265.882,0.0846946,1.76345,12.8021,-0.00242265,12.8021,1,0.000800892
731,164.473,180.6,-105.35,164.476,266.021,0.084686,1.76346,12.8034,-0.0024191,12.8034,1,0.000762529
732,164.698,180.6,-105.35,164.701,266.16,0.0846775,1.76347,12.8047,-0.00241558,12.8047,1,0.000724788
733,164.923,180.6,-105.35,164.926,266.3,0.084669,1.76347,12.806,-0.00241213,12.806,1,0.000688278
734,165.148,180.6,-105.35,165.151,266.439,0.0846606,1.76348,12.8073,-0.00240868,12.8073,1,0.000651766
735,165.373,180.6,-105.35,165.376,266.579,0.0846521,1.76349,12.8086,-0.00240522,12.8086,1,0.000615475
736,165.598,180.6,-105.35,165.601,266.718,0.0846436,1.76349,12.8099,-0.00240176,12.8099,1,0.000579208
737,165.823,180.6,-105.35,165.826,266.858,0.0846352,1.7635,12.8112,-0.0023983,12.8112,1,0.000542943
738,166.048,180.6,-105.35,166.051,266.998,0.0846267,1.76351,12.8125,-0.00239484,12.8125,1,0.000506678
739,166.273,180.6,-105.35,166.276,267.138,0.0846183,1.76351,12.8138,-0.00239145,12.8138,1,0.000471665
740,166.498,180.6,-105.35,166.501,267.278,0.08461,1.76351,12.8151,-0.00238809,12.8151,1,0.00043727
741,166.723,180.6,-105.35,166.726,267.418,0.0846016,1.76351,12.8164,-0.00238473,12.8164,1,0.000402923
742,166.948,180.6,-105.35,166.951,267.559,0.0845932,1.76352,12.8177,-0.00238137,12.8177,1,0.000368749
743,167.173,180.6,-105.35,167.176,267.699,0.0845849,1.76352,12.8189,-0.002378,12.8189,1,0.000334575
744,167.398,180.6,-105.35,167.401,267.84,0.0845765,1.76352,12.8202,-0.00237463,12.8202,1,0.000300398
745,167.623,180.6,-105.35,167.626,267.98,0.0845681,1.76352,12.8215,-0.00237126,12.8215,1,0.00026623
746,167.848,180.6,-105.35,167.851,268.121,0.0845599,1.76352,12.8227,-0.00236799,12.8227,1,0.000233938
747,168.073,180.6,-105.35,168.076,268.262,0.0845516,1.76352,12.824,-0.00236473,12.824,1,0.000201648
748,168.298,180.6,-105.35,168.301,268.403,0.0845434,1.76352,12.8252,-0.00236146,12.8252,1,0.000169468
749,168.523,180.6,-105.35,168.526,268.544,0.0845351,1.76352,12.8265,-0.00235818,12.8265,1,0.000137373
750,168.748,180.6,-105.35,168.751,268.685,0.0845269,1.76352,12.8277,-0.0023549,12.8277,1,0.00010528
751,168.973,180.6,-105.35,168.976,268.827,0.0845186,1.76352,12.829,-0.00235162,12.829,1,7.31851e-05
752,169.198,180.6,-105.35,169.201,268.968,0.0845104,1.76351,12.8302,-0.00234838,12.8302,1,4.173e-05
753,169.423,180.6,-105.35,169.426,269.11,0.0845022,1.76351,12.8314,-0.00234521,12.8314,1,1.15313e-05
754,169.648,180.6,-105.35,169.651,269.251,0.0844941,1.7635,12.8326,-0.00234203,12.8326,1,-1.86693e-05
755,169.873,180.6,-105.35,169.876,269.393,0.0844859,1.7635,12.8339,-0.00233885,12.8339,1,-4.87104e-05
756,170.098,180.6,-105.35,170.101,269.535,0.0844778,1.76349,12.8351,-0.00233566,12.8351,1,-7.87345e-05
757,170.323,180.6,-105.35,170.326,269.677,0.0844696,1.76349,12.8363,-0.00233248,12.8363,1,-0.000108756
758,170.548,180.6,-105.35,170.551,269.819,0.0844614,1.76348,12.8375,-0.00232929,12.8375,1,-0.000138778
759,170.773,180.6,-105.35,170.776,269.962,0.0844534,1.76347,12.8387,-0.00232618,12.8387,1,-0.000167529
760,170.998,180.6,-105.35,171.001,270.104,0.0844453,1.76346,12.8399,-0.0023231,12.8399,1,-0.000195651
761,171.223,180.6,-105.35,171.226,270.247,0.0844373,1.76345,12.8411,-0.00232001,12.8411,1,-0.000223739
762,171.448,180.6,-105.35,171.451,270.389,0.0844292,1.76344,12.8423,-0.00231692,12.8423,1,-0.000251702
763,171.673,180.6,-105.35,171.676,270.532,0.0844212,1.76344,12.8435,-0.00231382,12.8435,1,-0.000279666
764,171.898,180.6,-105.35,171.901,270.675,0.0844131,1.76343,12.8447,-0.00231073,12.8447,1,-0.000307631
765,172.123,180.6,-105.35,172.126,270.818,0.0844051,1.76342,12.8459,-0.00230764,12.8459,1,-0.000335589
766,172.348,180.6,-105.35,172.351,270.961,0.0843972,1.7634,12.847,-0.00230465,12.847,1,-0.000361652
767,172.573,180.6,-105.35,172.576,271.104,0.0843892,1.76339,12.8482,-0.00230166,12.8482,1,-0.000387712
768,172.798,180.6,-105.35,172.801,271.247,0.0843813,1.76338,12.8493,-0.00229866,12.8493,1,-0.000413694
769,173.023,180.6,-105.35,173.026,271.391,0.0843734,1.76337,12.8505,-0.00229566,12.8505,1,-0.000439615
770,173.248,180.6,-105.35,173.251,271.534,0.0843654,1.76335,12.8517,-0.00229266,12.8517,1,-0.000465535
771,173.473,180.6,-105.35,173.476,271.678,0.0843575,1.76334,12.8528,-0.00228965,12.8528,1,-0.000491456
772,173.698,180.6,-105.35,173.701,271.821,0.0843496,1.76333,12.854,-0.00228669,12.854,1,-0.000516736
773,173.923,180.6,-105.35,173.926,271.965,0.0843418,1.76331,12.8551,-0.00228379,12.8551,1,-0.000540754
774,174.148,180.6,-105.35,174.151,272.109,0.084334,1.76329,12.8562,-0.00228089,12.8562,1,-0.000564774
775,174.373,180.6,-105.35,174.376,272.253,0.0843262,1.76328,12.8574,-0.00227798,12.8574,1,-0.00058868
776,174.598,180.6,-105.35,174.601,272.397,0.0843184,1.76326,12.8585,-0.00227507,12.8585,1,-0.000612574
777,174.823,180.6,-105.35,174.826,272.542,0.0843106,1.76324,12.8596,-0.00227216,12.8596,1,-0.000636466
778,175.048,180.6,-105.35,175.051,272.686,0.0843027,1.76323,12.8608,-0.00226925,12.8608,1,-0.000660358
779,175.273,180.6,-105.35,175.276,272.831,0.084295,1.76321,12.8619,-0.00226641,12.8619,1,-0.000682982
780,175.498,180.6,-105.35,175.501,272.975,0.0842873,1.76319,12.863,-0.0022636,12.863,1,-0.000704978
781,175.723,180.6,-105.35,175.726,273.12,0.0842796,1.76317,12.8641,-0.00226079,12.8641,1,-0.00072695
782,175.948,180.6,-105.35,175.951,273.265,0.084272,1.76315,12.8652,-0.00225797,12.8652,1,-0.000748834
783,176.173,180.6,-105.35,176.176,273.41,0.0842643,1.76313,12.8663,-0.00225515,12.8663,1,-0.000770717
784,176.398,180.6,-105.35,176.401,273.555,0.0842566,1.76311,12.8674,-0.00225233,12.8674,1,-0.000792602
785,176.623,180.6,-105.35,176.626,273.7,0.0842489,1.76309,12.8685,-0.00224951,12.8685,1,-0.00081448
786,176.848,180.6,-105.35,176.851,273.845,0.0842413,1.76306,12.8695,-0.0022468,12.8695,1,-0.000834479
787,177.073,180.6,-105.35,177.076,273.99,0.0842338,1.76304,12.8706,-0.00224408,12.8706,1,-0.000854476
788,177.298,180.6,-105.35,177.301,274.136,0.0842262,1.76302,12.8717,-0.00224136,12.8717,1,-0.000874417
789,177.523,180.6,-105.35,177.526,274.281,0.0842186,1.76299,12.8728,-0.00223863,12.8728,1,-0.000894314
790,177.748,180.6,-105.35,177.751,274.427,0.0842111,1.76297,12.8738,-0.0022359,12.8738,1,-0.00091421
791,177.973,180.6,-105.35,177.976,274.573,0.0842035,1.76295,12.8749,-0.00223317,12.8749,1,-0.000934108
792,178.198,180.6,-105.35,178.201,274.719,0.084196,1.76292,12.876,-0.00223048,12.876,1,-0.000953375
793,178.423,180.6,-105.35,178.426,274.865,0.0841886,1.7629,12.877,-0.00222785,12.877,1,-0.000971398
794,178.648,180.6,-105.35,178.651,275.011,0.0841811,1.76287,12.878,-0.00222523,12.878,1,-0.000989423
795,178.873,180.6,-105.35,178.876,275.157,0.0841737,1.76285,12.8791,-0.00222259,12.8791,1,-0.00100737
796,179.098,180.6,-105.35,179.101,275.303,0.0841663,1.76282,12.8801,-0.00221996,12.8801,1,-0.0010253
797,179.323,180.6,-105.35,179.326,275.45,0.0841588,1.76279,12.8812,-0.00221732,12.8812,1,-0.00104323
798,179.548,180.6,-105.35,179.551,275.596,0.0841514,1.76277,12.8822,-0.00221468,12.8822,1,-0.00106117
799,179.773,180.6,-105.35,179.776,275.743,0.0841441,1.76274,12.8832,-0.00221211,12.8832,1,-0.00107786
800,179.998,180.6,-105.35,180.001,275.89,0.0841368,1.76271,12.8842,-0.00220958,12.8842,1,-0.00109393
801,180.223,180.6,-105.35,180.226,276.037,0.0841295,1.76268,12.8852,-0.00220704,12.8852,1,-0.00111
802,180.448,180.6,-105.35,180.451,276.184,0.0841222,1.76265,12.8863,-0.0022045,12.8863,1,-0.00112599
803,180.673,180.6,-105.35,180.676,276.331,0.0841149,1.76262,12.8873,-0.00220195,12.8873,1,-0.00114199
804,180.898,180.6,-105.35,180.901,276.478,0.0841076,1.76259,12.8883,-0.0021994,12.8883,1,-0.00115798
805,181.123,180.6,-105.35,181.126,276.625,0.0841003,1.76256,12.8893,-0.00219686,12.8893,1,-0.00117398
806,181.348,180.6,-105.35,181.351,276.773,0.0840932,1.76253,12.8903,-0.00219441,12.8903,1,-0.00118814
807,181.573,180.6,-105.35,181.576,276.92,0.0840861,1.7625,12.8912,-0.00219197,12.8912,1,-0.0012023
808,181.798,180.6,-105.35,181.801,277.068,0.0840789,1.76247,12.8922,-0.00218952,12.8922,1,-0.00121642
809,182.023,180.6,-105.35,182.026,277.215,0.0840718,1.76244,12.8932,-0.00218706,12.8932,1,-0.00123051
810,182.248,180.6,-105.35,182.251,277.363,0.0840646,1.7624,12.8942,-0.00218461,12.8942,1,-0.0012446
811,182.473,180.6,-105.35,182.476,277.511,0.0840575,1.76237,12.8952,-0.00218215,12.8952,1,-0.00125869
812,182.698,180.6,-105.35,182.701,277.659,0.0840504,1.76234,12.8961,-0.00217973,12.8961,1,-0.00127217
813,182.923,180.6,-105.35,182.926,277.807,0.0840434,1.76231,12.8971,-0.00217738,12.8971,1,-0.00128445
814,183.148,180.6,-105.35,183.151,277.955,0.0840364,1.76227,12.898,-0.00217502,12.898,1,-0.00129673
815,183.373,180.6,-105.35,183.376,278.104,0.0840294,1.76224,12.899,-0.00217266,12.899,1,-0.00130896
816,183.598,180.6,-105.35,183.601,278.252,0.0840224,1.7622,12.8999,-0.00217029,12.8999,1,-0.00132117
817,183.823,180.6,-105.35,183.826,278.4,0.0840154,1.76217,12.9009,-0.00216793,12.9009,1,-0.00133338
818,184.048,180.6,-105.35,184.051,278.549,0.0840084,1.76213,12.9018,-0.00216556,12.9018,1,-0.0013456
819,184.273,180.6,-105.35,184.276,278.698,0.0840016,1.7621,12.9027,-0.00216326,12.9027,1,-0.00135662
820,184.498,180.6,-105.35,184.501,278.847,0.0839947,1.76206,12.9037,-0.002161,12.9037,1,-0.00136706
821,184.723,180.6,-105.35,184.726,278.996,0.0839879,1.76203,12.9046,-0.00215873,12.9046,1,-0.00137748
822,184.948,180.6,-105.35,184.951,279.145,0.0839811,1.76199,12.9055,-0.00215645,12.9055,1,-0.00138785
823,185.173,180.6,-105.35,185.176,279.294,0.0839742,1.76195,12.9064,-0.00215418,12.9064,1,-0.00139823
824,185.398,180.6,-105.35,185.401,279.443,0.0839674,1.76192,12.9073,-0.0021519,12.9073,1,-0.0014086
825,185.623,180.6,-105.35,185.626,279.592,0.0839606,1.76188,12.9082,-0.00214963,12.9082,1,-0.00141897
826,185.848,180.6,-105.35,185.851,279.742,0.0839539,1.76184,12.9091,-0.00214745,12.9091,1,-0.0014276
827,186.073,180.6,-105.35,186.076,279.891,0.0839472,1.7618,12.91,-0.00214528,12.91,1,-0.00143622
828,186.298,180.6,-105.35,186.301,280.041,0.0839406,1.76176,12.9109,-0.0021431,12.9109,1,-0.00144482
829,186.523,180.6,-105.35,186.526,280.191,0.0839339,1.76173,12.9118,-0.00214091,12.9118,1,-0.00145339
830,186.747,180.6,-105.35,186.751,280.34,0.0839272,1.76169,12.9127,-0.00213873,12.9127,1,-0.00146196
831,186.973,180.6,-105.35,186.976,280.49,0.0839206,1.76165,12.9135,-0.00213655,12.9136,1,-0.00147053
832,187.197,180.6,-105.35,187.201,280.64,0.0839139,1.76161,12.9144,-0.00213439,12.9144,1,-0.00147853
833,187.423,180.6,-105.35,187.426,280.79,0.0839075,1.76157,12.9153,-0.0021323,12.9153,1,-0.00148539
834,187.647,180.6,-105.35,187.65,280.941,0.083901,1.76153,12.9161,-0.00213021,12.9161,1,-0.00149226
835,187.872,180.6,-105.35,187.875,281.091,0.0838945,1.76149,12.917,-0.00212811,12.917,1,-0.00149908
836,188.097,180.6,-105.35,188.1,281.242,0.083888,1.76145,12.9178,-0.00212601,12.9178,1,-0.00150589
837,188.322,180.6,-105.35,188.325,281.392,0.0838815,1.76141,12.9187,-0.00212391,12.9187,1,-0.0015127
838,188.547,180.6,-105.35,188.55,281.543,0.083875,1.76137,12.9195,-0.00212181,12.9195,1,-0.00151951
839,188.772,180.6,-105.35,188.775,281.693,0.0838686,1.76133,12.9204,-0.00211979,12.9204,1,-0.0015252
840,188.997,180.6,-105.35,189,281.844,0.0838623,1.76129,12.9212,-0.00211779,12.9212,1,-0.00153034
841,189.222,180.6,-105.35,189.225,281.995,0.083856,1.76124,12.922,-0.0021158,12.922,1,-0.00153546
842,189.447,180.6,-105.35,189.45,282.146,0.0838497,1.7612,12.9228,-0.0021138,12.9228,1,-0.00154055
843,189.672,180.6,-105.35,189.675,282.297,0.0838434,1.76116,12.9237,-0.0021118,12.9237,1,-0.00154564
844,189.897,180.6,-105.35,189.9,282.449,0.083837,1.76112,12.9245,-0.0021098,12.9245,1,-0.00155072
845,190.122,180.6,-105.35,190.125,282.6,0.0838307,1.76108,12.9253,-0.0021078,12.9253,1,-0.00155581
846,190.347,180.6,-105.35,190.35,282.751,0.0838246,1.76103,12.9261,-0.00210586,12.9261,1,-0.00155932
847,190.572,180.6,-105.35,190.575,282.903,0.0838185,1.76099,12.9269,-0.00210393,12.9269,1,-0.00156283
848,190.797,180.6,-105.35,190.8,283.054,0.0838124,1.76095,12.9277,-0.00210199,12.9277,1,-0.00156631
849,191.022,180.6,-105.35,191.025,283.206,0.0838062,1.76091,12.9284,-0.00210005,12.9284,1,-0.00156977
850,191.247,180.6,-105.35,191.25,283.358,0.0838001,1.76086,12.9292,-0.00209811,12.9292,1,-0.00157323
851,191.472,180.6,-105.35,191.475,283.51,0.083794,1.76082,12.93,-0.00209616,12.93,1,-0.00157669
852,191.697,180.6,-105.35,191.7,283.662,0.0837879,1.76078,12.9308,-0.00209427,12.9308,1,-0.00157961
853,191.922,180.6,-105.35,191.925,283.814,0.083782,1.76073,12.9316,-0.00209246,12.9316,1,-0.00158145
854,192.147,180.6,-105.35,192.15,283.966,0.0837761,1.76069,12.9323,-0.00209066,12.9323,1,-0.00158329
855,192.372,180.6,-105.35,192.375,284.118,0.0837701,1.76065,12.9331,-0.00208885,12.9331,1,-0.00158509
856,192.597,180.6,-105.35,192.6,284.271,0.0837642,1.7606,12.9338,-0.00208704,12.9338,1,-0.00158688
857,192.822,180.6,-105.35,192.825,284.423,0.0837583,1.76056,12.9346,-0.00208524,12.9346,1,-0.00158867
858,193.047,180.6,-105.35,193.05,284.576,0.0837523,1.76052,12.9353,-0.00208343,12.9353,1,-0.00159046
859,193.272,180.6,-105.35,193.275,284.729,0.0837465,1.76047,12.9361,-0.00208166,12.9361,1,-0.00159121
860,193.497,180.6,-105.35,193.5,284.881,0.0837408,1.76043,12.9368,-0.00207992,12.9368,1,-0.00159145
861,193.722,180.6,-105.35,193.725,285.034,0.0837351,1.76038,12.9375,-0.00207817,12.9375,1,-0.00159168
862,193.947,180.6,-105.35,193.95,285.187,0.0837294,1.76034,12.9382,-0.00207642,12.9382,1,-0.00159188
863,194.172,180.6,-105.35,194.175,285.34,0.0837236,1.76029,12.939,-0.00207467,12.939,1,-0.00159209
864,194.397,180.6,-105.35,194.4,285.493,0.0837179,1.76025,12.9397,-0.00207292,12.9397,1,-0.00159229
865,194.622,180.6,-105.35,194.625,285.647,0.0837122,1.76021,12.9404,-0.00207117,12.9404,1,-0.00159249
866,194.847,180.6,-105.35,194.85,285.8,0.0837066,1.76016,12.9411,-0.00206952,12.9411,1,-0.00159127
867,195.072,180.6,-105.35,195.075,285.953,0.0837011,1.76012,12.9418,-0.00206787,12.9418,1,-0.00159006
868,195.297,180.6,-105.35,195.3,286.107,0.0836956,1.76007,12.9425,-0.00206622,12.9425,1,-0.00158882
869,195.522,180.6,-105.35,195.525,286.261,0.0836901,1.76003,12.9432,-0.00206457,12.9432,1,-0.00158755
870,195.747,180.6,-105.35,195.75,286.414,0.0836846,1.75998,12.9438,-0.00206291,12.9438,1,-0.00158629
871,195.972,180.6,-105.35,195.975,286.568,0.0836791,1.75994,12.9445,-0.00206126,12.9445,1,-0.00158503
872,196.197,180.6,-105.35,196.2,286.722,0.0836736,1.75989,12.9452,-0.00205963,12.9452,1,-0.00158327
873,196.422,180.6,-105.35,196.425,286.876,0.0836683,1.75985,12.9459,-0.00205807,12.9459,1,-0.00158055
874,196.647,180.6,-105.35,196.65,287.03,0.083663,1.75981,12.9465,-0.0020565,12.9465,1,-0.00157782
875,196.872,180.6,-105.35,196.875,287.184,0.0836577,1.75976,12.9472,-0.00205492,12.9472,1,-0.00157505
876,197.097,180.6,-105.35,197.1,287.339,0.0836524,1.75972,12.9478,-0.00205335,12.9478,1,-0.00157227
877,197.322,180.6,-105.35,197.325,287.493,0.0836471,1.75967,12.9485,-0.00205178,12.9485,1,-0.0015695
878,197.547,180.6,-105.35,197.55,287.648,0.0836418,1.75963,12.9492,-0.0020502,12.9492,1,-0.00156672
879,197.772,180.6,-105.35,197.775,287.802,0.0836367,1.75958,12.9498,-0.00204869,12.9498,1,-0.00156305
880,197.997,180.6,-105.35,198,287.957,0.0836316,1.75954,12.9504,-0.00204721,12.9504,1,-0.00155892
881,198.222,180.6,-105.35,198.225,288.112,0.0836265,1.75949,12.951,-0.00204573,12.951,1,-0.00155479
882,198.447,180.6,-105.35,198.45,288.266,0.0836214,1.75945,12.9517,-0.00204424,12.9517,1,-0.00155062
883,198.672,180.6,-105.35,198.675,288.421,0.0836163,1.75941,12.9523,-0.00204276,12.9523,1,-0.00154646
884,198.897,180.6,-105.35,198.9,288.576,0.0836113,1.75936,12.9529,-0.00204127,12.9529,1,-0.00154229
885,199.122,180.6,-105.35,199.125,288.732,0.0836062,1.75932,12.9535,-0.00203979,12.9535,1,-0.00153812
886,199.347,180.6,-105.35,199.35,288.887,0.0836014,1.75927,12.9541,-0.00203839,12.9541,1,-0.00153269
887,199.572,180.6,-105.35,199.575,289.042,0.0835965,1.75923,12.9547,-0.002037,12.9547,1,-0.00152725
888,199.797,180.6,-105.35,199.8,289.197,0.0835917,1.75919,12.9553,-0.0020356,12.9553,1,-0.00152178
889,200.022,180.6,-105.35,200.025,289.353,0.0835868,1.75914,12.9559,-0.0020342,12.9559,1,-0.0015163
890,200.247,180.6,-105.35,200.25,289.509,0.083582,1.7591,12.9565,-0.00203279,12.9565,1,-0.00151082
891,200.472,180.6,-105.35,200.475,289.664,0.0835771,1.75905,12.9571,-0.00203139,12.9571,1,-0.00150533
892,200.697,180.6,-105.35,200.7,289.82,0.0835724,1.75901,12.9576,-0.00203002,12.9576,1,-0.00149943
893,200.922,180.6,-105.35,200.925,289.976,0.0835678,1.75897,12.9582,-0.00202871,12.9582,1,-0.00149271
894,201.147,180.6,-105.35,201.15,290.132,0.0835632,1.75892,12.9588,-0.0020274,12.9588,1,-0.001486
895,201.372,180.6,-105.35,201.375,290.288,0.0835586,1.75888,12.9593,-0.00202608,12.9593,1,-0.00147923
896,201.597,180.6,-105.35,201.6,290.444,0.083554,1.75884,12.9599,-0.00202477,12.9599,1,-0.00147247
897,201.822,180.6,-105.35,201.825,290.6,0.0835493,1.7588,12.9604,-0.00202345,12.9604,1,-0.0014657
898,202.047,180.6,-105.35,202.05,290.756,0.0835447,1.75875,12.961,-0.00202213,12.961,1,-0.00145894
899,202.272,180.6,-105.35,202.275,290.913,0.0835403,1.75871,12.9615,-0.00202088,12.9615,1,-0.0014514
900,202.497,180.6,-105.35,202.5,291.069,0.0835359,1.75867,12.962,-0.00201965,12.962,1,-0.00144347
901,202.722,180.6,-105.35,202.725,291.226,0.0835316,1.75863,12.9626,-0.00201842,12.9626,1,-0.00143554
902,202.947,180.6,-105.35,202.95,291.383,0.0835272,1.75859,12.9631,-0.00201719,12.9631,1,-0.00142757
903,203.172,180.6,-105.35,203.175,291.539,0.0835229,1.75854,12.9636,-0.00201596,12.9636,1,-0.00141959
904,203.397,180.6,-105.35,203.4,291.696,0.0835185,1.7585,12.9641,-0.00201472,12.9641,1,-0.00141162
905,203.622,180.6,-105.35,203.625,291.853,0.0835141,1.75846,12.9646,-0.00201349,12.9646,1,-0.00140365
906,203.847,180.6,-105.35,203.85,292.01,0.08351,1.75842,12.9651,-0.00201235,12.9651,1,-0.00139458
907,204.072,180.6,-105.35,204.075,292.167,0.0835059,1.75838,12.9656,-0.0020112,12.9656,1,-0.00138551
908,204.297,180.6,-105.35,204.3,292.324,0.0835018,1.75834,12.9661,-0.00201006,12.9661,1,-0.00137642
909,204.522,180.6,-105.35,204.525,292.482,0.0834977,1.7583,12.9666,-0.00200891,12.9666,1,-0.00136731
910,204.747,180.6,-105.35,204.75,292.639,0.0834936,1.75826,12.9671,-0.00200776,12.9671,1,-0.00135819
911,204.972,180.6,-105.35,204.975,292.797,0.0834895,1.75822,12.9676,-0.00200661,12.9676,1,-0.00134907
912,205.197,180.6,-105.35,205.2,292.954,0.0834855,1.75818,12.9681,-0.00200549,12.9681,1,-0.00133962
913,205.422,180.6,-105.35,205.425,293.112,0.0834816,1.75814,12.9685,-0.00200443,12.9685,1,-0.00132948
914,205.647,180.6,-105.35,205.65,293.27,0.0834778,1.7581,12.969,-0.00200337,12.969,1,-0.00131934
915,205.872,180.6,-105.35,205.875,293.427,0.083474,1.75806,12.9694,-0.0020023,12.9694,1,-0.00130916
916,206.097,180.6,-105.35,206.1,293.585,0.0834701,1.75802,12.9699,-0.00200124,12.9699,1,-0.00129897
917,206.322,180.6,-105.35,206.325,293.743,0.0834663,1.75798,12.9703,-0.00200017,12.9703,1,-0.00128879
918,206.547,180.6,-105.35,206.55,293.901,0.0834624,1.75794,12.9708,-0.0019991,12.9708,1,-0.0012786
919,206.772,180.6,-105.35,206.775,294.06,0.0834587,1.75791,12.9712,-0.0019981,12.9712,1,-0.00126778
920,206.997,180.6,-105.35,207,294.218,0.0834552,1.75787,12.9716,-0.00199712,12.9716,1,-0.00125664
921,207.222,180.6,-105.35,207.225,294.376,0.0834516,1.75783,12.9721,-0.00199614,12.9721,1,-0.00124549
922,207.447,180.6,-105.35,207.45,294.535,0.083448,1.7578,12.9725,-0.00199515,12.9725,1,-0.00123431
923,207.672,180.6,-105.35,207.675,294.693,0.0834444,1.75776,12.9729,-0.00199417,12.9729,1,-0.00122312
924,207.897,180.6,-105.35,207.9,294.852,0.0834408,1.75772,12.9733,-0.00199319,12.9733,1,-0.00121193
925,208.122,180.6,-105.35,208.125,295.01,0.0834372,1.75769,12.9737,-0.0019922,12.9737,1,-0.00120074
926,208.347,180.6,-105.35,208.35,295.169,0.0834339,1.75765,12.9741,-0.0019913,12.9741,1,-0.00118868
927,208.572,180.6,-105.35,208.575,295.328,0.0834306,1.75762,12.9745,-0.00199041,12.9745,1,-0.00117661
928,208.797,180.6,-105.35,208.8,295.487,0.0834273,1.75758,12.9749,-0.00198951,12.9749,1,-0.00116452
929,209.022,180.6,-105.35,209.025,295.646,0.083424,1.75755,12.9753,-0.00198861,12.9753,1,-0.00115241
930,209.247,180.6,-105.35,209.25,295.805,0.0834207,1.75751,12.9757,-0.0019877,12.9757,1,-0.00114029
931,209.472,180.6,-105.35,209.475,295.964,0.0834174,1.75748,12.9761,-0.0019868,12.9761,1,-0.00112817
932,209.697,180.6,-105.35,209.7,296.124,0.0834142,1.75744,12.9764,-0.00198593,12.9764,1,-0.00111579
