Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
727,371.388,451.5,115.963,35,467.466,0.159129,3.10266,9.03808,-0.0295158,9.03814,1,-0.0121183
728,371.899,451.5,116.474,35,467.593,0.158508,3.10212,9.0727,-0.0304893,9.07276,1,-0.0121588
729,372.41,451.5,116.985,35,467.721,0.157787,3.09851,9.10908,-0.0313725,9.10914,1,-0.0121899
730,372.921,451.5,117.495,35,467.849,0.157065,3.0949,9.14546,-0.0322556,9.14552,1,-0.012221
731,373.431,451.5,118.006,35,467.977,0.156247,3.08805,9.1832,-0.0330561,9.18327,1,-0.0122421
732,373.942,451.5,118.517,35,468.106,0.155335,3.078,9.22225,-0.0337737,9.22232,1,-0.0122532
733,374.453,451.5,119.028,35,468.236,0.154424,3.06794,9.2613,-0.0344913,9.26137,1,-0.0122644
734,374.964,451.5,119.539,35,468.366,0.153404,3.0539,9.30159,-0.0351081,9.30166,1,-0.0122624
735,375.475,451.5,120.05,35,468.497,0.152303,3.03681,9.3428,-0.0356471,9.34287,1,-0.0122503
736,375.986,451.5,120.561,35,468.628,0.151202,3.01972,9.384,-0.0361861,9.38408,1,-0.0122383
737,376.496,451.5,121.071,35,468.76,0.149986,2.99808,9.42626,-0.0366191,9.42634,1,-0.0122119
738,377.007,451.5,121.582,35,468.892,0.148705,2.9738,9.46911,-0.0369895,9.46919,1,-0.0121773
739,377.518,451.5,122.093,35,469.025,0.147424,2.94952,9.51195,-0.0373599,9.51203,1,-0.0121426
740,378.029,451.5,122.604,35,469.158,0.146029,2.92042,9.55558,-0.037602,9.55566,1,-0.0120898
741,378.54,451.5,123.115,35,469.292,0.144585,2.88924,9.59951,-0.0377875,9.59959,1,-0.0120291
742,379.051,451.5,123.626,35,469.426,0.143141,2.85806,9.64344,-0.037973,9.64353,1,-0.0119683
743,379.562,451.5,124.137,35,469.561,0.141593,2.82221,9.68779,-0.0380238,9.68787,1,-0.0118935
744,380.072,451.5,124.647,35,469.696,0.140014,2.78491,9.73223,-0.0380316,9.73231,1,-0.0118142
745,380.583,451.5,125.158,35,469.832,0.138434,2.7476,9.77667,-0.0380395,9.77675,1,-0.0117349
746,381.094,451.5,125.669,35,469.968,0.136772,2.70626,9.82104,-0.0379076,9.82112,1,-0.0116383
747,381.605,451.5,126.18,35,470.105,0.135093,2.66408,9.86536,-0.0377457,9.86544,1,-0.0115379
748,382.116,451.5,126.691,35,470.242,0.133415,2.62191,9.90968,-0.0375838,9.90975,1,-0.0114376
749,382.627,451.5,127.202,35,470.38,0.131687,2.57685,9.95331,-0.0372762,9.95339,1,-0.0113249
750,383.138,451.5,127.713,35,470.519,0.129954,2.53145,9.99683,-0.0369502,9.99691,1,-0.0112108
751,383.648,451.5,128.223,35,470.658,0.128221,2.48606,10.0404,-0.0366241,10.0404,1,-0.0110967
752,384.159,451.5,128.734,35,470.797,0.126485,2.43944,10.0825,-0.0361726,10.0825,1,-0.0109724
753,384.67,451.5,129.245,35,470.937,0.12475,2.3928,10.1245,-0.035715,10.1246,1,-0.0108477
754,385.181,451.5,129.756,35,471.077,0.123015,2.34616,10.1665,-0.0352559,10.1666,1,-0.0107229
755,385.692,451.5,130.267,35,471.218,0.121332,2.30028,10.2064,-0.0346747,10.2064,1,-0.0105926
756,386.203,451.5,130.778,35,471.36,0.119649,2.25443,10.2462,-0.0340943,10.2463,1,-0.0104624
757,386.713,451.5,131.288,35,471.502,0.117974,2.20877,10.2858,-0.0335066,10.2859,1,-0.010332
758,387.224,451.5,131.799,35,471.644,0.116397,2.16563,10.3229,-0.032838,10.3229,1,-0.0101998
759,387.735,451.5,132.31,35,471.787,0.11482,2.12249,10.3599,-0.0321695,10.36,1,-0.0100677
760,388.246,451.5,132.821,35,471.931,0.113262,2.07992,10.3965,-0.031492,10.3966,1,-0.00993545
761,388.757,451.5,133.332,35,472.075,0.111834,2.041,10.4303,-0.0307639,10.4304,1,-0.00980369
762,389.268,451.5,133.843,35,472.219,0.110405,2.00209,10.4641,-0.0300358,10.4641,1,-0.00967193
763,389.779,451.5,134.354,35,472.364,0.109012,1.9642,10.4971,-0.0293021,10.4972,1,-0.00954006
764,390.289,451.5,134.864,35,472.51,0.10776,1.93041,10.5273,-0.0285495,10.5274,1,-0.00940864
765,390.8,451.5,135.375,35,472.656,0.106507,1.89663,10.5575,-0.027797,10.5575,1,-0.00927722
766,391.311,451.5,135.886,35,472.803,0.105304,1.86427,10.5867,-0.0270442,10.5868,1,-0.00914526
767,391.822,451.5,136.397,35,472.95,0.104236,1.83586,10.6133,-0.0262933,10.6133,1,-0.00901246
768,392.333,451.5,136.908,35,473.097,0.103169,1.80746,10.6399,-0.0255423,10.6399,1,-0.00887967
769,392.844,451.5,137.419,35,473.245,0.102159,1.78073,10.6653,-0.0247982,10.6653,1,-0.00874513
770,393.354,451.5,137.93,35,473.394,0.101268,1.75741,10.6884,-0.0240694,10.6884,1,-0.00860758
771,393.865,451.5,138.44,35,473.543,0.100377,1.7341,10.7115,-0.0233405,10.7116,1,-0.00847003
772,394.376,451.5,138.951,35,473.693,0.0995487,1.71255,10.7334,-0.0226256,10.7335,1,-0.00832928
773,394.887,451.5,139.462,35,473.843,0.0988156,1.69372,10.7534,-0.0219332,10.7534,1,-0.00818405
774,395.398,451.5,139.973,35,473.993,0.0980825,1.67489,10.7734,-0.0212408,10.7734,1,-0.00803881
775,395.909,451.5,140.484,35,474.144,0.0974116,1.65779,10.7921,-0.020568,10.7922,1,-0.00788955
776,396.42,451.5,140.995,35,474.296,0.0968141,1.64275,10.8094,-0.019919,10.8094,1,-0.00773587
777,396.93,451.5,141.505,35,474.448,0.0962166,1.62772,10.8266,-0.01927,10.8266,1,-0.00758219
778,397.441,451.5,142.016,35,474.601,0.0956783,1.61431,10.8426,-0.0186449,10.8426,1,-0.00742443
779,397.952,451.5,142.527,35,474.754,0.0951942,1.60239,10.8574,-0.0180424,10.8575,1,-0.0072632
780,398.463,451.5,143.038,35,474.907,0.0947101,1.59048,10.8723,-0.0174398,10.8723,1,-0.00710197
781,398.974,451.5,143.549,35,475.062,0.0942806,1.58004,10.8859,-0.0168643,10.8859,1,-0.00693731
782,399.485,451.5,144.06,35,475.216,0.0938897,1.57065,10.8987,-0.0163083,10.8987,1,-0.00677044
783,399.996,451.5,144.571,35,475.371,0.0934988,1.56126,10.9115,-0.0157524,10.9115,1,-0.00660358
784,400.506,451.5,145.081,35,475.527,0.0931573,1.55318,10.9231,-0.0152256,10.9232,1,-0.00643451
785,401.017,451.5,145.592,35,475.683,0.0928422,1.5458,10.9342,-0.0147148,10.9342,1,-0.00626443
786,401.528,451.5,146.103,35,475.84,0.0925271,1.53843,10.9452,-0.014204,10.9452,1,-0.00609435
787,402.039,451.5,146.614,35,475.997,0.0922558,1.53219,10.9551,-0.0137236,10.9551,1,-0.00592378
788,402.55,451.5,147.125,35,476.154,0.0920019,1.52642,10.9646,-0.0132557,10.9647,1,-0.00575314
789,403.061,451.5,147.636,35,476.312,0.0917481,1.52065,10.9742,-0.0127878,10.9742,1,-0.00558251
790,403.572,451.5,148.146,35,476.471,0.0915326,1.51585,10.9827,-0.0123511,10.9827,1,-0.0054133
791,404.082,451.5,148.657,35,476.63,0.091328,1.51134,10.9909,-0.0119235,10.9909,1,-0.00524461
792,404.593,451.5,149.168,35,476.79,0.0911235,1.50683,10.9991,-0.0114958,10.9991,1,-0.00507592
793,405.104,451.5,149.679,35,476.95,0.0909522,1.50316,11.0064,-0.0110995,11.0064,1,-0.00491066
794,405.615,451.5,150.19,35,477.11,0.0907872,1.49964,11.0135,-0.0107093,11.0135,1,-0.00474615
795,406.126,451.5,150.701,35,477.271,0.0906222,1.49612,11.0206,-0.0103191,11.0206,1,-0.00458165
796,406.637,451.5,151.212,35,477.433,0.0904859,1.49331,11.0268,-0.00996012,11.0268,1,-0.00442282
797,407.147,451.5,151.722,35,477.595,0.0903527,1.49057,11.0329,-0.00960454,11.0329,1,-0.00426468
798,407.658,451.5,152.233,35,477.758,0.0902194,1.48784,11.039,-0.00924895,11.0391,1,-0.00410653
799,408.169,451.5,152.744,35,477.921,0.0901109,1.48569,11.0444,-0.00892427,11.0444,1,-0.00395628
800,408.68,451.5,153.255,35,478.084,0.0900032,1.48357,11.0497,-0.0086007,11.0497,1,-0.00380634
801,409.191,451.5,153.766,35,478.248,0.0898962,1.48145,11.055,-0.00827803,11.055,1,-0.00365669
802,409.702,451.5,154.277,35,478.413,0.089809,1.47981,11.0595,-0.00798398,11.0595,1,-0.0035164
803,410.213,451.5,154.788,35,478.578,0.0897218,1.47816,11.0641,-0.00768997,11.0641,1,-0.00337614
804,410.723,451.5,155.298,35,478.743,0.0896363,1.47655,11.0687,-0.00739851,11.0687,1,-0.00323687
805,411.234,451.5,155.809,35,478.909,0.0895656,1.47528,11.0726,-0.00713177,11.0726,1,-0.00310742
806,411.745,451.5,156.32,35,479.075,0.089495,1.47401,11.0766,-0.00686504,11.0766,1,-0.00297797
807,412.256,451.5,156.831,35,479.242,0.0894266,1.47279,11.0805,-0.00660225,11.0805,1,-0.00285034
808,412.767,451.5,157.342,35,479.41,0.0893694,1.47181,11.0839,-0.00636064,11.0839,1,-0.00273242
809,413.278,451.5,157.853,35,479.578,0.0893122,1.47083,11.0873,-0.00611902,11.0873,1,-0.0026145
810,413.789,451.5,158.363,35,479.746,0.0892574,1.46991,11.0906,-0.00588251,11.0906,1,-0.00249926
811,414.299,451.5,158.874,35,479.915,0.089211,1.46916,11.0936,-0.00566401,11.0936,1,-0.00239342
812,414.81,451.5,159.385,35,480.084,0.0891647,1.46842,11.0965,-0.0054455,11.0965,1,-0.00228758
813,415.321,451.5,159.896,35,480.254,0.0891209,1.46772,11.0993,-0.00523306,11.0993,1,-0.00218531
814,415.832,451.5,160.407,35,480.424,0.0890834,1.46716,11.1019,-0.0050358,11.1019,1,-0.0020919
815,416.343,451.5,160.918,35,480.595,0.0890459,1.4666,11.1044,-0.00483854,11.1044,1,-0.00199849
816,416.854,451.5,161.429,35,480.767,0.0890109,1.46608,11.1068,-0.00464811,11.1068,1,-0.00190942
817,417.364,451.5,161.939,35,480.938,0.0889806,1.46566,11.109,-0.00447045,11.109,1,-0.00182836
818,417.875,451.5,162.45,35,481.111,0.0889503,1.46524,11.1112,-0.00429279,11.1112,1,-0.00174731
819,418.386,451.5,162.961,35,481.283,0.0889224,1.46487,11.1133,-0.00412244,11.1133,1,-0.00167142
820,418.897,451.5,163.472,35,481.456,0.088898,1.46456,11.1152,-0.00396252,11.1152,1,-0.00160279
821,419.408,451.5,163.983,35,481.63,0.0888735,1.46425,11.1171,-0.00380259,11.1171,1,-0.00153416
822,419.919,451.5,164.494,35,481.804,0.0888514,1.46398,11.1188,-0.0036506,11.1188,1,-0.00147108
823,420.43,451.5,165.005,35,481.979,0.0888318,1.46376,11.1204,-0.00350734,11.1204,1,-0.00141403
824,420.94,451.5,165.515,35,482.154,0.0888121,1.46354,11.122,-0.00336407,11.122,1,-0.00135698
825,421.451,451.5,166.026,35,482.33,0.0887946,1.46336,11.1235,-0.00322903,11.1235,1,-0.00130596
826,421.962,451.5,166.537,35,482.506,0.088779,1.46321,11.1249,-0.00310099,11.1249,1,-0.00126001
827,422.473,451.5,167.048,35,482.682,0.0887633,1.46305,11.1263,-0.00297296,11.1263,1,-0.00121406
828,422.984,451.5,167.559,35,482.859,0.0887495,1.46294,11.1276,-0.00285303,11.1276,1,-0.00117472
829,423.495,451.5,168.07,35,483.037,0.0887371,1.46284,11.1288,-0.00273843,11.1288,1,-0.00113963
830,424.005,451.5,168.581,35,483.215,0.0887246,1.46274,11.13,-0.00262383,11.13,1,-0.00110454
831,424.516,451.5,169.091,35,483.393,0.0887139,1.46267,11.131,-0.00251761,11.131,1,-0.00107604
832,425.027,451.5,169.602,35,483.572,0.0887041,1.46261,11.1321,-0.00241557,11.1321,1,-0.00105076
833,425.538,451.5,170.113,35,483.752,0.0886943,1.46256,11.1331,-0.00231353,11.1331,1,-0.00102547
834,426.049,451.5,170.624,35,483.932,0.088686,1.46253,11.134,-0.00221983,11.134,1,-0.0010068
835,426.56,451.5,171.135,35,484.112,0.0886784,1.4625,11.1349,-0.00212918,11.1349,1,-0.000990482
836,427.071,451.5,171.646,35,484.293,0.0886707,1.46248,11.1357,-0.00203854,11.1357,1,-0.000974169
837,427.581,451.5,172.156,35,484.474,0.0886645,1.46248,11.1365,-0.00195608,11.1365,1,-0.000964392
838,428.092,451.5,172.667,35,484.656,0.0886586,1.46248,11.1373,-0.00187572,11.1373,1,-0.000956242
839,428.603,451.5,173.178,35,484.838,0.0886527,1.46248,11.138,-0.00179537,11.138,1,-0.000948093
840,429.114,451.5,173.689,35,485.021,0.088648,1.4625,11.1387,-0.001723,11.1387,1,-0.000946248
841,429.625,451.5,174.2,35,485.204,0.0886436,1.46252,11.1393,-0.00165194,11.1393,1,-0.000945389
842,430.136,451.5,174.711,35,485.388,0.0886391,1.46254,11.1399,-0.00158089,11.1399,1,-0.000944529
843,430.647,451.5,175.222,35,485.572,0.0886358,1.46257,11.1405,-0.00151755,11.1405,1,-0.000949648
844,431.157,451.5,175.732,35,485.756,0.0886325,1.46261,11.141,-0.00145486,11.141,1,-0.000955223
845,431.668,451.5,176.243,35,485.941,0.0886292,1.46264,11.1416,-0.00139218,11.1416,1,-0.000960797
846,432.179,451.5,176.754,35,486.127,0.0886269,1.46269,11.142,-0.0013369,11.142,1,-0.000971937
847,432.69,451.5,177.265,35,486.313,0.0886245,1.46273,11.1425,-0.00128173,11.1425,1,-0.000983112
848,433.201,451.5,177.776,35,486.499,0.0886222,1.46278,11.143,-0.00122689,11.143,1,-0.000994549
849,433.712,451.5,178.287,35,486.686,0.0886207,1.46283,11.1434,-0.00117843,11.1434,1,-0.00101055
850,434.223,451.5,178.798,35,486.874,0.0886191,1.46289,11.1438,-0.00112998,11.1438,1,-0.00102653
851,434.733,451.5,179.308,35,487.061,0.0886176,1.46294,11.1442,-0.00108221,11.1442,1,-0.00104301
852,435.244,451.5,179.819,35,487.25,0.0886167,1.463,11.1445,-0.00103975,11.1445,1,-0.00106304
853,435.755,451.5,180.33,35,487.438,0.0886157,1.46306,11.1449,-0.000997287,11.1449,1,-0.00108308
854,436.266,451.5,180.841,35,487.628,0.0886149,1.46312,11.1452,-0.000955767,11.1452,1,-0.00110375
855,436.777,451.5,181.352,35,487.817,0.0886144,1.46318,11.1455,-0.000918635,11.1455,1,-0.00112715
856,437.288,451.5,181.863,35,488.007,0.088614,1.46324,11.1458,-0.000881503,11.1458,1,-0.00115055
857,437.798,451.5,182.373,35,488.198,0.0886136,1.46331,11.1461,-0.000845501,11.1461,1,-0.00117464
858,438.309,451.5,182.884,35,488.389,0.0886136,1.46337,11.1463,-0.000813087,11.1463,1,-0.00120077
859,438.82,451.5,183.395,35,488.581,0.0886135,1.46343,11.1466,-0.000780673,11.1466,1,-0.00122689
860,439.331,451.5,183.906,35,488.773,0.0886136,1.4635,11.1468,-0.00074952,11.1468,1,-0.0012537
861,439.842,451.5,184.417,35,488.965,0.0886138,1.46356,11.147,-0.000721267,11.147,1,-0.00128198
862,440.353,451.5,184.928,35,489.158,0.0886141,1.46363,11.1472,-0.000693014,11.1472,1,-0.00131027
863,440.864,451.5,185.439,35,489.351,0.0886144,1.4637,11.1474,-0.000666105,11.1474,1,-0.00133917
864,441.374,451.5,185.949,35,489.545,0.0886149,1.46376,11.1476,-0.00064152,11.1476,1,-0.00136906
865,441.885,451.5,186.46,35,489.739,0.0886154,1.46383,11.1478,-0.000616936,11.1478,1,-0.00139895
866,442.396,451.5,186.971,35,489.934,0.088616,1.46389,11.148,-0.000593741,11.148,1,-0.00142938
867,442.907,451.5,187.482,35,490.129,0.0886167,1.46396,11.1482,-0.000572392,11.1482,1,-0.00146044
868,443.418,451.5,187.993,35,490.325,0.0886174,1.46402,11.1483,-0.000551043,11.1483,1,-0.0014915
869,443.929,451.5,188.504,35,490.521,0.0886182,1.46409,11.1485,-0.00053108,11.1485,1,-0.00152297
870,444.44,451.5,189.014,35,490.718,0.088619,1.46415,11.1486,-0.000512547,11.1486,1,-0.00155482
871,444.95,451.5,189.525,35,490.915,0.0886198,1.46422,11.1487,-0.000494015,11.1487,1,-0.00158667
872,445.461,451.5,190.036,35,491.112,0.0886207,1.46428,11.1489,-0.000476824,11.1489,1,-0.00161877
873,445.972,451.5,190.547,35,491.31,0.0886217,1.46434,11.149,-0.00046071,11.149,1,-0.00165105
874,446.483,451.5,191.058,35,491.508,0.0886226,1.4644,11.1491,-0.000444596,11.1491,1,-0.00168332
875,446.994,451.5,191.569,35,491.707,0.0886236,1.46447,11.1492,-0.000429789,11.1492,1,-0.0017157
876,447.505,451.5,192.08,35,491.906,0.0886247,1.46453,11.1493,-0.00041579,11.1493,1,-0.00174811
877,448.015,451.5,192.59,35,492.106,0.0886257,1.46459,11.1494,-0.000401791,11.1494,1,-0.00178052
878,448.526,451.5,193.101,35,492.306,0.0886268,1.46465,11.1495,-0.000389057,11.1495,1,-0.00181286
879,449.037,451.5,193.612,35,492.507,0.0886279,1.46471,11.1496,-0.000376917,11.1496,1,-0.00184515
880,449.548,451.5,194.123,35,492.708,0.088629,1.46477,11.1497,-0.000364777,11.1497,1,-0.00187744
881,450.059,451.5,194.634,35,492.909,0.0886301,1.46483,11.1498,-0.000353832,11.1498,1,-0.00190949
882,450.57,451.5,195.145,35,493.111,0.0886312,1.46489,11.1499,-0.000343298,11.1499,1,-0.00194144
883,451.081,451.5,195.656,35,493.314,0.0886324,1.46495,11.1499,-0.000332765,11.1499,1,-0.00197339
884,451.591,451.5,196.166,35,493.516,0.0886335,1.465,11.15,-0.000323342,11.15,1,-0.00200492
885,452.102,451.5,196.677,35,493.72,0.0886347,1.46506,11.1501,-0.000314187,11.1501,1,-0.00203634
886,452.613,451.5,197.188,35,493.923,0.0886358,1.46512,11.1502,-0.000305033,11.1502,1,-0.00206776
887,453.124,451.5,197.699,35,494.128,0.088637,1.46517,11.1502,-0.000296899,11.1502,1,-0.0020986
888,453.635,451.5,198.21,35,494.332,0.0886382,1.46523,11.1503,-0.000288923,11.1503,1,-0.00212935
889,454.146,451.5,198.721,35,494.537,0.0886394,1.46528,11.1503,-0.000280946,11.1503,1,-0.00216009
890,454.656,451.5,199.232,35,494.743,0.0886405,1.46533,11.1504,-0.000273909,11.1504,1,-0.0021901
891,455.167,451.5,199.742,35,494.949,0.0886417,1.46539,11.1504,-0.000266944,11.1504,1,-0.00222005
892,455.678,451.5,200.253,35,495.155,0.0886429,1.46544,11.1505,-0.000259984,11.1505,1,-0.00225001
893,456.189,451.5,200.764,35,495.362,0.0886441,1.46549,11.1505,-0.000253872,11.1505,1,-0.00227909
894,456.7,451.5,201.275,35,495.569,0.0886453,1.46554,11.1506,-0.000247774,11.1506,1,-0.00230816
895,457.211,451.5,201.786,35,495.777,0.0886465,1.46559,11.1506,-0.000241717,11.1506,1,-0.00233717
896,457.722,451.5,202.297,35,495.985,0.0886476,1.46564,11.1507,-0.000236351,11.1507,1,-0.0023653
897,458.232,451.5,202.807,35,496.194,0.0886488,1.46569,11.1507,-0.000230989,11.1507,1,-0.00239342
898,458.743,451.5,203.318,35,496.403,0.08865,1.46574,11.1508,-0.000225692,11.1508,1,-0.00242142
899,459.254,451.5,203.829,35,496.612,0.0886511,1.46579,11.1508,-0.000220918,11.1508,1,-0.00244856
900,459.765,451.5,204.34,35,496.822,0.0886523,1.46584,11.1508,-0.000216145,11.1508,1,-0.00247569
901,460.276,451.5,204.851,35,497.032,0.0886534,1.46588,11.1509,-0.000211459,11.1509,1,-0.00250263
902,460.787,451.5,205.362,35,497.243,0.0886546,1.46593,11.1509,-0.000207201,11.1509,1,-0.00252874
903,461.298,451.5,205.873,35,497.454,0.0886557,1.46597,11.1509,-0.000202943,11.1509,1,-0.00255486
904,461.808,451.5,206.383,35,497.666,0.0886569,1.46602,11.151,-0.0001988,11.151,1,-0.0025807
905,462.319,451.5,206.894,35,497.878,0.088658,1.46606,11.151,-0.000195035,11.151,1,-0.00260577
906,462.83,451.5,207.405,35,498.09,0.0886591,1.46611,11.151,-0.000191271,11.151,1,-0.00263085
907,463.341,451.5,207.916,35,498.303,0.0886602,1.46615,11.151,-0.000187615,11.151,1,-0.00265558
908,463.852,451.5,208.427,35,498.517,0.0886613,1.4662,11.1511,-0.000184226,11.1511,1,-0.00267962
909,464.363,451.5,208.938,35,498.731,0.0886624,1.46624,11.1511,-0.000180838,11.1511,1,-0.00270365
910,464.874,451.5,209.449,35,498.945,0.0886635,1.46628,11.1511,-0.000177549,11.1511,1,-0.00272727
911,465.384,451.5,209.959,35,499.159,0.0886646,1.46632,11.1511,-0.000174453,11.1511,1,-0.00275023
912,465.895,451.5,210.47,35,499.375,0.0886657,1.46636,11.1511,-0.000171357,11.1511,1,-0.00277318
913,466.406,451.5,210.981,35,499.59,0.0886667,1.4664,11.1512,-0.000168368,11.1512,1,-0.00279567
914,466.917,451.5,211.492,35,499.806,0.0886678,1.46644,11.1512,-0.000165536,11.1512,1,-0.00281757
915,467.428,451.5,212.003,35,500.022,0.0886688,1.46648,11.1512,-0.000162704,11.1512,1,-0.00283948
916,467.939,451.5,212.514,35,500.239,0.0886699,1.46652,11.1512,-0.000159971,11.1512,1,-0.00286084
917,468.449,451.5,213.024,35,500.456,0.0886709,1.46656,11.1512,-0.000157357,11.1512,1,-0.00288171
918,468.96,451.5,213.535,35,500.674,0.0886719,1.4666,11.1512,-0.000154742,11.1512,1,-0.00290257
919,469.471,451.5,214.046,35,500.892,0.0886729,1.46663,11.1513,-0.000152219,11.1513,1,-0.00292283
920,469.982,451.5,214.557,35,501.111,0.0886739,1.46667,11.1513,-0.000149785,11.1513,1,-0.00294267
921,470.493,451.5,215.068,35,501.33,0.0886749,1.46671,11.1513,-0.00014735,11.1513,1,-0.00296251
922,471.004,451.5,215.579,35,501.549,0.0886759,1.46674,11.1513,-0.000144998,11.1513,1,-0.00298169
923,471.515,451.5,216.09,35,501.769,0.0886768,1.46678,11.1513,-0.000142711,11.1513,1,-0.00300052
924,472.025,451.5,216.6,35,501.989,0.0886778,1.46681,11.1513,-0.000140425,11.1513,1,-0.00301935
925,472.536,451.5,217.111,35,502.21,0.0886787,1.46684,11.1513,-0.000138211,11.1513,1,-0.00303749
926,473.047,451.5,217.622,35,502.431,0.0886797,1.46688,11.1513,-0.000136046,11.1513,1,-0.00305534
927,473.558,451.5,218.133,35,502.652,0.0886806,1.46691,11.1514,-0.00013388,11.1514,1,-0.00307318
928,474.069,451.5,218.644,35,502.874,0.0886815,1.46694,11.1514,-0.000131778,11.1514,1,-0.00309029
929,474.58,451.5,219.155,35,503.096,0.0886824,1.46698,11.1514,-0.000129711,11.1514,1,-0.00310718
930,475.091,451.5,219.665,35,503.319,0.0886833,1.46701,11.1514,-0.000127644,11.1514,1,-0.00312407
931,475.601,451.5,220.176,35,503.542,0.0886842,1.46704,11.1514,-0.000125631,11.1514,1,-0.00314018
932,476.112,451.5,220.687,35,503.766,0.088685,1.46707,11.1514,-0.000123643,11.1514,1,-0.00315614
933,476.623,451.5,221.198,35,503.99,0.0886859,1.4671,11.1514,-0.000121655,11.1514,1,-0.00317209
934,477.134,451.5,221.709,35,504.214,0.0886867,1.46713,11.1514,-0.000119713,11.1514,1,-0.00318723
935,477.645,451.5,222.22,35,504.439,0.0886876,1.46716,11.1514,-0.000117788,11.1514,1,-0.00320229
936,478.156,451.5,222.731,35,504.664,0.0886884,1.46719,11.1514,-0.000115863,11.1514,1,-0.00321734
937,478.666,451.5,223.241,35,504.89,0.0886892,1.46721,11.1514,-0.000113975,11.1514,1,-0.00323154
938,479.177,451.5,223.752,35,505.116,0.08869,1.46724,11.1514,-0.0001121,11.1514,1,-0.00324571
939,479.688,451.5,224.263,35,505.343,0.0886908,1.46727,11.1514,-0.000110223,11.1514,1,-0.00325986
940,480.199,451.5,224.774,35,505.57,0.0886916,1.4673,11.1514,-0.000108378,11.1514,1,-0.00327318
941,480.71,451.5,225.285,35,505.797,0.0886923,1.46732,11.1514,-0.000106542,11.1514,1,-0.0032865
942,481.221,451.5,225.796,35,506.025,0.0886931,1.46735,11.1514,-0.000104698,11.1514,1,-0.00329974
943,481.732,451.5,226.307,35,506.253,0.0886938,1.46737,11.1514,-0.00010289,11.1514,1,-0.00331223
944,482.242,451.5,226.817,35,506.481,0.0886946,1.4674,11.1515,-0.000101083,11.1515,1,-0.00332472
945,482.753,451.5,227.328,35,506.71,0.0886953,1.46742,11.1515,-9.92684e-05,11.1515,1,-0.00333709
946,483.264,451.5,227.839,35,506.94,0.088696,1.46745,11.1515,-9.74828e-05,11.1515,1,-0.00334878
947,483.775,451.5,228.35,35,507.17,0.0886967,1.46747,11.1515,-9.56972e-05,11.1515,1,-0.00336047
948,484.286,451.5,228.861,35,507.4,0.0886974,1.46749,11.1515,-9.39048e-05,11.1515,1,-0.00337199
949,484.797,451.5,229.372,35,507.63,0.088698,1.46752,11.1515,-9.21347e-05,11.1515,1,-0.00338291
950,485.307,451.5,229.883,35,507.861,0.0886987,1.46754,11.1515,-9.03645e-05,11.1515,1,-0.00339382
951,485.818,451.5,230.393,35,508.093,0.0886993,1.46756,11.1515,-8.85873e-05,11.1515,1,-0.00340452
952,486.329,451.5,230.904,35,508.325,0.0886999,1.46758,11.1515,-8.68275e-05,11.1515,1,-0.00341468
953,486.84,451.5,231.415,35,508.557,0.0887006,1.4676,11.1515,-8.50676e-05,11.1515,1,-0.00342485
954,487.351,451.5,231.926,35,508.79,0.0887012,1.46762,11.1515,-8.33002e-05,11.1515,1,-0.00343475
955,487.862,451.5,232.437,35,509.023,0.0887018,1.46764,11.1515,-8.15464e-05,11.1515,1,-0.00344419
956,488.373,451.5,232.948,35,509.256,0.0887023,1.46766,11.1515,-7.97927e-05,11.1515,1,-0.00345362
957,488.883,451.5,233.458,35,509.49,0.0887029,1.46768,11.1515,-7.80307e-05,11.1515,1,-0.00346276
958,489.394,451.5,233.969,35,509.724,0.0887035,1.4677,11.1515,-7.628e-05,11.1515,1,-0.00347148
959,489.905,451.5,234.48,35,509.959,0.088704,1.46772,11.1515,-7.45292e-05,11.1515,1,-0.0034802
960,490.416,451.5,234.991,35,510.194,0.0887046,1.46773,11.1515,-7.27693e-05,11.1515,1,-0.0034886
961,490.927,451.5,235.502,35,510.43,0.0887051,1.46775,11.1515,-7.10188e-05,11.1515,1,-0.00349663
962,491.438,451.5,236.013,35,510.665,0.0887056,1.46777,11.1515,-6.92684e-05,11.1515,1,-0.00350467
963,491.949,451.5,236.524,35,510.902,0.0887061,1.46778,11.1515,-6.75077e-05,11.1515,1,-0.00351234
964,492.459,451.5,237.034,35,511.138,0.0887066,1.4678,11.1515,-6.57552e-05,11.1515,1,-0.00351971
965,492.97,451.5,237.545,35,511.376,0.088707,1.46782,11.1515,-6.40027e-05,11.1515,1,-0.00352707
966,493.481,451.5,238.056,35,511.613,0.0887075,1.46783,11.1515,-6.22392e-05,11.1515,1,-0.00353405
967,493.992,451.5,238.567,35,511.851,0.0887079,1.46785,11.1515,-6.04832e-05,11.1515,1,-0.00354076
968,494.503,451.5,239.078,35,512.089,0.0887084,1.46786,11.1515,-5.87272e-05,11.1515,1,-0.00354747
969,495.014,451.5,239.589,35,512.328,0.0887088,1.46787,11.1515,-5.69595e-05,11.1515,1,-0.00355376
970,495.525,451.5,240.1,35,512.567,0.0887092,1.46789,11.1515,-5.5199e-05,11.1515,1,-0.00355984
971,496.035,451.5,240.61,35,512.807,0.0887096,1.4679,11.1515,-5.34385e-05,11.1515,1,-0.00356592
