Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
769,392.844,0,137.419,35,141.806,0.0969446,1.72524,11.0569,0.351289,11.0626,1,0.0457727
770,393.354,0,137.93,35,142.301,0.0969064,1.7239,11.0573,0.340561,11.0626,1,0.0451429
771,393.865,0,138.44,35,142.796,0.0968681,1.72256,11.0577,0.329832,11.0627,1,0.0445131
772,394.376,0,138.951,35,143.291,0.0968332,1.72136,11.0581,0.319699,11.0628,1,0.0438811
773,394.887,0,139.462,35,143.787,0.0968043,1.72036,11.0584,0.310437,11.0629,1,0.0432497
774,395.398,0,139.973,35,144.282,0.0967755,1.71935,11.0588,0.301175,11.0629,1,0.0426182
775,395.909,0,140.484,35,144.778,0.0967495,1.71846,11.0591,0.292481,11.0631,1,0.0420022
776,396.42,0,140.995,35,145.274,0.0967276,1.7177,11.0594,0.28443,11.0631,1,0.0414029
777,396.93,0,141.505,35,145.77,0.0967056,1.71693,11.0596,0.276378,11.0632,1,0.0408037
778,397.441,0,142.016,35,146.266,0.096686,1.71627,11.0599,0.268865,11.0633,1,0.0402278
779,397.952,0,142.527,35,146.762,0.0966692,1.71568,11.0601,0.261822,11.0633,1,0.0396704
780,398.463,0,143.038,35,147.258,0.0966523,1.71509,11.0603,0.254779,11.0633,1,0.0391129
781,398.974,0,143.549,35,147.754,0.0966373,1.71459,11.0606,0.248238,11.0634,1,0.0385815
782,399.485,0,144.06,35,148.25,0.0966242,1.71413,11.0607,0.242038,11.0634,1,0.0380655
783,399.996,0,144.571,35,148.747,0.0966111,1.71367,11.0609,0.235839,11.0635,1,0.0375496
784,400.506,0,145.081,35,149.243,0.0965996,1.71328,11.0611,0.230107,11.0635,1,0.0370583
785,401.017,0,145.592,35,149.74,0.0965893,1.71292,11.0612,0.224617,11.0635,1,0.036578
786,401.528,0,146.103,35,150.237,0.096579,1.71256,11.0613,0.219127,11.0636,1,0.0360977
787,402.039,0,146.614,35,150.734,0.09657,1.71226,11.0615,0.214072,11.0636,1,0.0356401
788,402.55,0,147.125,35,151.231,0.0965618,1.71197,11.0616,0.209183,11.0636,1,0.0351897
789,403.061,0,147.636,35,151.728,0.0965537,1.71168,11.0617,0.204295,11.0636,1,0.0347393
790,403.572,0,148.146,35,152.225,0.0965466,1.71144,11.0618,0.19981,11.0637,1,0.0343097
791,404.082,0,148.657,35,152.722,0.0965401,1.71121,11.0619,0.195435,11.0637,1,0.0338844
792,404.593,0,149.168,35,153.219,0.0965335,1.71098,11.062,0.191059,11.0637,1,0.0334592
793,405.104,0,149.679,35,153.717,0.0965279,1.71079,11.062,0.187058,11.0637,1,0.0330529
794,405.615,0,150.19,35,154.214,0.0965226,1.7106,11.0621,0.183123,11.0637,1,0.032649
795,406.126,0,150.701,35,154.712,0.0965174,1.71041,11.0622,0.179189,11.0637,1,0.032245
796,406.637,0,151.212,35,155.209,0.0965129,1.71025,11.0622,0.175601,11.0637,1,0.0318585
797,407.147,0,151.722,35,155.707,0.0965086,1.71009,11.0623,0.172046,11.0636,1,0.0314728
798,407.658,0,152.233,35,156.205,0.0965043,1.70994,11.0623,0.168494,11.0636,1,0.0310877
799,408.169,0,152.744,35,156.703,0.0965007,1.70981,11.0623,0.165259,11.0636,1,0.0307177
800,408.68,0,153.255,35,157.201,0.0964973,1.70968,11.0624,0.162034,11.0636,1,0.030348
801,409.191,0,153.766,35,157.699,0.0964937,1.70955,11.0624,0.158821,11.0636,1,0.0299794
802,409.702,0,154.277,35,158.197,0.0964909,1.70944,11.0624,0.155884,11.0636,1,0.0296238
803,410.213,0,154.788,35,158.695,0.096488,1.70933,11.0624,0.152946,11.0635,1,0.0292681
804,410.723,0,155.298,35,159.194,0.0964851,1.70922,11.0625,0.150035,11.0635,1,0.0289143
805,411.234,0,155.809,35,159.692,0.0964828,1.70913,11.0625,0.14735,11.0635,1,0.0285714
806,411.745,0,156.32,35,160.19,0.0964805,1.70903,11.0625,0.144664,11.0634,1,0.0282285
807,412.256,0,156.831,35,160.689,0.0964781,1.70894,11.0625,0.142015,11.0634,1,0.0278879
808,412.767,0,157.342,35,161.188,0.0964762,1.70886,11.0625,0.139551,11.0634,1,0.0275566
809,413.278,0,157.853,35,161.686,0.0964743,1.70878,11.0625,0.137087,11.0633,1,0.0272253
810,413.789,0,158.363,35,162.185,0.0964723,1.70871,11.0625,0.134668,11.0633,1,0.0268969
811,414.299,0,158.874,35,162.684,0.0964708,1.70864,11.0624,0.1324,11.0633,1,0.0265763
812,414.81,0,159.385,35,163.183,0.0964692,1.70857,11.0624,0.130131,11.0632,1,0.0262558
813,415.321,0,159.896,35,163.682,0.0964676,1.7085,11.0624,0.127914,11.0632,1,0.0259386
814,415.832,0,160.407,35,164.181,0.0964663,1.70844,11.0624,0.125818,11.0631,1,0.0256281
815,416.343,0,160.918,35,164.68,0.096465,1.70838,11.0624,0.123723,11.0631,1,0.0253177
816,416.854,0,161.429,35,165.179,0.0964638,1.70832,11.0624,0.121683,11.0631,1,0.025011
817,417.364,0,161.939,35,165.679,0.0964627,1.70827,11.0623,0.119742,11.063,1,0.0247101
818,417.875,0,162.45,35,166.178,0.0964616,1.70822,11.0623,0.117801,11.063,1,0.0244092
819,418.386,0,162.961,35,166.677,0.0964606,1.70817,11.0623,0.115917,11.0629,1,0.0241124
820,418.897,0,163.472,35,167.177,0.0964597,1.70812,11.0622,0.114114,11.0629,1,0.0238206
821,419.408,0,163.983,35,167.676,0.0964589,1.70807,11.0622,0.11231,11.0628,1,0.0235287
822,419.919,0,164.494,35,168.176,0.096458,1.70803,11.0622,0.110566,11.0628,1,0.0232415
823,420.43,0,165.005,35,168.676,0.0964574,1.70799,11.0621,0.108885,11.0627,1,0.0229587
824,420.94,0,165.515,35,169.175,0.0964567,1.70794,11.0621,0.107205,11.0626,1,0.0226759
825,421.451,0,166.026,35,169.675,0.096456,1.7079,11.0621,0.105585,11.0626,1,0.022398
826,421.962,0,166.537,35,170.175,0.0964555,1.70787,11.062,0.104015,11.0625,1,0.0221239
827,422.473,0,167.048,35,170.675,0.0964549,1.70783,11.062,0.102445,11.0625,1,0.0218497
828,422.984,0,167.559,35,171.175,0.0964544,1.70779,11.0619,0.100936,11.0624,1,0.0215807
829,423.495,0,168.07,35,171.675,0.096454,1.70776,11.0619,0.099465,11.0624,1,0.0213148
830,424.005,0,168.581,35,172.175,0.0964535,1.70773,11.0618,0.0979945,11.0623,1,0.0210488
831,424.516,0,169.091,35,172.676,0.0964531,1.7077,11.0618,0.0965845,11.0622,1,0.0207885
832,425.027,0,169.602,35,173.176,0.0964528,1.70766,11.0618,0.0952038,11.0622,1,0.0205305
833,425.538,0,170.113,35,173.676,0.0964525,1.70763,11.0617,0.0938231,11.0621,1,0.0202726
834,426.049,0,170.624,35,174.177,0.0964522,1.70761,11.0617,0.0925024,11.0621,1,0.0200207
835,426.56,0,171.135,35,174.677,0.096452,1.70758,11.0616,0.091203,11.062,1,0.0197707
836,427.071,0,171.646,35,175.178,0.0964517,1.70755,11.0615,0.0899037,11.0619,1,0.0195207
837,427.581,0,172.156,35,175.678,0.0964515,1.70752,11.0615,0.0886636,11.0619,1,0.019277
838,428.092,0,172.667,35,176.179,0.0964514,1.7075,11.0614,0.0874381,11.0618,1,0.0190347
839,428.603,0,173.178,35,176.68,0.0964512,1.70747,11.0614,0.0862126,11.0617,1,0.0187924
840,429.114,0,173.689,35,177.18,0.0964511,1.70745,11.0613,0.0850453,11.0617,1,0.0185568
841,429.625,0,174.2,35,177.681,0.096451,1.70743,11.0613,0.0838871,11.0616,1,0.0183221
842,430.136,0,174.711,35,178.182,0.096451,1.7074,11.0612,0.082729,11.0615,1,0.0180874
843,430.647,0,175.222,35,178.683,0.0964509,1.70738,11.0612,0.0816276,11.0615,1,0.0178596
844,431.157,0,175.732,35,179.184,0.0964509,1.70736,11.0611,0.0805307,11.0614,1,0.0176323
845,431.668,0,176.243,35,179.685,0.0964509,1.70734,11.0611,0.0794341,11.0614,1,0.0174051
846,432.179,0,176.754,35,180.186,0.0964509,1.70732,11.061,0.0783926,11.0613,1,0.017185
847,432.69,0,177.265,35,180.687,0.0964509,1.7073,11.0609,0.0773518,11.0612,1,0.016965
848,433.201,0,177.776,35,181.188,0.0964509,1.70728,11.0609,0.0763139,11.0612,1,0.0167455
849,433.712,0,178.287,35,181.69,0.096451,1.70726,11.0608,0.0753244,11.0611,1,0.0165325
850,434.223,0,178.798,35,182.191,0.0964511,1.70724,11.0608,0.074335,11.061,1,0.0163196
851,434.733,0,179.308,35,182.692,0.0964512,1.70723,11.0607,0.0733511,11.061,1,0.0161077
852,435.244,0,179.819,35,183.194,0.0964513,1.70721,11.0606,0.0724089,11.0609,1,0.0159018
853,435.755,0,180.33,35,183.695,0.0964514,1.70719,11.0606,0.0714666,11.0608,1,0.0156959
854,436.266,0,180.841,35,184.197,0.0964515,1.70718,11.0605,0.0705322,11.0607,1,0.0154913
855,436.777,0,181.352,35,184.698,0.0964517,1.70716,11.0604,0.0696333,11.0607,1,0.0152922
856,437.288,0,181.863,35,185.2,0.0964519,1.70715,11.0604,0.0687344,11.0606,1,0.0150931
857,437.798,0,182.373,35,185.702,0.096452,1.70713,11.0603,0.0678453,11.0605,1,0.0148957
858,438.309,0,182.884,35,186.203,0.0964522,1.70712,11.0603,0.0669864,11.0605,1,0.0147032
859,438.82,0,183.395,35,186.705,0.0964524,1.7071,11.0602,0.0661275,11.0604,1,0.0145107
860,439.331,0,183.906,35,187.207,0.0964526,1.70709,11.0601,0.06528,11.0603,1,0.0143203
861,439.842,0,184.417,35,187.709,0.0964528,1.70707,11.0601,0.0644581,11.0603,1,0.0141344
862,440.353,0,184.928,35,188.211,0.096453,1.70706,11.06,0.0636361,11.0602,1,0.0139484
863,440.864,0,185.439,35,188.713,0.0964533,1.70705,11.0599,0.0628269,11.0601,1,0.013765
864,441.374,0,185.949,35,189.215,0.0964535,1.70703,11.0599,0.0620391,11.0601,1,0.0135855
865,441.885,0,186.46,35,189.717,0.0964538,1.70702,11.0598,0.0612513,11.06,1,0.013406
866,442.396,0,186.971,35,190.219,0.096454,1.70701,11.0597,0.0604773,11.0599,1,0.0132292
867,442.907,0,187.482,35,190.721,0.0964543,1.707,11.0597,0.059721,11.0599,1,0.013056
868,443.418,0,187.993,35,191.223,0.0964545,1.70699,11.0596,0.0589648,11.0598,1,0.0128827
869,443.929,0,188.504,35,191.725,0.0964548,1.70697,11.0596,0.0582232,11.0597,1,0.0127126
870,444.44,0,189.014,35,192.228,0.0964551,1.70696,11.0595,0.057496,11.0596,1,0.0125454
871,444.95,0,189.525,35,192.73,0.0964554,1.70695,11.0594,0.0567688,11.0596,1,0.0123783
872,445.461,0,190.036,35,193.232,0.0964557,1.70694,11.0594,0.0560572,11.0595,1,0.0122145
873,445.972,0,190.547,35,193.735,0.096456,1.70693,11.0593,0.0553576,11.0594,1,0.0120533
874,446.483,0,191.058,35,194.237,0.0964563,1.70692,11.0592,0.0546581,11.0594,1,0.0118921
875,446.994,0,191.569,35,194.74,0.0964566,1.70691,11.0592,0.0539745,11.0593,1,0.0117346
876,447.505,0,192.08,35,195.242,0.0964569,1.7069,11.0591,0.0533003,11.0592,1,0.0115793
877,448.015,0,192.59,35,195.745,0.0964573,1.70689,11.059,0.0526262,11.0592,1,0.0114239
878,448.526,0,193.101,35,196.248,0.0964576,1.70688,11.059,0.0519684,11.0591,1,0.0112725
879,449.037,0,193.612,35,196.75,0.0964579,1.70687,11.0589,0.051318,11.059,1,0.0111228
880,449.548,0,194.123,35,197.253,0.0964582,1.70687,11.0588,0.0506675,11.059,1,0.010973
881,450.059,0,194.634,35,197.756,0.0964586,1.70686,11.0588,0.0500337,11.0589,1,0.0108276
882,450.57,0,195.145,35,198.259,0.0964589,1.70685,11.0587,0.0494053,11.0588,1,0.0106834
883,451.081,0,195.656,35,198.761,0.0964593,1.70684,11.0587,0.0487769,11.0588,1,0.0105393
884,451.591,0,196.166,35,199.264,0.0964596,1.70683,11.0586,0.0481654,11.0587,1,0.0103996
885,452.102,0,196.677,35,199.767,0.09646,1.70682,11.0585,0.0475576,11.0586,1,0.0102609
886,452.613,0,197.188,35,200.27,0.0964603,1.70682,11.0585,0.0469498,11.0586,1,0.0101222
887,453.124,0,197.699,35,200.773,0.0964607,1.70681,11.0584,0.046359,11.0585,1,0.00998816
888,453.635,0,198.21,35,201.276,0.096461,1.7068,11.0583,0.0457705,11.0584,1,0.0098547
889,454.146,0,198.721,35,201.779,0.0964614,1.70679,11.0583,0.045182,11.0584,1,0.00972126
890,454.656,0,199.232,35,202.282,0.0964618,1.70679,11.0582,0.0446106,11.0583,1,0.00959267
891,455.167,0,199.742,35,202.786,0.0964621,1.70678,11.0582,0.0440401,11.0582,1,0.00946434
892,455.678,0,200.253,35,203.289,0.0964625,1.70677,11.0581,0.0434698,11.0582,1,0.0093361
893,456.189,0,200.764,35,203.792,0.0964629,1.70677,11.058,0.0429162,11.0581,1,0.00921278
894,456.7,0,201.275,35,204.295,0.0964632,1.70676,11.058,0.0423626,11.0581,1,0.00908945
895,457.211,0,201.786,35,204.799,0.0964636,1.70675,11.0579,0.0418102,11.058,1,0.00896652
896,457.722,0,202.297,35,205.302,0.096464,1.70675,11.0578,0.0412725,11.0579,1,0.00884806
897,458.232,0,202.807,35,205.805,0.0964644,1.70674,11.0578,0.0407347,11.0579,1,0.00872961
898,458.743,0,203.318,35,206.309,0.0964647,1.70674,11.0577,0.040199,11.0578,1,0.00861184
899,459.254,0,203.829,35,206.812,0.0964651,1.70673,11.0577,0.0396761,11.0577,1,0.00849813
900,459.765,0,204.34,35,207.316,0.0964655,1.70672,11.0576,0.0391532,11.0577,1,0.00838443
901,460.276,0,204.851,35,207.819,0.0964658,1.70672,11.0576,0.0386331,11.0576,1,0.00827168
902,460.787,0,205.362,35,208.323,0.0964662,1.70671,11.0575,0.0381241,11.0576,1,0.0081626
903,461.298,0,205.873,35,208.827,0.0964666,1.70671,11.0574,0.0376151,11.0575,1,0.00805352
904,461.808,0,206.383,35,209.33,0.096467,1.7067,11.0574,0.0371096,11.0574,1,0.00794565
905,462.319,0,206.894,35,209.834,0.0964673,1.7067,11.0573,0.0366137,11.0574,1,0.00784108
906,462.83,0,207.405,35,210.338,0.0964677,1.70669,11.0573,0.0361178,11.0573,1,0.00773651
907,463.341,0,207.916,35,210.841,0.0964681,1.70669,11.0572,0.0356259,11.0573,1,0.0076334
908,463.852,0,208.427,35,211.345,0.0964685,1.70668,11.0571,0.0351424,11.0572,1,0.00753322
909,464.363,0,208.938,35,211.849,0.0964688,1.70668,11.0571,0.0346588,11.0571,1,0.00743304
910,464.874,0,209.449,35,212.353,0.0964692,1.70667,11.057,0.0341797,11.0571,1,0.00733457
911,465.384,0,209.959,35,212.857,0.0964696,1.70667,11.057,0.0337077,11.057,1,0.00723867
912,465.895,0,210.47,35,213.361,0.0964699,1.70666,11.0569,0.0332356,11.057,1,0.00714278
913,466.406,0,210.981,35,213.864,0.0964703,1.70666,11.0569,0.0327686,11.0569,1,0.0070488
914,466.917,0,211.492,35,214.368,0.0964707,1.70666,11.0568,0.0323074,11.0569,1,0.00695708
915,467.428,0,212.003,35,214.872,0.096471,1.70665,11.0568,0.0318462,11.0568,1,0.00686536
916,467.939,0,212.514,35,215.376,0.0964714,1.70665,11.0567,0.0313904,11.0568,1,0.00677577
917,468.449,0,213.024,35,215.881,0.0964718,1.70664,11.0567,0.0309394,11.0567,1,0.00668811
918,468.96,0,213.535,35,216.385,0.0964721,1.70664,11.0566,0.0304885,11.0567,1,0.00660045
919,469.471,0,214.046,35,216.889,0.0964725,1.70664,11.0566,0.0300431,11.0566,1,0.00651513
920,469.982,0,214.557,35,217.393,0.0964728,1.70663,11.0565,0.0296018,11.0565,1,0.00643143
921,470.493,0,215.068,35,217.897,0.0964732,1.70663,11.0565,0.0291604,11.0565,1,0.00634774
922,471.004,0,215.579,35,218.401,0.0964735,1.70663,11.0564,0.0287249,11.0564,1,0.00626656
923,471.515,0,216.09,35,218.906,0.0964739,1.70662,11.0564,0.0282926,11.0564,1,0.00618673
924,472.025,0,216.6,35,219.41,0.0964742,1.70662,11.0563,0.0278603,11.0563,1,0.0061069
925,472.536,0,217.111,35,219.914,0.0964746,1.70662,11.0563,0.027434,11.0563,1,0.00602976
926,473.047,0,217.622,35,220.419,0.0964749,1.70661,11.0562,0.0270102,11.0562,1,0.0059537
927,473.558,0,218.133,35,220.923,0.0964752,1.70661,11.0562,0.0265864,11.0562,1,0.00587763
928,474.069,0,218.644,35,221.427,0.0964756,1.70661,11.0561,0.0261688,11.0561,1,0.00580444
929,474.58,0,219.155,35,221.932,0.0964759,1.7066,11.0561,0.0257529,11.0561,1,0.00573206
930,475.091,0,219.665,35,222.436,0.0964762,1.7066,11.056,0.0253371,11.0561,1,0.00565968
931,475.601,0,220.176,35,222.941,0.0964766,1.7066,11.056,0.0249275,11.056,1,0.00559032
932,476.112,0,220.687,35,223.445,0.0964769,1.7066,11.0559,0.0245191,11.056,1,0.00552153
933,476.623,0,221.198,35,223.95,0.0964772,1.70659,11.0559,0.0241108,11.0559,1,0.00545274
934,477.134,0,221.709,35,224.455,0.0964775,1.70659,11.0558,0.0237088,11.0559,1,0.00538713
935,477.645,0,222.22,35,224.959,0.0964778,1.70659,11.0558,0.0233074,11.0558,1,0.00532186
936,478.156,0,222.731,35,225.464,0.0964781,1.70658,11.0558,0.0229061,11.0558,1,0.00525659
937,478.666,0,223.241,35,225.968,0.0964784,1.70658,11.0557,0.0225112,11.0557,1,0.00519463
938,479.177,0,223.752,35,226.473,0.0964787,1.70658,11.0557,0.0221164,11.0557,1,0.00513278
939,479.688,0,224.263,35,226.978,0.096479,1.70658,11.0556,0.0217219,11.0557,1,0.00507104
940,480.199,0,224.774,35,227.483,0.0964793,1.70658,11.0556,0.0213334,11.0556,1,0.00501255
941,480.71,0,225.285,35,227.987,0.0964796,1.70657,11.0556,0.0209448,11.0556,1,0.00495407
942,481.221,0,225.796,35,228.492,0.0964799,1.70657,11.0555,0.0205568,11.0555,1,0.00489589
943,481.732,0,226.307,35,228.997,0.0964802,1.70657,11.0555,0.020174,11.0555,1,0.00484069
944,482.242,0,226.817,35,229.502,0.0964805,1.70657,11.0554,0.0197913,11.0555,1,0.00478548
945,482.753,0,227.328,35,230.007,0.0964808,1.70656,11.0554,0.0194094,11.0554,1,0.00473079
946,483.264,0,227.839,35,230.512,0.096481,1.70656,11.0554,0.019032,11.0554,1,0.00467881
947,483.775,0,228.35,35,231.017,0.0964813,1.70656,11.0553,0.0186546,11.0553,1,0.00462682
948,484.286,0,228.861,35,231.522,0.0964816,1.70656,11.0553,0.0182783,11.0553,1,0.00457553
949,484.797,0,229.372,35,232.027,0.0964818,1.70656,11.0553,0.017906,11.0553,1,0.0045267
950,485.307,0,229.883,35,232.532,0.0964821,1.70656,11.0552,0.0175337,11.0552,1,0.00447787
951,485.818,0,230.393,35,233.037,0.0964823,1.70655,11.0552,0.0171627,11.0552,1,0.00442993
952,486.329,0,230.904,35,233.542,0.0964826,1.70655,11.0552,0.016795,11.0552,1,0.00438419
953,486.84,0,231.415,35,234.047,0.0964828,1.70655,11.0551,0.0164274,11.0551,1,0.00433845
954,487.351,0,231.926,35,234.552,0.0964831,1.70655,11.0551,0.0160612,11.0551,1,0.00429378
955,487.862,0,232.437,35,235.057,0.0964833,1.70655,11.0551,0.0156979,11.0551,1,0.00425108
956,488.373,0,232.948,35,235.562,0.0964835,1.70655,11.055,0.0153346,11.055,1,0.00420838
957,488.883,0,233.458,35,236.067,0.0964838,1.70654,11.055,0.014973,11.055,1,0.00416692
958,489.394,0,233.969,35,236.573,0.096484,1.70654,11.055,0.0146137,11.055,1,0.0041272
959,489.905,0,234.48,35,237.078,0.0964842,1.70654,11.0549,0.0142544,11.0549,1,0.00408749
960,490.416,0,234.991,35,237.583,0.0964844,1.70654,11.0549,0.0138969,11.0549,1,0.00404918
961,490.927,0,235.502,35,238.088,0.0964846,1.70654,11.0549,0.0135414,11.0549,1,0.00401241
962,491.438,0,236.013,35,238.594,0.0964848,1.70654,11.0549,0.0131858,11.0549,1,0.00397563
963,491.949,0,236.524,35,239.099,0.096485,1.70654,11.0548,0.0128321,11.0548,1,0.00394042
964,492.459,0,237.034,35,239.604,0.0964852,1.70654,11.0548,0.0124799,11.0548,1,0.00390653
965,492.97,0,237.545,35,240.11,0.0964854,1.70653,11.0548,0.0121277,11.0548,1,0.00387265
966,493.481,0,238.056,35,240.615,0.0964856,1.70653,11.0548,0.0117775,11.0548,1,0.00384049
967,493.992,0,238.567,35,241.121,0.0964858,1.70653,11.0547,0.0114284,11.0547,1,0.00380946
968,494.503,0,239.078,35,241.626,0.096486,1.70653,11.0547,0.0110794,11.0547,1,0.00377843
969,495.014,0,239.589,35,242.132,0.0964861,1.70653,11.0547,0.0107322,11.0547,1,0.00374927
970,495.525,0,240.1,35,242.637,0.0964863,1.70653,11.0547,0.010386,11.0547,1,0.00372105
971,496.035,0,240.61,35,243.143,0.0964864,1.70653,11.0546,0.0100398,11.0546,1,0.00369284
972,496.546,0,241.121,35,243.648,0.0964866,1.70653,11.0546,0.00969546,11.0546,1,0.00366665
973,497.057,0,241.632,35,244.154,0.0964867,1.70653,11.0546,0.00935178,11.0546,1,0.00364121
974,497.568,0,242.143,35,244.659,0.0964869,1.70653,11.0546,0.0090081,11.0546,1,0.00361577
975,498.079,0,242.654,35,245.165,0.096487,1.70652,11.0546,0.00866628,11.0546,1,0.00359251
976,498.59,0,243.165,35,245.671,0.0964872,1.70652,11.0545,0.00832493,11.0545,1,0.00356982
977,499.1,0,243.675,35,246.176,0.0964873,1.70652,11.0545,0.00798357,11.0545,1,0.00354713
978,499.611,0,244.186,35,246.682,0.0964874,1.70652,11.0545,0.00764387,11.0545,1,0.00352677
979,500.122,0,244.697,35,247.188,0.0964875,1.70652,11.0545,0.00730443,11.0545,1,0.0035068
980,500.633,0,245.208,35,247.693,0.0964877,1.70652,11.0545,0.00696499,11.0545,1,0.00348683
981,501.144,0,245.719,35,248.199,0.0964878,1.70652,11.0545,0.00662739,11.0545,1,0.00346934
982,501.655,0,246.23,35,248.705,0.0964879,1.70652,11.0545,0.00628993,11.0545,1,0.00345207
983,502.166,0,246.741,35,249.211,0.096488,1.70652,11.0544,0.00595249,11.0544,1,0.0034348
984,502.676,0,247.251,35,249.716,0.096488,1.70652,11.0544,0.00561606,11.0544,1,0.00342016
985,503.187,0,247.762,35,250.222,0.0964881,1.70652,11.0544,0.00527964,11.0544,1,0.00340556
986,503.698,0,248.273,35,250.728,0.0964882,1.70652,11.0544,0.00494335,11.0544,1,0.00339109
987,504.209,0,248.784,35,251.234,0.0964883,1.70652,11.0544,0.00460931,11.0544,1,0.00337917
988,504.72,0,249.295,35,251.74,0.0964884,1.70652,11.0544,0.00427527,11.0544,1,0.00336724
989,505.231,0,249.806,35,252.246,0.0964884,1.70652,11.0544,0.00394109,11.0544,1,0.00335561
990,505.742,0,250.316,35,252.752,0.0964885,1.70652,11.0544,0.00360557,11.0544,1,0.00334634
991,506.252,0,250.827,35,253.257,0.0964886,1.70652,11.0544,0.00327004,11.0544,1,0.00333707
992,506.763,0,251.338,35,253.763,0.0964886,1.70652,11.0544,0.00293589,11.0544,1,0.00332826
993,507.274,0,251.849,35,254.269,0.0964886,1.70652,11.0544,0.00260813,11.0544,1,0.00332166
994,507.785,0,252.36,35,254.775,0.0964887,1.70652,11.0543,0.00228038,11.0543,1,0.00331505
995,508.296,0,252.871,35,255.281,0.0964887,1.70652,11.0543,0.00195035,11.0543,1,0.00330914
996,508.807,0,253.382,35,255.787,0.0964887,1.70652,11.0543,0.00161286,11.0543,1,0.00330543
997,509.317,0,253.892,35,256.294,0.0964888,1.70652,11.0543,0.00127537,11.0543,1,0.00330172
998,509.828,0,254.403,35,256.8,0.0964888,1.70652,11.0543,0.00093854,11.0543,1,0.00329888
999,510.339,0,254.914,35,257.306,0.0964888,1.70652,11.0543,0.000603175,11.0543,1,0.00329809
1000,510.85,0,255.425,35,257.812,nan,nan,nan,nan,nan,0,nan
