Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
735,375.475,270.9,120.05,35,298.368,0.209289,4.56796,8.3421,-0.128774,8.34311,1,-0.0147285
736,375.986,270.9,120.561,35,298.574,0.205143,4.5265,8.46929,-0.128388,8.47027,1,-0.0147462
737,376.496,270.9,121.071,35,298.781,0.200407,4.45009,8.5975,-0.126993,8.59845,1,-0.0147216
738,377.007,270.9,121.582,35,298.988,0.195353,4.35357,8.72559,-0.125039,8.7265,1,-0.0146701
739,377.518,270.9,122.093,35,299.197,0.190353,4.25792,8.85236,-0.123151,8.85323,1,-0.0146151
740,378.029,270.9,122.604,35,299.405,0.184953,4.13295,8.97772,-0.120322,8.97854,1,-0.0144157
741,378.54,270.9,123.115,35,299.615,0.179414,3.99599,9.1017,-0.117137,9.10247,1,-0.0141527
742,379.051,270.9,123.626,35,299.825,0.173926,3.86042,9.22466,-0.114034,9.22538,1,-0.0138901
743,379.562,270.9,124.137,35,300.036,0.168394,3.71073,9.34249,-0.110026,9.34315,1,-0.0135418
744,380.072,270.9,124.647,35,300.248,0.162879,3.55749,9.45805,-0.10581,9.45866,1,-0.0131676
745,380.583,270.9,125.158,35,300.46,0.157399,3.4053,9.57295,-0.101685,9.5735,1,-0.0127953
746,381.094,270.9,125.669,35,300.673,0.152308,3.25861,9.67827,-0.0970841,9.67877,1,-0.0123123
747,381.605,270.9,126.18,35,300.887,0.147318,3.11357,9.78111,-0.0924625,9.78156,1,-0.0118095
748,382.116,270.9,126.691,35,301.102,0.142341,2.9689,9.88364,-0.0879095,9.88404,1,-0.0113104
749,382.627,270.9,127.202,35,301.317,0.138096,2.8449,9.97278,-0.0832515,9.97314,1,-0.0107265
750,383.138,270.9,127.713,35,301.533,0.133943,2.72343,10.0601,-0.0786529,10.0604,1,-0.0101376
751,383.648,270.9,128.223,35,301.75,0.129788,2.60185,10.1473,-0.0741008,10.1476,1,-0.00955237
752,384.159,270.9,128.734,35,301.967,0.126505,2.50703,10.2192,-0.0698102,10.2195,1,-0.00890744
753,384.67,270.9,129.245,35,302.186,0.123254,2.41315,10.2905,-0.0655852,10.2907,1,-0.0082654
754,385.181,270.9,129.756,35,302.404,0.120006,2.31932,10.3616,-0.0613904,10.3617,1,-0.00762609
755,385.692,270.9,130.267,35,302.624,0.117569,2.25038,10.4179,-0.0576696,10.418,1,-0.00696818
756,386.203,270.9,130.778,35,302.844,0.115114,2.18089,10.4744,-0.0539818,10.4746,1,-0.0063162
757,386.713,270.9,131.288,35,303.065,0.112703,2.11268,10.5301,-0.0503443,10.5302,1,-0.00566704
758,387.224,270.9,131.799,35,303.287,0.110894,2.06254,10.574,-0.0471822,10.5741,1,-0.00502696
759,387.735,270.9,132.31,35,303.509,0.10907,2.01197,10.6182,-0.0440388,10.6183,1,-0.00439188
760,388.246,270.9,132.821,35,303.732,0.10731,1.96327,10.661,-0.0409658,10.6611,1,-0.00376197
761,388.757,270.9,133.332,35,303.956,0.105971,1.92686,10.6951,-0.0382995,10.6952,1,-0.00315648
762,389.268,270.9,133.843,35,304.18,0.104621,1.89015,10.7295,-0.0356436,10.7295,1,-0.00255568
763,389.779,270.9,134.354,35,304.405,0.103342,1.85546,10.7622,-0.0330702,10.7623,1,-0.00196231
764,390.289,270.9,134.864,35,304.631,0.102347,1.82889,10.7888,-0.0308151,10.7888,1,-0.00139529
765,390.8,270.9,135.375,35,304.858,0.101344,1.80213,10.8155,-0.0285655,10.8156,1,-0.000832079
766,391.311,270.9,135.886,35,305.085,0.100409,1.77727,10.8407,-0.0264028,10.8407,1,-0.00027823
767,391.822,270.9,136.397,35,305.313,0.099663,1.75769,10.8615,-0.0244783,10.8616,1,0.000250554
768,392.333,270.9,136.908,35,305.541,0.0989116,1.738,10.8825,-0.0225568,10.8826,1,0.000775648
769,392.844,270.9,137.419,35,305.771,0.0982215,1.71999,10.9021,-0.0207219,10.9021,1,0.00129071
770,393.354,270.9,137.93,35,306.001,0.0976556,1.7054,10.9187,-0.0190631,10.9187,1,0.0017853
771,393.865,270.9,138.44,35,306.231,0.0970862,1.69074,10.9354,-0.0174053,10.9354,1,0.00227704
772,394.376,270.9,138.951,35,306.462,0.0965702,1.67753,10.9508,-0.0158314,10.9508,1,0.00275714
773,394.887,270.9,139.462,35,306.694,0.0961362,1.66653,10.9641,-0.0143867,10.9642,1,0.00321904
774,395.398,270.9,139.973,35,306.927,0.0956998,1.6555,10.9776,-0.0129422,10.9776,1,0.00367888
775,395.909,270.9,140.484,35,307.16,0.0953095,1.6457,10.9899,-0.0115777,10.9899,1,0.00412411
776,396.42,270.9,140.995,35,307.394,0.0949735,1.63734,11.0007,-0.010308,11.0007,1,0.0045517
777,396.93,270.9,141.505,35,307.629,0.0946359,1.62896,11.0117,-0.00903773,11.0117,1,0.00497791
778,397.441,270.9,142.016,35,307.864,0.0943378,1.62162,11.0216,-0.00784498,11.0216,1,0.0053855
779,397.952,270.9,142.527,35,308.1,0.0940757,1.61523,11.0305,-0.00672288,11.0305,1,0.00577583
780,398.463,270.9,143.038,35,308.337,0.0938124,1.60882,11.0395,-0.00559928,11.0395,1,0.00616572
781,398.974,270.9,143.549,35,308.574,0.093583,1.60328,11.0475,-0.0045513,11.0475,1,0.00653215
782,399.485,270.9,144.06,35,308.812,0.0933772,1.59837,11.0548,-0.00355603,11.0548,1,0.00688207
783,399.996,270.9,144.571,35,309.051,0.0931707,1.59343,11.0622,-0.00255862,11.0622,1,0.00723233
784,400.506,270.9,145.081,35,309.29,0.0929932,1.58924,11.0687,-0.00163585,11.0687,1,0.00755418
785,401.017,270.9,145.592,35,309.53,0.0928311,1.58544,11.0748,-0.000751835,11.0748,1,0.00786121
786,401.528,270.9,146.103,35,309.771,0.0926684,1.58163,11.0809,0.000134935,11.0809,1,0.00816918
787,402.039,270.9,146.614,35,310.012,0.0925307,1.57844,11.0862,0.000947338,11.0862,1,0.00844414
788,402.55,270.9,147.125,35,310.254,0.0924027,1.5755,11.0912,0.0017322,11.0912,1,0.00870684
789,403.061,270.9,147.636,35,310.497,0.0922742,1.57256,11.0963,0.00252021,11.0963,1,0.0089709
790,403.572,270.9,148.146,35,310.74,0.0921672,1.57013,11.1006,0.00323366,11.1006,1,0.00919792
791,404.082,270.9,148.657,35,310.984,0.0920661,1.56786,11.1047,0.00392915,11.1047,1,0.00941588
792,404.593,270.9,149.168,35,311.228,0.0919645,1.56557,11.1089,0.00462813,11.1089,1,0.00963541
793,405.104,270.9,149.679,35,311.473,0.0918816,1.56373,11.1124,0.00525213,11.1124,1,0.00981511
794,405.615,270.9,150.19,35,311.719,0.0918017,1.56197,11.1158,0.00586618,11.1158,1,0.00998928
795,406.126,270.9,150.701,35,311.966,0.0917216,1.5602,11.1192,0.00648354,11.1192,1,0.010165
796,406.637,270.9,151.212,35,312.213,0.0916575,1.55881,11.122,0.00702699,11.122,1,0.0102984
797,407.147,270.9,151.722,35,312.46,0.0915946,1.55745,11.1248,0.007568,11.1248,1,0.0104302
798,407.658,270.9,152.233,35,312.709,0.0915316,1.55609,11.1276,0.00811221,11.1276,1,0.0105638
799,408.169,270.9,152.744,35,312.958,0.0914822,1.55503,11.1298,0.00858054,11.1298,1,0.010655
800,408.68,270.9,153.255,35,313.207,0.091433,1.55399,11.1321,0.00905361,11.1321,1,0.0107474
801,409.191,270.9,153.766,35,313.458,0.0913839,1.55295,11.1343,0.00952759,11.1343,1,0.0108397
802,409.702,270.9,154.277,35,313.709,0.0913459,1.55215,11.1361,0.00993027,11.1361,1,0.0108922
803,410.213,270.9,154.788,35,313.96,0.0913075,1.55135,11.1379,0.0103408,11.1379,1,0.0109491
804,410.723,270.9,155.298,35,314.212,0.0912699,1.55057,11.1397,0.0107476,11.1397,1,0.0110037
805,411.234,270.9,155.809,35,314.465,0.0912405,1.54997,11.1411,0.0110953,11.1411,1,0.0110236
806,411.745,270.9,156.32,35,314.719,0.0912108,1.54936,11.1425,0.0114512,11.1425,1,0.011047
807,412.256,270.9,156.831,35,314.973,0.0911822,1.54878,11.1439,0.011799,11.1439,1,0.0110658
808,412.767,270.9,157.342,35,315.227,0.0911598,1.54832,11.145,0.0120946,11.145,1,0.0110566
809,413.278,270.9,157.853,35,315.483,0.0911371,1.54786,11.1462,0.0124003,11.1462,1,0.0110518
810,413.789,270.9,158.363,35,315.738,0.0911156,1.54743,11.1472,0.0126944,11.1472,1,0.0110408
811,414.299,270.9,158.874,35,315.995,0.0910987,1.54709,11.1481,0.0129437,11.1481,1,0.0110066
812,414.81,270.9,159.385,35,316.252,0.0910815,1.54675,11.1489,0.0132037,11.149,1,0.0109768
813,415.321,270.9,159.896,35,316.51,0.0910657,1.54644,11.1498,0.0134491,11.1498,1,0.0109398
814,415.832,270.9,160.407,35,316.768,0.0910532,1.54619,11.1504,0.0136569,11.1504,1,0.0108843
815,416.343,270.9,160.918,35,317.027,0.0910404,1.54594,11.1511,0.0138759,11.1511,1,0.0108334
816,416.854,270.9,161.429,35,317.287,0.0910289,1.54571,11.1516,0.0140779,11.1517,1,0.0107746
817,417.364,270.9,161.939,35,317.547,0.0910198,1.54553,11.1521,0.014249,11.1521,1,0.0107018
818,417.875,270.9,162.45,35,317.808,0.0910105,1.54535,11.1526,0.0144308,11.1526,1,0.0106329
819,418.386,270.9,162.961,35,318.069,0.0910024,1.5452,11.153,0.014594,11.153,1,0.0105563
820,418.897,270.9,163.472,35,318.331,0.090996,1.54507,11.1533,0.0147324,11.1534,1,0.0104694
821,419.408,270.9,163.983,35,318.594,0.0909895,1.54494,11.1537,0.0148807,11.1537,1,0.010386
822,419.919,270.9,164.494,35,318.857,0.090984,1.54484,11.154,0.0150094,11.154,1,0.0102951
823,420.43,270.9,165.005,35,319.121,0.0909798,1.54475,11.1542,0.0151189,11.1542,1,0.0101969
824,420.94,270.9,165.515,35,319.386,0.0909754,1.54466,11.1544,0.0152374,11.1544,1,0.0101018
825,421.451,270.9,166.026,35,319.651,0.090972,1.54459,11.1546,0.0153355,11.1546,1,0.00999985
826,421.962,270.9,166.537,35,319.916,0.0909694,1.54454,11.1547,0.0154193,11.1547,1,0.00989303
827,422.473,270.9,167.048,35,320.182,0.0909666,1.54449,11.1548,0.0155112,11.1549,1,0.00978889
828,422.984,270.9,167.559,35,320.449,0.0909648,1.54444,11.1549,0.0155822,11.1549,1,0.00967859
829,423.495,270.9,168.07,35,320.717,0.0909635,1.54441,11.155,0.0156432,11.155,1,0.00956541
830,424.005,270.9,168.581,35,320.985,0.090962,1.54438,11.155,0.0157115,11.1551,1,0.00945454
831,424.516,270.9,169.091,35,321.253,0.0909613,1.54436,11.1551,0.0157586,11.1551,1,0.0093383
832,425.027,270.9,169.602,35,321.522,0.090961,1.54435,11.155,0.0157994,11.1551,1,0.00922069
833,425.538,270.9,170.113,35,321.792,0.0909606,1.54434,11.155,0.0158467,11.1551,1,0.00910506
834,426.049,270.9,170.624,35,322.063,0.0909608,1.54433,11.155,0.0158727,11.155,1,0.00898491
835,426.56,270.9,171.135,35,322.334,0.0909611,1.54433,11.155,0.0158956,11.155,1,0.00886452
836,427.071,270.9,171.646,35,322.605,0.0909615,1.54433,11.1549,0.0159244,11.1549,1,0.0087458
837,427.581,270.9,172.156,35,322.877,0.0909623,1.54434,11.1548,0.0159317,11.1549,1,0.00862343
838,428.092,270.9,172.667,35,323.15,0.0909633,1.54435,11.1548,0.015939,11.1548,1,0.00850165
839,428.603,270.9,173.178,35,323.423,0.0909642,1.54436,11.1547,0.0159512,11.1547,1,0.00838126
840,429.114,270.9,173.689,35,323.697,0.0909655,1.54437,11.1546,0.0159422,11.1546,1,0.00825808
841,429.625,270.9,174.2,35,323.971,0.0909669,1.54439,11.1545,0.0159356,11.1545,1,0.00813605
842,430.136,270.9,174.711,35,324.246,0.0909682,1.5444,11.1543,0.0159332,11.1544,1,0.00801518
843,430.647,270.9,175.222,35,324.522,0.0909699,1.54442,11.1542,0.0159097,11.1542,1,0.00789232
844,431.157,270.9,175.732,35,324.798,0.0909716,1.54444,11.1541,0.0158909,11.1541,1,0.00777101
845,431.668,270.9,176.243,35,325.075,0.0909733,1.54447,11.154,0.0158756,11.154,1,0.0076506
846,432.179,270.9,176.754,35,325.352,0.0909752,1.54449,11.1538,0.0158395,11.1538,1,0.007529
847,432.69,270.9,177.265,35,325.63,0.0909771,1.54452,11.1537,0.01581,11.1537,1,0.00740916
848,433.201,270.9,177.776,35,325.908,0.090979,1.54454,11.1535,0.0157822,11.1535,1,0.00729
849,433.712,270.9,178.287,35,326.187,0.0909812,1.54457,11.1534,0.015736,11.1534,1,0.00717041
850,434.223,270.9,178.798,35,326.466,0.0909832,1.5446,11.1532,0.015697,11.1532,1,0.00705264
851,434.733,270.9,179.308,35,326.747,0.0909853,1.54463,11.1531,0.015658,11.1531,1,0.00693542
852,435.244,270.9,179.819,35,327.027,0.0909875,1.54465,11.1529,0.0156029,11.1529,1,0.00681834
853,435.755,270.9,180.33,35,327.308,0.0909897,1.54468,11.1527,0.0155556,11.1528,1,0.00670314
854,436.266,270.9,180.841,35,327.59,0.0909919,1.54471,11.1526,0.0155066,11.1526,1,0.0065884
855,436.777,270.9,181.352,35,327.872,0.0909942,1.54475,11.1524,0.0154439,11.1524,1,0.00647421
856,437.288,270.9,181.863,35,328.155,0.0909964,1.54478,11.1522,0.0153892,11.1523,1,0.00636193
857,437.798,270.9,182.373,35,328.439,0.0909987,1.54481,11.1521,0.0153315,11.1521,1,0.0062501
858,438.309,270.9,182.884,35,328.723,0.091001,1.54484,11.1519,0.015262,11.1519,1,0.00613907
859,438.82,270.9,183.395,35,329.007,0.0910033,1.54487,11.1517,0.0152008,11.1518,1,0.00602999
860,439.331,270.9,183.906,35,329.292,0.0910056,1.5449,11.1516,0.0151354,11.1516,1,0.00592139
861,439.842,270.9,184.417,35,329.578,0.0910079,1.54493,11.1514,0.0150602,11.1514,1,0.00581378
862,440.353,270.9,184.928,35,329.864,0.0910102,1.54497,11.1512,0.014993,11.1513,1,0.00570803
863,440.864,270.9,185.439,35,330.15,0.0910125,1.545,11.1511,0.0149208,11.1511,1,0.00560287
864,441.374,270.9,185.949,35,330.438,0.0910149,1.54503,11.1509,0.0148408,11.1509,1,0.00549887
865,441.885,270.9,186.46,35,330.725,0.0910172,1.54506,11.1507,0.0147681,11.1508,1,0.00539652
866,442.396,270.9,186.971,35,331.014,0.0910195,1.5451,11.1506,0.0146899,11.1506,1,0.00529493
867,442.907,270.9,187.482,35,331.302,0.0910218,1.54513,11.1504,0.0146057,11.1504,1,0.00519461
868,443.418,270.9,187.993,35,331.592,0.0910241,1.54516,11.1502,0.0145281,11.1503,1,0.00509576
869,443.929,270.9,188.504,35,331.882,0.0910264,1.54519,11.1501,0.0144445,11.1501,1,0.00499782
870,444.44,270.9,189.014,35,332.172,0.0910287,1.54522,11.1499,0.0143567,11.1499,1,0.00490121
871,444.95,270.9,189.525,35,332.463,0.091031,1.54526,11.1497,0.0142747,11.1498,1,0.00480588
872,445.461,270.9,190.036,35,332.755,0.0910333,1.54529,11.1496,0.0141865,11.1496,1,0.00471163
873,445.972,270.9,190.547,35,333.047,0.0910355,1.54532,11.1494,0.0140954,11.1494,1,0.00461871
874,446.483,270.9,191.058,35,333.339,0.0910378,1.54535,11.1493,0.0140096,11.1493,1,0.00452691
875,446.994,270.9,191.569,35,333.632,0.09104,1.54538,11.1491,0.0139172,11.1491,1,0.00443636
876,447.505,270.9,192.08,35,333.926,0.0910423,1.54542,11.1489,0.0138233,11.149,1,0.00434709
877,448.015,270.9,192.59,35,334.22,0.0910445,1.54545,11.1488,0.0137341,11.1488,1,0.0042588
878,448.526,270.9,193.101,35,334.514,0.0910467,1.54548,11.1486,0.0136381,11.1486,1,0.0041719
879,449.037,270.9,193.612,35,334.81,0.0910489,1.54551,11.1485,0.0135418,11.1485,1,0.00408622
880,449.548,270.9,194.123,35,335.105,0.091051,1.54554,11.1483,0.0134495,11.1483,1,0.0040014
881,450.059,270.9,194.634,35,335.401,0.0910532,1.54557,11.1482,0.0133502,11.1482,1,0.00391809
882,450.57,270.9,195.145,35,335.698,0.0910553,1.5456,11.148,0.0132518,11.148,1,0.00383594
883,451.081,270.9,195.656,35,335.995,0.0910574,1.54563,11.1479,0.0131569,11.1479,1,0.00375452
884,451.591,270.9,196.166,35,336.293,0.0910596,1.54566,11.1477,0.0130547,11.1477,1,0.00367473
885,452.102,270.9,196.677,35,336.591,0.0910616,1.54569,11.1476,0.0129545,11.1476,1,0.00359602
886,452.613,270.9,197.188,35,336.89,0.0910637,1.54572,11.1474,0.0128572,11.1474,1,0.00351792
887,453.124,270.9,197.699,35,337.189,0.0910658,1.54575,11.1473,0.0127525,11.1473,1,0.00344156
888,453.635,270.9,198.21,35,337.489,0.0910678,1.54578,11.1471,0.0126506,11.1471,1,0.00336621
889,454.146,270.9,198.721,35,337.789,0.0910699,1.54581,11.147,0.0125512,11.147,1,0.00329135
890,454.656,270.9,199.232,35,338.09,0.0910719,1.54584,11.1468,0.0124444,11.1468,1,0.00321833
891,455.167,270.9,199.742,35,338.392,0.0910738,1.54587,11.1467,0.0123411,11.1467,1,0.00314622
892,455.678,270.9,200.253,35,338.693,0.0910758,1.54589,11.1466,0.0122398,11.1466,1,0.00307453
893,456.189,270.9,200.764,35,338.996,0.0910778,1.54592,11.1464,0.0121311,11.1464,1,0.00300473
894,456.7,270.9,201.275,35,339.298,0.0910797,1.54595,11.1463,0.0120266,11.1463,1,0.00293579
895,457.211,270.9,201.786,35,339.602,0.0910816,1.54598,11.1461,0.0119233,11.1462,1,0.00286727
896,457.722,270.9,202.297,35,339.905,0.0910835,1.546,11.146,0.0118132,11.146,1,0.00280049
897,458.232,270.9,202.807,35,340.21,0.0910854,1.54603,11.1459,0.0117078,11.1459,1,0.00273459
898,458.743,270.9,203.318,35,340.515,0.0910873,1.54606,11.1458,0.0116026,11.1458,1,0.00266916
899,459.254,270.9,203.829,35,340.82,0.0910891,1.54609,11.1456,0.0114915,11.1456,1,0.0026053
900,459.765,270.9,204.34,35,341.126,0.091091,1.54611,11.1455,0.0113852,11.1455,1,0.00254235
901,460.276,270.9,204.851,35,341.432,0.0910928,1.54614,11.1454,0.0112783,11.1454,1,0.0024799
902,460.787,270.9,205.362,35,341.739,0.0910946,1.54616,11.1452,0.0111663,11.1452,1,0.00241886
903,461.298,270.9,205.873,35,342.046,0.0910964,1.54619,11.1451,0.0110593,11.1451,1,0.00235877
904,461.808,270.9,206.383,35,342.353,0.0910981,1.54621,11.145,0.010951,11.145,1,0.00229919
905,462.319,270.9,206.894,35,342.662,0.0910999,1.54624,11.1449,0.0108382,11.1449,1,0.00224089
906,462.83,270.9,207.405,35,342.97,0.0911016,1.54626,11.1447,0.0107305,11.1448,1,0.00218354
907,463.341,270.9,207.916,35,343.28,0.0911033,1.54629,11.1446,0.010621,11.1446,1,0.00212675
908,463.852,270.9,208.427,35,343.589,0.091105,1.54631,11.1445,0.0105078,11.1445,1,0.00207115
909,464.363,270.9,208.938,35,343.899,0.0911066,1.54634,11.1444,0.0103993,11.1444,1,0.00201642
910,464.874,270.9,209.449,35,344.21,0.0911083,1.54636,11.1443,0.0102887,11.1443,1,0.00196231
911,465.384,270.9,209.959,35,344.521,0.0911099,1.54638,11.1442,0.0101752,11.1442,1,0.00190931
912,465.895,270.9,210.47,35,344.833,0.0911115,1.54641,11.144,0.0100661,11.1441,1,0.00185708
913,466.406,270.9,210.981,35,345.145,0.0911131,1.54643,11.1439,0.00995449,11.1439,1,0.00180557
914,466.917,270.9,211.492,35,345.457,0.0911147,1.54645,11.1438,0.00984081,11.1438,1,0.00175508
915,467.428,270.9,212.003,35,345.77,0.0911163,1.54648,11.1437,0.00973106,11.1437,1,0.00170529
916,467.939,270.9,212.514,35,346.084,0.0911178,1.5465,11.1436,0.00961864,11.1436,1,0.00165629
917,468.449,270.9,213.024,35,346.397,0.0911193,1.54652,11.1435,0.00950483,11.1435,1,0.00160824
918,468.96,270.9,213.535,35,346.712,0.0911208,1.54654,11.1434,0.00939455,11.1434,1,0.00156079
919,469.471,270.9,214.046,35,347.027,0.0911223,1.54656,11.1433,0.0092814,11.1433,1,0.00151422
920,469.982,270.9,214.557,35,347.342,0.0911238,1.54658,11.1432,0.00916755,11.1432,1,0.00146852
921,470.493,270.9,215.068,35,347.658,0.0911252,1.54661,11.1431,0.00905683,11.1431,1,0.00142335
922,471.004,270.9,215.579,35,347.974,0.0911266,1.54663,11.143,0.00894302,11.143,1,0.00137913
923,471.515,270.9,216.09,35,348.291,0.091128,1.54665,11.1429,0.00882917,11.1429,1,0.00133572
924,472.025,270.9,216.6,35,348.608,0.0911294,1.54667,11.1428,0.00871812,11.1428,1,0.00129275
925,472.536,270.9,217.111,35,348.926,0.0911308,1.54669,11.1427,0.00860376,11.1427,1,0.0012508
926,473.047,270.9,217.622,35,349.244,0.0911322,1.54671,11.1426,0.00848984,11.1426,1,0.00120957
927,473.558,270.9,218.133,35,349.562,0.0911335,1.54673,11.1425,0.00837828,11.1425,1,0.00116874
928,474.069,270.9,218.644,35,349.881,0.0911348,1.54674,11.1424,0.00826348,11.1424,1,0.00112898
929,474.58,270.9,219.155,35,350.201,0.0911361,1.54676,11.1423,0.00814985,11.1423,1,0.00108987
930,475.091,270.9,219.665,35,350.521,0.0911374,1.54678,11.1422,0.00803838,11.1422,1,0.00105109
931,475.601,270.9,220.176,35,350.841,0.0911387,1.5468,11.1421,0.00792316,11.1421,1,0.00101348
932,476.112,270.9,220.687,35,351.162,0.0911399,1.54682,11.1421,0.00780947,11.1421,1,0.00097645
933,476.623,270.9,221.198,35,351.483,0.0911411,1.54684,11.142,0.00769755,11.142,1,0.000939685
934,477.134,270.9,221.709,35,351.805,0.0911423,1.54685,11.1419,0.00758197,11.1419,1,0.000904147
935,477.645,270.9,222.22,35,352.127,0.0911435,1.54687,11.1418,0.00746848,11.1418,1,0.000869118
936,478.156,270.9,222.731,35,352.45,0.0911447,1.54689,11.1417,0.00735648,11.1417,1,0.00083431
937,478.666,270.9,223.241,35,352.773,0.0911458,1.5469,11.1416,0.00724061,11.1416,1,0.000800786
938,479.177,270.9,223.752,35,353.096,0.091147,1.54692,11.1416,0.00712727,11.1416,1,0.000767696
939,479.688,270.9,224.263,35,353.42,0.0911481,1.54694,11.1415,0.00701503,11.1415,1,0.000734812
940,480.199,270.9,224.774,35,353.744,0.0911492,1.54695,11.1414,0.00689902,11.1414,1,0.000703215
941,480.71,270.9,225.285,35,354.069,0.0911503,1.54697,11.1413,0.00678586,11.1413,1,0.000672011
942,481.221,270.9,225.796,35,354.395,0.0911513,1.54698,11.1412,0.00667331,11.1413,1,0.000641054
943,481.732,270.9,226.307,35,354.72,0.0911524,1.547,11.1412,0.00655732,11.1412,1,0.000611285
944,482.242,270.9,226.817,35,355.046,0.0911534,1.54701,11.1411,0.00644437,11.1411,1,0.000581917
945,482.753,270.9,227.328,35,355.373,0.0911544,1.54703,11.141,0.00633153,11.141,1,0.000552838
946,483.264,270.9,227.839,35,355.7,0.0911554,1.54704,11.141,0.00621558,11.141,1,0.000524856
947,483.775,270.9,228.35,35,356.027,0.0911564,1.54705,11.1409,0.00610284,11.1409,1,0.000497277
948,484.286,270.9,228.861,35,356.355,0.0911573,1.54707,11.1408,0.00598975,11.1408,1,0.000470031
949,484.797,270.9,229.372,35,356.684,0.0911582,1.54708,11.1408,0.00587386,11.1408,1,0.000443786
950,485.307,270.9,229.883,35,357.012,0.0911592,1.54709,11.1407,0.00576134,11.1407,1,0.000417953
951,485.818,270.9,230.393,35,357.341,0.0911601,1.54711,11.1406,0.00564804,11.1406,1,0.000392492
952,486.329,270.9,230.904,35,357.671,0.0911609,1.54712,11.1406,0.00553225,11.1406,1,0.000367928
953,486.84,270.9,231.415,35,358.001,0.0911618,1.54713,11.1405,0.00541994,11.1405,1,0.000343779
954,487.351,270.9,231.926,35,358.331,0.0911626,1.54714,11.1405,0.00530645,11.1405,1,0.000320056
955,487.862,270.9,232.437,35,358.662,0.0911635,1.54716,11.1404,0.00519098,11.1404,1,0.000297174
956,488.373,270.9,232.948,35,358.994,0.0911643,1.54717,11.1403,0.00507869,11.1403,1,0.000274647
957,488.883,270.9,233.458,35,359.325,0.0911651,1.54718,11.1403,0.00496504,11.1403,1,0.000252645
958,489.394,270.9,233.969,35,359.657,0.0911658,1.54719,11.1402,0.00484986,11.1402,1,0.00023145
959,489.905,270.9,234.48,35,359.99,0.0911666,1.5472,11.1402,0.0047376,11.1402,1,0.000210544
960,490.416,270.9,234.991,35,360.323,0.0911673,1.54721,11.1401,0.00462378,11.1401,1,0.000190229
961,490.927,270.9,235.502,35,360.656,0.091168,1.54722,11.1401,0.00450888,11.1401,1,0.000170641
962,491.438,270.9,236.013,35,360.99,0.0911687,1.54723,11.14,0.00439665,11.14,1,0.000151307
963,491.949,270.9,236.524,35,361.324,0.0911694,1.54724,11.14,0.00428268,11.14,1,0.000132638
964,492.459,270.9,237.034,35,361.659,0.0911701,1.54725,11.1399,0.00416809,11.1399,1,0.000114624
965,492.97,270.9,237.545,35,361.994,0.0911707,1.54726,11.1399,0.0040559,11.1399,1,9.68299e-05
966,493.481,270.9,238.056,35,362.329,0.0911714,1.54727,11.1398,0.00394182,11.1398,1,7.97788e-05
967,493.992,270.9,238.567,35,362.665,0.091172,1.54728,11.1398,0.00382751,11.1398,1,6.33145e-05
968,494.503,270.9,239.078,35,363.001,0.0911726,1.54729,11.1398,0.00371538,11.1398,1,4.70354e-05
969,495.014,270.9,239.589,35,363.338,0.0911731,1.54729,11.1397,0.00360117,11.1397,1,3.15796e-05
970,495.525,270.9,240.1,35,363.675,0.0911737,1.5473,11.1397,0.00348716,11.1397,1,1.664e-05
971,496.035,270.9,240.61,35,364.013,0.0911742,1.54731,11.1396,0.00337508,11.1396,1,1.85296e-06
972,496.546,270.9,241.121,35,364.35,0.0911748,1.54732,11.1396,0.00326075,11.1396,1,-1.20291e-05
973,497.057,270.9,241.632,35,364.689,0.0911752,1.54732,11.1396,0.003147,11.1396,1,-2.54685e-05
974,497.568,270.9,242.143,35,365.027,0.0911757,1.54733,11.1395,0.00303497,11.1395,1,-3.87853e-05
975,498.079,270.9,242.654,35,365.366,0.0911762,1.54734,11.1395,0.00292054,11.1395,1,-5.11122e-05
976,498.59,270.9,243.165,35,365.706,0.0911767,1.54734,11.1395,0.00280708,11.1395,1,-6.30728e-05
977,499.1,270.9,243.675,35,366.046,0.0911771,1.54735,11.1394,0.00269511,11.1394,1,-7.4937e-05
978,499.611,270.9,244.186,35,366.386,0.0911775,1.54736,11.1394,0.00258053,11.1394,1,-8.57279e-05
979,500.122,270.9,244.697,35,366.727,0.0911779,1.54736,11.1394,0.00246731,11.1394,1,-9.62329e-05
980,500.633,270.9,245.208,35,367.068,0.0911783,1.54737,11.1393,0.00235537,11.1393,1,-0.000106664
981,501.144,270.9,245.719,35,367.409,0.0911786,1.54737,11.1393,0.00224073,11.1393,1,-0.00011593
982,501.655,270.9,246.23,35,367.751,0.091179,1.54738,11.1393,0.00212782,11.1393,1,-0.000124992
983,502.166,270.9,246.741,35,368.093,0.0911793,1.54738,11.1393,0.00201599,11.1393,1,-0.000134001
984,502.676,270.9,247.251,35,368.436,0.0911796,1.54739,11.1393,0.00190109,11.1393,1,-0.00014176
985,503.187,270.9,247.762,35,368.779,0.0911799,1.54739,11.1392,0.00178828,11.1392,1,-0.000149405
986,503.698,270.9,248.273,35,369.122,0.0911802,1.5474,11.1392,0.00167624,11.1392,1,-0.000156954
987,504.209,270.9,248.784,35,369.466,0.0911804,1.5474,11.1392,0.00156172,11.1392,1,-0.000163263
