Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,372.41,361.2,116.985,35,381.282,0.185829,3.81288,8.58015,-0.0561947,8.58035,1,-0.0163199
730,372.921,361.2,117.495,35,381.439,0.184601,3.81416,8.63834,-0.0575161,8.63855,1,-0.0163952
731,373.431,361.2,118.006,35,381.597,0.183175,3.8078,8.69849,-0.0586517,8.6987,1,-0.0164475
732,373.942,361.2,118.517,35,381.755,0.181564,3.79392,8.76013,-0.0595992,8.76035,1,-0.0164765
733,374.453,361.2,119.028,35,381.914,0.179957,3.78005,8.82166,-0.0605458,8.82189,1,-0.0165054
734,374.964,361.2,119.539,35,382.073,0.178134,3.757,8.88494,-0.0612819,8.88517,1,-0.0165029
735,375.475,361.2,120.05,35,382.233,0.176165,3.72715,8.94906,-0.0618601,8.94929,1,-0.0164767
736,375.986,361.2,120.561,35,382.394,0.174198,3.69734,9.01312,-0.0624389,9.01335,1,-0.0164506
737,376.496,361.2,121.071,35,382.556,0.172011,3.65737,9.07856,-0.0627771,9.07879,1,-0.0163918
738,377.007,361.2,121.582,35,382.718,0.169719,3.6119,9.1443,-0.0629817,9.14453,1,-0.0163145
739,377.518,361.2,122.093,35,382.88,0.167429,3.56647,9.21001,-0.0631867,9.21024,1,-0.0162373
740,378.029,361.2,122.604,35,383.043,0.164933,3.51082,9.2766,-0.0631154,9.27683,1,-0.0161184
741,378.54,361.2,123.115,35,383.207,0.162374,3.45135,9.34306,-0.0629352,9.34329,1,-0.0159826
742,379.051,361.2,123.626,35,383.372,0.159815,3.39189,9.40952,-0.062755,9.40974,1,-0.0158468
743,379.562,361.2,124.137,35,383.537,0.157091,3.32337,9.4761,-0.0623024,9.47631,1,-0.0156785
744,380.072,361.2,124.647,35,383.702,0.154338,3.25271,9.54226,-0.0617799,9.54247,1,-0.0155022
745,380.583,361.2,125.158,35,383.868,0.151586,3.18204,9.60842,-0.0612573,9.60862,1,-0.015326
746,381.094,361.2,125.669,35,384.035,0.148735,3.10488,9.67368,-0.0604762,9.67388,1,-0.0151097
747,381.605,361.2,126.18,35,384.203,0.145885,3.02702,9.73837,-0.0596554,9.73856,1,-0.0148871
748,382.116,361.2,126.691,35,384.371,0.143034,2.94916,9.80305,-0.0588345,9.80324,1,-0.0146645
749,382.627,361.2,127.202,35,384.54,0.140183,2.86875,9.86553,-0.057762,9.86571,1,-0.0144156
750,383.138,361.2,127.713,35,384.709,0.137349,2.7886,9.92741,-0.056675,9.92758,1,-0.0141657
751,383.648,361.2,128.223,35,384.879,0.134516,2.70844,9.98929,-0.0555881,9.98946,1,-0.0139159
752,384.159,361.2,128.734,35,385.049,0.131805,2.63062,10.0474,-0.0543035,10.0475,1,-0.0136437
753,384.67,361.2,129.245,35,385.22,0.129113,2.55336,10.105,-0.0530247,10.1052,1,-0.0133729
754,385.181,361.2,129.756,35,385.392,0.126425,2.47618,10.1626,-0.0517444,10.1628,1,-0.0131019
755,385.692,361.2,130.267,35,385.564,0.123983,2.40605,10.2149,-0.0503378,10.215,1,-0.0128181
756,386.203,361.2,130.778,35,385.737,0.121549,2.33619,10.2671,-0.0489457,10.2672,1,-0.0125368
757,386.713,361.2,131.288,35,385.911,0.11914,2.26709,10.3187,-0.0475498,10.3188,1,-0.0122548
758,387.224,361.2,131.799,35,386.085,0.11704,2.20744,10.3645,-0.0461146,10.3646,1,-0.0119661
759,387.735,361.2,132.31,35,386.26,0.114943,2.1479,10.4103,-0.0446908,10.4104,1,-0.0116796
760,388.246,361.2,132.821,35,386.435,0.112898,2.08992,10.4551,-0.0432692,10.4552,1,-0.0113926
761,388.757,361.2,133.332,35,386.611,0.111168,2.04164,10.4942,-0.0418681,10.4943,1,-0.0111035
762,389.268,361.2,133.843,35,386.787,0.109439,1.99339,10.5333,-0.0404756,10.5334,1,-0.0108164
763,389.779,361.2,134.354,35,386.964,0.107781,1.94729,10.5711,-0.0390967,10.5712,1,-0.0105289
764,390.289,361.2,134.864,35,387.142,0.106404,1.90968,10.6039,-0.0377774,10.6039,1,-0.0102414
765,390.8,361.2,135.375,35,387.32,0.105026,1.87203,10.6366,-0.0364641,10.6367,1,-0.00995573
766,391.311,361.2,135.886,35,387.499,0.10373,1.83681,10.6679,-0.0351761,10.6679,1,-0.00966979
767,391.822,361.2,136.397,35,387.678,0.102657,1.8082,10.695,-0.0339634,10.6951,1,-0.00938518
768,392.333,361.2,136.908,35,387.858,0.101583,1.77956,10.7222,-0.0327548,10.7222,1,-0.00910199
769,392.844,361.2,137.419,35,388.039,0.100592,1.75328,10.7477,-0.0315807,10.7478,1,-0.0088186
770,393.354,361.2,137.93,35,388.22,0.0997642,1.73176,10.7701,-0.0304815,10.7702,1,-0.00853681
771,393.865,361.2,138.44,35,388.402,0.0989357,1.71021,10.7925,-0.0293849,10.7926,1,-0.00825612
772,394.376,361.2,138.951,35,388.584,0.0981833,1.6908,10.8134,-0.0283289,10.8134,1,-0.00797516
773,394.887,361.2,139.462,35,388.767,0.0975458,1.67464,10.8319,-0.0273395,10.832,1,-0.00769577
774,395.398,361.2,139.973,35,388.951,0.0969074,1.65846,10.8505,-0.026352,10.8505,1,-0.00741718
775,395.909,361.2,140.484,35,389.135,0.0963366,1.64414,10.8676,-0.0254084,10.8676,1,-0.00713892
776,396.42,361.2,140.995,35,389.32,0.0958439,1.63198,10.883,-0.0245207,10.883,1,-0.00686291
777,396.93,361.2,141.505,35,389.505,0.0953505,1.6198,10.8984,-0.0236342,10.8984,1,-0.00658746
778,397.441,361.2,142.016,35,389.691,0.0949158,1.60921,10.9124,-0.0227933,10.9125,1,-0.00631343
779,397.952,361.2,142.527,35,389.877,0.094533,1.60002,10.9253,-0.0219978,10.9253,1,-0.00604251
780,398.463,361.2,143.038,35,390.065,0.09415,1.59082,10.9382,-0.0212029,10.9382,1,-0.00577194
781,398.974,361.2,143.549,35,390.252,0.093817,1.58295,10.9498,-0.020454,10.9498,1,-0.00550449
782,399.485,361.2,144.06,35,390.44,0.0935179,1.57597,10.9606,-0.0197408,10.9606,1,-0.00524094
783,399.996,361.2,144.571,35,390.629,0.0932187,1.56899,10.9714,-0.0190279,10.9714,1,-0.00497757
784,400.506,361.2,145.081,35,390.818,0.092962,1.56311,10.9811,-0.0183604,10.9811,1,-0.00471936
785,401.017,361.2,145.592,35,391.008,0.0927269,1.55779,10.9901,-0.0177203,10.9902,1,-0.00446543
786,401.528,361.2,146.103,35,391.199,0.0924917,1.55247,10.9992,-0.0170802,10.9992,1,-0.00421155
787,402.039,361.2,146.614,35,391.39,0.0922925,1.54805,11.0073,-0.0164843,11.0073,1,-0.00396559
788,402.55,361.2,147.125,35,391.582,0.0921066,1.54397,11.015,-0.0159087,11.015,1,-0.00372403
789,403.061,361.2,147.636,35,391.774,0.0919207,1.53989,11.0226,-0.0153331,11.0227,1,-0.00348247
790,403.572,361.2,148.146,35,391.967,0.091765,1.53655,11.0294,-0.0148004,11.0294,1,-0.0032515
791,404.082,361.2,148.657,35,392.16,0.0916172,1.53342,11.0359,-0.0142822,11.0359,1,-0.00302443
792,404.593,361.2,149.168,35,392.354,0.0914695,1.53028,11.0424,-0.0137639,11.0424,1,-0.00279737
793,405.104,361.2,149.679,35,392.548,0.0913472,1.52775,11.048,-0.0132869,11.0481,1,-0.00258366
794,405.615,361.2,150.19,35,392.743,0.0912291,1.52533,11.0536,-0.0128196,11.0536,1,-0.00237307
795,406.126,361.2,150.701,35,392.939,0.0911111,1.5229,11.0591,-0.0123522,11.0591,1,-0.00216247
796,406.637,361.2,151.212,35,393.135,0.0910147,1.52098,11.0638,-0.0119244,11.0638,1,-0.0019679
797,407.147,361.2,151.722,35,393.332,0.0909201,1.51911,11.0685,-0.0115023,11.0685,1,-0.00177537
798,407.658,361.2,152.233,35,393.529,0.0908255,1.51724,11.0732,-0.0110802,11.0732,1,-0.00158284
799,408.169,361.2,152.744,35,393.727,0.0907492,1.51578,11.0772,-0.0106961,11.0772,1,-0.00140887
800,408.68,361.2,153.255,35,393.926,0.0906732,1.51433,11.0812,-0.0103146,11.0812,1,-0.00123565
801,409.191,361.2,153.766,35,394.125,0.0905976,1.51289,11.0851,-0.00993408,11.0851,1,-0.00106305
802,409.702,361.2,154.277,35,394.324,0.0905367,1.51178,11.0885,-0.00958804,11.0885,1,-0.000909832
803,410.213,361.2,154.788,35,394.525,0.0904756,1.51066,11.0919,-0.00924307,11.0919,1,-0.000756581
804,410.723,361.2,155.298,35,394.725,0.0904156,1.50956,11.0952,-0.00890107,11.0952,1,-0.000605256
805,411.234,361.2,155.809,35,394.927,0.0903666,1.50871,11.0981,-0.00858824,11.0981,1,-0.000472224
806,411.745,361.2,156.32,35,395.128,0.0903174,1.50784,11.101,-0.00827628,11.101,1,-0.000339042
807,412.256,361.2,156.831,35,395.331,0.0902697,1.50702,11.1038,-0.00796883,11.1038,1,-0.000209113
808,412.767,361.2,157.342,35,395.534,0.0902303,1.50636,11.1062,-0.00768604,11.1062,1,-9.62548e-05
809,413.278,361.2,157.853,35,395.737,0.0901908,1.5057,11.1087,-0.00740397,11.1087,1,1.68286e-05
810,413.789,361.2,158.363,35,395.941,0.090153,1.50508,11.111,-0.00712766,11.111,1,0.000125437
811,414.299,361.2,158.874,35,396.146,0.0901214,1.50459,11.1131,-0.00687217,11.1131,1,0.000218687
812,414.81,361.2,159.385,35,396.351,0.0900897,1.50409,11.1152,-0.00661728,11.1152,1,0.000312198
813,415.321,361.2,159.896,35,396.557,0.0900599,1.50363,11.1171,-0.00636912,11.1171,1,0.000400173
814,415.832,361.2,160.407,35,396.763,0.0900347,1.50326,11.1189,-0.00613849,11.1189,1,0.00047473
815,416.343,361.2,160.918,35,396.97,0.0900093,1.50288,11.1206,-0.00590834,11.1206,1,0.000549563
816,416.854,361.2,161.429,35,397.177,0.0899859,1.50255,11.1223,-0.00568571,11.1223,1,0.000617983
817,417.364,361.2,161.939,35,397.385,0.0899658,1.50228,11.1238,-0.00547782,11.1238,1,0.000674981
818,417.875,361.2,162.45,35,397.593,0.0899456,1.502,11.1253,-0.0052703,11.1253,1,0.000732236
819,418.386,361.2,162.961,35,397.802,0.0899273,1.50176,11.1266,-0.00507076,11.1266,1,0.000782351
820,418.897,361.2,163.472,35,398.012,0.0899114,1.50157,11.1279,-0.00488328,11.1279,1,0.000822941
821,419.408,361.2,163.983,35,398.222,0.0898955,1.50138,11.1291,-0.00469607,11.1291,1,0.000863758
822,419.919,361.2,164.494,35,398.433,0.0898812,1.50121,11.1303,-0.00451738,11.1303,1,0.00089729
823,420.43,361.2,165.005,35,398.644,0.0898688,1.50108,11.1313,-0.00434877,11.1313,1,0.00092352
824,420.94,361.2,165.515,35,398.856,0.0898563,1.50095,11.1324,-0.00418036,11.1324,1,0.00094993
825,421.451,361.2,166.026,35,399.068,0.0898453,1.50084,11.1333,-0.00402078,11.1333,1,0.000968622
826,421.962,361.2,166.537,35,399.281,0.0898356,1.50075,11.1342,-0.00386944,11.1342,1,0.000981509
827,422.473,361.2,167.048,35,399.494,0.0898259,1.50067,11.1351,-0.00371823,11.1351,1,0.000994522
828,422.984,361.2,167.559,35,399.708,0.0898176,1.5006,11.1359,-0.00357567,11.1359,1,0.00100003
829,423.495,361.2,168.07,35,399.922,0.0898102,1.50056,11.1367,-0.00343948,11.1367,1,0.00100142
830,424.005,361.2,168.581,35,400.137,0.0898027,1.50051,11.1374,-0.00330336,11.1374,1,0.00100288
831,424.516,361.2,169.091,35,400.353,0.0897965,1.50048,11.1381,-0.00317597,11.1381,1,0.000996789
832,425.027,361.2,169.602,35,400.569,0.0897909,1.50046,11.1387,-0.00305366,11.1387,1,0.000987774
833,425.538,361.2,170.113,35,400.785,0.0897852,1.50044,11.1393,-0.00293135,11.1393,1,0.000978772
834,426.049,361.2,170.624,35,401.002,0.0897807,1.50043,11.1399,-0.0028178,11.1399,1,0.000963017
835,426.56,361.2,171.135,35,401.22,0.0897765,1.50043,11.1404,-0.00270808,11.1404,1,0.000945552
836,427.071,361.2,171.646,35,401.438,0.0897723,1.50043,11.1409,-0.00259836,11.1409,1,0.000928087
837,427.581,361.2,172.156,35,401.657,0.0897691,1.50045,11.1414,-0.00249715,11.1414,1,0.000904256
838,428.092,361.2,172.667,35,401.876,0.0897661,1.50047,11.1418,-0.00239867,11.1418,1,0.000879453
839,428.603,361.2,173.178,35,402.096,0.0897631,1.50048,11.1422,-0.00230019,11.1422,1,0.00085465
840,429.114,361.2,173.689,35,402.316,0.0897609,1.50051,11.1426,-0.00220996,11.1426,1,0.000824232
841,429.625,361.2,174.2,35,402.537,0.0897588,1.50054,11.143,-0.00212153,11.143,1,0.00079346
842,430.136,361.2,174.711,35,402.758,0.0897567,1.50057,11.1433,-0.0020331,11.1433,1,0.000762689
843,430.647,361.2,175.222,35,402.98,0.0897553,1.5006,11.1436,-0.00195268,11.1436,1,0.000727017
844,431.157,361.2,175.732,35,403.203,0.089754,1.50064,11.1439,-0.00187332,11.1439,1,0.000691443
845,431.668,361.2,176.243,35,403.426,0.0897527,1.50068,11.1443,-0.00179397,11.1443,1,0.00065587
846,432.179,361.2,176.754,35,403.649,0.0897519,1.50072,11.1445,-0.00172219,11.1445,1,0.000616128
847,432.69,361.2,177.265,35,403.873,0.0897512,1.50077,11.1448,-0.00165086,11.1448,1,0.000576764
848,433.201,361.2,177.776,35,404.097,0.0897505,1.50081,11.145,-0.00157988,11.145,1,0.000537226
849,433.712,361.2,178.287,35,404.322,0.0897502,1.50086,11.1452,-0.00151542,11.1452,1,0.00049461
850,434.223,361.2,178.798,35,404.548,0.0897499,1.50091,11.1454,-0.00145125,11.1454,1,0.000452363
851,434.733,361.2,179.308,35,404.774,0.0897497,1.50096,11.1457,-0.00138777,11.1457,1,0.000409825
852,435.244,361.2,179.819,35,405,0.0897498,1.50101,11.1458,-0.0013298,11.1458,1,0.000365263
853,435.755,361.2,180.33,35,405.228,0.0897498,1.50106,11.146,-0.00127207,11.146,1,0.000321001
854,436.266,361.2,180.841,35,405.455,0.08975,1.50111,11.1462,-0.00121529,11.1462,1,0.000276419
855,436.777,361.2,181.352,35,405.683,0.0897503,1.50116,11.1463,-0.00116308,11.1463,1,0.000230601
856,437.288,361.2,181.863,35,405.912,0.0897507,1.50121,11.1465,-0.00111106,11.1465,1,0.000185028
857,437.798,361.2,182.373,35,406.141,0.0897511,1.50127,11.1466,-0.00106019,11.1466,1,0.000139169
858,438.309,361.2,182.884,35,406.371,0.0897517,1.50132,11.1467,-0.00101312,11.1467,1,9.26643e-05
859,438.82,361.2,183.395,35,406.601,0.0897523,1.50137,11.1469,-0.000966209,11.1469,1,4.63542e-05
860,439.331,361.2,183.906,35,406.832,0.0897529,1.50142,11.147,-0.000920587,11.147,1,-1.47555e-07
861,439.842,361.2,184.417,35,407.063,0.0897537,1.50148,11.1471,-0.000878102,11.1471,1,-4.68375e-05
862,440.353,361.2,184.928,35,407.294,0.0897545,1.50153,11.1472,-0.000835737,11.1472,1,-9.33758e-05
863,440.864,361.2,185.439,35,407.527,0.0897553,1.50158,11.1473,-0.000794768,11.1473,1,-0.000139975
864,441.374,361.2,185.949,35,407.759,0.0897562,1.50164,11.1474,-0.00075638,11.1474,1,-0.00018643
865,441.885,361.2,186.46,35,407.992,0.089757,1.50169,11.1475,-0.000718081,11.1475,1,-0.000232771
866,442.396,361.2,186.971,35,408.226,0.089758,1.50174,11.1475,-0.000681249,11.1475,1,-0.000279023
867,442.907,361.2,187.482,35,408.46,0.089759,1.50179,11.1476,-0.000646525,11.1476,1,-0.000324911
868,443.418,361.2,187.993,35,408.695,0.0897599,1.50185,11.1477,-0.000611864,11.1477,1,-0.000370715
869,443.929,361.2,188.504,35,408.93,0.089761,1.5019,11.1477,-0.000578711,11.1477,1,-0.000416265
870,444.44,361.2,189.014,35,409.166,0.089762,1.50195,11.1478,-0.000547265,11.1478,1,-0.000461312
871,444.95,361.2,189.525,35,409.402,0.0897631,1.502,11.1479,-0.000515861,11.1479,1,-0.000506303
872,445.461,361.2,190.036,35,409.639,0.0897642,1.50205,11.1479,-0.000486008,11.1479,1,-0.000550876
873,445.972,361.2,190.547,35,409.876,0.0897653,1.5021,11.148,-0.000457523,11.148,1,-0.000594867
874,446.483,361.2,191.058,35,410.114,0.0897664,1.50215,11.148,-0.00042906,11.148,1,-0.000638822
875,446.994,361.2,191.569,35,410.352,0.0897675,1.5022,11.1481,-0.000402135,11.1481,1,-0.000682182
876,447.505,361.2,192.08,35,410.591,0.0897687,1.50225,11.1481,-0.000376293,11.1481,1,-0.000724954
877,448.015,361.2,192.59,35,410.83,0.0897698,1.5023,11.1481,-0.000350462,11.1481,1,-0.00076771
878,448.526,361.2,193.101,35,411.07,0.089771,1.50235,11.1482,-0.0003262,11.1482,1,-0.000809709
879,449.037,361.2,193.612,35,411.31,0.0897722,1.5024,11.1482,-0.000302761,11.1482,1,-0.000851136
880,449.548,361.2,194.123,35,411.551,0.0897733,1.50244,11.1482,-0.000279323,11.1482,1,-0.000892563
881,450.059,361.2,194.634,35,411.792,0.0897745,1.50249,11.1483,-0.000257454,11.1483,1,-0.000933066
882,450.57,361.2,195.145,35,412.034,0.0897757,1.50254,11.1483,-0.000236182,11.1483,1,-0.000973069
883,451.081,361.2,195.656,35,412.276,0.0897769,1.50258,11.1483,-0.00021491,11.1483,1,-0.00101307
884,451.591,361.2,196.166,35,412.519,0.0897781,1.50263,11.1483,-0.000195213,11.1483,1,-0.001052
885,452.102,361.2,196.677,35,412.762,0.0897793,1.50267,11.1484,-0.000175916,11.1484,1,-0.00109052
886,452.613,361.2,197.188,35,413.006,0.0897805,1.50272,11.1484,-0.000156619,11.1484,1,-0.00112904
887,453.124,361.2,197.699,35,413.25,0.0897817,1.50276,11.1484,-0.000138894,11.1484,1,-0.00116635
888,453.635,361.2,198.21,35,413.494,0.0897829,1.50281,11.1484,-0.000121402,11.1484,1,-0.00120335
889,454.146,361.2,198.721,35,413.739,0.0897841,1.50285,11.1484,-0.00010391,11.1484,1,-0.00124035
890,454.656,361.2,199.232,35,413.985,0.0897853,1.5029,11.1484,-8.79888e-05,11.1484,1,-0.00127602
891,455.167,361.2,199.742,35,414.231,0.0897865,1.50294,11.1484,-7.21528e-05,11.1484,1,-0.00131148
892,455.678,361.2,200.253,35,414.478,0.0897876,1.50298,11.1485,-5.63266e-05,11.1485,1,-0.00134694
893,456.189,361.2,200.764,35,414.725,0.0897888,1.50302,11.1485,-4.20479e-05,11.1485,1,-0.00138097
894,456.7,361.2,201.275,35,414.972,0.08979,1.50306,11.1485,-2.7738e-05,11.1485,1,-0.0014149
895,457.211,361.2,201.786,35,415.22,0.0897912,1.50311,11.1485,-1.35319e-05,11.1485,1,-0.00144873
896,457.722,361.2,202.297,35,415.469,0.0897924,1.50315,11.1485,-6.77261e-07,11.1485,1,-0.00148123
897,458.232,361.2,202.807,35,415.718,0.0897935,1.50319,11.1485,1.22215e-05,11.1485,1,-0.00151363
898,458.743,361.2,203.318,35,415.967,0.0897947,1.50323,11.1485,2.49316e-05,11.1485,1,-0.00154585
899,459.254,361.2,203.829,35,416.217,0.0897959,1.50326,11.1485,3.64659e-05,11.1485,1,-0.00157683
900,459.765,361.2,204.34,35,416.468,0.089797,1.5033,11.1485,4.80576e-05,11.1485,1,-0.00160773
901,460.276,361.2,204.851,35,416.719,0.0897982,1.50334,11.1485,5.93824e-05,11.1485,1,-0.00163837
902,460.787,361.2,205.362,35,416.97,0.0897993,1.50338,11.1485,6.96905e-05,11.1485,1,-0.00166787
903,461.298,361.2,205.873,35,417.222,0.0898004,1.50342,11.1485,8.00631e-05,11.1485,1,-0.0016973
904,461.808,361.2,206.383,35,417.474,0.0898016,1.50346,11.1485,9.00965e-05,11.1485,1,-0.0017264
905,462.319,361.2,206.894,35,417.727,0.0898027,1.50349,11.1485,9.92629e-05,11.1485,1,-0.00175445
906,462.83,361.2,207.405,35,417.98,0.0898038,1.50353,11.1485,0.000108498,11.1485,1,-0.00178245
907,463.341,361.2,207.916,35,418.234,0.0898049,1.50356,11.1485,0.000117325,11.1485,1,-0.00181004
908,463.852,361.2,208.427,35,418.488,0.089806,1.5036,11.1485,0.000125427,11.1485,1,-0.00183669
909,464.363,361.2,208.938,35,418.743,0.0898071,1.50363,11.1485,0.000133596,11.1485,1,-0.0018633
910,464.874,361.2,209.449,35,418.998,0.0898082,1.50367,11.1485,0.000141293,11.1485,1,-0.00188943
911,465.384,361.2,209.959,35,419.253,0.0898092,1.5037,11.1484,0.000148398,11.1484,1,-0.00191472
912,465.895,361.2,210.47,35,419.509,0.0898103,1.50374,11.1484,0.000155567,11.1484,1,-0.00193998
913,466.406,361.2,210.981,35,419.766,0.0898114,1.50377,11.1484,0.000162202,11.1484,1,-0.0019647
914,466.917,361.2,211.492,35,420.023,0.0898124,1.5038,11.1484,0.000168374,11.1484,1,-0.00198868
915,467.428,361.2,212.003,35,420.28,0.0898135,1.50384,11.1484,0.000174602,11.1484,1,-0.00201264
916,467.939,361.2,212.514,35,420.538,0.0898145,1.50387,11.1484,0.000180236,11.1484,1,-0.002036
917,468.449,361.2,213.024,35,420.797,0.0898155,1.5039,11.1484,0.000185533,11.1484,1,-0.00205872
918,468.96,361.2,213.535,35,421.056,0.0898165,1.50393,11.1484,0.000190874,11.1484,1,-0.00208141
919,469.471,361.2,214.046,35,421.315,0.0898175,1.50396,11.1484,0.000195564,11.1484,1,-0.00210347
920,469.982,361.2,214.557,35,421.575,0.0898185,1.50399,11.1484,0.000200038,11.1484,1,-0.00212497
921,470.493,361.2,215.068,35,421.835,0.0898195,1.50402,11.1484,0.000204543,11.1484,1,-0.00214645
922,471.004,361.2,215.579,35,422.096,0.0898205,1.50405,11.1483,0.000208338,11.1483,1,-0.00216725
923,471.515,361.2,216.09,35,422.357,0.0898214,1.50408,11.1483,0.000212039,11.1483,1,-0.00218758
924,472.025,361.2,216.6,35,422.618,0.0898224,1.50411,11.1483,0.000215752,11.1483,1,-0.0022079
925,472.536,361.2,217.111,35,422.88,0.0898234,1.50414,11.1483,0.000218709,11.1483,1,-0.00222749
926,473.047,361.2,217.622,35,423.143,0.0898243,1.50417,11.1483,0.000221674,11.1483,1,-0.00224669
927,473.558,361.2,218.133,35,423.406,0.0898252,1.50419,11.1483,0.000224639,11.1483,1,-0.00226589
928,474.069,361.2,218.644,35,423.669,0.0898261,1.50422,11.1483,0.000226817,11.1483,1,-0.00228431
929,474.58,361.2,219.155,35,423.933,0.089827,1.50425,11.1483,0.000229077,11.1483,1,-0.00230242
930,475.091,361.2,219.665,35,424.197,0.0898279,1.50427,11.1482,0.000231338,11.1482,1,-0.00232054
931,475.601,361.2,220.176,35,424.462,0.0898288,1.5043,11.1482,0.000232785,11.1482,1,-0.00233785
932,476.112,361.2,220.687,35,424.727,0.0898297,1.50432,11.1482,0.000234369,11.1482,1,-0.00235494
933,476.623,361.2,221.198,35,424.993,0.0898305,1.50435,11.1482,0.000235953,11.1482,1,-0.00237204
934,477.134,361.2,221.709,35,425.259,0.0898314,1.50437,11.1482,0.000236691,11.1482,1,-0.00238829
935,477.645,361.2,222.22,35,425.526,0.0898322,1.5044,11.1482,0.000237643,11.1482,1,-0.00240438
936,478.156,361.2,222.731,35,425.793,0.0898331,1.50442,11.1482,0.000238595,11.1482,1,-0.00242046
937,478.666,361.2,223.241,35,426.06,0.0898339,1.50445,11.1481,0.00023871,11.1481,1,-0.00243565
938,479.177,361.2,223.752,35,426.328,0.0898347,1.50447,11.1481,0.000239084,11.1481,1,-0.00245074
939,479.688,361.2,224.263,35,426.596,0.0898355,1.50449,11.1481,0.000239432,11.1481,1,-0.00246582
940,480.199,361.2,224.774,35,426.865,0.0898362,1.50452,11.1481,0.000238952,11.1481,1,-0.00248007
941,480.71,361.2,225.285,35,427.134,0.089837,1.50454,11.1481,0.000238747,11.1481,1,-0.00249427
942,481.221,361.2,225.796,35,427.404,0.0898378,1.50456,11.1481,0.000238453,11.1481,1,-0.00250839
943,481.732,361.2,226.307,35,427.674,0.0898385,1.50458,11.1481,0.000237443,11.1481,1,-0.00252174
944,482.242,361.2,226.817,35,427.945,0.0898392,1.5046,11.1481,0.0002367,11.1481,1,-0.00253504
945,482.753,361.2,227.328,35,428.216,0.08984,1.50462,11.148,0.00023581,11.148,1,-0.00254822
946,483.264,361.2,227.839,35,428.487,0.0898407,1.50464,11.148,0.000234321,11.148,1,-0.0025607
947,483.775,361.2,228.35,35,428.759,0.0898414,1.50466,11.148,0.000233069,11.148,1,-0.00257315
948,484.286,361.2,228.861,35,429.031,0.0898421,1.50468,11.148,0.000231611,11.148,1,-0.00258543
949,484.797,361.2,229.372,35,429.304,0.0898427,1.5047,11.148,0.000229671,11.148,1,-0.00259708
950,485.307,361.2,229.883,35,429.577,0.0898434,1.50472,11.148,0.00022796,11.148,1,-0.00260868
951,485.818,361.2,230.393,35,429.851,0.0898441,1.50474,11.148,0.000225992,11.148,1,-0.00262008
952,486.329,361.2,230.904,35,430.125,0.0898447,1.50475,11.1479,0.000223646,11.1479,1,-0.0026309
953,486.84,361.2,231.415,35,430.399,0.0898453,1.50477,11.1479,0.000221492,11.1479,1,-0.00264171
954,487.351,361.2,231.926,35,430.674,0.0898459,1.50479,11.1479,0.000219022,11.1479,1,-0.00265227
955,487.862,361.2,232.437,35,430.949,0.0898465,1.50481,11.1479,0.00021628,11.1479,1,-0.00266232
956,488.373,361.2,232.948,35,431.225,0.0898471,1.50482,11.1479,0.000213708,11.1479,1,-0.00267235
957,488.883,361.2,233.458,35,431.501,0.0898477,1.50484,11.1479,0.000210772,11.1479,1,-0.00268209
958,489.394,361.2,233.969,35,431.778,0.0898483,1.50485,11.1479,0.000207676,11.1479,1,-0.00269138
959,489.905,361.2,234.48,35,432.055,0.0898488,1.50487,11.1479,0.000204721,11.1479,1,-0.00270065
960,490.416,361.2,234.991,35,432.332,0.0898494,1.50488,11.1478,0.000201351,11.1478,1,-0.00270961
961,490.927,361.2,235.502,35,432.61,0.0898499,1.5049,11.1478,0.000197925,11.1478,1,-0.00271816
962,491.438,361.2,236.013,35,432.888,0.0898504,1.50491,11.1478,0.000194609,11.1478,1,-0.0027267
963,491.949,361.2,236.524,35,433.167,0.0898509,1.50493,11.1478,0.000190834,11.1478,1,-0.00273489
964,492.459,361.2,237.034,35,433.446,0.0898514,1.50494,11.1478,0.000187111,11.1478,1,-0.00274273
965,492.97,361.2,237.545,35,433.726,0.0898519,1.50495,11.1478,0.000183468,11.1478,1,-0.00275056
966,493.481,361.2,238.056,35,434.006,0.0898524,1.50496,11.1478,0.000179318,11.1478,1,-0.002758
967,493.992,361.2,238.567,35,434.286,0.0898528,1.50498,11.1478,0.000175323,11.1478,1,-0.00276515
968,494.503,361.2,239.078,35,434.567,0.0898532,1.50499,11.1478,0.000171375,11.1478,1,-0.00277228
969,495.014,361.2,239.589,35,434.848,0.0898537,1.505,11.1477,0.00016688,11.1477,1,-0.002779
970,495.525,361.2,240.1,35,435.13,0.0898541,1.50501,11.1477,0.000162642,11.1477,1,-0.00278546
971,496.035,361.2,240.61,35,435.412,0.0898545,1.50502,11.1477,0.000158417,11.1477,1,-0.00279192
972,496.546,361.2,241.121,35,435.695,0.0898549,1.50503,11.1477,0.000153629,11.1477,1,-0.00279793
973,497.057,361.2,241.632,35,435.978,0.0898552,1.50504,11.1477,0.000149152,11.1477,1,-0.00280373
974,497.568,361.2,242.143,35,436.261,0.0898556,1.50505,11.1477,0.000144675,11.1477,1,-0.00280953
975,498.079,361.2,242.654,35,436.545,0.089856,1.50506,11.1477,0.000139637,11.1477,1,-0.00281484
976,498.59,361.2,243.165,35,436.829,0.0898563,1.50507,11.1477,0.000134935,11.1477,1,-0.00282
