Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
756,170.098,0,105.35,170.101,200.082,0.0853899,1.79434,12.8086,0.00299305,12.8086,1,0.00522972
757,170.323,0,105.35,170.326,200.274,0.0853806,1.79436,12.81,0.00298837,12.81,1,0.00514037
758,170.548,0,105.35,170.551,200.465,0.0853714,1.79437,12.8114,0.00298369,12.8114,1,0.00505102
759,170.773,0,105.35,170.776,200.656,0.0853623,1.79438,12.8128,0.0029791,12.8129,1,0.00496392
760,170.998,0,105.35,171.001,200.848,0.0853531,1.79439,12.8143,0.00297454,12.8143,1,0.00487805
761,171.223,0,105.35,171.226,201.039,0.085344,1.7944,12.8157,0.00296999,12.8157,1,0.00479218
762,171.448,0,105.35,171.451,201.231,0.0853349,1.79441,12.8171,0.00296544,12.8171,1,0.00470631
763,171.673,0,105.35,171.676,201.423,0.0853258,1.79442,12.8185,0.00296088,12.8185,1,0.00462044
764,171.898,0,105.35,171.901,201.615,0.0853167,1.79443,12.8199,0.00295633,12.8199,1,0.00453457
765,172.123,0,105.35,172.126,201.807,0.0853075,1.79444,12.8213,0.00295178,12.8213,1,0.00444863
766,172.348,0,105.35,172.351,201.998,0.0852985,1.79445,12.8227,0.00294735,12.8227,1,0.0043663
767,172.573,0,105.35,172.576,202.19,0.0852895,1.79446,12.8241,0.00294292,12.8241,1,0.00428397
768,172.798,0,105.35,172.801,202.383,0.0852805,1.79447,12.8254,0.0029385,12.8254,1,0.00420164
769,173.023,0,105.35,173.026,202.575,0.0852715,1.79448,12.8268,0.00293407,12.8268,1,0.0041193
770,173.248,0,105.35,173.251,202.767,0.0852624,1.79448,12.8282,0.00292964,12.8282,1,0.00403697
771,173.473,0,105.35,173.476,202.959,0.0852534,1.79449,12.8296,0.00292521,12.8296,1,0.00395464
772,173.698,0,105.35,173.701,203.152,0.0852444,1.7945,12.831,0.00292083,12.831,1,0.00387344
773,173.923,0,105.35,173.926,203.344,0.0852355,1.7945,12.8323,0.00291653,12.8323,1,0.00379471
774,174.148,0,105.35,174.151,203.536,0.0852266,1.79451,12.8337,0.00291223,12.8337,1,0.00371598
775,174.373,0,105.35,174.376,203.729,0.0852177,1.79452,12.8351,0.00290793,12.8351,1,0.00363724
776,174.598,0,105.35,174.601,203.922,0.0852088,1.79452,12.8364,0.00290362,12.8364,1,0.00355851
777,174.823,0,105.35,174.826,204.114,0.0851999,1.79453,12.8378,0.00289932,12.8378,1,0.00347977
778,175.048,0,105.35,175.051,204.307,0.0851909,1.79453,12.8392,0.00289502,12.8392,1,0.00340104
779,175.273,0,105.35,175.276,204.5,0.0851821,1.79454,12.8405,0.0028908,12.8405,1,0.00332468
780,175.498,0,105.35,175.501,204.693,0.0851733,1.79454,12.8418,0.00288663,12.8418,1,0.00324961
781,175.723,0,105.35,175.726,204.886,0.0851645,1.79454,12.8432,0.00288245,12.8432,1,0.00317453
782,175.948,0,105.35,175.951,205.079,0.0851557,1.79454,12.8445,0.00287828,12.8445,1,0.00309946
783,176.173,0,105.35,176.176,205.272,0.0851469,1.79455,12.8459,0.0028741,12.8459,1,0.00302439
784,176.398,0,105.35,176.401,205.465,0.085138,1.79455,12.8472,0.00286993,12.8472,1,0.00294931
785,176.623,0,105.35,176.626,205.658,0.0851292,1.79455,12.8485,0.00286575,12.8485,1,0.00287418
786,176.848,0,105.35,176.851,205.851,0.0851205,1.79455,12.8499,0.0028617,12.8499,1,0.00280282
787,177.073,0,105.35,177.076,206.045,0.0851118,1.79455,12.8512,0.00285765,12.8512,1,0.00273148
788,177.298,0,105.35,177.301,206.238,0.0851031,1.79455,12.8525,0.0028536,12.8525,1,0.00266013
789,177.523,0,105.35,177.526,206.432,0.0850944,1.79455,12.8538,0.00284955,12.8538,1,0.00258878
790,177.748,0,105.35,177.751,206.625,0.0850857,1.79455,12.8551,0.0028455,12.8551,1,0.00251743
791,177.973,0,105.35,177.976,206.819,0.085077,1.79455,12.8564,0.00284145,12.8564,1,0.00244608
792,178.198,0,105.35,178.201,207.012,0.0850684,1.79455,12.8577,0.00283745,12.8577,1,0.00237593
793,178.423,0,105.35,178.426,207.206,0.0850598,1.79455,12.859,0.00283353,12.859,1,0.00230837
794,178.648,0,105.35,178.651,207.4,0.0850512,1.79455,12.8603,0.0028296,12.8603,1,0.00224081
795,178.873,0,105.35,178.876,207.594,0.0850426,1.79454,12.8616,0.00282568,12.8616,1,0.00217325
796,179.098,0,105.35,179.101,207.788,0.085034,1.79454,12.8629,0.00282176,12.8629,1,0.00210568
797,179.323,0,105.35,179.326,207.981,0.0850254,1.79454,12.8642,0.00281783,12.8642,1,0.00203813
798,179.548,0,105.35,179.551,208.176,0.0850168,1.79454,12.8655,0.00281391,12.8655,1,0.00197056
799,179.773,0,105.35,179.776,208.37,0.0850083,1.79453,12.8667,0.00281007,12.8667,1,0.00190551
800,179.998,0,105.35,180.001,208.564,0.0849998,1.79453,12.868,0.00280628,12.868,1,0.0018418
801,180.223,0,105.35,180.226,208.758,0.0849914,1.79452,12.8693,0.00280248,12.8693,1,0.00177809
802,180.448,0,105.35,180.451,208.952,0.0849829,1.79451,12.8705,0.00279869,12.8705,1,0.00171438
803,180.673,0,105.35,180.676,209.147,0.0849744,1.79451,12.8718,0.00279489,12.8718,1,0.00165067
804,180.898,0,105.35,180.901,209.341,0.0849659,1.7945,12.8731,0.00279109,12.8731,1,0.00158697
805,181.123,0,105.35,181.126,209.535,0.0849575,1.7945,12.8743,0.0027873,12.8743,1,0.0015232
806,181.348,0,105.35,181.351,209.73,0.0849491,1.79449,12.8756,0.00278363,12.8756,1,0.0014634
807,181.573,0,105.35,181.576,209.925,0.0849407,1.79448,12.8768,0.00277996,12.8768,1,0.00140361
808,181.798,0,105.35,181.801,210.119,0.0849324,1.79447,12.878,0.00277629,12.878,1,0.00134381
809,182.023,0,105.35,182.026,210.314,0.084924,1.79446,12.8793,0.00277262,12.8793,1,0.00128401
810,182.248,0,105.35,182.251,210.509,0.0849157,1.79445,12.8805,0.00276895,12.8805,1,0.00122422
811,182.473,0,105.35,182.476,210.703,0.0849073,1.79444,12.8817,0.00276528,12.8817,1,0.00116442
812,182.698,0,105.35,182.701,210.898,0.084899,1.79444,12.883,0.00276166,12.883,1,0.00110589
813,182.923,0,105.35,182.926,211.093,0.0848908,1.79442,12.8842,0.00275811,12.8842,1,0.00105006
814,183.148,0,105.35,183.151,211.288,0.0848825,1.79441,12.8854,0.00275457,12.8854,1,0.000994233
815,183.373,0,105.35,183.376,211.483,0.0848743,1.7944,12.8866,0.00275103,12.8866,1,0.000938406
816,183.598,0,105.35,183.601,211.678,0.0848661,1.79439,12.8878,0.00274749,12.8878,1,0.000882576
817,183.823,0,105.35,183.826,211.874,0.0848578,1.79438,12.889,0.00274394,12.889,1,0.000826749
818,184.048,0,105.35,184.051,212.069,0.0848496,1.79436,12.8902,0.0027404,12.8902,1,0.000770919
819,184.273,0,105.35,184.276,212.264,0.0848415,1.79435,12.8914,0.00273695,12.8914,1,0.000717714
820,184.498,0,105.35,184.501,212.46,0.0848334,1.79434,12.8926,0.00273353,12.8926,1,0.000665905
821,184.723,0,105.35,184.726,212.655,0.0848253,1.79432,12.8937,0.00273011,12.8937,1,0.000614092
822,184.948,0,105.35,184.951,212.85,0.0848172,1.79431,12.8949,0.0027267,12.8949,1,0.000562282
823,185.173,0,105.35,185.176,213.046,0.0848091,1.79429,12.8961,0.00272328,12.8961,1,0.000510469
824,185.398,0,105.35,185.401,213.242,0.084801,1.79428,12.8973,0.00271987,12.8973,1,0.00045866
825,185.623,0,105.35,185.626,213.437,0.0847929,1.79426,12.8985,0.00271646,12.8985,1,0.000406798
826,185.848,0,105.35,185.851,213.633,0.0847849,1.79424,12.8996,0.00271317,12.8996,1,0.000359043
827,186.073,0,105.35,186.076,213.829,0.084777,1.79423,12.9008,0.00270988,12.9008,1,0.000311293
828,186.298,0,105.35,186.301,214.025,0.084769,1.79421,12.9019,0.00270659,12.9019,1,0.000263538
829,186.523,0,105.35,186.526,214.22,0.084761,1.79419,12.903,0.0027033,12.903,1,0.000215788
830,186.747,0,105.35,186.751,214.416,0.0847531,1.79417,12.9042,0.00270002,12.9042,1,0.000168037
831,186.973,0,105.35,186.976,214.612,0.0847451,1.79415,12.9053,0.00269673,12.9053,1,0.000120283
832,187.197,0,105.35,187.201,214.808,0.0847372,1.79413,12.9065,0.00269348,12.9065,1,7.38472e-05
833,187.423,0,105.35,187.426,215.005,0.0847294,1.79411,12.9076,0.00269032,12.9076,1,3.01841e-05
834,187.647,0,105.35,187.65,215.201,0.0847216,1.79409,12.9087,0.00268716,12.9087,1,-1.34759e-05
835,187.872,0,105.35,187.875,215.397,0.0847137,1.79407,12.9098,0.002684,12.9098,1,-5.7136e-05
836,188.097,0,105.35,188.1,215.593,0.0847059,1.79405,12.9109,0.00268084,12.9109,1,-0.000100799
837,188.322,0,105.35,188.325,215.79,0.0846981,1.79403,12.9121,0.00267768,12.9121,1,-0.000144459
838,188.547,0,105.35,188.55,215.986,0.0846903,1.79401,12.9132,0.00267452,12.9132,1,-0.000188122
839,188.772,0,105.35,188.775,216.182,0.0846826,1.79399,12.9143,0.00267145,12.9143,1,-0.000229084
840,188.997,0,105.35,189,216.379,0.0846749,1.79396,12.9153,0.00266841,12.9153,1,-0.000268631
841,189.222,0,105.35,189.225,216.575,0.0846673,1.79394,12.9164,0.00266538,12.9164,1,-0.000308182
842,189.447,0,105.35,189.45,216.772,0.0846596,1.79391,12.9175,0.00266235,12.9175,1,-0.000347729
843,189.672,0,105.35,189.675,216.969,0.084652,1.79389,12.9186,0.00265931,12.9186,1,-0.000387279
844,189.897,0,105.35,189.9,217.165,0.0846443,1.79387,12.9197,0.00265628,12.9197,1,-0.000426827
845,190.122,0,105.35,190.125,217.362,0.0846366,1.79384,12.9208,0.00265325,12.9208,1,-0.000466412
846,190.347,0,105.35,190.35,217.559,0.0846291,1.79382,12.9218,0.00265034,12.9218,1,-0.000501841
847,190.572,0,105.35,190.575,217.756,0.0846216,1.79379,12.9229,0.00264744,12.9229,1,-0.000537268
848,190.797,0,105.35,190.8,217.953,0.0846141,1.79376,12.9239,0.00264453,12.9239,1,-0.000572696
849,191.022,0,105.35,191.025,218.15,0.0846067,1.79374,12.925,0.00264163,12.925,1,-0.000608123
850,191.247,0,105.35,191.25,218.347,0.0845992,1.79371,12.926,0.00263872,12.926,1,-0.000643549
851,191.472,0,105.35,191.475,218.544,0.0845917,1.79368,12.9271,0.00263581,12.9271,1,-0.000678978
852,191.697,0,105.35,191.7,218.741,0.0845842,1.79365,12.9281,0.00263295,12.9281,1,-0.000713063
853,191.922,0,105.35,191.925,218.938,0.0845769,1.79363,12.9291,0.00263017,12.9291,1,-0.000744373
854,192.147,0,105.35,192.15,219.136,0.0845696,1.7936,12.9301,0.0026274,12.9301,1,-0.00077568
855,192.372,0,105.35,192.375,219.333,0.0845623,1.79357,12.9311,0.00262462,12.9311,1,-0.00080699
856,192.597,0,105.35,192.6,219.53,0.0845549,1.79354,12.9321,0.00262184,12.9321,1,-0.000838298
857,192.822,0,105.35,192.825,219.728,0.0845476,1.79351,12.9332,0.00261906,12.9332,1,-0.000869605
858,193.047,0,105.35,193.05,219.925,0.0845403,1.79348,12.9342,0.00261628,12.9342,1,-0.000900915
859,193.272,0,105.35,193.275,220.123,0.0845331,1.79345,12.9352,0.00261359,12.9352,1,-0.000929517
860,193.497,0,105.35,193.5,220.32,0.084526,1.79342,12.9361,0.00261094,12.9361,1,-0.00095673
861,193.722,0,105.35,193.725,220.518,0.0845188,1.79338,12.9371,0.00260829,12.9371,1,-0.000983942
862,193.947,0,105.35,193.95,220.716,0.0845117,1.79335,12.9381,0.00260564,12.9381,1,-0.00101115
863,194.172,0,105.35,194.175,220.913,0.0845046,1.79332,12.9391,0.00260299,12.9391,1,-0.00103837
864,194.397,0,105.35,194.4,221.111,0.0844975,1.79329,12.94,0.00260034,12.94,1,-0.00106558
865,194.622,0,105.35,194.625,221.309,0.0844903,1.79326,12.941,0.00259769,12.941,1,-0.00109281
866,194.847,0,105.35,194.85,221.507,0.0844834,1.79322,12.942,0.00259517,12.942,1,-0.00111595
867,195.072,0,105.35,195.075,221.705,0.0844765,1.79319,12.9429,0.00259264,12.9429,1,-0.00113909
868,195.297,0,105.35,195.3,221.903,0.0844695,1.79315,12.9438,0.00259012,12.9438,1,-0.00116223
869,195.522,0,105.35,195.525,222.101,0.0844626,1.79312,12.9448,0.0025876,12.9448,1,-0.00118536
870,195.747,0,105.35,195.75,222.299,0.0844557,1.79309,12.9457,0.00258507,12.9457,1,-0.0012085
871,195.972,0,105.35,195.975,222.497,0.0844487,1.79305,12.9467,0.00258255,12.9467,1,-0.00123164
872,196.197,0,105.35,196.2,222.695,0.0844419,1.79302,12.9476,0.00258007,12.9476,1,-0.00125346
873,196.422,0,105.35,196.425,222.894,0.0844351,1.79298,12.9485,0.00257767,12.9485,1,-0.0012726
874,196.647,0,105.35,196.65,223.092,0.0844284,1.79295,12.9494,0.00257528,12.9494,1,-0.00129175
875,196.872,0,105.35,196.875,223.29,0.0844217,1.79291,12.9503,0.00257288,12.9503,1,-0.00131089
876,197.097,0,105.35,197.1,223.489,0.084415,1.79287,12.9512,0.00257049,12.9512,1,-0.00133003
877,197.322,0,105.35,197.325,223.687,0.0844083,1.79284,12.9521,0.00256809,12.9521,1,-0.00134918
878,197.547,0,105.35,197.55,223.886,0.0844015,1.7928,12.953,0.00256569,12.953,1,-0.00136832
879,197.772,0,105.35,197.775,224.084,0.084395,1.79277,12.9539,0.00256338,12.9539,1,-0.0013848
880,197.997,0,105.35,198,224.283,0.0843885,1.79273,12.9547,0.00256111,12.9547,1,-0.00139995
881,198.222,0,105.35,198.225,224.481,0.084382,1.79269,12.9556,0.00255884,12.9556,1,-0.0014151
882,198.447,0,105.35,198.45,224.68,0.0843755,1.79265,12.9565,0.00255658,12.9565,1,-0.00143025
883,198.672,0,105.35,198.675,224.879,0.084369,1.79262,12.9573,0.00255431,12.9573,1,-0.0014454
884,198.897,0,105.35,198.9,225.078,0.0843625,1.79258,12.9582,0.00255204,12.9582,1,-0.00146054
885,199.122,0,105.35,199.125,225.277,0.084356,1.79254,12.959,0.00254977,12.959,1,-0.00147568
886,199.347,0,105.35,199.35,225.475,0.0843498,1.7925,12.9599,0.00254763,12.9599,1,-0.00148711
887,199.572,0,105.35,199.575,225.674,0.0843435,1.79246,12.9607,0.00254548,12.9607,1,-0.00149853
888,199.797,0,105.35,199.8,225.873,0.0843373,1.79242,12.9615,0.00254334,12.9615,1,-0.00150996
889,200.022,0,105.35,200.025,226.072,0.084331,1.79238,12.9623,0.0025412,12.9623,1,-0.00152138
890,200.247,0,105.35,200.25,226.272,0.0843247,1.79235,12.9631,0.00253906,12.9631,1,-0.0015328
891,200.472,0,105.35,200.475,226.471,0.0843185,1.79231,12.964,0.00253692,12.964,1,-0.00154423
892,200.697,0,105.35,200.7,226.67,0.0843123,1.79227,12.9648,0.00253482,12.9648,1,-0.00155435
893,200.922,0,105.35,200.925,226.869,0.0843063,1.79223,12.9655,0.0025328,12.9655,1,-0.0015619
894,201.147,0,105.35,201.15,227.068,0.0843003,1.79219,12.9663,0.00253078,12.9663,1,-0.00156946
895,201.372,0,105.35,201.375,227.268,0.0842943,1.79215,12.9671,0.00252877,12.9671,1,-0.00157702
896,201.597,0,105.35,201.6,227.467,0.0842883,1.79211,12.9679,0.00252675,12.9679,1,-0.00158458
897,201.822,0,105.35,201.825,227.667,0.0842823,1.79207,12.9687,0.00252473,12.9687,1,-0.00159213
898,202.047,0,105.35,202.05,227.866,0.0842763,1.79203,12.9694,0.00252271,12.9694,1,-0.00159969
899,202.272,0,105.35,202.275,228.066,0.0842705,1.79199,12.9702,0.00252078,12.9702,1,-0.00160473
900,202.497,0,105.35,202.5,228.265,0.0842648,1.79195,12.9709,0.00251889,12.9709,1,-0.00160854
901,202.722,0,105.35,202.725,228.465,0.0842591,1.79191,12.9717,0.00251701,12.9717,1,-0.00161235
902,202.947,0,105.35,202.95,228.664,0.0842534,1.79187,12.9724,0.00251512,12.9724,1,-0.00161617
903,203.172,0,105.35,203.175,228.864,0.0842476,1.79183,12.9731,0.00251323,12.9731,1,-0.00161998
904,203.397,0,105.35,203.4,229.064,0.0842419,1.79179,12.9739,0.00251134,12.9739,1,-0.00162379
905,203.622,0,105.35,203.625,229.264,0.0842362,1.79175,12.9746,0.00250946,12.9746,1,-0.00162757
906,203.847,0,105.35,203.85,229.464,0.0842307,1.79171,12.9753,0.00250769,12.9753,1,-0.00162798
907,204.072,0,105.35,204.075,229.664,0.0842253,1.79167,12.976,0.00250593,12.976,1,-0.00162838
908,204.297,0,105.35,204.3,229.863,0.0842199,1.79163,12.9767,0.00250417,12.9767,1,-0.00162879
909,204.522,0,105.35,204.525,230.063,0.0842144,1.79159,12.9774,0.0025024,12.9774,1,-0.00162919
910,204.747,0,105.35,204.75,230.264,0.084209,1.79155,12.9781,0.00250064,12.9781,1,-0.0016296
911,204.972,0,105.35,204.975,230.464,0.0842035,1.79151,12.9788,0.00249888,12.9788,1,-0.00163
912,205.197,0,105.35,205.2,230.664,0.0841982,1.79147,12.9794,0.00249716,12.9794,1,-0.00162927
913,205.422,0,105.35,205.425,230.864,0.0841931,1.79143,12.9801,0.00249552,12.9801,1,-0.0016264
914,205.647,0,105.35,205.65,231.064,0.0841879,1.79139,12.9807,0.00249388,12.9807,1,-0.00162352
915,205.872,0,105.35,205.875,231.264,0.0841828,1.79135,12.9814,0.00249225,12.9814,1,-0.00162064
916,206.097,0,105.35,206.1,231.465,0.0841776,1.79131,12.982,0.00249061,12.982,1,-0.00161776
917,206.322,0,105.35,206.325,231.665,0.0841725,1.79127,12.9827,0.00248897,12.9827,1,-0.00161489
918,206.547,0,105.35,206.55,231.866,0.0841674,1.79123,12.9833,0.00248733,12.9833,1,-0.00161201
919,206.772,0,105.35,206.775,232.066,0.0841624,1.79119,12.9839,0.00248578,12.9839,1,-0.0016069
920,206.997,0,105.35,207,232.266,0.0841576,1.79115,12.9845,0.00248427,12.9845,1,-0.00160075
921,207.222,0,105.35,207.225,232.467,0.0841528,1.79111,12.9851,0.00248276,12.9851,1,-0.0015946
922,207.447,0,105.35,207.45,232.668,0.084148,1.79107,12.9857,0.00248125,12.9857,1,-0.00158846
923,207.672,0,105.35,207.675,232.868,0.0841431,1.79103,12.9863,0.00247973,12.9863,1,-0.00158231
924,207.897,0,105.35,207.9,233.069,0.0841383,1.79099,12.9869,0.00247822,12.9869,1,-0.00157616
925,208.122,0,105.35,208.125,233.27,0.0841335,1.79095,12.9876,0.00247671,12.9876,1,-0.00156995
926,208.347,0,105.35,208.35,233.47,0.084129,1.79091,12.9881,0.00247532,12.9881,1,-0.00156072
927,208.572,0,105.35,208.575,233.671,0.0841245,1.79087,12.9887,0.00247393,12.9887,1,-0.00155148
928,208.797,0,105.35,208.8,233.872,0.08412,1.79084,12.9892,0.00247255,12.9892,1,-0.00154225
929,209.022,0,105.35,209.025,234.073,0.0841155,1.7908,12.9898,0.00247116,12.9898,1,-0.00153302
930,209.247,0,105.35,209.25,234.274,0.084111,1.79076,12.9903,0.00246977,12.9903,1,-0.00152379
931,209.472,0,105.35,209.475,234.475,0.0841066,1.79072,12.9909,0.00246838,12.9909,1,-0.00151455
932,209.697,0,105.35,209.7,234.676,0.0841022,1.79069,12.9914,0.00246704,12.9914,1,-0.00150436
933,209.922,0,105.35,209.925,234.877,0.084098,1.79065,12.9919,0.00246577,12.9919,1,-0.00149245
934,210.147,0,105.35,210.15,235.078,0.0840939,1.79061,12.9924,0.00246451,12.9924,1,-0.00148054
935,210.372,0,105.35,210.375,235.279,0.0840897,1.79058,12.993,0.00246325,12.993,1,-0.00146863
936,210.597,0,105.35,210.6,235.48,0.0840856,1.79054,12.9935,0.00246199,12.9935,1,-0.00145671
937,210.822,0,105.35,210.825,235.682,0.0840814,1.7905,12.994,0.00246072,12.994,1,-0.0014448
938,211.047,0,105.35,211.05,235.883,0.0840773,1.79047,12.9945,0.00245946,12.9945,1,-0.00143289
939,211.272,0,105.35,211.275,236.084,0.0840734,1.79043,12.995,0.00245828,12.995,1,-0.00141915
940,211.497,0,105.35,211.5,236.286,0.0840696,1.7904,12.9954,0.00245714,12.9954,1,-0.00140461
941,211.722,0,105.35,211.725,236.487,0.0840658,1.79036,12.9959,0.002456,12.9959,1,-0.00139007
942,211.947,0,105.35,211.95,236.689,0.084062,1.79033,12.9963,0.00245486,12.9963,1,-0.00137553
943,212.172,0,105.35,212.175,236.89,0.0840583,1.7903,12.9968,0.00245372,12.9968,1,-0.00136099
944,212.397,0,105.35,212.4,237.092,0.0840545,1.79026,12.9973,0.00245258,12.9973,1,-0.00134645
945,212.622,0,105.35,212.625,237.293,0.0840507,1.79023,12.9977,0.00245145,12.9977,1,-0.00133182
946,212.847,0,105.35,212.85,237.495,0.0840473,1.7902,12.9981,0.00245043,12.9981,1,-0.00131494
947,213.072,0,105.35,213.075,237.697,0.0840439,1.79016,12.9985,0.00244941,12.9985,1,-0.00129806
948,213.297,0,105.35,213.3,237.898,0.0840404,1.79013,12.999,0.0024484,12.999,1,-0.00128118
949,213.522,0,105.35,213.525,238.1,0.084037,1.7901,12.9994,0.00244738,12.9994,1,-0.0012643
950,213.747,0,105.35,213.75,238.302,0.0840336,1.79007,12.9998,0.00244637,12.9998,1,-0.00124742
951,213.972,0,105.35,213.975,238.504,0.0840302,1.79004,13.0002,0.00244535,13.0002,1,-0.00123054
952,214.197,0,105.35,214.2,238.706,0.0840269,1.79001,13.0006,0.00244438,13.0006,1,-0.00121285
953,214.422,0,105.35,214.425,238.907,0.0840239,1.78998,13.001,0.00244349,13.001,1,-0.00119385
954,214.647,0,105.35,214.65,239.109,0.0840209,1.78995,13.0013,0.0024426,13.0013,1,-0.00117484
955,214.872,0,105.35,214.875,239.311,0.0840178,1.78992,13.0017,0.0024417,13.0017,1,-0.00115583
956,215.097,0,105.35,215.1,239.513,0.0840148,1.78989,13.002,0.00244081,13.0021,1,-0.00113682
957,215.322,0,105.35,215.325,239.716,0.0840118,1.78986,13.0024,0.00243992,13.0024,1,-0.00111781
958,215.547,0,105.35,215.55,239.918,0.0840087,1.78983,13.0028,0.00243903,13.0028,1,-0.0010988
959,215.772,0,105.35,215.775,240.12,0.084006,1.78981,13.0031,0.00243822,13.0031,1,-0.00107845
960,215.997,0,105.35,216,240.322,0.0840033,1.78978,13.0034,0.00243745,13.0034,1,-0.00105758
961,216.222,0,105.35,216.225,240.524,0.0840007,1.78976,13.0037,0.00243668,13.0037,1,-0.00103671
962,216.447,0,105.35,216.45,240.727,0.0839981,1.78973,13.0041,0.00243591,13.0041,1,-0.00101583
963,216.672,0,105.35,216.675,240.929,0.0839955,1.7897,13.0044,0.00243514,13.0044,1,-0.000994961
964,216.897,0,105.35,216.9,241.131,0.0839928,1.78968,13.0047,0.00243437,13.0047,1,-0.000974089
965,217.122,0,105.35,217.125,241.334,0.0839902,1.78965,13.005,0.0024336,13.005,1,-0.000953111
966,217.347,0,105.35,217.35,241.536,0.083988,1.78963,13.0053,0.00243296,13.0053,1,-0.000930615
967,217.572,0,105.35,217.575,241.739,0.0839857,1.78961,13.0055,0.00243231,13.0055,1,-0.000908117
968,217.797,0,105.35,217.8,241.941,0.0839835,1.78959,13.0058,0.00243166,13.0058,1,-0.000885621
969,218.022,0,105.35,218.025,242.144,0.0839813,1.78956,13.0061,0.00243102,13.0061,1,-0.000863124
970,218.247,0,105.35,218.25,242.346,0.083979,1.78954,13.0063,0.00243037,13.0063,1,-0.000840626
971,218.472,0,105.35,218.475,242.549,0.0839768,1.78952,13.0066,0.00242972,13.0066,1,-0.00081813
972,218.697,0,105.35,218.7,242.752,0.0839747,1.7895,13.0068,0.00242912,13.0068,1,-0.0007951
973,218.922,0,105.35,218.925,242.954,0.0839729,1.78948,13.0071,0.00242859,13.0071,1,-0.000771337
974,219.147,0,105.35,219.15,243.157,0.0839711,1.78946,13.0073,0.00242807,13.0073,1,-0.000747572
975,219.372,0,105.35,219.375,243.36,0.0839693,1.78945,13.0075,0.00242754,13.0075,1,-0.000723809
976,219.597,0,105.35,219.6,243.563,0.0839675,1.78943,13.0077,0.00242702,13.0077,1,-0.000700045
977,219.822,0,105.35,219.825,243.766,0.0839656,1.78941,13.0079,0.0024265,13.0079,1,-0.000676281
978,220.047,0,105.35,220.05,243.969,0.0839638,1.78939,13.0081,0.00242597,13.0081,1,-0.000652517
979,220.272,0,105.35,220.275,244.172,0.0839623,1.78938,13.0083,0.00242553,13.0083,1,-0.000627747
980,220.497,0,105.35,220.5,244.375,0.0839609,1.78936,13.0085,0.00242513,13.0085,1,-0.000602645
981,220.722,0,105.35,220.725,244.578,0.0839595,1.78935,13.0086,0.00242472,13.0086,1,-0.000577543
982,220.947,0,105.35,220.95,244.781,0.0839581,1.78933,13.0088,0.00242432,13.0088,1,-0.000552439
983,221.172,0,105.35,221.175,244.984,0.0839567,1.78932,13.009,0.00242392,13.009,1,-0.000527337
984,221.397,0,105.35,221.4,245.187,0.0839553,1.7893,13.0091,0.00242351,13.0091,1,-0.000502233
985,221.622,0,105.35,221.625,245.39,0.0839539,1.78929,13.0093,0.00242311,13.0093,1,-0.000477013
986,221.847,0,105.35,221.85,245.593,0.083953,1.78928,13.0094,0.00242283,13.0094,1,-0.000452346
987,222.072,0,105.35,222.075,245.797,0.083952,1.78927,13.0095,0.00242255,13.0095,1,-0.000427677
988,222.297,0,105.35,222.3,246,0.083951,1.78926,13.0096,0.00242227,13.0096,1,-0.00040301
989,222.522,0,105.35,222.525,246.203,0.0839501,1.78925,13.0098,0.00242199,13.0098,1,-0.000378341
990,222.747,0,105.35,222.75,246.407,0.0839491,1.78924,13.0099,0.00242172,13.0099,1,-0.000353673
991,222.972,0,105.35,222.975,246.61,0.0839481,1.78923,13.01,0.00242144,13.01,1,-0.000329006
992,223.197,0,105.35,223.2,246.813,0.0839473,1.78922,13.0101,0.0024212,13.0101,1,-0.000303304
993,223.422,0,105.35,223.425,247.017,0.0839468,1.78922,13.0101,0.00242103,13.0101,1,-0.000275884
994,223.647,0,105.35,223.65,247.22,0.0839462,1.78921,13.0102,0.00242087,13.0102,1,-0.000248462
995,223.872,0,105.35,223.875,247.424,0.0839457,1.78921,13.0103,0.0024207,13.0103,1,-0.000221041
996,224.097,0,105.35,224.1,247.628,0.0839451,1.7892,13.0103,0.00242053,13.0103,1,-0.000193621
997,224.322,0,105.35,224.325,247.831,0.0839446,1.78919,13.0104,0.00242037,13.0104,1,-0.000166198
998,224.547,0,105.35,224.55,248.035,0.0839441,1.78919,13.0105,0.0024202,13.0105,1,-0.000138778
999,224.772,0,105.35,224.775,248.239,0.0839438,1.78919,13.0105,0.00242016,13.0105,1,-0.000112104
1000,224.997,0,105.35,225,248.442,0.0839437,1.78919,13.0105,0.00242017,13.0105,1,-8.59973e-05
