Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
954,214.647,270.9,105.35,214.65,361.331,0.0830089,1.73994,12.9747,0.00118967,12.9747,1,-0.00136125
955,214.872,270.9,105.35,214.875,361.465,0.083007,1.73991,12.9749,0.00118939,12.9749,1,-0.00133432
956,215.097,270.9,105.35,215.1,361.599,0.0830051,1.73989,12.9751,0.0011891,12.9751,1,-0.00130759
957,215.322,270.9,105.35,215.325,361.732,0.0830031,1.73987,12.9753,0.00118881,12.9753,1,-0.00128103
958,215.547,270.9,105.35,215.55,361.866,0.0830012,1.73985,12.9755,0.00118852,12.9755,1,-0.00125447
959,215.772,270.9,105.35,215.775,362,0.0829994,1.73983,12.9757,0.00118826,12.9758,1,-0.00122745
960,215.997,270.9,105.35,216,362.135,0.0829978,1.73981,12.9759,0.00118802,12.9759,1,-0.0012002
961,216.222,270.9,105.35,216.225,362.269,0.0829961,1.73979,12.9761,0.00118778,12.9761,1,-0.00117295
962,216.447,270.9,105.35,216.45,362.403,0.0829944,1.73977,12.9763,0.00118754,12.9763,1,-0.0011457
963,216.672,270.9,105.35,216.675,362.538,0.0829927,1.73975,12.9765,0.00118729,12.9765,1,-0.00111878
964,216.897,270.9,105.35,216.9,362.672,0.0829911,1.73973,12.9767,0.00118704,12.9767,1,-0.00109189
965,217.122,270.9,105.35,217.125,362.807,0.0829894,1.73971,12.9769,0.0011868,12.9769,1,-0.00106501
966,217.347,270.9,105.35,217.35,362.941,0.082988,1.7397,12.9771,0.0011866,12.9771,1,-0.00103746
967,217.572,270.9,105.35,217.575,363.076,0.0829866,1.73968,12.9772,0.0011864,12.9772,1,-0.0010099
968,217.797,270.9,105.35,217.8,363.211,0.0829852,1.73967,12.9774,0.0011862,12.9774,1,-0.00098235
969,218.022,270.9,105.35,218.025,363.346,0.0829838,1.73965,12.9775,0.001186,12.9775,1,-0.000954879
970,218.247,270.9,105.35,218.25,363.481,0.0829823,1.73963,12.9777,0.00118579,12.9777,1,-0.000927689
971,218.472,270.9,105.35,218.475,363.616,0.0829809,1.73962,12.9779,0.00118559,12.9779,1,-0.000900501
972,218.697,270.9,105.35,218.7,363.751,0.0829796,1.7396,12.978,0.0011854,12.978,1,-0.000873155
973,218.922,270.9,105.35,218.925,363.887,0.0829785,1.73959,12.9781,0.00118524,12.9781,1,-0.000845499
974,219.147,270.9,105.35,219.15,364.022,0.0829773,1.73958,12.9783,0.00118508,12.9783,1,-0.000817841
975,219.372,270.9,105.35,219.375,364.158,0.0829762,1.73956,12.9784,0.00118492,12.9784,1,-0.000790185
976,219.597,270.9,105.35,219.6,364.293,0.082975,1.73955,12.9785,0.00118476,12.9785,1,-0.000762728
977,219.822,270.9,105.35,219.825,364.429,0.0829739,1.73954,12.9787,0.0011846,12.9787,1,-0.000735429
978,220.047,270.9,105.35,220.05,364.565,0.0829728,1.73952,12.9788,0.00118444,12.9788,1,-0.000708131
979,220.272,270.9,105.35,220.275,364.701,0.0829718,1.73951,12.9789,0.00118431,12.9789,1,-0.000680227
980,220.497,270.9,105.35,220.5,364.837,0.0829709,1.7395,12.979,0.00118419,12.979,1,-0.000652024
981,220.722,270.9,105.35,220.725,364.973,0.08297,1.73949,12.9791,0.00118407,12.9791,1,-0.00062382
982,220.947,270.9,105.35,220.95,365.109,0.0829692,1.73948,12.9792,0.00118396,12.9792,1,-0.000595614
983,221.172,270.9,105.35,221.175,365.245,0.0829683,1.73947,12.9793,0.00118384,12.9793,1,-0.000567731
984,221.397,270.9,105.35,221.4,365.381,0.0829674,1.73946,12.9794,0.00118371,12.9794,1,-0.000539887
985,221.622,270.9,105.35,221.625,365.518,0.0829665,1.73945,12.9795,0.00118359,12.9795,1,-0.000512044
986,221.847,270.9,105.35,221.85,365.654,0.0829659,1.73945,12.9796,0.00118352,12.9796,1,-0.000485031
987,222.072,270.9,105.35,222.075,365.791,0.0829653,1.73944,12.9796,0.00118345,12.9796,1,-0.000458017
988,222.297,270.9,105.35,222.3,365.927,0.0829647,1.73943,12.9797,0.00118337,12.9797,1,-0.000431004
989,222.522,270.9,105.35,222.525,366.064,0.0829641,1.73942,12.9798,0.0011833,12.9798,1,-0.000404065
990,222.747,270.9,105.35,222.75,366.201,0.0829635,1.73942,12.9798,0.00118322,12.9798,1,-0.000377395
991,222.972,270.9,105.35,222.975,366.338,0.0829629,1.73941,12.9799,0.00118314,12.9799,1,-0.000350724
992,223.197,270.9,105.35,223.2,366.475,0.0829624,1.7394,12.98,0.00118308,12.98,1,-0.000323129
993,223.422,270.9,105.35,223.425,366.612,0.082962,1.7394,12.98,0.00118304,12.98,1,-0.00029369
994,223.647,270.9,105.35,223.65,366.749,0.0829617,1.7394,12.98,0.001183,12.98,1,-0.00026425
995,223.872,270.9,105.35,223.875,366.886,0.0829614,1.73939,12.9801,0.00118297,12.9801,1,-0.000234812
996,224.097,270.9,105.35,224.1,367.023,0.082961,1.73939,12.9801,0.00118293,12.9801,1,-0.000205579
997,224.322,270.9,105.35,224.325,367.161,0.0829607,1.73938,12.9802,0.00118289,12.9802,1,-0.000176509
998,224.547,270.9,105.35,224.55,367.298,0.0829604,1.73938,12.9802,0.00118285,12.9802,1,-0.000147441
999,224.772,270.9,105.35,224.775,367.436,0.0829602,1.73938,12.9802,0.00118285,12.9802,1,-0.000119124
1000,224.997,270.9,105.35,225,367.574,0.0829601,1.73938,12.9802,0.00118287,12.9802,1,-9.1185e-05
