Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
720,161.998,90.3,105.35,162.001,213.3,0.0852228,1.77891,12.7784,0.00309639,12.7784,1,0.00120435
721,162.223,90.3,105.35,162.226,213.471,0.0852138,1.77894,12.7798,0.00309196,12.7798,1,0.00116653
722,162.448,90.3,105.35,162.451,213.642,0.0852049,1.77896,12.7812,0.00308752,12.7812,1,0.0011287
723,162.673,90.3,105.35,162.676,213.813,0.0851959,1.77898,12.7827,0.00308308,12.7827,1,0.00109088
724,162.898,90.3,105.35,162.901,213.985,0.085187,1.779,12.7841,0.00307864,12.7841,1,0.00105306
725,163.123,90.3,105.35,163.126,214.156,0.085178,1.77903,12.7855,0.00307421,12.7855,1,0.00101524
726,163.348,90.3,105.35,163.351,214.327,0.0851691,1.77905,12.7869,0.00306989,12.7869,1,0.000979233
727,163.573,90.3,105.35,163.576,214.499,0.0851602,1.77907,12.7883,0.00306556,12.7883,1,0.000942563
728,163.798,90.3,105.35,163.801,214.67,0.0851514,1.77909,12.7897,0.00306122,12.7897,1,0.000905817
729,164.023,90.3,105.35,164.026,214.842,0.0851425,1.77911,12.7911,0.00305688,12.7911,1,0.000869068
730,164.248,90.3,105.35,164.251,215.014,0.0851336,1.77913,12.7925,0.00305254,12.7925,1,0.000832321
731,164.473,90.3,105.35,164.476,215.186,0.0851247,1.77915,12.7939,0.0030482,12.7939,1,0.000795575
732,164.698,90.3,105.35,164.701,215.358,0.0851159,1.77916,12.7953,0.00304391,12.7953,1,0.000759463
733,164.923,90.3,105.35,164.926,215.53,0.0851071,1.77918,12.7967,0.00303968,12.7967,1,0.000724446
734,165.148,90.3,105.35,165.151,215.702,0.0850983,1.7792,12.7981,0.00303545,12.7981,1,0.00068887
735,165.373,90.3,105.35,165.376,215.875,0.0850895,1.77921,12.7995,0.00303121,12.7995,1,0.000653295
736,165.598,90.3,105.35,165.601,216.047,0.0850807,1.77923,12.8009,0.00302697,12.8009,1,0.000617718
737,165.823,90.3,105.35,165.826,216.22,0.085072,1.77924,12.8022,0.00302273,12.8022,1,0.000582144
738,166.048,90.3,105.35,166.051,216.392,0.0850632,1.77926,12.8036,0.0030185,12.8036,1,0.000546569
739,166.273,90.3,105.35,166.276,216.565,0.0850545,1.77927,12.805,0.00301434,12.805,1,0.000512312
740,166.498,90.3,105.35,166.501,216.738,0.0850458,1.77929,12.8063,0.00301021,12.8063,1,0.000478313
741,166.723,90.3,105.35,166.726,216.911,0.0850371,1.7793,12.8077,0.00300607,12.8077,1,0.000444002
742,166.948,90.3,105.35,166.951,217.084,0.0850284,1.77931,12.809,0.00300194,12.809,1,0.000409693
743,167.173,90.3,105.35,167.176,217.257,0.0850197,1.77932,12.8104,0.0029978,12.8104,1,0.000375383
744,167.398,90.3,105.35,167.401,217.43,0.085011,1.77934,12.8118,0.00299366,12.8118,1,0.000341072
745,167.623,90.3,105.35,167.626,217.603,0.0850023,1.77935,12.8131,0.00298953,12.8131,1,0.00030677
746,167.848,90.3,105.35,167.851,217.776,0.0849937,1.77936,12.8144,0.00298551,12.8144,1,0.0002745
747,168.073,90.3,105.35,168.076,217.95,0.0849851,1.77937,12.8158,0.00298148,12.8158,1,0.000241619
748,168.298,90.3,105.35,168.301,218.123,0.0849765,1.77938,12.8171,0.00297744,12.8171,1,0.000208665
749,168.523,90.3,105.35,168.526,218.297,0.0849679,1.77939,12.8184,0.00297341,12.8184,1,0.000175708
750,168.748,90.3,105.35,168.751,218.471,0.0849593,1.77939,12.8198,0.00296937,12.8198,1,0.000142754
751,168.973,90.3,105.35,168.976,218.645,0.0849507,1.7794,12.8211,0.00296534,12.8211,1,0.000109797
752,169.198,90.3,105.35,169.201,218.819,0.0849421,1.77941,12.8224,0.00296134,12.8224,1,7.75524e-05
753,169.423,90.3,105.35,169.426,218.993,0.0849336,1.77942,12.8237,0.00295743,12.8237,1,4.65551e-05
754,169.648,90.3,105.35,169.651,219.167,0.0849251,1.77942,12.825,0.00295349,12.825,1,1.50375e-05
755,169.873,90.3,105.35,169.876,219.341,0.0849166,1.77943,12.8263,0.00294956,12.8263,1,-1.64779e-05
756,170.098,90.3,105.35,170.101,219.515,0.0849081,1.77943,12.8276,0.00294563,12.8276,1,-4.79954e-05
757,170.323,90.3,105.35,170.326,219.69,0.0848996,1.77944,12.8289,0.0029417,12.8289,1,-7.95109e-05
758,170.548,90.3,105.35,170.551,219.864,0.0848911,1.77944,12.8302,0.00293777,12.8302,1,-0.000111026
759,170.773,90.3,105.35,170.776,220.039,0.0848826,1.77944,12.8315,0.00293392,12.8315,1,-0.000141091
760,170.998,90.3,105.35,171.001,220.213,0.0848742,1.77945,12.8328,0.00293009,12.8328,1,-0.0001708
761,171.223,90.3,105.35,171.226,220.388,0.0848658,1.77945,12.8341,0.00292627,12.8341,1,-0.0002008
762,171.448,90.3,105.35,171.451,220.563,0.0848574,1.77945,12.8353,0.00292244,12.8353,1,-0.000230797
763,171.673,90.3,105.35,171.676,220.738,0.084849,1.77945,12.8366,0.00291861,12.8366,1,-0.000260794
764,171.898,90.3,105.35,171.901,220.913,0.0848406,1.77945,12.8379,0.00291478,12.8379,1,-0.000290793
765,172.123,90.3,105.35,172.126,221.088,0.0848322,1.77945,12.8392,0.00291095,12.8392,1,-0.000320783
766,172.348,90.3,105.35,172.351,221.263,0.0848238,1.77945,12.8404,0.00290724,12.8404,1,-0.000348557
767,172.573,90.3,105.35,172.576,221.439,0.0848155,1.77945,12.8417,0.00290352,12.8417,1,-0.000376894
768,172.798,90.3,105.35,172.801,221.614,0.0848072,1.77945,12.8429,0.0028998,12.8429,1,-0.000405299
769,173.023,90.3,105.35,173.026,221.79,0.0847989,1.77945,12.8442,0.00289607,12.8442,1,-0.000433705
770,173.248,90.3,105.35,173.251,221.965,0.0847906,1.77944,12.8454,0.00289235,12.8454,1,-0.00046211
771,173.473,90.3,105.35,173.476,222.141,0.0847823,1.77944,12.8467,0.00288862,12.8467,1,-0.000490517
772,173.698,90.3,105.35,173.701,222.317,0.084774,1.77944,12.8479,0.00288494,12.8479,1,-0.000518157
773,173.923,90.3,105.35,173.926,222.492,0.0847658,1.77943,12.8491,0.00288133,12.8491,1,-0.000544426
774,174.148,90.3,105.35,174.151,222.668,0.0847576,1.77943,12.8504,0.00287771,12.8504,1,-0.000571172
775,174.373,90.3,105.35,174.376,222.844,0.0847494,1.77942,12.8516,0.0028741,12.8516,1,-0.000597917
776,174.598,90.3,105.35,174.601,223.02,0.0847412,1.77941,12.8528,0.00287048,12.8528,1,-0.000624663
777,174.823,90.3,105.35,174.826,223.197,0.084733,1.77941,12.854,0.00286686,12.854,1,-0.000651408
778,175.048,90.3,105.35,175.051,223.373,0.0847248,1.7794,12.8553,0.00286324,12.8553,1,-0.000678152
779,175.273,90.3,105.35,175.276,223.549,0.0847167,1.77939,12.8565,0.0028597,12.8565,1,-0.000703347
780,175.498,90.3,105.35,175.501,223.726,0.0847086,1.77939,12.8577,0.00285619,12.8577,1,-0.000728107
781,175.723,90.3,105.35,175.726,223.902,0.0847005,1.77938,12.8589,0.00285268,12.8589,1,-0.000753131
782,175.948,90.3,105.35,175.951,224.079,0.0846924,1.77937,12.8601,0.00284916,12.8601,1,-0.000778153
783,176.173,90.3,105.35,176.176,224.256,0.0846843,1.77936,12.8612,0.00284565,12.8612,1,-0.000803175
784,176.398,90.3,105.35,176.401,224.432,0.0846762,1.77935,12.8624,0.00284213,12.8624,1,-0.000828199
785,176.623,90.3,105.35,176.626,224.609,0.0846681,1.77934,12.8636,0.00283862,12.8636,1,-0.000853214
786,176.848,90.3,105.35,176.851,224.786,0.0846601,1.77932,12.8648,0.00283523,12.8648,1,-0.000875885
787,177.073,90.3,105.35,177.076,224.963,0.0846521,1.77931,12.866,0.00283182,12.866,1,-0.000899067
788,177.298,90.3,105.35,177.301,225.14,0.0846441,1.7793,12.8671,0.00282841,12.8671,1,-0.000922311
789,177.523,90.3,105.35,177.526,225.318,0.0846362,1.77929,12.8683,0.00282501,12.8683,1,-0.000945557
790,177.748,90.3,105.35,177.751,225.495,0.0846282,1.77927,12.8695,0.0028216,12.8695,1,-0.000968801
791,177.973,90.3,105.35,177.976,225.672,0.0846202,1.77926,12.8706,0.00281819,12.8706,1,-0.000992046
792,178.198,90.3,105.35,178.201,225.85,0.0846123,1.77925,12.8718,0.00281482,12.8718,1,-0.00101449
793,178.423,90.3,105.35,178.426,226.027,0.0846044,1.77923,12.8729,0.00281153,12.8729,1,-0.00103548
794,178.648,90.3,105.35,178.651,226.205,0.0845965,1.77921,12.8741,0.00280823,12.8741,1,-0.0010569
795,178.873,90.3,105.35,178.876,226.383,0.0845887,1.7792,12.8752,0.00280493,12.8752,1,-0.00107831
796,179.098,90.3,105.35,179.101,226.561,0.0845808,1.77918,12.8763,0.00280163,12.8763,1,-0.00109973
797,179.323,90.3,105.35,179.326,226.739,0.0845729,1.77916,12.8775,0.00279833,12.8775,1,-0.00112115
798,179.548,90.3,105.35,179.551,226.917,0.0845651,1.77915,12.8786,0.00279502,12.8786,1,-0.00114257
799,179.773,90.3,105.35,179.776,227.095,0.0845573,1.77913,12.8797,0.0027918,12.8797,1,-0.00116238
800,179.998,90.3,105.35,180.001,227.273,0.0845496,1.77911,12.8808,0.00278862,12.8808,1,-0.00118169
801,180.223,90.3,105.35,180.226,227.451,0.0845418,1.77909,12.8819,0.00278542,12.882,1,-0.00120124
802,180.448,90.3,105.35,180.451,227.629,0.0845341,1.77907,12.8831,0.00278223,12.8831,1,-0.00122078
803,180.673,90.3,105.35,180.676,227.808,0.0845263,1.77905,12.8842,0.00277903,12.8842,1,-0.00124033
804,180.898,90.3,105.35,180.901,227.986,0.0845186,1.77903,12.8853,0.00277584,12.8853,1,-0.00125988
805,181.123,90.3,105.35,181.126,228.165,0.0845109,1.77901,12.8864,0.00277264,12.8864,1,-0.00127942
806,181.348,90.3,105.35,181.351,228.343,0.0845033,1.77899,12.8875,0.00276957,12.8875,1,-0.00129655
807,181.573,90.3,105.35,181.576,228.522,0.0844956,1.77896,12.8885,0.00276648,12.8885,1,-0.00131414
808,181.798,90.3,105.35,181.801,228.701,0.084488,1.77894,12.8896,0.00276339,12.8896,1,-0.00133179
809,182.023,90.3,105.35,182.026,228.88,0.0844804,1.77892,12.8907,0.00276031,12.8907,1,-0.00134943
810,182.248,90.3,105.35,182.251,229.059,0.0844728,1.77889,12.8918,0.00275722,12.8918,1,-0.00136707
811,182.473,90.3,105.35,182.476,229.238,0.0844652,1.77887,12.8928,0.00275413,12.8928,1,-0.00138472
812,182.698,90.3,105.35,182.701,229.417,0.0844576,1.77885,12.8939,0.00275108,12.8939,1,-0.00140155
813,182.923,90.3,105.35,182.926,229.596,0.0844502,1.77882,12.895,0.00274812,12.895,1,-0.00141688
814,183.148,90.3,105.35,183.151,229.776,0.0844427,1.77879,12.896,0.00274514,12.896,1,-0.00143259
815,183.373,90.3,105.35,183.376,229.955,0.0844352,1.77877,12.897,0.00274216,12.897,1,-0.0014483
816,183.598,90.3,105.35,183.601,230.134,0.0844278,1.77874,12.8981,0.00273917,12.8981,1,-0.00146402
817,183.823,90.3,105.35,183.826,230.314,0.0844203,1.77872,12.8991,0.00273619,12.8991,1,-0.00147973
818,184.048,90.3,105.35,184.051,230.494,0.0844128,1.77869,12.9002,0.00273321,12.9002,1,-0.00149544
819,184.273,90.3,105.35,184.276,230.673,0.0844055,1.77866,12.9012,0.00273032,12.9012,1,-0.00150953
820,184.498,90.3,105.35,184.501,230.853,0.0843981,1.77863,12.9022,0.00272745,12.9022,1,-0.00152309
821,184.723,90.3,105.35,184.726,231.033,0.0843908,1.7786,12.9032,0.00272458,12.9032,1,-0.00153685
822,184.948,90.3,105.35,184.951,231.213,0.0843835,1.77857,12.9043,0.0027217,12.9043,1,-0.00155061
823,185.173,90.3,105.35,185.176,231.393,0.0843762,1.77855,12.9053,0.00271883,12.9053,1,-0.00156437
824,185.398,90.3,105.35,185.401,231.573,0.0843688,1.77852,12.9063,0.00271596,12.9063,1,-0.00157813
825,185.623,90.3,105.35,185.626,231.753,0.0843615,1.77849,12.9073,0.00271309,12.9073,1,-0.00159189
826,185.848,90.3,105.35,185.851,231.933,0.0843543,1.77846,12.9083,0.00271034,12.9083,1,-0.00160323
827,186.073,90.3,105.35,186.076,232.114,0.0843472,1.77842,12.9093,0.00270757,12.9093,1,-0.00161498
828,186.298,90.3,105.35,186.301,232.294,0.08434,1.77839,12.9102,0.00270481,12.9102,1,-0.00162677
829,186.523,90.3,105.35,186.526,232.475,0.0843328,1.77836,12.9112,0.00270204,12.9112,1,-0.00163856
830,186.747,90.3,105.35,186.751,232.655,0.0843257,1.77833,12.9122,0.00269928,12.9122,1,-0.00165036
831,186.973,90.3,105.35,186.976,232.836,0.0843185,1.7783,12.9132,0.00269651,12.9132,1,-0.00166215
832,187.197,90.3,105.35,187.201,233.017,0.0843114,1.77826,12.9142,0.00269379,12.9142,1,-0.00167314
833,187.423,90.3,105.35,187.426,233.197,0.0843044,1.77823,12.9151,0.00269114,12.9151,1,-0.00168265
834,187.647,90.3,105.35,187.65,233.378,0.0842973,1.7782,12.9161,0.00268849,12.9161,1,-0.00169248
835,187.872,90.3,105.35,187.875,233.559,0.0842903,1.77816,12.917,0.00268583,12.917,1,-0.00170231
836,188.097,90.3,105.35,188.1,233.74,0.0842833,1.77813,12.918,0.00268317,12.918,1,-0.00171214
837,188.322,90.3,105.35,188.325,233.921,0.0842763,1.77809,12.9189,0.00268051,12.9189,1,-0.00172198
838,188.547,90.3,105.35,188.55,234.103,0.0842693,1.77806,12.9199,0.00267786,12.9199,1,-0.00173181
839,188.772,90.3,105.35,188.775,234.284,0.0842624,1.77802,12.9208,0.00267528,12.9208,1,-0.00174005
840,188.997,90.3,105.35,189,234.465,0.0842556,1.77799,12.9217,0.00267274,12.9217,1,-0.00174772
841,189.222,90.3,105.35,189.225,234.647,0.0842487,1.77795,12.9226,0.00267019,12.9226,1,-0.00175556
842,189.447,90.3,105.35,189.45,234.828,0.0842419,1.77791,12.9235,0.00266764,12.9235,1,-0.00176341
843,189.672,90.3,105.35,189.675,235.01,0.0842351,1.77788,12.9245,0.00266509,12.9245,1,-0.00177125
844,189.897,90.3,105.35,189.9,235.191,0.0842282,1.77784,12.9254,0.00266255,12.9254,1,-0.0017791
845,190.122,90.3,105.35,190.125,235.373,0.0842214,1.7778,12.9263,0.00266,12.9263,1,-0.00178694
846,190.347,90.3,105.35,190.35,235.555,0.0842147,1.77777,12.9272,0.00265756,12.9272,1,-0.00179251
847,190.572,90.3,105.35,190.575,235.737,0.0842081,1.77773,12.9281,0.00265512,12.9281,1,-0.00179842
848,190.797,90.3,105.35,190.8,235.918,0.0842014,1.77769,12.9289,0.00265268,12.9289,1,-0.00180437
849,191.022,90.3,105.35,191.025,236.1,0.0841947,1.77765,12.9298,0.00265024,12.9298,1,-0.00181032
850,191.247,90.3,105.35,191.25,236.283,0.0841881,1.77761,12.9307,0.0026478,12.9307,1,-0.00181628
851,191.472,90.3,105.35,191.475,236.465,0.0841814,1.77757,12.9316,0.00264536,12.9316,1,-0.00182223
852,191.697,90.3,105.35,191.7,236.647,0.0841748,1.77753,12.9325,0.00264296,12.9325,1,-0.0018274
853,191.922,90.3,105.35,191.925,236.829,0.0841684,1.77749,12.9333,0.00264064,12.9333,1,-0.00183109
854,192.147,90.3,105.35,192.15,237.012,0.0841619,1.77745,12.9342,0.0026383,12.9342,1,-0.00183507
855,192.372,90.3,105.35,192.375,237.194,0.0841554,1.77741,12.935,0.00263597,12.935,1,-0.00183904
856,192.597,90.3,105.35,192.6,237.377,0.0841489,1.77737,12.9359,0.00263364,12.9359,1,-0.00184301
857,192.822,90.3,105.35,192.825,237.559,0.0841425,1.77733,12.9367,0.00263131,12.9367,1,-0.00184699
858,193.047,90.3,105.35,193.05,237.742,0.084136,1.77729,12.9376,0.00262898,12.9376,1,-0.00185096
859,193.272,90.3,105.35,193.275,237.925,0.0841297,1.77725,12.9384,0.00262672,12.9384,1,-0.00185339
860,193.497,90.3,105.35,193.5,238.107,0.0841234,1.77721,12.9392,0.0026245,12.9392,1,-0.00185525
861,193.722,90.3,105.35,193.725,238.29,0.0841171,1.77717,12.94,0.00262228,12.94,1,-0.00185726
862,193.947,90.3,105.35,193.95,238.473,0.0841108,1.77713,12.9408,0.00262005,12.9408,1,-0.00185927
863,194.172,90.3,105.35,194.175,238.656,0.0841046,1.77709,12.9416,0.00261783,12.9416,1,-0.00186128
864,194.397,90.3,105.35,194.4,238.839,0.0840983,1.77704,12.9424,0.0026156,12.9424,1,-0.00186328
865,194.622,90.3,105.35,194.625,239.023,0.084092,1.777,12.9433,0.00261338,12.9433,1,-0.00186529
866,194.847,90.3,105.35,194.85,239.206,0.084086,1.77696,12.944,0.00261127,12.944,1,-0.00186518
867,195.072,90.3,105.35,195.075,239.389,0.0840799,1.77692,12.9448,0.00260916,12.9448,1,-0.00186533
868,195.297,90.3,105.35,195.3,239.572,0.0840738,1.77688,12.9456,0.00260704,12.9456,1,-0.00186552
869,195.522,90.3,105.35,195.525,239.756,0.0840678,1.77683,12.9464,0.00260492,12.9464,1,-0.0018657
870,195.747,90.3,105.35,195.75,239.939,0.0840617,1.77679,12.9472,0.00260281,12.9472,1,-0.00186589
871,195.972,90.3,105.35,195.975,240.123,0.0840556,1.77675,12.9479,0.00260069,12.9479,1,-0.00186607
872,196.197,90.3,105.35,196.2,240.307,0.0840496,1.7767,12.9487,0.00259861,12.9487,1,-0.00186555
873,196.422,90.3,105.35,196.425,240.49,0.0840438,1.77666,12.9494,0.0025966,12.9494,1,-0.00186368
874,196.647,90.3,105.35,196.65,240.674,0.084038,1.77662,12.9502,0.00259459,12.9502,1,-0.00186205
875,196.872,90.3,105.35,196.875,240.858,0.0840321,1.77657,12.9509,0.00259257,12.9509,1,-0.00186042
876,197.097,90.3,105.35,197.1,241.042,0.0840263,1.77653,12.9517,0.00259056,12.9517,1,-0.00185878
877,197.322,90.3,105.35,197.325,241.226,0.0840204,1.77649,12.9524,0.00258854,12.9524,1,-0.00185715
878,197.547,90.3,105.35,197.55,241.41,0.0840146,1.77644,12.9532,0.00258653,12.9532,1,-0.00185552
879,197.772,90.3,105.35,197.775,241.594,0.0840089,1.7764,12.9539,0.0025846,12.9539,1,-0.00185248
880,197.997,90.3,105.35,198,241.779,0.0840033,1.77636,12.9546,0.00258271,12.9546,1,-0.00184888
881,198.222,90.3,105.35,198.225,241.963,0.0839977,1.77631,12.9553,0.00258081,12.9553,1,-0.00184542
882,198.447,90.3,105.35,198.45,242.147,0.083992,1.77627,12.956,0.00257892,12.956,1,-0.00184195
883,198.672,90.3,105.35,198.675,242.332,0.0839864,1.77623,12.9567,0.00257702,12.9567,1,-0.00183848
884,198.897,90.3,105.35,198.9,242.516,0.0839808,1.77618,12.9574,0.00257512,12.9574,1,-0.00183501
885,199.122,90.3,105.35,199.125,242.701,0.0839752,1.77614,12.9581,0.00257322,12.9581,1,-0.00183154
886,199.347,90.3,105.35,199.35,242.885,0.0839698,1.77609,12.9588,0.00257143,12.9588,1,-0.00182609
887,199.572,90.3,105.35,199.575,243.07,0.0839644,1.77605,12.9595,0.00256964,12.9595,1,-0.00182084
888,199.797,90.3,105.35,199.8,243.255,0.0839591,1.77601,12.9601,0.00256784,12.9601,1,-0.00181561
889,200.022,90.3,105.35,200.025,243.44,0.0839537,1.77596,12.9608,0.00256604,12.9608,1,-0.00181039
890,200.247,90.3,105.35,200.25,243.625,0.0839483,1.77592,12.9615,0.00256424,12.9615,1,-0.00180516
891,200.472,90.3,105.35,200.475,243.809,0.0839429,1.77588,12.9621,0.00256245,12.9621,1,-0.00179994
892,200.697,90.3,105.35,200.7,243.995,0.0839376,1.77583,12.9628,0.00256069,12.9628,1,-0.00179409
893,200.922,90.3,105.35,200.925,244.18,0.0839325,1.77579,12.9634,0.00255901,12.9634,1,-0.00178705
894,201.147,90.3,105.35,201.15,244.365,0.0839274,1.77574,12.9641,0.00255732,12.9641,1,-0.0017802
895,201.372,90.3,105.35,201.375,244.55,0.0839222,1.7757,12.9647,0.00255563,12.9647,1,-0.00177335
896,201.597,90.3,105.35,201.6,244.735,0.0839171,1.77566,12.9653,0.00255394,12.9653,1,-0.0017665
897,201.822,90.3,105.35,201.825,244.921,0.083912,1.77561,12.966,0.00255225,12.966,1,-0.00175965
898,202.047,90.3,105.35,202.05,245.106,0.0839069,1.77557,12.9666,0.00255056,12.9666,1,-0.00175279
899,202.272,90.3,105.35,202.275,245.292,0.0839019,1.77553,12.9672,0.00254895,12.9672,1,-0.00174472
900,202.497,90.3,105.35,202.5,245.477,0.083897,1.77548,12.9678,0.00254737,12.9678,1,-0.00173615
901,202.722,90.3,105.35,202.725,245.663,0.0838922,1.77544,12.9684,0.00254579,12.9684,1,-0.00172767
902,202.947,90.3,105.35,202.95,245.849,0.0838873,1.7754,12.969,0.0025442,12.969,1,-0.0017192
903,203.172,90.3,105.35,203.175,246.034,0.0838824,1.77536,12.9696,0.00254262,12.9696,1,-0.00171072
904,203.397,90.3,105.35,203.4,246.22,0.0838776,1.77531,12.9702,0.00254103,12.9702,1,-0.00170225
905,203.622,90.3,105.35,203.625,246.406,0.0838727,1.77527,12.9708,0.00253945,12.9708,1,-0.00169377
906,203.847,90.3,105.35,203.85,246.592,0.0838681,1.77523,12.9713,0.00253798,12.9713,1,-0.00168357
907,204.072,90.3,105.35,204.075,246.778,0.0838635,1.77519,12.9719,0.0025365,12.9719,1,-0.00167355
908,204.297,90.3,105.35,204.3,246.964,0.0838589,1.77514,12.9725,0.00253503,12.9725,1,-0.00166354
909,204.522,90.3,105.35,204.525,247.15,0.0838543,1.7751,12.973,0.00253355,12.973,1,-0.00165354
910,204.747,90.3,105.35,204.75,247.337,0.0838497,1.77506,12.9736,0.00253207,12.9736,1,-0.00164353
911,204.972,90.3,105.35,204.975,247.523,0.0838451,1.77502,12.9741,0.0025306,12.9741,1,-0.00163353
912,205.197,90.3,105.35,205.2,247.709,0.0838406,1.77498,12.9747,0.00252916,12.9747,1,-0.00162297
913,205.422,90.3,105.35,205.425,247.896,0.0838362,1.77494,12.9752,0.00252779,12.9752,1,-0.00161138
914,205.647,90.3,105.35,205.65,248.082,0.0838319,1.77489,12.9757,0.00252642,12.9757,1,-0.00159991
915,205.872,90.3,105.35,205.875,248.269,0.0838276,1.77485,12.9762,0.00252504,12.9762,1,-0.00158845
916,206.097,90.3,105.35,206.1,248.455,0.0838233,1.77481,12.9768,0.00252367,12.9768,1,-0.00157699
917,206.322,90.3,105.35,206.325,248.642,0.0838189,1.77477,12.9773,0.0025223,12.9773,1,-0.00156552
918,206.547,90.3,105.35,206.55,248.829,0.0838146,1.77473,12.9778,0.00252093,12.9778,1,-0.00155406
919,206.772,90.3,105.35,206.775,249.015,0.0838105,1.77469,12.9783,0.00251963,12.9783,1,-0.00154157
920,206.997,90.3,105.35,207,249.202,0.0838065,1.77465,12.9788,0.00251837,12.9788,1,-0.00152867
921,207.222,90.3,105.35,207.225,249.389,0.0838024,1.77461,12.9793,0.0025171,12.9793,1,-0.00151584
922,207.447,90.3,105.35,207.45,249.576,0.0837984,1.77457,12.9797,0.00251583,12.9797,1,-0.001503
923,207.672,90.3,105.35,207.675,249.763,0.0837943,1.77454,12.9802,0.00251457,12.9802,1,-0.00149017
924,207.897,90.3,105.35,207.9,249.95,0.0837903,1.7745,12.9807,0.0025133,12.9807,1,-0.00147733
925,208.122,90.3,105.35,208.125,250.138,0.0837863,1.77446,12.9812,0.00251203,12.9812,1,-0.00146449
926,208.347,90.3,105.35,208.35,250.325,0.0837825,1.77442,12.9816,0.00251088,12.9816,1,-0.00145024
927,208.572,90.3,105.35,208.575,250.512,0.0837788,1.77438,12.9821,0.00250971,12.9821,1,-0.0014361
928,208.797,90.3,105.35,208.8,250.7,0.0837751,1.77435,12.9825,0.00250855,12.9825,1,-0.00142198
929,209.022,90.3,105.35,209.025,250.887,0.0837713,1.77431,12.983,0.00250739,12.983,1,-0.00140787
930,209.247,90.3,105.35,209.25,251.074,0.0837676,1.77427,12.9834,0.00250623,12.9834,1,-0.00139375
931,209.472,90.3,105.35,209.475,251.262,0.0837638,1.77423,12.9838,0.00250506,12.9838,1,-0.00137963
932,209.697,90.3,105.35,209.7,251.45,0.0837602,1.7742,12.9843,0.00250394,12.9843,1,-0.00136507
933,209.922,90.3,105.35,209.925,251.637,0.0837568,1.77416,12.9847,0.00250288,12.9847,1,-0.00134967
934,210.147,90.3,105.35,210.15,251.825,0.0837533,1.77413,12.9851,0.00250183,12.9851,1,-0.00133436
935,210.372,90.3,105.35,210.375,252.013,0.0837499,1.77409,12.9855,0.00250077,12.9855,1,-0.00131905
936,210.597,90.3,105.35,210.6,252.201,0.0837464,1.77406,12.9859,0.00249971,12.9859,1,-0.00130374
937,210.822,90.3,105.35,210.825,252.389,0.083743,1.77402,12.9863,0.00249865,12.9863,1,-0.00128844
938,211.047,90.3,105.35,211.05,252.577,0.0837396,1.77399,12.9867,0.00249759,12.9867,1,-0.00127313
939,211.272,90.3,105.35,211.275,252.765,0.0837363,1.77396,12.9871,0.00249661,12.9871,1,-0.00125702
940,211.497,90.3,105.35,211.5,252.953,0.0837332,1.77392,12.9875,0.00249566,12.9875,1,-0.00124057
941,211.722,90.3,105.35,211.725,253.141,0.0837301,1.77389,12.9878,0.0024947,12.9878,1,-0.00122417
942,211.947,90.3,105.35,211.95,253.329,0.083727,1.77386,12.9882,0.00249375,12.9882,1,-0.00120777
943,212.172,90.3,105.35,212.175,253.517,0.0837238,1.77383,12.9886,0.0024928,12.9886,1,-0.00119137
944,212.397,90.3,105.35,212.4,253.706,0.0837207,1.77379,12.9889,0.00249184,12.9889,1,-0.00117497
945,212.622,90.3,105.35,212.625,253.894,0.0837176,1.77376,12.9893,0.00249089,12.9893,1,-0.00115857
946,212.847,90.3,105.35,212.85,254.082,0.0837148,1.77373,12.9896,0.00249004,12.9896,1,-0.00114108
947,213.072,90.3,105.35,213.075,254.271,0.083712,1.7737,12.9899,0.00248919,12.9899,1,-0.00112368
948,213.297,90.3,105.35,213.3,254.46,0.0837092,1.77367,12.9903,0.00248834,12.9903,1,-0.00110629
949,213.522,90.3,105.35,213.525,254.648,0.0837063,1.77364,12.9906,0.00248749,12.9906,1,-0.0010889
950,213.747,90.3,105.35,213.75,254.837,0.0837035,1.77361,12.9909,0.00248664,12.9909,1,-0.00107151
951,213.972,90.3,105.35,213.975,255.026,0.0837007,1.77358,12.9912,0.00248579,12.9912,1,-0.00105413
952,214.197,90.3,105.35,214.2,255.214,0.083698,1.77355,12.9916,0.00248497,12.9916,1,-0.00103641
953,214.422,90.3,105.35,214.425,255.403,0.0836956,1.77353,12.9918,0.00248423,12.9918,1,-0.00101807
954,214.647,90.3,105.35,214.65,255.592,0.0836931,1.7735,12.9921,0.00248348,12.9921,1,-0.000999792
955,214.872,90.3,105.35,214.875,255.781,0.0836906,1.77347,12.9924,0.00248274,12.9924,1,-0.000981516
956,215.097,90.3,105.35,215.1,255.97,0.0836881,1.77345,12.9927,0.00248199,12.9927,1,-0.000963242
957,215.322,90.3,105.35,215.325,256.159,0.0836856,1.77342,12.993,0.00248124,12.993,1,-0.000944966
958,215.547,90.3,105.35,215.55,256.349,0.0836831,1.77339,12.9933,0.00248049,12.9933,1,-0.000926692
959,215.772,90.3,105.35,215.775,256.538,0.0836809,1.77337,12.9935,0.00247982,12.9935,1,-0.000907848
960,215.997,90.3,105.35,216,256.727,0.0836787,1.77335,12.9938,0.00247917,12.9938,1,-0.000888763
