Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
739,377.518,180.6,122.093,35,220.79,0.151397,3.09332,9.48562,0.0295546,9.48568,1,0.0130318
740,378.029,180.6,122.604,35,221.073,0.148788,3.03832,9.56538,0.0313109,9.56544,1,0.0130358
741,378.54,180.6,123.115,35,221.356,0.146176,2.98081,9.64415,0.0332956,9.64422,1,0.0131059
742,379.051,180.6,123.626,35,221.641,0.143428,2.91638,9.72198,0.0352643,9.72205,1,0.0131684
743,379.562,180.6,124.137,35,221.926,0.14056,2.84555,9.7988,0.0371278,9.79888,1,0.0132006
744,380.072,180.6,124.647,35,222.212,0.137822,2.77748,9.87354,0.0392679,9.87362,1,0.01329
745,380.583,180.6,125.158,35,222.499,0.134964,2.7031,9.94652,0.0413296,9.94662,1,0.0133691
746,381.094,180.6,125.669,35,222.787,0.13205,2.6249,10.0178,0.043258,10.0179,1,0.0134305
747,381.605,180.6,126.18,35,223.076,0.129375,2.55401,10.086,0.0454353,10.0861,1,0.0135277
748,382.116,180.6,126.691,35,223.365,0.126637,2.47902,10.1515,0.0474715,10.1516,1,0.0136277
749,382.627,180.6,127.202,35,223.655,0.123928,2.40371,10.2146,0.0493739,10.2147,1,0.0137312
750,383.138,180.6,127.713,35,223.946,0.121511,2.33785,10.2741,0.0514958,10.2742,1,0.013841
751,383.648,180.6,128.223,35,224.238,0.119116,2.27116,10.33,0.0534333,10.3302,1,0.0139701
752,384.159,180.6,128.734,35,224.53,0.116747,2.20551,10.3862,0.055244,10.3864,1,0.0141853
753,384.67,180.6,129.245,35,224.824,0.114397,2.14359,10.4498,0.0570904,10.45,1,0.0146652
754,385.181,180.6,129.756,35,225.118,0.112307,2.08794,10.5051,0.05875,10.5052,1,0.0150417
755,385.692,180.6,130.267,35,225.412,0.110806,2.0466,10.5412,0.0599555,10.5414,1,0.0151851
756,386.203,180.6,130.778,35,225.708,0.109306,2.00516,10.5772,0.0611305,10.5774,1,0.0153321
757,386.713,180.6,131.288,35,226.004,0.107825,1.96428,10.6128,0.0622931,10.613,1,0.0154829
758,387.224,180.6,131.799,35,226.302,0.10657,1.93032,10.6444,0.0633033,10.6446,1,0.0156804
759,387.735,180.6,132.31,35,226.6,0.105324,1.89653,10.6757,0.0644913,10.6759,1,0.0158852
760,388.246,180.6,132.821,35,226.898,0.104121,1.86401,10.7061,0.0656157,10.7063,1,0.0160932
761,388.757,180.6,133.332,35,227.198,0.103193,1.83944,10.7309,0.0663511,10.7311,1,0.016321
762,389.268,180.6,133.843,35,227.498,0.102271,1.81502,10.7555,0.0671939,10.7557,1,0.0165543
763,389.779,180.6,134.354,35,227.799,0.101397,1.79195,10.7791,0.0679644,10.7793,1,0.0167896
764,390.289,180.6,134.864,35,228.1,0.10071,1.77422,10.7988,0.0684665,10.799,1,0.0170334
765,390.8,180.6,135.375,35,228.403,0.100029,1.75661,10.8182,0.0690822,10.8185,1,0.0172816
766,391.311,180.6,135.886,35,228.706,0.0993921,1.74025,10.8367,0.0696068,10.837,1,0.0175294
767,391.822,180.6,136.397,35,229.01,0.098879,1.72735,10.8525,0.0699045,10.8528,1,0.0177769
768,392.333,180.6,136.908,35,229.314,0.0983703,1.71454,10.8681,0.0703044,10.8684,1,0.0180281
769,392.844,180.6,137.419,35,229.62,0.097901,1.70282,10.8828,0.0706066,10.8831,1,0.018275
770,393.354,180.6,137.93,35,229.926,0.0975129,1.69332,10.8957,0.0707417,10.8959,1,0.0185139
771,393.865,180.6,138.44,35,230.233,0.0971281,1.6839,10.9083,0.0709695,10.9086,1,0.0187562
772,394.376,180.6,138.951,35,230.54,0.0967774,1.6754,10.9202,0.0710938,10.9204,1,0.0189892
773,394.887,180.6,139.462,35,230.848,0.0964804,1.66834,10.9307,0.0710967,10.931,1,0.0192094
774,395.398,180.6,139.973,35,231.157,0.0961858,1.66133,10.9411,0.0711817,10.9414,1,0.0194325
775,395.909,180.6,140.484,35,231.467,0.0959205,1.65509,10.9508,0.0711604,10.951,1,0.0196411
776,396.42,180.6,140.995,35,231.778,0.0956908,1.6498,10.9595,0.071057,10.9597,1,0.0198342
777,396.93,180.6,141.505,35,232.089,0.0954631,1.64453,10.9681,0.0710249,10.9683,1,0.0200297
778,397.441,180.6,142.016,35,232.4,0.0952602,1.63992,10.976,0.0708853,10.9763,1,0.0202056
779,397.952,180.6,142.527,35,232.713,0.0950812,1.63592,10.9832,0.0706957,10.9835,1,0.0203652
780,398.463,180.6,143.038,35,233.026,0.0949037,1.63194,10.9904,0.0705667,10.9907,1,0.0205269
781,398.974,180.6,143.549,35,233.34,0.0947474,1.6285,10.997,0.0703306,10.9972,1,0.0206644
782,399.485,180.6,144.06,35,233.655,0.0946071,1.62547,11.003,0.0700708,11.0032,1,0.0207864
783,399.996,180.6,144.571,35,233.97,0.0944679,1.62245,11.009,0.0698617,11.0092,1,0.0209101
784,400.506,180.6,145.081,35,234.286,0.0943468,1.61988,11.0144,0.0695468,11.0146,1,0.0210058
785,401.017,180.6,145.592,35,234.603,0.0942365,1.61757,11.0194,0.0692299,11.0196,1,0.0210881
786,401.528,180.6,146.103,35,234.92,0.0941269,1.61528,11.0244,0.0689543,11.0246,1,0.0211717
787,402.039,180.6,146.614,35,235.238,0.0940327,1.61335,11.0289,0.0685755,11.0291,1,0.0212245
788,402.55,180.6,147.125,35,235.557,0.0939457,1.6116,11.0331,0.0682123,11.0333,1,0.0212666
789,403.061,180.6,147.636,35,235.876,0.0938592,1.60985,11.0373,0.0678818,11.0375,1,0.0213098
790,403.572,180.6,148.146,35,236.196,0.0937858,1.60841,11.041,0.067451,11.0412,1,0.0213205
791,404.082,180.6,148.657,35,236.517,0.093717,1.60707,11.0445,0.0670502,11.0447,1,0.0213237
792,404.593,180.6,149.168,35,236.839,0.0936486,1.60574,11.048,0.0666746,11.0482,1,0.0213277
793,405.104,180.6,149.679,35,237.161,0.0935913,1.60467,11.051,0.0662031,11.0513,1,0.0212987
794,405.615,180.6,150.19,35,237.483,0.0935368,1.60365,11.054,0.0657724,11.0542,1,0.0212652
795,406.126,180.6,150.701,35,237.807,0.0934825,1.60264,11.0569,0.06536,11.0571,1,0.0212322
796,406.637,180.6,151.212,35,238.131,0.0934377,1.60184,11.0595,0.0648572,11.0597,1,0.0211669
797,407.147,180.6,151.722,35,238.456,0.0933945,1.60107,11.0619,0.0644038,11.0621,1,0.0211
798,407.658,180.6,152.233,35,238.781,0.0933514,1.6003,11.0644,0.0639627,11.0646,1,0.0210334
799,408.169,180.6,152.744,35,239.107,0.0933163,1.59971,11.0665,0.0634364,11.0667,1,0.0209359
800,408.68,180.6,153.255,35,239.434,0.0932819,1.59912,11.0685,0.0629661,11.0687,1,0.0208392
801,409.191,180.6,153.766,35,239.761,0.0932478,1.59855,11.0706,0.0625007,11.0708,1,0.0207419
802,409.702,180.6,154.277,35,240.089,0.09322,1.5981,11.0724,0.0619603,11.0726,1,0.0206176
803,410.213,180.6,154.788,35,240.417,0.0931926,1.59766,11.0741,0.0614781,11.0743,1,0.0204952
804,410.723,180.6,155.298,35,240.747,0.0931657,1.59723,11.0758,0.0609923,11.076,1,0.0203707
805,411.234,180.6,155.809,35,241.077,0.0931434,1.5969,11.0773,0.0604466,11.0775,1,0.0202248
806,411.745,180.6,156.32,35,241.407,0.0931214,1.59657,11.0788,0.0599559,11.0789,1,0.0200808
807,412.256,180.6,156.831,35,241.738,0.0931001,1.59625,11.0802,0.059456,11.0804,1,0.0199337
808,412.767,180.6,157.342,35,242.07,0.0930821,1.596,11.0815,0.0589111,11.0816,1,0.0197702
809,413.278,180.6,157.853,35,242.402,0.0930645,1.59575,11.0827,0.0584137,11.0829,1,0.0196084
810,413.789,180.6,158.363,35,242.735,0.0930475,1.59551,11.0839,0.057905,11.0841,1,0.0194431
811,414.299,180.6,158.874,35,243.069,0.0930329,1.59532,11.085,0.0573638,11.0852,1,0.0192658
812,414.81,180.6,159.385,35,243.403,0.0930186,1.59514,11.0861,0.0568633,11.0862,1,0.0190901
813,415.321,180.6,159.896,35,243.738,0.0930049,1.59496,11.0871,0.0563504,11.0872,1,0.0189108
814,415.832,180.6,160.407,35,244.073,0.0929931,1.59482,11.088,0.0558154,11.0882,1,0.018723
815,416.343,180.6,160.918,35,244.409,0.0929814,1.59468,11.0889,0.0553151,11.0891,1,0.0185367
816,416.854,180.6,161.429,35,244.746,0.0929703,1.59456,11.0898,0.0548016,11.09,1,0.0183472
817,417.364,180.6,161.939,35,245.083,0.0929606,1.59445,11.0906,0.0542748,11.0908,1,0.018152
818,417.875,180.6,162.45,35,245.421,0.0929509,1.59435,11.0914,0.0537772,11.0916,1,0.0179582
819,418.386,180.6,162.961,35,245.759,0.0929419,1.59426,11.0922,0.0532663,11.0923,1,0.0177617
820,418.897,180.6,163.472,35,246.098,0.0929339,1.59418,11.0929,0.052749,11.093,1,0.0175618
821,419.408,180.6,163.983,35,246.438,0.0929258,1.5941,11.0936,0.0522563,11.0937,1,0.0173632
822,419.919,180.6,164.494,35,246.778,0.0929184,1.59404,11.0942,0.0517505,11.0944,1,0.0171625
823,420.43,180.6,165.005,35,247.119,0.0929117,1.59398,11.0948,0.0512439,11.095,1,0.0169604
824,420.94,180.6,165.515,35,247.461,0.0929049,1.59393,11.0954,0.0507577,11.0956,1,0.0167593
825,421.451,180.6,166.026,35,247.802,0.0928988,1.59388,11.096,0.0502588,11.0962,1,0.016557
826,421.962,180.6,166.537,35,248.145,0.0928931,1.59384,11.0966,0.0497638,11.0967,1,0.0163545
827,422.473,180.6,167.048,35,248.488,0.0928874,1.5938,11.0971,0.0492857,11.0972,1,0.016153
828,422.984,180.6,167.559,35,248.832,0.0928822,1.59377,11.0976,0.0487953,11.0977,1,0.0159509
829,423.495,180.6,168.07,35,249.176,0.0928773,1.59374,11.0981,0.0483123,11.0982,1,0.0157494
830,424.005,180.6,168.581,35,249.521,0.0928725,1.59371,11.0986,0.0478432,11.0987,1,0.0155489
831,424.516,180.6,169.091,35,249.866,0.0928681,1.59369,11.0991,0.0473624,11.0992,1,0.0153485
832,425.027,180.6,169.602,35,250.212,0.0928639,1.59368,11.0995,0.0468917,11.0996,1,0.0151495
833,425.538,180.6,170.113,35,250.559,0.0928598,1.59366,11.0999,0.0464318,11.1,1,0.0149512
834,426.049,180.6,170.624,35,250.906,0.092856,1.59365,11.1003,0.0459612,11.1004,1,0.014754
835,426.56,180.6,171.135,35,251.254,0.0928524,1.59363,11.1007,0.0455028,11.1008,1,0.0145585
836,427.071,180.6,171.646,35,251.602,0.0928488,1.59362,11.1011,0.0450529,11.1012,1,0.0143636
837,427.581,180.6,172.156,35,251.951,0.0928456,1.59362,11.1015,0.0445928,11.1016,1,0.0141705
838,428.092,180.6,172.667,35,252.3,0.0928424,1.59361,11.1018,0.0441469,11.1019,1,0.0139792
839,428.603,180.6,173.178,35,252.65,0.0928393,1.59361,11.1022,0.0437076,11.1023,1,0.0137885
840,429.114,180.6,173.689,35,253,0.0928365,1.59361,11.1025,0.0432595,11.1026,1,0.0136002
841,429.625,180.6,174.2,35,253.351,0.0928338,1.59361,11.1029,0.0428259,11.103,1,0.0134138
842,430.136,180.6,174.711,35,253.703,0.092831,1.5936,11.1032,0.0423968,11.1033,1,0.0132277
843,430.647,180.6,175.222,35,254.055,0.0928286,1.59361,11.1035,0.0419591,11.1036,1,0.0130448
844,431.157,180.6,175.732,35,254.408,0.0928262,1.59361,11.1038,0.0415376,11.1039,1,0.0128636
845,431.668,180.6,176.243,35,254.761,0.0928238,1.59361,11.1041,0.0411191,11.1042,1,0.0126828
846,432.179,180.6,176.754,35,255.114,0.0928217,1.59362,11.1044,0.0406928,11.1044,1,0.0125056
847,432.69,180.6,177.265,35,255.469,0.0928196,1.59362,11.1046,0.0402832,11.1047,1,0.0123301
848,433.201,180.6,177.776,35,255.823,0.0928175,1.59363,11.1049,0.039875,11.105,1,0.012155
849,433.712,180.6,178.287,35,256.179,0.0928157,1.59364,11.1052,0.0394601,11.1052,1,0.0119836
850,434.223,180.6,178.798,35,256.534,0.0928138,1.59364,11.1054,0.0390611,11.1055,1,0.011814
851,434.733,180.6,179.308,35,256.891,0.092812,1.59365,11.1057,0.038662,11.1057,1,0.0116448
852,435.244,180.6,179.819,35,257.248,0.0928104,1.59366,11.1059,0.0382588,11.106,1,0.0114793
853,435.755,180.6,180.33,35,257.605,0.0928087,1.59367,11.1061,0.0378708,11.1062,1,0.0113155
854,436.266,180.6,180.841,35,257.963,0.0928071,1.59368,11.1063,0.0374819,11.1064,1,0.0111524
855,436.777,180.6,181.352,35,258.321,0.0928057,1.59369,11.1066,0.0370902,11.1066,1,0.0109928
856,437.288,180.6,181.863,35,258.68,0.0928042,1.5937,11.1068,0.0367117,11.1068,1,0.0108347
857,437.798,180.6,182.373,35,259.039,0.0928028,1.59371,11.107,0.0363321,11.107,1,0.0106776
858,438.309,180.6,182.884,35,259.399,0.0928016,1.59373,11.1072,0.0359516,11.1072,1,0.0105239
859,438.82,180.6,183.395,35,259.76,0.0928003,1.59374,11.1074,0.0355823,11.1074,1,0.0103715
860,439.331,180.6,183.906,35,260.121,0.0927991,1.59375,11.1076,0.0352119,11.1076,1,0.0102204
861,439.842,180.6,184.417,35,260.482,0.092798,1.59376,11.1077,0.034842,11.1078,1,0.0100725
862,440.353,180.6,184.928,35,260.844,0.0927969,1.59378,11.1079,0.0344817,11.108,1,0.00992578
863,440.864,180.6,185.439,35,261.206,0.0927958,1.59379,11.1081,0.0341203,11.1081,1,0.00978055
864,441.374,180.6,185.949,35,261.569,0.0927949,1.5938,11.1082,0.0337605,11.1083,1,0.00963833
865,441.885,180.6,186.46,35,261.933,0.0927939,1.59381,11.1084,0.0334088,11.1085,1,0.00949714
866,442.396,180.6,186.971,35,262.297,0.092793,1.59383,11.1086,0.0330561,11.1086,1,0.00935769
867,442.907,180.6,187.482,35,262.661,0.0927921,1.59384,11.1087,0.0327058,11.1088,1,0.00922102
868,443.418,180.6,187.993,35,263.026,0.0927913,1.59386,11.1089,0.0323625,11.1089,1,0.00908526
869,443.929,180.6,188.504,35,263.391,0.0927905,1.59387,11.109,0.0320181,11.1091,1,0.00895145
870,444.44,180.6,189.014,35,263.757,0.0927898,1.59388,11.1091,0.031677,11.1092,1,0.00882019
871,444.95,180.6,189.525,35,264.124,0.092789,1.5939,11.1093,0.0313416,11.1093,1,0.00868971
872,445.461,180.6,190.036,35,264.49,0.0927884,1.59391,11.1094,0.0310052,11.1095,1,0.00856139
873,445.972,180.6,190.547,35,264.858,0.0927878,1.59393,11.1095,0.0306727,11.1096,1,0.00843538
874,446.483,180.6,191.058,35,265.225,0.0927871,1.59394,11.1097,0.030345,11.1097,1,0.00831004
875,446.994,180.6,191.569,35,265.594,0.0927866,1.59396,11.1098,0.0300163,11.1098,1,0.00818704
876,447.505,180.6,192.08,35,265.962,0.092786,1.59397,11.1099,0.029692,11.1099,1,0.00806612
877,448.015,180.6,192.59,35,266.331,0.0927855,1.59398,11.11,0.0293715,11.1101,1,0.00794576
878,448.526,180.6,193.101,35,266.701,0.092785,1.594,11.1101,0.0290503,11.1102,1,0.00782792
879,449.037,180.6,193.612,35,267.071,0.0927846,1.59401,11.1102,0.0287337,11.1103,1,0.00771194
880,449.548,180.6,194.123,35,267.442,0.0927841,1.59403,11.1103,0.0284203,11.1104,1,0.0075964
881,450.059,180.6,194.634,35,267.813,0.0927837,1.59404,11.1104,0.0281061,11.1105,1,0.00748355
882,450.57,180.6,195.145,35,268.184,0.0927834,1.59406,11.1105,0.0277969,11.1106,1,0.00737233
883,451.081,180.6,195.656,35,268.556,0.092783,1.59407,11.1106,0.0274901,11.1107,1,0.00726147
884,451.591,180.6,196.166,35,268.929,0.0927827,1.59409,11.1107,0.0271827,11.1107,1,0.00715344
885,452.102,180.6,196.677,35,269.302,0.0927824,1.5941,11.1108,0.0268805,11.1108,1,0.00704682
886,452.613,180.6,197.188,35,269.675,0.0927821,1.59412,11.1109,0.0265801,11.1109,1,0.00694047
887,453.124,180.6,197.699,35,270.049,0.0927818,1.59413,11.111,0.0262792,11.111,1,0.00683709
888,453.635,180.6,198.21,35,270.423,0.0927816,1.59414,11.111,0.0259835,11.1111,1,0.00673491
889,454.146,180.6,198.721,35,270.797,0.0927813,1.59416,11.1111,0.0256892,11.1112,1,0.00663293
890,454.656,180.6,199.232,35,271.173,0.0927812,1.59417,11.1112,0.0253945,11.1112,1,0.00653406
891,455.167,180.6,199.742,35,271.548,0.092781,1.59419,11.1113,0.0251051,11.1113,1,0.00643618
892,455.678,180.6,200.253,35,271.924,0.0927808,1.5942,11.1113,0.0248166,11.1114,1,0.00633845
893,456.189,180.6,200.764,35,272.301,0.0927807,1.59422,11.1114,0.0245278,11.1114,1,0.0062439
894,456.7,180.6,201.275,35,272.677,0.0927805,1.59423,11.1115,0.0242444,11.1115,1,0.00615018
895,457.211,180.6,201.786,35,273.055,0.0927804,1.59424,11.1115,0.0239614,11.1116,1,0.00605674
896,457.722,180.6,202.297,35,273.432,0.0927803,1.59426,11.1116,0.0236783,11.1116,1,0.0059662
897,458.232,180.6,202.807,35,273.811,0.0927803,1.59427,11.1117,0.0234005,11.1117,1,0.00587649
898,458.743,180.6,203.318,35,274.189,0.0927802,1.59428,11.1117,0.0231228,11.1117,1,0.0057872
899,459.254,180.6,203.829,35,274.568,0.0927801,1.5943,11.1118,0.0228453,11.1118,1,0.00570059
900,459.765,180.6,204.34,35,274.948,0.0927801,1.59431,11.1118,0.0225726,11.1118,1,0.00561473
901,460.276,180.6,204.851,35,275.327,0.09278,1.59432,11.1119,0.0222999,11.1119,1,0.00552946
902,460.787,180.6,205.362,35,275.708,0.0927801,1.59434,11.1119,0.0220278,11.1119,1,0.00544667
903,461.298,180.6,205.873,35,276.089,0.09278,1.59435,11.112,0.0217599,11.112,1,0.00536455
904,461.808,180.6,206.383,35,276.47,0.09278,1.59436,11.112,0.021492,11.112,1,0.00528318
905,462.319,180.6,206.894,35,276.851,0.0927801,1.59438,11.1121,0.021225,11.1121,1,0.00520407
906,462.83,180.6,207.405,35,277.233,0.0927801,1.59439,11.1121,0.0209617,11.1121,1,0.00512555
907,463.341,180.6,207.916,35,277.616,0.0927801,1.5944,11.1121,0.0206984,11.1122,1,0.00504793
908,463.852,180.6,208.427,35,277.998,0.0927802,1.59442,11.1122,0.0204362,11.1122,1,0.00497237
909,464.363,180.6,208.938,35,278.382,0.0927803,1.59443,11.1122,0.0201772,11.1122,1,0.00489731
910,464.874,180.6,209.449,35,278.765,0.0927803,1.59444,11.1123,0.0199182,11.1123,1,0.00482331
911,465.384,180.6,209.959,35,279.149,0.0927804,1.59445,11.1123,0.0196606,11.1123,1,0.00475116
912,465.895,180.6,210.47,35,279.534,0.0927805,1.59447,11.1123,0.0194056,11.1123,1,0.00467944
913,466.406,180.6,210.981,35,279.918,0.0927806,1.59448,11.1123,0.0191508,11.1124,1,0.00460892
914,466.917,180.6,211.492,35,280.304,0.0927807,1.59449,11.1124,0.0188975,11.1124,1,0.00454008
915,467.428,180.6,212.003,35,280.689,0.0927808,1.5945,11.1124,0.0186464,11.1124,1,0.00447161
916,467.939,180.6,212.514,35,281.075,0.0927809,1.59451,11.1124,0.0183955,11.1125,1,0.00440448
917,468.449,180.6,213.024,35,281.462,0.092781,1.59453,11.1125,0.0181462,11.1125,1,0.00433886
918,468.96,180.6,213.535,35,281.849,0.0927811,1.59454,11.1125,0.0178989,11.1125,1,0.00427355
919,469.471,180.6,214.046,35,282.236,0.0927813,1.59455,11.1125,0.0176517,11.1125,1,0.00420972
920,469.982,180.6,214.557,35,282.624,0.0927814,1.59456,11.1125,0.0174064,11.1125,1,0.00414723
921,470.493,180.6,215.068,35,283.012,0.0927816,1.59457,11.1126,0.0171626,11.1126,1,0.004085
922,471.004,180.6,215.579,35,283.4,0.0927817,1.59458,11.1126,0.0169191,11.1126,1,0.00402438
923,471.515,180.6,216.09,35,283.789,0.0927819,1.59459,11.1126,0.0166774,11.1126,1,0.00396491
924,472.025,180.6,216.6,35,284.178,0.092782,1.5946,11.1126,0.0164371,11.1126,1,0.00390566
925,472.536,180.6,217.111,35,284.568,0.0927822,1.59461,11.1126,0.016197,11.1126,1,0.0038481
926,473.047,180.6,217.622,35,284.957,0.0927824,1.59463,11.1127,0.0159587,11.1127,1,0.00379154
927,473.558,180.6,218.133,35,285.348,0.0927825,1.59464,11.1127,0.0157216,11.1127,1,0.00373513
928,474.069,180.6,218.644,35,285.738,0.0927827,1.59465,11.1127,0.0154846,11.1127,1,0.00368053
929,474.58,180.6,219.155,35,286.13,0.0927829,1.59466,11.1127,0.0152496,11.1127,1,0.00362677
930,475.091,180.6,219.665,35,286.521,0.0927831,1.59467,11.1127,0.0150154,11.1127,1,0.00357313
931,475.601,180.6,220.176,35,286.913,0.0927832,1.59468,11.1127,0.0147815,11.1127,1,0.00352144
932,476.112,180.6,220.687,35,287.305,0.0927834,1.59469,11.1127,0.0145495,11.1128,1,0.00347045
933,476.623,180.6,221.198,35,287.698,0.0927836,1.5947,11.1128,0.0143181,11.1128,1,0.00341956
934,477.134,180.6,221.709,35,288.091,0.0927838,1.59471,11.1128,0.0140871,11.1128,1,0.00337074
935,477.645,180.6,222.22,35,288.484,0.092784,1.59471,11.1128,0.013858,11.1128,1,0.00332248
936,478.156,180.6,222.731,35,288.878,0.0927842,1.59472,11.1128,0.0136293,11.1128,1,0.00327428
937,478.666,180.6,223.241,35,289.272,0.0927844,1.59473,11.1128,0.0134009,11.1128,1,0.00322825
938,479.177,180.6,223.752,35,289.666,0.0927846,1.59474,11.1128,0.0131746,11.1128,1,0.00318261
939,479.688,180.6,224.263,35,290.061,0.0927847,1.59475,11.1128,0.0129485,11.1128,1,0.00313708
940,480.199,180.6,224.774,35,290.456,0.0927849,1.59476,11.1128,0.0127226,11.1128,1,0.00309366
941,480.71,180.6,225.285,35,290.852,0.0927851,1.59477,11.1128,0.0124988,11.1128,1,0.00305057
942,481.221,180.6,225.796,35,291.247,0.0927853,1.59478,11.1128,0.0122751,11.1128,1,0.00300768
943,481.732,180.6,226.307,35,291.644,0.0927855,1.59478,11.1128,0.0120517,11.1128,1,0.00296675
944,482.242,180.6,226.817,35,292.04,0.0927857,1.59479,11.1128,0.0118302,11.1128,1,0.00292613
945,482.753,180.6,227.328,35,292.437,0.0927859,1.5948,11.1128,0.0116088,11.1129,1,0.00288583
946,483.264,180.6,227.839,35,292.834,0.0927861,1.59481,11.1129,0.0113877,11.1129,1,0.00284735
947,483.775,180.6,228.35,35,293.232,0.0927863,1.59482,11.1129,0.0111684,11.1129,1,0.00280914
948,484.286,180.6,228.861,35,293.63,0.0927865,1.59482,11.1129,0.0109491,11.1129,1,0.00277138
949,484.797,180.6,229.372,35,294.028,0.0927867,1.59483,11.1129,0.0107302,11.1129,1,0.00273529
950,485.307,180.6,229.883,35,294.427,0.0927869,1.59484,11.1129,0.0105128,11.1129,1,0.00269944
951,485.818,180.6,230.393,35,294.826,0.092787,1.59485,11.1129,0.0102955,11.1129,1,0.00266416
952,486.329,180.6,230.904,35,295.226,0.0927872,1.59485,11.1129,0.0100787,11.1129,1,0.00263041
953,486.84,180.6,231.415,35,295.625,0.0927874,1.59486,11.1129,0.00986316,11.1129,1,0.00259685
954,487.351,180.6,231.926,35,296.025,0.0927876,1.59487,11.1129,0.0096477,11.1129,1,0.002564
955,487.862,180.6,232.437,35,296.426,0.0927878,1.59487,11.1129,0.00943275,11.1129,1,0.00253253
956,488.373,180.6,232.948,35,296.826,0.092788,1.59488,11.1129,0.00921897,11.1129,1,0.00250124
957,488.883,180.6,233.458,35,297.228,0.0927881,1.59489,11.1129,0.00900523,11.1129,1,0.00247076
958,489.394,180.6,233.969,35,297.629,0.0927883,1.59489,11.1129,0.00879204,11.1129,1,0.00244153
959,489.905,180.6,234.48,35,298.031,0.0927885,1.5949,11.1129,0.00857987,11.1129,1,0.00241245
960,490.416,180.6,234.991,35,298.433,0.0927886,1.5949,11.1129,0.00836772,11.1129,1,0.0023843
961,490.927,180.6,235.502,35,298.835,0.0927888,1.59491,11.1129,0.00815615,11.1129,1,0.00235727
962,491.438,180.6,236.013,35,299.238,0.092789,1.59492,11.1129,0.00794547,11.1129,1,0.00233037
963,491.949,180.6,236.524,35,299.641,0.0927891,1.59492,11.1129,0.00773477,11.1129,1,0.00230451
964,492.459,180.6,237.034,35,300.044,0.0927893,1.59493,11.1129,0.00752471,11.1129,1,0.00227964
965,492.97,180.6,237.545,35,300.448,0.0927894,1.59493,11.1129,0.00731539,11.1129,1,0.00225487
966,493.481,180.6,238.056,35,300.852,0.0927896,1.59494,11.1129,0.00710604,11.1129,1,0.00223126
967,493.992,180.6,238.567,35,301.257,0.0927897,1.59494,11.1129,0.00689735,11.1129,1,0.00220851
968,494.503,180.6,239.078,35,301.661,0.0927899,1.59495,11.1129,0.00668929,11.1129,1,0.00218584
969,495.014,180.6,239.589,35,302.066,0.09279,1.59495,11.1129,0.00648115,11.1129,1,0.00216445
970,495.525,180.6,240.1,35,302.472,0.0927902,1.59496,11.1129,0.00627371,11.1129,1,0.00214379
971,496.035,180.6,240.61,35,302.877,0.0927903,1.59496,11.1129,0.0060668,11.1129,1,0.00212319
972,496.546,180.6,241.121,35,303.283,0.0927904,1.59496,11.1129,0.00585975,11.1129,1,0.00210398
973,497.057,180.6,241.632,35,303.69,0.0927906,1.59497,11.1129,0.00565343,11.1129,1,0.00208538
974,497.568,180.6,242.143,35,304.096,0.0927907,1.59497,11.1129,0.00544754,11.1129,1,0.00206682
975,498.079,180.6,242.654,35,304.503,0.0927908,1.59498,11.1129,0.00524148,11.1129,1,0.00204976
976,498.59,180.6,243.165,35,304.91,0.0927909,1.59498,11.1129,0.00503621,11.1129,1,0.00203319
977,499.1,180.6,243.675,35,305.318,0.092791,1.59498,11.1129,0.00483128,11.1129,1,0.00201665
978,499.611,180.6,244.186,35,305.726,0.0927911,1.59499,11.1129,0.00462602,11.1129,1,0.00200172
979,500.122,180.6,244.697,35,306.134,0.0927912,1.59499,11.1129,0.00442159,11.1129,1,0.00198715
980,500.633,180.6,245.208,35,306.543,0.0927913,1.59499,11.1129,0.00421742,11.1129,1,0.0019726
981,501.144,180.6,245.719,35,306.951,0.0927914,1.595,11.1129,0.00401302,11.1129,1,0.00195979
982,501.655,180.6,246.23,35,307.36,0.0927915,1.595,11.1129,0.00380952,11.1129,1,0.0019472
983,502.166,180.6,246.741,35,307.77,0.0927916,1.595,11.1129,0.0036062,11.1129,1,0.00193462
984,502.676,180.6,247.251,35,308.18,0.0927917,1.595,11.1129,0.00340216,11.1129,1,0.00192389
985,503.187,180.6,247.762,35,308.59,0.0927918,1.59501,11.1129,0.00319909,11.1129,1,0.00191326
986,503.698,180.6,248.273,35,309,0.0927918,1.59501,11.1129,0.00299612,11.1129,1,0.00190272
987,504.209,180.6,248.784,35,309.41,0.0927919,1.59501,11.1129,0.00279328,11.1129,1,0.00189399
988,504.72,180.6,249.295,35,309.821,0.092792,1.59501,11.1129,0.00259145,11.1129,1,0.00188531
989,505.231,180.6,249.806,35,310.233,0.092792,1.59501,11.1129,0.00238943,11.1129,1,0.00187684
990,505.742,180.6,250.316,35,310.644,0.0927921,1.59502,11.1129,0.00218554,11.1129,1,0.00187004
991,506.252,180.6,250.827,35,311.056,0.0927921,1.59502,11.1129,0.00198266,11.1129,1,0.00186329
992,506.763,180.6,251.338,35,311.468,0.0927922,1.59502,11.1129,0.00178039,11.1129,1,0.00185686
993,507.274,180.6,251.849,35,311.88,0.0927922,1.59502,11.1129,0.00158117,11.1129,1,0.00185202
