Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
736,375.986,90.3,120.561,35,154.641,0.182784,4.05004,8.99183,-0.0985477,8.99237,1,-0.00537434
737,376.496,90.3,121.071,35,155.04,0.178453,3.98415,9.13703,-0.0977555,9.13755,1,-0.00521641
738,377.007,90.3,121.582,35,155.439,0.173559,3.88821,9.28324,-0.096247,9.28374,1,-0.00496738
739,377.518,90.3,122.093,35,155.839,0.168665,3.79226,9.42945,-0.0947384,9.42993,1,-0.00471833
740,378.029,90.3,122.604,35,156.24,0.163225,3.6568,9.56934,-0.0922814,9.56979,1,-0.0043499
741,378.54,90.3,123.115,35,156.641,0.157476,3.50181,9.70775,-0.0893514,9.70817,1,-0.00392218
742,379.051,90.3,123.626,35,157.043,0.151728,3.34682,9.84617,-0.0864214,9.84655,1,-0.00349446
743,379.562,90.3,124.137,35,157.445,0.146108,3.18222,9.96998,-0.0827176,9.97033,1,-0.00295197
744,380.072,90.3,124.647,35,157.848,0.140482,3.01287,10.0899,-0.0786999,10.0902,1,-0.00236235
745,380.583,90.3,125.158,35,158.252,0.134856,2.84352,10.2098,-0.0746822,10.2101,1,-0.00177274
746,381.094,90.3,125.669,35,158.656,0.130135,2.69911,10.307,-0.0704298,10.3072,1,-0.00111679
747,381.605,90.3,126.18,35,159.061,0.125598,2.5596,10.3994,-0.0660707,10.3996,1,-0.000435765
748,382.116,90.3,126.691,35,159.467,0.121061,2.4201,10.4918,-0.0617117,10.492,1,0.000245251
749,382.627,90.3,127.202,35,159.873,0.117776,2.32053,10.5595,-0.0576342,10.5597,1,0.000971687
750,383.138,90.3,127.713,35,160.28,0.114661,2.22636,10.6239,-0.0535572,10.624,1,0.00171474
751,383.648,90.3,128.223,35,160.687,0.111546,2.13219,10.6882,-0.0494801,10.6883,1,0.0024578
752,384.159,90.3,128.734,35,161.095,0.109516,2.07244,10.7323,-0.0459704,10.7324,1,0.00322383
753,384.67,90.3,129.245,35,161.503,0.107557,2.01492,10.775,-0.0424697,10.7751,1,0.00400076
754,385.181,90.3,129.756,35,161.913,0.105605,1.95766,10.8177,-0.038976,10.8177,1,0.00477763
755,385.692,90.3,130.267,35,162.322,0.104382,1.92284,10.8465,-0.0360612,10.8466,1,0.00555868
756,386.203,90.3,130.778,35,162.733,0.103167,1.88829,10.8752,-0.0331321,10.8752,1,0.00634755
757,386.713,90.3,131.288,35,163.143,0.101985,1.8547,10.9032,-0.0302398,10.9032,1,0.00713436
758,387.224,90.3,131.799,35,163.555,0.101205,1.83316,10.9231,-0.0277855,10.9232,1,0.00790416
759,387.735,90.3,132.31,35,163.967,0.100431,1.81179,10.943,-0.0253218,10.943,1,0.00867981
760,388.246,90.3,132.821,35,164.379,0.099692,1.79142,10.962,-0.0229116,10.9621,1,0.00944858
761,388.757,90.3,133.332,35,164.792,0.099174,1.77748,10.9763,-0.0208208,10.9763,1,0.010182
762,389.268,90.3,133.843,35,165.206,0.0986592,1.76363,10.9905,-0.0187236,10.9905,1,0.0109193
763,389.779,90.3,134.354,35,165.62,0.0981753,1.75065,11.004,-0.0166888,11.004,1,0.0116426
764,390.289,90.3,134.864,35,166.035,0.0978173,1.74121,11.0145,-0.0148887,11.0145,1,0.0123165
765,390.8,90.3,135.375,35,166.45,0.0974612,1.73183,11.0249,-0.0130844,11.0249,1,0.0129928
766,391.311,90.3,135.886,35,166.866,0.0971311,1.72316,11.0346,-0.0113482,11.0346,1,0.0136464
767,391.822,90.3,136.397,35,167.282,0.0968763,1.71654,11.0424,-0.00979068,11.0424,1,0.0142412
768,392.333,90.3,136.908,35,167.699,0.0966226,1.70995,11.0501,-0.00823059,11.0501,1,0.0148369
769,392.844,90.3,137.419,35,168.116,0.0963906,1.70394,11.0572,-0.00674247,11.0572,1,0.015401
770,393.354,90.3,137.93,35,168.534,0.0962054,1.69916,11.063,-0.00539294,11.063,1,0.0159021
771,393.865,90.3,138.44,35,168.952,0.0960208,1.6944,11.0687,-0.004042,11.0687,1,0.0164033
772,394.376,90.3,138.951,35,169.371,0.0958542,1.69011,11.0739,-0.00276542,11.0739,1,0.0168651
773,394.887,90.3,139.462,35,169.79,0.0957178,1.68658,11.0781,-0.0015975,11.0781,1,0.0172648
774,395.398,90.3,139.973,35,170.21,0.0955816,1.68306,11.0823,-0.000428977,11.0823,1,0.0176644
775,395.909,90.3,140.484,35,170.631,0.0954605,1.67993,11.086,0.000664376,11.086,1,0.0180187
776,396.42,90.3,140.995,35,171.051,0.0953592,1.67729,11.0891,0.00167282,11.0891,1,0.0183156
777,396.93,90.3,141.505,35,171.473,0.0952579,1.67465,11.0921,0.0026814,11.0921,1,0.0186125
778,397.441,90.3,142.016,35,171.895,0.0951694,1.67233,11.0947,0.0036156,11.0948,1,0.018861
779,397.952,90.3,142.527,35,172.317,0.0950938,1.67032,11.0969,0.00448396,11.0969,1,0.0190602
780,398.463,90.3,143.038,35,172.74,0.0950182,1.66832,11.0991,0.00535232,11.0991,1,0.0192595
781,398.974,90.3,143.549,35,173.163,0.0949532,1.66658,11.1009,0.00614903,11.1009,1,0.0194094
782,399.485,90.3,144.06,35,173.587,0.0948967,1.66505,11.1024,0.00689626,11.1024,1,0.019519
783,399.996,90.3,144.571,35,174.011,0.0948403,1.66351,11.1039,0.00764348,11.1039,1,0.0196286
784,400.506,90.3,145.081,35,174.435,0.0947927,1.6622,11.1051,0.00832248,11.1051,1,0.0196909
785,401.017,90.3,145.592,35,174.861,0.0947506,1.66103,11.1061,0.00896518,11.1061,1,0.0197225
786,401.528,90.3,146.103,35,175.286,0.0947084,1.65985,11.1071,0.00960789,11.1071,1,0.0197541
787,402.039,90.3,146.614,35,175.712,0.0946736,1.65886,11.1078,0.0101866,11.1078,1,0.0197426
788,402.55,90.3,147.125,35,176.139,0.0946423,1.65795,11.1085,0.0107396,11.1085,1,0.0197088
789,403.061,90.3,147.636,35,176.566,0.0946109,1.65704,11.1091,0.0112927,11.1091,1,0.0196751
790,403.572,90.3,148.146,35,176.993,0.0945856,1.65629,11.1096,0.0117871,11.1096,1,0.0196036
791,404.082,90.3,148.657,35,177.421,0.0945624,1.65559,11.1099,0.0122646,11.11,1,0.0195171
792,404.593,90.3,149.168,35,177.849,0.0945391,1.65489,11.1103,0.0127421,11.1103,1,0.0194306
793,405.104,90.3,149.679,35,178.278,0.0945207,1.65432,11.1106,0.013165,11.1106,1,0.0193136
794,405.615,90.3,150.19,35,178.707,0.0945035,1.65378,11.1108,0.0135773,11.1108,1,0.019187
795,406.126,90.3,150.701,35,179.136,0.0944864,1.65323,11.111,0.0139895,11.111,1,0.0190604
796,406.637,90.3,151.212,35,179.566,0.0944731,1.6528,11.1111,0.0143531,11.1111,1,0.0189093
797,407.147,90.3,151.722,35,179.997,0.0944604,1.65238,11.1111,0.0147114,11.1112,1,0.0187526
798,407.658,90.3,152.233,35,180.427,0.0944478,1.65196,11.1112,0.0150697,11.1112,1,0.0185958
799,408.169,90.3,152.744,35,180.859,0.0944383,1.65163,11.1112,0.0153844,11.1112,1,0.0184205
800,408.68,90.3,153.255,35,181.29,0.094429,1.6513,11.1112,0.0156974,11.1112,1,0.0182419
801,409.191,90.3,153.766,35,181.722,0.0944198,1.65097,11.1112,0.0160092,11.1112,1,0.018063
802,409.702,90.3,154.277,35,182.155,0.094413,1.65072,11.1111,0.0162824,11.1112,1,0.0178729
803,410.213,90.3,154.788,35,182.588,0.0944063,1.65046,11.1111,0.0165554,11.1111,1,0.0176808
804,410.723,90.3,155.298,35,183.021,0.0943997,1.65021,11.111,0.0168253,11.111,1,0.0174884
805,411.234,90.3,155.809,35,183.455,0.0943948,1.65001,11.1109,0.0170647,11.1109,1,0.0172903
806,411.745,90.3,156.32,35,183.889,0.0943899,1.64981,11.1108,0.0173039,11.1108,1,0.0170908
807,412.256,90.3,156.831,35,184.323,0.0943853,1.64962,11.1107,0.0175385,11.1107,1,0.0168913
808,412.767,90.3,157.342,35,184.758,0.0943818,1.64946,11.1106,0.0177483,11.1106,1,0.01669
809,413.278,90.3,157.853,35,185.193,0.0943784,1.6493,11.1104,0.0179578,11.1104,1,0.0164875
810,413.789,90.3,158.363,35,185.629,0.0943752,1.64915,11.1103,0.0181617,11.1103,1,0.0162859
811,414.299,90.3,158.874,35,186.065,0.0943728,1.64903,11.1102,0.0183453,11.1102,1,0.0160848
812,414.81,90.3,159.385,35,186.501,0.0943705,1.6489,11.11,0.0185287,11.11,1,0.015883
813,415.321,90.3,159.896,35,186.938,0.0943684,1.64878,11.1099,0.0187057,11.1099,1,0.0156828
814,415.832,90.3,160.407,35,187.375,0.0943668,1.64868,11.1097,0.0188659,11.1097,1,0.0154847
815,416.343,90.3,160.918,35,187.813,0.0943653,1.64859,11.1096,0.0190258,11.1096,1,0.015286
816,416.854,90.3,161.429,35,188.251,0.094364,1.64849,11.1094,0.0191789,11.1094,1,0.0150899
817,417.364,90.3,161.939,35,188.689,0.0943631,1.64842,11.1092,0.0193179,11.1093,1,0.0148964
818,417.875,90.3,162.45,35,189.127,0.0943622,1.64834,11.1091,0.0194567,11.1091,1,0.0147026
819,418.386,90.3,162.961,35,189.566,0.0943615,1.64827,11.1089,0.0195882,11.109,1,0.0145122
820,418.897,90.3,163.472,35,190.006,0.0943611,1.6482,11.1088,0.0197078,11.1088,1,0.0143246
821,419.408,90.3,163.983,35,190.445,0.0943607,1.64814,11.1086,0.0198273,11.1086,1,0.0141369
822,419.919,90.3,164.494,35,190.885,0.0943605,1.64809,11.1084,0.0199391,11.1085,1,0.0139532
823,420.43,90.3,165.005,35,191.326,0.0943605,1.64804,11.1083,0.0200408,11.1083,1,0.0137721
824,420.94,90.3,165.515,35,191.767,0.0943605,1.64799,11.1081,0.0201425,11.1081,1,0.013591
825,421.451,90.3,166.026,35,192.208,0.0943606,1.64794,11.1079,0.0202361,11.108,1,0.0134146
826,421.962,90.3,166.537,35,192.649,0.0943609,1.6479,11.1078,0.0203212,11.1078,1,0.0132405
827,422.473,90.3,167.048,35,193.091,0.0943613,1.64786,11.1076,0.0204063,11.1076,1,0.0130664
828,422.984,90.3,167.559,35,193.533,0.0943617,1.64783,11.1074,0.0204831,11.1075,1,0.0128974
829,423.495,90.3,168.07,35,193.976,0.0943622,1.6478,11.1073,0.0205527,11.1073,1,0.0127304
830,424.005,90.3,168.581,35,194.418,0.0943628,1.64777,11.1071,0.0206224,11.1071,1,0.0125634
831,424.516,90.3,169.091,35,194.861,0.0943634,1.64774,11.1069,0.0206834,11.107,1,0.0124018
832,425.027,90.3,169.602,35,195.305,0.0943642,1.64772,11.1068,0.0207385,11.1068,1,0.0122418
833,425.538,90.3,170.113,35,195.749,0.0943649,1.64769,11.1066,0.0207935,11.1066,1,0.0120818
834,426.049,90.3,170.624,35,196.193,0.0943657,1.64767,11.1064,0.0208397,11.1065,1,0.0119274
835,426.56,90.3,171.135,35,196.637,0.0943666,1.64765,11.1063,0.0208811,11.1063,1,0.0117742
836,427.071,90.3,171.646,35,197.082,0.0943675,1.64763,11.1061,0.0209225,11.1061,1,0.0116209
837,427.581,90.3,172.156,35,197.527,0.0943685,1.64762,11.1059,0.0209548,11.1059,1,0.0114735
838,428.092,90.3,172.667,35,197.972,0.0943695,1.6476,11.1058,0.0209832,11.1058,1,0.0113268
839,428.603,90.3,173.178,35,198.418,0.0943706,1.64759,11.1056,0.0210116,11.1056,1,0.0111801
840,429.114,90.3,173.689,35,198.864,0.0943716,1.64758,11.1054,0.0210308,11.1054,1,0.0110394
841,429.625,90.3,174.2,35,199.311,0.0943728,1.64757,11.1052,0.021047,11.1053,1,0.0108989
842,430.136,90.3,174.711,35,199.757,0.0943739,1.64756,11.1051,0.0210632,11.1051,1,0.0107585
843,430.647,90.3,175.222,35,200.204,0.094375,1.64755,11.1049,0.02107,11.1049,1,0.0106241
844,431.157,90.3,175.732,35,200.651,0.0943763,1.64754,11.1047,0.0210746,11.1048,1,0.0104895
845,431.668,90.3,176.243,35,201.099,0.0943775,1.64753,11.1046,0.0210791,11.1046,1,0.010355
846,432.179,90.3,176.754,35,201.547,0.0943787,1.64753,11.1044,0.0210742,11.1044,1,0.0102266
847,432.69,90.3,177.265,35,201.995,0.09438,1.64752,11.1042,0.0210678,11.1043,1,0.0100976
848,433.201,90.3,177.776,35,202.443,0.0943812,1.64752,11.1041,0.021061,11.1041,1,0.00996902
849,433.712,90.3,178.287,35,202.892,0.0943825,1.64751,11.1039,0.0210454,11.1039,1,0.00984589
850,434.223,90.3,178.798,35,203.341,0.0943838,1.64751,11.1038,0.0210286,11.1038,1,0.00972228
851,434.733,90.3,179.308,35,203.791,0.0943852,1.64751,11.1036,0.0210109,11.1036,1,0.00959937
852,435.244,90.3,179.819,35,204.24,0.0943865,1.64751,11.1034,0.0209853,11.1035,1,0.00948119
853,435.755,90.3,180.33,35,204.69,0.0943878,1.6475,11.1033,0.0209585,11.1033,1,0.00936262
854,436.266,90.3,180.841,35,205.14,0.0943892,1.6475,11.1031,0.0209306,11.1031,1,0.00924508
855,436.777,90.3,181.352,35,205.591,0.0943906,1.6475,11.1029,0.0208954,11.103,1,0.00913161
856,437.288,90.3,181.863,35,206.041,0.0943919,1.6475,11.1028,0.0208593,11.1028,1,0.00901782
857,437.798,90.3,182.373,35,206.493,0.0943933,1.6475,11.1026,0.0208217,11.1026,1,0.00890536
858,438.309,90.3,182.884,35,206.944,0.0943947,1.6475,11.1025,0.0207774,11.1025,1,0.00879635
859,438.82,90.3,183.395,35,207.395,0.0943961,1.64751,11.1023,0.0207324,11.1023,1,0.0086871
860,439.331,90.3,183.906,35,207.847,0.0943975,1.64751,11.1021,0.0206857,11.1022,1,0.00857945
861,439.842,90.3,184.417,35,208.299,0.0943989,1.64751,11.102,0.0206327,11.102,1,0.00847466
862,440.353,90.3,184.928,35,208.752,0.0944003,1.64751,11.1018,0.0205792,11.1018,1,0.0083697
863,440.864,90.3,185.439,35,209.205,0.0944017,1.64751,11.1017,0.0205239,11.1017,1,0.00826657
864,441.374,90.3,185.949,35,209.658,0.0944031,1.64752,11.1015,0.0204627,11.1015,1,0.00816576
865,441.885,90.3,186.46,35,210.111,0.0944046,1.64752,11.1013,0.0204012,11.1014,1,0.00806483
866,442.396,90.3,186.971,35,210.564,0.0944059,1.64752,11.1012,0.0203377,11.1012,1,0.00796596
867,442.907,90.3,187.482,35,211.018,0.0944074,1.64753,11.101,0.0202688,11.1011,1,0.00786893
868,443.418,90.3,187.993,35,211.472,0.0944088,1.64753,11.1009,0.0201997,11.1009,1,0.00777186
869,443.929,90.3,188.504,35,211.926,0.0944102,1.64753,11.1007,0.0201286,11.1008,1,0.00767707
870,444.44,90.3,189.014,35,212.381,0.0944116,1.64754,11.1006,0.0200523,11.1006,1,0.00758375
871,444.95,90.3,189.525,35,212.835,0.094413,1.64754,11.1004,0.0199761,11.1005,1,0.00749043
872,445.461,90.3,190.036,35,213.291,0.0944144,1.64755,11.1003,0.0198975,11.1003,1,0.00739956
873,445.972,90.3,190.547,35,213.746,0.0944158,1.64755,11.1001,0.0198145,11.1002,1,0.00730987
874,446.483,90.3,191.058,35,214.201,0.0944172,1.64755,11.1,0.0197314,11.1,1,0.00722017
875,446.994,90.3,191.569,35,214.657,0.0944186,1.64756,11.0998,0.0196458,11.0999,1,0.00713301
876,447.505,90.3,192.08,35,215.113,0.09442,1.64756,11.0997,0.0195561,11.0997,1,0.00704672
877,448.015,90.3,192.59,35,215.569,0.0944214,1.64757,11.0995,0.0194665,11.0996,1,0.00696043
878,448.526,90.3,193.101,35,216.026,0.0944228,1.64757,11.0994,0.0193742,11.0994,1,0.00687675
879,449.037,90.3,193.612,35,216.483,0.0944242,1.64758,11.0993,0.0192783,11.0993,1,0.00679367
880,449.548,90.3,194.123,35,216.94,0.0944255,1.64758,11.0991,0.0191825,11.0991,1,0.00671059
881,450.059,90.3,194.634,35,217.397,0.0944269,1.64759,11.099,0.0190839,11.099,1,0.00663027
882,450.57,90.3,195.145,35,217.854,0.0944283,1.6476,11.0988,0.0189824,11.0988,1,0.00655038
883,451.081,90.3,195.656,35,218.312,0.0944296,1.6476,11.0987,0.0188808,11.0987,1,0.00647049
884,451.591,90.3,196.166,35,218.77,0.094431,1.64761,11.0985,0.0187765,11.0986,1,0.00639334
885,452.102,90.3,196.677,35,219.228,0.0944323,1.64761,11.0984,0.0186697,11.0984,1,0.00631634
886,452.613,90.3,197.188,35,219.687,0.0944337,1.64762,11.0983,0.0185629,11.0983,1,0.00623933
887,453.124,90.3,197.699,35,220.145,0.094435,1.64762,11.0981,0.0184529,11.0981,1,0.00616531
888,453.635,90.3,198.21,35,220.604,0.0944363,1.64763,11.098,0.0183408,11.098,1,0.00609132
889,454.146,90.3,198.721,35,221.063,0.0944376,1.64764,11.0979,0.0182286,11.0979,1,0.00601733
890,454.656,90.3,199.232,35,221.523,0.0944389,1.64764,11.0977,0.0181133,11.0977,1,0.00594619
891,455.167,90.3,199.742,35,221.982,0.0944402,1.64765,11.0976,0.0179962,11.0976,1,0.00587486
892,455.678,90.3,200.253,35,222.442,0.0944415,1.64765,11.0975,0.0178791,11.0975,1,0.00580354
893,456.189,90.3,200.764,35,222.902,0.0944428,1.64766,11.0973,0.0177589,11.0973,1,0.00573531
894,456.7,90.3,201.275,35,223.362,0.0944441,1.64766,11.0972,0.0176372,11.0972,1,0.00566675
895,457.211,90.3,201.786,35,223.823,0.0944453,1.64767,11.0971,0.0175154,11.0971,1,0.00559843
896,457.722,90.3,202.297,35,224.283,0.0944466,1.64768,11.0969,0.0173906,11.097,1,0.0055328
897,458.232,90.3,202.807,35,224.744,0.0944478,1.64768,11.0968,0.0172646,11.0968,1,0.0054669
898,458.743,90.3,203.318,35,225.205,0.0944491,1.64769,11.0967,0.0171384,11.0967,1,0.00540142
899,459.254,90.3,203.829,35,225.667,0.0944503,1.64769,11.0966,0.0170093,11.0966,1,0.00533828
900,459.765,90.3,204.34,35,226.128,0.0944515,1.6477,11.0964,0.0168791,11.0965,1,0.00527492
901,460.276,90.3,204.851,35,226.59,0.0944527,1.64771,11.0963,0.0167488,11.0963,1,0.00521217
902,460.787,90.3,205.362,35,227.052,0.0944539,1.64771,11.0962,0.0166156,11.0962,1,0.00515143
903,461.298,90.3,205.873,35,227.514,0.0944551,1.64772,11.0961,0.0164815,11.0961,1,0.00509053
904,461.808,90.3,206.383,35,227.976,0.0944563,1.64772,11.096,0.0163473,11.096,1,0.0050304
905,462.319,90.3,206.894,35,228.439,0.0944575,1.64773,11.0958,0.0162102,11.0959,1,0.00497201
906,462.83,90.3,207.405,35,228.902,0.0944586,1.64773,11.0957,0.0160725,11.0957,1,0.00491349
907,463.341,90.3,207.916,35,229.365,0.0944598,1.64774,11.0956,0.0159346,11.0956,1,0.0048559
908,463.852,90.3,208.427,35,229.828,0.0944609,1.64775,11.0955,0.0157938,11.0955,1,0.00479983
909,464.363,90.3,208.938,35,230.291,0.0944621,1.64775,11.0954,0.0156525,11.0954,1,0.00474366
910,464.874,90.3,209.449,35,230.755,0.0944632,1.64776,11.0953,0.0155111,11.0953,1,0.00468859
911,465.384,90.3,209.959,35,231.219,0.0944643,1.64776,11.0952,0.0153671,11.0952,1,0.00463475
912,465.895,90.3,210.47,35,231.683,0.0944654,1.64777,11.095,0.0152227,11.0951,1,0.00458085
913,466.406,90.3,210.981,35,232.147,0.0944665,1.64777,11.0949,0.0150781,11.095,1,0.00452818
914,466.917,90.3,211.492,35,232.611,0.0944676,1.64778,11.0948,0.0149307,11.0948,1,0.00447647
915,467.428,90.3,212.003,35,233.076,0.0944686,1.64778,11.0947,0.0147831,11.0947,1,0.00442475
916,467.939,90.3,212.514,35,233.54,0.0944697,1.64779,11.0946,0.0146355,11.0946,1,0.00437439
917,468.449,90.3,213.024,35,234.005,0.0944707,1.6478,11.0945,0.0144851,11.0945,1,0.00432486
918,468.96,90.3,213.535,35,234.471,0.0944718,1.6478,11.0944,0.0143347,11.0944,1,0.00427534
919,469.471,90.3,214.046,35,234.936,0.0944728,1.64781,11.0943,0.014184,11.0943,1,0.00422725
920,469.982,90.3,214.557,35,235.401,0.0944738,1.64781,11.0942,0.0140309,11.0942,1,0.00417982
921,470.493,90.3,215.068,35,235.867,0.0944748,1.64782,11.0941,0.0138778,11.0941,1,0.00413239
922,471.004,90.3,215.579,35,236.333,0.0944758,1.64782,11.094,0.0137243,11.094,1,0.00408651
923,471.515,90.3,216.09,35,236.799,0.0944768,1.64783,11.0939,0.0135687,11.0939,1,0.00404115
924,472.025,90.3,216.6,35,237.265,0.0944777,1.64783,11.0938,0.013413,11.0938,1,0.00399579
925,472.536,90.3,217.111,35,237.732,0.0944787,1.64784,11.0937,0.0132569,11.0937,1,0.00395207
926,473.047,90.3,217.622,35,238.198,0.0944796,1.64784,11.0936,0.0130989,11.0936,1,0.00390873
927,473.558,90.3,218.133,35,238.665,0.0944806,1.64785,11.0935,0.0129408,11.0935,1,0.00386538
928,474.069,90.3,218.644,35,239.132,0.0944815,1.64785,11.0934,0.0127823,11.0935,1,0.00382377
929,474.58,90.3,219.155,35,239.599,0.0944824,1.64786,11.0934,0.012622,11.0934,1,0.0037824
930,475.091,90.3,219.665,35,240.067,0.0944833,1.64786,11.0933,0.0124617,11.0933,1,0.00374104
931,475.601,90.3,220.176,35,240.534,0.0944841,1.64787,11.0932,0.0123009,11.0932,1,0.00370149
932,476.112,90.3,220.687,35,241.002,0.094485,1.64787,11.0931,0.0121385,11.0931,1,0.00366207
933,476.623,90.3,221.198,35,241.47,0.0944859,1.64788,11.093,0.0119761,11.093,1,0.00362264
934,477.134,90.3,221.709,35,241.938,0.0944867,1.64788,11.0929,0.0118131,11.0929,1,0.00358511
935,477.645,90.3,222.22,35,242.406,0.0944876,1.64788,11.0928,0.0116487,11.0928,1,0.0035476
936,478.156,90.3,222.731,35,242.874,0.0944884,1.64789,11.0928,0.0114844,11.0928,1,0.00351008
937,478.666,90.3,223.241,35,243.343,0.0944892,1.64789,11.0927,0.0113194,11.0927,1,0.00347454
938,479.177,90.3,223.752,35,243.812,0.09449,1.6479,11.0926,0.0111532,11.0926,1,0.00343889
939,479.688,90.3,224.263,35,244.281,0.0944908,1.6479,11.0925,0.010987,11.0925,1,0.00340331
940,480.199,90.3,224.774,35,244.75,0.0944916,1.64791,11.0924,0.0108202,11.0925,1,0.00336966
941,480.71,90.3,225.285,35,245.219,0.0944923,1.64791,11.0924,0.0106523,11.0924,1,0.00333585
942,481.221,90.3,225.796,35,245.688,0.0944931,1.64791,11.0923,0.0104844,11.0923,1,0.00330224
943,481.732,90.3,226.307,35,246.158,0.0944938,1.64792,11.0922,0.0103158,11.0922,1,0.00327038
944,482.242,90.3,226.817,35,246.628,0.0944945,1.64792,11.0922,0.0101463,11.0922,1,0.00323839
945,482.753,90.3,227.328,35,247.098,0.0944953,1.64793,11.0921,0.00997691,11.0921,1,0.00320672
946,483.264,90.3,227.839,35,247.568,0.094496,1.64793,11.092,0.00980668,11.092,1,0.00317661
947,483.775,90.3,228.35,35,248.038,0.0944967,1.64793,11.0919,0.00963565,11.0919,1,0.00314641
948,484.286,90.3,228.861,35,248.508,0.0944973,1.64794,11.0919,0.00946483,11.0919,1,0.00311665
949,484.797,90.3,229.372,35,248.979,0.094498,1.64794,11.0918,0.00929305,11.0918,1,0.00308828
950,485.307,90.3,229.883,35,249.45,0.0944986,1.64794,11.0917,0.00912065,11.0917,1,0.00305984
951,485.818,90.3,230.393,35,249.92,0.0944993,1.64795,11.0917,0.00894852,11.0917,1,0.00303196
952,486.329,90.3,230.904,35,250.391,0.0944999,1.64795,11.0916,0.0087753,11.0916,1,0.00300532
953,486.84,90.3,231.415,35,250.863,0.0945005,1.64795,11.0916,0.00860161,11.0916,1,0.00297862
954,487.351,90.3,231.926,35,251.334,0.0945011,1.64796,11.0915,0.00842829,11.0915,1,0.00295259
955,487.862,90.3,232.437,35,251.805,0.0945017,1.64796,11.0914,0.00825374,11.0914,1,0.00292764
956,488.373,90.3,232.948,35,252.277,0.0945023,1.64796,11.0914,0.00807887,11.0914,1,0.00290266
957,488.883,90.3,233.458,35,252.749,0.0945029,1.64797,11.0913,0.00790445,11.0913,1,0.00287846
958,489.394,90.3,233.969,35,253.221,0.0945034,1.64797,11.0913,0.00772866,11.0913,1,0.00285519
959,489.905,90.3,234.48,35,253.693,0.094504,1.64797,11.0912,0.0075527,11.0912,1,0.00283191
960,490.416,90.3,234.991,35,254.165,0.0945045,1.64798,11.0912,0.00737729,11.0912,1,0.00280952
961,490.927,90.3,235.502,35,254.637,0.094505,1.64798,11.0911,0.00720036,11.0911,1,0.00278792
962,491.438,90.3,236.013,35,255.11,0.0945055,1.64798,11.0911,0.00702339,11.0911,1,0.00276631
963,491.949,90.3,236.524,35,255.583,0.094506,1.64798,11.091,0.00684698,11.091,1,0.0027457
964,492.459,90.3,237.034,35,256.055,0.0945065,1.64799,11.091,0.00666909,11.091,1,0.00272576
965,492.97,90.3,237.545,35,256.528,0.0945069,1.64799,11.0909,0.00649121,11.0909,1,0.00270582
966,493.481,90.3,238.056,35,257.002,0.0945074,1.64799,11.0909,0.00631387,11.0909,1,0.00268696
967,493.992,90.3,238.567,35,257.475,0.0945078,1.64799,11.0908,0.00613515,11.0908,1,0.00266867
968,494.503,90.3,239.078,35,257.948,0.0945082,1.648,11.0908,0.00595643,11.0908,1,0.00265038
969,495.014,90.3,239.589,35,258.422,0.0945087,1.648,11.0908,0.00577825,11.0908,1,0.00263325
970,495.525,90.3,240.1,35,258.895,0.0945091,1.648,11.0907,0.00559878,11.0907,1,0.0026166
971,496.035,90.3,240.61,35,259.369,0.0945095,1.648,11.0907,0.0054193,11.0907,1,0.00259995
972,496.546,90.3,241.121,35,259.843,0.0945098,1.64801,11.0906,0.00524036,11.0906,1,0.00258455
973,497.057,90.3,241.632,35,260.317,0.0945102,1.64801,11.0906,0.00506021,11.0906,1,0.00256952
974,497.568,90.3,242.143,35,260.792,0.0945105,1.64801,11.0906,0.00488006,11.0906,1,0.00255449
975,498.079,90.3,242.654,35,261.266,0.0945109,1.64801,11.0905,0.00470046,11.0905,1,0.00254081
976,498.59,90.3,243.165,35,261.741,0.0945112,1.64801,11.0905,0.00451972,11.0905,1,0.00252739
977,499.1,90.3,243.675,35,262.215,0.0945115,1.64801,11.0905,0.00433897,11.0905,1,0.00251398
978,499.611,90.3,244.186,35,262.69,0.0945118,1.64802,11.0904,0.00415876,11.0904,1,0.00250199
979,500.122,90.3,244.697,35,263.165,0.0945121,1.64802,11.0904,0.00397747,11.0904,1,0.00249018
980,500.633,90.3,245.208,35,263.64,0.0945124,1.64802,11.0904,0.00379618,11.0904,1,0.00247836
981,501.144,90.3,245.719,35,264.115,0.0945126,1.64802,11.0904,0.00361553,11.0904,1,0.00246806
982,501.655,90.3,246.23,35,264.591,0.0945129,1.64802,11.0903,0.00343385,11.0903,1,0.00245785
983,502.166,90.3,246.741,35,265.066,0.0945131,1.64802,11.0903,0.00325216,11.0903,1,0.00244763
984,502.676,90.3,247.251,35,265.542,0.0945133,1.64802,11.0903,0.00307091,11.0903,1,0.00243901
985,503.187,90.3,247.762,35,266.017,0.0945135,1.64803,11.0903,0.00288865,11.0903,1,0.00243038
986,503.698,90.3,248.273,35,266.493,0.0945138,1.64803,11.0903,0.0027065,11.0903,1,0.00242182
987,504.209,90.3,248.784,35,266.969,0.0945139,1.64803,11.0902,0.0025254,11.0902,1,0.00241481
988,504.72,90.3,249.295,35,267.445,0.0945141,1.64803,11.0902,0.00234341,11.0902,1,0.00240776
989,505.231,90.3,249.806,35,267.922,0.0945143,1.64803,11.0902,0.00216146,11.0902,1,0.0024009
