Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
234,52.6493,361.2,105.35,52.6523,379.916,0.163812,3.99979,9.96982,5.10524e-05,9.9701,1,-0.0741996
235,52.8743,361.2,105.35,52.8773,379.947,0.162647,3.96929,10.0031,7.19499e-05,10.0034,1,-0.0741073
236,53.0993,361.2,105.35,53.1023,379.979,0.161481,3.93879,10.0364,9.2847e-05,10.0366,1,-0.074015
237,53.3243,361.2,105.35,53.3273,380.01,0.160313,3.9082,10.0697,0.000113803,10.07,1,-0.0739215
238,53.5493,361.2,105.35,53.5523,380.042,0.159136,3.87735,10.1032,0.000134954,10.1034,1,-0.0738237
239,53.7743,361.2,105.35,53.7773,380.074,0.15792,3.84319,10.1362,0.000154482,10.1365,1,-0.0736317
240,53.9993,361.2,105.35,54.0023,380.106,0.156687,3.80746,10.169,0.000173235,10.1693,1,-0.0733948
241,54.2243,361.2,105.35,54.2273,380.138,0.155454,3.77174,10.2019,0.000191987,10.2021,1,-0.0731578
242,54.4493,361.2,105.35,54.4523,380.17,0.154221,3.73601,10.2347,0.00021074,10.2349,1,-0.0729209
243,54.6743,361.2,105.35,54.6773,380.202,0.152987,3.70028,10.2675,0.000229493,10.2678,1,-0.0726839
244,54.8993,361.2,105.35,54.9023,380.235,0.151747,3.66433,10.3004,0.000248343,10.3007,1,-0.0724424
245,55.1243,361.2,105.35,55.1273,380.267,0.150502,3.62818,10.3334,0.000267247,10.3337,1,-0.0721963
246,55.3493,361.2,105.35,55.3523,380.3,0.14924,3.58917,10.3653,0.000283895,10.3656,1,-0.07184
247,55.5743,361.2,105.35,55.5773,380.333,0.147978,3.55016,10.3972,0.000300544,10.3974,1,-0.0714837
248,55.7993,361.2,105.35,55.8023,380.366,0.146715,3.51116,10.4291,0.000317192,10.4293,1,-0.0711274
249,56.0243,361.2,105.35,56.0273,380.399,0.145453,3.47215,10.461,0.000333841,10.4612,1,-0.0707712
250,56.2493,361.2,105.35,56.2523,380.432,0.14419,3.43314,10.4928,0.000350489,10.4931,1,-0.0704149
251,56.4742,361.2,105.35,56.4772,380.465,0.142918,3.39378,10.5249,0.000367303,10.5251,1,-0.0700506
252,56.6992,361.2,105.35,56.7022,380.499,0.141654,3.35418,10.5564,0.000383283,10.5566,1,-0.0696512
253,56.9242,361.2,105.35,56.9272,380.532,0.140409,3.31423,10.5867,0.000397632,10.587,1,-0.0691862
254,57.1492,361.2,105.35,57.1522,380.566,0.139164,3.27427,10.6171,0.000411981,10.6173,1,-0.0687211
255,57.3742,361.2,105.35,57.3772,380.6,0.137918,3.23431,10.6475,0.00042633,10.6477,1,-0.0682561
256,57.5992,361.2,105.35,57.6022,380.634,0.136673,3.19435,10.6778,0.000440679,10.6781,1,-0.0677911
257,57.8242,361.2,105.35,57.8272,380.668,0.135425,3.15432,10.7082,0.000455061,10.7084,1,-0.0673238
258,58.0492,361.2,105.35,58.0522,380.702,0.13417,3.114,10.7388,0.000469554,10.739,1,-0.066849
259,58.2742,361.2,105.35,58.2772,380.737,0.132967,3.07492,10.7677,0.00048246,10.768,1,-0.066331
260,58.4992,361.2,105.35,58.5022,380.771,0.131788,3.03642,10.796,0.000494608,10.7962,1,-0.0657924
261,58.7242,361.2,105.35,58.7272,380.806,0.130609,2.99793,10.8242,0.000506755,10.8244,1,-0.0652538
262,58.9492,361.2,105.35,58.9522,380.84,0.12943,2.95943,10.8525,0.000518902,10.8527,1,-0.0647152
263,59.1742,361.2,105.35,59.1772,380.875,0.12825,2.92093,10.8807,0.00053105,10.8809,1,-0.0641766
264,59.3992,361.2,105.35,59.4022,380.91,0.127067,2.88228,10.9091,0.000543266,10.9092,1,-0.0636325
265,59.6242,361.2,105.35,59.6272,380.945,0.125882,2.84355,10.9374,0.000555512,10.9376,1,-0.0630839
266,59.8492,361.2,105.35,59.8522,380.981,0.124814,2.80859,10.963,0.000565495,10.9632,1,-0.0625035
267,60.0742,361.2,105.35,60.0772,381.016,0.123746,2.77364,10.9886,0.000575478,10.9888,1,-0.0619232
268,60.2992,361.2,105.35,60.3022,381.052,0.122677,2.73868,11.0142,0.00058546,11.0144,1,-0.0613428
269,60.5242,361.2,105.35,60.5272,381.087,0.121609,2.70373,11.0398,0.000595443,11.04,1,-0.0607625
270,60.7492,361.2,105.35,60.7522,381.123,0.120541,2.66877,11.0654,0.000605426,11.0656,1,-0.0601821
271,60.9742,361.2,105.35,60.9772,381.159,0.119468,2.63365,11.0911,0.000615494,11.0912,1,-0.0595937
272,61.1992,361.2,105.35,61.2022,381.195,0.118446,2.60027,11.1157,0.000624857,11.1158,1,-0.0590048
273,61.4242,361.2,105.35,61.4272,381.231,0.11752,2.57023,11.1383,0.000632853,11.1384,1,-0.0584166
274,61.6492,361.2,105.35,61.6522,381.268,0.116594,2.5402,11.1609,0.000640848,11.161,1,-0.0578283
275,61.8742,361.2,105.35,61.8772,381.304,0.115668,2.51016,11.1835,0.000648844,11.1836,1,-0.0572401
276,62.0992,361.2,105.35,62.1022,381.341,0.114743,2.48012,11.2061,0.00065684,11.2062,1,-0.0566519
277,62.3242,361.2,105.35,62.3272,381.377,0.113816,2.45007,11.2287,0.000664852,11.2288,1,-0.0560619
278,62.5492,361.2,105.35,62.5522,381.414,0.112888,2.41994,11.2513,0.000672921,11.2514,1,-0.0554659
279,62.7742,361.2,105.35,62.7772,381.451,0.112066,2.39355,11.2718,0.000679769,11.2719,1,-0.0548874
280,62.9992,361.2,105.35,63.0022,381.488,0.111295,2.36893,11.2913,0.000686032,11.2914,1,-0.0543173
281,63.2242,361.2,105.35,63.2272,381.526,0.110524,2.34432,11.3108,0.000692294,11.3109,1,-0.0537473
282,63.4492,361.2,105.35,63.4522,381.563,0.109753,2.31971,11.3303,0.000698557,11.3304,1,-0.0531772
283,63.6742,361.2,105.35,63.6772,381.6,0.108982,2.2951,11.3498,0.00070482,11.3499,1,-0.0526071
284,63.8992,361.2,105.35,63.9021,381.638,0.108211,2.27048,11.3693,0.000711113,11.3694,1,-0.0520334
285,64.1241,361.2,105.35,64.1271,381.676,0.10744,2.24589,11.3888,0.000717415,11.3889,1,-0.0514573
286,64.3491,361.2,105.35,64.3521,381.714,0.106819,2.22646,11.4053,0.000722198,11.4054,1,-0.0509258
287,64.5741,361.2,105.35,64.5771,381.752,0.106197,2.20702,11.4219,0.000726982,11.422,1,-0.0503943
288,64.7991,361.2,105.35,64.8021,381.79,0.105575,2.18759,11.4384,0.000731766,11.4385,1,-0.0498628
289,65.0241,361.2,105.35,65.0271,381.828,0.104953,2.16815,11.455,0.000736549,11.4551,1,-0.0493313
290,65.2491,361.2,105.35,65.2521,381.866,0.104331,2.14872,11.4715,0.000741333,11.4716,1,-0.0487998
291,65.4741,361.2,105.35,65.4771,381.905,0.10371,2.1293,11.4881,0.000746151,11.4882,1,-0.0482637
292,65.6991,361.2,105.35,65.7021,381.944,0.103133,2.11141,11.5037,0.000750547,11.5038,1,-0.0477455
293,65.9241,361.2,105.35,65.9271,381.982,0.102642,2.09645,11.5177,0.000754128,11.5178,1,-0.0472626
294,66.1491,361.2,105.35,66.1521,382.021,0.102152,2.08149,11.5316,0.000757709,11.5317,1,-0.0467796
295,66.3741,361.2,105.35,66.3771,382.06,0.101661,2.06652,11.5455,0.000761289,11.5456,1,-0.0462966
296,66.5991,361.2,105.35,66.6021,382.099,0.10117,2.05156,11.5595,0.00076487,11.5596,1,-0.0458137
297,66.8241,361.2,105.35,66.8271,382.139,0.100679,2.0366,11.5734,0.000768457,11.5735,1,-0.0453298
298,67.0491,361.2,105.35,67.0521,382.178,0.10019,2.02168,11.5873,0.000772064,11.5874,1,-0.0448428
299,67.2741,361.2,105.35,67.2771,382.218,0.0997723,2.00917,11.5998,0.000775004,11.5998,1,-0.0443931
300,67.4991,361.2,105.35,67.5021,382.257,0.0993894,1.99781,11.6115,0.000777626,11.6116,1,-0.0439613
301,67.7241,361.2,105.35,67.7271,382.297,0.0990065,1.98646,11.6232,0.000780248,11.6233,1,-0.0435296
302,67.9491,361.2,105.35,67.9521,382.337,0.0986235,1.9751,11.635,0.000782869,11.635,1,-0.0430978
303,68.1741,361.2,105.35,68.1771,382.377,0.0982406,1.96375,11.6467,0.000785491,11.6468,1,-0.042666
304,68.3991,361.2,105.35,68.4021,382.417,0.0978585,1.95242,11.6584,0.000788122,11.6585,1,-0.0422325
305,68.6241,361.2,105.35,68.6271,382.458,0.0974777,1.94114,11.6701,0.000790754,11.6702,1,-0.041798
306,68.8491,361.2,105.35,68.8521,382.498,0.0971797,1.93257,11.68,0.000792619,11.6801,1,-0.0414153
307,69.0741,361.2,105.35,69.0771,382.539,0.0968818,1.92401,11.69,0.000794485,11.69,1,-0.0410327
308,69.2991,361.2,105.35,69.3021,382.579,0.0965839,1.91544,11.6999,0.000796351,11.7,1,-0.04065
309,69.5241,361.2,105.35,69.5271,382.62,0.0962859,1.90688,11.7098,0.000798216,11.7099,1,-0.0402674
310,69.7491,361.2,105.35,69.7521,382.661,0.095988,1.89831,11.7198,0.000800082,11.7198,1,-0.0398847
311,69.9741,361.2,105.35,69.9771,382.702,0.0956913,1.88978,11.7297,0.000801957,11.7297,1,-0.0394998
312,70.1991,361.2,105.35,70.2021,382.743,0.0954165,1.88197,11.7391,0.000803625,11.7392,1,-0.0391308
313,70.4241,361.2,105.35,70.4271,382.785,0.0951839,1.87551,11.7476,0.000804895,11.7477,1,-0.0387928
314,70.6491,361.2,105.35,70.6521,382.826,0.0949512,1.86904,11.7561,0.000806166,11.7561,1,-0.0384549
315,70.8741,361.2,105.35,70.8771,382.868,0.0947185,1.86258,11.7646,0.000807436,11.7646,1,-0.0381169
316,71.0991,361.2,105.35,71.1021,382.909,0.0944859,1.85612,11.7731,0.000808706,11.7731,1,-0.037779
317,71.3241,361.2,105.35,71.327,382.951,0.0942535,1.84967,11.7816,0.000809978,11.7816,1,-0.0374406
318,71.549,361.2,105.35,71.552,382.993,0.094022,1.84324,11.79,0.000811253,11.7901,1,-0.0371005
319,71.774,361.2,105.35,71.777,383.035,0.0938231,1.83785,11.7977,0.000812207,11.7978,1,-0.0367886
320,71.999,361.2,105.35,72.002,383.077,0.0936399,1.83296,11.8051,0.000813005,11.8051,1,-0.0364901
321,72.224,361.2,105.35,72.227,383.12,0.0934567,1.82807,11.8124,0.000813804,11.8125,1,-0.0361916
322,72.449,361.2,105.35,72.452,383.162,0.0932735,1.82317,11.8198,0.000814603,11.8198,1,-0.0358931
323,72.674,361.2,105.35,72.677,383.205,0.0930903,1.81828,11.8271,0.000815402,11.8272,1,-0.0355947
324,72.899,361.2,105.35,72.902,383.248,0.0929076,1.8134,11.8345,0.000816202,11.8345,1,-0.0352952
325,73.124,361.2,105.35,73.127,383.291,0.0927257,1.80855,11.8418,0.000816998,11.8418,1,-0.0349953
326,73.349,361.2,105.35,73.352,383.334,0.0925799,1.80482,11.8482,0.00081742,11.8483,1,-0.034731
327,73.574,361.2,105.35,73.577,383.377,0.092434,1.8011,11.8547,0.000817842,11.8547,1,-0.0344668
328,73.799,361.2,105.35,73.802,383.42,0.0922882,1.79737,11.8611,0.000818265,11.8612,1,-0.0342026
329,74.024,361.2,105.35,74.027,383.463,0.0921423,1.79364,11.8676,0.000818687,11.8676,1,-0.0339384
330,74.249,361.2,105.35,74.252,383.507,0.0919965,1.78991,11.874,0.000819109,11.8741,1,-0.0336742
331,74.474,361.2,105.35,74.477,383.55,0.0918513,1.78621,11.8805,0.000819529,11.8805,1,-0.0334086
332,74.699,361.2,105.35,74.702,383.594,0.0917156,1.78279,11.8867,0.000819845,11.8867,1,-0.0331534
333,74.924,361.2,105.35,74.927,383.638,0.091598,1.77993,11.8924,0.000819961,11.8924,1,-0.0329187
334,75.149,361.2,105.35,75.152,383.682,0.0914804,1.77707,11.8981,0.000820077,11.8982,1,-0.0326839
335,75.374,361.2,105.35,75.377,383.726,0.0913628,1.77422,11.9039,0.000820193,11.9039,1,-0.0324491
336,75.599,361.2,105.35,75.602,383.77,0.0912452,1.77136,11.9096,0.000820309,11.9096,1,-0.0322144
337,75.824,361.2,105.35,75.827,383.815,0.0911277,1.7685,11.9153,0.000820424,11.9154,1,-0.0319793
338,76.049,361.2,105.35,76.052,383.859,0.0910107,1.76566,11.921,0.000820535,11.9211,1,-0.0317432
339,76.274,361.2,105.35,76.277,383.904,0.0909078,1.76325,11.9264,0.000820478,11.9264,1,-0.031525
340,76.499,361.2,105.35,76.502,383.949,0.0908117,1.76104,11.9316,0.00082034,11.9316,1,-0.0313154
341,76.724,361.2,105.35,76.727,383.994,0.0907155,1.75884,11.9367,0.000820202,11.9368,1,-0.0311059
342,76.949,361.2,105.35,76.952,384.039,0.0906194,1.75663,11.9419,0.000820065,11.9419,1,-0.0308963
343,77.174,361.2,105.35,77.177,384.084,0.0905232,1.75442,11.9471,0.000819927,11.9471,1,-0.0306867
344,77.399,361.2,105.35,77.402,384.129,0.0904273,1.75223,11.9522,0.000819785,11.9523,1,-0.0304765
345,77.624,361.2,105.35,77.627,384.174,0.0903318,1.75004,11.9574,0.000819638,11.9574,1,-0.0302659
