Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
686,154.348,-149,-105.35,154.351,239.006,0.0868443,1.81476,12.6655,-4.46796e-05,12.6655,1,2.75525e-05
687,154.573,-149,-105.35,154.576,239.151,0.0868332,1.81476,12.6672,-4.45749e-05,12.6672,1,2.54847e-05
688,154.798,-149,-105.35,154.801,239.297,0.086822,1.81477,12.6688,-4.44702e-05,12.6688,1,2.3417e-05
689,155.023,-149,-105.35,155.026,239.442,0.0868108,1.81477,12.6704,-4.43655e-05,12.6704,1,2.13492e-05
690,155.248,-149,-105.35,155.251,239.588,0.0867997,1.81477,12.672,-4.43291e-05,12.672,1,2.06347e-05
691,155.473,-149,-105.35,155.476,239.734,0.0867885,1.81477,12.6737,-4.42958e-05,12.6737,1,1.99817e-05
692,155.698,-149,-105.35,155.701,239.88,0.0867774,1.81477,12.6753,-4.42393e-05,12.6753,1,1.88343e-05
693,155.923,-149,-105.35,155.926,240.026,0.0867663,1.81477,12.6769,-4.41371e-05,12.6769,1,1.67163e-05
694,156.148,-149,-105.35,156.151,240.172,0.0867553,1.81477,12.6785,-4.4035e-05,12.6785,1,1.45983e-05
695,156.373,-149,-105.35,156.376,240.319,0.0867443,1.81477,12.6801,-4.39328e-05,12.6801,1,1.24804e-05
696,156.598,-149,-105.35,156.601,240.465,0.0867332,1.81477,12.6818,-4.38509e-05,12.6818,1,1.07821e-05
697,156.823,-149,-105.35,156.826,240.612,0.0867222,1.81477,12.6834,-4.38187e-05,12.6834,1,1.01125e-05
698,157.048,-149,-105.35,157.051,240.758,0.0867111,1.81477,12.685,-4.37864e-05,12.685,1,9.44302e-06
699,157.273,-149,-105.35,157.276,240.905,0.0867002,1.81477,12.6866,-4.37084e-05,12.6866,1,7.76769e-06
700,157.498,-149,-105.35,157.501,241.052,0.0866892,1.81477,12.6882,-4.3608e-05,12.6882,1,5.59869e-06
701,157.723,-149,-105.35,157.726,241.199,0.0866783,1.81477,12.6898,-4.35077e-05,12.6898,1,3.42968e-06
702,157.948,-149,-105.35,157.951,241.346,0.0866674,1.81477,12.6914,-4.34073e-05,12.6914,1,1.26052e-06
703,158.173,-149,-105.35,158.176,241.494,0.0866565,1.81477,12.693,-4.33497e-05,12.693,1,1.53122e-08
704,158.398,-149,-105.35,158.401,241.641,0.0866456,1.81477,12.6946,-4.33179e-05,12.6946,1,-6.70972e-07
705,158.623,-149,-105.35,158.626,241.789,0.0866347,1.81477,12.6962,-4.32859e-05,12.6962,1,-1.36326e-06
706,158.848,-149,-105.35,158.851,241.936,0.0866239,1.81477,12.6978,-4.31874e-05,12.6978,1,-3.5872e-06
707,159.073,-149,-105.35,159.076,242.084,0.0866131,1.81477,12.6994,-4.30889e-05,12.6994,1,-5.81129e-06
708,159.298,-149,-105.35,159.301,242.232,0.0866023,1.81477,12.7009,-4.29903e-05,12.7009,1,-8.03523e-06
709,159.523,-149,-105.35,159.526,242.38,0.0865915,1.81477,12.7025,-4.28918e-05,12.7025,1,-1.02593e-05
710,159.748,-149,-105.35,159.751,242.528,0.0865807,1.81477,12.7041,-4.28577e-05,12.7041,1,-1.10294e-05
711,159.973,-149,-105.35,159.976,242.677,0.0865699,1.81477,12.7057,-4.28265e-05,12.7057,1,-1.17331e-05
712,160.198,-149,-105.35,160.201,242.825,0.0865591,1.81477,12.7073,-4.27733e-05,12.7073,1,-1.29709e-05
713,160.423,-149,-105.35,160.426,242.973,0.0865484,1.81477,12.7089,-4.26766e-05,12.7089,1,-1.52585e-05
714,160.648,-149,-105.35,160.651,243.122,0.0865378,1.81477,12.7104,-4.25799e-05,12.7104,1,-1.75463e-05
715,160.873,-149,-105.35,160.876,243.271,0.0865271,1.81477,12.712,-4.24832e-05,12.712,1,-1.98339e-05
716,161.098,-149,-105.35,161.101,243.42,0.0865164,1.81477,12.7136,-4.24057e-05,12.7136,1,-2.16684e-05
717,161.323,-149,-105.35,161.326,243.569,0.0865057,1.81477,12.7151,-4.23751e-05,12.7151,1,-2.2391e-05
718,161.548,-149,-105.35,161.551,243.718,0.086495,1.81477,12.7167,-4.23446e-05,12.7167,1,-2.31134e-05
719,161.773,-149,-105.35,161.776,243.867,0.0864844,1.81477,12.7183,-4.22706e-05,12.7183,1,-2.493e-05
720,161.998,-149,-105.35,162.001,244.016,0.0864739,1.81477,12.7198,-4.21752e-05,12.7198,1,-2.72843e-05
721,162.223,-149,-105.35,162.226,244.166,0.0864633,1.81478,12.7214,-4.20798e-05,12.7214,1,-2.96386e-05
722,162.448,-149,-105.35,162.451,244.315,0.0864528,1.81478,12.7229,-4.19844e-05,12.7229,1,-3.1993e-05
723,162.673,-149,-105.35,162.676,244.465,0.0864422,1.81478,12.7245,-4.19294e-05,12.7245,1,-3.33445e-05
724,162.898,-149,-105.35,162.901,244.615,0.0864316,1.81478,12.726,-4.1899e-05,12.726,1,-3.40886e-05
725,163.123,-149,-105.35,163.126,244.764,0.0864211,1.81478,12.7276,-4.18683e-05,12.7276,1,-3.48388e-05
726,163.348,-149,-105.35,163.351,244.915,0.0864106,1.81478,12.7291,-4.17772e-05,12.7291,1,-3.72562e-05
727,163.573,-149,-105.35,163.576,245.065,0.0864002,1.81478,12.7307,-4.16861e-05,12.7307,1,-3.96737e-05
728,163.798,-149,-105.35,163.801,245.215,0.0863897,1.81478,12.7322,-4.1595e-05,12.7322,1,-4.2091e-05
729,164.023,-149,-105.35,164.026,245.365,0.0863793,1.81478,12.7338,-4.15039e-05,12.7338,1,-4.45085e-05
730,164.248,-149,-105.35,164.251,245.516,0.0863688,1.81478,12.7353,-4.14726e-05,12.7353,1,-4.53459e-05
731,164.473,-149,-105.35,164.476,245.666,0.0863584,1.81478,12.7368,-4.1444e-05,12.7368,1,-4.61106e-05
732,164.698,-149,-105.35,164.701,245.817,0.086348,1.81478,12.7384,-4.1395e-05,12.7384,1,-4.7454e-05
733,164.923,-149,-105.35,164.926,245.968,0.0863376,1.81478,12.7399,-4.13056e-05,12.7399,1,-4.99359e-05
734,165.148,-149,-105.35,165.151,246.119,0.0863273,1.81478,12.7414,-4.12162e-05,12.7414,1,-5.2418e-05
735,165.373,-149,-105.35,165.376,246.27,0.086317,1.81478,12.743,-4.11268e-05,12.743,1,-5.49e-05
736,165.598,-149,-105.35,165.601,246.421,0.0863066,1.81478,12.7445,-4.10551e-05,12.7445,1,-5.68904e-05
737,165.823,-149,-105.35,165.826,246.572,0.0862963,1.81478,12.746,-4.10271e-05,12.746,1,-5.76728e-05
738,166.048,-149,-105.35,166.051,246.723,0.0862859,1.81478,12.7475,-4.0999e-05,12.7475,1,-5.84551e-05
739,166.273,-149,-105.35,166.276,246.875,0.0862757,1.81478,12.7491,-4.09298e-05,12.7491,1,-6.04355e-05
740,166.498,-149,-105.35,166.501,247.027,0.0862654,1.81478,12.7506,-4.08403e-05,12.7506,1,-6.30053e-05
741,166.723,-149,-105.35,166.726,247.178,0.0862552,1.81478,12.7521,-4.07508e-05,12.7521,1,-6.55753e-05
742,166.948,-149,-105.35,166.951,247.33,0.086245,1.81478,12.7536,-4.06613e-05,12.7536,1,-6.81451e-05
743,167.173,-149,-105.35,167.176,247.482,0.0862348,1.81478,12.7551,-4.06097e-05,12.7551,1,-6.96217e-05
744,167.398,-149,-105.35,167.401,247.634,0.0862245,1.81478,12.7566,-4.05812e-05,12.7566,1,-7.04353e-05
745,167.623,-149,-105.35,167.626,247.786,0.0862143,1.81478,12.7581,-4.05525e-05,12.7581,1,-7.1255e-05
746,167.848,-149,-105.35,167.851,247.939,0.0862042,1.81478,12.7596,-4.04658e-05,12.7596,1,-7.39026e-05
747,168.073,-149,-105.35,168.076,248.091,0.086194,1.81478,12.7611,-4.03791e-05,12.7611,1,-7.655e-05
748,168.298,-149,-105.35,168.301,248.243,0.0861839,1.81478,12.7626,-4.02925e-05,12.7626,1,-7.91974e-05
749,168.523,-149,-105.35,168.526,248.396,0.0861738,1.81478,12.7641,-4.02058e-05,12.7641,1,-8.18449e-05
750,168.748,-149,-105.35,168.751,248.549,0.0861637,1.81478,12.7656,-4.01759e-05,12.7656,1,-8.2761e-05
751,168.973,-149,-105.35,168.976,248.701,0.0861536,1.81478,12.7671,-4.01485e-05,12.7671,1,-8.3597e-05
752,169.198,-149,-105.35,169.201,248.854,0.0861435,1.81478,12.7686,-4.01018e-05,12.7686,1,-8.50733e-05
753,169.423,-149,-105.35,169.426,249.007,0.0861335,1.81478,12.7701,-4.00171e-05,12.7701,1,-8.78114e-05
754,169.648,-149,-105.35,169.651,249.161,0.0861234,1.81478,12.7716,-3.99325e-05,12.7716,1,-9.05497e-05
755,169.873,-149,-105.35,169.876,249.314,0.0861134,1.81478,12.7731,-3.98478e-05,12.7731,1,-9.32877e-05
756,170.098,-149,-105.35,170.101,249.467,0.0861034,1.81478,12.7746,-3.97798e-05,12.7746,1,-9.54846e-05
757,170.323,-149,-105.35,170.326,249.621,0.0860934,1.81478,12.7761,-3.9753e-05,12.7761,1,-9.63496e-05
758,170.548,-149,-105.35,170.551,249.774,0.0860834,1.81478,12.7776,-3.97262e-05,12.7776,1,-9.72145e-05
759,170.773,-149,-105.35,170.776,249.928,0.0860734,1.81478,12.779,-3.96621e-05,12.779,1,-9.93988e-05
760,170.998,-149,-105.35,171.001,250.082,0.0860635,1.81478,12.7805,-3.95797e-05,12.7805,1,-0.000102233
761,171.223,-149,-105.35,171.226,250.236,0.0860536,1.81479,12.782,-3.94972e-05,12.782,1,-0.000105067
762,171.448,-149,-105.35,171.451,250.39,0.0860437,1.81479,12.7835,-3.94147e-05,12.7835,1,-0.000107902
763,171.673,-149,-105.35,171.676,250.544,0.0860338,1.81479,12.7849,-3.93673e-05,12.7849,1,-0.000109529
764,171.898,-149,-105.35,171.901,250.698,0.0860238,1.81479,12.7864,-3.93412e-05,12.7864,1,-0.000110424
765,172.123,-149,-105.35,172.126,250.852,0.0860139,1.81479,12.7879,-3.9315e-05,12.7879,1,-0.000111326
766,172.348,-149,-105.35,172.351,251.007,0.0860041,1.81479,12.7893,-3.92346e-05,12.7893,1,-0.000114265
767,172.573,-149,-105.35,172.576,251.161,0.0859943,1.81479,12.7908,-3.91542e-05,12.7908,1,-0.000117205
768,172.798,-149,-105.35,172.801,251.316,0.0859845,1.81479,12.7923,-3.90738e-05,12.7923,1,-0.000120145
769,173.023,-149,-105.35,173.026,251.471,0.0859747,1.81479,12.7937,-3.89934e-05,12.7937,1,-0.000123084
770,173.248,-149,-105.35,173.251,251.626,0.0859649,1.81479,12.7952,-3.89655e-05,12.7952,1,-0.000124102
771,173.473,-149,-105.35,173.476,251.781,0.085955,1.81479,12.7966,-3.89401e-05,12.7966,1,-0.00012503
772,173.698,-149,-105.35,173.701,251.936,0.0859453,1.81479,12.7981,-3.88968e-05,12.7981,1,-0.000126673
773,173.923,-149,-105.35,173.926,252.091,0.0859356,1.81479,12.7995,-3.88185e-05,12.7995,1,-0.000129728
774,174.148,-149,-105.35,174.151,252.246,0.0859258,1.81479,12.801,-3.87402e-05,12.801,1,-0.000132782
775,174.373,-149,-105.35,174.376,252.401,0.0859161,1.81479,12.8024,-3.86619e-05,12.8024,1,-0.000135836
776,174.598,-149,-105.35,174.601,252.557,0.0859064,1.81479,12.8039,-3.85991e-05,12.8039,1,-0.000138287
777,174.823,-149,-105.35,174.826,252.713,0.0858967,1.81479,12.8053,-3.85743e-05,12.8053,1,-0.000139251
778,175.048,-149,-105.35,175.051,252.868,0.085887,1.81479,12.8068,-3.85495e-05,12.8068,1,-0.000140215
779,175.273,-149,-105.35,175.276,253.024,0.0858773,1.81479,12.8082,-3.84903e-05,12.8082,1,-0.000142663
780,175.498,-149,-105.35,175.501,253.18,0.0858677,1.81479,12.8097,-3.84141e-05,12.8097,1,-0.000145842
781,175.723,-149,-105.35,175.726,253.336,0.0858581,1.81479,12.8111,-3.83378e-05,12.8111,1,-0.000149022
782,175.948,-149,-105.35,175.951,253.492,0.0858485,1.81479,12.8125,-3.82616e-05,12.8125,1,-0.000152202
783,176.173,-149,-105.35,176.176,253.648,0.0858389,1.81479,12.814,-3.82178e-05,12.814,1,-0.000154028
784,176.398,-149,-105.35,176.401,253.805,0.0858292,1.81479,12.8154,-3.81937e-05,12.8154,1,-0.000155031
785,176.623,-149,-105.35,176.626,253.961,0.0858196,1.81479,12.8168,-3.81694e-05,12.8168,1,-0.000156041
786,176.848,-149,-105.35,176.851,254.118,0.0858101,1.81479,12.8183,-3.80953e-05,12.8183,1,-0.000159358
787,177.073,-149,-105.35,177.076,254.274,0.0858006,1.81479,12.8197,-3.80211e-05,12.8197,1,-0.000162676
788,177.298,-149,-105.35,177.301,254.431,0.0857911,1.81479,12.8211,-3.7947e-05,12.8211,1,-0.000165993
789,177.523,-149,-105.35,177.526,254.588,0.0857815,1.81479,12.8225,-3.78729e-05,12.8225,1,-0.000169311
790,177.748,-149,-105.35,177.751,254.745,0.085772,1.81479,12.824,-3.78472e-05,12.824,1,-0.000170459
791,177.973,-149,-105.35,177.976,254.902,0.0857625,1.81479,12.8254,-3.78237e-05,12.8254,1,-0.000171505
792,178.198,-149,-105.35,178.201,255.059,0.085753,1.81479,12.8268,-3.77839e-05,12.8268,1,-0.000173366
793,178.423,-149,-105.35,178.426,255.216,0.0857436,1.81479,12.8282,-3.77119e-05,12.8282,1,-0.000176835
794,178.648,-149,-105.35,178.651,255.374,0.0857341,1.81479,12.8296,-3.76398e-05,12.8296,1,-0.000180304
795,178.873,-149,-105.35,178.876,255.531,0.0857247,1.81479,12.831,-3.75678e-05,12.831,1,-0.000183774
796,179.098,-149,-105.35,179.101,255.689,0.0857153,1.81479,12.8325,-3.751e-05,12.8325,1,-0.000186558
797,179.323,-149,-105.35,179.326,255.846,0.0857059,1.81479,12.8339,-3.74872e-05,12.8339,1,-0.000187652
798,179.548,-149,-105.35,179.551,256.004,0.0856964,1.81479,12.8353,-3.74644e-05,12.8353,1,-0.000188746
799,179.773,-149,-105.35,179.776,256.162,0.0856871,1.81479,12.8367,-3.741e-05,12.8367,1,-0.000191542
800,179.998,-149,-105.35,180.001,256.32,0.0856777,1.81479,12.8381,-3.73401e-05,12.8381,1,-0.000195179
801,180.223,-149,-105.35,180.226,256.478,0.0856684,1.81479,12.8395,-3.72702e-05,12.8395,1,-0.000198817
802,180.448,-149,-105.35,180.451,256.636,0.0856591,1.81479,12.8409,-3.72002e-05,12.8409,1,-0.000202454
803,180.673,-149,-105.35,180.676,256.794,0.0856497,1.81479,12.8423,-3.716e-05,12.8423,1,-0.000204543
804,180.898,-149,-105.35,180.901,256.953,0.0856404,1.81479,12.8437,-3.71379e-05,12.8437,1,-0.000205689
805,181.123,-149,-105.35,181.126,257.111,0.085631,1.81479,12.8451,-3.71157e-05,12.8451,1,-0.000206843
806,181.348,-149,-105.35,181.351,257.27,0.0856218,1.81479,12.8465,-3.70479e-05,12.8465,1,-0.000210667
807,181.573,-149,-105.35,181.576,257.428,0.0856125,1.81479,12.8479,-3.698e-05,12.8479,1,-0.00021449
808,181.798,-149,-105.35,181.801,257.587,0.0856033,1.81479,12.8492,-3.69122e-05,12.8492,1,-0.000218314
809,182.023,-149,-105.35,182.026,257.746,0.0855941,1.81479,12.8506,-3.68444e-05,12.8506,1,-0.000222138
810,182.248,-149,-105.35,182.251,257.905,0.0855848,1.8148,12.852,-3.68209e-05,12.852,1,-0.000223461
811,182.473,-149,-105.35,182.476,258.064,0.0855756,1.8148,12.8534,-3.67994e-05,12.8534,1,-0.000224666
812,182.698,-149,-105.35,182.701,258.223,0.0855663,1.8148,12.8548,-3.67631e-05,12.8548,1,-0.000226821
813,182.923,-149,-105.35,182.926,258.382,0.0855572,1.8148,12.8562,-3.66974e-05,12.8562,1,-0.000230853
814,183.148,-149,-105.35,183.151,258.542,0.085548,1.8148,12.8576,-3.66317e-05,12.8576,1,-0.000234885
815,183.373,-149,-105.35,183.376,258.701,0.0855389,1.8148,12.8589,-3.6566e-05,12.8589,1,-0.000238917
816,183.598,-149,-105.35,183.601,258.861,0.0855297,1.8148,12.8603,-3.65132e-05,12.8603,1,-0.000242153
817,183.823,-149,-105.35,183.826,259.02,0.0855206,1.8148,12.8617,-3.64925e-05,12.8617,1,-0.000243423
818,184.048,-149,-105.35,184.051,259.18,0.0855114,1.8148,12.8631,-3.64717e-05,12.8631,1,-0.000244693
819,184.273,-149,-105.35,184.276,259.34,0.0855023,1.8148,12.8644,-3.64223e-05,12.8644,1,-0.000247967
820,184.498,-149,-105.35,184.501,259.5,0.0854932,1.8148,12.8658,-3.63587e-05,12.8658,1,-0.000252233
821,184.723,-149,-105.35,184.726,259.66,0.0854842,1.8148,12.8672,-3.62951e-05,12.8672,1,-0.000256498
822,184.948,-149,-105.35,184.951,259.82,0.0854751,1.8148,12.8685,-3.62316e-05,12.8685,1,-0.000260763
823,185.173,-149,-105.35,185.176,259.98,0.085466,1.8148,12.8699,-3.6195e-05,12.8699,1,-0.000263213
824,185.398,-149,-105.35,185.401,260.14,0.0854569,1.8148,12.8713,-3.61749e-05,12.8713,1,-0.000264556
825,185.623,-149,-105.35,185.626,260.301,0.0854479,1.8148,12.8726,-3.61547e-05,12.8726,1,-0.000265906
826,185.848,-149,-105.35,185.851,260.461,0.0854389,1.8148,12.874,-3.60933e-05,12.874,1,-0.000270434
827,186.073,-149,-105.35,186.076,260.622,0.0854299,1.8148,12.8753,-3.60318e-05,12.8753,1,-0.000274962
828,186.298,-149,-105.35,186.301,260.783,0.0854209,1.8148,12.8767,-3.59704e-05,12.8767,1,-0.00027949
829,186.523,-149,-105.35,186.526,260.943,0.0854119,1.8148,12.878,-3.5909e-05,12.878,1,-0.000284018
830,186.747,-149,-105.35,186.751,261.104,0.0854029,1.8148,12.8794,-3.58876e-05,12.8794,1,-0.000285583
831,186.973,-149,-105.35,186.976,261.265,0.0853939,1.8148,12.8808,-3.58682e-05,12.8808,1,-0.000287008
832,187.197,-149,-105.35,187.201,261.426,0.085385,1.8148,12.8821,-3.58354e-05,12.8821,1,-0.000289574
833,187.423,-149,-105.35,187.426,261.587,0.0853761,1.8148,12.8835,-3.57761e-05,12.8835,1,-0.000294399
834,187.647,-149,-105.35,187.65,261.749,0.0853672,1.8148,12.8848,-3.57168e-05,12.8848,1,-0.000299223
835,187.872,-149,-105.35,187.875,261.91,0.0853583,1.8148,12.8861,-3.56575e-05,12.8861,1,-0.000304047
836,188.097,-149,-105.35,188.1,262.071,0.0853494,1.8148,12.8875,-3.56099e-05,12.8875,1,-0.00030792
837,188.322,-149,-105.35,188.325,262.233,0.0853405,1.8148,12.8888,-3.55911e-05,12.8888,1,-0.000309438
838,188.547,-149,-105.35,188.55,262.395,0.0853316,1.8148,12.8902,-3.55724e-05,12.8902,1,-0.000310956
839,188.772,-149,-105.35,188.775,262.556,0.0853227,1.8148,12.8915,-3.5528e-05,12.8915,1,-0.00031491
840,188.997,-149,-105.35,189,262.718,0.0853139,1.8148,12.8928,-3.54708e-05,12.8928,1,-0.000320071
841,189.222,-149,-105.35,189.225,262.88,0.0853051,1.8148,12.8942,-3.54137e-05,12.8942,1,-0.000325233
842,189.447,-149,-105.35,189.45,263.042,0.0852963,1.8148,12.8955,-3.53565e-05,12.8955,1,-0.000330394
843,189.672,-149,-105.35,189.675,263.204,0.0852875,1.8148,12.8968,-3.53236e-05,12.8968,1,-0.000333358
844,189.897,-149,-105.35,189.9,263.366,0.0852786,1.8148,12.8982,-3.53056e-05,12.8982,1,-0.000334981
845,190.122,-149,-105.35,190.125,263.529,0.0852698,1.8148,12.8995,-3.52874e-05,12.8995,1,-0.000336612
846,190.347,-149,-105.35,190.35,263.691,0.0852611,1.8148,12.9008,-3.52324e-05,12.9008,1,-0.000342158
847,190.572,-149,-105.35,190.575,263.853,0.0852523,1.8148,12.9022,-3.51774e-05,12.9022,1,-0.000347703
848,190.797,-149,-105.35,190.8,264.016,0.0852436,1.8148,12.9035,-3.51224e-05,12.9035,1,-0.000353248
849,191.022,-149,-105.35,191.025,264.179,0.0852349,1.8148,12.9048,-3.50675e-05,12.9048,1,-0.000358794
850,191.247,-149,-105.35,191.25,264.341,0.0852261,1.8148,12.9061,-3.50483e-05,12.9061,1,-0.000360711
851,191.472,-149,-105.35,191.475,264.504,0.0852174,1.8148,12.9075,-3.5031e-05,12.9075,1,-0.000362455
852,191.697,-149,-105.35,191.7,264.667,0.0852087,1.8148,12.9088,-3.50017e-05,12.9088,1,-0.000365621
853,191.922,-149,-105.35,191.925,264.83,0.0852,1.8148,12.9101,-3.49488e-05,12.9101,1,-0.000371606
854,192.147,-149,-105.35,192.15,264.993,0.0851913,1.8148,12.9114,-3.4896e-05,12.9114,1,-0.000377592
855,192.372,-149,-105.35,192.375,265.156,0.0851827,1.8148,12.9127,-3.48432e-05,12.9127,1,-0.000383578
856,192.597,-149,-105.35,192.6,265.32,0.085174,1.8148,12.914,-3.48007e-05,12.914,1,-0.000388383
857,192.822,-149,-105.35,192.825,265.483,0.0851654,1.8148,12.9153,-3.4784e-05,12.9153,1,-0.000390265
858,193.047,-149,-105.35,193.05,265.647,0.0851567,1.8148,12.9167,-3.47673e-05,12.9167,1,-0.000392147
859,193.272,-149,-105.35,193.275,265.81,0.0851481,1.8148,12.918,-3.47279e-05,12.918,1,-0.000397112
860,193.497,-149,-105.35,193.5,265.974,0.0851395,1.8148,12.9193,-3.46772e-05,12.9193,1,-0.000403605
861,193.722,-149,-105.35,193.725,266.137,0.0851309,1.8148,12.9206,-3.46266e-05,12.9206,1,-0.000410098
862,193.947,-149,-105.35,193.95,266.301,0.0851224,1.8148,12.9219,-3.45759e-05,12.9219,1,-0.00041659
863,194.172,-149,-105.35,194.175,266.465,0.0851138,1.8148,12.9232,-3.45467e-05,12.9232,1,-0.00042032
864,194.397,-149,-105.35,194.4,266.629,0.0851052,1.8148,12.9245,-3.45307e-05,12.9245,1,-0.000422362
865,194.622,-149,-105.35,194.625,266.793,0.0850966,1.8148,12.9258,-3.45146e-05,12.9258,1,-0.000424413
866,194.847,-149,-105.35,194.85,266.957,0.0850881,1.8148,12.9271,-3.44661e-05,12.9271,1,-0.000431493
867,195.072,-149,-105.35,195.075,267.122,0.0850796,1.8148,12.9284,-3.44176e-05,12.9284,1,-0.000438573
868,195.297,-149,-105.35,195.3,267.286,0.0850711,1.8148,12.9297,-3.43691e-05,12.9297,1,-0.000445654
869,195.522,-149,-105.35,195.525,267.451,0.0850626,1.8148,12.931,-3.43206e-05,12.931,1,-0.000452734
870,195.747,-149,-105.35,195.75,267.615,0.0850541,1.8148,12.9322,-3.43038e-05,12.9322,1,-0.000455184
871,195.972,-149,-105.35,195.975,267.78,0.0850456,1.8148,12.9335,-3.42884e-05,12.9335,1,-0.000457411
872,196.197,-149,-105.35,196.2,267.944,0.0850371,1.8148,12.9348,-3.42627e-05,12.9348,1,-0.000461493
873,196.422,-149,-105.35,196.425,268.109,0.0850287,1.8148,12.9361,-3.42164e-05,12.9361,1,-0.000469258
874,196.647,-149,-105.35,196.65,268.274,0.0850202,1.8148,12.9374,-3.417e-05,12.9374,1,-0.000477021
875,196.872,-149,-105.35,196.875,268.439,0.0850118,1.8148,12.9387,-3.41237e-05,12.9387,1,-0.000484785
876,197.097,-149,-105.35,197.1,268.604,0.0850034,1.8148,12.94,-3.40865e-05,12.94,1,-0.00049102
877,197.322,-149,-105.35,197.325,268.769,0.084995,1.8148,12.9412,-3.40718e-05,12.9412,1,-0.000493465
878,197.547,-149,-105.35,197.55,268.935,0.0849865,1.8148,12.9425,-3.40572e-05,12.9425,1,-0.000495909
879,197.772,-149,-105.35,197.775,269.1,0.0849781,1.8148,12.9438,-3.40228e-05,12.9438,1,-0.000502443
880,197.997,-149,-105.35,198,269.265,0.0849698,1.8148,12.9451,-3.39786e-05,12.9451,1,-0.000511006
881,198.222,-149,-105.35,198.225,269.431,0.0849614,1.8148,12.9463,-3.39345e-05,12.9463,1,-0.000519569
882,198.447,-149,-105.35,198.45,269.596,0.0849531,1.8148,12.9476,-3.38903e-05,12.9476,1,-0.000528133
883,198.672,-149,-105.35,198.675,269.762,0.0849447,1.8148,12.9489,-3.38649e-05,12.9489,1,-0.000533057
884,198.897,-149,-105.35,198.9,269.928,0.0849364,1.8148,12.9502,-3.38509e-05,12.9502,1,-0.000535756
885,199.122,-149,-105.35,199.125,270.094,0.084928,1.8148,12.9514,-3.38369e-05,12.9514,1,-0.000538467
886,199.347,-149,-105.35,199.35,270.259,0.0849197,1.8148,12.9527,-3.3795e-05,12.9527,1,-0.00054797
887,199.572,-149,-105.35,199.575,270.425,0.0849114,1.8148,12.954,-3.3753e-05,12.954,1,-0.000557473
888,199.797,-149,-105.35,199.8,270.592,0.0849032,1.8148,12.9552,-3.3711e-05,12.9552,1,-0.000566976
889,200.022,-149,-105.35,200.025,270.758,0.0848949,1.8148,12.9565,-3.3669e-05,12.9565,1,-0.000576479
890,200.247,-149,-105.35,200.25,270.924,0.0848866,1.8148,12.9578,-3.36544e-05,12.9578,1,-0.000579781
891,200.472,-149,-105.35,200.475,271.09,0.0848783,1.8148,12.959,-3.36412e-05,12.959,1,-0.000582783
892,200.697,-149,-105.35,200.7,271.257,0.0848701,1.8148,12.9603,-3.3619e-05,12.9603,1,-0.000588332
893,200.922,-149,-105.35,200.925,271.423,0.0848618,1.8148,12.9615,-3.35792e-05,12.9615,1,-0.000598947
894,201.147,-149,-105.35,201.15,271.59,0.0848536,1.8148,12.9628,-3.35394e-05,12.9628,1,-0.00060956
895,201.372,-149,-105.35,201.375,271.757,0.0848454,1.8148,12.9641,-3.34996e-05,12.9641,1,-0.000620174
896,201.597,-149,-105.35,201.6,271.923,0.0848372,1.8148,12.9653,-3.34677e-05,12.9653,1,-0.000628705
897,201.822,-149,-105.35,201.825,272.09,0.084829,1.8148,12.9666,-3.34551e-05,12.9666,1,-0.000632067
898,202.047,-149,-105.35,202.05,272.257,0.0848208,1.8148,12.9678,-3.34425e-05,12.9678,1,-0.000635429
899,202.272,-149,-105.35,202.275,272.424,0.0848126,1.8148,12.9691,-3.34132e-05,12.9691,1,-0.000644516
900,202.497,-149,-105.35,202.5,272.591,0.0848045,1.8148,12.9703,-3.33756e-05,12.9703,1,-0.000656448
901,202.722,-149,-105.35,202.725,272.758,0.0847963,1.8148,12.9716,-3.3338e-05,12.9716,1,-0.00066838
902,202.947,-149,-105.35,202.95,272.926,0.0847882,1.8148,12.9728,-3.33004e-05,12.9728,1,-0.000680311
903,203.172,-149,-105.35,203.175,273.093,0.08478,1.8148,12.974,-3.32787e-05,12.974,1,-0.000687195
904,203.397,-149,-105.35,203.4,273.26,0.0847719,1.8148,12.9753,-3.32668e-05,12.9753,1,-0.00069099
905,203.622,-149,-105.35,203.625,273.428,0.0847638,1.8148,12.9765,-3.32549e-05,12.9765,1,-0.000694798
906,203.847,-149,-105.35,203.85,273.596,0.0847557,1.8148,12.9778,-3.32195e-05,12.9778,1,-0.000708301
907,204.072,-149,-105.35,204.075,273.763,0.0847476,1.8148,12.979,-3.3184e-05,12.979,1,-0.000721804
908,204.297,-149,-105.35,204.3,273.931,0.0847395,1.8148,12.9802,-3.31486e-05,12.9802,1,-0.000735308
909,204.522,-149,-105.35,204.525,274.099,0.0847315,1.8148,12.9815,-3.31132e-05,12.9815,1,-0.000748811
910,204.747,-149,-105.35,204.75,274.267,0.0847234,1.8148,12.9827,-3.31008e-05,12.9827,1,-0.000753556
911,204.972,-149,-105.35,204.975,274.435,0.0847153,1.8148,12.984,-3.30896e-05,12.984,1,-0.000757875
912,205.197,-149,-105.35,205.2,274.603,0.0847073,1.8148,12.9852,-3.30711e-05,12.9852,1,-0.000765896
