Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
696,156.598,451.5,105.35,156.601,489.362,0.0837387,1.71152,12.7561,7.51201e-05,12.7561,1,-0.0115971
697,156.823,451.5,105.35,156.826,489.434,0.0837309,1.71154,12.7574,7.56971e-05,12.7574,1,-0.0115698
698,157.048,451.5,105.35,157.051,489.506,0.0837231,1.71157,12.7587,7.62742e-05,12.7587,1,-0.0115425
699,157.273,451.5,105.35,157.276,489.578,0.0837154,1.71159,12.7599,7.6856e-05,12.7599,1,-0.0115149
700,157.498,451.5,105.35,157.501,489.65,0.0837077,1.71161,12.7612,7.74418e-05,12.7612,1,-0.0114872
701,157.723,451.5,105.35,157.726,489.723,0.0837,1.71162,12.7624,7.80276e-05,12.7624,1,-0.0114594
702,157.948,451.5,105.35,157.951,489.795,0.0836923,1.71164,12.7637,7.86135e-05,12.7637,1,-0.0114317
703,158.173,451.5,105.35,158.176,489.868,0.0836846,1.71166,12.7649,7.91994e-05,12.7649,1,-0.0114039
704,158.398,451.5,105.35,158.401,489.941,0.0836769,1.71168,12.7661,7.97852e-05,12.7662,1,-0.0113762
705,158.623,451.5,105.35,158.626,490.013,0.0836692,1.7117,12.7674,8.03701e-05,12.7674,1,-0.0113484
706,158.848,451.5,105.35,158.851,490.086,0.0836616,1.71171,12.7686,8.09629e-05,12.7686,1,-0.0113202
707,159.073,451.5,105.35,159.076,490.159,0.083654,1.71173,12.7698,8.15557e-05,12.7698,1,-0.011292
708,159.298,451.5,105.35,159.301,490.232,0.0836463,1.71174,12.771,8.21486e-05,12.771,1,-0.0112637
709,159.523,451.5,105.35,159.526,490.305,0.0836387,1.71175,12.7722,8.27414e-05,12.7723,1,-0.0112355
710,159.748,451.5,105.35,159.751,490.379,0.0836311,1.71177,12.7735,8.33342e-05,12.7735,1,-0.0112072
711,159.973,451.5,105.35,159.976,490.452,0.0836235,1.71178,12.7747,8.3927e-05,12.7747,1,-0.011179
712,160.198,451.5,105.35,160.201,490.525,0.0836159,1.71179,12.7759,8.45208e-05,12.7759,1,-0.0111506
713,160.423,451.5,105.35,160.426,490.599,0.0836084,1.7118,12.7771,8.51188e-05,12.7771,1,-0.0111218
714,160.648,451.5,105.35,160.651,490.673,0.0836009,1.71181,12.7783,8.57168e-05,12.7783,1,-0.0110931
715,160.873,451.5,105.35,160.876,490.746,0.0835933,1.71182,12.7794,8.63148e-05,12.7794,1,-0.0110644
716,161.098,451.5,105.35,161.101,490.82,0.0835858,1.71183,12.7806,8.69128e-05,12.7806,1,-0.0110356
717,161.323,451.5,105.35,161.326,490.894,0.0835783,1.71184,12.7818,8.75108e-05,12.7818,1,-0.0110069
718,161.548,451.5,105.35,161.551,490.968,0.0835708,1.71185,12.783,8.81088e-05,12.783,1,-0.0109782
719,161.773,451.5,105.35,161.776,491.042,0.0835633,1.71186,12.7842,8.87084e-05,12.7842,1,-0.0109491
720,161.998,451.5,105.35,162.001,491.116,0.0835559,1.71186,12.7853,8.93098e-05,12.7853,1,-0.0109198
721,162.223,451.5,105.35,162.226,491.19,0.0835484,1.71187,12.7865,8.99112e-05,12.7865,1,-0.0108906
722,162.448,451.5,105.35,162.451,491.265,0.083541,1.71187,12.7876,9.05126e-05,12.7876,1,-0.0108613
723,162.673,451.5,105.35,162.676,491.339,0.0835336,1.71188,12.7888,9.1114e-05,12.7888,1,-0.0108321
724,162.898,451.5,105.35,162.901,491.414,0.0835261,1.71188,12.79,9.17154e-05,12.79,1,-0.0108028
725,163.123,451.5,105.35,163.126,491.488,0.0835187,1.71189,12.7911,9.23162e-05,12.7911,1,-0.0107736
726,163.348,451.5,105.35,163.351,491.563,0.0835114,1.71189,12.7922,9.29193e-05,12.7922,1,-0.0107438
727,163.573,451.5,105.35,163.576,491.638,0.083504,1.71189,12.7934,9.35223e-05,12.7934,1,-0.0107141
728,163.798,451.5,105.35,163.801,491.713,0.0834967,1.71189,12.7945,9.41254e-05,12.7945,1,-0.0106843
729,164.023,451.5,105.35,164.026,491.788,0.0834894,1.71189,12.7956,9.47284e-05,12.7956,1,-0.0106545
730,164.248,451.5,105.35,164.251,491.863,0.083482,1.7119,12.7968,9.53315e-05,12.7968,1,-0.0106248
731,164.473,451.5,105.35,164.476,491.938,0.0834747,1.7119,12.7979,9.59345e-05,12.7979,1,-0.010595
732,164.698,451.5,105.35,164.701,492.013,0.0834674,1.7119,12.799,9.65372e-05,12.799,1,-0.0105651
733,164.923,451.5,105.35,164.926,492.089,0.0834602,1.7119,12.8001,9.71401e-05,12.8001,1,-0.0105348
734,165.148,451.5,105.35,165.151,492.164,0.0834529,1.71189,12.8012,9.77431e-05,12.8012,1,-0.0105045
735,165.373,451.5,105.35,165.376,492.24,0.0834457,1.71189,12.8023,9.83461e-05,12.8023,1,-0.0104742
736,165.598,451.5,105.35,165.601,492.315,0.0834385,1.71189,12.8034,9.89491e-05,12.8034,1,-0.0104439
737,165.823,451.5,105.35,165.826,492.391,0.0834312,1.71189,12.8045,9.95521e-05,12.8045,1,-0.0104136
738,166.048,451.5,105.35,166.051,492.467,0.083424,1.71188,12.8056,0.000100155,12.8056,1,-0.0103834
739,166.273,451.5,105.35,166.276,492.543,0.0834168,1.71188,12.8067,0.000100757,12.8067,1,-0.0103527
740,166.498,451.5,105.35,166.501,492.619,0.0834097,1.71187,12.8078,0.000101358,12.8078,1,-0.0103219
741,166.723,451.5,105.35,166.726,492.695,0.0834026,1.71187,12.8088,0.000101959,12.8088,1,-0.0102911
742,166.948,451.5,105.35,166.951,492.771,0.0833954,1.71186,12.8099,0.000102561,12.8099,1,-0.0102603
743,167.173,451.5,105.35,167.176,492.847,0.0833883,1.71185,12.811,0.000103162,12.811,1,-0.0102295
744,167.398,451.5,105.35,167.401,492.924,0.0833812,1.71185,12.8121,0.000103763,12.8121,1,-0.0101986
745,167.623,451.5,105.35,167.626,493,0.083374,1.71184,12.8131,0.000104364,12.8131,1,-0.0101678
746,167.848,451.5,105.35,167.851,493.077,0.083367,1.71183,12.8142,0.000104962,12.8142,1,-0.0101365
747,168.073,451.5,105.35,168.076,493.153,0.08336,1.71182,12.8152,0.00010556,12.8152,1,-0.0101051
748,168.298,451.5,105.35,168.301,493.23,0.083353,1.71181,12.8163,0.000106158,12.8163,1,-0.0100738
749,168.523,451.5,105.35,168.526,493.307,0.0833459,1.7118,12.8173,0.000106756,12.8173,1,-0.0100424
750,168.748,451.5,105.35,168.751,493.384,0.0833389,1.71179,12.8183,0.000107354,12.8184,1,-0.0100111
751,168.973,451.5,105.35,168.976,493.461,0.0833319,1.71178,12.8194,0.000107952,12.8194,1,-0.00997975
752,169.198,451.5,105.35,169.201,493.538,0.0833249,1.71177,12.8204,0.000108548,12.8204,1,-0.00994823
753,169.423,451.5,105.35,169.426,493.615,0.083318,1.71176,12.8214,0.000109142,12.8214,1,-0.00991635
754,169.648,451.5,105.35,169.651,493.692,0.0833111,1.71175,12.8225,0.000109735,12.8225,1,-0.00988447
755,169.873,451.5,105.35,169.876,493.77,0.0833042,1.71173,12.8235,0.000110328,12.8235,1,-0.00985259
756,170.098,451.5,105.35,170.101,493.847,0.0832973,1.71172,12.8245,0.000110921,12.8245,1,-0.00982071
757,170.323,451.5,105.35,170.326,493.925,0.0832903,1.71171,12.8255,0.000111514,12.8255,1,-0.00978883
758,170.548,451.5,105.35,170.551,494.002,0.0832834,1.7117,12.8265,0.000112107,12.8265,1,-0.00975695
759,170.773,451.5,105.35,170.776,494.08,0.0832766,1.71168,12.8275,0.000112696,12.8275,1,-0.00972471
760,170.998,451.5,105.35,171.001,494.158,0.0832698,1.71167,12.8285,0.000113283,12.8285,1,-0.0096923
761,171.223,451.5,105.35,171.226,494.236,0.083263,1.71165,12.8295,0.00011387,12.8295,1,-0.00965988
762,171.448,451.5,105.35,171.451,494.314,0.0832562,1.71163,12.8305,0.000114457,12.8305,1,-0.00962747
763,171.673,451.5,105.35,171.676,494.392,0.0832494,1.71162,12.8315,0.000115043,12.8315,1,-0.00959506
764,171.898,451.5,105.35,171.901,494.47,0.0832426,1.7116,12.8325,0.00011563,12.8325,1,-0.00956265
765,172.123,451.5,105.35,172.126,494.548,0.0832358,1.71159,12.8334,0.000116217,12.8335,1,-0.00953023
766,172.348,451.5,105.35,172.351,494.627,0.0832291,1.71157,12.8344,0.000116796,12.8344,1,-0.00949728
767,172.573,451.5,105.35,172.576,494.705,0.0832225,1.71155,12.8354,0.000117376,12.8354,1,-0.00946434
768,172.798,451.5,105.35,172.801,494.784,0.0832158,1.71153,12.8363,0.000117955,12.8363,1,-0.00943139
769,173.023,451.5,105.35,173.026,494.862,0.0832091,1.71151,12.8373,0.000118534,12.8373,1,-0.00939844
770,173.248,451.5,105.35,173.251,494.941,0.0832024,1.71149,12.8382,0.000119113,12.8382,1,-0.0093655
771,173.473,451.5,105.35,173.476,495.02,0.0831958,1.71147,12.8392,0.000119692,12.8392,1,-0.00933255
772,173.698,451.5,105.35,173.701,495.099,0.0831891,1.71145,12.8402,0.000120269,12.8402,1,-0.00929943
773,173.923,451.5,105.35,173.926,495.178,0.0831826,1.71143,12.8411,0.000120839,12.8411,1,-0.00926595
774,174.148,451.5,105.35,174.151,495.257,0.083176,1.71141,12.842,0.000121409,12.842,1,-0.00923247
775,174.373,451.5,105.35,174.376,495.336,0.0831695,1.71139,12.8429,0.000121979,12.843,1,-0.009199
776,174.598,451.5,105.35,174.601,495.415,0.0831629,1.71137,12.8439,0.000122549,12.8439,1,-0.00916552
777,174.823,451.5,105.35,174.826,495.495,0.0831564,1.71135,12.8448,0.000123119,12.8448,1,-0.00913204
778,175.048,451.5,105.35,175.051,495.574,0.0831498,1.71133,12.8457,0.000123689,12.8457,1,-0.00909857
779,175.273,451.5,105.35,175.276,495.654,0.0831434,1.7113,12.8467,0.000124253,12.8467,1,-0.00906474
780,175.498,451.5,105.35,175.501,495.733,0.0831369,1.71128,12.8476,0.000124813,12.8476,1,-0.00903073
781,175.723,451.5,105.35,175.726,495.813,0.0831305,1.71126,12.8485,0.000125373,12.8485,1,-0.00899673
782,175.948,451.5,105.35,175.951,495.893,0.0831241,1.71123,12.8494,0.000125932,12.8494,1,-0.00896273
783,176.173,451.5,105.35,176.176,495.973,0.0831177,1.71121,12.8503,0.000126492,12.8503,1,-0.00892873
784,176.398,451.5,105.35,176.401,496.052,0.0831113,1.71118,12.8512,0.000127052,12.8512,1,-0.00889472
785,176.623,451.5,105.35,176.626,496.133,0.0831048,1.71116,12.8521,0.000127613,12.8521,1,-0.00886071
786,176.848,451.5,105.35,176.851,496.213,0.0830985,1.71113,12.853,0.000128161,12.853,1,-0.00882619
787,177.073,451.5,105.35,177.076,496.293,0.0830922,1.71111,12.8538,0.00012871,12.8538,1,-0.00879166
788,177.298,451.5,105.35,177.301,496.373,0.083086,1.71108,12.8547,0.000129258,12.8547,1,-0.00875714
789,177.523,451.5,105.35,177.526,496.454,0.0830797,1.71106,12.8556,0.000129806,12.8556,1,-0.00872261
790,177.748,451.5,105.35,177.751,496.534,0.0830734,1.71103,12.8565,0.000130355,12.8565,1,-0.00868809
791,177.973,451.5,105.35,177.976,496.615,0.0830671,1.711,12.8573,0.000130903,12.8573,1,-0.00865356
792,178.198,451.5,105.35,178.201,496.695,0.0830608,1.71098,12.8582,0.000131448,12.8582,1,-0.00861886
793,178.423,451.5,105.35,178.426,496.776,0.0830547,1.71095,12.859,0.000131984,12.859,1,-0.00858382
794,178.648,451.5,105.35,178.651,496.857,0.0830485,1.71092,12.8599,0.000132521,12.8599,1,-0.00854878
795,178.873,451.5,105.35,178.876,496.938,0.0830424,1.71089,12.8607,0.000133056,12.8607,1,-0.00851374
796,179.098,451.5,105.35,179.101,497.019,0.0830362,1.71087,12.8616,0.000133593,12.8616,1,-0.0084787
797,179.323,451.5,105.35,179.326,497.1,0.0830301,1.71084,12.8624,0.000134129,12.8624,1,-0.00844366
798,179.548,451.5,105.35,179.551,497.181,0.0830239,1.71081,12.8633,0.000134665,12.8633,1,-0.00840862
799,179.773,451.5,105.35,179.776,497.263,0.0830179,1.71078,12.8641,0.000135193,12.8641,1,-0.00837323
800,179.998,451.5,105.35,180.001,497.344,0.0830119,1.71075,12.8649,0.000135715,12.8649,1,-0.00833769
801,180.223,451.5,105.35,180.226,497.426,0.0830059,1.71072,12.8657,0.000136238,12.8658,1,-0.00830214
802,180.448,451.5,105.35,180.451,497.507,0.0829999,1.71069,12.8666,0.00013676,12.8666,1,-0.00826659
803,180.673,451.5,105.35,180.676,497.589,0.0829938,1.71066,12.8674,0.000137283,12.8674,1,-0.00823104
804,180.898,451.5,105.35,180.901,497.67,0.0829878,1.71063,12.8682,0.000137806,12.8682,1,-0.00819549
805,181.123,451.5,105.35,181.126,497.752,0.0829818,1.7106,12.869,0.000138329,12.869,1,-0.00815994
806,181.348,451.5,105.35,181.351,497.834,0.082976,1.71057,12.8698,0.000138838,12.8698,1,-0.00812389
807,181.573,451.5,105.35,181.576,497.916,0.0829701,1.71054,12.8706,0.000139346,12.8706,1,-0.00808784
808,181.798,451.5,105.35,181.801,497.998,0.0829642,1.71051,12.8714,0.000139854,12.8714,1,-0.00805179
809,182.023,451.5,105.35,182.026,498.081,0.0829584,1.71048,12.8722,0.000140363,12.8722,1,-0.00801574
810,182.248,451.5,105.35,182.251,498.163,0.0829525,1.71044,12.873,0.000140871,12.873,1,-0.0079797
811,182.473,451.5,105.35,182.476,498.245,0.0829466,1.71041,12.8738,0.000141379,12.8738,1,-0.00794365
812,182.698,451.5,105.35,182.701,498.328,0.0829408,1.71038,12.8746,0.000141884,12.8746,1,-0.00790743
813,182.923,451.5,105.35,182.926,498.41,0.0829351,1.71035,12.8753,0.000142377,12.8753,1,-0.00787089
814,183.148,451.5,105.35,183.151,498.493,0.0829294,1.71032,12.8761,0.00014287,12.8761,1,-0.00783435
815,183.373,451.5,105.35,183.376,498.575,0.0829237,1.71028,12.8769,0.000143364,12.8769,1,-0.00779781
816,183.598,451.5,105.35,183.601,498.658,0.082918,1.71025,12.8776,0.000143857,12.8776,1,-0.00776127
817,183.823,451.5,105.35,183.826,498.741,0.0829123,1.71022,12.8784,0.00014435,12.8784,1,-0.00772473
818,184.048,451.5,105.35,184.051,498.824,0.0829066,1.71019,12.8791,0.000144843,12.8791,1,-0.00768819
819,184.273,451.5,105.35,184.276,498.907,0.082901,1.71015,12.8799,0.000145327,12.8799,1,-0.00765133
820,184.498,451.5,105.35,184.501,498.99,0.0828954,1.71012,12.8806,0.000145805,12.8806,1,-0.00761431
821,184.723,451.5,105.35,184.726,499.074,0.0828898,1.71008,12.8814,0.000146283,12.8814,1,-0.00757729
822,184.948,451.5,105.35,184.951,499.157,0.0828843,1.71005,12.8821,0.00014676,12.8821,1,-0.00754027
823,185.173,451.5,105.35,185.176,499.24,0.0828787,1.71002,12.8828,0.000147238,12.8828,1,-0.00750325
824,185.398,451.5,105.35,185.401,499.324,0.0828732,1.70998,12.8836,0.000147715,12.8836,1,-0.00746623
825,185.623,451.5,105.35,185.626,499.407,0.0828676,1.70995,12.8843,0.000148194,12.8843,1,-0.0074292
826,185.848,451.5,105.35,185.851,499.491,0.0828622,1.70992,12.885,0.000148655,12.885,1,-0.00739172
827,186.073,451.5,105.35,186.076,499.575,0.0828568,1.70988,12.8857,0.000149117,12.8857,1,-0.00735423
828,186.298,451.5,105.35,186.301,499.659,0.0828514,1.70985,12.8864,0.000149578,12.8864,1,-0.00731674
829,186.523,451.5,105.35,186.526,499.743,0.082846,1.70981,12.8871,0.000150039,12.8871,1,-0.00727925
830,186.747,451.5,105.35,186.751,499.827,0.0828406,1.70978,12.8879,0.0001505,12.8879,1,-0.00724177
831,186.973,451.5,105.35,186.976,499.911,0.0828352,1.70974,12.8886,0.000150961,12.8886,1,-0.00720428
832,187.197,451.5,105.35,187.201,499.995,0.0828299,1.70971,12.8893,0.000151418,12.8893,1,-0.00716663
833,187.423,451.5,105.35,187.426,500.079,0.0828247,1.70967,12.8899,0.000151863,12.8899,1,-0.00712868
834,187.647,451.5,105.35,187.65,500.164,0.0828194,1.70964,12.8906,0.000152307,12.8906,1,-0.00709074
835,187.872,451.5,105.35,187.875,500.248,0.0828142,1.7096,12.8913,0.000152752,12.8913,1,-0.00705279
836,188.097,451.5,105.35,188.1,500.333,0.082809,1.70957,12.892,0.000153196,12.892,1,-0.00701485
837,188.322,451.5,105.35,188.325,500.417,0.0828038,1.70953,12.8927,0.00015364,12.8927,1,-0.00697691
838,188.547,451.5,105.35,188.55,500.502,0.0827985,1.70949,12.8933,0.000154085,12.8933,1,-0.00693896
839,188.772,451.5,105.35,188.775,500.587,0.0827934,1.70946,12.894,0.000154519,12.894,1,-0.00690071
840,188.997,451.5,105.35,189,500.672,0.0827883,1.70942,12.8947,0.000154946,12.8947,1,-0.00686232
841,189.222,451.5,105.35,189.225,500.757,0.0827833,1.70939,12.8953,0.000155374,12.8953,1,-0.00682393
842,189.447,451.5,105.35,189.45,500.842,0.0827782,1.70935,12.896,0.000155801,12.896,1,-0.00678555
843,189.672,451.5,105.35,189.675,500.927,0.0827731,1.70932,12.8966,0.000156228,12.8966,1,-0.00674716
844,189.897,451.5,105.35,189.9,501.012,0.0827681,1.70928,12.8973,0.000156655,12.8973,1,-0.00670877
845,190.122,451.5,105.35,190.125,501.097,0.082763,1.70924,12.8979,0.000157084,12.8979,1,-0.00667037
846,190.347,451.5,105.35,190.35,501.183,0.0827581,1.70921,12.8986,0.000157493,12.8986,1,-0.00663155
847,190.572,451.5,105.35,190.575,501.268,0.0827532,1.70917,12.8992,0.000157903,12.8992,1,-0.00659274
848,190.797,451.5,105.35,190.8,501.354,0.0827484,1.70914,12.8998,0.000158313,12.8998,1,-0.00655392
849,191.022,451.5,105.35,191.025,501.44,0.0827435,1.7091,12.9004,0.000158722,12.9004,1,-0.0065151
850,191.247,451.5,105.35,191.25,501.525,0.0827386,1.70906,12.9011,0.000159132,12.9011,1,-0.00647628
851,191.472,451.5,105.35,191.475,501.611,0.0827337,1.70903,12.9017,0.000159541,12.9017,1,-0.00643746
852,191.697,451.5,105.35,191.7,501.697,0.0827289,1.70899,12.9023,0.000159947,12.9023,1,-0.0063985
853,191.922,451.5,105.35,191.925,501.783,0.0827241,1.70896,12.9029,0.000160338,12.9029,1,-0.00635926
854,192.147,451.5,105.35,192.15,501.869,0.0827194,1.70892,12.9035,0.00016073,12.9035,1,-0.00632003
855,192.372,451.5,105.35,192.375,501.955,0.0827147,1.70888,12.9041,0.000161122,12.9041,1,-0.00628079
856,192.597,451.5,105.35,192.6,502.042,0.08271,1.70885,12.9047,0.000161514,12.9047,1,-0.00624156
857,192.822,451.5,105.35,192.825,502.128,0.0827053,1.70881,12.9053,0.000161906,12.9053,1,-0.00620233
858,193.047,451.5,105.35,193.05,502.214,0.0827006,1.70877,12.9059,0.000162297,12.9059,1,-0.00616309
859,193.272,451.5,105.35,193.275,502.301,0.082696,1.70874,12.9065,0.000162679,12.9065,1,-0.00612358
860,193.497,451.5,105.35,193.5,502.388,0.0826915,1.7087,12.907,0.000163053,12.907,1,-0.00608394
861,193.722,451.5,105.35,193.725,502.474,0.0826869,1.70867,12.9076,0.000163426,12.9076,1,-0.00604431
862,193.947,451.5,105.35,193.95,502.561,0.0826824,1.70863,12.9082,0.0001638,12.9082,1,-0.00600468
863,194.172,451.5,105.35,194.175,502.648,0.0826779,1.70859,12.9088,0.000164174,12.9088,1,-0.00596504
864,194.397,451.5,105.35,194.4,502.735,0.0826733,1.70856,12.9093,0.000164548,12.9093,1,-0.00592541
865,194.622,451.5,105.35,194.625,502.822,0.0826688,1.70852,12.9099,0.000164923,12.9099,1,-0.00588576
866,194.847,451.5,105.35,194.85,502.909,0.0826645,1.70849,12.9104,0.000165279,12.9104,1,-0.00584574
867,195.072,451.5,105.35,195.075,502.996,0.0826601,1.70845,12.911,0.000165635,12.911,1,-0.00580572
868,195.297,451.5,105.35,195.3,503.084,0.0826558,1.70841,12.9115,0.000165991,12.9115,1,-0.0057657
869,195.522,451.5,105.35,195.525,503.171,0.0826514,1.70838,12.9121,0.000166346,12.9121,1,-0.00572568
870,195.747,451.5,105.35,195.75,503.258,0.0826471,1.70834,12.9126,0.000166702,12.9126,1,-0.00568566
871,195.972,451.5,105.35,195.975,503.346,0.0826427,1.70831,12.9132,0.000167058,12.9132,1,-0.00564564
872,196.197,451.5,105.35,196.2,503.434,0.0826384,1.70827,12.9137,0.000167409,12.9137,1,-0.00560549
873,196.422,451.5,105.35,196.425,503.521,0.0826343,1.70824,12.9142,0.000167747,12.9142,1,-0.0055651
874,196.647,451.5,105.35,196.65,503.609,0.0826301,1.7082,12.9147,0.000168084,12.9147,1,-0.00552471
875,196.872,451.5,105.35,196.875,503.697,0.082626,1.70817,12.9153,0.000168422,12.9153,1,-0.00548432
876,197.097,451.5,105.35,197.1,503.785,0.0826218,1.70813,12.9158,0.00016876,12.9158,1,-0.00544393
877,197.322,451.5,105.35,197.325,503.873,0.0826177,1.7081,12.9163,0.000169097,12.9163,1,-0.00540355
878,197.547,451.5,105.35,197.55,503.961,0.0826135,1.70806,12.9168,0.000169435,12.9168,1,-0.00536316
879,197.772,451.5,105.35,197.775,504.05,0.0826095,1.70803,12.9173,0.000169762,12.9173,1,-0.00532252
880,197.997,451.5,105.35,198,504.138,0.0826055,1.70799,12.9178,0.000170082,12.9178,1,-0.00528178
881,198.222,451.5,105.35,198.225,504.226,0.0826015,1.70796,12.9183,0.000170402,12.9183,1,-0.00524104
882,198.447,451.5,105.35,198.45,504.315,0.0825976,1.70792,12.9188,0.000170721,12.9188,1,-0.0052003
883,198.672,451.5,105.35,198.675,504.403,0.0825936,1.70789,12.9193,0.000171041,12.9193,1,-0.00515956
884,198.897,451.5,105.35,198.9,504.492,0.0825897,1.70785,12.9197,0.00017136,12.9197,1,-0.00511882
885,199.122,451.5,105.35,199.125,504.581,0.0825857,1.70782,12.9202,0.000171682,12.9202,1,-0.00507807
886,199.347,451.5,105.35,199.35,504.67,0.0825819,1.70779,12.9207,0.000171983,12.9207,1,-0.00503699
887,199.572,451.5,105.35,199.575,504.759,0.0825782,1.70775,12.9212,0.000172285,12.9212,1,-0.00499592
888,199.797,451.5,105.35,199.8,504.848,0.0825744,1.70772,12.9216,0.000172586,12.9216,1,-0.00495484
889,200.022,451.5,105.35,200.025,504.937,0.0825706,1.70768,12.9221,0.000172888,12.9221,1,-0.00491376
890,200.247,451.5,105.35,200.25,505.026,0.0825668,1.70765,12.9225,0.00017319,12.9225,1,-0.00487269
891,200.472,451.5,105.35,200.475,505.115,0.0825631,1.70762,12.923,0.000173491,12.923,1,-0.00483161
892,200.697,451.5,105.35,200.7,505.204,0.0825594,1.70758,12.9235,0.000173789,12.9235,1,-0.00479042
893,200.922,451.5,105.35,200.925,505.294,0.0825558,1.70755,12.9239,0.000174073,12.9239,1,-0.00474902
894,201.147,451.5,105.35,201.15,505.383,0.0825522,1.70752,12.9243,0.000174356,12.9243,1,-0.00470763
895,201.372,451.5,105.35,201.375,505.473,0.0825487,1.70749,12.9248,0.00017464,12.9248,1,-0.00466624
896,201.597,451.5,105.35,201.6,505.563,0.0825451,1.70745,12.9252,0.000174924,12.9252,1,-0.00462484
897,201.822,451.5,105.35,201.825,505.652,0.0825415,1.70742,12.9256,0.000175208,12.9256,1,-0.00458345
898,202.047,451.5,105.35,202.05,505.742,0.082538,1.70739,12.9261,0.000175492,12.9261,1,-0.00454206
899,202.272,451.5,105.35,202.275,505.832,0.0825345,1.70736,12.9265,0.000175765,12.9265,1,-0.00450045
900,202.497,451.5,105.35,202.5,505.922,0.0825312,1.70732,12.9269,0.000176032,12.9269,1,-0.00445876
901,202.722,451.5,105.35,202.725,506.012,0.0825278,1.70729,12.9273,0.000176298,12.9273,1,-0.00441706
902,202.947,451.5,105.35,202.95,506.102,0.0825244,1.70726,12.9277,0.000176564,12.9277,1,-0.00437537
903,203.172,451.5,105.35,203.175,506.193,0.0825211,1.70723,12.9281,0.00017683,12.9281,1,-0.00433368
904,203.397,451.5,105.35,203.4,506.283,0.0825177,1.7072,12.9285,0.000177096,12.9285,1,-0.00429199
905,203.622,451.5,105.35,203.625,506.374,0.0825143,1.70717,12.9289,0.000177364,12.9289,1,-0.00425028
906,203.847,451.5,105.35,203.85,506.464,0.0825112,1.70714,12.9293,0.000177613,12.9293,1,-0.0042083
907,204.072,451.5,105.35,204.075,506.555,0.082508,1.70711,12.9297,0.000177862,12.9297,1,-0.00416633
908,204.297,451.5,105.35,204.3,506.645,0.0825049,1.70708,12.9301,0.00017811,12.9301,1,-0.00412435
909,204.522,451.5,105.35,204.525,506.736,0.0825017,1.70705,12.9305,0.000178359,12.9305,1,-0.00408238
910,204.747,451.5,105.35,204.75,506.827,0.0824985,1.70702,12.9308,0.000178608,12.9308,1,-0.0040404
911,204.972,451.5,105.35,204.975,506.918,0.0824954,1.70699,12.9312,0.000178857,12.9312,1,-0.00399843
912,205.197,451.5,105.35,205.2,507.009,0.0824923,1.70696,12.9316,0.000179102,12.9316,1,-0.00395635
913,205.422,451.5,105.35,205.425,507.1,0.0824893,1.70693,12.932,0.000179333,12.932,1,-0.00391412
914,205.647,451.5,105.35,205.65,507.191,0.0824864,1.7069,12.9323,0.000179565,12.9323,1,-0.00387188
915,205.872,451.5,105.35,205.875,507.282,0.0824834,1.70687,12.9327,0.000179797,12.9327,1,-0.00382964
916,206.097,451.5,105.35,206.1,507.374,0.0824805,1.70684,12.933,0.000180028,12.933,1,-0.0037874
917,206.322,451.5,105.35,206.325,507.465,0.0824775,1.70681,12.9334,0.00018026,12.9334,1,-0.00374516
918,206.547,451.5,105.35,206.55,507.557,0.0824746,1.70679,12.9337,0.000180492,12.9337,1,-0.00370293
919,206.772,451.5,105.35,206.775,507.648,0.0824718,1.70676,12.9341,0.000180714,12.9341,1,-0.00366051
920,206.997,451.5,105.35,207,507.74,0.082469,1.70673,12.9344,0.000180928,12.9344,1,-0.00361803
921,207.222,451.5,105.35,207.225,507.832,0.0824663,1.7067,12.9347,0.000181143,12.9347,1,-0.00357555
922,207.447,451.5,105.35,207.45,507.924,0.0824636,1.70668,12.935,0.000181358,12.935,1,-0.00353306
923,207.672,451.5,105.35,207.675,508.016,0.0824608,1.70665,12.9354,0.000181573,12.9354,1,-0.00349058
924,207.897,451.5,105.35,207.9,508.108,0.0824581,1.70662,12.9357,0.000181788,12.9357,1,-0.0034481
925,208.122,451.5,105.35,208.125,508.2,0.0824554,1.7066,12.936,0.000182004,12.936,1,-0.0034056
926,208.347,451.5,105.35,208.35,508.292,0.0824528,1.70657,12.9363,0.000182202,12.9363,1,-0.0033629
927,208.572,451.5,105.35,208.575,508.384,0.0824503,1.70655,12.9366,0.000182401,12.9366,1,-0.00332019
928,208.797,451.5,105.35,208.8,508.477,0.0824478,1.70652,12.9369,0.000182599,12.9369,1,-0.00327748
929,209.022,451.5,105.35,209.025,508.569,0.0824453,1.70649,12.9372,0.000182797,12.9372,1,-0.00323478
930,209.247,451.5,105.35,209.25,508.661,0.0824427,1.70647,12.9375,0.000182996,12.9375,1,-0.00319207
931,209.472,451.5,105.35,209.475,508.754,0.0824402,1.70644,12.9378,0.000183194,12.9378,1,-0.00314936
932,209.697,451.5,105.35,209.7,508.847,0.0824377,1.70642,12.9381,0.000183388,12.9381,1,-0.00310657
933,209.922,451.5,105.35,209.925,508.94,0.0824354,1.7064,12.9384,0.00018357,12.9384,1,-0.00306365
934,210.147,451.5,105.35,210.15,509.032,0.0824331,1.70637,12.9387,0.000183753,12.9387,1,-0.00302074
935,210.372,451.5,105.35,210.375,509.125,0.0824308,1.70635,12.9389,0.000183935,12.9389,1,-0.00297783
