Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
730,164.248,0,-105.35,164.251,195.133,0.0856344,1.79392,12.7705,-0.00311922,12.7705,1,0.00771232
731,164.473,0,-105.35,164.476,195.323,0.0856247,1.79394,12.772,-0.00311404,12.772,1,0.00760943
732,164.698,0,-105.35,164.701,195.512,0.0856151,1.79396,12.7735,-0.00310891,12.7735,1,0.0075076
733,164.923,0,-105.35,164.926,195.702,0.0856056,1.79398,12.775,-0.00310385,12.775,1,0.00740805
734,165.148,0,-105.35,165.151,195.891,0.0855961,1.794,12.7765,-0.0030988,12.7765,1,0.0073085
735,165.373,0,-105.35,165.376,196.081,0.0855866,1.79402,12.778,-0.00309375,12.778,1,0.00720896
736,165.598,0,-105.35,165.601,196.271,0.085577,1.79403,12.7795,-0.0030887,12.7795,1,0.00710941
737,165.823,0,-105.35,165.826,196.461,0.0855675,1.79405,12.7809,-0.00308364,12.781,1,0.00700986
738,166.048,0,-105.35,166.051,196.651,0.085558,1.79407,12.7824,-0.00307859,12.7824,1,0.00691032
739,166.273,0,-105.35,166.276,196.841,0.0855485,1.79409,12.7839,-0.00307363,12.7839,1,0.00681295
740,166.498,0,-105.35,166.501,197.031,0.0855391,1.79411,12.7854,-0.0030687,12.7854,1,0.00671676
741,166.723,0,-105.35,166.726,197.221,0.0855297,1.79412,12.7869,-0.00306377,12.7869,1,0.00662057
742,166.948,0,-105.35,166.951,197.411,0.0855203,1.79414,12.7883,-0.00305884,12.7883,1,0.00652438
743,167.173,0,-105.35,167.176,197.602,0.0855108,1.79416,12.7898,-0.00305392,12.7898,1,0.00642819
744,167.398,0,-105.35,167.401,197.792,0.0855014,1.79417,12.7913,-0.00304899,12.7913,1,0.006332
745,167.623,0,-105.35,167.626,197.982,0.085492,1.79419,12.7927,-0.00304406,12.7927,1,0.00623575
746,167.848,0,-105.35,167.851,198.173,0.0854827,1.7942,12.7942,-0.00303926,12.7942,1,0.00614295
747,168.073,0,-105.35,168.076,198.364,0.0854733,1.79422,12.7956,-0.00303446,12.7956,1,0.00605016
748,168.298,0,-105.35,168.301,198.554,0.085464,1.79423,12.7971,-0.00302966,12.7971,1,0.00595737
749,168.523,0,-105.35,168.526,198.745,0.0854547,1.79425,12.7985,-0.00302486,12.7985,1,0.00586458
750,168.748,0,-105.35,168.751,198.936,0.0854454,1.79426,12.8,-0.00302005,12.8,1,0.00577179
751,168.973,0,-105.35,168.976,199.127,0.085436,1.79428,12.8014,-0.00301525,12.8014,1,0.00567899
752,169.198,0,-105.35,169.201,199.318,0.0854268,1.79429,12.8029,-0.00301049,12.8029,1,0.00558729
753,169.423,0,-105.35,169.426,199.509,0.0854175,1.79431,12.8043,-0.00300582,12.8043,1,0.00549793
754,169.648,0,-105.35,169.651,199.7,0.0854083,1.79432,12.8057,-0.00300114,12.8057,1,0.00540857
755,169.873,0,-105.35,169.876,199.891,0.0853991,1.79433,12.8071,-0.00299646,12.8072,1,0.00531922
756,170.098,0,-105.35,170.101,200.082,0.0853899,1.79434,12.8086,-0.00299179,12.8086,1,0.00522986
757,170.323,0,-105.35,170.326,200.274,0.0853806,1.79436,12.81,-0.00298711,12.81,1,0.00514051
758,170.548,0,-105.35,170.551,200.465,0.0853714,1.79437,12.8114,-0.00298243,12.8114,1,0.00505115
759,170.773,0,-105.35,170.776,200.656,0.0853623,1.79438,12.8128,-0.00297784,12.8129,1,0.00496405
760,170.998,0,-105.35,171.001,200.848,0.0853531,1.79439,12.8143,-0.00297329,12.8143,1,0.00487818
761,171.223,0,-105.35,171.226,201.039,0.085344,1.7944,12.8157,-0.00296874,12.8157,1,0.00479231
762,171.448,0,-105.35,171.451,201.231,0.0853349,1.79441,12.8171,-0.00296419,12.8171,1,0.00470644
763,171.673,0,-105.35,171.676,201.423,0.0853258,1.79442,12.8185,-0.00295963,12.8185,1,0.00462057
764,171.898,0,-105.35,171.901,201.615,0.0853167,1.79443,12.8199,-0.00295508,12.8199,1,0.0045347
765,172.123,0,-105.35,172.126,201.807,0.0853075,1.79444,12.8213,-0.00295053,12.8213,1,0.00444876
766,172.348,0,-105.35,172.351,201.998,0.0852985,1.79445,12.8227,-0.00294611,12.8227,1,0.00436643
767,172.573,0,-105.35,172.576,202.19,0.0852895,1.79446,12.8241,-0.00294168,12.8241,1,0.0042841
768,172.798,0,-105.35,172.801,202.383,0.0852805,1.79447,12.8254,-0.00293726,12.8254,1,0.00420177
769,173.023,0,-105.35,173.026,202.575,0.0852715,1.79448,12.8268,-0.00293283,12.8268,1,0.00411943
770,173.248,0,-105.35,173.251,202.767,0.0852624,1.79448,12.8282,-0.0029284,12.8282,1,0.0040371
771,173.473,0,-105.35,173.476,202.959,0.0852534,1.79449,12.8296,-0.00292398,12.8296,1,0.00395477
772,173.698,0,-105.35,173.701,203.152,0.0852444,1.7945,12.831,-0.0029196,12.831,1,0.00387357
773,173.923,0,-105.35,173.926,203.344,0.0852355,1.7945,12.8323,-0.0029153,12.8323,1,0.00379484
774,174.148,0,-105.35,174.151,203.536,0.0852266,1.79451,12.8337,-0.002911,12.8337,1,0.0037161
775,174.373,0,-105.35,174.376,203.729,0.0852177,1.79452,12.8351,-0.0029067,12.8351,1,0.00363737
776,174.598,0,-105.35,174.601,203.922,0.0852088,1.79452,12.8364,-0.0029024,12.8364,1,0.00355863
777,174.823,0,-105.35,174.826,204.114,0.0851999,1.79453,12.8378,-0.0028981,12.8378,1,0.0034799
778,175.048,0,-105.35,175.051,204.307,0.0851909,1.79453,12.8392,-0.0028938,12.8392,1,0.00340117
779,175.273,0,-105.35,175.276,204.5,0.0851821,1.79454,12.8405,-0.00288958,12.8405,1,0.00332481
780,175.498,0,-105.35,175.501,204.693,0.0851733,1.79454,12.8418,-0.00288541,12.8418,1,0.00324973
781,175.723,0,-105.35,175.726,204.886,0.0851645,1.79454,12.8432,-0.00288123,12.8432,1,0.00317466
782,175.948,0,-105.35,175.951,205.079,0.0851557,1.79454,12.8445,-0.00287706,12.8445,1,0.00309958
783,176.173,0,-105.35,176.176,205.272,0.0851469,1.79455,12.8459,-0.00287289,12.8459,1,0.00302451
784,176.398,0,-105.35,176.401,205.465,0.085138,1.79455,12.8472,-0.00286871,12.8472,1,0.00294943
785,176.623,0,-105.35,176.626,205.658,0.0851292,1.79455,12.8485,-0.00286454,12.8485,1,0.0028743
786,176.848,0,-105.35,176.851,205.851,0.0851205,1.79455,12.8499,-0.00286049,12.8499,1,0.00280294
787,177.073,0,-105.35,177.076,206.045,0.0851118,1.79455,12.8512,-0.00285644,12.8512,1,0.0027316
788,177.298,0,-105.35,177.301,206.238,0.0851031,1.79455,12.8525,-0.0028524,12.8525,1,0.00266025
789,177.523,0,-105.35,177.526,206.432,0.0850944,1.79455,12.8538,-0.00284835,12.8538,1,0.0025889
790,177.748,0,-105.35,177.751,206.625,0.0850857,1.79455,12.8551,-0.0028443,12.8551,1,0.00251755
791,177.973,0,-105.35,177.976,206.819,0.085077,1.79455,12.8564,-0.00284025,12.8564,1,0.0024462
792,178.198,0,-105.35,178.201,207.012,0.0850684,1.79455,12.8577,-0.00283625,12.8577,1,0.00237605
793,178.423,0,-105.35,178.426,207.206,0.0850598,1.79455,12.859,-0.00283233,12.859,1,0.00230849
794,178.648,0,-105.35,178.651,207.4,0.0850512,1.79455,12.8603,-0.00282841,12.8603,1,0.00224092
795,178.873,0,-105.35,178.876,207.594,0.0850426,1.79454,12.8616,-0.00282448,12.8616,1,0.00217337
796,179.098,0,-105.35,179.101,207.788,0.085034,1.79454,12.8629,-0.00282056,12.8629,1,0.0021058
797,179.323,0,-105.35,179.326,207.981,0.0850254,1.79454,12.8642,-0.00281664,12.8642,1,0.00203824
798,179.548,0,-105.35,179.551,208.176,0.0850168,1.79454,12.8655,-0.00281272,12.8655,1,0.00197068
799,179.773,0,-105.35,179.776,208.37,0.0850083,1.79453,12.8667,-0.00280888,12.8667,1,0.00190562
800,179.998,0,-105.35,180.001,208.564,0.0849998,1.79453,12.868,-0.00280509,12.868,1,0.00184192
801,180.223,0,-105.35,180.226,208.758,0.0849914,1.79452,12.8693,-0.0028013,12.8693,1,0.00177821
802,180.448,0,-105.35,180.451,208.952,0.0849829,1.79451,12.8705,-0.0027975,12.8705,1,0.0017145
803,180.673,0,-105.35,180.676,209.147,0.0849744,1.79451,12.8718,-0.00279371,12.8718,1,0.00165079
804,180.898,0,-105.35,180.901,209.341,0.0849659,1.7945,12.8731,-0.00278991,12.8731,1,0.00158708
805,181.123,0,-105.35,181.126,209.535,0.0849575,1.7945,12.8743,-0.00278612,12.8743,1,0.00152331
806,181.348,0,-105.35,181.351,209.73,0.0849491,1.79449,12.8756,-0.00278245,12.8756,1,0.00146351
807,181.573,0,-105.35,181.576,209.925,0.0849407,1.79448,12.8768,-0.00277878,12.8768,1,0.00140372
808,181.798,0,-105.35,181.801,210.119,0.0849324,1.79447,12.878,-0.00277511,12.878,1,0.00134392
809,182.023,0,-105.35,182.026,210.314,0.084924,1.79446,12.8793,-0.00277144,12.8793,1,0.00128412
810,182.248,0,-105.35,182.251,210.509,0.0849157,1.79445,12.8805,-0.00276778,12.8805,1,0.00122433
811,182.473,0,-105.35,182.476,210.703,0.0849073,1.79444,12.8817,-0.00276411,12.8817,1,0.00116453
812,182.698,0,-105.35,182.701,210.898,0.084899,1.79444,12.883,-0.00276048,12.883,1,0.001106
813,182.923,0,-105.35,182.926,211.093,0.0848908,1.79442,12.8842,-0.00275694,12.8842,1,0.00105017
814,183.148,0,-105.35,183.151,211.288,0.0848825,1.79441,12.8854,-0.0027534,12.8854,1,0.000994341
815,183.373,0,-105.35,183.376,211.483,0.0848743,1.7944,12.8866,-0.00274986,12.8866,1,0.000938514
816,183.598,0,-105.35,183.601,211.678,0.0848661,1.79439,12.8878,-0.00274632,12.8878,1,0.000882683
817,183.823,0,-105.35,183.826,211.874,0.0848578,1.79438,12.889,-0.00274278,12.889,1,0.000826856
818,184.048,0,-105.35,184.051,212.069,0.0848496,1.79436,12.8902,-0.00273924,12.8902,1,0.000771025
819,184.273,0,-105.35,184.276,212.264,0.0848415,1.79435,12.8914,-0.00273578,12.8914,1,0.00071782
820,184.498,0,-105.35,184.501,212.46,0.0848334,1.79434,12.8926,-0.00273237,12.8926,1,0.00066601
821,184.723,0,-105.35,184.726,212.655,0.0848253,1.79432,12.8937,-0.00272895,12.8937,1,0.000614197
822,184.948,0,-105.35,184.951,212.85,0.0848172,1.79431,12.8949,-0.00272554,12.8949,1,0.000562386
823,185.173,0,-105.35,185.176,213.046,0.0848091,1.79429,12.8961,-0.00272213,12.8961,1,0.000510573
824,185.398,0,-105.35,185.401,213.242,0.084801,1.79428,12.8973,-0.00271871,12.8973,1,0.000458763
825,185.623,0,-105.35,185.626,213.437,0.0847929,1.79426,12.8985,-0.0027153,12.8985,1,0.0004069
826,185.848,0,-105.35,185.851,213.633,0.0847849,1.79424,12.8996,-0.00271201,12.8996,1,0.000359146
827,186.073,0,-105.35,186.076,213.829,0.084777,1.79423,12.9008,-0.00270873,12.9008,1,0.000311394
828,186.298,0,-105.35,186.301,214.025,0.084769,1.79421,12.9019,-0.00270544,12.9019,1,0.00026364
829,186.523,0,-105.35,186.526,214.22,0.084761,1.79419,12.903,-0.00270215,12.903,1,0.000215888
830,186.747,0,-105.35,186.751,214.416,0.0847531,1.79417,12.9042,-0.00269887,12.9042,1,0.000168137
831,186.973,0,-105.35,186.976,214.612,0.0847451,1.79415,12.9053,-0.00269558,12.9053,1,0.000120382
832,187.197,0,-105.35,187.201,214.808,0.0847372,1.79413,12.9065,-0.00269234,12.9065,1,7.39464e-05
833,187.423,0,-105.35,187.426,215.005,0.0847294,1.79411,12.9076,-0.00268918,12.9076,1,3.02828e-05
834,187.647,0,-105.35,187.65,215.201,0.0847216,1.79409,12.9087,-0.00268602,12.9087,1,-1.33778e-05
835,187.872,0,-105.35,187.875,215.397,0.0847137,1.79407,12.9098,-0.00268286,12.9098,1,-5.70384e-05
836,188.097,0,-105.35,188.1,215.593,0.0847059,1.79405,12.9109,-0.0026797,12.9109,1,-0.000100702
837,188.322,0,-105.35,188.325,215.79,0.0846981,1.79403,12.9121,-0.00267654,12.9121,1,-0.000144363
838,188.547,0,-105.35,188.55,215.986,0.0846903,1.79401,12.9132,-0.00267338,12.9132,1,-0.000188026
839,188.772,0,-105.35,188.775,216.182,0.0846826,1.79399,12.9143,-0.00267031,12.9143,1,-0.000228988
840,188.997,0,-105.35,189,216.379,0.0846749,1.79396,12.9153,-0.00266727,12.9153,1,-0.000268536
841,189.222,0,-105.35,189.225,216.575,0.0846673,1.79394,12.9164,-0.00266424,12.9164,1,-0.000308087
842,189.447,0,-105.35,189.45,216.772,0.0846596,1.79391,12.9175,-0.00266121,12.9175,1,-0.000347635
843,189.672,0,-105.35,189.675,216.969,0.084652,1.79389,12.9186,-0.00265818,12.9186,1,-0.000387186
844,189.897,0,-105.35,189.9,217.165,0.0846443,1.79387,12.9197,-0.00265515,12.9197,1,-0.000426734
845,190.122,0,-105.35,190.125,217.362,0.0846366,1.79384,12.9208,-0.00265212,12.9208,1,-0.00046632
846,190.347,0,-105.35,190.35,217.559,0.0846291,1.79382,12.9218,-0.00264921,12.9218,1,-0.000501749
847,190.572,0,-105.35,190.575,217.756,0.0846216,1.79379,12.9229,-0.00264631,12.9229,1,-0.000537176
848,190.797,0,-105.35,190.8,217.953,0.0846141,1.79376,12.9239,-0.0026434,12.9239,1,-0.000572606
849,191.022,0,-105.35,191.025,218.15,0.0846067,1.79374,12.925,-0.0026405,12.925,1,-0.000608033
850,191.247,0,-105.35,191.25,218.347,0.0845992,1.79371,12.926,-0.00263759,12.926,1,-0.00064346
851,191.472,0,-105.35,191.475,218.544,0.0845917,1.79368,12.9271,-0.00263469,12.9271,1,-0.000678889
852,191.697,0,-105.35,191.7,218.741,0.0845842,1.79365,12.9281,-0.00263183,12.9281,1,-0.000712975
853,191.922,0,-105.35,191.925,218.938,0.0845769,1.79363,12.9291,-0.00262905,12.9291,1,-0.000744285
854,192.147,0,-105.35,192.15,219.136,0.0845696,1.7936,12.9301,-0.00262627,12.9301,1,-0.000775593
855,192.372,0,-105.35,192.375,219.333,0.0845623,1.79357,12.9311,-0.0026235,12.9311,1,-0.000806903
856,192.597,0,-105.35,192.6,219.53,0.0845549,1.79354,12.9321,-0.00262072,12.9321,1,-0.000838211
857,192.822,0,-105.35,192.825,219.728,0.0845476,1.79351,12.9332,-0.00261794,12.9332,1,-0.000869519
858,193.047,0,-105.35,193.05,219.925,0.0845403,1.79348,12.9342,-0.00261516,12.9342,1,-0.00090083
859,193.272,0,-105.35,193.275,220.123,0.0845331,1.79345,12.9352,-0.00261247,12.9352,1,-0.000929432
860,193.497,0,-105.35,193.5,220.32,0.084526,1.79342,12.9361,-0.00260982,12.9361,1,-0.000956646
861,193.722,0,-105.35,193.725,220.518,0.0845188,1.79338,12.9371,-0.00260717,12.9371,1,-0.000983858
862,193.947,0,-105.35,193.95,220.716,0.0845117,1.79335,12.9381,-0.00260452,12.9381,1,-0.00101107
863,194.172,0,-105.35,194.175,220.913,0.0845046,1.79332,12.9391,-0.00260188,12.9391,1,-0.00103828
864,194.397,0,-105.35,194.4,221.111,0.0844975,1.79329,12.94,-0.00259923,12.94,1,-0.0010655
865,194.622,0,-105.35,194.625,221.309,0.0844903,1.79326,12.941,-0.00259658,12.941,1,-0.00109273
866,194.847,0,-105.35,194.85,221.507,0.0844834,1.79322,12.942,-0.00259405,12.942,1,-0.00111587
867,195.072,0,-105.35,195.075,221.705,0.0844765,1.79319,12.9429,-0.00259153,12.9429,1,-0.00113901
868,195.297,0,-105.35,195.3,221.903,0.0844695,1.79315,12.9438,-0.00258901,12.9438,1,-0.00116215
869,195.522,0,-105.35,195.525,222.101,0.0844626,1.79312,12.9448,-0.00258649,12.9448,1,-0.00118528
870,195.747,0,-105.35,195.75,222.299,0.0844557,1.79309,12.9457,-0.00258396,12.9457,1,-0.00120842
871,195.972,0,-105.35,195.975,222.497,0.0844487,1.79305,12.9467,-0.00258144,12.9467,1,-0.00123156
872,196.197,0,-105.35,196.2,222.695,0.0844419,1.79302,12.9476,-0.00257896,12.9476,1,-0.00125338
873,196.422,0,-105.35,196.425,222.894,0.0844351,1.79298,12.9485,-0.00257657,12.9485,1,-0.00127253
874,196.647,0,-105.35,196.65,223.092,0.0844284,1.79295,12.9494,-0.00257417,12.9494,1,-0.00129167
875,196.872,0,-105.35,196.875,223.29,0.0844217,1.79291,12.9503,-0.00257178,12.9503,1,-0.00131082
876,197.097,0,-105.35,197.1,223.489,0.084415,1.79287,12.9512,-0.00256938,12.9512,1,-0.00132996
877,197.322,0,-105.35,197.325,223.687,0.0844083,1.79284,12.9521,-0.00256699,12.9521,1,-0.0013491
878,197.547,0,-105.35,197.55,223.886,0.0844015,1.7928,12.953,-0.00256459,12.953,1,-0.00136825
879,197.772,0,-105.35,197.775,224.084,0.084395,1.79277,12.9539,-0.00256228,12.9539,1,-0.00138473
880,197.997,0,-105.35,198,224.283,0.0843885,1.79273,12.9547,-0.00256001,12.9547,1,-0.00139988
881,198.222,0,-105.35,198.225,224.481,0.084382,1.79269,12.9556,-0.00255774,12.9556,1,-0.00141503
882,198.447,0,-105.35,198.45,224.68,0.0843755,1.79265,12.9565,-0.00255548,12.9565,1,-0.00143018
883,198.672,0,-105.35,198.675,224.879,0.084369,1.79262,12.9573,-0.00255321,12.9573,1,-0.00144532
884,198.897,0,-105.35,198.9,225.078,0.0843625,1.79258,12.9582,-0.00255094,12.9582,1,-0.00146047
885,199.122,0,-105.35,199.125,225.277,0.084356,1.79254,12.959,-0.00254867,12.959,1,-0.00147561
886,199.347,0,-105.35,199.35,225.475,0.0843498,1.7925,12.9599,-0.00254653,12.9599,1,-0.00148704
887,199.572,0,-105.35,199.575,225.674,0.0843435,1.79246,12.9607,-0.00254439,12.9607,1,-0.00149846
888,199.797,0,-105.35,199.8,225.873,0.0843373,1.79242,12.9615,-0.00254225,12.9615,1,-0.00150989
889,200.022,0,-105.35,200.025,226.072,0.084331,1.79238,12.9623,-0.00254011,12.9623,1,-0.00152131
890,200.247,0,-105.35,200.25,226.272,0.0843247,1.79235,12.9631,-0.00253797,12.9631,1,-0.00153274
891,200.472,0,-105.35,200.475,226.471,0.0843185,1.79231,12.964,-0.00253583,12.964,1,-0.00154416
892,200.697,0,-105.35,200.7,226.67,0.0843123,1.79227,12.9648,-0.00253373,12.9648,1,-0.00155428
893,200.922,0,-105.35,200.925,226.869,0.0843063,1.79223,12.9655,-0.00253171,12.9655,1,-0.00156184
894,201.147,0,-105.35,201.15,227.068,0.0843003,1.79219,12.9663,-0.00252969,12.9663,1,-0.0015694
895,201.372,0,-105.35,201.375,227.268,0.0842943,1.79215,12.9671,-0.00252768,12.9671,1,-0.00157695
896,201.597,0,-105.35,201.6,227.467,0.0842883,1.79211,12.9679,-0.00252566,12.9679,1,-0.00158451
897,201.822,0,-105.35,201.825,227.667,0.0842823,1.79207,12.9687,-0.00252364,12.9687,1,-0.00159207
898,202.047,0,-105.35,202.05,227.866,0.0842763,1.79203,12.9694,-0.00252162,12.9694,1,-0.00159963
899,202.272,0,-105.35,202.275,228.066,0.0842705,1.79199,12.9702,-0.0025197,12.9702,1,-0.00160466
900,202.497,0,-105.35,202.5,228.265,0.0842648,1.79195,12.9709,-0.00251781,12.9709,1,-0.00160848
901,202.722,0,-105.35,202.725,228.465,0.0842591,1.79191,12.9717,-0.00251592,12.9717,1,-0.00161229
902,202.947,0,-105.35,202.95,228.664,0.0842533,1.79187,12.9724,-0.00251403,12.9724,1,-0.00161611
903,203.172,0,-105.35,203.175,228.864,0.0842476,1.79183,12.9731,-0.00251215,12.9731,1,-0.00161992
904,203.397,0,-105.35,203.4,229.064,0.0842419,1.79179,12.9739,-0.00251026,12.9739,1,-0.00162373
905,203.622,0,-105.35,203.625,229.264,0.0842362,1.79175,12.9746,-0.00250837,12.9746,1,-0.00162751
906,203.847,0,-105.35,203.85,229.464,0.0842307,1.79171,12.9753,-0.00250661,12.9753,1,-0.00162792
907,204.072,0,-105.35,204.075,229.664,0.0842253,1.79167,12.976,-0.00250485,12.976,1,-0.00162833
908,204.297,0,-105.35,204.3,229.863,0.0842199,1.79163,12.9767,-0.00250309,12.9767,1,-0.00162873
909,204.522,0,-105.35,204.525,230.063,0.0842144,1.79159,12.9774,-0.00250132,12.9774,1,-0.00162914
910,204.747,0,-105.35,204.75,230.264,0.084209,1.79155,12.9781,-0.00249956,12.9781,1,-0.00162954
911,204.972,0,-105.35,204.975,230.464,0.0842035,1.79151,12.9788,-0.0024978,12.9788,1,-0.00162995
912,205.197,0,-105.35,205.2,230.664,0.0841982,1.79147,12.9794,-0.00249608,12.9794,1,-0.00162922
913,205.422,0,-105.35,205.425,230.864,0.0841931,1.79143,12.9801,-0.00249444,12.9801,1,-0.00162634
914,205.647,0,-105.35,205.65,231.064,0.0841879,1.79139,12.9807,-0.0024928,12.9807,1,-0.00162346
915,205.872,0,-105.35,205.875,231.264,0.0841828,1.79135,12.9814,-0.00249117,12.9814,1,-0.00162059
916,206.097,0,-105.35,206.1,231.465,0.0841776,1.79131,12.982,-0.00248953,12.982,1,-0.00161771
917,206.322,0,-105.35,206.325,231.665,0.0841725,1.79127,12.9827,-0.0024879,12.9827,1,-0.00161484
918,206.547,0,-105.35,206.55,231.866,0.0841674,1.79123,12.9833,-0.00248626,12.9833,1,-0.00161196
919,206.772,0,-105.35,206.775,232.066,0.0841624,1.79119,12.9839,-0.00248471,12.9839,1,-0.00160685
920,206.997,0,-105.35,207,232.266,0.0841576,1.79115,12.9845,-0.00248319,12.9845,1,-0.0016007
921,207.222,0,-105.35,207.225,232.467,0.0841528,1.79111,12.9851,-0.00248168,12.9851,1,-0.00159455
922,207.447,0,-105.35,207.45,232.668,0.084148,1.79107,12.9857,-0.00248017,12.9857,1,-0.00158841
923,207.672,0,-105.35,207.675,232.868,0.0841431,1.79103,12.9863,-0.00247866,12.9863,1,-0.00158226
924,207.897,0,-105.35,207.9,233.069,0.0841383,1.79099,12.9869,-0.00247715,12.9869,1,-0.00157611
925,208.122,0,-105.35,208.125,233.27,0.0841335,1.79095,12.9876,-0.00247564,12.9876,1,-0.0015699
926,208.347,0,-105.35,208.35,233.47,0.084129,1.79091,12.9881,-0.00247425,12.9881,1,-0.00156067
927,208.572,0,-105.35,208.575,233.671,0.0841245,1.79087,12.9887,-0.00247286,12.9887,1,-0.00155144
928,208.797,0,-105.35,208.8,233.872,0.08412,1.79084,12.9892,-0.00247148,12.9892,1,-0.00154221
929,209.022,0,-105.35,209.025,234.073,0.0841155,1.7908,12.9898,-0.00247009,12.9898,1,-0.00153298
930,209.247,0,-105.35,209.25,234.274,0.084111,1.79076,12.9903,-0.0024687,12.9903,1,-0.00152374
931,209.472,0,-105.35,209.475,234.475,0.0841066,1.79072,12.9909,-0.00246731,12.9909,1,-0.00151451
932,209.697,0,-105.35,209.7,234.676,0.0841022,1.79069,12.9914,-0.00246597,12.9914,1,-0.00150432
933,209.922,0,-105.35,209.925,234.877,0.084098,1.79065,12.9919,-0.00246471,12.9919,1,-0.00149241
934,210.147,0,-105.35,210.15,235.078,0.0840939,1.79061,12.9924,-0.00246344,12.9924,1,-0.0014805
935,210.372,0,-105.35,210.375,235.279,0.0840897,1.79058,12.993,-0.00246218,12.993,1,-0.00146858
936,210.597,0,-105.35,210.6,235.48,0.0840856,1.79054,12.9935,-0.00246092,12.9935,1,-0.00145667
937,210.822,0,-105.35,210.825,235.682,0.0840814,1.7905,12.994,-0.00245966,12.994,1,-0.00144476
938,211.047,0,-105.35,211.05,235.883,0.0840773,1.79047,12.9945,-0.00245839,12.9945,1,-0.00143285
939,211.272,0,-105.35,211.275,236.084,0.0840734,1.79043,12.995,-0.00245721,12.995,1,-0.00141911
940,211.497,0,-105.35,211.5,236.286,0.0840696,1.7904,12.9954,-0.00245607,12.9954,1,-0.00140457
941,211.722,0,-105.35,211.725,236.487,0.0840658,1.79036,12.9959,-0.00245494,12.9959,1,-0.00139003
942,211.947,0,-105.35,211.95,236.689,0.084062,1.79033,12.9963,-0.0024538,12.9963,1,-0.00137549
943,212.172,0,-105.35,212.175,236.89,0.0840583,1.7903,12.9968,-0.00245266,12.9968,1,-0.00136095
944,212.397,0,-105.35,212.4,237.092,0.0840545,1.79026,12.9973,-0.00245152,12.9973,1,-0.00134641
945,212.622,0,-105.35,212.625,237.293,0.0840507,1.79023,12.9977,-0.00245038,12.9977,1,-0.00133179
946,212.847,0,-105.35,212.85,237.495,0.0840473,1.7902,12.9981,-0.00244937,12.9981,1,-0.00131491
947,213.072,0,-105.35,213.075,237.697,0.0840439,1.79016,12.9985,-0.00244835,12.9985,1,-0.00129803
948,213.297,0,-105.35,213.3,237.898,0.0840404,1.79013,12.999,-0.00244734,12.999,1,-0.00128115
949,213.522,0,-105.35,213.525,238.1,0.084037,1.7901,12.9994,-0.00244632,12.9994,1,-0.00126427
950,213.747,0,-105.35,213.75,238.302,0.0840336,1.79007,12.9998,-0.00244531,12.9998,1,-0.00124739
951,213.972,0,-105.35,213.975,238.504,0.0840302,1.79004,13.0002,-0.00244429,13.0002,1,-0.00123051
952,214.197,0,-105.35,214.2,238.706,0.0840269,1.79001,13.0006,-0.00244332,13.0006,1,-0.00121282
953,214.422,0,-105.35,214.425,238.907,0.0840239,1.78998,13.001,-0.00244243,13.001,1,-0.00119382
954,214.647,0,-105.35,214.65,239.109,0.0840209,1.78995,13.0013,-0.00244153,13.0013,1,-0.00117481
955,214.872,0,-105.35,214.875,239.311,0.0840178,1.78992,13.0017,-0.00244064,13.0017,1,-0.0011558
956,215.097,0,-105.35,215.1,239.513,0.0840148,1.78989,13.002,-0.00243975,13.0021,1,-0.00113679
957,215.322,0,-105.35,215.325,239.716,0.0840118,1.78986,13.0024,-0.00243886,13.0024,1,-0.00111778
958,215.547,0,-105.35,215.55,239.918,0.0840087,1.78983,13.0028,-0.00243797,13.0028,1,-0.00109877
959,215.772,0,-105.35,215.775,240.12,0.084006,1.78981,13.0031,-0.00243716,13.0031,1,-0.00107843
960,215.997,0,-105.35,216,240.322,0.0840033,1.78978,13.0034,-0.00243639,13.0034,1,-0.00105755
961,216.222,0,-105.35,216.225,240.524,0.0840007,1.78976,13.0037,-0.00243562,13.0037,1,-0.00103668
962,216.447,0,-105.35,216.45,240.727,0.0839981,1.78973,13.0041,-0.00243485,13.0041,1,-0.00101581
963,216.672,0,-105.35,216.675,240.929,0.0839954,1.7897,13.0044,-0.00243408,13.0044,1,-0.000994937
964,216.897,0,-105.35,216.9,241.131,0.0839928,1.78968,13.0047,-0.00243331,13.0047,1,-0.000974065
965,217.122,0,-105.35,217.125,241.334,0.0839902,1.78965,13.005,-0.00243254,13.005,1,-0.000953088
966,217.347,0,-105.35,217.35,241.536,0.083988,1.78963,13.0053,-0.0024319,13.0053,1,-0.000930593
967,217.572,0,-105.35,217.575,241.739,0.0839857,1.78961,13.0055,-0.00243125,13.0055,1,-0.000908095
968,217.797,0,-105.35,217.8,241.941,0.0839835,1.78959,13.0058,-0.0024306,13.0058,1,-0.000885599
969,218.022,0,-105.35,218.025,242.144,0.0839813,1.78956,13.0061,-0.00242996,13.0061,1,-0.000863103
970,218.247,0,-105.35,218.25,242.346,0.083979,1.78954,13.0063,-0.00242931,13.0063,1,-0.000840606
971,218.472,0,-105.35,218.475,242.549,0.0839768,1.78952,13.0066,-0.00242867,13.0066,1,-0.00081811
972,218.697,0,-105.35,218.7,242.752,0.0839747,1.7895,13.0068,-0.00242806,13.0068,1,-0.000795081
