Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
724,162.898,180.6,105.35,162.901,265.05,0.084746,1.76338,12.794,0.00244678,12.794,1,0.00103354
725,163.123,180.6,105.35,163.126,265.189,0.0847374,1.76339,12.7954,0.00244313,12.7954,1,0.000993084
726,163.348,180.6,105.35,163.351,265.327,0.0847288,1.7634,12.7967,0.00243959,12.7967,1,0.00095445
727,163.573,180.6,105.35,163.576,265.466,0.0847203,1.76342,12.7981,0.00243604,12.7981,1,0.000915813
728,163.798,180.6,105.35,163.801,265.604,0.0847117,1.76343,12.7994,0.00243249,12.7994,1,0.00087733
729,164.023,180.6,105.35,164.026,265.743,0.0847031,1.76344,12.8007,0.00242893,12.8007,1,0.000838965
730,164.248,180.6,105.35,164.251,265.882,0.0846946,1.76345,12.8021,0.00242538,12.8021,1,0.000800603
731,164.473,180.6,105.35,164.476,266.021,0.084686,1.76346,12.8034,0.00242182,12.8034,1,0.000762241
732,164.698,180.6,105.35,164.701,266.16,0.0846775,1.76347,12.8047,0.0024183,12.8047,1,0.0007245
733,164.923,180.6,105.35,164.926,266.3,0.084669,1.76347,12.806,0.00241484,12.806,1,0.000687991
734,165.148,180.6,105.35,165.151,266.439,0.0846606,1.76348,12.8073,0.00241139,12.8073,1,0.00065148
735,165.373,180.6,105.35,165.376,266.579,0.0846521,1.76349,12.8086,0.00240793,12.8086,1,0.000615189
736,165.598,180.6,105.35,165.601,266.718,0.0846436,1.76349,12.8099,0.00240446,12.8099,1,0.000578923
737,165.823,180.6,105.35,165.826,266.858,0.0846352,1.7635,12.8112,0.002401,12.8112,1,0.000542659
738,166.048,180.6,105.35,166.051,266.998,0.0846267,1.76351,12.8125,0.00239753,12.8125,1,0.000506395
739,166.273,180.6,105.35,166.276,267.138,0.0846183,1.76351,12.8138,0.00239414,12.8138,1,0.000471382
740,166.498,180.6,105.35,166.501,267.278,0.08461,1.76351,12.8151,0.00239078,12.8151,1,0.000436988
741,166.723,180.6,105.35,166.726,267.418,0.0846016,1.76351,12.8164,0.00238741,12.8164,1,0.000402642
742,166.948,180.6,105.35,166.951,267.559,0.0845932,1.76352,12.8177,0.00238404,12.8177,1,0.000368468
743,167.173,180.6,105.35,167.176,267.699,0.0845849,1.76352,12.8189,0.00238067,12.8189,1,0.000334295
744,167.398,180.6,105.35,167.401,267.84,0.0845765,1.76352,12.8202,0.00237729,12.8202,1,0.000300119
745,167.623,180.6,105.35,167.626,267.98,0.0845681,1.76352,12.8215,0.00237392,12.8215,1,0.000265952
746,167.848,180.6,105.35,167.851,268.121,0.0845599,1.76352,12.8227,0.00237065,12.8227,1,0.00023366
747,168.073,180.6,105.35,168.076,268.262,0.0845516,1.76352,12.824,0.00236738,12.824,1,0.000201371
748,168.298,180.6,105.35,168.301,268.403,0.0845434,1.76352,12.8252,0.0023641,12.8252,1,0.000169192
749,168.523,180.6,105.35,168.526,268.544,0.0845351,1.76352,12.8265,0.00236082,12.8265,1,0.000137098
750,168.748,180.6,105.35,168.751,268.685,0.0845269,1.76352,12.8277,0.00235754,12.8277,1,0.000105006
751,168.973,180.6,105.35,168.976,268.827,0.0845186,1.76352,12.829,0.00235426,12.829,1,7.29114e-05
752,169.198,180.6,105.35,169.201,268.968,0.0845104,1.76351,12.8302,0.00235102,12.8302,1,4.1457e-05
753,169.423,180.6,105.35,169.426,269.11,0.0845022,1.76351,12.8314,0.00234784,12.8314,1,1.12592e-05
754,169.648,180.6,105.35,169.651,269.251,0.0844941,1.7635,12.8326,0.00234466,12.8326,1,-1.89407e-05
755,169.873,180.6,105.35,169.876,269.393,0.0844859,1.7635,12.8339,0.00234147,12.8339,1,-4.8981e-05
756,170.098,180.6,105.35,170.101,269.535,0.0844778,1.76349,12.8351,0.00233828,12.8351,1,-7.90042e-05
757,170.323,180.6,105.35,170.326,269.677,0.0844696,1.76349,12.8363,0.00233509,12.8363,1,-0.000109025
758,170.548,180.6,105.35,170.551,269.819,0.0844614,1.76348,12.8375,0.00233191,12.8375,1,-0.000139047
759,170.773,180.6,105.35,170.776,269.962,0.0844534,1.76347,12.8387,0.00232879,12.8387,1,-0.000167797
760,170.998,180.6,105.35,171.001,270.104,0.0844453,1.76346,12.8399,0.0023257,12.8399,1,-0.000195917
761,171.223,180.6,105.35,171.226,270.247,0.0844373,1.76345,12.8411,0.00232261,12.8411,1,-0.000224005
762,171.448,180.6,105.35,171.451,270.389,0.0844292,1.76344,12.8423,0.00231951,12.8423,1,-0.000251967
763,171.673,180.6,105.35,171.676,270.532,0.0844212,1.76344,12.8435,0.00231642,12.8435,1,-0.00027993
764,171.898,180.6,105.35,171.901,270.675,0.0844131,1.76343,12.8447,0.00231332,12.8447,1,-0.000307895
765,172.123,180.6,105.35,172.126,270.818,0.0844051,1.76342,12.8459,0.00231022,12.8459,1,-0.000335852
766,172.348,180.6,105.35,172.351,270.961,0.0843972,1.7634,12.847,0.00230723,12.847,1,-0.000361913
767,172.573,180.6,105.35,172.576,271.104,0.0843892,1.76339,12.8482,0.00230423,12.8482,1,-0.000387973
768,172.798,180.6,105.35,172.801,271.247,0.0843813,1.76338,12.8493,0.00230123,12.8493,1,-0.000413954
769,173.023,180.6,105.35,173.026,271.391,0.0843734,1.76337,12.8505,0.00229823,12.8505,1,-0.000439875
770,173.248,180.6,105.35,173.251,271.534,0.0843655,1.76335,12.8517,0.00229522,12.8517,1,-0.000465793
771,173.473,180.6,105.35,173.476,271.678,0.0843575,1.76334,12.8528,0.00229222,12.8528,1,-0.000491714
772,173.698,180.6,105.35,173.701,271.821,0.0843496,1.76333,12.854,0.00228925,12.854,1,-0.000516993
773,173.923,180.6,105.35,173.926,271.965,0.0843418,1.76331,12.8551,0.00228635,12.8551,1,-0.00054101
774,174.148,180.6,105.35,174.151,272.109,0.084334,1.76329,12.8562,0.00228344,12.8562,1,-0.000565029
775,174.373,180.6,105.35,174.376,272.253,0.0843262,1.76328,12.8574,0.00228053,12.8574,1,-0.000588934
776,174.598,180.6,105.35,174.601,272.397,0.0843184,1.76326,12.8585,0.00227762,12.8585,1,-0.000612827
777,174.823,180.6,105.35,174.826,272.542,0.0843106,1.76324,12.8596,0.0022747,12.8596,1,-0.000636718
778,175.048,180.6,105.35,175.051,272.686,0.0843027,1.76323,12.8608,0.00227179,12.8608,1,-0.000660609
779,175.273,180.6,105.35,175.276,272.831,0.084295,1.76321,12.8619,0.00226895,12.8619,1,-0.000683232
780,175.498,180.6,105.35,175.501,272.975,0.0842873,1.76319,12.863,0.00226613,12.863,1,-0.000705228
781,175.723,180.6,105.35,175.726,273.12,0.0842796,1.76317,12.8641,0.00226332,12.8641,1,-0.000727199
782,175.948,180.6,105.35,175.951,273.265,0.084272,1.76315,12.8652,0.0022605,12.8652,1,-0.000749082
783,176.173,180.6,105.35,176.176,273.41,0.0842643,1.76313,12.8663,0.00225768,12.8663,1,-0.000770964
784,176.398,180.6,105.35,176.401,273.555,0.0842566,1.76311,12.8674,0.00225486,12.8674,1,-0.000792848
785,176.623,180.6,105.35,176.626,273.7,0.0842489,1.76309,12.8685,0.00225203,12.8685,1,-0.000814725
786,176.848,180.6,105.35,176.851,273.845,0.0842413,1.76306,12.8695,0.00224931,12.8695,1,-0.000834723
787,177.073,180.6,105.35,177.076,273.99,0.0842338,1.76304,12.8706,0.00224659,12.8706,1,-0.000854719
788,177.298,180.6,105.35,177.301,274.136,0.0842262,1.76302,12.8717,0.00224387,12.8717,1,-0.000874659
789,177.523,180.6,105.35,177.526,274.281,0.0842186,1.76299,12.8728,0.00224114,12.8728,1,-0.000894556
790,177.748,180.6,105.35,177.751,274.427,0.0842111,1.76297,12.8738,0.00223841,12.8738,1,-0.000914451
791,177.973,180.6,105.35,177.976,274.573,0.0842035,1.76295,12.8749,0.00223568,12.8749,1,-0.000934348
792,178.198,180.6,105.35,178.201,274.719,0.084196,1.76292,12.876,0.00223298,12.876,1,-0.000953613
793,178.423,180.6,105.35,178.426,274.865,0.0841886,1.7629,12.877,0.00223035,12.877,1,-0.000971636
794,178.648,180.6,105.35,178.651,275.011,0.0841811,1.76287,12.878,0.00222772,12.878,1,-0.000989659
795,178.873,180.6,105.35,178.876,275.157,0.0841737,1.76285,12.8791,0.00222509,12.8791,1,-0.0010076
796,179.098,180.6,105.35,179.101,275.303,0.0841663,1.76282,12.8801,0.00222245,12.8801,1,-0.00102553
797,179.323,180.6,105.35,179.326,275.45,0.0841588,1.76279,12.8812,0.00221981,12.8812,1,-0.00104347
798,179.548,180.6,105.35,179.551,275.596,0.0841514,1.76277,12.8822,0.00221717,12.8822,1,-0.0010614
799,179.773,180.6,105.35,179.776,275.743,0.0841441,1.76274,12.8832,0.0022146,12.8832,1,-0.00107809
800,179.998,180.6,105.35,180.001,275.89,0.0841368,1.76271,12.8842,0.00221206,12.8842,1,-0.00109417
801,180.223,180.6,105.35,180.226,276.037,0.0841295,1.76268,12.8852,0.00220952,12.8852,1,-0.00111023
802,180.448,180.6,105.35,180.451,276.184,0.0841222,1.76265,12.8863,0.00220697,12.8863,1,-0.00112622
803,180.673,180.6,105.35,180.676,276.331,0.0841149,1.76262,12.8873,0.00220442,12.8873,1,-0.00114222
804,180.898,180.6,105.35,180.901,276.478,0.0841076,1.76259,12.8883,0.00220187,12.8883,1,-0.00115821
805,181.123,180.6,105.35,181.126,276.625,0.0841003,1.76256,12.8893,0.00219933,12.8893,1,-0.0011742
806,181.348,180.6,105.35,181.351,276.773,0.0840932,1.76253,12.8903,0.00219688,12.8903,1,-0.00118836
807,181.573,180.6,105.35,181.576,276.92,0.0840861,1.7625,12.8912,0.00219443,12.8912,1,-0.00120253
808,181.798,180.6,105.35,181.801,277.068,0.0840789,1.76247,12.8922,0.00219198,12.8922,1,-0.00121665
809,182.023,180.6,105.35,182.026,277.215,0.0840718,1.76244,12.8932,0.00218952,12.8932,1,-0.00123074
810,182.248,180.6,105.35,182.251,277.363,0.0840646,1.7624,12.8942,0.00218706,12.8942,1,-0.00124482
811,182.473,180.6,105.35,182.476,277.511,0.0840575,1.76237,12.8952,0.0021846,12.8952,1,-0.00125891
812,182.698,180.6,105.35,182.701,277.659,0.0840504,1.76234,12.8961,0.00218218,12.8961,1,-0.00127239
813,182.923,180.6,105.35,182.926,277.807,0.0840434,1.76231,12.8971,0.00217982,12.8971,1,-0.00128467
814,183.148,180.6,105.35,183.151,277.955,0.0840364,1.76227,12.898,0.00217747,12.898,1,-0.00129695
815,183.373,180.6,105.35,183.376,278.104,0.0840294,1.76224,12.899,0.0021751,12.899,1,-0.00130917
816,183.598,180.6,105.35,183.601,278.252,0.0840224,1.7622,12.8999,0.00217273,12.8999,1,-0.00132139
817,183.823,180.6,105.35,183.826,278.4,0.0840154,1.76217,12.9009,0.00217037,12.9009,1,-0.0013336
818,184.048,180.6,105.35,184.051,278.549,0.0840084,1.76213,12.9018,0.002168,12.9018,1,-0.00134581
819,184.273,180.6,105.35,184.276,278.698,0.0840016,1.7621,12.9027,0.0021657,12.9027,1,-0.00135683
820,184.498,180.6,105.35,184.501,278.847,0.0839947,1.76206,12.9037,0.00216343,12.9037,1,-0.00136727
821,184.723,180.6,105.35,184.726,278.996,0.0839879,1.76203,12.9046,0.00216116,12.9046,1,-0.00137769
822,184.948,180.6,105.35,184.951,279.145,0.0839811,1.76199,12.9055,0.00215888,12.9055,1,-0.00138806
823,185.173,180.6,105.35,185.176,279.294,0.0839742,1.76195,12.9064,0.0021566,12.9064,1,-0.00139843
824,185.398,180.6,105.35,185.401,279.443,0.0839674,1.76192,12.9073,0.00215433,12.9073,1,-0.00140881
825,185.623,180.6,105.35,185.626,279.592,0.0839606,1.76188,12.9082,0.00215205,12.9082,1,-0.00141918
826,185.848,180.6,105.35,185.851,279.742,0.0839539,1.76184,12.9091,0.00214987,12.9091,1,-0.0014278
827,186.073,180.6,105.35,186.076,279.891,0.0839472,1.7618,12.91,0.00214769,12.91,1,-0.00143643
828,186.298,180.6,105.35,186.301,280.041,0.0839406,1.76176,12.9109,0.00214551,12.9109,1,-0.00144502
829,186.523,180.6,105.35,186.526,280.191,0.0839339,1.76173,12.9118,0.00214333,12.9118,1,-0.00145359
830,186.747,180.6,105.35,186.751,280.34,0.0839272,1.76169,12.9127,0.00214114,12.9127,1,-0.00146216
831,186.973,180.6,105.35,186.976,280.49,0.0839206,1.76165,12.9135,0.00213895,12.9135,1,-0.00147073
832,187.197,180.6,105.35,187.201,280.64,0.0839139,1.76161,12.9144,0.0021368,12.9144,1,-0.00147873
833,187.423,180.6,105.35,187.426,280.79,0.0839075,1.76157,12.9153,0.00213471,12.9153,1,-0.00148559
834,187.647,180.6,105.35,187.65,280.941,0.083901,1.76153,12.9161,0.00213261,12.9161,1,-0.00149246
835,187.872,180.6,105.35,187.875,281.091,0.0838945,1.76149,12.917,0.00213051,12.917,1,-0.00149927
836,188.097,180.6,105.35,188.1,281.242,0.083888,1.76145,12.9178,0.00212841,12.9178,1,-0.00150609
837,188.322,180.6,105.35,188.325,281.392,0.0838815,1.76141,12.9187,0.00212631,12.9187,1,-0.0015129
838,188.547,180.6,105.35,188.55,281.543,0.083875,1.76137,12.9195,0.00212421,12.9195,1,-0.00151971
839,188.772,180.6,105.35,188.775,281.693,0.0838686,1.76133,12.9204,0.00212218,12.9204,1,-0.0015254
840,188.997,180.6,105.35,189,281.844,0.0838623,1.76129,12.9212,0.00212018,12.9212,1,-0.00153053
841,189.222,180.6,105.35,189.225,281.995,0.083856,1.76124,12.922,0.00211819,12.922,1,-0.00153565
842,189.447,180.6,105.35,189.45,282.146,0.0838497,1.7612,12.9228,0.00211618,12.9228,1,-0.00154074
843,189.672,180.6,105.35,189.675,282.297,0.0838434,1.76116,12.9237,0.00211418,12.9237,1,-0.00154582
844,189.897,180.6,105.35,189.9,282.449,0.083837,1.76112,12.9245,0.00211218,12.9245,1,-0.00155091
845,190.122,180.6,105.35,190.125,282.6,0.0838307,1.76108,12.9253,0.00211018,12.9253,1,-0.00155599
846,190.347,180.6,105.35,190.35,282.751,0.0838246,1.76103,12.9261,0.00210824,12.9261,1,-0.0015595
847,190.572,180.6,105.35,190.575,282.903,0.0838185,1.76099,12.9269,0.00210631,12.9269,1,-0.00156301
848,190.797,180.6,105.35,190.8,283.054,0.0838124,1.76095,12.9277,0.00210437,12.9277,1,-0.0015665
849,191.022,180.6,105.35,191.025,283.206,0.0838062,1.76091,12.9284,0.00210242,12.9284,1,-0.00156995
850,191.247,180.6,105.35,191.25,283.358,0.0838001,1.76086,12.9292,0.00210048,12.9292,1,-0.00157341
851,191.472,180.6,105.35,191.475,283.51,0.083794,1.76082,12.93,0.00209853,12.93,1,-0.00157687
852,191.697,180.6,105.35,191.7,283.662,0.0837879,1.76078,12.9308,0.00209663,12.9308,1,-0.00157979
853,191.922,180.6,105.35,191.925,283.814,0.083782,1.76073,12.9316,0.00209483,12.9316,1,-0.00158163
854,192.147,180.6,105.35,192.15,283.966,0.0837761,1.76069,12.9323,0.00209303,12.9323,1,-0.00158347
855,192.372,180.6,105.35,192.375,284.118,0.0837701,1.76065,12.9331,0.00209122,12.9331,1,-0.00158526
856,192.597,180.6,105.35,192.6,284.271,0.0837642,1.7606,12.9338,0.00208941,12.9338,1,-0.00158705
857,192.822,180.6,105.35,192.825,284.423,0.0837583,1.76056,12.9346,0.0020876,12.9346,1,-0.00158884
858,193.047,180.6,105.35,193.05,284.576,0.0837523,1.76052,12.9353,0.00208579,12.9353,1,-0.00159063
859,193.272,180.6,105.35,193.275,284.729,0.0837465,1.76047,12.9361,0.00208402,12.9361,1,-0.00159138
860,193.497,180.6,105.35,193.5,284.881,0.0837408,1.76043,12.9368,0.00208227,12.9368,1,-0.00159162
861,193.722,180.6,105.35,193.725,285.034,0.0837351,1.76038,12.9375,0.00208053,12.9375,1,-0.00159185
862,193.947,180.6,105.35,193.95,285.187,0.0837294,1.76034,12.9382,0.00207877,12.9382,1,-0.00159205
863,194.172,180.6,105.35,194.175,285.34,0.0837236,1.76029,12.939,0.00207702,12.939,1,-0.00159225
864,194.397,180.6,105.35,194.4,285.493,0.0837179,1.76025,12.9397,0.00207527,12.9397,1,-0.00159245
865,194.622,180.6,105.35,194.625,285.647,0.0837122,1.76021,12.9404,0.00207351,12.9404,1,-0.00159265
866,194.847,180.6,105.35,194.85,285.8,0.0837066,1.76016,12.9411,0.00207187,12.9411,1,-0.00159144
867,195.072,180.6,105.35,195.075,285.953,0.0837011,1.76012,12.9418,0.00207022,12.9418,1,-0.00159022
868,195.297,180.6,105.35,195.3,286.107,0.0836956,1.76007,12.9425,0.00206857,12.9425,1,-0.00158898
869,195.522,180.6,105.35,195.525,286.261,0.0836901,1.76003,12.9432,0.00206691,12.9432,1,-0.00158771
870,195.747,180.6,105.35,195.75,286.414,0.0836846,1.75998,12.9438,0.00206526,12.9438,1,-0.00158645
871,195.972,180.6,105.35,195.975,286.568,0.0836791,1.75994,12.9445,0.0020636,12.9445,1,-0.00158519
872,196.197,180.6,105.35,196.2,286.722,0.0836736,1.75989,12.9452,0.00206197,12.9452,1,-0.00158343
873,196.422,180.6,105.35,196.425,286.876,0.0836683,1.75985,12.9459,0.0020604,12.9459,1,-0.0015807
874,196.647,180.6,105.35,196.65,287.03,0.083663,1.75981,12.9465,0.00205884,12.9465,1,-0.00157797
875,196.872,180.6,105.35,196.875,287.184,0.0836577,1.75976,12.9472,0.00205726,12.9472,1,-0.0015752
876,197.097,180.6,105.35,197.1,287.339,0.0836524,1.75972,12.9478,0.00205568,12.9478,1,-0.00157242
877,197.322,180.6,105.35,197.325,287.493,0.0836471,1.75967,12.9485,0.00205411,12.9485,1,-0.00156965
878,197.547,180.6,105.35,197.55,287.648,0.0836418,1.75963,12.9492,0.00205253,12.9492,1,-0.00156687
879,197.772,180.6,105.35,197.775,287.802,0.0836367,1.75958,12.9498,0.00205102,12.9498,1,-0.00156319
880,197.997,180.6,105.35,198,287.957,0.0836316,1.75954,12.9504,0.00204954,12.9504,1,-0.00155907
881,198.222,180.6,105.35,198.225,288.112,0.0836265,1.75949,12.951,0.00204806,12.951,1,-0.00155493
882,198.447,180.6,105.35,198.45,288.266,0.0836214,1.75945,12.9517,0.00204657,12.9517,1,-0.00155077
883,198.672,180.6,105.35,198.675,288.421,0.0836164,1.75941,12.9523,0.00204508,12.9523,1,-0.0015466
884,198.897,180.6,105.35,198.9,288.576,0.0836113,1.75936,12.9529,0.0020436,12.9529,1,-0.00154243
885,199.122,180.6,105.35,199.125,288.732,0.0836062,1.75932,12.9535,0.00204211,12.9535,1,-0.00153827
886,199.347,180.6,105.35,199.35,288.887,0.0836014,1.75927,12.9541,0.00204071,12.9541,1,-0.00153283
887,199.572,180.6,105.35,199.575,289.042,0.0835965,1.75923,12.9547,0.00203932,12.9547,1,-0.00152739
888,199.797,180.6,105.35,199.8,289.197,0.0835917,1.75919,12.9553,0.00203792,12.9553,1,-0.00152192
889,200.022,180.6,105.35,200.025,289.353,0.0835868,1.75914,12.9559,0.00203651,12.9559,1,-0.00151644
890,200.247,180.6,105.35,200.25,289.509,0.083582,1.7591,12.9565,0.00203511,12.9565,1,-0.00151095
891,200.472,180.6,105.35,200.475,289.664,0.0835771,1.75905,12.9571,0.00203371,12.9571,1,-0.00150547
892,200.697,180.6,105.35,200.7,289.82,0.0835724,1.75901,12.9576,0.00203234,12.9576,1,-0.00149957
893,200.922,180.6,105.35,200.925,289.976,0.0835678,1.75897,12.9582,0.00203103,12.9582,1,-0.00149285
894,201.147,180.6,105.35,201.15,290.132,0.0835632,1.75892,12.9588,0.00202971,12.9588,1,-0.00148613
895,201.372,180.6,105.35,201.375,290.288,0.0835586,1.75888,12.9593,0.0020284,12.9593,1,-0.00147936
896,201.597,180.6,105.35,201.6,290.444,0.083554,1.75884,12.9599,0.00202708,12.9599,1,-0.0014726
897,201.822,180.6,105.35,201.825,290.6,0.0835493,1.7588,12.9604,0.00202576,12.9604,1,-0.00146583
898,202.047,180.6,105.35,202.05,290.756,0.0835447,1.75875,12.961,0.00202444,12.961,1,-0.00145907
899,202.272,180.6,105.35,202.275,290.913,0.0835403,1.75871,12.9615,0.00202319,12.9615,1,-0.00145152
900,202.497,180.6,105.35,202.5,291.069,0.0835359,1.75867,12.962,0.00202196,12.962,1,-0.0014436
901,202.722,180.6,105.35,202.725,291.226,0.0835316,1.75863,12.9626,0.00202073,12.9626,1,-0.00143566
902,202.947,180.6,105.35,202.95,291.383,0.0835272,1.75859,12.9631,0.00201949,12.9631,1,-0.00142769
903,203.172,180.6,105.35,203.175,291.539,0.0835229,1.75854,12.9636,0.00201826,12.9636,1,-0.00141971
904,203.397,180.6,105.35,203.4,291.696,0.0835185,1.7585,12.9641,0.00201703,12.9641,1,-0.00141174
905,203.622,180.6,105.35,203.625,291.853,0.0835141,1.75846,12.9646,0.00201579,12.9646,1,-0.00140377
906,203.847,180.6,105.35,203.85,292.01,0.08351,1.75842,12.9651,0.00201465,12.9651,1,-0.0013947
907,204.072,180.6,105.35,204.075,292.167,0.0835059,1.75838,12.9656,0.0020135,12.9656,1,-0.00138563
908,204.297,180.6,105.35,204.3,292.324,0.0835018,1.75834,12.9661,0.00201236,12.9661,1,-0.00137654
909,204.522,180.6,105.35,204.525,292.482,0.0834977,1.7583,12.9666,0.00201121,12.9666,1,-0.00136742
910,204.747,180.6,105.35,204.75,292.639,0.0834936,1.75826,12.9671,0.00201006,12.9671,1,-0.0013583
911,204.972,180.6,105.35,204.975,292.797,0.0834895,1.75822,12.9676,0.00200891,12.9676,1,-0.00134919
912,205.197,180.6,105.35,205.2,292.954,0.0834855,1.75818,12.9681,0.00200779,12.9681,1,-0.00133973
913,205.422,180.6,105.35,205.425,293.112,0.0834816,1.75814,12.9685,0.00200672,12.9685,1,-0.00132959
914,205.647,180.6,105.35,205.65,293.27,0.0834778,1.7581,12.969,0.00200566,12.969,1,-0.00131945
915,205.872,180.6,105.35,205.875,293.427,0.083474,1.75806,12.9694,0.0020046,12.9694,1,-0.00130927
916,206.097,180.6,105.35,206.1,293.585,0.0834701,1.75802,12.9699,0.00200353,12.9699,1,-0.00129908
917,206.322,180.6,105.35,206.325,293.743,0.0834663,1.75798,12.9703,0.00200246,12.9703,1,-0.00128889
918,206.547,180.6,105.35,206.55,293.901,0.0834624,1.75794,12.9708,0.00200139,12.9708,1,-0.0012787
919,206.772,180.6,105.35,206.775,294.06,0.0834587,1.75791,12.9712,0.00200039,12.9712,1,-0.00126788
920,206.997,180.6,105.35,207,294.218,0.0834552,1.75787,12.9716,0.00199941,12.9716,1,-0.00125674
921,207.222,180.6,105.35,207.225,294.376,0.0834516,1.75783,12.9721,0.00199843,12.9721,1,-0.00124559
922,207.447,180.6,105.35,207.45,294.535,0.083448,1.7578,12.9725,0.00199744,12.9725,1,-0.0012344
923,207.672,180.6,105.35,207.675,294.693,0.0834444,1.75776,12.9729,0.00199646,12.9729,1,-0.00122322
924,207.897,180.6,105.35,207.9,294.852,0.0834408,1.75772,12.9733,0.00199547,12.9733,1,-0.00121203
925,208.122,180.6,105.35,208.125,295.01,0.0834372,1.75769,12.9737,0.00199449,12.9737,1,-0.00120084
926,208.347,180.6,105.35,208.35,295.169,0.0834339,1.75765,12.9741,0.00199359,12.9741,1,-0.00118877
927,208.572,180.6,105.35,208.575,295.328,0.0834306,1.75762,12.9745,0.00199269,12.9745,1,-0.00117671
928,208.797,180.6,105.35,208.8,295.487,0.0834273,1.75758,12.9749,0.00199179,12.9749,1,-0.00116461
929,209.022,180.6,105.35,209.025,295.646,0.083424,1.75755,12.9753,0.00199089,12.9753,1,-0.0011525
930,209.247,180.6,105.35,209.25,295.805,0.0834207,1.75751,12.9757,0.00198999,12.9757,1,-0.00114038
931,209.472,180.6,105.35,209.475,295.964,0.0834174,1.75748,12.9761,0.00198909,12.9761,1,-0.00112826
932,209.697,180.6,105.35,209.7,296.124,0.0834142,1.75744,12.9764,0.00198821,12.9764,1,-0.00111588
933,209.922,180.6,105.35,209.925,296.283,0.0834111,1.75741,12.9768,0.0019874,12.9768,1,-0.00110296
934,210.147,180.6,105.35,210.15,296.442,0.0834081,1.75738,12.9771,0.00198658,12.9771,1,-0.00109004
935,210.372,180.6,105.35,210.375,296.602,0.0834051,1.75735,12.9775,0.00198576,12.9775,1,-0.00107708
936,210.597,180.6,105.35,210.6,296.762,0.083402,1.75731,12.9778,0.00198494,12.9778,1,-0.0010641
937,210.822,180.6,105.35,210.825,296.921,0.083399,1.75728,12.9782,0.00198412,12.9782,1,-0.00105113
938,211.047,180.6,105.35,211.05,297.081,0.0833959,1.75725,12.9785,0.0019833,12.9785,1,-0.00103816
939,211.272,180.6,105.35,211.275,297.241,0.0833931,1.75722,12.9789,0.00198253,12.9789,1,-0.00102471
940,211.497,180.6,105.35,211.5,297.401,0.0833903,1.75719,12.9792,0.0019818,12.9792,1,-0.00101101
941,211.722,180.6,105.35,211.725,297.561,0.0833876,1.75716,12.9795,0.00198106,12.9795,1,-0.000997307
942,211.947,180.6,105.35,211.95,297.721,0.0833848,1.75713,12.9798,0.00198032,12.9798,1,-0.000983557
943,212.172,180.6,105.35,212.175,297.881,0.0833821,1.7571,12.9801,0.00197958,12.9801,1,-0.000969807
944,212.397,180.6,105.35,212.4,298.042,0.0833793,1.75707,12.9805,0.00197884,12.9805,1,-0.000956058
945,212.622,180.6,105.35,212.625,298.202,0.0833766,1.75704,12.9808,0.0019781,12.9808,1,-0.000942306
946,212.847,180.6,105.35,212.85,298.362,0.0833741,1.75701,12.9811,0.00197745,12.9811,1,-0.000927912
947,213.072,180.6,105.35,213.075,298.523,0.0833716,1.75698,12.9814,0.00197679,12.9814,1,-0.000913517
948,213.297,180.6,105.35,213.3,298.684,0.0833692,1.75696,12.9816,0.00197614,12.9816,1,-0.000899092
949,213.522,180.6,105.35,213.525,298.844,0.0833667,1.75693,12.9819,0.00197548,12.9819,1,-0.00088464
950,213.747,180.6,105.35,213.75,299.005,0.0833642,1.7569,12.9822,0.00197482,12.9822,1,-0.000870188
951,213.972,180.6,105.35,213.975,299.166,0.0833618,1.75687,12.9825,0.00197416,12.9825,1,-0.000855736
952,214.197,180.6,105.35,214.2,299.327,0.0833594,1.75685,12.9828,0.00197353,12.9828,1,-0.000841095
953,214.422,180.6,105.35,214.425,299.488,0.0833572,1.75682,12.983,0.00197296,12.983,1,-0.000826078
954,214.647,180.6,105.35,214.65,299.649,0.083355,1.7568,12.9833,0.00197238,12.9833,1,-0.00081106
955,214.872,180.6,105.35,214.875,299.81,0.0833528,1.75678,12.9835,0.0019718,12.9835,1,-0.00079599
956,215.097,180.6,105.35,215.1,299.972,0.0833507,1.75675,12.9838,0.00197123,12.9838,1,-0.000780914
957,215.322,180.6,105.35,215.325,300.133,0.0833485,1.75673,12.984,0.00197065,12.984,1,-0.000765837
958,215.547,180.6,105.35,215.55,300.295,0.0833463,1.7567,12.9843,0.00197007,12.9843,1,-0.000750761
959,215.772,180.6,105.35,215.775,300.456,0.0833443,1.75668,12.9845,0.00196955,12.9845,1,-0.000735362
960,215.997,180.6,105.35,216,300.618,0.0833424,1.75666,12.9847,0.00196905,12.9847,1,-0.000719802
961,216.222,180.6,105.35,216.225,300.779,0.0833406,1.75664,12.9849,0.00196856,12.9849,1,-0.00070423
962,216.447,180.6,105.35,216.45,300.941,0.0833387,1.75662,12.9851,0.00196806,12.9851,1,-0.00068861
963,216.672,180.6,105.35,216.675,301.103,0.0833368,1.7566,12.9853,0.00196756,12.9853,1,-0.000672991
964,216.897,180.6,105.35,216.9,301.265,0.0833349,1.75657,12.9856,0.00196706,12.9856,1,-0.000657372
965,217.122,180.6,105.35,217.125,301.427,0.083333,1.75655,12.9858,0.00196657,12.9858,1,-0.000641752
