Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
461,103.724,361.2,-105.35,103.727,390.286,0.0864663,1.70516,12.3308,-0.000677628,12.3308,1,-0.0183598
462,103.949,361.2,-105.35,103.952,390.346,0.0864519,1.70527,12.3332,-0.000676432,12.3332,1,-0.0183056
463,104.174,361.2,-105.35,104.177,390.406,0.0864374,1.70538,12.3357,-0.000675236,12.3357,1,-0.0182515
464,104.399,361.2,-105.35,104.402,390.466,0.086423,1.70548,12.3381,-0.000674041,12.3381,1,-0.0181974
465,104.624,361.2,-105.35,104.627,390.526,0.0864086,1.70559,12.3405,-0.000672845,12.3406,1,-0.0181433
466,104.849,361.2,-105.35,104.852,390.587,0.0863948,1.70571,12.3429,-0.000671615,12.343,1,-0.0180915
467,105.074,361.2,-105.35,105.077,390.647,0.086381,1.70582,12.3453,-0.000670397,12.3454,1,-0.0180398
468,105.299,361.2,-105.35,105.302,390.708,0.0863672,1.70594,12.3477,-0.000669194,12.3478,1,-0.0179884
469,105.524,361.2,-105.35,105.527,390.768,0.0863533,1.70606,12.3501,-0.00066799,12.3501,1,-0.0179369
470,105.749,361.2,-105.35,105.752,390.829,0.0863395,1.70617,12.3525,-0.000666786,12.3525,1,-0.0178855
471,105.974,361.2,-105.35,105.977,390.89,0.0863257,1.70629,12.3549,-0.000665582,12.3549,1,-0.0178341
472,106.199,361.2,-105.35,106.202,390.951,0.0863121,1.70641,12.3573,-0.000664368,12.3573,1,-0.0177834
473,106.424,361.2,-105.35,106.427,391.012,0.0862988,1.70654,12.3597,-0.000663135,12.3597,1,-0.017734
474,106.649,361.2,-105.35,106.652,391.074,0.0862855,1.70666,12.362,-0.000661922,12.362,1,-0.017685
475,106.874,361.2,-105.35,106.877,391.135,0.0862722,1.70679,12.3644,-0.000660715,12.3644,1,-0.0176361
476,107.099,361.2,-105.35,107.102,391.197,0.086259,1.70691,12.3667,-0.000659508,12.3668,1,-0.0175871
477,107.324,361.2,-105.35,107.327,391.258,0.0862457,1.70704,12.3691,-0.0006583,12.3691,1,-0.0175382
478,107.549,361.2,-105.35,107.552,391.32,0.0862324,1.70716,12.3715,-0.000657093,12.3715,1,-0.0174893
479,107.774,361.2,-105.35,107.777,391.382,0.0862194,1.70729,12.3738,-0.000655869,12.3738,1,-0.0174416
480,107.999,361.2,-105.35,108.002,391.444,0.0862066,1.70742,12.3761,-0.000654639,12.3761,1,-0.0173947
481,108.224,361.2,-105.35,108.227,391.506,0.0861938,1.70755,12.3784,-0.000653432,12.3784,1,-0.0173481
482,108.449,361.2,-105.35,108.452,391.568,0.086181,1.70768,12.3807,-0.000652226,12.3807,1,-0.0173015
483,108.674,361.2,-105.35,108.677,391.631,0.0861682,1.70781,12.383,-0.000651019,12.383,1,-0.0172548
484,108.899,361.2,-105.35,108.902,391.693,0.0861554,1.70794,12.3854,-0.000649813,12.3854,1,-0.0172082
485,109.124,361.2,-105.35,109.127,391.756,0.0861426,1.70808,12.3877,-0.000648606,12.3877,1,-0.0171616
486,109.349,361.2,-105.35,109.352,391.819,0.0861302,1.70821,12.3899,-0.000647377,12.39,1,-0.0171168
487,109.574,361.2,-105.35,109.577,391.881,0.0861178,1.70835,12.3922,-0.000646161,12.3922,1,-0.0170722
488,109.799,361.2,-105.35,109.802,391.944,0.0861054,1.70848,12.3945,-0.000644958,12.3945,1,-0.0170277
489,110.024,361.2,-105.35,110.027,392.008,0.086093,1.70862,12.3968,-0.000643756,12.3968,1,-0.0169833
490,110.249,361.2,-105.35,110.252,392.071,0.0860807,1.70875,12.399,-0.000642554,12.3991,1,-0.0169388
491,110.474,361.2,-105.35,110.477,392.134,0.0860683,1.70889,12.4013,-0.000641352,12.4013,1,-0.0168943
492,110.699,361.2,-105.35,110.702,392.198,0.086056,1.70902,12.4036,-0.000640143,12.4036,1,-0.0168504
493,110.924,361.2,-105.35,110.927,392.261,0.086044,1.70916,12.4058,-0.000638922,12.4058,1,-0.0168077
494,111.149,361.2,-105.35,111.152,392.325,0.086032,1.7093,12.4081,-0.000637722,12.4081,1,-0.0167652
495,111.374,361.2,-105.35,111.377,392.389,0.08602,1.70944,12.4103,-0.000636528,12.4103,1,-0.0167227
496,111.599,361.2,-105.35,111.602,392.453,0.0860079,1.70958,12.4125,-0.000635334,12.4125,1,-0.0166803
497,111.824,361.2,-105.35,111.827,392.517,0.0859959,1.70972,12.4148,-0.000634139,12.4148,1,-0.0166378
498,112.049,361.2,-105.35,112.052,392.581,0.0859839,1.70986,12.417,-0.000632945,12.417,1,-0.0165953
499,112.274,361.2,-105.35,112.277,392.645,0.0859721,1.71,12.4192,-0.00063174,12.4192,1,-0.016554
500,112.499,361.2,-105.35,112.502,392.709,0.0859604,1.71014,12.4214,-0.000630533,12.4214,1,-0.0165132
501,112.723,361.2,-105.35,112.726,392.774,0.0859487,1.71028,12.4236,-0.00062935,12.4236,1,-0.0164726
502,112.948,361.2,-105.35,112.951,392.839,0.0859371,1.71042,12.4258,-0.000628166,12.4258,1,-0.016432
503,113.173,361.2,-105.35,113.176,392.903,0.0859254,1.71056,12.428,-0.000626983,12.428,1,-0.0163914
504,113.398,361.2,-105.35,113.401,392.968,0.0859137,1.7107,12.4302,-0.000625799,12.4302,1,-0.0163508
505,113.623,361.2,-105.35,113.626,393.033,0.085902,1.71084,12.4324,-0.000624616,12.4324,1,-0.0163103
506,113.848,361.2,-105.35,113.851,393.098,0.0858906,1.71098,12.4346,-0.000623419,12.4346,1,-0.0162712
507,114.073,361.2,-105.35,114.076,393.163,0.0858792,1.71112,12.4367,-0.000622235,12.4367,1,-0.0162322
508,114.298,361.2,-105.35,114.301,393.229,0.0858678,1.71126,12.4389,-0.000621065,12.4389,1,-0.0161934
509,114.523,361.2,-105.35,114.526,393.294,0.0858564,1.7114,12.4411,-0.000619895,12.4411,1,-0.0161545
510,114.748,361.2,-105.35,114.751,393.36,0.085845,1.71155,12.4432,-0.000618725,12.4432,1,-0.0161157
511,114.973,361.2,-105.35,114.976,393.426,0.0858337,1.71169,12.4454,-0.000617556,12.4454,1,-0.0160769
512,115.198,361.2,-105.35,115.201,393.491,0.0858224,1.71183,12.4475,-0.000616382,12.4476,1,-0.0160385
513,115.423,361.2,-105.35,115.426,393.557,0.0858112,1.71197,12.4497,-0.000615202,12.4497,1,-0.0160011
514,115.648,361.2,-105.35,115.651,393.623,0.0858001,1.71211,12.4518,-0.000614043,12.4518,1,-0.0159639
515,115.873,361.2,-105.35,115.876,393.69,0.085789,1.71225,12.4539,-0.000612889,12.4539,1,-0.0159266
516,116.098,361.2,-105.35,116.101,393.756,0.0857779,1.71239,12.4561,-0.000611735,12.4561,1,-0.0158894
517,116.323,361.2,-105.35,116.326,393.822,0.0857667,1.71254,12.4582,-0.000610582,12.4582,1,-0.0158522
518,116.548,361.2,-105.35,116.551,393.889,0.0857556,1.71268,12.4603,-0.000609428,12.4603,1,-0.015815
519,116.773,361.2,-105.35,116.776,393.955,0.0857447,1.71282,12.4624,-0.000608269,12.4624,1,-0.0157787
520,116.998,361.2,-105.35,117.001,394.022,0.0857338,1.71296,12.4645,-0.00060711,12.4645,1,-0.0157428
521,117.223,361.2,-105.35,117.226,394.089,0.0857229,1.7131,12.4666,-0.000605975,12.4666,1,-0.0157072
522,117.448,361.2,-105.35,117.451,394.156,0.085712,1.71324,12.4687,-0.00060484,12.4687,1,-0.0156715
523,117.673,361.2,-105.35,117.676,394.223,0.0857011,1.71338,12.4708,-0.000603705,12.4708,1,-0.0156358
524,117.898,361.2,-105.35,117.901,394.29,0.0856902,1.71352,12.4729,-0.00060257,12.4729,1,-0.0156001
525,118.123,361.2,-105.35,118.126,394.358,0.0856793,1.71366,12.475,-0.000601435,12.475,1,-0.0155644
526,118.348,361.2,-105.35,118.351,394.425,0.0856687,1.7138,12.4771,-0.000600293,12.4771,1,-0.0155299
527,118.573,361.2,-105.35,118.576,394.493,0.085658,1.71394,12.4791,-0.000599164,12.4791,1,-0.0154956
528,118.798,361.2,-105.35,118.801,394.56,0.0856473,1.71408,12.4812,-0.000598049,12.4812,1,-0.0154613
529,119.023,361.2,-105.35,119.026,394.628,0.0856367,1.71422,12.4832,-0.000596934,12.4832,1,-0.015427
530,119.248,361.2,-105.35,119.251,394.696,0.085626,1.71436,12.4853,-0.00059582,12.4853,1,-0.0153927
531,119.473,361.2,-105.35,119.476,394.764,0.0856153,1.7145,12.4874,-0.000594705,12.4874,1,-0.0153584
532,119.698,361.2,-105.35,119.701,394.832,0.0856047,1.71463,12.4894,-0.000593589,12.4894,1,-0.0153245
533,119.923,361.2,-105.35,119.926,394.901,0.0855943,1.71477,12.4914,-0.000592469,12.4914,1,-0.0152914
534,120.148,361.2,-105.35,120.151,394.969,0.0855838,1.71491,12.4935,-0.000591371,12.4935,1,-0.0152584
535,120.373,361.2,-105.35,120.376,395.037,0.0855733,1.71504,12.4955,-0.000590279,12.4955,1,-0.0152254
536,120.598,361.2,-105.35,120.601,395.106,0.0855629,1.71518,12.4975,-0.000589187,12.4975,1,-0.0151924
537,120.823,361.2,-105.35,120.826,395.175,0.0855524,1.71532,12.4995,-0.000588094,12.4996,1,-0.0151594
538,121.048,361.2,-105.35,121.051,395.244,0.0855419,1.71546,12.5016,-0.000587002,12.5016,1,-0.0151265
539,121.273,361.2,-105.35,121.276,395.313,0.0855316,1.71559,12.5036,-0.000585908,12.5036,1,-0.0150942
540,121.498,361.2,-105.35,121.501,395.382,0.0855213,1.71573,12.5056,-0.000584815,12.5056,1,-0.0150623
541,121.723,361.2,-105.35,121.726,395.451,0.085511,1.71586,12.5076,-0.000583747,12.5076,1,-0.0150306
542,121.948,361.2,-105.35,121.951,395.52,0.0855007,1.71599,12.5096,-0.000582678,12.5096,1,-0.0149988
543,122.173,361.2,-105.35,122.176,395.59,0.0854904,1.71613,12.5116,-0.00058161,12.5116,1,-0.014967
544,122.398,361.2,-105.35,122.401,395.659,0.0854801,1.71626,12.5136,-0.000580542,12.5136,1,-0.0149352
545,122.623,361.2,-105.35,122.626,395.729,0.0854698,1.7164,12.5156,-0.000579473,12.5156,1,-0.0149035
546,122.848,361.2,-105.35,122.851,395.799,0.0854597,1.71653,12.5175,-0.000578403,12.5175,1,-0.0148727
547,123.073,361.2,-105.35,123.076,395.868,0.0854496,1.71666,12.5195,-0.000577345,12.5195,1,-0.014842
548,123.298,361.2,-105.35,123.301,395.939,0.0854394,1.71679,12.5214,-0.000576302,12.5215,1,-0.0148113
549,123.523,361.2,-105.35,123.526,396.009,0.0854293,1.71692,12.5234,-0.000575259,12.5234,1,-0.0147806
550,123.748,361.2,-105.35,123.751,396.079,0.0854192,1.71706,12.5254,-0.000574216,12.5254,1,-0.01475
551,123.973,361.2,-105.35,123.976,396.149,0.0854091,1.71719,12.5273,-0.000573173,12.5273,1,-0.0147193
552,124.198,361.2,-105.35,124.201,396.22,0.085399,1.71732,12.5293,-0.00057213,12.5293,1,-0.014689
553,124.423,361.2,-105.35,124.426,396.29,0.085389,1.71745,12.5312,-0.000571086,12.5312,1,-0.0146592
554,124.648,361.2,-105.35,124.651,396.361,0.085379,1.71757,12.5332,-0.000570064,12.5332,1,-0.0146296
555,124.873,361.2,-105.35,124.876,396.432,0.0853691,1.7177,12.5351,-0.000569047,12.5351,1,-0.0145999
556,125.098,361.2,-105.35,125.101,396.503,0.0853591,1.71783,12.537,-0.000568031,12.537,1,-0.0145703
557,125.323,361.2,-105.35,125.326,396.574,0.0853491,1.71796,12.539,-0.000567015,12.539,1,-0.0145406
558,125.548,361.2,-105.35,125.551,396.645,0.0853391,1.71809,12.5409,-0.000565998,12.5409,1,-0.014511
559,125.773,361.2,-105.35,125.776,396.716,0.0853293,1.71821,12.5428,-0.000564982,12.5428,1,-0.0144819
560,125.998,361.2,-105.35,126.001,396.788,0.0853194,1.71834,12.5447,-0.000563969,12.5447,1,-0.0144531
561,126.223,361.2,-105.35,126.226,396.859,0.0853096,1.71846,12.5466,-0.000562981,12.5466,1,-0.0144244
562,126.448,361.2,-105.35,126.451,396.931,0.0852998,1.71859,12.5485,-0.000561992,12.5485,1,-0.0143957
563,126.673,361.2,-105.35,126.676,397.002,0.0852899,1.71871,12.5504,-0.000561004,12.5504,1,-0.014367
564,126.898,361.2,-105.35,126.901,397.074,0.0852801,1.71883,12.5523,-0.000560015,12.5523,1,-0.0143383
565,127.123,361.2,-105.35,127.126,397.146,0.0852703,1.71896,12.5542,-0.000559027,12.5542,1,-0.0143095
566,127.348,361.2,-105.35,127.351,397.218,0.0852605,1.71908,12.5561,-0.000558039,12.5561,1,-0.0142816
567,127.573,361.2,-105.35,127.576,397.291,0.0852508,1.7192,12.5579,-0.000557065,12.558,1,-0.0142537
568,127.798,361.2,-105.35,127.801,397.363,0.0852411,1.71932,12.5598,-0.000556105,12.5598,1,-0.0142258
569,128.023,361.2,-105.35,128.026,397.435,0.0852314,1.71944,12.5617,-0.000555145,12.5617,1,-0.014198
570,128.248,361.2,-105.35,128.251,397.508,0.0852217,1.71956,12.5636,-0.000554185,12.5636,1,-0.0141701
571,128.473,361.2,-105.35,128.476,397.58,0.085212,1.71968,12.5654,-0.000553225,12.5654,1,-0.0141422
572,128.698,361.2,-105.35,128.701,397.653,0.0852023,1.7198,12.5673,-0.000552266,12.5673,1,-0.0141146
573,128.923,361.2,-105.35,128.926,397.726,0.0851928,1.71992,12.5691,-0.000551309,12.5691,1,-0.0140874
574,129.148,361.2,-105.35,129.151,397.799,0.0851832,1.72003,12.571,-0.000550373,12.571,1,-0.0140603
575,129.373,361.2,-105.35,129.376,397.872,0.0851736,1.72015,12.5728,-0.000549443,12.5728,1,-0.0140332
576,129.598,361.2,-105.35,129.601,397.945,0.085164,1.72027,12.5747,-0.000548513,12.5747,1,-0.0140061
577,129.823,361.2,-105.35,129.826,398.019,0.0851544,1.72038,12.5765,-0.000547582,12.5765,1,-0.0139789
578,130.048,361.2,-105.35,130.051,398.092,0.0851448,1.7205,12.5783,-0.000546652,12.5783,1,-0.0139518
579,130.273,361.2,-105.35,130.276,398.166,0.0851353,1.72061,12.5802,-0.000545724,12.5802,1,-0.0139251
580,130.498,361.2,-105.35,130.501,398.239,0.0851258,1.72072,12.582,-0.0005448,12.582,1,-0.0138987
581,130.723,361.2,-105.35,130.726,398.313,0.0851164,1.72084,12.5838,-0.000543901,12.5838,1,-0.0138722
582,130.948,361.2,-105.35,130.951,398.387,0.0851069,1.72095,12.5856,-0.000543001,12.5856,1,-0.0138458
583,131.173,361.2,-105.35,131.176,398.461,0.0850974,1.72106,12.5874,-0.000542101,12.5874,1,-0.0138193
584,131.398,361.2,-105.35,131.401,398.535,0.085088,1.72117,12.5892,-0.000541201,12.5892,1,-0.0137929
585,131.623,361.2,-105.35,131.626,398.609,0.0850785,1.72128,12.591,-0.000540302,12.591,1,-0.0137665
586,131.848,361.2,-105.35,131.851,398.684,0.0850691,1.72139,12.5928,-0.000539406,12.5928,1,-0.0137406
587,132.073,361.2,-105.35,132.076,398.758,0.0850597,1.7215,12.5946,-0.000538522,12.5946,1,-0.0137148
588,132.298,361.2,-105.35,132.301,398.833,0.0850504,1.72161,12.5964,-0.000537653,12.5964,1,-0.0136889
589,132.523,361.2,-105.35,132.526,398.908,0.085041,1.72171,12.5981,-0.000536785,12.5981,1,-0.0136631
590,132.748,361.2,-105.35,132.751,398.982,0.0850316,1.72182,12.5999,-0.000535916,12.5999,1,-0.0136372
591,132.973,361.2,-105.35,132.976,399.057,0.0850223,1.72193,12.6017,-0.000535047,12.6017,1,-0.0136114
592,133.198,361.2,-105.35,133.201,399.132,0.0850129,1.72203,12.6035,-0.00053418,12.6035,1,-0.0135857
593,133.423,361.2,-105.35,133.426,399.207,0.0850037,1.72214,12.6052,-0.000533316,12.6052,1,-0.0135604
594,133.648,361.2,-105.35,133.651,399.283,0.0849944,1.72224,12.607,-0.000532473,12.607,1,-0.0135351
595,133.873,361.2,-105.35,133.876,399.358,0.0849851,1.72234,12.6087,-0.000531636,12.6087,1,-0.0135098
596,134.098,361.2,-105.35,134.101,399.434,0.0849759,1.72244,12.6105,-0.000530798,12.6105,1,-0.0134844
597,134.323,361.2,-105.35,134.326,399.509,0.0849666,1.72255,12.6122,-0.000529961,12.6122,1,-0.0134591
598,134.548,361.2,-105.35,134.551,399.585,0.0849573,1.72265,12.614,-0.000529124,12.614,1,-0.0134338
599,134.773,361.2,-105.35,134.776,399.661,0.0849481,1.72275,12.6157,-0.00052829,12.6157,1,-0.0134088
600,134.998,361.2,-105.35,135.001,399.737,0.0849389,1.72285,12.6174,-0.000527461,12.6174,1,-0.0133839
601,135.223,361.2,-105.35,135.226,399.813,0.0849298,1.72295,12.6191,-0.000526656,12.6192,1,-0.0133591
602,135.448,361.2,-105.35,135.451,399.889,0.0849206,1.72304,12.6209,-0.000525851,12.6209,1,-0.0133342
603,135.673,361.2,-105.35,135.676,399.965,0.0849114,1.72314,12.6226,-0.000525046,12.6226,1,-0.0133093
604,135.898,361.2,-105.35,135.901,400.042,0.0849022,1.72324,12.6243,-0.000524241,12.6243,1,-0.0132844
605,136.123,361.2,-105.35,136.126,400.118,0.0848931,1.72334,12.626,-0.000523436,12.626,1,-0.0132595
606,136.348,361.2,-105.35,136.351,400.195,0.084884,1.72343,12.6277,-0.000522636,12.6277,1,-0.0132351
607,136.573,361.2,-105.35,136.576,400.271,0.0848749,1.72352,12.6294,-0.000521848,12.6294,1,-0.0132106
608,136.798,361.2,-105.35,136.801,400.348,0.0848658,1.72361,12.6311,-0.000521075,12.6311,1,-0.0131861
609,137.023,361.2,-105.35,137.026,400.425,0.0848567,1.72371,12.6328,-0.000520302,12.6328,1,-0.0131616
610,137.248,361.2,-105.35,137.251,400.502,0.0848477,1.7238,12.6345,-0.00051953,12.6345,1,-0.0131371
611,137.473,361.2,-105.35,137.476,400.579,0.0848386,1.72389,12.6362,-0.000518757,12.6362,1,-0.0131126
612,137.698,361.2,-105.35,137.701,400.657,0.0848295,1.72398,12.6379,-0.000517986,12.6379,1,-0.0130882
613,137.923,361.2,-105.35,137.926,400.734,0.0848205,1.72407,12.6395,-0.000517219,12.6395,1,-0.0130641
614,138.148,361.2,-105.35,138.151,400.811,0.0848115,1.72416,12.6412,-0.000516473,12.6412,1,-0.0130399
615,138.373,361.2,-105.35,138.376,400.889,0.0848025,1.72425,12.6429,-0.000515732,12.6429,1,-0.0130157
616,138.598,361.2,-105.35,138.601,400.967,0.0847935,1.72434,12.6445,-0.000514992,12.6445,1,-0.0129915
617,138.823,361.2,-105.35,138.826,401.045,0.0847845,1.72442,12.6462,-0.000514252,12.6462,1,-0.0129673
618,139.048,361.2,-105.35,139.051,401.123,0.0847755,1.72451,12.6478,-0.000513512,12.6479,1,-0.0129431
619,139.273,361.2,-105.35,139.276,401.201,0.0847666,1.7246,12.6495,-0.000512775,12.6495,1,-0.0129191
620,139.498,361.2,-105.35,139.501,401.279,0.0847577,1.72468,12.6511,-0.000512044,12.6511,1,-0.0128952
621,139.723,361.2,-105.35,139.726,401.357,0.0847488,1.72476,12.6528,-0.000511336,12.6528,1,-0.0128713
622,139.948,361.2,-105.35,139.951,401.435,0.0847398,1.72484,12.6544,-0.000510629,12.6544,1,-0.0128473
623,140.173,361.2,-105.35,140.176,401.514,0.0847309,1.72493,12.656,-0.000509921,12.656,1,-0.0128233
624,140.398,361.2,-105.35,140.401,401.593,0.084722,1.72501,12.6577,-0.000509214,12.6577,1,-0.0127994
625,140.623,361.2,-105.35,140.626,401.671,0.0847131,1.72509,12.6593,-0.000508506,12.6593,1,-0.0127754
626,140.848,361.2,-105.35,140.851,401.75,0.0847043,1.72517,12.6609,-0.000507805,12.6609,1,-0.0127517
627,141.073,361.2,-105.35,141.076,401.829,0.0846954,1.72525,12.6625,-0.000507115,12.6625,1,-0.012728
628,141.298,361.2,-105.35,141.301,401.908,0.0846866,1.72532,12.6641,-0.000506441,12.6641,1,-0.0127042
629,141.523,361.2,-105.35,141.526,401.987,0.0846778,1.7254,12.6657,-0.000505766,12.6657,1,-0.0126804
630,141.748,361.2,-105.35,141.751,402.066,0.0846689,1.72548,12.6673,-0.000505091,12.6673,1,-0.0126567
631,141.973,361.2,-105.35,141.976,402.146,0.0846601,1.72556,12.6689,-0.000504417,12.6689,1,-0.0126329
632,142.198,361.2,-105.35,142.201,402.225,0.0846513,1.72563,12.6705,-0.000503744,12.6705,1,-0.0126092
633,142.423,361.2,-105.35,142.426,402.305,0.0846425,1.7257,12.6721,-0.000503076,12.6721,1,-0.0125856
634,142.648,361.2,-105.35,142.651,402.385,0.0846338,1.72578,12.6737,-0.000502428,12.6737,1,-0.012562
635,142.873,361.2,-105.35,142.876,402.464,0.084625,1.72585,12.6753,-0.000501786,12.6753,1,-0.0125383
636,143.098,361.2,-105.35,143.101,402.544,0.0846163,1.72592,12.6768,-0.000501144,12.6768,1,-0.0125146
637,143.323,361.2,-105.35,143.326,402.624,0.0846075,1.72599,12.6784,-0.000500503,12.6784,1,-0.012491
638,143.548,361.2,-105.35,143.551,402.705,0.0845987,1.72607,12.68,-0.000499861,12.68,1,-0.0124673
639,143.773,361.2,-105.35,143.776,402.785,0.08459,1.72613,12.6815,-0.000499223,12.6816,1,-0.0124437
640,143.998,361.2,-105.35,144.001,402.865,0.0845814,1.7262,12.6831,-0.00049859,12.6831,1,-0.0124202
641,144.223,361.2,-105.35,144.226,402.946,0.0845727,1.72627,12.6846,-0.000497981,12.6847,1,-0.0123966
642,144.448,361.2,-105.35,144.451,403.026,0.084564,1.72634,12.6862,-0.000497372,12.6862,1,-0.012373
643,144.673,361.2,-105.35,144.676,403.107,0.0845553,1.7264,12.6877,-0.000496763,12.6877,1,-0.0123494
644,144.898,361.2,-105.35,144.901,403.188,0.0845466,1.72647,12.6893,-0.000496154,12.6893,1,-0.0123258
645,145.123,361.2,-105.35,145.126,403.269,0.084538,1.72654,12.6908,-0.000495545,12.6908,1,-0.0123022
646,145.348,361.2,-105.35,145.351,403.35,0.0845294,1.7266,12.6924,-0.000494943,12.6924,1,-0.0122787
647,145.573,361.2,-105.35,145.576,403.431,0.0845208,1.72666,12.6939,-0.000494352,12.6939,1,-0.0122551
648,145.798,361.2,-105.35,145.801,403.512,0.0845122,1.72672,12.6954,-0.000493775,12.6954,1,-0.0122315
649,146.023,361.2,-105.35,146.026,403.593,0.0845036,1.72678,12.6969,-0.000493199,12.6969,1,-0.0122079
650,146.248,361.2,-105.35,146.251,403.675,0.0844949,1.72685,12.6984,-0.000492623,12.6984,1,-0.0121843
651,146.473,361.2,-105.35,146.476,403.757,0.0844863,1.72691,12.7,-0.000492046,12.7,1,-0.0121607
652,146.698,361.2,-105.35,146.701,403.838,0.0844778,1.72697,12.7015,-0.000491472,12.7015,1,-0.0121371
653,146.923,361.2,-105.35,146.926,403.92,0.0844692,1.72702,12.703,-0.000490902,12.703,1,-0.0121136
654,147.148,361.2,-105.35,147.151,404.002,0.0844607,1.72708,12.7044,-0.000490352,12.7045,1,-0.0120899
655,147.373,361.2,-105.35,147.376,404.084,0.0844522,1.72714,12.7059,-0.000489808,12.7059,1,-0.0120663
656,147.598,361.2,-105.35,147.601,404.166,0.0844437,1.72719,12.7074,-0.000489265,12.7074,1,-0.0120426
657,147.823,361.2,-105.35,147.826,404.248,0.0844351,1.72725,12.7089,-0.000488721,12.7089,1,-0.012019
658,148.048,361.2,-105.35,148.051,404.331,0.0844266,1.72731,12.7104,-0.000488177,12.7104,1,-0.0119953
659,148.273,361.2,-105.35,148.276,404.413,0.0844181,1.72736,12.7119,-0.000487637,12.7119,1,-0.0119716
660,148.498,361.2,-105.35,148.501,404.496,0.0844097,1.72741,12.7134,-0.000487102,12.7134,1,-0.011948
661,148.723,361.2,-105.35,148.726,404.578,0.0844012,1.72746,12.7148,-0.000486591,12.7148,1,-0.0119242
662,148.948,361.2,-105.35,148.951,404.661,0.0843928,1.72751,12.7163,-0.000486079,12.7163,1,-0.0119005
663,149.173,361.2,-105.35,149.176,404.744,0.0843843,1.72757,12.7177,-0.000485567,12.7177,1,-0.0118767
664,149.398,361.2,-105.35,149.401,404.827,0.0843759,1.72762,12.7192,-0.000485056,12.7192,1,-0.0118529
665,149.623,361.2,-105.35,149.626,404.91,0.0843674,1.72767,12.7207,-0.000484544,12.7207,1,-0.0118292
666,149.848,361.2,-105.35,149.851,404.993,0.084359,1.72772,12.7221,-0.000484039,12.7221,1,-0.0118054
667,150.073,361.2,-105.35,150.076,405.076,0.0843506,1.72776,12.7235,-0.000483544,12.7235,1,-0.0117815
668,150.298,361.2,-105.35,150.301,405.16,0.0843423,1.72781,12.725,-0.000483065,12.725,1,-0.0117576
669,150.523,361.2,-105.35,150.526,405.243,0.0843339,1.72785,12.7264,-0.000482585,12.7264,1,-0.0117337
670,150.748,361.2,-105.35,150.751,405.327,0.0843255,1.7279,12.7278,-0.000482105,12.7278,1,-0.0117098
671,150.973,361.2,-105.35,150.976,405.411,0.0843171,1.72795,12.7293,-0.000481626,12.7293,1,-0.0116859
672,151.198,361.2,-105.35,151.201,405.495,0.0843088,1.72799,12.7307,-0.000481148,12.7307,1,-0.0116619
673,151.423,361.2,-105.35,151.426,405.578,0.0843005,1.72803,12.7321,-0.000480674,12.7321,1,-0.011638
674,151.648,361.2,-105.35,151.651,405.663,0.0842922,1.72807,12.7335,-0.00048022,12.7335,1,-0.0116139
675,151.873,361.2,-105.35,151.876,405.747,0.0842839,1.72811,12.7349,-0.000479772,12.7349,1,-0.0115898
676,152.098,361.2,-105.35,152.101,405.831,0.0842756,1.72816,12.7363,-0.000479324,12.7363,1,-0.0115656
677,152.323,361.2,-105.35,152.326,405.915,0.0842673,1.7282,12.7377,-0.000478876,12.7377,1,-0.0115415
678,152.548,361.2,-105.35,152.551,406,0.084259,1.72824,12.7391,-0.000478428,12.7391,1,-0.0115174
679,152.773,361.2,-105.35,152.776,406.084,0.0842507,1.72828,12.7405,-0.000477983,12.7405,1,-0.0114932
680,152.998,361.2,-105.35,153.001,406.169,0.0842425,1.72831,12.7419,-0.000477544,12.7419,1,-0.011469
681,153.223,361.2,-105.35,153.226,406.254,0.0842343,1.72835,12.7433,-0.000477127,12.7433,1,-0.0114446
682,153.448,361.2,-105.35,153.451,406.339,0.084226,1.72838,12.7447,-0.00047671,12.7447,1,-0.0114203
683,153.673,361.2,-105.35,153.676,406.424,0.0842178,1.72842,12.746,-0.000476293,12.746,1,-0.0113959
684,153.898,361.2,-105.35,153.901,406.509,0.0842096,1.72846,12.7474,-0.000475875,12.7474,1,-0.0113716
685,154.123,361.2,-105.35,154.126,406.594,0.0842014,1.72849,12.7488,-0.000475458,12.7488,1,-0.0113472
686,154.348,361.2,-105.35,154.351,406.68,0.0841932,1.72852,12.7501,-0.000475047,12.7501,1,-0.0113227
687,154.573,361.2,-105.35,154.576,406.765,0.0841851,1.72855,12.7515,-0.000474646,12.7515,1,-0.0112982
688,154.798,361.2,-105.35,154.801,406.851,0.0841769,1.72859,12.7528,-0.00047426,12.7528,1,-0.0112735
689,155.023,361.2,-105.35,155.026,406.936,0.0841688,1.72862,12.7542,-0.000473874,12.7542,1,-0.0112489
690,155.248,361.2,-105.35,155.251,407.022,0.0841606,1.72865,12.7555,-0.000473487,12.7555,1,-0.0112243
691,155.473,361.2,-105.35,155.476,407.108,0.0841525,1.72868,12.7569,-0.000473101,12.7569,1,-0.0111996
692,155.698,361.2,-105.35,155.701,407.194,0.0841444,1.72871,12.7582,-0.000472716,12.7582,1,-0.0111749
693,155.923,361.2,-105.35,155.926,407.28,0.0841363,1.72873,12.7595,-0.000472335,12.7595,1,-0.0111501
