Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
723,162.673,0,-105.35,162.676,193.809,0.085759,1.48227,11.5915,-0.00896372,11.5915,1,0.00182906
724,162.898,0,-105.35,162.901,193.998,0.0857492,1.48229,11.5929,-0.00894051,11.5929,1,0.00177719
725,163.123,0,-105.35,163.126,194.187,0.0857393,1.48231,11.5943,-0.0089173,11.5943,1,0.00172533
726,163.348,0,-105.35,163.351,194.376,0.0857295,1.48233,11.5957,-0.00889481,11.5957,1,0.00167443
727,163.573,0,-105.35,163.576,194.565,0.0857197,1.48235,11.5971,-0.00887231,11.5971,1,0.00162347
728,163.798,0,-105.35,163.801,194.755,0.08571,1.48237,11.5985,-0.00884981,11.5985,1,0.00157252
729,164.023,0,-105.35,164.026,194.944,0.0857002,1.48239,11.5999,-0.00882731,11.5999,1,0.00152156
730,164.248,0,-105.35,164.251,195.133,0.0856904,1.4824,11.6013,-0.00880481,11.6013,1,0.00147061
731,164.473,0,-105.35,164.476,195.323,0.0856807,1.48242,11.6027,-0.00878231,11.6027,1,0.00141966
732,164.698,0,-105.35,164.701,195.512,0.0856709,1.48244,11.604,-0.00876005,11.6041,1,0.00136909
733,164.923,0,-105.35,164.926,195.702,0.0856613,1.48246,11.6054,-0.00873826,11.6054,1,0.00131918
734,165.148,0,-105.35,165.151,195.891,0.0856516,1.48248,11.6068,-0.00871646,11.6068,1,0.00126926
735,165.373,0,-105.35,165.376,196.081,0.0856419,1.48249,11.6082,-0.00869466,11.6082,1,0.00121934
736,165.598,0,-105.35,165.601,196.271,0.0856323,1.48251,11.6096,-0.00867286,11.6096,1,0.00116942
737,165.823,0,-105.35,165.826,196.461,0.0856226,1.48253,11.6109,-0.00865107,11.6109,1,0.0011195
738,166.048,0,-105.35,166.051,196.651,0.0856129,1.48255,11.6123,-0.00862927,11.6123,1,0.00106959
739,166.273,0,-105.35,166.276,196.841,0.0856033,1.48256,11.6137,-0.00860794,11.6137,1,0.00102049
740,166.498,0,-105.35,166.501,197.031,0.0855938,1.48258,11.615,-0.00858683,11.615,1,0.000971732
741,166.723,0,-105.35,166.726,197.221,0.0855842,1.48259,11.6164,-0.00856572,11.6164,1,0.000922974
742,166.948,0,-105.35,166.951,197.411,0.0855746,1.48261,11.6178,-0.00854462,11.6178,1,0.00087422
743,167.173,0,-105.35,167.176,197.602,0.0855651,1.48262,11.6191,-0.00852351,11.6191,1,0.000825465
744,167.398,0,-105.35,167.401,197.792,0.0855555,1.48264,11.6205,-0.0085024,11.6205,1,0.000776708
745,167.623,0,-105.35,167.626,197.982,0.0855459,1.48266,11.6218,-0.0084813,11.6218,1,0.000727958
746,167.848,0,-105.35,167.851,198.173,0.0855365,1.48267,11.6232,-0.00846087,11.6232,1,0.000680528
747,168.073,0,-105.35,168.076,198.364,0.085527,1.48268,11.6245,-0.00844045,11.6245,1,0.000633065
748,168.298,0,-105.35,168.301,198.554,0.0855176,1.4827,11.6259,-0.00842002,11.6259,1,0.000585603
749,168.523,0,-105.35,168.526,198.745,0.0855081,1.48271,11.6272,-0.00839959,11.6272,1,0.000538137
750,168.748,0,-105.35,168.751,198.936,0.0854986,1.48272,11.6285,-0.00837917,11.6285,1,0.000490674
751,168.973,0,-105.35,168.976,199.127,0.0854892,1.48274,11.6299,-0.00835874,11.6299,1,0.000443208
752,169.198,0,-105.35,169.201,199.318,0.0854798,1.48275,11.6312,-0.00833854,11.6312,1,0.000396259
753,169.423,0,-105.35,169.426,199.509,0.0854704,1.48276,11.6325,-0.00831878,11.6325,1,0.00035022
754,169.648,0,-105.35,169.651,199.7,0.085461,1.48278,11.6339,-0.00829902,11.6339,1,0.000304178
755,169.873,0,-105.35,169.876,199.891,0.0854517,1.48279,11.6352,-0.00827927,11.6352,1,0.000258139
756,170.098,0,-105.35,170.101,200.082,0.0854423,1.4828,11.6365,-0.00825951,11.6365,1,0.000212097
757,170.323,0,-105.35,170.326,200.274,0.085433,1.48281,11.6378,-0.00823975,11.6378,1,0.000166058
758,170.548,0,-105.35,170.551,200.465,0.0854236,1.48282,11.6391,-0.00821999,11.6392,1,0.000120019
759,170.773,0,-105.35,170.776,200.656,0.0854143,1.48284,11.6405,-0.00820068,11.6405,1,7.5052e-05
760,170.998,0,-105.35,171.001,200.848,0.0854051,1.48285,11.6418,-0.00818158,11.6418,1,3.05708e-05
761,171.223,0,-105.35,171.226,201.039,0.0853958,1.48286,11.6431,-0.00816248,11.6431,1,-1.39135e-05
762,171.448,0,-105.35,171.451,201.231,0.0853866,1.48287,11.6444,-0.00814338,11.6444,1,-5.83947e-05
763,171.673,0,-105.35,171.676,201.423,0.0853773,1.48288,11.6457,-0.00812429,11.6457,1,-0.000102876
764,171.898,0,-105.35,171.901,201.615,0.0853681,1.48289,11.647,-0.00810519,11.647,1,-0.00014736
765,172.123,0,-105.35,172.126,201.807,0.0853588,1.4829,11.6483,-0.00808609,11.6483,1,-0.000191836
766,172.348,0,-105.35,172.351,201.998,0.0853497,1.4829,11.6495,-0.00806764,11.6495,1,-0.000234598
767,172.573,0,-105.35,172.576,202.19,0.0853405,1.48291,11.6508,-0.00804919,11.6508,1,-0.000277386
768,172.798,0,-105.35,172.801,202.383,0.0853314,1.48292,11.6521,-0.00803075,11.6521,1,-0.000320175
769,173.023,0,-105.35,173.026,202.575,0.0853222,1.48293,11.6534,-0.0080123,11.6534,1,-0.000362967
770,173.248,0,-105.35,173.251,202.767,0.0853131,1.48294,11.6547,-0.00799385,11.6547,1,-0.000405755
771,173.473,0,-105.35,173.476,202.959,0.0853039,1.48294,11.6559,-0.0079754,11.6559,1,-0.000448547
772,173.698,0,-105.35,173.701,203.152,0.0852948,1.48295,11.6572,-0.00795717,11.6572,1,-0.000490692
773,173.923,0,-105.35,173.926,203.344,0.0852858,1.48296,11.6585,-0.00793936,11.6585,1,-0.000531653
774,174.148,0,-105.35,174.151,203.536,0.0852767,1.48296,11.6597,-0.00792155,11.6597,1,-0.000572617
775,174.373,0,-105.35,174.376,203.729,0.0852677,1.48297,11.661,-0.00790374,11.661,1,-0.000613578
776,174.598,0,-105.35,174.601,203.922,0.0852587,1.48297,11.6623,-0.00788593,11.6623,1,-0.000654542
777,174.823,0,-105.35,174.826,204.114,0.0852496,1.48298,11.6635,-0.00786812,11.6635,1,-0.000695503
778,175.048,0,-105.35,175.051,204.307,0.0852406,1.48299,11.6648,-0.00785031,11.6648,1,-0.000736464
779,175.273,0,-105.35,175.276,204.5,0.0852316,1.48299,11.666,-0.00783292,11.666,1,-0.000776087
780,175.498,0,-105.35,175.501,204.693,0.0852227,1.48299,11.6673,-0.00781574,11.6673,1,-0.000815087
781,175.723,0,-105.35,175.726,204.886,0.0852137,1.483,11.6685,-0.00779856,11.6685,1,-0.00085409
782,175.948,0,-105.35,175.951,205.079,0.0852048,1.483,11.6697,-0.00778139,11.6697,1,-0.000893089
783,176.173,0,-105.35,176.176,205.272,0.0851959,1.483,11.671,-0.00776421,11.671,1,-0.000932089
784,176.398,0,-105.35,176.401,205.465,0.085187,1.48301,11.6722,-0.00774703,11.6722,1,-0.000971092
785,176.623,0,-105.35,176.626,205.658,0.085178,1.48301,11.6734,-0.00772985,11.6734,1,-0.00101009
786,176.848,0,-105.35,176.851,205.851,0.0851692,1.48301,11.6747,-0.0077133,11.6747,1,-0.00104697
787,177.073,0,-105.35,177.076,206.045,0.0851604,1.48301,11.6759,-0.00769674,11.6759,1,-0.00108387
788,177.298,0,-105.35,177.301,206.238,0.0851516,1.48302,11.6771,-0.00768018,11.6771,1,-0.00112078
789,177.523,0,-105.35,177.526,206.432,0.0851427,1.48302,11.6783,-0.00766362,11.6783,1,-0.00115769
790,177.748,0,-105.35,177.751,206.625,0.0851339,1.48302,11.6795,-0.00764707,11.6795,1,-0.0011946
791,177.973,0,-105.35,177.976,206.819,0.0851251,1.48302,11.6807,-0.00763051,11.6807,1,-0.00123151
792,178.198,0,-105.35,178.201,207.012,0.0851163,1.48302,11.6819,-0.00761416,11.6819,1,-0.00126764
793,178.423,0,-105.35,178.426,207.206,0.0851076,1.48302,11.6831,-0.00759821,11.6831,1,-0.00130233
794,178.648,0,-105.35,178.651,207.4,0.0850989,1.48302,11.6843,-0.00758227,11.6843,1,-0.00133701
795,178.873,0,-105.35,178.876,207.594,0.0850902,1.48302,11.6855,-0.00756632,11.6855,1,-0.0013717
796,179.098,0,-105.35,179.101,207.788,0.0850815,1.48301,11.6867,-0.00755038,11.6867,1,-0.00140639
797,179.323,0,-105.35,179.326,207.981,0.0850728,1.48301,11.6879,-0.00753444,11.6879,1,-0.00144107
798,179.548,0,-105.35,179.551,208.176,0.0850641,1.48301,11.6891,-0.00751849,11.6891,1,-0.00147576
799,179.773,0,-105.35,179.776,208.37,0.0850555,1.48301,11.6903,-0.00750295,11.6903,1,-0.00150885
800,179.998,0,-105.35,180.001,208.564,0.0850469,1.48301,11.6914,-0.00748761,11.6914,1,-0.00154119
801,180.223,0,-105.35,180.226,208.758,0.0850383,1.483,11.6926,-0.00747227,11.6926,1,-0.00157353
802,180.448,0,-105.35,180.451,208.952,0.0850297,1.483,11.6938,-0.00745693,11.6938,1,-0.00160587
803,180.673,0,-105.35,180.676,209.147,0.0850211,1.48299,11.6949,-0.00744159,11.6949,1,-0.00163821
804,180.898,0,-105.35,180.901,209.341,0.0850125,1.48299,11.6961,-0.00742625,11.6961,1,-0.00167055
805,181.123,0,-105.35,181.126,209.535,0.0850039,1.48299,11.6973,-0.00741091,11.6973,1,-0.00170289
806,181.348,0,-105.35,181.351,209.73,0.0849955,1.48298,11.6984,-0.00739617,11.6984,1,-0.00173274
807,181.573,0,-105.35,181.576,209.925,0.084987,1.48297,11.6995,-0.00738143,11.6995,1,-0.00176261
808,181.798,0,-105.35,181.801,210.119,0.0849785,1.48297,11.7007,-0.00736668,11.7007,1,-0.00179249
809,182.023,0,-105.35,182.026,210.314,0.0849701,1.48296,11.7018,-0.00735194,11.7018,1,-0.00182237
810,182.248,0,-105.35,182.251,210.509,0.0849616,1.48295,11.703,-0.0073372,11.703,1,-0.00185225
811,182.473,0,-105.35,182.476,210.703,0.0849532,1.48295,11.7041,-0.00732245,11.7041,1,-0.00188213
812,182.698,0,-105.35,182.701,210.898,0.0849447,1.48294,11.7052,-0.00730791,11.7052,1,-0.00191111
813,182.923,0,-105.35,182.926,211.093,0.0849364,1.48293,11.7063,-0.00729375,11.7063,1,-0.00193841
814,183.148,0,-105.35,183.151,211.288,0.0849281,1.48292,11.7075,-0.00727959,11.7075,1,-0.00196572
815,183.373,0,-105.35,183.376,211.483,0.0849197,1.48291,11.7086,-0.00726544,11.7086,1,-0.00199302
816,183.598,0,-105.35,183.601,211.678,0.0849114,1.48291,11.7097,-0.00725128,11.7097,1,-0.00202032
817,183.823,0,-105.35,183.826,211.874,0.0849031,1.4829,11.7108,-0.00723713,11.7108,1,-0.00204763
818,184.048,0,-105.35,184.051,212.069,0.0848947,1.48289,11.7119,-0.00722297,11.7119,1,-0.00207493
819,184.273,0,-105.35,184.276,212.264,0.0848865,1.48288,11.713,-0.00720921,11.713,1,-0.00210041
820,184.498,0,-105.35,184.501,212.46,0.0848783,1.48287,11.7141,-0.00719563,11.7141,1,-0.00212504
821,184.723,0,-105.35,184.726,212.655,0.0848701,1.48285,11.7152,-0.00718206,11.7152,1,-0.00214967
822,184.948,0,-105.35,184.951,212.85,0.0848619,1.48284,11.7163,-0.00716849,11.7163,1,-0.0021743
823,185.173,0,-105.35,185.176,213.046,0.0848537,1.48283,11.7174,-0.00715491,11.7174,1,-0.00219893
824,185.398,0,-105.35,185.401,213.242,0.0848455,1.48282,11.7184,-0.00714134,11.7184,1,-0.00222356
825,185.623,0,-105.35,185.626,213.437,0.0848373,1.48281,11.7195,-0.00712777,11.7195,1,-0.00224818
826,185.848,0,-105.35,185.851,213.633,0.0848292,1.48279,11.7206,-0.00711476,11.7206,1,-0.00227
827,186.073,0,-105.35,186.076,213.829,0.0848212,1.48278,11.7216,-0.00710176,11.7216,1,-0.00229186
828,186.298,0,-105.35,186.301,214.025,0.0848131,1.48277,11.7227,-0.00708875,11.7227,1,-0.00231371
829,186.523,0,-105.35,186.526,214.22,0.0848051,1.48275,11.7238,-0.00707574,11.7238,1,-0.00233557
830,186.747,0,-105.35,186.751,214.416,0.084797,1.48274,11.7248,-0.00706274,11.7248,1,-0.00235743
831,186.973,0,-105.35,186.976,214.612,0.0847889,1.48272,11.7259,-0.00704973,11.7259,1,-0.00237928
832,187.197,0,-105.35,187.201,214.808,0.0847809,1.48271,11.7269,-0.00703692,11.7269,1,-0.00240015
833,187.423,0,-105.35,187.426,215.005,0.084773,1.48269,11.728,-0.00702449,11.728,1,-0.00241917
834,187.647,0,-105.35,187.65,215.201,0.0847651,1.48268,11.729,-0.00701207,11.729,1,-0.00243819
835,187.872,0,-105.35,187.875,215.397,0.0847572,1.48266,11.73,-0.00699964,11.73,1,-0.00245722
836,188.097,0,-105.35,188.1,215.593,0.0847493,1.48264,11.731,-0.00698722,11.731,1,-0.00247624
837,188.322,0,-105.35,188.325,215.79,0.0847414,1.48263,11.7321,-0.00697479,11.7321,1,-0.00249526
838,188.547,0,-105.35,188.55,215.986,0.0847335,1.48261,11.7331,-0.00696236,11.7331,1,-0.00251428
839,188.772,0,-105.35,188.775,216.182,0.0847257,1.48259,11.7341,-0.00695028,11.7341,1,-0.00253132
840,188.997,0,-105.35,189,216.379,0.0847179,1.48257,11.7351,-0.00693836,11.7351,1,-0.00254746
841,189.222,0,-105.35,189.225,216.575,0.0847102,1.48255,11.7361,-0.00692645,11.7361,1,-0.00256359
842,189.447,0,-105.35,189.45,216.772,0.0847024,1.48253,11.7371,-0.00691453,11.7371,1,-0.00257972
843,189.672,0,-105.35,189.675,216.969,0.0846947,1.48252,11.7381,-0.00690261,11.7381,1,-0.00259586
844,189.897,0,-105.35,189.9,217.165,0.0846869,1.4825,11.7391,-0.00689069,11.7391,1,-0.00261199
845,190.122,0,-105.35,190.125,217.362,0.0846792,1.48248,11.7401,-0.00687878,11.7401,1,-0.00262812
846,190.347,0,-105.35,190.35,217.559,0.0846716,1.48246,11.7411,-0.00686749,11.7411,1,-0.00264115
847,190.572,0,-105.35,190.575,217.756,0.084664,1.48243,11.742,-0.0068562,11.742,1,-0.00265424
848,190.797,0,-105.35,190.8,217.953,0.0846564,1.48241,11.743,-0.00684491,11.743,1,-0.00266733
849,191.022,0,-105.35,191.025,218.15,0.0846489,1.48239,11.744,-0.00683363,11.744,1,-0.00268041
850,191.247,0,-105.35,191.25,218.347,0.0846413,1.48237,11.7449,-0.00682234,11.7449,1,-0.0026935
851,191.472,0,-105.35,191.475,218.544,0.0846337,1.48235,11.7459,-0.00681105,11.7459,1,-0.00270659
852,191.697,0,-105.35,191.7,218.741,0.0846262,1.48233,11.7469,-0.00679993,11.7469,1,-0.0027186
853,191.922,0,-105.35,191.925,218.938,0.0846188,1.4823,11.7478,-0.00678914,11.7478,1,-0.00272866
854,192.147,0,-105.35,192.15,219.136,0.0846114,1.48228,11.7487,-0.00677835,11.7487,1,-0.00273871
855,192.372,0,-105.35,192.375,219.333,0.084604,1.48226,11.7497,-0.00676756,11.7497,1,-0.00274876
856,192.597,0,-105.35,192.6,219.53,0.0845966,1.48223,11.7506,-0.00675677,11.7506,1,-0.00275881
857,192.822,0,-105.35,192.825,219.728,0.0845892,1.48221,11.7515,-0.00674598,11.7515,1,-0.00276887
858,193.047,0,-105.35,193.05,219.925,0.0845818,1.48218,11.7525,-0.00673519,11.7525,1,-0.00277892
859,193.272,0,-105.35,193.275,220.123,0.0845745,1.48216,11.7534,-0.00672477,11.7534,1,-0.0027869
860,193.497,0,-105.35,193.5,220.32,0.0845673,1.48213,11.7543,-0.00671452,11.7543,1,-0.00279396
861,193.722,0,-105.35,193.725,220.518,0.0845601,1.48211,11.7552,-0.00670428,11.7552,1,-0.00280101
862,193.947,0,-105.35,193.95,220.716,0.0845529,1.48208,11.7561,-0.00669404,11.7561,1,-0.00280806
863,194.172,0,-105.35,194.175,220.913,0.0845457,1.48206,11.757,-0.0066838,11.757,1,-0.00281511
864,194.397,0,-105.35,194.4,221.111,0.0845385,1.48203,11.7579,-0.00667356,11.7579,1,-0.00282216
865,194.622,0,-105.35,194.625,221.309,0.0845313,1.48201,11.7588,-0.00666332,11.7588,1,-0.00282921
866,194.847,0,-105.35,194.85,221.507,0.0845242,1.48198,11.7596,-0.0066536,11.7596,1,-0.00283313
867,195.072,0,-105.35,195.075,221.705,0.0845172,1.48195,11.7605,-0.00664389,11.7605,1,-0.00283711
868,195.297,0,-105.35,195.3,221.903,0.0845102,1.48192,11.7614,-0.00663418,11.7614,1,-0.0028411
869,195.522,0,-105.35,195.525,222.101,0.0845032,1.4819,11.7622,-0.00662446,11.7622,1,-0.00284508
870,195.747,0,-105.35,195.75,222.299,0.0844962,1.48187,11.7631,-0.00661475,11.7631,1,-0.00284906
871,195.972,0,-105.35,195.975,222.497,0.0844892,1.48184,11.764,-0.00660504,11.764,1,-0.00285305
872,196.197,0,-105.35,196.2,222.695,0.0844823,1.48181,11.7648,-0.0065955,11.7648,1,-0.00285593
873,196.422,0,-105.35,196.425,222.894,0.0844755,1.48178,11.7656,-0.00658631,11.7656,1,-0.00285687
874,196.647,0,-105.35,196.65,223.092,0.0844687,1.48175,11.7665,-0.00657713,11.7665,1,-0.0028578
875,196.872,0,-105.35,196.875,223.29,0.0844619,1.48172,11.7673,-0.00656794,11.7673,1,-0.00285873
876,197.097,0,-105.35,197.1,223.489,0.0844551,1.4817,11.7681,-0.00655875,11.7681,1,-0.00285966
877,197.322,0,-105.35,197.325,223.687,0.0844483,1.48167,11.769,-0.00654957,11.769,1,-0.0028606
878,197.547,0,-105.35,197.55,223.886,0.0844416,1.48164,11.7698,-0.00654038,11.7698,1,-0.00286153
879,197.772,0,-105.35,197.775,224.084,0.0844349,1.48161,11.7706,-0.00653154,11.7706,1,-0.00286036
880,197.997,0,-105.35,198,224.283,0.0844284,1.48158,11.7714,-0.00652287,11.7714,1,-0.00285826
881,198.222,0,-105.35,198.225,224.481,0.0844218,1.48155,11.7722,-0.0065142,11.7722,1,-0.00285617
882,198.447,0,-105.35,198.45,224.68,0.0844152,1.48151,11.773,-0.00650553,11.773,1,-0.00285407
883,198.672,0,-105.35,198.675,224.879,0.0844087,1.48148,11.7738,-0.00649686,11.7738,1,-0.00285198
884,198.897,0,-105.35,198.9,225.078,0.0844021,1.48145,11.7746,-0.0064882,11.7746,1,-0.00284988
885,199.122,0,-105.35,199.125,225.277,0.0843956,1.48142,11.7754,-0.00647953,11.7754,1,-0.00284778
886,199.347,0,-105.35,199.35,225.475,0.0843893,1.48139,11.7761,-0.00647137,11.7761,1,-0.00284259
887,199.572,0,-105.35,199.575,225.674,0.0843829,1.48136,11.7769,-0.00646322,11.7769,1,-0.00283748
888,199.797,0,-105.35,199.8,225.873,0.0843766,1.48133,11.7776,-0.00645506,11.7776,1,-0.00283237
889,200.022,0,-105.35,200.025,226.072,0.0843703,1.4813,11.7784,-0.0064469,11.7784,1,-0.00282727
890,200.247,0,-105.35,200.25,226.272,0.084364,1.48127,11.7791,-0.00643874,11.7791,1,-0.00282216
891,200.472,0,-105.35,200.475,226.471,0.0843577,1.48123,11.7799,-0.00643059,11.7799,1,-0.00281705
892,200.697,0,-105.35,200.7,226.67,0.0843515,1.4812,11.7806,-0.0064226,11.7806,1,-0.00281089
893,200.922,0,-105.35,200.925,226.869,0.0843454,1.48117,11.7814,-0.00641495,11.7814,1,-0.00280293
894,201.147,0,-105.35,201.15,227.068,0.0843393,1.48114,11.7821,-0.00640731,11.7821,1,-0.00279496
895,201.372,0,-105.35,201.375,227.268,0.0843333,1.4811,11.7828,-0.00639966,11.7828,1,-0.00278699
896,201.597,0,-105.35,201.6,227.467,0.0843272,1.48107,11.7835,-0.00639201,11.7835,1,-0.00277903
897,201.822,0,-105.35,201.825,227.667,0.0843212,1.48104,11.7842,-0.00638437,11.7842,1,-0.00277106
898,202.047,0,-105.35,202.05,227.866,0.0843151,1.48101,11.7849,-0.00637672,11.7849,1,-0.0027631
899,202.272,0,-105.35,202.275,228.066,0.0843093,1.48097,11.7856,-0.0063694,11.7856,1,-0.00275307
900,202.497,0,-105.35,202.5,228.265,0.0843035,1.48094,11.7863,-0.00636225,11.7863,1,-0.00274217
901,202.722,0,-105.35,202.725,228.465,0.0842977,1.48091,11.787,-0.00635509,11.787,1,-0.00273127
902,202.947,0,-105.35,202.95,228.664,0.0842919,1.48088,11.7877,-0.00634793,11.7877,1,-0.00272038
903,203.172,0,-105.35,203.175,228.864,0.0842861,1.48084,11.7883,-0.00634078,11.7883,1,-0.00270948
904,203.397,0,-105.35,203.4,229.064,0.0842804,1.48081,11.789,-0.00633362,11.789,1,-0.00269859
905,203.622,0,-105.35,203.625,229.264,0.0842746,1.48078,11.7897,-0.00632646,11.7897,1,-0.00268768
906,203.847,0,-105.35,203.85,229.464,0.0842691,1.48074,11.7903,-0.00631982,11.7903,1,-0.00267384
907,204.072,0,-105.35,204.075,229.664,0.0842636,1.48071,11.791,-0.00631318,11.791,1,-0.00266011
908,204.297,0,-105.35,204.3,229.863,0.0842581,1.48068,11.7916,-0.00630654,11.7916,1,-0.00264638
909,204.522,0,-105.35,204.525,230.063,0.0842526,1.48065,11.7922,-0.0062999,11.7922,1,-0.00263265
910,204.747,0,-105.35,204.75,230.264,0.0842471,1.48061,11.7929,-0.00629326,11.7929,1,-0.00261892
911,204.972,0,-105.35,204.975,230.464,0.0842416,1.48058,11.7935,-0.00628662,11.7935,1,-0.00260519
912,205.197,0,-105.35,205.2,230.664,0.0842363,1.48055,11.7941,-0.00628014,11.7941,1,-0.00259047
913,205.422,0,-105.35,205.425,230.864,0.0842311,1.48051,11.7947,-0.00627397,11.7947,1,-0.00257414
914,205.647,0,-105.35,205.65,231.064,0.0842259,1.48048,11.7953,-0.00626781,11.7953,1,-0.00255782
915,205.872,0,-105.35,205.875,231.264,0.0842207,1.48045,11.7959,-0.00626164,11.7959,1,-0.0025415
916,206.097,0,-105.35,206.1,231.465,0.0842155,1.48042,11.7965,-0.00625548,11.7965,1,-0.00252517
917,206.322,0,-105.35,206.325,231.665,0.0842103,1.48038,11.7971,-0.00624931,11.7971,1,-0.00250885
918,206.547,0,-105.35,206.55,231.866,0.0842051,1.48035,11.7977,-0.00624315,11.7977,1,-0.00249253
919,206.772,0,-105.35,206.775,232.066,0.0842002,1.48032,11.7983,-0.00623731,11.7983,1,-0.00247436
920,206.997,0,-105.35,207,232.266,0.0841953,1.48029,11.7988,-0.00623164,11.7988,1,-0.00245547
921,207.222,0,-105.35,207.225,232.467,0.0841904,1.48025,11.7994,-0.00622596,11.7994,1,-0.00243658
922,207.447,0,-105.35,207.45,232.668,0.0841856,1.48022,11.7999,-0.00622029,11.7999,1,-0.00241769
923,207.672,0,-105.35,207.675,232.868,0.0841807,1.48019,11.8005,-0.00621462,11.8005,1,-0.0023988
924,207.897,0,-105.35,207.9,233.069,0.0841759,1.48016,11.8011,-0.00620894,11.8011,1,-0.00237991
925,208.122,0,-105.35,208.125,233.27,0.084171,1.48013,11.8016,-0.00620327,11.8016,1,-0.00236102
926,208.347,0,-105.35,208.35,233.47,0.0841665,1.48009,11.8021,-0.00619807,11.8021,1,-0.00233959
927,208.572,0,-105.35,208.575,233.671,0.0841619,1.48006,11.8026,-0.00619287,11.8026,1,-0.0023183
928,208.797,0,-105.35,208.8,233.872,0.0841574,1.48003,11.8031,-0.00618768,11.8031,1,-0.00229701
929,209.022,0,-105.35,209.025,234.073,0.0841529,1.48,11.8037,-0.00618248,11.8037,1,-0.00227572
930,209.247,0,-105.35,209.25,234.274,0.0841483,1.47997,11.8042,-0.00617728,11.8042,1,-0.00225443
931,209.472,0,-105.35,209.475,234.475,0.0841438,1.47994,11.8047,-0.00617209,11.8047,1,-0.00223314
932,209.697,0,-105.35,209.7,234.676,0.0841394,1.47991,11.8052,-0.00616705,11.8052,1,-0.00221095
933,209.922,0,-105.35,209.925,234.877,0.0841352,1.47988,11.8056,-0.00616233,11.8056,1,-0.0021874
934,210.147,0,-105.35,210.15,235.078,0.084131,1.47985,11.8061,-0.00615761,11.8061,1,-0.00216385
935,210.372,0,-105.35,210.375,235.279,0.0841269,1.47982,11.8066,-0.00615289,11.8066,1,-0.0021403
936,210.597,0,-105.35,210.6,235.48,0.0841227,1.47979,11.807,-0.00614817,11.807,1,-0.00211675
937,210.822,0,-105.35,210.825,235.682,0.0841185,1.47976,11.8075,-0.00614345,11.8075,1,-0.0020932
938,211.047,0,-105.35,211.05,235.883,0.0841143,1.47973,11.808,-0.00613873,11.808,1,-0.00206965
939,211.272,0,-105.35,211.275,236.084,0.0841104,1.4797,11.8084,-0.00613433,11.8084,1,-0.00204455
940,211.497,0,-105.35,211.5,236.286,0.0841066,1.47967,11.8088,-0.00613008,11.8088,1,-0.00201891
941,211.722,0,-105.35,211.725,236.487,0.0841027,1.47965,11.8093,-0.00612583,11.8093,1,-0.00199327
942,211.947,0,-105.35,211.95,236.689,0.0840989,1.47962,11.8097,-0.00612158,11.8097,1,-0.00196763
943,212.172,0,-105.35,212.175,236.89,0.0840951,1.47959,11.8101,-0.00611733,11.8101,1,-0.00194199
944,212.397,0,-105.35,212.4,237.092,0.0840913,1.47956,11.8105,-0.00611308,11.8105,1,-0.00191635
945,212.622,0,-105.35,212.625,237.293,0.0840875,1.47953,11.811,-0.00610884,11.811,1,-0.00189071
946,212.847,0,-105.35,212.85,237.495,0.084084,1.47951,11.8113,-0.00610505,11.8113,1,-0.001863
947,213.072,0,-105.35,213.075,237.697,0.0840806,1.47948,11.8117,-0.00610126,11.8117,1,-0.00183544
948,213.297,0,-105.35,213.3,237.898,0.0840772,1.47946,11.8121,-0.00609748,11.8121,1,-0.00180789
949,213.522,0,-105.35,213.525,238.1,0.0840737,1.47943,11.8125,-0.00609369,11.8125,1,-0.00178034
950,213.747,0,-105.35,213.75,238.302,0.0840703,1.4794,11.8129,-0.0060899,11.8129,1,-0.00175278
951,213.972,0,-105.35,213.975,238.504,0.0840668,1.47938,11.8132,-0.00608612,11.8132,1,-0.00172523
952,214.197,0,-105.35,214.2,238.706,0.0840635,1.47935,11.8136,-0.00608249,11.8136,1,-0.00169694
953,214.422,0,-105.35,214.425,238.907,0.0840605,1.47933,11.8139,-0.00607917,11.8139,1,-0.00166766
954,214.647,0,-105.35,214.65,239.109,0.0840574,1.47931,11.8143,-0.00607585,11.8143,1,-0.00163839
955,214.872,0,-105.35,214.875,239.311,0.0840544,1.47928,11.8146,-0.00607253,11.8146,1,-0.00160911
956,215.097,0,-105.35,215.1,239.513,0.0840513,1.47926,11.8149,-0.00606922,11.815,1,-0.00157984
957,215.322,0,-105.35,215.325,239.716,0.0840483,1.47924,11.8153,-0.0060659,11.8153,1,-0.00155056
958,215.547,0,-105.35,215.55,239.918,0.0840452,1.47921,11.8156,-0.00606258,11.8156,1,-0.00152128
959,215.772,0,-105.35,215.775,240.12,0.0840424,1.47919,11.8159,-0.00605957,11.8159,1,-0.00149083
960,215.997,0,-105.35,216,240.322,0.0840398,1.47917,11.8162,-0.00605671,11.8162,1,-0.00146003
961,216.222,0,-105.35,216.225,240.524,0.0840371,1.47915,11.8165,-0.00605385,11.8165,1,-0.00142923
962,216.447,0,-105.35,216.45,240.727,0.0840345,1.47913,11.8168,-0.00605099,11.8168,1,-0.00139844
963,216.672,0,-105.35,216.675,240.929,0.0840318,1.47911,11.8171,-0.00604813,11.8171,1,-0.00136764
964,216.897,0,-105.35,216.9,241.131,0.0840292,1.47908,11.8174,-0.00604527,11.8174,1,-0.00133685
