Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
751,168.973,0,105.35,168.976,199.127,0.0854892,1.48274,11.6299,0.00835955,11.6299,1,0.000442842
752,169.198,0,105.35,169.201,199.318,0.0854798,1.48275,11.6312,0.00833936,11.6312,1,0.000395894
753,169.423,0,105.35,169.426,199.509,0.0854704,1.48276,11.6325,0.0083196,11.6325,1,0.000349857
754,169.648,0,105.35,169.651,199.7,0.085461,1.48278,11.6339,0.00829984,11.6339,1,0.000303816
755,169.873,0,105.35,169.876,199.891,0.0854517,1.48279,11.6352,0.00828008,11.6352,1,0.000257779
756,170.098,0,105.35,170.101,200.082,0.0854423,1.4828,11.6365,0.00826032,11.6365,1,0.000211738
757,170.323,0,105.35,170.326,200.274,0.085433,1.48281,11.6378,0.00824057,11.6378,1,0.000165701
758,170.548,0,105.35,170.551,200.465,0.0854236,1.48282,11.6391,0.00822081,11.6392,1,0.000119664
759,170.773,0,105.35,170.776,200.656,0.0854143,1.48284,11.6405,0.0082015,11.6405,1,7.46986e-05
760,170.998,0,105.35,171.001,200.848,0.0854051,1.48285,11.6418,0.0081824,11.6418,1,3.0219e-05
761,171.223,0,105.35,171.226,201.039,0.0853958,1.48286,11.6431,0.0081633,11.6431,1,-1.42637e-05
762,171.448,0,105.35,171.451,201.231,0.0853866,1.48287,11.6444,0.0081442,11.6444,1,-5.87433e-05
763,171.673,0,105.35,171.676,201.423,0.0853773,1.48288,11.6457,0.0081251,11.6457,1,-0.000103223
764,171.898,0,105.35,171.901,201.615,0.0853681,1.48289,11.647,0.008106,11.647,1,-0.000147706
765,172.123,0,105.35,172.126,201.807,0.0853588,1.4829,11.6483,0.00808691,11.6483,1,-0.00019218
766,172.348,0,105.35,172.351,201.998,0.0853497,1.4829,11.6495,0.00806846,11.6495,1,-0.00023494
767,172.573,0,105.35,172.576,202.19,0.0853405,1.48291,11.6508,0.00805001,11.6508,1,-0.000277727
768,172.798,0,105.35,172.801,202.383,0.0853314,1.48292,11.6521,0.00803156,11.6521,1,-0.000320514
769,173.023,0,105.35,173.026,202.575,0.0853222,1.48293,11.6534,0.00801311,11.6534,1,-0.000363304
770,173.248,0,105.35,173.251,202.767,0.0853131,1.48294,11.6547,0.00799466,11.6547,1,-0.000406091
771,173.473,0,105.35,173.476,202.959,0.0853039,1.48294,11.6559,0.00797621,11.6559,1,-0.000448881
772,173.698,0,105.35,173.701,203.152,0.0852948,1.48295,11.6572,0.00795798,11.6572,1,-0.000491025
773,173.923,0,105.35,173.926,203.344,0.0852858,1.48296,11.6585,0.00794017,11.6585,1,-0.000531985
774,174.148,0,105.35,174.151,203.536,0.0852767,1.48296,11.6597,0.00792236,11.6597,1,-0.000572947
775,174.373,0,105.35,174.376,203.729,0.0852677,1.48297,11.661,0.00790455,11.661,1,-0.000613906
776,174.598,0,105.35,174.601,203.922,0.0852587,1.48297,11.6623,0.00788674,11.6623,1,-0.000654869
777,174.823,0,105.35,174.826,204.114,0.0852496,1.48298,11.6635,0.00786894,11.6635,1,-0.000695828
778,175.048,0,105.35,175.051,204.307,0.0852406,1.48299,11.6648,0.00785113,11.6648,1,-0.000736788
779,175.273,0,105.35,175.276,204.5,0.0852316,1.48299,11.666,0.00783374,11.666,1,-0.000776409
780,175.498,0,105.35,175.501,204.693,0.0852227,1.48299,11.6673,0.00781656,11.6673,1,-0.000815408
781,175.723,0,105.35,175.726,204.886,0.0852137,1.483,11.6685,0.00779938,11.6685,1,-0.000854409
782,175.948,0,105.35,175.951,205.079,0.0852048,1.483,11.6697,0.0077822,11.6697,1,-0.000893407
783,176.173,0,105.35,176.176,205.272,0.0851959,1.483,11.671,0.00776503,11.671,1,-0.000932405
784,176.398,0,105.35,176.401,205.465,0.085187,1.48301,11.6722,0.00774785,11.6722,1,-0.000971406
785,176.623,0,105.35,176.626,205.658,0.085178,1.48301,11.6734,0.00773067,11.6734,1,-0.0010104
786,176.848,0,105.35,176.851,205.851,0.0851692,1.48301,11.6747,0.00771411,11.6747,1,-0.00104728
787,177.073,0,105.35,177.076,206.045,0.0851604,1.48301,11.6759,0.00769756,11.6759,1,-0.00108418
788,177.298,0,105.35,177.301,206.238,0.0851516,1.48302,11.6771,0.007681,11.6771,1,-0.00112109
789,177.523,0,105.35,177.526,206.432,0.0851427,1.48302,11.6783,0.00766444,11.6783,1,-0.001158
790,177.748,0,105.35,177.751,206.625,0.0851339,1.48302,11.6795,0.00764788,11.6795,1,-0.0011949
791,177.973,0,105.35,177.976,206.819,0.0851251,1.48302,11.6807,0.00763133,11.6807,1,-0.00123181
792,178.198,0,105.35,178.201,207.012,0.0851163,1.48302,11.6819,0.00761498,11.6819,1,-0.00126794
793,178.423,0,105.35,178.426,207.206,0.0851076,1.48302,11.6831,0.00759903,11.6831,1,-0.00130263
794,178.648,0,105.35,178.651,207.4,0.0850989,1.48302,11.6843,0.00758309,11.6843,1,-0.00133731
795,178.873,0,105.35,178.876,207.594,0.0850902,1.48302,11.6855,0.00756714,11.6855,1,-0.001372
796,179.098,0,105.35,179.101,207.788,0.0850815,1.48301,11.6867,0.0075512,11.6867,1,-0.00140668
797,179.323,0,105.35,179.326,207.981,0.0850728,1.48301,11.6879,0.00753525,11.6879,1,-0.00144137
798,179.548,0,105.35,179.551,208.176,0.0850641,1.48301,11.6891,0.00751931,11.6891,1,-0.00147605
799,179.773,0,105.35,179.776,208.37,0.0850555,1.48301,11.6903,0.00750377,11.6903,1,-0.00150914
800,179.998,0,105.35,180.001,208.564,0.0850469,1.48301,11.6914,0.00748843,11.6914,1,-0.00154148
801,180.223,0,105.35,180.226,208.758,0.0850383,1.483,11.6926,0.00747309,11.6926,1,-0.00157382
802,180.448,0,105.35,180.451,208.952,0.0850297,1.483,11.6938,0.00745775,11.6938,1,-0.00160616
803,180.673,0,105.35,180.676,209.147,0.0850211,1.48299,11.6949,0.00744241,11.6949,1,-0.0016385
804,180.898,0,105.35,180.901,209.341,0.0850125,1.48299,11.6961,0.00742707,11.6961,1,-0.00167084
805,181.123,0,105.35,181.126,209.535,0.0850039,1.48299,11.6973,0.00741173,11.6973,1,-0.00170317
806,181.348,0,105.35,181.351,209.73,0.0849955,1.48298,11.6984,0.00739699,11.6984,1,-0.00173302
807,181.573,0,105.35,181.576,209.925,0.084987,1.48297,11.6995,0.00738225,11.6995,1,-0.00176289
808,181.798,0,105.35,181.801,210.119,0.0849785,1.48297,11.7007,0.0073675,11.7007,1,-0.00179277
809,182.023,0,105.35,182.026,210.314,0.0849701,1.48296,11.7018,0.00735276,11.7018,1,-0.00182265
810,182.248,0,105.35,182.251,210.509,0.0849616,1.48295,11.703,0.00733802,11.703,1,-0.00185252
811,182.473,0,105.35,182.476,210.703,0.0849532,1.48295,11.7041,0.00732327,11.7041,1,-0.0018824
812,182.698,0,105.35,182.701,210.898,0.0849447,1.48294,11.7052,0.00730873,11.7052,1,-0.00191138
813,182.923,0,105.35,182.926,211.093,0.0849364,1.48293,11.7063,0.00729457,11.7063,1,-0.00193868
814,183.148,0,105.35,183.151,211.288,0.0849281,1.48292,11.7075,0.00728042,11.7075,1,-0.00196598
815,183.373,0,105.35,183.376,211.483,0.0849197,1.48291,11.7086,0.00726626,11.7086,1,-0.00199329
816,183.598,0,105.35,183.601,211.678,0.0849114,1.48291,11.7097,0.0072521,11.7097,1,-0.00202059
817,183.823,0,105.35,183.826,211.874,0.0849031,1.4829,11.7108,0.00723795,11.7108,1,-0.00204789
818,184.048,0,105.35,184.051,212.069,0.0848947,1.48289,11.7119,0.00722379,11.7119,1,-0.00207519
819,184.273,0,105.35,184.276,212.264,0.0848865,1.48288,11.713,0.00721003,11.713,1,-0.00210067
820,184.498,0,105.35,184.501,212.46,0.0848783,1.48287,11.7141,0.00719645,11.7141,1,-0.0021253
821,184.723,0,105.35,184.726,212.655,0.0848701,1.48285,11.7152,0.00718288,11.7152,1,-0.00214993
822,184.948,0,105.35,184.951,212.85,0.0848619,1.48284,11.7163,0.00716931,11.7163,1,-0.00217455
823,185.173,0,105.35,185.176,213.046,0.0848537,1.48283,11.7174,0.00715573,11.7174,1,-0.00219918
824,185.398,0,105.35,185.401,213.242,0.0848455,1.48282,11.7184,0.00714216,11.7184,1,-0.00222381
825,185.623,0,105.35,185.626,213.437,0.0848373,1.48281,11.7195,0.00712859,11.7195,1,-0.00224843
826,185.848,0,105.35,185.851,213.633,0.0848292,1.48279,11.7206,0.00711558,11.7206,1,-0.00227025
827,186.073,0,105.35,186.076,213.829,0.0848212,1.48278,11.7216,0.00710258,11.7216,1,-0.0022921
828,186.298,0,105.35,186.301,214.025,0.0848131,1.48277,11.7227,0.00708957,11.7227,1,-0.00231396
829,186.523,0,105.35,186.526,214.22,0.084805,1.48275,11.7238,0.00707656,11.7238,1,-0.00233582
830,186.747,0,105.35,186.751,214.416,0.084797,1.48274,11.7248,0.00706356,11.7248,1,-0.00235767
831,186.973,0,105.35,186.976,214.612,0.0847889,1.48272,11.7259,0.00705055,11.7259,1,-0.00237953
832,187.197,0,105.35,187.201,214.808,0.0847809,1.48271,11.7269,0.00703774,11.7269,1,-0.00240039
833,187.423,0,105.35,187.426,215.005,0.084773,1.48269,11.728,0.00702532,11.728,1,-0.00241941
834,187.647,0,105.35,187.65,215.201,0.0847651,1.48268,11.729,0.00701289,11.729,1,-0.00243843
835,187.872,0,105.35,187.875,215.397,0.0847572,1.48266,11.73,0.00700046,11.73,1,-0.00245745
836,188.097,0,105.35,188.1,215.593,0.0847493,1.48264,11.731,0.00698804,11.731,1,-0.00247647
837,188.322,0,105.35,188.325,215.79,0.0847414,1.48263,11.7321,0.00697561,11.7321,1,-0.00249549
838,188.547,0,105.35,188.55,215.986,0.0847335,1.48261,11.7331,0.00696319,11.7331,1,-0.00251451
839,188.772,0,105.35,188.775,216.182,0.0847257,1.48259,11.7341,0.0069511,11.7341,1,-0.00253156
840,188.997,0,105.35,189,216.379,0.0847179,1.48257,11.7351,0.00693919,11.7351,1,-0.00254769
841,189.222,0,105.35,189.225,216.575,0.0847102,1.48255,11.7361,0.00692727,11.7361,1,-0.00256382
842,189.447,0,105.35,189.45,216.772,0.0847024,1.48253,11.7371,0.00691535,11.7371,1,-0.00257995
843,189.672,0,105.35,189.675,216.969,0.0846947,1.48252,11.7381,0.00690343,11.7381,1,-0.00259608
844,189.897,0,105.35,189.9,217.165,0.0846869,1.4825,11.7391,0.00689152,11.7391,1,-0.00261221
845,190.122,0,105.35,190.125,217.362,0.0846792,1.48248,11.7401,0.0068796,11.7401,1,-0.00262834
846,190.347,0,105.35,190.35,217.559,0.0846716,1.48246,11.7411,0.00686831,11.7411,1,-0.00264137
847,190.572,0,105.35,190.575,217.756,0.084664,1.48243,11.742,0.00685703,11.742,1,-0.00265446
848,190.797,0,105.35,190.8,217.953,0.0846564,1.48241,11.743,0.00684574,11.743,1,-0.00266754
849,191.022,0,105.35,191.025,218.15,0.0846489,1.48239,11.744,0.00683445,11.744,1,-0.00268063
850,191.247,0,105.35,191.25,218.347,0.0846413,1.48237,11.7449,0.00682316,11.7449,1,-0.00269372
851,191.472,0,105.35,191.475,218.544,0.0846337,1.48235,11.7459,0.00681187,11.7459,1,-0.0027068
852,191.697,0,105.35,191.7,218.741,0.0846262,1.48233,11.7469,0.00680075,11.7469,1,-0.00271882
853,191.922,0,105.35,191.925,218.938,0.0846188,1.4823,11.7478,0.00678996,11.7478,1,-0.00272887
854,192.147,0,105.35,192.15,219.136,0.0846114,1.48228,11.7487,0.00677917,11.7487,1,-0.00273892
855,192.372,0,105.35,192.375,219.333,0.084604,1.48226,11.7497,0.00676838,11.7497,1,-0.00274897
856,192.597,0,105.35,192.6,219.53,0.0845966,1.48223,11.7506,0.00675759,11.7506,1,-0.00275902
857,192.822,0,105.35,192.825,219.728,0.0845892,1.48221,11.7515,0.0067468,11.7515,1,-0.00276907
858,193.047,0,105.35,193.05,219.925,0.0845818,1.48218,11.7525,0.00673601,11.7525,1,-0.00277912
859,193.272,0,105.35,193.275,220.123,0.0845745,1.48216,11.7534,0.00672559,11.7534,1,-0.00278711
860,193.497,0,105.35,193.5,220.32,0.0845673,1.48213,11.7543,0.00671534,11.7543,1,-0.00279416
861,193.722,0,105.35,193.725,220.518,0.0845601,1.48211,11.7552,0.0067051,11.7552,1,-0.00280121
862,193.947,0,105.35,193.95,220.716,0.0845529,1.48208,11.7561,0.00669486,11.7561,1,-0.00280826
863,194.172,0,105.35,194.175,220.913,0.0845457,1.48206,11.757,0.00668462,11.757,1,-0.00281531
864,194.397,0,105.35,194.4,221.111,0.0845385,1.48203,11.7579,0.00667438,11.7579,1,-0.00282236
865,194.622,0,105.35,194.625,221.309,0.0845313,1.48201,11.7588,0.00666414,11.7588,1,-0.0028294
866,194.847,0,105.35,194.85,221.507,0.0845242,1.48198,11.7596,0.00665443,11.7596,1,-0.00283332
867,195.072,0,105.35,195.075,221.705,0.0845172,1.48195,11.7605,0.00664471,11.7605,1,-0.0028373
868,195.297,0,105.35,195.3,221.903,0.0845102,1.48192,11.7614,0.006635,11.7614,1,-0.00284128
869,195.522,0,105.35,195.525,222.101,0.0845032,1.48189,11.7622,0.00662529,11.7622,1,-0.00284527
870,195.747,0,105.35,195.75,222.299,0.0844962,1.48187,11.7631,0.00661557,11.7631,1,-0.00284925
871,195.972,0,105.35,195.975,222.497,0.0844892,1.48184,11.764,0.00660586,11.764,1,-0.00285323
872,196.197,0,105.35,196.2,222.695,0.0844823,1.48181,11.7648,0.00659632,11.7648,1,-0.00285612
873,196.422,0,105.35,196.425,222.894,0.0844755,1.48178,11.7656,0.00658714,11.7656,1,-0.00285705
874,196.647,0,105.35,196.65,223.092,0.0844687,1.48175,11.7665,0.00657795,11.7665,1,-0.00285798
875,196.872,0,105.35,196.875,223.29,0.0844619,1.48172,11.7673,0.00656876,11.7673,1,-0.00285891
876,197.097,0,105.35,197.1,223.489,0.0844551,1.4817,11.7681,0.00655957,11.7681,1,-0.00285984
877,197.322,0,105.35,197.325,223.687,0.0844483,1.48167,11.769,0.00655039,11.769,1,-0.00286077
878,197.547,0,105.35,197.55,223.886,0.0844416,1.48164,11.7698,0.0065412,11.7698,1,-0.0028617
879,197.772,0,105.35,197.775,224.084,0.0844349,1.48161,11.7706,0.00653236,11.7706,1,-0.00286053
880,197.997,0,105.35,198,224.283,0.0844284,1.48158,11.7714,0.00652369,11.7714,1,-0.00285843
881,198.222,0,105.35,198.225,224.481,0.0844218,1.48155,11.7722,0.00651502,11.7722,1,-0.00285634
882,198.447,0,105.35,198.45,224.68,0.0844152,1.48151,11.773,0.00650635,11.773,1,-0.00285424
883,198.672,0,105.35,198.675,224.879,0.0844087,1.48148,11.7738,0.00649768,11.7738,1,-0.00285214
884,198.897,0,105.35,198.9,225.078,0.0844021,1.48145,11.7746,0.00648902,11.7746,1,-0.00285005
885,199.122,0,105.35,199.125,225.277,0.0843956,1.48142,11.7754,0.00648035,11.7754,1,-0.00284795
886,199.347,0,105.35,199.35,225.475,0.0843893,1.48139,11.7761,0.00647219,11.7761,1,-0.00284275
887,199.572,0,105.35,199.575,225.674,0.0843829,1.48136,11.7769,0.00646404,11.7769,1,-0.00283764
888,199.797,0,105.35,199.8,225.873,0.0843766,1.48133,11.7776,0.00645588,11.7776,1,-0.00283253
889,200.022,0,105.35,200.025,226.072,0.0843703,1.4813,11.7784,0.00644772,11.7784,1,-0.00282743
890,200.247,0,105.35,200.25,226.272,0.084364,1.48127,11.7791,0.00643956,11.7791,1,-0.00282232
891,200.472,0,105.35,200.475,226.471,0.0843577,1.48123,11.7799,0.00643141,11.7799,1,-0.00281721
892,200.697,0,105.35,200.7,226.67,0.0843515,1.4812,11.7806,0.00642342,11.7806,1,-0.00281105
893,200.922,0,105.35,200.925,226.869,0.0843454,1.48117,11.7814,0.00641578,11.7814,1,-0.00280308
894,201.147,0,105.35,201.15,227.068,0.0843393,1.48114,11.7821,0.00640813,11.7821,1,-0.00279511
895,201.372,0,105.35,201.375,227.268,0.0843333,1.4811,11.7828,0.00640048,11.7828,1,-0.00278714
896,201.597,0,105.35,201.6,227.467,0.0843272,1.48107,11.7835,0.00639283,11.7835,1,-0.00277918
897,201.822,0,105.35,201.825,227.667,0.0843212,1.48104,11.7842,0.00638519,11.7842,1,-0.00277121
898,202.047,0,105.35,202.05,227.866,0.0843151,1.48101,11.7849,0.00637754,11.7849,1,-0.00276324
899,202.272,0,105.35,202.275,228.066,0.0843093,1.48097,11.7856,0.00637022,11.7856,1,-0.00275321
900,202.497,0,105.35,202.5,228.265,0.0843035,1.48094,11.7863,0.00636307,11.7863,1,-0.00274231
901,202.722,0,105.35,202.725,228.465,0.0842977,1.48091,11.787,0.00635591,11.787,1,-0.00273142
902,202.947,0,105.35,202.95,228.664,0.0842919,1.48088,11.7877,0.00634875,11.7877,1,-0.00272052
903,203.172,0,105.35,203.175,228.864,0.0842861,1.48084,11.7883,0.0063416,11.7883,1,-0.00270962
904,203.397,0,105.35,203.4,229.064,0.0842804,1.48081,11.789,0.00633444,11.789,1,-0.00269872
905,203.622,0,105.35,203.625,229.264,0.0842746,1.48078,11.7897,0.00632728,11.7897,1,-0.00268782
906,203.847,0,105.35,203.85,229.464,0.0842691,1.48074,11.7903,0.00632064,11.7903,1,-0.00267397
907,204.072,0,105.35,204.075,229.664,0.0842636,1.48071,11.791,0.006314,11.791,1,-0.00266024
908,204.297,0,105.35,204.3,229.863,0.0842581,1.48068,11.7916,0.00630736,11.7916,1,-0.00264651
909,204.522,0,105.35,204.525,230.063,0.0842526,1.48065,11.7922,0.00630072,11.7922,1,-0.00263278
910,204.747,0,105.35,204.75,230.264,0.0842471,1.48061,11.7929,0.00629408,11.7929,1,-0.00261905
911,204.972,0,105.35,204.975,230.464,0.0842416,1.48058,11.7935,0.00628744,11.7935,1,-0.00260532
912,205.197,0,105.35,205.2,230.664,0.0842363,1.48055,11.7941,0.00628096,11.7941,1,-0.00259059
913,205.422,0,105.35,205.425,230.864,0.0842311,1.48051,11.7947,0.00627479,11.7947,1,-0.00257427
914,205.647,0,105.35,205.65,231.064,0.0842259,1.48048,11.7953,0.00626863,11.7953,1,-0.00255795
915,205.872,0,105.35,205.875,231.264,0.0842207,1.48045,11.7959,0.00626246,11.7959,1,-0.00254162
916,206.097,0,105.35,206.1,231.465,0.0842155,1.48042,11.7965,0.0062563,11.7965,1,-0.0025253
917,206.322,0,105.35,206.325,231.665,0.0842103,1.48038,11.7971,0.00625014,11.7971,1,-0.00250897
918,206.547,0,105.35,206.55,231.866,0.0842051,1.48035,11.7977,0.00624397,11.7977,1,-0.00249265
919,206.772,0,105.35,206.775,232.066,0.0842002,1.48032,11.7983,0.00623813,11.7983,1,-0.00247448
920,206.997,0,105.35,207,232.266,0.0841953,1.48029,11.7988,0.00623246,11.7988,1,-0.00245558
921,207.222,0,105.35,207.225,232.467,0.0841904,1.48025,11.7994,0.00622679,11.7994,1,-0.00243669
922,207.447,0,105.35,207.45,232.668,0.0841856,1.48022,11.7999,0.00622111,11.7999,1,-0.0024178
923,207.672,0,105.35,207.675,232.868,0.0841807,1.48019,11.8005,0.00621544,11.8005,1,-0.00239891
924,207.897,0,105.35,207.9,233.069,0.0841759,1.48016,11.8011,0.00620976,11.8011,1,-0.00238002
925,208.122,0,105.35,208.125,233.27,0.084171,1.48013,11.8016,0.00620409,11.8016,1,-0.00236112
926,208.347,0,105.35,208.35,233.47,0.0841665,1.48009,11.8021,0.00619889,11.8021,1,-0.0023397
927,208.572,0,105.35,208.575,233.671,0.0841619,1.48006,11.8026,0.0061937,11.8026,1,-0.0023184
928,208.797,0,105.35,208.8,233.872,0.0841574,1.48003,11.8031,0.0061885,11.8031,1,-0.00229711
929,209.022,0,105.35,209.025,234.073,0.0841529,1.48,11.8037,0.0061833,11.8037,1,-0.00227582
930,209.247,0,105.35,209.25,234.274,0.0841483,1.47997,11.8042,0.0061781,11.8042,1,-0.00225453
931,209.472,0,105.35,209.475,234.475,0.0841438,1.47994,11.8047,0.00617291,11.8047,1,-0.00223324
932,209.697,0,105.35,209.7,234.676,0.0841394,1.47991,11.8052,0.00616787,11.8052,1,-0.00221105
933,209.922,0,105.35,209.925,234.877,0.0841352,1.47988,11.8056,0.00616315,11.8056,1,-0.0021875
934,210.147,0,105.35,210.15,235.078,0.084131,1.47985,11.8061,0.00615843,11.8061,1,-0.00216395
935,210.372,0,105.35,210.375,235.279,0.0841269,1.47982,11.8066,0.00615371,11.8066,1,-0.00214039
936,210.597,0,105.35,210.6,235.48,0.0841227,1.47979,11.807,0.00614899,11.807,1,-0.00211684
937,210.822,0,105.35,210.825,235.682,0.0841185,1.47976,11.8075,0.00614427,11.8075,1,-0.00209329
938,211.047,0,105.35,211.05,235.883,0.0841143,1.47973,11.808,0.00613955,11.808,1,-0.00206974
939,211.272,0,105.35,211.275,236.084,0.0841104,1.4797,11.8084,0.00613515,11.8084,1,-0.00204464
940,211.497,0,105.35,211.5,236.286,0.0841066,1.47967,11.8088,0.0061309,11.8088,1,-0.002019
941,211.722,0,105.35,211.725,236.487,0.0841027,1.47965,11.8093,0.00612665,11.8093,1,-0.00199336
942,211.947,0,105.35,211.95,236.689,0.0840989,1.47962,11.8097,0.0061224,11.8097,1,-0.00196772
943,212.172,0,105.35,212.175,236.89,0.0840951,1.47959,11.8101,0.00611815,11.8101,1,-0.00194207
944,212.397,0,105.35,212.4,237.092,0.0840913,1.47956,11.8105,0.0061139,11.8105,1,-0.00191643
945,212.622,0,105.35,212.625,237.293,0.0840875,1.47953,11.811,0.00610966,11.811,1,-0.00189079
946,212.847,0,105.35,212.85,237.495,0.084084,1.47951,11.8113,0.00610587,11.8113,1,-0.00186308
947,213.072,0,105.35,213.075,237.697,0.0840806,1.47948,11.8117,0.00610208,11.8117,1,-0.00183552
948,213.297,0,105.35,213.3,237.898,0.0840772,1.47946,11.8121,0.0060983,11.8121,1,-0.00180797
949,213.522,0,105.35,213.525,238.1,0.0840737,1.47943,11.8125,0.00609451,11.8125,1,-0.00178041
950,213.747,0,105.35,213.75,238.302,0.0840703,1.4794,11.8129,0.00609072,11.8129,1,-0.00175286
951,213.972,0,105.35,213.975,238.504,0.0840668,1.47938,11.8132,0.00608694,11.8132,1,-0.0017253
952,214.197,0,105.35,214.2,238.706,0.0840635,1.47935,11.8136,0.00608331,11.8136,1,-0.00169701
953,214.422,0,105.35,214.425,238.907,0.0840605,1.47933,11.8139,0.00607999,11.8139,1,-0.00166773
954,214.647,0,105.35,214.65,239.109,0.0840574,1.47931,11.8143,0.00607667,11.8143,1,-0.00163846
955,214.872,0,105.35,214.875,239.311,0.0840544,1.47928,11.8146,0.00607335,11.8146,1,-0.00160918
956,215.097,0,105.35,215.1,239.513,0.0840513,1.47926,11.8149,0.00607004,11.815,1,-0.0015799
957,215.322,0,105.35,215.325,239.716,0.0840483,1.47924,11.8153,0.00606672,11.8153,1,-0.00155062
958,215.547,0,105.35,215.55,239.918,0.0840452,1.47921,11.8156,0.0060634,11.8156,1,-0.00152135
959,215.772,0,105.35,215.775,240.12,0.0840424,1.47919,11.8159,0.00606039,11.8159,1,-0.00149089
960,215.997,0,105.35,216,240.322,0.0840398,1.47917,11.8162,0.00605753,11.8162,1,-0.00146009
961,216.222,0,105.35,216.225,240.524,0.0840371,1.47915,11.8165,0.00605467,11.8165,1,-0.00142929
962,216.447,0,105.35,216.45,240.727,0.0840345,1.47913,11.8168,0.00605181,11.8168,1,-0.00139849
963,216.672,0,105.35,216.675,240.929,0.0840318,1.47911,11.8171,0.00604895,11.8171,1,-0.0013677
964,216.897,0,105.35,216.9,241.131,0.0840292,1.47908,11.8174,0.0060461,11.8174,1,-0.0013369
965,217.122,0,105.35,217.125,241.334,0.0840265,1.47906,11.8177,0.00604324,11.8177,1,-0.0013061
966,217.347,0,105.35,217.35,241.536,0.0840242,1.47905,11.8179,0.00604084,11.8179,1,-0.0012738
967,217.572,0,105.35,217.575,241.739,0.084022,1.47903,11.8181,0.00603843,11.8182,1,-0.00124167
968,217.797,0,105.35,217.8,241.941,0.0840198,1.47901,11.8184,0.00603603,11.8184,1,-0.00120954
969,218.022,0,105.35,218.025,242.144,0.0840175,1.47899,11.8186,0.00603363,11.8186,1,-0.00117741
970,218.247,0,105.35,218.25,242.346,0.0840153,1.47897,11.8189,0.00603123,11.8189,1,-0.00114528
971,218.472,0,105.35,218.475,242.549,0.084013,1.47896,11.8191,0.00602883,11.8191,1,-0.00111315
972,218.697,0,105.35,218.7,242.752,0.0840109,1.47894,11.8194,0.00602658,11.8194,1,-0.00108051
973,218.922,0,105.35,218.925,242.954,0.0840091,1.47892,11.8195,0.00602463,11.8196,1,-0.00104739
974,219.147,0,105.35,219.15,243.157,0.0840073,1.47891,11.8197,0.00602269,11.8197,1,-0.00101428
975,219.372,0,105.35,219.375,243.36,0.0840054,1.47889,11.8199,0.00602074,11.8199,1,-0.000981163
976,219.597,0,105.35,219.6,243.563,0.0840036,1.47888,11.8201,0.00601879,11.8201,1,-0.000948049
977,219.822,0,105.35,219.825,243.766,0.0840018,1.47886,11.8203,0.00601685,11.8203,1,-0.000914933
978,220.047,0,105.35,220.05,243.969,0.0839999,1.47885,11.8205,0.0060149,11.8205,1,-0.000881819
979,220.272,0,105.35,220.275,244.172,0.0839984,1.47884,11.8207,0.00601325,11.8207,1,-0.000847689
980,220.497,0,105.35,220.5,244.375,0.083997,1.47882,11.8209,0.00601176,11.8209,1,-0.000813329
981,220.722,0,105.35,220.725,244.578,0.0839956,1.47881,11.821,0.00601026,11.821,1,-0.000778969
982,220.947,0,105.35,220.95,244.781,0.0839942,1.4788,11.8212,0.00600876,11.8212,1,-0.000744606
983,221.172,0,105.35,221.175,244.984,0.0839928,1.47879,11.8213,0.00600727,11.8213,1,-0.000710246
984,221.397,0,105.35,221.4,245.187,0.0839914,1.47878,11.8215,0.00600577,11.8215,1,-0.000675884
985,221.622,0,105.35,221.625,245.39,0.08399,1.47877,11.8216,0.00600427,11.8216,1,-0.000641524
986,221.847,0,105.35,221.85,245.593,0.083989,1.47876,11.8217,0.00600324,11.8217,1,-0.000607851
987,222.072,0,105.35,222.075,245.797,0.083988,1.47875,11.8218,0.0060022,11.8218,1,-0.000574354
988,222.297,0,105.35,222.3,246,0.083987,1.47874,11.8219,0.00600116,11.8219,1,-0.000540858
989,222.522,0,105.35,222.525,246.203,0.0839861,1.47873,11.822,0.00600012,11.822,1,-0.000507361
990,222.747,0,105.35,222.75,246.407,0.0839851,1.47873,11.8221,0.00599908,11.8221,1,-0.000473865
991,222.972,0,105.35,222.975,246.61,0.0839841,1.47872,11.8222,0.00599804,11.8222,1,-0.00044037
992,223.197,0,105.35,223.2,246.813,0.0839833,1.47871,11.8223,0.00599715,11.8223,1,-0.00040566
993,223.422,0,105.35,223.425,247.017,0.0839827,1.47871,11.8224,0.00599653,11.8224,1,-0.000369108
994,223.647,0,105.35,223.65,247.22,0.0839822,1.4787,11.8225,0.00599592,11.8225,1,-0.000332553
995,223.872,0,105.35,223.875,247.424,0.0839816,1.4787,11.8225,0.0059953,11.8225,1,-0.000296001
996,224.097,0,105.35,224.1,247.628,0.0839811,1.47869,11.8226,0.00599468,11.8226,1,-0.000259449
997,224.322,0,105.35,224.325,247.831,0.0839806,1.47869,11.8226,0.00599407,11.8226,1,-0.000222894
998,224.547,0,105.35,224.55,248.035,0.08398,1.47868,11.8227,0.00599345,11.8227,1,-0.000186342
999,224.772,0,105.35,224.775,248.239,0.0839798,1.47868,11.8227,0.00599329,11.8227,1,-0.000150572
1000,224.997,0,105.35,225,248.442,0.0839797,1.47868,11.8227,0.00599335,11.8227,1,-0.000115371
