Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
730,164.248,451.5,0,164.251,480.448,0.0833431,1.41503,11.6538,1.06717e-05,11.6538,1,-0.00985775
731,164.473,451.5,0,164.476,480.525,0.0833358,1.41503,11.6548,1.05869e-05,11.6548,1,-0.00983037
732,164.698,451.5,0,164.701,480.602,0.0833285,1.41503,11.6559,1.05038e-05,11.6559,1,-0.00980283
733,164.923,451.5,0,164.926,480.679,0.0833213,1.41503,11.6569,1.04238e-05,11.6569,1,-0.00977497
734,165.148,451.5,0,165.151,480.757,0.0833141,1.41503,11.6579,1.03439e-05,11.6579,1,-0.0097471
735,165.373,451.5,0,165.376,480.834,0.0833069,1.41503,11.6589,1.02639e-05,11.6589,1,-0.00971923
736,165.598,451.5,0,165.601,480.911,0.0832997,1.41503,11.6599,1.0184e-05,11.6599,1,-0.00969136
737,165.823,451.5,0,165.826,480.989,0.0832924,1.41502,11.6609,1.0104e-05,11.6609,1,-0.0096635
738,166.048,451.5,0,166.051,481.067,0.0832852,1.41502,11.6619,1.00241e-05,11.6619,1,-0.00963563
739,166.273,451.5,0,166.276,481.144,0.0832781,1.41502,11.6628,9.94728e-06,11.6629,1,-0.00960745
740,166.498,451.5,0,166.501,481.222,0.083271,1.41501,11.6638,9.87193e-06,11.6638,1,-0.00957909
741,166.723,451.5,0,166.726,481.3,0.0832639,1.41501,11.6648,9.79657e-06,11.6648,1,-0.00955073
742,166.948,451.5,0,166.951,481.378,0.0832568,1.415,11.6658,9.72122e-06,11.6658,1,-0.00952238
743,167.173,451.5,0,167.176,481.456,0.0832497,1.415,11.6668,9.64587e-06,11.6668,1,-0.00949402
744,167.398,451.5,0,167.401,481.534,0.0832425,1.41499,11.6677,9.57051e-06,11.6677,1,-0.00946566
745,167.623,451.5,0,167.626,481.613,0.0832354,1.41499,11.6687,9.49522e-06,11.6687,1,-0.00943732
746,167.848,451.5,0,167.851,481.691,0.0832284,1.41498,11.6697,9.42417e-06,11.6697,1,-0.00940847
747,168.073,451.5,0,168.076,481.769,0.0832214,1.41497,11.6706,9.35313e-06,11.6706,1,-0.00937962
748,168.298,451.5,0,168.301,481.848,0.0832144,1.41497,11.6716,9.28209e-06,11.6716,1,-0.00935077
749,168.523,451.5,0,168.526,481.927,0.0832074,1.41496,11.6725,9.21105e-06,11.6725,1,-0.00932192
750,168.748,451.5,0,168.751,482.005,0.0832004,1.41495,11.6735,9.14001e-06,11.6735,1,-0.00929307
751,168.973,451.5,0,168.976,482.084,0.0831934,1.41494,11.6744,9.06897e-06,11.6744,1,-0.00926422
752,169.198,451.5,0,169.201,482.163,0.0831865,1.41493,11.6753,8.99934e-06,11.6753,1,-0.00923522
753,169.423,451.5,0,169.426,482.242,0.0831796,1.41492,11.6763,8.93237e-06,11.6763,1,-0.00920587
754,169.648,451.5,0,169.651,482.321,0.0831727,1.41491,11.6772,8.86538e-06,11.6772,1,-0.00917652
755,169.873,451.5,0,169.876,482.4,0.0831658,1.4149,11.6781,8.7984e-06,11.6781,1,-0.00914718
756,170.098,451.5,0,170.101,482.48,0.0831589,1.41489,11.679,8.73142e-06,11.679,1,-0.00911783
757,170.323,451.5,0,170.326,482.559,0.083152,1.41488,11.68,8.66444e-06,11.68,1,-0.00908848
758,170.548,451.5,0,170.551,482.638,0.0831451,1.41487,11.6809,8.59746e-06,11.6809,1,-0.00905914
759,170.773,451.5,0,170.776,482.718,0.0831383,1.41486,11.6818,8.53309e-06,11.6818,1,-0.00902947
760,170.998,451.5,0,171.001,482.798,0.0831315,1.41485,11.6827,8.46992e-06,11.6827,1,-0.00899962
761,171.223,451.5,0,171.226,482.877,0.0831247,1.41483,11.6836,8.40676e-06,11.6836,1,-0.00896978
762,171.448,451.5,0,171.451,482.957,0.083118,1.41482,11.6845,8.3436e-06,11.6845,1,-0.00893993
763,171.673,451.5,0,171.676,483.037,0.0831112,1.41481,11.6854,8.28043e-06,11.6854,1,-0.00891009
764,171.898,451.5,0,171.901,483.117,0.0831044,1.41479,11.6863,8.21727e-06,11.6863,1,-0.00888024
765,172.123,451.5,0,172.126,483.197,0.0830976,1.41478,11.6872,8.15417e-06,11.6872,1,-0.00885041
766,172.348,451.5,0,172.351,483.277,0.083091,1.41476,11.6881,8.0946e-06,11.6881,1,-0.00882006
767,172.573,451.5,0,172.576,483.358,0.0830843,1.41475,11.6889,8.03503e-06,11.6889,1,-0.00878972
768,172.798,451.5,0,172.801,483.438,0.0830777,1.41473,11.6898,7.97546e-06,11.6898,1,-0.00875937
769,173.023,451.5,0,173.026,483.518,0.083071,1.41472,11.6907,7.91589e-06,11.6907,1,-0.00872903
770,173.248,451.5,0,173.251,483.599,0.0830643,1.4147,11.6916,7.85632e-06,11.6916,1,-0.00869868
771,173.473,451.5,0,173.476,483.68,0.0830577,1.41469,11.6924,7.79674e-06,11.6924,1,-0.00866834
772,173.698,451.5,0,173.701,483.76,0.0830511,1.41467,11.6933,7.73837e-06,11.6933,1,-0.00863784
773,173.923,451.5,0,173.926,483.841,0.0830445,1.41465,11.6941,7.6822e-06,11.6941,1,-0.008607
774,174.148,451.5,0,174.151,483.922,0.083038,1.41464,11.695,7.62602e-06,11.695,1,-0.00857615
775,174.373,451.5,0,174.376,484.003,0.0830315,1.41462,11.6958,7.56985e-06,11.6958,1,-0.00854531
776,174.598,451.5,0,174.601,484.084,0.0830249,1.4146,11.6967,7.51368e-06,11.6967,1,-0.00851447
777,174.823,451.5,0,174.826,484.166,0.0830184,1.41458,11.6975,7.4575e-06,11.6975,1,-0.00848362
778,175.048,451.5,0,175.051,484.247,0.0830119,1.41457,11.6984,7.40133e-06,11.6984,1,-0.00845278
779,175.273,451.5,0,175.276,484.328,0.0830054,1.41455,11.6992,7.34735e-06,11.6992,1,-0.00842162
780,175.498,451.5,0,175.501,484.41,0.082999,1.41453,11.7,7.29437e-06,11.7,1,-0.00839028
781,175.723,451.5,0,175.726,484.491,0.0829926,1.41451,11.7008,7.24139e-06,11.7009,1,-0.00835894
782,175.948,451.5,0,175.951,484.573,0.0829862,1.41449,11.7017,7.18842e-06,11.7017,1,-0.0083276
783,176.173,451.5,0,176.176,484.655,0.0829798,1.41447,11.7025,7.13544e-06,11.7025,1,-0.00829626
784,176.398,451.5,0,176.401,484.736,0.0829734,1.41445,11.7033,7.08246e-06,11.7033,1,-0.00826492
785,176.623,451.5,0,176.626,484.818,0.082967,1.41443,11.7041,7.02954e-06,11.7041,1,-0.0082336
786,176.848,451.5,0,176.851,484.9,0.0829607,1.41441,11.7049,6.97958e-06,11.7049,1,-0.00820176
787,177.073,451.5,0,177.076,484.983,0.0829544,1.41438,11.7057,6.92962e-06,11.7057,1,-0.00816993
788,177.298,451.5,0,177.301,485.065,0.0829482,1.41436,11.7065,6.87966e-06,11.7065,1,-0.0081381
789,177.523,451.5,0,177.526,485.147,0.0829419,1.41434,11.7073,6.82969e-06,11.7073,1,-0.00810626
790,177.748,451.5,0,177.751,485.229,0.0829356,1.41432,11.7081,6.77973e-06,11.7081,1,-0.00807443
791,177.973,451.5,0,177.976,485.312,0.0829293,1.4143,11.7089,6.72977e-06,11.7089,1,-0.0080426
792,178.198,451.5,0,178.201,485.394,0.0829231,1.41428,11.7097,6.68082e-06,11.7097,1,-0.00801062
793,178.423,451.5,0,178.426,485.477,0.082917,1.41425,11.7105,6.6337e-06,11.7105,1,-0.0079783
794,178.648,451.5,0,178.651,485.56,0.0829108,1.41423,11.7112,6.58659e-06,11.7112,1,-0.00794597
795,178.873,451.5,0,178.876,485.643,0.0829047,1.41421,11.712,6.53947e-06,11.712,1,-0.00791365
796,179.098,451.5,0,179.101,485.726,0.0828986,1.41418,11.7128,6.49236e-06,11.7128,1,-0.00788133
797,179.323,451.5,0,179.326,485.809,0.0828924,1.41416,11.7136,6.44524e-06,11.7136,1,-0.00784901
798,179.548,451.5,0,179.551,485.892,0.0828863,1.41414,11.7143,6.39813e-06,11.7143,1,-0.00781669
799,179.773,451.5,0,179.776,485.975,0.0828803,1.41411,11.7151,6.35287e-06,11.7151,1,-0.00778406
800,179.998,451.5,0,180.001,486.058,0.0828743,1.41409,11.7158,6.30844e-06,11.7158,1,-0.00775125
801,180.223,451.5,0,180.226,486.141,0.0828683,1.41406,11.7166,6.26402e-06,11.7166,1,-0.00771845
802,180.448,451.5,0,180.451,486.225,0.0828623,1.41404,11.7173,6.2196e-06,11.7173,1,-0.00768564
803,180.673,451.5,0,180.676,486.308,0.0828563,1.41401,11.7181,6.17517e-06,11.7181,1,-0.00765284
804,180.898,451.5,0,180.901,486.392,0.0828503,1.41399,11.7188,6.13075e-06,11.7188,1,-0.00762003
805,181.123,451.5,0,181.126,486.476,0.0828443,1.41396,11.7195,6.08638e-06,11.7196,1,-0.00758724
806,181.348,451.5,0,181.351,486.56,0.0828384,1.41394,11.7203,6.0445e-06,11.7203,1,-0.00755396
807,181.573,451.5,0,181.576,486.644,0.0828326,1.41391,11.721,6.00263e-06,11.721,1,-0.00752068
808,181.798,451.5,0,181.801,486.728,0.0828267,1.41389,11.7217,5.96074e-06,11.7217,1,-0.0074874
809,182.023,451.5,0,182.026,486.812,0.0828209,1.41386,11.7224,5.91887e-06,11.7224,1,-0.00745412
810,182.248,451.5,0,182.251,486.896,0.082815,1.41383,11.7231,5.87699e-06,11.7231,1,-0.00742084
811,182.473,451.5,0,182.476,486.98,0.0828092,1.41381,11.7239,5.83511e-06,11.7239,1,-0.00738756
812,182.698,451.5,0,182.701,487.064,0.0828034,1.41378,11.7246,5.79409e-06,11.7246,1,-0.00735413
813,182.923,451.5,0,182.926,487.149,0.0827977,1.41375,11.7253,5.75462e-06,11.7253,1,-0.00732038
814,183.148,451.5,0,183.151,487.233,0.082792,1.41373,11.726,5.71515e-06,11.726,1,-0.00728663
815,183.373,451.5,0,183.376,487.318,0.0827863,1.4137,11.7267,5.67568e-06,11.7267,1,-0.00725288
816,183.598,451.5,0,183.601,487.403,0.0827806,1.41367,11.7274,5.63621e-06,11.7274,1,-0.00721913
817,183.823,451.5,0,183.826,487.488,0.0827749,1.41364,11.728,5.59674e-06,11.7281,1,-0.00718538
818,184.048,451.5,0,184.051,487.572,0.0827692,1.41362,11.7287,5.55727e-06,11.7287,1,-0.00715163
819,184.273,451.5,0,184.276,487.657,0.0827636,1.41359,11.7294,5.51938e-06,11.7294,1,-0.00711759
820,184.498,451.5,0,184.501,487.742,0.0827581,1.41356,11.7301,5.4822e-06,11.7301,1,-0.00708338
821,184.723,451.5,0,184.726,487.828,0.0827525,1.41353,11.7308,5.44501e-06,11.7308,1,-0.00704917
822,184.948,451.5,0,184.951,487.913,0.082747,1.41351,11.7314,5.40783e-06,11.7314,1,-0.00701496
823,185.173,451.5,0,185.176,487.998,0.0827414,1.41348,11.7321,5.37064e-06,11.7321,1,-0.00698075
824,185.398,451.5,0,185.401,488.084,0.0827359,1.41345,11.7328,5.33345e-06,11.7328,1,-0.00694654
825,185.623,451.5,0,185.626,488.169,0.0827303,1.41342,11.7334,5.29632e-06,11.7334,1,-0.00691234
826,185.848,451.5,0,185.851,488.255,0.082725,1.41339,11.7341,5.2613e-06,11.7341,1,-0.00687768
827,186.073,451.5,0,186.076,488.34,0.0827196,1.41336,11.7347,5.22628e-06,11.7347,1,-0.00684302
828,186.298,451.5,0,186.301,488.426,0.0827142,1.41333,11.7354,5.19126e-06,11.7354,1,-0.00680836
829,186.523,451.5,0,186.526,488.512,0.0827088,1.41331,11.736,5.15624e-06,11.736,1,-0.0067737
830,186.747,451.5,0,186.751,488.598,0.0827034,1.41328,11.7367,5.12122e-06,11.7367,1,-0.00673904
831,186.973,451.5,0,186.976,488.684,0.082698,1.41325,11.7373,5.0862e-06,11.7373,1,-0.00670437
832,187.197,451.5,0,187.201,488.77,0.0826927,1.41322,11.7379,5.05192e-06,11.7379,1,-0.00666958
833,187.423,451.5,0,187.426,488.856,0.0826875,1.41319,11.7386,5.01896e-06,11.7386,1,-0.00663448
834,187.647,451.5,0,187.65,488.943,0.0826823,1.41316,11.7392,4.986e-06,11.7392,1,-0.00659938
835,187.872,451.5,0,187.875,489.029,0.0826771,1.41313,11.7398,4.95304e-06,11.7398,1,-0.00656428
836,188.097,451.5,0,188.1,489.116,0.0826718,1.4131,11.7404,4.92008e-06,11.7404,1,-0.00652917
837,188.322,451.5,0,188.325,489.202,0.0826666,1.41307,11.741,4.88712e-06,11.741,1,-0.00649407
838,188.547,451.5,0,188.55,489.289,0.0826614,1.41304,11.7416,4.85415e-06,11.7417,1,-0.00645897
839,188.772,451.5,0,188.775,489.376,0.0826563,1.41301,11.7423,4.82255e-06,11.7423,1,-0.0064236
840,188.997,451.5,0,189,489.462,0.0826512,1.41298,11.7428,4.79154e-06,11.7428,1,-0.00638807
841,189.222,451.5,0,189.225,489.549,0.0826462,1.41295,11.7434,4.76054e-06,11.7434,1,-0.00635254
842,189.447,451.5,0,189.45,489.636,0.0826411,1.41292,11.744,4.72953e-06,11.744,1,-0.00631701
843,189.672,451.5,0,189.675,489.723,0.0826361,1.41289,11.7446,4.69853e-06,11.7446,1,-0.00628148
844,189.897,451.5,0,189.9,489.811,0.082631,1.41286,11.7452,4.66753e-06,11.7452,1,-0.00624595
845,190.122,451.5,0,190.125,489.898,0.082626,1.41283,11.7458,4.63657e-06,11.7458,1,-0.00621043
846,190.347,451.5,0,190.35,489.985,0.0826211,1.4128,11.7464,4.60743e-06,11.7464,1,-0.00617448
847,190.572,451.5,0,190.575,490.073,0.0826162,1.41277,11.747,4.57829e-06,11.747,1,-0.00613853
848,190.797,451.5,0,190.8,490.16,0.0826113,1.41274,11.7475,4.54915e-06,11.7475,1,-0.00610258
849,191.022,451.5,0,191.025,490.248,0.0826065,1.41271,11.7481,4.52001e-06,11.7481,1,-0.00606664
850,191.247,451.5,0,191.25,490.336,0.0826016,1.41268,11.7487,4.49087e-06,11.7487,1,-0.00603069
851,191.472,451.5,0,191.475,490.423,0.0825967,1.41265,11.7492,4.46173e-06,11.7492,1,-0.00599474
852,191.697,451.5,0,191.7,490.511,0.0825919,1.41262,11.7498,4.43323e-06,11.7498,1,-0.00595867
853,191.922,451.5,0,191.925,490.599,0.0825872,1.41259,11.7503,4.40587e-06,11.7503,1,-0.00592232
854,192.147,451.5,0,192.15,490.687,0.0825825,1.41256,11.7509,4.3785e-06,11.7509,1,-0.00588597
855,192.372,451.5,0,192.375,490.775,0.0825778,1.41253,11.7514,4.35114e-06,11.7514,1,-0.00584962
856,192.597,451.5,0,192.6,490.864,0.0825731,1.4125,11.752,4.32378e-06,11.752,1,-0.00581327
857,192.822,451.5,0,192.825,490.952,0.0825684,1.41247,11.7525,4.29642e-06,11.7525,1,-0.00577691
858,193.047,451.5,0,193.05,491.04,0.0825637,1.41244,11.753,4.26905e-06,11.753,1,-0.00574056
859,193.272,451.5,0,193.275,491.129,0.0825591,1.41241,11.7536,4.24287e-06,11.7536,1,-0.00570396
860,193.497,451.5,0,193.5,491.218,0.0825546,1.41238,11.7541,4.2172e-06,11.7541,1,-0.00566722
861,193.722,451.5,0,193.725,491.306,0.0825501,1.41235,11.7546,4.19154e-06,11.7546,1,-0.00563048
862,193.947,451.5,0,193.95,491.395,0.0825455,1.41232,11.7551,4.16587e-06,11.7551,1,-0.00559373
863,194.172,451.5,0,194.175,491.484,0.082541,1.41229,11.7556,4.14021e-06,11.7557,1,-0.00555699
864,194.397,451.5,0,194.4,491.573,0.0825365,1.41226,11.7562,4.11454e-06,11.7562,1,-0.00552025
865,194.622,451.5,0,194.625,491.662,0.082532,1.41223,11.7567,4.08892e-06,11.7567,1,-0.00548352
866,194.847,451.5,0,194.85,491.751,0.0825276,1.4122,11.7572,4.06488e-06,11.7572,1,-0.0054464
867,195.072,451.5,0,195.075,491.84,0.0825233,1.41217,11.7577,4.04084e-06,11.7577,1,-0.00540928
868,195.297,451.5,0,195.3,491.929,0.082519,1.41214,11.7582,4.0168e-06,11.7582,1,-0.00537216
869,195.522,451.5,0,195.525,492.019,0.0825146,1.41211,11.7587,3.99276e-06,11.7587,1,-0.00533504
870,195.747,451.5,0,195.75,492.108,0.0825103,1.41208,11.7592,3.96872e-06,11.7592,1,-0.00529792
871,195.972,451.5,0,195.975,492.198,0.0825059,1.41205,11.7597,3.94468e-06,11.7597,1,-0.0052608
872,196.197,451.5,0,196.2,492.287,0.0825017,1.41202,11.7601,3.9212e-06,11.7601,1,-0.00522357
873,196.422,451.5,0,196.425,492.377,0.0824975,1.41199,11.7606,3.89871e-06,11.7606,1,-0.00518609
874,196.647,451.5,0,196.65,492.467,0.0824934,1.41196,11.7611,3.87623e-06,11.7611,1,-0.00514861
875,196.872,451.5,0,196.875,492.557,0.0824892,1.41193,11.7615,3.85375e-06,11.7615,1,-0.00511113
876,197.097,451.5,0,197.1,492.647,0.0824851,1.4119,11.762,3.83126e-06,11.762,1,-0.00507365
877,197.322,451.5,0,197.325,492.737,0.0824809,1.41188,11.7625,3.80878e-06,11.7625,1,-0.00503617
878,197.547,451.5,0,197.55,492.827,0.0824768,1.41185,11.763,3.78629e-06,11.763,1,-0.00499868
879,197.772,451.5,0,197.775,492.917,0.0824728,1.41182,11.7634,3.76484e-06,11.7634,1,-0.00496098
880,197.997,451.5,0,198,493.008,0.0824688,1.41179,11.7638,3.74385e-06,11.7638,1,-0.00492315
881,198.222,451.5,0,198.225,493.098,0.0824649,1.41176,11.7643,3.72286e-06,11.7643,1,-0.00488533
882,198.447,451.5,0,198.45,493.188,0.0824609,1.41173,11.7647,3.70187e-06,11.7647,1,-0.0048475
883,198.672,451.5,0,198.675,493.279,0.0824569,1.4117,11.7652,3.68088e-06,11.7652,1,-0.00480967
884,198.897,451.5,0,198.9,493.37,0.082453,1.41167,11.7656,3.65989e-06,11.7656,1,-0.00477184
885,199.122,451.5,0,199.125,493.46,0.082449,1.41164,11.7661,3.63893e-06,11.7661,1,-0.00473402
886,199.347,451.5,0,199.35,493.551,0.0824453,1.41162,11.7665,3.61938e-06,11.7665,1,-0.00469586
887,199.572,451.5,0,199.575,493.642,0.0824415,1.41159,11.7669,3.59982e-06,11.7669,1,-0.00465771
888,199.797,451.5,0,199.8,493.733,0.0824378,1.41156,11.7673,3.58027e-06,11.7673,1,-0.00461954
889,200.022,451.5,0,200.025,493.824,0.082434,1.41153,11.7677,3.56071e-06,11.7677,1,-0.00458139
890,200.247,451.5,0,200.25,493.915,0.0824302,1.4115,11.7682,3.54116e-06,11.7682,1,-0.00454322
891,200.472,451.5,0,200.475,494.007,0.0824265,1.41148,11.7686,3.5216e-06,11.7686,1,-0.00450507
892,200.697,451.5,0,200.7,494.098,0.0824228,1.41145,11.769,3.50254e-06,11.769,1,-0.00446682
893,200.922,451.5,0,200.925,494.189,0.0824192,1.41142,11.7694,3.48437e-06,11.7694,1,-0.00442834
894,201.147,451.5,0,201.15,494.281,0.0824157,1.41139,11.7698,3.4662e-06,11.7698,1,-0.00438987
895,201.372,451.5,0,201.375,494.373,0.0824121,1.41137,11.7702,3.44802e-06,11.7702,1,-0.00435139
896,201.597,451.5,0,201.6,494.464,0.0824085,1.41134,11.7706,3.42985e-06,11.7706,1,-0.00431292
897,201.822,451.5,0,201.825,494.556,0.082405,1.41131,11.771,3.41168e-06,11.771,1,-0.00427444
898,202.047,451.5,0,202.05,494.648,0.0824014,1.41128,11.7714,3.3935e-06,11.7714,1,-0.00423597
899,202.272,451.5,0,202.275,494.74,0.082398,1.41126,11.7717,3.37625e-06,11.7717,1,-0.00419731
900,202.497,451.5,0,202.5,494.832,0.0823946,1.41123,11.7721,3.35941e-06,11.7721,1,-0.00415853
901,202.722,451.5,0,202.725,494.924,0.0823913,1.41121,11.7725,3.34258e-06,11.7725,1,-0.00411976
902,202.947,451.5,0,202.95,495.016,0.0823879,1.41118,11.7729,3.32574e-06,11.7729,1,-0.00408099
903,203.172,451.5,0,203.175,495.109,0.0823846,1.41115,11.7732,3.3089e-06,11.7732,1,-0.00404222
904,203.397,451.5,0,203.4,495.201,0.0823812,1.41113,11.7736,3.29206e-06,11.7736,1,-0.00400344
905,203.622,451.5,0,203.625,495.293,0.0823779,1.4111,11.774,3.27525e-06,11.774,1,-0.00396468
906,203.847,451.5,0,203.85,495.386,0.0823747,1.41108,11.7743,3.2597e-06,11.7743,1,-0.00392563
907,204.072,451.5,0,204.075,495.479,0.0823716,1.41105,11.7747,3.24415e-06,11.7747,1,-0.00388658
908,204.297,451.5,0,204.3,495.571,0.0823684,1.41103,11.775,3.2286e-06,11.775,1,-0.00384752
909,204.522,451.5,0,204.525,495.664,0.0823652,1.411,11.7754,3.21305e-06,11.7754,1,-0.00380847
910,204.747,451.5,0,204.75,495.757,0.0823621,1.41098,11.7757,3.1975e-06,11.7757,1,-0.00376942
911,204.972,451.5,0,204.975,495.85,0.0823589,1.41095,11.776,3.18195e-06,11.776,1,-0.00373036
912,205.197,451.5,0,205.2,495.943,0.0823559,1.41093,11.7764,3.16685e-06,11.7764,1,-0.00369123
913,205.422,451.5,0,205.425,496.036,0.0823529,1.4109,11.7767,3.15255e-06,11.7767,1,-0.00365192
914,205.647,451.5,0,205.65,496.129,0.08235,1.41088,11.777,3.13825e-06,11.777,1,-0.0036126
915,205.872,451.5,0,205.875,496.223,0.082347,1.41085,11.7773,3.12395e-06,11.7773,1,-0.00357328
916,206.097,451.5,0,206.1,496.316,0.0823441,1.41083,11.7777,3.10965e-06,11.7777,1,-0.00353397
917,206.322,451.5,0,206.325,496.409,0.0823411,1.41081,11.778,3.09535e-06,11.778,1,-0.00349465
918,206.547,451.5,0,206.55,496.503,0.0823382,1.41078,11.7783,3.08104e-06,11.7783,1,-0.00345533
919,206.772,451.5,0,206.775,496.597,0.0823354,1.41076,11.7786,3.06758e-06,11.7786,1,-0.00341587
920,206.997,451.5,0,207,496.69,0.0823327,1.41074,11.7789,3.05449e-06,11.7789,1,-0.0033763
921,207.222,451.5,0,207.225,496.784,0.0823299,1.41071,11.7792,3.0414e-06,11.7792,1,-0.00333674
922,207.447,451.5,0,207.45,496.878,0.0823272,1.41069,11.7795,3.02831e-06,11.7795,1,-0.00329718
923,207.672,451.5,0,207.675,496.972,0.0823245,1.41067,11.7798,3.01522e-06,11.7798,1,-0.00325762
924,207.897,451.5,0,207.9,497.066,0.0823217,1.41065,11.7801,3.00214e-06,11.7801,1,-0.00321805
925,208.122,451.5,0,208.125,497.16,0.082319,1.41062,11.7804,2.98907e-06,11.7804,1,-0.0031785
926,208.347,451.5,0,208.35,497.255,0.0823165,1.4106,11.7807,2.97716e-06,11.7807,1,-0.00313871
927,208.572,451.5,0,208.575,497.349,0.082314,1.41058,11.7809,2.96525e-06,11.7809,1,-0.00309892
928,208.797,451.5,0,208.8,497.443,0.0823114,1.41056,11.7812,2.95334e-06,11.7812,1,-0.00305913
929,209.022,451.5,0,209.025,497.538,0.0823089,1.41054,11.7815,2.94143e-06,11.7815,1,-0.00301935
930,209.247,451.5,0,209.25,497.632,0.0823064,1.41052,11.7818,2.92952e-06,11.7818,1,-0.00297955
931,209.472,451.5,0,209.475,497.727,0.0823039,1.4105,11.782,2.91761e-06,11.782,1,-0.00293977
932,209.697,451.5,0,209.7,497.822,0.0823014,1.41048,11.7823,2.90611e-06,11.7823,1,-0.00289992
933,209.922,451.5,0,209.925,497.917,0.0822991,1.41046,11.7825,2.89534e-06,11.7825,1,-0.00285992
934,210.147,451.5,0,210.15,498.011,0.0822968,1.41044,11.7828,2.88458e-06,11.7828,1,-0.00281992
935,210.372,451.5,0,210.375,498.106,0.0822945,1.41042,11.783,2.87382e-06,11.783,1,-0.00277992
936,210.597,451.5,0,210.6,498.201,0.0822922,1.4104,11.7833,2.86306e-06,11.7833,1,-0.00273992
937,210.822,451.5,0,210.825,498.297,0.0822899,1.41038,11.7835,2.85229e-06,11.7835,1,-0.00269992
938,211.047,451.5,0,211.05,498.392,0.0822876,1.41036,11.7838,2.84153e-06,11.7838,1,-0.00265993
939,211.272,451.5,0,211.275,498.487,0.0822855,1.41034,11.784,2.83154e-06,11.784,1,-0.00261981
940,211.497,451.5,0,211.5,498.583,0.0822834,1.41032,11.7842,2.8219e-06,11.7842,1,-0.00257962
941,211.722,451.5,0,211.725,498.678,0.0822813,1.41031,11.7845,2.81226e-06,11.7845,1,-0.00253944
942,211.947,451.5,0,211.95,498.774,0.0822792,1.41029,11.7847,2.80262e-06,11.7847,1,-0.00249924
943,212.172,451.5,0,212.175,498.869,0.0822771,1.41027,11.7849,2.79297e-06,11.7849,1,-0.00245906
944,212.397,451.5,0,212.4,498.965,0.0822751,1.41025,11.7851,2.78333e-06,11.7851,1,-0.00241887
945,212.622,451.5,0,212.625,499.061,0.082273,1.41023,11.7854,2.77371e-06,11.7854,1,-0.00237869
946,212.847,451.5,0,212.85,499.157,0.0822711,1.41022,11.7856,2.76517e-06,11.7856,1,-0.00233833
947,213.072,451.5,0,213.075,499.253,0.0822692,1.4102,11.7858,2.75662e-06,11.7858,1,-0.00229797
948,213.297,451.5,0,213.3,499.349,0.0822674,1.41019,11.786,2.74808e-06,11.786,1,-0.00225761
949,213.522,451.5,0,213.525,499.445,0.0822655,1.41017,11.7862,2.73954e-06,11.7862,1,-0.00221725
950,213.747,451.5,0,213.75,499.541,0.0822637,1.41015,11.7864,2.73099e-06,11.7864,1,-0.00217689
951,213.972,451.5,0,213.975,499.637,0.0822618,1.41014,11.7866,2.72245e-06,11.7866,1,-0.00213653
952,214.197,451.5,0,214.2,499.734,0.08226,1.41012,11.7867,2.71428e-06,11.7867,1,-0.00209613
953,214.422,451.5,0,214.425,499.83,0.0822584,1.41011,11.7869,2.70681e-06,11.7869,1,-0.00205562
954,214.647,451.5,0,214.65,499.927,0.0822567,1.41009,11.7871,2.69934e-06,11.7871,1,-0.00201511
955,214.872,451.5,0,214.875,500.024,0.0822551,1.41008,11.7873,2.69188e-06,11.7873,1,-0.00197459
956,215.097,451.5,0,215.1,500.12,0.0822534,1.41006,11.7874,2.68441e-06,11.7874,1,-0.00193408
957,215.322,451.5,0,215.325,500.217,0.0822518,1.41005,11.7876,2.67694e-06,11.7876,1,-0.00189356
958,215.547,451.5,0,215.55,500.314,0.0822501,1.41004,11.7878,2.66947e-06,11.7878,1,-0.00185305
959,215.772,451.5,0,215.775,500.411,0.0822487,1.41002,11.788,2.66272e-06,11.788,1,-0.00181247
960,215.997,451.5,0,216,500.508,0.0822472,1.41001,11.7881,2.65631e-06,11.7881,1,-0.00177183
961,216.222,451.5,0,216.225,500.605,0.0822458,1.41,11.7883,2.6499e-06,11.7883,1,-0.0017312
962,216.447,451.5,0,216.45,500.702,0.0822444,1.40998,11.7884,2.64349e-06,11.7884,1,-0.00169056
963,216.672,451.5,0,216.675,500.8,0.082243,1.40997,11.7886,2.63708e-06,11.7886,1,-0.00164993
964,216.897,451.5,0,216.9,500.897,0.0822416,1.40996,11.7887,2.63067e-06,11.7887,1,-0.0016093
965,217.122,451.5,0,217.125,500.995,0.0822401,1.40995,11.7889,2.62428e-06,11.7889,1,-0.00156867
966,217.347,451.5,0,217.35,501.092,0.0822389,1.40994,11.789,2.61891e-06,11.789,1,-0.00152789
967,217.572,451.5,0,217.575,501.19,0.0822378,1.40993,11.7891,2.61353e-06,11.7891,1,-0.00148709
968,217.797,451.5,0,217.8,501.287,0.0822366,1.40992,11.7892,2.60816e-06,11.7892,1,-0.00144631
969,218.022,451.5,0,218.025,501.385,0.0822354,1.4099,11.7894,2.60279e-06,11.7894,1,-0.00140552
970,218.247,451.5,0,218.25,501.483,0.0822342,1.40989,11.7895,2.59742e-06,11.7895,1,-0.00136473
971,218.472,451.5,0,218.475,501.581,0.082233,1.40988,11.7896,2.59205e-06,11.7896,1,-0.00132394
