Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
715,160.873,270.9,105.35,160.876,332.215,0.0842947,1.44406,11.6398,0.00604644,11.6398,1,-0.00171863
716,161.098,270.9,105.35,161.101,332.324,0.0842864,1.44407,11.641,0.00603143,11.641,1,-0.00172737
717,161.323,270.9,105.35,161.326,332.433,0.0842782,1.44408,11.6422,0.00601639,11.6422,1,-0.00173633
718,161.548,270.9,105.35,161.551,332.542,0.0842699,1.44409,11.6434,0.00600134,11.6434,1,-0.00174529
719,161.773,270.9,105.35,161.776,332.651,0.0842617,1.4441,11.6445,0.00598668,11.6445,1,-0.00175354
720,161.998,270.9,105.35,162.001,332.761,0.0842535,1.4441,11.6457,0.00597222,11.6457,1,-0.00176143
721,162.223,270.9,105.35,162.226,332.87,0.0842454,1.44411,11.6468,0.00595775,11.6468,1,-0.00176933
722,162.448,270.9,105.35,162.451,332.98,0.0842372,1.44412,11.648,0.00594328,11.648,1,-0.00177722
723,162.673,270.9,105.35,162.676,333.09,0.084229,1.44412,11.6492,0.00592874,11.6492,1,-0.00178555
724,162.898,270.9,105.35,162.901,333.2,0.0842209,1.44413,11.6503,0.0059142,11.6503,1,-0.00179394
725,163.123,270.9,105.35,163.126,333.31,0.0842127,1.44413,11.6515,0.00589965,11.6515,1,-0.00180231
726,163.348,270.9,105.35,163.351,333.42,0.0842046,1.44414,11.6526,0.00588567,11.6526,1,-0.0018096
727,163.573,270.9,105.35,163.576,333.53,0.0841965,1.44414,11.6537,0.00587169,11.6537,1,-0.00181688
728,163.798,270.9,105.35,163.801,333.641,0.0841885,1.44414,11.6549,0.00585771,11.6549,1,-0.00182416
729,164.023,270.9,105.35,164.026,333.751,0.0841804,1.44414,11.656,0.00584371,11.656,1,-0.00183155
730,164.248,270.9,105.35,164.251,333.862,0.0841723,1.44415,11.6571,0.00582966,11.6571,1,-0.00183932
731,164.473,270.9,105.35,164.476,333.973,0.0841642,1.44415,11.6582,0.0058156,11.6582,1,-0.00184709
732,164.698,270.9,105.35,164.701,334.083,0.0841562,1.44415,11.6594,0.00580173,11.6594,1,-0.00185448
733,164.923,270.9,105.35,164.926,334.194,0.0841482,1.44415,11.6605,0.00578823,11.6605,1,-0.00186112
734,165.148,270.9,105.35,165.151,334.306,0.0841402,1.44415,11.6616,0.00577473,11.6616,1,-0.00186776
735,165.373,270.9,105.35,165.376,334.417,0.0841322,1.44415,11.6627,0.00576122,11.6627,1,-0.00187439
736,165.598,270.9,105.35,165.601,334.528,0.0841242,1.44415,11.6638,0.00574768,11.6638,1,-0.0018813
737,165.823,270.9,105.35,165.826,334.64,0.0841163,1.44415,11.6649,0.0057341,11.6649,1,-0.00188843
738,166.048,270.9,105.35,166.051,334.751,0.0841083,1.44415,11.666,0.00572052,11.666,1,-0.00189555
739,166.273,270.9,105.35,166.276,334.863,0.0841003,1.44414,11.6671,0.00570731,11.6671,1,-0.0019019
740,166.498,270.9,105.35,166.501,334.975,0.0840925,1.44414,11.6681,0.00569428,11.6681,1,-0.00190786
741,166.723,270.9,105.35,166.726,335.086,0.0840846,1.44413,11.6692,0.00568124,11.6692,1,-0.00191382
742,166.948,270.9,105.35,166.951,335.198,0.0840767,1.44413,11.6703,0.00566821,11.6703,1,-0.00191978
743,167.173,270.9,105.35,167.176,335.311,0.0840688,1.44412,11.6714,0.00565511,11.6714,1,-0.00192618
744,167.398,270.9,105.35,167.401,335.423,0.0840609,1.44412,11.6724,0.005642,11.6725,1,-0.00193263
745,167.623,270.9,105.35,167.626,335.535,0.084053,1.44412,11.6735,0.0056289,11.6735,1,-0.00193907
746,167.848,270.9,105.35,167.851,335.648,0.0840452,1.44411,11.6746,0.00561632,11.6746,1,-0.00194433
747,168.073,270.9,105.35,168.076,335.76,0.0840374,1.4441,11.6756,0.00560374,11.6756,1,-0.00194959
748,168.298,270.9,105.35,168.301,335.873,0.0840296,1.44409,11.6767,0.00559117,11.6767,1,-0.00195486
749,168.523,270.9,105.35,168.526,335.986,0.0840218,1.44408,11.6777,0.00557858,11.6777,1,-0.00196023
750,168.748,270.9,105.35,168.751,336.099,0.084014,1.44408,11.6788,0.00556593,11.6788,1,-0.00196597
751,168.973,270.9,105.35,168.976,336.212,0.0840062,1.44407,11.6798,0.00555328,11.6798,1,-0.00197172
752,169.198,270.9,105.35,169.201,336.325,0.0839985,1.44406,11.6809,0.00554081,11.6809,1,-0.00197706
753,169.423,270.9,105.35,169.426,336.438,0.0839908,1.44405,11.6819,0.00552868,11.6819,1,-0.0019816
754,169.648,270.9,105.35,169.651,336.551,0.0839831,1.44404,11.6829,0.00551656,11.6829,1,-0.00198613
755,169.873,270.9,105.35,169.876,336.665,0.0839754,1.44403,11.684,0.00550443,11.684,1,-0.00199067
756,170.098,270.9,105.35,170.101,336.778,0.0839677,1.44402,11.685,0.00549227,11.685,1,-0.00199548
757,170.323,270.9,105.35,170.326,336.892,0.0839601,1.44401,11.686,0.00548007,11.686,1,-0.0020005
758,170.548,270.9,105.35,170.551,337.006,0.0839524,1.44399,11.687,0.00546788,11.687,1,-0.00200552
759,170.773,270.9,105.35,170.776,337.12,0.0839447,1.44398,11.688,0.00545602,11.688,1,-0.00200972
760,170.998,270.9,105.35,171.001,337.234,0.0839372,1.44397,11.689,0.00544434,11.689,1,-0.00201351
761,171.223,270.9,105.35,171.226,337.348,0.0839296,1.44395,11.69,0.00543265,11.69,1,-0.00201731
762,171.448,270.9,105.35,171.451,337.462,0.083922,1.44394,11.691,0.00542096,11.691,1,-0.0020211
763,171.673,270.9,105.35,171.676,337.577,0.0839144,1.44393,11.692,0.00540922,11.692,1,-0.00202533
764,171.898,270.9,105.35,171.901,337.691,0.0839069,1.44391,11.693,0.00539746,11.693,1,-0.0020296
765,172.123,270.9,105.35,172.126,337.806,0.0838993,1.4439,11.694,0.00538571,11.694,1,-0.00203387
766,172.348,270.9,105.35,172.351,337.92,0.0838918,1.44388,11.695,0.00537446,11.695,1,-0.0020369
767,172.573,270.9,105.35,172.576,338.035,0.0838843,1.44386,11.696,0.0053632,11.696,1,-0.00203994
768,172.798,270.9,105.35,172.801,338.15,0.0838769,1.44385,11.6969,0.00535195,11.6969,1,-0.00204297
769,173.023,270.9,105.35,173.026,338.265,0.0838694,1.44383,11.6979,0.00534068,11.6979,1,-0.00204612
770,173.248,270.9,105.35,173.251,338.38,0.083862,1.44381,11.6989,0.00532936,11.6989,1,-0.00204963
771,173.473,270.9,105.35,173.476,338.496,0.0838545,1.4438,11.6999,0.00531804,11.6999,1,-0.00205314
772,173.698,270.9,105.35,173.701,338.611,0.0838471,1.44378,11.7008,0.00530688,11.7008,1,-0.00205622
773,173.923,270.9,105.35,173.926,338.726,0.0838397,1.44376,11.7018,0.00529605,11.7018,1,-0.00205849
774,174.148,270.9,105.35,174.151,338.842,0.0838324,1.44374,11.7027,0.00528522,11.7027,1,-0.00206075
775,174.373,270.9,105.35,174.376,338.958,0.083825,1.44372,11.7037,0.00527439,11.7037,1,-0.00206301
776,174.598,270.9,105.35,174.601,339.073,0.0838177,1.4437,11.7046,0.00526352,11.7046,1,-0.00206553
777,174.823,270.9,105.35,174.826,339.189,0.0838103,1.44368,11.7056,0.00525262,11.7056,1,-0.00206827
778,175.048,270.9,105.35,175.051,339.305,0.083803,1.44366,11.7065,0.00524173,11.7065,1,-0.002071
779,175.273,270.9,105.35,175.276,339.422,0.0837957,1.44364,11.7074,0.00523115,11.7074,1,-0.00207289
780,175.498,270.9,105.35,175.501,339.538,0.0837885,1.44362,11.7084,0.00522074,11.7084,1,-0.00207437
781,175.723,270.9,105.35,175.726,339.654,0.0837813,1.44359,11.7093,0.00521032,11.7093,1,-0.00207584
782,175.948,270.9,105.35,175.951,339.771,0.083774,1.44357,11.7102,0.0051999,11.7102,1,-0.00207732
783,176.173,270.9,105.35,176.176,339.887,0.0837668,1.44355,11.7111,0.00518943,11.7111,1,-0.00207921
784,176.398,270.9,105.35,176.401,340.004,0.0837596,1.44353,11.712,0.00517895,11.712,1,-0.00208116
785,176.623,270.9,105.35,176.626,340.121,0.0837524,1.44351,11.713,0.00516847,11.713,1,-0.0020831
786,176.848,270.9,105.35,176.851,340.238,0.0837453,1.44348,11.7138,0.00515846,11.7138,1,-0.00208378
787,177.073,270.9,105.35,177.076,340.355,0.0837382,1.44346,11.7147,0.00514845,11.7147,1,-0.00208447
788,177.298,270.9,105.35,177.301,340.472,0.0837311,1.44343,11.7156,0.00513844,11.7156,1,-0.00208515
789,177.523,270.9,105.35,177.526,340.589,0.083724,1.44341,11.7165,0.00512841,11.7165,1,-0.00208594
790,177.748,270.9,105.35,177.751,340.706,0.0837169,1.44338,11.7174,0.00511834,11.7174,1,-0.00208709
791,177.973,270.9,105.35,177.976,340.824,0.0837098,1.44336,11.7183,0.00510827,11.7183,1,-0.00208823
792,178.198,270.9,105.35,178.201,340.941,0.0837028,1.44333,11.7192,0.00509835,11.7192,1,-0.00208896
793,178.423,270.9,105.35,178.426,341.059,0.0836958,1.44331,11.7201,0.00508874,11.7201,1,-0.00208884
794,178.648,270.9,105.35,178.651,341.177,0.0836888,1.44328,11.7209,0.00507913,11.7209,1,-0.00208873
795,178.873,270.9,105.35,178.876,341.294,0.0836819,1.44325,11.7218,0.00506951,11.7218,1,-0.00208861
796,179.098,270.9,105.35,179.101,341.412,0.0836749,1.44323,11.7227,0.00505987,11.7227,1,-0.00208876
797,179.323,270.9,105.35,179.326,341.531,0.083668,1.4432,11.7235,0.0050502,11.7235,1,-0.0020891
798,179.548,270.9,105.35,179.551,341.649,0.083661,1.44317,11.7244,0.00504052,11.7244,1,-0.00208945
799,179.773,270.9,105.35,179.776,341.767,0.0836541,1.44314,11.7252,0.00503115,11.7252,1,-0.00208895
800,179.998,270.9,105.35,180.001,341.885,0.0836473,1.44312,11.7261,0.00502193,11.7261,1,-0.00208804
801,180.223,270.9,105.35,180.226,342.004,0.0836405,1.44309,11.7269,0.00501271,11.7269,1,-0.00208712
802,180.448,270.9,105.35,180.451,342.123,0.0836337,1.44306,11.7278,0.00500348,11.7278,1,-0.00208621
803,180.673,270.9,105.35,180.676,342.241,0.0836269,1.44303,11.7286,0.00499421,11.7286,1,-0.0020857
804,180.898,270.9,105.35,180.901,342.36,0.08362,1.443,11.7294,0.00498493,11.7294,1,-0.00208524
805,181.123,270.9,105.35,181.126,342.479,0.0836132,1.44297,11.7303,0.00497565,11.7303,1,-0.00208478
806,181.348,270.9,105.35,181.351,342.598,0.0836066,1.44294,11.7311,0.00496681,11.7311,1,-0.00208307
807,181.573,270.9,105.35,181.576,342.717,0.0835999,1.44291,11.7319,0.00495797,11.7319,1,-0.00208135
808,181.798,270.9,105.35,181.801,342.837,0.0835932,1.44288,11.7327,0.00494913,11.7327,1,-0.00207964
809,182.023,270.9,105.35,182.026,342.956,0.0835866,1.44285,11.7335,0.00494028,11.7335,1,-0.00207803
810,182.248,270.9,105.35,182.251,343.075,0.0835799,1.44282,11.7343,0.00493138,11.7343,1,-0.00207677
811,182.473,270.9,105.35,182.476,343.195,0.0835732,1.44279,11.7351,0.00492249,11.7351,1,-0.0020755
812,182.698,270.9,105.35,182.701,343.315,0.0835666,1.44276,11.736,0.00491374,11.736,1,-0.00207382
813,182.923,270.9,105.35,182.926,343.434,0.0835601,1.44272,11.7367,0.00490527,11.7367,1,-0.00207131
814,183.148,270.9,105.35,183.151,343.554,0.0835535,1.44269,11.7375,0.0048968,11.7375,1,-0.0020688
815,183.373,270.9,105.35,183.376,343.674,0.083547,1.44266,11.7383,0.00488834,11.7383,1,-0.0020663
816,183.598,270.9,105.35,183.601,343.794,0.0835405,1.44263,11.7391,0.00487984,11.7391,1,-0.00206403
817,183.823,270.9,105.35,183.826,343.915,0.083534,1.4426,11.7399,0.00487132,11.7399,1,-0.00206197
818,184.048,270.9,105.35,184.051,344.035,0.0835275,1.44256,11.7407,0.00486281,11.7407,1,-0.00205991
819,184.273,270.9,105.35,184.276,344.155,0.0835211,1.44253,11.7414,0.00485457,11.7414,1,-0.00205702
820,184.498,270.9,105.35,184.501,344.276,0.0835147,1.4425,11.7422,0.00484647,11.7422,1,-0.00205372
821,184.723,270.9,105.35,184.726,344.397,0.0835083,1.44246,11.7429,0.00483837,11.7429,1,-0.00205042
822,184.948,270.9,105.35,184.951,344.517,0.083502,1.44243,11.7437,0.00483027,11.7437,1,-0.00204712
823,185.173,270.9,105.35,185.176,344.638,0.0834956,1.4424,11.7445,0.00482213,11.7445,1,-0.00204421
824,185.398,270.9,105.35,185.401,344.759,0.0834893,1.44236,11.7452,0.00481398,11.7452,1,-0.00204135
825,185.623,270.9,105.35,185.626,344.88,0.0834829,1.44233,11.746,0.00480583,11.746,1,-0.00203849
826,185.848,270.9,105.35,185.851,345.001,0.0834767,1.44229,11.7467,0.00479809,11.7467,1,-0.00203441
827,186.073,270.9,105.35,186.076,345.122,0.0834705,1.44226,11.7474,0.00479036,11.7474,1,-0.00203032
828,186.298,270.9,105.35,186.301,345.244,0.0834643,1.44222,11.7482,0.00478262,11.7482,1,-0.00202624
829,186.523,270.9,105.35,186.526,345.365,0.0834581,1.44219,11.7489,0.00477487,11.7489,1,-0.00202226
830,186.747,270.9,105.35,186.751,345.487,0.0834519,1.44216,11.7496,0.00476708,11.7496,1,-0.00201861
831,186.973,270.9,105.35,186.976,345.609,0.0834457,1.44212,11.7504,0.0047593,11.7504,1,-0.00201496
832,187.197,270.9,105.35,187.201,345.73,0.0834396,1.44209,11.7511,0.00475165,11.7511,1,-0.00201091
833,187.423,270.9,105.35,187.426,345.852,0.0834336,1.44205,11.7518,0.00474426,11.7518,1,-0.00200606
834,187.647,270.9,105.35,187.65,345.974,0.0834276,1.44201,11.7525,0.00473688,11.7525,1,-0.0020012
835,187.872,270.9,105.35,187.875,346.096,0.0834215,1.44198,11.7532,0.00472949,11.7532,1,-0.00199635
836,188.097,270.9,105.35,188.1,346.218,0.0834155,1.44194,11.7539,0.00472208,11.7539,1,-0.00199173
837,188.322,270.9,105.35,188.325,346.341,0.0834095,1.44191,11.7546,0.00471465,11.7546,1,-0.00198731
838,188.547,270.9,105.35,188.55,346.463,0.0834035,1.44187,11.7553,0.00470722,11.7553,1,-0.00198289
839,188.772,270.9,105.35,188.775,346.586,0.0833976,1.44184,11.756,0.00470005,11.756,1,-0.00197767
840,188.997,270.9,105.35,189,346.708,0.0833917,1.4418,11.7567,0.00469302,11.7567,1,-0.00197205
841,189.222,270.9,105.35,189.225,346.831,0.0833859,1.44176,11.7573,0.00468598,11.7573,1,-0.00196644
842,189.447,270.9,105.35,189.45,346.954,0.08338,1.44173,11.758,0.00467894,11.758,1,-0.00196082
843,189.672,270.9,105.35,189.675,347.077,0.0833742,1.44169,11.7587,0.00467186,11.7587,1,-0.00195559
844,189.897,270.9,105.35,189.9,347.2,0.0833683,1.44165,11.7594,0.00466478,11.7594,1,-0.0019504
845,190.122,270.9,105.35,190.125,347.323,0.0833625,1.44162,11.76,0.0046577,11.76,1,-0.00194521
846,190.347,270.9,105.35,190.35,347.446,0.0833568,1.44158,11.7607,0.00465101,11.7607,1,-0.00193885
847,190.572,270.9,105.35,190.575,347.569,0.0833512,1.44154,11.7613,0.00464431,11.7613,1,-0.00193249
848,190.797,270.9,105.35,190.8,347.693,0.0833455,1.44151,11.762,0.00463761,11.762,1,-0.00192613
849,191.022,270.9,105.35,191.025,347.816,0.0833399,1.44147,11.7626,0.00463091,11.7626,1,-0.00191986
850,191.247,270.9,105.35,191.25,347.94,0.0833342,1.44143,11.7633,0.00462417,11.7633,1,-0.00191392
851,191.472,270.9,105.35,191.475,348.064,0.0833285,1.44139,11.7639,0.00461743,11.7639,1,-0.00190799
852,191.697,270.9,105.35,191.7,348.187,0.0833229,1.44136,11.7646,0.00461081,11.7646,1,-0.00190167
853,191.922,270.9,105.35,191.925,348.311,0.0833175,1.44132,11.7652,0.00460445,11.7652,1,-0.00189459
854,192.147,270.9,105.35,192.15,348.435,0.083312,1.44128,11.7658,0.00459809,11.7658,1,-0.00188751
855,192.372,270.9,105.35,192.375,348.56,0.0833065,1.44125,11.7664,0.00459173,11.7664,1,-0.00188043
856,192.597,270.9,105.35,192.6,348.684,0.0833011,1.44121,11.767,0.00458534,11.767,1,-0.00187358
857,192.822,270.9,105.35,192.825,348.808,0.0832956,1.44117,11.7677,0.00457894,11.7677,1,-0.00186691
858,193.047,270.9,105.35,193.05,348.933,0.0832901,1.44113,11.7683,0.00457254,11.7683,1,-0.00186024
859,193.272,270.9,105.35,193.275,349.057,0.0832848,1.4411,11.7689,0.00456638,11.7689,1,-0.00185282
860,193.497,270.9,105.35,193.5,349.182,0.0832795,1.44106,11.7695,0.00456034,11.7695,1,-0.00184502
861,193.722,270.9,105.35,193.725,349.306,0.0832742,1.44102,11.7701,0.0045543,11.7701,1,-0.00183723
862,193.947,270.9,105.35,193.95,349.431,0.083269,1.44098,11.7707,0.00454826,11.7707,1,-0.00182944
863,194.172,270.9,105.35,194.175,349.556,0.0832637,1.44095,11.7713,0.00454218,11.7713,1,-0.00182201
864,194.397,270.9,105.35,194.4,349.681,0.0832584,1.44091,11.7718,0.00453611,11.7718,1,-0.00181464
865,194.622,270.9,105.35,194.625,349.806,0.0832531,1.44087,11.7724,0.00453003,11.7724,1,-0.00180726
866,194.847,270.9,105.35,194.85,349.932,0.0832481,1.44083,11.773,0.00452432,11.773,1,-0.00179877
867,195.072,270.9,105.35,195.075,350.057,0.083243,1.4408,11.7736,0.00451862,11.7736,1,-0.00179027
868,195.297,270.9,105.35,195.3,350.182,0.0832379,1.44076,11.7741,0.00451292,11.7741,1,-0.00178178
869,195.522,270.9,105.35,195.525,350.308,0.0832329,1.44072,11.7747,0.0045072,11.7747,1,-0.00177338
870,195.747,270.9,105.35,195.75,350.434,0.0832278,1.44069,11.7753,0.00450146,11.7753,1,-0.0017653
871,195.972,270.9,105.35,195.975,350.559,0.0832227,1.44065,11.7758,0.00449572,11.7758,1,-0.00175722
872,196.197,270.9,105.35,196.2,350.685,0.0832177,1.44061,11.7764,0.00449009,11.7764,1,-0.00174878
873,196.422,270.9,105.35,196.425,350.811,0.0832128,1.44057,11.7769,0.0044847,11.7769,1,-0.00173963
874,196.647,270.9,105.35,196.65,350.937,0.083208,1.44054,11.7775,0.0044793,11.7775,1,-0.00173048
875,196.872,270.9,105.35,196.875,351.063,0.0832031,1.4405,11.778,0.0044739,11.778,1,-0.00172132
876,197.097,270.9,105.35,197.1,351.189,0.0831983,1.44046,11.7785,0.00446849,11.7785,1,-0.00171239
877,197.322,270.9,105.35,197.325,351.316,0.0831934,1.44043,11.7791,0.00446306,11.7791,1,-0.00170364
878,197.547,270.9,105.35,197.55,351.442,0.0831885,1.44039,11.7796,0.00445763,11.7796,1,-0.00169488
879,197.772,270.9,105.35,197.775,351.569,0.0831838,1.44035,11.7801,0.00445243,11.7801,1,-0.00168544
880,197.997,270.9,105.35,198,351.695,0.0831792,1.44032,11.7806,0.00444735,11.7806,1,-0.00167564
881,198.222,270.9,105.35,198.225,351.822,0.0831745,1.44028,11.7811,0.00444227,11.7811,1,-0.00166585
882,198.447,270.9,105.35,198.45,351.949,0.0831699,1.44024,11.7817,0.00443718,11.7817,1,-0.00165606
883,198.672,270.9,105.35,198.675,352.076,0.0831652,1.44021,11.7822,0.00443207,11.7822,1,-0.00164663
884,198.897,270.9,105.35,198.9,352.203,0.0831606,1.44017,11.7827,0.00442696,11.7827,1,-0.00163724
885,199.122,270.9,105.35,199.125,352.33,0.0831559,1.44013,11.7832,0.00442184,11.7832,1,-0.00162784
886,199.347,270.9,105.35,199.35,352.457,0.0831515,1.4401,11.7837,0.00441707,11.7837,1,-0.00161743
887,199.572,270.9,105.35,199.575,352.584,0.0831471,1.44006,11.7841,0.00441229,11.7841,1,-0.00160703
888,199.797,270.9,105.35,199.8,352.712,0.0831427,1.44003,11.7846,0.00440751,11.7846,1,-0.00159662
889,200.022,270.9,105.35,200.025,352.839,0.0831382,1.43999,11.7851,0.00440273,11.7851,1,-0.0015863
890,200.247,270.9,105.35,200.25,352.967,0.0831338,1.43996,11.7856,0.00439792,11.7856,1,-0.00157628
891,200.472,270.9,105.35,200.475,353.095,0.0831294,1.43992,11.7861,0.00439312,11.7861,1,-0.00156627
892,200.697,270.9,105.35,200.7,353.222,0.083125,1.43989,11.7865,0.00438842,11.7865,1,-0.00155593
893,200.922,270.9,105.35,200.925,353.35,0.0831208,1.43985,11.787,0.00438395,11.787,1,-0.00154493
894,201.147,270.9,105.35,201.15,353.478,0.0831166,1.43982,11.7875,0.00437947,11.7875,1,-0.00153394
895,201.372,270.9,105.35,201.375,353.606,0.0831124,1.43978,11.7879,0.004375,11.7879,1,-0.00152294
896,201.597,270.9,105.35,201.6,353.735,0.0831082,1.43975,11.7884,0.00437051,11.7884,1,-0.00151216
897,201.822,270.9,105.35,201.825,353.863,0.083104,1.43971,11.7888,0.00436601,11.7888,1,-0.00150155
898,202.047,270.9,105.35,202.05,353.991,0.0830998,1.43968,11.7893,0.0043615,11.7893,1,-0.00149095
899,202.272,270.9,105.35,202.275,354.12,0.0830958,1.43964,11.7897,0.00435722,11.7897,1,-0.00147971
900,202.497,270.9,105.35,202.5,354.248,0.0830918,1.43961,11.7901,0.00435304,11.7901,1,-0.00146815
901,202.722,270.9,105.35,202.725,354.377,0.0830878,1.43958,11.7906,0.00434886,11.7906,1,-0.00145659
902,202.947,270.9,105.35,202.95,354.506,0.0830838,1.43954,11.791,0.00434468,11.791,1,-0.00144504
903,203.172,270.9,105.35,203.175,354.634,0.0830799,1.43951,11.7914,0.00434048,11.7914,1,-0.00143382
904,203.397,270.9,105.35,203.4,354.763,0.0830759,1.43947,11.7918,0.00433628,11.7918,1,-0.00142265
905,203.622,270.9,105.35,203.625,354.893,0.0830719,1.43944,11.7923,0.00433208,11.7923,1,-0.00141148
906,203.847,270.9,105.35,203.85,355.022,0.0830682,1.43941,11.7927,0.00432819,11.7927,1,-0.0013994
907,204.072,270.9,105.35,204.075,355.151,0.0830645,1.43938,11.7931,0.00432431,11.7931,1,-0.00138731
908,204.297,270.9,105.35,204.3,355.28,0.0830607,1.43934,11.7935,0.00432042,11.7935,1,-0.00137522
909,204.522,270.9,105.35,204.525,355.41,0.083057,1.43931,11.7939,0.00431653,11.7939,1,-0.00136322
910,204.747,270.9,105.35,204.75,355.539,0.0830533,1.43928,11.7942,0.00431262,11.7943,1,-0.00135151
911,204.972,270.9,105.35,204.975,355.669,0.0830495,1.43925,11.7946,0.00430871,11.7946,1,-0.00133981
912,205.197,270.9,105.35,205.2,355.799,0.0830459,1.43922,11.795,0.00430491,11.795,1,-0.00132781
913,205.422,270.9,105.35,205.425,355.928,0.0830424,1.43918,11.7954,0.00430131,11.7954,1,-0.00131523
914,205.647,270.9,105.35,205.65,356.058,0.0830389,1.43915,11.7958,0.00429772,11.7958,1,-0.00130264
915,205.872,270.9,105.35,205.875,356.188,0.0830354,1.43912,11.7961,0.00429412,11.7961,1,-0.00129005
916,206.097,270.9,105.35,206.1,356.318,0.0830319,1.43909,11.7965,0.00429052,11.7965,1,-0.00127768
917,206.322,270.9,105.35,206.325,356.449,0.0830284,1.43906,11.7969,0.0042869,11.7969,1,-0.00126547
918,206.547,270.9,105.35,206.55,356.579,0.0830249,1.43903,11.7973,0.00428328,11.7973,1,-0.00125326
919,206.772,270.9,105.35,206.775,356.709,0.0830216,1.439,11.7976,0.00427987,11.7976,1,-0.00124049
920,206.997,270.9,105.35,207,356.84,0.0830183,1.43897,11.798,0.00427656,11.798,1,-0.00122744
921,207.222,270.9,105.35,207.225,356.97,0.0830151,1.43894,11.7983,0.00427325,11.7983,1,-0.00121438
922,207.447,270.9,105.35,207.45,357.101,0.0830118,1.43891,11.7986,0.00426994,11.7986,1,-0.00120133
923,207.672,270.9,105.35,207.675,357.232,0.0830086,1.43888,11.799,0.00426661,11.799,1,-0.00118861
924,207.897,270.9,105.35,207.9,357.362,0.0830053,1.43886,11.7993,0.00426327,11.7993,1,-0.00117593
925,208.122,270.9,105.35,208.125,357.493,0.0830021,1.43883,11.7997,0.00425994,11.7997,1,-0.00116326
926,208.347,270.9,105.35,208.35,357.624,0.0829991,1.4388,11.8,0.00425691,11.8,1,-0.00114977
927,208.572,270.9,105.35,208.575,357.756,0.0829961,1.43877,11.8003,0.00425388,11.8003,1,-0.00113628
928,208.797,270.9,105.35,208.8,357.887,0.0829931,1.43874,11.8006,0.00425086,11.8006,1,-0.00112279
929,209.022,270.9,105.35,209.025,358.018,0.0829901,1.43872,11.8009,0.00424782,11.8009,1,-0.00110939
930,209.247,270.9,105.35,209.25,358.15,0.0829871,1.43869,11.8012,0.00424477,11.8012,1,-0.00109627
931,209.472,270.9,105.35,209.475,358.281,0.0829841,1.43866,11.8015,0.00424173,11.8015,1,-0.00108316
932,209.697,270.9,105.35,209.7,358.413,0.0829812,1.43864,11.8019,0.00423878,11.8019,1,-0.00106979
933,209.922,270.9,105.35,209.925,358.544,0.0829784,1.43861,11.8021,0.00423603,11.8021,1,-0.0010559
934,210.147,270.9,105.35,210.15,358.676,0.0829757,1.43858,11.8024,0.00423328,11.8024,1,-0.00104201
935,210.372,270.9,105.35,210.375,358.808,0.0829729,1.43856,11.8027,0.00423053,11.8027,1,-0.00102812
936,210.597,270.9,105.35,210.6,358.94,0.0829702,1.43853,11.803,0.00422777,11.803,1,-0.00101444
937,210.822,270.9,105.35,210.825,359.072,0.0829674,1.43851,11.8033,0.004225,11.8033,1,-0.00100092
938,211.047,270.9,105.35,211.05,359.204,0.0829647,1.43848,11.8036,0.00422223,11.8036,1,-0.000987406
939,211.272,270.9,105.35,211.275,359.336,0.0829621,1.43846,11.8038,0.00421966,11.8038,1,-0.000973398
940,211.497,270.9,105.35,211.5,359.469,0.0829596,1.43844,11.8041,0.00421718,11.8041,1,-0.000959143
941,211.722,270.9,105.35,211.725,359.601,0.0829571,1.43841,11.8044,0.00421471,11.8044,1,-0.00094489
942,211.947,270.9,105.35,211.95,359.734,0.0829546,1.43839,11.8046,0.00421223,11.8046,1,-0.000930636
943,212.172,270.9,105.35,212.175,359.866,0.0829521,1.43837,11.8049,0.00420974,11.8049,1,-0.000916711
944,212.397,270.9,105.35,212.4,359.999,0.0829497,1.43834,11.8051,0.00420725,11.8051,1,-0.000902826
945,212.622,270.9,105.35,212.625,360.132,0.0829472,1.43832,11.8054,0.00420476,11.8054,1,-0.00088894
946,212.847,270.9,105.35,212.85,360.265,0.0829449,1.4383,11.8056,0.00420256,11.8056,1,-0.000874357
947,213.072,270.9,105.35,213.075,360.398,0.0829427,1.43828,11.8059,0.00420035,11.8059,1,-0.000859773
948,213.297,270.9,105.35,213.3,360.531,0.0829405,1.43826,11.8061,0.00419815,11.8061,1,-0.00084519
949,213.522,270.9,105.35,213.525,360.664,0.0829383,1.43823,11.8063,0.00419595,11.8063,1,-0.000830689
950,213.747,270.9,105.35,213.75,360.797,0.082936,1.43821,11.8065,0.00419373,11.8065,1,-0.000816471
951,213.972,270.9,105.35,213.975,360.93,0.0829338,1.43819,11.8068,0.00419151,11.8068,1,-0.000802254
952,214.197,270.9,105.35,214.2,361.064,0.0829316,1.43817,11.807,0.00418939,11.807,1,-0.000787816
953,214.422,270.9,105.35,214.425,361.197,0.0829297,1.43815,11.8072,0.00418746,11.8072,1,-0.000772939
954,214.647,270.9,105.35,214.65,361.331,0.0829277,1.43813,11.8074,0.00418553,11.8074,1,-0.000758062
955,214.872,270.9,105.35,214.875,361.465,0.0829258,1.43811,11.8076,0.00418359,11.8076,1,-0.000743184
956,215.097,270.9,105.35,215.1,361.599,0.0829238,1.4381,11.8078,0.00418165,11.8078,1,-0.00072851
