Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
699,157.273,180.6,-105.35,157.276,261.631,0.0849224,1.45783,11.6087,-0.00723714,11.6087,1,0.0094785
700,157.498,180.6,-105.35,157.501,261.766,0.0849135,1.45785,11.61,-0.0072246,11.61,1,0.00940843
701,157.723,180.6,-105.35,157.726,261.902,0.0849047,1.45787,11.6113,-0.00721206,11.6113,1,0.00933835
702,157.948,180.6,-105.35,157.951,262.037,0.0848959,1.45789,11.6126,-0.00719952,11.6126,1,0.00926827
703,158.173,180.6,-105.35,158.176,262.173,0.084887,1.4579,11.6139,-0.00718694,11.6139,1,0.00919888
704,158.398,180.6,-105.35,158.401,262.309,0.0848782,1.45792,11.6152,-0.00717432,11.6152,1,0.00913033
705,158.623,180.6,-105.35,158.626,262.445,0.0848694,1.45794,11.6164,-0.0071617,11.6165,1,0.00906179
706,158.848,180.6,-105.35,158.851,262.581,0.0848606,1.45796,11.6177,-0.00714947,11.6177,1,0.00899374
707,159.073,180.6,-105.35,159.076,262.717,0.0848518,1.45797,11.619,-0.00713724,11.619,1,0.00892569
708,159.298,180.6,-105.35,159.301,262.853,0.0848431,1.45799,11.6202,-0.007125,11.6202,1,0.00885764
709,159.523,180.6,-105.35,159.526,262.99,0.0848343,1.458,11.6215,-0.00711277,11.6215,1,0.00878958
710,159.748,180.6,-105.35,159.751,263.126,0.0848255,1.45802,11.6228,-0.00710048,11.6228,1,0.00872269
711,159.973,180.6,-105.35,159.976,263.263,0.0848168,1.45803,11.624,-0.00708817,11.624,1,0.00865611
712,160.198,180.6,-105.35,160.201,263.4,0.0848081,1.45805,11.6253,-0.00707599,11.6253,1,0.00858971
713,160.423,180.6,-105.35,160.426,263.536,0.0847994,1.45806,11.6265,-0.00706406,11.6265,1,0.0085237
714,160.648,180.6,-105.35,160.651,263.673,0.0847907,1.45807,11.6277,-0.00705213,11.6277,1,0.00845768
715,160.873,180.6,-105.35,160.876,263.811,0.084782,1.45808,11.629,-0.00704021,11.629,1,0.00839166
716,161.098,180.6,-105.35,161.101,263.948,0.0847733,1.45809,11.6302,-0.00702827,11.6302,1,0.00832581
717,161.323,180.6,-105.35,161.326,264.085,0.0847647,1.45811,11.6315,-0.00701627,11.6315,1,0.0082612
718,161.548,180.6,-105.35,161.551,264.223,0.084756,1.45812,11.6327,-0.00700427,11.6327,1,0.00819659
719,161.773,180.6,-105.35,161.776,264.36,0.0847474,1.45813,11.6339,-0.00699252,11.6339,1,0.0081324
720,161.998,180.6,-105.35,162.001,264.498,0.0847388,1.45814,11.6351,-0.0069809,11.6351,1,0.00806841
721,162.223,180.6,-105.35,162.226,264.636,0.0847302,1.45814,11.6363,-0.00696928,11.6363,1,0.00800443
722,162.448,180.6,-105.35,162.451,264.774,0.0847215,1.45815,11.6376,-0.00695766,11.6376,1,0.00794045
723,162.673,180.6,-105.35,162.676,264.912,0.084713,1.45816,11.6388,-0.00694601,11.6388,1,0.00787707
724,162.898,180.6,-105.35,162.901,265.05,0.0847044,1.45817,11.64,-0.00693432,11.64,1,0.00781443
725,163.123,180.6,-105.35,163.126,265.189,0.0846958,1.45818,11.6412,-0.00692263,11.6412,1,0.0077518
726,163.348,180.6,-105.35,163.351,265.327,0.0846873,1.45818,11.6424,-0.00691131,11.6424,1,0.00768986
727,163.573,180.6,-105.35,163.576,265.466,0.0846787,1.45819,11.6436,-0.00689999,11.6436,1,0.0076279
728,163.798,180.6,-105.35,163.801,265.604,0.0846702,1.45819,11.6448,-0.00688868,11.6448,1,0.00756596
729,164.023,180.6,-105.35,164.026,265.743,0.0846617,1.4582,11.646,-0.00687736,11.646,1,0.00750401
730,164.248,180.6,-105.35,164.251,265.882,0.0846532,1.4582,11.6472,-0.00686599,11.6472,1,0.00744307
731,164.473,180.6,-105.35,164.476,266.021,0.0846447,1.45821,11.6483,-0.00685461,11.6483,1,0.00738241
732,164.698,180.6,-105.35,164.701,266.16,0.0846362,1.45821,11.6495,-0.00684335,11.6495,1,0.007322
733,164.923,180.6,-105.35,164.926,266.3,0.0846278,1.45821,11.6507,-0.00683234,11.6507,1,0.00726209
734,165.148,180.6,-105.35,165.151,266.439,0.0846193,1.45821,11.6519,-0.00682132,11.6519,1,0.00720217
735,165.373,180.6,-105.35,165.376,266.579,0.0846109,1.45822,11.653,-0.00681031,11.653,1,0.00714225
736,165.598,180.6,-105.35,165.601,266.718,0.0846025,1.45822,11.6542,-0.00679929,11.6542,1,0.00708248
737,165.823,180.6,-105.35,165.826,266.858,0.0845941,1.45822,11.6554,-0.00678822,11.6554,1,0.0070238
738,166.048,180.6,-105.35,166.051,266.998,0.0845856,1.45822,11.6565,-0.00677714,11.6565,1,0.00696512
739,166.273,180.6,-105.35,166.276,267.138,0.0845773,1.45822,11.6577,-0.00676631,11.6577,1,0.00690697
740,166.498,180.6,-105.35,166.501,267.278,0.0845689,1.45822,11.6588,-0.0067556,11.6588,1,0.00684909
741,166.723,180.6,-105.35,166.726,267.418,0.0845606,1.45822,11.66,-0.00674489,11.66,1,0.0067912
742,166.948,180.6,-105.35,166.951,267.559,0.0845523,1.45821,11.6611,-0.00673418,11.6611,1,0.00673331
743,167.173,180.6,-105.35,167.176,267.699,0.0845439,1.45821,11.6622,-0.00672344,11.6622,1,0.00667596
744,167.398,180.6,-105.35,167.401,267.84,0.0845356,1.45821,11.6634,-0.00671267,11.6634,1,0.00661925
745,167.623,180.6,-105.35,167.626,267.98,0.0845273,1.45821,11.6645,-0.0067019,11.6645,1,0.00656256
746,167.848,180.6,-105.35,167.851,268.121,0.084519,1.4582,11.6656,-0.00669149,11.6656,1,0.00650669
747,168.073,180.6,-105.35,168.076,268.262,0.0845108,1.4582,11.6668,-0.00668109,11.6668,1,0.00645082
748,168.298,180.6,-105.35,168.301,268.403,0.0845025,1.45819,11.6679,-0.00667068,11.6679,1,0.00639496
749,168.523,180.6,-105.35,168.526,268.544,0.0844943,1.45819,11.669,-0.00666027,11.669,1,0.00633909
750,168.748,180.6,-105.35,168.751,268.685,0.0844861,1.45818,11.6701,-0.00664982,11.6701,1,0.00628412
751,168.973,180.6,-105.35,168.976,268.827,0.0844778,1.45818,11.6712,-0.00663935,11.6712,1,0.00622939
752,169.198,180.6,-105.35,169.201,268.968,0.0844696,1.45817,11.6723,-0.00662901,11.6723,1,0.00617496
753,169.423,180.6,-105.35,169.426,269.11,0.0844615,1.45816,11.6734,-0.0066189,11.6734,1,0.00612111
754,169.648,180.6,-105.35,169.651,269.251,0.0844533,1.45815,11.6745,-0.00660879,11.6745,1,0.00606726
755,169.873,180.6,-105.35,169.876,269.393,0.0844452,1.45815,11.6756,-0.00659869,11.6756,1,0.00601341
756,170.098,180.6,-105.35,170.101,269.535,0.084437,1.45814,11.6767,-0.00658857,11.6767,1,0.00595968
757,170.323,180.6,-105.35,170.326,269.677,0.0844289,1.45813,11.6778,-0.00657841,11.6778,1,0.00590692
758,170.548,180.6,-105.35,170.551,269.819,0.0844208,1.45812,11.6789,-0.00656825,11.6789,1,0.00585416
759,170.773,180.6,-105.35,170.776,269.962,0.0844127,1.45811,11.68,-0.00655833,11.68,1,0.00580201
760,170.998,180.6,-105.35,171.001,270.104,0.0844046,1.4581,11.681,-0.00654852,11.681,1,0.00575017
761,171.223,180.6,-105.35,171.226,270.247,0.0843966,1.45809,11.6821,-0.00653871,11.6821,1,0.00569832
762,171.448,180.6,-105.35,171.451,270.389,0.0843885,1.45808,11.6832,-0.00652891,11.6832,1,0.00564648
763,171.673,180.6,-105.35,171.676,270.532,0.0843805,1.45806,11.6842,-0.00651908,11.6842,1,0.0055951
764,171.898,180.6,-105.35,171.901,270.675,0.0843725,1.45805,11.6853,-0.00650922,11.6853,1,0.0055443
765,172.123,180.6,-105.35,172.126,270.818,0.0843644,1.45804,11.6864,-0.00649936,11.6864,1,0.0054935
766,172.348,180.6,-105.35,172.351,270.961,0.0843565,1.45803,11.6874,-0.00648985,11.6874,1,0.00544365
767,172.573,180.6,-105.35,172.576,271.104,0.0843486,1.45801,11.6885,-0.00648034,11.6885,1,0.00539379
768,172.798,180.6,-105.35,172.801,271.247,0.0843406,1.458,11.6895,-0.00647083,11.6895,1,0.00534394
769,173.023,180.6,-105.35,173.026,271.391,0.0843327,1.45798,11.6905,-0.00646132,11.6905,1,0.00529408
770,173.248,180.6,-105.35,173.251,271.534,0.0843247,1.45797,11.6916,-0.00645178,11.6916,1,0.00524501
771,173.473,180.6,-105.35,173.476,271.678,0.0843168,1.45795,11.6926,-0.00644222,11.6926,1,0.00519616
772,173.698,180.6,-105.35,173.701,271.821,0.0843089,1.45794,11.6937,-0.00643278,11.6937,1,0.00514764
773,173.923,180.6,-105.35,173.926,271.965,0.0843011,1.45792,11.6947,-0.00642357,11.6947,1,0.00509976
774,174.148,180.6,-105.35,174.151,272.109,0.0842933,1.4579,11.6957,-0.00641436,11.6957,1,0.00505188
775,174.373,180.6,-105.35,174.376,272.253,0.0842854,1.45789,11.6967,-0.00640514,11.6967,1,0.005004
776,174.598,180.6,-105.35,174.601,272.397,0.0842776,1.45787,11.6977,-0.00639593,11.6977,1,0.00495623
777,174.823,180.6,-105.35,174.826,272.542,0.0842698,1.45785,11.6987,-0.00638667,11.6987,1,0.00490931
778,175.048,180.6,-105.35,175.051,272.686,0.084262,1.45783,11.6997,-0.00637741,11.6997,1,0.0048624
779,175.273,180.6,-105.35,175.276,272.831,0.0842542,1.45781,11.7007,-0.00636838,11.7007,1,0.00481615
780,175.498,180.6,-105.35,175.501,272.975,0.0842465,1.45779,11.7017,-0.00635947,11.7017,1,0.00477023
781,175.723,180.6,-105.35,175.726,273.12,0.0842388,1.45777,11.7027,-0.00635055,11.7027,1,0.00472431
782,175.948,180.6,-105.35,175.951,273.265,0.0842311,1.45775,11.7037,-0.00634164,11.7037,1,0.00467839
783,176.173,180.6,-105.35,176.176,273.41,0.0842234,1.45773,11.7047,-0.0063327,11.7047,1,0.00463288
784,176.398,180.6,-105.35,176.401,273.555,0.0842157,1.45771,11.7057,-0.00632375,11.7057,1,0.00458788
785,176.623,180.6,-105.35,176.626,273.7,0.084208,1.45769,11.7067,-0.00631479,11.7067,1,0.00454289
786,176.848,180.6,-105.35,176.851,273.845,0.0842004,1.45767,11.7076,-0.00630617,11.7076,1,0.00449891
787,177.073,180.6,-105.35,177.076,273.99,0.0841928,1.45765,11.7086,-0.00629755,11.7086,1,0.00445492
788,177.298,180.6,-105.35,177.301,274.136,0.0841853,1.45762,11.7096,-0.00628893,11.7096,1,0.00441094
789,177.523,180.6,-105.35,177.526,274.281,0.0841777,1.4576,11.7105,-0.00628031,11.7105,1,0.00436695
790,177.748,180.6,-105.35,177.751,274.427,0.0841701,1.45758,11.7115,-0.00627165,11.7115,1,0.00432366
791,177.973,180.6,-105.35,177.976,274.573,0.0841625,1.45755,11.7125,-0.00626299,11.7125,1,0.00428057
792,178.198,180.6,-105.35,178.201,274.719,0.084155,1.45753,11.7134,-0.00625444,11.7134,1,0.00423782
793,178.423,180.6,-105.35,178.426,274.865,0.0841475,1.4575,11.7143,-0.00624611,11.7143,1,0.00419575
794,178.648,180.6,-105.35,178.651,275.011,0.0841401,1.45748,11.7153,-0.00623779,11.7153,1,0.00415368
795,178.873,180.6,-105.35,178.876,275.157,0.0841326,1.45745,11.7162,-0.00622946,11.7162,1,0.00411161
796,179.098,180.6,-105.35,179.101,275.303,0.0841252,1.45743,11.7172,-0.00622113,11.7172,1,0.00406963
797,179.323,180.6,-105.35,179.326,275.45,0.0841177,1.4574,11.7181,-0.00621276,11.7181,1,0.00402842
798,179.548,180.6,-105.35,179.551,275.596,0.0841103,1.45738,11.719,-0.0062044,11.719,1,0.0039872
799,179.773,180.6,-105.35,179.776,275.743,0.0841029,1.45735,11.7199,-0.00619625,11.7199,1,0.00394667
800,179.998,180.6,-105.35,180.001,275.89,0.0840956,1.45732,11.7208,-0.00618822,11.7208,1,0.00390649
801,180.223,180.6,-105.35,180.226,276.037,0.0840883,1.45729,11.7218,-0.00618018,11.7218,1,0.00386631
802,180.448,180.6,-105.35,180.451,276.184,0.0840809,1.45727,11.7227,-0.00617214,11.7227,1,0.00382613
803,180.673,180.6,-105.35,180.676,276.331,0.0840736,1.45724,11.7236,-0.00616409,11.7236,1,0.00378631
804,180.898,180.6,-105.35,180.901,276.478,0.0840663,1.45721,11.7245,-0.00615602,11.7245,1,0.00374695
805,181.123,180.6,-105.35,181.126,276.625,0.084059,1.45718,11.7254,-0.00614795,11.7254,1,0.00370758
806,181.348,180.6,-105.35,181.351,276.773,0.0840518,1.45715,11.7263,-0.0061402,11.7263,1,0.00366926
807,181.573,180.6,-105.35,181.576,276.92,0.0840446,1.45712,11.7271,-0.00613246,11.7271,1,0.00363094
808,181.798,180.6,-105.35,181.801,277.068,0.0840375,1.45709,11.728,-0.00612471,11.728,1,0.00359261
809,182.023,180.6,-105.35,182.026,277.215,0.0840303,1.45706,11.7289,-0.00611697,11.7289,1,0.00355429
810,182.248,180.6,-105.35,182.251,277.363,0.0840231,1.45703,11.7298,-0.00610919,11.7298,1,0.00351658
811,182.473,180.6,-105.35,182.476,277.511,0.084016,1.457,11.7307,-0.00610141,11.7307,1,0.00347904
812,182.698,180.6,-105.35,182.701,277.659,0.0840088,1.45697,11.7315,-0.00609374,11.7315,1,0.00344185
813,182.923,180.6,-105.35,182.926,277.807,0.0840018,1.45694,11.7324,-0.00608629,11.7324,1,0.00340535
814,183.148,180.6,-105.35,183.151,277.955,0.0839948,1.45691,11.7332,-0.00607883,11.7333,1,0.00336885
815,183.373,180.6,-105.35,183.376,278.104,0.0839877,1.45688,11.7341,-0.00607137,11.7341,1,0.00333236
816,183.598,180.6,-105.35,183.601,278.252,0.0839807,1.45684,11.735,-0.00606391,11.735,1,0.00329595
817,183.823,180.6,-105.35,183.826,278.4,0.0839737,1.45681,11.7358,-0.00605642,11.7358,1,0.0032602
818,184.048,180.6,-105.35,184.051,278.549,0.0839667,1.45678,11.7367,-0.00604893,11.7367,1,0.00322446
819,184.273,180.6,-105.35,184.276,278.698,0.0839598,1.45675,11.7375,-0.00604166,11.7375,1,0.00318941
820,184.498,180.6,-105.35,184.501,278.847,0.0839529,1.45671,11.7383,-0.00603449,11.7383,1,0.00315471
821,184.723,180.6,-105.35,184.726,278.996,0.083946,1.45668,11.7391,-0.00602732,11.7391,1,0.00312
822,184.948,180.6,-105.35,184.951,279.145,0.0839391,1.45665,11.74,-0.00602015,11.74,1,0.00308529
823,185.173,180.6,-105.35,185.176,279.294,0.0839323,1.45661,11.7408,-0.00601296,11.7408,1,0.00305091
824,185.398,180.6,-105.35,185.401,279.443,0.0839254,1.45658,11.7416,-0.00600576,11.7416,1,0.00301693
825,185.623,180.6,-105.35,185.626,279.592,0.0839185,1.45655,11.7424,-0.00599856,11.7424,1,0.00298295
826,185.848,180.6,-105.35,185.851,279.742,0.0839118,1.45651,11.7432,-0.00599168,11.7432,1,0.00295
827,186.073,180.6,-105.35,186.076,279.891,0.0839051,1.45648,11.744,-0.00598479,11.744,1,0.00291705
828,186.298,180.6,-105.35,186.301,280.041,0.0838984,1.45644,11.7448,-0.00597791,11.7448,1,0.0028841
829,186.523,180.6,-105.35,186.526,280.191,0.0838917,1.4564,11.7456,-0.00597102,11.7456,1,0.00285115
830,186.747,180.6,-105.35,186.751,280.34,0.083885,1.45637,11.7464,-0.00596411,11.7464,1,0.00281874
831,186.973,180.6,-105.35,186.976,280.49,0.0838783,1.45633,11.7472,-0.0059572,11.7472,1,0.00278648
832,187.197,180.6,-105.35,187.201,280.64,0.0838717,1.4563,11.748,-0.00595039,11.748,1,0.00275457
833,187.423,180.6,-105.35,187.426,280.79,0.0838651,1.45626,11.7488,-0.00594379,11.7488,1,0.00272333
834,187.647,180.6,-105.35,187.65,280.941,0.0838586,1.45622,11.7495,-0.00593719,11.7495,1,0.00269209
835,187.872,180.6,-105.35,187.875,281.091,0.083852,1.45619,11.7503,-0.00593059,11.7503,1,0.00266086
836,188.097,180.6,-105.35,188.1,281.242,0.0838455,1.45615,11.7511,-0.00592398,11.7511,1,0.00262969
837,188.322,180.6,-105.35,188.325,281.392,0.083839,1.45612,11.7518,-0.00591735,11.7519,1,0.00259913
838,188.547,180.6,-105.35,188.55,281.543,0.0838325,1.45608,11.7526,-0.00591072,11.7526,1,0.00256855
839,188.772,180.6,-105.35,188.775,281.693,0.083826,1.45604,11.7534,-0.0059043,11.7534,1,0.00253866
840,188.997,180.6,-105.35,189,281.844,0.0838197,1.456,11.7541,-0.00589798,11.7541,1,0.00250909
841,189.222,180.6,-105.35,189.225,281.995,0.0838133,1.45597,11.7548,-0.00589166,11.7548,1,0.00247952
842,189.447,180.6,-105.35,189.45,282.146,0.083807,1.45593,11.7556,-0.00588534,11.7556,1,0.00244996
843,189.672,180.6,-105.35,189.675,282.297,0.0838006,1.45589,11.7563,-0.00587901,11.7563,1,0.00242068
844,189.897,180.6,-105.35,189.9,282.449,0.0837943,1.45585,11.7571,-0.00587266,11.7571,1,0.00239175
845,190.122,180.6,-105.35,190.125,282.6,0.0837879,1.45581,11.7578,-0.00586631,11.7578,1,0.00236283
846,190.347,180.6,-105.35,190.35,282.751,0.0837817,1.45578,11.7585,-0.00586027,11.7585,1,0.00233489
847,190.572,180.6,-105.35,190.575,282.903,0.0837756,1.45574,11.7592,-0.00585423,11.7592,1,0.00230695
848,190.797,180.6,-105.35,190.8,283.054,0.0837694,1.4557,11.7599,-0.00584819,11.7599,1,0.002279
849,191.022,180.6,-105.35,191.025,283.206,0.0837632,1.45566,11.7606,-0.00584215,11.7606,1,0.00225106
850,191.247,180.6,-105.35,191.25,283.358,0.0837571,1.45562,11.7614,-0.00583609,11.7614,1,0.0022236
851,191.472,180.6,-105.35,191.475,283.51,0.0837509,1.45558,11.7621,-0.00583003,11.7621,1,0.00219627
852,191.697,180.6,-105.35,191.7,283.662,0.0837448,1.45554,11.7628,-0.00582406,11.7628,1,0.00216927
853,191.922,180.6,-105.35,191.925,283.814,0.0837388,1.45551,11.7634,-0.0058183,11.7634,1,0.00214291
854,192.147,180.6,-105.35,192.15,283.966,0.0837328,1.45547,11.7641,-0.00581253,11.7641,1,0.00211654
855,192.372,180.6,-105.35,192.375,284.118,0.0837269,1.45543,11.7648,-0.00580677,11.7648,1,0.00209017
856,192.597,180.6,-105.35,192.6,284.271,0.0837209,1.45539,11.7655,-0.00580101,11.7655,1,0.00206388
857,192.822,180.6,-105.35,192.825,284.423,0.0837149,1.45535,11.7662,-0.00579522,11.7662,1,0.0020381
858,193.047,180.6,-105.35,193.05,284.576,0.0837089,1.45531,11.7668,-0.00578943,11.7668,1,0.00201233
859,193.272,180.6,-105.35,193.275,284.729,0.0837031,1.45527,11.7675,-0.00578385,11.7675,1,0.00198718
860,193.497,180.6,-105.35,193.5,284.881,0.0836973,1.45523,11.7682,-0.00577836,11.7682,1,0.00196234
861,193.722,180.6,-105.35,193.725,285.034,0.0836916,1.45519,11.7688,-0.00577287,11.7688,1,0.0019375
862,193.947,180.6,-105.35,193.95,285.187,0.0836858,1.45515,11.7695,-0.00576738,11.7695,1,0.00191266
863,194.172,180.6,-105.35,194.175,285.34,0.08368,1.45511,11.7701,-0.00576189,11.7701,1,0.00188808
864,194.397,180.6,-105.35,194.4,285.493,0.0836742,1.45507,11.7708,-0.00575638,11.7708,1,0.00186381
865,194.622,180.6,-105.35,194.625,285.647,0.0836685,1.45503,11.7714,-0.00575087,11.7714,1,0.00183954
866,194.847,180.6,-105.35,194.85,285.8,0.0836629,1.45499,11.772,-0.00574565,11.772,1,0.00181617
867,195.072,180.6,-105.35,195.075,285.953,0.0836573,1.45495,11.7727,-0.00574044,11.7727,1,0.0017928
868,195.297,180.6,-105.35,195.3,286.107,0.0836518,1.45491,11.7733,-0.00573523,11.7733,1,0.00176943
869,195.522,180.6,-105.35,195.525,286.261,0.0836462,1.45487,11.7739,-0.00573001,11.7739,1,0.00174607
870,195.747,180.6,-105.35,195.75,286.414,0.0836407,1.45483,11.7745,-0.00572478,11.7745,1,0.00172312
871,195.972,180.6,-105.35,195.975,286.568,0.0836351,1.45479,11.7751,-0.00571955,11.7751,1,0.0017003
872,196.197,180.6,-105.35,196.2,286.722,0.0836296,1.45475,11.7758,-0.00571441,11.7758,1,0.00167778
873,196.422,180.6,-105.35,196.425,286.876,0.0836243,1.45471,11.7764,-0.00570947,11.7764,1,0.00165582
874,196.647,180.6,-105.35,196.65,287.03,0.0836189,1.45467,11.7769,-0.00570453,11.7769,1,0.00163387
875,196.872,180.6,-105.35,196.875,287.184,0.0836136,1.45463,11.7775,-0.00569959,11.7775,1,0.00161192
876,197.097,180.6,-105.35,197.1,287.339,0.0836082,1.45459,11.7781,-0.00569464,11.7781,1,0.00159003
877,197.322,180.6,-105.35,197.325,287.493,0.0836029,1.45456,11.7787,-0.00568968,11.7787,1,0.0015686
878,197.547,180.6,-105.35,197.55,287.648,0.0835976,1.45452,11.7793,-0.00568472,11.7793,1,0.00154718
879,197.772,180.6,-105.35,197.775,287.802,0.0835924,1.45448,11.7799,-0.00567995,11.7799,1,0.00152631
880,197.997,180.6,-105.35,198,287.957,0.0835872,1.45444,11.7804,-0.00567528,11.7804,1,0.00150572
881,198.222,180.6,-105.35,198.225,288.112,0.0835821,1.4544,11.781,-0.00567061,11.781,1,0.00148512
882,198.447,180.6,-105.35,198.45,288.266,0.083577,1.45436,11.7816,-0.00566593,11.7816,1,0.00146453
883,198.672,180.6,-105.35,198.675,288.421,0.0835719,1.45432,11.7821,-0.00566125,11.7821,1,0.00144416
884,198.897,180.6,-105.35,198.9,288.576,0.0835668,1.45428,11.7827,-0.00565656,11.7827,1,0.00142407
885,199.122,180.6,-105.35,199.125,288.732,0.0835617,1.45424,11.7833,-0.00565187,11.7833,1,0.00140399
886,199.347,180.6,-105.35,199.35,288.887,0.0835568,1.4542,11.7838,-0.00564747,11.7838,1,0.00138469
887,199.572,180.6,-105.35,199.575,289.042,0.0835519,1.45416,11.7843,-0.00564306,11.7843,1,0.0013654
888,199.797,180.6,-105.35,199.8,289.197,0.083547,1.45412,11.7849,-0.00563866,11.7849,1,0.0013461
889,200.022,180.6,-105.35,200.025,289.353,0.0835421,1.45409,11.7854,-0.00563425,11.7854,1,0.00132681
890,200.247,180.6,-105.35,200.25,289.509,0.0835372,1.45405,11.7859,-0.00562984,11.7859,1,0.00130789
891,200.472,180.6,-105.35,200.475,289.664,0.0835323,1.45401,11.7865,-0.00562542,11.7865,1,0.00128908
892,200.697,180.6,-105.35,200.7,289.82,0.0835275,1.45397,11.787,-0.00562109,11.787,1,0.00127053
893,200.922,180.6,-105.35,200.925,289.976,0.0835229,1.45393,11.7875,-0.00561695,11.7875,1,0.00125247
894,201.147,180.6,-105.35,201.15,290.132,0.0835182,1.45389,11.788,-0.00561281,11.788,1,0.00123441
895,201.372,180.6,-105.35,201.375,290.288,0.0835136,1.45386,11.7885,-0.00560867,11.7885,1,0.00121635
896,201.597,180.6,-105.35,201.6,290.444,0.0835089,1.45382,11.789,-0.00560453,11.789,1,0.00119834
897,201.822,180.6,-105.35,201.825,290.6,0.0835043,1.45378,11.7895,-0.00560038,11.7895,1,0.00118075
898,202.047,180.6,-105.35,202.05,290.756,0.0834997,1.45374,11.79,-0.00559622,11.79,1,0.00116316
899,202.272,180.6,-105.35,202.275,290.913,0.0834952,1.4537,11.7905,-0.00559226,11.7905,1,0.00114604
900,202.497,180.6,-105.35,202.5,291.069,0.0834908,1.45367,11.7909,-0.00558838,11.7909,1,0.00112915
901,202.722,180.6,-105.35,202.725,291.226,0.0834864,1.45363,11.7914,-0.00558451,11.7914,1,0.00111226
902,202.947,180.6,-105.35,202.95,291.383,0.083482,1.45359,11.7919,-0.00558063,11.7919,1,0.00109538
903,203.172,180.6,-105.35,203.175,291.539,0.0834776,1.45356,11.7924,-0.00557675,11.7924,1,0.00107869
904,203.397,180.6,-105.35,203.4,291.696,0.0834732,1.45352,11.7928,-0.00557286,11.7928,1,0.00106225
905,203.622,180.6,-105.35,203.625,291.853,0.0834688,1.45348,11.7933,-0.00556897,11.7933,1,0.00104582
906,203.847,180.6,-105.35,203.85,292.01,0.0834647,1.45345,11.7937,-0.00556536,11.7937,1,0.00103004
907,204.072,180.6,-105.35,204.075,292.167,0.0834605,1.45341,11.7942,-0.00556175,11.7942,1,0.00101425
908,204.297,180.6,-105.35,204.3,292.324,0.0834564,1.45338,11.7946,-0.00555814,11.7946,1,0.000998471
909,204.522,180.6,-105.35,204.525,292.482,0.0834522,1.45334,11.7951,-0.00555452,11.7951,1,0.000982689
910,204.747,180.6,-105.35,204.75,292.639,0.0834481,1.4533,11.7955,-0.0055509,11.7955,1,0.000967246
911,204.972,180.6,-105.35,204.975,292.797,0.0834439,1.45327,11.7959,-0.00554728,11.7959,1,0.000951902
912,205.197,180.6,-105.35,205.2,292.954,0.0834399,1.45323,11.7964,-0.00554374,11.7964,1,0.000936757
913,205.422,180.6,-105.35,205.425,293.112,0.083436,1.4532,11.7968,-0.00554039,11.7968,1,0.000922012
914,205.647,180.6,-105.35,205.65,293.27,0.0834321,1.45317,11.7972,-0.00553704,11.7972,1,0.000907268
915,205.872,180.6,-105.35,205.875,293.427,0.0834282,1.45313,11.7976,-0.00553369,11.7976,1,0.000892522
916,206.097,180.6,-105.35,206.1,293.585,0.0834243,1.4531,11.798,-0.00553033,11.798,1,0.000877825
917,206.322,180.6,-105.35,206.325,293.743,0.0834205,1.45306,11.7984,-0.00552697,11.7984,1,0.000863503
918,206.547,180.6,-105.35,206.55,293.901,0.0834166,1.45303,11.7988,-0.00552361,11.7988,1,0.000849182
919,206.772,180.6,-105.35,206.775,294.06,0.0834129,1.453,11.7992,-0.00552042,11.7992,1,0.000835225
920,206.997,180.6,-105.35,207,294.218,0.0834093,1.45296,11.7996,-0.00551733,11.7996,1,0.000821448
921,207.222,180.6,-105.35,207.225,294.376,0.0834056,1.45293,11.8,-0.00551424,11.8,1,0.000807671
922,207.447,180.6,-105.35,207.45,294.535,0.083402,1.4529,11.8004,-0.00551114,11.8004,1,0.000793894
923,207.672,180.6,-105.35,207.675,294.693,0.0833984,1.45287,11.8007,-0.00550805,11.8007,1,0.000780301
924,207.897,180.6,-105.35,207.9,294.852,0.0833948,1.45283,11.8011,-0.00550494,11.8011,1,0.000766935
925,208.122,180.6,-105.35,208.125,295.01,0.0833912,1.4528,11.8015,-0.00550184,11.8015,1,0.000753569
926,208.347,180.6,-105.35,208.35,295.169,0.0833878,1.45277,11.8019,-0.005499,11.8019,1,0.000740691
927,208.572,180.6,-105.35,208.575,295.328,0.0833845,1.45274,11.8022,-0.00549617,11.8022,1,0.000727811
928,208.797,180.6,-105.35,208.8,295.487,0.0833812,1.45271,11.8026,-0.00549333,11.8026,1,0.000714933
929,209.022,180.6,-105.35,209.025,295.646,0.0833778,1.45268,11.8029,-0.0054905,11.8029,1,0.000702055
930,209.247,180.6,-105.35,209.25,295.805,0.0833745,1.45265,11.8032,-0.00548765,11.8033,1,0.000689486
931,209.472,180.6,-105.35,209.475,295.964,0.0833711,1.45262,11.8036,-0.00548481,11.8036,1,0.000677005
932,209.697,180.6,-105.35,209.7,296.124,0.0833679,1.45259,11.8039,-0.00548205,11.8039,1,0.000664667
933,209.922,180.6,-105.35,209.925,296.283,0.0833648,1.45256,11.8043,-0.00547947,11.8043,1,0.000652615
934,210.147,180.6,-105.35,210.15,296.442,0.0833618,1.45253,11.8046,-0.00547689,11.8046,1,0.000640563
935,210.372,180.6,-105.35,210.375,296.602,0.0833587,1.4525,11.8049,-0.00547431,11.8049,1,0.00062851
