Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
729,372.41,451.5,116.985,35,467.721,0.1319,1.95128,8.64727,-0.0229251,8.6473,1,-0.00812033
730,372.921,451.5,117.495,35,467.849,0.131446,1.9542,8.68354,-0.0235392,8.68358,1,-0.00806906
731,373.431,451.5,118.006,35,467.977,0.130894,1.95452,8.72099,-0.0240729,8.72102,1,-0.00800872
732,373.942,451.5,118.517,35,468.106,0.130245,1.95228,8.75955,-0.0245264,8.75958,1,-0.00793948
733,374.453,451.5,119.028,35,468.236,0.129597,1.95004,8.79811,-0.02498,8.79814,1,-0.00787024
734,374.964,451.5,119.539,35,468.366,0.12884,1.94459,8.83755,-0.025343,8.83759,1,-0.00779208
735,375.475,451.5,120.05,35,468.497,0.128001,1.9367,8.87763,-0.0256365,8.87767,1,-0.0077072
736,375.986,451.5,120.561,35,468.628,0.127161,1.9288,8.9177,-0.0259301,8.91775,1,-0.00762231
737,376.496,451.5,121.071,35,468.76,0.126212,1.91736,8.95825,-0.0261225,8.9583,1,-0.00752888
738,377.007,451.5,121.582,35,468.892,0.125199,1.90385,8.99905,-0.0262556,8.99909,1,-0.00743057
739,377.518,451.5,122.093,35,469.025,0.124186,1.89034,9.03984,-0.0263887,9.03988,1,-0.00733225
740,378.029,451.5,122.604,35,469.158,0.123075,1.87334,9.08055,-0.0263975,9.0806,1,-0.00723007
741,378.54,451.5,123.115,35,469.292,0.121921,1.85481,9.12121,-0.0263515,9.12125,1,-0.0071263
742,379.051,451.5,123.626,35,469.426,0.120767,1.83629,9.16186,-0.0263056,9.1619,1,-0.00702253
743,379.562,451.5,124.137,35,469.561,0.11954,1.81481,9.20176,-0.0261457,9.2018,1,-0.00691029
744,380.072,451.5,124.647,35,469.696,0.118292,1.7924,9.2414,-0.0259496,9.24143,1,-0.00679548
745,380.583,451.5,125.158,35,469.832,0.117044,1.77,9.28103,-0.0257535,9.28107,1,-0.00668066
746,381.094,451.5,125.669,35,469.968,0.115764,1.74568,9.31912,-0.0254531,9.31916,1,-0.00656832
747,381.605,451.5,126.18,35,470.105,0.114479,1.72097,9.35686,-0.0251303,9.35689,1,-0.00645665
748,382.116,451.5,126.691,35,470.242,0.113194,1.69626,9.39459,-0.0248076,9.39463,1,-0.00634499
749,382.627,451.5,127.202,35,470.38,0.11193,1.67104,9.42996,-0.0243799,9.42999,1,-0.00623436
750,383.138,451.5,127.713,35,470.519,0.11067,1.64578,9.465,-0.0239391,9.46503,1,-0.00612402
751,383.648,451.5,128.223,35,470.658,0.10941,1.62053,9.50004,-0.0234983,9.50007,1,-0.00601367
752,384.159,451.5,128.734,35,470.797,0.108227,1.5963,9.53194,-0.0229799,9.53197,1,-0.00590828
753,384.67,451.5,129.245,35,470.937,0.107049,1.57215,9.56366,-0.022458,9.56369,1,-0.00580329
754,385.181,451.5,129.756,35,471.077,0.105872,1.54802,9.59534,-0.0219353,9.59537,1,-0.00569834
755,385.692,451.5,130.267,35,471.218,0.104818,1.52622,9.62339,-0.0213584,9.62341,1,-0.00559734
756,386.203,451.5,130.778,35,471.36,0.103765,1.50444,9.65143,-0.020782,9.65145,1,-0.00549645
757,386.713,451.5,131.288,35,471.502,0.102723,1.48287,9.67919,-0.0202036,9.67921,1,-0.00539561
758,387.224,451.5,131.799,35,471.644,0.101817,1.46415,9.70347,-0.0196052,9.70349,1,-0.00529658
759,387.735,451.5,132.31,35,471.787,0.100911,1.44542,9.72776,-0.0190069,9.72778,1,-0.00519759
760,388.246,451.5,132.821,35,471.931,0.100026,1.42714,9.75155,-0.0184083,9.75157,1,-0.00509807
761,388.757,451.5,133.332,35,472.075,0.0992703,1.41163,9.77227,-0.0178105,9.77229,1,-0.00499618
762,389.268,451.5,133.843,35,472.219,0.0985145,1.39612,9.793,-0.0172127,9.79301,1,-0.0048943
763,389.779,451.5,134.354,35,472.364,0.0977865,1.38121,9.81307,-0.0166184,9.81309,1,-0.00479084
764,390.289,451.5,134.864,35,472.51,0.0971687,1.36869,9.8306,-0.0160391,9.83062,1,-0.0046818
765,390.8,451.5,135.375,35,472.656,0.0965508,1.35616,9.84813,-0.0154598,9.84814,1,-0.00457277
766,391.311,451.5,135.886,35,472.803,0.0959646,1.34432,9.86492,-0.0148883,9.86494,1,-0.00446112
767,391.822,451.5,136.397,35,472.95,0.0954656,1.33436,9.8797,-0.0143395,9.87971,1,-0.00434278
768,392.333,451.5,136.908,35,473.097,0.0949667,1.3244,9.89447,-0.0137906,9.89448,1,-0.00422444
769,392.844,451.5,137.419,35,473.245,0.0945002,1.31514,9.90848,-0.0132534,9.90849,1,-0.00410287
770,393.354,451.5,137.93,35,473.394,0.0940997,1.30729,9.92093,-0.0127406,9.92094,1,-0.00397514
771,393.865,451.5,138.44,35,473.543,0.0936992,1.29944,9.93338,-0.0122277,9.93339,1,-0.00384742
772,394.376,451.5,138.951,35,473.693,0.09333,1.29226,9.94507,-0.0117296,9.94508,1,-0.00371644
773,394.887,451.5,139.462,35,473.843,0.0930091,1.2861,9.95558,-0.0112547,9.95559,1,-0.00358077
774,395.398,451.5,139.973,35,473.993,0.0926881,1.27994,9.9661,-0.0107798,9.9661,1,-0.00344511
775,395.909,451.5,140.484,35,474.144,0.0923962,1.27439,9.97587,-0.0103219,9.97588,1,-0.00330681
776,396.42,451.5,140.995,35,474.296,0.0921387,1.26956,9.98478,-0.00988461,9.98478,1,-0.00316566
777,396.93,451.5,141.505,35,474.448,0.0918813,1.26473,9.99368,-0.0094473,9.99369,1,-0.00302451
778,397.441,451.5,142.016,35,474.601,0.0916501,1.26044,10.0019,-0.00902867,10.0019,1,-0.00288195
779,397.952,451.5,142.527,35,474.754,0.0914431,1.25664,10.0094,-0.00862745,10.0095,1,-0.00273828
780,398.463,451.5,143.038,35,474.907,0.091236,1.25285,10.017,-0.00822623,10.017,1,-0.00259462
781,398.974,451.5,143.549,35,475.062,0.0910524,1.24954,10.0239,-0.00784484,10.0239,1,-0.00245122
782,399.485,451.5,144.06,35,475.216,0.0908854,1.24656,10.0304,-0.00747772,10.0304,1,-0.00230817
783,399.996,451.5,144.571,35,475.371,0.0907184,1.24357,10.0368,-0.00711059,10.0368,1,-0.00216512
784,400.506,451.5,145.081,35,475.527,0.0905721,1.241,10.0426,-0.0067641,10.0426,1,-0.00202439
785,401.017,451.5,145.592,35,475.683,0.090437,1.23866,10.0481,-0.0064289,10.0481,1,-0.00188504
786,401.528,451.5,146.103,35,475.84,0.0903019,1.23631,10.0536,-0.00609371,10.0536,1,-0.00174569
787,402.039,451.5,146.614,35,475.997,0.0901849,1.23432,10.0585,-0.00577971,10.0585,1,-0.00161083
788,402.55,451.5,147.125,35,476.154,0.0900753,1.23247,10.0632,-0.00547436,10.0632,1,-0.00147787
789,403.061,451.5,147.636,35,476.312,0.0899657,1.23061,10.0679,-0.00516901,10.0679,1,-0.00134491
790,403.572,451.5,148.146,35,476.471,0.0898721,1.22907,10.072,-0.00488526,10.072,1,-0.00121872
791,404.082,451.5,148.657,35,476.63,0.089783,1.22761,10.076,-0.00460779,10.076,1,-0.00109453
792,404.593,451.5,149.168,35,476.79,0.089694,1.22615,10.08,-0.00433032,10.08,1,-0.000970335
793,405.104,451.5,149.679,35,476.95,0.0896189,1.22495,10.0836,-0.00407468,10.0836,1,-0.000855195
794,405.615,451.5,150.19,35,477.11,0.0895465,1.2238,10.087,-0.00382324,10.087,1,-0.000741806
795,406.126,451.5,150.701,35,477.271,0.089474,1.22265,10.0904,-0.00357181,10.0904,1,-0.000628418
796,406.637,451.5,151.212,35,477.433,0.0894139,1.22172,10.0933,-0.00334248,10.0933,1,-0.000526024
797,407.147,451.5,151.722,35,477.595,0.089355,1.22081,10.0963,-0.00311554,10.0963,1,-0.000424815
798,407.658,451.5,152.233,35,477.758,0.0892961,1.21991,10.0992,-0.00288859,10.0992,1,-0.000323605
799,408.169,451.5,152.744,35,477.921,0.089248,1.21919,10.1017,-0.00268337,10.1017,1,-0.000235566
800,408.68,451.5,153.255,35,478.084,0.0892001,1.21848,10.1041,-0.00247889,10.1041,1,-0.00014796
801,409.191,451.5,153.766,35,478.248,0.0891526,1.21778,10.1066,-0.00227509,10.1066,1,-6.07777e-05
802,409.702,451.5,154.277,35,478.413,0.0891139,1.21723,10.1087,-0.00209238,10.1087,1,1.33754e-05
803,410.213,451.5,154.788,35,478.578,0.0890752,1.21668,10.1108,-0.00190968,10.1108,1,8.75418e-05
804,410.723,451.5,155.298,35,478.743,0.0890372,1.21614,10.1129,-0.00172888,10.1129,1,0.000160379
805,411.234,451.5,155.809,35,478.909,0.0890059,1.21571,10.1146,-0.00156624,10.1146,1,0.00022087
806,411.745,451.5,156.32,35,479.075,0.0889746,1.21528,10.1164,-0.0014036,10.1164,1,0.000281362
807,412.256,451.5,156.831,35,479.242,0.0889443,1.21487,10.1182,-0.0012438,10.1182,1,0.000339535
808,412.767,451.5,157.342,35,479.41,0.0889192,1.21455,10.1197,-0.00109908,10.1197,1,0.000385678
809,413.278,451.5,157.853,35,479.578,0.088894,1.21422,10.1212,-0.000954355,10.1212,1,0.000431822
810,413.789,451.5,158.363,35,479.746,0.08887,1.21391,10.1226,-0.000813494,10.1226,1,0.000475055
811,414.299,451.5,158.874,35,479.915,0.0888499,1.21367,10.1239,-0.000686055,10.1239,1,0.000508324
812,414.81,451.5,159.385,35,480.084,0.0888298,1.21342,10.1251,-0.000558621,10.1251,1,0.000541592
813,415.321,451.5,159.896,35,480.254,0.0888109,1.21319,10.1264,-0.000435703,10.1264,1,0.000571243
814,415.832,451.5,160.407,35,480.424,0.0887949,1.21301,10.1274,-0.000323985,10.1274,1,0.000592059
815,416.343,451.5,160.918,35,480.595,0.0887789,1.21283,10.1285,-0.000212267,10.1285,1,0.000612874
816,416.854,451.5,161.429,35,480.767,0.0887641,1.21266,10.1295,-0.000105607,10.1295,1,0.00062963
817,417.364,451.5,161.939,35,480.938,0.0887515,1.21253,10.1304,-8.27877e-06,10.1304,1,0.000639004
818,417.875,451.5,162.45,35,481.111,0.0887389,1.2124,10.1313,8.90494e-05,10.1313,1,0.000648377
819,418.386,451.5,162.961,35,481.283,0.0887274,1.21229,10.1321,0.000180935,10.1321,1,0.000653399
820,418.897,451.5,163.472,35,481.456,0.0887175,1.2122,10.1328,0.000265165,10.1328,1,0.00065239
821,419.408,451.5,163.983,35,481.63,0.0887077,1.21211,10.1336,0.000349395,10.1336,1,0.000651382
822,419.919,451.5,164.494,35,481.804,0.0886989,1.21203,10.1343,0.000427938,10.1343,1,0.000645904
823,420.43,451.5,165.005,35,481.979,0.0886912,1.21197,10.1349,0.000500309,10.1349,1,0.000635654
824,420.94,451.5,165.515,35,482.154,0.0886836,1.21191,10.1355,0.000572681,10.1355,1,0.000625405
825,421.451,451.5,166.026,35,482.33,0.0886769,1.21186,10.1361,0.00063925,10.1361,1,0.000610726
826,421.962,451.5,166.537,35,482.506,0.0886711,1.21183,10.1366,0.000700949,10.1366,1,0.000592396
827,422.473,451.5,167.048,35,482.682,0.0886652,1.21179,10.1371,0.000762646,10.1371,1,0.000574067
828,422.984,451.5,167.559,35,482.859,0.0886602,1.21177,10.1376,0.000818536,10.1376,1,0.00055149
829,423.495,451.5,168.07,35,483.037,0.0886558,1.21175,10.138,0.000870675,10.138,1,0.000526229
830,424.005,451.5,168.581,35,483.215,0.0886514,1.21174,10.1385,0.000922815,10.1385,1,0.000500969
831,424.516,451.5,169.091,35,483.393,0.0886478,1.21173,10.1389,0.000969241,10.1389,1,0.000471758
832,425.027,451.5,169.602,35,483.572,0.0886445,1.21173,10.1392,0.00101287,10.1392,1,0.000440667
833,425.538,451.5,170.113,35,483.752,0.0886413,1.21173,10.1396,0.00105651,10.1396,1,0.000409576
834,426.049,451.5,170.624,35,483.932,0.0886387,1.21173,10.1399,0.00109458,10.1399,1,0.000374946
835,426.56,451.5,171.135,35,484.112,0.0886363,1.21174,10.1402,0.00113064,10.1402,1,0.00033909
836,427.071,451.5,171.646,35,484.293,0.088634,1.21175,10.1405,0.00116671,10.1405,1,0.000303234
837,427.581,451.5,172.156,35,484.474,0.0886322,1.21177,10.1408,0.00119747,10.1408,1,0.000264279
838,428.092,451.5,172.667,35,484.656,0.0886306,1.21178,10.1411,0.00122691,10.1411,1,0.000224589
839,428.603,451.5,173.178,35,484.838,0.088629,1.2118,10.1413,0.00125634,10.1413,1,0.000184898
840,429.114,451.5,173.689,35,485.021,0.0886279,1.21182,10.1415,0.00128075,10.1415,1,0.000142606
841,429.625,451.5,174.2,35,485.204,0.0886268,1.21184,10.1417,0.00130437,10.1417,1,9.99379e-05
842,430.136,451.5,174.711,35,485.388,0.0886257,1.21187,10.142,0.00132799,10.142,1,5.72713e-05
843,430.647,451.5,175.222,35,485.572,0.0886251,1.21189,10.1421,0.00134687,10.1421,1,1.2578e-05
844,431.157,451.5,175.732,35,485.756,0.0886245,1.21192,10.1423,0.00136538,10.1423,1,-3.22405e-05
845,431.668,451.5,176.243,35,485.941,0.0886239,1.21195,10.1425,0.00138388,10.1425,1,-7.70589e-05
846,432.179,451.5,176.754,35,486.127,0.0886236,1.21198,10.1427,0.00139799,10.1427,1,-0.000123373
847,432.69,451.5,177.265,35,486.313,0.0886234,1.21201,10.1428,0.00141206,10.1428,1,-0.00016967
848,433.201,451.5,177.776,35,486.499,0.0886231,1.21204,10.143,0.00142593,10.143,1,-0.000216029
849,433.712,451.5,178.287,35,486.686,0.0886231,1.21207,10.1431,0.00143614,10.1431,1,-0.000263214
850,434.223,451.5,178.798,35,486.874,0.0886231,1.2121,10.1432,0.00144636,10.1432,1,-0.000310384
851,434.733,451.5,179.308,35,487.061,0.0886231,1.21213,10.1434,0.00145618,10.1434,1,-0.000357624
852,435.244,451.5,179.819,35,487.25,0.0886233,1.21217,10.1435,0.00146307,10.1435,1,-0.000405153
853,435.755,451.5,180.33,35,487.438,0.0886235,1.2122,10.1436,0.00146997,10.1436,1,-0.000452681
854,436.266,451.5,180.841,35,487.628,0.0886238,1.21223,10.1437,0.00147634,10.1437,1,-0.000500221
855,436.777,451.5,181.352,35,487.817,0.0886241,1.21226,10.1438,0.00148037,10.1438,1,-0.000547667
856,437.288,451.5,181.863,35,488.007,0.0886245,1.2123,10.1439,0.0014844,10.1439,1,-0.000595114
857,437.798,451.5,182.373,35,488.198,0.0886248,1.21233,10.144,0.00148782,10.144,1,-0.000642478
858,438.309,451.5,182.884,35,488.389,0.0886253,1.21236,10.1441,0.00148939,10.1441,1,-0.00068948
859,438.82,451.5,183.395,35,488.581,0.0886258,1.2124,10.1442,0.00149096,10.1442,1,-0.000736483
860,439.331,451.5,183.906,35,488.773,0.0886263,1.21243,10.1443,0.00149188,10.1443,1,-0.00078328
861,439.842,451.5,184.417,35,488.965,0.0886268,1.21247,10.1443,0.00149135,10.1443,1,-0.000829541
862,440.353,451.5,184.928,35,489.158,0.0886274,1.2125,10.1444,0.00149082,10.1444,1,-0.000875802
863,440.864,451.5,185.439,35,489.351,0.088628,1.21253,10.1445,0.00148961,10.1445,1,-0.000921719
864,441.374,451.5,185.949,35,489.545,0.0886286,1.21257,10.1446,0.00148728,10.1446,1,-0.000966999
865,441.885,451.5,186.46,35,489.739,0.0886292,1.2126,10.1446,0.00148496,10.1446,1,-0.00101228
866,442.396,451.5,186.971,35,489.934,0.0886298,1.21263,10.1447,0.00148196,10.1447,1,-0.00105707
867,442.907,451.5,187.482,35,490.129,0.0886305,1.21266,10.1448,0.00147811,10.1448,1,-0.00110118
868,443.418,451.5,187.993,35,490.325,0.0886312,1.2127,10.1448,0.00147425,10.1448,1,-0.00114529
869,443.929,451.5,188.504,35,490.521,0.0886318,1.21273,10.1449,0.00146974,10.1449,1,-0.00118876
870,444.44,451.5,189.014,35,490.718,0.0886325,1.21276,10.1449,0.00146459,10.1449,1,-0.00123156
871,444.95,451.5,189.525,35,490.915,0.0886332,1.21279,10.145,0.00145945,10.145,1,-0.00127436
872,445.461,451.5,190.036,35,491.112,0.0886339,1.21282,10.145,0.00145367,10.145,1,-0.00131638
873,445.972,451.5,190.547,35,491.31,0.0886346,1.21286,10.1451,0.00144742,10.1451,1,-0.00135776
874,446.483,451.5,191.058,35,491.508,0.0886353,1.21289,10.1451,0.00144117,10.1451,1,-0.00139914
875,446.994,451.5,191.569,35,491.707,0.088636,1.21292,10.1452,0.00143433,10.1452,1,-0.00143961
876,447.505,451.5,192.08,35,491.906,0.0886368,1.21295,10.1452,0.00142715,10.1452,1,-0.0014795
877,448.015,451.5,192.59,35,492.106,0.0886375,1.21298,10.1453,0.00141997,10.1453,1,-0.00151939
878,448.526,451.5,193.101,35,492.306,0.0886382,1.21301,10.1453,0.00141224,10.1453,1,-0.00155824
879,449.037,451.5,193.612,35,492.507,0.0886389,1.21304,10.1454,0.00140428,10.1454,1,-0.0015966
880,449.548,451.5,194.123,35,492.708,0.0886396,1.21307,10.1454,0.00139631,10.1454,1,-0.00163496
881,450.059,451.5,194.634,35,492.909,0.0886404,1.2131,10.1454,0.00138784,10.1454,1,-0.00167216
882,450.57,451.5,195.145,35,493.111,0.0886411,1.21313,10.1455,0.00137921,10.1455,1,-0.00170896
883,451.081,451.5,195.656,35,493.314,0.0886418,1.21316,10.1455,0.00137058,10.1455,1,-0.00174576
884,451.591,451.5,196.166,35,493.516,0.0886425,1.21318,10.1455,0.00136149,10.1455,1,-0.0017813
885,452.102,451.5,196.677,35,493.72,0.0886432,1.21321,10.1456,0.0013523,10.1456,1,-0.00181654
886,452.613,451.5,197.188,35,493.923,0.088644,1.21324,10.1456,0.00134311,10.1456,1,-0.00185178
887,453.124,451.5,197.699,35,494.128,0.0886447,1.21327,10.1456,0.0013335,10.1456,1,-0.00188567
888,453.635,451.5,198.21,35,494.332,0.0886454,1.21329,10.1457,0.00132384,10.1457,1,-0.00191936
889,454.146,451.5,198.721,35,494.537,0.0886461,1.21332,10.1457,0.00131418,10.1457,1,-0.00195305
890,454.656,451.5,199.232,35,494.743,0.0886468,1.21335,10.1457,0.00130414,10.1457,1,-0.00198531
891,455.167,451.5,199.742,35,494.949,0.0886475,1.21337,10.1458,0.00129408,10.1458,1,-0.00201747
892,455.678,451.5,200.253,35,495.155,0.0886482,1.2134,10.1458,0.00128403,10.1458,1,-0.00204963
893,456.189,451.5,200.764,35,495.362,0.0886489,1.21343,10.1458,0.00127362,10.1458,1,-0.00208029
894,456.7,451.5,201.275,35,495.569,0.0886496,1.21345,10.1459,0.00126324,10.1459,1,-0.00211096
895,457.211,451.5,201.786,35,495.777,0.0886503,1.21348,10.1459,0.00125282,10.1459,1,-0.00214152
896,457.722,451.5,202.297,35,495.985,0.0886509,1.2135,10.1459,0.00124214,10.1459,1,-0.00217073
897,458.232,451.5,202.807,35,496.194,0.0886516,1.21353,10.1459,0.00123147,10.1459,1,-0.00219993
898,458.743,451.5,203.318,35,496.403,0.0886523,1.21355,10.146,0.00122076,10.146,1,-0.00222895
899,459.254,451.5,203.829,35,496.612,0.0886529,1.21357,10.146,0.00120985,10.146,1,-0.00225673
900,459.765,451.5,204.34,35,496.822,0.0886536,1.2136,10.146,0.00119895,10.146,1,-0.00228451
901,460.276,451.5,204.851,35,497.032,0.0886543,1.21362,10.146,0.00118799,10.146,1,-0.00231203
902,460.787,451.5,205.362,35,497.243,0.0886549,1.21365,10.1461,0.00117688,10.1461,1,-0.00233844
903,461.298,451.5,205.873,35,497.454,0.0886555,1.21367,10.1461,0.00116578,10.1461,1,-0.00236484
904,461.808,451.5,206.383,35,497.666,0.0886562,1.21369,10.1461,0.00115462,10.1461,1,-0.00239091
905,462.319,451.5,206.894,35,497.878,0.0886568,1.21371,10.1461,0.00114335,10.1461,1,-0.00241599
906,462.83,451.5,207.405,35,498.09,0.0886574,1.21374,10.1462,0.00113208,10.1462,1,-0.00244107
907,463.341,451.5,207.916,35,498.303,0.0886581,1.21376,10.1462,0.00112075,10.1462,1,-0.00246574
908,463.852,451.5,208.427,35,498.517,0.0886587,1.21378,10.1462,0.00110933,10.1462,1,-0.00248954
909,464.363,451.5,208.938,35,498.731,0.0886593,1.2138,10.1462,0.00109792,10.1462,1,-0.00251334
910,464.874,451.5,209.449,35,498.945,0.0886599,1.21382,10.1462,0.00108645,10.1462,1,-0.00253667
911,465.384,451.5,209.959,35,499.159,0.0886605,1.21384,10.1462,0.00107492,10.1462,1,-0.00255924
912,465.895,451.5,210.47,35,499.375,0.0886611,1.21386,10.1463,0.00106339,10.1463,1,-0.0025818
913,466.406,451.5,210.981,35,499.59,0.0886617,1.21388,10.1463,0.0010518,10.1463,1,-0.00260385
914,466.917,451.5,211.492,35,499.806,0.0886622,1.2139,10.1463,0.00104017,10.1463,1,-0.00262525
915,467.428,451.5,212.003,35,500.022,0.0886628,1.21392,10.1463,0.00102855,10.1463,1,-0.00264666
916,467.939,451.5,212.514,35,500.239,0.0886634,1.21394,10.1463,0.00101687,10.1463,1,-0.00266746
917,468.449,451.5,213.024,35,500.456,0.0886639,1.21396,10.1464,0.00100517,10.1464,1,-0.0026877
918,468.96,451.5,213.535,35,500.674,0.0886645,1.21398,10.1464,0.00099346,10.1464,1,-0.00270793
919,469.471,451.5,214.046,35,500.892,0.088665,1.214,10.1464,0.000981696,10.1464,1,-0.00272755
920,469.982,451.5,214.557,35,501.111,0.0886656,1.21402,10.1464,0.000969915,10.1464,1,-0.0027467
921,470.493,451.5,215.068,35,501.33,0.0886661,1.21404,10.1464,0.000958134,10.1464,1,-0.00276586
922,471.004,451.5,215.579,35,501.549,0.0886666,1.21405,10.1464,0.000946305,10.1464,1,-0.00278435
923,471.515,451.5,216.09,35,501.769,0.0886672,1.21407,10.1464,0.000934471,10.1464,1,-0.00280245
924,472.025,451.5,216.6,35,501.989,0.0886677,1.21409,10.1465,0.000922638,10.1465,1,-0.00282056
925,472.536,451.5,217.111,35,502.21,0.0886682,1.21411,10.1465,0.000910755,10.1465,1,-0.00283796
926,473.047,451.5,217.622,35,502.431,0.0886687,1.21412,10.1465,0.000898874,10.1465,1,-0.00285507
927,473.558,451.5,218.133,35,502.652,0.0886692,1.21414,10.1465,0.000886992,10.1465,1,-0.00287217
928,474.069,451.5,218.644,35,502.874,0.0886697,1.21416,10.1465,0.000875065,10.1465,1,-0.00288853
929,474.58,451.5,219.155,35,503.096,0.0886702,1.21417,10.1465,0.000863145,10.1465,1,-0.00290467
930,475.091,451.5,219.665,35,503.319,0.0886706,1.21419,10.1465,0.000851225,10.1465,1,-0.00292081
931,475.601,451.5,220.176,35,503.542,0.0886711,1.2142,10.1465,0.000839264,10.1465,1,-0.00293618
932,476.112,451.5,220.687,35,503.766,0.0886716,1.21422,10.1466,0.000827312,10.1466,1,-0.00295139
933,476.623,451.5,221.198,35,503.99,0.088672,1.21423,10.1466,0.000815361,10.1466,1,-0.0029666
934,477.134,451.5,221.709,35,504.214,0.0886725,1.21425,10.1466,0.000803371,10.1466,1,-0.00298101
935,477.645,451.5,222.22,35,504.439,0.0886729,1.21426,10.1466,0.000791394,10.1466,1,-0.00299533
936,478.156,451.5,222.731,35,504.664,0.0886734,1.21428,10.1466,0.000779418,10.1466,1,-0.00300965
937,478.666,451.5,223.241,35,504.89,0.0886738,1.21429,10.1466,0.000767406,10.1466,1,-0.00302314
938,479.177,451.5,223.752,35,505.116,0.0886742,1.21431,10.1466,0.000755409,10.1466,1,-0.0030366
939,479.688,451.5,224.263,35,505.343,0.0886747,1.21432,10.1466,0.000743408,10.1466,1,-0.00305005
940,480.199,451.5,224.774,35,505.57,0.0886751,1.21433,10.1466,0.000731384,10.1466,1,-0.00306268
941,480.71,451.5,225.285,35,505.797,0.0886755,1.21435,10.1466,0.000719371,10.1466,1,-0.00307532
942,481.221,451.5,225.796,35,506.025,0.0886759,1.21436,10.1466,0.000707343,10.1467,1,-0.00308789
943,481.732,451.5,226.307,35,506.253,0.0886763,1.21437,10.1467,0.000695318,10.1467,1,-0.00309973
944,482.242,451.5,226.817,35,506.481,0.0886766,1.21439,10.1467,0.000683294,10.1467,1,-0.00311157
945,482.753,451.5,227.328,35,506.71,0.088677,1.2144,10.1467,0.000671252,10.1467,1,-0.0031233
946,483.264,451.5,227.839,35,506.94,0.0886774,1.21441,10.1467,0.000659221,10.1467,1,-0.00313437
947,483.775,451.5,228.35,35,507.17,0.0886778,1.21442,10.1467,0.000647188,10.1467,1,-0.00314545
948,484.286,451.5,228.861,35,507.4,0.0886781,1.21443,10.1467,0.000635139,10.1467,1,-0.00315636
949,484.797,451.5,229.372,35,507.63,0.0886785,1.21444,10.1467,0.0006231,10.1467,1,-0.00316669
950,485.307,451.5,229.883,35,507.861,0.0886788,1.21446,10.1467,0.000611061,10.1467,1,-0.00317703
951,485.818,451.5,230.393,35,508.093,0.0886792,1.21447,10.1467,0.000599006,10.1467,1,-0.00318716
952,486.329,451.5,230.904,35,508.325,0.0886795,1.21448,10.1467,0.000586966,10.1467,1,-0.00319678
953,486.84,451.5,231.415,35,508.557,0.0886798,1.21449,10.1467,0.000574926,10.1467,1,-0.0032064
954,487.351,451.5,231.926,35,508.79,0.0886801,1.2145,10.1467,0.000562869,10.1467,1,-0.00321578
955,487.862,451.5,232.437,35,509.023,0.0886804,1.21451,10.1467,0.000550829,10.1467,1,-0.00322471
956,488.373,451.5,232.948,35,509.256,0.0886808,1.21452,10.1467,0.000538788,10.1467,1,-0.00323363
957,488.883,451.5,233.458,35,509.49,0.0886811,1.21453,10.1468,0.000526731,10.1468,1,-0.00324229
958,489.394,451.5,233.969,35,509.724,0.0886813,1.21454,10.1468,0.00051469,10.1468,1,-0.00325054
959,489.905,451.5,234.48,35,509.959,0.0886816,1.21455,10.1468,0.000502649,10.1468,1,-0.00325879
960,490.416,451.5,234.991,35,510.194,0.0886819,1.21455,10.1468,0.000490592,10.1468,1,-0.00326674
961,490.927,451.5,235.502,35,510.43,0.0886822,1.21456,10.1468,0.000478553,10.1468,1,-0.00327434
962,491.438,451.5,236.013,35,510.665,0.0886824,1.21457,10.1468,0.000466514,10.1468,1,-0.00328195
963,491.949,451.5,236.524,35,510.902,0.0886827,1.21458,10.1468,0.000454459,10.1468,1,-0.00328921
964,492.459,451.5,237.034,35,511.138,0.088683,1.21459,10.1468,0.000442422,10.1468,1,-0.00329618
965,492.97,451.5,237.545,35,511.376,0.0886832,1.2146,10.1468,0.000430386,10.1468,1,-0.00330315
966,493.481,451.5,238.056,35,511.613,0.0886834,1.2146,10.1468,0.000418334,10.1468,1,-0.00330975
967,493.992,451.5,238.567,35,511.851,0.0886837,1.21461,10.1468,0.000406301,10.1468,1,-0.0033161
968,494.503,451.5,239.078,35,512.089,0.0886839,1.21462,10.1468,0.000394269,10.1468,1,-0.00332245
969,495.014,451.5,239.589,35,512.328,0.0886841,1.21462,10.1468,0.000382222,10.1468,1,-0.0033284
970,495.525,451.5,240.1,35,512.567,0.0886843,1.21463,10.1468,0.000370194,10.1468,1,-0.00333415
971,496.035,451.5,240.61,35,512.807,0.0886845,1.21464,10.1468,0.000358166,10.1468,1,-0.0033399
972,496.546,451.5,241.121,35,513.046,0.0886847,1.21464,10.1468,0.000346124,10.1468,1,-0.00334523
973,497.057,451.5,241.632,35,513.287,0.0886849,1.21465,10.1468,0.0003341,10.1468,1,-0.00335039
974,497.568,451.5,242.143,35,513.527,0.0886851,1.21466,10.1468,0.000322077,10.1468,1,-0.00335555
975,498.079,451.5,242.654,35,513.768,0.0886853,1.21466,10.1468,0.000310042,10.1468,1,-0.00336026
976,498.59,451.5,243.165,35,514.01,0.0886855,1.21467,10.1468,0.000298025,10.1468,1,-0.00336485
977,499.1,451.5,243.675,35,514.252,0.0886856,1.21467,10.1468,0.000286008,10.1468,1,-0.00336943
