Point ID,arc_length,Points_0,Points_1,Points_2,Points_Magnitude,Result,tke,u,v,v_mag,vtkValidPointMask,w
489,110.024,361.2,0,110.027,377.586,0.0858967,1.41234,11.2966,1.96684e-05,11.2966,1,-0.00859579
490,110.249,361.2,0,110.252,377.652,0.0858847,1.41245,11.2986,1.89387e-05,11.2986,1,-0.00856105
491,110.474,361.2,0,110.477,377.717,0.0858728,1.41256,11.3006,1.82226e-05,11.3006,1,-0.00852707
492,110.699,361.2,0,110.702,377.783,0.0858609,1.41268,11.3027,1.75236e-05,11.3027,1,-0.0084939
493,110.924,361.2,0,110.927,377.849,0.0858493,1.4128,11.3047,1.68546e-05,11.3047,1,-0.00846214
494,111.149,361.2,0,111.152,377.915,0.0858377,1.41291,11.3067,1.61856e-05,11.3067,1,-0.00843038
495,111.374,361.2,0,111.377,377.982,0.0858261,1.41303,11.3087,1.55167e-05,11.3087,1,-0.00839862
496,111.599,361.2,0,111.602,378.048,0.0858145,1.41315,11.3106,1.48477e-05,11.3107,1,-0.00836686
497,111.824,361.2,0,111.827,378.115,0.0858029,1.41326,11.3126,1.41822e-05,11.3126,1,-0.0083353
498,112.049,361.2,0,112.052,378.181,0.0857913,1.41338,11.3146,1.35285e-05,11.3146,1,-0.00830443
499,112.274,361.2,0,112.277,378.248,0.0857799,1.4135,11.3166,1.29025e-05,11.3166,1,-0.00827482
500,112.499,361.2,0,112.502,378.315,0.0857686,1.41362,11.3186,1.229e-05,11.3186,1,-0.00824583
501,112.723,361.2,0,112.726,378.382,0.0857573,1.41373,11.3205,1.16776e-05,11.3206,1,-0.00821683
502,112.948,361.2,0,112.951,378.449,0.085746,1.41385,11.3225,1.10651e-05,11.3225,1,-0.00818784
503,113.173,361.2,0,113.176,378.516,0.0857347,1.41397,11.3245,1.04526e-05,11.3245,1,-0.00815885
504,113.398,361.2,0,113.401,378.583,0.0857234,1.41409,11.3264,9.84771e-06,11.3264,1,-0.00813036
505,113.623,361.2,0,113.626,378.651,0.0857121,1.41421,11.3284,9.24907e-06,11.3284,1,-0.00810229
506,113.848,361.2,0,113.851,378.718,0.0857011,1.41433,11.3303,8.68947e-06,11.3303,1,-0.00807585
507,114.073,361.2,0,114.076,378.786,0.0856901,1.41445,11.3323,8.12985e-06,11.3323,1,-0.00804941
508,114.298,361.2,0,114.301,378.854,0.085679,1.41456,11.3342,7.57023e-06,11.3342,1,-0.00802298
509,114.523,361.2,0,114.526,378.922,0.085668,1.41468,11.3361,7.01062e-06,11.3361,1,-0.00799654
510,114.748,361.2,0,114.751,378.99,0.085657,1.4148,11.3381,6.451e-06,11.3381,1,-0.0079701
511,114.973,361.2,0,114.976,379.058,0.085646,1.41492,11.34,5.90335e-06,11.34,1,-0.0079445
512,115.198,361.2,0,115.201,379.126,0.0856351,1.41504,11.3419,5.36918e-06,11.3419,1,-0.00791947
513,115.423,361.2,0,115.426,379.195,0.0856243,1.41516,11.3438,4.8585e-06,11.3438,1,-0.00789539
514,115.648,361.2,0,115.651,379.263,0.0856135,1.41528,11.3457,4.34782e-06,11.3457,1,-0.00787132
515,115.873,361.2,0,115.876,379.332,0.0856028,1.4154,11.3476,3.83715e-06,11.3476,1,-0.00784724
516,116.098,361.2,0,116.101,379.401,0.085592,1.41551,11.3495,3.32647e-06,11.3495,1,-0.00782316
517,116.323,361.2,0,116.326,379.47,0.0855812,1.41563,11.3514,2.81856e-06,11.3514,1,-0.00779929
518,116.548,361.2,0,116.551,379.539,0.0855705,1.41575,11.3533,2.31993e-06,11.3533,1,-0.00777616
519,116.773,361.2,0,116.776,379.608,0.0855599,1.41587,11.3552,1.84371e-06,11.3552,1,-0.00775386
520,116.998,361.2,0,117.001,379.677,0.0855493,1.41599,11.3571,1.37838e-06,11.3571,1,-0.00773195
521,117.223,361.2,0,117.226,379.747,0.0855388,1.4161,11.359,9.13045e-07,11.359,1,-0.00771005
522,117.448,361.2,0,117.451,379.816,0.0855283,1.41622,11.3608,4.47729e-07,11.3608,1,-0.00768814
523,117.673,361.2,0,117.676,379.886,0.0855177,1.41634,11.3627,-1.76032e-08,11.3627,1,-0.00766623
524,117.898,361.2,0,117.901,379.956,0.0855072,1.41646,11.3646,-4.74774e-07,11.3646,1,-0.00764487
525,118.123,361.2,0,118.126,380.025,0.0854966,1.41658,11.3665,-9.25408e-07,11.3665,1,-0.00762393
526,118.348,361.2,0,118.351,380.095,0.0854863,1.41669,11.3683,-1.34904e-06,11.3683,1,-0.00760402
527,118.573,361.2,0,118.576,380.165,0.085476,1.41681,11.3701,-1.77267e-06,11.3701,1,-0.00758412
528,118.798,361.2,0,118.801,380.236,0.0854656,1.41693,11.372,-2.1963e-06,11.372,1,-0.00756421
529,119.023,361.2,0,119.026,380.306,0.0854553,1.41704,11.3738,-2.61994e-06,11.3738,1,-0.0075443
530,119.248,361.2,0,119.251,380.377,0.085445,1.41716,11.3757,-3.04357e-06,11.3757,1,-0.00752439
531,119.473,361.2,0,119.476,380.447,0.0854346,1.41728,11.3775,-3.45515e-06,11.3775,1,-0.00750535
532,119.698,361.2,0,119.701,380.518,0.0854244,1.41739,11.3793,-3.85655e-06,11.3793,1,-0.00748671
533,119.923,361.2,0,119.926,380.589,0.0854142,1.41751,11.3812,-4.24097e-06,11.3812,1,-0.00746862
534,120.148,361.2,0,120.151,380.66,0.0854041,1.41762,11.383,-4.62539e-06,11.383,1,-0.00745054
535,120.373,361.2,0,120.376,380.731,0.0853939,1.41774,11.3848,-5.0098e-06,11.3848,1,-0.00743246
536,120.598,361.2,0,120.601,380.802,0.0853838,1.41785,11.3866,-5.39422e-06,11.3866,1,-0.00741438
537,120.823,361.2,0,120.826,380.873,0.0853736,1.41796,11.3884,-5.77564e-06,11.3884,1,-0.00739652
538,121.048,361.2,0,121.051,380.945,0.0853635,1.41808,11.3902,-6.14699e-06,11.3902,1,-0.00737943
539,121.273,361.2,0,121.276,381.016,0.0853534,1.41819,11.392,-6.50256e-06,11.392,1,-0.00736279
540,121.498,361.2,0,121.501,381.088,0.0853434,1.4183,11.3938,-6.85045e-06,11.3938,1,-0.00734638
541,121.723,361.2,0,121.726,381.16,0.0853335,1.41842,11.3956,-7.19835e-06,11.3956,1,-0.00732997
542,121.948,361.2,0,121.951,381.232,0.0853235,1.41853,11.3974,-7.54623e-06,11.3974,1,-0.00731356
543,122.173,361.2,0,122.176,381.304,0.0853135,1.41864,11.3992,-7.89412e-06,11.3992,1,-0.00729715
544,122.398,361.2,0,122.401,381.376,0.0853035,1.41875,11.401,-8.23488e-06,11.401,1,-0.00728129
545,122.623,361.2,0,122.626,381.448,0.0852935,1.41887,11.4027,-8.56995e-06,11.4027,1,-0.00726587
546,122.848,361.2,0,122.851,381.521,0.0852837,1.41898,11.4045,-8.88396e-06,11.4045,1,-0.00725098
547,123.073,361.2,0,123.076,381.593,0.0852739,1.41909,11.4063,-9.19797e-06,11.4063,1,-0.00723608
548,123.298,361.2,0,123.301,381.666,0.085264,1.4192,11.408,-9.51197e-06,11.408,1,-0.00722119
549,123.523,361.2,0,123.526,381.738,0.0852542,1.41931,11.4098,-9.82598e-06,11.4098,1,-0.0072063
550,123.748,361.2,0,123.751,381.811,0.0852444,1.41942,11.4115,-1.014e-05,11.4115,1,-0.00719141
551,123.973,361.2,0,123.976,381.884,0.0852346,1.41953,11.4133,-1.04429e-05,11.4133,1,-0.0071774
552,124.198,361.2,0,124.201,381.957,0.0852248,1.41964,11.415,-1.07381e-05,11.415,1,-0.00716363
553,124.423,361.2,0,124.426,382.031,0.0852151,1.41974,11.4168,-1.10207e-05,11.4168,1,-0.00715012
554,124.648,361.2,0,124.651,382.104,0.0852054,1.41985,11.4185,-1.13034e-05,11.4185,1,-0.0071366
555,124.873,361.2,0,124.876,382.177,0.0851957,1.41996,11.4202,-1.1586e-05,11.4202,1,-0.00712308
556,125.098,361.2,0,125.101,382.251,0.085186,1.42006,11.4219,-1.18686e-05,11.4219,1,-0.00710956
557,125.323,361.2,0,125.326,382.325,0.0851763,1.42017,11.4237,-1.21485e-05,11.4237,1,-0.00709627
558,125.548,361.2,0,125.551,382.398,0.0851666,1.42028,11.4254,-1.24191e-05,11.4254,1,-0.00708375
559,125.773,361.2,0,125.776,382.472,0.085157,1.42038,11.4271,-1.26783e-05,11.4271,1,-0.00707139
560,125.998,361.2,0,126.001,382.546,0.0851475,1.42049,11.4288,-1.29319e-05,11.4288,1,-0.00705911
561,126.223,361.2,0,126.226,382.621,0.0851379,1.42059,11.4305,-1.31855e-05,11.4305,1,-0.00704684
562,126.448,361.2,0,126.451,382.695,0.0851283,1.4207,11.4322,-1.34391e-05,11.4322,1,-0.00703456
563,126.673,361.2,0,126.676,382.769,0.0851188,1.4208,11.4339,-1.36927e-05,11.4339,1,-0.00702228
564,126.898,361.2,0,126.901,382.844,0.0851092,1.4209,11.4356,-1.39398e-05,11.4356,1,-0.00701056
565,127.123,361.2,0,127.126,382.918,0.0850997,1.42101,11.4373,-1.41816e-05,11.4373,1,-0.00699928
566,127.348,361.2,0,127.351,382.993,0.0850902,1.42111,11.439,-1.44084e-05,11.439,1,-0.00698811
567,127.573,361.2,0,127.576,383.068,0.0850808,1.42121,11.4407,-1.46352e-05,11.4407,1,-0.00697694
568,127.798,361.2,0,127.801,383.143,0.0850713,1.42131,11.4424,-1.4862e-05,11.4424,1,-0.00696577
569,128.023,361.2,0,128.026,383.218,0.0850619,1.42141,11.444,-1.50888e-05,11.444,1,-0.0069546
570,128.248,361.2,0,128.251,383.293,0.0850524,1.42151,11.4457,-1.53157e-05,11.4457,1,-0.00694343
571,128.473,361.2,0,128.476,383.369,0.085043,1.42161,11.4474,-1.55323e-05,11.4474,1,-0.00693315
572,128.698,361.2,0,128.701,383.444,0.0850336,1.42171,11.449,-1.57432e-05,11.449,1,-0.00692297
573,128.923,361.2,0,128.926,383.52,0.0850242,1.42181,11.4507,-1.59453e-05,11.4507,1,-0.00691279
574,129.148,361.2,0,129.151,383.595,0.0850149,1.4219,11.4523,-1.61474e-05,11.4523,1,-0.00690261
575,129.373,361.2,0,129.376,383.671,0.0850056,1.422,11.454,-1.63495e-05,11.454,1,-0.00689243
576,129.598,361.2,0,129.601,383.747,0.0849962,1.4221,11.4556,-1.65516e-05,11.4556,1,-0.00688225
577,129.823,361.2,0,129.826,383.823,0.0849869,1.42219,11.4573,-1.67512e-05,11.4573,1,-0.00687229
578,130.048,361.2,0,130.051,383.899,0.0849776,1.42229,11.4589,-1.69423e-05,11.4589,1,-0.00686309
579,130.273,361.2,0,130.276,383.976,0.0849683,1.42239,11.4606,-1.71255e-05,11.4606,1,-0.00685382
580,130.498,361.2,0,130.501,384.052,0.0849591,1.42248,11.4622,-1.73048e-05,11.4622,1,-0.00684451
581,130.723,361.2,0,130.726,384.129,0.0849498,1.42257,11.4638,-1.74842e-05,11.4638,1,-0.00683519
582,130.948,361.2,0,130.951,384.205,0.0849406,1.42267,11.4654,-1.76635e-05,11.4654,1,-0.00682588
583,131.173,361.2,0,131.176,384.282,0.0849314,1.42276,11.4671,-1.78429e-05,11.4671,1,-0.00681657
584,131.398,361.2,0,131.401,384.359,0.0849221,1.42285,11.4687,-1.80162e-05,11.4687,1,-0.00680781
585,131.623,361.2,0,131.626,384.436,0.0849129,1.42295,11.4703,-1.81848e-05,11.4703,1,-0.00679947
586,131.848,361.2,0,131.851,384.513,0.0849038,1.42304,11.4719,-1.83433e-05,11.4719,1,-0.00679092
587,132.073,361.2,0,132.076,384.59,0.0848946,1.42312,11.4735,-1.85017e-05,11.4735,1,-0.00678237
588,132.298,361.2,0,132.301,384.667,0.0848855,1.42321,11.4751,-1.86601e-05,11.4751,1,-0.00677381
589,132.523,361.2,0,132.526,384.745,0.0848764,1.4233,11.4767,-1.88185e-05,11.4767,1,-0.00676526
590,132.748,361.2,0,132.751,384.822,0.0848672,1.42339,11.4783,-1.8977e-05,11.4783,1,-0.0067567
591,132.973,361.2,0,132.976,384.9,0.0848581,1.42348,11.4799,-1.91261e-05,11.4799,1,-0.00674902
592,133.198,361.2,0,133.201,384.978,0.084849,1.42357,11.4815,-1.92712e-05,11.4815,1,-0.00674133
593,133.423,361.2,0,133.426,385.056,0.0848399,1.42366,11.483,-1.94104e-05,11.483,1,-0.00673343
594,133.648,361.2,0,133.651,385.134,0.0848309,1.42374,11.4846,-1.95496e-05,11.4846,1,-0.00672553
595,133.873,361.2,0,133.876,385.212,0.0848218,1.42383,11.4862,-1.96889e-05,11.4862,1,-0.00671763
596,134.098,361.2,0,134.101,385.29,0.0848128,1.42391,11.4877,-1.98281e-05,11.4877,1,-0.00670972
597,134.323,361.2,0,134.326,385.369,0.0848037,1.424,11.4893,-1.9965e-05,11.4893,1,-0.00670204
598,134.548,361.2,0,134.551,385.447,0.0847947,1.42408,11.4909,-2.00942e-05,11.4909,1,-0.00669511
599,134.773,361.2,0,134.776,385.526,0.0847857,1.42417,11.4924,-2.02183e-05,11.4924,1,-0.00668789
600,134.998,361.2,0,135.001,385.604,0.0847767,1.42425,11.494,-2.034e-05,11.494,1,-0.00668054
601,135.223,361.2,0,135.226,385.683,0.0847678,1.42433,11.4955,-2.04616e-05,11.4955,1,-0.00667319
602,135.448,361.2,0,135.451,385.762,0.0847588,1.42441,11.4971,-2.05832e-05,11.4971,1,-0.00666584
603,135.673,361.2,0,135.676,385.841,0.0847499,1.42449,11.4986,-2.07048e-05,11.4986,1,-0.00665849
604,135.898,361.2,0,135.901,385.92,0.0847409,1.42457,11.5002,-2.0821e-05,11.5002,1,-0.00665168
605,136.123,361.2,0,136.126,386,0.0847319,1.42465,11.5017,-2.09329e-05,11.5017,1,-0.00664529
606,136.348,361.2,0,136.351,386.079,0.0847231,1.42473,11.5032,-2.10384e-05,11.5032,1,-0.00663839
607,136.573,361.2,0,136.576,386.159,0.0847142,1.42481,11.5047,-2.11439e-05,11.5047,1,-0.0066315
608,136.798,361.2,0,136.801,386.238,0.0847053,1.42489,11.5062,-2.12495e-05,11.5062,1,-0.00662461
609,137.023,361.2,0,137.026,386.318,0.0846964,1.42496,11.5078,-2.1355e-05,11.5078,1,-0.00661772
610,137.248,361.2,0,137.251,386.398,0.0846875,1.42504,11.5093,-2.14605e-05,11.5093,1,-0.00661082
611,137.473,361.2,0,137.476,386.478,0.0846787,1.42512,11.5108,-2.15577e-05,11.5108,1,-0.00660478
612,137.698,361.2,0,137.701,386.558,0.0846698,1.42519,11.5123,-2.1652e-05,11.5123,1,-0.00659864
613,137.923,361.2,0,137.926,386.638,0.084661,1.42527,11.5138,-2.17428e-05,11.5138,1,-0.00659211
614,138.148,361.2,0,138.151,386.718,0.0846522,1.42534,11.5153,-2.18336e-05,11.5153,1,-0.00658559
615,138.373,361.2,0,138.376,386.799,0.0846434,1.42541,11.5168,-2.19244e-05,11.5168,1,-0.00657906
616,138.598,361.2,0,138.601,386.879,0.0846346,1.42548,11.5183,-2.20152e-05,11.5183,1,-0.00657254
617,138.823,361.2,0,138.826,386.96,0.0846258,1.42556,11.5198,-2.2104e-05,11.5198,1,-0.00656622
618,139.048,361.2,0,139.051,387.041,0.084617,1.42563,11.5213,-2.21858e-05,11.5213,1,-0.00656063
619,139.273,361.2,0,139.276,387.122,0.0846082,1.4257,11.5227,-2.22646e-05,11.5227,1,-0.0065546
620,139.498,361.2,0,139.501,387.203,0.0845995,1.42577,11.5242,-2.2342e-05,11.5242,1,-0.00654836
621,139.723,361.2,0,139.726,387.284,0.0845908,1.42584,11.5257,-2.24194e-05,11.5257,1,-0.00654212
622,139.948,361.2,0,139.951,387.365,0.084582,1.42591,11.5271,-2.24968e-05,11.5271,1,-0.00653587
623,140.173,361.2,0,140.176,387.447,0.0845733,1.42597,11.5286,-2.25742e-05,11.5286,1,-0.00652963
624,140.398,361.2,0,140.401,387.528,0.0845646,1.42604,11.5301,-2.26467e-05,11.5301,1,-0.0065239
625,140.623,361.2,0,140.626,387.61,0.0845559,1.42611,11.5315,-2.27154e-05,11.5315,1,-0.00651858
626,140.848,361.2,0,140.851,387.691,0.0845472,1.42618,11.533,-2.27806e-05,11.533,1,-0.00651254
627,141.073,361.2,0,141.076,387.773,0.0845385,1.42624,11.5344,-2.28458e-05,11.5344,1,-0.00650649
628,141.298,361.2,0,141.301,387.855,0.0845299,1.4263,11.5359,-2.2911e-05,11.5359,1,-0.00650045
629,141.523,361.2,0,141.526,387.937,0.0845212,1.42637,11.5373,-2.29762e-05,11.5373,1,-0.00649441
630,141.748,361.2,0,141.751,388.019,0.0845126,1.42643,11.5387,-2.30413e-05,11.5387,1,-0.00648836
631,141.973,361.2,0,141.976,388.101,0.0845039,1.4265,11.5402,-2.30991e-05,11.5402,1,-0.00648314
632,142.198,361.2,0,142.201,388.184,0.0844953,1.42656,11.5416,-2.3155e-05,11.5416,1,-0.00647774
633,142.423,361.2,0,142.426,388.266,0.0844867,1.42662,11.543,-2.32091e-05,11.543,1,-0.00647182
634,142.648,361.2,0,142.651,388.349,0.0844781,1.42668,11.5445,-2.32632e-05,11.5445,1,-0.0064659
635,142.873,361.2,0,142.876,388.431,0.0844695,1.42674,11.5459,-2.33173e-05,11.5459,1,-0.00645998
636,143.098,361.2,0,143.101,388.514,0.0844609,1.4268,11.5473,-2.33714e-05,11.5473,1,-0.00645406
637,143.323,361.2,0,143.326,388.597,0.0844523,1.42686,11.5487,-2.34237e-05,11.5487,1,-0.00644835
638,143.548,361.2,0,143.551,388.68,0.0844438,1.42692,11.5501,-2.34697e-05,11.5501,1,-0.00644333
639,143.773,361.2,0,143.776,388.763,0.0844352,1.42697,11.5515,-2.35145e-05,11.5515,1,-0.00643774
640,143.998,361.2,0,144.001,388.847,0.0844267,1.42703,11.5529,-2.35585e-05,11.5529,1,-0.00643188
641,144.223,361.2,0,144.226,388.93,0.0844182,1.42709,11.5543,-2.36026e-05,11.5543,1,-0.00642601
642,144.448,361.2,0,144.451,389.014,0.0844097,1.42714,11.5557,-2.36466e-05,11.5557,1,-0.00642014
643,144.673,361.2,0,144.676,389.097,0.0844012,1.4272,11.5571,-2.36907e-05,11.5571,1,-0.00641428
644,144.898,361.2,0,144.901,389.181,0.0843926,1.42725,11.5585,-2.37304e-05,11.5585,1,-0.00640891
645,145.123,361.2,0,145.126,389.265,0.0843841,1.42731,11.5599,-2.37667e-05,11.5599,1,-0.00640392
646,145.348,361.2,0,145.351,389.349,0.0843757,1.42736,11.5612,-2.38017e-05,11.5612,1,-0.00639804
647,145.573,361.2,0,145.576,389.433,0.0843672,1.42741,11.5626,-2.38367e-05,11.5626,1,-0.00639216
648,145.798,361.2,0,145.801,389.517,0.0843588,1.42746,11.564,-2.38717e-05,11.564,1,-0.00638628
649,146.023,361.2,0,146.026,389.601,0.0843503,1.42751,11.5653,-2.39066e-05,11.5653,1,-0.0063804
650,146.248,361.2,0,146.251,389.686,0.0843419,1.42756,11.5667,-2.39416e-05,11.5667,1,-0.00637452
651,146.473,361.2,0,146.476,389.77,0.0843334,1.42761,11.568,-2.39699e-05,11.568,1,-0.00636942
652,146.698,361.2,0,146.701,389.855,0.084325,1.42766,11.5694,-2.39972e-05,11.5694,1,-0.00636409
653,146.923,361.2,0,146.926,389.939,0.0843166,1.42771,11.5707,-2.4024e-05,11.5707,1,-0.00635813
654,147.148,361.2,0,147.151,390.024,0.0843082,1.42776,11.5721,-2.40508e-05,11.5721,1,-0.00635217
655,147.373,361.2,0,147.376,390.109,0.0842999,1.4278,11.5734,-2.40776e-05,11.5734,1,-0.00634621
656,147.598,361.2,0,147.601,390.194,0.0842915,1.42785,11.5748,-2.41044e-05,11.5748,1,-0.00634025
657,147.823,361.2,0,147.826,390.279,0.0842831,1.4279,11.5761,-2.41295e-05,11.5761,1,-0.00633448
658,148.048,361.2,0,148.051,390.365,0.0842747,1.42794,11.5774,-2.41492e-05,11.5774,1,-0.00632938
659,148.273,361.2,0,148.276,390.45,0.0842664,1.42799,11.5788,-2.41687e-05,11.5788,1,-0.00632361
660,148.498,361.2,0,148.501,390.536,0.0842581,1.42803,11.5801,-2.41881e-05,11.5801,1,-0.00631751
661,148.723,361.2,0,148.726,390.621,0.0842498,1.42807,11.5814,-2.42075e-05,11.5814,1,-0.00631142
662,148.948,361.2,0,148.951,390.707,0.0842414,1.42811,11.5827,-2.42269e-05,11.5827,1,-0.00630532
663,149.173,361.2,0,149.176,390.793,0.0842331,1.42816,11.584,-2.42463e-05,11.584,1,-0.00629922
664,149.398,361.2,0,149.401,390.879,0.0842248,1.4282,11.5853,-2.42619e-05,11.5853,1,-0.00629359
665,149.623,361.2,0,149.626,390.965,0.0842165,1.42824,11.5867,-2.42745e-05,11.5867,1,-0.00628834
666,149.848,361.2,0,149.851,391.051,0.0842083,1.42828,11.5879,-2.42873e-05,11.5879,1,-0.00628205
667,150.073,361.2,0,150.076,391.137,0.0842,1.42832,11.5892,-2.43001e-05,11.5892,1,-0.00627575
668,150.298,361.2,0,150.301,391.224,0.0841918,1.42836,11.5905,-2.43129e-05,11.5905,1,-0.00626946
669,150.523,361.2,0,150.526,391.31,0.0841835,1.42839,11.5918,-2.43257e-05,11.5918,1,-0.00626317
670,150.748,361.2,0,150.751,391.397,0.0841753,1.42843,11.5931,-2.43385e-05,11.5931,1,-0.00625687
671,150.973,361.2,0,150.976,391.483,0.084167,1.42847,11.5944,-2.43454e-05,11.5944,1,-0.00625133
672,151.198,361.2,0,151.201,391.57,0.0841588,1.42851,11.5957,-2.43519e-05,11.5957,1,-0.00624551
673,151.423,361.2,0,151.426,391.657,0.0841506,1.42854,11.5969,-2.43587e-05,11.5969,1,-0.00623897
674,151.648,361.2,0,151.651,391.744,0.0841425,1.42857,11.5982,-2.43656e-05,11.5982,1,-0.00623243
675,151.873,361.2,0,151.876,391.831,0.0841343,1.42861,11.5995,-2.43725e-05,11.5995,1,-0.00622589
676,152.098,361.2,0,152.101,391.919,0.0841261,1.42864,11.6007,-2.43794e-05,11.6007,1,-0.00621935
677,152.323,361.2,0,152.326,392.006,0.0841179,1.42867,11.602,-2.43849e-05,11.602,1,-0.006213
678,152.548,361.2,0,152.551,392.093,0.0841098,1.42871,11.6032,-2.43855e-05,11.6033,1,-0.00620728
679,152.773,361.2,0,152.776,392.181,0.0841016,1.42874,11.6045,-2.43868e-05,11.6045,1,-0.00620081
680,152.998,361.2,0,153.001,392.269,0.0840935,1.42877,11.6057,-2.43884e-05,11.6057,1,-0.00619398
681,153.223,361.2,0,153.226,392.357,0.0840854,1.4288,11.607,-2.439e-05,11.607,1,-0.00618715
682,153.448,361.2,0,153.451,392.444,0.0840773,1.42883,11.6082,-2.43916e-05,11.6082,1,-0.00618032
683,153.673,361.2,0,153.676,392.532,0.0840692,1.42886,11.6095,-2.43933e-05,11.6095,1,-0.00617348
684,153.898,361.2,0,153.901,392.621,0.0840611,1.42889,11.6107,-2.43915e-05,11.6107,1,-0.0061671
685,154.123,361.2,0,154.126,392.709,0.084053,1.42892,11.6119,-2.43871e-05,11.6119,1,-0.00616107
686,154.348,361.2,0,154.351,392.797,0.084045,1.42894,11.6131,-2.4384e-05,11.6131,1,-0.0061539
687,154.573,361.2,0,154.576,392.886,0.0840369,1.42897,11.6144,-2.4381e-05,11.6144,1,-0.00614673
688,154.798,361.2,0,154.801,392.974,0.0840289,1.42899,11.6156,-2.43779e-05,11.6156,1,-0.00613956
689,155.023,361.2,0,155.026,393.063,0.0840209,1.42902,11.6168,-2.43749e-05,11.6168,1,-0.00613239
690,155.248,361.2,0,155.251,393.152,0.0840129,1.42904,11.618,-2.43718e-05,11.618,1,-0.00612521
691,155.473,361.2,0,155.476,393.241,0.0840048,1.42907,11.6192,-2.43636e-05,11.6192,1,-0.00611875
692,155.698,361.2,0,155.701,393.33,0.0839968,1.42909,11.6204,-2.43553e-05,11.6204,1,-0.00611198
693,155.923,361.2,0,155.926,393.419,0.0839889,1.42911,11.6216,-2.43482e-05,11.6216,1,-0.00610443
694,156.148,361.2,0,156.151,393.508,0.0839809,1.42913,11.6228,-2.4341e-05,11.6228,1,-0.00609687
695,156.373,361.2,0,156.376,393.597,0.0839729,1.42916,11.624,-2.43338e-05,11.624,1,-0.00608932
696,156.598,361.2,0,156.601,393.687,0.083965,1.42918,11.6252,-2.43266e-05,11.6252,1,-0.00608177
697,156.823,361.2,0,156.826,393.776,0.083957,1.4292,11.6264,-2.43182e-05,11.6264,1,-0.0060744
698,157.048,361.2,0,157.051,393.866,0.0839491,1.42922,11.6275,-2.43055e-05,11.6275,1,-0.00606762
699,157.273,361.2,0,157.276,393.956,0.0839412,1.42924,11.6287,-2.4294e-05,11.6287,1,-0.00606005
700,157.498,361.2,0,157.501,394.046,0.0839333,1.42925,11.6299,-2.42832e-05,11.6299,1,-0.00605208
701,157.723,361.2,0,157.726,394.136,0.0839254,1.42927,11.631,-2.42724e-05,11.631,1,-0.00604411
702,157.948,361.2,0,157.951,394.226,0.0839175,1.42929,11.6322,-2.42616e-05,11.6322,1,-0.00603614
703,158.173,361.2,0,158.176,394.316,0.0839096,1.42931,11.6334,-2.42508e-05,11.6334,1,-0.00602817
704,158.398,361.2,0,158.401,394.406,0.0839017,1.42932,11.6345,-2.4237e-05,11.6345,1,-0.00602063
705,158.623,361.2,0,158.626,394.497,0.0838939,1.42934,11.6357,-2.42209e-05,11.6357,1,-0.00601342
706,158.848,361.2,0,158.851,394.587,0.0838861,1.42935,11.6368,-2.42069e-05,11.6368,1,-0.006005
707,159.073,361.2,0,159.076,394.678,0.0838783,1.42937,11.638,-2.41929e-05,11.638,1,-0.00599658
708,159.298,361.2,0,159.301,394.769,0.0838704,1.42938,11.6391,-2.41789e-05,11.6391,1,-0.00598816
709,159.523,361.2,0,159.526,394.859,0.0838626,1.42939,11.6402,-2.4165e-05,11.6402,1,-0.00597974
710,159.748,361.2,0,159.751,394.95,0.0838548,1.42941,11.6414,-2.4151e-05,11.6414,1,-0.00597132
711,159.973,361.2,0,159.976,395.041,0.083847,1.42942,11.6425,-2.41325e-05,11.6425,1,-0.00596357
712,160.198,361.2,0,160.201,395.133,0.0838393,1.42943,11.6436,-2.41142e-05,11.6436,1,-0.00595548
713,160.423,361.2,0,160.426,395.224,0.0838315,1.42944,11.6448,-2.40974e-05,11.6448,1,-0.00594658
714,160.648,361.2,0,160.651,395.315,0.0838238,1.42945,11.6459,-2.40807e-05,11.6459,1,-0.00593767
715,160.873,361.2,0,160.876,395.407,0.0838161,1.42946,11.647,-2.4064e-05,11.647,1,-0.00592877
716,161.098,361.2,0,161.101,395.498,0.0838084,1.42947,11.6481,-2.40472e-05,11.6481,1,-0.00591986
717,161.323,361.2,0,161.326,395.59,0.0838006,1.42948,11.6492,-2.40294e-05,11.6492,1,-0.00591112
718,161.548,361.2,0,161.551,395.682,0.0837929,1.42949,11.6503,-2.40078e-05,11.6503,1,-0.00590296
719,161.773,361.2,0,161.776,395.774,0.0837853,1.4295,11.6514,-2.39879e-05,11.6514,1,-0.00589395
720,161.998,361.2,0,162.001,395.866,0.0837776,1.4295,11.6525,-2.39688e-05,11.6525,1,-0.00588454
721,162.223,361.2,0,162.226,395.958,0.08377,1.42951,11.6536,-2.39497e-05,11.6536,1,-0.00587512
722,162.448,361.2,0,162.451,396.05,0.0837623,1.42951,11.6547,-2.39306e-05,11.6547,1,-0.0058657
723,162.673,361.2,0,162.676,396.142,0.0837547,1.42952,11.6557,-2.39115e-05,11.6558,1,-0.00585629
724,162.898,361.2,0,162.901,396.235,0.0837471,1.42953,11.6568,-2.38898e-05,11.6568,1,-0.00584728
725,163.123,361.2,0,163.126,396.327,0.0837394,1.42953,11.6579,-2.3866e-05,11.6579,1,-0.00583858
726,163.348,361.2,0,163.351,396.42,0.0837319,1.42953,11.659,-2.38449e-05,11.659,1,-0.00582863
